firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
SDJE_J2-L,9.213937214726908e-05,0.3348695336811138,-0.1756129887342611,-0.1685950413223139,-0.1546218487394959,-0.1754098360655738,-0.3214928057553956,-0.4421441774491682,-0.4213957055214723,-0.3635596794601434,-0.3630223723089911,-0.3257372654155496,-0.3728179551122194,-0.4184971098265896,-0.426235741444867,-0.3983253588516746,-0.2892133772962788,-0.3495689655172413,-0.3619450317124735,-0.4028492283339928,-0.3865853658536585,-0.2455,-0.3439130434782609,-0.2606565409113179,-0.3236216943074854,-0.2639024390243902,-0.2639024390243902,-0.0974880382775119,0.3121739130434782,0.1938291139240506,0.1054945054945055,-0.2790253225035833,-0.2991175104505341,-0.2124217118997912,-0.369937369519833,-0.3430561602089682,-0.3820638820638821,-0.3467532467532468,-0.4279757391963609,-0.5262166405023548,-0.498671096345515,-0.4496717724288841,-0.4196153846153846,-0.3137789904502046,-0.3922674184454289,-0.4681001057455058,-0.5856672158154861,-0.6015315553208345,-0.5775475923852184,-0.5559152442613302,-0.4946416610850636
SDKC_50-L,0.0716013759707333,0.1162625813596781,-0.1630331753554502,-0.1134453781512604,-0.0865800865800865,-0.042649727767695,-0.1821705426356589,-0.2724137931034482,-0.2007575757575757,-0.2126865671641791,-0.1559999999999999,-0.2570422535211266,-0.2115097159940209,-0.1316872427983538,-0.1266556291390728,-0.0826086956521738,-0.0826086956521738,0.0932642487046633,0.1988636363636362,0.2182448036951501,0.4066666666666667,0.3525641025641026,0.4693593314763233,0.62557781201849,0.7583333333333335,0.7583333333333335,0.7323481116584567,0.7942176870748301,1.0445736434108528,0.5007112375533429,0.3388324873096449,0.3630490956072352,0.5071428571428573,0.7881355932203391,0.8974820143884894,0.8315972222222223,0.8189655172413794,0.7016129032258065,0.8034188034188037,0.8508771929824561,0.8284228769497404,0.8315972222222223,0.7154471544715448,1.0485436893203883,0.9905660377358492,0.9181818181818182,0.7295081967213117,0.6082317073170733,0.5984848484848486,0.6666666666666667,0.7210440456769984
SDQM_71-L,0.0300077689141524,0.1361497675323904,-0.0195121951219511,0.0301507537688443,-0.2322097378277153,0.0677083333333334,-0.2234848484848484,-0.3003412969283277,-0.3672839506172839,-0.2084942084942084,-0.3787878787878788,-0.4280133928571429,-0.2807017543859649,-0.2234848484848484,-0.1979655712050078,-0.1733870967741936,-0.0639269406392692,-0.028436018957346,-0.0330188679245282,-0.0465116279069767,0.0621761658031088,0.0459183673469387,0.1918604651162792,0.3311688311688312,0.4236111111111111,0.6141732283464567,0.5390390390390389,0.9158878504672898,1.6282051282051282,0.7919580419580421,0.3851351351351351,0.5817901234567899,0.7372881355932202,0.8501805054151625,0.7826086956521738,1.2282608695652175,0.9980506822612084,0.9158878504672898,0.9123134328358208,1.0418326693227091,1.180851063829787,1.2527472527472527,1.0177165354330708,1.1578947368421053,1.11340206185567,1.6832460732984296,1.3401826484018264,1.0337301587301586,1.2527472527472527,1.204301075268817,1.1443514644351462
SDRM_W4-L,0.0396872543251175,0.0294751208725453,-0.0333333333333333,-0.1176470588235295,-0.1176470588235295,-0.0625,-0.1666666666666666,-0.2105263157894736,-0.1891891891891892,-0.2307692307692308,-0.2500000000000001,-0.2105263157894736,-0.1176470588235295,-0.1666666666666666,-0.0625,-0.1176470588235295,0.0,0.1111111111111109,0.25,0.1999999999999999,0.1538461538461537,0.5789473684210527,0.4285714285714286,0.4999999999999998,0.5789473684210527,0.5789473684210527,0.4285714285714286,0.4285714285714286,1.0,0.3636363636363635,0.1111111111111109,0.1111111111111109,-0.0625,0.1111111111111109,-0.0322580645161291,0.0,-0.0909090909090909,-0.0625,-0.0322580645161291,-0.1666666666666666,-0.1176470588235295,-0.2105263157894736,-0.0909090909090909,0.0,0.0,-0.0322580645161291,-0.1666666666666666,-0.0322580645161291,0.0344827586206897,-0.1176470588235295,-0.1428571428571428
SEDN_J5-L,-0.0005104060383162,0.0131310106623734,-0.0432098765432099,-0.0898876404494382,-0.1899999999999999,-0.1562499999999999,-0.2669683257918551,-0.2894736842105262,-0.25,-0.381679389312977,-0.4,-0.4599999999999999,-0.4275618374558303,-0.4599999999999999,-0.3769230769230769,-0.4172661870503596,-0.3193277310924369,-0.2211538461538461,-0.2358490566037735,-0.2358490566037735,-0.1195652173913043,-0.0795454545454544,-0.2211538461538461,-0.0898876404494382,-0.0999999999999999,0.0945945945945947,0.1020408163265307,-0.0061349693251532,-0.0121951219512194,-0.2831858407079645,-0.3193277310924369,-0.3414634146341463,-0.2831858407079645,-0.3164556962025316,-0.2636363636363636,-0.3076923076923076,-0.2602739726027396,-0.2702702702702703,-0.2534562211981566,-0.3278008298755186,-0.3278008298755186,-0.2925764192139738,-0.2831858407079645,-0.1899999999999999,-0.2987012987012987,-0.2702702702702703,-0.1859296482412059,-0.25,-0.2568807339449541,-0.2894736842105262,-0.2394366197183097
SEER_64-L,0.0122190567796737,0.0227932566924131,-0.0666666666666665,-0.1176470588235295,0.0,-0.1176470588235295,-0.1176470588235295,0.0,-0.0625,-0.1666666666666666,-0.2500000000000001,-0.1666666666666666,-0.2105263157894736,-0.2105263157894736,-0.2500000000000001,-0.2857142857142857,-0.1666666666666666,0.25,0.25,0.3636363636363635,-0.0625,0.1538461538461537,0.1538461538461537,-0.1666666666666666,-0.0625,-0.2105263157894736,-0.2500000000000001,-0.2500000000000001,-0.1666666666666666,-0.4230769230769231,-0.4827586206896551,-0.4444444444444445,-0.4230769230769231,-0.3478260869565218,-0.3478260869565218,-0.3181818181818182,-0.3478260869565218,-0.3478260869565218,-0.4,-0.4444444444444445,-0.375,-0.4,-0.375,-0.3478260869565218,-0.375,-0.2857142857142857,-0.4,-0.4230769230769231,-0.3478260869565218,-0.3478260869565218,-0.3181818181818182
SEHS_V1-L,0.0012425585487377,0.0014430776176601,0.0,0.0,-0.3333333333333332,0.0,0.0,-0.3333333333333332,-0.5,-0.5,-0.5,-0.3333333333333332,-0.5,-0.5,-0.6000000000000001,-0.6666666666666666,-0.6666666666666666,-0.7142857142857143,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.5,-0.5,-0.6000000000000001,-0.5,-0.6666666666666666,-0.8181818181818181,-0.8333333333333333,-0.7777777777777778,-0.9166666666666666,-0.9333333333333332,-0.9047619047619048,-0.9130434782608696,-0.9444444444444444,-0.95,-0.9487179487179488,-0.945945945945946,-0.9444444444444444,-0.9583333333333334,-0.9622641509433962,-0.9636363636363636,-0.9666666666666668,-0.9642857142857144,-0.9696969696969696,-0.9701492537313432,-0.9692307692307692,-0.9655172413793104,-0.96875,-0.9636363636363636,-0.9661016949152542,-0.967741935483871
SEJQ_N4-L,0.0009189845461897,0.0471057725271115,-0.125,-0.0047846889952152,-0.0325581395348836,-0.0956521739130433,-0.1333333333333333,-0.1369294605809129,-0.1778656126482212,-0.1875,-0.1843137254901959,-0.2209737827715355,-0.2296296296296296,-0.2352941176470588,-0.2436363636363636,-0.1937984496124031,-0.1333333333333333,-0.0234741784037557,-0.063063063063063,-0.037037037037037,-0.0588235294117646,0.1555555555555556,0.1428571428571428,0.1620111731843576,0.1885714285714286,0.2606060606060607,0.1428571428571428,0.1555555555555556,0.1063829787234043,-0.1843137254901959,-0.209125475285171,-0.1440329218106996,0.0048309178743961,-0.0047846889952152,0.0452261306532664,0.0558375634517767,0.0297029702970297,-0.0188679245283018,-0.0414746543778801,-0.0837004405286343,-0.1260504201680671,-0.111111111111111,-0.1223628691983123,-0.02803738317757,-0.0714285714285715,-0.1034482758620688,-0.140495867768595,-0.1843137254901959,-0.1746031746031745,-0.2121212121212121,-0.11864406779661
SEJR_Q0-L,0.0150789590533503,0.0022960016956817,0.7777777777777779,-0.7428571428571429,-0.7272727272727273,-0.775,-0.7804878048780488,-0.7857142857142857,-0.7954545454545454,-0.7692307692307693,-0.75,-0.7352941176470589,-0.7352941176470589,-0.7567567567567568,-0.7954545454545454,-0.7631578947368421,-0.7692307692307693,-0.75,-0.6785714285714286,-0.64,-0.6666666666666667,-0.55,-0.55,-0.55,-0.5909090909090909,-0.55,-0.5263157894736843,-0.55,0.125,-0.5,-0.625,-0.6785714285714286,-0.5263157894736843,-0.625,-0.6086956521739131,-0.6538461538461539,-0.71875,-0.7272727272727273,-0.7692307692307693,-0.7804878048780488,-0.7,-0.8636363636363636,-0.8676470588235294,-0.8548387096774194,-0.91,-0.9108910891089108,-0.9021739130434784,-0.9150943396226416,-0.931818181818182,-0.912621359223301,-0.9134615384615384
SELC_89-L,0.1999998648031432,0.0010330986364369,-0.0454545454545455,0.0114942528735633,0.0731707317073171,0.0232558139534884,0.0,-0.0434782608695653,-0.1287128712871287,-0.1775700934579439,-0.4210526315789473,-0.4172185430463576,-0.3972602739726028,-0.3931034482758621,-0.3972602739726028,-0.3432835820895522,-0.3383458646616541,-0.0833333333333332,-0.1372549019607842,-0.169811320754717,-0.1926605504587156,-0.2072072072072073,-0.2072072072072073,-0.2142857142857143,-0.2413793103448275,-0.2542372881355932,-0.0222222222222222,0.0,0.0731707317073171,-0.1538461538461538,-0.2,-0.1926605504587156,-0.12,-0.0638297872340425,-0.0833333333333332,-0.1538461538461538,-0.1456310679611651,-0.1538461538461538,-0.1619047619047618,-0.1372549019607842,-0.1372549019607842,-0.169811320754717,-0.2,-0.2605042016806722,-0.3015873015873016,-0.2212389380530972,-0.2280701754385964,-0.2347826086956521,-0.2413793103448275,-0.2786885245901639,-0.2845528455284553
SENH_W2-L,7.005762991552768e-05,1.1805787065348798,-0.0766609880749574,-0.0755905511811022,-0.079937304075235,-0.1159638554216866,-0.1316568047337277,-0.2067567567567567,-0.1980874316939891,-0.0345394736842105,0.0051369863013699,-0.0870917573872471,-0.10790273556231,-0.0870917573872471,0.0444839857651244,0.0298245614035088,0.0482142857142857,0.0463458110516934,0.0226480836236933,-0.0151006711409396,0.031634446397188,0.0444839857651244,0.0280210157618214,0.0334507042253522,0.0731261425959781,0.1223709369024856,0.0653357531760436,0.2788671023965141,0.5012787723785166,0.1310211946050095,0.0138169257340241,-0.0134453781512605,0.0334507042253522,0.0790441176470588,0.1398058252427183,0.1013133208255159,0.0910780669144981,0.0614828209764919,0.0138169257340241,0.0280210157618214,0.1266794625719769,0.2331932773109244,0.2872807017543861,0.2901098901098902,0.3280542986425339,0.424757281553398,0.3015521064301554,0.2986725663716816,0.3844339622641508,0.3942992874109263,0.6581920903954803
SEOP_M8-L,0.0004783450883417,0.0321341999043705,-0.0117647058823529,-0.0340909090909091,0.0365853658536585,0.0240963855421687,-0.065934065934066,-0.1052631578947368,-0.0229885057471264,-0.0957446808510638,0.0759493670886075,-0.0760869565217392,-0.0340909090909091,0.0759493670886075,0.0365853658536585,0.0759493670886075,0.0759493670886075,0.2878787878787878,0.3709677419354837,0.328125,0.574074074074074,0.8085106382978724,0.6346153846153846,0.6666666666666665,1.0238095238095235,0.9318181818181815,0.9318181818181815,1.3611111111111112,1.236842105263158,1.236842105263158,0.7708333333333333,1.4285714285714288,1.5757575757575757,2.035714285714285,1.931034482758621,1.931034482758621,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.0238095238095235,0.9318181818181815,1.0238095238095235
SEQI_S8-L^H22,0.0040944450713932,0.3422209288094738,0.0122358175750834,-0.0088202866593164,-0.0066298342541436,-0.0153340635268346,-0.0174863387978142,-0.0131723380900108,-0.0099118942731277,-0.0055309734513273,-0.0044296788482833,-0.0343716433941998,-0.0099118942731277,0.0766467065868263,0.1986666666666667,0.3916408668730651,0.3621212121212123,0.5634782608695652,0.6053571428571429,0.4594155844155845,0.5607638888888891,0.5446735395189004,0.4046874999999998,0.2935251798561151,0.4068857589984351,0.4594155844155845,0.3621212121212123,0.3809523809523809,0.5289115646258504,0.5580589254766033,0.5033444816053512,0.3279172821270311,0.3621212121212123,0.6227436823104693,0.6898496240601504,0.7255278310940501,0.6648148148148147,0.2788051209103841,0.3298816568047338,0.4179810725552051,0.6898496240601504,0.6835205992509363,0.7592954990215264,0.5473321858864029,0.5185810810810811,0.5473321858864029,0.3683409436834093,0.464169381107492,0.2806267806267808,0.343796711509716,0.3830769230769231
SEQR_Q5-L^F22,0.039573149365523,0.0745637872759348,0.0,0.0076142131979695,0.0050632911392405,0.0025252525252525,0.0,0.0101781170483461,0.0127551020408163,0.3595890410958904,0.7723214285714284,0.55078125,0.8551401869158879,1.04639175257732,1.1459459459459458,1.294797687861272,1.294797687861272,1.7191780821917808,1.897810218978102,1.8357142857142856,1.8357142857142856,2.007575757575758,2.176,2.125984251968504,2.176,2.227642276422765,2.4521739130434788,2.97,3.5113636363636367,1.5448717948717947,1.5448717948717947,1.5612903225806454,1.6291390728476824,1.9407407407407409,1.7569444444444446,1.737931034482759,1.8357142857142856,1.6644295302013423,1.4060606060606062,1.4060606060606062,1.3491124260355032,1.5126582278481011,1.450617283950617,1.5612903225806454,1.5448717948717947,2.150793650793651,1.6824324324324325,1.4658385093167705,1.5448717948717947,1.3915662650602414,1.3915662650602414
SEWR_R7-L,0.0070015029290674,0.0444816546507221,0.0666666666666666,0.08,0.0465116279069768,0.0150375939849625,0.0150375939849625,0.0150375939849625,0.007462686567164,0.0975609756097561,0.0931174089068824,0.0465116279069768,0.0112359550561798,0.0037174721189592,-0.032258064516129,-0.0425531914893615,0.0344827586206897,0.1739130434782609,0.1688311688311687,0.1739130434782609,0.1842105263157896,0.3366336633663367,0.2162162162162162,0.2272727272727273,0.2272727272727273,0.148936170212766,0.0588235294117649,-0.0145985401459853,0.267605633802817,-0.1818181818181817,-0.235127478753541,-0.2582417582417582,-0.0939597315436241,-0.0689655172413792,-0.1147540983606556,-0.0753424657534246,-0.1428571428571428,-0.1482649842271293,-0.1455696202531645,-0.1089108910891087,-0.1089108910891087,-0.028776978417266,0.0227272727272727,0.0227272727272727,-0.018181818181818,-0.0425531914893615,-0.0689655172413792,-0.0592334494773518,-0.0878378378378377,-0.1147540983606556,-0.1536050156739811
SEZT_15-L,-0.000945926156489,0.0417084951080447,-0.0655737704918033,-0.0393700787401575,0.0082644628099173,0.0796460176991151,0.0517241379310344,0.0796460176991151,0.0990990990990989,0.1296296296296295,0.1844660194174756,0.1401869158878503,0.1844660194174756,0.2708333333333332,0.2842105263157894,0.326086956521739,0.4698795180722892,0.4878048780487805,0.4352941176470588,0.5641025641025641,0.6052631578947367,0.6486486486486487,0.6266666666666667,0.5443037974683542,0.4523809523809523,0.8208955223880596,0.7941176470588234,0.967741935483871,0.8484848484848484,0.326086956521739,0.2323232323232322,0.2323232323232322,0.2978723404255319,0.2978723404255319,0.2708333333333332,0.3406593406593405,0.2842105263157894,0.2577319587628865,0.2708333333333332,0.2978723404255319,0.3118279569892472,0.3406593406593405,0.3406593406593405,0.3555555555555554,0.2842105263157894,0.2978723404255319,0.2842105263157894,0.2978723404255319,0.2708333333333332,0.2577319587628865,0.2448979591836735
SFCX_J7-L,0.0120632988977805,0.0575299985065488,-0.0740740740740741,-0.027027027027027,0.074626865671642,0.1739130434782609,0.0140845070422537,-0.0689655172413792,0.0046511627906977,-0.0886075949367088,-0.0924369747899158,0.0188679245283018,0.0,0.0046511627906977,0.0693069306930693,0.1675675675675676,0.2342857142857144,0.2134831460674158,0.1999999999999999,0.4794520547945207,0.3757961783439492,0.75609756097561,0.741935483870968,0.6119402985074627,0.785123966942149,0.6363636363636365,0.4794520547945207,0.3670886075949366,0.8305084745762714,0.1999999999999999,0.0,0.090909090909091,0.2631578947368422,0.3333333333333332,0.3170731707317074,0.3333333333333332,0.2934131736526948,0.3012048192771086,0.3333333333333332,0.3500000000000001,0.4400000000000001,0.3670886075949366,0.2705882352941178,0.7007874015748032,0.5539568345323742,0.3670886075949366,0.3090909090909093,0.3333333333333332,0.3500000000000001,0.2857142857142858,0.2134831460674158
SFDL_F1-L,-0.0008231592206956,0.1389433128184576,-0.0652173913043479,-0.0515463917525772,-0.1238095238095238,-0.1238095238095238,-0.0980392156862745,-0.0315789473684209,-0.0315789473684209,-0.0212765957446807,-0.0416666666666666,-0.0707070707070706,-0.0212765957446807,-0.0315789473684209,0.0,-0.0416666666666666,0.0337078651685394,0.1645569620253164,0.0952380952380953,0.0697674418604652,0.0454545454545454,0.2777777777777779,0.2266666666666668,0.3529411764705881,0.1794871794871795,0.1794871794871795,0.1219512195121952,0.2432432432432432,0.6428571428571428,-0.1401869158878504,-0.0980392156862745,-0.1401869158878504,-0.1153846153846154,-0.0799999999999999,-0.089108910891089,-0.0212765957446807,-0.0212765957446807,-0.1481481481481481,-0.1559633027522936,-0.1636363636363637,-0.2459016393442622,-0.1999999999999999,-0.1858407079646016,-0.0416666666666666,-0.1785714285714286,-0.2698412698412697,-0.2923076923076922,-0.3428571428571427,-0.390728476821192,-0.4025974025974026,-0.4140127388535032
SFMZ_72-L,8.62357770607546e-06,0.3174946792680428,-0.0969845150774245,0.0073891625615762,-0.0760542168674698,-0.1496881496881497,-0.2278162366268094,-0.3599374021909234,-0.3399677245831092,-0.36654620547238,-0.3302401746724891,-0.3821752265861027,-0.30125284738041,-0.1874172185430463,-0.141958041958042,-0.1969895287958115,-0.1959370904325033,-0.0443925233644859,-0.0384012539184953,0.0073891625615762,0.000815660685155,0.0057377049180327,0.2662538699690402,0.136111111111111,0.0577586206896552,0.6359999999999999,0.4537914691943128,0.8044117647058824,0.9507154213036566,0.6316489361702129,0.5261194029850746,0.6536388140161724,1.072635135135135,1.297752808988764,1.696703296703297,1.4989816700610996,1.206834532374101,0.9171874999999998,0.9918831168831168,1.315094339622641,1.239051094890511,1.4539999999999995,1.8870588235294117,2.0675,1.853488372093023,2.075187969924812,1.900709219858156,2.212041884816754,2.456338028169014,2.0675,2.1063291139240503
SFOT_J2-L,-0.0004354103426262,0.0674366335835855,-0.0809248554913294,-0.0198300283286118,-0.0989583333333332,-0.1150895140664962,-0.1105398457583548,-0.1306532663316583,-0.1240506329113924,-0.1435643564356435,-0.1218274111675127,-0.1519607843137255,-0.145679012345679,-0.1328320802005013,-0.0894736842105262,-0.0494505494505495,0.0516717325227962,0.0646153846153845,0.0745341614906831,0.0914826498422713,0.0880503144654087,0.0880503144654087,0.0484848484848485,0.1233766233766233,0.2269503546099291,0.1768707482993197,0.2446043165467626,0.3056603773584905,0.2140350877192982,0.1890034364261168,0.0984126984126985,0.0812499999999998,0.0613496932515338,0.0846394984326019,0.1233766233766233,0.2097902097902098,0.1456953642384106,0.1808873720136519,-0.0142450142450142,-0.0388888888888889,-0.0748663101604278,-0.0170454545454545,-0.0308123249299719,-0.0280898876404495,-0.008595988538682,-0.041551246537396,-0.0648648648648648,-0.0597826086956522,0.0116959064327486,0.008746355685131,-0.0170454545454545
SFYK_75-L,0.0021611832861885,0.0537494913741248,-0.2893401015228427,-0.1434782608695651,-0.1434782608695651,-0.2649253731343284,-0.3433333333333334,-0.3087719298245615,-0.0921658986175114,-0.3433333333333334,-0.4974489795918367,-0.4497206703910614,-0.4012158054711247,-0.3957055214723926,-0.533175355450237,-0.5253012048192771,-0.5320665083135392,-0.5342789598108748,-0.4101796407185628,-0.4704301075268817,-0.4974489795918367,-0.0921658986175114,-0.2056451612903226,-0.3433333333333334,-0.2593984962406015,-0.3389261744966443,-0.3498349834983498,-0.2593984962406015,-0.015,-0.3344594594594594,-0.4987277353689567,-0.5954825462012321,-0.5622222222222222,-0.5573033707865169,-0.4802110817941952,-0.4675675675675675,-0.5826271186440678,-0.5963114754098361,-0.5622222222222222,-0.5772532188841202,-0.5275779376498801,-0.5342789598108748,-0.541860465116279,-0.4136904761904761,-0.5230024213075061,-0.5631929046563193,-0.614481409001957,-0.6083499005964215,-0.5502283105022832,-0.6174757281553398,-0.5912863070539419
SGIM_22-L,0.010180527304635,0.0252369814454167,-0.1057692307692307,0.2235294117647059,0.3,0.4444444444444446,0.2839506172839505,0.5294117647058822,0.5757575757575757,0.4647887323943662,0.3164556962025315,0.2093023255813955,0.0612244897959184,-0.0956521739130433,0.0612244897959184,0.0,0.368421052631579,0.1304347826086955,0.4054054054054055,0.3333333333333332,0.2530120481927711,1.166666666666667,1.0,0.7049180327868854,0.7931034482758623,0.6507936507936509,0.3866666666666667,0.4054054054054055,1.0,0.04,-0.2727272727272727,-0.1544715447154471,-0.1999999999999999,-0.0877192982456139,-0.0714285714285715,-0.2180451127819549,-0.3918128654970759,-0.4057142857142857,-0.4901960784313726,-0.5702479338842975,-0.4222222222222221,-0.4639175257731959,-0.4926829268292683,-0.4773869346733668,-0.4876847290640393,-0.4720812182741116,-0.4951456310679611,-0.5953307392996108,-0.6486486486486487,-0.6655948553054662,-0.6739811912225705
SGKR_P7-L,0.0001066245955047,0.0797218761650213,-0.0976744186046512,0.1139896373056994,0.1025641025641026,0.048780487804878,-0.1188524590163934,-0.1535433070866142,-0.1188524590163934,-0.1666666666666667,-0.2736486486486487,-0.2402826855123675,-0.2348754448398576,-0.2456140350877194,-0.2321428571428571,-0.1793893129770992,-0.1115702479338842,-0.1330645161290322,-0.0092165898617511,-0.0092165898617511,-0.0315315315315316,0.72,0.6287878787878787,0.3694267515923566,0.6538461538461537,0.396103896103896,0.2078651685393258,0.3354037267080745,0.6287878787878787,-0.1666666666666667,-0.2711864406779661,-0.2560553633217993,-0.1917293233082707,-0.1793893129770992,-0.1535433070866142,-0.14,-0.1568627450980392,-0.1188524590163934,-0.1041666666666666,-0.0652173913043477,0.0,0.1025641025641026,0.053921568627451,-0.2124542124542124,-0.2153284671532848,-0.3064516129032258,-0.3238993710691824,-0.3731778425655977,-0.2711864406779661,-0.2266187050359711,-0.1188524590163934
SGLW_K8-L,6.961836493636861e-05,0.5980091146799934,-0.0708154506437768,-0.0127118644067796,-0.1732702542874038,-0.0850785340314135,-0.1608643457382953,-0.2250554323725054,-0.2443243243243242,-0.2819722650231124,-0.3037848605577689,-0.3442776735459661,-0.2827090815802975,-0.2159282108805383,-0.2301762114537444,-0.270735524256651,-0.2331321996708721,-0.0502717391304348,-0.08327868852459,0.0174672489082969,0.2360742705570291,0.270909090909091,0.1827411167512691,-0.0113154172560113,0.0770416024653313,0.2560646900269541,0.2317180616740088,0.244879786286732,0.3533397870280736,0.332697807435653,0.1867572156196946,0.2135416666666667,0.2674524025385314,0.4532224532224533,0.3719332679097156,0.3719332679097156,0.4700315457413251,0.444214876033058,0.5162689804772234,0.5362637362637364,0.6762589928057554,0.7969151670951158,0.9886201991465148,1.3775510204081636,1.26580226904376,1.1441717791411046,0.7090464547677262,0.6447058823529412,0.7280593325092708,0.8322411533420708,0.8226857887874839
SGQR_K7-L,-6.729289635400059e-05,0.0321198901318325,-0.037037037037037,0.0485436893203883,-0.0442477876106193,0.0485436893203883,0.0188679245283018,-0.0357142857142857,0.0588235294117647,0.0485436893203883,0.0384615384615385,0.0,0.0588235294117647,0.1134020618556701,0.1134020618556701,0.0588235294117647,0.1250000000000002,0.2272727272727273,0.1612903225806452,0.0693069306930693,0.1250000000000002,0.4210526315789473,0.5428571428571431,0.5000000000000002,0.5652173913043481,0.5000000000000002,0.5211267605633805,0.5211267605633805,0.4025974025974026,0.0485436893203883,-0.0357142857142857,-0.0181818181818181,-0.0847457627118642,-0.0924369747899158,-0.0357142857142857,0.0093457943925234,0.0588235294117647,0.0188679245283018,0.0,-0.0181818181818181,0.0485436893203883,0.0285714285714286,-0.0091743119266055,0.0188679245283018,-0.0357142857142857,-0.0526315789473682,-0.0689655172413792,-0.0442477876106193,-0.0181818181818181,-0.0181818181818181,-0.0442477876106193
SGVB_Q2-L,0.0025864511636082,0.0025840529418341,0.0769230769230771,0.04,0.0833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0714285714285715,0.0,-0.037037037037037,-0.037037037037037,-0.0714285714285715,-0.2571428571428571,-0.2571428571428571,-0.1875,-0.2571428571428571,-0.2121212121212121,-0.1333333333333333,-0.1612903225806451,-0.1875,-0.1875,-0.0714285714285715,-0.1333333333333333,-0.1333333333333333,-0.1333333333333333,-0.2352941176470588,-0.2352941176470588,-0.2352941176470588,-0.2777777777777777,-0.3809523809523809,-0.3809523809523809,-0.3809523809523809,-0.3809523809523809,-0.3809523809523809
SGXQ_Q3-L,0.1951998030120435,0.0857545326413849,-0.1325301204819277,-0.0235294117647059,-0.0568181818181818,-0.0459770114942529,-0.0777777777777778,-0.1170212765957446,-0.0777777777777778,-0.0459770114942529,-0.0459770114942529,-0.0674157303370787,-0.0674157303370787,-0.0348837209302326,-0.0674157303370787,-0.0119047619047618,0.0779220779220779,0.0641025641025641,0.0246913580246912,0.0121951219512195,0.0921052631578946,0.3174603174603174,0.2575757575757573,0.0921052631578946,0.1857142857142857,0.1369863013698629,0.0374999999999998,0.1066666666666666,-0.0119047619047618,-0.2719298245614034,-0.2844827586206896,-0.2654867256637168,-0.2242990654205608,-0.2169811320754717,-0.1862745098039215,-0.2095238095238095,-0.2095238095238095,-0.2314814814814816,-0.2385321100917432,-0.2242990654205608,-0.2095238095238095,-0.1862745098039215,-0.1782178217821782,-0.0978260869565218,-0.1354166666666666,-0.1782178217821782,-0.1530612244897959,-0.1354166666666666,-0.1263157894736841,-0.1263157894736841,-0.1354166666666666
SHEN_03-L,5.978765217076586e-05,0.4398754675378087,-0.1020408163265305,-0.16,-0.1551724137931034,-0.1551724137931034,-0.2263157894736841,-0.1741573033707865,-0.1551724137931034,-0.2686567164179103,-0.25,-0.3130841121495328,-0.265,-0.2722772277227723,-0.3033175355450237,-0.265,-0.234375,-0.2263157894736841,0.1136363636363635,0.0970149253731342,0.0352112676056337,0.5473684210526317,0.9864864864864864,0.6333333333333333,0.6333333333333333,0.5806451612903225,0.5473684210526317,0.9864864864864864,1.722222222222222,0.0,-0.1301775147928994,-0.2222222222222222,-0.1694915254237288,0.0575539568345324,0.2894736842105263,0.0352112676056337,-0.1144578313253011,-0.2461538461538461,-0.1694915254237288,-0.2758620689655172,-0.2794117647058823,-0.265,-0.16,-0.1878453038674034,-0.2686567164179103,-0.467391304347826,-0.540625,-0.5572289156626506,-0.5835694050991501,-0.5504587155963303,-0.4965753424657534
SHFF_R3-L,0.000540010833742,0.1805369404852237,-0.1132686084142393,0.0655172413793103,0.2165354330708659,0.3552631578947369,0.3093220338983051,0.1704545454545454,0.2983193277310925,0.236,0.1444444444444443,-0.2642857142857143,-0.3133333333333333,-0.3369098712446352,-0.3693877551020409,-0.3668032786885246,-0.3953033268101762,-0.2236180904522613,-0.2481751824817519,-0.2097186700767264,-0.2236180904522613,-0.060790273556231,-0.0373831775700934,-0.034375,-0.012779552715655,0.1444444444444443,0.5606060606060606,0.5221674876847291,0.5449999999999999,1.0064935064935066,0.9556962025316452,1.1020408163265305,1.1164383561643834,1.4140625,1.9150943396226412,2.185567010309278,2.2872340425531914,2.433333333333333,2.635294117647059,2.961538461538461,2.7228915662650603,2.593023255813953,1.6186440677966103,1.9428571428571424,1.7589285714285712,1.5121951219512195,1.2391304347826089,0.8392857142857142,0.5927835051546391,0.5073170731707317,0.6978021978021978
