firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LNGZ_N5-L,2.3858480078054327e-05,5.160057818467153,-0.0379810094952524,0.0394805194805196,0.1251054259207198,0.344758064516129,0.0804535637149028,0.0175438596491228,-0.0491803278688525,-0.0386740331491712,-0.0274605103280679,0.060132450331126,-0.0032378580323784,-0.039366298607777,-0.0883826879271069,-0.0140428677014042,-0.0906612133605997,-0.0885902983375084,-0.0455521106606248,-0.0067014147431123,0.0394805194805196,-0.1177248677248676,-0.1918416801292407,-0.3415597235932872,-0.3231861998985286,-0.3233006425431179,-0.3275079818517895,-0.3046046915725455,-0.2820236813778256,-0.2643382352941176,-0.3005941978329255,-0.3184604904632152,-0.3060516733136812,-0.2509825940482874,-0.3527413876758855,-0.3401483924154986,-0.3891941391941391,-0.3839285714285713,-0.3952855847688123,-0.3947368421052631,-0.364963503649635,-0.3733166301284059,-0.3826931975937065,-0.3580365736284889,-0.3638531235097758,-0.2875200284849564,-0.3324437030859049,-0.3479960899315738,-0.2601220188574598,-0.294055388957488,-0.2786589762076423
LNWM_70-L,0.0060083521635406,0.0038173624191592,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333332,0.0,-0.5,-0.5,-0.5,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.5,-0.5,-0.5,-0.5,-0.5,-0.3333333333333332,-0.3333333333333332,-0.5,-0.5,-0.5,-0.5,-0.5,-0.3333333333333332,-0.5,-0.5,-0.5,-0.5,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,0.0,0.0
LNWT_F2-L,0.0232018522281744,2.092505498416124,-0.1059117865085248,0.0574172055653536,0.1362392082543693,0.1979131979131978,0.0234234234234234,-0.038917089678511,-0.0349637843154788,-0.0507520450347436,-0.0115405751969225,-0.0280104476267675,-0.0644126571304724,-0.1035055657085893,0.0193633701709643,0.0273203236554022,0.0189783778680012,0.0242004365568946,0.037792095393788,-0.0024956095757463,-0.0079058650487221,-0.0496653751320887,-0.0514195306319767,-0.1056600646390983,-0.1195953662914015,-0.1282714054927302,-0.0634383407098846,-0.0996162189220757,-0.1026856240126381,-0.0430078921699033,-0.1151922603918996,-0.0964501004688546,-0.1146841673502871,-0.100516752792132,-0.1274256144890039,-0.1619165954803137,-0.1967847573682644,-0.2318314470780839,-0.2363430512312482,-0.2293080054274083,-0.2032484311554078,-0.1976804698535423,-0.1821144372868509,-0.1781906792567772,-0.1927593686887575,-0.1419939577039275,-0.2365051291121329,-0.2167223109304689,-0.1963660734231885,-0.1787535195190625,-0.1432200698634487
LOIU_50-L,-0.049356562717144,0.001555801954374,0.0,0.0,0.0483870967741935,0.0483870967741935,-0.2261904761904762,-0.2352941176470588,-0.2261904761904762,-0.2261904761904762,-0.2261904761904762,-0.2261904761904762,-0.2261904761904762,-0.2261904761904762,-0.2696629213483146,-0.2696629213483146,-0.2696629213483146,-0.2696629213483146,-0.2696629213483146,-0.2696629213483146,-0.2761692650334075,-0.3157894736842105,-0.3157894736842105,-0.3157894736842105,-0.3564356435643564,-0.3867924528301887,-0.3564356435643564,-0.3157894736842105,-0.2613636363636364,-0.2613636363636364,-0.2613636363636364,-0.2441860465116279,-0.2352941176470588,-0.2352941176470588,-0.2352941176470588,-0.2352941176470588,-0.2352941176470588,-0.2352941176470588,-0.2352941176470588,-0.1709183673469387,-0.1709183673469387,-0.1709183673469387,-0.1709183673469387,-0.1709183673469387,-0.1709183673469387,-0.2476851851851852,-0.2647058823529411,-0.2647058823529411,-0.2647058823529411,-0.2934782608695652,-0.2934782608695652
LOJT_Z3-L,0.0001506344952311,15.79220403386901,-0.0700602733186129,0.0065019896388616,0.1437249381452094,0.2836186755524916,0.2094114250658583,0.1612411427383446,0.1914606182341751,0.1756616911932365,0.1905506216696268,0.2089533394657576,0.181214203894616,0.1456798564225281,0.1775205101628514,0.2721440907969406,0.253914507529698,0.3136048289107513,0.3853626273691173,0.4574789623605644,0.5308788598574823,0.5242643380179195,0.5176723649949055,0.322964571203,0.3223120931150127,0.3842468299533268,0.4682058134186144,0.2614185972109828,0.4227977074931011,0.5866868667739797,0.7080678864481931,0.7166858752721219,0.688022564722474,0.7422993943489902,0.7111201878893085,0.765148921602191,0.6322018214581404,0.746384930043511,0.7637554929873958,0.7214474664201145,0.8042530282637954,0.7693424491196579,0.8789034030386274,0.960169615440854,1.0060455511327926,1.055821371610845,1.0126715310932948,1.120065789473684,1.0924671432585145,1.0538056134330187,1.3460973048652431
LPCM_11-L,1.0,0.1242650643914593,-0.0376623376623376,-0.0064516129032258,0.1257309941520468,0.3949275362318842,0.1111111111111111,0.0039113428943937,0.1015736766809727,0.0860366713681242,0.142433234421365,0.0650069156293222,0.0799438990182328,-0.0563725490196078,-0.0277777777777777,0.2399355877616746,0.281198003327787,0.2876254180602007,0.2790697674418605,0.2561174551386624,0.2087912087912087,0.2087912087912087,0.2261146496815287,0.2125984251968504,0.203125,0.2183544303797469,0.2280701754385965,0.2399355877616746,0.2261146496815287,0.233974358974359,0.1561561561561562,0.1755725190839694,0.3391304347826087,0.4232902033271719,0.4285714285714286,0.4180478821362801,0.3676731793960923,0.4025500910746813,0.8734793187347931,0.8918918918918919,0.9493670886075948,0.9298245614035088,0.9201995012468828,0.9346733668341708,0.9298245614035088,0.9543147208121828,0.8203309692671394,0.8826405867970661,0.9543147208121828,0.9444444444444444,0.9592875318066156
LQBO_34-L,0.0021396538420523,0.0076130261753806,0.0,0.0,0.0999999999999998,0.0999999999999998,0.0,0.0476190476190476,0.0,0.0,0.0,-0.0434782608695653,-0.0833333333333332,-0.0833333333333332,-0.0833333333333332,-0.0833333333333332,-0.0434782608695653,-0.0434782608695653,-0.0434782608695653,-0.0434782608695653,-0.0833333333333332,-0.0833333333333332,-0.0833333333333332,-0.0833333333333332,-0.0833333333333332,-0.0833333333333332,-0.0833333333333332,-0.0833333333333332,-0.0434782608695653,0.0,-0.0434782608695653,-0.0833333333333332,0.1578947368421053,-0.9558232931726908,-0.9572815533980582,-0.958095238095238,-0.960144927536232,-0.9587242026266416,-0.9572815533980582,-0.95703125,-0.9561752988047808,-0.9576107899807322,-0.9591836734693876,-0.9588014981273408,-0.958095238095238,-0.9578544061302682,-0.960431654676259,-0.9595588235294118,-0.956262425447316,-0.9559118236472944,-0.9563492063492064
LQPC_56-L,-0.0187366894463052,1.3736167768196696,0.1143392689784443,-0.0439068100358422,0.1375266524520255,0.2349537037037037,-0.1446893787575149,-0.1460584233693477,-0.1063651591289781,-0.0949957591178964,0.0409756097560976,0.0220306513409962,-0.1585173501577287,-0.1381260096930533,-0.1440032089851584,-0.1962335216572505,-0.1145228215767635,-0.0717703349282296,-0.068122270742358,-0.1254098360655737,-0.048595630851538,-0.0938428874734607,-0.1885931558935362,-0.2768553032870213,-0.3289308176100629,-0.4108227498619546,-0.2905585106382978,-0.216017634092579,-0.2669185846788044,-0.1901328273244782,-0.1792307692307692,-0.0383055430374043,0.0304200869145339,0.0435207823960881,-0.0134073046694405,0.0548690064260999,0.0414836505612494,0.0664667666166916,0.0756048387096774,0.0465914664051005,0.20360970107163,0.2709946396664682,0.2980535279805352,0.4360699865410498,0.5007032348804501,0.6178923426838514,0.3975114603798297,0.3271144278606965,0.375,0.3812297734627832,0.4428668018931712
LQSJ_04-L,-0.0604735676565782,0.0070919890490994,-0.0077777777777777,0.0588235294117647,0.0909090909090908,-0.0270270270270269,-0.1346153846153847,-0.1891891891891891,-0.0999999999999999,-0.0455991516436903,-0.0270270270270269,-0.0270270270270269,-0.0322580645161291,-0.1818181818181817,-0.1818181818181817,-0.1999999999999999,-0.1428571428571429,0.0563380281690142,0.0,0.0,-0.0476190476190475,-0.0526315789473684,-0.0526315789473684,-0.1549295774647887,-0.1999999999999999,-0.2105263157894736,-0.013157894736842,-0.0109890109890109,-0.1346153846153847,-0.1780821917808218,-0.0270270270270269,0.0676156583629894,0.1920529801324504,0.300578034682081,0.3392857142857144,0.3533834586466164,0.3196480938416421,0.2949640287769783,0.3043478260869565,0.3432835820895521,0.3740458015267176,0.40625,0.40625,0.4331210191082801,0.4173228346456694,0.3333333333333332,0.3432835820895521,0.3196480938416421,0.2893982808022921,0.4331210191082801,0.5202702702702704
LQTZ_10-L,-0.0915570605315647,2.1213149558620725,-0.0436554132712456,0.0771159874608151,0.2449275362318839,0.2744807121661721,0.0991682661548303,0.0117785630153119,0.0275119617224881,-0.0086555106751297,-0.0137772675086108,-0.0802997858672377,-0.0943595150237216,-0.1009942438513866,-0.0957894736842105,-0.0703463203463203,-0.0353733857383491,-0.0439621591541458,-0.0708491076257435,-0.1009942438513866,-0.1265887137773259,-0.1089211618257262,-0.0523993381136237,-0.1296859169199594,-0.1288032454361054,-0.1397095643465197,-0.0418293363078638,-0.0832443970117395,-0.01036866359447,-0.017162471395881,-0.0160366552119129,-0.012075905692927,-0.012075905692927,0.0076246334310849,0.0287425149700599,0.1438082556591211,0.1751025991792065,0.1236102027468935,0.1400132714001327,0.1671195652173911,0.266961651917404,0.2540145985401461,0.2022393282015395,0.2754268745360058,0.2725925925925925,0.3328161365399533,0.1324983520105471,0.2149929278642148,0.3144605967865339,0.2245188880969351,0.3124522536287242
LQUN_18-L,0.4085402169440889,0.0016113466228879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333332,-0.5,-0.5,-0.3333333333333332,-0.5,-0.6000000000000001,-0.6666666666666666,-0.6666666666666666,-0.75,-0.7142857142857143,-0.7142857142857143,-0.6000000000000001,-0.7142857142857143,-0.6666666666666666,-0.6000000000000001,-0.6000000000000001,-0.3333333333333332
LQYU_S0-L,0.0030647872144665,0.2857857105972788,0.0340285400658617,0.0,0.0340522133938705,0.0399543378995432,-0.2273112807463952,-0.2910505836575876,-0.3570924488355681,-0.3196415235250187,-0.3216679076693969,-0.3311306901615272,-0.3651567944250871,-0.3695501730103806,-0.3978849966953074,-0.3629370629370629,-0.4002633311389072,-0.3552724699221515,-0.3589021815622801,-0.253890253890254,-0.2899454403741232,-0.3460157932519742,-0.3906354515050168,-0.4149004495825306,-0.4072869225764476,-0.4393846153846154,-0.3910427807486631,-0.4291979949874687,-0.4941699056079957,-0.5056972327726533,-0.555609756097561,-0.5325808106721395,-0.5225366876310272,-0.5235355648535566,-0.4767375071797818,-0.4779369627507164,-0.4706565950029053,-0.4958494742667405,-0.4893497757847533,-0.5094238018309101,-0.4820920977828311,-0.4904921700223713,-0.4691142191142191,-0.4118786313750807,-0.3930712858094604,-0.3251851851851852,-0.3629370629370629,-0.3579985905567301,-0.3286661753868829,-0.3355215171407733,-0.2752585521081941
LQZS_N4-L,1.0,1.1373809491789753,0.0405754334194023,-0.0502715011385532,0.0382995021064727,0.1958535509483898,-0.0078682525160109,-0.1082236842105263,-0.1058707124010553,-0.0841216216216217,-0.0920964501004688,-0.0963333333333333,-0.0963333333333333,-0.0588439507030029,-0.0565512441273707,-0.0277927201004124,-0.0033088235294117,0.0420911012877185,0.0565081839438814,0.0420911012877185,0.1110655737704917,0.0969047137365972,0.0798645688109938,0.166021505376344,0.0546586267263178,0.0235982631678308,0.0772898867474667,-0.0893516963385958,-0.1032087330466424,-0.0583535949982633,-0.0985868661679135,-0.1274541358223366,-0.1730974531035534,-0.1589886769039863,-0.1823254411099382,-0.1787337170554377,-0.1514866979655712,-0.1082236842105263,-0.0785180149558124,-0.1439848437006631,-0.0872053872053871,-0.1250605131515249,-0.1066073488218817,-0.0150772025431425,0.0203236733157696,0.1002435064935065,-0.0462620932277925,-0.1450646483759067,-0.0858202663968976,-0.0752174654613679,-0.0364314910254132
LRLG_Q4-L,0.0024850692170708,0.2320065802521568,0.0932835820895523,-0.0462633451957296,0.1568345323741005,0.220030349013657,-0.0904977375565612,-0.1943887775551103,-0.272398190045249,-0.2534818941504179,-0.2007952286282307,-0.2650822669104204,-0.2429378531073446,-0.2298850574712644,-0.2583025830258303,-0.2684258416742494,-0.2623853211009175,-0.2789237668161436,-0.2555555555555556,-0.256931608133087,-0.2171372930866602,-0.2717391304347826,-0.2224371373307544,-0.3366336633663367,-0.2897526501766785,-0.257617728531856,-0.2644098810612992,-0.2903795233892322,-0.2534818941504179,-0.3014769765421373,-0.2984293193717279,-0.2756756756756757,-0.2291466922339405,-0.1927710843373495,-0.1642411642411643,-0.187057633973711,-0.2328244274809161,-0.1241830065359478,-0.2335557673975216,-0.1536842105263158,-0.1510031678986274,-0.141025641025641,-0.0832383124287343,0.0360824742268039,0.0820995962314938,0.0998632010943911,0.0763052208835339,0.0125944584382871,0.0938775510204081,0.0242038216560509,0.121338912133891
LSHN_15-L,-0.0470377595736648,2.169334977195837,-0.0384811850842838,0.0490122530632657,0.0325246132208156,0.1292059219380887,-0.1965580453637583,-0.2454260458423272,-0.2247478747557949,-0.2445136226813141,-0.2448244824482449,-0.2432676201520424,-0.2516755434367117,-0.2673951550532645,-0.2421739915868797,-0.1871055254124682,-0.1867678418122905,-0.1319834466449897,-0.1087200655598387,-0.0724303493587719,-0.0337282000658111,-0.0588141025641026,0.0010226691665244,0.0126560452444994,0.0291592191497565,0.0812651888946167,0.1288152533251325,0.1223436783366458,0.1376491554315821,0.1524725274725273,0.1194769547481986,0.105568314445992,0.1182832552648616,0.1822610516144616,0.1185388336571058,0.1081132075471698,0.0618333032001445,0.1588855124511621,0.1307713042473717,0.1057764723602951,0.1305101058710298,0.1411417246337387,0.1737548964745381,0.2251752336448595,0.2839965019676431,0.3608768189822966,0.3796748731441457,0.4502666930067167,0.5906505606413519,0.6964182553437319,0.7061762826099585
LSQO_L3-L,0.3331216067920831,0.4201254971758277,0.0499231950844853,-0.0639827462257369,-0.1422924901185771,-0.0626349892008639,-0.1578266494178526,-0.2184873949579832,-0.2434631028471819,-0.2631578947368421,-0.2452173913043478,-0.2272997032640951,-0.191304347826087,-0.1997541487400123,-0.1759493670886076,-0.1439842209072979,-0.2750556792873052,-0.2277580071174377,-0.2170775706554419,-0.2002457002457003,-0.1589147286821706,-0.1957998764669549,-0.2693602693602693,-0.2954545454545455,-0.3589364844903988,-0.3975011568718186,-0.3329918032786885,-0.4032997250229148,-0.4409617861743237,-0.3983364140480592,-0.4543168482816428,-0.5053191489361702,-0.5236004390779363,-0.5319913731128685,-0.4863905325443787,-0.4796163069544364,-0.490211433046202,-0.4947613504074505,-0.4726609963547995,-0.5301335258029592,-0.4633140972794725,-0.4982658959537572,-0.4610927152317881,-0.4515585509688289,-0.4274406332453826,-0.357037037037037,-0.441680960548885,-0.4208185053380783,-0.4005524861878453,-0.3826458036984352,-0.3384146341463414
LSRL_F4-L,1.0,0.7692379991475008,0.0275715800636267,0.0010615711252652,-0.009453781512605,-0.0318275154004107,-0.2712519319938176,-0.2834346504559271,-0.248605577689243,-0.2082283795130143,-0.194017094017094,-0.2899096385542168,-0.3035450516986706,-0.273497688751926,-0.2180762852404644,-0.2108786610878661,-0.1153846153846154,-0.1595365418894831,-0.0681818181818181,-0.1512151215121512,-0.1070075757575758,-0.0387359836901122,-0.0207684319833854,-0.1153846153846154,-0.1010486177311725,-0.1244196843082636,0.0512820512820511,0.1003500583430572,0.1388888888888888,0.2262678803641091,0.1921618204804045,0.2230869001297015,0.1982210927573062,0.2246753246753245,0.1876574307304785,0.2246753246753245,0.2278645833333332,0.23753280839895,0.284741144414169,0.284741144414169,0.3991097922848663,0.5015923566878979,0.3970370370370371,0.3867647058823529,0.4244712990936554,0.5333333333333332,0.3548850574712643,0.3263009845288325,0.3471428571428572,0.3970370370370371,0.4530046224961479
LTKR_09-L^F23,-0.0309569762237762,8.812894122307654,-0.1098421229425595,-0.0313974296404749,0.1676799372425965,0.3562642369020501,-0.1436789874874154,-0.2486118122160524,-0.2063449746734204,-0.1991930060524546,-0.1742024965325935,-0.1480898554871942,-0.125183661475169,-0.1185788304959288,-0.10546875,-0.0658926890492627,-0.0943109218132034,-0.1345930232558139,-0.0598452550134217,-0.0371927554980595,-0.0395225036296177,0.0579246624022742,0.0365598885793871,0.0162143710530806,0.1839331875124279,0.0940830576993752,0.1261585019860034,0.1653944020356232,0.2492656315568611,0.2047753945770942,0.2286421791167974,0.2785054756280867,0.3976525821596244,0.4052395562898276,0.4621807465618861,0.7001713306681894,0.6612723214285712,0.6943653955606146,0.6571110492624548,0.6144251626898047,0.455034213098729,0.4139159344573735,0.3772842933148277,0.3316931335271751,0.3519527702089009,0.5192651186527175,0.4855289421157684,0.5713908683029822,0.717334871646957,0.8146906430966168,0.92312661498708
LTKS_19-L,0.0018100638433786,0.0028336325098654,0.0,0.0,0.0,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.0,0.3333333333333335,0.0,0.0,0.0,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,1.0,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333335,0.0,0.3333333333333335,0.3333333333333335,0.0,0.3333333333333335,0.0,0.0,0.0,0.0,-0.2,-0.2,0.0,0.0,-0.2,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.6363636363636364,-0.7142857142857143,-0.7777777777777778,-0.7142857142857143
LTLX_01-L,0.4422106317344456,1.1646609013095166,-0.142018779342723,0.1591836734693876,0.1467025572005382,0.3097617217524979,0.0473263675476336,-0.0257289879931389,0.0124777183600712,0.071024512884978,0.1181102362204724,0.0676691729323306,0.1217906517445688,0.1240105540897096,0.0630068621334996,0.1792387543252596,0.079847908745247,0.0441176470588233,0.0396583282489322,0.1151832460732984,0.175983436853002,0.0683385579937303,-0.0046728971962617,-0.148,-0.1189245087900724,-0.0652770159078443,-0.0585635359116023,-0.0683433570256971,-0.0005865102639297,0.0005871990604813,-0.0426966292134832,-0.1526603679761312,-0.1908831908831908,-0.1535022354694486,-0.1125,-0.0564784053156145,-0.0858369098712447,-0.0543840177580466,-0.0121739130434782,0.0364963503649633,0.167923235092529,0.1352431712191872,0.1240105540897096,0.1647300068352699,0.2520205731080087,0.3556085918854414,0.1991555242786769,0.2688011913626209,0.2948328267477202,0.2557111274871038,0.3470355731225296
LTMB_86-L,0.1755764888561634,4.525576394271098,-0.0054686313231049,-0.0258952352767091,0.0521016461563048,0.0911652577490469,-0.0742511601743777,-0.1325602846224799,-0.0973536267653916,-0.1128032345013477,-0.1030113094427034,-0.1806074184714962,-0.2025439127801332,-0.2192836812144212,-0.2030266343825665,-0.1710112076564663,-0.154182191956829,-0.1400391900718485,-0.11328125,-0.021551724137931,-0.0176093120429787,-0.0364461358313816,-0.0257510729613733,-0.0579564968517458,-0.1128032345013477,-0.1142357373519913,-0.0932506887052341,-0.0963623884694577,-0.1134006734006733,-0.105570652173913,-0.0864557313349986,-0.1262277674542076,-0.1010514816332105,-0.0691459276018099,-0.0582260371959943,-0.0679597904573127,-0.1339297460860413,-0.1017874198389958,-0.0743813273340833,-0.0938747419132829,0.0088888888888889,0.0337625628140703,0.0662455458373825,0.1867676221380927,0.1686490324871294,0.2197517139151379,0.0394757618822043,0.0399684044233807,0.0895398874544852,0.0588708380247706,0.0664182731248987
LTTR_C0-L,9.0,0.792135493294109,0.0201612903225807,-0.0113895216400911,0.104325699745547,0.0966519267214149,-0.0307091010608598,0.065684468999386,0.1149646756583171,0.1841746248294677,0.215686274509804,0.3734177215189873,0.3302681992337164,0.2038834951456309,0.2105997210599721,0.2089136490250696,0.2792925571112747,0.274596182085169,0.0994300189993666,0.0716049382716048,0.1092651757188498,0.1128205128205128,0.2338308457711442,0.2417739628040056,0.2208157524613219,0.2671532846715327,0.2699341623994147,0.1866028708133971,0.1874145006839944,0.189856065798492,0.0884012539184952,-0.0795334040296924,-0.1079136690647483,-0.088235294117647,-0.0741333333333333,-0.0756123535676251,-0.1337325349301397,-0.1868852459016394,-0.1585070285991274,-0.1192288178589549,-0.0716577540106951,-0.0456294667399671,-0.0466776496430533,0.0229817324690631,0.0321046373365041,0.1099744245524296,-0.0057273768613975,0.0918238993710691,0.1178364455891822,0.1015228426395939,0.160427807486631
LTUD_V7-L,0.3248810897308791,0.0889631051775679,0.0202020202020201,0.1880000000000001,0.2024291497975707,0.3813953488372095,-0.0132890365448503,-0.126470588235294,-0.2574999999999999,-0.1929347826086956,-0.2016129032258065,-0.2204724409448818,-0.2365038560411311,-0.4667863554757629,-0.5373831775700935,-0.490566037735849,-0.5670553935860059,-0.5619469026548672,-0.5263157894736841,-0.5293185419968304,-0.4686940966010733,-0.6421686746987951,-0.6206896551724137,-0.6558516801853997,-0.6947584789311407,-0.6681564245810055,-0.6346863468634687,-0.662883087400681,-0.698170731707317,-0.7032967032967032,-0.7085377821393523,-0.7265193370165746,-0.7062314540059347,-0.6972477064220184,-0.7545454545454545,-0.7587327376116978,-0.7591240875912408,-0.691588785046729,-0.6912681912681913,-0.6768226332970619,-0.6211734693877551,-0.6287499999999999,-0.5997304582210242,-0.5676855895196506,-0.5816901408450703,-0.5942622950819672,-0.6714601769911503,-0.630597014925373,-0.6558516801853997,-0.6425992779783394,-0.6071428571428571
LUJG_S6-L,-0.0887210802774997,0.2537506577144682,-0.0371951219512194,0.0129709697344038,0.0288582183186949,0.0386320455984801,0.0256410256410255,0.2157153446997775,0.1164057181756297,0.0472541507024264,0.0314465408805031,-0.103335155822854,-0.1972589329417523,-0.2701379617267467,-0.3234323432343234,-0.2736935341009743,-0.2743362831858408,-0.2655620241827138,-0.206963249516441,-0.1873141724479683,-0.1861042183622828,-0.1708796764408494,-0.1704602933737987,-0.175465057817999,-0.186911254338126,-0.2701379617267467,-0.2565729827742521,-0.2841553906591009,-0.3228736581337738,-0.3195020746887967,-0.3450479233226837,-0.4104960460100647,-0.3839218632607063,-0.3628593628593628,-0.3733282384409631,-0.3497224425059476,-0.365815931941222,-0.3097643097643099,-0.2714349178143048,-0.3015332197614992,-0.2602616147947678,-0.2504570383912249,-0.2190476190476191,-0.2438911940986631,-0.2504570383912249,-0.2119173474291206,-0.2878853669127226,-0.3050847457627119,-0.2707870164517564,-0.266875279392043,-0.2629213483146068
LUKI_51-L,0.0002337615754086,0.0020751299522549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUPL_M6-L^K21,0.0003623352113046,0.0908401469185449,0.0066079295154186,-0.0065645514223194,0.1947368421052633,-0.0130434782608694,0.1378446115288221,0.1407035175879396,0.2971428571428571,-0.1745454545454545,0.1407035175879396,1.3402061855670104,1.4673913043478262,1.3894736842105266,4.82051282051282,7.107142857142856,4.46987951807229,8.869565217391305,7.566037735849056,8.08,7.73076923076923,3.881720430107527,2.7833333333333337,2.574803149606299,2.1310344827586207,2.6910569105691056,2.313868613138686,2.3629629629629627,1.7349397590361448,1.522222222222222,1.2929292929292928,1.2929292929292928,1.3402061855670104,1.27,1.0636363636363635,1.3282051282051284,1.5795454545454546,2.3382352941176467,3.729166666666667,3.63265306122449,4.675,4.044444444444444,4.159090909090909,3.450980392156863,3.54,3.1651376146788985,2.8803418803418808,2.6910569105691056,3.2037037037037037,3.242990654205607,3.407766990291262
LUTK_49-L,2.272179677425013e-06,0.006337283674679,0.0,0.0909090909090908,0.3333333333333332,0.5,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.1999999999999999,0.3333333333333332,0.3333333333333332,0.1999999999999999,0.0909090909090908,0.0,0.0909090909090908,0.0909090909090908,0.0909090909090908,0.1999999999999999,0.1999999999999999,0.0909090909090908,0.0909090909090908,0.0,-0.0769230769230769,-0.0769230769230769,-0.0769230769230769,-0.0769230769230769,-0.142857142857143,-0.0769230769230769,-0.142857142857143,-0.142857142857143,-0.142857142857143,-0.1999999999999999,-0.1999999999999999,-0.142857142857143,-0.1999999999999999,-0.25,-0.1999999999999999,-0.25,-0.1999999999999999,-0.2941176470588236,-0.2941176470588236,-0.1999999999999999,-0.25,-0.2941176470588236,-0.2941176470588236,-0.1999999999999999,-0.25,-0.25
LUTQ_T4-L,0.0009054322963877,0.1637760289690167,0.1446280991735538,-0.0936329588014981,0.0083333333333333,0.3595505617977528,0.1843393148450245,0.2079866888519135,0.1255813953488371,0.1709677419354838,0.3057553956834533,0.3104693140794223,0.1690821256038646,0.0371428571428571,0.0476190476190476,-0.0162601626016259,0.0431034482758621,0.0027624309392264,0.1343749999999999,0.0552325581395347,0.0268741159830268,0.0153846153846153,0.0506512301013024,-0.2056892778993436,-0.1645569620253164,-0.1824324324324325,-0.2201933404940924,0.0461095100864552,0.2059800664451827,0.3128390596745025,0.2160804020100502,0.3698113207547169,0.6425339366515836,0.6241610738255035,0.5714285714285714,0.5646551724137931,0.5031055900621118,0.6883720930232557,0.6133333333333333,1.8139534883720927,2.2702702702702697,1.9274193548387093,2.457142857142857,2.440758293838863,2.5588235294117645,3.148571428571429,2.8210526315789477,3.3734939759036147,2.490384615384615,2.5414634146341464,2.2702702702702697
LVLC_N9-L,3.4392950078607902,0.0033089762627357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1666666666666666,-0.1666666666666666,-0.2857142857142857,0.6666666666666667,1.5,1.5,0.6666666666666667,0.25,0.25,0.25,0.0,0.0,-0.1666666666666666,-0.375,-0.375,-0.4444444444444444,-0.5,-0.5,-0.5454545454545454,-0.5,-0.5,-0.5833333333333333,-0.5454545454545454,-0.5454545454545454,-0.6428571428571428,-0.5833333333333333
LVWO_W2-L,0.0128895211756664,0.1279802991483704,-0.0282258064516128,-0.121813031161473,-0.0064102564102563,0.0155610155610155,-0.3644284982060481,-0.4178403755868545,-0.3873517786561264,-0.3960058451047248,-0.3670239918325676,-0.4601654331737048,-0.4703118325501922,-0.521789433089086,-0.5792331184255175,-0.5772246846232526,-0.5574589578872233,-0.5432780847145487,-0.5649122807017544,-0.5734434124527004,-0.614307931570762,-0.6262808921036769,-0.6410998552821996,-0.6202143950995406,-0.6286313267445343,-0.6053469127943985,-0.6854388635210553,-0.6790059539218225,-0.6734263892546748,-0.6822142491030241,-0.6639566395663956,-0.6735983153461438,-0.6506058044519583,-0.6358296622613803,-0.6343261574756709,-0.6520763187429854,-0.6345417035072207,-0.6367896895137668,-0.6365767878077373,-0.6441893830703013,-0.6067237551538218,-0.5895398874544853,-0.5847287340924313,-0.5715272978576365,-0.5591894774262354,-0.5419283339490211,-0.5793758480325644,-0.5793758480325644,-0.5621468926553672,-0.5689954814042405,-0.5528308690948431
