firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
PMCH_M2-L,0.0004100132828928,0.0023911926503101,-0.0389610389610389,-0.114942528735632,-0.2524271844660194,-0.3529411764705882,-0.384,-0.3583333333333333,-0.4122137404580153,-0.384,-0.3888888888888888,-0.4539007092198581,-0.5126582278481013,-0.5,-0.5064102564102564,-0.4967320261437908,-0.2999999999999999,-0.3636363636363636,-0.3739837398373984,-0.4379562043795619,-0.3739837398373984,-0.1630434782608695,-0.1630434782608695,-0.1046511627906976,-0.1538461538461537,-0.2666666666666666,-0.3937007874015747,-0.4270833333333332,-0.4499999999999999,-0.4460431654676259,-0.72,-0.7326388888888888,-0.7158671586715868,-0.718978102189781,-0.6956521739130435,-0.6681034482758621,-0.6695278969957081,-0.7003891050583657,-0.6333333333333333,-0.6188118811881188,-0.6130653266331658,-0.6169154228855722,-0.6188118811881188,-0.5815217391304348,-0.5968586387434556,-0.4967320261437908,-0.5217391304347827,-0.5095541401273884,-0.5126582278481013,-0.4615384615384615,-0.5126582278481013
PMEE_74-L,-0.0280406008202491,0.0003940574892945,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,-0.25,-0.25,-0.25,-0.5,-0.5,-0.4,-0.5,-0.5714285714285715,-0.5714285714285715,-0.625,-0.5714285714285715,-0.625,-0.5,-0.5,-0.5,-0.625,-0.6666666666666667,-0.6666666666666667,-0.625,-0.6666666666666667,-0.6666666666666667,-0.7272727272727273,-0.75,-0.75,-0.75,-0.7692307692307693,-0.75,-0.7692307692307693,-0.7692307692307693,-0.7692307692307693,-0.7857142857142858,-0.8125,-0.7,-0.7,-0.7,-0.7272727272727273,-0.75,-0.7,-0.7272727272727273
PNCM_Z0-L,0.270876090027567,0.0003448907836285,-0.4537815126050419,0.0,0.3599999999999999,0.2659574468085106,0.2659574468085106,0.0,0.4601226993865031,0.1899999999999999,0.2659574468085106,0.2659574468085106,0.2659574468085106,0.1173708920187792,0.0577777777777777,0.0,-0.2066666666666666,-0.2396166134185303,-0.15,-0.2396166134185303,-0.2396166134185303,-0.2787878787878788,-0.219672131147541,-0.1877133105802049,-0.1345454545454546,0.0,-0.048,-0.048,-0.048,0.0,-0.048,0.0672645739910313,-0.45662100456621,-0.3865979381443298,-0.0950570342205323,0.0,-0.32,-0.2958579881656804,-0.44,-0.6474074074074074,-0.66,-0.7115151515151515,-0.7115151515151515,-0.72,-0.728,-0.7733333333333333,-0.7678048780487805,-0.755897435897436,-0.7115151515151515,-0.7930434782608695,-0.7930434782608695
PNCN_X8-L^L16,5.825694560254103e-05,0.048914069301518,0.2063492063492062,-0.1032028469750889,-0.2409638554216867,-0.2588235294117647,-0.282051282051282,-0.16,-0.4533622559652929,-0.4804123711340206,-0.4028436018957345,-0.4683544303797469,-0.5153846153846153,-0.4793388429752065,-0.5039370078740157,-0.5068493150684932,-0.5227272727272727,-0.471698113207547,-0.4473684210526315,-0.4836065573770491,-0.4846625766871165,-0.52,-0.4206896551724137,-0.4056603773584906,-0.4672304439746301,-0.5,-0.4557235421166307,-0.475,-0.4509803921568627,-0.4461538461538461,-0.4836065573770491,-0.5,-0.5,-0.4,-0.3652392947103274,-0.288135593220339,-0.25,-0.245508982035928,-0.2293577981651375,-0.1543624161073825,-0.2901408450704225,-0.263157894736842,-0.2075471698113208,-0.1710526315789473,-0.0666666666666667,-0.1219512195121951,-0.0039525691699603,0.0413223140495868,0.1351351351351351,0.008,0.0769230769230771
PNDB_01-L,0.001736886343814,0.0003563113650064,0.0,0.0,0.0,-0.5,-0.5,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.75,-0.75,-0.75,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.8,-0.8333333333333333,-0.875,-0.875,-0.875,-0.9285714285714286,-0.9473684210526316,-0.9761904761904762,-0.9761904761904762,-0.9761904761904762,-0.9761904761904762,-0.9666666666666668,-0.962962962962963,-0.967741935483871,-0.9545454545454546,-0.9615384615384616,-0.962962962962963,-0.9666666666666668,-0.9,-0.9444444444444444,-0.9444444444444444,-0.9444444444444444,-0.9444444444444444,-0.9444444444444444,-0.9444444444444444,-0.9444444444444444,-0.9473684210526316,-0.9473684210526316,-0.9473684210526316,-0.95
PNEO_80-L,6.624008007048982e-05,0.0942301996672503,0.0971563981042653,0.2285298398835515,-0.1448834853090171,-0.1931166347992352,-0.271786022433132,-0.3076292042657916,-0.2780153977758768,-0.3706189410887398,-0.3639788997739261,-0.4179310344827587,-0.3967119370979272,-0.329093799682035,-0.3606060606060606,-0.2919463087248323,-0.2504440497335701,-0.0163170163170164,0.1405405405405404,0.0820512820512819,0.1467391304347824,0.1328859060402683,0.2074391988555077,0.1405405405405404,0.0317848410757946,0.0616352201257861,-0.0163170163170164,0.0355828220858893,-0.0242774566473988,0.1754874651810585,0.172222222222222,0.2691729323308269,0.4501718213058416,0.684630738522954,0.688,0.4964539007092199,0.6106870229007633,0.7620041753653444,0.9269406392694064,1.268817204301075,1.2210526315789472,1.238726790450928,1.3641456582633054,1.7138263665594855,2.137546468401487,2.233716475095785,2.606837606837607,2.907407407407407,3.157635467980296,3.137254901960784,3.0772946859903385
PNEP_05-L^G21,0.0068457573846468,0.0177249727843734,0.2133333333333333,0.0869565217391306,0.0067114093959732,-0.0322580645161291,-0.3333333333333333,-0.3421052631578947,-0.3421052631578947,-0.3697478991596639,-0.3877551020408164,-0.4791666666666666,-0.5081967213114753,-0.5081967213114753,-0.4827586206896551,-0.4680851063829787,-0.4680851063829787,-0.5081967213114753,-0.4863013698630136,-0.5384615384615384,-0.5454545454545454,-0.5384615384615384,-0.5398773006134969,-0.4915254237288136,-0.5652173913043479,-0.6842105263157895,-0.7126436781609196,-0.7180451127819549,-0.7104247104247103,-0.70703125,-0.696969696969697,-0.7413793103448276,-0.7330960854092528,-0.7232472324723247,-0.7159090909090909,-0.6875,-0.6753246753246753,-0.647887323943662,-0.648711943793911,-0.6674057649667405,-0.6629213483146068,-0.5664739884393064,-0.4736842105263158,-0.4360902255639097,-0.5,-0.5283018867924529,-0.5192307692307693,-0.4791666666666666,-0.4360902255639097,-0.4163424124513618,-0.3852459016393442
PNEX_N2-L,-9.100464578716745e-05,0.0114954703850883,-0.0365853658536584,0.0649350649350648,-0.0352941176470588,-0.0465116279069768,-0.0352941176470588,-0.0120481927710843,-0.0120481927710843,-0.108695652173913,-0.127659574468085,-0.1458333333333333,-0.163265306122449,-0.2038834951456311,-0.2336448598130842,-0.2115384615384615,-0.163265306122449,-0.1717171717171717,-0.1458333333333333,-0.1717171717171717,-0.267857142857143,-0.3223140495867769,-0.3543307086614173,-0.2931034482758621,-0.3387096774193548,-0.3278688524590164,-0.3492063492063493,-0.3387096774193548,-0.3543307086614173,-0.3643410852713179,-0.359375,-0.3166666666666666,-0.2264150943396227,-0.2743362831858407,-0.2115384615384615,-0.1881188118811881,-0.1458333333333333,-0.1717171717171717,-0.108695652173913,0.1232876712328767,0.1081081081081081,0.28125,0.2238805970149251,0.3225806451612902,0.8636363636363635,0.9523809523809524,0.9069767441860463,0.9069767441860463,0.8636363636363635,0.7446808510638299,0.7446808510638299
PNFH_G7-L,0.3183893893357535,0.046064590568853,0.101123595505618,0.062052505966587,-0.101010101010101,-0.0033594624860021,0.2805755395683453,0.2535211267605635,0.1866666666666667,0.1710526315789475,0.1788079470198675,0.1528497409326425,0.2750716332378222,0.4401294498381878,0.2992700729927009,0.289855072463768,0.3525835866261397,0.4015748031496065,0.3444108761329305,0.3862928348909658,0.4833333333333334,0.3185185185185186,0.3734567901234567,0.6635514018691591,0.7115384615384615,0.765873015873016,0.790744466800805,0.6984732824427482,0.679245283018868,0.6729323308270676,0.5836298932384343,0.6481481481481481,0.6729323308270676,0.5344827586206897,0.8619246861924685,1.2361809045226133,1.39247311827957,1.7384615384615385,1.6331360946745566,1.60233918128655,1.579710144927536,1.579710144927536,1.557471264367816,1.579710144927536,1.579710144927536,1.60233918128655,1.656716417910448,1.557471264367816,1.5428571428571431,1.3116883116883118,1.4860335195530725
PNIL_W4-L,0.0035753385488965,0.0018586839868741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.6666666666666666,-0.75,-0.75,-0.75,-0.75,-0.6666666666666666,-0.75,-0.8,-0.75,-0.8,-0.8333333333333333,-0.8333333333333333,-0.8333333333333333,-0.875,-0.8571428571428572,-0.8571428571428572,-0.875,-0.9090909090909092,-0.9230769230769232,-0.9230769230769232,-0.9285714285714286,-0.9166666666666666,-0.9230769230769232,-0.9090909090909092,-0.9090909090909092,-0.9230769230769232,-0.9285714285714286,-0.9,-0.9,-0.875,-0.8571428571428572,-0.8571428571428572,-0.875,-0.875,-0.875,-0.8571428571428572
PNLY_72-L^H21,0.0012780684467052,0.0928314615889172,-0.1029411764705883,0.1333333333333335,0.2307692307692308,0.3807106598984773,0.2769953051643194,0.1673819742489271,0.3465346534653466,0.2769953051643194,0.1333333333333335,0.0264150943396228,-0.2069970845481049,-0.195266272189349,-0.1880597014925372,-0.0933333333333332,-0.0422535211267603,0.1574468085106384,0.2088888888888889,0.1826086956521742,0.394871794871795,0.1286307053941908,0.1056910569105691,0.1724137931034484,0.0461538461538462,0.0303030303030302,0.2420091324200914,0.2710280373831775,0.2952380952380953,0.2592592592592593,0.142857142857143,0.394871794871795,0.4315789473684213,0.536723163841808,0.5542857142857145,1.3652173913043484,1.5185185185185186,2.162790697674419,2.4871794871794872,2.4430379746835444,2.885714285714286,2.2380952380952386,2.27710843373494,2.2380952380952386,2.4871794871794872,3.8571428571428568,3.771929824561404,3.8571428571428568,3.387096774193549,3.533333333333334,3.945454545454545
PNNQ_55-L,3.1160812399149e-09,0.0010625123388969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.6666666666666666,-0.5,-0.6666666666666666,-0.6666666666666666,-0.75,-0.75,-0.75,-0.75,-0.5,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.8,-0.8,-0.8,-0.75,-0.8,-0.8333333333333333,-0.75,-0.5,-0.5,-0.5,-0.5,-0.5
PNOQ_H2-L,6.685071387971168e-05,0.0659563297851816,0.0159574468085106,0.1058823529411765,0.0561797752808987,0.2368421052631577,0.3722627737226276,0.4029850746268655,0.2876712328767123,0.2876712328767123,0.2533333333333332,0.3146853146853146,0.6206896551724139,0.5932203389830508,0.7090909090909088,0.8076923076923075,0.7090909090909088,0.540983606557377,0.5161290322580645,0.5161290322580645,0.6068376068376069,0.504,0.4920634920634918,0.5284552845528454,0.7407407407407405,0.6491228070175439,0.6347826086956523,0.5932203389830508,0.5666666666666667,0.4920634920634918,0.6936936936936935,0.7407407407407405,0.8252427184466018,1.0888888888888886,0.9583333333333331,1.211764705882353,1.764705882352941,1.848484848484848,1.848484848484848,1.6111111111111112,1.5753424657534247,1.6111111111111112,1.6111111111111112,1.5405405405405403,1.5405405405405403,1.5405405405405403,1.4736842105263157,1.3797468354430378,1.41025641025641,1.41025641025641,1.4736842105263157
PNPR_B7-L,0.0009068835097974,1.155493586211257,0.0868571428571427,0.09375,0.1020151133501259,0.1319534282018111,0.0978670012547051,0.1217948717948718,0.1888586956521738,0.0910224438902744,0.118925831202046,0.1513157894736843,0.1620185922974766,0.2119113573407203,0.1574074074074074,0.1558784676354028,0.1047979797979798,0.1840324763193506,0.2376237623762376,0.1920980926430517,0.2220670391061452,0.2169680111265646,0.2943786982248522,0.4534883720930234,0.4780405405405405,0.4486754966887416,0.3977635782747604,0.4957264957264957,0.4534883720930234,0.3671875,0.3757861635220125,0.4158576051779936,0.4158576051779936,0.4204545454545454,0.4982876712328767,0.4391447368421053,0.5086206896551724,0.5297202797202798,0.4780405405405405,0.4880952380952381,0.5060240963855422,0.6203703703703702,0.6385767790262173,0.7605633802816902,0.9146608315098468,0.9444444444444444,1.073459715639811,0.9662921348314606,0.9487750556792872,1.0301624129930396,0.9444444444444444
PNRA_11-L,-0.9666666666666668,0.0316775342425828,-0.127659574468085,-0.1047619047619048,-0.1214953271028038,-0.06,-0.0408163265306122,-0.0105263157894737,0.0217391304347824,-0.0105263157894737,0.4029850746268655,0.119047619047619,-0.1376146788990826,-0.1965811965811965,-0.2166666666666666,-0.2878787878787879,-0.3426573426573427,-0.3733333333333334,-0.1681415929203539,-0.1376146788990826,-0.3426573426573427,-0.4050632911392405,-0.5179487179487179,-0.5369458128078817,-0.5369458128078817,-0.6313725490196078,-0.6209677419354839,-0.5276381909547738,-0.5765765765765767,-0.6083333333333334,-0.6948051948051948,-0.6666666666666667,-0.6618705035971223,-0.6313725490196078,-0.6313725490196078,-0.5895196506550219,-0.5688073394495413,-0.5179487179487179,-0.4689265536723164,-0.4566473988439307,-0.5179487179487179,-0.6479400749063671,-0.6987179487179487,-0.7519788918205805,-0.7417582417582418,-0.6866666666666668,-0.7089783281733746,-0.6569343065693432,-0.6701754385964913,-0.6618705035971223,-0.6666666666666667
PNSD_86-L,0.0010000442448146,0.0078874131729423,0.0967741935483872,-0.1142857142857142,-0.1142857142857142,-0.2619047619047618,-0.3260869565217391,-0.2954545454545454,-0.2051282051282051,-0.4259259259259259,-0.4363636363636364,-0.4038461538461538,-0.3921568627450981,-0.3921568627450981,-0.4038461538461538,-0.38,-0.3541666666666666,-0.2619047619047618,-0.1388888888888888,-0.2250000000000001,-0.2619047619047618,-0.1388888888888888,0.24,0.1923076923076923,0.0333333333333334,0.1071428571428569,0.0,-0.1388888888888888,-0.1621621621621621,-0.1842105263157895,-0.1842105263157895,-0.3541666666666666,-0.5230769230769231,-0.4655172413793103,-0.5507246376811594,-0.4833333333333333,-0.4038461538461538,-0.3404255319148935,-0.3260869565217391,-0.2954545454545454,-0.1842105263157895,-0.1842105263157895,-0.2439024390243902,-0.1621621621621621,-0.2051282051282051,-0.2790697674418604,-0.2250000000000001,-0.3541666666666666,-0.3404255319148935,-0.3404255319148935,-0.3541666666666666
PNUN_N7-L^A23,0.0002242396311755,1.4996747608803178,0.0354267310789049,0.1711456859971711,0.1700423928403203,0.2482412060301508,0.1976856316297011,0.2654100866021396,0.3738938053097347,0.1965317919075144,0.4741839762611275,0.5257985257985256,0.5603015075376885,0.4945848375451263,0.3731343283582089,0.3986486486486484,0.4308755760368663,0.5091130012150666,0.642857142857143,0.7717546362339516,0.8091769847050254,0.7667140825035561,0.6772451046590142,0.7806451612903227,0.6626506024096386,1.0294117647058822,1.1358555460017197,1.0211554109031735,1.1140425531914897,1.2418772563176894,1.103302286198137,1.3021316033364227,1.3884615384615384,1.3085501858736062,1.1789473684210527,1.15625,1.1469317199654276,1.0769230769230766,1.064837905236908,1.306406685236769,1.393063583815029,1.3793103448275863,1.3861671469740635,1.3567362428842509,1.625792811839323,1.809954751131222,1.8004509582863588,1.7477876106194694,1.5269582909460833,1.7386990077177509,1.816326530612245
PNXV_07-L,0.0248640099936515,0.0014740716584465,0.4285714285714286,0.0,-0.263157894736842,-0.4399999999999999,-0.5333333333333332,-0.5333333333333332,-0.5,-0.5483870967741935,-0.5625,-0.5625,-0.631578947368421,-0.6499999999999999,-0.6888888888888889,-0.6744186046511628,-0.7586206896551724,-0.6818181818181818,-0.5172413793103448,-0.263157894736842,-0.1249999999999998,-0.2222222222222221,-0.3636363636363635,-0.5,-0.5172413793103448,-0.5625,-0.5625,-0.1249999999999998,-0.263157894736842,-0.0666666666666665,-0.3636363636363635,-0.5483870967741935,-0.588235294117647,-0.588235294117647,-0.641025641025641,-0.6585365853658536,-0.6956521739130435,-0.5333333333333332,-0.4399999999999999,-0.611111111111111,-0.6666666666666666,-0.7021276595744681,-0.7454545454545454,-0.75,-0.72,-0.7254901960784313,-0.7543859649122806,-0.6888888888888889,-0.6956521739130435,-0.75,-0.8108108108108107
PNYX_T9-L,0.0027866581259745,0.0186190327389509,0.0901639344262295,0.1296296296296295,0.0990990990990989,0.0338983050847458,0.0252100840336135,0.1192660550458715,-0.0895522388059701,-0.1285714285714285,-0.1029411764705883,0.0166666666666666,0.2323232323232322,0.2978723404255319,0.2708333333333332,0.1844660194174756,0.2978723404255319,0.5443037974683542,0.6486486486486487,0.5249999999999999,0.4878048780487805,0.4878048780487805,0.6052631578947367,0.6052631578947367,0.6712328767123288,0.3863636363636362,0.5844155844155843,0.4523809523809523,0.6944444444444444,1.2181818181818178,1.652173913043478,1.8372093023255816,1.44,1.652173913043478,2.935483870967742,2.5882352941176467,4.083333333333333,3.206896551724138,3.692307692307692,4.809523809523809,4.809523809523809,4.545454545454545,4.545454545454545,4.545454545454545,2.8125,3.0666666666666664,2.5882352941176467,2.388888888888889,2.388888888888889,2.5882352941176467,2.388888888888889
PNZO_35-L,5.096865112897389e-05,0.4507484321961563,0.0791666666666666,-0.1304347826086955,-0.416058394160584,-0.4088669950738915,-0.4052044609665428,-0.4202898550724637,-0.3442622950819672,-0.4202898550724637,-0.4545454545454546,-0.4285714285714286,-0.3969849246231156,-0.4312796208530806,-0.4827586206896551,-0.5238095238095238,-0.5190380761523046,-0.5112016293279023,-0.5180722891566265,-0.5209580838323353,-0.4223826714801444,-0.3442622950819672,-0.36,-0.3033381712626996,-0.3939393939393939,-0.4431554524361949,-0.3700787401574803,-0.3830334190231362,-0.3984962406015038,-0.408138101109741,-0.4570135746606335,-0.4582392776523701,-0.4195888754534461,-0.4412107101280559,-0.4059405940594059,-0.3861892583120205,-0.35656836461126,-0.3814432989690721,-0.3893129770992367,-0.323943661971831,-0.3073593073593074,-0.3267882187938289,-0.3406593406593406,-0.2511700468018721,-0.1959798994974874,-0.1272727272727273,-0.1752577319587629,-0.1578947368421053,-0.0943396226415094,-0.1111111111111111,-0.04
POAN_J0-L,0.0535779158027758,0.3334717345500302,0.0161290322580645,0.0973451327433629,-0.0236220472440945,-0.0676691729323308,-0.0461538461538462,-0.0461538461538462,-0.0534351145038168,-0.0746268656716419,-0.088235294117647,-0.1328671328671328,-0.1014492753623187,-0.1328671328671328,-0.1621621621621621,-0.1267605633802816,-0.1014492753623187,-0.1205673758865247,-0.0948905109489052,-0.1328671328671328,-0.1267605633802816,-0.088235294117647,-0.0534351145038168,-0.0387596899224806,-0.008,-0.0236220472440945,0.0163934426229508,0.0333333333333334,0.0163934426229508,0.0420168067226891,0.0333333333333334,0.0333333333333334,0.0333333333333334,0.0333333333333334,0.0508474576271187,0.0508474576271187,0.0782608695652173,0.0689655172413794,0.087719298245614,0.0973451327433629,0.1376146788990824,0.1588785046728971,0.1923076923076923,0.2156862745098038,0.1923076923076923,0.1923076923076923,0.2156862745098038,0.2156862745098038,0.1923076923076923,0.1923076923076923,0.1698113207547169
POCE_04-L^E20,0.0080309603013998,0.0037401726831107,-0.3333333333333332,0.1999999999999999,-0.142857142857143,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1999999999999999,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.1999999999999999,0.1999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0
POCM_H6-L^L19,3.9144718102631175e-05,1.159017027625712,-0.0152284263959391,-0.0295566502463053,0.1177304964539007,-0.1526881720430108,-0.2048435923309788,-0.2032355915065723,-0.2939068100358423,-0.306948109058927,-0.2964285714285714,-0.2048435923309788,-0.1917948717948717,-0.1842650103519668,-0.1244444444444444,-0.1545064377682403,-0.20962888665998,-0.2151394422310756,-0.1554126473740621,-0.1045454545454546,-0.0729411764705882,-0.015,0.0,0.1520467836257311,0.1257142857142856,0.1161473087818696,0.0853994490358127,0.0423280423280423,0.076502732240437,0.076502732240437,0.0779753761969905,0.1796407185628743,0.1338129496402877,0.0423280423280423,0.1503649635036497,0.0883977900552486,0.0974930362116992,0.076502732240437,0.165680473372781,0.1338129496402877,0.2918032786885247,0.0520694259012015,0.1225071225071225,0.2141756548536209,0.1975683890577506,0.3493150684931507,0.3355932203389828,0.3401360544217686,0.3265993265993265,0.365684575389948,0.5760000000000001
POFX_01-L,-0.0803812858941501,0.0156272558307499,0.0,-0.0357142857142857,-0.0999999999999998,0.0,0.0,-0.0689655172413792,-0.0999999999999998,-0.1818181818181817,-0.2058823529411765,-0.1818181818181817,-0.1818181818181817,-0.1818181818181817,-0.2058823529411765,-0.1818181818181817,-0.2499999999999999,-0.2285714285714284,-0.2702702702702702,-0.15625,-0.2499999999999999,-0.2499999999999999,-0.2499999999999999,-0.2499999999999999,-0.15625,-0.2058823529411765,-0.2058823529411765,-0.2499999999999999,-0.2499999999999999,-0.2058823529411765,-0.2499999999999999,-0.3076923076923077,-0.3571428571428571,-0.3249999999999999,-0.3720930232558139,-0.3249999999999999,-0.4599999999999999,-0.3720930232558139,-0.4489795918367346,-0.4374999999999999,-0.1818181818181817,-0.0357142857142857,0.0,0.0384615384615385,0.2857142857142858,0.2857142857142858,0.2272727272727273,0.08,0.08,0.0384615384615385,0.0384615384615385
POLV_82-L,0.0046584341830049,0.0154398856874771,-0.111111111111111,0.125,0.5,0.125,0.5,0.2857142857142856,0.125,0.7999999999999998,0.7999999999999998,0.5,0.7999999999999998,0.7999999999999998,0.5,0.5,0.2857142857142856,0.125,0.0,-0.1,-0.1818181818181818,0.0,-0.1,-0.1,-0.25,-0.25,-0.3076923076923077,-0.3571428571428572,-0.4,-0.4,-0.4,-0.4,-0.3076923076923077,-0.1818181818181818,-0.25,-0.3571428571428572,-0.3571428571428572,-0.4375,-0.25,0.0,-0.25,-0.4,-0.5,-0.5,-0.5714285714285714,-0.5,-0.5263157894736843,-0.5263157894736843,-0.6086956521739131,-0.7096774193548387,-0.64
POPF_K8-L,0.0080733350602782,0.5921781856918115,-0.2363636363636363,0.1619718309859155,0.4601769911504425,0.1619718309859155,0.8333333333333333,1.3571428571428572,1.7966101694915255,1.26027397260274,0.9642857142857142,0.9642857142857142,1.1999999999999995,1.323943661971831,0.6336633663366336,0.3636363636363635,-0.0178571428571429,-0.140625,-0.1666666666666667,-0.1538461538461538,-0.0236686390532544,0.0714285714285714,0.1379310344827586,0.3095238095238095,0.3306451612903225,0.4732142857142856,0.6666666666666665,0.8333333333333333,0.6176470588235292,0.6836734693877551,1.0886075949367084,1.7049180327868854,0.9879518072289156,0.4732142857142856,0.5714285714285712,0.4102564102564103,0.3199999999999998,0.2992125984251967,0.7553191489361701,0.6176470588235292,0.1956521739130434,0.0999999999999998,-0.2567567567567569,-0.3702290076335878,-0.4444444444444445,-0.362934362934363,-0.2857142857142858,-0.3067226890756303,-0.3503937007874016,-0.2731277533039647,-0.3067226890756303
POVD_17-L,0.0087483636416512,0.005595098105366,-0.2105263157894736,0.1176470588235294,0.8999999999999999,1.714285714285714,1.714285714285714,1.714285714285714,3.75,2.166666666666667,3.75,2.166666666666667,2.166666666666667,2.8,2.8,1.714285714285714,2.8,2.166666666666667,1.714285714285714,3.75,2.166666666666667,1.714285714285714,1.714285714285714,0.8999999999999999,1.1111111111111112,0.357142857142857,0.2666666666666668,0.357142857142857,0.8999999999999999,0.1875,0.1176470588235294,-0.05,0.0555555555555555,0.0555555555555555,-0.24,-0.3666666666666666,-0.3870967741935484,-0.4242424242424243,-0.40625,-0.3666666666666666,-0.3870967741935484,-0.4242424242424243,-0.4411764705882353,-0.4242424242424243,-0.5869565217391304,-0.5777777777777777,-0.6041666666666666,-0.6481481481481481,-0.6274509803921569,-0.5,-0.5
POXE_91-L^B19,0.0128180513962411,0.0018805888964933,0.2857142857142858,0.0,-0.1860465116279069,-0.3,-0.2222222222222223,-0.2708333333333333,-0.339622641509434,-0.2222222222222223,-0.3636363636363637,-0.3636363636363637,-0.339622641509434,-0.339622641509434,-0.4166666666666666,-0.5,-0.4615384615384615,-0.396551724137931,-0.3636363636363637,-0.4166666666666666,-0.5,-0.6022727272727273,-0.6236559139784947,-0.6236559139784947,-0.4444444444444445,-0.5333333333333334,-0.5882352941176471,-0.6111111111111112,-0.6428571428571428,-0.65,-0.6428571428571428,-0.7083333333333333,-0.736842105263158,-0.6666666666666667,-0.8372093023255814,-0.8205128205128205,-0.736842105263158,-0.6902654867256637,-0.65,-0.5882352941176471,-0.6601941747572816,-0.6111111111111112,-0.6666666666666667,-0.6818181818181819,-0.7033898305084746,-0.6956521739130435,-0.7307692307692308,-0.6666666666666667,-0.6601941747572816,-0.6428571428571428,-0.65
POZF_Y3-L^D23,0.0161047728082263,0.2602460819014174,0.0,-0.0223214285714287,-0.0266666666666667,-0.0720338983050846,-0.0641025641025641,0.0138888888888888,-0.0680851063829788,-0.124,-0.1735849056603773,-0.2036363636363636,-0.1673003802281368,-0.160919540229885,-0.1377952755905512,-0.1766917293233083,-0.2007299270072993,-0.2551020408163265,-0.25,-0.2178571428571428,-0.2369337979094077,-0.1948529411764706,-0.1169354838709677,-0.1544401544401544,-0.14453125,-0.1641221374045802,-0.1511627906976744,-0.1735849056603773,-0.2448275862068966,-0.1918819188191881,-0.2036363636363636,-0.124,-0.1061224489795918,-0.2675585284280937,-0.124,-0.0875,-0.0519480519480519,0.0,0.0579710144927536,0.1060606060606059,0.0579710144927536,0.1902173913043476,0.2303370786516854,0.2099447513812153,0.2166666666666665,0.2586206896551724,0.3035714285714286,0.4038461538461537,0.394904458598726,0.2658959537572254,0.5
PPKZ_51-L^B18,0.0119849268779654,0.0577855743907271,0.1575630252100841,0.1638141809290954,0.0127659574468084,-0.0325203252032521,-0.0555555555555555,-0.081081081081081,-0.1185185185185185,-0.2,-0.2093023255813952,-0.2040133779264215,-0.1185185185185185,-0.1678321678321678,-0.2066666666666666,-0.2347266881028938,-0.2297734627831715,-0.2420382165605096,-0.220949263502455,-0.1619718309859155,-0.1575221238938053,-0.18213058419244,-0.1986531986531987,-0.18213058419244,-0.1863247863247863,-0.0916030534351145,-0.1282051282051282,-0.0881226053639846,-0.1168831168831169,-0.1590106007067138,-0.1152416356877323,-0.1119402985074627,-0.0555555555555555,-0.0499001996007983,-0.0592885375494071,0.0842824601366742,0.0577777777777777,0.2559366754617413,0.4294294294294294,0.4921630094043887,0.4166666666666667,0.6190476190476191,0.6081081081081081,0.8307692307692307,0.9508196721311476,0.904,1.0786026200873362,1.1249999999999996,1.0517241379310347,1.1636363636363636,1.2347417840375583
