firms,age,agr,cashdebt,chatoia,chcsho,chempia,chpmia,depr,egr,grltnoa,herf,hire,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LKWZ_81-L^F04,13.0,0.024205233103213,-0.0448981894071859,0.668484281658677,1.0003463932386523e-05,-4.592565866482578,-20.150582129523382,0.3,-0.163209273947529,0.0116210526315789,2.1139103748112108e-10,-0.5,-0.2971959430665644,0.0968657599053813,0.0081300832652188,-0.925,0.9660170874532016,-0.0339829125467984,-0.0339829125467984,1.404555404698977,-0.0777385159010601,0.0,0.0,-0.1072555205047318,-0.152694610778443,-0.1937321937321936,-0.2203856749311294,-0.2433155080213903,-0.1398176291793312,-0.1398176291793312,-0.152694610778443,-0.1937321937321936,-0.2433155080213903,-0.2871536523929471,-0.3063725490196078,-0.3597285067873302,-0.3433874709976797,-0.3261904761904762,-0.4212678936605316,-0.3449074074074074,-0.2889447236180904,-0.4212678936605316,-0.3449074074074074,-0.2889447236180904,0.0842911877394636,0.0842911877394636,-0.1700879765395894,-0.1700879765395894,-0.1100628930817609,0.2466960352422906,0.2466960352422906,-0.1100628930817609,-0.2889447236180904,-0.2889447236180904,-0.2889447236180904,-0.2889447236180904,-0.4461839530332681,-0.5017605633802816,-0.2889447236180904,-0.4461839530332681,-0.5017605633802816,-0.5017605633802816,-0.5017605633802816,-0.5017605633802816,-0.5017605633802816,-0.2889447236180904,-0.5017605633802816,-0.5850439882697946,-0.5017605633802816
LKXH_13-L^L15,26.0,0.2431732580037666,0.0467367917762371,1.398887696021513,0.0967256089687602,1.9747383640886904,-1.3542359908811292,0.1304347826086956,-0.0315102720710715,-0.0007555882044286,3.1059786016377837e-09,0.214992927864215,0.1954802259887005,0.3841550299230551,0.030614457902176,0.1680033769523004,-0.0563056086019387,0.1718519419617173,0.3643534238822865,1.404555404698977,0.0540540540540539,0.0882352941176469,0.0882352941176469,0.0277777777777776,-0.2291666666666666,-0.119047619047619,0.0882352941176469,-0.0749999999999999,-0.1956521739130434,-0.26,-0.3833333333333333,-0.2884615384615384,-0.4032258064516129,-0.3392857142857143,-0.2884615384615384,-0.3833333333333333,-0.4861111111111111,-0.4032258064516129,-0.4393939393939394,-0.421875,-0.4393939393939394,-0.421875,-0.4393939393939394,-0.4714285714285714,-0.4861111111111111,-0.5595238095238095,-0.5978260869565217,-0.63,-0.5888888888888889,-0.5978260869565217,-0.421875,-0.4558823529411765,-0.4861111111111111,-0.4032258064516129,-0.4714285714285714,-0.4714285714285714,-0.5697674418604651,-0.4861111111111111,-0.3620689655172413,-0.3833333333333333,-0.3148148148148147,-0.3148148148148147,-0.3392857142857143,-0.3620689655172413,-0.3148148148148147,-0.1956521739130434,-0.1956521739130434,-0.26,-0.2884615384615384
LKXX_89-L^B05,6.0,0.1209560598744567,2.194930597465299,0.0699582878876422,0.0048339150099441,-1.804635453831945,64.51658505903849,0.0081587242722047,0.0829227947786686,-0.0181803398650296,9.948076040895358e-12,-0.1964735516372796,-0.0105539077050424,0.9990950226244344,0.1286410055092118,1.135878119353684,-1.7495520980669488,0.6965294735751602,0.4409240924092409,0.3474780629263741,-0.0879478827361563,0.0,0.0065573770491802,0.2039215686274509,0.2039215686274509,0.2530612244897958,0.306382978723404,0.4619047619047618,0.4619047619047618,0.5349999999999999,0.7055555555555555,0.7055555555555555,0.5743589743589743,0.5349999999999999,0.5349999999999999,0.4975609756097561,0.5198019801980198,0.5743589743589743,0.7055555555555555,0.8606060606060606,1.0466666666666664,1.0466666666666664,1.1172413793103448,1.7909090909090906,2.231578947368421,2.698795180722892,2.4886363636363638,2.411111111111111,2.569767441860465,2.698795180722892,3.0394736842105257,2.8374999999999995,2.8374999999999995,2.8374999999999995,2.8374999999999995,2.8374999999999995,2.8374999999999995,2.8374999999999995,2.8374999999999995,2.8374999999999995,2.790123456790123,2.8860759493670884,2.6547619047619047,2.569767441860465,3.148648648648648,3.148648648648648,3.148648648648648,2.987012987012987,2.8860759493670884
LLAG_97-L^B10,7.0,0.0233715403969806,0.4834168456215701,1.2544138016911384,-4.0414726220945044e-08,-0.1844403962442804,0.636666552035431,0.0771285475792988,0.0701833823862349,-0.007737371504366,1.257029141791167e-09,-0.0200803212851405,-0.0118535085266983,-0.0814831769283588,0.0266049540104587,-0.0111078376815388,0.5471483572721295,0.187994985114061,0.2890838411430972,0.8540487147498255,-0.0754716981132076,0.1041666666666667,0.2619047619047621,0.2619047619047621,0.2619047619047621,0.1276595744680853,0.2619047619047621,0.2926829268292683,0.2926829268292683,0.2619047619047621,0.2619047619047621,0.4722222222222223,0.4324324324324324,0.3947368421052633,0.3947368421052633,0.2325581395348839,0.358974358974359,0.7666666666666668,0.827586206896552,0.3947368421052633,0.3947368421052633,0.2619047619047621,0.3947368421052633,0.2325581395348839,0.2045454545454545,0.2619047619047621,0.606060606060606,0.4324324324324324,0.358974358974359,0.65625,0.7096774193548387,0.4324324324324324,1.3043478260869563,1.65,1.2083333333333337,0.962962962962963,0.65625,0.5142857142857145,1.2083333333333337,0.962962962962963,0.606060606060606,0.4324324324324324,0.4324324324324324,0.606060606060606,0.4722222222222223,1.3043478260869563,1.0384615384615383,0.8928571428571428,0.962962962962963
LLAL_11-L^G00,6.0,-0.0193646587930207,0.0668730204434206,0.2829285403791765,0.0008583817070125,0.0570505076581687,-0.473890132943558,0.0299370422716176,0.0524731809135478,0.0070303271806111,2.468370129105747e-10,0.0062111801242236,-0.0510471573131888,-0.1196534921494315,0.0365648609380009,-0.103369574851538,0.3819004553775072,0.1542264644595919,0.1797764999457524,0.6778506518329845,-0.1066666666666665,0.25,0.3888888888888888,0.102941176470588,0.0714285714285714,0.1194029850746267,0.25,0.1363636363636362,0.1194029850746267,0.0563380281690142,0.0714285714285714,0.1363636363636362,0.0869565217391306,0.0869565217391306,0.0135135135135135,-0.0384615384615385,0.1363636363636362,0.171875,0.5625,0.3392857142857142,0.4705882352941175,0.2931034482758621,0.4705882352941175,0.2711864406779662,0.2295081967213115,0.5625,0.6304347826086956,0.875,0.8292682926829269,0.7441860465116279,0.7857142857142858,0.9230769230769228,1.2727272727272725,0.875,0.5625,0.0869565217391306,-0.0506329113924051,0.0273972602739727,0.0869565217391306,-0.0384615384615385,-0.0963855421686746,-0.1477272727272727,-0.1758241758241758,-0.25,-0.2718446601941747,-0.3181818181818182,-0.3589743589743589,-0.375,-0.3589743589743589
LLAZ_34-L^L03,6.0,0.1989066770792658,0.1138183383555746,0.9914943860422692,4.0,0.537193706338328,-0.3356017584992719,0.1069877398427621,0.1108138238573021,-0.0002130908832616,1.4285820090595494e-08,0.0584851390220519,0.0483561108941819,0.2479738720212894,0.161452869956013,-0.03287152446416,0.2688174136503485,0.1384244884362286,0.2431624188506852,0.7342185194521583,0.0135135135135133,0.0541310541310542,0.1044776119402985,0.1044776119402985,0.1044776119402985,0.1111111111111111,0.0882352941176471,0.0818713450292398,0.0818713450292398,0.0164835164835164,0.1044776119402985,0.2131147540983609,0.2333333333333334,0.2211221122112212,0.4509803921568629,0.4230769230769231,0.3454545454545454,0.6017316017316017,0.6017316017316017,0.6157205240174672,0.5352697095435683,0.4859437751004016,0.5481171548117154,0.5481171548117154,0.554621848739496,0.5416666666666667,0.574468085106383,0.574468085106383,0.574468085106383,0.989247311827957,1.0903954802259888,1.0786516853932584,1.1022727272727275,0.9270833333333336,0.8877551020408165,0.7874396135265702,0.6972477064220184,0.8137254901960784,1.0555555555555558,1.0441988950276242,1.2424242424242429,1.3125,1.2839506172839503,1.2839506172839503,1.3417721518987342,1.5,1.8244274809160304,1.8244274809160304,1.8244274809160304
LLCF_05-L^G98,6.0,0.0881804939191707,0.2652195003638128,0.9613770437785378,0.0003971990299043,0.1962634985676306,-0.000517359353724,0.0590435914118412,0.0164805716837873,0.0507129994646418,3.017242090843873e-09,0.0213675213675212,0.1151123005521867,0.3133679337915556,0.0461130506799304,-0.228107186902184,-0.0099255638186384,0.0144190414829146,0.0550883911969583,0.60950590457163,0.0,-0.0082644628099173,-0.0909090909090909,-0.1044776119402985,-0.1111111111111111,-0.0769230769230769,-0.0977443609022556,-0.0769230769230769,-0.1428571428571428,-0.183673469387755,-0.1428571428571428,-0.1304347826086955,-0.1724137931034483,-0.1724137931034483,-0.1428571428571428,-0.1946308724832215,-0.1240875912408759,-0.0977443609022556,-0.0769230769230769,-0.024390243902439,0.0256410256410257,0.0344827586206897,0.0344827586206897,0.0434782608695651,0.0526315789473683,0.1650485436893203,0.188118811881188,0.2244897959183673,0.348314606741573,0.348314606741573,0.348314606741573,0.411764705882353,0.6438356164383561,0.6216216216216215,0.3793103448275861,0.0,-0.0839694656488549,-0.0551181102362204,-0.04,-0.0697674418604651,-0.0769230769230769,-0.04,-0.0625,-0.0977443609022556,-0.1240875912408759,-0.0551181102362204,-0.0769230769230769,-0.04,-0.024390243902439
LLCJ_97-L^K06,9.0,-0.0009169054441259,0.2580424366872005,0.6806167329871824,-0.900000001244329,-0.6520309563524653,-7.058042248917969,0.1895734597156398,0.0265594967674296,-0.0251117991056071,2.1286406797958983e-10,-0.0709876543209877,0.0418338108882521,-0.0532978014656894,0.0102281913713211,0.2843828658246218,-0.1556973425760364,-0.1861600520799503,-0.0216064334851273,0.4830011201812938,-0.1714285714285714,-0.054054054054054,0.1666666666666667,0.346153846153846,0.1666666666666667,0.0606060606060605,0.0,-0.1463414634146341,-0.5394736842105263,-0.6236559139784947,-0.6929824561403508,-0.7008547008547008,-0.7307692307692308,-0.7286821705426356,-0.7083333333333333,-0.7307692307692308,-0.7635135135135135,-0.8011363636363636,-0.7878787878787878,-0.7839506172839507,-0.7741935483870968,-0.8108108108108109,-0.7407407407407407,-0.7586206896551724,-0.7586206896551724,-0.75,-0.7307692307692308,-0.7407407407407407,-0.75,-0.7083333333333333,-0.6111111111111112,-0.6111111111111112,-0.6818181818181819,-0.6818181818181819,-0.6818181818181819,-0.7307692307692308,-0.6818181818181819,-0.65,-0.65,-0.6818181818181819,-0.6601941747572816,-0.6601941747572816,-0.6601941747572816,-0.6601941747572816,-0.75177304964539,-0.7328244274809161,-0.75177304964539,-0.75177304964539,-0.779874213836478
LLEH_07-L,7.0,0.2927795868731973,0.0322644647636415,0.0813048468131176,0.053019329470714,0.9494742914975216,0.6271450827134766,0.2220881110440555,0.1409460202398648,-0.0041845243399423,2.839421285343154e-08,0.1033707865168539,0.0015659131904746,0.3227267750364836,0.5789589935431835,0.0294200541666895,0.006446323783224,0.006446323783224,0.006446323783224,0.7854960615970286,0.0,0.0625,0.0666666666666668,0.2035398230088496,0.2420091324200914,0.2420091324200914,0.2142857142857142,0.1774891774891775,0.3600000000000001,0.1380753138075314,0.1525423728813559,0.3268292682926832,0.2592592592592593,0.0967741935483872,0.0836653386454184,0.1286307053941908,-0.0072992700729926,0.1193415637860082,0.1476793248945147,0.2088888888888889,0.3014354066985647,0.2769953051643194,0.4315789473684213,0.6190476190476193,0.5027624309392267,0.6687116564417179,0.6190476190476193,0.6585365853658538,0.9290780141843976,1.2113821138211385,1.1760000000000002,1.5185185185185186,1.4285714285714284,1.6407766990291264,1.6407766990291264,1.266666666666667,1.2113821138211385,1.1935483870967745,1.1935483870967745,1.125,1.076335877862595,1.0923076923076924,1.0606060606060606,1.1760000000000002,1.2295081967213115,1.385964912280702,1.4727272727272729,1.3652173913043484,1.324786324786325
LLIH_60-L^E08,6.0,1.2342391729971025,0.1904233870967741,2.584377397927561,0.4999999910466657,11.54879994415709,1.0485345659708591,0.2188591385331781,0.6377816291161179,0.0247953896072449,1.4456947717599144e-08,1.257336343115124,0.1247552666614457,1.2804232804232805,0.1376876857982115,0.1625251603141235,0.8138134985440372,0.0708310833194467,0.9774498621804008,0.1072215130487322,-0.0394736842105263,0.0,0.0857142857142858,0.1343283582089551,0.2258064516129032,0.2881355932203391,0.3333333333333335,0.357142857142857,0.357142857142857,0.2881355932203391,0.5833333333333335,0.5833333333333335,0.5510204081632653,0.3333333333333335,0.6521739130434783,0.4901960784313726,0.8999999999999999,0.9487179487179488,1.2352941176470589,1.2352941176470589,1.5333333333333337,2.04,2.04,2.04,2.8,3.75,3.75,3.75,7.444444444444445,11.666666666666668,11.666666666666668,9.857142857142856,9.857142857142856,6.6,4.846153846153846,3.2222222222222223,2.3043478260869565,2.166666666666667,2.4545454545454546,1.620689655172414,2.04,1.714285714285714,0.9487179487179488,0.8095238095238095,0.6170212765957448,0.8095238095238095,0.4615384615384614,0.6170212765957448,0.6170212765957448
LLIX_18-L^G99,8.0,0.3201648865255834,0.14300098036618,0.8543757614157593,0.0010119020269671,0.2721520513471159,1.3672644675158807,0.4983108108108108,-0.0067034700315458,-0.0681342342163835,1.5957414135821384e-08,0.0296296296296296,0.4054737422805216,0.7784444362645855,0.1086908866797566,1.1545322496409454,-0.4187353822727315,0.1238392443278248,0.1258901551735238,0.640771791659009,-0.0416666666666667,0.0169491525423728,0.0714285714285714,0.1428571428571428,0.2121212121212121,0.1320754716981131,0.0714285714285714,0.0169491525423728,0.0169491525423728,-0.0625,-0.0163934426229508,0.0526315789473683,-0.024390243902439,-0.0769230769230769,0.0084033613445377,-0.1724137931034483,-0.1724137931034483,-0.1044776119402985,0.0344827586206897,0.0526315789473683,0.25,0.3636363636363635,0.5789473684210527,0.4999999999999998,0.4999999999999998,0.6216216216216215,1.2641509433962264,1.0,0.9047619047619048,1.0,1.5,1.7906976744186047,1.6666666666666663,1.7906976744186047,1.2641509433962264,0.9047619047619048,0.5384615384615383,0.846153846153846,1.0,1.3529411764705883,1.3529411764705883,1.1428571428571428,0.9672131147540984,0.7910447761194028,0.7647058823529409,0.5384615384615383,0.4285714285714286,0.2903225806451612,0.263157894736842
LLJR_71-L,6.0,0.5440985872899298,0.0756747099169206,0.1284885042019859,0.0021970497363579,-5.056982639497671,9.94546757076538,0.7199999999999999,0.6853493432186315,-0.04751372302624,5.533421808887202e-10,-0.550561797752809,-0.0022573119626733,0.3899181591744751,0.1621073116062326,-0.1300000000000001,0.6546728437105268,0.6004128575641402,0.6004128575641402,0.1642732466237353,0.0587833219412166,0.0624546114742194,0.093423019431988,0.1685303514376996,0.1332300542215336,0.1167938931297711,0.093423019431988,0.1008276899924756,0.0,-0.0317670416942421,-0.0374999999999998,-0.0437908496732025,-0.1404230317273794,-0.1449444769140853,-0.1499128413712958,-0.2163899303695768,-0.2388137356919873,-0.1543352601156069,-0.1317507418397626,-0.1270883054892602,-0.1176115802171289,-0.0324074074074073,0.0361189801699717,0.0570809248554913,0.050251256281407,0.1125475285171102,0.1601903251387788,0.3521256931608134,0.3867298578199052,0.6512415349887135,0.817391304347826,0.817391304347826,0.7584134615384617,0.7972972972972974,0.604166666666667,0.5144927536231885,0.3973256924546322,0.375,0.3085867620751343,0.3085867620751343,0.4217687074829934,0.5005128205128206,0.5005128205128206,0.4470820969337292,0.4733131923464251,0.4867886178861789,0.4867886178861789,0.4217687074829934,0.4217687074829934
LLOR_22-L,30.0,0.0282649309949979,0.3692071349321499,1.2646137584485844,0.0013806433798149,0.4642304846985984,-0.7470609538512798,0.1339212228101116,0.0500887767498364,-0.0907443173376912,1.3495460554579535e-09,0.0505415162454872,0.0298921231844753,-0.0113713509843856,0.0230776600119096,0.1653242998535452,0.1259451655950071,0.0922277517742824,0.1573054164770141,0.6871897048380737,-0.0333333333333333,0.0,0.0,0.0,0.0,0.0,-0.0322580645161291,-0.0625,-0.0625,-0.0625,-0.0322580645161291,-0.0322580645161291,-0.1666666666666667,-0.25,-0.1428571428571429,-0.2105263157894736,-0.1891891891891892,-0.1428571428571429,-0.1428571428571429,-0.1573033707865169,-0.1666666666666667,-0.0625,0.1111111111111109,0.1111111111111109,0.1111111111111109,0.0714285714285714,0.0344827586206897,0.25,0.2396694214876034,0.3274336283185841,0.3274336283185841,0.4285714285714286,0.4285714285714286,0.4285714285714286,0.3636363636363635,0.25,0.1811023622047243,0.595744680851064,0.6666666666666665,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.6483516483516483,0.6483516483516483,0.595744680851064,0.5789473684210527,0.4851485148514851
LLVF_88-L,7.0,0.0709586466165412,0.2397375577329822,3.626026679123587,0.0354162772754165,1.785997836965447,0.2044655152169377,0.0813720316622691,0.0646584005991512,0.1070610805124078,2.79992403192203e-08,0.1944444444444444,0.1407638414217361,0.1263882514915099,0.0549169946455612,-0.0425885835639358,-0.0324591824165843,-0.1406882026364199,0.0877422021019808,0.6378614026324867,-0.011111111111111,0.0344827586206897,0.0588235294117647,0.0714285714285714,0.1842105263157893,0.25,0.2857142857142858,0.2162162162162162,0.139240506329114,0.1111111111111111,0.1538461538461537,0.1538461538461537,0.2328767123287671,0.3432835820895521,0.3432835820895521,0.2162162162162162,0.1538461538461537,0.0843373493975905,0.267605633802817,0.139240506329114,-0.0624999999999998,-0.0624999999999998,0.1538461538461537,0.0344827586206897,-0.0217391304347825,-0.0322580645161291,-0.0721649484536082,0.0112359550561798,0.0112359550561798,0.0344827586206897,0.2162162162162162,0.2328767123287671,0.2162162162162162,0.25,0.1538461538461537,0.0588235294117647,0.0588235294117647,0.1538461538461537,0.2162162162162162,0.1842105263157893,0.1688311688311687,0.3235294117647058,0.3235294117647058,0.3432835820895521,0.5,0.607142857142857,0.7307692307692308,0.8750000000000002,0.8
LLVM_66-L,7.0,-0.033423573511037,0.4153343023255814,0.660310609143348,0.0005411817678027,-0.0685457592012325,0.1977727472140559,0.1025588536335721,0.0444546287809348,-0.0732779160268968,1.518901766437784e-10,-0.0074626865671641,0.0066638900458142,-0.2001308044473511,0.0162007254861175,0.0390093238229273,-0.0047804717095206,0.1079461426465623,-0.057354403801525,0.7876011615134451,0.1782178217821781,-0.0818181818181819,-0.0648148148148148,-0.1652892561983471,-0.1721311475409835,-0.2047244094488188,-0.2462686567164179,-0.3034482758620689,-0.3266666666666666,-0.3441558441558442,-0.3841463414634146,-0.3988095238095238,-0.4058823529411764,-0.4419889502762431,-0.4873096446700508,-0.5073170731707317,-0.4873096446700508,-0.445054945054945,-0.3311258278145695,-0.3221476510067114,-0.2733812949640287,-0.2733812949640287,-0.2109375,-0.1293103448275862,-0.223076923076923,-0.2887323943661971,-0.2887323943661971,-0.3525641025641025,-0.3034482758620689,-0.3952095808383233,-0.3311258278145695,-0.3398692810457516,-0.3221476510067114,-0.4093567251461988,-0.3803680981595091,-0.3647798742138365,-0.456989247311828,-0.4228571428571428,-0.3841463414634146,-0.4293785310734463,-0.3398692810457516,-0.2573529411764707,-0.2047244094488188,-0.223076923076923,-0.2681159420289855,-0.2887323943661971,-0.2887323943661971,-0.3034482758620689,-0.3398692810457516
LLVY_05-L,7.0,0.0689692531039414,0.1856497335413669,0.845674843565148,0.0014843245196008,0.399353553607181,-0.1149085935054824,0.0952610596707819,0.0623156012516762,-0.0424778761061946,5.163846613824205e-09,0.0434782608695652,0.1029663495915582,0.0752281232917035,0.0440505139765474,-0.0257861324719258,-0.1510873712240352,0.0876962778288063,0.0876962778288063,0.8229409911338875,0.0167364016736402,0.0042016806722691,0.0042016806722691,-0.0700389105058364,-0.1433691756272401,-0.152482269503546,-0.152482269503546,-0.1952861952861952,-0.2460567823343847,-0.2364217252396165,-0.2388535031847133,-0.3540540540540541,-0.3934010152284264,-0.4010025062656641,-0.4376470588235294,-0.4493087557603686,-0.3248587570621468,-0.2138157894736841,-0.2138157894736841,-0.1815068493150684,-0.0284552845528455,0.0127118644067798,0.0301724137931036,0.0127118644067798,0.1168224299065421,0.1168224299065421,0.1715686274509804,0.271276595744681,0.3735632183908046,0.4058823529411766,0.7194244604316549,0.6482758620689657,0.6597222222222223,0.7194244604316549,0.4573170731707319,0.271276595744681,0.1601941747572814,0.3351955307262571,0.3815028901734105,0.4142011834319528,0.6040268456375839,0.484472049689441,0.3735632183908046,0.3351955307262571,0.2578947368421054,0.4226190476190476,0.4573170731707319,0.5031446540880504,0.5320512820512822
LLWN_37-L^K99,6.0,0.3819962097283638,0.3061264435310237,1.0620383365136556,0.2499999649144621,0.9115016223553196,1.3120300285676414,0.1650224215246636,0.1430623384085033,0.0381361550905667,1.191317621476985e-09,0.0992366412213739,0.3644346178142766,0.8451828475960647,0.0355712682978186,-0.6168609865470852,-0.1626947468299532,0.0505728441411392,0.1921253555566643,0.0402786471282777,0.0705882352941176,0.0240963855421687,0.0,0.0493827160493827,-0.0957446808510638,-0.1237113402061855,-0.1747572815533981,-0.212962962962963,-0.2477876106194689,-0.2975206611570248,-0.1747572815533981,-0.1904761904761905,-0.2916666666666666,-0.2975206611570248,-0.32,-0.32,-0.32,-0.1747572815533981,-0.1414141414141414,-0.1052631578947368,-0.1747572815533981,-0.1237113402061855,-0.0449438202247191,0.0240963855421687,0.0,0.1643835616438356,0.4655172413793105,0.9318181818181815,1.931034482758621,2.035714285714285,2.035714285714285,2.148148148148148,5.07142857142857,3.473684210526316,1.3611111111111112,1.236842105263158,0.9767441860465116,0.9318181818181815,0.8478260869565215,0.5454545454545452,0.5454545454545452,0.5178571428571426,0.5178571428571426,0.5178571428571426,0.4655172413793105,0.4655172413793105,0.4655172413793105,0.4406779661016948,0.5454545454545452
LMCF_29-L^B99,6.0,0.4303829374697043,0.0922493576471175,2.714568220651356,0.0032664703793499,1.2071368779489782,0.2110962009738298,0.0525544202576632,0.6379934594720861,-0.0062705928342919,1.0811654970442205e-07,0.1314229249011858,0.3258361609306834,0.3271893413834141,0.0808530376293938,-0.1372467026149298,-0.6277676570911187,0.0305656850827608,0.2150518689368336,0.8784754081874715,0.0,0.1094890510948904,0.2063492063492062,0.1428571428571428,0.1014492753623188,0.1014492753623188,0.0857142857142858,0.0857142857142858,0.0340136054421769,-0.0065359477124182,-0.0193548387096774,-0.0440251572327043,-0.0440251572327043,-0.0952380952380952,-0.111111111111111,-0.1693989071038252,-0.0193548387096774,0.1968503937007875,0.1875,0.1782945736434107,0.1515151515151513,0.2258064516129032,0.3103448275862071,0.5670103092783505,0.5353535353535355,0.5353535353535355,0.52,0.6888888888888889,0.7471264367816093,0.8765432098765431,1.1111111111111112,0.5670103092783505,0.5353535353535355,0.5510204081632653,0.4757281553398058,0.2991452991452992,0.2258064516129032,0.4615384615384614,0.3944954128440365,0.3451327433628319,0.4339622641509433,0.4615384615384614,0.4339622641509433,0.4339622641509433,0.4074074074074074,0.52,0.6344086021505375,0.52,0.4476190476190476
LMEO_W1-L,7.0,0.1886815317498787,0.2735288086938692,1.6240920702917094,0.0013354385024107,2.9234843664742365,0.2913634691436235,0.210898164690596,0.0887869945810754,-0.0262813059446688,7.085047516646768e-09,0.3182844243792324,0.2053643561156891,0.2519129287598944,0.0601436856741977,-0.2339423379849868,0.3171236816874401,0.1171236816874401,0.1171236816874401,0.6046638132198299,0.0476190476190476,0.1052631578947367,0.1052631578947367,0.1052631578947367,0.1052631578947367,0.1052631578947367,0.0499999999999998,0.0499999999999998,0.1052631578947367,0.1052631578947367,0.1666666666666667,0.1666666666666667,0.1052631578947367,0.0499999999999998,0.1666666666666667,0.0499999999999998,0.0,0.0499999999999998,0.2352941176470586,0.3125,0.6153846153846152,0.4999999999999998,0.75,0.909090909090909,0.909090909090909,1.0999999999999996,1.0999999999999996,1.3333333333333337,1.3333333333333337,2.5,2.0,2.0,2.0,1.625,1.3333333333333337,1.0999999999999996,1.0999999999999996,1.3333333333333337,1.0999999999999996,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.3125,0.3125,0.3999999999999999,0.4999999999999998,0.3999999999999999,0.4999999999999998,0.3125
LMFU_49-L^I00,6.0,0.0992566013608298,0.0276144907723855,0.1485369171360659,0.0440504414620304,0.847858313812167,1.5443088726063787,0.0011819301541485,0.1426442698455703,0.049895671859586,1.410515471140787e-09,0.0923076923076921,0.0880245063890293,0.086178261671895,0.0580246400884903,0.1140215342792028,-0.2415631067848204,-0.1902313360436657,-0.1227430731328676,0.4295064616095515,-0.0138888888888889,-0.0769230769230769,-0.0828025477707007,-0.0886075949367088,-0.0886075949367088,-0.1165644171779141,-0.1165644171779141,-0.1219512195121951,-0.1325301204819277,-0.1529411764705882,-0.1479289940828402,-0.1055900621118013,-0.1479289940828402,-0.1479289940828402,-0.1676300578034681,-0.2299465240641711,-0.2299465240641711,-0.1910112359550562,-0.1724137931034483,-0.1910112359550562,-0.0769230769230769,-0.0588235294117647,0.0992366412213738,0.0285714285714286,0.125,0.3333333333333332,0.6179775280898876,0.6179775280898876,0.846153846153846,0.846153846153846,0.7777777777777777,0.6551724137931034,0.5824175824175823,0.5483870967741935,0.4399999999999999,0.2743362831858407,0.2413793103448276,0.2203389830508475,0.2413793103448276,0.1162790697674418,0.0827067669172931,0.0666666666666666,0.0827067669172931,0.1999999999999999,0.1999999999999999,0.1519999999999999,0.125,0.0434782608695651,-0.0136986301369863
LMLR_31-L^L03,6.0,-0.13401284484776,0.5984607867090154,0.5658940578991241,0.0016420510016792,1.1740393944391545,2.137607589872108,0.2171821305841924,0.2850252911422186,-0.0419151663786856,1.3255564824356546e-09,0.1278195488721803,0.0043682883070282,-0.4679736115659945,0.3073052531107131,-0.2214111363179509,0.2341561367420904,0.2341561367420904,0.2341561367420904,0.6295465587397863,-0.021505376344086,-0.0197628458498022,0.0493653032440057,0.0177838577291382,0.0420168067226891,0.0205761316872428,0.0233837689133427,0.0290456431535268,0.1341463414634147,0.1204819277108435,0.1904000000000001,0.2631578947368422,0.2317880794701987,0.3191489361702129,0.2939130434782608,0.1884984025559106,0.1071428571428572,0.4418604651162792,0.5663157894736843,0.5121951219512195,0.5308641975308641,0.5152749490835031,0.7630331753554505,1.0,1.1502890173410405,1.227544910179641,1.2077151335311571,1.3544303797468356,1.5050505050505052,1.628975265017668,1.807547169811321,1.807547169811321,1.7555555555555555,1.9407114624505928,1.7252747252747254,1.447368421052632,1.3694267515923566,1.488294314381271,1.807547169811321,1.7252747252747254,1.872586872586873,2.1392405063291138,2.1,1.9291338582677169,2.061728395061728,2.3363228699551573,2.428571428571429,2.412844036697248,2.321428571428571
LMND_77-L^G05,7.0,0.1823107032687871,0.1803300280354488,2.3292852879033887,0.0017695260713713,1.4546588717365634,0.4003256496309492,0.2652582159624413,0.2078961408500799,-0.0316675971349495,3.1821404658318553e-08,0.1583710407239819,0.14469761775151,0.193981175693527,0.1013768687845321,0.172509250301967,0.0382753817341211,0.1068955298299176,0.178022460331848,0.7127540672507926,0.0068965517241379,0.0820895522388058,0.1240310077519379,0.1417322834645669,0.1068702290076335,0.1417322834645669,0.1507936507936507,0.1599999999999999,0.2393162393162393,0.0902255639097744,0.1599999999999999,0.1417322834645669,0.1983471074380165,0.2393162393162393,0.2608695652173913,0.1507936507936507,0.0820895522388058,0.2393162393162393,0.3302752293577979,0.25,0.3809523809523809,0.5591397849462365,0.6666666666666665,1.0138888888888888,1.265625,1.1969696969696968,1.589285714285714,1.6851851851851851,1.6363636363636362,3.1428571428571432,3.53125,4.0,4.178571428571428,5.041666666666667,4.8,4.178571428571428,3.53125,5.304347826086956,4.0,3.67741935483871,3.833333333333333,5.041666666666667,5.041666666666667,5.041666666666667,3.53125,5.041666666666667,5.041666666666667,7.529411764705882,8.0625
