firms,age,agr,cashdebt,chatoia,chcsho,chempia,chpmia,depr,egr,grltnoa,herf,hire,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LLAG_97-L^B10,7.0,0.0233715403969806,0.4834168456215701,1.2475050979736322,0.0040140517235638,-0.156818615614405,-0.6576549339159583,0.0771285475792988,0.0701833823862349,-0.007737371504366,9.570138207083787e-10,-0.0200803212851405,-0.0118535085266983,-0.0814831769283588,0.0195542721346238,-0.0111078376815388,0.5471483572721295,0.187994985114061,0.2890838411430972,0.8055763032709672,0.0540540540540541,-0.1395348837209302,-0.1956521739130435,-0.075,-0.0512820512820513,-0.2448979591836735,-0.3018867924528302,-0.2291666666666666,-0.119047619047619,-0.119047619047619,-0.119047619047619,-0.2127659574468084,-0.119047619047619,-0.097560975609756,-0.097560975609756,-0.119047619047619,-0.119047619047619,0.0277777777777779,0.0,-0.0263157894736841,-0.0263157894736841,-0.1395348837209302,-0.0512820512820513,0.2333333333333334,0.2758620689655173,-0.0263157894736841,-0.0263157894736841,-0.119047619047619,-0.0263157894736841,-0.1395348837209302,-0.159090909090909,-0.119047619047619,0.1212121212121211,0.0,-0.0512820512820513,0.15625,0.1935483870967742,0.0,0.6086956521739129,0.8499999999999999,0.5416666666666667,0.3703703703703702,0.15625,0.0571428571428571,0.5416666666666667,0.3703703703703702,0.1212121212121211,0.0,0.0
LLAL_11-L^G00,7.0,-0.0390342052313882,0.0600526357763776,0.2008969406082016,0.0010266817019338,1.2051801014810748,4.457395425616203,0.0521808228853964,-0.0193709067429203,-0.0550848699832897,1.5040130768400242e-10,0.1543209876543209,0.009255533199195,-0.0721094710947108,0.0235824855457755,0.7430186459958816,-0.0961155995855327,-0.189126025508928,-0.1053890012874747,1.3248384209419484,-0.1454545454545456,0.25,0.0377358490566037,-0.1538461538461538,-0.1269841269841268,-0.1791044776119402,-0.2666666666666666,-0.0833333333333332,0.0185185185185186,-0.1911764705882352,-0.2142857142857142,-0.1791044776119402,-0.0833333333333332,-0.1666666666666666,-0.1791044776119402,-0.2253521126760562,-0.2142857142857142,-0.1666666666666666,-0.2028985507246375,-0.2028985507246375,-0.2567567567567567,-0.2948717948717948,-0.1666666666666666,-0.140625,0.1458333333333334,-0.0178571428571429,0.0784313725490197,-0.0517241379310343,0.0784313725490197,-0.0677966101694914,-0.0983606557377048,0.1458333333333334,0.1956521739130434,0.375,0.3414634146341464,0.2790697674418605,0.3095238095238097,0.4102564102564103,0.6666666666666667,0.375,0.1458333333333334,-0.2028985507246375,-0.3037974683544303,-0.2465753424657533,-0.2028985507246375,-0.2948717948717948,-0.3373493975903613,-0.375,-0.3956043956043955
LLAZ_34-L^L03,7.0,0.0395779051589369,0.1195703033611479,0.8087120267725499,4.0,-0.1131821312695271,-0.3759466983248838,0.1121146878117943,0.1454837414692893,-0.0152403582059044,1.2056488981939096e-08,-0.0144927536231884,0.0608129233976029,-0.0113598914413104,0.1890163360406316,0.0479208923991405,-0.0346692422313652,-0.025303798293952,0.0528618918102146,0.7194157608466657,0.0063157894736842,0.037117903930131,0.0674157303370786,0.1176470588235294,0.1728395061728396,0.2666666666666666,0.2837837837837837,0.3532763532763534,0.4179104477611939,0.4179104477611939,0.4179104477611939,0.4264264264264263,0.3970588235294119,0.3888888888888888,0.3888888888888888,0.3049450549450549,0.4179104477611939,0.557377049180328,0.5833333333333333,0.5676567656765679,0.8627450980392157,0.8269230769230769,0.7272727272727273,1.056277056277056,1.056277056277056,1.074235807860262,0.9709543568464728,0.9076305220883532,0.9874476987447698,0.9874476987447698,0.9957983193277312,0.9791666666666669,1.021276595744681,1.021276595744681,1.021276595744681,1.553763440860215,1.6836158192090394,1.6685393258426964,1.6988636363636362,1.4739583333333337,1.423469387755102,1.2946859903381642,1.1788990825688073,1.3284313725490198,1.6388888888888888,1.6243093922651934,1.878787878787879,1.96875,1.9320987654320985
LLCF_05-L^G98,7.0,0.004981009899757,0.2409494256628014,0.8964254134730214,0.0003971990299043,0.4574641791061223,-0.0239230387285739,0.0578025349156373,0.0227162880618656,-0.0172970622942674,2.368353917059305e-09,0.0585774058577406,0.0254031504887615,-0.0381288048702338,0.0381174032095732,-0.0210193260018223,-0.0370250692914537,-0.0516795171434588,0.0153874480509232,0.3681581717514031,0.0,-0.0181818181818181,-0.1074380165289254,-0.1627906976744185,-0.1147540983606556,-0.0999999999999998,-0.0999999999999998,-0.1074380165289254,-0.1818181818181817,-0.1940298507462686,-0.1999999999999999,-0.1692307692307691,-0.1879699248120301,-0.1692307692307691,-0.2285714285714284,-0.2653061224489795,-0.2285714285714284,-0.2173913043478259,-0.2551724137931034,-0.2551724137931034,-0.2285714285714284,-0.2751677852348992,-0.2116788321167882,-0.1879699248120301,-0.1692307692307691,-0.121951219512195,-0.0769230769230767,-0.0689655172413792,-0.0689655172413792,-0.0608695652173911,-0.0526315789473682,0.0485436893203883,0.0693069306930693,0.1020408163265307,0.2134831460674158,0.2134831460674158,0.2134831460674158,0.2705882352941178,0.4794520547945207,0.4594594594594596,0.2413793103448276,-0.0999999999999998,-0.1755725190839694,-0.1496062992125983,-0.1359999999999999,-0.1627906976744185,-0.1692307692307691,-0.1359999999999999,-0.15625
LLCJ_97-L^K06,9.0,-0.0009169054441259,0.2580424366872005,0.6768682256389325,-0.900000001244329,-0.554382846681295,7.290718028061056,0.1895734597156398,0.0265594967674296,-0.0251117991056071,1.6205977110315763e-10,-0.0709876543209877,0.0418338108882521,-0.0532978014656894,0.0071265686039415,0.2843828658246218,-0.1556973425760364,-0.1861600520799503,-0.0216064334851273,0.455587895809151,-0.2903225806451612,0.1923076923076923,0.1923076923076923,0.1481481481481481,0.0333333333333334,0.0689655172413794,-0.1142857142857142,-0.1621621621621621,0.0333333333333334,0.1923076923076923,0.0333333333333334,-0.0606060606060606,-0.1142857142857142,-0.2439024390243902,-0.5921052631578947,-0.6666666666666667,-0.7280701754385965,-0.7350427350427351,-0.7615384615384615,-0.7596899224806202,-0.7416666666666667,-0.7615384615384615,-0.7905405405405406,-0.8238636363636364,-0.8121212121212121,-0.808641975308642,-0.8,-0.8324324324324325,-0.7703703703703704,-0.7862068965517242,-0.7862068965517242,-0.7785714285714286,-0.7615384615384615,-0.7703703703703704,-0.7785714285714286,-0.7416666666666667,-0.6555555555555556,-0.6555555555555556,-0.7181818181818183,-0.7181818181818183,-0.7181818181818183,-0.7615384615384615,-0.7181818181818183,-0.69,-0.69,-0.7181818181818183,-0.6990291262135923,-0.6990291262135923,-0.6990291262135923
LLEH_07-L,7.0,0.2927795868731973,0.0322644647636415,0.0808570590921345,0.0024979184013322,0.8072810890999522,-0.6478195793528929,0.2220881110440555,0.1409460202398648,-0.0041845243399423,2.1617362100411736e-08,0.1033707865168539,0.0015659131904746,0.3227267750364836,0.7716433898784243,0.0294200541666895,0.006446323783224,0.006446323783224,0.006446323783224,0.7409144263165318,-0.0062499999999999,0.0126582278481013,-0.0092879256965943,0.0062893081761006,0.0631229235880399,0.1764705882352941,0.1764705882352941,0.25,0.2549019607843139,0.4159292035398232,0.4611872146118723,0.4611872146118723,0.4285714285714286,0.3852813852813852,0.6000000000000001,0.3389121338912133,0.3559322033898306,0.5609756097560978,0.4814814814814814,0.2903225806451615,0.2749003984063747,0.3278008298755186,0.167883211678832,0.3168724279835391,0.3502109704641349,0.4222222222222223,0.5311004784688997,0.5023474178403757,0.6842105263157896,0.9047619047619048,0.7679558011049725,0.96319018404908,0.9047619047619048,0.951219512195122,1.269503546099291,1.601626016260163,1.56,1.9629629629629628,1.8571428571428568,2.1067961165048543,2.1067961165048543,1.666666666666667,1.601626016260163,1.580645161290323,1.580645161290323,1.5,1.4427480916030535,1.4615384615384617,1.4242424242424243
LLIH_60-L^E08,7.0,0.8223211469031511,0.2196312660230186,1.9926044852532816,0.0003575624609474,1.8430578255929784,-1.125768327273318,0.1563608326908249,5.604232804232802,0.0588688243622541,2.8201462083655112e-08,0.236,0.1268533772652388,0.6584976798143851,0.1562139546930898,-0.2855640676520284,0.2491416661159112,-0.0011078180965036,0.6007041661159112,0.2507010621813716,0.0227272727272727,0.0352941176470589,0.0232558139534884,-0.0222222222222222,-0.0329670329670329,0.2054794520547944,0.1578947368421053,0.1578947368421053,0.2571428571428573,0.3134328358208955,0.4193548387096775,0.4915254237288136,0.5438596491228072,0.5714285714285714,0.5714285714285714,0.4915254237288136,0.8333333333333335,0.8333333333333335,0.7959183673469388,0.5438596491228072,0.9130434782608694,0.7254901960784315,1.1999999999999995,1.2564102564102564,1.5882352941176467,1.5882352941176467,1.9333333333333336,2.52,2.52,2.52,3.3999999999999995,4.5,4.5,4.5,8.777777777777779,13.666666666666668,13.666666666666668,11.571428571428571,11.571428571428571,7.799999999999999,5.769230769230769,3.888888888888889,2.826086956521739,2.666666666666667,3.0,2.03448275862069,2.52,2.142857142857143,1.2564102564102564
LLIX_18-L^G99,8.0,0.3201648865255834,0.14300098036618,0.8496702734889823,-0.0006630858468677,0.2313945794843666,-1.4123377773735375,0.4983108108108108,-0.0067034700315458,-0.0681342342163835,1.2148855872177852e-08,0.0296296296296296,0.4054737422805216,0.7784444362645855,0.0763897177919572,1.1545322496409454,-0.4187353822727315,0.1238392443278248,0.1258901551735238,0.6044041308769903,-0.2072072072072073,-0.026315789473684,0.009090909090909,-0.0593220338983049,-0.0672268907563024,-0.0347826086956519,-0.0749999999999998,-0.0593220338983049,-0.0089285714285713,0.0571428571428571,0.1212121212121213,0.0471698113207548,-0.0089285714285713,-0.0593220338983049,-0.0593220338983049,-0.1328124999999999,-0.0901639344262293,-0.026315789473684,-0.0975609756097559,-0.146153846153846,-0.0672268907563024,-0.2344827586206895,-0.2344827586206895,-0.171641791044776,-0.0431034482758618,-0.026315789473684,0.1562500000000002,0.2613636363636364,0.4605263157894739,0.3874999999999999,0.3874999999999999,0.5000000000000002,1.0943396226415096,0.8500000000000003,0.7619047619047621,0.8500000000000003,1.3125000000000004,1.5813953488372094,1.4666666666666668,1.5813953488372094,1.0943396226415096,0.7619047619047621,0.4230769230769231,0.7076923076923078,0.8500000000000003,1.1764705882352944,1.1764705882352944,0.9821428571428572,0.8196721311475412
LLJR_71-L,7.0,0.1966495296051481,0.0583294967842743,0.0497109264942438,0.0021970497363579,2.733348470159078,-1.931251654272816,0.4324324324324324,0.0146795132330792,0.0042923921488708,4.0285167446655016e-10,0.35,-0.008155842339034,0.4467162752594212,0.1368731042866008,-0.3993993993993993,0.2950270079722913,-0.0221116639027086,-0.0221116639027086,0.2244710131098074,0.0135231316725978,-0.075657894736842,-0.0929632020658488,-0.1039540816326529,-0.1406727828746178,-0.0929632020658488,-0.0396445659603554,0.0203340595497458,0.0500747384155455,0.1222044728434506,0.088303640588691,0.0725190839694658,0.0500747384155455,0.0571858540255831,-0.0396445659603554,-0.0701522170747848,-0.075657894736842,-0.0816993464052288,-0.1745005875440657,-0.178842781998831,-0.1836141778036025,-0.2474558114622389,-0.268990634755463,-0.1878612716763006,-0.1661721068249259,-0.1616945107398568,-0.1525934861278647,-0.0707671957671957,-0.0049575070821529,0.0151734104046243,0.0086145010768126,0.0684410646387831,0.1141950832672482,0.2985212569316082,0.3317535545023695,0.585778781038375,0.7453416149068322,0.7453416149068322,0.6887019230769231,0.7260442260442259,0.5405701754385968,0.4544513457556935,0.3419293218720152,0.3204887218045114,0.2567084078711987,0.2567084078711987,0.3654033041788145,0.441025641025641,0.441025641025641
LLJY_75-L^F99,7.0,0.170996238957404,0.191015488529172,1.3877350222740028,0.0454712603881341,-0.2616270371054396,-0.335753083703257,0.1111276074530473,0.3214972087489704,-0.0344466379275612,1.2628157905973466e-08,-0.033500837520938,0.012354587597306,0.1630403979974179,0.1019057271500308,0.0910997145957352,0.0311052907591477,0.1440487141144125,0.1176323081359628,0.3730686390725154,0.0363636363636363,-0.0294117647058823,-0.0350877192982456,-0.0406976744186047,0.0576923076923077,0.1870503597122301,0.1301369863013699,0.1148648648648649,0.0784313725490195,0.1956521739130434,0.1785714285714286,0.1619718309859155,0.0855263157894736,0.0122699386503066,-0.0350877192982456,-0.0883977900552487,0.064516129032258,0.0999999999999998,0.0509554140127388,0.2043795620437953,0.1148648648648649,-0.0060240963855421,-0.0236686390532544,0.2890625,0.3524590163934427,-0.0730337078651686,-0.098360655737705,-0.2633928571428572,-0.1990291262135922,-0.2431192660550459,-0.1990291262135922,-0.170854271356784,-0.0571428571428571,0.0185185185185183,0.1702127659574468,0.793478260869565,1.391304347826087,1.661290322580645,1.4626865671641789,1.2297297297297298,1.1710526315789471,1.0370370370370368,1.0370370370370368,1.2297297297297298,2.75,2.5106382978723403,5.6,4.689655172413794,4.15625
LLLK_66-L^I08,3.0,0.2067202299971763,0.1438048581343131,1.017845678531048,0.0036537557716526,0.3953622393661559,-1.3621454125818997,0.2277397260273972,0.1373066627007732,-0.0035269265487301,1.390802383545226e-07,0.0506253722453841,-0.0053802910901763,0.223769974395892,0.5921315547396069,0.2738508195161296,0.1815462410988406,0.2788265758268741,0.2788265758268741,0.6469360832489702,0.0109890109890109,0.0705882352941176,0.1097560975609757,0.1097560975609757,0.1097560975609757,0.1818181818181818,0.1666666666666667,0.3,0.3582089552238805,0.3787878787878787,0.4444444444444444,0.467741935483871,0.4918032786885247,0.5964912280701757,0.5964912280701757,0.3787878787878787,0.5166666666666668,0.6851851851851851,0.5423728813559323,0.4444444444444444,0.5166666666666668,0.3999999999999999,0.2816901408450705,0.2816901408450705,0.5689655172413794,0.4918032786885247,0.5423728813559323,0.4444444444444444,0.6851851851851851,0.6851851851851851,0.75,0.8571428571428572,0.9361702127659576,1.0681818181818183,1.166666666666667,1.3947368421052633,1.7575757575757571,1.935483870967742,2.137931034482759,2.3703703703703702,2.25,2.137931034482759,2.137931034482759,2.137931034482759,2.5,2.0333333333333337,2.25,2.5,2.64
LLOR_22-L,30.0,0.0282649309949979,0.3692071349321499,1.2576488783090127,0.0013806433798149,0.3947073603117789,0.7716886031872372,0.1339212228101116,0.0500887767498364,-0.0907443173376912,1.0274497096506475e-09,0.0505415162454872,0.0298921231844753,-0.0113713509843856,0.0230960546102231,0.1653242998535452,0.1259451655950071,0.0922277517742824,0.1573054164770141,0.6481875477460118,0.0,-0.0306748466257668,-0.0306748466257668,-0.0124999999999999,0.0896551724137932,0.0896551724137932,0.0533333333333334,0.0533333333333334,0.0533333333333334,0.0533333333333334,0.0533333333333334,0.0533333333333334,0.0193548387096773,-0.0124999999999999,-0.0124999999999999,-0.0124999999999999,0.0193548387096773,0.0193548387096773,-0.1222222222222222,-0.2099999999999999,-0.097142857142857,-0.1684210526315789,-0.1459459459459459,-0.097142857142857,-0.097142857142857,-0.1123595505617977,-0.1222222222222222,-0.0124999999999999,0.1703703703703702,0.1703703703703702,0.1703703703703702,0.1285714285714287,0.0896551724137932,0.3166666666666669,0.3057851239669422,0.3982300884955754,0.3982300884955754,0.5047619047619047,0.5047619047619047,0.5047619047619047,0.4363636363636363,0.3166666666666669,0.2440944881889764,0.6808510638297873,0.7555555555555555,0.6631578947368422,0.6631578947368422,0.6631578947368422,0.6631578947368422
LLVF_88-L,7.0,0.0709586466165412,0.2397375577329822,3.6060562802296463,0.0160814564788816,1.5185269278661546,-0.2112059357731177,0.0813720316622691,0.0646584005991512,0.1070610805124078,2.131665771618261e-08,0.1944444444444444,0.1407638414217361,0.1263882514915099,0.0558565306766722,-0.0425885835639358,-0.0324591824165843,-0.1406882026364199,0.0877422021019808,0.6016589239671561,0.0104166666666667,0.0212765957446807,0.0549450549450549,0.0434782608695651,0.0909090909090908,0.0786516853932584,0.0666666666666666,0.1034482758620689,0.1294117647058823,0.1428571428571428,0.263157894736842,0.3333333333333332,0.3714285714285714,0.2972972972972973,0.2151898734177213,0.1851851851851851,0.2307692307692306,0.2307692307692306,0.3150684931506848,0.4328358208955223,0.4328358208955223,0.2972972972972973,0.2307692307692306,0.1566265060240963,0.352112676056338,0.2151898734177213,0.0,0.0,0.2307692307692306,0.1034482758620689,0.0434782608695651,0.032258064516129,-0.0103092783505154,0.0786516853932584,0.0786516853932584,0.1034482758620689,0.2972972972972973,0.3150684931506848,0.2972972972972973,0.3333333333333332,0.2307692307692306,0.1294117647058823,0.1294117647058823,0.2307692307692306,0.2972972972972973,0.263157894736842,0.2467532467532467,0.4117647058823528,0.4117647058823528
LLVM_66-L,7.0,-0.033423573511037,0.4153343023255814,0.6566739380911425,0.0134382802324524,-0.0582803511760997,-0.2042925336404341,0.1025588536335721,0.0444546287809348,-0.0732779160268968,1.1563852694043744e-10,-0.0074626865671641,0.0066638900458142,-0.2001308044473511,0.0117848673145492,0.0390093238229273,-0.0047804717095206,0.1079461426465623,-0.057354403801525,0.7429000491263261,-0.0699999999999999,-0.0291262135922329,-0.0654205607476635,-0.0909090909090909,-0.1304347826086955,-0.1596638655462184,-0.0099009900990099,-0.0909090909090909,-0.0740740740740741,-0.1735537190082644,-0.180327868852459,-0.2125984251968504,-0.2537313432835821,-0.3103448275862068,-0.3333333333333333,-0.3506493506493506,-0.3902439024390244,-0.4047619047619047,-0.4117647058823529,-0.4475138121546961,-0.4923857868020305,-0.5121951219512195,-0.4923857868020305,-0.4505494505494506,-0.3377483443708609,-0.3288590604026845,-0.2805755395683452,-0.2805755395683452,-0.21875,-0.1379310344827585,-0.2307692307692308,-0.2957746478873239,-0.2957746478873239,-0.358974358974359,-0.3103448275862068,-0.4011976047904191,-0.3377483443708609,-0.3464052287581699,-0.3288590604026845,-0.4152046783625731,-0.3865030674846625,-0.3710691823899371,-0.4623655913978495,-0.4285714285714286,-0.3902439024390244,-0.4350282485875706,-0.3464052287581699,-0.2647058823529412,-0.2125984251968504
LLVY_05-L,7.0,0.0689692531039414,0.1856497335413669,0.8410172760801097,0.0012104904980127,0.3395463938085814,0.1186966760333567,0.0952610596707819,0.0623156012516762,-0.0424778761061946,3.931390620273248e-09,0.0434782608695652,0.1029663495915582,0.0752281232917035,0.0480086537581462,-0.0257861324719258,-0.1510873712240352,0.0876962778288063,0.0876962778288063,0.7762341304406469,-0.0034602076124568,-0.0586319218241041,-0.0334448160535116,0.10727969348659,0.1030534351145038,0.1893004115226337,0.209205020920502,0.2142857142857144,0.2142857142857144,0.124513618677043,0.0358422939068101,0.024822695035461,0.024822695035461,-0.0269360269360269,-0.088328075709779,-0.0766773162939296,-0.0796178343949044,-0.2189189189189189,-0.266497461928934,-0.2756892230576441,-0.3199999999999999,-0.3341013824884792,-0.1836158192090394,-0.0493421052631578,-0.0493421052631578,-0.0102739726027396,0.1747967479674796,0.2245762711864407,0.2456896551724139,0.2245762711864407,0.3504672897196261,0.3504672897196261,0.4166666666666667,0.5372340425531916,0.6609195402298851,0.7000000000000002,1.0791366906474824,0.9931034482758624,1.0069444444444446,1.0791366906474824,0.7621951219512197,0.5372340425531916,0.4029126213592233,0.6145251396648046,0.6705202312138729,0.7100591715976332,0.9395973154362418,0.7950310559006211,0.6609195402298851
LLWN_37-L^K99,7.0,0.0538465054623577,0.1737021824120354,0.7066131027743044,0.2499999649144621,0.2711655228332421,1.8898910564750453,0.2013232514177693,0.0712909441233141,-0.0167364016736401,9.5709182171254e-10,0.0347222222222222,0.094482790144901,0.032897384305835,0.0280033186843769,0.219975137667461,-0.0762614706107819,-0.0432489639583071,0.0272510360416928,0.1443403727096286,-0.037037037037037,0.1571428571428572,0.0,0.0124999999999999,-0.0581395348837208,-0.1098901098901098,-0.0470588235294117,-0.0240963855421685,-0.0470588235294117,0.0,-0.1382978723404254,-0.1649484536082474,-0.2135922330097087,-0.25,-0.2831858407079645,-0.3305785123966941,-0.2135922330097087,-0.2285714285714285,-0.3249999999999999,-0.3305785123966941,-0.352,-0.352,-0.352,-0.2135922330097087,-0.1818181818181817,-0.1473684210526314,-0.2135922330097087,-0.1649484536082474,-0.0898876404494382,-0.0240963855421685,-0.0470588235294117,0.1095890410958904,0.3965517241379312,0.840909090909091,1.7931034482758623,1.8928571428571428,1.8928571428571428,2.0,4.785714285714286,3.2631578947368425,1.2500000000000004,1.1315789473684212,0.8837209302325584,0.840909090909091,0.7608695652173914,0.4727272727272726,0.4727272727272726,0.4464285714285714,0.4464285714285714
LMCF_29-L^B99,7.0,0.0561595185165103,0.1094600653301735,2.6350208744311217,0.0032664703793499,1.0640108829564965,-0.1349416870231362,0.0672176083132185,0.0681307711504867,-0.0102579654156255,1.1368487366050724e-07,0.136244541484716,0.061229192647617,0.0488156945082343,0.0615573960259017,0.2790096053512668,0.1317662722743773,0.0044864087418038,0.1752190457777113,0.6190691588098426,-0.015625,-0.037593984962406,-0.152317880794702,-0.1578947368421053,-0.1466666666666666,-0.1578947368421053,-0.1578947368421053,-0.0656934306569343,0.0158730158730158,-0.037593984962406,-0.0724637681159419,-0.0724637681159419,-0.0857142857142856,-0.0857142857142856,-0.129251700680272,-0.1633986928104575,-0.1741935483870967,-0.1949685534591195,-0.1949685534591195,-0.238095238095238,-0.2514619883040935,-0.3005464480874317,-0.1741935483870967,0.0078740157480314,0.0,-0.0077519379844961,-0.0303030303030302,0.032258064516129,0.1034482758620691,0.3195876288659793,0.292929292929293,0.292929292929293,0.28,0.4222222222222223,0.4712643678160919,0.5802469135802468,0.7777777777777779,0.3195876288659793,0.292929292929293,0.3061224489795919,0.2427184466019416,0.0940170940170941,0.032258064516129,0.2307692307692308,0.1743119266055044,0.1327433628318586,0.2075471698113207,0.2307692307692308,0.2075471698113207
LMEO_W1-L,7.0,0.1886815317498787,0.2735288086938692,1.6151473577028734,0.0007751422826131,2.4856635555783937,-0.30096857206111,0.210898164690596,0.0887869945810754,-0.0262813059446688,5.394058234914802e-09,0.3182844243792324,0.2053643561156891,0.2519129287598944,0.0679176394589631,-0.2339423379849868,0.3171236816874401,0.1171236816874401,0.1171236816874401,0.570345497818638,0.0384615384615385,0.1304347826086955,0.1818181818181818,0.2380952380952381,0.2380952380952381,0.1818181818181818,0.2380952380952381,0.368421052631579,0.368421052631579,0.368421052631579,0.368421052631579,0.368421052631579,0.3,0.3,0.368421052631579,0.368421052631579,0.4444444444444446,0.4444444444444446,0.368421052631579,0.3,0.4444444444444446,0.3,0.2380952380952381,0.3,0.5294117647058822,0.625,1.0,0.857142857142857,1.166666666666667,1.3636363636363638,1.3636363636363638,1.6,1.6,1.8888888888888893,1.8888888888888893,3.333333333333334,2.714285714285714,2.714285714285714,2.714285714285714,2.25,1.8888888888888893,1.6,1.6,1.8888888888888893,1.6,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.625
LMFU_49-L^I00,7.0,-0.0212344821599096,0.0392598751952502,0.2745761701066533,2.4165428143723508e-06,-0.2199878044393611,-0.6023809949946346,0.0015262515262515,-0.0387670420865441,-0.017110216115191,1.8139554855775223e-09,-0.0281690140845068,-0.0188210782185954,-0.0125258703240353,0.051416518885042,0.2913212518475676,0.3121637439178656,0.1814877311518965,0.2996845425867507,0.3882007841912192,0.0,-0.007246376811594,-0.007246376811594,-0.0352112676056336,-0.0352112676056336,-0.0352112676056336,-0.048611111111111,-0.1217948717948718,-0.1273885350318471,-0.1329113924050632,-0.1329113924050632,-0.1595092024539876,-0.1595092024539876,-0.1646341463414633,-0.1746987951807227,-0.1941176470588234,-0.1893491124260353,-0.1490683229813664,-0.1893491124260353,-0.1893491124260353,-0.2080924855491328,-0.267379679144385,-0.267379679144385,-0.2303370786516853,-0.2126436781609194,-0.2303370786516853,-0.1217948717948718,-0.1045751633986927,0.0458015267175573,-0.0214285714285712,0.0703125,0.2685185185185186,0.5393258426966294,0.5393258426966294,0.7564102564102564,0.7564102564102564,0.691358024691358,0.5747126436781611,0.5054945054945055,0.4731182795698925,0.3700000000000001,0.2123893805309735,0.1810344827586207,0.1610169491525426,0.1810344827586207,0.0620155038759691,0.0300751879699248,0.0148148148148148,0.0300751879699248
LMLR_31-L^L03,7.0,0.1952259420507432,0.7414079935078108,0.3677731531908119,0.0070541929405463,-1.0933393880636308,-2.05717031808633,0.3184931506849315,0.2101336506774076,0.0113524455629718,7.391003593110048e-10,-0.1399999999999999,-0.0086173247260171,0.1673555536012662,0.2569060209406095,0.4664795387549854,-0.1442120719076154,-0.1442120719076154,-0.1442120719076154,0.6042194395829493,-0.0134932533733133,-0.06056338028169,-0.0787292817679558,-0.0986486486486487,-0.0974289580514208,-0.0837912087912088,-0.103494623655914,-0.1212121212121212,-0.0592383638928067,-0.0875512995896032,-0.0658263305322128,-0.0850480109739368,-0.0825309491059146,-0.0774550484094053,0.0167682926829269,0.0045180722891566,0.0671999999999999,0.1324278438030561,0.1043046357615893,0.1826241134751773,0.1599999999999999,0.0654952076677317,-0.0074404761904761,0.2926356589147285,0.4042105263157893,0.3556910569105691,0.3724279835390944,0.3584521384928716,0.580568720379147,0.793010752688172,0.9277456647398844,0.997005988023952,0.979228486646884,1.1107594936708858,1.2457912457912457,1.3568904593639577,1.5169811320754718,1.5169811320754718,1.4703703703703703,1.636363636363637,1.4432234432234434,1.1940789473684208,1.1242038216560508,1.2307692307692304,1.5169811320754718,1.4432234432234434,1.5752895752895753,1.8143459915611813,1.7791666666666668
LMND_77-L^G05,7.0,0.1823107032687871,0.1803300280354488,2.316456712591179,0.0003257951439343,1.23680926251542,-0.4135228053228301,0.2652582159624413,0.2078961408500799,-0.0316675971349495,2.4226585557890064e-08,0.1583710407239819,0.14469761775151,0.193981175693527,0.3320059852088407,0.172509250301967,0.0382753817341211,0.1068955298299176,0.178022460331848,0.6723009785284115,0.2192513368983955,-0.0157894736842104,-0.0157894736842104,0.056497175141243,0.2808219178082192,0.2808219178082192,0.2896551724137932,0.3955223880597014,0.4496124031007753,0.4724409448818898,0.4274809160305344,0.4724409448818898,0.4841269841269842,0.496,0.5982905982905984,0.406015037593985,0.496,0.4724409448818898,0.5454545454545456,0.5982905982905984,0.6260869565217393,0.4841269841269842,0.3955223880597014,0.5982905982905984,0.7155963302752293,0.6120689655172415,0.7809523809523811,1.010752688172043,1.1494252873563218,1.5972222222222223,1.921875,1.8333333333333333,2.339285714285714,2.462962962962963,2.4,4.342857142857143,4.84375,5.448275862068966,5.678571428571428,6.791666666666667,6.48,5.678571428571428,4.84375,7.130434782608695,5.448275862068966,5.032258064516129,5.233333333333334,6.791666666666667,6.791666666666667
