firms,age,agr,cashdebt,chatoia,chcsho,chempia,chpmia,depr,egr,grltnoa,herf,hire,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FURT_89-L,5.0,0.1994140041158058,0.1155945554964361,2.020180983611533,0.0001826673603816,8.820992904737883,-0.0788225655880643,0.1164021164021164,0.5392666933472895,-0.0597024984246526,2.3706888116021923e-06,0.8966731898238748,0.048609000916545,0.1402043927338346,0.303887921421382,0.2844781880816014,0.1162322818771552,-0.0779359500950764,0.3081547904964297,1.212846503785736,-0.0632911392405063,-0.1022727272727271,-0.1222222222222222,-0.1413043478260869,-0.2178217821782178,-0.1938775510204081,-0.2914798206278026,-0.3305084745762711,-0.3471074380165289,-0.2139303482587063,-0.233009708737864,-0.2914798206278026,-0.2882882882882883,-0.303964757709251,-0.3100436681222707,-0.2651162790697674,-0.2216748768472904,-0.1550802139037433,-0.2685185185185185,-0.2511848341232227,-0.1505376344086021,-0.0246913580246913,0.1449275362318842,0.0533333333333334,0.0675675675675675,0.0193548387096773,-0.0424242424242423,-0.1123595505617977,-0.1073446327683615,-0.0365853658536584,0.0675675675675675,0.0193548387096773,0.0193548387096773,0.0326797385620916,-0.0062893081761006,-0.0306748466257668,-0.0365853658536584,-0.0306748466257668,0.0463576158940397,0.0394736842105263,-0.0062893081761006,0.0,-0.0813953488372092,-0.0650887573964495,-0.0481927710843372,-0.0365853658536584,-0.0062893081761006,0.0193548387096773,0.0896551724137932
FUTS_98-L^F97,5.0,0.2611997310842197,0.1779400603469021,0.9161974335952784,0.0001160923968345,2.146011138508582,-0.5073902275823385,0.1127964522141525,-0.0178128411233501,0.0418809251913962,5.0249500792859886e-08,0.2181467181467181,0.1413870553722039,0.3853490528546828,0.4894873245797554,-0.074157779044048,0.1638205495536927,-0.0375752464503953,0.3910012445662956,0.8405486179766798,0.0916030534351144,-0.1208053691275167,0.0076923076923076,0.0234375,0.1391304347826087,0.0076923076923076,0.0314960629921259,-0.1548387096774193,-0.1656050955414012,-0.138157894736842,-0.0296296296296296,-0.0709219858156027,-0.0367647058823529,-0.1493506493506493,-0.0296296296296296,-0.1027397260273972,-0.1761006289308175,-0.0774647887323942,-0.138157894736842,-0.2294117647058823,-0.2598870056497174,-0.215568862275449,-0.1088435374149658,-0.1088435374149658,-0.0507246376811593,-0.0437956204379562,0.0155038759689922,-0.0575539568345322,-0.2248520710059171,-0.2640449438202247,-0.138157894736842,-0.18125,-0.1761006289308175,-0.0642857142857141,-0.1324503311258278,-0.2108433734939758,-0.1324503311258278,-0.0709219858156027,-0.0296296296296296,0.0564516129032257,0.0650406504065042,0.0314960629921259,0.1101694915254238,0.1491228070175441,0.4555555555555555,0.5057471264367817,0.6172839506172838,0.6172839506172838,0.5783132530120483
FUTX_46-L^G99,5.0,-0.352515557121052,0.297222841169202,-0.2619200854942684,9.003715923598828e-08,-4.833437537906434,2.1861077954175268,0.0025790778548727,0.2015438743895395,-0.0025923583334075,5.5621574617355374e-09,-0.4913294797687861,-0.0003155453798286,-0.7524607356304411,0.2683866932072735,-0.9603595931134824,-1.039208325990273,-0.6093440725966077,-0.6093440725966077,1.0826047520873907,-0.0215827338129495,-0.0794701986754967,-0.0347222222222222,-0.0347222222222222,-0.0071428571428571,0.0072463768115942,-0.0211267605633802,-0.054421768707483,-0.0071428571428571,0.0072463768115942,0.1583333333333332,0.1119999999999998,0.4479166666666665,0.4479166666666665,0.4183673469387754,0.9305555555555556,1.3166666666666664,2.475,0.2636363636363634,0.2636363636363634,0.2636363636363634,0.2636363636363634,-0.5911764705882353,-0.6028571428571429,-0.638961038961039,-0.6084507042253522,-0.5787878787878789,-0.6481012658227849,-0.5787878787878789,-0.6342105263157896,-0.6525000000000001,-0.6650602409638555,-0.6435897435897435,-0.6525000000000001,-0.7010752688172044,-0.7274509803921569,-0.7811023622047244,-0.7495495495495496,-0.7495495495495496,-0.8028368794326242,-0.82625,-0.8497297297297297,-0.8688679245283019,-0.8588832487309644,-0.8429378531073446,-0.861,-0.8536842105263158,-0.8536842105263158,-0.8536842105263158
FUUE_75-L^C21,5.0,0.0305083158379447,0.09560355065898,0.0996775191980381,0.0003383853429745,-0.1891820574791434,-4.127996595892572,0.0584557460837673,0.0101534165544475,-0.0030903227542308,4.453695698705395e-09,-0.0192307692307692,0.0822374325874703,0.0487298006877935,0.2959709924071755,-0.3086875466329651,-0.8646915606908956,-0.1799624966514867,-0.1799624966514867,17.338121836964575,0.0566037735849056,-0.1166666666666665,-0.0701754385964911,-0.0363636363636363,-0.0701754385964911,-0.1451612903225806,0.1041666666666667,0.0392156862745098,-0.0363636363636363,0.1777777777777778,0.0816326530612245,-0.0185185185185184,0.2045454545454545,0.06,0.06,0.0,-0.0862068965517239,-0.0535714285714286,-0.0185185185185184,-0.0363636363636363,-0.0535714285714286,0.1777777777777778,0.5142857142857145,0.7096774193548387,0.7666666666666668,1.2083333333333337,0.7666666666666668,0.358974358974359,0.1041666666666667,0.0192307692307691,0.4324324324324324,0.1276595744680853,-0.0862068965517239,-0.1166666666666665,-0.2205882352941176,-0.3536585365853658,-0.3026315789473683,-0.196969696969697,-0.383720930232558,-0.383720930232558,-0.36144578313253,-0.4175824175824175,-0.3908045977011494,-0.4752475247524752,-0.3977272727272727,-0.5181818181818182,-0.5793650793650793,-0.624113475177305,-0.6602564102564102
FUUI_N6-L^E12,6.0,0.3798087224137594,0.2699721614809741,0.8158371338375313,0.0003099580047573,0.8288774846536304,0.3469466992230426,0.2031157894736842,0.0745454545454545,-0.0874796401941445,1.84101654484568e-08,0.0842572062084257,0.0919184245894934,0.4414879931389364,0.4059562624028618,-0.0373574936026004,0.1672793696008928,-0.0533460890672774,0.0517907639616499,0.7864235279343742,-0.0202020202020202,0.0,-0.0198019801980198,-0.0480769230769231,-0.0917431192660551,-0.1238938053097344,-0.1391304347826086,-0.1951219512195121,-0.1885245901639344,-0.1238938053097344,-0.1610169491525424,-0.1610169491525424,-0.1238938053097344,-0.131578947368421,-0.1538461538461538,-0.1160714285714287,-0.1238938053097344,-0.0747663551401869,-0.1081081081081082,-0.1160714285714287,-0.0198019801980198,0.2374999999999998,0.3943661971830987,0.6229508196721312,0.6500000000000001,0.7068965517241381,0.4558823529411764,0.523076923076923,0.4776119402985073,0.6500000000000001,1.020408163265306,0.98,1.1063829787234043,1.152173913043478,1.0625,1.25,1.25,1.6052631578947367,1.675675675675676,1.6052631578947367,2.413793103448276,2.535714285714285,3.125,3.7142857142857135,4.5,4.823529411764706,4.2105263157894735,3.125,3.125
FUUP_17-L^A98,6.0,-0.3126853054323589,-0.2419789284042638,3.313639790735611,2.0061774635304127e-05,-1.2233934330844347,-1.490384973778592,0.2151162790697674,-0.2831929422074309,-0.1553782257010486,5.678741951784586e-07,-0.1243606138107417,-0.0867658229398936,-0.163977753636113,0.0362760144811548,1.0080169362992926,0.0609581394445948,0.3140779036895431,-0.0481732636734453,1.8082438783714607,0.0,0.0,0.0,0.0,0.0,-0.3333333333333332,-0.3333333333333332,-0.5,-0.5,-0.3333333333333332,0.0,0.0,0.0,0.0,0.0,-0.3333333333333332,-0.5,-0.5,-0.5,-0.5,-0.6666666666666666,-0.6666666666666666,-0.75,-0.6666666666666666,-0.6666666666666666,-0.7142857142857143,-0.75,-0.8333333333333333,-0.875,-0.9,-0.9130434782608696,-0.9230769230769232,-0.9230769230769232,-0.9333333333333332,-0.9375,-0.9473684210526316,-0.9444444444444444,-0.9473684210526316,-0.9473684210526316,-0.9393939393939394,-0.9473684210526316,-0.9473684210526316,-0.9444444444444444,-0.9411764705882352,-0.9310344827586208,-0.9375,-0.9090909090909092,-0.9047619047619048,-0.935483870967742
FUUQ_52-L^J08,6.0,0.962430055955236,0.0496102055279943,0.9928302731901132,-0.0001564323234919,30.177668518514736,0.9186527460847616,0.0847457627118644,0.7997542997542997,0.1851052347544513,5.8980372713712015e-08,3.0676258992805763,1.0015987210231814,1.2890442890442892,0.5787955670856252,-0.3728813559322033,-0.3993589743589743,0.3011312217194569,1.1423076923076922,1.8082438783714607,0.0258064516129032,-0.0548780487804877,-0.1193181818181817,-0.0606060606060605,-0.0935672514619883,-0.1884816753926701,-0.1340782122905027,-0.1755319148936169,-0.1755319148936169,0.5346534653465347,0.8023255813953489,0.8023255813953489,0.5196078431372548,0.5196078431372548,0.5196078431372548,0.4761904761904763,0.3963963963963963,0.5346534653465347,0.5196078431372548,0.5656565656565657,0.55,0.7415730337078652,1.0666666666666669,1.7192982456140355,1.8703703703703705,2.369565217391304,1.8703703703703705,1.540983606557377,0.781609195402299,0.8235294117647061,1.183098591549296,1.183098591549296,0.5048543689320388,1.4603174603174605,0.6315789473684212,0.4485981308411215,0.1654135338345863,0.054421768707483,0.0264900662251654,0.054421768707483,0.0264900662251654,-0.0490797546012269,0.054421768707483,0.2601626016260163,0.781609195402299,0.8674698795180724,0.4485981308411215,0.4485981308411215,0.1151079136690649
FVDH_40-L^H04,6.0,0.0135696821515893,0.3357463672391017,1.1996801151482623,-2.06495898413269e-08,-0.8689245289893779,0.4901173809435132,0.149442107188586,0.0320382719628878,-0.0093497662558435,1.389184790125402e-09,-0.0883280757097792,-0.0191320293398532,0.0001056859015006,0.0611885049320654,-0.4052440831256274,0.0539826604273225,-0.0697210432763812,-0.0697210432763812,0.958522496543516,-0.0153846153846154,0.0,0.0833333333333334,0.015625,-0.0151515151515151,-0.0151515151515151,0.0833333333333334,-0.1447368421052631,-0.216867469879518,-0.2352941176470587,0.1818181818181816,0.0,-0.1095890410958904,0.3829787234042554,0.4772727272727273,0.4130434782608696,0.4130434782608696,0.5116279069767442,0.5476190476190477,0.6666666666666667,0.625,1.03125,1.03125,1.166666666666667,1.166666666666667,1.03125,0.5116279069767442,0.3265306122448981,0.1607142857142856,0.7105263157894737,0.5853658536585367,-0.0579710144927535,-0.1333333333333333,-0.2777777777777778,-0.2934782608695652,-0.3010752688172043,-0.3010752688172043,-0.2777777777777778,-0.1666666666666666,-0.2352941176470587,-0.2528735632183908,-0.3229166666666666,-0.3085106382978723,-0.2613636363636363,-0.608433734939759,-0.5666666666666667,-0.5859872611464968,-0.6306818181818181,-0.6904761904761905
FVFC_53-L^G02,6.0,-0.0334095694840458,0.5981374059639265,0.9011641159688408,4.154124533873994e-09,-0.1528260119106537,0.670027119512723,0.454829179968552,0.0951797470457518,-0.1919360622982728,1.912451609971181e-08,-0.0155350978135787,0.0309411302429144,-0.1569814787747176,0.0665349496041214,0.0047091843723815,-0.4252196987782679,0.0058008525416497,0.011448312516609,0.3361066502639535,-0.0666666666666665,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0,-0.0625,0.0714285714285714,-0.1176470588235295,-0.1666666666666666,0.25,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.3636363636363635,0.4999999999999998,0.4999999999999998,0.3636363636363635,0.3636363636363635,0.4999999999999998,1.5,1.5,1.5,2.75,2.75,2.75,4.0,2.75,6.5,1.5,1.5,1.1428571428571428,0.3636363636363635,0.875,-0.1666666666666666,-0.0625,-0.3181818181818182,-0.5833333333333333,-0.53125,-0.5,-0.53125,-0.5833333333333333,-0.6341463414634146,-0.6511627906976745,-0.5945945945945946,-0.4444444444444445,-0.3181818181818182,-0.4230769230769231,-0.4827586206896551,-0.4444444444444445
FVGB_04-L^G04,5.0,-0.0016749680433728,0.1284120561207124,2.972341897470441,-6.225147617742903e-06,-0.0421058898358236,0.3255541045343423,0.0634299494926514,0.0954504114815553,-0.0383624492676897,2.926002403802863e-07,-0.0042801556420232,0.0017895711200247,-0.0657313397899172,0.2565636484012688,-0.0340129818678577,0.1129447045222607,0.1403191885084656,0.1239875577567722,0.5090740966122076,-0.0401459854014599,-0.0283687943262409,0.0148148148148148,-0.0036363636363635,-0.0214285714285712,-0.0452961672473867,-0.0648464163822525,-0.1490683229813664,-0.1437499999999999,0.0661478599221792,0.1561181434599157,0.2568807339449541,0.2803738317757009,0.2568807339449541,0.6309523809523812,0.5480225988700567,0.9571428571428576,1.341880341880342,1.560747663551402,2.078651685393259,2.2619047619047623,2.382716049382716,3.4918032786885247,4.074074074074074,4.074074074074074,3.724137931034483,3.28125,2.8591549295774654,2.301204819277109,3.1515151515151514,4.372549019607844,4.269230769230769,4.956521739130435,5.8500000000000005,5.8500000000000005,3.9818181818181815,3.80701754385965,6.405405405405406,6.0256410256410255,6.0256410256410255,4.48,4.708333333333334,4.074074074074074,4.956521739130435,4.956521739130435,3.0294117647058822,4.956521739130435,4.708333333333334,3.2153846153846155
FVJL_58-L^K97,5.0,0.0346999322540705,0.2746494123861085,0.8819931487080862,0.0005192107995846,-0.409318277863224,0.2926122615919948,0.1204356181934657,0.1268294368703885,-0.0171390388452731,1.629953899109962e-07,-0.0416080967107113,0.0424136239400098,-0.0737925912360488,1.0581397672398904,-0.0276310736600454,0.0952021854816619,0.1060605457318165,0.1060605457318165,1.0105642298768018,0.0,-0.1280788177339901,-0.040650406504065,-0.0610079575596816,-0.040650406504065,-0.0610079575596816,0.0727272727272727,0.0085470085470085,-0.0084033613445377,0.120253164556962,0.109717868338558,0.1456310679611652,0.1456310679611652,0.1760797342192692,0.1999999999999999,0.1683168316831684,0.1419354838709676,0.2081911262798634,0.2040816326530612,0.2249134948096884,0.2872727272727273,0.3208955223880596,0.5193133047210301,0.5258620689655173,0.6090909090909089,0.873015873015873,0.9239130434782608,0.6937799043062203,0.5803571428571428,0.5594713656387664,0.806122448979592,1.0113636363636362,1.0946745562130178,1.4081632653061225,1.0946745562130178,1.022857142857143,1.1851851851851851,1.475524475524476,1.602941176470588,1.565217391304348,1.4929577464788737,1.4413793103448276,1.7230769230769232,1.95,2.436893203883495,2.218181818181818,2.132743362831859,2.1607142857142856,2.504950495049505
FVNL_12-L^D97,6.0,0.2426435020960979,0.1882266291038317,1.8328298132964669,0.0008453085376162,0.8492724990799914,0.0041099996073249,0.0738253557473076,0.0425507782508549,0.0364695203602005,1.8653956647444315e-06,0.0863304039583487,0.1978307688763993,0.342460081260837,0.7129397809404308,-0.0870187730440478,-0.105040108314396,0.0481538848844018,0.1712138490587201,0.7613287417342929,0.009933774834437,-0.0707692307692308,-0.050314465408805,0.0863309352517986,-0.0130718954248366,-0.0876132930513595,-0.151685393258427,-0.1271676300578034,-0.1564245810055866,-0.1881720430107527,-0.0591900311526479,0.0981818181818181,0.1526717557251908,0.0671378091872791,0.2377049180327868,0.0596491228070175,-0.0289389067524115,-0.0443037974683544,0.0449826989619377,0.1353383458646615,0.0633802816901409,0.0522648083623693,0.126865671641791,0.4112149532710278,0.5894736842105264,0.6149732620320856,0.3482142857142856,-0.1065088757396449,-0.151685393258427,-0.174863387978142,-0.0443037974683544,-0.0764525993883792,-0.0650154798761609,0.0237288135593218,0.0342465753424658,-0.0162866449511399,0.0863309352517986,0.0596491228070175,0.1984126984126983,0.1984126984126983,0.1615384615384614,0.1062271062271063,0.2226720647773279,0.495049504950495,0.7257142857142858,0.8414634146341464,0.735632183908046,0.8875,1.359375
FVOM_51-L^C01,5.0,0.0686283785914781,0.12702251712833,1.7751912066001028,0.0045911482020994,-0.2831998072566565,-0.2865385608846429,0.1238646859605911,0.0045654811314731,-0.0423723128525685,3.084411654588037e-07,-0.0287878787878787,-0.0116567319519349,0.0880404663135976,0.1823523986919434,0.1659523574190792,0.2030579820405763,-0.0586172168234302,0.0801166813649006,1.1091948792885418,-0.0315789473684209,-0.0206185567010309,0.25,0.2337662337662336,0.1176470588235294,0.0795454545454545,0.1176470588235294,0.0439560439560438,-0.0104166666666666,0.1176470588235294,-0.0776699029126214,-0.0865384615384615,-0.1284403669724771,-0.1666666666666666,-0.0686274509803922,-0.1666666666666666,-0.2857142857142858,-0.291044776119403,-0.291044776119403,-0.15929203539823,-0.1121495327102805,-0.0865384615384615,-0.0306122448979592,0.2025316455696202,0.5833333333333333,0.2025316455696202,-0.0776699029126214,-0.2635658914728682,-0.3402777777777778,-0.3708609271523179,-0.3537414965986395,-0.4751381215469613,-0.489247311827957,-0.4540229885057472,-0.4692737430167598,-0.4973544973544973,-0.5343137254901962,-0.5454545454545454,-0.5226130653266332,-0.489247311827957,-0.5052083333333333,-0.4919786096256685,-0.4836956521739131,-0.4345238095238095,-0.3262411347517731,-0.3448275862068966,-0.3262411347517731,-0.2692307692307693,-0.2692307692307693
FVOR_53-L^K99,5.0,-0.0197183098591548,0.0618426588136306,0.7801372478642341,0.0024979184013322,3.1082142997399727,-2.615442355428525,0.1188118811881188,-0.2307119821384271,-0.01472680110451,4.701868577783284e-07,0.315956770502225,0.1053852526926263,0.4107505070993915,0.6845738118095266,0.3465346534653464,-0.7216436957631445,0.4450229709035222,0.4450229709035222,1.826508968051981,-0.04,-0.0384615384615385,0.0526315789473683,0.075268817204301,0.0638297872340425,0.0638297872340425,0.1764705882352941,-0.0654205607476635,-0.1452991452991452,-0.0196078431372549,0.0101010101010101,0.0,0.1235955056179776,-0.0476190476190476,-0.0476190476190476,-0.0654205607476635,-0.0825688073394496,-0.0990990990990992,-0.180327868852459,-0.1735537190082644,-0.2481203007518797,-0.1869918699186992,-0.180327868852459,-0.1869918699186992,-0.2907801418439716,-0.21875,-0.2647058823529412,-0.2125984251968504,-0.2537313432835821,-0.1150442477876105,0.0,0.0101010101010101,-0.0566037735849057,0.0,-0.0099009900990099,-0.1228070175438595,-0.0825688073394496,0.0101010101010101,0.1904761904761904,0.3513513513513513,0.2658227848101264,0.1764705882352941,0.1764705882352941,0.2987012987012987,0.8518518518518516,1.0833333333333337,1.2222222222222223,1.380952380952381,1.272727272727273
FVPB_77-L^B03,5.0,0.8141583072349491,0.1876534301691751,2.1225985360102206,-1.390428831734505e-07,2.0638739865258424,-0.0597187301839831,0.1177647563241389,0.114707892039631,-0.0204836768934407,2.618214671191644e-07,0.2097972972972973,0.5031874473395545,1.2289361055537262,0.2159641655500079,-0.0909447029913792,-0.8622382749292946,0.0194911622304074,0.0194911622304074,0.8124266369422487,-0.0558659217877095,-0.0478723404255317,0.0346820809248555,0.0406976744186047,-0.0478723404255317,-0.011049723756906,-0.0324324324324324,-0.0271739130434782,-0.0913705583756344,0.217687074829932,0.1776315789473683,0.1257861635220125,0.1776315789473683,0.0848484848484849,0.1548387096774193,0.0914634146341464,0.0848484848484849,0.1623376623376622,0.0406976744186047,0.0467836257309941,-0.0578947368421052,-0.0529100529100527,0.028735632183908,-0.0055555555555555,-0.0218579234972677,0.0228571428571429,-0.1516587677725117,-0.2693877551020408,-0.2723577235772357,-0.2603305785123966,-0.100502512562814,-0.1900452488687782,-0.1863636363636364,-0.1751152073732718,-0.1900452488687782,-0.1973094170403587,-0.1863636363636364,-0.1394230769230769,-0.1138613861386138,-0.100502512562814,-0.1394230769230769,-0.1049999999999999,-0.0376344086021506,0.0591715976331361,0.2517482517482519,0.2517482517482519,0.2785714285714287,0.2517482517482519,0.2517482517482519
FVSF_03-L^A11,5.0,0.0351289350764213,0.1489179202955925,2.5737448461105874,-2.6723905709509013e-08,0.4106277216601562,-0.053876969429932,0.0637916032194909,-0.2307901536787706,-0.0028248203930303,2.5813130571432708e-08,0.0417412045319022,0.0205080014372184,0.1029554599694741,0.0691907596150392,0.1072140315914304,0.0538699662030715,0.063286407174236,0.1477666798180951,0.635402069203261,0.0999999999999998,-0.1489361702127658,-0.069767441860465,-0.069767441860465,-0.2452830188679244,-0.3939393939393939,-0.4202898550724636,-0.4285714285714285,-0.4444444444444444,-0.3220338983050846,-0.3103448275862068,-0.3103448275862068,-0.3103448275862068,-0.4029850746268657,-0.2592592592592593,-0.183673469387755,-0.1999999999999999,-0.1999999999999999,-0.2156862745098039,-0.0909090909090908,-0.0909090909090908,0.1764705882352941,0.1111111111111111,0.1764705882352941,0.0,-0.2857142857142857,-0.3333333333333332,-0.3939393939393939,-0.4202898550724636,-0.3939393939393939,-0.375,-0.3442622950819671,-0.2857142857142857,-0.3442622950819671,-0.3442622950819671,-0.3548387096774192,-0.365079365079365,-0.3846153846153846,-0.3939393939393939,-0.3939393939393939,-0.5,-0.5348837209302325,-0.5180722891566265,-0.4736842105263158,-0.4444444444444444,-0.4202898550724636,-0.3548387096774192,-0.5061728395061729,-0.5061728395061729
FVSQ_63-L^L98,6.0,0.1146274622802876,0.2564532975231274,0.1420771598793829,0.0002304805248471,0.7440101084053706,-1.0783148833719642,0.1181020910934572,0.1900518748150109,0.0020903458493152,7.758132488109191e-09,0.0756302521008404,0.1285075807272347,0.0059412015593784,0.343465666436893,0.1545900358781804,0.1438881169885643,0.2274455870581847,0.1956517450233788,-0.6763577593956532,0.0785714285714287,0.0144927536231884,0.0,-0.0070921985815602,-0.0476190476190476,-0.1082802547770701,-0.0728476821192053,-0.054054054054054,-0.0789473684210526,-0.0728476821192053,-0.020979020979021,-0.1715976331360946,-0.1515151515151515,-0.1566265060240964,-0.020979020979021,-0.0728476821192053,-0.0476190476190476,-0.0410958904109589,0.09375,0.0294117647058822,0.1199999999999998,0.261261261261261,0.261261261261261,0.3592233009708736,0.4432989690721649,0.8666666666666665,0.7948717948717947,0.3999999999999999,0.3084112149532709,0.3333333333333332,0.627906976744186,0.1864406779661016,0.0606060606060605,0.0218978102189779,-0.1250000000000001,-0.1666666666666667,-0.1411042944785275,-0.1358024691358026,-0.1025641025641026,-0.1082802547770701,-0.2,-0.251336898395722,-0.2391304347826087,-0.1812865497076023,-0.1812865497076023,-0.2307692307692308,-0.1860465116279069,-0.2178770949720671,-0.2349726775956284
FVSW_03-L^I01,5.0,-0.0343303769135935,-0.0904357889449745,1.7444730525127683,-2.9119407445137576e-05,-1.862320242142588,-1.1754472323944696,0.2520992562634952,-0.5172596159143245,-0.1325516453565723,1.369619402802643e-06,-0.1893089190785587,-0.0691634648760577,0.0960277540064151,0.4922707594457561,0.8502164582321048,0.2728267123773501,0.1594614146993515,0.0764425467748231,1.8082438783714607,-0.031055900621118,-0.0852272727272727,-0.0639534883720929,0.0592105263157896,-0.0852272727272727,-0.1104972375690607,-0.0242424242424241,-0.0852272727272727,-0.125,0.0320512820512821,0.2014925373134328,-0.0182926829268291,0.0454545454545454,-0.2107843137254901,-0.2029702970297029,-0.0693641618497109,0.0,-0.0955056179775281,-0.1436170212765956,-0.0301204819277107,-0.0473372781065087,-0.0584795321637425,0.0952380952380953,0.1925925925925926,-0.2107843137254901,-0.1436170212765956,-0.3347107438016529,-0.4486301369863013,-0.4872611464968153,-0.4486301369863013,-0.3831417624521072,-0.4390243902439024,-0.4102564102564102,-0.4249999999999999,-0.4059040590405903,-0.4249999999999999,-0.4102564102564102,-0.4615384615384615,-0.431095406360424,-0.3831417624521072,-0.4350877192982456,-0.4059040590405903,-0.4208633093525179,-0.3347107438016529,-0.2222222222222221,-0.1614583333333332,-0.1526315789473683,-0.0473372781065087,-0.0852272727272727
FVSZ_60-L,5.0,0.1768167427922377,0.3587305824495118,1.2040710671537234,1.002659574468085,0.3316000108623182,-0.0259625548459665,0.127316981838607,0.1140433794037247,-0.0100139329110901,3.5804412607891644e-08,0.0337078651685393,0.0583025206022378,0.2331537315143871,0.5490665408805708,0.1257452782803758,0.226812003819727,-0.1980760072073429,0.2480851267794659,0.9988394756718548,-0.0138888888888889,-0.0322580645161291,-0.0190735694822887,0.0778443113772455,0.0112359550561798,0.0227272727272727,0.0140845070422535,0.0055865921787709,-0.0322580645161291,0.1180124223602483,0.1111111111111111,0.090909090909091,0.1042944785276074,0.0495626822157433,0.1180124223602483,0.1214953271028038,0.1803278688524592,0.2121212121212121,0.1999999999999999,0.3138686131386861,0.3636363636363635,0.5,0.5789473684210529,0.7224880382775121,0.6666666666666665,0.925133689839572,0.8750000000000002,0.8556701030927836,0.7821782178217822,0.8750000000000002,0.978021978021978,1.0930232558139537,1.2222222222222223,1.4657534246575343,1.5174825174825175,1.3529411764705883,1.3376623376623376,1.5174825174825175,1.6865671641791042,1.950819672131148,1.903225806451613,2.025210084033614,2.076923076923077,2.243243243243243,3.337349397590362,2.495145631067961,2.495145631067961,2.495145631067961,2.5294117647058822
FVTE_93-L,5.0,-0.149965969137101,0.173584660101514,1.310462724757361,0.002025,-1.6819752512889017,0.4551868415742963,0.1278298816211394,-0.0982280781462971,-0.1096164934441207,7.1770701949160276e-09,-0.1709764569664222,-0.0446138425175413,-0.1896433241575923,0.0729118869865568,-0.0528831664103568,0.2678420116052164,0.0135123345323969,0.0237162341345875,0.2414542267589386,-0.037037037037037,0.0384615384615385,0.0384615384615385,0.08,0.0384615384615385,-0.0357142857142857,0.1739130434782609,0.2272727272727273,0.2272727272727273,0.4210526315789473,0.588235294117647,0.9285714285714286,0.9285714285714286,0.9285714285714286,1.2500000000000004,1.4545454545454546,1.4545454545454546,2.0000000000000004,1.4545454545454546,1.4545454545454546,1.2500000000000004,1.2500000000000004,1.2500000000000004,1.2500000000000004,1.2500000000000004,1.2500000000000004,1.2500000000000004,1.076923076923077,1.076923076923077,1.076923076923077,0.9285714285714286,0.8000000000000003,0.9285714285714286,0.9285714285714286,0.588235294117647,0.588235294117647,0.588235294117647,0.588235294117647,0.588235294117647,0.588235294117647,0.588235294117647,0.4210526315789473,0.4210526315789473,0.588235294117647,0.588235294117647,0.588235294117647,0.588235294117647,0.588235294117647,0.588235294117647
FVTI_11-L^G00,5.0,0.0391866756848158,0.1393503595338457,0.8721123914336094,0.0012254901960784,-0.0728277393288651,-0.2292095529574593,0.0987710931768158,-0.0214546056991385,-0.0305561889757191,1.570814453753555e-05,-0.0074030987256094,0.0148376733175516,0.1102293537978545,4.419508016220728,0.0547129659171608,0.1488009816767537,0.0398078242964996,0.0398078242964996,1.775582658893487,0.0300751879699248,-0.0327272727272727,-0.0827586206896551,-0.0184501845018449,-0.0148148148148148,-0.1555555555555554,-0.0699300699300699,-0.0859106529209622,-0.0567375886524821,0.1176470588235294,0.0350194552529183,0.1875,0.2429906542056075,0.2727272727272729,0.2788461538461539,0.4777777777777778,0.5028248587570623,0.3711340206185567,0.453551912568306,0.5555555555555556,0.5375722543352601,0.75,0.7272727272727273,0.6121212121212123,0.6219512195121952,0.2666666666666666,0.2372093023255814,0.1769911504424781,0.0191570881226055,-0.0499999999999999,0.1822222222222222,0.0991735537190083,0.0270270270270271,0.0946502057613167,0.0114068441064638,-0.0111524163568772,-0.0567375886524821,-0.0666666666666666,-0.0699300699300699,0.0946502057613167,0.0682730923694778,0.1666666666666667,0.2372093023255814,0.3103448275862071,0.4456521739130434,0.4615384615384617,0.52,0.6729559748427674,0.6319018404907977
