firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FVVT_39-L,0.8470822791174749,0.1980073526767513,-0.0917431192660551,-0.004566210045662,0.0954773869346734,0.0634146341463417,-0.004566210045662,0.0283018867924529,0.0792079207920792,0.1413612565445028,0.1978021978021977,0.4110032362459548,0.5797101449275364,0.7580645161290325,0.6390977443609023,0.7301587301587302,1.4222222222222225,1.3440860215053765,1.2708333333333337,1.6424242424242426,1.5952380952380951,1.2827225130890056,1.4494382022471912,2.253731343283582,0.8553191489361702,0.6148148148148149,0.401929260450161,0.4342105263157896,0.2674418604651163,0.3132530120481929,0.3498452012383901,0.3252279635258359,0.2674418604651163,0.3710691823899372,0.1657754010695187,0.1503957783641161,0.1383812010443865,0.1880108991825613,0.1473684210526318,0.1179487179487179,0.1179487179487179,0.0455635491606716,0.0818858560794044,-0.0022883295194507,0.0738916256157637,0.0531400966183577,0.1945205479452056,0.289940828402367,0.3333333333333335,0.0792079207920792,0.1443569553805774
FVWA_N4-L,-0.0006152422412327,0.5950740339707807,-0.0685518423307627,-0.0331400165700083,-0.0051150895140665,0.0327433628318583,-0.0745440126883425,-0.0960495739736638,-0.318739054290718,-0.2756052141527001,-0.2475822050290135,-0.2072010869565217,-0.1561822125813449,-0.1884561891515994,-0.1810526315789473,-0.1929460580912864,-0.2230359520639148,-0.2674199623352166,-0.2240691489361701,-0.2738021157436217,-0.3074183976261128,-0.3269896193771626,-0.2927272727272727,-0.2618595825426945,-0.299099099099099,-0.3074183976261128,-0.2407286922576447,-0.1463057790782735,-0.128454070201643,-0.065652522017614,0.0183246073298428,0.0735970561177554,0.0494604316546762,0.0599455040871934,0.0513513513513512,0.0647810218978102,-0.0025641025641025,0.0130208333333332,0.1231953801732435,0.0805555555555554,0.030008826125331,0.0978363123236123,0.0309187279151943,0.0618744313011829,-0.019327731092437,0.029100529100529,0.1178160919540229,0.2093264248704662,0.2616216216216216,0.100943396226415,-0.0059625212947189
FVWF_01-L,8.525823664130936e-06,1.026338305466483,0.0263653483992467,0.0250965250965251,0.0727272727272725,0.074898785425101,-0.0202952029520295,0.021153846153846,0.0494071146245058,0.0350877192982455,0.0250965250965251,0.0411764705882353,0.0598802395209581,0.2068181818181815,0.0858895705521471,0.0925925925925923,0.5128205128205128,0.5617647058823529,0.5128205128205128,0.4508196721311475,0.3792207792207791,0.3046683046683045,0.3443037974683542,0.6910828025477704,0.074898785425101,-0.0500894454382826,-0.1690140845070422,-0.0618374558303888,-0.1323529411764706,-0.0860585197934595,0.0330739299610893,0.0577689243027887,-0.0274725274725274,0.0037807183364837,-0.1120401337792643,-0.1075630252100841,-0.1164725457570715,-0.0700525394045534,-0.0037523452157599,-0.0466786355475764,-0.1150000000000001,-0.1407766990291262,-0.1558028616852147,-0.1905487804878048,-0.1966717095310137,-0.2202643171806168,-0.210995542347697,-0.1728971962616823,-0.1531100478468899,-0.1954545454545454,-0.2326589595375723
FVYE_M4-L,5.203224409422664e-06,1.4990987036593064,-0.0064279155188246,0.0046125461254613,0.0431034482758621,0.1238390092879258,0.0234962406015037,0.0064695009242143,0.1055837563451778,0.080357142857143,0.125,0.1734913793103449,0.243150684931507,0.149947201689546,0.2167597765363129,0.1940789473684212,0.2811764705882353,0.233295583238958,0.3232077764277035,0.1993392070484583,0.1927710843373493,0.1798483206933911,0.1980198019801982,0.2546082949308756,0.1355578727841502,0.0835820895522387,0.1548250265111348,0.2872340425531914,0.2546082949308756,0.3120481927710843,0.3345588235294119,0.36125,0.3961538461538463,0.3663739021329988,0.3329253365973073,0.3394833948339482,0.2918149466192172,0.3026315789473686,0.4796195652173913,0.4500665778961386,0.4736129905277404,0.5446808510638299,0.4979367262723522,0.5446808510638299,0.4272608125819135,0.3943661971830987,0.4423841059602651,0.523076923076923,0.6157270029673592,0.4736129905277404,0.3120481927710843
FWIC_36-L,-0.0002061320169417,0.3288831245353609,0.041742286751361,0.0775749674054759,-0.0304985337243401,0.0197409006785935,-0.1350078492935634,-0.1226114649681527,-0.1916870415647921,-0.2643524699599465,-0.271806167400881,-0.2165876777251184,-0.1722583875813719,-0.1483771251931993,-0.0570450656018254,-0.007207207207207,0.2618320610687024,0.3129467831612391,0.2172312223858616,0.3373786407766992,0.3046566692975534,0.2964705882352942,0.4020356234096693,0.6366336633663368,0.1056856187290971,0.0344180225281602,-0.1408523908523907,-0.1318277310924368,-0.0671557562076747,-0.1726726726726726,-0.24,-0.2506799637352673,-0.3208709942481511,-0.2983870967741935,-0.3296836982968369,-0.289032258064516,-0.2574123989218329,-0.2293706293706292,-0.1651515151515151,-0.1193393713372401,-0.1253968253968252,-0.2828633405639913,-0.3315810756166599,-0.3294117647058823,-0.2759526938239158,-0.3517647058823528,-0.2340129749768302,-0.2486363636363635,-0.2486363636363635,-0.262876254180602,-0.1533930857874518
FWQS_10-L,5.021397324896535e-06,0.1337330383277092,-0.0384615384615385,-0.0076335877862595,0.0,-0.0579710144927535,-0.0647482014388488,0.0,0.0,-0.0909090909090908,-0.1823899371069182,-0.1612903225806451,-0.1612903225806451,0.1111111111111111,0.1206896551724139,0.0483870967741935,0.4606741573033708,0.3,0.0655737704918033,0.04,0.0236220472440944,-0.0579710144927535,-0.2441860465116279,-0.1390728476821191,-0.3779904306220095,-0.4560669456066946,-0.5149253731343284,-0.4628099173553719,-0.4420600858369099,-0.4222222222222221,-0.3809523809523809,-0.3981481481481481,-0.4063926940639268,-0.3627450980392157,-0.4298245614035086,-0.3467336683417085,-0.3333333333333332,-0.2972972972972972,-0.2696629213483146,-0.2934782608695652,-0.3229166666666666,-0.3121693121693121,-0.2571428571428571,-0.2696629213483146,-0.3010752688172043,-0.2934782608695652,-0.1823899371069182,-0.0225563909774436,-0.2441860465116279,-0.3264248704663212,-0.4347826086956521
FYUT_L0-L,0.0003692255610999,1.4870910190716282,-0.1570926143024618,0.0893997445721583,0.2065063649222063,0.2185714285714284,0.1419009370816599,0.1946778711484593,0.2470760233918127,0.3042813455657491,0.3369905956112851,0.3647999999999998,0.4991212653778556,0.4145936981757876,0.465635738831615,0.4506802721088434,0.3647999999999998,0.1798063623789763,0.1621253405994549,0.1373333333333333,0.2731343283582088,0.2452554744525548,0.3735909822866343,0.4809027777777777,0.2291066282420748,0.1328021248339972,0.1388518024032041,0.1589673913043476,0.1798063623789763,0.2489019033674961,0.216833095577746,0.1573948439620081,0.0504926108374383,0.1358189081225032,0.174931129476584,0.2065063649222063,0.2827067669172931,0.3604465709728868,0.4193011647254574,0.4732297063903281,0.5509090909090908,0.4706896551724138,0.4145936981757876,0.3647999999999998,0.3915171288743881,0.2846385542168674,0.341194968553459,0.3348982785602503,0.261834319526627,0.1328021248339972,0.0689223057644108
FZAP_79-L,0.0127633873823237,0.3365727754484033,0.0074074074074073,0.007462686567164,0.062992125984252,0.0227272727272727,0.0150375939849625,-0.0492957746478872,-0.028776978417266,0.0,-0.0357142857142855,-0.028776978417266,0.0546875,0.1538461538461539,0.1250000000000002,0.1440677966101695,0.2053571428571428,0.0227272727272727,-0.0217391304347824,-0.1867469879518071,-0.1233766233766233,0.0227272727272727,0.0546875,0.1250000000000002,-0.0999999999999999,-0.150943396226415,-0.1666666666666666,-0.0999999999999999,-0.1401273885350318,-0.0816326530612243,-0.0816326530612243,-0.0816326530612243,-0.0624999999999998,0.0305343511450382,0.08,0.0384615384615385,0.0227272727272727,0.2053571428571428,0.4062500000000002,0.5168539325842698,0.3917525773195878,0.3235294117647058,0.3775510204081633,0.3235294117647058,0.4516129032258065,0.4062500000000002,0.3917525773195878,0.5340909090909092,0.5168539325842698,0.5697674418604652,0.3636363636363637
FZBQ_35-L,0.0083495849625426,0.0168860557084318,-0.029535864978903,0.0675675675675675,0.0394736842105265,0.0085106382978723,-0.0954198473282442,-0.0595238095238095,-0.1056603773584905,-0.0404858299595142,0.0821917808219179,0.377906976744186,0.377906976744186,0.7954545454545454,1.078947368421053,1.1944444444444442,1.418367346938776,2.0,1.9625,2.385714285714286,2.291666666666667,2.0384615384615383,2.0384615384615383,2.703125,1.1944444444444442,1.2149532710280373,1.46875,1.821428571428572,1.7882352941176474,1.6931818181818183,1.755813953488372,1.755813953488372,1.521276595744681,1.1743119266055049,1.5760869565217392,1.323529411764706,1.078947368421053,1.0084745762711864,1.1944444444444442,0.8960000000000001,0.8515625,0.7173913043478264,0.9268292682926832,0.7555555555555555,0.7686567164179103,0.7426470588235294,0.7173913043478264,0.8960000000000001,0.4023668639053255,0.4720496894409938,0.4451219512195123
FZCX_64-L^B23,0.0001857147341924,0.0098443249011752,0.04,0.0416666666666667,-0.0384615384615385,-0.1379310344827585,-0.0740740740740741,-0.0384615384615385,-0.1935483870967741,-0.358974358974359,-0.375,-0.2857142857142857,-0.3421052631578947,-0.4047619047619047,-0.21875,-0.1071428571428572,-0.0384615384615385,-0.0384615384615385,-0.21875,-0.1666666666666666,-0.1071428571428572,-0.3055555555555556,-0.3902439024390244,-0.2647058823529412,-0.5370370370370371,-0.576271186440678,-0.5535714285714286,-0.4791666666666666,-0.5098039215686274,-0.5192307692307693,-0.5689655172413792,-0.596774193548387,-0.6323529411764706,-0.6376811594202898,-0.6323529411764706,-0.6621621621621622,-0.6527777777777778,-0.6621621621621622,-0.6621621621621622,-0.6794871794871795,-0.6875,-0.6323529411764706,-0.6376811594202898,-0.6376811594202898,-0.6575342465753424,-0.6835443037974684,-0.6666666666666667,-0.6875,-0.6875,-0.6951219512195121,-0.7159090909090908
FZDC_53-L,1.0,0.2370921065175087,-0.0243902439024391,0.0436363636363636,0.0436363636363636,0.1038461538461539,0.0,0.0436363636363636,0.1167315175097276,0.1480000000000001,0.1343873517786562,0.1526104417670681,0.1762295081967213,0.1388888888888888,0.1762295081967213,0.2264957264957265,0.2699115044247788,0.1526104417670681,0.1167315175097276,0.1958333333333335,0.0871212121212121,0.1038461538461539,0.1526104417670681,0.2317596566523605,0.1958333333333335,0.0177304964539009,0.0551470588235294,0.1434262948207172,0.1388888888888888,0.1124031007751937,0.1619433198380566,0.12109375,0.1388888888888888,0.0954198473282443,0.1299212598425196,0.2869955156950674,0.2264957264957265,0.2370689655172415,0.347417840375587,0.3932038834951457,0.4793814432989691,0.3932038834951457,0.435,0.4793814432989691,0.435,0.386473429951691,0.4947916666666667,0.3798076923076923,0.347417840375587,0.3537735849056604,0.2755555555555555
FZEO_81-L,-0.0001689460135558,0.9863471956818964,-0.0899001109877913,0.0078299776286354,-0.0238353196099675,0.0146396396396395,-0.0594989561586639,-0.0055187637969095,0.0907990314769975,0.1361916771752838,0.1137206427688504,0.2093959731543624,0.2834757834757835,0.3001443001443002,0.3057971014492753,0.3569277108433735,0.4056162246489858,0.511744966442953,0.6205035971223023,0.816532258064516,0.6263537906137184,0.5401709401709403,0.7,0.8202020202020202,0.4034267912772584,0.2945402298850574,0.338781575037147,0.4188976377952755,0.5428082191780821,0.5751748251748252,0.6501831501831501,0.6263537906137184,0.759765625,0.802,0.7912524850894631,0.8128772635814889,0.846311475409836,0.7876984126984126,1.0665137614678897,1.015659955257271,0.865424430641822,0.9418103448275864,0.8731808731808732,0.9170212765957446,0.7032136105860114,0.7771203155818538,0.8770833333333334,0.9544468546637744,0.8770833333333334,0.9544468546637744,0.9293361884368307
FZEX_M2-L,0.0006488783900452,0.1095096154111357,-0.111111111111111,-0.2,-0.25,-0.2941176470588236,-0.2653061224489795,0.0285714285714286,-0.0526315789473684,-0.1,-0.1818181818181818,-0.2,-0.25,0.0,-0.0769230769230769,-0.2173913043478261,0.4399999999999999,0.2413793103448276,0.1999999999999999,0.0285714285714286,-0.1627906976744186,0.0,-0.0526315789473684,0.2413793103448276,-0.7209302325581395,-0.7551020408163265,-0.7804878048780488,-0.7707006369426752,-0.7707006369426752,-0.7534246575342466,-0.71875,-0.7372262773722629,-0.6666666666666667,-0.6635514018691588,-0.7142857142857143,-0.7142857142857143,-0.7142857142857143,-0.6923076923076923,-0.6785714285714286,-0.6727272727272728,-0.7209302325581395,-0.7410071942446044,-0.7583892617449665,-0.7567567567567568,-0.7735849056603774,-0.7352941176470589,-0.4375,-0.25,-0.3571428571428572,-0.3207547169811321,-0.7313432835820896
FZFD_B6-L^A23,0.0001486453706566,0.5263365702857746,-0.1189931350114416,-0.0353200883002208,0.0162790697674419,-0.0245535714285715,-0.0876826722338204,-0.0761099365750529,-0.0857740585774058,-0.0712008501594049,-0.2010968921389396,-0.2788778877887788,-0.1746931067044381,-0.1824134705332085,-0.1473170731707317,-0.173131504257332,-0.2140287769784171,-0.294592413236481,-0.3214285714285715,-0.3516320474777448,-0.3198443579766536,-0.3363705391040242,-0.223111111111111,-0.1108850457782298,-0.2722731057452122,-0.3245749613601236,-0.3085443037974683,-0.2686192468619246,-0.2788778877887788,-0.265546218487395,-0.2353455818022747,-0.223111111111111,-0.2593220338983051,-0.2740863787375415,-0.1974288337924702,-0.1555555555555555,-0.0989690721649483,-0.0848167539267016,0.0104046242774566,-0.0980392156862745,-0.0799999999999999,-0.1579961464354528,-0.146484375,-0.1153846153846154,-0.0201793721973093,-0.0090702947845805,0.1907356948228884,0.1842818428184283,0.2258064516129032,0.114795918367347,0.0790123456790123
FZGS_60-L,-0.0005487301050126,0.0009992088101722,0.0,-0.1428571428571429,-0.25,-0.3076923076923077,-0.3571428571428572,-0.4,-0.3571428571428572,-0.3571428571428572,-0.3571428571428572,-0.3333333333333333,-0.25,-0.25,0.0,0.0,0.2857142857142856,0.2857142857142856,0.125,0.2857142857142856,0.6363636363636362,0.7999999999999998,0.7999999999999998,0.7999999999999998,0.2857142857142856,0.125,0.0588235294117645,0.0588235294117645,0.0,0.0,0.0,-0.1818181818181818,-0.1818181818181818,-0.1818181818181818,-0.1818181818181818,-0.2173913043478261,-0.3076923076923077,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.4375,-0.4,-0.4,-0.3571428571428572,-0.3571428571428572,-0.3571428571428572,-0.3571428571428572,-0.4193548387096775,-0.4375,-0.5,-0.5135135135135136
FZHF_20-L,0.2041420121649983,0.3231609536052535,0.0077821011673151,0.168181818181818,0.0982905982905983,0.0489795918367346,0.0,-0.0481481481481482,-0.0654545454545455,-0.1346801346801348,-0.1433333333333334,-0.1867088607594937,-0.1601307189542484,0.0078431372549019,0.0843881856540083,0.0936170212765956,0.7364864864864864,0.6688311688311688,1.1596638655462184,0.7847222222222221,0.4277777777777776,0.1422222222222222,0.00390625,0.2598039215686274,-0.3807228915662651,-0.417233560090703,-0.4531914893617021,-0.4566596194503172,-0.4224719101123596,-0.4023255813953488,-0.3967136150234741,-0.3909952606635071,-0.3591022443890275,-0.355889724310777,-0.3792270531400966,-0.371638141809291,-0.3924349881796691,-0.341025641025641,-0.3128342245989305,-0.3591022443890275,-0.3654320987654321,-0.3477157360406091,-0.3591022443890275,-0.3700980392156863,-0.3477157360406091,-0.3638613861386138,-0.3477157360406091,-0.3359173126614987,-0.2900552486187846,-0.2978142076502733,-0.3254593175853019
HRG_P6-L,0.0002855088436145,16.812782754856116,0.0234063745019921,0.0425752855659395,0.0404145077720206,0.159353348729792,0.0918977705274604,0.1255605381165918,0.1167964404894326,0.200956937799043,0.1995221027479092,0.2573575453976204,0.3377748167888073,0.1839622641509433,0.1973762671437089,0.1633835457705676,0.21256038647343,0.1124653739612187,0.1112340896513557,0.0131180625630675,-0.0190522716170005,-0.033220991815118,-0.002979145978153,0.071504802561366,-0.014720314033366,-0.1079520213238561,-0.0971223021582734,-0.0720887245841036,-0.0876874148114494,-0.0716597318539066,-0.0750806080147398,-0.0608044901777362,0.0100603621730381,0.0366546205472377,0.0297435897435895,0.0156803237228122,0.0635593220338983,0.0830636461704421,0.0772532188841199,0.0720768820074744,0.0624338624338625,0.0485639686684074,0.0136294800605754,0.0213631739572734,0.0590717299578058,0.0546218487394958,0.094277929155313,0.1526980482204361,0.2319018404907973,0.2266340867440437,0.2147610405323652
IAEK_S0-L,1.4830043590917928e-06,0.5854158827677127,-0.0171821305841924,0.0139372822299652,-0.0521172638436481,-0.0521172638436481,-0.0427631578947368,-0.0962732919254658,-0.0761904761904761,-0.2342105263157894,-0.20708446866485,-0.1589595375722543,-0.2321899736147756,-0.118181818181818,-0.151603498542274,-0.1732954545454544,0.1411764705882354,0.1149425287356322,0.0392857142857143,0.2876106194690266,0.1192307692307692,-0.0427631578947368,0.265217391304348,0.7636363636363639,-0.1565217391304347,-0.3325688073394496,-0.3325688073394496,-0.2724999999999999,-0.2402088772845952,-0.2779156327543424,-0.3038277511961721,-0.2362204724409449,-0.1313432835820895,-0.1313432835820895,-0.1466275659824046,0.1781376518218622,0.2597402597402598,0.2991071428571428,0.3923444976076558,0.265217391304348,0.2074688796680497,0.1829268292682928,0.2278481012658229,-0.0267558528428093,-0.0761904761904761,-0.0612903225806451,0.1926229508196721,0.2707423580786026,0.265217391304348,0.2819383259911894,0.1322957198443581
IPVV_80-L,0.0196427912980779,0.05938587890569,-0.16,0.0,-0.0625,-0.0740740740740741,-0.0853658536585365,-0.0259740259740259,-0.0131578947368421,-0.0259740259740259,0.0135135135135135,-0.0853658536585365,0.102941176470588,0.0135135135135135,0.0416666666666667,0.1363636363636362,-0.0131578947368421,0.2096774193548387,0.4423076923076923,0.4705882352941175,0.6666666666666665,0.6666666666666665,0.875,1.8846153846153848,1.4193548387096775,1.2727272727272725,1.2058823529411762,1.34375,1.2727272727272725,1.2058823529411762,1.4193548387096775,1.1428571428571428,1.2058823529411762,1.34375,1.2058823529411762,1.34375,1.2727272727272725,1.34375,1.7777777777777777,1.6785714285714284,1.7777777777777777,1.0833333333333337,0.9736842105263156,1.2058823529411762,1.4193548387096775,1.2727272727272725,1.34375,1.7777777777777777,1.8846153846153848,1.7777777777777777,1.8846153846153848
ISUP_H5-L,2.499560922249244e-05,0.3092342335173857,-0.0039062500000001,0.0940170940170941,0.0078740157480314,0.0199203187250998,-0.1322033898305085,-0.1017543859649122,-0.1232876712328766,-0.1768488745980706,-0.1873015873015873,-0.1974921630094043,-0.1688311688311689,-0.037593984962406,0.1797235023041474,0.2367149758454108,0.8417266187050361,1.115702479338843,0.7066666666666668,0.9104477611940298,0.4797687861271678,0.5147928994082842,0.6516129032258065,0.5515151515151517,-0.1578947368421053,-0.2908587257617728,-0.3816425120772946,-0.3694581280788176,-0.338501291989664,-0.2601156069364161,-0.1924290220820188,-0.1017543859649122,-0.0153846153846154,0.032258064516129,0.0987124463519313,0.0491803278688525,-0.0153846153846154,0.0,0.1034482758620691,0.0491803278688525,0.1034482758620691,0.0801687763713079,0.0987124463519313,0.1034482758620691,0.0940170940170941,0.0622406639004149,0.0078740157480314,0.1377777777777777,0.1743119266055044,0.1034482758620691,0.0039215686274509
LJXH_88-L,0.0068560982710512,0.1638891076015097,-0.1764132553606238,-0.0247148288973383,-0.0191204588910134,-0.0320754716981132,0.011834319526627,-0.0429104477611941,0.0857142857142858,0.3153846153846154,0.3187660668380463,0.5313432835820895,0.4912790697674418,0.5,0.5222551928783381,0.7157190635451502,0.7689655172413794,0.6986754966887416,0.6819672131147541,0.7389830508474575,0.8586956521739131,0.9358490566037736,1.1375000000000002,1.2953020134228188,1.011764705882353,0.7999999999999998,0.7999999999999998,0.8860294117647056,1.093877551020408,1.3971962616822426,1.3916083916083917,1.3108108108108103,1.375,1.4428571428571426,1.4428571428571426,1.6040609137055837,1.5459057071960296,1.4963503649635037,1.8264462809917357,1.9653179190751449,1.8820224719101124,1.7359999999999998,1.4902912621359223,1.4428571428571426,1.358620689655173,1.3695150115473442,1.4370546318289787,1.472289156626506,1.7000000000000002,1.5974683544303794,1.7729729729729726
LKBE_08-L,-0.000608456801409,0.0611729550898064,-0.0952380952380953,0.0161290322580645,-0.0597014925373134,0.0,-0.0999999999999999,-0.0999999999999999,-0.136986301369863,-0.1486486486486486,-0.1710526315789473,-0.0454545454545455,-0.0597014925373134,-0.0454545454545455,-0.1126760563380281,-0.0869565217391303,0.1886792452830188,0.26,0.2115384615384614,0.26,0.1886792452830188,0.1886792452830188,0.05,0.3125,-0.1818181818181818,-0.2125,-0.1818181818181818,-0.015625,0.1886792452830188,0.1886792452830188,0.3404255319148936,0.2115384615384614,0.0,0.0327868852459016,0.0677966101694915,0.1454545454545452,0.125,0.0677966101694915,0.05,0.0862068965517242,0.1052631578947369,0.0,0.05,0.05,0.0161290322580645,0.0862068965517242,0.1666666666666665,0.2115384615384614,0.1886792452830188,0.1666666666666665,0.0161290322580645
LKDM_36-L,0.2052274879684308,0.0602924861597669,0.0296296296296294,0.0227272727272727,0.0465116279069768,0.0150375939849625,-0.0073529411764705,0.007462686567164,-0.028776978417266,-0.0878378378378377,-0.028776978417266,0.0384615384615385,-0.028776978417266,0.08,0.0546875,0.2857142857142858,0.2162162162162162,0.163793103448276,0.3235294117647058,0.1440677966101695,0.0,-0.1455696202531645,-0.1401273885350318,0.1739130434782609,0.0,-0.2151162790697673,-0.2968749999999999,-0.2541436464088398,-0.3041237113402061,-0.3181818181818181,-0.2894736842105262,-0.3446601941747572,-0.3414634146341462,-0.3382352941176471,-0.3720930232558138,-0.1916167664670658,-0.1614906832298136,-0.1717791411042943,-0.0939597315436241,-0.0753424657534246,0.0227272727272727,-0.0816326530612243,-0.0999999999999999,0.007462686567164,-0.0624999999999998,-0.0689655172413792,-0.1455696202531645,-0.0999999999999999,-0.1176470588235293,-0.0999999999999999,-0.1118421052631578
LKDP_14-L,4.0,2.7282273075414185,0.0179372197309415,-0.0537482319660537,-0.0695410292072322,-0.0118168389955685,-0.0669456066945606,-0.119736842105263,-0.0766045548654243,-0.1673926571250777,-0.2829581993569131,-0.2092198581560284,-0.269650655021834,-0.0734072022160664,-0.0708333333333333,0.0205949656750572,0.3208292201382032,0.3300198807157057,0.2297794117647058,0.2539831302717901,0.4496208017334777,0.4949720670391064,0.7153846153846155,0.7983870967741935,0.7242268041237114,0.6023952095808385,0.4591057797164668,0.5379310344827588,0.503370786516854,0.5118644067796612,0.5630841121495327,0.4833702882483373,0.4099051633298209,0.6958174904942966,0.5067567567567568,0.3460764587525151,0.4188759278897138,0.5152887882219706,0.7088122605363985,0.5504055619930475,0.6336996336996339,0.5558139534883721,0.6518518518518521,0.3653061224489795,0.3981191222570532,0.2481343283582089,0.3952033368091763,0.4527687296416938,0.5612602100350059,0.4511930585683297,0.3313432835820895
LKGM_73-L,-5.165131812939954e-05,4.7950100081622855,-0.1080444294850219,-0.0450016072002571,-0.040374677002584,0.0588025659301496,0.0333913043478262,0.1069299552906111,0.0906754772393538,0.1326725123903926,0.2775747151150292,0.328414934048737,0.4788451966152316,0.5778013807753586,0.7283304246655031,0.8430521091811414,1.056767047421253,1.101874778917581,1.3347740667976424,1.3504746835443036,1.1741675814123678,1.4352459016393446,1.8161137440758293,2.601212121212121,1.4686331533028665,1.3892239646160034,1.4614747307373652,1.5601034037052992,1.4966386554621849,1.642063139172966,1.595893403232853,1.597027972027972,1.615316901408451,2.208423326133909,1.8107852412488172,2.104493207941484,1.9027845627747928,2.0208439247585157,2.6298106291997554,2.25054704595186,2.048742945100052,1.4372436423297787,1.4758333333333336,1.6038562664329534,1.6935630099728018,1.5285106382978726,1.9299802761341225,2.062886597938145,1.92133726647001,1.849880095923261,1.9829317269076303
LKTQ_Y7-L,-0.0003415095537859,0.1138124094251716,-0.0347490347490346,-0.0095602294455068,0.0401606425702809,-0.0207939508506617,-0.07168458781362,-0.0848056537102474,0.003875968992248,-0.0317757009345793,0.0196850393700787,0.0464646464646463,0.0339321357285429,0.0507099391480729,-0.0019267822736032,-0.0114503816793893,0.1485587583148557,0.0997876857749469,0.2245862884160754,0.2304038004750592,0.1409691629955947,0.0746887966804978,0.0724637681159419,0.102127659574468,-0.0299625468164794,-0.1308724832214766,-0.1068965517241379,-0.0831858407079647,-0.053016453382084,-0.1205432937181664,-0.1205432937181664,-0.2415812591508053,-0.4307692307692308,-0.4453961456102784,-0.3847980997624703,-0.3721212121212122,-0.3341902313624679,-0.3129973474801061,-0.3434727503168567,-0.3409669211195929,-0.3298835705045279,-0.2933151432469304,-0.2714486638537272,-0.2393538913362701,-0.2437956204379562,-0.2415812591508053,-0.2492753623188406,-0.2115677321156773,-0.201848998459168,-0.2030769230769231,-0.2222222222222223
LLEH_07-L,6.540414901987063e-06,0.3955638268065568,-0.0783475783475783,0.0668693009118539,-0.021602787456446,-0.0941935483870968,-0.1005765534913517,-0.093608779857973,-0.0900842514581983,-0.1465045592705167,-0.1158690176322418,-0.1005765534913517,-0.1063017186505411,-0.0098730606488012,0.0159189580318377,0.036927621861152,0.3207902163687675,0.3657587548638132,0.3097014925373134,0.2752043596730245,0.2546916890080428,0.3072625698324021,0.2963988919667588,0.3422562141491394,0.1090047393364928,-0.021602787456446,-0.1214017521902378,-0.048780487804878,0.0181290790427846,0.0188679245283018,0.0875290472501935,0.0446428571428572,-0.0263522884882109,0.0218340611353711,-0.092436974789916,-0.0422919508867667,-0.079344262295082,-0.040983606557377,-0.0250000000000001,-0.0671096345514951,-0.0526315789473684,-0.1040204211869815,-0.1225,-0.1175361407919548,-0.029045643153527,-0.0570852921423775,-0.0883116883116883,-0.021602787456446,-0.0930232558139535,-0.1252336448598131,-0.0303867403314918
LLEU_94-L,0.0027187564287261,0.0134887279784912,-0.0123456790123456,-0.0240963855421687,-0.0470588235294118,-0.0121951219512195,0.0074626865671643,-0.0357142857142858,-0.1233766233766234,0.0857908847184987,0.1005434782608694,0.2089552238805969,0.0945945945945945,0.0657894736842106,0.1473087818696883,0.4464285714285714,0.7088607594936707,0.58203125,0.569767441860465,0.5758754863813229,0.58203125,0.4464285714285714,0.416083916083916,0.753246753246753,0.2125748502994011,0.1005434782608694,0.1473087818696883,0.277602523659306,0.3192182410423452,0.2857142857142856,0.2656249999999998,0.2656249999999998,0.3149350649350648,0.4412811387900355,0.396551724137931,0.4412811387900355,0.345514950166113,0.2656249999999998,-0.0240963855421687,-0.0816326530612245,-0.1176470588235294,-0.208984375,-0.1834677419354838,-0.2211538461538462,-0.2358490566037736,-0.2387218045112782,-0.2702702702702703,-0.2211538461538462,-0.2387218045112782,-0.1980198019801979,-0.194831013916501
LLFH_45-L,-0.1202451886629337,0.0110475475294924,0.0703124999999997,0.0,-0.0077519379844961,0.0,0.024,0.1962616822429908,0.2673267326732673,0.1851851851851851,0.3617021276595744,0.5238095238095237,0.4712643678160921,0.3913043478260871,0.488372093023256,0.542168674698795,0.5609756097560978,0.6000000000000001,0.6000000000000001,0.620253164556962,0.7066666666666668,0.802816901408451,0.9692307692307692,0.802816901408451,0.4953271028037382,0.488372093023256,0.488372093023256,0.488372093023256,0.5609756097560978,0.5609756097560978,0.3114754098360657,0.2549019607843139,0.1962616822429908,0.1962616822429908,0.1962616822429908,0.3882863340563991,0.2307692307692308,0.2075471698113209,0.142857142857143,0.1387900355871887,0.1636363636363638,0.1636363636363638,0.1851851851851851,0.1851851851851851,0.2307692307692308,0.2549019607843139,0.2673267326732673,0.2190476190476191,0.1895910780669145,0.1962616822429908,0.2355212355212357
