firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
SHEN_03-L,0.0011742149038577,0.2916097386026551,0.3703703703703702,-0.6326530612244898,-0.680473372781065,-0.7142857142857142,-0.6949152542372881,-0.6115107913669064,-0.5263157894736841,-0.6197183098591549,-0.6746987951807228,-0.7230769230769231,-0.6949152542372881,-0.7339901477832511,-0.7352941176470589,-0.73,-0.6914285714285714,-0.7016574585635359,-0.7313432835820894,-0.8043478260869565,-0.83125,-0.8373493975903614,-0.8470254957507082,-0.8348623853211009,-0.8150684931506849,-0.8246753246753247,-0.8163265306122449,-0.82,-0.8307210031347962,-0.8411764705882353,-0.8296529968454258,-0.8291139240506329,-0.8252427184466019,-0.8156996587030717,-0.8150684931506849,-0.8057553956834532,-0.7938931297709924,-0.8078291814946619,-0.8078291814946619,-0.7954545454545454,-0.8029197080291971,-0.8078291814946619,-0.8125,-0.7992565055762082,-0.8021978021978022,-0.7969924812030076,-0.7931034482758621,-0.7672413793103448,-0.8014705882352942,-0.7567567567567568,-0.7428571428571429
SHFF_R3-L,8.915164288701474e-05,0.1608432449461694,0.0149999999999999,0.2987012987012987,0.2658227848101264,0.3605442176870748,0.36986301369863,0.5625,0.8867924528301885,1.061855670103093,1.127659574468085,1.2222222222222223,1.3529411764705883,1.564102564102564,1.4096385542168677,1.3255813953488371,0.6949152542372883,0.9047619047619048,0.7857142857142856,0.6260162601626016,0.4492753623188408,0.1904761904761904,0.0309278350515465,-0.0243902439024389,0.0989010989010987,0.075268817204301,0.1834319526627219,0.3071895424836601,0.2658227848101264,0.3333333333333332,0.1834319526627219,0.2820512820512819,0.2121212121212121,0.3157894736842106,0.2658227848101264,0.3986013986013987,0.5873015873015872,0.6000000000000001,0.6666666666666667,0.680672268907563,0.8348623853211008,0.8348623853211008,0.0928961748633878,0.0582010582010583,0.0,-0.2805755395683452,-0.2831541218637993,-0.2753623188405796,-0.2592592592592593,-0.1999999999999999,-0.1869918699186992
SHFW_K6-L^F23,0.009578031579932,0.0145789766464658,0.1749999999999998,-0.2488262910798121,-0.219512195121951,-0.219512195121951,-0.2233009708737864,-0.1999999999999999,-0.1666666666666666,-0.1578947368421052,-0.1709844559585491,-0.1666666666666666,-0.2156862745098039,-0.1878172588832486,-0.1666666666666666,-0.1256830601092896,-0.1304347826086956,-0.1666666666666666,-0.1999999999999999,-0.1959798994974874,-0.211822660098522,-0.2380952380952381,-0.2233009708737864,-0.2270531400966182,-0.1794871794871794,0.0126582278481013,0.0256410256410257,0.0126582278481013,-0.0303030303030301,0.0062893081761006,0.038961038961039,0.0256410256410257,0.0256410256410257,0.0256410256410257,0.038961038961039,0.038961038961039,0.038961038961039,0.038961038961039,0.0666666666666666,0.0526315789473683,0.0526315789473683,0.0526315789473683,0.0810810810810811,0.0810810810810811,0.0810810810810811,0.0810810810810811,0.0810810810810811,0.0810810810810811,0.0666666666666666,0.0596026490066226,0.0596026490066226
SHLO_D8-L,0.0008298727128938,0.0029448211795095,0.0153846153846153,-0.3981481481481481,-0.3809523809523809,-0.2613636363636363,-0.2073170731707316,-0.2777777777777778,-0.2613636363636363,-0.48,-0.5357142857142856,-0.5723684210526316,-0.606060606060606,-0.4090909090909091,-0.3157894736842105,-0.4583333333333332,-0.4491525423728812,-0.1216216216216216,-0.4491525423728812,-0.6904761904761905,-0.9226190476190476,-0.934010152284264,-0.9285714285714286,-0.9257142857142856,-0.9289617486338798,-0.9403669724770642,-0.9365853658536584,-0.9446808510638298,-0.9400921658986175,-0.919950738916256,-0.9202453987730062,-0.919950738916256,-0.8951612903225806,-0.8571428571428571,-0.8580786026200873,-0.8481308411214954,-0.8444976076555024,-0.8470588235294118,-0.7743055555555556,-0.7847682119205298,-0.8018292682926829,-0.8018292682926829,-0.8,-0.8042168674698795,-0.7773972602739726,-0.7291666666666666,-0.721030042918455,-0.717391304347826,-0.7234042553191489,-0.74,-0.6948356807511737
SHMH_22-L,0.0017754769358387,0.1205394363693185,0.1780821917808219,-0.4296875,-0.4016393442622951,-0.3991769547325103,-0.376068376068376,-0.3839662447257385,-0.3452914798206278,-0.3333333333333333,-0.3177570093457944,-0.2946859903381642,-0.3145539906103286,-0.3539823008849557,-0.3363636363636364,-0.3482142857142858,-0.3652173913043478,-0.2912621359223301,-0.3047619047619048,-0.3080568720379146,-0.2772277227722772,-0.2588832487309644,-0.27,-0.2772277227722772,-0.3302752293577982,-0.2912621359223301,-0.1843575418994414,-0.2736318407960199,-0.3177570093457944,-0.3333333333333333,-0.3047619047619048,-0.3813559322033898,-0.3333333333333333,-0.3271889400921659,-0.2588832487309644,-0.2663316582914573,-0.2065217391304348,-0.1511627906976744,-0.0519480519480519,-0.0266666666666667,0.0735294117647058,0.2372881355932203,0.2372881355932203,0.2268907563025211,0.1869918699186992,0.2920353982300885,0.2586206896551724,0.4174757281553398,0.2695652173913043,0.3644859813084111,0.4313725490196078
SHQE_N7-L,1.0419595152799916,0.0682383301783811,0.1379310344827586,-0.1773049645390071,-0.2162162162162162,-0.2,-0.1212121212121213,-0.1278195488721806,-0.0793650793650794,-0.072,-0.1007751937984496,-0.1343283582089554,-0.1076923076923077,-0.0491803278688525,0.0,-0.0333333333333333,-0.0413223140495868,0.0086956521739129,-0.0085470085470085,-0.0252100840336134,-0.0413223140495868,-0.0491803278688525,-0.0413223140495868,-0.0569105691056911,-0.1007751937984496,-0.0252100840336134,-0.0252100840336134,-0.0252100840336134,-0.0252100840336134,-0.0569105691056911,-0.0569105691056911,-0.0569105691056911,-0.0569105691056911,-0.0569105691056911,-0.0169491525423729,-0.0085470085470085,-0.0491803278688525,-0.0169491525423729,-0.0252100840336134,-0.0252100840336134,-0.0252100840336134,-0.0333333333333333,-0.0085470085470085,0.0841121495327101,0.1047619047619046,0.1047619047619046,0.1047619047619046,0.1047619047619046,0.1047619047619046,0.1047619047619046,0.1047619047619046
SII_D8-L^A22,-0.0003832062269807,13.84708277152378,-0.1330049261083744,-0.1719114219114218,-0.2764765784114052,-0.3642058165548099,-0.358754512635379,-0.3712389380530974,-0.405439330543933,-0.3810975609756097,-0.4237631792376317,-0.4526194144838212,-0.4251618122977345,-0.4113504556752277,-0.4118377483443708,-0.3953191489361701,-0.4039429530201341,-0.3843154246100518,-0.4118377483443708,-0.4137788778877886,-0.4633685800604229,-0.4425264809729304,-0.4470817120622568,-0.4526194144838212,-0.4568042813455657,-0.4365582870737509,-0.3639212175470009,-0.3800174520069808,-0.4093931837073981,-0.427016129032258,-0.3989001692047377,-0.3978813559322034,-0.3717948717948718,-0.3303487276154571,-0.3341143392689784,-0.3141891891891891,-0.3271780303030303,-0.2902097902097901,-0.3155105973025048,-0.3309792843691148,-0.3350491343004211,-0.3661909009812667,-0.3145200192957067,-0.3281323877068557,-0.27202868852459,-0.2192307692307691,-0.2477501323451562,-0.3155105973025048,-0.1470588235294117,-0.2016853932584269,-0.1480815347721822
SNAJ_S4-L^C21,-0.0018556119885326,0.0020785370071387,-0.0625,-0.111111111111111,-0.111111111111111,-0.111111111111111,-0.111111111111111,-0.111111111111111,-0.3846153846153846,-0.4074074074074074,-0.4074074074074074,-0.4074074074074074,-0.4074074074074074,-0.4666666666666667,-0.4666666666666667,-0.4666666666666667,-0.4666666666666667,-0.4666666666666667,-0.4666666666666667,-0.5789473684210527,-0.4838709677419355,-0.4838709677419355,-0.4838709677419355,-0.4838709677419355,-0.4838709677419355,-0.5,-0.5492957746478873,-0.5555555555555556,-0.5555555555555556,-0.5555555555555556,-0.5555555555555556,-0.5733333333333333,-0.5733333333333333,-0.5733333333333333,-0.5733333333333333,-0.5733333333333333,-0.5733333333333333,-0.6000000000000001,-0.5675675675675675,-0.5675675675675675,-0.5675675675675675,-0.5789473684210527,-0.5789473684210527,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.6097560975609756,-0.6097560975609756,-0.6097560975609756,-0.6235294117647059,-0.6097560975609756
STL_65-L,0.000314718755591,4.89394445726593,0.2409638554216868,-0.4195804195804196,-0.5117647058823529,-0.538888888888889,-0.5088757396449703,-0.5029940119760479,-0.4466666666666666,-0.3985507246376811,-0.4679487179487179,-0.4575163398692811,-0.4429530201342282,-0.4939024390243902,-0.4746835443037975,-0.4876543209876544,-0.4779874213836478,-0.4503311258278146,-0.4907975460122699,-0.5284090909090909,-0.5174418604651163,-0.5337078651685394,-0.5677083333333333,-0.5513513513513514,-0.5891089108910892,-0.5970873786407767,-0.5970873786407767,-0.6066350710900474,-0.5786802030456852,-0.5911330049261083,-0.5608465608465609,-0.548913043478261,-0.5699481865284974,-0.5677083333333333,-0.5990338164251208,-0.5990338164251208,-0.6066350710900474,-0.6084905660377359,-0.6244343891402715,-0.6437768240343348,-0.6261261261261262,-0.6278026905829597,-0.6210045662100456,-0.5561497326203209,-0.5059523809523809,-0.5174418604651163,-0.4503311258278146,-0.4071428571428571,-0.538888888888889,-0.5174418604651163,-0.4466666666666666
VPT_B4-L,-0.0003703387875348,1.9946726442389249,0.2048681541582151,-0.3337837837837838,-0.4837696335078535,-0.5375234521575986,-0.499492385786802,-0.489119170984456,-0.5138067061143985,-0.490702479338843,-0.4948770491803279,-0.5128458498023716,-0.4869927159209157,-0.4912280701754385,-0.4081632653061224,-0.430715935334873,-0.4378563283922463,-0.4179456906729635,-0.4397727272727273,-0.4479283314669653,-0.5690559440559441,-0.6136363636363636,-0.5807823129251701,-0.575,-0.6030595813204509,-0.611198738170347,-0.5644876325088339,-0.61484375,-0.6216423637759018,-0.6323639075316928,-0.6222222222222222,-0.6270801815431165,-0.6460875807609476,-0.6513437057991514,-0.68214055448098,-0.6943583384996901,-0.7178019461934746,-0.7017543859649122,-0.7153579676674365,-0.7433628318584071,-0.7314814814814815,-0.7285242290748899,-0.7030120481927711,-0.7195676905574516,-0.7308951965065502,-0.7205215419501134,-0.7094873305833824,-0.6975460122699386,-0.689937106918239,-0.6911027568922306,-0.6969883220651506
WAW_S3-L,4.021546327457085e-05,8.070976535502222,0.0,-0.1791044776119402,-0.2715231788079469,-0.2517006802721088,-0.2567567567567567,-0.3037974683544303,-0.3081761006289307,-0.2993630573248407,-0.2763157894736842,-0.140625,-0.1538461538461538,-0.2198581560283686,-0.2253521126760562,-0.1791044776119402,-0.2086330935251797,-0.2810457516339869,-0.3452380952380951,-0.2763157894736842,-0.3209876543209876,-0.341317365269461,-0.4021739130434782,-0.3989071038251366,-0.4358974358974358,-0.4761904761904761,-0.4329896907216494,-0.4554455445544554,-0.4859813084112149,-0.5319148936170213,-0.5089285714285714,-0.4977168949771688,-0.4761904761904761,-0.4977168949771688,-0.5045045045045045,-0.4977168949771688,-0.519650655021834,-0.4472361809045225,-0.468599033816425,-0.4581280788177339,-0.4300518134715025,-0.4499999999999999,-0.4240837696335078,-0.5045045045045045,-0.5111111111111111,-0.506726457399103,-0.5217391304347825,-0.519650655021834,-0.5217391304347825,-0.4977168949771688,-0.5
WYM_82-L,1.356507236818646e-06,5.087740380479064,0.0357414448669199,-0.2872628726287263,-0.339859437751004,-0.3948458352508053,-0.3560235063663075,-0.3563387175721977,-0.2945278969957081,-0.2620650953984287,-0.3263319672131147,-0.4196822594880847,-0.3151041666666666,-0.3335022807906741,-0.3744053282588011,-0.3425,-0.3375314861460957,-0.2477116704805492,-0.2149253731343283,-0.2354651162790697,-0.2336829836829836,-0.1629535327816678,-0.2300936768149881,-0.2001216545012165,-0.2876489707475623,-0.2278332354668233,-0.2083082480433473,-0.2451205510907004,-0.2218934911242602,-0.1516129032258064,-0.0498554913294797,-0.1042234332425068,-0.0359237536656891,-0.0739436619718308,0.0639158576051781,0.2347417840375587,0.2717601547388781,0.1889692585895117,0.0876757650951198,0.0038167938931297,-0.0415451895043732,0.1336206896551723,0.0885761589403972,0.1699288256227757,0.3216080402010051,0.6666666666666667,0.5488810365135453,0.7348284960422165,1.2212837837837838,0.7234600262123199,1.4442379182156135
WYY_00-L,5.339527027027027e-05,0.4565637613708838,-0.0049504950495049,0.0103608431582709,0.0374174614820248,0.0474074074074073,0.0287377228082941,0.0220455366823273,-0.0111888111888112,-0.0298456260720411,-0.0325008552856653,-0.0139470013947,-0.0059753954305798,0.0264972776769509,0.0317402407880336,0.0253807106598986,0.0060476698683742,-0.0308430431802604,-0.0098039215686274,0.0046181172291297,-0.0059753954305798,-0.0221300138312586,-0.008415147265077,-0.0017649135192374,0.0081996434937612,-0.0166898470097357,0.0897880539499036,-0.2115974351826037,-0.2508609271523179,-0.3157512702637308,-0.4668174962292609,-0.4388888888888889,-0.4345130973805239,-0.4182267023246245,-0.3994478657889149,-0.3898597626752966,-0.2896257221803567,-0.4603053435114503,-0.4950901624709872,-0.4674199623352165,-0.5508972526599968,-0.6395156150414276,-0.6123372172721042,-0.5749286036374568,-0.5150060024009604,-0.5423207638776502,-0.570799817878282,-0.552743950656334,-0.59026369168357,-0.6170097508125677,-0.6647302904564315
WZX_M8-L,0.0013363507840945,2.55232048338519,-0.0188679245283018,-0.2964601769911503,-0.3977272727272727,-0.4228675136116152,-0.3931297709923664,-0.4239130434782607,-0.386100386100386,-0.3205128205128205,-0.4100185528756956,-0.427027027027027,-0.3999999999999999,-0.4391534391534391,-0.4197080291970803,-0.4401408450704225,-0.4249547920433996,-0.3562753036437247,-0.4033771106941838,-0.4450261780104712,-0.5015673981191222,-0.5092592592592593,-0.5122699386503067,-0.5115207373271888,-0.5330396475770924,-0.5495750708215297,-0.5122699386503067,-0.5210843373493975,-0.5302806499261448,-0.5225225225225225,-0.5225225225225225,-0.5288888888888889,-0.5267857142857142,-0.5357664233576642,-0.5527426160337553,-0.5457142857142857,-0.5437589670014347,-0.5391304347826087,-0.5424460431654676,-0.5232383808095952,-0.500784929356358,-0.503125,-0.4582623509369676,-0.4498269896193771,-0.4564102564102563,-0.4371681415929204,-0.3813229571984435,-0.4011299435028248,-0.4554794520547944,-0.4411247803163445,-0.4619289340101522
XCD_99-L,7.878557478374893e-07,3.204350488343811,0.1395348837209302,-0.3228346456692913,-0.4342105263157895,-0.4323432343234323,-0.3768115942028985,-0.3533834586466166,-0.2979591836734694,-0.2321428571428572,-0.3384615384615385,-0.3676470588235294,-0.3254901960784313,-0.3835125448028674,-0.3745454545454545,-0.3943661971830986,-0.3409961685823754,-0.2554112554112554,-0.2979591836734694,-0.3254901960784313,-0.3359073359073359,-0.3307392996108949,-0.3384615384615385,-0.3409961685823754,-0.3676470588235294,-0.3653136531365314,-0.3333333333333333,-0.3384615384615385,-0.362962962962963,-0.36996336996337,-0.3460076045627376,-0.3605947955390335,-0.3460076045627376,-0.3384615384615385,-0.3605947955390335,-0.3460076045627376,-0.3254901960784313,-0.3008130081300812,-0.2979591836734694,-0.3174603174603174,-0.271186440677966,-0.3064516129032258,-0.2892561983471075,-0.1809523809523809,-0.2073732718894009,-0.1848341232227487,-0.1650485436893204,-0.0994764397905758,-0.271186440677966,-0.2286995515695067,-0.2554112554112554
XDF_T8-L,0.0009361208841783,0.1306672027669061,0.016216216216216,-0.5398009950248756,-0.6072186836518046,-0.5951859956236324,-0.5595238095238095,-0.5814479638009049,-0.5432098765432098,-0.5207253886010362,-0.5717592592592593,-0.5520581113801453,-0.5870535714285714,-0.6462715105162524,-0.6421663442940038,-0.6916666666666667,-0.6462715105162524,-0.6782608695652174,-0.6952224052718287,-0.6535580524344569,-0.6848381601362862,-0.7271386430678466,-0.7303206997084548,-0.6880269814502529,-0.714064914992272,-0.7145061728395061,-0.7287390029325513,-0.6224489795918368,-0.4477611940298507,-0.5879732739420935,-0.5833333333333334,-0.5986984815618221,-0.5595238095238095,-0.5756880733944953,-0.8227969348659003,-0.84375,-0.8791639451338994,-0.8845193508114857,-0.878449408672799,-0.8746612466124661,-0.8599545798637396,-0.8700842696629214,-0.8713490959666204,-0.8738922972051806,-0.8811053984575835,-0.8791639451338994,-0.8622486969471332,-0.8458333333333333,-0.8711699164345403,-0.8730267673301304,-0.8752528658125421
XDM_F2-L^I22,2.964395836218457e-05,1.6287184168365774,0.120300751879699,-0.1721991701244813,-0.2745454545454545,-0.2962962962962963,-0.2718978102189781,-0.2443181818181817,-0.220703125,-0.1492537313432835,-0.2297297297297296,-0.2443181818181817,-0.1739130434782608,-0.258364312267658,-0.130718954248366,-0.1564482029598308,-0.1133333333333332,-0.0385542168674699,-0.0931818181818182,-0.1211453744493391,-0.2237354085603111,-0.2385496183206107,-0.2528089887640449,-0.2457466918714556,-0.2823741007194243,-0.2950530035335689,-0.2651933701657457,-0.3060869565217391,-0.3676703645007922,-0.3327759197324414,-0.310880829015544,-0.323728813559322,-0.3072916666666666,-0.3060869565217391,-0.3214285714285714,-0.2485875706214688,-0.261111111111111,-0.2638376383763837,-0.2267441860465116,-0.2485875706214688,-0.2019999999999999,-0.2176470588235293,-0.1564482029598308,-0.1652719665271966,-0.1528662420382165,-0.1635220125786162,-0.1013513513513514,-0.0315533980582524,-0.1172566371681415,-0.0655737704918031,-0.1053811659192824
XDT_84-L,0.0012596972132656,3.533470111206809,-0.0121065375302662,-0.2490909090909091,-0.3454833597464342,-0.4199438202247191,-0.4048991354466859,-0.4150141643059489,-0.3808095952023987,-0.3423566878980892,-0.4091559370529327,-0.4207573632538569,-0.3881481481481481,-0.419127988748242,-0.3251633986928105,-0.3240589198036007,-0.3360128617363344,-0.3218390804597701,-0.3413078149920254,-0.258527827648115,-0.3295454545454546,-0.3526645768025078,-0.3953147877013178,-0.3997093023255814,-0.4507978723404255,-0.4629388816644993,-0.4207573632538569,-0.4811557788944723,-0.4987864077669903,-0.4705128205128205,-0.4287690179806362,-0.4141843971631206,-0.4529801324503311,-0.4664082687338501,-0.5118203309692673,-0.4745547073791348,-0.4456375838926174,-0.4271844660194175,-0.4478609625668449,-0.4478609625668449,-0.4705128205128205,-0.3780120481927711,-0.3646153846153847,-0.386329866270431,-0.3485804416403786,-0.3576982892690513,-0.310517529215359,-0.2903780068728523,-0.2088122605363984,-0.2518115942028985,-0.0903083700440529
XEM_R2-L^F21,0.0001666587568459,1.014972195309681,-0.0936708860759494,-0.2374517374517374,-0.2778793418647165,-0.3021201413427562,-0.2712177121771217,-0.2504743833017077,-0.2518939393939394,-0.2518939393939394,-0.2959001782531194,-0.325938566552901,-0.2765567765567766,-0.2725598526703499,-0.2270058708414872,-0.2447418738049713,-0.2344961240310077,-0.2315175097276264,-0.2752293577981651,-0.2946428571428571,-0.3316412859560067,-0.3808777429467084,-0.3847352024922118,-0.4174041297935102,-0.4024205748865356,-0.3987823439878234,-0.373015873015873,-0.36084142394822,-0.359805510534846,-0.375,-0.3449419568822554,-0.3759873617693523,-0.3649517684887459,-0.4033232628398792,-0.3987823439878234,-0.3587662337662337,-0.3669871794871795,-0.337248322147651,-0.3247863247863247,-0.3460264900662251,-0.3094405594405593,-0.325938566552901,-0.2575187969924812,-0.2831215970961886,-0.2844202898550724,-0.2068273092369478,-0.1987829614604461,-0.2084168336673346,-0.1938775510204081,-0.139433551198257,-0.171907756813417
XIL_K6-L^I20,1.0974917560621333e-06,0.1379789560203258,-0.1428571428571428,-0.6067415730337079,-0.6698113207547169,-0.75177304964539,-0.7426470588235294,-0.7348484848484849,-0.7286821705426356,-0.6534653465346535,-0.6354166666666667,-0.7307692307692308,-0.717741935483871,-0.7586206896551724,-0.7712418300653595,-0.8022598870056498,-0.7941176470588236,-0.7666666666666667,-0.7965116279069767,-0.8284313725490197,-0.8333333333333334,-0.8341232227488151,-0.8504273504273504,-0.8529411764705882,-0.8605577689243028,-0.86,-0.8571428571428572,-0.8284313725490197,-0.8423423423423424,-0.86,-0.8516949152542372,-0.8529411764705882,-0.8571428571428572,-0.8616600790513834,-0.8664122137404581,-0.8653846153846154,-0.8708487084870848,-0.8694029850746269,-0.8648648648648649,-0.8698884758364313,-0.8594377510040161,-0.8664122137404581,-0.8559670781893004,-0.86,-0.8708487084870848,-0.8703703703703703,-0.8616600790513834,-0.8559670781893004,-0.8648648648648649,-0.8689138576779026,-0.8674242424242424
XJA_54-L,5.098019842158652e-07,7.600043086616152,0.1213080168776372,-0.2535433070866141,-0.3070175438596491,-0.3457556935817805,-0.2977777777777777,-0.3019145802650956,-0.3489010989010989,-0.3090379008746355,-0.4439882697947214,-0.4536023054755044,-0.3899613899613898,-0.4564220183486238,-0.3911368015414258,-0.4097135740971357,-0.3730158730158729,-0.3238231098430812,-0.395408163265306,-0.3950223356732609,-0.4567335243553008,-0.4582857142857143,-0.4689075630252101,-0.4513888888888889,-0.4847826086956521,-0.4986779481755684,-0.4668166479190101,-0.4819672131147541,-0.5010526315789474,-0.502623294858342,-0.477685950413223,-0.4875675675675676,-0.4756637168141592,-0.4799780581459133,-0.4903225806451613,-0.4706867671691792,-0.4607508532423208,-0.4475524475524475,-0.426497277676951,-0.4247572815533981,-0.3915275994865211,-0.4173325138291333,-0.3992395437262357,-0.2941176470588235,-0.3204301075268816,-0.3049853372434017,-0.2861445783132529,-0.2611067809820732,-0.2977777777777777,-0.2967359050445104,-0.2587959343236903
XKZ_32-L,0.0004860054003722,0.1822945839873825,0.1794871794871795,-0.3389830508474576,-0.48,-0.48,-0.4657534246575342,-0.4583333333333332,-0.4729729729729729,-0.48,-0.5063291139240507,-0.5185185185185186,-0.4935064935064934,-0.5517241379310345,-0.5125,-0.524390243902439,-0.5568181818181819,-0.524390243902439,-0.5185185185185186,-0.5125,-0.5301204819277108,-0.524390243902439,-0.524390243902439,-0.4868421052631578,-0.5125,-0.5063291139240507,-0.4935064935064934,-0.5301204819277108,-0.5,-0.5617977528089888,-0.524390243902439,-0.5465116279069767,-0.4935064935064934,-0.5063291139240507,-0.5125,-0.4935064935064934,-0.4729729729729729,-0.390625,-0.3389830508474576,-0.3157894736842104,-0.35,-0.2909090909090909,0.0263157894736842,0.0263157894736842,0.2580645161290322,0.3,0.3,0.4444444444444444,0.3448275862068968,0.3,0.3928571428571428
ZTK_23-L,1.2631460615845374e-07,3.972530825223227,0.0438996579247434,-0.224580017683466,-0.3323182337266844,-0.3248652809853734,-0.3053465346534654,-0.2204444444444444,-0.2387152777777778,-0.2327209098862642,-0.2887266828872669,-0.276701030927835,-0.2984,-0.3097205824478551,-0.2772970745776679,-0.2197508896797153,-0.2737060041407867,-0.1414586392559961,-0.2688620258441017,-0.2887266828872669,-0.234061135371179,-0.2323851203501095,-0.2746071133167908,-0.3551470588235293,-0.3353543008715423,-0.3503703703703704,-0.2958651144118828,-0.3214700193423598,-0.3605541378053226,-0.3780141843971631,-0.3888501742160278,-0.4622930717351318,-0.4532418952618453,-0.4715275685447424,-0.4110141034251175,-0.3997262149212868,-0.4172757475083056,-0.3758007117437723,-0.3256439830834295,-0.3300229182582124,-0.2570944515036002,-0.3610200364298724,-0.3097205824478551,-0.2913131313131313,-0.3261621206300423,-0.4341935483870968,-0.3591523565948119,-0.3579795021961933,-0.4009562841530055,-0.4275456919060052,-0.4754784688995215
BAJS_W5-L,4.510051292864764e-06,8.423369855107751,0.2763216348289647,-0.3056755089450956,-0.3639446171234811,-0.4586339586339586,-0.4733270940570894,-0.5054920913884007,-0.4414392059553349,-0.4187967983475341,-0.4723394280356304,-0.4873605101343656,-0.4552274927395934,-0.5510570402871958,-0.5156014633096622,-0.5089441535776614,-0.5159139784946236,-0.461225466730493,-0.5135076723578993,-0.5123483535528596,-0.5372121710526315,-0.5454361873990308,-0.565946779791747,-0.5417345276872964,-0.5852220379583564,-0.6103513934568114,-0.6168510638297873,-0.6324897959183673,-0.643716365938588,-0.6417316568518223,-0.6268236074270557,-0.6481163045177427,-0.6234526597524255,-0.6022968197879859,-0.5780693533270853,-0.5981792217065334,-0.600177619893428,-0.6107556631506138,-0.6202125864687025,-0.622252055714046,-0.6230743469524447,-0.6277492971721514,-0.5704198473282442,-0.6114946496375561,-0.5892335766423358,-0.5730273141122912,-0.5627428127428127,-0.5097996515679442,-0.5181934931506849,-0.5312369845897542,-0.5727031131359149
BAOH_77-L,0.0876509302507903,0.9648128182652288,0.0,0.0,0.0,0.0,0.4121863799283154,0.4021352313167259,0.3401360544217686,0.317725752508361,0.3265993265993265,0.3728222996515677,0.387323943661972,0.459259259259259,0.4432234432234432,0.4538745387453875,0.4327272727272726,0.3728222996515677,0.4021352313167259,0.4327272727272726,0.4121863799283154,0.3728222996515677,0.4327272727272726,0.4379562043795619,0.4485294117647058,0.459259259259259,0.3355932203389828,0.2792207792207792,0.3003300330033003,0.2918032786885247,0.304635761589404,0.304635761589404,1.041450777202073,0.97,1.010204081632653,0.9601990049751246,0.97,0.4172661870503598,0.382456140350877,0.3728222996515677,0.387323943661972,0.387323943661972,0.4121863799283154,0.3221476510067114,0.3776223776223777,0.4379562043795619,0.4071428571428572,0.4275362318840581,0.3133333333333332,0.4275362318840581,0.387323943661972
BCIP_67-L,0.1261345496054714,1.3332611505967795,-0.0303030303030302,-0.2142857142857142,-0.1951219512195121,-0.2978723404255318,-0.2978723404255318,-0.2666666666666666,-0.2978723404255318,-0.25,-0.2978723404255318,-0.2325581395348837,-0.1538461538461538,-0.2325581395348837,-0.2826086956521739,-0.2826086956521739,-0.2142857142857142,-0.25,-0.3529411764705882,-0.2978723404255318,-0.2666666666666666,-0.3399999999999999,-0.4310344827586206,-0.4107142857142857,-0.4590163934426229,-0.5416666666666666,-0.5074626865671642,-0.5,-0.4761904761904761,-0.4923076923076923,-0.4677419354838709,-0.5,-0.5217391304347825,-0.547945205479452,-0.5769230769230769,-0.5416666666666666,-0.547945205479452,-0.5217391304347825,-0.5352112676056338,-0.5074626865671642,-0.5147058823529411,-0.5416666666666666,-0.4499999999999999,-0.5416666666666666,-0.484375,-0.5217391304347825,-0.4923076923076923,-0.4677419354838709,-0.5,-0.5074626865671642,-0.547945205479452
BCQF_25-L,-0.0351872871736662,18.153319483372947,0.1935977944555063,-0.1839770028746407,-0.3096119276726233,-0.334793683138054,-0.3497659595657802,-0.2790415194346289,-0.2441537392915025,-0.2064900340301408,-0.2460739030023093,-0.3100496671245903,-0.2815801056338027,-0.2882372179221628,-0.2204179104477611,-0.217146282973621,-0.2211618752236668,-0.2632588580455879,-0.295456997949714,-0.2685413399058929,-0.3331631089776324,-0.3502189490445859,-0.3874085194220303,-0.3438190954773868,-0.3402384801940177,-0.2974281717421715,-0.2818171818281816,-0.3108507494194636,-0.361092083374107,-0.367160996413686,-0.3438850366797307,-0.4069397765464619,-0.3833585190782016,-0.3570021666338389,-0.3741372699386501,-0.3940040839056988,-0.4085514992300026,-0.412542738887889,-0.4029263831732966,-0.3912921872086519,-0.3722115384615384,-0.3376952728748223,-0.2665693102673555,-0.2933982683982683,-0.2773657996679578,-0.2707472355634982,-0.2016385424309121,-0.1554779459319621,-0.1320127625631479,-0.0923119699708049,-0.0991997792494481
