firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LQYE_79-L,0.0003429347358377,0.0121783816145226,0.1176470588235292,-0.0727272727272727,-0.0892857142857143,-0.0810810810810811,-0.0192307692307692,0.02,-0.0285714285714285,-0.135593220338983,-0.0810810810810811,-0.0555555555555555,-0.2661870503597121,-0.2916666666666666,-0.2330827067669173,-0.3013698630136986,-0.3544303797468354,-0.3742331288343558,-0.3928571428571428,-0.3928571428571428,-0.3289473684210526,-0.3461538461538461,-0.3928571428571428,-0.3892215568862275,-0.3461538461538461,-0.2661870503597121,-0.2388059701492537,-0.1499999999999999,-0.135593220338983,-0.1206896551724137,-0.1639344262295081,-0.0192307692307692,0.0099009900990099,0.0515463917525773,0.0408163265306122,-0.0097087378640776,0.1590909090909091,0.1724137931034484,0.1999999999999999,0.2142857142857144,0.4166666666666667,0.5454545454545454,0.59375,0.6451612903225807,0.7000000000000002,0.9245283018867924,0.8214285714285714,0.7894736842105265,0.8545454545454545,1.04,0.7894736842105265
LQYK_79-L^K16,0.7254212991531772,0.0083901484941629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,1.416666666666667,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,20.75,20.75,13.5,20.75,16.4,11.428571428571429,16.4,13.5,9.875,9.875,9.875,8.666666666666668,6.25,6.25,7.699999999999999,7.699999999999999,8.666666666666668,5.2142857142857135,6.909090909090909,6.909090909090909,7.699999999999999,6.25,6.909090909090909
LRHO_12-L^D20,-0.0013484062235028,0.0369845921468531,0.045267489711934,-0.1382978723404254,-0.1845637583892616,-0.2406249999999999,-0.2285714285714285,-0.2358490566037735,-0.2058823529411764,-0.2211538461538461,-0.1790540540540539,-0.195364238410596,-0.1649484536082474,-0.1413427561837456,-0.1620689655172412,-0.1382978723404254,-0.1258992805755394,-0.1473684210526316,-0.0830188679245281,-0.0830188679245281,-0.0932835820895522,-0.1066176470588234,-0.1258992805755394,-0.1899999999999999,-0.1818181818181817,-0.167808219178082,-0.1258992805755394,-0.1845637583892616,-0.1620689655172412,-0.200657894736842,-0.2161290322580644,-0.1899999999999999,-0.195364238410596,-0.1591695501730103,-0.1098901098901098,-0.0864661654135338,-0.0760456273764257,-0.0581395348837209,-0.0279999999999999,-0.0357142857142857,-0.0433070866141731,-0.0161943319838057,-0.0932835820895522,-0.0999999999999999,-0.1290322580645161,-0.0795454545454544,-0.0201612903225806,-0.0395256916996046,-0.0240963855421686,0.0296610169491526,-0.0470588235294116
LRMN_M3-L,0.0108626171568563,0.0001345279797645,-0.5454545454545454,-0.0833333333333332,-0.2142857142857143,-0.1538461538461538,-0.2666666666666666,-0.1538461538461538,-0.4210526315789473,-0.3888888888888888,-0.4210526315789473,-0.5,-0.56,-0.65625,-0.6944444444444444,-0.5769230769230769,-0.3888888888888888,-0.45,-0.45,-0.45,-0.6071428571428572,-0.6451612903225806,-0.6944444444444444,-0.6857142857142857,-0.7380952380952381,-0.7250000000000001,-0.717948717948718,-0.6764705882352942,-0.6944444444444444,-0.6944444444444444,-0.7250000000000001,-0.6944444444444444,-0.7027027027027026,-0.78,-0.6764705882352942,-0.6764705882352942,-0.6944444444444444,-0.7555555555555555,-0.7708333333333333,-0.7555555555555555,-0.7317073170731707,-0.7555555555555555,-0.7659574468085106,-0.7659574468085106,-0.7608695652173914,-0.7441860465116279,-0.7105263157894737,-0.7105263157894737,-0.75,-0.7380952380952381,-0.78
LROS_40-L,0.0001176074634791,0.4266663899152709,0.0397350993377483,-0.0958083832335329,-0.0736196319018404,-0.05625,0.0202702702702703,0.055944055944056,-0.0194805194805195,0.0863309352517986,0.055944055944056,0.0486111111111111,-0.032051282051282,0.0202702702702703,-0.0736196319018404,-0.0382165605095541,-0.0903614457831324,-0.1271676300578034,-0.0848484848484848,-0.1117647058823528,-0.1117647058823528,-0.0736196319018404,-0.0792682926829267,-0.050314465408805,-0.0679012345679013,-0.0130718954248366,0.0413793103448276,0.0709219858156029,0.1705426356589148,0.1796875,0.055944055944056,0.0413793103448276,0.0066666666666665,0.0342465753424658,0.1102941176470586,0.1021897810218976,0.0066666666666665,-0.006578947368421,0.0202702702702703,0.055944055944056,0.1185185185185184,0.0633802816901409,-0.0130718954248366,0.0342465753424658,0.0942028985507248,0.1353383458646615,0.2079999999999999,0.1615384615384614,0.2079999999999999,0.2377049180327868,0.3130434782608697
LRRH_10-L^F20,0.0149860972909705,0.0373039575244141,0.0666666666666666,-0.0425531914893616,-0.0816326530612244,-0.1666666666666667,-0.0425531914893616,-0.1666666666666667,-0.1262135922330097,0.0465116279069768,0.0227272727272727,0.0344827586206897,-0.0217391304347825,-0.0816326530612244,-0.0816326530612244,-0.1428571428571429,-0.217391304347826,-0.2682926829268293,-0.25,-0.2105263157894735,-0.0217391304347825,-0.0322580645161291,0.2328767123287671,0.2328767123287671,0.25,0.3043478260869567,0.3235294117647058,0.4754098360655738,0.607142857142857,0.6363636363636362,0.6363636363636362,0.40625,0.3432835820895521,0.267605633802817,0.4516129032258065,0.5254237288135595,0.5517241379310347,0.7647058823529411,1.0,1.0,1.0454545454545454,1.0,0.8,0.9565217391304348,0.8750000000000002,1.5714285714285716,1.6470588235294117,1.8125,1.5,1.3684210526315788,1.5
LRTP_07-L,-0.0279701994026323,0.1033338208037074,-0.0812121212121211,-0.0084134615384615,-0.0812917594654788,-0.1052060737527115,-0.1251325556733827,-0.0350877192982457,-0.1032608695652173,-0.156441717791411,-0.175,-0.2105263157894736,-0.2253521126760563,-0.2311276794035415,-0.2794759825327511,-0.3055555555555556,-0.3281758957654722,-0.2948717948717948,-0.3399999999999999,-0.2513611615245008,-0.2082533589251439,-0.1895874263261296,-0.2082533589251439,-0.2082533589251439,-0.1831683168316831,-0.1269841269841268,-0.1204690831556504,-0.1148068669527897,-0.0883977900552487,-0.1927592954990216,-0.1990291262135922,-0.2142857142857143,-0.1766467065868263,-0.2275280898876404,-0.1494845360824741,-0.1450777202072539,-0.1911764705882352,-0.1666666666666667,-0.2396313364055299,-0.1666666666666667,-0.2216981132075471,-0.2253521126760563,-0.3389423076923077,-0.3153526970954357,-0.3866171003717471,-0.3209876543209876,-0.2253521126760563,-0.3037974683544303,-0.3702290076335878,-0.3564742589703588,-0.4086021505376344
LSHG_S3-L^A19,0.00049555976307,1.413833616548516,0.0015282730514518,0.0369783412572635,-0.068564650059312,-0.1745164003364172,-0.2148,-0.1822536971464278,-0.2301960784313725,-0.2983020554066131,-0.1036529680365296,-0.0796999531176746,0.0610810810810811,-0.0548868560423688,-0.2279252704031465,-0.2248766041461006,-0.2121212121212121,-0.1075244373721301,-0.1607524583155195,-0.1302614089499335,-0.2073490813648294,-0.1187429854096521,0.0358839050131924,-0.0555689198941544,-0.1289105835367207,-0.0949746426924851,-0.2248766041461006,-0.2010582010582011,-0.0614391584986852,-0.2464491362763916,-0.2317025440313112,-0.3088028169014084,-0.2769797421731124,-0.3548069022185702,-0.3401680672268907,-0.4109527381845462,-0.4719569603227975,-0.4878016960208742,-0.3889494163424125,-0.3088028169014084,-0.3231034482758621,-0.2932493249324932,-0.2809523809523809,-0.2756457564575646,-0.4618231665524333,-0.4621917808219178,-0.4037965072133637,-0.4183703703703704,-0.4170749814402376,-0.3978527607361963,-0.3860828772478499
LTBQ_59-L^A22,0.0241304242394102,0.0080136278983271,-0.1,0.1111111111111111,0.1111111111111111,0.4285714285714286,0.4285714285714286,0.4285714285714286,0.25,0.4285714285714286,0.4285714285714286,0.6666666666666667,0.6666666666666667,0.6666666666666667,1.0,0.6666666666666667,0.6666666666666667,0.4285714285714286,0.4285714285714286,0.4285714285714286,0.4285714285714286,0.4285714285714286,0.4285714285714286,0.4285714285714286,0.4285714285714286,0.6666666666666667,1.0,1.5,1.0,1.0,1.0,1.5,1.5,1.5,1.5,1.5,2.333333333333333,2.333333333333333,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
LTBZ_03-L,0.0088225675290211,0.0285122537303943,0.2108108108108108,-0.0089285714285713,-0.0089285714285713,-0.0561224489795918,0.0,-0.0263157894736842,-0.0431034482758621,-0.0431034482758621,0.0,-0.0089285714285713,-0.0347826086956521,0.083984375,0.1514522821576762,0.2065217391304348,0.2117903930131004,0.1808510638297871,0.2197802197802199,0.2416107382550336,0.2847222222222221,0.247191011235955,0.3874999999999999,0.3944723618090451,0.4839572192513368,0.4919354838709675,0.48,0.6228070175438596,0.6323529411764706,0.6086956521739129,0.5948275862068966,0.6323529411764706,0.6567164179104477,0.6323529411764706,0.8019480519480517,0.6517857142857142,0.6086956521739129,0.6040462427745665,0.6716867469879519,0.7076923076923076,0.7452830188679245,0.6920731707317074,0.6716867469879519,0.8377483443708609,0.9270833333333331,0.9680851063829788,1.0255474452554745,1.0708955223880596,1.0708955223880596,1.0943396226415096,1.018181818181818
LTCD_73-L,0.1007075224618859,0.0040471184206918,0.0,0.0,0.0666666666666666,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.5999999999999999,0.7777777777777779,0.1428571428571428,0.0,0.0666666666666666,0.0666666666666666,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.2307692307692308,0.0666666666666666,0.2307692307692308,0.1428571428571428,0.3333333333333335,0.5999999999999999,0.4545454545454546,0.3333333333333335,0.4545454545454546,0.5999999999999999,0.5999999999999999,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.4545454545454546,0.3333333333333335,0.0666666666666666,0.0,-0.0588235294117647,0.2307692307692308,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.4545454545454546,0.4545454545454546,0.4545454545454546,0.1428571428571428,0.1428571428571428,0.2307692307692308,0.1428571428571428,0.2307692307692308,0.3333333333333335,0.3333333333333335,0.4545454545454546
LTCN_99-L,0.0999989851893845,0.0024720607448591,0.0,-0.25,-0.25,-0.5,-0.5,-0.5,-0.6666666666666667,-0.7,-0.7777777777777778,-0.7391304347826086,-0.7391304347826086,-0.7,-0.7931034482758621,-0.7692307692307693,-0.75,-0.8571428571428572,-0.8461538461538461,-0.8421052631578947,-0.8888888888888888,-0.8928571428571429,-0.8928571428571429,-0.896551724137931,-0.9090909090909092,-0.9090909090909092,-0.90625,-0.9032258064516128,-0.9016393442622952,-0.9032258064516128,-0.9032258064516128,-0.9076923076923076,-0.9090909090909092,-0.8846153846153846,-0.8285714285714285,-0.8333333333333334,-0.8378378378378378,-0.8636363636363636,-0.8125,-0.7931034482758621,-0.8125,-0.7692307692307693,-0.8,-0.8125,-0.7931034482758621,-0.76,-0.7,-0.6666666666666667,-0.6842105263157895,-0.7391304347826086,-0.75
LTCQ_47-L,1.4845345957532767e-05,0.0687260776686938,-0.024561403508772,-0.0256410256410255,0.1264822134387353,0.1089494163424125,0.1242603550295857,0.1468812877263583,0.1220472440944882,0.1400000000000001,0.0961538461538462,0.0477941176470588,0.032608695652174,-0.0256410256410255,-0.0172413793103447,-0.064039408866995,-0.0686274509803921,-0.042016806722689,-0.0034965034965034,0.0919540229885058,0.1949685534591196,0.0877862595419847,-0.1739130434782608,-0.2191780821917808,-0.2673521850899742,-0.3048780487804877,-0.2645161290322581,-0.2803030303030303,-0.2549019607843137,-0.2061281337047353,-0.1857142857142857,-0.1121495327102803,-0.1257668711656441,-0.1297709923664122,-0.1428571428571429,-0.1415662650602409,-0.1555555555555555,-0.1517857142857142,-0.167883211678832,-0.0306122448979591,0.0035211267605634,0.0142348754448398,0.0035211267605634,0.0,0.0795454545454545,0.1220472440944882,0.2808988764044944,0.3103448275862071,0.3317757009345794,0.3507109004739337,0.2751677852348995
LTCY_48-L^H16,0.0002400589062824,0.0074536226210745,0.0,0.0,-0.0289855072463767,-0.0289855072463767,0.0634920634920634,0.1754385964912281,0.3673469387755104,0.3814432989690723,0.2884615384615385,0.2884615384615385,0.2641509433962263,0.2072072072072071,0.2407407407407407,0.2181818181818182,0.2407407407407407,0.2884615384615385,0.2407407407407407,0.1754385964912281,0.0806451612903227,0.1754385964912281,0.2761904761904763,0.2641509433962263,0.2641509433962263,0.1754385964912281,0.2181818181818182,0.4255319148936172,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.3958333333333335,0.3267326732673268,0.4255319148936172,0.0806451612903227,0.0806451612903227,0.072,0.072,0.0,0.1166666666666667,0.098360655737705,0.1355932203389831,-0.0945945945945945,-0.0945945945945945,-0.056338028169014,0.0307692307692308,0.0387596899224806,0.0,-0.056338028169014,-0.0359712230215826,0.0387596899224806
LTDS_06-L,0.0002359455345844,0.0365251419749058,0.099630996309963,-0.0036764705882353,0.1152263374485595,0.0423076923076921,0.1885964912280702,0.1991150442477878,0.1938325991189426,0.1991150442477878,0.2098214285714283,0.1782608695652174,0.2374429223744292,0.1885964912280702,0.2663551401869157,0.2604651162790699,0.2904761904761903,0.2904761904761903,0.1991150442477878,0.2904761904761903,0.4972375690607733,0.5397727272727273,0.963768115942029,0.8819444444444444,0.8561643835616439,0.8310810810810811,1.168,1.4414414414414414,1.683168316831683,1.4196428571428568,1.6057692307692308,1.7653061224489797,1.5566037735849054,1.5566037735849054,0.8689655172413793,0.7828947368421053,0.7261146496815285,0.7261146496815285,0.4414893617021278,0.7044025157232703,0.5941176470588236,0.5941176470588236,0.4728260869565217,0.3897435897435897,0.4414893617021278,0.6325301204819278,0.652439024390244,0.7151898734177213,0.6832298136645962,0.6728395061728394,0.5055555555555555
LTDZ_38-L,0.0999998993158258,0.0005390947381763,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.0,0.0666666666666666,0.0,0.0,0.0,-0.111111111111111,-0.1578947368421053,-0.1578947368421053,-0.0588235294117647,-0.0588235294117647,0.0,0.0,0.0,0.1428571428571428,0.0666666666666666,0.2307692307692308,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0666666666666666,0.0,-0.111111111111111,-0.0588235294117647,0.0,0.0,-0.0588235294117647,-0.0588235294117647,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.2307692307692308,0.2307692307692308,0.2307692307692308,0.3333333333333335,0.2307692307692308,0.3333333333333335,0.0,0.1428571428571428
LTEG_60-L,0.0999999698729482,0.0548939315008146,0.022012578616352,0.0564784053156146,-0.0392749244712991,-0.0245398773006133,0.1041666666666667,0.1157894736842104,0.4070796460176993,0.3531914893617021,0.3766233766233766,0.2926829268292683,0.3648068669527897,0.3195020746887966,0.282258064516129,0.3648068669527897,0.3140495867768595,0.1276595744680853,0.1197183098591549,0.3826086956521741,0.7865168539325844,0.8488372093023258,0.8068181818181819,0.7472527472527473,0.7666666666666666,0.630769230769231,0.6060606060606062,0.5,0.5588235294117647,0.5900000000000001,0.4654377880184333,0.419642857142857,0.5742574257425743,0.5900000000000001,0.5742574257425743,0.6562500000000002,0.5436893203883495,0.5979899497487438,0.7282608695652173,0.8705882352941179,0.9751552795031057,0.91566265060241,0.7666666666666666,0.7096774193548387,1.2714285714285718,1.373134328358209,1.7894736842105263,1.6722689075630257,1.5238095238095235,1.4651162790697674,1.3211678832116789
LTIB_11-L,0.0359565817084554,0.0421501016468423,0.0059642147117295,-0.0098425196850393,0.0934782608695654,0.1380090497737558,0.2268292682926831,0.4371428571428573,0.3594594594594595,0.3449197860962567,0.8768656716417911,1.3952380952380952,1.465686274509804,1.3504672897196262,1.4536585365853665,1.5024875621890552,1.441747572815534,1.5794871794871796,1.7189189189189191,1.7637362637362637,1.733695652173913,1.7944444444444447,1.7637362637362637,1.9415204678362572,2.1049382716049383,2.46896551724138,2.5928571428571434,3.024,3.024,2.9606299212598426,2.992063492063492,2.992063492063492,2.753731343283582,3.056451612903226,3.0894308943089435,3.024,2.810606060606061,2.8692307692307693,2.8992248062015507,2.992063492063492,2.542253521126761,2.445205479452055,2.2662337662337664,2.542253521126761,2.33112582781457,2.839694656488549,2.493055555555556,2.3986486486486487,2.1049382716049383,2.14375,1.9940476190476195
LTIG_16-L^K20,0.7628799566006069,0.0001543346596621,-0.0833333333333332,0.0,0.0,0.0,0.0,-0.04,-0.04,-0.1428571428571428,-0.1428571428571428,-0.1428571428571428,-0.1428571428571428,-0.2258064516129032,-0.2258064516129032,-0.2258064516129032,-0.2500000000000001,-0.2500000000000001,-0.2258064516129032,-0.1111111111111111,-0.1428571428571428,-0.1428571428571428,-0.2258064516129032,-0.2258064516129032,-0.2727272727272727,-0.1724137931034483,0.0909090909090908,-0.1428571428571428,-0.0163934426229508,-0.0163934426229508,-0.2,-0.0769230769230769,-0.2,-0.2,-0.1428571428571428,-0.1428571428571428,-0.1428571428571428,-0.3846153846153846,-0.3846153846153846,-0.3846153846153846,-0.3846153846153846,-0.3846153846153846,-0.4285714285714286,-0.4418604651162791,-0.4418604651162791,-0.4545454545454546,-0.5862068965517242,-0.6666666666666667,-0.6883116883116883,-0.6883116883116883,-0.7108433734939759
LTIY_42-L^A22,0.0003229436758478,0.0125778417020899,0.1875,0.0,-0.4285714285714286,-0.4838709677419355,-0.4666666666666667,-0.4838709677419355,-0.5555555555555556,0.2307692307692308,0.3333333333333335,-0.2727272727272727,-0.5789473684210527,-0.6595744680851063,-0.6444444444444444,-0.6000000000000001,-0.7241379310344827,-0.7377049180327868,-0.7037037037037037,-0.7377049180327868,-0.7142857142857143,-0.7746478873239436,-0.7777777777777778,-0.7746478873239436,-0.7837837837837838,-0.746031746031746,-0.7647058823529411,-0.746031746031746,-0.7142857142857143,-0.7333333333333334,-0.7681159420289855,-0.7894736842105263,-0.7647058823529411,-0.7142857142857143,-0.7948717948717949,-0.7948717948717949,-0.7948717948717949,-0.8,-0.8072289156626506,-0.8241758241758241,-0.8415841584158416,-0.8333333333333333,-0.8823529411764706,-0.8974358974358975,-0.8961038961038961,-0.8873239436619719,-0.8823529411764706,-0.8904109589041096,-0.896774193548387,-0.9036144578313252,-0.9101123595505618
LTIZ_35-L,0.0001056588932769,0.1074696122440587,0.2966101694915255,-0.040650406504065,0.1456310679611649,0.2164948453608246,0.268817204301075,0.2553191489361701,0.2040816326530612,0.4390243902439024,0.4749999999999998,0.4749999999999998,0.5128205128205128,0.3563218390804596,0.2967032967032965,0.2826086956521738,0.2164948453608246,0.1346153846153845,0.2164948453608246,0.1132075471698113,0.0727272727272725,0.1683168316831682,0.1799999999999999,0.0925925925925925,0.0630630630630628,-0.0166666666666667,-0.1060606060606061,-0.1194029850746269,0.0535714285714283,0.1132075471698113,-0.0084033613445377,-0.0084033613445377,-0.1862068965517241,-0.1386861313868614,-0.1127819548872181,-0.0992366412213741,-0.1386861313868614,-0.0992366412213741,-0.1060606060606061,-0.0166666666666667,0.0085470085470085,0.0350877192982457,-0.0852713178294574,-0.0327868852459016,-0.0852713178294574,0.0,0.0535714285714283,-0.0634920634920636,-0.1386861313868614,-0.024793388429752,-0.125925925925926
LUBV_54-L^L18,0.0002042611796194,0.0277487797303063,0.0,-0.0485436893203884,-0.0392156862745098,-0.0485436893203884,0.1395348837209302,0.3243243243243243,0.1395348837209302,0.240506329113924,0.3611111111111111,0.3424657534246575,0.101123595505618,0.0,-0.1009174311926606,-0.02,-0.0925925925925926,-0.1833333333333333,-0.1900826446280992,-0.1250000000000001,-0.1478260869565216,-0.1250000000000001,-0.0297029702970297,-0.0392156862745098,0.0425531914893617,0.1136363636363635,0.1807228915662651,0.3424657534246575,0.4000000000000001,0.3424657534246575,0.3243243243243243,0.4626865671641789,0.4000000000000001,0.4848484848484848,0.5555555555555556,0.6896551724137931,0.7499999999999998,0.6896551724137931,0.8846153846153846,0.9215686274509802,0.9215686274509802,0.8846153846153846,0.6333333333333333,0.6896551724137931,0.4848484848484848,0.6610169491525424,0.8846153846153846,0.7499999999999998,0.53125,0.6610169491525424,0.4202898550724638
LUHP_34-L,0.0001021614275523,0.3826137659103415,-0.061733999092147,-0.0234929078014183,0.0,-0.0208888888888888,0.0275186567164178,0.0741101901511458,-0.0160786065207682,0.0041020966271649,0.076735092864125,0.1534031413612564,0.1649920676890535,0.1515943544171458,0.0825552825552824,0.0949304174950298,0.1120646138313983,0.0735867446393763,0.1280081925243215,0.1656084656084657,0.2898126463700237,0.3343428225317988,0.3649318463444857,0.4185447520927239,0.3708774113254511,0.3987301587301588,0.3640866873065018,0.3392097264437692,0.362399505256648,0.3969562460367788,0.4637873754152823,0.5099383139136395,0.5624113475177306,0.6080291970802922,0.6959199384141648,0.8176567656765679,0.6816793893129773,0.6551465063861759,0.7278431372549021,0.7210937500000001,0.7428797468354431,0.8435146443514647,0.6415797317436662,0.7104037267080745,0.7709003215434085,0.8528174936921784,1.078301886792453,1.066604127579737,1.021100917431193,1.1121764141898374,1.0921177587844255
LUKC_39-L,-0.0001982852081532,0.900114853962248,-0.0111842105263157,-0.0410094637223975,-0.034920634920635,-0.0355329949238578,-0.0336935791481246,-0.0318471337579617,-0.0071848465055519,0.0540915395284327,0.0880458124552612,0.0696692470091484,0.0849393290506781,0.1209439528023597,0.1127379209370424,0.1594202898550725,0.1411411411411409,0.1585365853658535,0.1611917494270434,0.1209439528023597,0.1912225705329153,0.2238325281803541,0.2063492063492062,0.2238325281803541,0.1912225705329153,0.225806451612903,0.235772357723577,0.2121212121212121,0.2947189097103917,0.2337662337662336,0.2159999999999999,0.2541254125412542,0.3080895008605853,0.2709030100334446,0.34394341290893,0.3240418118466897,0.3475177304964538,0.3298337707786527,0.3069647463456577,0.2698412698412697,0.192156862745098,0.3669064748201438,0.3080895008605853,0.235772357723577,0.256198347107438,0.2218649517684887,0.2418300653594771,0.2459016393442623,0.1638591117917303,0.25,0.2025316455696202
LULR_10-L,0.0055009819276689,0.0769911595031814,-0.0452127659574468,-0.1090047393364929,-0.1152941176470588,-0.1173708920187793,-0.0917874396135265,-0.06,-0.0784313725490196,-0.0761670761670763,-0.0383631713554988,-0.1152941176470588,-0.1644444444444445,-0.1395881006864989,-0.2050739957716703,-0.2357723577235773,-0.1644444444444445,-0.2166666666666666,-0.1644444444444445,-0.1376146788990826,-0.2016985138004247,-0.1316397228637413,-0.2,-0.2050739957716703,-0.1879049676025918,-0.1826086956521738,-0.2598425196850394,-0.2878787878787879,-0.2945590994371483,-0.2810707456978968,-0.2554455445544554,-0.2627450980392156,-0.2796934865900383,-0.2741312741312741,-0.2295081967213115,-0.2310838445807771,-0.248,-0.2769230769230769,-0.2905660377358491,-0.2905660377358491,-0.248,-0.2133891213389122,-0.267056530214425,-0.2166666666666666,-0.1772428884026259,-0.1512415349887133,-0.135632183908046,-0.06,-0.0456852791878172,-0.0481012658227849,-0.0873786407766991
LULT_79-L,0.0044303608924281,0.0842015057981226,0.0616113744075828,0.1614678899082569,0.2126436781609195,-0.1469002695417789,-0.1059322033898305,-0.1649076517150396,-0.081277213352685,-0.0495495495495496,-0.2185185185185184,-0.1915708812260536,-0.2570422535211267,-0.3149350649350649,-0.3036303630363036,-0.3020948180815876,-0.2958843159065628,-0.3013245033112582,-0.3081967213114754,-0.2966666666666666,-0.2605140186915888,-0.1626984126984126,-0.2605140186915888,-0.3229946524064171,-0.4203296703296703,-0.4422907488986783,-0.537956204379562,-0.4589743589743589,-0.4505208333333332,-0.5149425287356322,-0.5160550458715596,-0.5111969111969112,-0.4903381642512077,-0.4348214285714286,-0.4045155221072437,-0.4045155221072437,-0.4363312555654497,-0.4725,-0.4589743589743589,-0.3854368932038835,-0.4017013232514177,-0.352760736196319,-0.3806262230919766,-0.3193548387096775,-0.2765714285714286,-0.1537433155080214,-0.0944206008583691,-0.1364256480218281,-0.1537433155080214,-0.1884615384615384,-0.139945652173913
LULZ_37-L^F19,0.0002867306514176,0.6163750174519337,-0.0018248175182482,-0.0600343053173241,-0.0696095076400677,0.0166975881261597,0.0518234165067179,0.1229508196721311,0.0916334661354583,0.1585623678646934,0.2744186046511629,0.2370203160270882,0.3398533007334965,0.3204819277108433,0.2655889145496537,0.2568807339449541,0.1440501043841338,0.1536842105263158,0.1440501043841338,0.1275720164609053,0.1488469601677151,0.1991247264770241,0.2097130242825606,0.4123711340206186,0.3803526448362722,0.5480225988700567,0.5436619718309861,0.5393258426966294,0.7507987220447285,0.7792207792207793,0.7908496732026145,0.7967213114754101,0.6213017751479293,0.6456456456456456,0.7967213114754101,0.8389261744966445,0.6809815950920248,0.6758409785932722,0.6309523809523812,0.7287066246056784,0.8327759197324416,0.8767123287671235,0.9228070175438596,0.9501779359430608,0.8576271186440678,0.870307167235495,0.9927272727272728,1.0221402214022142,1.044776119402985,1.2186234817813766,1.209677419354839
LUMA_76-L^A23,0.0002210527647488,0.190985871273572,-0.0219298245614034,0.0654205607476634,0.0133333333333331,-0.0379746835443038,0.1121951219512196,0.0088495575221239,-0.1162790697674419,0.1752577319587627,0.0909090909090908,-0.0297872340425533,-0.0297872340425533,-0.0952380952380953,-0.1914893617021277,-0.053941908713693,-0.1914893617021277,-0.2348993288590605,-0.2348993288590605,-0.2668810289389067,-0.3090909090909091,-0.3294117647058824,-0.3214285714285715,-0.2692307692307693,-0.2323232323232325,-0.170909090909091,-0.1093750000000001,-0.0086956521739131,0.096153846153846,0.096153846153846,-0.0916334661354582,-0.1460674157303371,-0.0617283950617285,-0.0086956521739131,0.0754716981132073,0.0857142857142856,0.0,-0.1058823529411765,-0.0578512396694215,-0.0297872340425533,0.0857142857142856,0.1121951219512196,-0.0420168067226891,-0.0693877551020409,0.0,0.0363636363636361,0.2666666666666666,0.2324324324324322,0.2596685082872927,0.3734939759036144,0.1343283582089551
LUMQ_03-L,0.0002104833328772,0.112981292397322,-0.0008100445524503,0.0052931596091205,0.0748802786242925,0.1299771167048053,0.2091087169441723,0.2043902439024389,0.1790830945558739,0.1870192307692308,0.2388359257400905,0.2622699386503069,0.262915601023018,0.2839313572542903,0.3909859154929578,0.4354651162790699,0.3491803278688525,0.2981072555205049,0.3345945945945947,0.1979621542940322,0.3595814977973568,0.3701442841287459,0.5826923076923078,0.6626262626262627,0.6934156378600824,0.7399577167019029,0.8648036253776437,0.9626391096979334,1.181095406360424,1.0354492992580375,1.1284482758620693,1.493939393939394,1.6265957446808512,1.6321961620469083,1.677874186550976,1.9568862275449104,1.8809801633605605,1.87093023255814,1.967548076923077,1.9047058823529408,1.9218934911242609,2.227450980392157,2.345528455284553,2.300802139037433,2.453146853146853,3.034313725490196,3.0809917355371903,3.115,2.9951456310679614,2.8578125,3.12876254180602
