firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FTKZ_L8-L,0.0016509295631385,1.1704637958247457,-0.0829600778967867,-0.0300340007555722,0.1601897876186173,0.0962852263023057,0.0511770726714431,0.0398946942081814,0.1360619469026547,0.1482558139534884,0.1288195207737963,0.3671458998935037,0.0009746588693957,-0.10462074978204,-0.0241353097681489,0.0388428080113292,0.0600743187448391,0.1383285302593659,0.2150970184571699,0.2113706062750648,0.26665022200296,0.3796346050510479,0.2545809919374542,0.2729300941993058,0.205682084996478,0.2463592233009708,0.363153703212105,0.4600511799829399,0.3244776889347434,0.3341127565601454,0.2921489682939104,0.276093439363817,0.2786354581673309,0.1141245389455412,0.1544514388489208,0.2515232756519621,0.2591956841589014,0.1989259864580901,0.1298129812981296,0.2418379685610641,0.2751427861931959,0.2604320078546882,0.2663378545006167,0.3438890342842189,0.4892691415313226,0.4823903002309468,0.4554988662131518,0.4823903002309468,0.5761203192142419,0.665585468699319,0.6885892798421571
FTMQ_J0-L,0.0001445478831336,0.2902806923103974,-0.1328125,0.0909090909090908,0.4382022471910112,0.28,0.3333333333333332,0.381294964028777,0.352112676056338,0.3714285714285714,0.5867768595041323,0.6271186440677967,0.1707317073170731,0.0491803278688522,-0.0204081632653061,0.1707317073170731,0.0909090909090908,0.0212765957446807,-0.005181347150259,-0.0204081632653061,0.0909090909090908,0.0463215258855584,0.0406504065040649,0.0786516853932584,0.0607734806629833,-0.0103092783505154,0.0185676392572944,0.0052356020942407,-0.0447761194029849,-0.0943396226415095,-0.1111111111111111,-0.0588235294117647,-0.1504424778761061,-0.1028037383177571,-0.0857142857142857,-0.079136690647482,-0.04,0.0463215258855584,-0.0025974025974027,0.0847457627118644,0.1162790697674418,0.1098265895953756,-0.005181347150259,0.0350404312668464,0.16012084592145,0.0940170940170941,0.0878186968838528,0.1999999999999999,0.3016949152542372,0.3333333333333332,0.422222222222222
FTMS_64-L,0.0100704168641606,0.0325561180655735,0.0627062706270629,0.1139705882352939,0.178988326848249,0.2367346938775507,0.3835616438356164,0.4027777777777777,0.3004291845493561,0.2677824267782425,0.221774193548387,-0.035031847133758,-0.2819905213270142,-0.2768496420047733,-0.2663438256658595,-0.223076923076923,-0.2109375,-0.1898395721925134,-0.1367521367521367,-0.1721311475409837,-0.1488764044943821,-0.1367521367521367,-0.1721311475409837,-0.1941489361702127,-0.1721311475409837,-0.1191860465116279,-0.1342857142857143,-0.1114369501466276,-0.1606648199445983,-0.2047244094488189,-0.2443890274314214,-0.3034482758620689,-0.3034482758620689,-0.1652892561983471,-0.0982142857142857,-0.053125,-0.1721311475409837,-0.035031847133758,-0.0590062111801243,-0.0441640378548896,-0.1488764044943821,-0.1652892561983471,-0.1984126984126983,-0.2026315789473683,-0.192,-0.1810810810810811,-0.1743869209809264,-0.1984126984126983,-0.1721311475409837,-0.1652892561983471,-0.1464788732394366
FTMU_Z4-L,0.0023140850109706,0.033769866255275,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,0.3999999999999999,-0.4750000000000001,-0.6037735849056605,-0.6181818181818182,-0.6111111111111112,-0.5714285714285714,-0.6379310344827587,-0.553191489361702,-0.5116279069767442,-0.5800000000000001,-0.7586206896551724,-0.7692307692307693,-0.79,-0.7980769230769231,-0.8037383177570093,-0.7717391304347826,-0.78125,-0.7920792079207921,-0.8055555555555556,-0.8,-0.8018867924528302,-0.8055555555555556,-0.8018867924528302,-0.7961165048543689,-0.7586206896551724,-0.7613636363636364,-0.7789473684210526,-0.7961165048543689,-0.7789473684210526,-0.7920792079207921,-0.8205128205128205,-0.8108108108108109,-0.8073394495412844,-0.8073394495412844,-0.8384615384615385,-0.8384615384615385,-0.8346456692913387,-0.8292682926829269,-0.8320000000000001,-0.8205128205128205
FTNS_87-L,0.0016781085195461,0.0303934996842616,0.0113636363636364,-0.0112359550561798,0.0731707317073171,0.0476190476190476,-0.0222222222222222,0.0,0.2571428571428573,0.1139240506329113,0.0864197530864196,0.0352941176470589,-0.111111111111111,-0.1926605504587156,-0.1851851851851852,-0.0833333333333332,-0.12,-0.0833333333333332,-0.0833333333333332,-0.0833333333333332,-0.0833333333333332,-0.1287128712871287,-0.12,-0.0833333333333332,-0.1020408163265306,-0.0329670329670329,0.2222222222222223,0.1139240506329113,-0.0222222222222222,-0.1456310679611651,-0.1619047619047618,-0.1287128712871287,-0.1851851851851852,-0.169811320754717,0.0232558139534884,0.0999999999999998,0.0352941176470589,0.0352941176470589,0.1282051282051282,0.1428571428571428,0.1891891891891892,0.2571428571428573,0.3134328358208955,0.4666666666666668,0.4666666666666668,0.4193548387096775,0.3538461538461537,0.4193548387096775,0.3538461538461537,0.4193548387096775,0.4426229508196722
FTOH_K0-L,0.1999999979653964,0.0903414833033177,0.1111111111111109,-0.0735294117647059,0.4651162790697674,0.2352941176470588,0.125,0.575,0.1052631578947369,0.0327868852459016,0.26,0.7027027027027026,-0.3636363636363636,-0.4919354838709677,-0.6086956521739131,-0.5594405594405594,-0.5333333333333334,-0.55,-0.5855263157894737,-0.5743243243243243,-0.5263157894736843,-0.5,-0.5594405594405594,-0.4521739130434782,-0.5153846153846153,-0.5714285714285714,-0.553191489361702,-0.5655172413793104,-0.6631016042780749,-0.705607476635514,-0.6881188118811881,-0.6735751295336787,-0.6865671641791045,-0.7212389380530972,-0.7174887892376682,-0.6557377049180328,-0.6294117647058823,-0.6538461538461539,-0.7096774193548387,-0.6971153846153846,-0.7069767441860465,-0.7123287671232876,-0.7418032786885246,-0.7341772151898734,-0.7248908296943232,-0.7640449438202247,-0.75,-0.7375,-0.7341772151898734,-0.7,-0.7307692307692307
FTON_R1-L,0.6111111103336133,0.0617811785458553,0.0333333333333334,0.0,0.0909090909090908,0.1538461538461537,0.1538461538461537,0.8181818181818181,0.7142857142857144,1.6086956521739126,1.5,3.2857142857142856,0.0714285714285714,-0.2307692307692308,-0.6273291925465838,-0.5081967213114754,-0.5081967213114754,-0.4594594594594595,-0.4285714285714286,-0.4915254237288136,-0.5275590551181102,-0.5862068965517242,-0.4339622641509434,-0.3939393939393939,-0.4,-0.3258426966292135,-0.3548387096774194,-0.4957983193277311,-0.562043795620438,-0.5652173913043478,-0.6178343949044587,-0.5833333333333333,-0.6449704142011834,-0.7101449275362319,-0.7073170731707317,-0.6551724137931034,-0.6808510638297872,-0.6984924623115578,-0.7752808988764045,-0.7833935018050542,-0.797979797979798,-0.829059829059829,-0.8187311178247734,-0.803921568627451,-0.8051948051948052,-0.7857142857142857,-0.7446808510638299,-0.7115384615384616,-0.6984924623115578,-0.7333333333333334,-0.7272727272727273
FTPI_91-L,0.001804892382021,0.0031775345536507,0.25,0.1428571428571428,-0.1578947368421053,-0.3043478260869565,0.1428571428571428,1.0,0.7777777777777779,1.666666666666667,2.2,2.2,0.7777777777777779,0.4545454545454546,-0.1578947368421053,0.1428571428571428,0.4545454545454546,0.4545454545454546,0.4545454545454546,0.4545454545454546,-0.2,-0.4285714285714286,-0.3333333333333332,-0.5,-0.6444444444444444,-0.6444444444444444,-0.8,-0.8024691358024691,-0.8024691358024691,-0.8279569892473119,-0.8241758241758241,-0.864406779661017,-0.8461538461538461,-0.8222222222222222,-0.8367346938775511,-0.8202247191011236,-0.8072289156626506,-0.8095238095238095,-0.8740157480314961,-0.8787878787878788,-0.8865248226950354,-0.8796992481203008,-0.8980891719745223,-0.9041916167664672,-0.9036144578313252,-0.8881118881118881,-0.8904109589041096,-0.8787878787878788,-0.875968992248062,-0.8814814814814815,-0.8823529411764706
FTQA_00-L,-0.0331348446683258,0.0054670019803523,0.3,-0.024390243902439,0.1111111111111109,0.0434782608695651,0.0434782608695651,-0.0769230769230769,-0.024390243902439,-0.0769230769230769,-0.0769230769230769,-0.04,-0.1428571428571428,-0.3258426966292135,-0.3370165745856354,-0.3333333333333333,-0.375,-0.2941176470588235,-0.4146341463414633,-0.4230769230769231,-0.4230769230769231,-0.4495412844036698,-0.4174757281553398,-0.4339622641509434,-0.4470046082949308,-0.4570135746606335,-0.4258373205741627,-0.4,-0.3617021276595744,-0.368421052631579,-0.4202898550724637,-0.4570135746606335,-0.4805194805194805,-0.4174757281553398,-0.3513513513513514,-0.3513513513513514,-0.3478260869565218,-0.3333333333333333,-0.4230769230769231,-0.3548387096774194,-0.3406593406593406,-0.452054794520548,-0.4059405940594059,-0.3969849246231156,-0.3478260869565218,-0.2592592592592593,-0.2899408284023669,-0.3023255813953488,-0.3142857142857143,-0.3181818181818182,-0.2857142857142857
FTSJ_24-L,0.0024311779117762,0.0173097276201893,0.2124999999999999,-0.0476190476190475,0.0256410256410257,0.0,-0.0909090909090908,0.0256410256410257,0.0,0.1111111111111111,0.1111111111111111,0.6326530612244898,0.0810810810810811,0.0256410256410257,0.0256410256410257,0.038961038961039,0.0526315789473683,0.0526315789473683,0.0526315789473683,0.0126582278481013,0.0256410256410257,0.0810810810810811,-0.0243902439024389,0.0256410256410257,0.142857142857143,0.0810810810810811,0.1764705882352941,0.1111111111111111,0.0810810810810811,-0.0476190476190475,-0.0588235294117646,0.0,0.0810810810810811,-0.0588235294117646,0.25,0.509433962264151,0.5686274509803921,0.7391304347826086,0.9047619047619048,0.8181818181818183,0.8181818181818183,0.6666666666666667,0.951219512195122,0.7021276595744683,0.7391304347826086,0.6326530612244898,0.7777777777777779,1.0,1.1621621621621625,1.2222222222222223,1.666666666666667
FTSS_80-L,0.0004886935084098,0.0720451568821363,0.3258426966292136,-0.011111111111111,-0.0326086956521738,0.0206422018348624,0.0022522522522521,0.0645933014354067,0.3088235294117647,0.1866666666666667,0.0113636363636362,0.2059620596205962,-0.0767634854771784,-0.1555977229601517,-0.2845659163987137,-0.2583333333333333,-0.2583333333333333,-0.226086956521739,-0.3484626647144948,-0.3046875,-0.1117764471057883,-0.1409266409266408,-0.0805785123966941,0.062052505966587,0.006787330316742,-0.0022421524663677,0.1410256410256412,-0.0430107526881721,-0.0133037694013302,-0.0729166666666666,-0.0843621399176954,-0.0305010893246187,-0.1153081510934393,-0.1325536062378167,-0.1205533596837943,-0.1257367387033398,-0.186471663619744,-0.0611814345991561,-0.1666666666666666,-0.1759259259259259,-0.1325536062378167,-0.1923774954627948,-0.2233856893542757,-0.1153081510934393,0.229281767955801,0.2191780821917808,0.215846994535519,0.3323353293413174,0.6666666666666667,0.8697478991596641,1.109004739336493
FTTG_39-L,0.0004266379436159,0.1034047680132692,-0.0407407407407407,0.1203319502074689,0.238532110091743,0.0817307692307691,0.0756972111553784,0.1020408163265305,0.0289634146341464,0.0465116279069766,0.0697305863708399,0.1363636363636362,0.0465116279069766,-0.0088105726872246,-0.1444866920152091,-0.1758241758241757,-0.1262135922330096,-0.15625,-0.2196531791907514,-0.2329545454545455,-0.1940298507462686,-0.2394366197183098,-0.2364253393665157,-0.1666666666666666,-0.1106719367588933,-0.1906474820143885,-0.0160349854227406,-0.0611961057023644,0.007462686567164,-0.0492957746478872,-0.0753424657534246,-0.074074074074074,-0.0999999999999999,-0.1290322580645161,-0.0999999999999999,-0.0939597315436241,-0.1176470588235294,-0.1233766233766233,-0.1245136186770428,-0.1005996002664889,-0.2714516999460334,-0.2342597844583096,-0.2415730337078652,-0.2643051771117166,-0.2819148936170212,-0.2276887871853546,-0.2702702702702703,-0.2819148936170212,-0.2002369668246445,-0.1536050156739811,-0.1818181818181817
FTTL_B7-L,-0.0672640832216717,0.0013875360557343,0.0,0.0,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.0,0.0,0.0,-0.2,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.2,-0.2,-0.2,-0.2,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.3333333333333332,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286
FTTO_38-L,1.861339683613812e-05,1.8207762581781324,-0.046982291290206,-0.0253610426206409,0.188573883161512,0.102390438247012,0.084672677381419,0.1157258064516129,0.2157293497363797,0.1582251988279615,0.2543064369900274,0.6200234192037473,-0.0260471664906722,-0.1056884292178409,0.0267161410018554,0.101074413052129,0.2088248143294016,0.2745278673422386,0.4524934383202099,0.3738828202581927,0.3890562248995983,0.4189743589743591,0.2452745274527454,0.2745278673422386,0.1372790793259353,0.1476565740356699,0.4336787564766839,0.4617010036978342,0.1709691070672874,0.1937014667817085,0.134946677604594,0.1229707792207792,0.1125854443104141,-0.0342059336823733,0.0076474872541878,0.0936758893280633,0.0712349980642665,0.0997615262321145,0.0105916727538351,0.0842476489028214,-0.0318404478656402,0.0286245353159853,0.0496965098634294,0.0941083432186635,0.2210944395410414,0.1509983361064892,0.1875536480686694,0.3258265452803066,0.2869767441860467,0.4182470527934392,0.5579954954954955
FTTP_25-L,7.936893505755149e-05,0.0376282205658951,-0.0612244897959183,-0.1090909090909091,-0.0576923076923077,-0.0576923076923077,-0.0392156862745098,0.1136363636363635,-0.1090909090909091,-0.02,0.0425531914893617,0.1951219512195121,-0.4235294117647059,-0.449438202247191,-0.4948453608247423,-0.4235294117647059,-0.4555555555555556,-0.4895833333333333,-0.505050505050505,-0.51,-0.5,-0.4555555555555556,-0.4673913043478261,-0.4166666666666666,-0.4787234042553191,-0.4615384615384615,-0.449438202247191,-0.5420560747663552,-0.5545454545454546,-0.6016260162601625,-0.6048387096774194,-0.5663716814159292,-0.5545454545454546,-0.5663716814159292,-0.7012195121951219,-0.703030303030303,-0.7262569832402235,-0.7307692307692308,-0.7336956521739131,-0.7379679144385027,-0.7215909090909092,-0.7083333333333333,-0.7012195121951219,-0.6975308641975309,-0.6993865030674846,-0.7048192771084337,-0.7183908045977012,-0.6975308641975309,-0.6975308641975309,-0.6818181818181819,-0.7012195121951219
FTTX_H2-L,0.0002317363704266,0.6222872496670576,0.0345911949685533,0.06,0.1357142857142859,0.1276595744680853,0.0671140939597316,0.1118881118881121,0.1157894736842104,0.1821561338289963,0.2874493927125505,0.5436893203883495,0.1357142857142859,0.0392156862745098,-0.0507462686567163,-0.0275229357798164,0.0291262135922332,0.022508038585209,0.0258064516129032,0.0358306188925081,-0.0093457943925232,0.0816326530612245,0.0291262135922332,0.089041095890411,0.0743243243243243,0.1438848920863311,0.282258064516129,0.2045454545454545,0.0392156862745098,-0.045045045045045,-0.0728862973760933,-0.1191135734072021,-0.0392749244712991,-0.0674486803519061,-0.0363636363636362,0.1197183098591549,0.0853242320819112,0.0707070707070707,0.1910112359550562,0.2230769230769231,0.1910112359550562,0.2137404580152671,0.3886462882096071,0.3474576271186442,0.3361344537815127,0.3531914893617021,0.2926829268292683,0.2926829268292683,0.2421875,0.2373540856031128,0.3195020746887966
FTUF_K3-L,0.0021933172544754,0.2541170765087939,-0.1390284757118928,0.1569767441860463,0.3120879120879121,0.3883720930232557,0.3948598130841121,0.4560975609756097,0.3724137931034483,0.3819444444444442,0.2183673469387754,0.4777227722772277,0.1096654275092936,0.1076066790352505,0.1055555555555554,0.1939999999999999,0.3120879120879121,0.4704433497536946,0.5587467362924281,0.4740740740740741,0.3445945945945945,0.4014084507042252,0.3599088838268793,0.4887780548628428,0.4316546762589928,0.4962406015037592,0.8256880733944953,0.7820895522388058,0.5587467362924281,0.6537396121883656,0.6178861788617886,0.6178861788617886,0.5962566844919786,0.5426356589147285,0.5506493506493506,0.7155172413793103,0.5466321243523315,0.515228426395939,0.5190839694656488,0.6222826086956521,0.4214285714285712,0.4014084507042252,0.4490291262135921,0.4850746268656718,0.5793650793650793,0.4420289855072463,0.5,0.5877659574468086,0.7354651162790697,0.7204610951008643,0.8425925925925923
FTUR_66-L,0.000273375070925,0.0954871263550793,0.0512540894220283,0.0420454545454545,0.3062678062678063,0.2226666666666665,0.3686567164179104,0.4790322580645161,0.3605341246290801,0.2807262569832403,0.356508875739645,0.4195046439628482,0.0420454545454545,-0.092079207920792,-0.1663636363636363,-0.1224880382775118,-0.2634538152610441,-0.2544715447154472,-0.1587155963302752,-0.1812499999999999,-0.1956140350877193,-0.2060606060606061,-0.2060606060606061,-0.1848888888888888,-0.2358333333333333,-0.1920704845814977,-0.2307046979865772,-0.2544715447154472,-0.2514285714285714,-0.3473309608540925,-0.2891472868217054,-0.2452674897119342,-0.2946153846153846,-0.2999999999999999,-0.2452674897119342,-0.2544715447154472,-0.2195744680851064,-0.1775784753363228,-0.1884955752212389,-0.1191162343900096,-0.1848888888888888,-0.1663636363636363,-0.0671414038657172,-0.0737373737373737,-0.0829999999999999,-0.0774647887323943,0.0762910798122065,0.1433915211970076,0.2807262569832403,0.348529411764706,0.4151234567901234
FTVA_51-L,0.0012411787256882,0.0167430516748969,0.2247191011235956,0.0853658536585366,0.5084745762711866,0.5344827586206897,0.56140350877193,0.8541666666666667,1.119047619047619,1.282051282051282,1.022727272727273,1.9666666666666668,0.3088235294117647,0.2361111111111111,0.0348837209302326,0.2361111111111111,0.0987654320987654,0.0853658536585366,0.0595238095238095,0.0113636363636364,0.0987654320987654,0.1710526315789473,0.2361111111111111,0.435483870967742,0.3088235294117647,0.0348837209302326,-0.0326086956521739,0.1125,0.1866666666666667,0.1710526315789473,0.2714285714285716,0.1410256410256409,-0.1759259259259259,-0.2583333333333333,-0.219298245614035,-0.3358208955223881,-0.3819444444444444,-0.2992125984251969,-0.3732394366197182,-0.2704918032786885,-0.5954545454545455,-0.6260504201680672,-0.6291666666666667,-0.6212765957446809,-0.5954545454545455,-0.5801886792452831,-0.5841121495327103,-0.591743119266055,-0.5594059405940595,-0.5594059405940595,-0.5679611650485437
FTVF_02-L,-0.0350022785316581,0.0025057050115208,-0.1249999999999998,-0.0588235294117647,0.1851851851851851,0.1851851851851851,0.2307692307692308,0.1851851851851851,0.032258064516129,0.032258064516129,0.2307692307692308,0.3913043478260869,-0.1578947368421053,-0.2558139534883721,-0.2888888888888888,-0.2,-0.2888888888888888,-0.2727272727272727,-0.2,-0.3725490196078431,-0.4285714285714286,-0.5428571428571428,-0.536231884057971,-0.5294117647058824,-0.5675675675675675,-0.4666666666666667,-0.4666666666666667,-0.3962264150943396,-0.3846153846153846,-0.4576271186440678,-0.4285714285714286,-0.3846153846153846,-0.4074074074074074,-0.4482758620689654,-0.4285714285714286,-0.2727272727272727,0.0666666666666666,0.032258064516129,0.0,-0.0303030303030302,-0.0857142857142856,-0.1351351351351351,-0.0303030303030302,-0.0588235294117647,-0.0588235294117647,-0.0588235294117647,0.0,0.032258064516129,0.0666666666666666,-0.111111111111111,-0.0857142857142856
FTWG_42-L,0.2499999992644479,0.4026812380131975,-0.0266666666666667,0.0392609699769053,0.2032085561497325,0.4376996805111821,0.4285714285714286,0.5570934256055362,0.6304347826086958,0.4331210191082801,0.6363636363636365,0.956521739130435,0.6245487364620939,0.3432835820895521,0.271186440677966,0.4705882352941175,0.595744680851064,0.40625,0.4563106796116505,0.4950166112956811,0.3043478260869565,0.3274336283185839,0.1450381679389312,0.2569832402234637,0.2129380053908356,0.3313609467455622,0.3473053892215569,0.1597938144329898,0.1166253101736971,-0.1228070175438595,-0.1444866920152091,-0.0816326530612245,-0.0797546012269938,-0.1106719367588932,-0.0217391304347824,0.0044642857142855,0.0344827586206897,0.0135135135135133,-0.0196078431372548,0.0204081632653061,-0.0343347639484978,-0.013157894736842,0.0180995475113121,-0.0174672489082969,-0.0153172866520788,-0.0526315789473684,-0.0259740259740259,0.0089686098654708,0.0714285714285714,0.0588235294117647,0.2605042016806722
FTWV_20-L,0.0001733379417061,2.9685871029283124,0.0357615894039735,0.0013262599469496,0.1302395209580837,-0.0169270833333333,-0.0013227513227512,-0.0232858990944373,-0.0443037974683544,-0.0914560770156438,0.0026560424966799,0.0832137733142037,-0.1468926553672316,-0.1766630316248637,-0.175764192139738,-0.1215823152995928,-0.0925480769230769,-0.2176165803108808,-0.2412060301507537,-0.2151767151767151,-0.1210710128055878,-0.100119189511323,0.0237288135593221,-0.0111329404060248,0.0493398193189713,0.0544692737430168,0.0314207650273223,0.0522648083623693,0.1127487103905673,0.0739687055476527,0.0965867828612927,0.1430734292202875,0.1251862891207154,0.1176905995558845,0.0754985754985755,0.1344853493613824,0.182458888018794,0.2003179650238473,0.1723602484472048,0.1633281972265021,0.0957910014513787,0.109478324761205,0.0871130309575234,0.1474164133738602,0.1336336336336336,0.1070381231671553,0.188976377952756,0.2417763157894736,0.2336601307189543,0.271043771043771,0.2366912366912366
FTYW_98-L,0.0036715157599146,0.0071578443834143,-0.0178571428571429,0.0566037735849056,0.1789473684210527,0.5555555555555558,0.6470588235294119,0.7500000000000002,0.806451612903226,0.6000000000000003,0.5555555555555558,0.4933333333333334,0.3333333333333335,0.3827160493827162,0.4545454545454546,0.4358974358974359,0.5555555555555558,0.7777777777777779,0.9649122807017548,0.6231884057971018,0.5555555555555558,0.6470588235294119,0.8666666666666669,0.7230769230769232,0.696969696969697,0.696969696969697,0.7500000000000002,0.8360655737704921,0.8360655737704921,0.7500000000000002,0.6000000000000003,0.4545454545454546,0.3827160493827162,0.3658536585365854,0.5135135135135136,0.2727272727272729,0.4736842105263159,0.6000000000000003,1.3333333333333337,1.3333333333333337,1.3829787234042556,1.3829787234042556,1.4347826086956523,1.4347826086956523,1.545454545454546,1.731707317073171,1.947368421052632,1.8000000000000005,1.947368421052632,1.666666666666667,1.545454545454546
FTZA_89-L,0.0163127967022441,0.0026963709869309,0.0,0.0,0.1111111111111111,0.1111111111111111,-0.0909090909090908,-0.2307692307692307,-0.0909090909090908,-0.0909090909090908,-0.0909090909090908,0.25,0.1111111111111111,0.25,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.4285714285714286,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,1.0,1.0,1.0,2.333333333333333,2.333333333333333,1.5,1.5,2.333333333333333,2.333333333333333,2.333333333333333,9.0,4.0,4.0,4.0,9.0,4.0,2.333333333333333,1.5,2.333333333333333,2.333333333333333,2.333333333333333,1.0,1.0,0.6666666666666667,-0.4444444444444444,-0.3333333333333332
FUCW_H9-L,8.37964328586697e-05,0.2949850760769493,-0.0455764075067024,0.0219178082191779,0.1512345679012345,0.2601351351351351,0.3441441441441442,0.3297682709447413,0.1955128205128204,0.2189542483660129,0.3110720562390157,0.3763837638376384,-0.0026737967914438,-0.1285046728971963,-0.2163865546218487,-0.1345707656612528,0.0163487738419618,0.033240997229917,0.0536723163841807,0.0275482093663912,-0.1129607609988109,-0.0386597938144329,-0.124413145539906,-0.1097852028639618,-0.0311688311688311,-0.0261096605744125,0.0275482093663912,-0.0026737967914438,-0.0628140703517587,-0.1943844492440605,-0.2147368421052631,-0.249496981891348,-0.2309278350515463,-0.2591857000993048,-0.1775082690187431,-0.1664804469273743,-0.1891304347826086,-0.2309278350515463,-0.1829134720700986,-0.1444954128440367,-0.2072263549415515,-0.185589519650655,-0.2229166666666666,-0.1729490022172948,-0.0336787564766839,-0.0435897435897435,-0.105515587529976,-0.0651629072681705,-0.0698254364089775,0.1101190476190476,0.1583850931677017
FUEW_86-L,1.0353275506665232e-05,0.0697786465397284,-0.0265700483091786,0.1965317919075144,0.952830188679245,0.7844827586206897,0.8904109589041096,0.6494023904382471,0.5276752767527675,0.6235294117647059,0.5984555984555984,0.8990825688073392,0.1828571428571428,0.1728045325779037,0.1436464088397788,0.4325259515570931,0.3986486486486484,0.2699386503067484,0.3184713375796177,0.4081632653061224,0.4475524475524475,0.2857142857142856,0.2545454545454544,0.7394957983193278,0.6235294117647059,0.5984555984555984,0.2545454545454544,0.0247524752475247,-0.1914062500000001,-0.2659574468085106,-0.332258064516129,-0.4169014084507042,-0.4595300261096606,-0.4699103713188221,-0.4273858921161826,-0.448,-0.5465498357064622,-0.5801217038539555,-0.5992255566311714,-0.5933202357563852,-0.6045845272206305,-0.6094339622641509,-0.5664921465968586,-0.5609756097560976,-0.5024038461538463,-0.5425414364640885,-0.5753846153846154,-0.5766871165644172,-0.5731958762886598,-0.567398119122257,-0.55
FUIR_X0-L,-0.0036587704789615,0.0036535521024278,0.1272727272727272,0.0,-0.0983606557377048,-0.0833333333333332,-0.0833333333333332,-0.1129032258064515,-0.1538461538461538,-0.1538461538461538,-0.0833333333333332,0.0185185185185186,-0.0517241379310343,0.0377358490566037,0.0377358490566037,0.25,0.1956521739130434,0.25,0.3095238095238097,0.3095238095238097,0.0784313725490197,0.8965517241379313,0.8965517241379313,0.8965517241379313,0.8333333333333335,0.8333333333333335,0.8333333333333335,0.8965517241379313,0.9642857142857142,0.8965517241379313,0.8965517241379313,0.8965517241379313,0.8333333333333335,0.8333333333333335,0.8333333333333335,0.8333333333333335,0.9642857142857142,1.0370370370370372,0.9642857142857142,1.0370370370370372,0.9642857142857142,0.8965517241379313,0.8333333333333335,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875
FUIW_96-L,-0.0043577237788246,0.0682106027854826,-0.0063291139240507,0.0675675675675675,0.2824675324675325,0.2248062015503875,0.2382445141065832,0.04221635883905,0.0762942779291553,0.1549707602339183,0.196969696969697,0.2153846153846155,-0.1905737704918032,-0.2099999999999999,-0.1595744680851063,-0.1123595505617977,-0.0716803760282021,-0.0186335403726708,0.0313315926892949,0.0076530612244898,-0.0909090909090908,0.0675675675675675,0.036745406824147,-0.2292682926829268,-0.2315175097276264,-0.2178217821782178,-0.1971544715447154,-0.1770833333333332,-0.2239685658153241,-0.2685185185185185,-0.308231173380035,-0.3021201413427562,-0.2685185185185185,-0.1649048625792812,-0.1309130913091308,-0.0705882352941176,-0.0792540792540792,-0.097142857142857,-0.1163310961968678,-0.1022727272727272,-0.0365853658536584,-0.0705882352941176,-0.028290282902829,-0.0504807692307692,-0.1222222222222222,-0.0550239234449759,-0.06064209274673,-0.0186335403726708,-0.0727699530516431,-0.0342298288508556,0.0326797385620916
