firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FSUE_08-L,2.8995918262199432e-05,3.716449918751734,-0.0652699435938759,0.123076923076923,0.0914687774846088,0.0698275862068966,0.0570698466780239,0.1261343012704174,0.1886973180076629,0.2130987292277615,0.1210478771454381,-0.0745712155108128,-0.0759493670886075,-0.0439137134052388,-0.0071999999999999,-0.0446497305619707,-0.0766369047619047,0.067986230636833,0.0315876974231088,0.0490278951817413,0.0481418918918918,0.0588737201365188,0.0256198347107439,0.0446127946127945,0.0384937238493725,-0.0087859424920127,0.0122349102773247,0.028169014084507,0.0089430894308941,-0.0166402535657685,0.1060606060606059,0.0763226366001734,0.0163800163800162,0.0247729149463253,0.0463743676222596,0.0256198347107439,0.0933920704845816,0.1190261496844002,0.0914687774846088,0.1060606060606059,0.0516949152542371,0.0543755310110449,0.1021314387211367,0.0781928757602086,0.0905096660808435,0.1990338164251208,0.1852913085004774,0.2311507936507937,0.2927083333333333,0.2954070981210857,0.2663265306122448
FSUM_19-L^D21,2.5747299352553192e-05,0.0711224853838058,-0.088235294117647,-0.0620689655172412,0.0542635658914729,0.0461538461538462,-0.0285714285714284,0.2142857142857142,0.192982456140351,0.1147540983606558,0.0793650793650795,0.192982456140351,0.4945054945054945,0.4782608695652175,0.4782608695652175,0.5632183908045978,0.6000000000000001,0.6585365853658538,0.63855421686747,0.7435897435897436,1.0,1.0923076923076924,1.158730158730159,1.1935483870967745,1.158730158730159,1.0606060606060606,1.0923076923076924,1.1935483870967745,1.3448275862068968,1.4285714285714284,1.2295081967213115,0.9428571428571432,1.158730158730159,1.5185185185185186,1.4727272727272729,1.7200000000000002,1.7200000000000002,1.956521739130435,2.0909090909090917,1.7200000000000002,1.266666666666667,1.305084745762712,1.5185185185185186,1.666666666666667,3.0,2.885714285714286,2.5789473684210527,2.5789473684210527,3.6896551724137936,4.230769230769231,4.230769230769231
FSVI_23-L^B17,0.0002688354455448,0.084912554080117,-0.1309523809523809,0.024390243902439,-0.0454545454545455,-0.0967741935483872,-0.0666666666666667,-0.1428571428571429,-0.2222222222222223,0.1351351351351351,0.1506849315068492,0.1830985915492957,0.1999999999999999,0.2173913043478261,0.3125,0.3125,0.4482758620689655,0.423728813559322,0.4736842105263159,0.3999999999999999,0.4736842105263159,0.6153846153846152,0.6153846153846152,0.826086956521739,1.0999999999999996,1.0999999999999996,1.1538461538461535,1.0999999999999996,1.4705882352941173,1.4705882352941173,1.3333333333333337,1.2702702702702702,1.3333333333333337,1.4,1.625,1.625,1.625,1.4705882352941173,1.5454545454545454,1.4705882352941173,1.2702702702702702,1.2702702702702702,1.2702702702702702,1.2105263157894737,1.3333333333333337,1.3333333333333337,1.5454545454545454,1.625,2.0,2.0,2.0
FSVT_07-L,0.0067708811279149,0.0488143746119033,0.0181818181818183,-0.0833333333333332,-0.0983606557377048,-0.140625,-0.140625,0.0576923076923077,-0.0350877192982455,-0.0833333333333332,-0.0517241379310343,0.1,0.1,0.2790697674418605,0.4473684210526316,0.6176470588235294,0.8965517241379313,1.0370370370370372,1.291666666666667,1.5,1.291666666666667,1.1153846153846154,1.0370370370370372,1.5,1.75,1.8947368421052635,1.1153846153846154,1.5,0.8965517241379313,0.6176470588235294,0.71875,0.774193548387097,0.5277777777777779,0.4864864864864866,0.71875,1.1153846153846154,0.9642857142857142,0.9642857142857142,1.1153846153846154,0.71875,0.4473684210526316,0.5277777777777779,0.4473684210526316,0.4473684210526316,0.5714285714285716,0.6176470588235294,0.375,0.375,0.4864864864864866,0.6176470588235294,1.1153846153846154
FSVZ_N1-L,0.000206464048442,0.8526162178938764,0.0246913580246912,-0.0445609436435124,0.0546112115732368,0.0421729807005002,-0.028,-0.037306041597887,-0.0401579986833442,-0.0635838150289017,-0.0191725529767911,-0.0596581747823283,-0.0344370860927152,-0.030262720319255,-0.070449474019764,-0.0689655172413793,-0.0337972166998011,0.0224403927068723,-0.016857720836143,0.0274841437632136,0.0076019350380096,0.1189562547966232,0.1786580436540017,0.1941031941031941,0.2403232666950232,0.3787234042553191,0.2716964675098126,0.366447985004686,0.3690140845070422,0.3462603878116344,0.3575418994413408,0.1696750902527075,0.2585239533880017,0.3087971274685817,0.3308991328160657,0.4457114526524539,0.4550898203592814,0.4485842026825635,0.5116640746500778,0.4675390035228988,0.4514683922349427,0.3394579696830502,0.3537604456824512,0.3481276005547851,0.3774208786017949,0.4478649453823238,0.466800804828974,0.399903984637542,0.466800804828974,0.4862385321100917,0.5023183925811436
FSWD_60-L^I15,0.00040656551381,0.0392469414280406,-0.0937500000000001,0.0666666666666666,0.019108280254777,0.0457516339869281,-0.0123456790123457,-0.096045197740113,-0.0588235294117646,-0.0243902439024389,-0.0361445783132529,-0.0532544378698224,0.0666666666666666,0.25,0.2403100775193798,0.3793103448275863,0.7021276595744683,0.951219512195122,0.9277108433734942,1.0,0.9047619047619048,1.0,0.9277108433734942,1.2222222222222223,1.3529411764705883,1.8571428571428568,1.6229508196721314,1.6229508196721314,1.2535211267605637,1.388059701492537,1.0779220779220782,1.0779220779220782,0.7777777777777779,1.0512820512820515,1.0,1.2535211267605637,1.388059701492537,1.1621621621621625,0.8823529411764708,0.7021276595744683,0.4953271028037382,0.4159292035398232,0.3559322033898306,0.3008130081300815,0.26984126984127,0.2403100775193798,0.3559322033898306,0.5841584158415842,1.0253164556962029,0.9047619047619048,0.6161616161616164
FSWY_S4-L,-0.0008184758368385,3.3828531108980107,0.0172363423897168,-0.0023316817254446,0.0506445672191528,-0.0046525152660658,-0.0203205495134516,-0.0603897886357398,-0.0546810273405138,-0.0580627407815081,-0.0089751013317892,-0.0531120331950207,-0.0146804835924008,-0.0515378221113883,-0.047844228094576,-0.0660300136425648,-0.030586236193713,0.003518029903254,-0.0652648825778263,-0.0194786594099112,-0.0411764705882354,0.0020491803278688,0.0474296205630353,0.0822004426177678,0.0480710349050825,0.0971153846153844,0.1186274509803919,0.1536905965621837,0.3005319148936169,0.2543056064492488,0.4156327543424316,0.2388707926167208,0.2286432160804019,0.2006313574184495,0.3371093749999998,0.4080625257095844,0.5781466113416318,0.7244332493702768,0.953767123287671,0.8532755820249052,0.7201005025125629,0.4541206457094306,0.4850325379609543,0.3847087378640776,0.3994276369582992,0.3960032626427405,0.391463414634146,0.4672096013716245,0.7253024193548385,0.8006312467122565,0.897450110864745
FSXE_80-L,3.036444727489771e-05,1.8686436594322915,-0.0777777777777778,-0.0791966654035619,-0.0511518937914876,-0.0795454545454544,-0.0668202764976958,-0.0774487471526195,-0.0349483717235901,-0.029940119760479,0.1446066886481394,0.1397748592870544,0.1381733021077282,0.0771276595744681,0.0406852248394002,0.0853059401518534,0.1030413073082161,0.1141678129298489,0.0460611278519156,0.12708719851577,0.0737958462218295,0.0300974989402289,0.2053571428571428,0.2932410856838745,0.294619072988812,0.354515050167224,0.3477537437603992,0.4826113483831604,0.4378698224852073,0.5547024952015356,0.6396761133603239,0.4260563380281692,0.3403199117484832,0.1970443349753694,0.2017804154302671,0.1958661417322835,0.1727799227799229,0.3507504168982769,0.6430020283975661,0.2360122075279755,0.1649089165867689,0.1349836524988323,0.2397959183673468,0.2629937629937631,0.3682432432432432,0.4193925233644859,0.4880587875076547,0.3651685393258426,0.3522537562604342,0.5810019518542617,0.6758620689655173
FSXI_Z5-L,0.0102230526632723,0.0711348564533187,-0.1262886597938144,0.1149425287356322,0.0777777777777777,0.0374331550802138,0.005181347150259,-0.0051282051282051,-0.0275689223057644,-0.03,-0.0419753086419752,0.2049689440993787,0.1938461538461537,0.2049689440993787,0.1345029239766082,0.2679738562091502,0.3108108108108107,0.3379310344827586,0.3425605536332179,0.515625,0.9019607843137254,1.1436464088397789,1.0972972972972972,1.2045454545454546,1.2958579881656809,1.552631578947368,1.79136690647482,2.206611570247934,2.154471544715447,2.592592592592592,2.527272727272727,2.344827586206897,2.180327868852459,2.079365079365079,2.527272727272727,2.592592592592592,2.7307692307692304,2.527272727272727,2.7307692307692304,2.6603773584905657,2.6603773584905657,2.403508771929825,2.527272727272727,2.495495495495495,2.5596330275229358,1.961832061068702,2.288135593220339,1.984615384615384,2.288135593220339,2.592592592592592,2.344827586206897
FSXN_M8-L,0.000250630915181,0.3337020480036311,0.0275862068965517,-0.0268456375838926,0.0139860139860139,-0.0136054421768707,-0.0397350993377483,-0.0202702702702702,-0.0202702702702702,0.0,-0.0268456375838926,0.0069444444444444,-0.0333333333333333,-0.0460526315789474,-0.0202702702702702,-0.0822784810126583,-0.0705128205128206,0.0211267605633802,0.0211267605633802,0.0,0.0211267605633802,0.0139860139860139,0.0820895522388058,0.1788617886178862,0.1507936507936507,0.1507936507936507,0.25,0.2831858407079646,0.3181818181818181,0.3942307692307691,0.5104166666666667,0.4646464646464645,0.4499999999999999,0.4795918367346938,0.4795918367346938,0.576086956521739,0.5425531914893618,0.5425531914893618,0.576086956521739,0.5104166666666667,0.4215686274509802,0.4077669902912619,0.3679245283018866,0.3425925925925925,0.5104166666666667,0.4948453608247423,0.4215686274509802,0.2719298245614037,0.4356435643564356,0.4215686274509802,0.5425531914893618
FSXX_00-L,0.001996047227675,0.2532504851819268,-0.0023183925811436,-0.0407709414381023,-0.0436067997043606,-0.0757142857142857,-0.0196969696969696,-0.0969993021632937,-0.1379080612924716,-0.0690647482014389,-0.0670511896178802,0.0351999999999999,0.1421006178287731,0.1553571428571429,0.2014856081708449,0.1882460973370063,0.2370936902485658,0.3097165991902832,0.3340206185567012,0.2914171656686626,0.2502415458937197,0.4994206257242177,0.578048780487805,0.5975308641975308,0.6463104325699744,0.6256281407035176,0.6870925684485005,0.797222222222222,1.1040650406504064,1.1784511784511782,1.3613138686131383,1.327338129496403,1.1711409395973154,1.318996415770609,1.52734375,1.5422396856581533,1.640816326530612,1.3743119266055044,1.517509727626459,1.3527272727272726,1.396296296296296,1.310714285714286,1.254355400696864,1.3527272727272726,1.4884615384615385,1.4884615384615385,1.4884615384615385,1.5623762376237624,1.6625514403292176,1.5224171539961011,1.588
FSZD_06-L^D15,0.0015093746351933,0.0152957304658306,-0.0192307692307692,-0.2463768115942027,-0.2571428571428571,-0.2876712328767122,-0.2463768115942027,-0.2676056338028169,-0.2972972972972972,-0.2972972972972972,-0.2972972972972972,-0.3066666666666666,-0.35,-0.3417721518987342,-0.2777777777777777,-0.2352941176470588,-0.1999999999999999,-0.2876712328767122,-0.2238805970149253,-0.2352941176470588,-0.1612903225806451,-0.0714285714285715,-0.2571428571428571,-0.3580246913580247,-0.2777777777777777,-0.2876712328767122,-0.2121212121212121,-0.1475409836065573,-0.1746031746031745,-0.11864406779661,-0.0877192982456139,-0.11864406779661,-0.1475409836065573,-0.1612903225806451,0.3333333333333332,0.2682926829268293,0.368421052631579,0.2093023255813955,0.1818181818181818,0.1304347826086955,0.0833333333333334,0.7931034482758623,0.7333333333333334,1.08,2.25,1.8888888888888893,1.736842105263158,2.25,2.25,2.25,1.8888888888888893
FTAE_98-L,0.0002405768226437,0.8267602965792845,0.1110397946084722,-0.0262499999999999,0.02030124426981,-0.0164141414141414,0.1192528735632183,0.0811936155447605,-0.0665068903535052,-0.0505789152955514,0.0176355323318091,-0.0076433121019108,0.0879888268156423,0.03315649867374,0.1811978771796816,0.1330909090909091,0.1128571428571427,0.1847908745247148,0.2316205533596838,0.1322674418604652,0.2012336160370085,0.3524305555555556,0.3824312333629105,0.5067698259187621,0.5611222444889779,0.5140913508260447,0.6825053995680346,0.7427293064876959,0.933002481389578,0.8547619047619046,1.248196248196248,0.9796696315120712,0.9163591635916356,0.9000000000000001,1.055408970976253,1.1882022471910112,1.06631299734748,1.244956772334294,1.488817891373802,1.588039867109635,1.3323353293413174,1.1668984700973573,1.1342465753424658,1.2036775106082036,1.1519337016574585,1.375,1.575206611570248,1.325373134328358,2.0193798449612403,1.939622641509434,1.7142857142857144
FTAG_01-L,0.0646042211573573,0.0802554840098178,0.0643086816720257,-0.0063897763578274,-0.0604229607250755,-0.0142630744849444,-0.028125,-0.0204724409448818,-0.0032051282051283,0.0081037277147486,-0.0646616541353384,0.0632478632478632,0.0874125874125875,0.1350364963503647,0.1309090909090908,0.2958333333333334,0.3640350877192984,0.3822222222222222,0.3521739130434782,0.460093896713615,0.5396039603960396,0.5667506297229217,0.3914988814317672,0.681081081081081,0.7771428571428571,0.94375,1.0064516129032255,1.0194805194805192,1.0194805194805192,1.087248322147651,1.087248322147651,1.197879858657244,1.1448275862068966,0.94375,0.94375,0.9746031746031744,1.0733333333333333,1.1301369863013695,1.2454873646209386,1.2135231316725976,1.2293906810035842,1.0194805194805192,0.9498432601880876,1.4979919678714857,1.5284552845528454,1.7043478260869565,1.8018018018018016,2.11,2.1256281407035176,2.839506172839506,2.8875
FTAK_00-L,0.0270292153981322,0.0697153941055326,-0.0522875816993464,0.0774647887323944,0.3246753246753247,0.2857142857142858,0.2750000000000001,0.2750000000000001,0.2857142857142858,0.3539823008849558,0.4854368932038835,0.7191011235955056,0.9125,1.0675675675675675,1.125,1.448,1.942307692307692,2.122448979591837,1.942307692307692,2.122448979591837,2.5172413793103448,2.4772727272727275,2.438202247191011,2.558139534883721,2.4772727272727275,2.731707317073171,2.4772727272727275,2.438202247191011,2.5172413793103448,2.731707317073171,3.191780821917808,3.135135135135135,3.135135135135135,3.08,2.923076923076923,3.371428571428572,3.78125,3.935483870967742,4.4642857142857135,3.78125,3.371428571428572,3.135135135135135,3.026315789473684,3.25,3.636363636363636,3.935483870967742,5.244897959183674,5.12,6.846153846153846,8.870967741935484,8.0
FTBK_21-L,0.0006388966794324,2.727012929541404,-0.0721003134796238,0.0323624595469256,0.0598006644518271,-0.1163434903047091,-0.1735751295336787,-0.2368421052631578,-0.2581395348837209,-0.182051282051282,-0.126027397260274,-0.1714285714285714,-0.1378378378378378,-0.1605263157894736,-0.182051282051282,-0.1924050632911392,-0.2123456790123457,-0.09375,-0.0833333333333333,-0.003125,0.1076388888888888,0.1557971014492754,0.1599999999999999,0.1232394366197182,0.1599999999999999,0.1,0.2083333333333332,0.1642335766423357,0.1902985074626864,0.1038062283737024,0.1771217712177122,0.1,0.0159235668789807,0.1153846153846154,0.1992481203007519,0.2709163346613545,0.2222222222222223,0.24609375,0.2811244979919678,0.3181818181818181,0.2862903225806452,0.1992481203007519,0.1312056737588653,0.1642335766423357,0.2559055118110236,0.3127572016460904,0.2608695652173913,0.2129277566539924,0.3403361344537816,0.3516949152542372,0.3632478632478633
FTBY_C7-L,-0.0454545407963571,2.384450844952961,0.0541624874623871,-0.1116721116721116,-0.0206286836935166,-0.1055622009569376,-0.1317851959361393,-0.1591228563396119,-0.1400230017251293,-0.1137777777777777,-0.1249268578115857,-0.1387849121796717,-0.1052946455279688,-0.0567644276253548,0.0040281973816718,-0.0310981535471331,-0.0203078938748771,0.0516877637130801,0.0809541019154318,0.1368301026225771,0.2283367556468172,0.2385093167701863,0.2143727161997564,0.18879173290938,0.1784869976359338,0.2298519736842106,0.1486175115207373,0.1715628672150411,0.2472894078398666,0.2218137254901959,0.2842421640188923,0.1521571648690292,0.1198053163609134,0.1602017067494181,0.2488517745302714,0.4683357879234167,0.4290492116579074,0.5060422960725075,0.7052451539338656,0.5817028027498679,0.3328877005347592,0.3472972972972974,0.2959272097053727,0.3460846084608462,0.4202279202279202,0.4236078058067585,0.3472972972972974,0.3228659885006635,0.4719488188976377,0.4068673565380996,0.5267993874425727
FTCZ_56-L,2.9124840688685754e-06,2.8900744304634736,-0.0279574861367837,-0.0471158080140907,-0.0205928943199817,-0.0134488260770457,-0.0439584713938591,-0.0481636243677149,-0.0634061891365505,-0.0352206865804725,0.0433944069431051,0.0317044100119188,0.1007121057985758,0.0855279658891399,0.1569099171344561,0.0649606299212599,0.0702274975272008,0.18640350877193,0.1722643553629468,0.1212435233160622,0.1038000510073959,0.1637536972304383,0.2804733727810653,0.3399380804953562,0.321526717557252,0.3366275478690548,0.3457711442786071,0.4157670919201832,0.4796581196581198,0.6035568729158949,0.5698222705839682,0.5457142857142858,0.4898450946643717,0.5941068139963168,0.8238516645596292,0.8277027027027029,0.8735930735930735,0.9227010217681032,0.9469185784975258,0.80408503543143,0.7416498993963783,0.6252346977093504,0.6412590064467198,0.7486868686868686,0.8362324989393297,0.929558626839055,1.068833652007648,1.0102183000464469,1.0968992248062015,0.9066079295154186,0.9373321396598032
FTDO_30-L,0.0006069965712241,1.5002254601468363,0.0535714285714283,-0.0260869565217389,0.0,-0.0260869565217389,0.0181818181818183,0.0666666666666666,-0.0588235294117646,-0.074380165289256,0.0090090090090089,0.0,0.0566037735849056,0.0090090090090089,0.108910891089109,0.0769230769230771,0.0467289719626169,0.1200000000000001,0.1666666666666667,0.2043010752688172,0.2307692307692308,0.3333333333333335,0.5135135135135136,0.696969696969697,0.806451612903226,0.7777777777777779,1.0,1.1132075471698113,1.4347826086956523,1.2400000000000002,1.8000000000000005,1.1960784313725492,1.1538461538461542,1.285714285714286,1.545454545454546,1.947368421052632,1.947368421052632,2.2000000000000006,2.294117647058824,2.393939393939394,2.294117647058824,1.871794871794872,2.027027027027027,1.871794871794872,1.731707317073171,1.871794871794872,2.2000000000000006,2.5000000000000004,3.666666666666667,3.8695652173913047,2.862068965517242
FTFK_07-L,0.3636363595156652,0.027156630827834,-0.0493827160493827,-0.0240963855421685,0.0384615384615385,-0.0470588235294117,-0.1098901098901098,-0.173469387755102,-0.2568807339449541,-0.2285714285714285,-0.3017241379310343,-0.3076923076923076,-0.2894736842105262,-0.3414634146341463,-0.3017241379310343,-0.2767857142857143,-0.1818181818181817,-0.173469387755102,-0.2058823529411764,-0.1649484536082474,-0.2135922330097087,-0.2636363636363636,-0.1818181818181817,-0.1473684210526314,-0.4599999999999999,-0.4873417721518988,-0.5397727272727273,-0.6759999999999999,-0.6508620689655171,-0.6666666666666667,-0.6693877551020408,-0.68359375,-0.686046511627907,-0.7075812274368232,-0.686046511627907,-0.6884615384615385,-0.696629213483146,-0.71875,-0.7,-0.7216494845360825,-0.7403846153846154,-0.771186440677966,-0.7679083094555874,-0.7436708860759493,-0.7387096774193549,-0.7403846153846154,-0.7743732590529248,-0.7845744680851063,-0.7444794952681388,-0.7177700348432056,-0.7075812274368232
FTGM_05-L^B22,-0.0089883520221943,0.0881651285371517,0.1059322033898304,-0.024793388429752,-0.0483870967741936,-0.0745098039215685,-0.056,-0.1026615969581749,-0.2601880877742947,-0.2185430463576159,-0.1917808219178082,-0.1355311355311356,-0.0923076923076924,-0.067193675889328,-0.0367346938775511,-0.024793388429752,0.1625615763546799,0.2967032967032965,0.4390243902439024,0.4749999999999998,0.8153846153846152,0.8437499999999998,0.5424836601307188,0.2826086956521738,0.5629139072847682,0.748148148148148,0.8879999999999999,1.1071428571428568,2.806451612903225,2.933333333333333,2.522388059701492,2.323943661971831,2.3714285714285714,2.323943661971831,2.420289855072464,2.2777777777777777,2.420289855072464,1.95,1.53763440860215,0.6275862068965516,0.5225806451612902,0.5225806451612902,1.29126213592233,0.9666666666666666,0.8582677165354329,0.3964497041420118,0.1741293532338308,0.1741293532338308,0.2896174863387977,0.0350877192982457,0.6275862068965516
FTGU_Q3-L,2.997184943265878e-05,0.3906168951834119,-0.0412280701754386,-0.0281329923273657,-0.0052356020942408,0.0867492850333651,0.1198428290766209,0.0674157303370788,-0.064039408866995,-0.0043668122270741,0.1025145067698258,0.0836501901140684,0.1538461538461537,0.11328125,0.2012644889357218,0.2954545454545454,0.2652608213096561,0.3194444444444444,0.3364595545134818,0.2837837837837837,0.3801452784503631,0.3603818615751788,0.5039577836411611,0.7040358744394619,0.7565485362095532,0.698956780923994,0.7351598173515981,0.9689119170984456,1.0765027322404372,0.958762886597938,1.1714285714285717,0.958762886597938,1.0765027322404372,1.1308411214953271,1.608695652173913,1.6697892271662766,1.6635514018691588,1.7536231884057971,1.85,1.9381443298969077,1.550335570469799,1.3899371069182394,1.733812949640288,2.056300268096515,2.294797687861272,2.4234234234234235,3.0282685512367493,3.2379182156133828,3.5418326693227096,3.1605839416058394,2.7873754152823924
FTHD_44-L,2.57493696429703e-05,0.3918394307376709,0.0363636363636361,-0.0946502057613168,-0.0717299578059071,-0.1760299625468163,-0.2334494773519163,-0.2413793103448275,-0.2387543252595155,-0.1505791505791505,-0.1698113207547168,-0.2114695340501792,-0.2387543252595155,-0.2567567567567567,-0.2114695340501792,-0.1760299625468163,-0.1199999999999998,-0.1199999999999998,-0.188191881918819,-0.1093117408906882,-0.1235059760956174,-0.1538461538461538,-0.1472868217054262,-0.0756302521008401,0.0476190476190476,0.0328638497652582,0.0891089108910891,-0.0308370044052862,0.0138248847926267,0.0526315789473685,0.1282051282051284,-0.0598290598290597,-0.1199999999999998,-0.1093117408906882,-0.0350877192982455,0.170212765957447,0.0784313725490197,0.06280193236715,0.170212765957447,0.0185185185185186,-0.0393013100436681,-0.1970802919708029,-0.2517006802721088,-0.2086330935251797,-0.1851851851851851,-0.1941391941391941,-0.1698113207547168,-0.1729323308270676,-0.1791044776119402,-0.1093117408906882,-0.0983606557377048
FTHF_97-L,0.0456378918978601,0.0863334296724477,0.0821917808219179,-0.0266666666666667,0.0413694721825963,0.1370716510903427,0.0879284649776452,0.0703812316715541,0.1027190332326284,0.064139941690962,0.0,0.0928143712574851,0.1869918699186989,0.1774193548387095,0.3224637681159421,0.3468634686346863,0.3035714285714286,0.4341846758349705,0.3904761904761904,0.4599999999999999,0.6043956043956045,0.9729729729729728,1.0,1.056338028169014,1.1220930232558135,1.0916905444126073,1.1987951807228918,1.28125,1.7238805970149254,1.5172413793103448,1.7037037037037033,1.6545454545454543,1.5172413793103448,2.0165289256198347,1.7862595419847325,2.146551724137931,2.0041152263374484,1.9918032786885247,2.476190476190476,2.173913043478261,1.6545454545454543,1.7037037037037033,1.6838235294117645,1.8076923076923077,1.8968253968253967,1.874015748031496,1.829457364341085,1.7037037037037033,1.9317269076305217,1.829457364341085,2.427230046948357
FTHX_01-L^E20,1.0918211515761538e-05,0.0727786496302743,-0.037037037037037,-0.2602739726027396,-0.3076923076923077,-0.2394366197183097,-0.2702702702702702,-0.2894736842105263,-0.3076923076923077,-0.3414634146341463,-0.3164556962025316,-0.1818181818181817,-0.1692307692307691,-0.2173913043478259,-0.2058823529411765,-0.1692307692307691,-0.15625,-0.0999999999999998,-0.1147540983606556,-0.15625,-0.2285714285714284,-0.15625,0.0188679245283018,0.1250000000000002,0.1739130434782609,0.1250000000000002,-0.0526315789473682,0.08,0.0,0.0,0.08,0.0188679245283018,-0.0181818181818181,-0.0526315789473682,0.1250000000000002,0.4594594594594596,0.3170731707317074,0.3170731707317074,0.2272727272727273,-0.0689655172413792,-0.2173913043478259,-0.0999999999999998,-0.0847457627118642,-0.0357142857142857,0.1250000000000002,-0.0357142857142857,0.1250000000000002,0.148936170212766,0.3846153846153846,0.2558139534883721,0.5000000000000002
FTIT_63-L,4.0,0.3132999026814643,0.0335766423357664,-0.0086830680173661,0.0703124999999997,0.0378787878787878,0.0620155038759688,0.0269865067466266,-0.0486111111111111,-0.0854472630173565,-0.0214285714285714,0.0148148148148148,-0.0172166427546628,-0.0072463768115943,0.0522273425499231,0.0907643312101909,0.1769759450171819,0.2123893805309733,0.2924528301886793,0.1570945945945945,0.2232142857142858,0.0907643312101909,0.2145390070921986,0.2364620938628159,0.4123711340206186,0.5154867256637168,0.4182194616977224,0.5967365967365967,0.6232227488151658,0.529017857142857,0.5967365967365967,0.4859002169197395,0.5121412803532006,0.7254408060453399,0.607981220657277,1.0147058823529411,0.9855072463768112,1.1141975308641974,1.1955128205128205,1.0694864048338366,0.8266666666666667,0.7297979797979797,0.8169761273209548,0.8614130434782608,1.0884146341463414,1.5370370370370368,1.3378839590443683,1.4640287769784175,1.546468401486989,1.6550387596899223,1.4035087719298245
FTJE_09-L,0.0001219343773263,0.0984638577112332,0.0378378378378376,-0.0931372549019607,0.0054347826086955,0.0393258426966292,-0.0749999999999999,-0.1355140186915887,-0.119047619047619,-0.1474654377880183,-0.1704035874439461,-0.0749999999999999,-0.0931372549019607,0.0335195530726257,0.0054347826086955,-0.0463917525773195,-0.0159574468085105,0.0946745562130177,0.0,0.0335195530726257,0.0632183908045977,0.15625,0.2091503267973857,0.3703703703703702,0.3028169014084507,0.4230769230769231,0.3405797101449277,0.4230769230769231,0.5811965811965814,0.4122137404580153,0.3909774436090225,0.3120567375886527,0.4453125,0.3703703703703702,0.380597014925373,0.5040650406504066,0.5811965811965814,0.5416666666666667,0.5677966101694918,0.380597014925373,0.380597014925373,0.2585034013605443,0.4015151515151516,0.48,0.5677966101694918,0.6517857142857142,0.778846153846154,0.968085106382979,1.1022727272727275,1.0786516853932584,1.2023809523809526
FTJK_00-L,-0.0004007480908881,0.0935738593011087,-0.04,-0.0697674418604651,-0.0384615384615385,-0.0825688073394496,-0.0740740740740741,-0.0099009900990099,0.0101010101010101,0.0416666666666667,0.0416666666666667,0.1560693641618498,0.1235955056179776,0.1049723756906078,0.1560693641618498,0.2345679012345678,0.1976047904191618,0.3333333333333332,0.2658227848101264,0.4492753623188408,0.4814814814814814,0.6666666666666667,0.680672268907563,0.96078431372549,0.9047619047619048,0.96078431372549,1.5,1.5,1.7777777777777777,1.8571428571428568,1.8571428571428568,1.564102564102564,1.4096385542168677,1.3255813953488371,1.4390243902439024,1.4096385542168677,1.2988505747126435,1.1978021978021975,1.8985507246376816,1.5,1.272727272727273,0.96078431372549,0.96078431372549,0.9801980198019802,0.9801980198019802,0.8867924528301885,1.1052631578947367,0.8518518518518516,1.1052631578947367,1.4691358024691357,1.6666666666666663
FTKU_11-L,0.0001653723698517,0.9648197226562112,0.0209205020920502,-0.1048689138576778,-0.0082987551867219,-0.0842911877394635,-0.2006688963210702,-0.1786941580756014,-0.2112211221122111,-0.2507836990595611,-0.2059800664451826,-0.2265372168284789,-0.1614035087719297,-0.1464285714285713,-0.1048689138576778,-0.0478087649402388,-0.0323886639676113,0.0257510729613734,0.0669642857142855,0.091324200913242,0.1715686274509804,0.0622222222222221,0.1435406698564594,0.2578947368421054,0.1890547263681594,0.2070707070707071,0.3579545454545454,0.5827814569536425,0.683098591549296,0.6950354609929079,0.8384615384615386,0.5419354838709678,0.4142011834319528,0.484472049689441,0.6148648648648649,0.8818897637795275,0.8818897637795275,0.8384615384615386,1.1339285714285712,0.7703703703703704,0.6040268456375839,0.4573170731707319,0.7573529411764706,0.7194244604316549,0.8384615384615386,0.896825396825397,0.7835820895522387,0.8384615384615386,0.943089430894309,1.153153153153153,1.4141414141414144
