firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
SKNV_T2-L,0.0111706193907817,0.0722888656943501,0.0061349693251533,0.0187499999999998,0.0,0.0061728395061726,0.1726618705035971,0.1642857142857143,0.3583333333333334,0.314516129032258,0.1985294117647056,0.1088435374149658,0.2538461538461536,0.1726618705035971,0.181159420289855,0.3360655737704918,0.2538461538461536,0.147887323943662,0.1642857142857143,0.1985294117647056,0.1985294117647056,0.1241379310344827,0.1241379310344827,0.1241379310344827,0.181159420289855,0.1985294117647056,0.314516129032258,0.3583333333333334,0.263565891472868,0.3931623931623931,0.2538461538461536,0.3252032520325203,0.2936507936507935,0.2834645669291338,0.2834645669291338,0.3931623931623931,0.4173913043478261,0.3583333333333334,0.4553571428571425,0.4424778761061947,0.1398601398601398,0.0866666666666666,0.18978102189781,0.216417910447761,0.3813559322033897,0.4298245614035088,0.4553571428571425,0.3931623931623931,0.6464646464646464,0.0382165605095541,0.0584415584415582
SKQS_T4-L,0.8807921751759858,0.3606570192481104,-0.0571428571428571,0.0606060606060605,-0.054054054054054,-0.054054054054054,-0.070796460176991,-0.0789473684210525,-0.1532258064516128,-0.1532258064516128,-0.2758620689655172,-0.2857142857142857,-0.2605633802816901,-0.2708333333333332,-0.2905405405405404,-0.2999999999999999,-0.2335766423357664,-0.2808219178082191,-0.2758620689655172,-0.2857142857142857,-0.2708333333333332,-0.2499999999999999,-0.2953020134228188,-0.2657342657342656,-0.2553191489361701,-0.2499999999999999,-0.2279411764705882,-0.1599999999999999,-0.1599999999999999,-0.146341463414634,-0.1101694915254236,-0.1176470588235293,-0.0277777777777777,-0.0277777777777777,-0.0625,-0.0277777777777777,-0.0948275862068964,-0.0789473684210525,0.0096153846153845,0.0,-0.1860465116279069,-0.2164179104477611,-0.2446043165467625,-0.1732283464566929,-0.1599999999999999,-0.1860465116279069,-0.1860465116279069,-0.1923076923076923,-0.1599999999999999,-0.1599999999999999,-0.1532258064516128
SKSG_G5-L,0.1192233573020078,0.0229628554458743,-0.1294964028776978,-0.0413793103448276,0.0072463768115942,-0.1823529411764706,-0.1575757575757576,-0.0211267605633802,0.1487603305785123,0.404040404040404,0.1779661016949152,0.2636363636363634,0.1300813008130081,0.0451127819548871,-0.0794701986754967,0.0692307692307692,-0.191860465116279,-0.2486486486486487,-0.3186274509803922,-0.2277777777777778,-0.1965317919075144,-0.2404371584699454,-0.3738738738738739,-0.3219512195121951,-0.3849557522123893,-0.3504672897196262,-0.147239263803681,-0.0733333333333333,-0.0347222222222222,0.1209677419354837,0.1583333333333332,0.3762376237623761,0.3762376237623761,0.4787234042553192,0.2522522522522521,0.6746987951807228,1.106060606060606,1.2419354838709675,1.7799999999999998,2.3902439024390243,1.1384615384615384,0.7374999999999998,0.4183673469387754,0.6162790697674418,0.8289473684210524,0.9041095890410956,0.9577464788732396,0.6547619047619047,0.6352941176470588,0.7594936708860758,0.7820512820512819
SKSK_66-L,0.0509399028035095,0.0046911890510171,-0.0465116279069768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1650485436893204,-0.1650485436893204,-0.1650485436893204,-0.1650485436893204,-0.1650485436893204,-0.1650485436893204,-0.1650485436893204,-0.1650485436893204,-0.1650485436893204,-0.1650485436893204,-0.1650485436893204
SKUN_J0-L,0.0237269945389061,0.0862861211690601,0.0,0.0652173913043476,-0.02,-0.0666666666666667,-0.0666666666666667,-0.0576923076923077,-0.0754716981132076,-0.02,-0.1403508771929824,-0.1694915254237288,-0.1623931623931623,-0.2096774193548387,-0.2096774193548387,-0.176470588235294,-0.1250000000000001,-0.1551724137931034,-0.176470588235294,-0.176470588235294,-0.1694915254237288,-0.1250000000000001,-0.1623931623931623,-0.1694915254237288,-0.1171171171171172,-0.1090909090909091,-0.1171171171171172,-0.1403508771929824,-0.1171171171171172,-0.1250000000000001,-0.1009174311926606,-0.0925925925925926,-0.0485436893203884,-0.01010101010101,0.0,-0.0485436893203884,0.0,0.0315789473684211,0.0888888888888888,0.0769230769230768,-0.0754716981132076,-0.0925925925925926,-0.0925925925925926,-0.1009174311926606,-0.1090909090909091,-0.1171171171171172,-0.1250000000000001,-0.1327433628318584,-0.1090909090909091,-0.0841121495327104,-0.0925925925925926
SKZQ_99-L,0.0020385924302088,0.0553551962905644,-0.004694835680751,0.3481012658227846,0.3312499999999998,0.290909090909091,0.5106382978723405,0.401315789473684,0.6511627906976742,0.58955223880597,0.3653846153846152,0.3396226415094339,0.4689655172413793,0.3741935483870966,0.3312499999999998,0.3312499999999998,0.554744525547445,0.2831325301204819,0.3148148148148146,0.3229813664596273,0.2831325301204819,0.290909090909091,0.2987804878048781,0.2312138728323698,0.2383720930232558,0.2831325301204819,0.3481012658227846,0.401315789473684,0.5434782608695652,0.936363636363636,0.7899159663865547,0.7459016393442623,1.1958762886597936,0.8205128205128205,0.6136363636363635,0.5661764705882351,0.717741935483871,0.6384615384615384,0.6904761904761905,1.0679611650485437,0.5661764705882351,0.3653846153846152,0.3148148148148146,0.5214285714285714,0.4689655172413793,0.6640624999999998,0.717741935483871,0.5434782608695652,0.6771653543307086,0.439189189189189,0.439189189189189
SLBH_Y2-L,-0.0006300907940606,0.2032643645498441,-0.0394736842105263,-0.0129870129870129,-0.05,-0.0256410256410256,-0.0379746835443037,-0.05,-0.0952380952380952,-0.0843373493975903,-0.0843373493975903,-0.0256410256410256,-0.0256410256410256,-0.0256410256410256,-0.0379746835443037,-0.0256410256410256,0.0,0.0270270270270269,0.0555555555555555,0.0704225352112677,0.0704225352112677,0.0555555555555555,0.0704225352112677,0.0704225352112677,0.0857142857142858,0.1176470588235294,0.0857142857142858,0.0857142857142858,0.0857142857142858,0.0410958904109588,0.0410958904109588,0.0555555555555555,-0.0129870129870129,-0.0256410256410256,0.0,-0.0129870129870129,-0.0379746835443037,-0.0129870129870129,0.0,0.0410958904109588,-0.0256410256410256,-0.0129870129870129,-0.0129870129870129,-0.0129870129870129,-0.0129870129870129,-0.0952380952380952,-0.1058823529411764,-0.1058823529411764,-0.0952380952380952,-0.073170731707317,-0.0617283950617284
SLFJ_59-L,0.0266670828143928,0.2043563242090335,0.0230414746543778,0.1302083333333332,0.1988950276243093,0.2191011235955056,0.1729729729729729,-0.0355555555555555,0.1857923497267759,0.3072289156626504,0.2471264367816092,0.1635388739946381,0.4183006535947711,0.1071428571428569,0.0533980582524271,0.0637254901960784,0.3151515151515152,0.1729729729729729,-0.0068649885583524,0.1156812339331618,0.0382775119617224,0.0987341772151897,0.1857923497267759,0.3312883435582821,0.3647798742138364,0.3821656050955413,0.3191489361702126,0.6628352490421454,0.6821705426356588,0.5228070175438595,0.6692307692307691,0.75,1.02803738317757,0.9908256880733944,1.4382022471910112,1.6144578313253009,1.9931034482758616,1.818181818181818,2.056338028169014,3.2135922330097086,0.8083333333333333,0.6564885496183206,0.736,0.8951965065502183,1.0666666666666664,1.8552631578947367,2.167883211678832,1.932432432432432,1.782051282051282,1.7125,1.7643312101910826
SLIN_C9-L,-0.0007218051425592,0.0176500595022311,0.0,0.0,-0.0625,0.0714285714285714,0.0714285714285714,0.1538461538461537,0.1538461538461537,0.25,0.1538461538461537,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,-0.0625,0.0714285714285714,0.0714285714285714,0.1538461538461537,0.1538461538461537,0.25,0.1538461538461537,0.0714285714285714,0.1538461538461537,0.25,0.4999999999999998,0.1538461538461537,0.25,0.0714285714285714,0.0,1.1428571428571428,0.875,1.1428571428571428,1.5,1.1428571428571428,1.1428571428571428,1.5,1.1428571428571428,1.1428571428571428,0.6666666666666667,0.25,2.0,2.0,-0.765625,-0.765625,-0.765625,-0.765625,-0.7692307692307693,-0.7761194029850746,-0.7972972972972974,-0.8314606741573034
SLXZ_39-L,0.0004293471337579,0.0269665830827115,0.0978260869565217,0.2777777777777779,0.1572327044025157,0.1151515151515152,0.2602739726027399,0.8217821782178218,1.216867469879518,1.2999999999999998,1.0909090909090908,1.0444444444444445,0.5862068965517244,0.8969072164948455,0.5081967213114755,0.4488188976377953,0.6140350877192984,0.3731343283582089,0.4375,0.5333333333333334,0.4153846153846154,0.4263565891472869,0.4375,0.4959349593495936,0.5333333333333334,0.4375,0.393939393939394,0.4959349593495936,0.8775510204081634,0.8400000000000001,0.803921568627451,0.8775510204081634,2.016393442622951,1.4210526315789471,1.0444444444444445,1.0444444444444445,1.216867469879518,1.875,2.172413793103449,2.066666666666667,-0.0416666666666666,-0.1858407079646016,-0.2333333333333332,-0.2950191570881225,-0.3543859649122807,-0.4121405750798721,-0.3825503355704698,-0.5053763440860215,-0.4888888888888889,-0.5080213903743316,-0.5257731958762886
SMAS_J6-L,-2.121890398554275e-05,0.0459684751290475,-0.1,0.0,0.0,0.0,-0.1999999999999999,-0.0476190476190475,-0.1999999999999999,-0.2307692307692307,-0.2307692307692307,-0.3103448275862068,-0.2307692307692307,-0.3333333333333332,-0.3103448275862068,-0.0476190476190475,-0.0909090909090908,0.3333333333333335,0.5384615384615385,0.8181818181818183,0.5384615384615385,0.5384615384615385,0.6666666666666667,0.8181818181818183,0.4285714285714286,1.5,1.2222222222222223,1.0,1.5,2.333333333333333,2.333333333333333,3.0,4.0,4.0,3.0,2.333333333333333,2.333333333333333,3.0,2.333333333333333,1.8571428571428568,2.333333333333333,1.0,0.6666666666666667,0.5384615384615385,-0.4594594594594594,-0.0909090909090908,-0.6153846153846154,-0.6428571428571428,-0.5833333333333333,-0.5348837209302325,-0.4871794871794871
SMFG_G3-L,-5.088482502361416e-05,0.1017374739537434,0.1408450704225352,0.0364963503649633,-0.1234567901234569,-0.2111111111111111,-0.144578313253012,-0.1234567901234569,-0.0533333333333333,-0.1125,-0.1885714285714286,-0.0838709677419355,-0.0596026490066226,-0.1977401129943503,-0.2197802197802199,-0.1012658227848102,-0.0955414012738854,-0.1393939393939394,-0.2526315789473684,-0.29,-0.2604166666666666,-0.2197802197802199,-0.0533333333333333,-0.0206896551724138,0.0839694656488547,0.1359999999999999,0.0441176470588233,0.0142857142857142,0.0441176470588233,0.0839694656488547,0.0757575757575756,0.0923076923076922,0.0839694656488547,0.109375,0.5268817204301073,0.8441558441558441,1.0,0.8684210526315788,0.8205128205128203,0.8933333333333333,0.6705882352941177,0.5268817204301073,0.1833333333333333,0.3396226415094339,0.7317073170731707,0.8205128205128203,0.7749999999999999,0.4947368421052631,0.4489795918367347,0.109375,0.0142857142857142
SMHL_H5-L,0.111062324518109,0.1003686665145978,0.0,0.0617283950617282,-0.0114942528735632,-0.0652173913043479,-0.0337078651685394,-0.0114942528735632,-0.0114942528735632,-0.0652173913043479,-0.1485148514851485,-0.2110091743119266,-0.1809523809523809,-0.2110091743119266,-0.2037037037037037,-0.1962616822429906,-0.1886792452830189,-0.1568627450980392,-0.2181818181818182,-0.1568627450980392,-0.1568627450980392,-0.14,-0.1886792452830189,-0.1886792452830189,-0.1568627450980392,-0.1134020618556701,-0.1041666666666666,-0.0227272727272727,-0.0114942528735632,0.0117647058823529,0.1168831168831168,0.1025641025641024,0.1944444444444444,0.0886075949367088,0.0886075949367088,0.162162162162162,0.1466666666666667,0.131578947368421,0.2647058823529411,0.131578947368421,0.036144578313253,-0.0652173913043479,-0.0652173913043479,0.0238095238095237,-0.0337078651685394,-0.0227272727272727,-0.0337078651685394,-0.0947368421052631,-0.1041666666666666,-0.1313131313131312,-0.14
SMPW_35-L,0.0001674558770834,0.0581899155512988,-0.0297872340425533,0.0514541387024609,0.0,0.0444444444444445,0.0262008733624454,-0.0063424947145878,0.3428571428571429,0.3428571428571429,0.2113402061855671,0.1058823529411765,0.2368421052631579,0.087962962962963,0.0930232558139536,0.0681818181818181,0.010752688172043,-0.0599999999999999,-0.19104991394148,-0.2166666666666666,-0.2006802721088435,-0.0289256198347106,-0.1148775894538605,-0.0208333333333332,0.0930232558139536,0.1463414634146342,0.1032863849765259,0.3428571428571429,0.4826498422712935,0.5614617940199338,0.7407407407407407,0.7279411764705881,0.7735849056603774,0.8359375,0.6095890410958904,0.6725978647686832,0.654929577464789,0.8875502008032128,0.7602996254681649,1.447916666666667,0.7735849056603774,0.7153284671532847,0.7407407407407407,0.902834008097166,1.238095238095238,1.5543478260869563,1.4226804123711343,1.2169811320754715,1.0982142857142856,1.2815533980582523,1.1171171171171168
SMQU_50-L,0.0005763695457098,0.0279345513659123,0.0757575757575756,0.0,-0.057142857142857,-0.1645569620253164,-0.2142857142857142,-0.2413793103448275,-0.2666666666666666,-0.383177570093458,-0.3944954128440366,-0.4054054054054055,-0.3399999999999999,-0.3399999999999999,-0.3944954128440366,-0.4054054054054055,-0.3465346534653465,-0.3944954128440366,-0.3888888888888889,-0.3592233009708737,-0.3333333333333332,-0.3592233009708737,-0.4107142857142857,-0.3592233009708737,-0.3714285714285714,-0.3195876288659793,-0.3265306122448979,-0.2826086956521739,-0.2584269662921348,-0.2584269662921348,-0.2584269662921348,-0.2666666666666666,-0.2666666666666666,-0.2666666666666666,-0.2747252747252747,-0.2747252747252747,-0.2666666666666666,-0.2826086956521739,-0.2978723404255318,-0.2747252747252747,-0.2826086956521739,-0.3265306122448979,-0.3265306122448979,-0.3052631578947368,-0.2747252747252747,-0.2747252747252747,-0.2903225806451612,-0.2826086956521739,-0.2978723404255318,-0.3052631578947368,-0.3052631578947368
SMQX_W6-L,0.0137252742196879,0.0164858841231336,-0.0117647058823529,0.0119047619047618,0.0625,0.0303030303030302,-0.0285714285714285,0.3076923076923077,0.2592592592592591,0.1333333333333333,0.0759493670886075,0.0179640718562874,0.0,-0.0810810810810811,-0.1943127962085308,-0.1747572815533981,-0.1747572815533981,-0.2018779342723005,-0.2307692307692307,-0.2511013215859031,-0.2857142857142857,-0.3004115226337449,-0.2477876106194689,-0.2376681614349776,-0.1787439613526569,-0.1326530612244898,-0.0810810810810811,-0.0340909090909091,0.0625,0.1038961038961039,0.0240963855421687,0.1724137931034481,0.4166666666666667,0.2499999999999997,0.2318840579710146,0.1333333333333333,0.1333333333333333,-0.0285714285714285,-0.0449438202247191,0.1486486486486486,-0.1584158415841584,-0.2342342342342342,-0.1584158415841584,0.0493827160493827,0.1724137931034481,0.3934426229508196,0.5178571428571426,0.6504854368932038,0.2592592592592591,0.2499999999999997,0.2878787878787878
SMYY_G9-L,1.5765103613948824e-05,0.0464735404179628,-0.0909090909090909,0.1,0.0891089108910891,0.1224489795918368,0.3414634146341464,0.375,0.0280373831775702,-0.0909090909090908,-0.2413793103448275,-0.2903225806451612,-0.3452380952380951,-0.4300518134715025,-0.4786729857819904,-0.4329896907216494,-0.5454545454545454,-0.5397489539748954,-0.638157894736842,-0.6451612903225806,-0.6180555555555556,-0.6764705882352942,-0.708994708994709,-0.6706586826347305,-0.6594427244582043,-0.638157894736842,-0.6099290780141844,-0.5925925925925926,-0.5686274509803921,-0.5278969957081545,-0.5,-0.5278969957081545,-0.502262443438914,-0.5454545454545454,-0.5,-0.4907407407407407,-0.4387755102040815,-0.4117647058823529,-0.3989071038251366,-0.2857142857142857,-0.3604651162790697,-0.3956043956043955,-0.4358974358974358,-0.4086021505376344,-0.3641618497109826,-0.3604651162790697,-0.341317365269461,-0.3820224719101123,-0.2857142857142857,-0.3081761006289307,-0.341317365269461
SMZB_H5-L,-0.0006307382436667,0.0471338964315361,0.1914893617021278,0.0930232558139534,-0.0961538461538462,-0.06,-0.2295081967213115,-0.3188405797101449,-0.3088235294117648,-0.3472222222222222,-0.4125000000000001,-0.4891304347826087,-0.4534883720930233,-0.4777777777777778,-0.4659090909090909,-0.5,-0.4597701149425287,-0.4946236559139785,-0.5154639175257731,-0.5052631578947369,-0.5104166666666667,-0.5052631578947369,-0.5607476635514019,-0.5566037735849056,-0.5480769230769231,-0.5566037735849056,-0.5523809523809524,-0.5392156862745099,-0.5607476635514019,-0.5566037735849056,-0.5803571428571429,-0.5436893203883495,-0.5648148148148149,-0.5648148148148149,-0.5607476635514019,-0.5566037735849056,-0.5252525252525253,-0.5104166666666667,-0.5252525252525253,-0.5154639175257731,-0.4946236559139785,-0.5154639175257731,-0.4777777777777778,-0.4777777777777778,-0.4659090909090909,-0.5052631578947369,-0.4337349397590361,-0.4125000000000001,-0.4337349397590361,-0.4597701149425287,-0.5104166666666667
SNAC_X1-L,0.0023138325078298,0.2118458076999925,-0.0909090909090908,0.0,-0.0222222222222222,-0.0927835051546391,-0.1372549019607842,-0.169811320754717,-0.1538461538461538,-0.1851851851851852,-0.2542372881355932,-0.3070866141732283,-0.2413793103448275,-0.3125,-0.296,-0.3015873015873016,-0.3015873015873016,-0.2666666666666666,-0.2786885245901639,-0.2786885245901639,-0.2542372881355932,-0.2413793103448275,-0.2666666666666666,-0.2666666666666666,-0.2542372881355932,-0.2347826086956521,-0.2280701754385964,-0.1926605504587156,-0.2,-0.1851851851851852,-0.169811320754717,-0.1775700934579439,-0.1456310679611651,-0.169811320754717,-0.2,-0.2,-0.2072072072072073,-0.1851851851851852,-0.169811320754717,-0.2,-0.1538461538461538,-0.1851851851851852,-0.2,-0.169811320754717,-0.1538461538461538,-0.1538461538461538,-0.169811320754717,-0.1538461538461538,-0.1619047619047618,-0.1456310679611651,-0.1372549019607842
SNBE_V9-L,0.0003900922223906,0.0126448053299086,-0.0232558139534884,0.162162162162162,0.131578947368421,0.131578947368421,0.131578947368421,0.6538461538461537,1.15,1.15,0.2647058823529411,0.2647058823529411,0.303030303030303,0.162162162162162,0.34375,-0.14,-0.0851063829787234,-0.271186440677966,-0.0652173913043479,-0.1041666666666666,-0.1730769230769231,-0.2586206896551724,-0.3857142857142857,-0.4625,-0.4691358024691359,-0.3174603174603174,-0.328125,-0.1041666666666666,-0.1041666666666666,-0.0444444444444445,0.303030303030303,0.303030303030303,0.9545454545454546,0.8695652173913042,0.8695652173913042,0.7916666666666667,0.72,0.72,0.8695652173913042,0.8695652173913042,0.7916666666666667,0.5357142857142856,0.2647058823529411,0.1944444444444444,0.9545454545454546,0.8695652173913042,0.7916666666666667,0.303030303030303,-0.1568627450980392,-0.0227272727272727,-0.1224489795918367
SNBQ_M2-L,-0.0005248351406647,0.0142916879585745,-0.0833333333333332,0.0434782608695651,-0.0839694656488549,-0.0839694656488549,-0.0909090909090909,-0.0977443609022556,-0.04,0.0169491525423728,0.0169491525423728,0.0,-0.0082644628099173,-0.0163934426229508,-0.0322580645161291,-0.024390243902439,-0.0625,-0.0839694656488549,-0.0697674418604651,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0551181102362204,-0.0625,-0.0551181102362204,-0.0322580645161291,-0.0322580645161291,-0.0476190476190476,0.0256410256410257,0.0526315789473683,0.0169491525423728,0.0169491525423728,0.0,-0.024390243902439,0.0,0.0,-0.1304347826086955,-0.2727272727272727,-0.2727272727272727,-0.2857142857142857,-0.2982456140350877,-0.3142857142857143,-0.3333333333333333,-0.2941176470588235,-0.2941176470588235,-0.3548387096774194,-0.3650793650793651,-0.3617021276595744,-0.3478260869565218
SNKO_M3-L,0.0980401354518194,0.0920823062078383,-0.0642201834862385,0.0480769230769231,0.0283018867924529,0.0582524271844659,0.0380952380952381,0.0,-0.0991735537190081,-0.0353982300884954,-0.2828947368421052,-0.2733333333333333,-0.2482758620689654,-0.3012820512820512,-0.31875,-0.3806818181818181,-0.3012820512820512,-0.3473053892215568,-0.384180790960452,-0.3473053892215568,-0.3229813664596273,-0.2585034013605441,-0.3312883435582821,-0.2922077922077921,-0.2733333333333333,-0.2430555555555554,-0.1865671641791044,-0.1550387596899224,-0.1417322834645669,-0.1279999999999999,-0.0916666666666665,-0.0603448275862067,0.0092592592592593,-0.018018018018018,-0.0438596491228068,-0.0090909090909091,-0.018018018018018,-0.018018018018018,0.1354166666666667,0.2247191011235956,-0.018018018018018,-0.0603448275862067,-0.018018018018018,0.0380952380952381,0.0092592592592593,0.0582524271844659,0.0480769230769231,0.0686274509803921,0.0582524271844659,0.0686274509803921,0.0480769230769231
SNRZ_05-L,1.9915799980841e-05,0.1165096818190036,-0.0215053763440861,0.0966981132075472,0.0,-0.0312499999999998,-0.0210526315789473,-0.0451745379876796,0.24,0.1683417085427136,0.1625000000000001,0.0813953488372094,0.1923076923076925,0.1862244897959184,0.1397058823529413,0.3285714285714287,0.2739726027397262,0.0665137614678899,-0.0106382978723403,0.1923076923076925,0.3362068965517242,0.332378223495702,0.3098591549295777,0.3478260869565217,0.3098591549295777,0.2533692722371969,0.4220183486238533,0.8023255813953489,0.9537815126050422,0.7884615384615385,1.0394736842105263,1.0394736842105263,1.162790697674419,1.2355769230769234,1.2355769230769234,1.447368421052632,1.473404255319149,1.7034883720930236,1.5549450549450552,2.9406779661016955,1.246376811594203,0.8750000000000002,0.8452380952380953,1.2142857142857144,1.3969072164948455,1.246376811594203,1.3134328358208958,1.4218750000000004,1.0575221238938055,1.012987012987013,0.9620253164556962
SNUF_G2-L,2.051588219593091e-05,0.0216536248238242,0.0238095238095237,0.024390243902439,0.0499999999999998,-0.0869565217391304,0.1199999999999998,-0.0666666666666667,-0.0869565217391304,-0.0869565217391304,-0.3114754098360656,-0.373134328358209,-0.3636363636363636,-0.3333333333333333,-0.4166666666666666,-0.4246575342465754,-0.4,-0.4545454545454546,-0.4285714285714286,-0.4246575342465754,-0.4324324324324324,-0.4324324324324324,-0.4509803921568628,-0.4909090909090908,-0.5058823529411764,-0.4909090909090908,-0.4683544303797469,-0.4206896551724137,-0.44,-0.373134328358209,-0.3777777777777779,-0.2758620689655172,-0.134020618556701,-0.125,-0.0344827586206897,-0.0117647058823529,-0.1428571428571429,-0.125,-0.16,0.0769230769230768,-0.3385826771653544,-0.4246575342465754,-0.4084507042253521,-0.288135593220339,-0.288135593220339,-0.263157894736842,-0.1764705882352941,-0.2500000000000001,-0.2222222222222223,-0.2222222222222223,-0.263157894736842
SNYS_V8-L,0.0007071300965252,0.131553835020709,0.1226415094339621,-0.0275229357798165,-0.1166666666666665,-0.0782608695652172,-0.208955223880597,-0.1846153846153846,-0.2428571428571427,-0.1382113821138211,-0.2482269503546098,-0.3872832369942196,-0.3026315789473683,-0.4143646408839778,-0.345679012345679,-0.4507772020725388,-0.5181818181818182,-0.5637860082304527,-0.584313725490196,-0.5411255411255411,-0.6059479553903345,-0.5725806451612903,-0.6466666666666667,-0.6558441558441559,-0.6666666666666667,-0.6580645161290323,-0.6442953020134228,-0.6131386861313869,-0.6074074074074074,-0.5810276679841897,-0.5673469387755102,-0.5225225225225225,-0.4507772020725388,-0.3205128205128205,-0.3248407643312102,-0.3942857142857142,-0.427027027027027,-0.4564102564102563,-0.3375,-0.2535211267605632,-0.4421052631578946,-0.5527426160337553,-0.6015037593984962,-0.5350877192982455,-0.4450261780104712,-0.4536082474226803,-0.3690476190476189,-0.4619289340101522,-0.4673366834170854,-0.427027027027027,-0.4952380952380952
SOEH_68-L,-9.726303662923042e-05,0.0211889848998249,0.0777777777777777,0.0714285714285714,0.0714285714285714,0.1842105263157893,0.25,0.267605633802817,0.2162162162162162,0.607142857142857,0.5254237288135595,0.25,0.125,-0.0425531914893616,-0.0526315789473683,0.0465116279069768,-0.0425531914893616,-0.1176470588235294,-0.1089108910891089,-0.0624999999999998,-0.2561983471074379,-0.25,-0.1428571428571429,-0.2372881355932202,-0.28,-0.3129770992366412,-0.28,-0.3525179856115107,-0.3283582089552239,-0.1262135922330097,0.0227272727272727,0.0,0.6981132075471699,0.5,0.3235294117647058,0.4285714285714286,-0.0909090909090908,-0.0816326530612244,0.0714285714285714,0.3235294117647058,-0.4705882352941176,-0.5027624309392265,-0.569377990430622,-0.4827586206896551,-0.5360824742268041,-0.5477386934673367,-0.5609756097560975,-0.5609756097560975,-0.5454545454545454,-0.5734597156398105,-0.5813953488372092
SOET_W1-L,0.0005482219058474,0.0164408843088341,0.0350877192982457,-0.1093750000000001,-0.2191780821917809,-0.2297297297297298,-0.161764705882353,-0.2083333333333333,-0.2297297297297298,-0.1678832116788322,-0.142857142857143,-0.2500000000000001,-0.1971830985915493,-0.2297297297297298,-0.3936170212765958,-0.3372093023255814,-0.2597402597402598,-0.3214285714285715,-0.3522727272727273,-0.2692307692307693,-0.3736263736263737,-0.3936170212765958,-0.2027972027972028,0.0270270270270267,-0.05,-0.0338983050847457,-0.0952380952380953,-0.05,0.0270270270270267,0.2666666666666666,0.1999999999999999,0.225806451612903,0.1632653061224489,0.2391304347826084,0.1875,0.1632653061224489,0.2808988764044942,0.1632653061224489,0.2127659574468083,0.4249999999999998,0.1875,0.1067961165048543,-0.0172413793103448,0.2666666666666666,0.357142857142857,0.2954545454545454,0.4249999999999998,0.3103448275862068,0.4615384615384614,0.1287128712871286,0.1875
SOFS_55-L,0.0029482053445071,0.0297251778219818,-0.0154525386313466,-0.0361702127659574,-0.1420454545454545,0.0486111111111111,0.0295454545454545,0.0486111111111111,-0.0562499999999999,0.0066666666666668,-0.2487562189054726,-0.1288461538461538,-0.1910714285714284,-0.3338235294117646,-0.3338235294117646,-0.3187969924812029,-0.3743093922651933,-0.4619952494061757,-0.4542168674698795,-0.4407407407407406,-0.4229299363057324,-0.4542168674698795,-0.4229299363057324,-0.3935742971887549,-0.3434782608695652,-0.2921875,-0.3187969924812029,-0.2752,-0.245,-0.2121739130434782,-0.1029702970297028,-0.0755102040816326,0.0134228187919465,-0.0717213114754097,0.0295454545454545,-0.1029702970297028,-0.0755102040816326,-0.0258064516129032,0.0785714285714285,0.0534883720930232,-0.1688073394495413,-0.2189655172413792,-0.1484962406015038,-0.1082677165354329,-0.1011904761904761,-0.1203883495145631,-0.0659793814432988,-0.1220930232558139,-0.1288461538461538,-0.0562499999999999,-0.0939999999999999
SONU_H4-L,0.09147990238173,0.0630582550845084,0.0140845070422535,0.0142857142857142,-0.0533333333333333,-0.0138888888888889,0.0441176470588233,-0.0405405405405405,-0.1234567901234569,-0.1931818181818182,-0.2680412371134021,-0.3106796116504855,-0.2828282828282829,-0.3238095238095239,-0.3486238532110093,-0.3545454545454546,-0.3106796116504855,-0.3545454545454546,-0.3931623931623932,-0.3771929824561403,-0.3660714285714287,-0.3545454545454546,-0.432,-0.4033613445378151,-0.3931623931623932,-0.3826086956521739,-0.3771929824561403,-0.3425925925925926,-0.3826086956521739,-0.3826086956521739,-0.3425925925925926,-0.3238095238095239,-0.3364485981308411,-0.330188679245283,-0.3173076923076924,-0.3173076923076924,-0.3173076923076924,-0.2604166666666666,-0.144578313253012,-0.202247191011236,-0.1839080459770115,-0.2111111111111111,-0.2111111111111111,-0.2197802197802199,-0.2604166666666666,-0.2365591397849463,-0.2282608695652175,-0.2755102040816326,-0.2828282828282829,-0.2604166666666666,-0.2365591397849463
