firms,age,agr,cashdebt,chatoia,chcsho,chempia,chpmia,depr,egr,grltnoa,herf,hire,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FZCU_68-L^F06,6.0,-0.0490705477609615,0.5003943839722352,0.4777418096411834,0.0003052993209016,0.5631940166204864,0.7979628205997257,0.021067185766005,0.0595419847328243,-0.058940493468795,3.457134584850118e-09,0.0657894736842103,-0.0152336726459304,-0.4084860657795632,0.1369931521254782,0.2268774471194513,-0.0412058964617609,0.0896113112785236,0.0896113112785236,0.5121765748664181,-0.0062499999999999,0.0958904109589042,0.0884353741496599,0.1347517730496454,0.142857142857143,0.142857142857143,0.019108280254777,-0.111111111111111,-0.1061452513966479,-0.1304347826086956,-0.1752577319587628,-0.1256830601092896,-0.0243902439024389,-0.1061452513966479,-0.1256830601092896,-0.01840490797546,-0.1011235955056178,-0.0361445783132529,-0.1256830601092896,-0.1397849462365591,-0.0857142857142856,0.038961038961039,0.0256410256410257,0.1267605633802817,0.3445378151260505,0.5384615384615385,0.3114754098360657,0.2213740458015267,0.1347517730496454,-0.01840490797546,-0.1256830601092896,-0.111111111111111,-0.0419161676646705,-0.0909090909090908,-0.0123456790123457,0.0958904109589042,-0.111111111111111,-0.111111111111111,-0.1534391534391533,0.0126582278481013,0.0126582278481013,0.0062893081761006,-0.0909090909090908,-0.0751445086705201,0.2903225806451615,0.2903225806451615,0.3675213675213677,0.3445378151260505,0.3445378151260505
FZCV_78-L^I06,6.0,0.6894832005404439,0.8252427184466019,0.2451020272987663,4.0,0.2769124000389082,0.2371067638987999,0.0165762815921416,0.7916666666666665,0.4595778633116373,2.3205198458389508e-09,0.032347504621072,0.6503407578135865,0.1292723263506064,0.1133636652370841,-0.4023640821600633,0.0830931006171609,0.0306305738505655,0.0306305738505655,0.8056265202819171,0.0456431535269707,-0.073076923076923,-0.0871212121212121,-0.0871212121212121,-0.0436507936507936,-0.0203252032520324,-0.0436507936507936,-0.0436507936507936,-0.0436507936507936,-0.0436507936507936,-0.0766283524904213,0.0083682008368199,0.0083682008368199,-0.0474308300395255,-0.073076923076923,-0.0905660377358489,-0.073076923076923,-0.1040892193308549,0.0041666666666668,0.0083682008368199,-0.0163265306122448,-0.0694980694980693,-0.1299638989169674,-0.1074074074074074,-0.1007462686567164,-0.1007462686567164,-0.1074074074074074,-0.1330935251798559,-0.1689655172413792,-0.2696969696969696,-0.2373417721518987,-0.2072368421052631,-0.1543859649122806,-0.1330935251798559,-0.1453900709219857,-0.0163265306122448,-0.0282258064516128,-0.0242914979757085,0.0758928571428572,0.193069306930693,0.193069306930693,0.2171717171717173,0.2171717171717173,0.2422680412371134,0.2956989247311827,0.2956989247311827,0.3463687150837988,0.353932584269663,0.3463687150837988
FZDB_38-L^A98,8.0,0.1434316645290319,0.2856384830948314,1.0710129957265964,-0.0014836791030546,0.9384559121868662,0.0423560256691949,0.1299677765843179,0.2171848763823749,0.065050709939148,1.0731866576215964e-08,0.1096256684491978,0.1681702571683224,0.0990950226244344,0.2884176924985653,-0.131503770788887,0.1198320956209958,-0.028649381281794,0.2380172853848726,0.8198063254888179,0.0038461538461538,0.0,-0.0188679245283017,0.019607843137255,0.1016949152542374,0.1304347826086958,0.1255411255411256,0.1607142857142856,0.1818181818181816,0.1659192825112108,0.0612244897959184,0.0743801652892561,0.1981566820276499,0.1304347826086958,0.0743801652892561,0.1981566820276499,0.2621359223300972,0.3333333333333335,0.3131313131313131,0.2871287128712871,0.3612565445026179,0.3333333333333335,0.2935323383084578,0.4772727272727273,0.6455696202531644,0.6455696202531644,0.7931034482758621,0.830985915492958,0.7687074829931975,0.8181818181818183,0.9402985074626866,1.03125,1.113821138211382,1.1848739495798322,1.3423423423423424,1.5742574257425743,1.549019607843137,1.549019607843137,1.5742574257425743,1.8888888888888888,2.0232558139534884,2.466666666666667,2.768115942028986,2.376623376623377,2.661971830985916,2.661971830985916,3.0,1.988505747126437,1.9545454545454544
FZDL_87-L^A00,6.0,0.0472783525089433,0.3469252120880409,0.6954686059092334,0.0008481327944129,-0.8691613059077833,0.1337479975487094,0.0592981557377049,0.0023752969121141,-0.0368516332152696,7.674072211046641e-09,-0.1015310233682515,0.028650617164588,0.2066080055210489,0.1352934020259975,0.1666182572506258,0.2103353831171724,-0.0189367071903402,-0.0189367071903402,1.4432432255887342,-0.0212765957446807,0.0,0.0,-0.0026525198938992,0.0080428954423592,0.0080428954423592,-0.0233766233766234,-0.06,-0.0829268292682926,-0.06,-0.0358974358974358,0.0245231607629428,0.0329670329670328,0.0773638968481373,0.0742857142857142,0.0898550724637679,0.1223880597014923,0.0898550724637679,0.016216216216216,0.1393939393939394,0.2409240924092408,0.323943661971831,0.2920962199312713,0.3333333333333332,0.3925925925925924,0.4135338345864661,0.4082397003745317,0.4029850746268655,0.3874538745387452,0.323943661971831,0.1713395638629282,0.167701863354037,0.1936507936507936,0.2920962199312713,0.2832764505119451,0.3428571428571429,0.3333333333333332,0.3192982456140349,0.2207792207792207,0.2409240924092408,0.2575250836120399,0.2745762711864405,0.2450331125827813,0.2327868852459016,0.5666666666666667,0.5666666666666667,0.7904761904761903,0.6936936936936935,0.7090909090909088
FZEW_05-L^H99,6.0,0.0271078271914742,0.3640845884210932,1.394759469774244,-7.949231796927187e-05,-0.3039248184366176,0.0330346011583577,0.1260869565217391,0.0253973367697595,-0.1392896442107829,2.727384693240191e-08,-0.0355029585798815,-0.024211162228728,0.0314566297585976,0.1624194058730195,0.1008870279602325,0.094195901749455,-0.0501308616123112,0.0891015055852355,0.7352520570464296,-0.0049504950495048,0.0,-0.0719754977029097,-0.1140350877192982,-0.1204644412191582,-0.1698630136986302,-0.192,-0.1898395721925134,-0.1962864721485412,-0.2005277044854881,-0.1810810810810811,-0.0955223880597015,-0.053125,-0.0032894736842106,-0.0194174757281553,-0.0319488817891374,-0.0288461538461539,-0.0845921450151058,-0.092814371257485,-0.0790273556231003,-0.0676923076923077,-0.053125,0.0539130434782608,0.1859099804305282,0.2392638036809815,0.2023809523809523,0.1477272727272727,0.2242424242424241,0.1905697445972494,0.1542857142857141,0.2893617021276595,0.4326241134751771,0.6334231805929917,0.7314285714285713,0.7314285714285713,0.7565217391304346,0.6694214876033058,0.6833333333333331,0.7070422535211267,1.0542372881355928,1.0335570469798658,1.1565836298932384,1.2036363636363636,1.2197802197802194,1.578723404255319,1.578723404255319,1.634782608695652,1.525,1.4734693877551015
FZGP_49-L^F08,6.0,0.1604113272221262,0.4461463699096122,1.460096008728748,0.0006994030958976,5.4320599404982834,-0.1236672578562663,0.2293986636971046,0.1668238879616862,-0.0173944687045123,4.110281344819416e-08,0.634545740828216,0.1107250113995503,0.1893352625755382,0.1605344211640224,0.027870741126854,-0.1391443062768,-3.969530756734701,0.1163884698363262,0.3750515829887681,-0.0126582278481012,-0.0705882352941176,-0.0705882352941176,-0.1684210526315789,-0.0481927710843372,-0.202020202020202,-0.2403846153846154,-0.2254901960784313,-0.373015873015873,-0.4148148148148148,-0.4697986577181208,-0.4836601307189542,-0.4625850340136054,-0.4935897435897436,-0.596938775510204,-0.5511363636363635,-0.458904109589041,-0.4148148148148148,-0.4697986577181208,-0.4475524475524475,-0.373015873015873,-0.2254901960784313,-0.3416666666666665,-0.0124999999999999,0.0394736842105263,0.234375,0.6458333333333335,0.5192307692307692,0.462962962962963,0.4363636363636363,0.5800000000000001,0.7173913043478262,0.975,0.9268292682926832,0.975,1.6333333333333335,1.5483870967741935,1.6333333333333335,1.6333333333333335,1.5483870967741935,2.0384615384615383,2.4347826086956523,2.0384615384615383,2.0384615384615383,2.4347826086956523,2.95,3.3888888888888893,3.1578947368421053,3.1578947368421053
HRG_P6-L,29.0,0.0575221238938053,0.5740673668960522,0.5583829571048928,0.0009829619921363,1.5324888557391585,-0.315899761895564,0.0885678391959799,0.109326880774307,-0.0053437601824665,6.940260656664122e-05,0.1790175894463321,0.0579243765084473,-0.0285612281328097,45.51713107362124,0.1647654941373534,0.1808751086641553,0.147261663286004,0.147261663286004,0.6851506626390852,0.0809399477806787,0.0268096514745308,0.0698324022346368,-0.0279187817258882,0.0698324022346368,0.1248164464023495,0.1518796992481201,0.0624133148404992,0.0213333333333334,-0.1030444964871193,-0.0669914738124239,-0.1545253863134658,-0.1144508670520231,-0.0913404507710556,-0.035264483627204,-0.0026041666666666,0.1467065868263473,0.1085383502170767,-0.0077720207253885,0.0309555854643337,0.037940379403794,-0.0815347721822541,-0.0966981132075471,-0.2270433905146316,-0.2143589743589743,-0.2526829268292683,-0.2143589743589743,-0.1315192743764172,-0.1545253863134658,-0.0681265206812652,-0.2094943240454075,-0.1488888888888888,-0.2111225540679712,-0.2191641182466871,-0.2704761904761904,-0.2814258911819887,-0.2135523613963039,-0.2183673469387755,-0.1164936562860438,-0.1072261072261072,-0.060122699386503,-0.0242038216560508,0.035135135135135,0.1198830409356725,0.1021582733812949,0.2598684210526316,0.3826714801444044,0.4452830188679246,0.4590476190476191
ION_16-L^A02,12.0,-0.0844044912860783,-0.7061388129134815,0.7514541910937765,0.0007392829887237,-0.3501940098067752,-11.355338586647838,0.1149331009381247,-0.305390549509734,-0.1930978434806368,4.6701378143038914e-08,-0.0409078912641858,0.0112351036715575,0.0856401067758803,0.0797971641364798,0.0460920673681908,0.0768302374769537,-0.3891702005930793,-0.0599876987737215,1.7004786922261486,-0.2,0.0227272727272727,-0.2372881355932202,-0.3835616438356164,-0.4155844155844156,-0.430379746835443,-0.4767441860465116,-0.4943820224719101,-0.4886363636363636,-0.5,-0.6052631578947367,-0.6218487394957983,-0.6484375,-0.6896551724137931,-0.6785714285714286,-0.7096774193548387,-0.75,-0.747191011235955,-0.7540983606557377,-0.6511627906976745,-0.6896551724137931,-0.7567567567567568,-0.7887323943661971,-0.8185483870967742,-0.763157894736842,-0.7,-0.6830985915492958,-0.6484375,-0.664179104477612,-0.6538461538461539,-0.7321428571428572,-0.7783251231527093,-0.7935779816513762,-0.8148148148148149,-0.8109243697478992,-0.7836538461538461,-0.7982062780269058,-0.7935779816513762,-0.8,-0.8421052631578947,-0.8200000000000001,-0.84375,-0.85,-0.8562300319488818,-0.8584905660377359,-0.8409893992932862,-0.8235294117647058,-0.8351648351648352,-0.8148148148148149
ISS_97-L^L07,6.0,-0.0243796727706143,0.1216737761527523,0.7866828112782273,0.0013831258644536,-1.926369247205232,0.1634837204911367,0.1064491064491064,-0.0620135576198845,-0.0806230461251565,0.0001831865076361,-0.2250287026406429,-0.0160364069780041,0.0028478437754271,12.1972517270286,-0.1186189210880569,-0.1640793117665775,0.0685578080122265,-0.1357223476297968,1.4833963059845128,-0.0125195618153364,-0.0519287833827893,-0.0779220779220779,-0.0910384068278805,-0.0936170212765957,-0.0405405405405405,-0.0533333333333333,-0.0779220779220779,-0.0390977443609024,0.0126782884310618,-0.0476900149031297,-0.0519287833827893,-0.0123647604327665,0.0579470198675495,0.0597014925373133,0.0373376623376622,0.1309734513274334,0.1703296703296701,0.1921641791044774,-0.4116022099447514,-0.3492871690427699,-0.3729146221786065,-0.3378238341968912,-0.2844344904815229,-0.2508792497069168,-0.2680412371134021,-0.3202127659574468,-0.2860335195530726,-0.3525835866261397,-0.361,-0.4335106382978723,-0.4433797909407666,-0.3879310344827587,-0.4137614678899083,-0.4055813953488372,-0.3704433497536946,-0.3685770750988142,-0.3954588457899717,-0.4330079858030169,-0.4491379310344827,-0.4355123674911662,-0.3908484270734033,-0.4263913824057451,-0.3024017467248908,-0.2787810383747178,-0.2688787185354692,-0.1941992433795712,-0.1246575342465753,-0.1502659574468084
LJYM_69-L^G00,6.0,0.2352727437888904,0.7045818181818182,1.666401058977932,0.0015578465303875,2.4310924802034823,0.4455586088038171,0.2976541649108021,0.05874849939976,0.0459218921445115,5.309987183850153e-09,0.2839879154078549,0.1818140527773992,0.3758783550282228,0.163267668414593,-0.1892284617719958,0.7609599189020586,0.3502456331877728,0.3502456331877728,0.8414842100446863,0.0,-0.0155038759689922,-0.0155038759689922,-0.0155038759689922,0.0325203252032519,0.1238938053097347,0.1339285714285714,0.1339285714285714,0.1869158878504673,0.1869158878504673,0.2959183673469387,0.3092783505154639,0.3510638297872341,0.3804347826086955,0.3956043956043955,0.3510638297872341,0.4431818181818181,0.4431818181818181,0.4597701149425288,0.4431818181818181,0.4431818181818181,0.3956043956043955,0.530120481927711,0.6493506493506493,0.7887323943661972,0.7887323943661972,0.7887323943661972,0.7638888888888891,0.8676470588235292,0.7162162162162162,0.7397260273972603,0.8676470588235292,0.984375,1.1166666666666667,1.1166666666666667,1.1166666666666667,1.1166666666666667,1.0483870967741935,0.9538461538461538,0.924242424242424,0.8955223880597014,0.9538461538461538,1.081967213114754,1.4901960784313726,1.7608695652173911,1.7608695652173911,1.8222222222222224,1.8222222222222224,1.8222222222222224
LJYP_55-L^G99,6.0,0.6219243481454276,0.2712189508008056,0.4608201655491456,0.0078202417616889,0.6000384849975295,0.5576749276925095,0.0942551963048499,0.4628341266935188,0.3789247613044795,5.436492707256155e-10,0.0700934579439253,0.1397355857510098,0.8899667405764966,0.1200156966607774,-0.3411791080305051,-0.0978343853347566,0.0704865352116413,0.1338729317384141,0.6817551354580238,0.0344827586206897,0.0069444444444444,-0.0136054421768707,-0.0614886731391585,0.1599999999999999,0.1462450592885376,0.0357142857142858,-0.0491803278688524,-0.0169491525423729,-0.1212121212121212,-0.0333333333333333,0.4646464646464645,0.4646464646464645,0.5263157894736843,0.5183246073298429,0.7469879518072289,1.027972027972028,1.148148148148148,1.148148148148148,1.1804511278195489,1.213740458015267,1.1014492753623188,1.4166666666666663,1.815533980582524,1.959183673469388,2.2954545454545454,2.1868131868131866,2.020833333333333,2.020833333333333,1.9,1.761904761904762,2.0526315789473686,2.222222222222222,2.0526315789473686,2.222222222222222,2.81578947368421,2.3720930232558137,2.9726027397260277,1.815533980582524,7.2857142857142865,8.666666666666666,7.787878787878787,6.837837837837838,5.904761904761905,4.8,4.8,11.083333333333334,8.35483870967742,8.35483870967742
LKBK_49-L^G00,9.0,0.2096027138104248,0.0699542537744539,0.1079802092361702,0.0001077014971154,2.3615307731396995,1.5396179103496803,0.916256157635468,0.288426549865229,-0.0330961589560388,2.6122571685657518e-09,0.2758620689655171,0.0740846015488849,0.2436333064770379,0.1441177471404197,-0.2719235911209606,-2.318877392650168,0.0430757206841614,0.0430757206841614,0.3939867967784417,-0.0315789473684209,0.0,-0.0306122448979592,-0.1363636363636364,-0.0776699029126214,-0.05,-0.1284403669724771,-0.15929203539823,-0.1203703703703704,-0.2148760330578513,-0.2635658914728682,-0.1284403669724771,-0.1363636363636364,-0.15929203539823,-0.1203703703703704,-0.0404040404040404,0.2337662337662336,0.2837837837837837,0.4179104477611939,0.5079365079365079,0.4615384615384614,0.7272727272727271,1.0652173913043477,1.261904761904762,1.3749999999999996,1.3749999999999996,1.1590909090909092,1.6388888888888888,0.9791666666666669,0.6666666666666667,0.3768115942028986,0.3571428571428572,0.5573770491803278,0.2025316455696202,0.144578313253012,0.1176470588235294,0.1176470588235294,0.0674157303370786,0.0106382978723404,0.1046511627906976,0.1874999999999997,0.0795454545454545,0.0795454545454545,0.0326086956521738,0.0326086956521738,0.0326086956521738,0.2179487179487178,0.0674157303370786,0.1176470588235294
LKDP_14-L,6.0,0.4083503961541884,0.7813929656333493,0.201279956830542,0.023808280102443,2.219883822773621,2.4906511125038584,0.0523891767415083,0.2583887409283642,0.2378664103796194,1.7807927357729383e-08,0.2593155893536121,0.4097881242766847,0.9465113771163596,1.1401140396456162,-0.2291186014477891,0.0414659391397203,-0.1351703408867733,0.0448501343543494,0.1467675061742807,-0.0597014925373134,-0.0147058823529412,-0.0945945945945945,0.0307692307692308,0.0,0.0307692307692308,0.0151515151515151,0.1964285714285714,0.2181818181818182,0.0,0.098360655737705,0.6341463414634148,0.810810810810811,0.7179487179487181,0.7631578947368423,0.810810810810811,0.7631578947368423,1.1612903225806457,1.1612903225806457,0.9142857142857146,0.9142857142857146,0.9705882352941176,1.3928571428571428,1.3928571428571428,1.576923076923077,1.576923076923077,1.6800000000000002,1.576923076923077,1.6800000000000002,1.6800000000000002,1.6800000000000002,2.35,2.1904761904761907,2.1904761904761907,2.1904761904761907,2.0454545454545454,2.0454545454545454,1.9130434782608696,2.0454545454545454,2.1904761904761907,2.1904761904761907,2.1904761904761907,2.35,2.35,2.5263157894736845,3.1875,4.583333333333334,4.153846153846154,4.153846153846154
LKGD_51-L^K01,6.0,0.1312805939056037,0.0799079675301173,0.0968391017348757,9.662042599538998e-06,0.4891742315789366,1.0197996829050089,0.2356495468277945,0.2113636363636364,-0.0119837956031164,1.635904872200977e-09,0.0571428571428569,-0.0122405727118919,0.0753259295026557,0.1981573591004969,0.098399540585753,0.0723539692832409,-0.0158058850937242,-0.0158058850937242,0.6433938629730532,-0.0175438596491226,-0.0256410256410256,-0.0172413793103448,-0.0256410256410256,-0.0086956521739131,0.0363636363636361,0.0088495575221239,-0.05,0.0363636363636361,-0.1230769230769232,-0.2027972027972028,-0.1492537313432836,-0.1023622047244094,-0.1363636363636364,0.0363636363636361,0.1176470588235292,0.2527472527472525,0.3734939759036144,0.4999999999999998,0.7014925373134326,0.8095238095238093,1.0,0.8387096774193548,1.192307692307692,1.85,1.5909090909090908,1.4255319148936167,1.5333333333333332,1.2352941176470584,1.0357142857142851,0.9322033898305084,0.9322033898305084,1.0727272727272723,0.8387096774193548,0.7272727272727271,0.6521739130434783,0.5616438356164382,0.4430379746835442,0.3411764705882352,0.4615384615384614,0.4615384615384614,0.357142857142857,0.2808988764044942,0.1632653061224489,0.1999999999999999,0.1999999999999999,0.7272727272727271,0.5833333333333333,0.5616438356164382
LKMB_84-L^J03,6.0,0.042327555949257,0.09813572326428,0.0762813903469414,0.0059522038034582,1.7711480798547754,-2.2794514126787093,0.6129496402877698,0.0284271056113575,-0.0323418811812313,2.337437396354173e-09,0.2068965517241379,-8.356871855726971e-05,0.0563458294518995,0.3672146696650403,0.3082357994201651,-0.0720868434443377,-0.0720868434443377,-0.0720868434443377,0.6535339769985293,0.0,0.0387096774193549,0.0454545454545454,-0.0529411764705881,0.0878378378378379,-0.0122699386503066,-0.0242424242424241,-0.0799999999999999,-0.1868686868686868,-0.240566037735849,-0.3319502074688797,-0.3148936170212766,-0.3090128755364807,-0.3235294117647058,-0.2780269058295963,-0.3291666666666666,-0.2546296296296296,-0.2476635514018691,-0.1949999999999999,-0.1990049751243779,-0.1104972375690607,-0.0799999999999999,-0.0122699386503066,0.0454545454545454,0.1180555555555555,0.2578125,0.3089430894308944,0.4247787610619471,0.2983870967741937,0.2014925373134328,0.1500000000000001,0.1666666666666667,0.2677165354330708,0.1180555555555555,0.2578125,0.4636363636363636,0.5046728971962617,0.3416666666666668,0.2480620155038759,0.2290076335877862,0.319672131147541,0.3089430894308944,0.4000000000000001,0.4000000000000001,0.4770642201834862,0.4000000000000001,0.7311827956989247,0.8505747126436782,0.8720930232558142
LKQL_04-L^H98,5.0,0.0415241958852506,0.3477489601174456,1.1157594900181866,0.1385753577230963,4.831522003189698,0.3047853726045152,0.1046963055729492,0.1417841990597408,-0.0476345932749491,4.627833041552235e-09,0.5643939393939392,0.0877716603882932,-0.0616552051221246,0.0492886706008717,-0.1374022294877452,0.4165575075769252,-0.1131899236928657,0.3345469255663431,0.6476484789403965,0.0,0.0176991150442478,-0.0086206896551723,-0.0086206896551723,0.0952380952380951,0.0849056603773583,0.0176991150442478,-0.0254237288135593,0.1855670103092783,0.0849056603773583,0.0176991150442478,0.3529411764705881,0.3372093023255813,0.3068181818181816,0.369047619047619,0.5333333333333332,0.716417910447761,0.7692307692307689,0.5333333333333332,0.4743589743589742,0.7424242424242422,0.3855421686746987,0.1499999999999999,0.5753424657534245,0.619718309859155,0.5333333333333332,0.7968749999999998,1.1698113207547167,1.129629629629629,0.9491525423728812,0.4743589743589742,0.5333333333333332,1.4468085106382975,0.369047619047619,0.369047619047619,0.6911764705882351,0.8548387096774193,0.5972222222222221,0.5753424657534245,0.619718309859155,0.5333333333333332,0.5333333333333332,0.5972222222222221,0.4556962025316453,0.8548387096774193,0.8548387096774193,0.6911764705882351,0.4935064935064934,0.4935064935064934
LKTQ_Y7-L,6.0,0.0725422216815685,0.4164763905379487,1.3755934966931176,0.0021278872869137,-0.3170573723196814,0.4121071728023068,0.1550550206327373,0.11565340189014,-0.0918962278916889,1.6785234826730513e-08,-0.0370370370370369,0.1005616041197818,0.0176909610246015,0.1595937331137172,0.1205868247890258,-0.2612385636413298,-0.0416734297998414,0.000193307028416,0.7519575045432916,0.0,0.0,0.0,0.0,0.0508474576271187,0.1071428571428569,0.1272727272727272,0.1481481481481481,0.1923076923076923,0.0689655172413794,0.087719298245614,0.2156862745098038,0.2156862745098038,0.1481481481481481,0.1272727272727272,0.1071428571428569,0.1272727272727272,-0.0158730158730159,0.0,-0.0158730158730159,0.0689655172413794,0.087719298245614,0.087719298245614,0.1923076923076923,0.2916666666666667,0.24,0.2653061224489796,0.2653061224489796,0.2653061224489796,0.4090909090909091,0.4090909090909091,0.5121951219512195,0.7714285714285716,0.5897435897435896,0.7222222222222223,0.8787878787878787,0.8787878787878787,0.8787878787878787,0.8787878787878787,0.9375,0.8787878787878787,0.7714285714285716,0.7222222222222223,0.7222222222222223,0.5897435897435896,1.0666666666666669,1.137931034482759,1.137931034482759,1.2962962962962965
LKWK_09-L^G98,6.0,0.1097854766548123,0.2328980982117513,1.4264352915344514,0.0823966332934841,0.0282899836504679,0.0741949782349984,0.1634448431531427,0.0429187798047082,-0.0094611494752868,5.784899340205488e-09,0.0033046926635823,0.0574739015716416,0.1780525502318392,0.058377145565197,-0.0910670363768469,0.1414056015823994,-0.0693362113230046,0.0808129434665214,0.6938316803040382,-0.0757575757575758,-0.0364963503649635,-0.0037735849056602,0.0,0.0193050193050194,0.0393700787401574,0.0352941176470589,-0.0037735849056602,-0.0037735849056602,-0.043478260869565,-0.0399999999999999,0.0864197530864196,0.1330472103004292,0.0819672131147541,0.0775510204081633,0.0864197530864196,0.0393700787401574,0.0038022813688214,-0.0399999999999999,-0.0469314079422382,-0.0112359550561796,-0.0075187969924812,-0.0185873605947954,0.056,0.1681415929203542,0.1733333333333333,0.1733333333333333,0.1478260869565217,0.1478260869565217,-0.0222222222222222,-0.0638297872340424,0.0193050193050194,0.0434782608695654,0.0232558139534884,0.1282051282051284,-0.0037735849056602,-0.043478260869565,-0.0037735849056602,0.0193050193050194,0.056,0.0476190476190476,0.0645161290322582,0.056,0.0352941176470589,0.189189189189189,0.189189189189189,0.5085714285714287,0.5,0.5
LKXX_89-L^B05,6.0,0.1209560598744567,2.194930597465299,0.0696780858587438,0.0048339150099441,-1.6819214763356432,21.3236244925097,0.0081587242722047,0.0829227947786686,-0.0181803398650296,1.033866471939077e-11,-0.1964735516372796,-0.0105539077050424,0.9990950226244344,0.1153784579781509,1.135878119353684,-1.7495520980669488,0.6965294735751602,0.4409240924092409,0.4206875998237696,0.0425531914893617,0.119047619047619,0.119047619047619,0.175,0.3055555555555556,0.3055555555555556,0.2051282051282053,0.175,0.175,0.1463414634146342,0.1633663366336633,0.2051282051282053,0.3055555555555556,0.4242424242424243,0.5666666666666667,0.5666666666666667,0.6206896551724139,1.1363636363636362,1.473684210526316,1.8313253012048196,1.6704545454545454,1.6111111111111112,1.7325581395348837,1.8313253012048196,2.0921052631578947,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9012345679012344,1.9746835443037971,1.797619047619048,1.7325581395348837,2.175675675675676,2.175675675675676,2.175675675675676,2.051948051948052,1.9746835443037971,1.9746835443037971,1.9746835443037971,1.9746835443037971,1.9746835443037971,1.9746835443037971,2.051948051948052
LLAG_97-L^B10,6.0,0.0542914406979487,0.3647721705046546,0.721901005089048,-4.0414726220945044e-08,-1.054997242401758,-0.1471569655443828,0.0779949022939677,0.0300839552238804,0.0687537662486727,7.861553464808484e-10,-0.1232394366197182,0.1166588068851686,0.1512516469038207,0.0261578196871341,-0.2893050713385874,-0.0891126348021138,0.0531828849667671,-0.0675026942294503,1.003777713469416,0.119047619047619,0.024390243902439,0.024390243902439,0.0,0.0,0.1666666666666667,0.1351351351351351,0.1052631578947367,0.1052631578947367,-0.0232558139534884,0.0769230769230768,0.3999999999999999,0.4482758620689655,0.1052631578947367,0.1052631578947367,0.0,0.1052631578947367,-0.0232558139534884,-0.0454545454545455,0.0,0.2727272727272727,0.1351351351351351,0.0769230769230768,0.3125,0.3548387096774192,0.1351351351351351,0.826086956521739,1.0999999999999996,0.75,0.5555555555555554,0.3125,0.1999999999999999,0.75,0.5555555555555554,0.2727272727272727,0.1351351351351351,0.1351351351351351,0.2727272727272727,0.1666666666666667,0.826086956521739,0.6153846153846152,0.4999999999999998,0.5555555555555554,0.1999999999999999,0.1351351351351351,0.1351351351351351,0.2727272727272727,0.1351351351351351,0.1052631578947367
LLAL_11-L^G00,6.0,-0.0193646587930207,0.0668730204434206,0.2817953343868451,0.0008583817070125,0.0531711121281454,-0.1566272492002931,0.0299370422716176,0.0524731809135478,0.0070303271806111,2.565285092642574e-10,0.0062111801242236,-0.0510471573131888,-0.1196534921494315,0.0374801376636136,-0.103369574851538,0.3819004553775072,0.1542264644595919,0.1797764999457524,0.8206658036395761,0.1166666666666667,-0.0909090909090909,-0.1044776119402985,-0.1549295774647887,-0.1428571428571428,-0.0909090909090909,-0.1304347826086955,-0.1304347826086955,-0.1891891891891892,-0.2307692307692308,-0.0909090909090909,-0.0625,0.25,0.0714285714285714,0.1764705882352941,0.0344827586206897,0.1764705882352941,0.0169491525423728,-0.0163934426229508,0.25,0.3043478260869563,0.4999999999999998,0.4634146341463414,0.3953488372093023,0.4285714285714286,0.5384615384615383,0.8181818181818181,0.4999999999999998,0.25,-0.1304347826086955,-0.2405063291139241,-0.1780821917808219,-0.1304347826086955,-0.2307692307692308,-0.2771084337349397,-0.3181818181818182,-0.3406593406593406,-0.4,-0.4174757281553398,-0.4545454545454546,-0.4871794871794871,-0.5,-0.4871794871794871,-0.4915254237288136,-0.4059405940594059,-0.4059405940594059,-0.3877551020408163,-0.4444444444444445,-0.4174757281553398
