firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
NSDX_21-L^J19,0.098809256444935,0.0246941168159609,0.024390243902439,-0.0465116279069768,-0.0681818181818182,0.0,-0.0465116279069768,-0.1458333333333333,-0.18,-0.1881188118811881,-0.2115384615384615,-0.2038834951456311,-0.108695652173913,-0.0574712643678161,-0.0465116279069768,-0.1182795698924732,-0.1368421052631578,0.0,0.0512820512820511,-0.0681818181818182,-0.0681818181818182,0.0,0.0,-0.088888888888889,-0.2190476190476191,-0.1881188118811881,-0.3109243697478991,-0.3050847457627118,-0.3109243697478991,-0.3440000000000001,-0.2931034482758621,-0.2807017543859649,-0.2807017543859649,-0.3278688524590164,-0.2807017543859649,-0.2545454545454546,-0.2931034482758621,-0.1960784313725491,-0.2264150943396227,-0.3543307086614173,-0.3440000000000001,-0.3050847457627118,-0.2407407407407408,-0.1960784313725491,-0.1960784313725491,-0.1717171717171717,-0.1717171717171717,-0.088888888888889,0.0,0.1388888888888888,0.0249999999999999
NSNF_68-L^K22,-0.0008554319931565,0.0620798273268156,-0.0200803212851407,0.033195020746888,0.046218487394958,0.0826086956521741,0.1116071428571428,0.1690140845070424,0.1690140845070424,0.1745283018867924,0.1971153846153845,0.20873786407767,0.2575757575757578,0.3105263157894737,0.3105263157894737,0.2205882352941177,0.1800947867298579,0.1690140845070424,0.3681318681318681,0.3532608695652175,0.3244680851063832,0.3244680851063832,0.3244680851063832,0.20873786407767,0.1318181818181818,0.1369863013698631,0.0873362445414847,0.0826086956521741,0.0921052631578949,0.1066666666666666,0.0969162995594714,0.1422018348623852,0.20873786407767,0.2704081632653061,0.2901554404145079,0.3833333333333335,0.3532608695652175,0.4733727810650889,0.4647058823529413,0.3459459459459459,0.338709677419355,0.3988764044943822,0.4067796610169492,0.422857142857143,0.4647058823529413,0.5276073619631905,0.4647058823529413,0.6064516129032258,0.7054794520547947,0.8308823529411764,0.6824324324324327
NSNW_39-L,0.0005874311857397,0.3033354526823014,0.1176470588235294,0.1697247706422016,0.1038961038961037,0.040816326530612,0.1805555555555553,0.1383928571428569,0.2686567164179105,0.040816326530612,-0.0590405904059041,-0.0116279069767443,0.0493827160493824,0.0,0.0537190082644627,-0.1693811074918566,-0.1853035143769968,-0.1237113402061856,-0.0727272727272727,0.0580912863070537,-0.0229885057471264,-0.1442953020134229,-0.1611842105263158,-0.2433234421364986,-0.1639344262295081,-0.247787610619469,-0.2521994134897362,-0.32,-0.3163538873994639,-0.2816901408450705,-0.2816901408450705,-0.2521994134897362,-0.1930379746835444,-0.2735042735042735,-0.2837078651685394,-0.2365269461077844,-0.2031250000000001,-0.0693430656934307,-0.1083916083916084,-0.1904761904761904,-0.1853035143769968,0.0039370078740157,-0.0760869565217391,0.0240963855421685,-0.1237113402061856,-0.1930379746835444,-0.2796610169491526,-0.25,-0.205607476635514,-0.0625000000000001,-0.0555555555555556
NSUW_55-L^A14,0.1573727581498317,0.00021893843738,-0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333332,0.0,0.0,-0.3333333333333332,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6000000000000001,-0.6666666666666666,-0.7142857142857143,-0.7142857142857143,-0.7142857142857143,-0.6666666666666666,-0.6666666666666666,-0.75,-0.75,-0.8,-0.8181818181818181,-0.8333333333333333,-0.8333333333333333,-0.8181818181818181,-0.75,-0.7777777777777778
NSUZ_15-L,-0.0030917644917037,0.0027597282798829,0.0,0.0,-0.0476190476190475,0.1111111111111111,0.1764705882352941,0.25,0.25,0.25,0.4285714285714286,0.8181818181818183,1.0,1.0,1.2222222222222223,1.2222222222222223,1.2222222222222223,1.2222222222222223,1.5,1.5,1.5,1.2222222222222223,1.2222222222222223,1.2222222222222223,1.2222222222222223,1.2222222222222223,1.0,1.0,1.2222222222222223,1.0,2.333333333333333,2.333333333333333,2.333333333333333,1.8571428571428568,1.8571428571428568,1.8571428571428568,2.333333333333333,1.8571428571428568,2.333333333333333,2.333333333333333,2.333333333333333,1.8571428571428568,1.5,1.5,1.2222222222222223,1.2222222222222223,1.8571428571428568,1.8571428571428568,1.8571428571428568,1.8571428571428568,1.8571428571428568
NSVG_11-L^F19,-0.0001010075716685,0.0022253571888117,0.3333333333333335,0.0,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.4,-0.25,-0.25,-0.4,-0.4,-0.5,-0.5,-0.5,-0.5,-0.4,-0.5,-0.5,-0.5714285714285715,-0.5714285714285715,-0.625,-0.625,-0.625,-0.6666666666666667,-0.625,-0.7,-0.7,-0.625,-0.625,-0.6666666666666667,-0.7,-0.625,-0.5714285714285715,-0.6666666666666667,-0.6666666666666667,-0.7,-0.7,-0.6666666666666667,-0.6666666666666667,-0.6666666666666667,-0.7,-0.7,-0.7,-0.7,-0.75,-0.75,-0.75
NSZS_73-L,0.0003899183542159,0.1010163715281149,-0.0242914979757083,0.0040650406504063,-0.0198412698412698,0.0977777777777777,0.0948581560283687,0.22398414271556,0.2602040816326529,0.2499999999999997,0.2276341948310138,0.1403508771929824,0.1351102941176469,0.0968028419182949,0.0164609053497941,0.052855924978687,0.0833333333333332,-0.012,0.2203557312252964,0.320855614973262,0.3798882681564246,0.2837837837837837,0.1761904761904762,0.0519591141396933,-0.1172265904217298,-0.2515151515151516,-0.2828106852497096,-0.2692307692307691,-0.297896532120523,-0.315030504714365,-0.1178571428571428,0.1852207293666026,0.2251984126984125,0.2387161484453359,0.3860830527497194,0.449530516431925,0.6917808219178083,1.233273056057866,1.1858407079646014,1.217235188509874,1.7142857142857144,1.8720930232558144,1.8855140186915884,1.7752808988764044,2.1829896907216493,3.186440677966101,2.9082278481012653,2.8,3.80544747081712,4.966183574879227,4.9951456310679605
NTAB_05-L,0.0002510795289888,0.0218683539951159,0.0,-0.1428571428571429,-0.2500000000000001,-0.1844660194174757,-0.16,-0.1428571428571429,-0.16,-0.1844660194174757,-0.2149532710280374,-0.1683168316831683,-0.0967741935483872,-0.0869565217391304,-0.0666666666666667,-0.125,-0.134020618556701,-0.0666666666666667,-0.1063829787234041,-0.0454545454545455,-0.0117647058823529,-0.0344827586206897,0.1199999999999998,0.0769230769230768,0.0,0.0,0.0120481927710842,0.0499999999999998,0.0769230769230768,0.0370370370370369,0.024390243902439,0.1999999999999999,0.1666666666666667,0.1830985915492957,0.3333333333333332,0.3125,0.3999999999999999,0.3333333333333332,0.2727272727272727,0.2173913043478261,0.3125,0.3548387096774192,0.3125,0.3548387096774192,0.3125,0.2923076923076921,0.6799999999999999,0.6799999999999999,0.75,0.826086956521739,0.826086956521739
NTIV_P8-L,5.168345303097459e-06,2.3264669304141874,0.1031128404669261,0.0809674027339641,0.1309130913091307,0.200934579439252,0.2691358024691357,0.5962732919254656,0.6797385620915031,0.9250936329588016,1.0642570281124497,1.2895322939866367,1.1779661016949152,1.2946428571428568,1.5196078431372548,1.379629629629629,1.5073170731707315,1.5445544554455446,1.501216545012165,1.8476454293628808,1.9455587392550135,2.2634920634920634,2.253164556962025,2.2124999999999995,2.0778443113772456,2.0963855421686746,2.0778443113772456,2.2124999999999995,2.3704918032786884,2.1630769230769227,1.9710982658959535,1.5445544554455446,1.576441102756892,1.4652278177458031,2.0414201183431957,2.1151515151515152,1.748663101604278,1.863509749303621,1.7124010554089706,1.3686635944700458,1.3741339491916855,1.6701298701298697,1.8010899182561309,2.172839506172839,2.023529411764706,2.0778443113772456,1.9625360230547544,2.5205479452054798,2.738181818181818,3.178861788617886,2.5448275862068965
NTUF_J2-L^B14,1.591689799473344e-06,0.038899613282508,-0.0256410256410256,0.0263157894736842,0.0,0.0540540540540541,0.0833333333333334,0.1818181818181818,0.21875,0.2580645161290322,0.21875,0.2580645161290322,0.3,0.3,0.3,0.3,0.2580645161290322,0.21875,0.2580645161290322,0.3,0.3448275862068968,0.3448275862068968,0.3,0.21875,0.0833333333333334,0.0540540540540541,0.0,-0.025,-0.0487804878048779,0.0263157894736842,-0.025,0.0,0.0263157894736842,-0.025,0.0,0.0263157894736842,0.0,0.0540540540540541,-0.025,-0.0930232558139534,-0.0714285714285714,-0.1136363636363636,-0.1136363636363636,-0.1874999999999999,-0.1136363636363636,-0.1136363636363636,-0.1702127659574467,-0.1136363636363636,-0.1874999999999999,-0.1136363636363636,-0.0930232558139534
NUCW_19-L,0.0066468089248838,0.0576163012300555,0.0555555555555555,-0.2653061224489795,-0.28,-0.28,-0.3684210526315788,-0.3333333333333333,-0.2173913043478261,-0.0526315789473684,-0.0526315789473684,-0.0526315789473684,-0.0769230769230769,-0.0769230769230769,0.0,0.0285714285714286,0.1999999999999999,0.125,0.2857142857142856,0.5,0.3846153846153846,0.5652173913043477,0.6363636363636362,0.5652173913043477,0.5,0.5,0.7999999999999998,0.7999999999999998,1.0,1.0,1.25,1.5714285714285712,1.5714285714285712,1.7692307692307692,2.0,2.0,2.0,2.2727272727272725,2.2727272727272725,2.0,2.0,2.6,2.6,2.6,2.2727272727272725,2.6,2.6,2.6,2.6,1.7692307692307692,2.0
NUCX_Z0-L,0.1500114673346706,0.000800559421002,0.0,0.25,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.6666666666666667,0.3636363636363635,0.4999999999999998,0.4999999999999998,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0,-0.0625,-0.0625,0.25,0.0714285714285714,0.0,-0.1666666666666666,0.0,-0.2105263157894736,0.0,0.0,0.0,-0.1666666666666666,-0.1666666666666666,-0.4230769230769231,-0.375,-0.2857142857142857,-0.4642857142857143,-0.5161290322580645,-0.625,-0.1666666666666666,-0.2105263157894736,-0.4230769230769231,-0.4,-0.53125,-0.5,-0.6052631578947368,-0.6428571428571428,-0.5714285714285714,-0.5588235294117647,-0.5588235294117647,-0.6052631578947368,-0.4827586206896551,-0.7,-0.7580645161290323,-0.7580645161290323
NVPQ_57-L,0.0001001581331864,6.8325450323575145,0.0116648992576882,0.0,0.0150699677072121,0.0396912899669239,0.0990675990675991,0.1772784019975031,0.1787499999999999,0.2294654498044328,0.2262678803641091,0.2043422733077904,0.2294654498044328,0.2743243243243243,0.3726346433770013,0.2953296703296701,0.272604588394062,0.3394886363636362,0.4201807228915664,0.3970370370370371,0.4463190184049079,0.5358306188925082,0.6486013986013985,0.5459016393442624,0.4968253968253968,0.4095665171898355,0.444104134762634,0.4597523219814241,0.5136436597110754,0.550986842105263,0.548440065681445,0.4688473520249221,0.5015923566878979,0.6399999999999999,0.6371527777777777,0.5795644891122278,0.5561056105610562,0.6990990990990991,0.5902192242833053,0.5983050847457625,0.606473594548552,0.7083333333333335,0.9769392033542978,0.9166666666666669,0.9403292181069958,1.172811059907834,1.2452380952380953,1.6267409470752088,1.5977961432506889,1.4947089947089949,1.44300518134715
NVSW_89-L,1.4046650759343618e-05,1.222285923930064,0.0248708010335916,0.026355047240179,-0.058966565349544,0.0066655828320598,0.0417227456258413,0.1053195287397357,0.1780821917808219,0.2186577445384767,0.2049036777583188,0.26007326007326,0.2913451511991658,0.3324725629438347,0.337942955920484,0.3824514400535834,0.4024915062287657,0.483824586628325,0.5828220858895707,0.4891774891774894,0.6230668414154654,0.6441848114710571,0.6636217087587319,0.765108323831243,0.8706948640483383,0.6354992076069732,0.7595907928388748,0.8953168044077136,0.9993542137552472,1.2098501070663814,1.2217438105489773,1.1011197828299966,1.291635825314582,1.2257368799424873,1.4522772277227722,1.4084014002333722,1.4159188451033948,1.6712683347713546,1.6980392156862747,1.4454976303317535,1.3516900873528297,1.6712683347713546,1.7265521796565388,1.5714285714285716,1.4620278330019882,1.9193776520509196,1.8786610878661087,2.347027027027027,2.759562841530055,2.857943925233645,2.759562841530055
NWER_61-L^J15,0.219234017722281,0.0183059964485082,0.1333333333333335,0.0,-0.0625,0.0344827586206897,0.1111111111111109,0.25,0.25,0.25,0.4999999999999998,0.4285714285714286,0.4999999999999998,0.5789473684210527,0.4999999999999998,0.3636363636363635,0.4285714285714286,0.4999999999999998,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.7647058823529409,0.7647058823529409,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.3636363636363635,0.3636363636363635,0.25,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.7647058823529409,0.5789473684210527,0.6666666666666667,1.0,0.875,0.875,0.875,0.7647058823529409,0.6666666666666667,0.7647058823529409,0.7647058823529409,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.5789473684210527,0.4999999999999998,0.5789473684210527,0.4999999999999998,0.3636363636363635
NWIA_J2-L,0.3174216296582484,0.0002209969452654,-0.4761904761904761,0.0,0.0,-0.2500000000000001,-0.3,0.0499999999999998,-0.0869565217391304,0.2352941176470586,0.2352941176470586,0.4999999999999998,-0.125,-0.2500000000000001,-0.3636363636363636,-0.5625,-0.5625,-0.6181818181818182,-0.6111111111111112,-0.6037735849056605,-0.6557377049180328,-0.6911764705882353,-0.5714285714285714,-0.5800000000000001,-0.5800000000000001,-0.6037735849056605,-0.6666666666666667,-0.7,-0.7123287671232876,-0.7123287671232876,-0.7,-0.6379310344827587,-0.7123287671232876,-0.7375,-0.7307692307692308,-0.6666666666666667,1.0999999999999996,-0.0869565217391304,-0.3636363636363636,-0.4,-0.4473684210526316,-0.5625,-0.5333333333333334,-0.5333333333333334,-0.6181818181818182,-0.4750000000000001,-0.5800000000000001,-0.4750000000000001,-0.4750000000000001,-0.4750000000000001,-0.5116279069767442
NYFC_31-L,0.0002268017758451,0.5222638084942707,0.0209973753280841,0.0187165775401068,-0.0971563981042653,-0.1301369863013698,-0.0885167464114832,-0.0354430379746836,0.0554016620498616,0.0467032967032967,0.0642458100558658,0.0353260869565217,0.0325203252032519,0.0079365079365079,0.1140350877192983,-0.0950118764845605,-0.2144329896907215,-0.2029288702928871,-0.0885167464114832,0.0916905444126074,0.0026315789473685,0.0,0.0381471389645777,0.0026315789473685,-0.2256097560975609,-0.3085299455535389,-0.2944444444444445,-0.3097826086956521,-0.2865168539325842,-0.2587548638132295,-0.2970479704797047,-0.3135135135135135,-0.2111801242236024,-0.2224489795918367,-0.1735357917570499,-0.0863309352517985,-0.0592592592592592,0.0854700854700856,0.0381471389645777,-0.1098130841121495,-0.0797101449275361,0.0026315789473685,-0.0052219321148825,0.0052770448548813,0.1140350877192983,0.1759259259259258,0.1615853658536585,0.1545454545454545,0.2491803278688524,0.6075949367088607,0.48828125
NZEH_36-L,0.0001247739873123,0.0350066922003787,-0.0833333333333332,0.3333333333333332,0.6363636363636362,0.2631578947368422,0.0588235294117645,0.0285714285714286,0.0140845070422535,0.1076923076923075,0.2203389830508475,0.3333333333333332,0.7142857142857142,0.846153846153846,0.846153846153846,0.5,-0.027027027027027,-0.1325301204819277,-0.1428571428571429,0.161290322580645,0.2631578947368422,0.0,-0.0769230769230769,-0.2941176470588236,-0.3142857142857144,-0.3898305084745762,-0.3207547169811321,-0.3142857142857144,-0.3739130434782608,-0.4857142857142856,-0.503448275862069,-0.5862068965517242,-0.5885714285714285,-0.7,-0.6883116883116883,-0.6896551724137931,-0.6987447698744771,-0.6923076923076923,-0.6842105263157894,-0.6936170212765957,-0.645320197044335,-0.6363636363636364,-0.6727272727272728,-0.6435643564356436,-0.6799999999999999,-0.6727272727272728,-0.7,-0.6697247706422018,-0.6190476190476191,-0.6288659793814433,-0.5636363636363636
OBOL_Z4-L^L19,-0.8,0.0008095371374724,0.0294117647058822,0.0,-0.0285714285714284,-0.0285714285714284,0.0,0.0967741935483872,0.0,0.2592592592592593,0.3076923076923077,0.4166666666666667,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.4166666666666667,0.4166666666666667,0.4782608695652175,0.4782608695652175,0.4782608695652175,0.4782608695652175,0.4782608695652175,0.3076923076923077,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.1333333333333335,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.7894736842105263,0.8888888888888891,0.7894736842105263,0.7,0.7,0.7,0.7,0.7894736842105263,0.7,1.266666666666667,1.266666666666667,1.266666666666667,1.4285714285714284,1.4285714285714284,1.4285714285714284
OCKI_52-L,0.0283578819024689,0.0720018254010131,0.0325203252032519,0.1826923076923077,0.1603773584905659,0.430232558139535,0.3516483516483515,0.6621621621621621,0.7323943661971832,0.8636363636363635,0.8088235294117645,0.921875,1.0847457627118646,0.9838709677419356,0.8636363636363635,1.2363636363636363,1.3207547169811318,1.2363636363636363,1.6739130434782608,2.967741935483871,3.1000000000000005,2.727272727272727,2.617647058823529,2.5142857142857147,2.727272727272727,2.416666666666667,2.84375,2.617647058823529,3.555555555555556,2.967741935483871,2.84375,2.617647058823529,3.730769230769231,1.9285714285714288,1.1206896551724137,1.1964285714285712,1.7333333333333334,1.86046511627907,1.5625,1.3207547169811318,1.2363636363636363,0.7571428571428573,0.9838709677419356,1.2363636363636363,1.510204081632653,1.510204081632653,0.7323943661971832,0.835820895522388,1.1964285714285712,1.0847457627118646,0.9523809523809524
OCMN_54-L^K13,0.0015230158149962,0.0153986559788897,-0.0227272727272728,0.0328638497652582,0.0185185185185186,0.0138248847926267,0.0784313725490197,0.1,0.1827956989247312,0.1224489795918368,0.1340206185567012,0.3253012048192774,0.2941176470588236,0.1956521739130434,0.1578947368421053,0.1,0.0945273631840797,0.0526315789473685,0.170212765957447,0.3253012048192774,0.3017751479289943,0.2790697674418605,0.2290502793296089,0.4012738853503186,0.3095238095238097,0.3580246913580247,0.3664596273291927,0.4379084967320261,0.5068493150684934,0.3580246913580247,0.4666666666666668,0.7460317460317463,0.7054263565891474,0.8965517241379313,1.0754716981132075,1.0754716981132075,1.340425531914894,1.391304347826087,1.291666666666667,1.1782178217821784,1.2000000000000002,1.135922330097087,1.1153846153846154,1.3157894736842106,1.291666666666667,1.2000000000000002,1.1782178217821784,1.1782178217821784,1.135922330097087,1.135922330097087,1.340425531914894
OFQD_10-L,1.4209536958082007,0.0008024393489275,-0.1818181818181818,0.4193548387096775,0.375,0.2571428571428573,0.1891891891891892,0.2941176470588234,0.1891891891891892,0.1282051282051282,0.1891891891891892,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0,0.0,0.0731707317073171,0.1282051282051282,0.2571428571428573,0.1282051282051282,0.4666666666666668,0.4666666666666668,0.375,0.375,0.375,0.2941176470588234,0.1891891891891892,0.0999999999999998,0.0476190476190476,0.0476190476190476,0.2941176470588234,0.2941176470588234,-0.0222222222222222,-0.1851851851851852,-0.3432835820895522,-0.3432835820895522,-0.3432835820895522,-0.3432835820895522,-0.4942528735632183,-0.4823529411764705,-0.4942528735632183,-0.4823529411764705,-0.5368421052631579,-0.5368421052631579,-0.45,-0.4823529411764705,-0.45,-0.45,-0.56,-0.6333333333333333
OFQN_26-L^J15,0.0002353429957574,0.288705628649826,0.0629107981220657,-0.0405405405405404,0.0461689587426326,0.0142857142857142,-0.0282846715328467,-0.0238313473877176,0.0801217038539554,0.1186974789915966,0.1652078774617067,0.2020316027088038,0.1767955801104972,0.1513513513513513,0.3083538083538082,0.2678571428571428,0.238372093023256,0.2633451957295374,0.2441588785046728,0.2588652482269502,0.2312138728323698,0.3067484662576687,0.2269585253456221,0.1754966887417217,0.1210526315789473,0.1729074889867841,0.2269585253456221,0.2588652482269502,0.2940461725394896,0.2312138728323698,0.1912751677852349,0.2129840546697039,0.3295880149812735,0.3379396984924623,0.4162234042553192,0.4832869080779944,0.5895522388059702,0.648606811145511,0.8849557522123894,0.734527687296417,0.7779632721202003,0.8050847457627117,0.7012779552715656,0.6384615384615384,0.6904761904761907,0.7516447368421053,0.6692789968652038,0.99812382739212,1.147177419354839,1.0559845559845562,1.5662650602409638
OFUO_58-L^G18,0.2619821601841725,0.0019137118202072,0.0999999999999998,0.0,0.25,0.25,0.0,-0.0909090909090908,0.0,-0.2307692307692307,-0.2857142857142857,0.0,0.0,-0.0909090909090908,-0.2857142857142857,-0.4444444444444444,-0.4736842105263158,-0.5,-0.5652173913043479,-0.5833333333333333,-0.5833333333333333,-0.6428571428571428,-0.5833333333333333,-0.6153846153846154,-0.6875,-0.6875,-0.6428571428571428,-0.6428571428571428,-0.5833333333333333,-0.6,-0.6153846153846154,-0.6153846153846154,-0.6153846153846154,-0.6153846153846154,-0.5454545454545454,-0.5652173913043479,-0.5833333333333333,-0.5,-0.5454545454545454,-0.5454545454545454,-0.5833333333333333,-0.5833333333333333,-0.6,-0.6666666666666666,-0.6153846153846154,-0.7058823529411764,-0.7435897435897436,-0.736842105263158,-0.6875,-0.6428571428571428,-0.6153846153846154
OFVI_N2-L^C17,0.0008722699550979,0.0224393985699487,0.0,0.1176470588235294,-0.05,0.1176470588235294,0.4615384615384614,0.5833333333333335,0.5833333333333335,0.4615384615384614,0.4615384615384614,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.8999999999999999,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,0.8999999999999999,1.1111111111111112,1.375,1.714285714285714,1.375,1.375,2.166666666666667,2.166666666666667,1.375,1.1111111111111112,0.0555555555555555,-0.2692307692307693,-0.3448275862068964,-0.2962962962962963,-0.2962962962962963,-0.2962962962962963,-0.24,-0.2692307692307693,-0.3666666666666666,-0.40625,-0.3870967741935484,-0.3870967741935484,-0.2962962962962963,-0.3214285714285715
OFVT_45-L^L19,0.0011302184587956,0.0189863334567775,0.0144329896907215,0.0497835497835497,-0.0102040816326531,-0.0527343750000001,0.0543478260869565,0.0659340659340659,0.0659340659340659,0.0104166666666667,0.1771844660194172,0.2933333333333332,0.3179347826086955,0.4608433734939758,0.4696969696969697,0.3397790055248617,0.3037634408602148,0.2372448979591837,0.4057971014492751,0.5544871794871793,0.5156249999999998,0.5251572327044023,0.5746753246753245,0.5251572327044023,0.4923076923076921,0.4923076923076921,0.4786585365853657,0.5251572327044023,0.5251572327044023,0.4349112426035502,0.4477611940298507,0.6275167785234899,0.6440677966101693,0.4608433734939758,0.7198581560283688,0.6840277777777777,0.7830882352941173,0.8653846153846152,0.94,0.7446043165467626,0.94,0.9795918367346936,0.7636363636363634,0.7198581560283688,0.8511450381679386,0.7321428571428572,0.7198581560283688,0.7446043165467626,0.94,0.8653846153846152,0.8653846153846152
OFVX_78-L,0.0196294384071125,0.0101694858348761,-0.0303030303030302,-0.0294117647058823,-0.0833333333333332,-0.0833333333333332,-0.0294117647058823,0.0,-0.0294117647058823,0.1,0.2692307692307691,0.3750000000000002,0.4347826086956521,0.3750000000000002,0.2692307692307691,0.32,0.32,0.32,0.736842105263158,0.6499999999999999,0.9411764705882352,0.8333333333333335,0.6499999999999999,0.6499999999999999,0.2692307692307691,0.1785714285714286,0.2692307692307691,-0.175,-0.1538461538461538,-0.2142857142857142,-0.131578947368421,-0.131578947368421,-0.057142857142857,-0.131578947368421,0.32,0.2692307692307691,0.2692307692307691,0.1785714285714286,0.2692307692307691,0.32,0.6499999999999999,0.5714285714285716,0.6499999999999999,0.8333333333333335,0.6499999999999999,0.5,0.6499999999999999,0.5714285714285716,0.4347826086956521,0.2692307692307691,0.2692307692307691
OFVY_Z4-L^I18,0.0063467357563858,0.0141611627191661,0.1714285714285714,-0.0789473684210526,-0.0277777777777777,0.09375,0.346153846153846,0.7499999999999998,0.1666666666666667,0.0294117647058822,0.346153846153846,0.2499999999999997,0.2499999999999997,0.346153846153846,-0.0277777777777777,-0.2391304347826087,-0.326923076923077,-0.3750000000000001,-0.4166666666666666,-0.4262295081967213,-0.3636363636363637,-0.4696969696969697,-0.5,-0.435483870967742,-0.435483870967742,-0.4696969696969697,-0.5138888888888888,-0.6276595744680851,-0.5833333333333334,-0.6354166666666667,-0.5731707317073171,-0.4852941176470589,-0.4166666666666666,-0.4166666666666666,-0.2391304347826087,-0.2045454545454545,-0.3,-0.1250000000000001,-0.1250000000000001,-0.2045454545454545,0.09375,0.0,0.5217391304347825,0.5909090909090908,0.3999999999999999,0.5217391304347825,0.5909090909090908,0.9444444444444444,1.9166666666666663,1.9166666666666663,1.9166666666666663
OFWA_81-L,0.0047614499858389,0.0393998296728912,0.0,0.0,0.0,0.0909090909090908,0.125,0.125,0.161290322580645,0.125,0.2857142857142856,0.3333333333333332,0.3333333333333332,0.5,0.2413793103448276,0.1999999999999999,0.2413793103448276,0.125,0.1999999999999999,0.161290322580645,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.2413793103448276,0.3333333333333332,0.2857142857142856,0.2413793103448276,0.0588235294117645,0.0588235294117645,0.125,0.1999999999999999,0.161290322580645,0.125,-0.027027027027027,-0.0526315789473684,-0.027027027027027,0.0588235294117645,0.161290322580645,0.0588235294117645,0.0588235294117645,0.0909090909090908,0.125,0.3846153846153846,0.3846153846153846,0.5,1.0,1.0,1.117647058823529,1.25,1.5714285714285712,1.7692307692307692
OFWB_27-L,-0.0157952485338981,0.0523918976959141,0.0256410256410257,0.0209424083769633,0.1641791044776119,0.1641791044776119,0.1711711711711712,0.2111801242236024,0.2111801242236024,0.1403508771929824,0.0833333333333332,0.0129870129870128,0.1782477341389727,0.1818181818181818,0.2871287128712871,0.1926605504587155,0.2460063897763578,0.3356164383561644,0.4444444444444444,0.4885496183206106,0.4885496183206106,0.4130434782608696,0.4444444444444444,0.449814126394052,0.392857142857143,0.3829787234042554,0.4028776978417268,0.4661654135338344,0.3879003558718861,0.4444444444444444,0.4661654135338344,0.3541666666666667,0.3356164383561644,0.3448275862068966,0.5,0.5725806451612903,0.5294117647058825,0.5725806451612903,0.4716981132075473,0.368421052631579,0.3087248322147651,0.3,0.3220338983050845,0.3175675675675675,0.477272727272727,0.5354330708661417,0.4552238805970148,0.4444444444444444,0.4130434782608696,0.3978494623655912,0.5354330708661417
OFWD_96-L^A21,-0.0002953671275254,0.0011501433554491,0.0,0.0,0.0,0.0,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.0,0.0,0.0,0.0,-0.142857142857143,-0.142857142857143,-0.25,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.25,-0.25,-0.25,-0.3333333333333333,-0.4545454545454546,-0.5384615384615385,-0.5714285714285715,-0.625,0.0,-0.142857142857143,-0.25,-0.5,0.0,-0.142857142857143,-0.3333333333333333,-0.4545454545454546,-0.4545454545454546,-0.5,-0.5714285714285715,-0.625,-0.7142857142857143,-0.6842105263157895,-0.7,-0.7142857142857143,-0.7142857142857143,-0.7142857142857143,-0.7857142857142858,-0.8064516129032258,-0.8461538461538461
