firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
MQVH_61-L,1.220648782007924e-05,0.1628592927752974,-0.0591517857142858,0.0821256038647344,0.1712418300653595,0.1034482758620691,0.1356147021546263,0.1727748691099477,0.0886998784933172,-0.1022044088176352,-0.0207650273224042,-0.1384615384615384,-0.1760919540229883,-0.2502092050209203,-0.2259179265658746,-0.1779816513761467,-0.2888888888888887,-0.2533333333333333,-0.2208695652173912,-0.2374468085106382,-0.3199240986717268,-0.2548856548856548,-0.1741935483870966,-0.2105726872246694,-0.2208695652173912,0.005611672278339,0.0566037735849056,0.2157394843962008,0.1697127937336815,0.2566619915848529,0.6290909090909091,0.5582608695652176,0.4313099041533548,0.736434108527132,0.4474959612277869,0.4859038142620233,0.4712643678160921,0.6290909090909091,0.0022371364653246,-0.044776119402985,0.1061728395061729,0.2763532763532765,0.3978159126365055,0.5058823529411767,0.4983277591973245,0.5914742451154531,0.4640522875816995,0.4451612903225808,0.3575757575757579,0.45928338762215,0.3575757575757579
MQWC_J1-L,1.8300464871381885e-05,0.7243991323587422,-0.1296296296296295,0.0028571428571428,0.2229965156794424,0.1072555205047318,0.2763636363636363,0.4039999999999999,0.110759493670886,-0.0701986754966887,0.0668693009118539,-0.0883116883116883,-0.0930232558139535,-0.220865704772475,-0.1279503105590063,-0.2679874869655891,-0.3600729261622608,-0.3574370709382152,-0.3635539437896645,-0.3141182217879824,-0.3779353123615419,-0.3600729261622608,-0.3506012950971323,-0.3523985239852398,-0.3577310155535225,-0.259493670886076,-0.2081218274111675,-0.1813411078717201,-0.1865585168018541,-0.1562500000000001,0.19693094629156,0.1699999999999999,0.0604229607250754,0.0100719424460431,0.0968749999999998,0.0994518402505872,0.2940092165898618,0.6231213872832368,-0.1246882793017456,-0.1879699248120301,-0.1279503105590063,-0.0894941634241245,-0.0551816958277254,-0.0063694267515924,0.0338733431516935,0.0086206896551723,0.0057306590257877,0.0951638065522619,0.1948936170212765,0.3024118738404453,0.3207902163687675
MQWF_93-L,1.3539806915872096e-05,0.9509799783154052,0.026750761200522,-0.0047619047619048,0.1269607843137254,0.0383920505871724,-0.0614411104307002,-0.0285231354320727,-0.032,-0.1271829916476842,-0.0948818897637795,-0.1795146324054247,-0.2435011516946365,-0.2261864692022889,-0.1961538461538462,-0.2598197037990986,-0.2400000000000001,-0.1827230714539637,-0.25718901453958,-0.2511400651465798,-0.2619582664526485,-0.2362126245847177,-0.2292993630573249,-0.2447437582128778,-0.2683004455760662,-0.2680674944285259,-0.2140170940170941,-0.1953097654882745,-0.11201235998455,-0.1969961578763535,-0.0952380952380953,-0.1803921568627451,-0.2880148652833695,-0.3514809590973202,-0.3214285714285715,-0.3167904903417533,-0.1800998573466476,-0.0344393112137757,-0.1721281958948506,-0.2607717041800643,-0.2973716381418093,-0.2992989942090827,-0.3709986320109438,-0.3414494414207963,-0.3472458830210108,-0.3340092699884126,-0.3478014184397163,-0.3098168718102673,-0.3267935578330893,-0.3188148148148149,-0.2926153846153846
MQYR_95-L,0.6666657668217394,0.0016851100077907,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.0,0.5,0.5,0.5,2.0,2.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,2.0,2.0,0.5,0.5,0.5,0.5,0.5,0.5,2.0
MRYI_36-L,-0.0004001176841605,0.3211781146352099,-0.0325203252032521,-0.057471264367816,0.0837004405286343,0.0490405117270786,0.1549295774647887,0.1970802919708028,0.0020366598778003,-0.1487889273356402,0.0,-0.0681818181818182,-0.0681818181818182,-0.0483558994197291,-0.0972477064220184,-0.2090032154340836,-0.2981455064194008,-0.2567975830815709,-0.2264150943396227,-0.2407407407407408,-0.3021276595744681,-0.2372093023255814,-0.215311004784689,-0.3001422475106686,-0.2879884225759769,-0.2276295133437991,-0.1413612565445027,-0.0751879699248121,-0.1398601398601398,-0.1182795698924731,0.2000000000000001,0.2088452088452088,0.1284403669724769,0.1156462585034012,0.1388888888888888,0.0061349693251533,0.0490405117270786,0.4774774774774775,-0.3287858117326058,-0.3925925925925926,-0.3395973154362416,-0.2556732223903177,-0.1867768595041322,-0.2,-0.1182795698924731,-0.111913357400722,-0.0989010989010988,-0.0939226519337016,-0.2025931928687195,-0.23125,-0.2634730538922155
MSBY_86-L,0.0044006559088213,0.0012615945890926,0.0,0.0,0.0,0.0,-0.25,-0.25,-0.25,-0.3333333333333333,-0.25,-0.142857142857143,-0.142857142857143,-0.25,-0.25,-0.142857142857143,-0.142857142857143,-0.25,-0.142857142857143,0.0,-0.142857142857143,-0.3333333333333333,-0.4,-0.4,-0.4,-0.4,-0.4545454545454546,-0.5,-0.3333333333333333,-0.3333333333333333,-0.142857142857143,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,0.1999999999999999,-0.25,-0.4,-0.4,-0.3333333333333333,-0.142857142857143,-0.142857142857143,-0.25,-0.142857142857143,-0.25,-0.25,-0.25,-0.25,-0.3333333333333333
MSPT_W9-L,-0.000245270041666,0.5420023807589892,-0.2114695340501792,0.1160000000000001,0.3037383177570092,0.2857142857142858,0.2681818181818181,0.2290748898678414,0.1772151898734177,0.0410447761194028,0.1481481481481481,0.0941176470588236,0.1872340425531915,0.1822033898305086,0.4455958549222798,0.4455958549222798,0.2290748898678414,0.2624434389140271,0.1974248927038626,0.3743842364532022,0.2857142857142858,0.395,0.5414364640883977,0.5674157303370786,0.6607142857142858,0.7329192546583849,0.8116883116883116,0.8851351351351351,1.0217391304347827,1.286885245901639,1.5596330275229358,1.4260869565217391,1.3057851239669422,1.1968503937007875,1.1627906976744184,0.9375,1.1796875,1.286885245901639,0.9510489510489512,0.8116883116883116,0.7658227848101264,0.8600000000000001,0.9241379310344828,0.631578947368421,0.6607142857142858,0.622093023255814,0.7329192546583849,0.9510489510489512,0.7658227848101264,1.051470588235294,1.0666666666666664
MSSM_59-L,-0.025,0.1085771594255276,-0.0821917808219176,-0.0394736842105263,-0.0817610062893082,-0.070063694267516,0.0,-0.0201342281879194,-0.1933701657458564,-0.2946859903381642,-0.2772277227722772,-0.3452914798206278,-0.2878048780487804,-0.284313725490196,-0.27,-0.3452914798206278,-0.3302752293577982,-0.2980769230769231,-0.3568281938325991,-0.3539823008849557,-0.3916666666666666,-0.4112903225806451,-0.3941908713692946,-0.4183266932270916,-0.4136546184738956,-0.3706896551724138,-0.3240740740740742,-0.3113207547169812,-0.3482142857142858,-0.3209302325581395,-0.2474226804123711,-0.3113207547169812,-0.2663316582914573,-0.231578947368421,-0.2192513368983958,-0.27,-0.2474226804123711,-0.2772277227722772,-0.4206349206349207,-0.4531835205992509,-0.5165562913907285,-0.4982817869415807,-0.4183266932270916,-0.3839662447257385,-0.3839662447257385,-0.3652173913043478,-0.3333333333333333,-0.3333333333333333,-0.4016393442622951,-0.4065040650406504,-0.3787234042553191
MYSM_38-L,9.409935358909303e-06,0.7776308603854193,-0.0308370044052863,0.0188509874326749,0.0412844036697246,0.1105675146771036,0.2639198218262806,0.3136574074074072,0.2883087400681043,0.2839366515837103,0.1997885835095136,0.2445175438596492,0.1985216473072859,0.1464646464646464,0.2667410714285712,0.1629098360655738,0.3182346109175378,0.3691194209891437,0.3368669022379269,0.3592814371257484,0.2178111587982831,0.3106235565819861,0.3528009535160905,0.4403553299492386,0.3977832512315271,0.3076036866359446,0.1676954732510287,0.2074468085106382,0.1418511066398391,0.0336976320582877,0.3463819691577698,0.3016055045871557,0.4607464607464608,0.5033112582781456,0.4169787765293382,0.5194109772423026,0.6569343065693432,0.2709966405375139,-0.1105015673981191,-0.1414523449319213,-0.2029494382022472,-0.1573867854491463,-0.2305084745762712,-0.3141993957703928,-0.2719692110327133,-0.3252080856123662,-0.3393480791618161,-0.2993827160493827,-0.3303834808259587,-0.2724358974358974,-0.3023970497848801
MZKE_J9-L,0.0003927291962395,0.0068701417333988,0.1208333333333333,-0.04,-0.04,-0.004149377593361,0.0666666666666666,0.0526315789473683,0.0212765957446807,0.0212765957446807,0.0434782608695651,-0.0204081632653062,0.0212765957446807,0.0212765957446807,0.0212765957446807,-0.04,0.1162790697674418,0.0212765957446807,0.0666666666666666,0.1162790697674418,0.0666666666666666,0.0909090909090908,-0.0943396226415094,0.0,0.0212765957446807,0.1707317073170733,0.0666666666666666,0.0666666666666666,0.0212765957446807,0.0,0.0909090909090908,0.0,-0.0943396226415094,-0.1780821917808219,-0.2546583850931677,0.0909090909090908,0.0666666666666666,0.25,-0.2156862745098039,-0.2569659442724458,-0.2332268370607029,-0.2332268370607029,-0.2592592592592593,-0.2380952380952381,-0.2638036809815951,-0.2592592592592593,-0.2356687898089172,-0.2452830188679245,-0.2682926829268293,-0.1335740072202166,-0.1428571428571428
NAPC_04-L,3.2434856638306e-06,0.2756321376399002,-0.1587659894657637,-0.1273801707156927,0.048934490923441,-0.1056527590847914,0.039906103286385,-0.0206337509211497,-0.1056527590847914,-0.2491525423728814,-0.2126777251184833,-0.322284548699643,-0.4008115419296664,-0.4896313364055299,-0.4584352078239608,-0.5950639853747715,-0.6530026109660574,-0.6258445945945946,-0.622228538942581,-0.6463544438531134,-0.655699481865285,-0.6150057937427579,-0.5786303107165505,-0.5362875087229588,-0.4368644067796611,-0.3355,-0.3135330578512396,-0.2591973244147157,-0.2353279631760644,-0.2616666666666667,-0.3177618069815195,-0.3191598360655738,-0.1008119079837618,-0.0425072046109511,0.1038205980066444,0.0191717791411043,0.4213903743315508,0.5346420323325634,0.1556521739130434,-0.0022522522522523,-0.083448275862069,0.027047913446677,-0.0959183673469388,0.0769854132901133,0.1130653266331658,0.1596858638743454,0.2828185328185328,0.2192660550458713,0.5727810650887575,0.7259740259740257,0.7579365079365079
NBCX_40-L,0.0601320795784455,0.1348471424841388,-0.1328790459965928,-0.0084459459459459,0.0482142857142857,0.0389380530973451,0.2844638949671771,0.5758389261744967,0.4093637454981993,0.146484375,0.311731843575419,0.097196261682243,0.0034188034188034,-0.1024464831804281,-0.1342182890855457,-0.2902055622732769,-0.4663636363636363,-0.4895652173913043,-0.4687782805429864,-0.4422802850356294,-0.5178644763860369,-0.4328502415458937,-0.3674568965517241,-0.2386511024643319,-0.2744128553770086,-0.1881051175656984,-0.0570281124497991,-0.0493927125506072,-0.0969230769230768,-0.1673758865248226,-0.0455284552845528,-0.1106060606060606,-0.089922480620155,-0.0645418326693227,-0.1703180212014134,-0.0645418326693227,0.0820276497695853,0.334090909090909,0.097196261682243,-0.1205992509363295,0.0672727272727273,0.230607966457023,0.4110576923076923,0.5447368421052632,0.5207253886010363,0.4785894206549117,0.5951086956521738,0.7787878787878788,0.7734138972809668,0.9501661129568107,0.9501661129568107
NBGQ_54-L,0.0766016462902469,0.0122875739317529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NEDG_04-L,-0.0004584641518764,0.0204581261021458,-0.0799999999999999,-0.1071428571428572,-0.0740740740740741,0.0,-0.1666666666666666,-0.1071428571428572,-0.1071428571428572,-0.2647058823529412,-0.2647058823529412,-0.4047619047619047,-0.4444444444444444,-0.5098039215686274,-0.5535714285714286,-0.576271186440678,-0.7023809523809523,-0.6875,-0.6987951807228916,-0.7222222222222222,-0.7340425531914894,-0.7222222222222222,-0.7159090909090908,-0.6987951807228916,-0.7422680412371134,-0.736842105263158,-0.7549019607843137,-0.7706422018348624,-0.7311827956989247,-0.7058823529411764,-0.7474747474747474,-0.7706422018348624,-0.8148148148148149,-0.7844827586206896,-0.7685185185185186,-0.7093023255813953,-0.5283018867924529,-0.4318181818181817,-0.4680851063829787,-0.4565217391304348,-0.3243243243243243,-0.4047619047619047,-0.4318181818181817,-0.3902439024390244,-0.4680851063829787,-0.4186046511627906,-0.4047619047619047,-0.4791666666666666,-0.5192307692307693,-0.4791666666666666,-0.4680851063829787
NESU_26-L,0.0167271061207818,0.2193641473807047,0.0226986128625472,-0.0197775030902348,0.0968188105117564,0.0050697084917616,0.1610541727672034,0.5162523900573612,0.3625429553264603,0.1492753623188405,0.3372681281618888,0.0863013698630137,-0.0895522388059703,-0.2085828343313372,-0.1473118279569893,-0.2855855855855855,-0.4612771739130435,-0.4125925925925926,-0.2855855855855855,-0.2969858156028369,-0.3391666666666667,-0.3531810766721044,-0.2969858156028369,-0.283001808318264,-0.2101593625498007,-0.0209876543209875,0.0716216216216214,0.0037974683544304,0.136103151862464,0.3216666666666665,0.5191570881226053,0.6020202020202019,0.6183673469387754,0.9341463414634148,1.3187134502923978,1.086842105263158,1.272206303724928,1.8836363636363636,1.291907514450867,1.0544041450777204,1.038560411311054,1.6972789115646258,2.0267175572519083,2.388888888888889,2.388888888888889,2.331932773109244,1.8321428571428573,1.782456140350877,2.331932773109244,2.540178571428571,2.7942583732057416
NEUH_08-L,-0.9800000000453136,0.0309001350001477,-0.025,-0.0123456790123457,-0.1578947368421052,-0.0909090909090908,-0.2920353982300884,-0.2523364485981308,-0.1304347826086956,-0.2523364485981308,-0.1304347826086956,-0.3103448275862068,-0.36,-0.3388429752066115,-0.1999999999999999,-0.0476190476190475,0.0810810810810811,0.0256410256410257,0.0,-0.069767441860465,-0.069767441860465,-0.0476190476190475,0.1111111111111111,0.1111111111111111,0.0256410256410257,0.0810810810810811,-0.0243902439024389,-0.0476190476190475,-0.111111111111111,-0.0243902439024389,0.0810810810810811,-0.0588235294117646,0.1594202898550727,0.2121212121212121,-0.1489361702127658,-0.2727272727272727,-0.1999999999999999,0.3333333333333335,-0.6363636363636364,-0.8336798336798337,-0.8190045248868778,-0.8222222222222222,-0.8148148148148149,-0.7674418604651163,-0.8160919540229885,-0.8461538461538461,-0.92,-0.923809523809524,-0.9224054316197866,-0.9130434782608696,-0.927992799279928
NEXT_61-L,2.16241377218948e-05,0.7741207956358711,-0.0042016806722687,-0.045135406218656,0.0461538461538462,0.0192719486081369,0.0554323725055432,0.0917431192660549,-0.0775193798449612,-0.1728931364031277,-0.0993377483443709,-0.1537777777777778,-0.1612334801762114,-0.181427343078246,-0.089866156787763,-0.0854947166186359,-0.1423423423423423,-0.1168831168831169,-0.1250000000000001,-0.1361161524500908,-0.2272727272727273,-0.1959459459459459,-0.129798903107861,-0.1612334801762114,-0.1828326180257511,-0.1102803738317756,-0.0325203252032521,-0.0205761316872429,-0.0889952153110047,-0.0984848484848486,0.1346841477949938,0.096774193548387,0.0010515247108306,0.0214592274678111,0.0370370370370369,0.0793650793650793,0.1469879518072288,0.2460732984293194,-0.1407942238267148,-0.2509834775767113,-0.2444444444444444,-0.2285251215559157,-0.1477170993733214,-0.1250000000000001,-0.1018867924528301,-0.0775193798449612,-0.0335025380710659,0.0116896918172155,0.0084745762711864,0.0370370370370369,0.0393013100436681
NEYB_12-L,0.0068758260875305,0.0004779512151161,-0.111111111111111,0.0,0.0588235294117645,0.0,0.0,-0.0526315789473684,-0.1,-0.1818181818181818,-0.1818181818181818,-0.25,-0.25,-0.3571428571428572,-0.5263157894736843,-0.5714285714285714,-0.5714285714285714,-0.6086956521739131,-0.6086956521739131,-0.6086956521739131,-0.625,-0.5263157894736843,-0.64,-0.64,-0.6086956521739131,-0.6086956521739131,-0.5909090909090909,-0.5714285714285714,-0.5714285714285714,-0.5909090909090909,-0.5,-0.5263157894736843,-0.5263157894736843,-0.5135135135135136,-0.5135135135135136,-0.5609756097560976,-0.6086956521739131,-0.55,-0.7272727272727273,-0.7352941176470589,-0.7,-0.6538461538461539,-0.6666666666666667,-0.6538461538461539,-0.64,-0.6842105263157894,-0.7049180327868853,-0.7096774193548387,-0.7391304347826086,-0.6896551724137931,-0.7096774193548387
NEYL_95-L,0.0028180003401091,0.0154346479795496,-0.188034188034188,-0.025,-0.029045643153527,-0.0330578512396694,-0.0714285714285715,-0.0168067226890756,-0.040983606557377,-0.0042553191489362,-0.025,-0.1490909090909091,-0.1875,-0.1068702290076336,-0.1986301369863014,-0.2147651006711409,-0.3463687150837989,-0.2327868852459016,-0.390625,-0.3117647058823529,-0.3809523809523809,-0.376,-0.3217391304347826,-0.3275862068965517,-0.3314285714285715,-0.28,-0.2147651006711409,-0.2571428571428571,-0.2067796610169492,0.0783410138248847,0.2717391304347825,0.2717391304347825,0.0684931506849315,0.0446428571428569,0.0783410138248847,0.1818181818181816,0.2446808510638298,0.7462686567164176,0.2999999999999998,0.1470588235294117,0.0733944954128438,0.1999999999999999,-0.025,-0.0042553191489362,-0.025,-0.025,-0.1,-0.0448979591836735,-0.1068702290076336,-0.0894941634241245,0.0636363636363634
NEZP_W7-L,-0.9799999985492786,0.0009370517158062,0.0888888888888888,0.0227272727272727,0.3636363636363635,0.3636363636363635,0.40625,0.7307692307692308,0.40625,0.5,0.40625,0.25,0.7307692307692308,0.607142857142857,0.607142857142857,0.2857142857142858,0.0714285714285714,0.0714285714285714,0.1538461538461537,-0.0217391304347825,-0.1818181818181818,-0.25,-0.25,-0.3076923076923077,-0.25,-0.1346153846153845,-0.25,-0.2105263157894735,-0.3382352941176471,-0.3571428571428571,-0.2372881355932202,-0.25,-0.296875,-0.2741935483870967,-0.3076923076923077,-0.1666666666666667,-0.1818181818181818,-0.1818181818181818,-0.3835616438356164,-0.3835616438356164,-0.3918918918918919,-0.2741935483870967,0.0,0.40625,0.25,0.1538461538461537,0.0465116279069768,0.0714285714285714,0.0465116279069768,0.0,-0.0816326530612244
NEZQ_66-L,0.0022102294428789,0.0027768303365217,-0.119047619047619,0.3999999999999999,0.3999999999999999,0.2727272727272727,0.2352941176470586,0.3999999999999999,0.3548387096774192,0.3999999999999999,0.1351351351351351,0.1052631578947367,0.1666666666666667,0.1666666666666667,0.3125,0.1666666666666667,0.3125,0.3999999999999999,0.3999999999999999,0.3548387096774192,0.4999999999999998,0.2727272727272727,0.1052631578947367,0.0,0.0,-0.0666666666666667,-0.0454545454545455,-0.1428571428571429,0.0,0.0499999999999998,0.2727272727272727,0.2352941176470586,0.2352941176470586,0.024390243902439,0.1052631578947367,-0.125,-0.16,0.1052631578947367,-0.4246575342465754,-0.5,-0.5058823529411764,-0.5172413793103449,-0.5,-0.4939759036144578,-0.34375,-0.5116279069767442,-0.5227272727272727,-0.6074766355140186,-0.6379310344827587,-0.6585365853658537,-0.6440677966101696
NFBD_09-L,0.0019945196889375,0.4220272328127174,-0.0443101711983886,-0.0109561752988047,0.0507936507936508,0.0723542116630668,0.0677419354838708,0.1751479289940829,-0.0596590909090909,-0.1102150537634408,-0.0349854227405247,-0.1118067978533094,-0.2119047619047619,-0.2589552238805971,-0.2075019952114923,-0.2211764705882353,-0.2952448545067424,-0.2600596125186289,-0.1627318718381113,-0.0710944808231992,-0.1606086221470837,-0.0515759312320918,0.0387029288702927,0.0496828752642704,0.1654929577464789,0.2350746268656718,0.2320099255583125,0.2184049079754599,0.273076923076923,0.2537878787878787,0.273076923076923,0.2506297229219143,0.264968152866242,0.3134920634920635,0.3346774193548385,0.4308357348703169,0.4105113636363635,0.6413223140495867,0.264968152866242,0.2381546134663341,0.2320099255583125,0.3528610354223433,0.4475218658892126,0.4776785714285714,0.4820895522388058,0.6016129032258064,0.5964630225080385,0.5837320574162681,0.5371517027863777,0.655,0.6225490196078431
NGLG_14-L,-0.0005819271980106,0.0201688363224739,-0.15,-0.0476190476190475,-0.0243902439024389,-0.0476190476190475,-0.0476190476190475,0.0,-0.0243902439024389,-0.0476190476190475,-0.0243902439024389,0.0,-0.0909090909090908,0.0526315789473683,-0.069767441860465,-0.069767441860465,-0.2452830188679244,-0.3333333333333332,-0.2307692307692307,-0.2857142857142857,-0.3220338983050846,-0.3220338983050846,-0.375,-0.4117647058823529,-0.5,-0.4285714285714285,-0.365079365079365,-0.375,-0.375,-0.3939393939393939,-0.3939393939393939,-0.4202898550724636,-0.365079365079365,-0.365079365079365,-0.365079365079365,-0.2857142857142857,-0.2156862745098039,-0.1666666666666666,-0.2857142857142857,-0.2982456140350876,-0.2727272727272727,-0.3442622950819671,-0.1999999999999999,-0.1489361702127658,-0.1304347826086956,-0.1666666666666666,-0.1489361702127658,-0.0909090909090908,0.0,0.0526315789473683,0.1764705882352941
NIHB_13-L,-0.0002717638498173,0.2441035763594193,-0.0138408304498269,-0.0766773162939296,-0.0136518771331057,-0.0034482758620688,0.2456896551724139,0.2844444444444445,0.2731277533039649,-0.0068728522336769,0.0433212996389891,-0.1242424242424241,-0.1695402298850574,-0.2313829787234042,-0.2016574585635359,-0.2589743589743589,-0.3703703703703703,-0.2060439560439561,-0.2532299741602067,-0.2846534653465347,-0.3036144578313253,-0.3151658767772511,-0.2738693467336683,-0.2189189189189189,-0.2454308093994778,-0.1695402298850574,-0.064724919093851,-0.1321321321321321,-0.0854430379746835,-0.0737179487179486,-0.1295180722891565,-0.2060439560439561,-0.1347305389221555,-0.1080246913580247,-0.0911949685534591,-0.1994459833795013,-0.1623188405797101,0.0,-0.0493421052631578,-0.0737179487179486,-0.096875,-0.0398671096345514,0.0395683453237412,0.1468253968253969,0.1942148760330579,0.1606425702811245,0.066420664206642,0.251082251082251,0.1201550387596899,0.1942148760330579,0.209205020920502
NIHF_11-L,7.376471460284151e-05,0.0234974455464514,-0.0781563126252505,-0.1306620209059233,-0.0724907063197025,0.0754310344827586,0.0572033898305086,-0.1411359724612735,-0.1528013582342953,-0.4576086956521739,-0.4455555555555555,-0.4329545454545455,-0.4073634204275534,-0.5083743842364532,-0.5247619047619048,-0.5155339805825243,-0.5926530612244898,-0.5484162895927602,-0.5858921161825726,-0.5975806451612904,-0.6570446735395189,-0.6270553064275037,-0.6473498233215548,-0.624812030075188,-0.5824267782426777,-0.5771186440677967,-0.6125776397515528,-0.6276119402985074,-0.5771186440677967,-0.6008,-0.5107843137254902,-0.4964682139253279,-0.5107843137254902,-0.501,-0.563047285464098,-0.505940594059406,-0.5292452830188679,-0.4197674418604651,-0.5893004115226337,-0.6473498233215548,-0.6410071942446043,-0.6014376996805111,-0.5524663677130045,-0.577834179357022,-0.5014985014985014,-0.6233962264150943,-0.5584070796460177,-0.6303703703703704,-0.6639730639730639,-0.621969696969697,-0.5698275862068964
NIVO_J0-L,0.0031306781908363,0.0064003400122931,-0.4285714285714286,0.1200000000000001,-0.176470588235294,-0.1515151515151515,-0.1249999999999998,-0.096774193548387,-0.2999999999999999,-0.3488372093023255,-0.3636363636363635,-0.3488372093023255,-0.3777777777777777,-0.2432432432432432,-0.1515151515151515,-0.176470588235294,-0.176470588235294,-0.1515151515151515,-0.176470588235294,-0.1999999999999998,-0.263157894736842,-0.2999999999999999,-0.3488372093023255,-0.2999999999999999,-0.282051282051282,-0.0666666666666665,-0.1249999999999998,-0.176470588235294,0.3333333333333335,0.4736842105263159,0.6470588235294119,0.5555555555555558,0.4000000000000001,0.5555555555555558,0.4000000000000001,0.2727272727272729,0.8666666666666669,1.3333333333333337,1.545454545454546,1.0,1.1538461538461542,1.3333333333333337,1.1538461538461542,2.111111111111112,1.8000000000000005,1.8000000000000005,1.8000000000000005,1.8000000000000005,1.3333333333333337,1.1538461538461542,1.1538461538461542
NKSB_C1-L,0.1494379117732221,0.0026276851647763,-0.263157894736842,0.0,0.1176470588235294,-0.073170731707317,-0.073170731707317,-0.1363636363636363,-0.2244897959183673,-0.1363636363636363,-0.1363636363636363,-0.4153846153846153,-0.3770491803278688,-0.2962962962962963,-0.3770491803278688,-0.4864864864864865,-0.3870967741935484,-0.4492753623188406,-0.3870967741935484,-0.3770491803278688,-0.3559322033898304,-0.3559322033898304,-0.3333333333333332,-0.2962962962962963,-0.3090909090909092,0.6521739130434783,0.3103448275862071,0.4074074074074074,1.375,2.166666666666667,1.923076923076923,1.923076923076923,1.714285714285714,1.2352941176470589,1.714285714285714,1.714285714285714,2.8,2.8,1.923076923076923,1.375,1.375,0.8999999999999999,0.6521739130434783,0.4074074074074074,0.6521739130434783,0.52,0.5833333333333335,0.357142857142857,0.7272727272727273,0.2258064516129032,0.2258064516129032
NMZC_N0-L,-0.0007782881515999,0.0065034783604977,0.0,0.0,0.1636363636363635,0.1636363636363635,0.1636363636363635,0.28,0.0491803278688525,0.0666666666666666,0.0,-0.0303030303030302,-0.111111111111111,-0.1794871794871795,-0.2098765432098766,-0.238095238095238,-0.2195121951219512,-0.1688311688311689,-0.2727272727272727,-0.2727272727272727,-0.2888888888888888,-0.2098765432098766,-0.1688311688311689,-0.0724637681159419,-0.0303030303030302,0.2549019607843137,0.3333333333333335,0.3333333333333335,0.3913043478260869,0.523809523809524,0.523809523809524,0.523809523809524,0.5609756097560976,0.523809523809524,0.7297297297297298,0.6842105263157894,0.7777777777777779,1.0,0.2549019607843137,0.1851851851851851,0.032258064516129,0.2549019607843137,0.28,0.1851851851851851,0.032258064516129,-0.0588235294117647,-0.0857142857142856,-0.1466666666666666,-0.111111111111111,-0.111111111111111,-0.0857142857142856
NMZF_S8-L,0.0999999990778672,0.0012166952692815,-0.2857142857142857,0.0,-0.1249999999999998,0.1666666666666667,0.7500000000000002,0.1666666666666667,0.4000000000000001,0.1666666666666667,0.1666666666666667,0.0,0.0,-0.1249999999999998,-0.2222222222222221,-0.2999999999999999,0.0,-0.1249999999999998,-0.3636363636363635,-0.3636363636363635,-0.3636363636363635,-0.3636363636363635,-0.3636363636363635,-0.4615384615384614,-0.5625,-0.4615384615384614,-0.2999999999999999,-0.2999999999999999,-0.3636363636363635,0.0,0.1666666666666667,0.1666666666666667,0.0,0.1666666666666667,0.0,-0.2222222222222221,0.1666666666666667,0.1666666666666667,-0.7307692307692307,-0.75,-0.8157894736842105,-0.8157894736842105,-0.8703703703703703,-0.8727272727272727,-0.8833333333333333,-0.8833333333333333,-0.9113924050632912,-0.9125,-0.9176470588235294,-0.9213483146067416,-0.9213483146067416
NMZP_58-L,2.9950769904304856e-05,0.3867032089346751,-0.038692461641094,0.0519298245614034,0.0046916890080428,0.0094276094276095,0.1451489686783804,0.1521906225980016,0.2628475147430498,0.0586158192090395,0.1738449490994518,0.1211667913238594,0.1915739268680445,0.0669039145907473,-0.0572327044025157,-0.2176409185803758,-0.3928716079384367,-0.3821104699093157,-0.4603060306030603,-0.4406716417910448,-0.5003333333333333,-0.4665480427046263,-0.4057482656095144,-0.413307240704501,-0.4104228121927237,-0.390650406504065,-0.4240153698366954,-0.4057482656095144,-0.2855100095328885,-0.2895734597156398,-0.2723300970873786,-0.2285126093669582,-0.1140661938534279,-0.1380103507763082,-0.1487791027825099,-0.1355247981545558,-0.0625390869293308,-0.0964436407474381,-0.0724009900990099,-0.0266233766233766,-0.0560453400503778,-0.0560453400503778,0.0281207133058984,0.0593639575971731,0.1203288490284004,0.151305683563748,0.1347464042392125,0.1253753753753754,0.2337448559670782,0.3614895549500454,0.3627272727272728
