firms,age,agr,cashdebt,chatoia,chcsho,chempia,chpmia,depr,egr,grltnoa,herf,hire,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LKWK_09-L^G98,7.0,-0.0617118048377092,0.0557460597099443,1.4330300433661287,0.0823966332934841,-0.8716743725580531,5.06492561228741,0.1672163185538048,-0.2242705762810277,-0.087426448367198,4.152627445922567e-09,-0.116600790513834,-0.1268692715870719,0.0852138546313303,0.0434105296429737,0.0230749121716147,-0.005274471344492,-0.1298266819344108,0.013400983771641,1.3712036716527638,-0.0412844036697248,-0.0090909090909091,-0.0723404255319148,-0.0562770562770562,-0.0878661087866108,-0.084033613445378,-0.0643776824034334,-0.0480349344978164,-0.0438596491228068,-0.0396475770925109,-0.052173913043478,-0.084033613445378,-0.1028806584362139,-0.1065573770491802,-0.1742424242424242,-0.2043795620437956,-0.1773584905660377,-0.1742424242424242,-0.1583011583011582,-0.1417322834645669,-0.1450980392156862,-0.1773584905660377,-0.1773584905660377,-0.2101449275362318,-0.2072727272727271,-0.1028806584362139,-0.0643776824034334,-0.1065573770491802,-0.110204081632653,-0.1028806584362139,-0.1417322834645669,-0.171102661596958,-0.2072727272727271,-0.2129963898916966,-0.1835205992509362,-0.1804511278195488,-0.1895910780669144,-0.1279999999999999,-0.0353982300884954,-0.031111111111111,-0.031111111111111,-0.052173913043478,-0.052173913043478,-0.1925925925925925,-0.2269503546099289,-0.1583011583011582,-0.1383399209486164,-0.1550387596899224,-0.0683760683760682
LKWZ_81-L^F04,13.0,0.024205233103213,-0.0448981894071859,0.6689818959121426,1.0003463932386523e-05,-3.7378579026641927,33.960952442507654,0.3,-0.163209273947529,0.0116210526315789,1.5355941392250568e-10,-0.5,-0.2971959430665644,0.0968657599053813,0.004407421956878,-0.925,0.9660170874532016,-0.0339829125467984,-0.0339829125467984,1.3712036716527638,-0.064705882352941,-0.1666666666666667,-0.1666666666666667,-0.2093023255813954,-0.3172690763052209,-0.3172690763052209,-0.3172690763052209,-0.3486590038314175,-0.3992932862190813,-0.3992932862190813,-0.3992932862190813,-0.4637223974763407,-0.4910179640718562,-0.5156695156695157,-0.5316804407713498,-0.5454545454545454,-0.4832826747720364,-0.4832826747720364,-0.4910179640718562,-0.5156695156695157,-0.5454545454545454,-0.5717884130982368,-0.5833333333333334,-0.6153846153846154,-0.605568445475638,-0.5952380952380953,-0.6523517382413088,-0.6064814814814815,-0.5728643216080402,-0.6523517382413088,-0.6064814814814815,-0.5728643216080402,-0.3486590038314175,-0.3486590038314175,-0.501466275659824,-0.501466275659824,-0.4654088050314465,-0.2511013215859031,-0.2511013215859031,-0.4654088050314465,-0.5728643216080402,-0.5728643216080402,-0.5728643216080402,-0.5728643216080402,-0.6673189823874756,-0.7007042253521127,-0.5728643216080402,-0.6673189823874756,-0.7007042253521127
LKXH_13-L^L15,26.0,0.2431732580037666,0.0467367917762371,1.399929016626406,0.0967256089687602,1.6072260288683378,2.282372974965467,0.1304347826086956,-0.0315102720710715,-0.0007555882044286,2.256255796870941e-09,0.214992927864215,0.1954802259887005,0.3841550299230551,0.0146694652206152,0.1680033769523004,-0.0563056086019387,0.1718519419617173,0.3643534238822865,1.3712036716527638,-0.0869565217391304,-0.1481481481481481,0.6428571428571428,0.4375,0.2105263157894736,-0.3947368421052631,-0.3947368421052631,-0.4102564102564102,-0.3783783783783784,-0.3235294117647058,-0.3235294117647058,-0.3611111111111111,-0.5208333333333333,-0.4523809523809523,-0.3235294117647058,-0.425,-0.5,-0.54,-0.6166666666666667,-0.5576923076923077,-0.6290322580645161,-0.5892857142857143,-0.5576923076923077,-0.6166666666666667,-0.6805555555555556,-0.6290322580645161,-0.6515151515151515,-0.640625,-0.6515151515151515,-0.640625,-0.6515151515151515,-0.6714285714285715,-0.6805555555555556,-0.7261904761904762,-0.75,-0.77,-0.7444444444444445,-0.75,-0.640625,-0.6617647058823529,-0.6805555555555556,-0.6290322580645161,-0.6714285714285715,-0.6714285714285715,-0.7325581395348837,-0.6805555555555556,-0.603448275862069,-0.6166666666666667,-0.5740740740740741
LKXX_89-L^B05,7.0,0.0227685301990708,0.8684863523573201,0.0849245877395946,0.0038209792873787,-0.9842635229585958,122.91670598923126,0.0177881591950408,0.0372903868504068,0.0044416050622129,1.3358241593999608e-11,-0.1316614420062695,0.0267991754099874,-0.1756450882752377,0.1108088498802359,1.1802623304285331,-2.1329404284122218,0.4228498970688067,0.3595968850206139,0.7527484073763883,0.0,-0.018181818181818,-0.018181818181818,-0.0357142857142855,-0.0526315789473683,-0.0425531914893615,-0.0526315789473683,-0.0357142857142855,-0.1205211726384364,-0.1205211726384364,-0.1147540983606556,0.0588235294117649,0.0588235294117649,0.1020408163265305,0.148936170212766,0.2857142857142858,0.2857142857142858,0.3500000000000001,0.5,0.5,0.3846153846153848,0.3500000000000001,0.3500000000000001,0.3170731707317076,0.3366336633663367,0.3846153846153848,0.5,0.6363636363636365,0.8,0.8,0.8620689655172415,1.4545454545454546,1.8421052631578951,2.253012048192772,2.0681818181818183,2.0,2.1395348837209305,2.253012048192772,2.5526315789473686,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.333333333333333
LKYH_06-L^F03,7.0,0.0594345215082862,0.2344322344322344,0.6169348337704684,0.0001408666666666,0.0459572692950515,3.6329527829422568,0.0209604669673653,0.1879205556761448,-0.1125350420504605,1.705673182552941e-09,0.0061475409836065,0.1577102502641821,-0.0567964262922782,0.0462858912818566,0.3371117690171776,-0.657000908797874,0.0891818362573493,0.1091708833548301,0.3944906030379367,0.0,-0.0760233918128654,-0.1073446327683615,-0.0481927710843372,-0.0650887573964495,-0.0919540229885057,-0.0813953488372092,-0.1459459459459459,-0.1459459459459459,-0.0595238095238094,-0.0595238095238094,-0.1123595505617977,-0.1123595505617977,-0.1123595505617977,-0.1222222222222222,-0.0650887573964495,-0.1318681318681318,-0.097142857142857,-0.097142857142857,-0.1318681318681318,-0.2099999999999999,-0.2651162790697674,-0.0306748466257668,0.0193548387096773,0.0533333333333334,0.3389830508474578,0.4363636363636363,0.6458333333333335,0.462962962962963,0.462962962962963,0.9036144578313254,0.9036144578313254,1.0256410256410255,1.724137931034483,1.6779661016949157,2.511111111111111,2.511111111111111,2.4347826086956523,2.3617021276595747,2.224489795918368,2.0384615384615383,1.7719298245614037,2.0980392156862746,1.507936507936508,0.7954545454545456,0.5800000000000001,0.5800000000000001,0.5800000000000001,0.5800000000000001
LLAG_97-L^B10,8.0,0.0605365240670928,0.4595074328821832,0.7082608637365201,0.0040140517235638,-0.4902108724805495,-1.3945466086122815,0.0603436426116838,0.0106480502080249,-0.000848491276449,6.947225328346042e-10,-0.0655737704918032,0.0775829099054799,0.2461998504859208,0.018460213638783,-0.217622469168861,-0.0450758457808024,-0.155102905538078,-0.1277558172704674,0.687282232482819,0.0270270270270269,-0.0512820512820513,0.0,-0.1395348837209302,-0.1956521739130435,-0.075,-0.0512820512820513,-0.2448979591836735,-0.3018867924528302,-0.2291666666666666,-0.119047619047619,-0.119047619047619,-0.119047619047619,-0.2127659574468084,-0.119047619047619,-0.097560975609756,-0.097560975609756,-0.119047619047619,-0.119047619047619,0.0277777777777779,0.0,-0.0263157894736841,-0.0263157894736841,-0.1395348837209302,-0.0512820512820513,0.2333333333333334,0.2758620689655173,-0.0263157894736841,-0.0263157894736841,-0.119047619047619,-0.0263157894736841,-0.1395348837209302,-0.159090909090909,-0.119047619047619,0.1212121212121211,0.0,-0.0512820512820513,0.15625,0.1935483870967742,0.0,0.6086956521739129,0.8499999999999999,0.5416666666666667,0.3703703703703702,0.15625,0.0571428571428571,0.5416666666666667,0.3703703703703702,0.1212121212121211
LLAL_11-L^G00,7.0,-0.0390342052313882,0.0600526357763776,0.2021598853986036,0.0010266817019338,1.1536598465012935,7.272561112142301,0.0521808228853964,-0.0193709067429203,-0.0550848699832897,1.4350552584198808e-10,0.1543209876543209,0.009255533199195,-0.0721094710947108,0.0252796548954734,0.7430186459958816,-0.0961155995855327,-0.189126025508928,-0.1053890012874747,1.3712036716527638,0.0,0.1063829787234043,-0.0545454545454545,0.1818181818181818,-0.0188679245283018,-0.1999999999999999,-0.1746031746031745,-0.2238805970149253,-0.3066666666666666,-0.1333333333333333,-0.037037037037037,-0.2352941176470588,-0.2571428571428571,-0.2238805970149253,-0.1333333333333333,-0.2121212121212121,-0.2238805970149253,-0.2676056338028169,-0.2571428571428571,-0.2121212121212121,-0.2463768115942027,-0.2463768115942027,-0.2972972972972972,-0.3333333333333333,-0.2121212121212121,-0.1875,0.0833333333333334,-0.0714285714285715,0.0196078431372548,-0.1034482758620688,0.0196078431372548,-0.11864406779661,-0.1475409836065573,0.0833333333333334,0.1304347826086955,0.3,0.2682926829268293,0.2093023255813955,0.2380952380952381,0.3333333333333332,0.5757575757575757,0.3,0.0833333333333334,-0.2463768115942027,-0.3417721518987342,-0.2876712328767122,-0.2463768115942027,-0.3333333333333333,-0.3734939759036144
LLAZ_34-L^L03,7.0,0.0395779051589369,0.1195703033611479,0.8137960197793909,4.0,-0.1083437073235998,-0.6133840679162708,0.1121146878117943,0.1454837414692893,-0.0152403582059044,1.1503708430490845e-08,-0.0144927536231884,0.0608129233976029,-0.0113598914413104,0.2386907388011894,0.0479208923991405,-0.0346692422313652,-0.025303798293952,0.0528618918102146,0.7445930893342045,0.096830985915493,0.1882845188284516,0.1957894736842105,0.2401746724890829,0.2764044943820223,0.3364705882352941,0.4024691358024692,0.5146666666666666,0.535135135135135,0.6182336182336183,0.6955223880597015,0.6955223880597015,0.6955223880597015,0.7057057057057057,0.6705882352941177,0.6608187134502923,0.6608187134502923,0.5604395604395602,0.6955223880597015,0.862295081967213,0.8933333333333333,0.8745874587458746,1.227450980392157,1.1846153846153844,1.0654545454545454,1.4588744588744589,1.4588744588744589,1.480349344978166,1.3568464730290453,1.2811244979919674,1.3765690376569033,1.3765690376569033,1.3865546218487397,1.3666666666666667,1.4170212765957446,1.4170212765957446,1.4170212765957446,2.0537634408602146,2.2090395480225986,2.191011235955056,2.227272727272727,1.9583333333333333,1.8979591836734693,1.743961352657005,1.6055045871559628,1.784313725490196,2.1555555555555554,2.138121546961325,2.4424242424242424
LLCF_05-L^G98,7.0,0.004981009899757,0.2409494256628014,0.9020608193806586,0.0003971990299043,0.4379080388058473,-0.0390321576905305,0.0578025349156373,0.0227162880618656,-0.0172970622942674,2.2597667499115683e-09,0.0585774058577406,0.0254031504887615,-0.0381288048702338,0.0430869918026337,-0.0210193260018223,-0.0370250692914537,-0.0516795171434588,0.0153874480509232,0.3810425700785235,-0.015625,0.1851851851851851,0.1851851851851851,0.1636363636363635,0.0578512396694215,-0.0077519379844961,0.0491803278688525,0.0666666666666666,0.0666666666666666,0.0578512396694215,-0.0303030303030302,-0.044776119402985,-0.0518518518518519,-0.0153846153846154,-0.037593984962406,-0.0153846153846154,-0.0857142857142856,-0.129251700680272,-0.0857142857142856,-0.0724637681159419,-0.1172413793103447,-0.1172413793103447,-0.0857142857142856,-0.1409395973154362,-0.0656934306569343,-0.037593984962406,-0.0153846153846154,0.0406504065040651,0.0940170940170941,0.1034482758620691,0.1034482758620691,0.1130434782608695,0.1228070175438598,0.2427184466019416,0.2673267326732673,0.3061224489795919,0.4382022471910112,0.4382022471910112,0.4382022471910112,0.5058823529411764,0.7534246575342467,0.7297297297297298,0.4712643678160919,0.0666666666666666,-0.0229007633587786,0.0078740157480314,0.024,-0.0077519379844961,-0.0153846153846154
LLCJ_97-L^K06,9.0,-0.0009169054441259,0.2580424366872005,0.6811233785385801,-0.900000001244329,-0.5306835293905957,11.895330646627947,0.1895734597156398,0.0265594967674296,-0.0251117991056071,1.5462945786916564e-10,-0.0709876543209877,0.0418338108882521,-0.0532978014656894,0.0056494526468884,0.2843828658246218,-0.1556973425760364,-0.1861600520799503,-0.0216064334851273,0.4715320643025327,-0.1,-0.0909090909090908,-0.3548387096774192,-0.2307692307692307,-0.2307692307692307,-0.2592592592592593,-0.3333333333333332,-0.3103448275862068,-0.4285714285714285,-0.4594594594594594,-0.3333333333333332,-0.2307692307692307,-0.3333333333333332,-0.3939393939393939,-0.4285714285714285,-0.5121951219512195,-0.736842105263158,-0.7849462365591398,-0.8245614035087719,-0.829059829059829,-0.8461538461538461,-0.8449612403100775,-0.8333333333333333,-0.8461538461538461,-0.8648648648648649,-0.8863636363636364,-0.8787878787878788,-0.8765432098765432,-0.8709677419354839,-0.8918918918918919,-0.8518518518518519,-0.8620689655172413,-0.8620689655172413,-0.8571428571428571,-0.8461538461538461,-0.8518518518518519,-0.8571428571428571,-0.8333333333333333,-0.7777777777777778,-0.7777777777777778,-0.8181818181818181,-0.8181818181818181,-0.8181818181818181,-0.8461538461538461,-0.8181818181818181,-0.8,-0.8,-0.8181818181818181,-0.8058252427184466
LLDS_23-L^B01,7.0,0.1074526021610466,0.0334142787761049,0.0520978974375048,0.0003363605785401,0.975093365912398,15.46738762885959,0.0404582885785893,-0.0167729911834276,-0.067313174130628,2.3509347443774434e-09,0.1304347826086956,0.049262655409785,0.2352471272608098,0.6185832935767123,0.9469664135275532,-2.393802630679855,0.2316691691691692,0.2316691691691692,0.4173162346249664,-0.037037037037037,0.0485436893203883,0.08,-0.121951219512195,-0.0924369747899158,-0.0689655172413792,-0.0608695652173911,0.0,0.0,0.0693069306930693,0.1134020618556701,0.1999999999999999,0.3012048192771086,0.1999999999999999,0.2413793103448276,0.2134831460674158,0.2134831460674158,0.090909090909091,0.0485436893203883,0.0693069306930693,0.1134020618556701,0.1020408163265307,0.148936170212766,0.0485436893203883,0.1250000000000002,0.1999999999999999,0.3333333333333332,0.3500000000000001,0.5211267605633805,0.5428571428571431,0.6615384615384616,0.7704918032786887,0.741935483870968,1.297872340425532,1.347826086956522,1.5714285714285716,1.7692307692307692,1.8421052631578947,1.8421052631578947,1.8421052631578947,1.7692307692307692,1.8421052631578947,1.6341463414634148,1.4545454545454546,1.4545454545454546,1.5714285714285716,1.6341463414634148,1.5714285714285716,1.5714285714285716
LLEH_07-L,7.0,0.2927795868731973,0.0322644647636415,0.0813653694787361,0.0024979184013322,0.7727706225732711,-1.0569642202733065,0.2220881110440555,0.1409460202398648,-0.0041845243399423,2.062622302496257e-08,0.1033707865168539,0.0015659131904746,0.3227267750364836,0.9169173816435982,0.0294200541666895,0.006446323783224,0.006446323783224,0.006446323783224,0.766844141660235,0.056910569105691,0.1603773584905659,0.1531249999999999,0.1677215189873417,0.1424148606811146,0.1603773584905659,0.2259136212624586,0.3566176470588234,0.3566176470588234,0.44140625,0.4470588235294119,0.6327433628318586,0.6849315068493151,0.6849315068493151,0.6473214285714284,0.5974025974025974,0.845,0.5439330543933054,0.5635593220338984,0.8,0.7083333333333333,0.4879032258064515,0.4701195219123506,0.5311203319502074,0.3467153284671531,0.5185185185185184,0.5569620253164556,0.6399999999999999,0.7655502392344498,0.7323943661971832,0.9421052631578948,1.1964285714285716,1.0386740331491713,1.2638036809815951,1.1964285714285716,1.25,1.6170212765957448,2.0,1.952,2.4166666666666665,2.2946428571428568,2.58252427184466,2.58252427184466,2.075,2.0,1.975806451612903,1.975806451612903,1.8828125,1.816793893129771
LLIH_60-L^E08,7.0,0.8223211469031511,0.2196312660230186,2.0051310545796417,0.0003575624609474,1.764268930057499,-1.836771965789325,0.1563608326908249,5.604232804232802,0.0588688243622541,2.6908447194693413e-08,0.236,0.1268533772652388,0.6584976798143851,0.198442826033775,-0.2855640676520284,0.2491416661159112,-0.0011078180965036,0.6007041661159112,0.259474824640074,0.2164948453608246,0.0777777777777777,0.1022727272727272,0.1411764705882352,0.127906976744186,0.0777777777777777,0.0659340659340659,0.3287671232876712,0.276315789473684,0.276315789473684,0.3857142857142857,0.4477611940298507,0.564516129032258,0.6440677966101696,0.7017543859649125,0.732142857142857,0.732142857142857,0.6440677966101696,1.0208333333333337,1.0208333333333337,0.979591836734694,0.7017543859649125,1.108695652173913,0.9019607843137254,1.4249999999999998,1.4871794871794872,1.852941176470588,1.852941176470588,2.2333333333333334,2.88,2.88,2.88,3.85,5.0625,5.0625,5.0625,9.77777777777778,15.166666666666668,15.166666666666668,12.857142857142856,12.857142857142856,8.7,6.461538461538461,4.388888888888889,3.217391304347826,3.041666666666667,3.409090909090909,2.344827586206897,2.88
LLIX_18-L^G99,8.0,0.3201648865255834,0.14300098036618,0.855011751772393,-0.0006630858468677,0.2215026905282486,-2.3043306272331328,0.4983108108108108,-0.0067034700315458,-0.0681342342163835,1.1591840371351034e-08,0.0296296296296296,0.4054737422805216,0.7784444362645855,0.0799009452224202,1.1545322496409454,-0.4187353822727315,0.1238392443278248,0.1258901551735238,0.6255564077250906,-0.0104166666666666,0.0909090909090908,-0.1351351351351352,-0.1578947368421052,-0.1272727272727274,-0.1864406779661016,-0.1932773109243697,-0.1652173913043477,-0.1999999999999999,-0.1864406779661016,-0.142857142857143,-0.0857142857142857,-0.0303030303030302,-0.0943396226415095,-0.142857142857143,-0.1864406779661016,-0.1864406779661016,-0.25,-0.2131147540983606,-0.1578947368421052,-0.2195121951219512,-0.2615384615384616,-0.1932773109243697,-0.3379310344827586,-0.3379310344827586,-0.2835820895522388,-0.1724137931034483,-0.1578947368421052,0.0,0.0909090909090908,0.263157894736842,0.1999999999999999,0.1999999999999999,0.2972972972972973,0.811320754716981,0.6000000000000001,0.5238095238095237,0.6000000000000001,1.0,1.2325581395348837,1.1333333333333333,1.2325581395348837,0.811320754716981,0.5238095238095237,0.2307692307692306,0.4769230769230768,0.6000000000000001,0.8823529411764706,0.8823529411764706
LLJR_71-L,7.0,0.1966495296051481,0.0583294967842743,0.0500234357611937,0.0021970497363579,2.6165005318649346,-3.150975925965404,0.4324324324324324,0.0146795132330792,0.0042923921488708,3.8438124156547375e-10,0.35,-0.008155842339034,0.4467162752594212,0.1504962098318789,-0.3993993993993993,0.2950270079722913,-0.0221116639027086,-0.0221116639027086,0.2323268049072307,0.0306122448979591,0.101123595505618,0.1160142348754447,0.0315789473684211,0.0122659780503551,0.0,-0.0409785932721713,0.0122659780503551,0.0717703349282294,0.1387073347857661,0.1718983557548579,0.2523961661341853,0.2145623547637489,0.1969465648854962,0.1718983557548579,0.1798344620015048,0.0717703349282294,0.0377233620119126,0.0315789473684211,0.0248366013071894,-0.0787309048178613,-0.0835768556399766,-0.0889018012783265,-0.1601499732190681,-0.1841831425598334,-0.0936416184971098,-0.0694362017804155,-0.0644391408114559,-0.0542822677925209,0.0370370370370369,0.1104815864022663,0.1329479768786128,0.1256281407035175,0.1923954372623573,0.2434575733544806,0.4491682070240295,0.4862559241706159,0.7697516930022574,0.9478260869565216,0.9478260869565216,0.8846153846153846,0.926289926289926,0.7192982456140351,0.6231884057971013,0.4976122254059216,0.4736842105263157,0.4025044722719142,0.4025044722719142,0.523809523809524
LLJY_75-L^F99,7.0,0.170996238957404,0.191015488529172,1.3964590611345915,0.0062354094260312,-0.2504427405470148,-0.5478052958437285,0.1111276074530473,0.3214972087489704,-0.0344466379275612,1.204916678330942e-08,-0.033500837520938,0.012354587597306,0.1630403979974179,0.1162005414946361,0.0910997145957352,0.0311052907591477,0.1440487141144125,0.1176323081359628,0.3861248885815246,0.0928961748633878,0.0701754385964912,0.1090909090909091,0.0764705882352942,0.0701754385964912,0.0639534883720931,0.1730769230769231,0.3165467625899283,0.2534246575342467,0.2364864864864866,0.196078431372549,0.3260869565217392,0.3071428571428574,0.2887323943661972,0.2039473684210526,0.1226993865030676,0.0701754385964912,0.011049723756906,0.1806451612903226,0.2199999999999999,0.1656050955414012,0.3357664233576642,0.2364864864864866,0.102409638554217,0.0828402366863905,0.4296875,0.5,0.0280898876404493,0.0,-0.1830357142857143,-0.1116504854368931,-0.1605504587155963,-0.1116504854368931,-0.0804020100502512,0.0457142857142858,0.1296296296296295,0.2978723404255321,0.9891304347826086,1.6521739130434785,1.9516129032258065,1.7313432835820897,1.4729729729729732,1.4078947368421053,1.259259259259259,1.259259259259259,1.4729729729729732,3.159090909090909,2.893617021276596,6.32
LLLK_66-L^I08,3.0,0.2067202299971763,0.1438048581343131,1.0242443966660393,0.0044052863436123,0.3784608954454511,-2.222438175373836,0.2277397260273972,0.1373066627007732,-0.0035269265487301,1.3270351865044154e-07,0.0506253722453841,-0.0053802910901763,0.223769974395892,0.6303404708035413,0.2738508195161296,0.1815462410988406,0.2788265758268741,0.2788265758268741,0.6695768469976431,0.0412371134020619,0.0543478260869565,0.0659340659340659,0.1411764705882352,0.1829268292682926,0.1829268292682926,0.1829268292682926,0.2597402597402596,0.2435897435897436,0.3857142857142857,0.4477611940298507,0.4696969696969695,0.5396825396825395,0.564516129032258,0.5901639344262295,0.7017543859649125,0.7017543859649125,0.4696969696969695,0.6166666666666667,0.7962962962962961,0.6440677966101696,0.5396825396825395,0.6166666666666667,0.4923076923076921,0.3661971830985915,0.3661971830985915,0.6724137931034484,0.5901639344262295,0.6440677966101696,0.5396825396825395,0.7962962962962961,0.7962962962962961,0.8653846153846152,0.979591836734694,1.0638297872340423,1.2045454545454546,1.3095238095238098,1.552631578947368,1.939393939393939,2.129032258064516,2.344827586206897,2.592592592592592,2.464285714285714,2.344827586206897,2.344827586206897,2.344827586206897,2.7307692307692304,2.2333333333333334,2.464285714285714
LLOR_22-L,31.0,-0.0366897198452702,0.4456207892204042,1.3754052265494812,0.0034468495794843,0.5651743907808408,-0.1044506599193283,0.1436739659367396,0.0564207528699831,-0.0875276135888709,1.148216195333832e-09,0.0756013745704468,0.0393857695463602,-0.2163090128755364,0.0198966150972036,0.0728244778682799,0.1134055100554435,0.0985826312197361,0.0822386533469677,0.7206678909215584,-0.0344827586206897,-0.0822784810126583,-0.0822784810126583,-0.1104294478527606,-0.1104294478527606,-0.0937500000000001,0.0,0.0,-0.0333333333333333,-0.0333333333333333,-0.0333333333333333,-0.0333333333333333,-0.0333333333333333,-0.0333333333333333,-0.0645161290322581,-0.0937500000000001,-0.0937500000000001,-0.0937500000000001,-0.0645161290322581,-0.0645161290322581,-0.1944444444444445,-0.275,-0.1714285714285714,-0.2368421052631578,-0.2162162162162162,-0.1714285714285714,-0.1714285714285714,-0.1853932584269663,-0.1944444444444445,-0.0937500000000001,0.0740740740740739,0.0740740740740739,0.0740740740740739,0.0357142857142858,0.0,0.2083333333333332,0.1983471074380165,0.2831858407079646,0.2831858407079646,0.3809523809523809,0.3809523809523809,0.3809523809523809,0.3181818181818181,0.2083333333333332,0.1417322834645669,0.5425531914893618,0.6111111111111109,0.5263157894736843,0.5263157894736843
LLVF_88-L,8.0,0.360086162192349,0.1859312596565898,3.725083044196677,0.0160814564788816,3.368418458796221,0.2009832273892039,0.0825887265135699,-0.0577614506800063,0.0494211104538156,3.04795505971101e-08,0.4505813953488373,0.1905141808608242,0.7952249022164275,0.0485397521251757,0.0149522486589819,-0.1744410497278788,0.1698310871983597,0.2241544558900986,0.5665564261510737,-0.0113636363636363,-0.0927835051546391,-0.0833333333333332,-0.0638297872340425,-0.0329670329670329,-0.0434782608695653,0.0,-0.0112359550561798,-0.0222222222222222,0.0114942528735633,0.0352941176470589,0.0476190476190476,0.1578947368421053,0.2222222222222223,0.2571428571428573,0.1891891891891892,0.1139240506329113,0.0864197530864196,0.1282051282051282,0.1282051282051282,0.2054794520547944,0.3134328358208955,0.3134328358208955,0.1891891891891892,0.1282051282051282,0.0602409638554217,0.2394366197183099,0.1139240506329113,-0.0833333333333332,-0.0833333333333332,0.1282051282051282,0.0114942528735633,-0.0434782608695653,-0.0537634408602151,-0.0927835051546391,-0.0112359550561798,-0.0112359550561798,0.0114942528735633,0.1891891891891892,0.2054794520547944,0.1891891891891892,0.2222222222222223,0.1282051282051282,0.0352941176470589,0.0352941176470589,0.1282051282051282,0.1891891891891892,0.1578947368421053,0.1428571428571428
LLVM_66-L,8.0,0.1484433911451039,0.2017252820172528,0.8649905506894163,0.0134382802324524,1.5176265168711758,5.665538954601865,0.1078472513638271,-0.18502267076203,-0.0609707180104291,1.5374258616935423e-10,0.2030075187969924,0.1212969945060864,1.080539656582175,0.0090855149350683,0.0515645167910088,-0.2652427000250728,-0.0519838521210398,0.1804220398593202,1.3154636850002124,-0.1685393258426966,-0.0430107526881721,-0.1099999999999999,-0.1359223300970874,-0.1682242990654205,-0.1909090909090909,-0.226086956521739,-0.2521008403361344,-0.1188118811881188,-0.1909090909090909,-0.1759259259259259,-0.2644628099173554,-0.2704918032786885,-0.2992125984251969,-0.3358208955223881,-0.3862068965517241,-0.4066666666666666,-0.422077922077922,-0.4573170731707316,-0.4702380952380952,-0.4764705882352941,-0.5082872928176796,-0.5482233502538071,-0.5658536585365853,-0.5482233502538071,-0.510989010989011,-0.4105960264900662,-0.4026845637583892,-0.3597122302158273,-0.3597122302158273,-0.3046875,-0.2327586206896551,-0.3153846153846154,-0.3732394366197182,-0.3732394366197182,-0.4294871794871795,-0.3862068965517241,-0.467065868263473,-0.4105960264900662,-0.4183006535947712,-0.4026845637583892,-0.47953216374269,-0.4539877300613496,-0.440251572327044,-0.521505376344086,-0.4914285714285714,-0.4573170731707316,-0.4971751412429378,-0.4183006535947712
LLVY_05-L,8.0,0.0260672153079011,0.1593515530847879,0.9787201916156848,0.0012104904980127,0.1311529088654104,1.4389609666006966,0.0953711734284154,0.0412388486786736,-0.0588670788562738,5.029568643250496e-09,0.0175438596491228,0.0320063242388615,0.0119671490027376,0.0489379470615721,0.0011559157331868,-0.0122874370236214,0.1579338909441854,0.1579338909441854,0.8761142043657483,-0.013029315960912,0.0659722222222221,0.0622837370242213,0.0,0.0267558528428093,0.1762452107279692,0.1717557251908394,0.2633744855967077,0.2845188284518827,0.2899159663865547,0.2899159663865547,0.1945525291828793,0.1003584229390679,0.0886524822695036,0.0886524822695036,0.0336700336700335,-0.0315457413249211,-0.0191693290734824,-0.0222929936305733,-0.1702702702702703,-0.2208121827411168,-0.230576441102757,-0.2776470588235294,-0.2926267281105991,-0.1327683615819209,0.0098684210526314,0.0098684210526314,0.0513698630136985,0.2479674796747966,0.3008474576271187,0.3232758620689655,0.3008474576271187,0.4345794392523363,0.4345794392523363,0.5049019607843137,0.6329787234042554,0.764367816091954,0.8058823529411765,1.20863309352518,1.1172413793103448,1.1319444444444442,1.20863309352518,0.8719512195121952,0.6329787234042554,0.4902912621359221,0.7150837988826815,0.7745664739884393,0.8165680473372781,1.0604026845637584
