firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
MBMW_F3-L,0.0003024802802216,0.0454110688719135,-0.0521327014218009,0.1105263157894735,0.0603015075376884,0.31055900621118,0.3024691358024689,0.3439490445859872,0.3024691358024689,0.2057142857142857,0.2057142857142857,0.2411764705882353,0.1853932584269662,0.1988636363636362,0.1467391304347824,0.4652777777777777,0.5629629629629627,0.6746031746031744,0.688,0.4652777777777777,0.4859154929577465,0.4452054794520548,0.7881355932203389,0.5746268656716416,0.5401459854014596,0.5746268656716416,0.5629629629629627,0.435374149659864,0.2787878787878788,0.2559523809523809,0.2787878787878788,0.2787878787878788,0.2057142857142857,0.2126436781609195,0.3701298701298701,0.435374149659864,0.5071428571428571,0.4551724137931034,0.4652777777777777,0.3701298701298701,0.388157894736842,0.3187499999999998,0.4452054794520548,0.3354430379746833,0.3701298701298701,0.3354430379746833,0.2710843373493976,0.3439490445859872,0.5289855072463769,0.388157894736842,0.3024691358024689
MBOY_74-L^K21,0.0007798030267461,0.0116312126675189,0.4666666666666668,-0.0909090909090909,-0.1666666666666666,-0.2307692307692308,-0.3181818181818182,-0.3181818181818182,-0.2500000000000001,-0.2857142857142857,-0.2307692307692308,-0.2105263157894736,-0.1891891891891892,-0.1666666666666666,-0.1666666666666666,-0.2500000000000001,-0.1428571428571428,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.375,-0.2500000000000001,-0.1666666666666666,-0.2500000000000001,-0.2105263157894736,-0.3333333333333333,-0.3023255813953488,-0.3181818181818182,-0.1666666666666666,-0.2500000000000001,-0.1428571428571428,0.3636363636363635,-0.1428571428571428,-0.1891891891891892,-0.3333333333333333,-0.3333333333333333,-0.3181818181818182,-0.4339622641509434,-0.5081967213114754,-0.5161290322580645,-0.4915254237288136,-0.4545454545454546,-0.4230769230769231,-0.4339622641509434,-0.5,-0.4827586206896551,-0.5161290322580645,-0.5652173913043478,-0.625,-0.5652173913043478,-0.4444444444444445
MBPF_59-L,0.0002068826193717,0.1845461879049054,-0.0365853658536584,0.0123456790123455,0.0314465408805031,0.0649350649350648,-0.0437317784256561,0.1081081081081081,0.0092307692307691,0.086092715231788,0.1468531468531468,0.1468531468531468,0.2424242424242422,0.3497942386831274,0.5045871559633026,0.6318407960199006,0.4774774774774772,0.4977168949771688,0.5619047619047617,0.4017094017094016,0.4449339207048457,0.5255813953488371,0.6734693877551019,0.6565656565656566,0.802197802197802,0.802197802197802,0.842696629213483,0.9069767441860463,0.8121546961325965,0.9294117647058824,0.9523809523809524,1.1437908496732023,1.2162162162162162,1.2013422818791946,1.2777777777777777,1.1866666666666663,1.342857142857143,1.5038167938931295,1.3768115942028984,1.523076923076923,1.6239999999999997,1.6885245901639343,1.779661016949153,1.6666666666666663,1.6239999999999997,1.9549549549549543,1.9818181818181813,1.8521739130434784,1.6239999999999997,1.6239999999999997,2.0370370370370368
MBUU_24-L,0.0005423521851258,0.6066451113782265,0.0110236220472441,0.0217216411906677,-0.0371493555724034,0.0640971931294511,0.0448375154257507,0.0583333333333333,0.2420537897310513,0.2860759493670886,0.3417855256207078,0.3201663201663203,0.3256784968684758,0.3291470434327577,0.3065843621399176,0.3368421052631578,0.3153806317969965,0.483644859813084,0.4505996573386635,0.5621156211562113,0.6536458333333333,0.7267165193745748,0.6655737704918032,0.7849613492621221,0.8142857142857143,0.5650030807147257,0.6302952503209243,0.6429495472186286,0.4079822616407982,0.3099535843218153,0.3510638297872339,0.411111111111111,0.4309859154929576,0.3208528341133645,0.3242961418143899,0.2009456264775413,0.2808875441250631,0.3375460768825697,0.3510638297872339,0.2106768350810295,0.2199807877041306,0.4056447149972328,0.4985250737463127,0.5825545171339561,0.4597701149425288,0.5805849408836339,0.5065243179122183,0.4033149171270715,0.3626609442060085,0.2574257425742574,0.3766937669376693
MBVX_01-L,0.1666666583699438,0.0102983199311142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCCB_61-L^G20,4.7834370621660266e-08,0.0007463813000018,-0.1875,-0.0588235294117647,-0.1578947368421053,-0.0588235294117647,-0.238095238095238,-0.2727272727272727,-0.5555555555555556,-0.5428571428571428,-0.5555555555555556,-0.6666666666666666,-0.6666666666666666,-0.7037037037037037,-0.7333333333333334,-0.7647058823529411,-0.7037037037037037,-0.6981132075471699,-0.6363636363636364,-0.8202247191011236,-0.831578947368421,-0.8608695652173913,-0.8260869565217391,-0.7377049180327868,-0.7611940298507462,-0.6097560975609756,-0.6521739130434783,-0.3333333333333332,-0.3846153846153846,-0.2727272727272727,-0.3846153846153846,-0.4666666666666667,-0.5555555555555556,-0.5294117647058824,-0.6521739130434783,-0.673469387755102,-0.6521739130434783,-0.673469387755102,-0.7037037037037037,-0.7575757575757576,-0.6444444444444444,-0.6862745098039216,-0.7037037037037037,-0.75,-0.7866666666666666,-0.7948717948717949,-0.8048780487804879,-0.7974683544303798,-0.813953488372093,-0.8160919540229885,-0.8814814814814815
MCCY_05-L^A19,0.0006138048912387,8.93474488179659,0.1080074487895719,-0.0295180722891567,-0.1738461538461538,-0.1170183611948479,-0.1201529219006007,-0.1757482732156562,-0.1793173713703515,-0.2429511278195489,-0.2388377037562012,-0.2827248441674087,-0.2898391007273528,-0.3053040103492885,-0.3490909090909091,-0.2785490371697268,-0.3121263877028182,-0.2924901185770751,-0.2884275618374559,-0.3636184080584634,-0.3157782968783181,-0.3457868020304568,-0.3103595890410959,-0.2643835616438356,-0.243839474301807,-0.2106810387065164,-0.1471678136580201,-0.1784803671596124,-0.3141762452107279,-0.3050043140638482,-0.3404298874104401,-0.284,-0.3377183967112025,-0.437696335078534,-0.3815738963531671,-0.4256684491978609,-0.3983193277310924,-0.3874524714828897,-0.3755813953488373,-0.3424489795918367,-0.2892124420913302,-0.2892124420913302,-0.2185301964588891,-0.3932203389830508,-0.3375822368421053,-0.3385341818928351,-0.2855875831485588,-0.0746697300402068,-0.0660869565217391,0.0874114073574079,-0.0227479526842584
MCDA_09-L^D18,0.0238681905192221,0.0126869542204031,0.0083333333333333,0.3636363636363635,0.4634146341463414,0.4457831325301205,0.0810810810810809,-0.0551181102362204,-0.0909090909090909,-0.0625,-0.0977443609022556,-0.0769230769230769,-0.0476190476190476,0.188118811881188,0.2903225806451612,0.3636363636363635,0.3953488372093023,0.4634146341463414,0.4999999999999998,0.3043478260869563,0.5584415584415583,0.4634146341463414,0.7647058823529409,0.0909090909090908,0.0169491525423728,-0.04,0.1320754716981131,0.0909090909090908,0.1111111111111109,0.0169491525423728,-0.0322580645161291,-0.04,-0.04,-0.1044776119402985,0.1214953271028036,0.0810810810810809,0.0256410256410257,0.2244897959183673,0.0,0.0434782608695651,0.2765957446808511,0.3636363636363635,0.2903225806451612,0.25,0.3953488372093023,0.4814814814814814,0.846153846153846,0.7391304347826089,0.8181818181818181,0.7910447761194028,0.6901408450704225
MCDD_74-L,0.002891663071901,0.0023574309259179,0.0185185185185186,-0.0181818181818181,-0.0181818181818181,-0.1147540983606556,-0.1428571428571428,-0.129032258064516,-0.0999999999999998,-0.1147540983606556,-0.15625,-0.2987012987012987,-0.2702702702702702,-0.1818181818181817,-0.2499999999999999,-0.2894736842105263,-0.3571428571428571,-0.0999999999999998,0.1250000000000002,0.08,0.0384615384615385,0.5000000000000002,0.6875,1.076923076923077,1.076923076923077,0.8620689655172415,1.5714285714285716,1.16,1.0,0.588235294117647,0.6363636363636365,0.6875,0.5000000000000002,1.0,1.2500000000000004,2.857142857142857,3.153846153846154,3.500000000000001,3.500000000000001,2.375,2.0000000000000004,2.6000000000000005,2.6000000000000005,3.153846153846154,3.500000000000001,4.4,4.4,4.4,4.4,3.909090909090909,4.4
MCGR_54-L^J19,7.451522656764164e-07,0.4789634683371525,-0.0018587360594795,0.0018621973929235,-0.0803418803418802,-0.056140350877193,-0.1063122923588039,0.1824175824175824,0.1422505307855626,0.1746724890829694,0.2171945701357465,0.1495726495726497,0.1955555555555554,0.1955555555555554,0.161987041036717,0.2570093457943925,0.1695652173913044,0.254079254079254,0.2089887640449437,0.2311212814645309,0.2424942263279446,0.2339449541284401,0.3026634382566586,0.2809523809523808,0.1670281995661604,0.3186274509803921,0.2748815165876777,0.3058252427184464,0.161987041036717,0.100204498977505,0.1471215351812365,0.0979591836734692,-0.0306306306306306,-0.0323741007194243,-0.069204152249135,-0.0850340136054421,-0.0740103270223752,-0.0627177700348432,-0.0594405594405593,-0.0427046263345196,-0.088135593220339,-0.056140350877193,-0.0306306306306306,-0.0306306306306306,-0.0787671232876712,-0.069204152249135,-0.0771869639794168,-0.056140350877193,-0.0477876106194691,-0.0427046263345196,-0.0627177700348432
MCRK_81-L^D19,3.045021448272592e-05,0.1988494049024733,-0.0588235294117647,-0.0779661016949152,-0.0555555555555554,-0.0198198198198197,-0.1067323481116583,-0.1168831168831168,-0.074829931972789,-0.0779661016949152,-0.0716723549488054,-0.1225806451612903,-0.0522648083623693,-0.0144927536231882,-0.0456140350877192,-0.074829931972789,-0.1225806451612903,-0.0354609929078012,-0.1008264462809916,-0.165644171779141,-0.198821796759941,-0.1081967213114752,-0.0472854640980734,0.0,-0.0371681415929203,-0.1023102310231022,-0.074829931972789,-0.1681957186544341,-0.1999999999999999,-0.1168831168831168,-0.15527950310559,-0.1037891268533772,-0.0764006791171475,-0.074829931972789,0.0225563909774435,0.0645792563600782,0.2008830022075054,0.2363636363636363,0.1124744376278119,0.1056910569105691,0.0901803607214428,0.0793650793650795,0.3076923076923077,0.4742547425474255,0.3045563549160672,0.2830188679245282,0.1262939958592133,0.1549893842887475,0.1826086956521742,0.1216494845360827,0.0421455938697319
MCUD_32-L^H22,-0.000661821024905,0.286761963408507,-0.0693135935397039,0.0150273224043715,0.1031922791388268,0.1430769230769231,-0.188421627525942,-0.1799116997792494,-0.1980572045331895,-0.3078714485328365,-0.2665350444225075,-0.306902985074627,-0.2896749521988528,-0.2789907811741873,-0.2453021838496699,-0.192391304347826,-0.2344152498712004,-0.264720435428006,-0.1963223363980529,-0.1698324022346368,-0.1138938580799046,-0.1309941520467837,-0.1561612720045428,-0.144994246260069,-0.158550396375991,-0.1646992692523889,-0.1848601206801975,-0.2158311345646437,-0.2479757085020243,-0.262531017369727,-0.1181008902077151,-0.1355439208842351,-0.159026598754952,-0.1628169014084507,-0.1628169014084507,-0.2074666666666667,-0.1415366839976891,-0.1263962375073487,-0.1294669009958993,-0.1464675473865595,-0.1744444444444445,-0.1469575200918486,-0.1350407450523865,-0.1489117983963345,-0.1698324022346368,-0.1613995485327313,-0.1989218328840971,-0.2002152852529601,-0.1196682464454975,-0.1735261401557286,-0.2015045674368619
MCUF_18-L,0.0001164668830003,0.0337241016006215,-0.0075757575757575,0.0076335877862594,0.0153846153846153,0.0153846153846153,0.0153846153846153,0.0076335877862594,0.0153846153846153,0.2941176470588236,0.32,0.3750000000000002,0.3750000000000002,0.3750000000000002,0.5348837209302326,0.8333333333333335,0.859154929577465,0.859154929577465,0.8333333333333335,0.8082191780821919,0.76,0.783783783783784,0.783783783783784,0.783783783783784,0.783783783783784,0.783783783783784,0.783783783783784,0.783783783783784,0.783783783783784,0.783783783783784,0.783783783783784,0.783783783783784,0.783783783783784,0.76,0.736842105263158,0.736842105263158,0.736842105263158,0.736842105263158,0.736842105263158,0.736842105263158,0.736842105263158,0.76,0.76,0.736842105263158,0.736842105263158,0.783783783783784,0.783783783783784,0.783783783783784,0.783783783783784,0.783783783783784,0.783783783783784
MDFJ_98-L^K19,0.0311380904439776,0.0029641569494734,0.0,0.0,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.1428571428571428,0.3333333333333335,0.3333333333333335,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.0,0.0,-0.111111111111111,-0.2,0.0,0.0,-0.111111111111111,-0.111111111111111,0.3333333333333335,-0.111111111111111,-0.111111111111111,-0.111111111111111,0.0,-0.111111111111111,-0.111111111111111,-0.5,-0.5789473684210527,-0.5555555555555556,-0.5294117647058824,-0.5555555555555556,-0.6799999999999999,-0.6521739130434783,-0.6363636363636364,-0.6666666666666666,-0.6666666666666666,-0.75,-0.7777777777777778,-0.7948717948717949,-0.7714285714285714,-0.8333333333333333,-0.8367346938775511,-0.8431372549019608,-0.8431372549019608
MDFN_N7-L^A23,1.660009243581105e-05,0.3360908475160662,0.0601659751037344,-0.3967459324155193,-0.3480613165013525,-0.3081339712918659,-0.2973760932944606,-0.2637474541751528,-0.0724823604874919,-0.0865445356917244,-0.0766283524904214,-0.090566037735849,-0.1150550795593634,-0.0760383386581469,-0.0778061224489795,-0.0676982591876208,-0.0404777704047776,0.0727002967359051,-0.012295081967213,-0.1172161172161171,-0.0676982591876208,-0.0327759197324413,0.0154494382022472,0.1166023166023166,0.1191950464396285,0.1717990275526744,0.16331456154465,0.3628652214891612,0.1140215716486903,-0.1903695408734601,-0.1356843992827255,-0.128390596745027,-0.1246973365617433,-0.1660899653979238,-0.046174142480211,-0.0718870346598202,0.0470673425054308,0.2433361994840928,0.1670702179176755,0.3463687150837988,0.3719165085388995,0.2853333333333334,0.2070116861435726,0.1784841075794623,-0.1448846836191601,-0.0801526717557251,-0.1377459749552771,-0.1890072910824451,-0.1418397626112759,-0.1320528211284513,-0.1479080730701236
MDFZ_M0-L,4.0,0.8954042385161833,-0.1066666666666665,0.0135135135135135,0.1194029850746267,0.1363636363636362,0.0416666666666667,-0.0131578947368421,0.1363636363636362,0.0416666666666667,0.0869565217391306,-0.1666666666666667,-0.1573033707865169,-0.0259740259740259,0.0273972602739727,0.0714285714285714,0.171875,0.1538461538461537,0.2295081967213115,0.25,0.4150943396226414,0.5,0.6304347826086956,0.4423076923076923,0.5,0.6666666666666665,0.6304347826086956,0.6304347826086956,0.7857142857142858,0.9230769230769228,0.9230769230769228,0.9230769230769228,1.1428571428571428,1.2727272727272725,1.6785714285714284,1.8846153846153848,2.260869565217391,2.9473684210526314,2.9473684210526314,2.75,2.75,2.75,2.9473684210526314,3.4117647058823524,3.6875,4.0,3.6875,3.4117647058823524,3.166666666666667,3.6875,4.0
MDKX_71-L^A20,0.000462375959454,0.050223179490742,-0.0467625899280574,-0.0313588850174216,-0.0211267605633802,0.0183150183150182,-0.0141843971631205,-0.003584229390681,0.1487603305785123,0.1631799163179914,0.188034188034188,0.2300884955752213,0.1931330472103003,0.1829787234042552,0.1829787234042552,0.3175355450236967,0.1440329218106995,0.1209677419354837,-0.0794701986754967,-0.1003236245954692,0.0109090909090907,0.0334572490706319,0.1346938775510202,0.0859375,0.0570342205323193,0.0220588235294116,0.1346938775510202,0.1982758620689655,0.0692307692307692,0.0451127819548871,0.0,0.0530303030303029,0.1982758620689655,0.1487603305785123,0.2086956521739129,0.2355555555555555,0.2086956521739129,0.2990654205607475,0.2192982456140351,0.2522522522522521,0.2694063926940639,0.2300884955752213,0.257918552036199,0.2410714285714283,0.404040404040404,0.3495145631067959,0.2694063926940639,0.1729957805907171,0.2139737991266375,0.257918552036199,0.2192982456140351
MDLN_V8-L,0.0042767296436295,0.0044006949007234,0.0,-0.05,-0.0952380952380952,-0.0952380952380952,-0.2083333333333332,-0.1914893617021276,-0.1914893617021276,-0.1739130434782608,-0.05,-0.05,-0.0256410256410256,0.0,-0.05,-0.05,-0.05,-0.05,-0.2083333333333332,-0.1914893617021276,-0.24,-0.1555555555555555,-0.1739130434782608,-0.1739130434782608,-0.1363636363636363,-0.1363636363636363,-0.2244897959183673,-0.1162790697674418,-0.2692307692307693,-0.2549019607843137,-0.1162790697674418,-0.0952380952380952,-0.1363636363636363,-0.2692307692307693,-0.1555555555555555,-0.1739130434782608,-0.1739130434782608,-0.1363636363636363,-0.1555555555555555,-0.1162790697674418,-0.05,-0.0952380952380952,-0.1162790697674418,-0.1739130434782608,-0.1914893617021276,-0.1739130434782608,-0.2083333333333332,-0.2244897959183673,-0.2830188679245283,-0.1162790697674418,-0.1363636363636363
MDRJ_28-L,1.5948481301880907e-06,0.0140517029019669,0.0149253731343284,-0.0359712230215828,-0.0382775119617225,0.0255102040816326,0.046875,0.1452991452991452,0.2256097560975609,0.2331288343558282,0.2331288343558282,0.218181818181818,0.214501510574018,0.2293577981651375,0.2407407407407404,0.3137254901960782,0.3489932885906039,0.3311258278145694,0.2884615384615383,0.2761904761904761,0.2369230769230768,0.2562499999999998,0.3627118644067795,0.2562499999999998,0.2407407407407404,0.2884615384615383,0.2256097560975609,0.2884615384615383,0.2108433734939758,0.1420454545454543,0.2256097560975609,0.2761904761904761,0.3399999999999998,0.4255319148936169,0.4618181818181817,0.4565217391304348,0.4460431654676258,0.4105263157894734,0.3489932885906039,0.3489932885906039,0.4055944055944054,0.4154929577464787,0.4460431654676258,0.5169811320754716,0.5227272727272725,0.3958333333333332,0.386206896551724,0.4779411764705878,0.5521235521235521,0.2562499999999998,0.2641509433962261
MDSP_22-L,0.0001007587940596,2.184290890220632,0.0070921985815601,0.0763358778625953,0.0291970802919707,-0.0208333333333333,-0.1506024096385542,-0.2694300518134715,-0.2914572864321608,-0.3054187192118226,-0.3088235294117647,-0.301980198019802,-0.2878787878787879,-0.3441860465116279,-0.3705357142857144,-0.3705357142857144,-0.3974358974358974,-0.3253588516746412,-0.3411214953271029,-0.3896103896103896,-0.3842794759825327,-0.4100418410041841,-0.3842794759825327,-0.301980198019802,-0.407563025210084,-0.3733333333333334,-0.3349056603773586,-0.3121951219512194,-0.353211009174312,-0.3561643835616438,-0.3788546255506608,-0.3648648648648649,-0.4050632911392405,-0.4699248120300753,-0.4659090909090909,-0.4909747292418772,-0.4470588235294117,-0.4470588235294117,-0.426829268292683,-0.5187713310580205,-0.4946236559139785,-0.5,-0.5236486486486487,-0.5392156862745099,-0.5621118012422361,-0.5407166123778502,-0.5509554140127388,-0.5816023738872405,-0.5727272727272728,-0.5701219512195121,-0.549520766773163
MDVF_63-L,2.6093449971499344e-05,0.2499926562264554,-0.0840140023337223,-0.0138089758342921,-0.062363238512035,-0.0115340253748558,-0.0338218714768883,-0.1325910931174089,-0.1281790437436418,-0.1953051643192488,-0.1703775411423039,-0.1806883365200765,-0.2382222222222222,-0.2573656845753899,-0.3116465863453814,-0.2737288135593221,-0.2573656845753899,-0.2767932489451477,-0.2462620932277923,-0.247585601404741,-0.191509433962264,-0.0349099099099099,-0.029445073612684,-0.1799043062200955,-0.143,-0.2086795937211449,-0.2482456140350877,-0.2348214285714285,-0.2668947818648417,-0.2449339207048457,-0.255430060816681,-0.2442680776014109,-0.3182179793158313,-0.2882059800664451,-0.2816429170159261,-0.2502187226596675,-0.202048417132216,-0.1922714420358151,-0.2718776550552251,-0.19379115710254,-0.1438561438561437,-0.0844017094017093,-0.1455633100697905,-0.2101382488479262,-0.258008658008658,-0.2612068965517241,-0.2846410684474123,-0.2618432385874245,-0.2327663384064457,-0.2462620932277923,-0.3105390185036202
MDWJ_V7-L,0.0075643165469802,0.0007522053880958,0.1749999999999998,-0.0476190476190475,-0.1304347826086956,-0.0909090909090908,-0.1999999999999999,-0.1666666666666666,-0.2592592592592593,-0.1666666666666666,-0.2307692307692307,-0.1999999999999999,-0.3103448275862068,0.1764705882352941,0.1111111111111111,0.0526315789473683,-0.0476190476190475,-0.0909090909090908,0.1764705882352941,0.6666666666666667,0.3333333333333335,0.0,0.0,-0.1999999999999999,-0.1999999999999999,-0.3939393939393939,-0.4117647058823529,-0.4444444444444444,-0.4285714285714285,-0.5,-0.4594594594594594,-0.4285714285714285,-0.5555555555555556,-0.5121951219512195,-0.5121951219512195,-0.5454545454545454,-0.5555555555555556,-0.5121951219512195,-0.4871794871794871,-0.5,-0.4594594594594594,-0.5348837209302325,-0.5454545454545454,-0.4871794871794871,-0.5348837209302325,-0.5918367346938775,-0.607843137254902,-0.5121951219512195,-0.5744680851063829,-0.5348837209302325,-0.5918367346938775
MFST_29-L,7.425514441868187e-05,0.4214215995262729,0.066,-0.0281827016520893,-0.0884229717411121,-0.0494296577946767,-0.1189427312775329,-0.0566037735849056,0.015228426395939,0.0482180293501048,0.1261261261261259,0.1695906432748537,0.1614401858304297,0.272264631043257,0.3227513227513228,0.2594458438287153,0.3037809647979139,0.3071895424836601,0.3404825737265415,0.2135922330097086,0.1655011655011655,0.364256480218281,0.4025245441795231,0.0857763300760041,0.2254901960784314,0.1441647597254003,0.1123470522803113,0.1363636363636362,0.0526315789473683,0.1061946902654868,0.040582726326743,0.0438413361169103,-0.0176817288801571,-0.0574929311969839,-0.0636704119850186,-0.0310077519379845,0.1481056257175659,0.1534025374855825,0.0964912280701755,0.2853470437017995,0.2077294685990338,0.2376237623762376,0.2804097311139566,0.3869625520110957,0.256281407035176,0.392757660167131,0.3315579227696406,0.400560224089636,0.3333333333333332,0.2004801920768306,0.1682242990654205
MGZC_H9-L^D19,2.356209990604505e-06,0.0708128705132835,-0.2500000000000001,-0.096774193548387,-0.1999999999999998,-0.2999999999999999,-0.3333333333333332,-0.4399999999999999,-0.2999999999999999,-0.3488372093023255,-0.3488372093023255,-0.4399999999999999,-0.4509803921568627,-0.4814814814814815,-0.4909090909090908,-0.4814814814814815,-0.5087719298245613,-0.5,-0.4716981132075472,-0.4909090909090908,-0.5483870967741935,-0.5,-0.5,-0.6056338028169014,-0.641025641025641,-0.6216216216216216,-0.654320987654321,-0.6455696202531646,-0.6164383561643836,-0.6666666666666666,-0.6853932584269662,-0.6455696202531646,-0.6266666666666667,-0.6818181818181818,-0.6853932584269662,-0.7052631578947368,-0.6853932584269662,-0.6266666666666667,-0.654320987654321,-0.6266666666666667,-0.6266666666666667,-0.6056338028169014,-0.5692307692307692,-0.5172413793103448,-0.588235294117647,-0.5757575757575757,-0.588235294117647,-0.631578947368421,-0.6499999999999999,-0.6499999999999999,-0.6266666666666667
MHCF_93-L,0.0262610332194271,0.0219292251656191,0.0079365079365079,-0.0232558139534884,-0.070110701107011,-0.157190635451505,-0.1710526315789473,-0.1999999999999999,-0.1818181818181818,-0.136986301369863,-0.0999999999999999,-0.1399317406143345,-0.2050473186119873,-0.0232558139534884,-0.0381679389312977,-0.0270270270270269,-0.0967741935483871,-0.1974522292993631,-0.2050473186119873,-0.2695652173913043,-0.3095890410958903,-0.3715710723192019,-0.4125874125874126,-0.4362416107382549,-0.4399999999999999,-0.4337078651685393,-0.4042553191489362,-0.4461538461538461,-0.4349775784753363,-0.4070588235294118,-0.4909090909090909,-0.4070588235294118,-0.4557235421166307,-0.4793388429752065,-0.4857142857142857,-0.5,-0.4272727272727273,-0.4193548387096774,-0.4399999999999999,-0.4580645161290323,-0.3883495145631068,-0.3927710843373494,-0.475,-0.4878048780487805,-0.4888438133874239,-0.4857142857142857,-0.5163147792706334,-0.5153846153846153,-0.5172413793103448,-0.5153846153846153,-0.5097276264591439
MHCH_61-L^J22,0.0006826321913897,0.3054075756050639,-0.1655737704918032,-0.0192926045016077,0.1055731762573628,0.1439287388654477,0.0791685095090668,0.1249423697556475,0.2049382716049381,0.1730769230769229,0.2801678908709339,0.2436289500509683,0.072056239015817,0.084926634059582,0.0512710038776389,0.0544511668107172,0.0650371017023132,0.1525743977326403,0.2085190688459632,0.2103174603174602,0.1348837209302325,0.2916887241926944,0.2512820512820513,0.2436289500509683,0.2564366632337793,0.1385907606159588,0.0037021801727683,-0.0101419878296146,0.0028771064529387,-0.0922619047619047,-0.0196866211329852,-0.0878504672897196,-0.0089358245329002,-0.0704761904761905,0.0145530145530143,0.0431808465156049,0.0494623655913977,0.2025628388368654,0.1433926897844422,0.2808398950131232,0.3495575221238938,0.3723284589426321,0.5336266499057196,0.6094986807387861,0.5541401273885349,0.7862371888726207,0.636485580147552,0.5365239294710327,0.6031537450722733,0.3746478873239436,0.4619532654284
MHCL_81-L,0.0002928753094161,0.0722804656364234,0.0181818181818183,-0.0833333333333333,-0.1081081081081082,-0.1223404255319149,-0.3319838056680163,-0.255079006772009,-0.1428571428571429,-0.197080291970803,-0.1176470588235295,-0.0883977900552487,-0.1223404255319149,-0.0883977900552487,-0.12,-0.1645569620253165,-0.175,-0.1538461538461538,-0.2253521126760563,-0.3478260869565217,-0.3503937007874016,-0.3491124260355031,-0.2600896860986548,-0.297872340425532,-0.3195876288659793,-0.322381930184805,-0.3037974683544304,-0.3125,-0.2142857142857144,-0.2731277533039647,-0.357976653696498,-0.4096601073345259,-0.3641618497109827,-0.3653846153846154,-0.2918454935622318,-0.2857142857142858,-0.2517006802721089,-0.1931540342298289,-0.140625,0.1073825503355703,-0.1450777202072539,0.191335740072202,0.2313432835820894,-0.1008174386920981,-0.2198581560283689,-0.4054054054054054,-0.362934362934363,-0.6024096385542169,-0.5747422680412371,-0.6329254727474973,-0.6851145038167938
MIDV_04-L,-5.882223982065993e-05,0.0578911293303645,-0.1014492753623187,0.1039999999999998,0.1896551724137931,0.6235294117647059,0.7692307692307689,1.1904761904761902,1.1230769230769226,1.1230769230769226,1.464285714285714,1.464285714285714,1.4210526315789471,1.464285714285714,1.6037735849056602,1.5555555555555554,1.5555555555555554,1.6037735849056602,1.875,2.2093023255813957,2.2857142857142856,2.833333333333333,4.307692307692308,3.7586206896551726,3.928571428571428,5.2727272727272725,4.52,4.75,4.111111111111111,4.111111111111111,4.111111111111111,3.7586206896551726,3.0588235294117645,2.631578947368421,2.631578947368421,2.45,2.631578947368421,3.1818181818181817,3.928571428571428,3.928571428571428,3.6,2.9428571428571426,2.631578947368421,2.631578947368421,2.538461538461538,2.631578947368421,3.6,3.6,3.451612903225806,3.3125,2.9428571428571426
MKEX_30-L,-0.0696633989461232,0.3598664974361234,0.0455373406193078,-0.0283185840707964,-0.0477016478751083,0.0185528756957329,0.1113360323886638,0.1079717457114026,0.0754162585700293,0.2420814479638009,0.365671641791045,0.2782305005820722,0.3390243902439025,0.4639999999999999,0.4005102040816326,0.3987261146496816,0.3725,0.4938775510204083,0.5271210013908205,0.5508474576271187,0.5165745856353592,0.3555555555555556,0.4857916102841679,0.3071428571428571,0.3133971291866031,0.3071428571428571,0.3292978208232446,0.3071428571428571,0.2887323943661972,0.3690773067331672,0.4447368421052633,0.4523809523809525,0.4040920716112532,0.4679144385026736,0.4315514993481095,0.5207756232686982,0.5913043478260869,0.629080118694362,0.504109589041096,0.5356643356643356,0.6511278195488721,0.5708154506437768,0.5775862068965518,0.5249999999999999,0.561877667140825,0.5913043478260869,0.589001447178003,0.5798561151079138,0.4698795180722892,0.4523809523809525,0.4562334217506631
