firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
RZGO_D0-L,0.0002062576722595,0.2279388339876799,0.0426439232409379,-0.0289855072463767,-0.0486815415821499,-0.0694444444444444,-0.0910852713178294,-0.1298701298701297,-0.0839843749999998,-0.1927710843373492,-0.2130872483221475,-0.247191011235955,-0.2648902821316613,-0.0910852713178294,-0.178633975481611,-0.2411003236245953,-0.2637362637362637,-0.1955403087478558,0.0399113082039912,0.0376106194690266,0.0756880733944953,-0.0910852713178294,-0.1654804270462633,-0.1394495412844036,-0.1488203266787657,-0.2660406885758998,-0.4144818976279649,-0.4301336573511543,-0.4040660736975857,-0.4085750315258512,-0.4137499999999999,-0.4495305164319247,-0.4423305588585017,-0.4495305164319247,-0.4093198992443324,-0.4188351920693928,-0.4002557544757033,-0.3837056504599211,-0.3513139695712309,-0.3375706214689264,-0.3696236559139785,-0.397946084724005,-0.397946084724005,-0.4209876543209876,-0.4315151515151515,-0.4238329238329238,-0.4322033898305084,-0.4356197352587244,-0.4315151515151515,-0.4245398773006135,-0.4130162703379223
RZGU_K1-L,0.062325930571262,0.0030090598086706,-0.142857142857143,-0.1249999999999998,-0.3636363636363635,-0.4166666666666666,-0.4166666666666666,-0.4615384615384614,-0.4166666666666666,-0.4615384615384614,-0.3636363636363635,-0.2999999999999999,-0.4166666666666666,-0.5,0.7500000000000002,0.7500000000000002,0.7500000000000002,0.7500000000000002,0.7500000000000002,0.7500000000000002,0.7500000000000002,0.7500000000000002,0.7500000000000002,0.7500000000000002,0.7500000000000002,0.7500000000000002,0.1666666666666667,-0.1249999999999998,0.4000000000000001,2.5000000000000004,0.7500000000000002,0.7500000000000002,2.5000000000000004,1.3333333333333337,1.3333333333333337,0.7500000000000002,0.4000000000000001,0.1666666666666667,-0.1249999999999998,-0.2222222222222221,-0.2999999999999999,-0.5,-0.7878787878787878,-0.825,-0.8157894736842105,-0.8627450980392157,-0.8888888888888888,-0.9078947368421052,-0.9014084507042254,-0.9186046511627908,-0.9222222222222224
RZLX_X8-L,0.0087363686963413,0.0746884026738629,-0.1086956521739129,0.1129032258064515,-0.0142857142857143,-0.0416666666666667,-0.0212765957446808,0.2545454545454544,0.3398058252427183,0.4375,0.6428571428571428,0.6046511627906976,0.6235294117647059,0.6235294117647059,0.5505617977528088,0.4999999999999998,0.4680851063829787,0.5333333333333332,0.8399999999999999,0.586206896551724,0.5164835164835164,0.7249999999999999,0.586206896551724,0.5681818181818181,0.5505617977528088,0.7249999999999999,0.7692307692307689,0.586206896551724,0.5333333333333332,1.3389830508474576,2.365853658536585,1.816326530612245,1.5090909090909088,1.3793103448275863,1.225806451612903,1.1230769230769226,1.9361702127659572,2.0,1.875,1.7599999999999998,1.6538461538461535,1.6037735849056602,1.6037735849056602,1.6538461538461535,1.816326530612245,1.6037735849056602,1.3793103448275863,1.3793103448275863,1.3793103448275863,1.3793103448275863,1.3793103448275863
RZTY_51-L,-0.0001299841570345,0.0293662818803924,0.2571428571428573,-0.1463414634146341,-0.1250000000000001,-0.1860465116279069,-0.2553191489361702,-0.3,-0.3518518518518519,-0.3636363636363637,-0.396551724137931,-0.4262295081967213,-0.4444444444444445,-0.453125,-0.4444444444444445,-0.3137254901960785,-0.3636363636363637,-0.2222222222222223,0.0294117647058822,-0.054054054054054,-0.1025641025641026,-0.0277777777777777,-0.0789473684210526,-0.2553191489361702,-0.1666666666666667,-0.0789473684210526,-0.5394736842105263,-0.5833333333333334,-0.6022727272727273,-0.4927536231884057,-0.4696969696969697,-0.326923076923077,-0.3137254901960785,-0.3750000000000001,-0.3518518518518519,-0.3859649122807017,-0.4776119402985075,-0.453125,-0.435483870967742,-0.3518518518518519,-0.339622641509434,-0.2708333333333333,-0.3,-0.326923076923077,-0.326923076923077,-0.4444444444444445,-0.3859649122807017,-0.4927536231884057,-0.5333333333333334,-0.5679012345679013,-0.527027027027027
RZWA_Z7-L,-0.0013157175545454,0.6597523500563179,-0.1546391752577319,-0.1300448430493274,-0.2332015810276679,-0.2362204724409449,-0.0976744186046512,-0.0695443645083933,-0.2016460905349795,-0.2377210216110019,-0.328719723183391,-0.3468013468013469,-0.217741935483871,-0.1999999999999999,-0.145374449339207,-0.044334975369458,0.1479289940828403,0.1938461538461537,0.7092511013215859,0.583673469387755,1.217142857142857,1.3095238095238098,1.255813953488372,1.1920903954802258,1.4249999999999998,2.03125,1.4099378881987574,1.0,0.7168141592920354,0.8046511627906976,0.7962962962962961,0.8564593301435408,0.8743961352657006,0.8215962441314555,0.8388625592417063,1.0,0.5708502024291495,0.5901639344262295,0.3710247349823321,0.4007220216606497,0.4264705882352939,0.2317460317460318,0.0837988826815641,-0.0076726342710997,-0.1601731601731602,-0.161987041036717,-0.2208835341365462,-0.217741935483871,-0.3367521367521368,-0.2828096118299446,-0.2945454545454545
SABI_F0-L,0.0002876435217321,0.0356692879112015,0.0831946755407653,-0.0337620578778135,-0.1161764705882353,-0.0893939393939393,-0.1652777777777777,-0.2440251572327043,-0.2741545893719807,-0.2392405063291138,-0.2449748743718592,-0.2580246913580246,-0.24875,-0.2670731707317073,-0.2904368358913813,-0.3170454545454545,-0.314709236031927,-0.2552664188351921,-0.2697448359659781,-0.2580246913580246,-0.2759036144578313,-0.2392405063291138,-0.2759036144578313,-0.3322222222222222,-0.3060046189376443,-0.182312925170068,-0.1767123287671232,-0.2373096446700506,-0.0921450151057402,-0.1340057636887608,-0.1002994011976047,-0.1878378378378378,-0.2143790849673202,-0.2039735099337748,-0.2018592297476759,-0.1878378378378378,-0.24875,-0.1954484605087014,-0.2007978723404255,-0.0638629283489097,-0.0195758564437193,-0.1289855072463768,0.0362068965517241,-0.0550314465408805,-0.0739599383667181,-0.0880121396054628,0.022108843537415,0.1007326007326008,0.0770609318996415,0.1557692307692308,0.3415178571428572
SAJC_J1-L,0.0001299195365799,0.196637047249735,0.139240506329114,-0.1123595505617977,-0.0595238095238094,0.0128205128205127,-0.1413043478260869,-0.1318681318681318,-0.1505376344086021,-0.202020202020202,-0.1770833333333332,-0.2685185185185185,-0.2752293577981651,-0.2403846153846154,-0.1684210526315789,0.0128205128205127,0.1285714285714287,0.3859649122807018,0.8809523809523812,0.7954545454545456,0.5800000000000001,0.7555555555555555,0.5490196078431373,0.462962962962963,0.4363636363636363,0.5800000000000001,0.1126760563380282,-0.0124999999999999,0.0,0.234375,0.234375,0.5192307692307692,0.6458333333333335,0.7173913043478262,0.4107142857142856,0.7173913043478262,0.1617647058823528,0.3166666666666669,-0.2752293577981651,-0.233009708737864,-0.1413043478260869,-0.1022727272727271,-0.202020202020202,-0.0124999999999999,-0.1123595505617977,-0.2685185185185185,-0.4060150375939849,-0.458904109589041,-0.4436619718309859,-0.4191176470588236,-0.4436619718309859
SAMU_66-L,0.0013255076724405,0.0455894180277843,-0.0973451327433627,0.0,-0.0258620689655172,-0.0258620689655172,-0.0258620689655172,0.046296296296296,0.046296296296296,-0.017391304347826,-0.017391304347826,-0.017391304347826,-0.0423728813559322,-0.017391304347826,-0.0087719298245614,0.1188118811881187,0.1188118811881187,0.2282608695652173,0.3139534883720929,0.3452380952380951,0.4487179487179484,0.527027027027027,0.547945205479452,0.527027027027027,0.547945205479452,0.547945205479452,0.2840909090909089,0.2840909090909089,0.2555555555555553,0.2555555555555553,0.2555555555555553,0.1414141414141412,0.1414141414141412,0.1414141414141412,0.1188118811881187,0.1188118811881187,0.1188118811881187,0.0865384615384614,0.0272727272727271,0.0272727272727271,0.046296296296296,0.0660377358490564,0.0660377358490564,-0.1870503597122302,-0.2516556291390729,-0.1629629629629631,-0.0583333333333333,-0.0258620689655172,0.0272727272727271,0.0272727272727271,0.1078431372549018
SARG_P9-L,0.0005598524808024,0.9592244736803212,0.0472103004291843,-0.0168776371308017,-0.0642570281124498,-0.0291666666666665,0.0355555555555555,0.0887850467289719,-0.0291666666666665,0.0990566037735849,0.1767676767676769,0.1827411167512691,0.2263157894736842,0.2872928176795579,0.2872928176795579,0.2663043478260869,0.3869047619047621,0.4036144578313254,0.484076433121019,0.484076433121019,0.5129870129870131,0.5328947368421053,0.606896551724138,0.6762589928057556,0.9579831932773112,1.1181818181818182,0.7651515151515151,0.6762589928057556,0.563758389261745,0.5850340136054422,0.5430463576158941,0.5743243243243243,0.6408450704225352,0.522875816993464,0.4935897435897436,0.5743243243243243,0.563758389261745,0.6180555555555556,0.6293706293706296,0.6762589928057556,0.7923076923076924,0.7651515151515151,0.6408450704225352,0.5850340136054422,0.563758389261745,0.5430463576158941,0.5032258064516129,0.563758389261745,0.563758389261745,0.6293706293706296,0.6762589928057556
SAUM_27-L,0.0018068103713054,0.0116636030642796,-0.111111111111111,-0.1346153846153845,-0.0999999999999999,-0.150943396226415,-0.150943396226415,-0.1176470588235294,-0.1818181818181818,-0.1818181818181818,-0.1666666666666667,-0.2741935483870967,-0.296875,-0.1346153846153845,0.0465116279069768,0.125,0.125,-0.0217391304347825,0.607142857142857,0.3636363636363635,0.0,0.607142857142857,0.7307692307692308,0.5517241379310347,1.0454545454545454,1.6470588235294117,0.0227272727272727,-0.1176470588235294,-0.2741935483870967,-0.0425531914893616,-0.1666666666666667,-0.0624999999999998,-0.1176470588235294,-0.2857142857142857,-0.3076923076923077,-0.3835616438356164,-0.5,-0.4512195121951219,-0.3571428571428571,-0.4642857142857143,-0.4705882352941176,-0.5,-0.4886363636363636,-0.150943396226415,-0.0624999999999998,0.3235294117647058,-0.150943396226415,-0.2741935483870967,-0.2372881355932202,-0.4578313253012047,-0.5263157894736842
SAUZ_H6-L,0.0212687523111799,0.023321505388242,0.0484848484848485,0.0248447204968942,0.064516129032258,0.2359550561797752,0.0999999999999998,0.1999999999999999,0.0543130990415334,0.0509554140127388,0.1036789297658862,0.2499999999999997,0.3469387755102038,0.5492957746478873,0.71875,0.7741935483870965,0.746031746031746,0.875,0.9075144508670518,0.6923076923076923,0.9642857142857142,0.736842105263158,0.8857142857142857,0.9411764705882352,1.0370370370370368,1.129032258064516,0.542056074766355,0.404255319148936,0.6499999999999999,0.7553191489361701,1.1710526315789471,1.0624999999999996,1.1153846153846154,0.8232044198895025,1.0121951219512195,0.896551724137931,1.1153846153846154,1.426470588235294,1.6829268292682924,1.7049180327868854,1.9464285714285712,1.6829268292682924,1.391304347826087,1.2916666666666663,1.426470588235294,1.323943661971831,1.323943661971831,1.1428571428571428,1.3571428571428572,1.426470588235294,1.391304347826087
SBHB_67-L,1.8608919663583927,0.0362037574959359,0.0,0.0,0.0,0.1999999999999999,0.0344827586206897,-0.0322580645161291,-0.1666666666666666,-0.0909090909090909,-0.0625,-0.1666666666666666,-0.0625,0.0,-0.0625,-0.1666666666666666,-0.1428571428571428,0.1999999999999999,0.6666666666666667,0.7647058823529409,0.875,0.875,1.3076923076923077,1.3076923076923077,2.0,3.2857142857142856,1.727272727272727,1.5,1.1428571428571428,1.5,1.5,1.3076923076923077,1.5,1.3076923076923077,1.3076923076923077,1.1428571428571428,1.1428571428571428,1.5,2.0,2.333333333333333,2.0,2.75,2.0,2.0,2.0,2.0,2.0,2.333333333333333,2.333333333333333,2.75,2.75
SBHC_95-L,1.3992755607897935,0.001179320417651,0.0,-0.75,-0.8333333333333333,-0.8333333333333333,-0.8947368421052632,-0.9,-0.9047619047619048,-0.9428571428571428,-0.945945945945946,-0.9428571428571428,-0.9428571428571428,-0.9333333333333332,-0.925925925925926,-0.9230769230769232,-0.9230769230769232,-0.9375,-0.9047619047619048,-0.9130434782608696,-0.925925925925926,-0.9444444444444444,-0.9523809523809524,-0.9555555555555556,-0.9545454545454546,-0.9285714285714286,-0.9411764705882352,-0.9534883720930232,-0.9473684210526316,-0.95,-0.9545454545454546,-0.9565217391304348,-0.9574468085106382,-0.9701492537313432,-0.9705882352941176,-0.9753086419753086,-0.9759036144578314,-0.9733333333333334,-0.967741935483871,-0.9649122807017544,-0.9636363636363636,-0.975609756097561,-0.9851851851851852,-0.9861111111111112,-0.9858156028368794,-0.9864864864864864,-0.9907834101382488,-0.9915611814345991,-0.9915966386554622,-0.990990990990991,-0.9919354838709676
SBLF_M2-L,1.8999999991440504,0.0128287240610422,-0.142857142857143,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.7500000000000002,0.7500000000000002,0.7500000000000002,1.3333333333333337,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.7500000000000002,1.3333333333333337,0.7500000000000002,0.4000000000000001,0.7500000000000002,0.1666666666666667,0.0,0.0,-0.1249999999999998,0.1666666666666667,0.7500000000000002,2.5000000000000004,1.3333333333333337,0.1666666666666667,0.4000000000000001,0.1666666666666667,0.1666666666666667,0.7500000000000002,0.4000000000000001,0.1666666666666667,0.1666666666666667,0.1666666666666667,-0.1249999999999998,-0.2999999999999999,-0.4166666666666666,-0.5,0.0,-0.6956521739130435,-0.7307692307692307,-0.7666666666666666,-0.7666666666666666,-0.75,-0.75,-0.7741935483870968,-0.72,-0.6956521739130435,-0.7666666666666666
SBLP_L3-L,0.2282096849197944,0.0220949770666584,0.25,-0.0857142857142856,-0.1578947368421053,-0.2195121951219512,-0.3333333333333332,-0.238095238095238,-0.4838709677419355,-0.36,-0.4074074074074074,-0.3333333333333332,-0.3846153846153846,-0.3846153846153846,-0.2,-0.0588235294117647,0.0,-0.111111111111111,0.28,0.4545454545454546,0.3333333333333335,0.3913043478260869,0.3333333333333335,0.3913043478260869,0.4545454545454546,1.0,0.4545454545454546,-0.0303030303030302,-0.2727272727272727,-0.4838709677419355,-0.4385964912280701,-0.4576271186440678,-0.5616438356164384,-0.5555555555555556,-0.5076923076923077,-0.3725490196078431,-0.3333333333333332,-0.4754098360655737,-0.4074074074074074,-0.6483516483516484,-0.5675675675675675,-0.6000000000000001,-0.6363636363636364,-0.6559139784946237,-0.7037037037037037,-0.6981132075471699,-0.673469387755102,-0.8024691358024691,-0.815028901734104,-0.7974683544303798,-0.8212290502793296
SBMM_17-L,0.0302776636181306,0.0012015712409478,0.0769230769230768,-0.2040816326530612,-0.1521739130434782,0.0833333333333334,0.1818181818181818,0.21875,0.21875,0.3,0.3448275862068968,0.21875,0.1142857142857143,0.1470588235294117,0.0833333333333334,0.0833333333333334,0.0833333333333334,0.1470588235294117,0.21875,0.21875,0.21875,0.21875,0.21875,0.3928571428571428,0.4444444444444444,0.3,0.0263157894736842,-0.025,-0.025,-0.025,-0.025,0.0263157894736842,-0.0714285714285714,-0.0714285714285714,-0.0714285714285714,-0.0714285714285714,-0.0714285714285714,-0.0714285714285714,-0.0714285714285714,-0.0714285714285714,-0.1333333333333333,-0.1333333333333333,-0.1521739130434782,-0.1521739130434782,-0.1874999999999999,-0.1874999999999999,-0.1874999999999999,-0.2040816326530612,-0.2040816326530612,-0.2040816326530612,-0.1874999999999999
SBMQ_90-L,0.0001669176657947,0.009793829242194,-0.075,-0.1999999999999999,0.3333333333333335,0.142857142857143,-0.3220338983050846,-0.1999999999999999,-0.4117647058823529,-0.5454545454545454,-0.5604395604395604,-0.5604395604395604,-0.5348837209302325,-0.5348837209302325,-0.5061728395061729,-0.5,-0.5698924731182795,-0.5744680851063829,-0.5876288659793814,-0.5959595959595959,-0.5876288659793814,-0.5,-0.4736842105263158,-0.4029850746268657,-0.3442622950819671,0.0,0.25,0.1111111111111111,0.2121212121212121,0.3793103448275863,0.1111111111111111,0.0810810810810811,-0.0909090909090908,-0.1999999999999999,-0.1666666666666666,-0.1489361702127658,-0.0909090909090908,-0.0476190476190475,0.0,-0.1304347826086956,-0.0909090909090908,-0.1489361702127658,-0.1304347826086956,-0.1304347826086956,-0.1666666666666666,-0.183673469387755,0.0,0.0,-0.0243902439024389,-0.111111111111111,-0.0476190476190475
SBOV_00-L,0.0443699375775853,0.1312117550898396,-0.045045045045045,0.0882352941176471,0.3214285714285716,0.3703703703703704,0.2906976744186047,0.2613636363636364,0.1935483870967742,0.1212121212121213,0.1443298969072166,0.1808510638297873,0.3058823529411767,0.4415584415584417,0.3058823529411767,0.4800000000000002,0.7076923076923078,0.947368421052632,0.8813559322033901,0.947368421052632,1.0943396226415096,1.0555555555555558,0.8196721311475412,0.9821428571428572,1.1346153846153846,0.947368421052632,0.0882352941176471,0.0571428571428571,-0.0901639344262293,-0.0593220338983049,-0.0975609756097559,-0.0431034482758618,0.0776699029126213,-0.0431034482758618,-0.0431034482758618,-0.0901639344262293,-0.146153846153846,-0.0826446280991735,-0.1119999999999998,-0.0431034482758618,-0.026315789473684,-0.0975609756097559,-0.1259842519685038,-0.2344827586206895,-0.1956521739130433,-0.2291666666666665,-0.1838235294117647,-0.2237762237762236,-0.207142857142857,-0.159090909090909,-0.1259842519685038
SBUK_70-L,1.184645966841654e-05,0.0338010951944717,-0.0208333333333333,-0.2131147540983606,-0.1999999999999999,-0.04,-0.04,-0.0943396226415095,-0.2835820895522388,-0.1578947368421052,-0.2727272727272728,-0.2727272727272728,-0.4418604651162791,-0.36,-0.142857142857143,0.4117647058823528,0.1162790697674418,0.0909090909090908,0.5483870967741935,0.4545454545454543,0.3333333333333332,0.1428571428571428,-0.04,0.1707317073170731,0.1999999999999999,0.5,-0.4146341463414634,-0.4545454545454546,-0.6756756756756757,-0.6923076923076923,-0.7225433526011561,-0.7108433734939759,-0.6923076923076923,-0.7125748502994012,-0.728813559322034,-0.7433155080213905,-0.7611940298507462,-0.7318435754189945,-0.7611940298507462,-0.728813559322034,-0.7225433526011561,-0.7486910994764397,-0.746031746031746,-0.76,-0.7486910994764397,-0.7735849056603774,-0.7551020408163265,-0.7587939698492463,-0.7876106194690266,-0.746031746031746,-0.7512953367875648
SBVD_74-L,0.0054866213712099,0.0177216952986623,0.1138211382113822,-0.0820895522388059,-0.1151079136690647,-0.0538461538461538,-0.0820895522388059,-0.1086956521739129,-0.0465116279069768,-0.0390625,-0.031496062992126,-0.0390625,0.0512820512820513,0.268041237113402,0.2058823529411764,0.28125,0.3369565217391304,0.3369565217391304,0.7083333333333335,0.5974025974025974,0.8088235294117645,0.6849315068493151,0.6621621621621621,0.6849315068493151,0.618421052631579,1.3653846153846154,0.2551020408163265,0.2947368421052632,-0.016,0.0695652173913043,0.1081081081081078,0.2058823529411764,-0.016,-0.0820895522388059,-0.0681818181818182,-0.1632653061224489,-0.1214285714285713,0.1495327102803738,0.0250000000000001,-0.0238095238095238,0.1081081081081078,0.0423728813559323,0.0982142857142855,0.1181818181818181,-0.3089887640449438,-0.2848837209302325,-0.2545454545454545,-0.2590361445783132,-0.2931034482758621,-0.3050847457627118,-0.3128491620111732
SBWL_F9-L,0.0002576263542437,0.0145147786459035,0.0222222222222221,-0.0217391304347824,0.2272727272727273,0.3235294117647058,0.2857142857142858,1.0454545454545454,0.9285714285714288,1.109375,0.7088607594936709,0.7763157894736843,0.956521739130435,1.0454545454545454,0.6463414634146343,1.5961538461538465,1.076923076923077,1.7000000000000002,2.648648648648649,2.0681818181818183,1.5471698113207548,1.1428571428571428,0.6071428571428572,0.4062500000000002,0.7307692307692308,0.6875,-0.0492957746478872,-0.2702702702702703,-0.1717791411042943,0.007462686567164,0.0384615384615385,0.0887096774193549,0.007462686567164,-0.3509615384615384,-0.2894736842105262,-0.334975369458128,-0.3509615384615384,-0.3691588785046729,-0.3509615384615384,-0.430379746835443,-0.2415730337078651,-0.2741935483870967,-0.2415730337078651,-0.2151162790697673,-0.1964285714285714,-0.2372881355932202,-0.2894736842105262,-0.2663043478260869,-0.1233766233766233,-0.0999999999999999,-0.1614906832298136
SBWN_W8-L,0.001677660698427,0.0678988141445059,-0.1756272401433692,-0.0510204081632652,-0.0210526315789474,0.0528301886792452,-0.0999999999999999,-0.2096317280453257,-0.2184873949579832,-0.2073863636363636,-0.2864450127877238,-0.2846153846153846,-0.2657894736842104,-0.1769911504424779,-0.2846153846153846,0.1160000000000001,0.1027667984189724,0.0772200772200772,1.0071942446043165,0.4607329842931937,0.1387755102040815,0.3478260869565219,0.2857142857142858,0.0410447761194028,0.273972602739726,0.1576763485477177,-0.3435294117647058,-0.4918032786885246,-0.6146408839779005,-0.5915080527086384,-0.5759878419452887,-0.6125,-0.5026737967914439,-0.555732484076433,-0.4540117416829745,-0.5044404973357015,-0.653416149068323,-0.8138759172781854,-0.8339285714285715,-0.8133779264214047,-0.8028268551236749,-0.821611253196931,-0.8270303781773094,-0.8435221536735839,-0.8385416666666667,-0.8335322195704058,-0.8378849506101104,-0.8392857142857143,-0.8514376996805112,-0.8189487345879299,-0.8214971209213052
SBWP_T4-L,0.0481381194154271,0.0945916356780731,0.0099009900990099,-0.0471698113207547,-0.0471698113207547,0.0412371134020619,0.0520833333333334,0.074468085106383,0.0412371134020619,-0.0380952380952381,0.0412371134020619,0.0412371134020619,-0.0098039215686274,0.0978260869565217,0.086021505376344,0.0978260869565217,0.1477272727272727,0.1477272727272727,0.1744186046511628,0.1477272727272727,0.1477272727272727,0.1477272727272727,0.1348314606741572,0.188235294117647,0.188235294117647,0.01,-0.0648148148148148,-0.1061946902654866,-0.1140350877192981,-0.1140350877192981,-0.1217391304347825,-0.1367521367521367,-0.1367521367521367,-0.1293103448275862,-0.1583333333333333,-0.1512605042016805,-0.1217391304347825,-0.1061946902654866,-0.1217391304347825,-0.1217391304347825,-0.1293103448275862,-0.1217391304347825,-0.1512605042016805,-0.1652892561983471,-0.1652892561983471,-0.1583333333333333,-0.1652892561983471,-0.1583333333333333,-0.1367521367521367,-0.1061946902654866,-0.1140350877192981
SBWV_34-L,0.0056135642184259,0.1887031540576494,0.0210526315789474,0.043956043956044,0.0288808664259927,0.017857142857143,-0.1926345609065155,-0.1926345609065155,-0.2578125,-0.2945544554455446,-0.2039106145251397,-0.2962962962962963,-0.2083333333333333,-0.2191780821917808,-0.0206185567010309,0.0363636363636363,0.4540816326530612,0.7014925373134329,1.780487804878049,2.0319148936170217,2.8513513513513518,3.634146341463415,2.7254901960784315,2.8000000000000003,3.014084507042254,3.014084507042254,2.413173652694611,1.8078817733990151,2.5625,2.8000000000000003,2.8000000000000003,3.2222222222222223,2.607594936708861,1.9842931937172776,3.710743801652893,3.130434782608696,2.9860139860139863,1.85,2.496932515337424,1.878787878787879,2.5625,0.8688524590163935,0.8874172185430464,0.5489130434782608,0.6521739130434783,0.7701863354037266,0.7014925373134329,0.9000000000000001,0.6814159292035398,0.8269230769230769,0.3970588235294117
SBXA_W6-L,0.0018382264687224,0.004092871653362,-0.0454545454545455,-0.12,-0.169811320754717,-0.12,-0.0222222222222222,-0.0434782608695653,-0.2786885245901639,-0.1020408163265306,-0.1020408163265306,-0.1020408163265306,-0.0833333333333332,-0.1538461538461538,0.0,0.0999999999999998,-0.0434782608695653,-0.0833333333333332,-0.1020408163265306,-0.2542372881355932,0.1282051282051282,0.2222222222222223,0.0,0.0476190476190476,0.0232558139534884,0.0731707317073171,-0.2786885245901639,-0.2142857142857143,-0.5809523809523809,-0.6422764227642277,-0.6271186440677966,-0.6206896551724137,-0.6000000000000001,-0.6271186440677966,-0.6239316239316239,-0.5925925925925926,-0.6173913043478261,-0.5887850467289719,-0.4823529411764705,-0.4358974358974359,-0.5887850467289719,-0.5849056603773586,-0.5963302752293578,-0.5849056603773586,-0.5887850467289719,-0.6140350877192982,-0.6363636363636364,-0.65625,-0.6507936507936508,-0.6764705882352942,-0.7441860465116279
SCBE_B7-L^E22,0.0123553780456487,0.1909939619786999,-0.015748031496063,0.2921511627906978,0.2245179063360882,0.3348348348348349,0.2078804347826086,0.2381615598885795,0.0277456647398843,0.0508274231678487,0.0841463414634147,0.1515544041450778,0.2921511627906978,0.4891122278056954,0.5434027777777779,0.6432532347504623,0.5487804878048781,0.8142857142857143,1.0674418604651166,0.8520833333333335,1.205955334987593,1.5994152046783627,1.9633333333333332,2.0761245674740487,3.2333333333333334,4.735483870967742,2.232727272727273,2.406130268199234,2.086805555555556,1.9732441471571909,2.782978723404256,3.154205607476636,3.1157407407407405,2.354716981132076,2.1524822695035466,2.1637010676156585,1.9633333333333332,2.419230769230769,2.406130268199234,2.584677419354839,2.9511111111111115,2.054982817869416,2.406130268199234,1.905228758169935,1.8402555910543132,1.6147058823529412,1.13189448441247,1.0674418604651166,1.043678160919541,1.4356164383561647,1.2004950495049505
SCBI_36-L,-0.0007942353762354,0.5363896349098513,0.1983122362869196,-0.1444043321299638,-0.1444043321299638,-0.0724070450097847,-0.0650887573964497,-0.0557768924302787,-0.0632411067193674,-0.0266940451745379,0.0149892933618844,-0.0042016806722687,-0.010438413361169,0.0871559633027523,0.0533333333333334,0.1732673267326732,0.1179245283018868,0.2091836734693879,0.5439739413680784,0.7050359712230219,0.5852842809364549,0.975,0.8091603053435115,0.6868327402135233,1.0170212765957447,1.3121951219512198,0.1939546599496222,0.1074766355140186,0.094688221709007,0.2408376963350786,0.3389830508474576,0.2986301369863013,0.4812499999999999,0.3465909090909091,0.3021978021978022,0.1909547738693469,0.0896551724137932,0.2279792746113991,0.1999999999999999,0.2776280323450135,0.3542857142857143,0.3659942363112392,0.2606382978723405,0.1560975609756099,0.1589242053789732,0.0797266514806378,0.1589242053789732,0.1646191646191646,0.1879699248120301,0.2707774798927613,0.1646191646191646
SCBN_L6-L^G22,0.0036690376859921,0.3108266780381832,0.1121951219512196,-0.028436018957346,-0.0352941176470589,0.0327455919395465,0.0049019607843137,-0.0238095238095239,0.0073710073710071,0.0353535353535352,0.0817941952506595,0.0875331564986736,0.0846560846560846,0.1263736263736261,0.2238805970149251,0.3225806451612902,0.3666666666666665,0.3898305084745761,0.6942148760330578,0.5530303030303028,0.4909090909090907,0.5891472868217051,0.5129151291512914,0.5891472868217051,0.5185185185185184,0.3183279742765272,-0.0465116279069768,-0.1313559322033898,-0.055299539170507,-0.0191387559808612,-0.0465116279069768,-0.0969162995594714,-0.0531177829099308,-0.0191387559808612,0.0224438902743142,0.0049019607843137,-0.0048543689320389,0.0049019607843137,0.0275689223057642,0.0249999999999999,0.0875331564986736,0.0817941952506595,0.0991957104557639,0.0301507537688441,0.0817941952506595,0.0846560846560846,0.0677083333333332,0.056701030927835,0.0539845758354755,0.105121293800539,0.1420612813370472
SCBU_30-L,0.0026245413778453,0.1285562012425762,-0.0594227504244481,-0.1887052341597797,-0.2860606060606061,-0.2506361323155217,-0.2534854245880862,-0.1819444444444444,-0.1819444444444444,-0.0328407224958949,0.0102915951972555,0.0279232111692844,0.2094455852156056,0.1549019607843138,0.0867158671586716,-0.0453808752025932,-0.0576,-0.0576,0.2945054945054945,0.1898989898989898,0.2762730227518959,0.4892541087231352,0.3162011173184358,0.4192771084337348,0.4192771084337348,0.6852646638054363,-0.0938461538461539,-0.0232172470978442,-0.0938461538461539,-0.0576,-0.0952380952380952,0.0155172413793103,-0.0576,-0.1376281112737921,-0.2553729456384324,-0.261904761904762,-0.2773006134969326,-0.24,-0.23407022106632,-0.1887052341597797,-0.226018396846255,-0.2198675496688742,-0.3013048635824437,-0.3182870370370371,-0.2799511002444987,-0.3359639233370912,-0.3299203640500568,-0.2988095238095238,-0.3382022471910113,-0.3597826086956521,-0.2728395061728395
