firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LWFG_88-L,0.0002322368107817,0.0111185823621038,0.0909090909090908,0.2222222222222223,0.0999999999999998,0.1578947368421053,0.0999999999999998,0.0999999999999998,0.0476190476190476,0.0999999999999998,0.0999999999999998,0.2941176470588234,0.2222222222222223,0.2941176470588234,0.2941176470588234,0.375,0.375,0.375,0.2941176470588234,0.2222222222222223,0.2941176470588234,0.2941176470588234,0.2941176470588234,0.2222222222222223,0.1578947368421053,0.0999999999999998,-0.0434782608695653,-0.0833333333333332,-0.0833333333333332,0.0476190476190476,0.0999999999999998,0.0476190476190476,0.2222222222222223,0.2222222222222223,0.2222222222222223,0.2941176470588234,0.375,0.375,0.2941176470588234,0.375,0.2941176470588234,0.2222222222222223,0.2941176470588234,0.2222222222222223,0.375,0.2222222222222223,0.375,0.5714285714285714,0.4666666666666668,0.375,0.4666666666666668
LWFL_97-L,0.7066666038814997,0.0004909392693291,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.5,-0.6666666666666666,-0.6666666666666666,-0.75,-0.75,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.5,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.5,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.5,-0.5,-0.5,0.0
LWFX_41-L,3.8055475195063e-05,0.4373717570545465,-0.0284090909090909,0.0602409638554217,0.0414201183431952,0.1282051282051282,0.1503267973856208,0.3134328358208955,0.3538461538461537,0.5042735042735045,0.6146788990825687,0.7425742574257426,0.8333333333333335,0.8333333333333335,0.9555555555555556,0.7959183673469388,1.2278481012658229,0.7254901960784315,0.5714285714285714,0.517241379310345,0.76,1.1728395061728394,1.1999999999999995,0.9775280898876404,1.0465116279069768,0.76,0.5304347826086957,0.2846715328467153,0.2222222222222223,0.3037037037037036,0.2753623188405798,0.4308943089430894,0.3037037037037036,0.4193548387096775,0.6146788990825687,0.6296296296296295,0.8526315789473684,0.8333333333333335,0.7777777777777779,0.8526315789473684,0.5438596491228072,0.3858267716535433,0.5714285714285714,0.5438596491228072,0.5999999999999999,0.6296296296296295,0.6296296296296295,0.517241379310345,0.375,0.3538461538461537,0.4079999999999999
LWLC_61-L,0.0001548204818718,0.0480608088113828,0.09375,0.0,0.0,-0.0204081632653061,0.0434782608695651,0.0666666666666666,0.0434782608695651,0.0549450549450549,-0.0103092783505154,0.0105263157894737,0.0666666666666666,0.0909090909090908,0.1428571428571428,0.2972972972972973,0.4117647058823528,0.3714285714285714,0.5483870967741935,0.5238095238095237,0.811320754716981,1.0,1.1818181818181817,1.2325581395348837,1.2857142857142856,1.3414634146341462,1.0425531914893615,1.4,1.4,1.4615384615384612,1.6666666666666663,1.5945945945945947,1.526315789473684,1.8235294117647056,1.6666666666666663,1.7428571428571429,2.428571428571428,2.692307692307692,2.692307692307692,2.692307692307692,2.692307692307692,2.692307692307692,3.0,3.1739130434782608,3.571428571428571,3.571428571428571,4.052631578947368,3.3636363636363638,3.8,3.8,3.571428571428571
LWMG_80-L,0.0003521545643784,0.0498424311358959,-0.0729613733905578,-0.0291666666666665,-0.0085106382978723,0.0130434782608697,-0.1174242424242424,-0.0968992248062015,-0.0489795918367347,-0.0717131474103585,-0.1003861003861003,-0.1106870229007633,-0.0450819672131147,-0.0450819672131147,-0.0790513833992093,0.0495495495495494,0.0309734513274337,0.1095238095238095,0.1534653465346533,0.0495495495495494,0.0448430493273543,0.0837209302325581,0.0787037037037037,0.0787037037037037,0.1477832512315271,0.2010309278350517,-0.0042735042735041,0.1592039800995026,0.0495495495495494,0.0355555555555555,0.0787037037037037,0.0737327188940093,-0.1174242424242424,0.0219298245614036,0.1201923076923077,0.1310679611650484,0.2663043478260869,0.4207317073170733,0.806201550387597,0.9098360655737704,0.6408450704225352,0.4036144578313254,0.4935897435897436,0.7259259259259259,0.5032258064516129,0.5032258064516129,0.2802197802197801,0.1201923076923077,0.1365853658536586,0.4121212121212123,0.6524822695035462
LWNF_29-L,0.0020101182085492,0.031139934300496,0.0448430493273541,0.0198170731707318,-0.0074183976261127,0.0985221674876848,0.2032374100719425,0.2575187969924812,0.2185792349726776,0.2230347349177333,0.3273809523809525,0.3822314049586779,0.3680981595092025,0.340681362725451,0.387966804979253,0.4113924050632911,0.4113924050632911,0.4113924050632911,0.2767175572519085,0.4575163398692812,0.4325481798715205,0.6159420289855075,0.6237864077669903,0.4899777282850779,0.4899777282850779,0.4173728813559323,0.3597560975609757,0.3542510121457489,0.3737166324435319,0.3597560975609757,0.3326693227091635,0.3460764587525151,0.2940038684719537,0.2646502835538753,0.7421875000000002,0.7286821705426356,0.6979695431472082,0.6979695431472082,0.6356968215158925,0.837912087912088,0.6356968215158925,0.5966587112171837,0.6437346437346436,1.1791530944625408,1.0150602409638556,1.033434650455927,1.1305732484076434,1.50561797752809,1.4505494505494507,1.3978494623655917,2.0829493087557607
LWNH_68-L,0.0082650631884746,0.0462831046252868,-0.0763636363636363,-0.0178571428571427,0.0456273764258554,0.0617760617760618,0.3095238095238095,0.3888888888888888,0.544943820224719,0.7628205128205128,0.8092105263157894,0.9784172661870504,0.9642857142857144,1.1825396825396823,1.1653543307086616,1.2000000000000002,1.412280701754386,1.0522388059701493,1.477477477477477,1.5462962962962965,1.5462962962962965,1.9891304347826084,1.6960784313725488,2.197674418604651,2.197674418604651,2.160919540229885,1.5462962962962965,1.3504273504273503,1.3305084745762712,1.5,1.6699029126213594,1.412280701754386,1.2357723577235773,1.5943396226415092,2.021978021978022,2.525641025641025,2.313253012048193,3.435483870967742,3.3650793650793647,3.166666666666666,3.5081967213114758,3.044117647058824,3.583333333333334,3.583333333333334,3.824561403508772,3.583333333333334,4.3921568627450975,2.8194444444444446,2.928571428571429,2.928571428571429,2.928571428571429
LWSG_83-L,0.0028096890110952,0.1385995503089742,-0.0019607843137254,0.0851063829787233,0.1333333333333333,0.2171837708830546,0.1971830985915492,0.146067415730337,0.1915887850467288,0.0874200426439231,0.0669456066945606,0.0669456066945606,0.1409395973154361,0.1358574610244987,0.1590909090909089,0.1038961038961037,0.2230215827338129,0.1111111111111111,0.2230215827338129,0.2056737588652479,0.2200956937799043,0.5692307692307692,0.4447592067988668,0.1971830985915492,0.1805555555555553,0.211401425178147,0.1258278145695361,0.0119047619047618,0.1643835616438356,0.2623762376237624,0.3010204081632652,0.2230215827338129,0.1999999999999999,0.3246753246753244,0.3563829787234043,0.4245810055865919,0.5223880597014925,0.5937499999999998,0.6831683168316831,0.7288135593220337,0.8613138686131385,0.7525773195876286,0.9615384615384612,1.0238095238095235,1.1518987341772151,1.3502304147465436,1.2666666666666666,1.1794871794871793,1.4056603773584904,1.4757281553398056,1.6842105263157894
LWUB_42-L,0.0003968605097973,0.1689809850666022,-0.0073170731707316,0.056701030927835,0.1263736263736261,0.164772727272727,0.198830409356725,0.1141304347826086,0.1081081081081078,0.25,0.2424242424242424,0.3851351351351351,0.4539007092198581,0.5073529411764703,0.5129151291512914,0.5708812260536398,0.6015624999999998,0.5471698113207546,0.5471698113207546,0.6942148760330578,0.6399999999999999,0.8636363636363633,0.7521367521367521,0.55893536121673,0.4963503649635035,0.474820143884892,0.5073529411764703,0.4539007092198581,0.4855072463768115,0.701244813278008,0.6399999999999999,0.3141025641025639,0.2933753943217665,0.3531353135313531,0.4695340501792113,0.3666666666666665,0.3398692810457515,0.5530303030303028,0.6532258064516128,0.8141592920353982,0.3993174061433444,0.3015873015873014,0.4436619718309857,0.583011583011583,0.4963503649635035,0.4695340501792113,0.5018315018315016,0.4801444043321299,0.4436619718309857,0.4909090909090907,0.6666666666666665
LWWC_Q7-L^I19,0.0028619872366359,0.0105882825277569,0.183673469387755,0.0208333333333332,0.0208333333333332,0.0,-0.0925925925925926,-0.0576923076923077,0.0,-0.0392156862745098,0.0208333333333332,0.0888888888888888,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2249999999999998,0.2564102564102564,0.1951219512195121,0.3243243243243243,0.2564102564102564,0.2894736842105263,0.7499999999999998,0.6896551724137931,0.6896551724137931,0.8846153846153846,0.441176470588235,0.2894736842105263,0.6333333333333333,0.53125,0.7499999999999998,0.7499999999999998,0.6333333333333333,0.6333333333333333,0.7499999999999998,0.7499999999999998,1.0416666666666663,1.0416666666666663,1.0416666666666663,1.0416666666666663,1.0416666666666663,1.1304347826086951,0.8846153846153846,0.7499999999999998,1.227272727272727,1.4499999999999995,1.7222222222222223,1.4499999999999995,1.227272727272727,2.0625,1.7222222222222223,3.9
LWXZ_J4-L,0.0041844454816107,0.3413953269861852,-0.0527950310559007,0.0915254237288136,0.089678510998308,0.1027397260273974,0.1860036832412523,0.2150943396226416,0.2677165354330708,0.3760683760683763,0.4603174603174604,0.5224586288416075,0.6059850374064839,0.6512820512820514,0.7405405405405405,0.8039215686274512,1.0062305295950158,0.75,0.7643835616438357,0.7405405405405405,0.7839335180055402,0.9634146341463417,1.037974683544304,1.0909090909090908,1.2918149466192173,1.07741935483871,0.8885630498533725,0.6470588235294119,0.5593220338983051,0.6059850374064839,0.75,0.6683937823834198,0.8089887640449438,0.6683937823834198,0.8720930232558142,0.9281437125748504,1.0909090909090908,1.0188087774294674,0.9694189602446484,1.3418181818181818,1.0707395498392285,0.8885630498533725,0.8505747126436782,1.0509554140127388,1.0251572327044025,1.0125000000000002,1.205479452054795,1.0,0.9515151515151516,0.7988826815642458,0.8830409356725148
LXFW_X9-L,9.0,0.0628925193149569,0.1727272727272726,0.0091743119266054,-0.0677966101694914,-0.0178571428571429,0.0091743119266054,-0.0517241379310343,-0.0178571428571429,0.0679611650485436,0.1224489795918368,0.0784313725490197,0.0377358490566037,0.0576923076923077,0.0679611650485436,0.0576923076923077,0.1,0.0891089108910891,0.1458333333333334,0.3095238095238097,0.3095238095238097,0.4102564102564103,0.4102564102564103,0.3924050632911393,0.4102564102564103,0.375,0.3580246913580247,0.375,0.3580246913580247,0.375,0.4102564102564103,0.5068493150684934,0.5068493150684934,0.5068493150684934,0.5942028985507248,0.5942028985507248,0.71875,0.8644067796610171,0.8333333333333335,0.8965517241379313,0.8644067796610171,0.8333333333333335,0.8032786885245904,0.8644067796610171,0.774193548387097,0.6923076923076923,0.71875,0.6417910447761195,0.929824561403509,1.0,1.0754716981132075
LXGK_40-L,0.002550148165033,0.0016717934347639,0.0270270270270269,0.15625,0.0882352941176469,0.3214285714285714,0.4230769230769229,0.3214285714285714,0.3214285714285714,0.4230769230769229,0.48,0.2333333333333334,0.1212121212121211,0.15625,0.0571428571428571,0.0277777777777779,0.15625,-0.1395348837209302,-0.119047619047619,-0.119047619047619,0.0882352941176469,0.15625,0.0,0.0277777777777779,-0.075,-0.075,-0.159090909090909,-0.3272727272727274,-0.2291666666666666,-0.2884615384615385,-0.2884615384615385,-0.2884615384615385,-0.3392857142857143,-0.3620689655172413,-0.2884615384615385,-0.26,-0.26,-0.2745098039215686,-0.26,-0.3148148148148149,-0.2291666666666666,-0.3148148148148149,-0.2745098039215686,-0.2291666666666666,-0.0512820512820513,-0.075,0.0882352941176469,-0.097560975609756,-0.119047619047619,-0.119047619047619,0.0571428571428571
LXLD_81-L,2.7050153316807783e-05,0.0434281181963479,-0.02,0.1111111111111111,-0.0566037735849057,0.0,0.0,0.0,0.0810810810810809,0.0695187165775399,0.0810810810810809,0.075268817204301,0.0869565217391303,0.0810810810810809,0.1764705882352941,0.2578616352201257,0.2422360248447204,0.075268817204301,0.1299435028248587,0.1904761904761904,0.4814814814814814,0.3605442176870748,0.3071895424836601,0.1494252873563217,0.1299435028248587,0.1764705882352941,0.0526315789473683,0.0638297872340425,0.0869565217391303,0.0309278350515465,0.0582010582010583,0.0471204188481675,0.2422360248447204,0.1363636363636364,0.1111111111111111,0.2121212121212121,0.25,0.4492753623188408,0.4084507042253522,0.4285714285714286,0.3888888888888888,0.2820512820512819,0.3422818791946309,0.25,0.3986013986013987,0.3986013986013987,0.2195121951219512,0.1428571428571428,0.1627906976744186,0.2345679012345678,0.7391304347826089
LXMS_34-L^G20,2.2744179687321728e-05,1.2583984215406236,-0.0629139072847682,0.055944055944056,-0.0226537216828478,-0.0194805194805195,-0.0033003300330032,-0.0098360655737704,-0.0736196319018404,-0.0473186119873816,-0.032051282051282,-0.006578947368421,-0.0033003300330032,-0.0162866449511399,0.0168350168350168,0.0378006872852232,0.0942028985507248,0.0134228187919462,0.0,-0.0130718954248366,0.0100334448160535,0.0671378091872791,0.0413793103448276,0.0522648083623693,0.0449826989619377,0.0,-0.1065088757396449,-0.1680440771349861,-0.1587743732590528,-0.1793478260869565,-0.1371428571428571,-0.1444759206798866,-0.1065088757396449,-0.2031662269129287,-0.1680440771349861,-0.1220930232558139,-0.1169590643274853,-0.0258064516129032,-0.0412698412698412,0.1062271062271063,0.0100334448160535,-0.3213483146067416,-0.3477321814254859,-0.3136363636363637,-0.2705314009661835,-0.3533190578158458,-0.3105022831050228,-0.2412060301507538,-0.2877358490566037,-0.3391684901531728,-0.2373737373737373
LXMV_K0-L,0.0005076908662393,0.0268612795532832,0.05,-0.0082644628099173,0.0526315789473683,0.411764705882353,0.4285714285714286,0.411764705882353,0.5384615384615383,0.5384615384615383,0.5789473684210527,0.6216216216216215,0.7142857142857144,0.7647058823529409,0.875,0.7910447761194028,0.7910447761194028,0.6666666666666667,0.5789473684210527,0.5789473684210527,0.7647058823529409,0.8181818181818181,0.7391304347826089,0.6666666666666667,0.6666666666666667,0.5384615384615383,0.4285714285714286,0.3953488372093023,0.411764705882353,0.4285714285714286,0.5999999999999999,0.7647058823529409,0.7647058823529409,0.6438356164383561,0.6666666666666667,0.7142857142857144,0.846153846153846,0.9354838709677418,1.0,1.1428571428571428,1.0689655172413794,1.0689655172413794,1.1818181818181817,1.1052631578947367,0.9354838709677418,1.1428571428571428,1.222222222222222,1.2641509433962264,1.1818181818181817,1.1052631578947367,1.5531914893617025
LXOK_80-L,0.0012263812547129,3.859133414790414,-0.0451541850220263,0.0167973124300111,0.004424778761062,0.0720188902007084,-0.133587786259542,-0.1352380952380952,-0.095617529880478,-0.1545623836126629,-0.2226027397260274,-0.2420701168614357,-0.2369747899159664,-0.2324598478444632,-0.1700182815356489,-0.2861635220125786,-0.2185886402753871,-0.310554290053151,-0.3131618759455371,-0.282780410742496,-0.2470978441127694,-0.2395309882747068,-0.2318104906937395,-0.2069868995633187,-0.1797651309846432,-0.0381355932203388,-0.1425873465533521,-0.148217636022514,-0.1907308377896613,-0.2557377049180327,-0.278792692613185,-0.2427022518765638,-0.2285471537807986,-0.1545623836126629,-0.0677618069815195,-0.0892678034102307,-0.18491921005386,-0.1360608943862987,-0.1797651309846432,0.075829383886256,-0.0571131879543095,-0.0706243602865915,-0.1684981684981684,-0.1106758080313419,-0.0974155069582505,-0.1827182718271827,-0.1654411764705883,-0.1027667984189723,-0.051201671891327,0.0213723284589426,0.0720188902007084
LXUH_C1-L,0.012908227426984,0.0067420802003776,-0.0416666666666666,0.0434782608695651,0.1428571428571428,0.263157894736842,0.263157894736842,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.0,0.0,-0.0588235294117647,0.0666666666666666,0.0212765957446807,0.0666666666666666,-0.1272727272727274,-0.142857142857143,-0.2727272727272728,-0.368421052631579,-0.2258064516129032,-0.1724137931034483,-0.0943396226415095,-0.0943396226415095,-0.0943396226415095,-0.142857142857143,-0.1111111111111111,-0.0769230769230769,-0.0769230769230769,-0.0769230769230769,-0.0769230769230769,0.0666666666666666,0.0212765957446807,0.0212765957446807,0.0434782608695651,0.1162790697674418,0.0909090909090908,0.0909090909090908,0.0666666666666666,0.0909090909090908,0.0434782608695651,0.0666666666666666,0.0666666666666666,0.0909090909090908,0.1999999999999999,0.1707317073170731,0.1707317073170731,0.1999999999999999,0.1999999999999999,0.3714285714285714
LXWQ_54-L^G17,8.128409623984972e-05,0.0071791295640835,0.2173913043478261,-0.0416666666666666,0.0222222222222221,-0.0612244897959183,0.0952380952380953,0.0,0.1219512195121952,0.2777777777777779,0.0952380952380953,0.0952380952380953,0.0454545454545454,-0.0212765957446807,-0.0212765957446807,-0.0416666666666666,0.0,-0.1153846153846154,-0.1636363636363637,-0.0799999999999999,0.0952380952380953,0.0,-0.1153846153846154,-0.1320754716981131,0.4375,0.7692307692307692,0.4375,0.2432432432432432,0.3529411764705881,0.0952380952380953,0.0952380952380953,-0.0612244897959183,-0.0416666666666666,-0.1636363636363637,-0.0416666666666666,-0.1785714285714286,0.0222222222222221,0.0,0.0,0.0454545454545454,0.0697674418604652,0.0222222222222221,0.0454545454545454,0.1499999999999999,0.0697674418604652,-0.0212765957446807,0.0952380952380953,0.1219512195121952,-0.0799999999999999,0.0952380952380953,0.3142857142857145
LXXV_95-L,3.158161138300304e-06,0.3760773846118233,0.0112994350282487,0.0646616541353382,0.0925925925925925,0.1644736842105263,0.3159851301115242,0.3615384615384616,0.3801169590643276,0.3283302063789868,0.3086876155268021,0.3964497041420118,0.4508196721311475,0.549234135667396,0.5291576673866092,0.6658823529411766,0.8389610389610389,0.7352941176470589,0.7101449275362319,0.7438423645320198,0.7184466019417475,0.706024096385542,0.6658823529411766,0.6658823529411766,0.7924050632911392,0.6937799043062203,0.6465116279069769,0.6018099547511313,0.5981941309255081,0.5560439560439561,0.6619718309859155,0.6388888888888888,0.5594713656387664,0.5733333333333333,0.6857142857142857,0.7226277372262773,0.6018099547511313,0.6542056074766354,0.5698447893569845,0.8341968911917099,0.6619718309859155,0.3086876155268021,0.3801169590643276,0.5594713656387664,0.5458515283842795,0.6658823529411766,0.5160599571734477,0.5391304347826089,0.5095948827292109,0.5031847133757963,0.549234135667396
LYBM_98-L,3.0,0.0568577324480372,0.0,0.2275862068965517,0.231833910034602,0.2108843537414966,0.2108843537414966,0.1827242524916945,0.1866666666666667,0.2275862068965517,0.2447552447552448,0.2898550724637683,0.3484848484848484,0.4015748031496062,0.4155069582504969,0.4239999999999999,0.3745173745173746,0.3825242718446602,0.3825242718446602,0.3383458646616541,0.3383458646616541,0.3484848484848484,0.3639846743295021,0.3825242718446602,0.3692307692307692,0.3561904761904761,0.3234200743494424,0.4680412371134022,0.4895397489539748,0.4989473684210526,0.4989473684210526,0.4771784232365144,0.4239999999999999,0.3745173745173746,0.6181818181818182,0.6872037914691944,0.6635514018691588,0.6952380952380952,0.6635514018691588,0.7281553398058251,0.7281553398058251,0.7281553398058251,0.8025316455696201,0.8025316455696201,0.8025316455696201,0.8350515463917527,0.7365853658536587,0.7450980392156863,0.7667493796526055,0.7667493796526055,0.7667493796526055
LYRH_13-L,0.02993215466247,0.006816824363527,-0.0421940928270042,0.0349344978165939,0.0627802690582959,0.161764705882353,0.0871559633027523,0.0871559633027523,0.1179245283018868,-0.0042016806722687,-0.07421875,-0.0404858299595142,0.017167381974249,0.0440528634361234,0.1560975609756099,-0.0083682008368201,-0.0206611570247933,-0.016597510373444,0.2153846153846155,0.4905660377358489,0.8661417322834646,0.9112903225806452,0.975,0.9112903225806452,1.025641025641026,1.2358490566037736,0.9112903225806452,1.2788461538461535,1.2788461538461535,1.393939393939394,1.521276595744681,1.8554216867469884,1.724137931034483,1.4432989690721651,2.8225806451612905,3.157894736842106,3.157894736842106,2.8852459016393444,2.761904761904762,4.042553191489362,4.042553191489362,4.042553191489362,4.511627906976744,5.583333333333334,5.236842105263158,5.076923076923077,4.7804878048780495,4.266666666666667,4.152173913043479,3.74,5.970588235294118
LYRY_02-L,4.529007933493391e-05,0.0101808469386973,0.0925925925925925,0.08,0.0,0.0384615384615385,-0.0181818181818181,-0.0181818181818181,-0.1147540983606556,0.0188679245283018,0.2272727272727273,0.1999999999999999,0.1739130434782609,0.1999999999999999,0.1250000000000002,0.08,0.1020408163265307,0.08,0.0384615384615385,0.3500000000000001,0.3846153846153846,0.3170731707317074,0.4594594594594596,0.2558139534883721,0.2857142857142858,0.08,-0.3571428571428571,-0.3720930232558139,-0.4,-0.4489795918367346,-0.4599999999999999,-0.4599999999999999,-0.4255319148936169,-0.5344827586206896,-0.490566037735849,-0.5573770491803278,-0.568,-0.5846153846153845,-0.6223776223776223,-0.6,-0.6275862068965516,-0.6423841059602649,-0.6707317073170731,-0.625,-0.6351351351351351,-0.608695652173913,-0.6,-0.5970149253731343,-0.5909090909090908,-0.6275862068965516,-0.5423728813559321
LYWA_42-L,0.0056073317919798,0.0197416040788318,0.1060606060606059,0.0645161290322582,0.2222222222222221,0.2692307692307691,0.2692307692307691,0.2941176470588236,0.5348837209302326,0.736842105263158,0.6923076923076923,0.6923076923076923,0.783783783783784,1.2000000000000002,1.2000000000000002,1.64,1.7500000000000004,1.5384615384615383,1.3571428571428572,1.2758620689655171,1.2000000000000002,1.3571428571428572,1.3571428571428572,1.7500000000000004,1.7500000000000004,1.869565217391304,1.7500000000000004,2.1428571428571432,1.869565217391304,1.64,2.0,2.1428571428571432,1.7500000000000004,1.7500000000000004,1.869565217391304,1.869565217391304,1.7500000000000004,2.473684210526316,2.473684210526316,3.4000000000000004,3.125,2.473684210526316,2.473684210526316,2.3,1.869565217391304,2.3,2.0,1.5384615384615383,1.4444444444444442,1.64,1.869565217391304
LYZN_W0-L^A21,1.4105703138636889e-06,0.020849857993804,0.0535714285714283,0.1144278606965176,0.0821256038647344,0.2173913043478261,0.1487179487179488,0.1789473684210527,0.5886524822695038,0.6842105263157896,1.217821782178218,1.1960784313725492,1.1538461538461542,1.1960784313725492,1.217821782178218,1.1960784313725492,1.3578947368421057,1.1960784313725492,1.285714285714286,0.736434108527132,0.7920000000000003,0.4451612903225808,0.3023255813953489,0.3333333333333335,0.2513966480446927,0.3023255813953489,0.061611374407583,-0.0468085106382978,-0.0044444444444443,-0.0468085106382978,-0.096774193548387,-0.1004016064257028,0.0926829268292686,0.0926829268292686,0.28,0.28,0.2307692307692308,0.3023255813953489,0.28,0.2444444444444444,0.1034482758620691,0.0090090090090089,0.1666666666666667,0.3023255813953489,0.1789473684210527,0.1200000000000001,0.0181818181818183,0.3176470588235296,0.1487179487179488,0.0666666666666666,0.2307692307692308
LYZR_60-L,0.002456294346221,0.0245073858263302,0.0782608695652173,-0.0086206896551723,-0.0254237288135593,0.0648148148148146,0.1057692307692306,0.0087719298245614,0.0,0.0087719298245614,0.1734693877551019,0.1855670103092783,0.2499999999999997,0.2637362637362637,0.1499999999999999,0.236559139784946,0.1979166666666665,0.1499999999999999,0.1057692307692306,0.0267857142857141,-0.0086206896551723,-0.0170940170940171,-0.0873015873015873,-0.0573770491803279,-0.0573770491803279,-0.065040650406504,-0.2123287671232877,-0.1417910447761194,-0.08,0.0267857142857141,0.0267857142857141,-0.0573770491803279,-0.0573770491803279,-0.0086206896551723,0.0454545454545451,0.0849056603773583,0.1057692307692306,0.1734693877551019,0.1165048543689319,0.2777777777777777,0.3529411764705881,0.2499999999999997,0.513157894736842,0.369047619047619,0.1734693877551019,0.1979166666666665,0.2499999999999997,0.2105263157894736,0.292134831460674,0.1274509803921568,0.0454545454545451
LZMV_20-L^G22,-0.023476174595284,0.002037458276152,-0.1262135922330097,0.095744680851064,0.8070175438596494,0.9433962264150944,0.7758620689655173,0.609375,0.4714285714285715,0.4714285714285715,0.4714285714285715,0.4714285714285715,0.9807692307692308,0.8392857142857142,2.9615384615384617,3.12,3.291666666666667,3.6818181818181817,5.0588235294117645,5.4375,9.3,9.3,6.923076923076923,4.722222222222222,4.421052631578948,4.421052631578948,4.15,3.6818181818181817,3.4782608695652177,3.4782608695652177,3.4782608695652177,3.291666666666667,3.291666666666667,3.12,3.291666666666667,3.291666666666667,3.291666666666667,3.291666666666667,3.904761904761905,3.904761904761905,3.904761904761905,3.6818181818181817,3.904761904761905,4.722222222222222,4.15,4.15,4.15,4.722222222222222,4.722222222222222,4.722222222222222,4.722222222222222
LZOI_36-L,499.0,0.0031551433512939,-0.0956521739130433,0.513157894736842,0.2105263157894736,0.1165048543689319,0.1165048543689319,-0.1015625000000001,-0.206896551724138,-0.1353383458646617,0.2777777777777777,0.2105263157894736,0.0952380952380951,0.0454545454545451,0.1499999999999999,0.3529411764705881,0.3529411764705881,0.1499999999999999,0.0952380952380951,0.0454545454545451,0.0176991150442478,0.0,0.0,-0.0416666666666667,-0.1481481481481482,-0.206896551724138,-0.2580645161290323,-0.2812500000000001,-0.3783783783783785,-0.3428571428571428,-0.4041450777202072,-0.3783783783783785,-0.4102564102564102,-0.2812500000000001,-0.2333333333333334,-0.2333333333333334,-0.2333333333333334,-0.2333333333333334,-0.206896551724138,-0.2333333333333334,-0.2812500000000001,-0.3428571428571428,-0.3611111111111111,-0.3611111111111111,-0.3235294117647059,-0.3235294117647059,-0.3428571428571428,-0.3947368421052631,-0.425,-0.4651162790697675,-0.425
LZOO_77-L^J22,3.4415723334790574e-06,0.2713602436785203,-0.0350541746335244,0.0494983277591973,0.0302035456336178,0.0234833659491193,0.0666213460231135,0.0895833333333333,0.1931558935361215,0.2267396403440187,0.2735389610389609,0.1814759036144577,0.1841509433962262,0.206923076923077,0.25219473264166,0.2704453441295547,0.4135135135135135,0.3848190644307148,0.2572115384615383,0.205069124423963,0.21722265321955,0.1361332367849383,0.2871205906480722,0.1320346320346319,0.1904400606980272,0.04879679144385,0.0181700194678779,-0.0107187894073139,0.0798348245010323,0.1096181046676094,0.1796992481203005,0.1304034582132565,0.2087827426810478,0.1877365632096894,0.2860655737704918,0.1263460157932519,0.3983957219251335,0.4420955882352939,0.369109947643979,0.5057581573896353,0.2315541601255886,0.1018258426966292,0.1207142857142857,0.1553755522827686,0.1386066763425253,0.1761619190404797,0.2860655737704918,0.0933797909407665,0.108833922261484,0.1630837657524091,0.2756097560975608
LZOS_22-L,0.1028673378408707,0.3275879277056925,0.0045330915684498,0.1107754279959718,0.1684322033898304,0.2766203703703702,0.3533742331288343,0.4785522788203753,0.506830601092896,0.589337175792507,0.6969230769230768,0.7964169381107491,0.9767025089605734,1.154296875,1.392624728850325,2.089635854341737,1.8427835051546395,1.424175824175824,1.451111111111111,1.5952941176470588,2.021917808219178,3.1466165413533838,3.412,2.1070422535211266,2.3424242424242423,1.96505376344086,1.4620535714285712,1.3468085106382977,1.1130268199233715,0.6762917933130699,0.7563694267515921,0.7761674718196456,0.6661631419939575,0.7507936507936508,1.1211538461538462,0.7676282051282051,0.8537815126050419,0.9182608695652172,0.9249563699825478,1.1049618320610683,0.8322259136212624,0.510958904109589,0.6173020527859236,0.634074074074074,0.7619808306709264,0.7074303405572755,0.6969230769230768,0.5151098901098901,0.4945799457994579,0.7153965785381027,0.6969230769230768
