firms,age,agr,cashdebt,chcsho,chpmia,depr,egr,grltnoa,herf,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LLKM_94-L^A20,5.0,-0.0349562814676075,0.3739552360242015,1.6955789389385164e-05,-0.3234477507899552,0.1064901261811803,-0.1319082631348298,-0.0521120380506584,9.50582139839951e-08,0.0696622129087891,0.0246798951703481,0.4281648581263002,0.099245687838977,0.0317304588743953,-0.0372921787297281,0.0311205168188906,0.5260008960593514,0.1177944862155386,0.2391304347826086,0.0075757575757575,0.0931506849315069,0.0611702127659574,0.6285714285714286,0.78125,1.0461538461538464,1.1336898395721926,0.8820754716981132,0.6906779661016951,0.5113636363636365,0.5229007633587786,0.2707006369426752,0.1804733727810652,0.0230769230769232,-0.1890243902439023,-0.130718954248366,-0.1230769230769229,-0.220703125,-0.25,-0.2471698113207546,-0.241444866920152,-0.2326923076923076,-0.2019999999999999,-0.1133333333333332,-0.1635220125786162,-0.220703125,-0.360576923076923,-0.3349999999999999,-0.3120689655172413,-0.3726415094339622,-0.3626198083067092,-0.3636363636363635,-0.3282828282828283,-0.2370936902485659,-0.2887700534759359,-0.3491027732463294,-0.3096885813148788,-0.2297297297297296,-0.1721991701244813,-0.1363636363636363,-0.0589622641509434,0.0050377833753147,0.1498559077809798,0.123943661971831,0.143266475644699,0.2626582278481013,0.4562043795620438
LLKY_68-L,11.0,0.0555517998985972,0.6167076817231617,0.0012295298222803,0.2941657652208292,0.1814345991561181,0.1786902286902288,-0.0575694541508052,4.810712653821375e-09,0.0482339023153625,-0.1734654422426294,0.1006109912967193,0.2838002679624852,0.0488050889000793,-0.0193080061280937,-0.0641131267133035,0.7450544973273188,0.0941176470588236,-0.0760869565217392,-0.1747572815533981,0.0240963855421687,-0.0116279069767442,-0.0555555555555555,-0.065934065934066,-0.15,-0.1052631578947368,-0.0285714285714285,-0.0449438202247191,-0.0860215053763441,-0.0760869565217392,-0.2543859649122806,-0.1326530612244898,-0.1981132075471698,-0.2093023255813954,-0.0760869565217392,-0.212962962962963,-0.1981132075471698,-0.2093023255813954,-0.212962962962963,-0.2477876106194689,-0.216589861751152,-0.2093023255813954,-0.3089430894308943,-0.32,-0.3253968253968254,-0.3928571428571428,-0.3884892086330935,-0.3656716417910448,-0.3703703703703704,-0.3061224489795919,-0.2796610169491526,-0.2796610169491526,-0.2608695652173912,-0.2735042735042735,-0.2342342342342342,-0.065934065934066,-0.0555555555555555,-0.0340909090909091,-0.0340909090909091,-0.0229885057471264,-0.0957446808510638,-0.1005291005291004,-0.0860215053763441,-0.0810810810810811,-0.0710382513661203,-0.0555555555555555
LLLK_66-L^I08,6.0,0.3690993414581719,0.1448783929999529,0.0014280614066404,-0.8285607969064924,0.2120683641437042,0.2504020510430019,-0.0064172622705394,3.037624652027519e-07,0.0083539059802893,0.4214236244008238,1.1961386308285424,0.0520192947771445,0.4704886447623797,0.3204372573009202,0.3204372573009202,0.6783734605323136,-0.0067567567567567,0.034965034965035,-0.0920245398773005,-0.0295081967213114,-0.1845730027548209,-0.0133333333333333,0.0922509225092251,0.0922509225092251,0.142857142857143,0.3640552995391706,0.3155555555555556,0.0313588850174215,0.151750972762646,0.1169811320754716,0.0842490842490841,0.0685920577617329,0.3640552995391706,0.5179487179487179,0.7209302325581395,0.7514792899408285,0.8385093167701863,0.8271604938271604,1.0136054421768708,1.0555555555555558,1.2595419847328242,1.2945736434108528,1.1605839416058394,1.1925925925925922,1.2089552238805967,1.3870967741935485,1.5964912280701755,1.6909090909090905,1.7663551401869158,1.6194690265486726,1.5964912280701755,1.9306930693069304,1.8461538461538456,1.6428571428571428,1.6428571428571428,1.7407407407407405,1.9306930693069304,2.0515463917525776,2.2173913043478257,2.2527472527472527,2.4823529411764707,2.609756097560976,2.609756097560976,2.609756097560976,2.844155844155844
LLOR_22-L,2.0,0.021430109842774,0.4556177924217462,-0.0201825633954498,0.041834743203038,0.1558412768787408,0.1515005771450557,-0.0220020243993393,1.1137197702645154e-09,0.1065044152487616,-0.1439579256360078,0.018806481508067,0.0699603296477432,-0.1448522182769171,0.0035422661753345,0.0580016189772287,0.7925865631794038,0.0505050505050506,0.03125,0.1511627906976744,0.2222222222222221,0.1785714285714286,0.2222222222222221,0.03125,0.03125,0.0531914893617022,0.1123595505617978,0.1511627906976744,0.0531914893617022,0.0879120879120878,-0.131578947368421,-0.1502145922746781,0.0153846153846153,0.0421052631578948,0.0421052631578948,0.0421052631578948,0.0421052631578948,0.1647058823529412,0.1999999999999999,0.2374999999999998,0.2374999999999998,0.1999999999999999,0.1999999999999999,0.523076923076923,0.4666666666666665,0.32,0.2774193548387096,0.3655172413793104,0.3378378378378379,0.3655172413793104,0.346938775510204,0.4142857142857143,0.4142857142857143,0.32,0.32,0.3655172413793104,0.4142857142857143,0.4142857142857143,0.3655172413793104,0.2531645569620253,0.2531645569620253,0.2147239263803682,0.2147239263803682,0.2374999999999998,0.3655172413793104,0.3655172413793104
LLPQ_X4-L,5.0,0.3100449715445536,0.0806023700634206,0.0004222281859607,8.69644954302391,0.1267992883713407,1.6598727381189105,0.2685181197184915,6.885650815272154e-09,-0.1465753969833247,-0.0277570140030895,0.0537355602599995,-0.0822926308366851,0.3386838578972448,0.366900910263747,0.1561103119731487,0.7987621288478662,0.0666666666666666,0.3043478260869563,0.1538461538461537,0.1999999999999999,0.1999999999999999,0.5789473684210527,0.4999999999999998,0.4999999999999998,0.4285714285714286,0.4285714285714286,0.3636363636363635,0.1538461538461537,0.0,0.0344827586206897,0.1111111111111109,0.25,0.4999999999999998,0.3043478260869563,0.1111111111111109,0.0,0.1999999999999999,0.25,0.3636363636363635,0.3043478260869563,0.875,1.1428571428571428,0.5789473684210527,0.0,-0.1891891891891892,-0.2500000000000001,-0.4,-0.5081967213114754,-0.5081967213114754,-0.4915254237288136,-0.5161290322580645,-0.5454545454545454,-0.5588235294117647,-0.6000000000000001,-0.6153846153846154,-0.5714285714285714,-0.5652173913043478,-0.5384615384615385,-0.5522388059701493,-0.5522388059701493,-0.5454545454545454,-0.5238095238095238,-0.5238095238095238,-0.5081967213114754,-0.5238095238095238
LLQP_69-L^G09,3.0,-0.0253169651841415,0.0583735001538303,0.613102208965289,1.3729723855791396,0.0397752578025968,0.6227433215641864,-0.0347526548582375,2.260816065979019e-09,-0.0998390018112295,-0.3503637286415158,0.0262995863078193,-0.145520706297026,0.0197792217721396,-0.0740821376093747,-0.1606239956100812,5.783913006821883,0.0967741935483872,-0.088235294117647,-0.088235294117647,0.0333333333333334,0.0,-0.088235294117647,-0.088235294117647,0.0333333333333334,-0.1142857142857142,-0.2250000000000001,-0.3260869565217391,-0.515625,-0.5303030303030303,-0.4833333333333333,-0.5230769230769231,-0.5507246376811594,-0.4745762711864406,-0.5079365079365079,-0.5507246376811594,-0.5810810810810811,-0.6075949367088608,-0.6630434782608696,-0.5753424657534246,-0.5866666666666667,-0.5866666666666667,-0.4655172413793103,-0.4363636363636364,-0.4259259259259259,-0.4363636363636364,-0.2051282051282051,-0.2051282051282051,-0.1621621621621621,-0.2954545454545454,-0.2954545454545454,-0.3673469387755101,-0.38,-0.3673469387755101,-0.3541666666666666,-0.3541666666666666,-0.3541666666666666,-0.3921568627450981,-0.4150943396226415,-0.3404255319148935,-0.3541666666666666,-0.38,-0.3404255319148935,-0.3260869565217391,-0.3404255319148935,-0.3111111111111111
LLSV_15-L,11.0,0.2132058006788026,0.2981330221703617,0.0094499988756137,0.342919508050659,0.2450562233423807,0.2754299038181289,-0.0311352758027789,7.418324107963058e-10,0.074051218759642,0.1792752701843611,0.0244233756695929,-0.1776201446068929,0.2058715301490378,-0.0407038123167155,-0.0407038123167155,0.8264360103671207,0.3500000000000001,0.0526315789473683,0.1538461538461537,0.0909090909090908,0.1111111111111109,0.0714285714285714,0.1999999999999999,0.3636363636363635,0.25,0.1999999999999999,0.4285714285714286,0.1538461538461537,0.1538461538461537,0.0526315789473683,0.3636363636363635,0.4999999999999998,0.3636363636363635,0.3636363636363635,0.3953488372093023,0.2765957446808511,0.2244897959183673,0.1999999999999999,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.1320754716981131,0.1999999999999999,0.3953488372093023,0.4285714285714286,0.6666666666666667,0.7647058823529409,0.7647058823529409,0.7142857142857144,0.4634146341463414,0.875,0.6216216216216215,2.1578947368421053,2.1578947368421053,1.8571428571428568,1.5,1.5,1.6086956521739126,1.6086956521739126,2.333333333333333,1.8571428571428568,1.8571428571428568
LLVE_89-L^D06,2.0,-0.0028303047704993,0.423435562981728,0.0018608294930875,-0.4949193125306211,0.1987779262936796,0.0238703604088219,-0.1957731725851833,9.410088813866823e-10,0.0330202223224906,-0.0447887027083992,0.0149811182753129,0.1587477772591588,0.0271798736475613,-0.0247822126951533,-0.0013372366185983,0.497293182746167,0.0,0.0882352941176469,0.0882352941176469,-0.075,-0.075,-0.119047619047619,-0.119047619047619,-0.119047619047619,-0.119047619047619,0.0277777777777779,0.2333333333333334,-0.2291666666666666,-0.2884615384615385,-0.3148148148148149,-0.1956521739130435,-0.3392857142857143,-0.3833333333333333,-0.1956521739130435,-0.0512820512820513,-0.0263157894736841,0.0571428571428571,-0.119047619047619,0.0277777777777779,0.0882352941176469,-0.1956521739130435,-0.1956521739130435,-0.2291666666666666,-0.3392857142857143,-0.3392857142857143,-0.3833333333333333,-0.3392857142857143,-0.3934426229508196,-0.3148148148148149,-0.1956521739130435,-0.1956521739130435,-0.159090909090909,-0.1956521739130435,-0.3148148148148149,-0.2884615384615385,-0.1956521739130435,-0.119047619047619,-0.159090909090909,-0.0512820512820513,-0.097560975609756,-0.075,0.1935483870967742,0.1935483870967742,0.15625,0.3703703703703702
LLVF_88-L,11.0,0.100347248624946,0.2885111395438575,0.0007458226191945,0.3116530770585805,0.1161632220455749,0.235345699831366,0.0703553973330113,2.2648122337152827e-08,0.089625630497047,0.0139474007116854,0.0622323879671762,0.3791602570256299,0.0509309051364757,-0.4966266983828709,-0.0850617225623131,0.6620220081779505,-0.0057471264367816,-0.0113636363636363,0.1153846153846154,0.1298701298701299,0.10828025477707,0.0740740740740739,0.2700729927007299,0.1999999999999999,0.5263157894736843,0.3809523809523809,0.1599999999999999,0.0740740740740739,0.0740740740740739,0.0357142857142858,0.2888888888888887,0.3700787401574803,0.4499999999999999,0.4380165289256199,0.4380165289256199,0.3919999999999999,0.403225806451613,0.4262295081967213,0.4499999999999999,0.4146341463414633,0.3700787401574803,0.3282442748091603,0.3488372093023255,0.4745762711864407,0.5,0.5,0.7058823529411764,0.7058823529411764,0.7575757575757576,0.8913043478260869,1.0232558139534884,0.9333333333333332,0.8510638297872342,0.7938144329896908,0.7755102040816326,0.8125,1.0,0.9772727272727272,0.7938144329896908,0.8125,0.8510638297872342,0.912087912087912,0.8913043478260869,0.9772727272727272,0.9550561797752808
LLVM_66-L,11.0,-0.2089767643238563,-0.5106522451655194,0.0206014383924285,-4.492153235175109,0.1078932424758659,-0.4700460829493088,-0.0960515713134569,3.849792314489829e-11,-0.0041853081252705,0.1746258018531717,0.0032784605341247,-0.0997657580919931,-0.2973700689226792,-0.3739047264434996,-0.420588845117147,1.6207328425532976,0.0833333333333334,0.0,0.5,0.1999999999999999,0.5,0.5,0.714285714285714,0.5,1.0,1.0,-0.5,-0.5,-0.5,-0.5,-0.5714285714285715,-0.5714285714285715,-0.6,-0.6363636363636365,-0.6,-0.4,-0.5,-0.5,-0.5384615384615385,-0.4545454545454546,-0.5,-0.5,-0.5714285714285715,-0.5,-0.6,-0.7142857142857143,-0.5714285714285715,-0.7333333333333334,-0.75,-0.7857142857142858,-0.7735849056603774,-0.7777777777777778,-0.7894736842105263,-0.8208955223880597,-0.8181818181818182,-0.8125,-0.8378378378378378,-0.8651685393258427,-0.8709677419354839,-0.88,-0.883495145631068,-0.8878504672897196,-0.8909090909090909,-0.8956521739130434,-0.8991596638655462
LLVR_51-L^I99,3.0,0.0137779160390332,0.1701050109367483,0.000394072783835,-0.1606509536940862,0.0460812202230327,0.0326717843100544,-0.0436364523328468,3.8809897437699885e-09,0.0239128299168248,-0.0126801464620047,0.0851025456089686,0.6854764678707033,0.6091805937973577,0.0797823182515861,0.1019342169857634,0.2758019702731283,0.3846153846153846,0.0,0.04,-0.0714285714285715,0.0,0.0,0.0,-0.0714285714285715,-0.1333333333333333,-0.1612903225806451,-0.2777777777777777,-0.2121212121212121,-0.2571428571428571,-0.2121212121212121,-0.1875,-0.1612903225806451,-0.037037037037037,-0.037037037037037,-0.0714285714285715,-0.0714285714285715,-0.0714285714285715,-0.037037037037037,-0.0714285714285715,-0.037037037037037,-0.0714285714285715,-0.0714285714285715,-0.0714285714285715,-0.1034482758620688,-0.1034482758620688,-0.1034482758620688,-0.037037037037037,0.04,0.04,-0.0714285714285715,-0.1034482758620688,-0.1034482758620688,-0.1333333333333333,-0.1333333333333333,-0.1333333333333333,-0.1034482758620688,-0.037037037037037,-0.0714285714285715,-0.0714285714285715,-0.1333333333333333,-0.1875,-0.2121212121212121,-0.1333333333333333,-0.2352941176470588,-0.2121212121212121
LLVW_68-L^E00,8.0,0.0127315801135104,0.2689532062920526,0.0002483085930893,-0.8890454849306376,0.1991860854052848,0.157182240875612,-0.0698601949311136,3.420012062645385e-09,-0.0455064510081298,-0.0889582179199346,0.0846912845783611,0.4837174886345532,-0.0272917703224545,-0.0818560461768977,0.0534335879694436,0.5788994240144578,0.0072289156626503,0.086387434554974,0.1155913978494624,0.1789772727272729,0.338709677419355,0.1959654178674352,0.0978835978835981,-0.0348837209302324,-0.093886462882096,-0.2140151515151515,-0.2905982905982904,-0.3824404761904761,-0.5,-0.5378619153674833,-0.5047732696897375,-0.4825436408977556,-0.4481382978723404,-0.4481382978723404,-0.4252077562326869,-0.4275862068965517,-0.3985507246376811,-0.4138418079096044,-0.3495297805642632,-0.2427007299270073,-0.3634969325153373,-0.2966101694915254,-0.3218954248366013,-0.3359999999999999,-0.4113475177304964,-0.4779874213836478,-0.5310734463276836,-0.5294784580498866,-0.5240825688073394,-0.5257142857142857,-0.5383759733036707,-0.540929203539823,-0.5174418604651162,-0.5047732696897375,-0.4825436408977556,-0.4283746556473828,-0.4071428571428571,-0.3712121212121211,-0.3474842767295597,-0.3252032520325203,-0.3464566929133857,-0.3412698412698411,-0.3273905996758508,-0.315181518151815,-0.2357274401473295
LLVY_05-L,11.0,-0.0350274298726839,0.2589999477506662,0.0048186303669603,0.1107871915433956,0.1148343904157857,0.0337522441651704,-0.0973050422469921,3.472147628248819e-09,0.0245316219853016,-0.1286726961623074,0.019262875595267,0.0995041650273833,0.0695202442013533,-0.0293864862393709,-0.0293864862393709,0.7635961566799989,-0.0312499999999998,0.3241379310344827,0.3333333333333332,0.3333333333333332,0.2307692307692306,0.1851851851851851,0.2151898734177213,0.2387096774193546,-0.0204081632653061,-0.0204081632653061,-0.0204081632653061,-0.04,-0.0679611650485437,-0.1652173913043477,-0.1578947368421052,-0.1688311688311689,-0.2319999999999999,-0.2319999999999999,-0.2671755725190841,-0.25,-0.2835820895522388,-0.2835820895522388,-0.3018181818181819,-0.3424657534246575,-0.4576271186440678,-0.4636871508379888,-0.4636871508379888,-0.4576271186440678,-0.4920634920634921,-0.4545454545454546,-0.4251497005988024,-0.4418604651162791,-0.4514285714285714,-0.4576271186440678,-0.4576271186440678,-0.4037267080745342,-0.4164133738601824,-0.3118279569892473,-0.3310104529616725,-0.3535353535353536,-0.3663366336633663,-0.3745928338762214,-0.3333333333333333,-0.3356401384083045,-0.3745928338762214,-0.3578595317725753,-0.264367816091954,-0.2671755725190841,-0.2098765432098766
LLWK_Y4-L^E09,3.0,-0.3667751800335405,-0.0026833031461729,1.615997373364381,-3.940403354183307,1.738317757009346,0.2435374149659864,-0.3477893210920509,1.6972702176579848e-11,-0.3796981355430601,-0.4144862795149968,0.0033093800970277,9.216102753760806,-1.195053521365689,-0.3558414076457408,-0.9565039030450784,1.6207328425532976,-0.015625,-0.044776119402985,-0.0153846153846153,-0.0985915492957746,-0.0985915492957746,0.1636363636363635,0.1636363636363635,0.1228070175438595,0.0491803278688525,-0.044776119402985,-0.2098765432098766,-0.2470588235294117,-0.3118279569892472,-0.2967032967032966,-0.0985915492957746,-0.1688311688311687,0.4883720930232558,0.3061224489795917,-0.0985915492957746,-0.7566539923954373,-0.7547892720306514,-0.7509727626459144,-0.7647058823529411,-0.681592039800995,-0.7023255813953488,-0.7077625570776256,-0.7023255813953488,-0.7077625570776256,-0.6952380952380952,-0.6981132075471699,-0.7023255813953488,-0.7023255813953488,-0.7050691244239631,-0.7276595744680852,-0.7344398340248963,-0.7398373983739837,-0.7561718988113381,-0.7774067890929326,-0.7305490063994611,-0.6799999999999999,-0.6799999999999999,-0.6799999999999999,-0.7305490063994611,-0.7561718988113381,-0.7561718988113381,-0.803076923076923,-0.803076923076923,-0.803076923076923,-0.803076923076923
LLWN_37-L^K99,10.0,0.2439806029938858,0.2408191761694205,0.2499999649144621,-0.2279110761604614,0.4063745019920318,0.0951469131726641,-0.0103728202044497,1.8258491939873397e-09,0.1972591187012439,0.5070011668611434,0.0234445472806831,0.1269900156459183,-0.1031633685254921,0.0531123582240239,0.1300977715141373,0.6913516246402274,0.2926829268292683,-0.0352941176470588,-0.0681818181818182,0.0,-0.0465116279069768,0.1232876712328767,0.0379746835443037,0.0789473684210526,-0.0352941176470588,0.1081081081081081,0.1714285714285714,-0.088888888888889,-0.2190476190476191,-0.2931034482758621,-0.3166666666666666,-0.2869565217391304,-0.2038834951456311,-0.088888888888889,-0.0681818181818182,-0.1458333333333333,-0.0786516853932585,-0.127659574468085,-0.1368421052631578,0.0,0.0249999999999999,-0.088888888888889,-0.0465116279069768,-0.0465116279069768,0.0,-0.0238095238095238,0.2058823529411764,0.1884057971014492,0.1388888888888888,0.1081081081081081,0.1714285714285714,0.0123456790123455,0.0123456790123455,-0.0352941176470588,-0.0238095238095238,0.0123456790123455,0.1232876712328767,0.0512820512820511,0.0512820512820511,0.0123456790123455,0.1714285714285714,0.0123456790123455,0.0249999999999999,-0.0465116279069768,-0.098901098901099
