firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FWKY_K5-L,8.381908187619148e-08,0.7748893682565765,-0.0321601941747573,0.0293566520924422,-0.0277286135693214,-0.004830917874396,0.0198019801980198,0.1295407813570939,0.026791277258567,0.0666666666666666,-0.001817080557238,-0.0539609644087256,-0.1335436382754994,-0.1009274413529731,-0.0751964085297418,-0.1557377049180327,-0.1353620146904511,-0.1096704484062669,-0.1106314085267134,-0.111111111111111,-0.1028851388132825,-0.0864745011086474,-0.0473988439306358,0.0048780487804878,0.0673575129533678,0.0935633709356338,0.2020423048869437,0.1381215469613259,0.136551724137931,0.1924746743849492,0.3037974683544304,0.3453061224489797,0.4109589041095891,0.3205128205128205,0.3733333333333333,0.4887082204155375,0.5091575091575091,0.4145922746781116,0.3942470389170898,0.3767752715121135,0.4170249355116078,0.4194659776055125,0.3431132844335778,0.3733333333333333,0.2755417956656347,0.2037983929875821,0.3068992862807296,0.3279613215149073,0.3907172995780592,0.4740608228980323,0.4596988485385298
FWLN_22-L,0.0002112002063042,0.3056504868483352,-0.1317401960784313,-0.0156815440289503,-0.0821147356580428,-0.0810810810810811,-0.132837407013815,-0.0489510489510489,-0.0511627906976743,0.0779392338177014,0.060428849902534,-0.0180505415162455,-0.0256716417910447,-0.0018348623853211,0.0522243713733074,0.0542635658914729,-0.0790067720090292,-0.04,-0.0209958008398321,0.0251256281407035,0.0187265917602996,0.0,-0.0239234449760764,-0.0115081768625076,0.0434782608695651,0.1064406779661018,0.2151898734177215,0.098250336473755,0.075807514831905,0.0953020134228188,0.2298417483044461,0.275996872556685,0.388936170212766,0.3924914675767916,0.2612055641421948,0.3865760407816483,0.4702702702702703,0.4093264248704664,0.5647171620325984,0.7142857142857144,0.7993384785005513,0.8503401360544218,0.8113207547169812,0.8503401360544218,0.8214285714285714,0.7739130434782611,0.728813559322034,0.6721311475409837,0.6287425149700601,0.6078817733990147,0.6190476190476191
FWMB_58-L,0.0071993019228679,3.6615898947703385,-0.0959860383944154,0.0017482517482518,-0.1130030959752321,-0.1434977578475336,-0.1251908396946564,-0.052892561983471,-0.052892561983471,-0.0481727574750828,-0.0449999999999999,-0.0418060200668896,-0.0385906040268455,0.0710280373831777,0.1104651162790697,0.0475319926873858,0.0790960451977402,0.0571955719557195,0.0750469043151971,0.0811320754716982,0.1670061099796334,0.1887966804979253,0.2538293216630196,0.2165605095541403,0.2790178571428572,0.380722891566265,0.4806201550387596,0.4113300492610841,0.1838842975206613,0.2963800904977376,0.3578199052132702,0.450632911392405,0.4921875000000002,0.4654731457800511,0.4768041237113403,0.6418338108882522,0.7739938080495357,0.587257617728532,0.6418338108882522,0.7155688622754492,0.935810810810811,0.9292929292929292,0.955631399317406,0.6952662721893492,0.6705539358600583,0.6418338108882522,0.6754385964912282,0.7104477611940299,0.9036544850498344,1.017605633802817,0.962328767123288
FWOR_N0-L,0.1,0.5927925989501251,-0.1134585289514866,-0.0602941176470588,-0.1388140161725067,-0.1288343558282209,-0.151394422310757,-0.0987306064880113,-0.1364864864864865,-0.1462925851703407,-0.0890947968638631,-0.0999999999999999,-0.1137309292649099,-0.1137309292649099,-0.0062208398133748,0.0812182741116751,0.0932420872540633,0.0766638584667227,0.1103388357949608,0.117132867132867,0.1380231522707034,0.2603550295857986,0.2492668621700877,0.2640949554896141,0.3243523316062175,0.3566878980891719,0.416851441241685,0.3452631578947367,0.3846153846153846,0.4522727272727271,0.4808806488991886,0.4964871194379392,0.5856079404466499,0.5623471882640587,0.5680981595092023,0.6575875486381322,0.661898569570871,0.6532988357050451,0.8127659574468085,0.7824267782426777,0.767634854771784,0.704,0.767634854771784,0.7799442896935933,0.70855614973262,0.7017310252996005,0.6727748691099475,0.7017310252996005,0.734056987788331,0.649032258064516,0.6156763590391907
FWQE_Q2-L,0.0001282811397009,1.2765163552715928,-0.021463213290682,-0.0441858171417299,-0.1494646305072845,-0.1556155789840551,-0.1221125101911405,-0.0635810223209971,-0.0297356828193832,-0.1257555254848894,-0.1335717478766204,-0.2233531014585671,-0.2686589691344049,-0.245601743733458,-0.2229171678293641,-0.2372894695419487,-0.2046126066973079,-0.2129456671810281,-0.151103714085494,-0.1516981792717087,-0.1900543251149186,-0.1079712812960236,-0.0539828192112455,0.0591256830601092,0.0351420636616106,-0.005949328136219,0.0519973947025618,0.0293149229952203,0.0519973947025618,0.1193116193116192,0.2014629308207289,0.2368857689853223,0.2106183635227982,0.223920181864107,0.2726198292843071,0.4075526506899056,0.3963976945244956,0.1978986402966625,0.2262431987852713,0.2334224258622885,0.2501289989680082,0.1818292682926829,0.1224229789205466,0.2060983198506534,0.1750939735661452,0.1961244137250062,0.1884964434633307,0.2196073496098667,0.2810310641110376,0.3405726933185777,0.2874983393118109
FWQI_11-L,0.0999999987631152,2.46803433771935,-0.1137841352405721,-0.0684433676559661,-0.165943600867679,-0.1374088614694334,-0.2196854388635211,-0.1558726673984631,-0.2386138613861386,-0.1943425877422734,-0.1717824448034464,-0.2068076328004126,-0.2948188904172397,-0.287633163501621,-0.2286860581745236,-0.2530354541039339,-0.2938475665748393,-0.3390631714654061,-0.321270962047661,-0.3260297984224364,-0.2389905987135081,-0.1668472372697724,-0.2224469160768453,-0.2486565705911089,-0.2449680903289151,-0.2002080083203328,-0.1426978818283166,-0.1866737176097302,-0.1708894878706199,-0.1369248035914702,-0.1073708647707486,-0.0357366771159873,0.0131752305665349,-0.0327044025157232,0.0039164490861618,0.2333600641539694,0.4454887218045114,0.1392592592592594,0.1032998565279772,0.1651515151515152,0.3247200689061156,0.1209912536443149,-0.0512029611351018,-0.0883224659158269,-0.1125216387766876,-0.1281179138321995,-0.1502762430939226,-0.1150747986191023,-0.1021599532983069,-0.0701330108827085,-0.0958259847148736
FWTO_50-L,0.0002839758546585,0.7462666146893129,-0.0735455543358946,-0.0420609884332282,-0.2078260869565218,-0.2545008183306056,-0.238294314381271,-0.1556997219647822,-0.2015775635407537,-0.198768689533861,-0.2526661197703035,-0.2792721518987342,-0.2860501567398119,-0.3251851851851852,-0.3256846780162843,-0.3216679076693969,-0.2866092404072043,-0.2153316106804479,-0.235738255033557,-0.2792721518987342,-0.3369723435225619,-0.3483547925608011,-0.3584507042253521,-0.3082763857251329,-0.3478883321403007,-0.3145221971407073,-0.2653225806451613,-0.2029746281714786,-0.2420965058236273,-0.25814332247557,-0.188780053428317,-0.0430672268907563,-0.135673624288425,-0.1223506743737958,-0.0598555211558308,0.0247469066366703,0.1109756097560976,0.0099778270509978,0.0044101433296581,0.0190156599552573,0.0962695547533092,-0.0816532258064516,-0.1006910167818362,-0.1240384615384616,-0.2325189553496208,-0.2420965058236273,-0.2921522921522921,-0.2758346581875994,-0.2653225806451613,-0.212618841832325,-0.218696397941681
FWTS_72-L,-0.00867440961818,0.7933891599139404,-0.1236276849642005,-0.0196537201684605,-0.2620641070799577,-0.3005008347245409,-0.3259330759330759,-0.3397415694925938,-0.4068516421291053,-0.4022824536376604,-0.3856304985337244,-0.3721905903506143,-0.4246086240043943,-0.3768590124925639,-0.3397415694925938,-0.3416090509113765,-0.3444931163954944,-0.2895896914208206,-0.2820424948594928,-0.2607621736062103,-0.2770876466528641,-0.3092647543686119,-0.2805631868131868,-0.2504472271914132,-0.2337234820775421,-0.1838722243864433,-0.1317861583091587,-0.2009916094584286,-0.1851419681057954,-0.1427986906710311,-0.1248955722639933,-0.0734188412206988,-0.0938581314878893,-0.0779049295774647,-0.1321458160729081,-0.0891304347826087,-0.0819456617002629,-0.0314378178455848,0.0727086533538146,0.0997375328083989,0.355109961190168,0.2964108910891088,0.1632426429761242,0.2720097146326654,0.1179295624332978,0.1379684953829441,0.1723559037493003,0.0787847579814622,0.1084656084656086,0.212384259259259,0.2758830694275271
FWUU_Y5-L,-0.0547218319248489,2.8991908004687,-0.1364206892944929,0.1217952478732766,0.0631637475674173,-0.0177232096989623,0.0732387251279269,0.2237309468699,-0.024297730114047,-0.0398614098368887,0.0476399200065749,-0.0454454687656006,-0.0776318116769306,-0.1127146171693735,-0.1407772443698838,-0.2091734392125235,-0.1915523328330126,-0.2609860733564371,-0.3079456616156741,-0.268734821878167,-0.2279230655342746,-0.1451499932938914,-0.1414395402092407,-0.1438294315629221,-0.1419339880182194,-0.1169964672469925,0.0538373214531757,-0.0869617120164262,0.0113542199263032,-0.0005140044430891,0.1203820349808102,0.1435206873523578,0.2741953397454408,0.1941544450574042,0.259396680425046,0.2233394824111494,0.2765062586926285,0.2952851917084405,0.1181762360990634,0.1992473736476245,0.1220256432825748,0.0523100630142263,0.0256763280705205,0.0084738313320793,-0.0993264142944621,-0.1230105948722652,-0.1997963325916678,-0.2280165800877451,-0.1524942933758837,-0.1088065997063689,-0.1266291108404384
FWVH_L2-L,0.0080221965251054,0.1279566311808836,-0.0793150067598017,-0.0890804597701149,-0.1385869565217391,-0.2342995169082125,-0.2707854091357212,-0.2089126559714794,-0.2743623283191627,-0.3318277627220716,-0.2917331631024576,-0.3348321342925658,-0.3285930408472011,-0.299115603284902,-0.2915070242656449,-0.3089380255372157,-0.1686024728362682,-0.2055137844611528,-0.205798138869005,-0.079253112033195,-0.0098170459616242,0.0349813432835821,0.0388576779026217,0.1533264033264034,0.1955818965517242,0.3456640388114009,0.4882629107981222,0.4053198226725778,0.4362459546925568,0.667167543200601,0.8615771812080537,1.0796626054358014,1.0527289546716003,1.1316042267050914,1.462819089900111,1.638525564803805,1.3308823529411766,0.8070032573289905,0.9178910976663786,0.8949615713065755,0.7255054432348369,0.5804843304843306,0.4550819672131148,0.4390402075226978,0.278225806451613,0.2863768115942029,0.3184789067142011,0.4446614583333335,0.5561009817671811,0.5964028776978418,0.6268328445747802
FWZL_L0-L,0.0105472689628841,0.8481661934934192,-0.0662181303116146,-0.0077301475755446,-0.1371830125267338,-0.1321450522433928,-0.1814492753623189,-0.2042828965905889,-0.2404518558364712,-0.2159911160466409,-0.222252822913798,-0.2133704735376045,-0.2601519517946031,-0.2497343251859723,-0.2443136205512442,-0.2408602150537635,-0.2263013698630137,-0.178831055539401,-0.1384990848078097,-0.0825211176088369,-0.1043450681890264,-0.0822229444263893,-0.0599201065246338,-0.0258709899965505,0.0172910662824206,0.0807500956754687,0.1756869275603663,0.0941495544362649,0.0652583930592227,0.1083202511773939,0.1309571485782938,0.2321116928446769,0.1503054989816699,0.2068376068376067,0.174220374220374,0.2456991618879576,0.2818883340898772,0.2198704103671707,0.2784065187867812,0.3301931229392367,0.4467213114754098,0.4141211817726589,0.3904480551452487,0.377560975609756,0.3980198019801979,0.3802541544477027,0.3202431042543243,0.3890801770782095,0.4693028095733611,0.477760334903192,0.5776536312849163
FXCH_07-L,0.0001340297099174,28.26844267550042,-0.0399271844660195,0.0041433097733365,-0.129516163110078,-0.118528027385537,-0.0693471877117687,-0.0539609644087254,-0.0324095819633629,0.0109189056557477,0.1072292394517604,0.1039657020364417,0.0478128179043744,-0.0085428949584887,0.0025550553595328,-0.0629974982942914,-0.0092581459660935,0.0150283321015027,0.0266633441315724,0.0220788886132472,-0.0124640460210928,0.0608986738766577,0.0504844467108618,0.0785340314136124,0.1447624340094471,0.168462847419172,0.2641914697760048,0.1390655239148466,0.1649936377774636,0.2363090772693172,0.2430230804042841,0.4573753095153874,0.4641080312722103,0.5247964470762398,0.4706407281813314,0.484952243647504,0.4970930232558141,0.5250786600037016,0.5611974232663888,0.5953533397870283,0.9420221541362246,0.909617612977984,0.7858690940615518,0.8266459765018845,0.7014247367334299,0.6407805655117484,0.68369431957499,0.7889709075119409,0.8621468926553673,0.8193861779642306,0.8209944751381217
FXEB_C2-L,-0.0250336872163234,0.521663856268899,-0.2425291778889315,-0.0248874437218609,-0.1814173228346457,-0.2241019006866355,-0.2056845965770171,-0.0764036958066809,-0.1729953330504879,-0.0955805590998724,0.0110217842323649,0.0293069306930693,0.0859331476323119,0.1783285476802176,0.1931140015302219,0.128854785000724,0.301669449081803,0.3294117647058823,0.4433543132173267,0.6964751958224542,0.7185364778487988,0.8179062718582419,0.900316841335608,0.8662039253231211,0.8975419810172789,0.7920018386577798,0.8471926083866381,0.602672147995889,0.7789185489390829,0.8166356011183595,0.8910987145282563,1.011609907120743,0.9228113440197288,0.9644746787603932,1.0486074619022596,1.3477868112014453,1.431244153414406,1.2430955120828535,1.2019203614798082,1.1658333333333335,1.4426691729323309,1.6886206896551723,1.956769055745165,1.8209117221418236,1.748325696157913,1.4588457899716176,1.536434612882238,1.805685498380713,2.061248527679623,2.0891442155309035,2.0781681800236877
FXGP_H2-L,0.0500000383151945,0.5009899621865262,-0.0089220684632193,0.0529141104294479,-0.0125854009349154,-0.0632781852294047,-0.0339489885664028,-0.0274482025854435,-0.0351370344342937,-0.0864936793080505,-0.1253384296862557,-0.1164736164736164,-0.0415357766143105,-0.0349674925320681,-0.0595890410958903,0.0305873522236816,0.0571703561116458,0.180313776058457,0.1913232104121476,0.274837511606314,0.5030103995621238,0.5448663853727147,0.6862143076450722,0.5624466571834994,0.6467766116941529,0.6877688998156117,0.701890300588782,0.5209083356410966,0.5133645632405621,0.5030103995621238,0.500956545504236,0.4361924686192469,0.6527234426722843,0.7130380536494072,0.683113699049954,0.973409989220266,1.072452830188679,1.0146735143066763,1.1511946729338032,1.269421487603306,1.3202365863962822,1.2012024048096197,1.2462167689161556,1.229801055623224,1.3400085215168305,1.2684840974803802,1.133644133644134,1.2163034705407587,1.4035010940919035,1.3400085215168305,1.7963340122199591
FXRZ_19-L,0.0144550392443423,1.3325776137167422,-0.0403415154749199,0.0086114101184069,-0.0966933384748867,-0.1449949812939136,-0.1133610900832703,-0.0542040981124456,-0.1528028933092223,-0.0704365079365079,-0.0770291568163907,-0.0545858137423065,-0.0020236446905953,-0.0892301710730948,-0.0361073963583992,-0.043194118247728,0.0447095551343517,0.0642889595638345,0.1061267855034826,0.0383421985815604,0.0965476887068461,0.2049897119341563,0.2043701799485862,0.3004857737682165,0.3145342312008978,0.3678832116788322,0.4426481909160893,0.3997609799820736,0.4031147050014974,0.4292251372788285,0.423795775717976,0.4300976800976801,0.5835727564644246,0.6418433502715963,0.8046995377503852,0.8561806656101427,0.849220446023288,0.9173316963372212,0.9451941042142412,1.06205985915493,1.2104269874970512,1.4703401001845506,1.032097158967686,1.0150537634408603,0.9680739340474692,0.8864505737869941,0.8628230616302188,0.9747102212855636,0.8925469602100586,1.150562313518476,0.9533041484260998
FYZH_57-L,2.1822408898139603e-05,1.936450774616388,-0.0519446619681546,-0.0010430247718382,-0.0614894659480645,-0.1992056856187291,-0.2032029950083194,-0.1328655500226346,-0.1541179068226981,-0.1857598299681189,-0.1814102564102563,-0.2395791980944819,-0.2290199235258602,-0.1594997806055286,-0.142569382273948,-0.1761290322580644,-0.1770139634801287,-0.1602367382726873,-0.16078860898138,-0.1467706013363028,-0.1594997806055286,-0.1704200952793416,-0.1398742703188145,-0.1961812840956776,-0.1755971594577146,-0.1277322404371584,-0.0628669275929549,-0.0936834634492548,0.0770312060725331,0.0995981630309987,0.1762357998157815,0.2774258086028678,0.0312247644683716,0.0331715210355987,-0.0192012288786482,0.0015686274509805,0.0259775040171397,-0.1011262318160487,-0.0753077480086893,-0.0105888429752065,-0.0381621893045441,-0.0444000997755051,-0.1375506528590724,-0.1013370865587613,0.0210554371002131,-0.0276649746192892,-0.0761996624065588,0.0194252261841405,0.0923866552609067,0.2310411311053986,0.2239616613418531
FZDG_47-L,0.0056704260541721,1.3100439889106923,-0.0517809508865526,-0.0283579813996036,-0.1002400112946492,-0.1573449689276742,-0.1247081444856476,-0.1031522656909654,-0.0838125359401955,-0.1214502343534602,-0.0771792644077614,-0.0947443181818182,-0.1635385221157632,-0.1203588681849552,-0.0629319217762095,-0.031900349384779,-0.0462436396288535,-0.0666373755125953,-0.0187836797536568,-0.0136201826342672,-0.0031284217112467,0.1071924947880471,0.0853201634877383,0.0997411561691112,0.1315696022727273,0.1102787456445992,0.1762643041712808,0.0963357990710476,0.0499176276771002,0.0748861528082307,0.0918279938324482,0.1708616571743524,0.2607319485657764,0.1814979606970708,0.1990592662276575,0.2687636870396177,0.2830682504529895,0.3948347559641059,0.3257749115872685,0.3096999588984792,0.4379512635379061,0.4083977900552484,0.3277083333333332,0.3675965665236049,0.2493628700254853,0.111634397348683,0.0435565744227934,0.0892155187147496,0.0805357748389283,0.2319737096462402,0.2518169318405028
FZDX_X4-L,8.003989035678449e-05,0.3944245297153727,-0.1246612466124661,-0.0670037926675095,-0.1032806804374241,-0.0276679841897232,-0.0955882352941176,-0.0452781371280724,-0.1086956521739129,-0.1916757940854326,-0.2272251308900524,-0.2778864970645793,-0.3057384760112889,-0.3235563703024748,-0.359375,-0.3147632311977716,-0.3321266968325792,-0.2971428571428571,-0.3381165919282511,-0.3128491620111732,-0.2700296735905044,-0.2247899159663865,-0.2206969376979937,-0.2012987012987013,-0.1507479861910241,-0.0820895522388058,0.0379746835443037,-0.0302233902759527,0.0193370165745856,-0.0053908355795148,0.0095759233926129,-0.0740276035131743,-0.1604095563139931,-0.1032806804374241,-0.1698537682789651,-0.1255924170616112,-0.051413881748072,-0.0225165562913907,-0.0989010989010988,-0.1235154394299287,-0.1836283185840707,-0.279296875,-0.3303085299455535,-0.3548951048951049,-0.3381165919282511,-0.3604852686308492,-0.3920922570016475,-0.3357335733573356,-0.3063909774436091,-0.2560483870967742,-0.2729064039408867
FZFN_Q7-L,0.0003331168296018,0.0457691873473839,-0.0709219858156027,0.0071428571428571,-0.1802325581395348,-0.2378378378378379,-0.25,-0.3705357142857144,-0.4719101123595506,-0.506993006993007,-0.44921875,-0.5,-0.6028169014084508,-0.6094182825484764,-0.618918918918919,-0.6178861788617886,-0.6948051948051948,-0.6421319796954315,-0.6403061224489797,-0.674364896073903,-0.6838565022421526,-0.6168478260869565,-0.5523809523809524,-0.2806122448979592,-0.3411214953271029,-0.2878787878787879,-0.2033898305084746,-0.2378378378378379,-0.1075949367088608,-0.0208333333333333,0.0846153846153845,0.2702702702702702,0.0601503759398494,0.119047619047619,0.2702702702702702,0.2155172413793102,0.0763358778625953,-0.1075949367088608,-0.0536912751677852,-0.1187500000000001,0.0444444444444442,-0.1075949367088608,-0.2806122448979592,-0.2033898305084746,-0.3221153846153847,-0.3590909090909091,-0.367713004484305,-0.3561643835616438,-0.2806122448979592,-0.1296296296296297,-0.2209944751381216
FZGT_23-L,0.0895788006271311,0.0105151783595073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.9473684210526316,-0.9473684210526316,-0.9444444444444444,-0.95,-0.9473684210526316,-0.9473684210526316,-0.9473684210526316,-0.9444444444444444,-0.9411764705882352,-0.9411764705882352,-0.9444444444444444,-0.9411764705882352,-0.9411764705882352,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9333333333333332,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9411764705882352,-0.9411764705882352,-0.9411764705882352
FZIJ_P8-L,0.1177405746930595,1.0774154505440856,-0.0701530612244897,0.0038412291933418,-0.0138364779874213,-0.0666666666666667,-0.0260869565217392,-0.0565583634175692,-0.0138364779874213,-0.0677764565992865,-0.038036809815951,0.0116129032258063,-0.0050761421319797,0.073972602739726,0.1248206599713055,0.0934449093444909,0.0681198910081744,0.0411686586985391,0.0949720670391061,0.1701492537313431,0.242472266244057,0.3044925124792013,0.3176470588235294,0.3176470588235294,0.3540587219343696,0.3925399644760212,0.4990439770554491,0.3611111111111111,0.4050179211469533,0.4100719424460433,0.3310696095076402,0.4025044722719142,0.4202898550724638,0.4904942965779468,0.5555555555555556,0.6032719836400819,0.6896551724137931,0.6505263157894736,0.6610169491525424,0.6098562628336754,0.7080610021786493,0.7461024498886413,0.6470588235294119,0.7268722466960351,0.7499999999999998,0.7345132743362832,0.7461024498886413,0.6505263157894736,0.7006507592190887,0.8447058823529412,0.6896551724137931
GBFO_95-L,0.1606242058600773,0.1015509970349534,-0.0576923076923077,0.0196078431372548,-0.1381215469613259,-0.3304721030042918,-0.390625,-0.390625,-0.4620689655172413,-0.5047619047619047,-0.4545454545454545,-0.5451895043731778,-0.5617977528089888,-0.5229357798165137,-0.4967741935483871,-0.5047619047619047,-0.4448398576512455,-0.2972972972972973,-0.2744186046511627,-0.2710280373831776,-0.3472803347280334,-0.2040816326530612,-0.0658682634730538,0.1063829787234043,0.1386861313868612,0.1386861313868612,0.1908396946564885,-0.025,0.0469798657718121,0.0758620689655173,0.0833333333333334,0.2580645161290322,0.1641791044776119,-0.0126582278481012,0.278688524590164,0.3109243697478991,0.4181818181818182,0.1142857142857143,0.0833333333333334,-0.0877192982456139,0.1304347826086958,-0.025,-0.0714285714285714,-0.0658682634730538,-0.1284916201117318,-0.3157894736842104,-0.376,-0.35,-0.2463768115942027,-0.2571428571428571,-0.5015974440894568
GJWE_58-L,0.0120877328109197,0.2470189169278674,-0.223175965665236,0.0219298245614036,-0.1240601503759398,-0.1038461538461538,-0.2101694915254237,-0.1737588652482269,-0.120754716981132,-0.1824561403508772,-0.1273408239700374,-0.1824561403508772,-0.3342857142857143,-0.3581267217630853,-0.2896341463414633,-0.2741433021806853,-0.283076923076923,-0.255591054313099,-0.3509749303621169,-0.3491620111731843,-0.3835978835978835,-0.3932291666666666,-0.3868421052631579,-0.356353591160221,-0.3246376811594202,-0.332378223495702,-0.4040920716112531,-0.4581395348837209,-0.3509749303621169,-0.3003003003003003,-0.1909722222222222,-0.2483870967741935,-0.2310231023102309,-0.2207357859531773,-0.1965517241379309,-0.1648745519713261,-0.0862745098039214,-0.0968992248062015,0.0355555555555555,-0.1038461538461538,-0.0042735042735041,-0.0604838709677418,-0.2101694915254237,-0.1909722222222222,-0.2207357859531773,-0.2939393939393938,-0.2128378378378378,-0.2101694915254237,-0.0411522633744856,-0.0251046025104603,-0.0604838709677418
GOAH_82-L,-0.0306704028741977,5.663856188393059,0.0056179775280897,0.0666590571852527,0.0798162752404887,0.0720431341057703,0.0459747600526065,0.1062771908017403,0.1095939206839231,0.0588335268957314,0.0593736715318122,-0.0386791482357781,-0.0291413433068411,-0.0531914893617021,-0.0433781190019193,-0.0134079391891891,-0.0259029551258664,-0.0323081702392046,0.0081993742582804,0.0038941855780851,0.0014198837302756,0.1071946921003523,0.0121852152721364,0.0349123729892855,0.0760860177908282,0.047000168057812,0.1022971897024564,-0.0123130581831633,0.0109806891329042,0.0328249336870025,-0.0083828522920202,0.0031936877700544,0.1349628055260361,0.0627167794393586,-0.0092501789074717,0.1182911506013284,0.0887167239471078,0.1300903951386161,0.1376917457998538,0.1269898697539797,0.1356524380981316,0.0596439505612882,0.0223449935727375,0.0384198683223602,-0.0255728474231641,-0.0467203917168214,-0.0483706720977596,0.0033552543282779,-0.0310790844760102,0.1041205139565795,-0.0232813357372422
GOT_42-L,0.0009773910705536,6.184108385770095,0.0131771595900438,0.0029368575624082,0.001466275659824,0.0270676691729323,0.1252059308072486,0.1940559440559441,0.2555147058823528,0.2240143369175626,0.527964205816555,0.4318658280922434,0.4656652360515021,0.4024640657084188,0.4751619870410368,0.4409282700421941,0.5957943925233644,0.5177777777777779,0.4111570247933884,0.2262118491921005,0.1961471103327496,0.3660000000000001,0.2766355140186918,0.2671614100185528,0.4719827586206897,0.4288702928870291,0.678132678132678,0.7160804020100502,0.2218246869409661,0.2886792452830189,0.2284172661870505,0.1775862068965517,0.3059273422562141,0.2196428571428572,-0.0298295454545454,0.0239880059970014,0.1270627062706271,0.0332829046898637,0.0806962025316455,0.0841269841269842,0.06055900621118,0.0928,0.0029368575624082,0.0118518518518517,-0.0707482993197278,-0.0513888888888889,-0.196470588235294,-0.1849642004773271,-0.152605459057072,-0.1187096774193547,-0.1504975124378108
HOJK_56-L,2.5402907500890632e-05,5.225415567566114,-0.0760233918128655,0.0734463276836159,-0.0344438170525126,-0.1346153846153845,-0.1315388522092432,-0.0937996820349761,-0.1723136495643755,-0.0884861407249466,-0.1018907563025208,-0.1158221302998965,-0.1563887518500245,-0.15929203539823,-0.1372351160443995,-0.2031686859273066,-0.1153647180548368,-0.0609555189456342,0.0227272727272729,0.0477941176470588,-0.0011682242990653,0.0640945861854387,0.0433190970103722,0.1484217595701813,0.1672354948805461,0.2127659574468086,0.3053435114503817,0.1858529819694869,0.2601326455416359,0.3560666137985726,0.3560666137985726,0.5702479338842976,0.663424124513619,0.7255297679112009,0.7014925373134329,0.9021134593993329,0.8172157279489907,0.7203219315895375,0.7290192113245704,1.0904645476772616,1.3651452282157677,1.4675324675324677,1.371705963938974,1.150943396226415,0.988372093023256,1.186700767263427,1.1215880893300247,1.2619047619047623,1.2983870967741935,1.48546511627907,1.7360000000000002
IAUJ_03-L,0.0647620850291609,0.0116203963300303,0.0,-0.3333333333333332,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.6363636363636364,-0.6666666666666666,-0.6666666666666666,-0.6923076923076923,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.4285714285714286,-0.2,-0.2,-0.2,0.0,-0.2,-0.2,-0.2,-0.2,0.3333333333333335,1.0,1.0,0.3333333333333335,1.0,1.0,0.3333333333333335,1.0,1.0,0.3333333333333335,0.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0
IAYH_60-L,0.5,1.167416335693798,0.0360205831903945,0.0051724137931035,-0.0411184210526315,-0.1324404761904761,-0.1311475409836066,-0.0746031746031745,-0.1153262518968133,-0.1623563218390804,-0.1311475409836066,-0.1058282208588956,-0.163558106169297,-0.1513828238719068,-0.171875,-0.1730496453900708,-0.1413843888070691,-0.2174496644295301,-0.1599423631123919,-0.0168634064080943,-0.0789889415481832,0.071691176470588,0.063868613138686,0.1168582375478928,0.2020618556701032,0.2171189979123173,0.3464203233256351,0.2325581395348837,0.3160270880361175,0.349537037037037,0.3190045248868778,0.3190045248868778,0.3782505910165483,0.3558139534883722,0.358974358974359,0.3782505910165483,0.5382585751978892,0.5714285714285714,0.5799457994579946,0.4466501240694789,0.5672043010752688,0.4502487562189057,0.3685446009389672,0.3815165876777251,0.2591792656587472,0.199588477366255,0.2351694915254238,0.2591792656587472,0.3042505592841165,0.3914081145584724,0.3160270880361175
IVFH_W0-L,0.0479800768543338,1.061479792535967,0.1085972850678733,0.0327102803738317,-0.0714285714285714,-0.0979591836734694,-0.1195219123505975,-0.0635593220338982,-0.0349344978165939,-0.1784386617100372,-0.15,-0.1124497991967872,-0.15,-0.15,-0.169172932330827,-0.0905349794238683,-0.0675105485232068,-0.1124497991967872,-0.1016260162601626,-0.0675105485232068,-0.1195219123505975,0.0,-0.0133928571428572,0.0940594059405941,0.201086956521739,0.1755319148936169,0.3812499999999998,0.0625,0.0780487804878049,0.0523809523809524,0.0231481481481481,0.042452830188679,0.0833333333333332,0.0780487804878049,0.0523809523809524,0.099502487562189,0.099502487562189,0.2277777777777776,0.3,0.2701149425287357,0.3,0.3475609756097562,0.3641975308641973,0.3641975308641973,0.2923976608187135,0.2701149425287357,0.3899371069182389,0.3987341772151898,0.3812499999999998,0.4539473684210526,0.3726708074534159
