firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
PNXV_07-L,-0.7640451123433951,0.0020782357178621,0.0,-0.2,0.3333333333333335,0.3333333333333335,0.0,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,1.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.3333333333333335,1.0,1.0,0.3333333333333335,0.0,0.0,-0.3333333333333332,-0.3333333333333332,-0.5,-0.5,-0.5555555555555556,-0.6000000000000001
PNYX_T9-L,0.0010404624596579,0.0571412116859618,-0.0757575757575758,0.0819672131147541,0.0999999999999998,0.0312499999999997,0.0999999999999998,0.11864406779661,0.2523719165085389,0.3524590163934427,0.3469387755102038,0.3608247422680413,0.4505494505494505,0.5068493150684932,0.5492957746478873,0.2692307692307691,0.2692307692307691,0.4932126696832579,0.531322505800464,0.6708860759493669,0.7142857142857142,0.8857142857142857,1.0307692307692309,1.2758620689655171,1.3741007194244603,1.2758620689655171,1.2916666666666663,1.129032258064516,1.1428571428571428,1.3076923076923077,1.26027397260274,1.26027397260274,1.661290322580645,1.808510638297872,1.619047619047619,1.1639344262295084,1.3404255319148937,1.2372881355932202,1.0496894409937885,1.1639344262295084,1.1999999999999995,1.4,1.4444444444444442,1.4444444444444442,1.6399999999999997,1.3741007194244603,1.4,1.426470588235294,1.1019108280254777,1.6938775510204076,2.2352941176470584
PNZO_35-L,1.1578414782625223e-05,0.1750393433354348,-0.0168350168350168,-0.048076923076923,-0.0660377358490565,0.03125,0.0206185567010308,0.0384615384615385,-0.0294117647058823,-0.03257328990228,0.2584745762711866,0.16015625,0.03125,-0.0099999999999998,0.0136518771331057,0.0206185567010308,0.0959409594095941,0.1292775665399241,-0.1341107871720116,-0.2843373493975903,-0.3172413793103447,-0.2962085308056871,-0.2345360824742267,-0.2962085308056871,-0.2574999999999999,-0.2945368171021377,-0.3076923076923076,-0.2481012658227848,-0.2911694510739857,-0.2843373493975903,-0.2345360824742267,-0.2101063829787233,-0.131578947368421,-0.2305699481865284,-0.2265624999999999,-0.2738386308068459,-0.3340807174887892,-0.3838174273858921,-0.3773584905660376,-0.3863636363636363,-0.3399999999999999,-0.2995283018867924,-0.3280542986425339,-0.4024144869215291,-0.4396226415094338,-0.4130434782608695,-0.4406779661016948,-0.4648648648648648,-0.4458955223880597,-0.4479553903345724,-0.484375
POAN_J0-L,-0.0025333330291644,0.1486476406709366,0.0439560439560438,0.0340909090909091,0.1374999999999999,0.2816901408450705,0.2816901408450705,0.1666666666666667,0.1374999999999999,0.2297297297297298,0.5423728813559323,0.3999999999999999,0.3,0.5166666666666668,0.421875,0.1518987341772151,0.3787878787878787,0.3382352941176469,-0.0618556701030926,-0.1651376146788991,-0.2155172413793102,-0.2288135593220338,-0.2222222222222221,-0.2155172413793102,-0.1651376146788991,-0.1875,-0.1946902654867255,-0.2479338842975206,-0.2601626016260162,-0.2352941176470587,-0.2661290322580645,-0.2890625,-0.272,-0.3259259259259259,-0.3308823529411765,-0.35,-0.3851351351351351,-0.3809523809523809,-0.3973509933774835,-0.3767123287671232,-0.3767123287671232,-0.3546099290780141,-0.3546099290780141,-0.3636363636363635,-0.3308823529411765,-0.35,-0.3591549295774647,-0.3933333333333333,-0.4013157894736842,-0.3892617449664429,-0.3767123287671232
POFX_01-L,-0.0622866425147487,0.0143316864370983,0.0,-0.0222222222222222,0.0232558139534884,-0.0434782608695653,-0.0434782608695653,0.0476190476190476,0.1891891891891892,0.1891891891891892,0.2941176470588234,0.2222222222222223,0.1282051282051282,0.1578947368421053,0.1891891891891892,0.1578947368421053,0.1282051282051282,0.2571428571428573,0.0476190476190476,0.0999999999999998,-0.0833333333333332,-0.0222222222222222,0.0,-0.0638297872340425,-0.0222222222222222,-0.0434782608695653,0.1282051282051282,0.1578947368421053,0.0476190476190476,0.1578947368421053,0.0999999999999998,0.0999999999999998,0.0999999999999998,0.1282051282051282,0.0999999999999998,0.1282051282051282,0.0476190476190476,0.0731707317073171,0.1578947368421053,0.0731707317073171,0.0,0.0,0.0232558139534884,0.0,-0.0833333333333332,-0.12,-0.12,-0.1372549019607842,-0.0434782608695653,-0.0434782608695653,-0.2
POLV_82-L,0.0043538821941652,0.027071139468143,-0.1875,-0.0588235294117647,0.1428571428571428,0.3333333333333335,0.2307692307692308,0.0,-0.0588235294117647,0.0666666666666666,0.0666666666666666,-0.111111111111111,-0.0588235294117647,0.0666666666666666,0.1428571428571428,0.3333333333333335,0.4545454545454546,0.7777777777777779,0.5999999999999999,0.4545454545454546,0.5999999999999999,1.0,1.0,1.0,0.5999999999999999,1.0,1.0,1.666666666666667,1.2857142857142856,1.666666666666667,2.2,1.666666666666667,1.666666666666667,3.0,3.0,2.2,2.2,1.666666666666667,2.2,1.666666666666667,1.666666666666667,2.2,2.2,1.666666666666667,3.0,4.333333333333334,4.333333333333334,4.333333333333334,3.0,3.0,2.2
POPF_K8-L,0.0012472669169961,1.7912232118803857,0.0334448160535116,-0.0925644916540211,-0.0685358255451712,0.0584070796460176,0.0101351351351353,0.1888667992047714,0.266949152542373,0.4875621890547266,0.6611111111111112,0.7588235294117649,0.8343558282208592,1.0271186440677966,1.1433691756272402,1.0620689655172415,1.3359375,1.6460176991150446,0.8805031446540881,0.6797752808988764,0.4801980198019802,0.6032171581769439,0.573684210526316,0.3085339168490153,0.2080808080808081,-0.0728682170542635,-0.102102102102102,-0.0082918739635157,-0.0431999999999999,-0.0656249999999999,0.0418118466898955,0.1771653543307088,0.2458333333333335,0.2229038854805727,0.0872727272727273,0.0528169014084507,0.1748526522593321,0.0872727272727273,0.2154471544715448,0.1434034416826004,0.3200883002207506,0.3778801843317974,0.3348214285714286,0.5778364116094987,0.7588235294117649,1.0836236933797911,1.0479452054794525,0.9228295819935692,0.8984126984126986,1.4308943089430897,1.7181818181818185
POVD_17-L,0.0006560702629907,0.0322762003127309,0.0142857142857142,-0.1025641025641026,0.0606060606060605,-0.0070921985815602,-0.0410958904109589,-0.0909090909090909,0.0606060606060605,0.1023622047244092,0.238938053097345,0.1111111111111109,-0.1025641025641026,-0.119496855345912,0.0144927536231884,0.1023622047244092,0.1570247933884296,0.4893617021276595,0.2068965517241379,0.0071942446043165,-0.0789473684210526,0.0,0.0,-0.020979020979021,-0.1463414634146341,0.129032258064516,0.2727272727272725,0.3999999999999999,0.6091954022988504,1.028985507246377,0.9444444444444444,0.627906976744186,0.5909090909090908,0.5053763440860213,1.0,1.0,2.1111111111111107,2.1111111111111107,2.333333333333333,1.978723404255319,2.333333333333333,2.6842105263157894,2.414634146341464,2.5,3.375,3.516129032258064,3.516129032258064,3.999999999999999,3.827586206896552,5.363636363636363,6.368421052631579
POZF_Y3-L^D23,0.0023147740581696,0.0917160322389841,0.0,0.0,0.0,-0.0081967213114754,-0.0162601626016259,0.375,0.2736842105263157,0.2872340425531916,0.4404761904761904,0.3444444444444443,0.4069767441860465,0.3595505617977528,0.4578313253012047,0.704225352112676,0.9836065573770492,0.7536231884057971,0.0341880341880342,-0.0763358778625954,-0.0763358778625954,-0.047244094488189,-0.0692307692307693,0.0707964601769912,0.1634615384615383,0.141509433962264,0.1100917431192658,0.141509433962264,0.0,-0.2142857142857143,-0.1231884057971014,-0.2341772151898734,-0.1538461538461538,-0.2292993630573249,-0.288235294117647,-0.2576687116564417,-0.2797619047619047,-0.3125,-0.3085714285714286,-0.3314917127071823,-0.3423913043478261,-0.24375,-0.288235294117647,-0.2965116279069767,-0.3423913043478261,-0.3163841807909605,-0.3494623655913978,-0.3730569948186528,-0.395,-0.3563829787234042,-0.3794871794871794
PPLS_P9-L,0.1855875677728498,0.0029230130537526,-0.12,-0.0740740740740741,0.0,-0.0384615384615385,-0.1379310344827585,-0.2424242424242424,0.9230769230769228,1.272727272727273,1.5,1.272727272727273,0.9230769230769228,0.6666666666666667,0.7857142857142856,0.9230769230769228,1.7777777777777777,1.272727272727273,0.4705882352941175,0.1363636363636364,-0.0384615384615385,-0.0384615384615385,-0.0740740740740741,-0.0384615384615385,0.0416666666666667,-0.0384615384615385,-0.0384615384615385,-0.0384615384615385,-0.1379310344827585,-0.1379310344827585,-0.1666666666666666,-0.1666666666666666,-0.1935483870967741,-0.2857142857142857,-0.2857142857142857,-0.3055555555555556,-0.3055555555555556,-0.3243243243243243,-0.3421052631578947,-0.3902439024390244,-0.2647058823529412,-0.1379310344827585,-0.1379310344827585,-0.0384615384615385,0.0416666666666667,-0.0740740740740741,0.0,-0.0384615384615385,-0.0384615384615385,-0.0384615384615385,-0.1379310344827585
PPNS_52-L,0.0010396932465756,0.0358711798173805,0.0135135135135135,-0.0133333333333333,-0.0512820512820513,0.0,-0.0133333333333333,0.0724637681159421,0.2131147540983606,0.2542372881355932,0.3703703703703702,0.3962264150943395,0.0882352941176469,0.3703703703703702,0.2542372881355932,0.2542372881355932,0.48,0.1212121212121211,-0.0263157894736841,-0.1395348837209302,-0.119047619047619,-0.1294117647058823,-0.1294117647058823,-0.097560975609756,-0.1294117647058823,-0.097560975609756,-0.097560975609756,-0.2043010752688172,-0.2210526315789474,-0.1685393258426966,-0.1777777777777778,-0.2043010752688172,-0.1956521739130435,-0.1395348837209302,-0.2127659574468084,-0.2291666666666666,-0.2371134020618556,-0.2291666666666666,-0.26,-0.2673267326732673,-0.3018867924528302,-0.26,-0.2815533980582524,-0.2952380952380953,-0.2815533980582524,-0.2815533980582524,-0.308411214953271,-0.308411214953271,-0.308411214953271,-0.3018867924528302,-0.3018867924528302
PPNZ_40-L,0.0028515741806427,0.2766051387939912,-0.0434782608695651,-0.0297766749379653,-0.0843091334894612,-0.0224999999999999,0.2904290429042906,0.2947019867549669,0.3671328671328673,0.4375,0.5038461538461538,0.5155038759689923,0.984771573604061,1.125,1.2471264367816093,1.5555555555555558,1.7342657342657346,2.313559322033899,2.5871559633027523,1.917910447761194,1.36969696969697,1.4135802469135803,1.172222222222222,1.572368421052632,1.5064102564102564,1.5555555555555558,1.4135802469135803,1.962121212121212,1.696551724137931,1.5225806451612902,1.172222222222222,1.3273809523809526,1.2342857142857144,1.355421686746988,1.005128205128205,0.9948979591836736,0.6781115879828326,0.5894308943089432,0.4810606060606059,0.3076923076923077,0.4166666666666667,0.4481481481481482,0.3816254416961131,0.3914590747330961,0.3865248226950355,0.4810606060606059,0.557768924302789,0.5214007782101169,0.4810606060606059,0.5333333333333334,0.5515873015873016
PPOL_AK-L,-3.6100558531776844e-09,0.0011008151207916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPPL_53-L,6.145568947070655e-05,0.0693644516644018,-0.1100917431192661,-0.1865671641791044,-0.1349206349206348,0.1720430107526882,-0.1279999999999999,-0.0683760683760682,-0.1804511278195488,-0.2967741935483871,-0.0603448275862067,0.0186915887850467,-0.2635135135135135,-0.2158273381294962,-0.3511904761904761,-0.3735632183908045,-0.441025641025641,-0.4076086956521739,-0.632996632996633,-0.6746268656716418,-0.7038043478260869,-0.707774798927614,-0.706989247311828,-0.7146596858638743,-0.7281795511221945,-0.7240506329113924,-0.7410926365795725,-0.7254408060453401,-0.745920745920746,-0.7743271221532091,-0.7429245283018868,-0.7935606060606061,-0.7620087336244541,-0.7811244979919678,-0.8003663003663004,-0.8269841269841269,-0.8261562998405103,-0.8123924268502581,-0.8050089445438282,-0.8104347826086956,-0.8107638888888888,-0.7761806981519507,-0.7354368932038835,-0.7891682785299806,-0.7775510204081633,-0.7379807692307692,-0.731527093596059,-0.7435294117647059,-0.7190721649484536,-0.7470997679814384,-0.7539503386004515
PPSM_Q0-L^I22,5.144439900826494e-06,0.1432148722953209,0.0358306188925081,0.0586206896551724,0.092526690391459,0.1563088512241055,0.1853281853281854,0.2530612244897958,0.1762452107279692,0.2926315789473683,0.3524229074889866,0.4379391100702576,0.444705882352941,0.4379391100702576,0.421296296296296,0.5198019801980198,0.486682808716707,0.646112600536193,0.3614190687361418,0.306382978723404,0.3797752808988763,0.6329787234042554,0.527363184079602,0.6961325966850826,0.6821917808219178,0.5989583333333333,0.641711229946524,0.650537634408602,0.8328358208955222,0.8383233532934131,0.7443181818181817,0.7797101449275361,0.7900874635568511,0.7295774647887323,0.5465994962216623,0.6073298429319371,0.5544303797468353,0.5427135678391959,0.6286472148541113,0.6031331592689293,0.4759615384615383,0.6031331592689293,0.5743589743589743,0.5198019801980198,0.4279069767441861,0.444705882352941,0.4379391100702576,0.5235732009925556,0.4379391100702576,0.4345794392523363,0.4345794392523363
PPTB_09-L,-0.0001916257368464,0.0055982850198263,-0.0999999999999998,0.1764705882352941,0.1538461538461537,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1538461538461537,0.0909090909090908,0.3043478260869563,0.25,0.0169491525423728,-0.1044776119402985,0.0526315789473683,0.1538461538461537,0.1111111111111109,0.4999999999999998,0.1111111111111109,-0.0625,-0.1780821917808219,0.0909090909090908,0.0909090909090908,0.1538461538461537,0.0714285714285714,0.0526315789473683,0.0,0.0,0.0,0.0,-0.1780821917808219,-0.2307692307692308,-0.1891891891891892,-0.2500000000000001,-0.2105263157894736,-0.2682926829268293,-0.2500000000000001,-0.2857142857142857,-0.2857142857142857,-0.2105263157894736,-0.2,-0.2105263157894736,-0.1666666666666666,-0.0769230769230769,-0.1176470588235295,-0.0163934426229508,0.0,-0.0163934426229508,0.1999999999999999,0.1999999999999999,0.1764705882352941
PPXV_N5-L,0.0028721200280633,0.0376947288282761,-0.0634328358208956,0.0268199233716475,0.0037453183520599,-0.0147058823529412,-0.0662020905923345,0.072,0.2126696832579186,0.3267326732673268,0.4031413612565446,0.2701421800947869,0.3267326732673268,0.4486486486486487,0.3673469387755104,0.4331550802139037,0.5314285714285716,0.4408602150537635,0.1911111111111112,0.307317073170732,0.558139534883721,0.7631578947368423,1.0775193798449614,1.1102362204724412,1.126984126984127,1.0,1.0775193798449614,0.7631578947368423,0.887323943661972,1.5523809523809526,1.3928571428571428,1.881720430107527,1.4587155963302751,1.4587155963302751,1.5283018867924527,1.4363636363636365,2.116279069767442,2.5263157894736845,2.5733333333333337,2.1904761904761907,2.1904761904761907,2.941176470588235,2.941176470588235,2.671232876712329,2.7222222222222228,2.435897435897436,3.962962962962963,4.583333333333334,1.6274509803921569,1.791666666666667,0.7866666666666668
PQBL_T7-L,4.203675307040266e-06,0.1323227086576519,0.0847826086956522,0.0849056603773583,0.1471321695760599,0.1675126903553299,0.369047619047619,0.4511041009463721,0.5436241610738255,0.498371335504886,0.8253968253968254,0.8852459016393441,0.8399999999999999,0.8399999999999999,0.7037037037037035,0.9491525423728812,1.0720720720720718,0.9827586206896552,0.4241486068111453,0.236559139784946,0.2137203166226911,0.3489736070381231,0.5972222222222221,0.5231788079470197,0.7557251908396945,0.6428571428571428,0.6140350877192982,0.5231788079470197,0.513157894736842,0.6546762589928057,0.4696485623003195,0.6428571428571428,0.6083916083916083,0.6083916083916083,0.5333333333333332,0.2137203166226911,0.3180515759312319,0.3450292397660817,0.2637362637362637,0.4374999999999998,0.4024390243902438,0.4241486068111453,0.2994350282485873,0.292134831460674,0.2499999999999997,0.3333333333333332,0.2602739726027396,0.3256484149855905,0.4241486068111453,0.4197530864197529,0.5231788079470197
PQCO_08-L,1.427380730869912e-05,1.230349530398984,0.0531496062992127,0.0431211498973305,0.0409836065573769,0.0952996981457523,0.1298932384341635,0.0431211498973305,0.0087370929308974,0.0237807335751711,0.0011824990145841,-0.0249520153550864,0.0910652920962198,0.1467268623024831,0.1446597566471381,0.0188527878058564,0.1283873833851621,0.2342079689018465,0.3375460768825697,0.387220098306936,0.2757408337518834,0.3368421052631578,0.2636815920398008,0.1824953445065176,0.2469317623956797,0.3641245972073037,0.4497716894977168,0.5855181023720348,0.4423622941510505,0.381185426862425,0.5065243179122183,0.5468940316686965,0.4801864801864801,0.4350282485875705,0.3396624472573839,0.3517828632251196,0.2599206349206349,0.5264423076923075,0.776223776223776,0.8247126436781609,0.9242424242424244,1.1026490066225163,1.9128440366972472,1.659685863874345,1.2398589065255732,1.504930966469428,1.2183406113537116,1.1202003338898163,1.0700896495517522,0.776223776223776,0.7774667599720084
PQET_Y9-L,0.0001983299979325,0.0736982966982812,0.0040431266846361,0.0377622377622377,-0.0172185430463576,0.0832116788321168,0.052482269503546,-0.0040268456375839,-0.0236842105263157,0.005420054200542,0.132824427480916,0.1074626865671641,0.0569800569800569,0.0569800569800569,0.0450704225352112,-0.0547770700636942,0.0630372492836675,0.1593749999999998,-0.1218934911242602,-0.1166666666666667,-0.0782608695652175,0.0164383561643834,0.0234482758620688,0.0480225988700564,-0.0080213903743315,-0.0583756345177665,-0.0666666666666666,-0.0839506172839505,-0.0363636363636363,-0.0631313131313131,-0.026246719160105,0.005420054200542,0.1157894736842104,0.1593749999999998,0.0832116788321168,-0.1166666666666667,-0.1081730769230769,-0.0425806451612903,-0.0666666666666666,-0.0701754385964913,-0.1060240963855422,0.0027027027027026,0.0,-0.0462724935732647,-0.026246719160105,-0.0607594936708861,-0.0748129675810473,-0.1081730769230769,-0.1198102016607354,-0.0895705521472393,-0.0547770700636942
PQFH_00-L,0.2234636871508379,0.0213225189149918,0.0208333333333332,0.0434782608695651,0.0666666666666666,0.3714285714285714,0.3333333333333332,0.4117647058823528,0.5,0.5,0.7777777777777777,0.846153846153846,1.0,1.1818181818181817,1.0,0.846153846153846,1.2857142857142856,1.1818181818181817,0.714285714285714,0.5,0.3333333333333332,0.714285714285714,0.714285714285714,0.4545454545454543,0.4117647058823528,0.5483870967741935,1.0,0.1428571428571428,0.4117647058823528,0.4545454545454543,0.6000000000000001,1.2857142857142856,1.1818181818181817,0.7777777777777777,0.846153846153846,0.714285714285714,1.0,0.846153846153846,0.6000000000000001,1.1818181818181817,1.526315789473684,1.526315789473684,1.4,1.1818181818181817,1.0869565217391304,1.2857142857142856,1.6666666666666663,2.0,2.428571428571428,2.428571428571428,1.6666666666666663
PQGJ_P1-L,0.3864901185082093,0.0015888068965378,0.0,0.0,-0.0588235294117647,-0.0588235294117647,0.0666666666666666,0.0666666666666666,0.0,-0.0588235294117647,0.1428571428571428,0.0666666666666666,-0.111111111111111,-0.1578947368421053,0.0,0.1428571428571428,0.0666666666666666,0.2307692307692308,0.0666666666666666,-0.1578947368421053,-0.3043478260869565,-0.3333333333333332,-0.111111111111111,-0.1578947368421053,-0.2,-0.2727272727272727,-0.2727272727272727,-0.3043478260869565,-0.2727272727272727,-0.2,-0.4285714285714286,-0.4666666666666667,-0.2727272727272727,-0.111111111111111,-0.7333333333333334,-0.7777777777777778,-0.7922077922077922,-0.7948717948717949,-0.8333333333333333,-0.8202247191011236,-0.8181818181818181,-0.8297872340425532,-0.8431372549019608,-0.8333333333333333,-0.8545454545454545,-0.8518518518518519,-0.8571428571428572,-0.8048780487804879,-0.8181818181818181,-0.813953488372093,-0.8367346938775511
PQGL_97-L,0.0009063777459048,0.0334498813238901,0.2230046948356807,0.1064935064935064,0.2347826086956521,0.3481012658227846,0.3396226415094339,0.4791666666666667,0.6640624999999998,0.6259541984732824,1.0285714285714285,1.0679611650485437,0.9906542056074764,0.901785714285714,1.0189573459715642,1.108910891089109,1.0679611650485437,1.108910891089109,0.58955223880597,0.3396226415094339,0.4740484429065743,0.4059405940594058,0.7974683544303796,0.7824267782426777,0.6904761904761905,0.632183908045977,0.8205128205128205,0.8933333333333333,0.4489795918367347,0.415282392026578,0.392156862745098,0.439189189189189,0.5106382978723405,0.3229813664596273,0.2603550295857988,0.2529411764705882,0.2347826086956521,0.2102272727272727,0.2241379310344826,0.2102272727272727,0.2276657060518729,0.2831325301204819,0.2456140350877191,0.217142857142857,0.2831325301204819,0.3188854489164086,0.206798866855524,0.2566371681415929,0.2241379310344826,0.2678571428571428,0.2276657060518729
PQLB_23-L,-0.0469747762798518,0.002793924398149,0.0769230769230771,-0.0714285714285715,-0.2352941176470588,-0.2352941176470588,-0.2777777777777777,-0.3157894736842105,-0.2777777777777777,-0.4583333333333332,-0.2777777777777777,0.3,0.0833333333333334,0.0,-0.0714285714285715,0.0833333333333334,0.0833333333333334,0.1818181818181818,-0.5,-0.5357142857142858,-0.59375,-0.5,-0.6176470588235294,-0.6060606060606061,-0.59375,-0.6285714285714286,-0.6578947368421053,-0.7173913043478262,-0.7592592592592593,-0.7719298245614035,-0.7173913043478262,-0.74,-0.74,-0.7291666666666666,-0.75,-0.7291666666666666,-0.74,-0.6976744186046511,-0.74,-0.7833333333333333,-0.7903225806451613,-0.74,-0.8,-0.8142857142857143,-0.7833333333333333,-0.7903225806451613,-0.796875,-0.8289473684210527,-0.803030303030303,-0.8088235294117647,-0.803030303030303
PQLL_D5-L,6.037798941879104e-05,0.5213694606504246,0.0325972660357518,0.0269978401727861,0.0782312925170067,0.1389221556886228,0.1640146878824968,0.2447643979057592,0.1711822660098523,0.1654411764705881,0.3063186813186813,0.2350649350649349,0.1294536817102136,0.1697416974169741,0.2612732095490715,0.2974079126875852,0.317174515235457,0.4387291981845687,0.0981524249422631,0.0063492063492063,0.0519911504424779,-0.0134854771784233,-0.0236139630390144,-0.0325534079348932,0.080681818181818,0.0292207792207792,0.0613839285714283,0.0485115766262402,0.0496688741721853,-0.0041884816753927,0.0292207792207792,0.0673400673400672,0.1887499999999999,0.1071012805587892,0.1947236180904521,0.2007575757575757,0.1513317191283292,0.1872659176029962,0.2239382239382239,0.1755253399258343,0.317174515235457,0.3944281524926685,0.4088888888888888,0.3045267489711933,0.1668711656441717,0.181366459627329,0.2415143603133158,0.268,0.2415143603133158,0.3245125348189415,0.3762662807525325
PQLO_20-L,0.0159966556314527,0.1001045962573119,0.0454545454545454,0.0232558139534884,-0.0329670329670329,0.0114942528735633,0.0,0.0602409638554217,0.1733333333333333,0.1428571428571428,0.4666666666666668,0.3968253968253967,0.2753623188405798,0.2941176470588234,0.2394366197183099,0.2941176470588234,0.3333333333333332,0.0999999999999998,-0.1020408163265306,-0.1372549019607842,-0.0927835051546391,-0.0434782608695653,-0.0222222222222222,0.0,0.0232558139534884,-0.0329670329670329,-0.1020408163265306,-0.0736842105263158,-0.0638297872340425,-0.0222222222222222,-0.0112359550561798,-0.0112359550561798,0.0352941176470589,0.0731707317073171,-0.0222222222222222,0.0,-0.0329670329670329,-0.0222222222222222,-0.0537634408602151,-0.0222222222222222,-0.0222222222222222,0.0476190476190476,0.0232558139534884,0.0114942528735633,0.0476190476190476,0.0352941176470589,0.0232558139534884,0.0352941176470589,0.0232558139534884,0.0232558139534884,0.0476190476190476
PQMG_04-L,0.0061853117673614,0.3151514484491763,0.0416666666666667,-0.0219435736677116,-0.1223628691983123,-0.0340557275541795,0.0064516129032257,-0.0903790087463557,-0.1381215469613259,-0.182175622542595,-0.025,-0.0956521739130434,-0.1767810026385223,-0.212121212121212,-0.2296296296296295,-0.0863836017569545,0.0263157894736842,0.0505050505050503,-0.1393103448275862,-0.163538873994638,-0.1864406779661016,-0.1369294605809129,-0.1085714285714285,-0.163538873994638,-0.1060171919770773,-0.1072961373390557,-0.1098430813124108,-0.1085714285714285,-0.1021582733812949,-0.0516717325227963,-0.0574018126888217,0.1103202846975088,0.0314049586776861,-0.0219435736677116,0.0229508196721313,0.0263157894736842,0.0246305418719212,0.0684931506849315,0.1142857142857143,0.0297029702970297,0.04,0.0758620689655173,0.1103202846975088,-0.0545454545454544,-0.0850439882697947,-0.0917030567685589,-0.1789473684210525,-0.0714285714285714,-0.0956521739130434,-0.140495867768595,-0.1136363636363636
PQPR_06-L,0.0002607036287179,0.0007623676243519,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.0,-0.5,-0.5,-0.5,-0.5
PQQS_X3-L,0.0008845277551765,0.3162531595986039,-0.0655737704918031,-0.0339366515837105,0.0440097799511001,0.0215311004784688,0.1178010471204187,0.1356382978723402,0.1386666666666665,0.2900302114803623,0.4724137931034482,0.5932835820895519,0.5304659498207884,0.5195729537366547,0.6679687499999998,0.9147982062780268,1.1243781094527363,1.6855345911949682,0.6360153256704979,0.5141843971631206,0.3598726114649679,0.5583941605839413,0.4280936454849495,0.5527272727272725,0.5873605947955389,0.4046052631578947,0.5527272727272725,0.4523809523809523,0.2485380116959064,0.1266490765171501,0.1356382978723402,0.0595533498759304,0.1894150417827298,0.114882506527415,0.0755667506297228,0.1005154639175256,0.1119791666666665,0.1927374301675977,0.2900302114803623,0.2939393939393939,0.3385579937304075,0.5527272727272725,0.6877470355731226,0.701195219123506,0.5756457564575643,0.5873605947955389,0.4775086505190309,0.364217252396166,0.372990353697749,0.3343749999999998,0.2746268656716417
PRAL_P6-L,0.0035762506423977,0.0027868718046325,-0.0344827586206895,-0.0937500000000001,-0.0333333333333333,0.1153846153846152,-0.0937500000000001,0.1153846153846152,0.0740740740740739,0.0357142857142855,0.5263157894736841,0.1153846153846152,0.6111111111111112,0.4499999999999997,0.0357142857142855,-0.1470588235294119,-0.2368421052631579,0.0740740740740739,-0.4313725490196078,-0.462962962962963,-0.4727272727272728,-0.4423076923076924,-0.462962962962963,-0.462962962962963,-0.4821428571428572,-0.5,-0.5166666666666666,-0.5084745762711864,-0.462962962962963,-0.4423076923076924,-0.4423076923076924,-0.4423076923076924,-0.3695652173913044,-0.3958333333333333,-0.4423076923076924,-0.4821428571428572,-0.4727272727272728,-0.462962962962963,-0.4821428571428572,-0.5084745762711864,-0.462962962962963,-0.4423076923076924,-0.462962962962963,-0.4912280701754385,-0.4528301886792453,-0.4821428571428572,-0.5,-0.4821428571428572,-0.5,-0.5166666666666666,-0.5166666666666666
