firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LKOU_40-L,6.512293362141175e-06,0.3396985234424473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LKVF_P8-L,1.036904002531801e-06,0.7789299367404364,0.3023255813953487,0.0886075949367088,0.2112676056338029,0.2227488151658769,0.2647058823529411,0.5731707317073171,0.2463768115942031,0.3650793650793651,0.1889400921658988,-0.0300751879699248,-0.2205438066465256,-0.1313131313131313,-0.1283783783783784,-0.1041666666666666,-0.3192612137203166,-0.3192612137203166,-0.3192612137203166,-0.3027027027027027,-0.3316062176165802,-0.3798076923076923,-0.473469387755102,-0.4680412371134019,-0.4475374732334046,-0.4636174636174636,-0.4819277108433735,-0.4475374732334046,-0.4568421052631578,-0.451063829787234,-0.4041570438799076,-0.4055299539170506,-0.3999999999999999,-0.4096109839816934,-0.4292035398230087,-0.4427645788336932,-0.4522292993630573,-0.4354485776805251,-0.4439655172413792,-0.4556962025316455,-0.4545454545454546,-0.4579831932773108,-0.4403470715835141,-0.4202247191011236,-0.4241071428571429,-0.4266666666666666,-0.4463519313304721,-0.5334538878842676,-0.5222222222222223,-0.5257352941176471,-0.5567010309278351
LKYL_03-L,0.219047619047619,1.853313777162472,0.0385911179173046,0.1015519568151146,0.2274436090225562,0.2362741385838696,0.2466590301641846,0.3261575954508529,0.2768869769260851,0.429509632224168,0.3299389002036659,0.216467958271237,0.1795520231213871,0.1293670010377032,0.2940943321442726,0.3970902866923405,0.2471352177234529,0.4641255605381165,0.1408106219426972,-0.0075987841945288,-0.0958183328717806,-0.0503199534613147,-0.0915414579855313,-0.0915414579855313,-0.077683615819209,-0.0430832356389214,-0.041397533763946,0.0690897184020955,-0.0285629277000892,-0.0456007015492546,0.0481540930979134,0.0481540930979134,0.1685755189692197,0.1602700781805259,0.0058533579790511,-0.0636650415830226,0.0228696741854634,0.073659980269648,0.0212699405692837,-0.0094053398058253,-0.0978170765404807,-0.0854341736694679,0.0289946422943585,0.1356521739130434,0.2070240295748613,0.3080929487179487,0.2283671933784801,0.5285580524344569,1.0508793969849246,0.5765330758087879,0.3881802721088434
LLAB_D3-L,0.0001072758771962,1.1970482757372287,0.0521904159417998,0.0538333333333331,0.0641198249747558,0.0621535360322524,0.0973620270739326,0.1203047484053863,0.1483835815474028,0.1986729857819904,0.1114431358762524,0.0348608837970538,0.0162327225972356,0.0430550973276147,0.107355516637478,0.0845626072041165,0.0762553191489361,0.0617968094038623,-0.023173180905299,-0.0500300480769231,-0.0936066513761468,-0.0667158671586716,-0.0873267898383372,-0.0542925516003589,-0.0293214614676082,-0.0542925516003589,-0.0542925516003589,0.0291341145833332,0.0849347975291694,0.129712345899589,0.2439504229785558,0.2225444702242844,0.397039328325232,0.275827280064568,0.4180309486431934,0.3493384549722578,0.1454710144927535,0.1979916635089047,0.2930470347648262,0.2678965309805494,0.312642723686942,0.3012965630788227,1.1104806408544723,1.173599174974218,1.8417977528089888,1.874090909090909,1.7348615916955017,1.9532928538066323,1.7254310344827584,1.5465163109142166,0.3481876332622602
LLBX_90-L,11.5,0.1014086050566036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LMGP_37-L,7.511131504325253e-05,0.2117895270382599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LMJY_27-L,0.0057227338463412,0.0169662739913229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LMJY_71-L,0.0138211090653918,0.0316954116788569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LMWP_76-L^F16,0.8519690173060566,0.1341633520376235,0.0228571428571429,-0.0384615384615385,0.0174418604651163,-0.0056818181818182,-0.0591397849462366,-0.0932642487046632,0.0294117647058824,0.2152777777777779,-0.0979381443298968,-0.1666666666666667,-0.2187500000000001,-0.1421568627450981,-0.1586538461538461,0.0802469135802468,0.25,0.6826923076923077,0.4227642276422765,-0.1626794258373205,-0.2857142857142858,-0.4047619047619047,-0.4166666666666666,-0.3,-0.3636363636363636,-0.45141065830721,-0.4615384615384615,-0.4281045751633987,-0.3636363636363636,-0.3772241992882562,-0.2553191489361702,-0.2324561403508771,-0.1935483870967741,-0.392361111111111,-0.4391025641025641,-0.5,-0.45141065830721,-0.4166666666666666,-0.5333333333333333,-0.5,-0.5489690721649485,-0.6162280701754386,-0.5,-0.3320610687022901,-0.3,-0.3494423791821561,-0.2152466367713004,0.023391812865497,0.75,0.8041237113402062,1.0348837209302326
LMWZ_12-L,0.0014886526939619,0.0187845909757066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LMYO_S1-L,-0.0188595337746447,1.2704897025091544,0.1735357917570499,-0.0043196544276457,-0.0395833333333331,-0.0043196544276457,-0.0064655172413792,0.0221729490022173,-0.0149572649572647,-0.0064655172413792,-0.0686868686868686,-0.0978473581213307,-0.151012891344383,-0.1478743068391866,0.1326781326781327,-0.0455486542443063,-0.1738351254480286,-0.1869488536155201,-0.1494464944649446,-0.2239057239057239,-0.3078078078078078,-0.1826241134751771,-0.2199661590524534,-0.2612179487179487,-0.2316666666666665,-0.1968641114982577,-0.2405271828665568,-0.2065404475043027,-0.1602914389799635,-0.1168582375478926,-0.0742971887550201,-0.025369978858351,-0.0668016194331984,-0.1525735294117647,-0.3684931506849315,-0.2303839732888146,-0.2430213464696222,-0.1268939393939393,-0.2010398613518196,-0.274015748031496,-0.1982608695652173,-0.2774294670846394,0.2163588390501321,0.1700507614213198,0.3440233236151604,0.405487804878049,0.2099737532808399,0.2527173913043479,0.2664835164835164,0.2734806629834254,0.359882005899705
LNBN_94-L,-7.154476637513632e-05,0.2601650154047435,0.0726306465899027,-0.001326846528085,-0.1443728685107996,-0.1417711896617256,-0.1335379892555641,-0.130535232961109,-0.1446969696969697,-0.1492087415222306,-0.1587183308494784,-0.2113168005588543,-0.2445633991301439,-0.2417730020147751,-0.1318723567858517,-0.178311499272198,-0.27184779103515,-0.4984451354953355,-0.512205659969756,-0.5075245365321701,-0.5127319810099267,-0.5,-0.5066637535503606,-0.5016552637386891,-0.4548527281506519,-0.47864234587855,-0.4847101780009129,-0.4693301997649823,-0.4855320118478013,-0.3676841220946514,-0.3370522607163829,-0.3374413145539906,-0.3321502514049098,-0.3426491994177584,-0.4166881942650479,-0.4310909549004788,-0.4162357807652533,-0.3978666666666667,-0.4078153684762655,-0.3918664152976031,-0.3897297297297297,-0.3938255033557047,-0.3458864426419468,-0.3231414868105515,-0.327575938058368,-0.2533068783068783,0.0429561200923787,0.0111957008508731,0.0348304307974334,0.0291704649042843,-0.2232542139662883
LNCJ_R7-L,-0.00982159908378,0.0591719136722516,0.0743243243243243,0.0,-0.0778816199376947,-0.075,-0.0662460567823344,-0.0632911392405063,-0.0778816199376947,-0.0807453416149068,-0.0920245398773005,-0.1934604904632152,-0.1978319783197831,-0.103030303030303,-0.1057401812688821,-0.1294117647058823,-0.1294117647058823,-0.1294117647058823,-0.1518624641833811,-0.1445086705202312,-0.1708683473389355,-0.1494252873563218,-0.1614730878186968,-0.1518624641833811,-0.119047619047619,-0.1242603550295857,-0.1345029239766081,-0.108433734939759,-0.1370262390670554,-0.1395348837209302,-0.097560975609756,-0.1003039513677811,-0.0920245398773005,-0.1057401812688821,-0.1345029239766081,-0.1566951566951566,-0.1708683473389355,-0.1445086705202312,-0.159090909090909,-0.1754874651810585,-0.1731843575418994,-0.1800554016620498,-0.1518624641833811,-0.1216617210682493,-0.1294117647058823,-0.1319648093841642,-0.1614730878186968,-0.1868131868131868,-0.1685393258426966,-0.1731843575418994,-0.3755274261603376
LNEX_01-L,-0.0249999994255843,0.4257275777919031,0.014519056261343,0.0415879017013232,-0.064516129032258,-0.1908957415565345,-0.0247787610619469,0.3309178743961354,-0.0467128027681661,-0.0613287904599659,-0.2862694300518135,-0.4445564516129032,-0.5141093474426808,-0.5179352580927384,-0.5314625850340136,-0.558139534883721,-0.5330508474576272,-0.4977210574293528,-0.522943722943723,-0.5389121338912134,-0.5863363363363363,-0.5832072617246596,-0.6256793478260869,-0.6284558327714094,-0.5963369963369964,-0.5809885931558936,-0.5476190476190477,-0.4907578558225508,-0.5350210970464135,-0.5599041533546326,-0.5018083182640145,-0.5412156536219817,-0.4732313575525813,-0.5392976588628763,-0.6375,-0.6809496236247828,-0.653894472361809,-0.681686886192952,-0.7092348284960421,-0.7090813093980992,-0.6928651059085842,-0.7350961538461538,-0.6755005889281508,-0.6803944315545243,-0.6916620033575825,-0.6777777777777778,-0.6811342592592593,-0.6329113924050633,-0.5835222978080121,-0.5825757575757575,-0.6562694946974423
LNGG_49-L^E19,0.0702602710943378,0.0193823772431559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LNWM_70-L,0.0037212357592834,0.0120927874860263,0.0,0.1666666666666667,0.0,0.0,-0.2222222222222221,-0.2222222222222221,-0.2222222222222221,-0.2222222222222221,-0.3636363636363635,-0.4166666666666666,-0.3636363636363635,-0.4166666666666666,-0.2999999999999999,-0.2222222222222221,-0.2999999999999999,-0.3636363636363635,-0.4615384615384614,-0.2999999999999999,-0.2999999999999999,-0.2999999999999999,-0.2999999999999999,0.0,0.1666666666666667,0.1666666666666667,0.4000000000000001,0.4000000000000001,0.7500000000000002,0.7500000000000002,0.7500000000000002,0.7500000000000002,0.7500000000000002,0.7500000000000002,0.7500000000000002,2.5000000000000004,2.5000000000000004,2.5000000000000004,2.5000000000000004,2.5000000000000004,6.000000000000001,6.000000000000001,2.5000000000000004,2.5000000000000004,2.5000000000000004,2.5000000000000004,2.5000000000000004,6.000000000000001,2.5000000000000004,6.000000000000001,6.000000000000001
LNWT_F2-L,0.0312367180567562,2.547458097258865,0.1730527638190955,-0.0010980392156862,0.0625730018354746,0.0657740585774058,0.0758574083460044,0.0796880298406239,0.123500352858151,0.1177812883974021,0.1225101357306539,0.1021114572516441,0.0954756580079132,0.0996373683301674,0.0958526931681293,0.0655957161981257,-0.0165250965250964,-0.0165250965250964,-0.0434129487757246,-0.083872824054093,-0.1133389028125869,-0.1854694295216168,-0.1962640413984602,-0.1178833633467238,-0.0821562409916402,-0.088462639564844,-0.0991653699250247,0.0422258592471358,0.0103125495795652,0.0055266066635086,0.0543046357615895,0.0537812344861823,0.0622185154295245,0.9497856705450094,0.8851391355831852,0.8388680334969678,0.8090909090909089,0.8658072077351302,0.835158501440922,0.7963328631875879,0.8024341919048967,0.7902727017149282,0.849549811211153,0.9140366696723774,0.901463123320394,0.8918597742127157,0.828308929084123,0.7718419588202561,0.8137282825405867,0.6290611409567664,0.5219885277246652
LOIU_50-L,-0.049356562717144,0.0028787587101918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0496894409937886,0.0496894409937886,0.0496894409937886,0.0496894409937886,0.0496894409937886,0.0496894409937886,0.04,0.04,0.04,0.04,0.04,0.0,-0.0342857142857143,-0.0342857142857143,-0.0342857142857143,-0.0611111111111111,-0.0913978494623656,-0.0913978494623656,-0.0986666666666666,-0.0986666666666666,-0.0986666666666666,-0.0986666666666666,-0.0986666666666666,-0.0986666666666666,-0.0986666666666666,-0.0986666666666666,-0.0662983425414365,-0.1288659793814432,-0.0116959064327485,-0.0116959064327485,-0.0116959064327485,-0.0116959064327485,0.0089552238805969,0.3519999999999998,0.1859649122807016,-0.0815217391304348,-0.0058823529411764
LOJT_Z3-L,0.0001506344952311,9.632828306428747,0.1392472545047445,-0.0280325405461422,0.0897577412420844,0.1299319318113367,0.035609783028764,0.0664013644115975,-0.0262160618802885,-0.097652491822205,-0.137840694948752,-0.1099829189599543,-0.2093238914179733,-0.1680489643855057,-0.0256596717224184,-0.0165154931054368,-0.0727173859310889,-0.0257102789175712,-0.2180256795064198,-0.1278594011530592,0.0205658324265505,0.1753869290055769,0.3297887423791295,0.3865030674846628,0.4272236171345964,0.4645534041224235,0.3797719749908057,0.4231090205598968,0.4734113581022701,0.2601948270070542,0.5961538461538463,0.6811256497580214,1.137176711860545,1.091426022968001,1.183193668528864,1.0588299857315335,1.1459787209701409,1.157579940188636,1.279222357229648,1.1509001261323246,1.1959728400842895,1.0951636323020215,1.1282051282051282,1.0784487534626042,1.207083186257207,1.2831061343719572,1.086772722216042,1.357124905755215,2.0776045939294505,1.6107167710508006,0.9444386856017416
LPCM_11-L,-0.0933473338593526,0.0436491188898557,0.0729927007299269,0.0,0.0148148148148148,0.0148148148148148,0.0300751879699248,0.0300751879699248,0.0148148148148148,0.0073529411764705,0.0,-0.0214285714285712,-0.0283687943262409,-0.0214285714285712,-0.0283687943262409,-0.0551724137931033,-0.0551724137931033,-0.0551724137931033,-0.0805369127516777,-0.0680272108843537,-0.0986842105263157,-0.0743243243243242,-0.0866666666666665,0.1610169491525426,0.2017543859649124,0.2017543859649124,0.1810344827586207,0.2232142857142856,-0.7198364008179958,-0.7215447154471544,-0.7078891257995736,-0.7078891257995736,-0.7060085836909871,-0.7103594080338267,-0.7198364008179958,-0.7270916334661355,-0.7313725490196078,-0.7226720647773279,-0.7270916334661355,-0.732943469785575,-0.732421875,-0.7339805825242718,-0.7254509018036073,-0.7157676348547718,-0.7175257731958762,-0.7186858316221766,-0.7281746031746031,-0.7365384615384616,-0.7303149606299213,-0.7318982387475539,-0.7495429616087751
LQPC_56-L,-0.0102852865981637,1.4138944530292867,0.0647279549718573,0.0502463054187192,0.0018796992481202,-0.0405040504050404,-0.01841620626151,-0.1204620462046204,-0.0689956331877729,-0.0698080279232112,-0.088109495295124,-0.1116666666666666,-0.0532859680284191,-0.0111317254174396,0.0461236506378803,0.0075614366729679,0.0811359026369169,0.1081081081081081,0.0523198420533068,-0.0255941499085922,-0.0507569011576135,-0.0762564991334487,-0.037037037037037,-0.0309090909090908,0.0564915758176411,0.0628115653040877,0.1138975966562172,0.1844444444444444,0.1376734258271079,0.1340425531914892,0.1964085297418631,0.1292372881355932,0.0800405268490376,0.1185729275970619,0.2004504504504503,0.1487068965517242,0.09783728115345,0.0756811301715438,0.136460554371002,0.1910614525139666,0.2323699421965317,0.1586956521739131,0.4063324538258575,0.488826815642458,0.6761006289308176,0.5056497175141244,0.6578538102643858,0.9172661870503598,1.4063205417607223,1.272921108742004,0.8767605633802817
LQSJ_04-L,-0.0604735676565782,0.0066127189279726,0.0285714285714284,-0.0421052631578947,-0.0319148936170213,0.1097560975609757,0.2638888888888888,0.270949720670391,0.3704819277108433,0.270949720670391,0.2297297297297296,0.2297297297297296,0.2926136363636362,0.3304093567251462,0.2926136363636362,0.2926136363636362,0.3871951219512195,0.4918032786885247,0.3999999999999999,0.3382352941176469,0.3382352941176469,0.1910994764397906,0.1973684210526316,0.2037037037037037,0.1374999999999999,0.1607142857142856,0.3074712643678161,0.2638888888888888,0.3582089552238805,0.6727941176470587,0.6545454545454545,0.6727941176470587,0.7499999999999998,0.6727941176470587,0.7843137254901962,0.9782608695652176,0.9782608695652176,0.8346774193548387,0.8199999999999998,0.857142857142857,0.8958333333333333,0.9361702127659572,0.9527896995708154,1.022222222222222,1.068181818181818,1.297979797979798,1.3821989528795813,1.4462365591397843,1.4594594594594592,1.4594594594594592,1.4728260869565215
LQTZ_10-L,-0.0915570605315647,4.725192382171271,-0.0129558541266794,0.0057915057915058,-0.0966623320329432,-0.1158252015273653,-0.1555915721231766,-0.0360777058279371,-0.0903535573985159,-0.0786914235190098,-0.1775848460931334,-0.2267161410018552,-0.2360703812316715,-0.2191832146871487,-0.157979797979798,-0.169390195296931,-0.1707122960604854,-0.1525010166734445,-0.2664554734248504,-0.3352472089314194,-0.3527950310559007,-0.3751124437781109,-0.390286717378584,-0.345065996228787,-0.2718378756114605,-0.304869913275517,-0.2301440709272257,-0.1657325860688551,-0.2432824981844589,-0.2763888888888889,-0.2405247813411078,-0.2840948127791137,-0.2377468910021946,-0.2498200143988481,-0.3425867507886435,-0.3343979559246247,-0.3169452638479187,-0.3296880025731746,-0.2811314246291824,-0.3051017005668556,-0.3229369720597791,-0.3793924955330553,-0.3521914827479018,-0.3479349186483104,-0.2554483744194354,-0.2697967764540995,-0.2527787737540337,-0.1664,-0.0052505966587111,-0.1356283699709664,-0.2776429809358752
LQUN_18-L,0.069098963883543,0.0110985655101488,-0.04,0.0416666666666667,-0.1379310344827585,-0.21875,-0.3243243243243243,-0.2424242424242424,-0.3055555555555556,-0.3055555555555556,-0.375,-0.4565217391304348,-0.4565217391304348,-0.5098039215686274,-0.1071428571428572,0.1363636363636364,-0.2424242424242424,-0.2647058823529412,-0.1666666666666666,-0.2424242424242424,-0.4186046511627906,-0.6212121212121212,-0.6323529411764706,-0.6323529411764706,-0.6031746031746033,-0.609375,-0.5901639344262295,-0.609375,-0.4444444444444444,-0.1071428571428572,0.1904761904761904,0.25,0.3888888888888888,0.0416666666666667,-0.0384615384615385,0.0869565217391303,0.5625,0.7857142857142856,0.7857142857142856,0.6666666666666667,0.25,3.166666666666667,5.25,7.333333333333334,5.25,5.25,5.25,4.0,5.25,7.333333333333334,11.5
LQYU_S0-L,-0.0039561981138683,0.5751291533226195,0.1134235171696149,0.0502732240437158,0.0932878270762229,-0.0051759834368531,0.027807486631016,0.0595369349503858,0.135933806146572,0.2242038216560509,0.0126448893572179,-0.1701208981001727,-0.1255686988171065,-0.0908230842005677,0.0158562367864691,0.0525739320920042,-0.055992141453831,-0.0532019704433498,-0.2647283856159144,-0.3246661981728742,-0.3246661981728742,-0.3289106145251397,-0.4100675260896255,-0.4093423478795329,-0.3815958815958816,-0.3779935275080907,-0.3944549464398236,-0.3528619528619529,-0.3610372340425531,-0.357190635451505,-0.3952171176840781,-0.3955974842767296,-0.3906150919467342,-0.4001248439450686,-0.4200362100181051,-0.4343731606827545,-0.4203860072376356,-0.4276354973198332,-0.3974921630094044,-0.3929248262792167,-0.3627320954907161,-0.4100675260896255,-0.3051337671728128,-0.2051282051282051,-0.1510600706713781,-0.2142273098937041,-0.2468652037617554,-0.1396598030438676,0.0607064017660043,-0.130316742081448,-0.2876204595997035
LRLG_Q4-L,0.0071318840985802,0.3259732388574207,0.118694362017804,-0.0058997050147492,-0.0754458161865568,0.0923824959481363,0.1482112436115843,0.2389705882352941,0.2435424354243542,0.099510603588907,0.027439024390244,-0.0977242302543507,-0.0664819944598337,0.0514820592823712,0.1049180327868852,0.0818619582664526,0.2504638218923933,0.3036750483558994,0.1140495867768596,0.0465838509316769,0.0630914826498423,0.0243161094224924,0.0044709388971684,-0.0466760961810467,0.0014858841010401,0.0906148867313916,0.0564263322884013,0.274102079395085,6.094736842105264,6.020833333333334,6.170212765957447,6.170212765957447,6.406593406593407,6.170212765957447,5.808080808080808,5.808080808080808,5.74,6.094736842105264,6.020833333333334,6.020833333333334,6.094736842105264,6.020833333333334,6.406593406593407,6.659090909090909,6.929411764705883,6.659090909090909,6.326086956521739,6.326086956521739,6.573033707865169,6.573033707865169,6.573033707865169
LRQT_71-L^A17,-0.39774,0.0067503225058378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LRSC_08-L^F16,0.0097146088240375,0.004400205047153,0.0338028169014084,0.0628742514970059,0.0575968222442899,0.061814556331007,0.0757575757575756,0.0990712074303405,0.1538461538461537,0.2369337979094077,0.1070686070686071,0.1151832460732984,0.1317747077577045,0.1716171617161717,0.2441588785046728,0.2312138728323698,0.2412587412587412,0.343001261034048,0.2485345838218056,0.217142857142857,0.217142857142857,0.217142857142857,0.2269585253456221,0.25,0.25,0.25,0.3279301745635912,0.3566878980891721,0.3566878980891721,0.3813229571984435,0.3958060288335518,0.3958060288335518,0.3958060288335518,0.4087301587301588,0.4609053497942388,0.4649243466299864,0.4750692520775623,0.5106382978723405,0.5479651162790697,0.5919282511210762,0.5919282511210762,0.6185410334346504,0.7661691542288558,0.925858951175407,0.925858951175407,0.925858951175407,0.9943820224719102,1.0363288718929256,1.0363288718929256,1.0363288718929256,1.160243407707911
LSHN_15-L,-0.0856074727357229,0.8959916702773283,0.046225207933461,0.0006402048655571,0.0121418164157358,0.0174125305126118,0.0197357690425705,0.0239109073042909,0.0069254308262201,0.0012812299807816,-0.0093487561400728,-0.0255610972568577,-0.0300961836798012,-0.0266230733302195,-0.0219023779724655,-0.039483791673068,-0.0459331603845566,-0.0476770753998476,-0.1353892960862951,-0.1462515362556329,-0.0846266471449487,-0.0725411659991098,-0.0306976744186046,0.0001599744040954,0.0204015015505141,0.0222367560497058,-0.0285891858297078,0.0509329299041856,0.0718326761529231,0.0366440059691592,0.0569737954353339,0.1075287865367582,0.0874934771264568,0.1381758601856908,0.113446126447017,0.0740422607799347,0.0916710319539024,0.1326086956521739,0.1222401723209478,0.1168274383708467,0.1214349775784753,0.1188260558339298,0.1554241360192201,0.2032332563510392,0.19472577871202,0.1836425596365014,0.2175267770204478,0.3632795464457043,0.7270718232044198,0.6315240083507307,0.2933388498138187
LSQO_L3-L,0.3331216067920831,0.7737213443152983,0.2455985915492959,-0.0198446937014667,0.1126346718903035,0.1269841269841269,0.175983436853002,0.2097976570820019,0.2149732620320854,0.2706935123042506,0.0616822429906542,0.1072124756335282,0.2033898305084744,0.313294797687861,0.4076827757125154,0.3491686460807601,0.4452926208651397,0.4967061923583662,0.4471337579617833,0.5372124492557511,0.4271356783919597,0.42534504391468,0.5026455026455026,0.5647382920110193,0.6730486008836523,0.545578231292517,0.6632503660322107,0.8118022328548644,0.4416243654822334,0.5330634278002697,0.7005988023952097,0.6730486008836523,0.6705882352941177,0.7290715372907153,0.5227882037533511,0.3333333333333332,0.3117782909930715,0.3523809523809522,0.3302107728337238,0.3027522935779814,0.3836784409257001,0.3491686460807601,0.3286549707602337,0.543478260869565,0.8592471358428804,1.3966244725738393,1.593607305936073,1.6357308584686776,2.191011235955056,1.84,1.9816272965879265
LSRL_F4-L,-0.0231524778279455,0.4957488118086928,0.1286173633440515,-0.0250783699059561,0.0332225913621262,0.0578231292517006,0.1309090909090908,0.1350364963503647,0.3067226890756303,0.3177966101694915,0.2244094488188974,0.1647940074906366,0.1028368794326242,0.114695340501792,0.3177966101694915,0.254032258064516,0.2101167315175096,0.219607843137255,0.1391941391941391,0.0506756756756756,0.0032258064516128,-0.0825958702064897,-0.0852941176470588,-0.1063218390804597,-0.0688622754491018,-0.1037463976945245,-0.1858638743455497,0.0264026402640265,-0.0518292682926828,-0.0311526479750778,0.329059829059829,0.3640350877192984,0.5786802030456852,0.6197916666666667,0.388392857142857,0.453271028037383,0.9935897435897434,1.1301369863013695,1.1156462585034013,1.1156462585034013,1.101351351351351,1.0596026490066226,1.1448275862068966,1.2056737588652484,1.3037037037037034,1.2536231884057971,1.2056737588652484,1.7043478260869565,1.5284552845528454,1.7280701754385968,1.5284552845528454
LTKS_19-L,0.0002598097983389,0.0493162156499133,-0.1044776119402985,0.2407407407407407,0.7631578947368423,1.09375,1.1612903225806457,0.9705882352941176,1.0303030303030305,1.3103448275862073,0.9142857142857146,0.9142857142857146,0.810810810810811,0.675,1.2333333333333334,1.3103448275862073,2.0454545454545454,2.5263157894736845,2.35,1.6800000000000002,1.576923076923077,1.791666666666667,1.6800000000000002,1.3928571428571428,0.8611111111111114,0.9142857142857146,0.9142857142857146,1.576923076923077,1.1612903225806457,1.2333333333333334,1.576923076923077,1.6800000000000002,2.35,1.791666666666667,2.1904761904761907,2.0454545454545454,1.4814814814814814,1.791666666666667,1.576923076923077,1.576923076923077,1.3928571428571428,1.791666666666667,1.576923076923077,1.576923076923077,1.6800000000000002,1.6800000000000002,1.3928571428571428,1.2333333333333334,1.4814814814814814,1.3103448275862073,2.0454545454545454
LTMB_86-L,0.1755764888561634,4.656180226040487,0.14519056261343,-0.0313507178435393,0.0552186402808809,0.0800392028748775,0.1345229924502402,0.1595931252192213,0.2666666666666666,0.249905482041588,0.1551362683438155,0.1161377447670493,0.174422735346359,0.2579908675799087,0.2546489563567362,0.3532541956610726,0.2340425531914896,0.3395461912479742,0.2661815396399847,0.0768729641693812,0.0389692017598994,0.0302274851978809,0.0442198357548957,0.1045773471433344,0.1811361200428725,0.1862217438105491,0.1624472573839663,0.2433245581045506,0.2267161410018554,0.1849462365591399,0.2253521126760564,0.2248981104112635,0.2345033607169528,0.2154411764705883,0.1752577319587629,0.131416837782341,0.1811361200428725,0.2461364493026763,0.2710495963091119,0.3113843712812376,0.3740648379052371,0.3213429256594726,0.5206991720331189,0.5909528392685275,0.643141153081511,0.8125000000000002,1.0688360450563206,0.9299474605954468,1.0072859744990894,0.706763035622096,0.6680121089808275
