firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LQNJ_37-L,0.0014513466587326,0.0064152126733202,0.1150442477876105,0.0462962962962962,0.0089285714285716,0.018018018018018,-0.150375939849624,-0.150375939849624,-0.08130081300813,0.0970873786407766,0.1300000000000001,0.0970873786407766,0.0089285714285716,0.2988505747126437,0.4303797468354431,0.661764705882353,0.5479452054794522,1.0925925925925926,1.215686274509804,2.766666666666667,3.185185185185185,2.138888888888889,1.75609756097561,2.138888888888889,2.2848837209302326,2.323529411764706,2.1043956043956045,2.054054054054054,1.973684210526316,2.054054054054054,1.973684210526316,2.0053191489361706,2.717105263157895,3.91304347826087,4.136363636363637,4.136363636363637,3.91304347826087,4.231481481481482,4.044642857142857,3.3461538461538467,3.185185185185185,3.708333333333334,2.53125,2.645161290322581,4.136363636363637,3.91304347826087,4.53921568627451,4.231481481481482,3.708333333333334,3.91304347826087,3.91304347826087
LQOA_07-L,-0.0035758299365484,0.009442747537383,0.0,0.0,0.1224489795918366,0.0,0.0,0.1224489795918366,0.3414634146341464,0.3414634146341464,0.4864864864864864,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.1224489795918366,0.2222222222222223,0.2790697674418605,0.1224489795918366,0.2790697674418605,0.0377358490566037,0.0,-0.1666666666666666,-0.2142857142857143,-0.2763157894736842,-0.2142857142857143,-0.2361111111111111,-0.2142857142857143,-0.2142857142857143,-0.2361111111111111,-0.2465753424657534,-0.2465753424657534,-0.2666666666666667,-0.2666666666666667,-0.2857142857142857,-0.2465753424657534,-0.2465753424657534,-0.2465753424657534,-0.2253521126760562,-0.2253521126760562,-0.2028985507246377,-0.2666666666666667,-0.2666666666666667,-0.3037974683544304,-0.2666666666666667,-0.1269841269841269,-0.1042345276872963,-0.1042345276872963,-0.1352201257861636,-0.1269841269841269,-0.1615853658536584,-0.1863905325443786
LQSF_86-L,0.1420913429531253,0.0015056580866099,0.0,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0
LQSJ_26-L,-0.0642194890756276,0.0051892512741592,-0.0938511326860841,-0.1171428571428572,-0.1171428571428572,-0.1171428571428572,-0.1868421052631579,-0.1704697986577181,-0.1475862068965517,-0.2025806451612903,-0.176,-0.0267716535433071,0.03,0.0386554621848738,0.0655172413793103,-0.0032258064516129,0.1236363636363635,0.1999999999999999,0.0334448160535116,0.0996441281138789,0.0564102564102564,-0.1171428571428572,-0.2322981366459628,-0.237037037037037,-0.123404255319149,-0.0313479623824451,-0.1320224719101124,-0.0664652567975832,-0.0112,-0.2025806451612903,-0.1017441860465117,-0.1171428571428572,0.0564102564102564,-0.0032258064516129,0.177142857142857,0.211764705882353,0.093805309734513,0.1236363636363635,0.03,0.0747826086956522,0.0747826086956522,0.1486988847583643,0.093805309734513,0.0131147540983607,-0.0112,-0.0112,0.0510204081632652,0.1444444444444443,0.1444444444444443,0.1616541353383458,0.3493449781659388
LQSN_80-L,0.0540827414212427,0.0015668036167903,-0.1891891891891892,-0.0263157894736841,-0.075,0.0,0.0277777777777779,0.1212121212121211,0.0277777777777779,-0.097560975609756,-0.097560975609756,-0.119047619047619,-0.1395348837209302,-0.1294117647058823,0.0277777777777779,0.0,0.0882352941176469,0.1212121212121211,0.0882352941176469,0.15625,0.0136986301369863,-0.3018867924528302,-0.3508771929824561,-0.1777777777777778,-0.097560975609756,-0.097560975609756,-0.075,-0.2043010752688172,-0.2127659574468084,-0.2291666666666666,-0.2291666666666666,-0.308411214953271,-0.2952380952380953,-0.2745098039215686,-0.2371134020618556,-0.26,-0.2884615384615385,-0.3018867924528302,-0.3333333333333333,-0.3508771929824561,-0.3148148148148149,-0.2884615384615385,-0.5432098765432098,-0.5194805194805194,-0.5316455696202531,-0.5487804878048781,-0.5795454545454546,-0.5316455696202531,-0.4965986394557823,-0.5066666666666666,-0.4393939393939394
LQUL_G7-L,-0.0003566027982852,0.0023467172959898,0.0882352941176469,0.0303030303030302,0.0149253731343284,0.0,-0.081081081081081,-0.081081081081081,-0.1168831168831168,-0.1282051282051282,-0.1904761904761903,-0.2093023255813952,-0.2093023255813952,-0.2093023255813952,-0.15,0.3076923076923077,0.1724137931034484,0.0967741935483872,0.3877551020408165,0.3877551020408165,0.192982456140351,0.0,-0.081081081081081,-0.1707317073170731,-0.2444444444444444,-0.15,-0.0285714285714284,0.0303030303030302,0.0303030303030302,-0.0144927536231882,0.0303030303030302,-0.0144927536231882,-0.0285714285714284,-0.081081081081081,-0.081081081081081,-0.2272727272727271,-0.276595744680851,-0.3928571428571429,-0.5,-0.5,-0.5072463768115941,-0.4925373134328358,-0.5072463768115941,-0.4035087719298245,-0.4769230769230769,-0.4645669291338582,-0.4603174603174602,-0.4645669291338582,-0.5584415584415584,-0.5696202531645569,-0.5696202531645569
LQUZ_X0-L,0.7963478962934387,0.0017609773014461,0.1333333333333333,0.102941176470588,0.0273972602739727,-0.2105263157894736,-0.2718446601941747,-0.4230769230769231,-0.4140625,-0.375,-0.3055555555555556,-0.3055555555555556,-0.3362831858407079,-0.2718446601941747,-0.3181818181818182,-0.4,-0.4444444444444445,-0.25,-0.3775933609958506,-0.3775933609958506,0.7045454545454546,-0.0566037735849057,-0.1935483870967742,-0.2346938775510204,-0.1758241758241758,-0.2718446601941747,-0.4718309859154929,-0.4339622641509434,-0.5821727019498607,-0.1477272727272727,0.0489510489510489,-0.1329479768786127,-0.1477272727272727,-0.3877551020408164,-0.3775933609958506,-0.4117647058823529,-0.506578947368421,-0.506578947368421,-0.5750708215297451,-0.5750708215297451,-0.6323529411764706,-0.6848739495798319,-0.7345132743362832,-0.7448979591836735,-0.3827160493827161,-0.4382022471910112,-0.5192307692307693,-0.6010638297872339,-0.5934959349593496,-0.6192893401015228,-0.6173469387755102
LQVC_31-L,0.0123663350327059,0.0008941645183069,0.1111111111111111,-0.0624999999999998,-0.0624999999999998,0.0975609756097561,0.3235294117647058,0.40625,0.3235294117647058,0.3235294117647058,0.2162162162162162,0.1842105263157893,0.1842105263157893,0.1842105263157893,0.3636363636363635,0.40625,0.3235294117647058,0.40625,0.3235294117647058,0.40625,0.5,0.0465116279069768,0.0227272727272727,0.0714285714285714,0.0227272727272727,0.0975609756097561,0.125,0.125,0.0714285714285714,0.125,0.0975609756097561,0.0714285714285714,0.0975609756097561,-0.0217391304347825,0.0227272727272727,0.0714285714285714,-0.0624999999999998,-0.0217391304347825,-0.0624999999999998,-0.0624999999999998,-0.1346153846153845,-0.1666666666666667,-0.0999999999999999,-0.2741935483870967,-0.296875,-0.2741935483870967,-0.2857142857142857,-0.3076923076923077,-0.296875,-0.296875,-0.296875
LQVG_05-L,0.0216836734693877,0.0543504760040416,0.0139275766016713,0.1433121019108281,0.2026800670016748,0.2273504273504272,0.1636952998379253,0.2046979865771812,0.2128378378378377,0.2530541012216405,0.1848184818481848,0.1770491803278688,0.0405797101449274,0.1986644407345574,0.2067226890756301,0.1966666666666665,0.1433121019108281,0.137876386687797,0.5849889624724063,0.6026785714285714,0.8131313131313129,0.3296296296296295,0.0558823529411764,0.2046979865771812,0.0652818991097921,0.0684523809523809,0.0558823529411764,0.0375722543352601,0.0878787878787878,0.0558823529411764,0.1732026143790848,0.1324921135646688,0.3296296296296295,0.2006688963210703,0.3198529411764705,0.4246031746031746,0.315018315018315,0.4133858267716535,0.3054545454545454,0.3861003861003862,0.4534412955465587,0.8746736292428199,0.7949999999999999,1.0282485875706215,1.111764705882353,1.0514285714285712,0.7905236907730673,0.7728395061728395,0.8204868154158216,0.7427184466019416,1.0632183908045976
LQWE_04-L^A22,-0.0016301385746299,0.0520511099836291,0.005859375,0.0,0.0138613861386138,0.4670487106017191,0.4628571428571428,0.6253968253968254,0.695364238410596,0.7655172413793105,0.68976897689769,0.848375451263538,0.848375451263538,1.1333333333333333,1.2358078602620086,1.115702479338843,1.0237154150197632,1.0728744939271255,0.8351254480286738,0.8156028368794328,1.048,0.7964912280701755,0.5192878338278932,0.585139318885449,0.6253968253968254,0.9176029962546816,0.8618181818181818,0.9033457249070632,0.7839721254355401,0.7777777777777779,0.6253968253968254,0.7777777777777779,0.8220640569395017,0.924812030075188,1.0237154150197632,0.8285714285714287,0.7655172413793105,0.5753846153846154,0.3763440860215052,0.3653333333333333,0.3544973544973546,0.3617021276595746,0.4840579710144927,0.4628571428571428,0.5103244837758112,0.4927113702623906,0.3368146214099217,0.3333333333333335,0.3653333333333333,0.28,0.3128205128205128
LQWQ_R7-L^A22,0.0008232300368979,0.0016524656040453,-0.0277777777777777,-0.04,0.161290322580645,0.0285714285714286,-0.0769230769230769,0.0434782608695651,0.161290322580645,0.2413793103448276,0.2857142857142856,0.161290322580645,0.3333333333333332,0.6363636363636362,0.5,0.4399999999999999,0.5319148936170213,0.161290322580645,0.3333333333333332,0.2413793103448276,0.5652173913043477,-0.0526315789473684,-0.2421052631578947,-0.3898305084745762,-0.2340425531914893,-0.2173913043478261,-0.1818181818181818,-0.1818181818181818,-0.2340425531914893,-0.2,-0.1219512195121951,-0.1219512195121951,-0.1,-0.1219512195121951,-0.027027027027027,-0.0526315789473684,-0.0526315789473684,-0.1,-0.1428571428571429,-0.1627906976744186,-0.1428571428571429,-0.1724137931034483,-0.0769230769230769,-0.0769230769230769,-0.0769230769230769,-0.1111111111111111,-0.2087912087912088,-0.2087912087912088,-0.2173913043478261,-0.2173913043478261,-0.2871287128712871
LQWW_06-L,-0.0030147532467697,0.0085084618846866,0.7241379310344829,0.0175438596491228,0.0,0.0357142857142855,0.1372549019607842,0.0740740740740739,-0.0169491525423729,0.0,0.0,0.0,-0.1076923076923077,0.0545454545454544,0.0,-0.0169491525423729,0.0,0.0357142857142855,0.0740740740740739,0.1153846153846152,-0.3958333333333333,-0.5,-0.6608187134502924,-0.652694610778443,-0.6666666666666667,-0.6588235294117647,-0.6305732484076434,-0.639751552795031,-0.4821428571428572,-0.5606060606060607,-0.6282051282051282,-0.7010309278350515,-0.7114427860696517,-0.7238095238095239,-0.748917748917749,-0.7622950819672132,-0.7751937984496124,-0.7769230769230769,-0.8053691275167785,-0.8158730158730159,-0.8092105263157895,-0.8309037900874636,-0.8220858895705522,-0.8020477815699659,-0.8122977346278317,-0.8242424242424242,-0.8258258258258259,-0.8170347003154574,-0.8242424242424242,-0.8258258258258259,-0.8176100628930818
LQXK_00-L,0.05,0.0003873835005209,0.0,-0.0952380952380953,-0.2083333333333333,-0.24,-0.2962962962962964,-0.1914893617021277,-0.2083333333333333,-0.2083333333333333,-0.24,-0.24,-0.24,-0.24,-0.24,-0.3666666666666667,0.52,1.6388888888888888,1.7941176470588234,1.923076923076923,1.923076923076923,1.923076923076923,1.923076923076923,1.923076923076923,1.923076923076923,1.923076923076923,1.923076923076923,1.923076923076923,1.2352941176470589,1.2352941176470589,0.9387755102040816,0.9387755102040816,0.9387755102040816,0.9387755102040816,1.0,1.3170731707317072,1.3749999999999996,1.5333333333333332,1.5333333333333332,1.5333333333333332,2.1666666666666665,2.1666666666666665,1.5333333333333332,1.1111111111111112,1.1590909090909092,1.0652173913043477,0.8999999999999999,0.8999999999999999,0.8095238095238093,0.6964285714285712,0.6964285714285712
LQYE_79-L,0.0004026313244171,0.0272348584781178,-0.0266666666666667,0.1029411764705883,0.0975609756097561,0.0344827586206897,0.2857142857142858,0.25,0.3719512195121952,0.5,0.5789473684210527,0.5901060070671378,0.5306122448979591,0.7307692307692306,0.595744680851064,0.8442622950819672,0.7857142857142858,1.0737327188940091,0.9313304721030042,1.0930232558139537,1.1951219512195124,0.5789473684210527,0.4705882352941175,0.6071428571428572,0.6071428571428572,0.7578125,0.814516129032258,1.0,0.7857142857142858,0.7647058823529413,1.0930232558139537,1.1226415094339623,1.1634615384615383,1.1226415094339623,1.227722772277228,1.5280898876404496,1.132701421800948,1.0547945205479454,1.083333333333333,1.1226415094339623,1.0930232558139537,1.0089285714285712,1.1428571428571428,1.1126760563380285,1.132701421800948,1.0089285714285712,1.0737327188940091,1.5139664804469275,1.25,0.9911504424778764,1.102803738317757
LRMN_M3-L,0.1601739114512103,0.0028129339136313,0.0,0.0,-0.111111111111111,0.0,0.0,0.0,0.0,-0.111111111111111,0.0,0.0,0.3333333333333335,0.1428571428571428,0.3333333333333335,-0.3333333333333332,0.3333333333333335,1.0,0.5999999999999999,0.3333333333333335,0.5999999999999999,1.666666666666667,1.666666666666667,1.666666666666667,1.666666666666667,1.666666666666667,1.666666666666667,1.666666666666667,0.5999999999999999,0.5999999999999999,1.666666666666667,1.0,0.1428571428571428,0.0,-0.3846153846153846,-0.111111111111111,-0.111111111111111,0.5999999999999999,0.1428571428571428,0.0,0.0,-0.6363636363636364,-0.6363636363636364,-0.6000000000000001,-0.6363636363636364,-0.7241379310344827,-0.6000000000000001,-0.2,0.0,0.3333333333333335,0.3333333333333335
LROS_40-L,1.2120213882340737e-05,0.1857760803463871,-0.0428571428571427,-0.0909090909090909,0.0769230769230768,0.0447761194029849,-0.0140845070422535,0.129032258064516,0.1111111111111109,0.320754716981132,0.4583333333333332,0.7073170731707317,0.7499999999999998,1.4999999999999996,1.1875,1.121212121212121,1.1875,0.5909090909090908,0.8918918918918919,0.8421052631578947,1.1875,0.0,0.0,-0.0666666666666667,0.0769230769230768,-0.1358024691358026,-0.0666666666666667,-0.0666666666666667,-0.1764705882352941,-0.0410958904109589,-0.0277777777777777,0.0294117647058822,-0.054054054054054,0.0447761194029849,0.1666666666666667,0.2280701754385965,0.0,-0.0666666666666667,-0.0666666666666667,-0.0909090909090909,-0.1139240506329114,-0.1139240506329114,-0.2553191489361702,-0.2783505154639175,-0.1463414634146341,-0.1463414634146341,-0.1764705882352941,-0.3,-0.306930693069307,-0.4262295081967213,-0.4696969696969697
LRTP_07-L,-0.0279701994026323,0.067980288932435,0.0081466395112015,-0.0466019417475728,-0.041951219512195,-0.0949308755760368,-0.0822429906542054,0.0616216216216216,0.1690476190476191,0.1831325301204818,0.1831325301204818,0.1621301775147929,0.1975609756097562,0.5787781350482317,0.5838709677419356,0.4613095238095239,0.4231884057971014,0.4656716417910447,0.4335766423357665,0.4766917293233081,0.5838709677419356,0.1352601156069364,-0.018,-0.0080808080808081,0.0732240437158469,0.1485380116959063,0.1033707865168538,0.1159090909090909,-0.0822429906542054,-0.0822429906542054,-0.1153153153153152,-0.1570815450643776,-0.1385964912280701,-0.1950819672131146,-0.171308016877637,-0.1606837606837605,-0.1642553191489361,-0.0735849056603773,-0.0602870813397128,-0.0990825688073394,-0.2387596899224806,-0.0372549019607841,-0.0647619047619046,-0.127111111111111,-0.0949308755760368,-0.0779342723004694,-0.1232142857142856,-0.1031963470319633,-0.1007326007326007,-0.1606837606837605,-0.1056466302367942
LTBQ_59-L^A22,0.003362904861077,0.0020277281175565,0.0,-0.2,-0.2,-0.3333333333333332,-0.2,-0.3333333333333332,-0.2,0.3333333333333335,0.3333333333333335,0.0,0.0,0.0,0.0,-0.2,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,0.0,0.3333333333333335,-0.2,-0.4285714285714286,-0.2,-0.2,-0.2,-0.2,-0.2,0.0,-0.2,-0.2,-0.2,-0.2,-0.2,0.0,0.3333333333333335,0.0,0.0,-0.2,-0.2,-0.2,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.4285714285714286,-0.4285714285714286,-0.5
LTBZ_03-L,0.0033315328983526,0.0363865137520842,-0.081081081081081,-0.0339425587467362,0.0831381733021079,0.0768335273573923,0.0571428571428571,0.2416107382550334,0.221122112211221,0.3703703703703704,0.4624505928853755,0.3826606875934228,0.4453125,0.7535545023696681,0.7874396135265702,0.8226600985221675,0.9270833333333336,0.7370892018779343,0.4895330112721416,0.2758620689655173,0.7619047619047619,0.1044776119402985,-0.0749999999999999,0.0164835164835164,0.0136986301369863,0.25,0.1671924290220821,0.1897106109324757,0.15625,0.2292358803986709,0.1746031746031746,0.1598746081504702,0.2251655629139073,0.48,0.4589905362776025,0.9680851063829788,0.7452830188679247,0.5704584040747029,0.6228070175438596,0.8137254901960786,0.7996108949416343,0.8877551020408161,0.8686868686868687,0.6818181818181819,1.0903954802259888,0.8226600985221675,0.625659050966608,0.6199649737302977,0.8500000000000001,0.7703349282296652,0.6941391941391941
LTCD_73-L,-0.0024707361684421,0.0025086927221539,0.1428571428571428,0.0,0.0,0.0769230769230771,0.0,-0.0666666666666665,0.0,0.4000000000000001,0.4000000000000001,0.5555555555555558,1.8000000000000005,1.8000000000000005,1.8000000000000005,1.8000000000000005,1.8000000000000005,1.8000000000000005,1.8000000000000005,1.8000000000000005,1.8000000000000005,1.3333333333333337,1.0,0.4000000000000001,1.0,1.3333333333333337,1.3333333333333337,0.7500000000000002,0.5555555555555558,0.5555555555555558,0.5555555555555558,1.0,1.0,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.4000000000000001,0.4000000000000001,0.2727272727272729,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.2727272727272729,0.2727272727272729,0.5555555555555558,0.0769230769230771,0.0769230769230771,0.0,0.0769230769230771
LTCN_99-L,0.0009327702006859,0.0050008025333618,0.1999999999999999,-0.1666666666666666,-0.0909090909090908,-0.1666666666666666,0.1111111111111111,0.1111111111111111,0.25,0.1111111111111111,0.25,0.1111111111111111,0.25,0.25,0.25,0.1111111111111111,0.1111111111111111,0.4285714285714286,0.0,0.1111111111111111,0.6666666666666667,0.1111111111111111,-0.0909090909090908,0.1111111111111111,0.25,0.25,0.25,0.25,0.4285714285714286,0.1111111111111111,0.25,0.25,0.25,0.0,0.25,0.6666666666666667,-0.4117647058823529,-0.5,-0.6428571428571428,-0.4117647058823529,-0.1666666666666666,-0.0909090909090908,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,-0.2307692307692307,-0.3333333333333332,-0.1666666666666666
LTCQ_47-L,0.0001207573567026,0.6043768505865752,-0.0433249370277077,-0.1553191489361701,-0.1392020815264527,-0.1473367697594502,-0.1797520661157025,-0.0852534562211981,-0.0134194831013916,0.0010085728693898,-0.034533073929961,-0.1138392857142857,0.0137895812053114,-0.0231299212598424,-0.0354713313896988,0.0942668136714441,0.0672043010752687,0.1979480989740496,0.2724358974358973,0.6624790619765493,1.3823811809889586,0.5829346092503986,0.4891222805701425,0.6257166257166258,0.7442882249560634,1.191916961130742,1.0833333333333337,1.2303370786516852,1.0789694176790952,1.009923045767517,1.2505668934240362,1.4113216715257533,2.1448035487959443,2.130914826498423,2.347386172006745,2.264802631578948,2.1112852664576804,2.1015625,1.551413881748072,1.7569444444444446,2.3530405405405403,2.2701812191103787,2.3361344537815127,3.1527196652719667,3.3058568329718003,3.214437367303609,3.296536796536796,2.7694644891758453,3.732951835956128,3.3435448577680527,4.188186095138526
LTDS_06-L,0.0415798060221905,0.0154610938863654,0.0,-0.053191489361702,-0.087179487179487,-0.1400966183574878,-0.0680628272251308,0.0,0.0229885057471264,0.0171428571428571,0.5213675213675215,0.6181818181818182,0.5084745762711866,0.8163265306122449,0.8936170212765959,0.6481481481481481,1.6969696969696968,1.4722222222222223,1.4054054054054053,1.3116883116883118,1.225,0.3383458646616541,0.2027027027027026,0.2191780821917808,0.1558441558441559,0.0229885057471264,-0.1682242990654205,-0.1759259259259259,-0.1759259259259259,-0.1682242990654205,-0.2017937219730942,-0.1945701357466063,-0.2158590308370044,-0.1981981981981982,-0.2123893805309733,-0.187214611872146,-0.2521008403361344,-0.2521008403361344,-0.2644628099173554,-0.2644628099173554,-0.1909090909090909,-0.1317073170731706,0.0229885057471264,0.0470588235294118,0.0348837209302326,0.0229885057471264,0.0113636363636364,-0.021978021978022,0.0595238095238095,0.1125,0.1265822784810126
LTDZ_38-L,0.0972517680085389,0.0002979517300515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTEG_60-L,0.0176240604928034,0.0339880851005768,-0.0697674418604651,-0.0999999999999999,-0.1303370786516854,-0.1659482758620688,-0.1937499999999999,-0.0606796116504854,-0.0999999999999999,-0.0999999999999999,-0.0719424460431654,0.0184210526315791,-0.0177664974619289,-0.0829383886255923,-0.176595744680851,-0.0915492957746477,0.0840336134453783,0.1057142857142856,0.3208191126279862,0.5236220472440944,1.449367088607595,0.2564935064935065,-0.1103448275862067,-0.1303370786516854,-0.171306209850107,0.1981424148606811,-0.2833333333333333,-0.2752808988764045,-0.3162544169611307,-0.3473861720067452,-0.389589905362776,-0.3582089552238806,-0.3758064516129032,-0.3655737704918032,-0.3737864077669902,-0.451841359773371,-0.3440677966101695,-0.3064516129032257,-0.2642585551330798,-0.2528957528957528,-0.3001808318264014,-0.2642585551330798,-0.3089285714285713,-0.3269565217391303,-0.2963636363636364,-0.2181818181818181,-0.1082949308755759,-0.1531728665207877,-0.0251889168765743,-0.0276381909547738,0.0963172804532579
LTIB_11-L,0.0001169329096495,0.0222129395070337,0.150537634408602,-0.311111111111111,-0.3161764705882351,-0.3260869565217391,-0.2900763358778625,-0.2184873949579832,0.0,0.0219780219780221,0.0813953488372094,0.0941176470588236,0.1923076923076925,0.4351851851851851,0.4263803680981597,0.3362068965517242,0.4485981308411215,0.3676470588235296,0.9375000000000002,0.631578947368421,1.2682926829268295,0.8452380952380953,0.504854368932039,0.1341463414634147,0.1204819277108433,0.2077922077922078,0.3025210084033616,0.1018957345971565,-0.1769911504424778,-0.1769911504424778,-0.162162162162162,-0.1696428571428569,-0.1226415094339621,-0.1452205882352941,-0.1226415094339621,-0.1388888888888888,-0.0988372093023255,-0.0699999999999999,-0.091796875,-0.1005802707930366,-0.1193181818181817,-0.0970873786407766,-0.0882352941176469,-0.0755467196819085,-0.0271966527196652,0.0,0.0152838427947599,0.0449438202247192,0.0689655172413794,0.0941176470588236,-0.0271966527196652
LTIY_42-L^A22,0.0003229436758478,0.0140047816906466,-0.1428571428571429,0.6896551724137931,0.7499999999999998,0.96,1.4499999999999995,1.4499999999999995,1.1304347826086951,0.8846153846153846,0.7499999999999998,0.5806451612903225,0.441176470588235,1.0416666666666663,1.88235294117647,1.4499999999999995,1.5789473684210529,1.88235294117647,1.7222222222222223,1.7222222222222223,2.0625,1.3333333333333337,0.96,1.0416666666666663,1.1304347826086951,0.6333333333333333,0.6333333333333333,0.5806451612903225,0.2894736842105263,0.2249999999999998,0.1395348837209302,-0.1403508771929824,-0.1090909090909091,-0.0754716981132076,0.0888888888888888,0.2249999999999998,0.5806451612903225,0.0888888888888888,0.2894736842105263,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.5806451612903225,0.8148148148148147,1.227272727272727,1.4499999999999995,1.7222222222222223,3.454545454545454,3.083333333333333,2.5,2.769230769230769
LTIZ_35-L,-7.987165968890034e-05,0.0236528600077975,-0.054054054054054,-0.0632911392405063,-0.119047619047619,-0.1494252873563218,-0.1685393258426966,-0.2127659574468084,-0.1395348837209302,-0.097560975609756,-0.0632911392405063,-0.097560975609756,0.1212121212121211,0.15625,0.2131147540983606,0.2758620689655173,0.2542372881355932,0.2333333333333334,0.1212121212121211,0.2542372881355932,0.3214285714285714,0.1044776119402983,0.1746031746031746,-0.159090909090909,-0.0864197530864198,0.0724637681159421,0.3962264150943395,0.3703703703703702,0.1384615384615384,-0.0512820512820513,-0.1294117647058823,-0.2952380952380953,-0.26,-0.26,-0.4558823529411765,-0.408,-0.4714285714285714,-0.4173228346456693,-0.4788732394366197,-0.4307692307692308,-0.4518518518518519,-0.4393939393939394,-0.4263565891472868,-0.5033557046979866,-0.5316455696202531,-0.5194805194805194,-0.5771428571428572,-0.6796536796536796,-0.6725663716814159,-0.6651583710407241,-0.642512077294686
LUHP_34-L,0.0049365416113421,0.2394719108077724,-0.0050000000000001,-0.024390243902439,0.040582726326743,0.0917030567685588,0.098901098901099,0.1820330969267138,0.1299435028248587,0.2903225806451612,0.2903225806451612,0.2987012987012987,0.287001287001287,0.4144271570014144,0.2903225806451612,0.1682242990654205,0.2077294685990338,0.36986301369863,0.36986301369863,0.3550135501355014,0.4204545454545454,0.187648456057007,0.015228426395939,-0.0610328638497652,-0.0654205607476634,-0.0476190476190476,-0.101123595505618,-0.099099099099099,-0.101123595505618,-0.0867579908675798,-0.0407673860911271,-0.2094861660079051,-0.101123595505618,-0.1489361702127659,-0.1319444444444444,-0.1460290350128096,-0.1961414790996783,-0.1735537190082644,-0.1708126036484245,-0.2181391712275214,-0.198075380914194,-0.2301770592763664,-0.1755976916735367,-0.1631799163179915,-0.180327868852459,-0.2063492063492062,-0.2700729927007299,-0.2169146436961628,-0.2156862745098039,-0.21875,-0.2340099578705476
LUKC_39-L,-0.000160684868918,0.7985851532398606,0.0355029585798816,-0.0505617977528088,-0.0116959064327484,0.0263157894736842,0.0,0.0283975659229209,0.0584551148225471,0.2129186602870814,0.2457002457002457,0.2276029055690074,0.2854969574036512,0.3673139158576053,0.3673139158576053,0.3943894389438944,0.4289740698985345,0.3882803943044906,0.3837336244541485,0.3717532467532467,0.4552238805970148,0.3175675675675677,0.2487684729064039,0.198581560283688,0.1763341067285382,0.1845794392523365,0.1763341067285382,0.1873536299765807,0.1901408450704225,0.2042755344418052,0.2580645161290325,0.2158273381294964,0.2014218009478672,0.2396088019559903,0.2894201424211597,0.3272251308900522,0.2487684729064039,0.2549504950495049,0.2426470588235296,0.198581560283688,0.2014218009478672,0.2335766423357663,0.2549504950495049,0.2725903614457832,0.3342105263157895,0.3286163522012579,0.3342105263157895,0.2920489296636086,0.3020030816640988,0.2894201424211597,0.2861491628614916
LULR_10-L,0.0022905832856724,0.0939937692630637,0.0925925925925925,0.1408450704225352,0.1705202312138727,0.1328671328671327,0.0857908847184987,0.103542234332425,0.1604584527220629,0.345514950166113,0.2558139534883721,0.2272727272727273,0.296,0.426056338028169,0.3499999999999998,0.396551724137931,0.3388429752066115,0.4464285714285714,0.4336283185840706,0.3170731707317071,0.5283018867924527,0.2235649546827793,0.1756168359941945,0.115702479338843,0.1876832844574778,0.2366412213740458,0.2636505460218408,0.1999999999999999,0.1964549483013293,0.1911764705882352,0.185944363103953,0.1911764705882352,0.1807580174927112,0.1654676258992804,0.2636505460218408,0.1929307805596465,0.1876832844574778,0.1722141823444283,0.1489361702127658,0.0799999999999998,0.0828877005347592,0.0742705570291777,0.0828877005347592,0.1065573770491803,0.0799999999999998,0.0742705570291777,0.0358056265984654,0.0344827586206895,0.0201511335012594,0.0,0.0305343511450379
