firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LVJZ_58-L,-0.0078594430560844,0.0034576354280062,-0.0492957746478872,0.0142857142857142,0.0441176470588233,0.1181102362204724,0.1833333333333333,0.1833333333333333,-0.0657894736842106,-0.0206896551724138,-0.0533333333333333,0.0,0.0518518518518518,0.0142857142857142,0.0923076923076922,0.1451612903225805,0.2033898305084744,-0.0405405405405405,-0.0657894736842106,0.0518518518518518,0.1833333333333333,0.2033898305084744,0.0142857142857142,0.0757575757575756,0.0289855072463769,0.0289855072463769,-0.0838709677419355,-0.0206896551724138,-0.2324324324324325,-0.2111111111111111,-0.2197802197802199,-0.29,-0.3545454545454546,-0.3688888888888889,-0.3688888888888889,-0.3688888888888889,-0.3545454545454546,-0.3688888888888889,-0.3545454545454546,-0.3073170731707316,-0.4204081632653061,-0.2717948717948718,-0.2526315789473684,-0.2717948717948718,-0.2324324324324325,-0.3238095238095239,-0.3395348837209302,-0.4538461538461539,-0.4740740740740741,-0.4836363636363636,-0.3905579399141631
LVKF_19-L,-0.0008852149894407,0.0119594039015383,-0.1847826086956522,0.0454545454545454,0.1794871794871795,0.0454545454545454,0.1794871794871795,0.1794871794871795,0.1358024691358024,0.0697674418604652,0.0,0.0952380952380953,-0.0212765957446807,-0.0212765957446807,-0.0612244897959183,-0.0612244897959183,-0.0416666666666666,-0.0799999999999999,-0.1858407079646016,0.0454545454545454,0.0697674418604652,-0.0799999999999999,-0.2068965517241378,-0.2203389830508474,-0.1999999999999999,-0.1929824561403508,-0.1067961165048543,0.0697674418604652,0.0337078651685394,-0.0416666666666666,0.2266666666666668,0.2105263157894736,0.2266666666666668,0.393939393939394,0.4603174603174604,0.3529411764705881,0.2777777777777779,0.2105263157894736,0.1499999999999999,0.3142857142857145,0.4375,0.3529411764705881,0.3529411764705881,0.2777777777777779,0.2105263157894736,0.1499999999999999,0.1794871794871795,0.1645569620253164,0.0697674418604652,0.1499999999999999,0.1358024691358024
LVKG_X8-L,0.0014155952948318,0.0022357603871404,0.125,-0.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.111111111111111,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,-0.2,-0.111111111111111,-0.111111111111111,0.0,-0.111111111111111,-0.111111111111111,0.0,-0.111111111111111,-0.2,-0.111111111111111,-0.111111111111111,-0.111111111111111,-0.111111111111111,-0.111111111111111,0.0,-0.111111111111111,-0.2,-0.2727272727272727,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.4285714285714286
LVKP_25-L,0.0002176358621259,0.1271358413648716,0.0797101449275363,-0.1375,-0.1858407079646018,-0.2580645161290323,-0.31,-0.2886597938144331,-0.2698412698412699,-0.3444180522565321,-0.3825503355704698,-0.3365384615384615,-0.3947368421052631,-0.4435483870967742,-0.3459715639810427,-0.2698412698412699,-0.1929824561403509,-0.2114285714285715,-0.2114285714285715,-0.142857142857143,0.0415094339622641,0.2266666666666665,0.3869346733668342,0.5681818181818181,0.5081967213114753,0.4603174603174602,0.652694610778443,0.8039215686274508,0.1499999999999999,0.0222222222222221,0.0147058823529411,0.0866141732283463,0.295774647887324,0.1596638655462183,0.3529411764705881,0.295774647887324,0.1358024691358024,0.1744680851063829,0.0866141732283463,0.0952380952380951,0.140495867768595,0.1794871794871795,0.1744680851063829,0.069767441860465,-0.0142857142857143,-0.2159090909090909,-0.1929824561403509,-0.1785714285714286,-0.1636363636363637,-0.1976744186046511,-0.1585365853658537
LVWS_61-L,-0.0004809813018999,0.0144537698109939,0.0,-0.0123456790123457,-0.0123456790123457,-0.0123456790123457,0.0958904109589042,0.0958904109589042,0.25,0.25,0.2121212121212121,0.28,0.28,0.28,0.2903225806451615,0.28,0.3008130081300815,0.3008130081300815,0.4285714285714286,0.4035087719298247,0.4035087719298247,0.4285714285714286,0.4285714285714286,0.4285714285714286,0.3913043478260871,0.4414414414414414,0.4545454545454546,0.4545454545454546,0.3008130081300815,0.28,0.3008130081300815,0.3559322033898306,0.3913043478260871,0.3913043478260871,0.4035087719298247,0.4035087719298247,0.4035087719298247,0.4035087719298247,0.4035087719298247,0.4285714285714286,0.4285714285714286,0.4545454545454546,0.4545454545454546,0.4545454545454546,0.4545454545454546,0.4285714285714286,0.4285714285714286,0.4285714285714286,0.4285714285714286,0.4545454545454546,0.4814814814814814
LWBJ_09-L^I22,-0.0001510957965783,0.1223995551358466,-0.0329545454545455,-0.0476190476190475,0.0011376564277589,-0.0156599552572705,0.0538922155688623,0.0705596107055961,0.0744810744810746,0.1989100817438693,0.1533420707732635,0.1578947368421053,0.1083123425692695,0.0837438423645322,0.1282051282051284,0.1733333333333333,0.2553495007132669,0.2607449856733523,0.2607449856733523,0.2359550561797754,0.2884333821376281,0.2661870503597123,0.2121212121212121,0.1780455153949132,0.1733333333333333,0.150326797385621,0.2087912087912089,0.4193548387096775,0.2154696132596685,0.1210191082802549,0.0576923076923077,0.0705596107055961,0.0731707317073173,0.0538922155688623,0.0718635809987819,0.0488676996424315,0.06280193236715,0.1238825031928481,0.0986267166042447,0.1027568922305763,0.1027568922305763,0.1111111111111111,0.1655629139072849,0.0653753026634382,0.0653753026634382,0.0091743119266054,-0.0045248868778279,-0.0056497175141241,0.0196987253765932,0.0220673635307782,0.0538922155688623
LWCO_33-L,-0.0003357045713831,0.0310675102273599,-0.04,0.0695187165775401,0.1173184357541901,0.0695187165775401,0.1976047904191618,0.2048192771084336,0.1695906432748537,0.1235955056179773,-0.0147783251231526,-0.0049751243781095,0.0204081632653061,-0.0430622009569376,-0.1341991341991342,0.1834319526627219,0.075268817204301,0.1600928074245939,0.2853470437017995,0.3192612137203166,0.592356687898089,0.3477088948787061,0.4245014245014247,0.3850415512465375,0.234567901234568,0.3123359580052494,0.075268817204301,0.3661202185792349,-0.0338164251207728,-0.1452991452991452,-0.2592592592592593,-0.1735537190082644,-0.1967871485943775,-0.052132701421801,-0.2337164750957855,-0.2805755395683453,-0.2509363295880149,-0.2565055762081784,-0.2452830188679244,-0.2537313432835821,-0.2424242424242424,-0.1379310344827585,-0.0610328638497652,-0.2779783393501804,-0.2647058823529411,-0.2857142857142857,-0.335548172757475,-0.3690851735015773,-0.3788819875776398,-0.3442622950819672,-0.3265993265993265
LWET_D3-L,0.0001231832350269,0.4932613243648523,-0.0112359550561798,-0.021978021978022,0.0470588235294118,-0.0326086956521739,-0.0273224043715847,-0.0273224043715847,-0.0430107526881721,-0.0273224043715847,-0.0964467005076141,0.0,0.0409356725146199,-0.053191489361702,-0.0481283422459893,-0.0824742268041236,-0.0680628272251308,0.0987654320987654,0.0470588235294118,0.1055900621118011,0.3383458646616541,0.2108843537414966,0.2108843537414966,0.2714285714285716,0.1337579617834394,-0.0378378378378378,0.0289017341040462,0.0171428571428571,-0.2393162393162392,-0.3100775193798449,-0.3550724637681158,-0.3257575757575758,-0.3479853479853479,-0.3206106870229007,-0.2908366533864541,-0.222707423580786,-0.2457627118644066,-0.2614107883817428,-0.2936507936507936,-0.3100775193798449,-0.3153846153846154,-0.3046875,-0.2644628099173554,-0.2936507936507936,-0.3308270676691729,-0.3257575757575758,-0.3358208955223881,-0.3431734317343173,-0.3455882352941176,-0.3333333333333332,-0.3966101694915255
LWFG_88-L,0.0045297104250343,0.0074712338815772,-0.1142857142857142,0.0294117647058822,0.0606060606060605,0.09375,0.09375,0.0294117647058822,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.0294117647058822,0.0606060606060605,0.09375,0.09375,0.09375,-0.0789473684210526,-0.0789473684210526,0.0294117647058822,0.0,0.0294117647058822,-0.0789473684210526,-0.0789473684210526,-0.1463414634146341,-0.054054054054054,0.09375,-0.0789473684210526,-0.2045454545454545,-0.2553191489361702,-0.2045454545454545,-0.1666666666666667,-0.1860465116279069,-0.1860465116279069,-0.1860465116279069,-0.2708333333333333,-0.3137254901960785,-0.326923076923077,-0.326923076923077,-0.2708333333333333,-0.3,-0.326923076923077,-0.3750000000000001,-0.3,-0.3636363636363637,-0.3859649122807017,-0.4067796610169492,-0.435483870967742,-0.326923076923077,-0.3518518518518519
LWFX_41-L,0.9231986174472012,0.0950221122183212,-0.119047619047619,-0.0454545454545455,0.1351351351351351,0.0,-0.125,-0.1764705882352941,-0.2075471698113208,-0.125,-0.2075471698113208,-0.0666666666666667,-0.1923076923076924,-0.34375,-0.1428571428571429,0.0769230769230768,0.1666666666666667,0.4482758620689655,0.3548387096774192,0.2727272727272727,0.6799999999999999,0.6153846153846152,0.3125,0.5555555555555554,0.3999999999999999,0.5555555555555554,1.0,1.2105263157894737,-0.3114754098360656,-0.5280898876404494,-0.6440677966101696,-0.641025641025641,-0.6146788990825689,-0.65,-0.6557377049180328,-0.6692913385826772,-0.6692913385826772,-0.664,-0.7142857142857143,-0.6911764705882353,-0.6528925619834711,-0.6347826086956522,-0.6037735849056605,-0.6000000000000001,-0.6283185840707964,-0.6612903225806452,-0.6612903225806452,-0.6347826086956522,-0.6842105263157895,-0.6744186046511629,-0.697841726618705
LWLC_61-L,3.9823628213371976e-05,0.3011283724625733,-0.0582191780821917,0.0637522768670308,0.0191972076788828,-0.1257485029940119,-0.2086720867208672,-0.2213333333333333,-0.3438202247191011,-0.3088757396449704,-0.3610503282275712,-0.3248554913294798,-0.3031026252983294,-0.3773987206823028,-0.3496659242761692,-0.3302752293577982,-0.2781211372064277,-0.325635103926097,-0.3773987206823028,-0.3177570093457944,-0.3460246360582306,-0.1657142857142857,-0.2021857923497267,-0.1474452554744525,-0.1386430678466077,-0.1283582089552238,-0.1015384615384615,0.0336283185840706,-0.1218045112781955,-0.1888888888888888,-0.2512820512820513,-0.136094674556213,-0.0504065040650407,0.0618181818181817,0.0051635111876076,-0.0378912685337726,0.0814814814814814,-0.0347107438016528,-0.0118443316412859,0.1703406813627253,0.1797979797979796,0.2807017543859649,0.3838862559241707,0.2695652173913043,0.1518737672583825,0.0174216027874563,-0.0626003210272874,0.0814814814814814,-0.0234113712374582,0.1361867704280155,0.1967213114754098
LWMG_80-L,0.0001181441049724,0.0176635816301553,-0.1724137931034483,-0.1212121212121212,-0.1049382716049384,-0.3695652173913043,-0.0937500000000001,-0.1212121212121212,-0.4528301886792453,-0.5396825396825398,-0.5857142857142857,-0.532258064516129,-0.5857142857142857,-0.6027397260273972,-0.5994475138121547,-0.5440251572327044,-0.5735294117647058,-0.4153225806451612,-0.4153225806451612,-0.3958333333333333,-0.3803418803418803,-0.3255813953488372,-0.3958333333333333,-0.42,-0.42,-0.2995169082125604,-0.3640350877192981,-0.3409090909090909,-0.2926829268292682,-0.4507575757575758,-0.2995169082125604,-0.2995169082125604,-0.5938375350140056,-0.5892351274787535,-0.6081081081081081,-0.646341463414634,-0.6375,-0.6027397260273972,-0.646341463414634,-0.6704545454545454,-0.6813186813186813,-0.6947368421052631,-0.646341463414634,-0.6777777777777778,-0.6204188481675392,-0.6979166666666667,-0.7211538461538461,-0.71,-0.7339449541284404,-0.7314814814814815,-0.7487001733102253
LWNF_29-L,0.000595974332895,0.0130711241311632,-0.2321428571428571,-0.081967213114754,0.0526315789473683,-0.1703703703703704,-0.0967741935483872,-0.1764705882352941,-0.1764705882352941,-0.1824817518248175,-0.0967741935483872,-0.0967741935483872,-0.2,-0.1764705882352941,-0.0894308943089432,0.0275229357798163,-0.0311418685121108,0.0370370370370369,0.1199999999999998,0.1594202898550722,0.5342465753424657,0.3493975903614457,0.4736842105263157,0.5176151761517613,0.5469613259668507,0.3365155131264914,0.2584269662921348,1.007168458781362,-0.0243902439024391,-0.2318244170096022,-0.2991239048811014,-0.1566265060240964,-0.3621867881548974,-0.3798449612403101,-0.3548387096774194,-0.4303153611393693,-0.4360523665659618,-0.4499017681728881,-0.5205479452054795,-0.4977578475336323,-0.4991055456171736,-0.4706994328922496,-0.409282700421941,-0.4274028629856851,-0.4416749750747757,-0.5266272189349113,-0.5225916453537938,-0.5,-0.5184866723989683,-0.545823195458232,-0.5109170305676856
LWNH_68-L,0.0007041494676913,0.0597507096147788,0.0084745762711864,-0.0166666666666666,-0.1060606060606059,-0.1297935103244837,-0.1805555555555555,-0.1805555555555555,-0.1272189349112424,-0.1246290801186943,-0.0634920634920633,-0.0422077922077921,0.0369068541300527,0.0102739726027398,-0.0033783783783782,0.1216730038022815,0.0746812386156647,0.1090225563909774,0.1132075471698115,0.1007462686567164,0.1389961389961391,0.1568627450980393,0.1346153846153845,0.1346153846153845,0.0535714285714286,-0.039087947882736,-0.0634920634920633,0.1800000000000001,-0.144927536231884,-0.2027027027027027,-0.1167664670658681,-0.0483870967741935,-0.039087947882736,-0.0166666666666666,0.0243055555555555,0.006825938566553,-0.0327868852459015,0.0905730129390018,0.0669077757685352,0.0727272727272727,0.1478599221789884,0.3053097345132745,0.42512077294686,0.3657407407407407,0.2967032967032967,0.1895161290322582,0.1800000000000001,0.2240663900414938,0.2633832976445396,0.1478599221789884,0.2240663900414938
LWSG_83-L,0.0037949885790317,0.0581028192639084,0.0027548209366392,0.0027624309392264,-0.0970149253731342,-0.300578034682081,-0.4423963133640552,-0.4466463414634146,-0.4739130434782609,-0.4598214285714286,-0.5827586206896551,-0.5851428571428572,-0.5381679389312977,-0.5512978986402967,-0.5688836104513064,-0.5204755614266843,-0.5172872340425532,-0.4923076923076923,-0.4573991031390135,-0.3847457627118644,-0.2357894736842105,-0.147887323943662,-0.2108695652173913,-0.1357142857142858,-0.1597222222222223,-0.1357142857142858,0.0371428571428571,0.4235294117647059,0.7285714285714284,0.7203791469194314,0.6061946902654869,0.6499999999999999,0.4124513618677043,0.4291338582677164,0.41796875,0.4015444015444016,0.4124513618677043,0.3595505617977528,0.375,0.6499999999999999,0.2431506849315068,0.3057553956834533,0.4696356275303641,0.3544776119402983,-0.1146341463414634,-0.0786802030456853,-0.1014851485148514,-0.2108695652173913,-0.2357894736842105,-0.1577726218097447,-0.1189320388349515
LWUB_42-L,2.8931050933583835e-06,0.0470267512345939,-0.0201005025125627,-0.0523809523809524,0.0205128205128204,0.0050505050505049,0.0585106382978724,0.0473684210526317,0.0050505050505049,-0.005,-0.1116071428571429,0.0756756756756755,0.0815217391304348,0.0585106382978724,0.0205128205128204,0.0364583333333332,0.1569767441860465,0.3092105263157894,0.2922077922077921,0.2838709677419355,0.8773584905660377,0.8256880733944953,0.6864406779661019,0.431654676258993,0.2134146341463414,0.1845238095238095,0.206060606060606,0.5920000000000001,-0.3017543859649123,-0.3580645161290322,-0.3231292517006803,-0.1910569105691056,-0.2134387351778656,-0.262962962962963,-0.2518796992481203,-0.2710622710622711,-0.262962962962963,-0.2196078431372549,-0.1673640167364016,-0.2039999999999999,-0.3090277777777778,-0.3662420382165605,-0.3895705521472392,-0.4059701492537313,-0.4394366197183098,-0.4441340782122905,-0.4910485933503836,-0.3951367781155015,-0.4281609195402298,-0.3742138364779874,-0.3914373088685016
LWXZ_J4-L,0.0005946949764332,0.3435485044336411,0.0110803324099721,-0.0163487738419618,-0.1137479541734861,-0.2042615723732549,-0.2308238636363636,-0.2042615723732549,-0.2340876944837341,-0.1851015801354401,-0.2180505415162454,-0.0735671514114627,-0.0663793103448275,-0.1049586776859503,-0.0937238493723848,-0.0695876288659794,-0.0727739726027396,0.0314285714285713,0.1352201257861636,0.1234439834024896,0.3403465346534653,0.3639798488664987,0.3239608801955991,0.4958563535911602,0.337037037037037,0.184901531728665,0.1119096509240247,0.4556451612903225,0.001850138760407,-0.1180781758957654,-0.0458149779735682,0.1051020408163263,0.1784548422198042,0.2223476297968398,0.3175182481751823,0.1316614420062696,0.2046718576195771,0.2711267605633802,0.2114093959731544,0.1901098901098901,0.1810250817884406,0.2892857142857141,0.5318246110325318,0.4958563535911602,0.4835616438356165,0.3813775510204082,0.35375,0.2265005662514156,0.2520231213872832,0.1096311475409836,0.1211180124223603
LXFW_X9-L,1.8384513910164693e-05,0.1094552519543824,-0.0811965811965811,0.0173913043478262,0.0709382151029747,0.0934579439252334,-0.0468431771894094,-0.025,0.106382978723404,0.04,-0.0564516129032258,0.0960187353629977,0.0636363636363634,0.1116389548693586,0.2348284960422162,0.3371428571428569,0.4355828220858895,0.4399999999999999,0.3565217391304347,0.4224924012158053,0.504823151125402,0.5972696245733786,0.5194805194805194,0.5757575757575755,0.5548172757475083,0.3887240356083083,0.4624999999999999,0.7794676806083649,0.5918367346938775,0.4311926605504586,0.3409742120343837,0.5194805194805194,0.7205882352941175,0.6654804270462633,0.5548172757475083,0.4355828220858895,0.471698113207547,0.481012658227848,0.481012658227848,0.4763406940063091,0.4999999999999998,0.7080291970802917,0.8352941176470587,0.7462686567164176,0.6834532374100719,0.5704697986577181,0.481012658227848,0.5194805194805194,0.3970149253731341,0.5096774193548386,0.5294117647058822
LXGK_40-L,0.0044868199663488,0.0019707380826167,-0.0999999999999999,0.0,-0.0217391304347825,-0.217391304347826,-0.2105263157894735,-0.1262135922330097,-0.1743119266055046,-0.2105263157894735,-0.28,-0.3478260869565216,-0.3430656934306569,-0.3181818181818182,-0.28,-0.2913385826771654,-0.1818181818181818,-0.1818181818181818,-0.0425531914893616,0.0,0.0465116279069768,0.0975609756097561,0.1842105263157893,0.1842105263157893,0.1999999999999999,0.0975609756097561,0.0588235294117647,0.0975609756097561,0.1538461538461537,-0.2372881355932202,-0.2913385826771654,-0.2741935483870967,-0.2682926829268293,-0.3076923076923077,-0.3382352941176471,-0.3918918918918919,-0.4444444444444444,-0.4375,-0.3661971830985915,-0.217391304347826,-0.4444444444444444,-0.5431472081218274,-0.5135135135135136,-0.5287958115183246,-0.5108695652173914,-0.5212765957446808,-0.53125,-0.4705882352941176,-0.53125,-0.5431472081218274,-0.5336787564766838
LXLD_81-L,-3.40361461206779e-05,0.0171266293528497,-0.0259740259740259,0.0,0.0547945205479452,-0.0493827160493827,0.1,0.1578947368421053,0.203125,0.1323529411764705,0.1240875912408758,0.0694444444444444,0.0694444444444444,0.1666666666666667,0.1666666666666667,0.1492537313432835,0.2833333333333334,0.3162393162393164,0.3508771929824563,0.3391304347826087,0.7906976744186047,0.75,0.6210526315789475,0.5876288659793816,0.5555555555555556,0.4666666666666665,0.1666666666666667,0.193798449612403,-0.2524271844660194,-0.3063063063063064,-0.3,-0.3245614035087718,-0.2222222222222222,-0.1348314606741573,-0.1894736842105262,-0.2222222222222222,-0.2560386473429951,-0.2666666666666667,-0.2803738317757009,-0.2803738317757009,-0.2450980392156863,-0.3155555555555556,-0.2524271844660194,-0.347457627118644,-0.3790322580645161,-0.4232209737827714,-0.4338235294117647,-0.4519572953736654,-0.4652777777777778,-0.4652777777777778,-0.4671280276816609
LXMV_K0-L,0.0004942900294286,0.1148851881839184,-0.166351606805293,-0.0519713261648745,0.1279317697228144,-0.0553571428571427,-0.1766536964980544,-0.024884792626728,-0.0468468468468468,0.0423645320197043,-0.0158139534883721,0.0028436018957345,-0.0957264957264957,-0.0957264957264957,-0.063716814159292,0.1500000000000001,0.170353982300885,0.170353982300885,0.2902439024390244,0.5157593123209168,0.7344262295081969,0.7633333333333334,0.8054607508532423,1.058365758754864,1.120240480961924,0.959259259259259,1.2510638297872338,1.645,1.2801724137931036,1.0190839694656488,1.3000000000000005,1.3990929705215418,1.4662004662004664,1.6123456790123458,1.3990929705215418,1.34070796460177,1.2087682672233822,1.3201754385964914,1.5995085995085994,1.6123456790123458,1.4719626168224296,1.5493975903614454,1.4719626168224296,1.513064133016627,1.4321839080459773,1.1950207468879666,1.1724845995893225,1.2558635394456288,1.4321839080459773,1.1591836734693874,1.34070796460177
LXOK_80-L,0.0001114693213754,0.1687799612957288,-0.0357142857142857,0.0181818181818183,0.0566037735849056,0.0980392156862746,0.2173913043478261,0.3023255813953489,0.2173913043478261,0.0980392156862746,0.2444444444444444,0.2173913043478261,-0.0666666666666665,0.0,0.0370370370370369,0.142857142857143,0.2444444444444444,1.1538461538461542,0.8666666666666669,0.931034482758621,1.947368421052632,2.733333333333334,1.666666666666667,1.2400000000000002,0.806451612903226,1.3333333333333337,1.2400000000000002,4.6000000000000005,0.7500000000000002,0.142857142857143,-0.1249999999999998,-0.588235294117647,-0.7333333333333334,-0.7358490566037736,-0.7281553398058251,-0.7037037037037037,-0.7395348837209301,-0.7227722772277227,-0.7454545454545454,-0.7723577235772358,-0.75,-0.7307692307692307,-0.6871508379888268,-0.7113402061855669,-0.7419354838709677,-0.7894736842105263,-0.7647058823529411,-0.7477477477477478,-0.7617021276595745,-0.7829457364341085,-0.7533039647577092
LXUH_C1-L,-0.0001713113719349,0.1410627918963449,-0.1312500000000001,-0.2710706150341685,-0.111111111111111,-0.3191489361702128,-0.4666666666666667,-0.4529914529914529,-0.4018691588785046,-0.3191489361702128,-0.415525114155251,-0.3904761904761904,-0.415525114155251,-0.375609756097561,-0.3469387755102041,-0.2434988179669031,-0.2039800995024874,-0.103641456582633,-0.0229007633587785,0.0491803278688525,0.4712643678160921,1.1333333333333333,0.8285714285714287,1.3703703703703702,1.3272727272727276,2.1067961165048543,2.0476190476190474,2.248730964467005,0.8390804597701151,0.4953271028037382,0.488372093023256,0.6326530612244898,0.4065934065934067,0.3087934560327199,0.3333333333333335,0.191806331471136,0.3250517598343685,0.3195876288659796,0.257367387033399,0.4128035320088301,0.9875776397515528,0.4611872146118723,0.3617021276595744,0.3617021276595744,0.4953271028037382,-0.0844062947067239,-0.2362768496420048,-0.2261185006045948,-0.2380952380952381,-0.2399049881235153,-0.21760391198044
LXXV_95-L,0.0695297327038663,0.2068047386798103,0.0040760869565217,-0.0564102564102563,-0.1185628742514969,-0.1822222222222221,-0.2341311134235171,-0.1559633027522936,-0.2875121006776379,-0.3115060804490177,-0.3416815742397137,-0.3622183708838821,-0.3952341824157764,-0.4552183567727609,-0.4491017964071856,-0.4608058608058608,-0.425,-0.376271186440678,-0.3405017921146953,-0.3736170212765957,-0.1391812865497076,-0.1289940828402366,-0.2662013958125622,-0.1121833534378767,-0.2755905511811023,-0.3480956598759963,-0.2268907563025209,-0.1461716937354987,-0.4368783473603672,-0.5266881028938907,-0.5574263379434756,-0.5309114085404716,-0.4993197278911564,-0.5248547449967721,-0.5338822039265357,-0.5176933158584535,-0.4924137931034482,-0.4381679389312977,-0.4647272727272726,-0.4381679389312977,-0.4457831325301205,-0.4030819140308191,-0.3387241689128482,-0.3594429939077458,-0.4186413902053713,-0.4325366229760987,-0.3825503355704698,-0.394238683127572,-0.4021121039805037,-0.4030819140308191,-0.3757421543681085
LYBM_98-L,0.2563024530271399,0.041331873423757,0.0719131614654002,0.1338461538461539,-0.0302631578947367,-0.0923645320197042,-0.0729559748427672,-0.1120481927710843,-0.1329411764705882,-0.1528735632183907,-0.2242105263157894,-0.1719101123595505,-0.1643990929705215,-0.1278106508875739,-0.1567505720823798,-0.1811111111111111,-0.1989130434782607,-0.1066666666666666,-0.055128205128205,-0.0302631578947367,0.4858870967741935,0.2884615384615385,0.0918518518518518,0.0650289017341041,0.0095890410958905,0.0027210884353741,-0.0453367875647667,-0.0302631578947367,-0.3858333333333333,-0.3983673469387755,-0.4196850393700787,-0.3832635983263598,-0.3535087719298245,-0.3506607929515418,-0.3591304347826086,-0.3646551724137931,-0.3079812206572769,-0.3591304347826086,-0.37008547008547,-0.3047169811320754,-0.3238532110091743,-0.3207373271889401,-0.3269406392694063,-0.3535087719298245,-0.2980952380952381,-0.367381974248927,-0.415079365079365,-0.433076923076923,-0.4264591439688715,-0.3983673469387755,-0.4008130081300813
LYRH_13-L,-0.0008183780588633,0.0200559461634512,-0.03584229390681,-0.0387596899224805,-0.0044603033006245,0.0229147571035746,-0.1854014598540145,-0.0387596899224805,0.0323774283071229,-0.0550381033022862,0.0824442289039766,0.2372505543237251,0.0772200772200772,0.2441471571906353,0.2441471571906353,0.3494558645707377,0.4362934362934363,0.7492163009404389,0.5435684647302903,0.7630331753554502,0.9307958477508652,0.8915254237288135,0.75748031496063,0.866220735785953,1.059040590405904,1.1502890173410405,1.3846153846153846,2.152542372881356,1.1754385964912282,0.8915254237288135,0.7630331753554502,1.374468085106383,1.3494736842105262,1.2186878727634194,1.6013986013986012,1.4155844155844155,1.2729124236252547,1.2962962962962965,1.3250000000000002,1.936842105263158,1.695652173913044,1.669856459330144,2.7575757575757573,2.455108359133127,2.542857142857143,2.520504731861199,2.659016393442623,3.148698884758365,2.554140127388535,2.732441471571906,3.518218623481781
LYRY_02-L,0.0012688228577342,0.0151114322080853,0.0604026845637584,0.0642857142857142,0.1119402985074626,0.0205479452054795,-0.06875,-0.0448717948717949,-0.0802469135802469,-0.06875,0.1037037037037036,0.0955882352941175,0.146153846153846,0.0797101449275363,0.1732283464566928,0.3545454545454545,0.5204081632653061,0.6021505376344085,0.5204081632653061,0.5360824742268042,0.8395061728395061,0.6195652173913042,0.6555555555555554,0.5851063829787235,0.505050505050505,0.3925233644859811,0.5851063829787235,0.773809523809524,0.36697247706422,0.1287878787878786,0.0875912408759123,0.2521008403361344,0.49,0.505050505050505,0.36697247706422,0.3545454545454545,0.231404958677686,0.1203007518796992,0.146153846153846,0.1825396825396825,0.4190476190476189,0.5204081632653061,0.7126436781609196,0.6741573033707864,0.8395061728395061,0.8170731707317074,0.7529411764705882,0.8170731707317074,0.8170731707317074,0.6931818181818181,0.8860759493670884
LYWA_42-L,0.0180987333071503,0.0206877528437198,0.0138888888888888,0.0909090909090908,-0.1910112359550562,-0.2173913043478261,-0.28,-0.25,-0.2087912087912088,-0.2421052631578947,-0.2173913043478261,-0.2258064516129032,-0.2173913043478261,-0.2173913043478261,-0.1818181818181818,-0.0649350649350649,-0.1,-0.04,-0.1,-0.04,0.2857142857142856,0.2857142857142856,0.2203389830508475,0.2203389830508475,0.2631578947368422,0.161290322580645,0.161290322580645,0.1999999999999999,-0.1818181818181818,-0.2941176470588236,-0.2727272727272727,-0.1428571428571429,-0.1219512195121951,-0.0526315789473684,0.125,0.0588235294117645,0.0746268656716417,-0.0526315789473684,-0.1627906976744186,0.161290322580645,-0.0649350649350649,-0.1724137931034483,-0.2941176470588236,-0.3684210526315788,-0.3571428571428572,-0.4330708661417323,-0.4285714285714286,-0.4,-0.3684210526315788,-0.424,-0.4461538461538462
LYWJ_19-L,-0.0012095915567147,0.0014237301139388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
