firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FTFK_07-L,0.0125569970196008,0.0258845985741477,-0.0582524271844661,-0.0636363636363637,0.0404040404040404,0.0842105263157895,-0.3133333333333333,-0.3481012658227848,-0.4147727272727273,-0.588,-0.5560344827586207,-0.5761316872427984,-0.5795918367346939,-0.59765625,-0.6007751937984496,-0.628158844765343,-0.6007751937984496,-0.6038461538461539,-0.6142322097378277,-0.6423611111111112,-0.6185185185185185,-0.6460481099656357,-0.6698717948717949,-0.7090395480225988,-0.7048710601719198,-0.6740506329113924,-0.667741935483871,-0.6698717948717949,-0.713091922005571,-0.7260638297872339,-0.6750788643533123,-0.6411149825783973,-0.628158844765343,-0.5672268907563025,-0.5521739130434782,-0.3354838709677419,-0.2746478873239436,-0.2642857142857142,-0.0636363636363637,0.0198019801980198,0.0510204081632652,0.1195652173913044,0.1195652173913044,0.2560975609756097,0.2560975609756097,0.2261904761904762,0.5373134328358209,0.5606060606060606,0.7166666666666668,1.3953488372093026,3.291666666666667
FTGM_05-L^B22,1.1635682183116478e-08,0.0587168091682324,0.2307692307692308,0.015625,-0.1503267973856209,-0.2934782608695652,-0.1390728476821191,-0.037037037037037,0.04,0.1607142857142856,1.096774193548387,1.166666666666667,0.9402985074626866,0.830985915492958,0.8571428571428574,0.830985915492958,0.8840579710144929,0.8055555555555556,0.8840579710144929,0.625,0.3978494623655912,-0.1034482758620689,-0.1612903225806451,-0.1612903225806451,0.2621359223300972,0.0833333333333334,0.0236220472440944,-0.2307692307692307,-0.3532338308457711,-0.3532338308457711,-0.2896174863387978,-0.4298245614035086,-0.1034482758620689,0.3,0.1403508771929826,-0.3925233644859813,-0.6242774566473988,-0.608433734939759,-0.6119402985074627,-0.6614583333333333,-0.7149122807017543,-0.7297297297297297,-0.7065462753950338,-0.7509578544061303,-0.7560975609756098,-0.8050974512743628,-0.7336065573770492,-0.7475728155339806,-0.8763082778306375,-0.9389671361502347,-0.8818181818181818
FTGU_Q3-L,3.7574094318354745e-05,0.3450411321685384,0.0750605326876514,-0.0143198090692124,0.0897097625329814,0.2346786248131538,0.2727272727272727,0.2309985096870341,0.2572298325722981,0.4265975820379966,0.5045537340619306,0.4192439862542954,0.5733333333333333,0.4192439862542954,0.5045537340619306,0.5439252336448599,0.8901601830663615,0.9344262295081968,0.9299065420560746,0.995169082125604,1.065,1.1288659793814433,0.847874720357942,0.7316561844863734,0.9808153477218224,1.2144772117962468,1.3872832369942194,1.4804804804804803,1.9187279151943464,2.070631970260223,2.2908366533864544,2.014598540145985,1.744186046511628,1.971223021582734,1.9605734767025087,1.9290780141843973,1.7533333333333334,1.4294117647058822,1.8982456140350876,1.809523809523809,1.9187279151943464,1.9605734767025087,2.1769230769230767,1.6731391585760518,0.5884615384615384,0.5884615384615384,0.6995884773662551,0.8730158730158728,0.9299065420560746,0.6227897838899803,1.3399433427762042
FTHD_44-L,5.286172530550978e-06,0.4620944793340052,-0.0159362549800795,-0.0346153846153847,-0.0271317829457365,0.0546218487394958,0.195238095238095,0.1784037558685445,0.2425742574257425,0.1057268722466959,0.1566820276497695,0.200956937799043,0.287179487179487,0.0726495726495726,0.004,0.0161943319838056,0.1008771929824561,0.3351063829787233,0.2303921568627449,0.21256038647343,0.3351063829787233,0.1620370370370367,0.0960698689956329,-0.0839416058394162,-0.1462585034013606,-0.0971223021582734,-0.0703703703703705,-0.0805860805860806,-0.0528301886792453,-0.0563909774436091,-0.0634328358208956,0.0161943319838056,0.0286885245901638,0.1513761467889907,0.1008771929824561,0.195238095238095,0.1620370370370367,0.1155555555555554,0.1205357142857141,0.3567567567567566,0.4180790960451976,0.5493827160493825,0.4852071005917158,0.6959459459459458,0.6959459459459458,0.5304878048780488,0.6733333333333331,0.7801418439716312,0.6733333333333331,0.5493827160493825,1.0241935483870963
FTHF_97-L,0.0136812700148245,0.0571010922112125,0.098901098901099,0.2297297297297296,0.2465753424657533,0.2816901408450705,0.322674418604651,0.303724928366762,0.3704819277108433,0.4218749999999998,0.6977611940298505,0.5689655172413792,0.6851851851851851,0.6545454545454545,0.5689655172413792,0.8801652892561984,0.7366412213740456,0.9612068965517242,0.8724279835390945,0.8647540983606556,1.1666666666666663,0.9782608695652176,0.6545454545454545,0.6851851851851851,0.6727941176470587,0.7499999999999998,0.8055555555555556,0.7913385826771653,0.763565891472868,0.6851851851851851,0.827309236947791,0.763565891472868,1.136150234741784,1.1666666666666663,1.146226415094339,1.297979797979798,1.146226415094339,1.0495495495495493,1.9166666666666663,2.116438356164384,2.611111111111111,2.64,2.6991869918699187,2.074324324324324,3.136363636363636,3.417475728155339,3.333333333333333,3.0990990990990985,2.204225352112676,2.1597222222222223,2.991228070175439
FTHX_01-L^E20,0.0162997253822171,0.0883555290502783,-0.0857142857142856,0.09375,0.320754716981132,0.4583333333333332,0.5217391304347825,0.4583333333333332,0.2280701754385965,0.3999999999999999,0.296296296296296,0.296296296296296,0.3999999999999999,0.320754716981132,0.2727272727272725,0.2280701754385965,0.4583333333333332,0.8918918918918919,0.7073170731707317,0.7073170731707317,0.5909090909090908,0.2068965517241379,0.0144927536231884,0.1666666666666667,0.1864406779661016,0.2499999999999997,0.4583333333333332,0.2499999999999997,0.4583333333333332,0.4893617021276595,0.7948717948717947,0.627906976744186,0.9444444444444444,1.0588235294117645,1.121212121212121,1.1875,1.592592592592592,1.3333333333333337,1.4999999999999996,1.3333333333333337,1.0588235294117645,1.3333333333333337,1.3333333333333337,1.4137931034482758,1.121212121212121,0.9444444444444444,1.3333333333333337,1.9166666666666663,1.592592592592592,1.592592592592592,2.333333333333333
FTIC_M8-L^B14,-0.0061842630227469,0.001873972753149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.7272727272727273,-0.75,-0.75,-0.7272727272727273,-0.7272727272727273,-0.75,-0.75,-0.7857142857142858,-0.8235294117647058,-0.8333333333333334,-0.8235294117647058,-0.8421052631578947,-0.8333333333333334,-0.8636363636363636,-0.875,-0.875,-0.90625,-0.9166666666666666,-0.9210526315789472,-0.926829268292683,-0.926829268292683,-0.925,-0.9333333333333332,-0.9375,-0.9387755102040816,-0.9454545454545454,-0.9347826086956522,-0.8
FTIT_63-L,4.0,0.2862557178329545,0.0571428571428571,-0.1082802547770701,-0.0070921985815602,0.0108303249097472,0.154639175257732,0.238938053097345,0.1594202898550722,0.3053613053613053,0.3270142180094786,0.2499999999999997,0.3053613053613053,0.2147505422993489,0.2362030905077261,0.4105793450881609,0.3145539906103285,0.6470588235294117,0.6231884057971013,0.7283950617283947,0.7948717948717947,0.6918429003021147,0.4933333333333332,0.4141414141414141,0.4854111405835541,0.5217391304347825,0.7073170731707317,1.074074074074074,0.911262798634812,1.014388489208633,1.0817843866171004,1.1705426356589146,0.9649122807017544,1.074074074074074,1.0363636363636362,1.522522522522522,1.4999999999999996,1.522522522522522,1.7999999999999998,2.0939226519337013,2.1818181818181817,2.163841807909604,2.2183908045977008,2.373493975903614,2.294117647058824,2.589743589743589,3.242424242424242,3.3076923076923075,3.057971014492754,3.5901639344262293,5.08695652173913
FTJE_09-L,0.0065395295159941,0.1002021835087726,0.028735632183908,0.0874999999999999,0.1372549019607842,0.2888888888888887,0.2253521126760564,0.3384615384615383,0.2608695652173913,0.3384615384615383,0.4871794871794872,0.3282442748091603,0.3082706766917291,0.2340425531914893,0.359375,0.2888888888888887,0.2985074626865671,0.4146341463414633,0.4871794871794872,0.4499999999999999,0.4745762711864407,0.2985074626865671,0.2985074626865671,0.183673469387755,0.3181818181818181,0.3919999999999999,0.4745762711864407,0.5535714285714284,0.6730769230769229,0.8510638297872342,0.9772727272727272,0.9550561797752808,1.0714285714285716,1.0232558139534884,0.9333333333333332,0.9550561797752808,0.8125,0.8125,0.8913043478260869,0.7938144329896908,0.74,0.8913043478260869,0.641509433962264,0.5398230088495577,0.7227722772277227,1.0714285714285716,1.351351351351351,1.351351351351351,1.416666666666667,1.416666666666667,1.5217391304347827
FTJK_00-L,0.0081404234208816,0.0706099305752943,0.0222222222222221,0.1250000000000002,0.1344537815126052,0.3235294117647058,0.2857142857142858,0.3235294117647058,0.6875,0.6875,0.8750000000000002,0.9285714285714288,0.9285714285714288,0.7307692307692308,0.6265060240963858,0.5697674418604652,0.6463414634146343,0.6265060240963858,0.5517241379310347,0.4835164835164836,0.956521739130435,0.6875,0.5340909090909092,0.3235294117647058,0.3235294117647058,0.3366336633663367,0.3366336633663367,0.2735849056603774,0.4210526315789475,0.25,0.4210526315789475,0.6666666666666667,0.8,0.8,0.5697674418604652,0.8243243243243246,0.9014084507042256,1.109375,1.2500000000000004,1.7551020408163267,1.288135593220339,1.4107142857142856,1.109375,1.0454545454545454,0.8493150684931507,1.5961538461538465,1.7551020408163267,1.5961538461538465,0.6463414634146343,1.17741935483871,1.9347826086956523
FTKU_11-L,0.0015552316548066,0.9333577703296644,0.0735294117647058,-0.0933333333333332,-0.0239234449760764,0.0736842105263158,0.0149253731343284,0.0303030303030302,0.1590909090909091,0.3509933774834437,0.4366197183098592,0.4468085106382979,0.5692307692307692,0.3161290322580645,0.2071005917159765,0.2670807453416148,0.3783783783783785,0.6062992125984252,0.6062992125984252,0.5692307692307692,0.8214285714285714,0.5111111111111111,0.3691275167785235,0.2439024390243902,0.5,0.4676258992805757,0.5692307692307692,0.6190476190476191,0.5223880597014925,0.5692307692307692,0.6585365853658538,0.8378378378378377,1.0606060606060606,1.292134831460674,1.2173913043478262,1.6842105263157894,1.6493506493506491,1.3448275862068968,1.3181818181818183,1.6153846153846154,1.8732394366197185,1.5185185185185186,1.6842105263157894,1.756756756756757,1.956521739130435,2.642857142857143,3.0,3.8571428571428577,3.25,2.923076923076923,5.181818181818182
FTKY_B3-L,-0.0028458882695984,0.1766643176154462,-0.1425576519916142,-0.0516898608349901,-0.0083160083160083,0.0506607929515416,-0.00625,0.025806451612903,-0.0535714285714287,-0.0324543610547667,-0.0719844357976654,-0.0516898608349901,-0.0363636363636364,-0.0535714285714287,-0.0879541108986616,-0.1295620437956205,-0.0826923076923078,-0.0573122529644268,-0.0324543610547667,-0.0591715976331362,0.025806451612903,-0.0383064516129033,-0.0791505791505792,-0.1295620437956205,-0.1,-0.0737864077669904,-0.0965909090909091,-0.0185185185185187,0.0148936170212765,0.025806451612903,0.084090909090909,0.0506607929515416,0.0192307692307691,0.0791855203619908,0.0865603644646924,0.0599999999999998,0.0599999999999998,-0.0083160083160083,-0.0265306122448981,0.1438848920863309,0.1466346153846152,0.096551724137931,0.1197183098591549,0.1067285382830627,0.1895261845386533,0.1984924623115576,0.1984924623115576,0.2891891891891891,0.1924999999999999,0.3361344537815125,0.3667621776504295
FTKZ_L8-L,-0.0007158357144475,1.1767064785122985,0.0285067873303166,0.0728155339805824,0.1000497760079641,0.16132422490804,0.2415730337078652,0.3178294573643412,0.4112388250319285,0.3735239279055315,0.4472822527832352,0.4313471502590675,0.6934865900383143,0.5763195435092727,0.5199449793672628,0.464546056991385,0.5865039483129937,0.5991316931982635,0.6107871720116618,0.6742424242424245,0.7185069984447903,0.7092034029389018,0.6742424242424245,0.5830945558739256,0.8144499178981939,0.9250871080139372,0.9250871080139372,1.012750455373406,1.3044838373305527,1.29253112033195,1.477578475336323,1.4582869855394884,1.4610244988864145,1.4312431243124313,1.4831460674157304,1.6530612244897962,1.554913294797688,1.4501108647450112,1.4748040313549833,1.7317676143386898,1.5344036697247705,1.4887387387387387,1.2760041194644691,1.3560767590618337,1.318992654774397,1.2055888223552895,1.3611111111111116,1.5199543899657928,1.3560767590618337,1.0577281191806334,1.2300706357214937
FTLO_27-L^C20,1.6194940796363788e-05,0.0998116792662228,0.0294117647058824,0.0641627543035994,0.1003236245954692,0.0074074074074073,-0.0299572039942939,0.0318664643399089,0.088,0.0608424336973478,0.1202635914332783,0.1147540983606558,0.317829457364341,0.1724137931034481,0.2208258527827646,0.328125,0.3359528487229861,0.4406779661016948,0.4655172413793105,0.5011037527593818,0.4655172413793105,0.4255765199161425,0.4049586776859504,0.4814814814814814,0.4137214137214138,0.3438735177865613,0.3737373737373737,0.4750542299349238,0.5011037527593818,0.596244131455399,0.6464891041162228,0.5813953488372092,0.7258883248730965,0.8528610354223434,0.9941348973607036,1.0178041543026706,1.1118012422360248,1.1316614420062696,1.1864951768488745,1.1864951768488745,1.0987654320987654,0.9710144927536232,1.193548387096774,0.9428571428571428,0.8528610354223434,1.0606060606060606,1.0420420420420418,0.9941348973607036,1.0058997050147491,0.9484240687679082,1.1656050955414012
FTMS_64-L,0.0186189451726811,0.0219090432383019,0.04,-0.0808823529411765,0.0504201680672269,0.2626262626262625,0.2376237623762376,0.2376237623762376,0.3736263736263736,0.4705882352941177,0.3736263736263736,0.3888888888888888,0.2755102040816326,0.1261261261261259,0.0775862068965518,0.1792452830188677,0.3888888888888888,0.5060240963855422,0.4204545454545454,0.1682242990654205,0.2135922330097086,0.1261261261261259,0.0,-0.0079365079365079,-0.0671641791044777,-0.2469879518072288,-0.1721854304635761,-0.1554054054054053,-0.0157480314960629,0.0162601626016261,0.3586956521739131,0.2019230769230768,0.2626262626262625,0.3020833333333335,0.4534883720930232,0.9230769230769228,0.3157894736842106,0.1160714285714283,1.2321428571428568,1.5510204081632653,1.5,1.450980392156863,1.192982456140351,0.8939393939393938,0.3736263736263736,1.0833333333333337,1.0161290322580645,1.0161290322580645,1.0833333333333337,0.838235294117647,1.7173913043478262
FTMU_Z4-L,0.0003041700553935,0.1573250345404506,-0.0404040404040404,0.1927710843373493,0.2531645569620253,0.3026315789473683,0.2857142857142856,0.32,0.3378378378378379,0.375,0.5,0.5714285714285714,0.7068965517241381,0.5714285714285714,0.5714285714285714,0.7068965517241381,0.9038461538461536,0.9411764705882352,1.0625,0.8333333333333333,0.98,0.9038461538461536,0.98,0.8333333333333333,0.5,0.5,0.736842105263158,0.546875,0.6500000000000001,0.596774193548387,0.736842105263158,0.6779661016949152,0.596774193548387,0.7999999999999998,0.7678571428571426,1.152173913043478,0.7999999999999998,0.6500000000000001,0.7678571428571426,0.8679245283018866,1.1999999999999995,1.020408163265306,0.7678571428571426,0.7068965517241381,0.6229508196721312,0.6229508196721312,0.8333333333333333,0.5,0.8333333333333333,0.8679245283018866,2.413793103448276
FTNS_87-L,-0.0123224620880347,0.0142430137923547,0.0357142857142855,0.0,0.0,0.0,0.1200000000000001,0.1666666666666667,0.1666666666666667,0.4000000000000001,0.4736842105263159,0.6470588235294119,0.5555555555555558,0.4000000000000001,0.4736842105263159,0.4000000000000001,0.2727272727272729,0.5555555555555558,0.4000000000000001,0.4736842105263159,0.3333333333333335,0.2173913043478261,0.1666666666666667,0.0370370370370369,0.1200000000000001,0.0,0.0,-0.0344827586206895,0.0,-0.0666666666666665,0.1666666666666667,0.2727272727272729,0.2727272727272729,0.2173913043478261,0.3333333333333335,0.5555555555555558,0.2727272727272729,0.1200000000000001,0.1666666666666667,0.4736842105263159,0.4000000000000001,0.4000000000000001,0.6470588235294119,0.5555555555555558,0.4736842105263159,0.5555555555555558,0.7500000000000002,0.7500000000000002,0.5555555555555558,0.4000000000000001,0.4736842105263159
FTOH_K0-L,0.0006591873757464,0.4111387972819689,0.0266272189349112,0.1118421052631577,0.2426470588235292,0.2114695340501791,0.2246376811594204,0.2202166064981949,0.3050193050193051,0.4083333333333334,0.4506437768240343,0.54337899543379,0.6650246305418721,0.6172248803827751,0.5576036866359446,0.6487804878048782,0.5294117647058822,0.5720930232558139,0.54337899543379,0.6095238095238094,0.6984924623115578,0.6172248803827751,0.6172248803827751,0.5794392523364484,0.5720930232558139,0.396694214876033,0.5363636363636362,0.6568627450980391,0.6328502415458939,0.6984924623115578,0.6984924623115578,0.6487804878048782,0.7422680412371134,0.9204545454545454,1.0239520958083834,1.2533333333333334,1.1948051948051948,0.9096045197740112,0.9766081871345028,1.23841059602649,1.2993197278911564,1.5037037037037035,1.4671532846715327,1.4671532846715327,1.4852941176470584,1.3636363636363638,1.9649122807017547,2.188679245283019,1.9649122807017547,1.8644067796610169,2.4489795918367347
FTON_R1-L,0.0106978776915494,0.5382118496598963,0.0893300248138957,0.0280612244897959,0.0746666666666666,0.1041095890410959,0.1352112676056338,0.2029850746268657,0.4654545454545455,0.4981412639405205,0.5620155038759691,0.6448979591836734,0.8071748878923768,0.6861924686192469,0.7445887445887447,0.7004219409282701,0.7521739130434786,0.7521739130434786,0.5381679389312977,0.6184738955823292,0.4981412639405205,0.5265151515151516,0.4548736462093863,0.55,0.4041811846689895,0.3433333333333335,0.6120000000000001,0.4816176470588236,0.4496402877697842,0.3707482993197279,0.4444444444444444,0.3896551724137933,0.7370689655172415,0.8071748878923768,0.7521739130434786,0.6516393442622952,0.631578947368421,0.4925925925925927,0.8744186046511631,0.8744186046511631,0.7991071428571428,0.6448979591836734,0.5866141732283465,0.5992063492063493,0.6721991701244814,0.8744186046511631,0.7222222222222225,0.8235294117647061,0.631578947368421,0.775330396475771,1.1550802139037435
FTPI_91-L,0.0041788368355591,0.1146507396402318,0.0351758793969849,-0.1116071428571429,-0.1742738589211618,-0.0124069478908189,-0.0995475113122171,0.1117318435754188,-0.0700934579439253,-0.179381443298969,-0.1194690265486725,-0.0975056689342404,0.0904109589041095,0.0050505050505049,0.0756756756756755,0.1371428571428572,0.2208588957055215,0.3724137931034483,0.3266666666666666,0.3178807947019868,0.3311036789297659,0.4578754578754578,0.2594936708860758,0.2634920634920634,0.3266666666666666,0.3266666666666666,0.4368231046931408,0.4163701067615657,0.3266666666666666,0.6446280991735538,0.8952380952380952,0.904306220095694,1.3411764705882354,1.6184210526315788,1.6184210526315788,1.6184210526315788,1.6184210526315788,1.842857142857143,1.653333333333333,1.3411764705882354,1.5844155844155845,1.7448275862068967,2.685185185185185,2.98,3.2340425531914896,3.0612244897959187,2.9405940594059405,3.0612244897959187,3.0612244897959187,4.378378378378378,5.633333333333334
FTPZ_05-L^F15,0.0003555664418664,0.3181902271683921,0.0422535211267607,-0.0923295454545455,-0.0519287833827893,0.0960548885077186,0.109375,0.1746323529411764,0.1618181818181818,0.1370106761565834,0.1329787234042554,0.1410714285714285,0.1724770642201833,0.0685618729096988,0.1370106761565834,-0.0318181818181818,0.0614617940199335,0.248046875,0.2857142857142858,0.1789667896678966,0.3891304347826088,0.1370106761565834,-0.0214395099540583,-0.0805755395683454,-0.0390977443609024,-0.0505200594353641,0.0047169811320753,-0.0046728971962617,-0.0199386503067484,-0.0169230769230769,0.1746323529411764,0.2125237191650855,0.1855287569573283,0.3982494529540479,0.4074889867841409,0.4457013574660633,0.6469072164948453,0.4689655172413793,0.6384615384615384,0.8575581395348837,0.966153846153846,0.9422492401215804,1.173469387755102,1.108910891089109,1.282142857142857,1.393258426966292,1.6081632653061222,1.4671814671814674,1.9720930232558136,1.6081632653061222,2.454054054054054
FTQA_00-L,-0.0021510442862913,0.0166390700792651,-0.0454545454545455,-0.0350877192982455,-0.1372549019607841,-0.0756302521008401,-0.0833333333333332,-0.1020408163265306,-0.1472868217054262,-0.1472868217054262,-0.1729323308270676,-0.1129032258064515,-0.1698113207547168,-0.2542372881355932,-0.2517006802721088,-0.236111111111111,-0.1851851851851851,-0.1911764705882352,-0.2715231788079469,-0.2086330935251797,-0.0756302521008401,-0.1538461538461538,-0.2086330935251797,-0.236111111111111,0.0185185185185186,0.0377358490566037,0.2790697674418605,0.264367816091954,0.3017751479289943,0.2865497076023393,0.517241379310345,0.6666666666666667,0.7600000000000002,0.7460317460317463,0.8181818181818183,0.8333333333333335,0.7322834645669292,0.6666666666666667,0.6417910447761195,0.6417910447761195,0.788617886178862,0.929824561403509,0.8965517241379313,1.0370370370370372,0.929824561403509,0.981981981981982,0.9642857142857142,0.8965517241379313,0.8644067796610171,1.1782178217821784,1.9333333333333336
FTRW_S4-L^G18,9.795460335578773e-05,0.077331538189824,-0.0175438596491226,0.0363636363636361,0.0754716981132073,0.096153846153846,0.096153846153846,0.1875,0.096153846153846,0.0363636363636361,-0.05,-0.1093750000000001,-0.0806451612903226,-0.161764705882353,-0.1857142857142857,-0.1093750000000001,-0.1093750000000001,0.0,0.0363636363636361,0.0555555555555553,0.1399999999999999,-0.0338983050847457,-0.1230769230769232,-0.161764705882353,0.0,-0.0338983050847457,-0.0172413793103448,0.1875,0.3902439024390243,0.4615384615384614,0.6764705882352939,0.8999999999999999,0.8999999999999999,0.9655172413793104,0.8999999999999999,1.0357142857142851,0.9655172413793104,0.8387096774193548,0.7812499999999998,0.7812499999999998,0.6285714285714286,0.9655172413793104,0.5833333333333333,0.5833333333333333,0.6285714285714286,1.0357142857142851,1.4782608695652169,1.192307692307692,1.192307692307692,1.5909090909090908,2.5625
FTSJ_24-L,0.0117591645048568,0.0020889002851714,0.1428571428571428,-0.1249999999999998,-0.1249999999999998,-0.1249999999999998,-0.1249999999999998,-0.1249999999999998,-0.1249999999999998,0.0,-0.1249999999999998,-0.1249999999999998,-0.2222222222222221,-0.2222222222222221,-0.2999999999999999,-0.2999999999999999,-0.2999999999999999,-0.2999999999999999,-0.1249999999999998,-0.2222222222222221,-0.3636363636363635,-0.5,-0.5,-0.5,-0.5625,-0.588235294117647,-0.631578947368421,-0.6818181818181818,-0.611111111111111,-0.631578947368421,-0.588235294117647,-0.611111111111111,-0.6956521739130435,-0.588235294117647,-0.631578947368421,-0.6818181818181818,-0.72,-0.7407407407407407,-0.7666666666666666,-0.8108108108108107,-0.8108108108108107,-0.825,-0.8205128205128205,-0.8205128205128205,-0.8157894736842105,-0.8333333333333333,-0.825,-0.825,-0.8541666666666666,-0.8478260869565217,-0.7586206896551724
FTSS_80-L,0.0001009727163553,0.0407771029267677,-0.0285714285714285,0.0057471264367816,-0.0641711229946524,-0.0223463687150837,-0.0277777777777777,-0.1745283018867924,-0.1161616161616161,-0.0979381443298968,-0.0331491712707182,-0.1421568627450981,-0.0932642487046632,-0.1116751269035533,-0.1706161137440758,-0.1545893719806762,-0.1860465116279069,-0.0789473684210525,-0.1745283018867924,-0.2256637168141592,-0.1935483870967741,-0.2358078602620087,-0.2971887550200803,-0.2521367521367521,-0.1860465116279069,-0.146341463414634,-0.146341463414634,-0.1504854368932039,-0.0885416666666666,0.1146496815286624,0.10062893081761,0.10062893081761,0.1217948717948718,0.3999999999999999,0.3671875,0.4583333333333335,0.4462809917355372,0.3779527559055118,0.4705882352941177,0.3779527559055118,0.3358778625954197,0.346153846153846,0.3257575757575757,0.4957264957264957,0.6055045871559632,0.5624999999999998,0.6826923076923077,0.75,1.1604938271604937,1.1341463414634148,1.5735294117647056
FTTG_39-L,0.007190942376269,0.1463220015140146,0.0568181818181818,0.0126582278481013,0.0268378063010501,0.0328638497652582,0.0268378063010501,0.0744810744810746,0.1111111111111111,0.1940298507462687,0.2394366197183099,0.2482269503546099,0.2429378531073447,0.2607449856733523,0.4012738853503186,0.4057507987220448,0.461794019933555,0.657250470809793,0.6510318949343341,0.6356877323420076,0.6666666666666667,0.6510318949343341,0.6296296296296298,0.5770609318996416,0.5942028985507248,0.8032786885245904,0.8526315789473686,0.8333333333333335,0.8487394957983196,0.951219512195122,0.9006479481641472,0.9426048565121414,0.9775280898876406,0.89247311827957,1.135922330097087,1.233502538071066,1.3218997361477576,1.3280423280423284,1.5071225071225074,1.417582417582418,1.626865671641791,1.92358803986711,1.953020134228188,1.9830508474576272,2.013698630136987,2.0877192982456143,2.682008368200837,2.3846153846153846,2.562753036437247,2.859649122807018,3.230769230769231
FTTL_B7-L,0.05,0.0039153996127148,0.0,-0.111111111111111,0.0,0.0,-0.111111111111111,-0.2,-0.2,-0.2,-0.2,-0.3333333333333332,-0.2,-0.3333333333333332,-0.3846153846153846,-0.3333333333333332,-0.3846153846153846,-0.3846153846153846,-0.3846153846153846,-0.3846153846153846,-0.4666666666666667,-0.4285714285714286,-0.5,-0.4666666666666667,-0.4666666666666667,-0.5294117647058824,-0.5294117647058824,-0.3846153846153846,-0.4285714285714286,-0.3333333333333332,-0.3333333333333332,-0.2727272727272727,-0.2727272727272727,-0.111111111111111,-0.111111111111111,-0.2,-0.2,-0.2,-0.2,-0.2,-0.111111111111111,0.0,-0.111111111111111,-0.111111111111111,-0.111111111111111,0.0,0.0,0.0,0.0,0.0,0.3333333333333335
FTTO_38-L,1.065705769998288e-05,1.4141808858095657,0.019644527595884,0.1433155080213903,0.2430232558139535,0.3362499999999999,0.3463476070528966,0.3116564417177914,0.4047306176084098,0.4564032697547684,0.7131410256410255,0.6834645669291339,1.0093984962406015,0.7022292993630572,0.6599378881987576,0.586053412462908,1.0056285178236395,1.274468085106383,1.1595959595959595,1.1905737704918034,1.3755555555555556,1.344298245614035,1.3968609865470851,1.217842323651452,1.2552742616033754,1.2132505175983437,1.3650442477876106,1.3650442477876106,1.646039603960396,1.5635491606714629,2.098550724637681,2.1441176470588235,1.720101781170483,1.828042328042328,1.850666666666667,2.125730994152047,1.626535626535626,1.245798319327731,1.2410901467505244,1.665835411471322,1.4185520361990949,1.274468085106383,1.3289760348583877,1.6330049261083746,1.3340611353711789,1.264830508474576,1.3138528138528138,2.011267605633803,1.7984293193717278,1.8205804749340369,1.9612188365650969
FTTP_25-L,0.0206910843624288,0.1188811908986328,0.0,-0.0131578947368421,0.1363636363636362,0.171875,0.3392857142857142,0.5,0.5625,0.7045454545454546,0.875,0.9736842105263156,0.8292682926829269,0.6666666666666665,0.6666666666666665,0.595744680851064,0.595744680851064,0.5306122448979591,0.4705882352941175,0.25,0.4423076923076923,0.2931034482758621,0.2096774193548387,0.1194029850746267,0.3888888888888888,0.6304347826086956,0.7857142857142858,0.3636363636363635,0.3888888888888888,0.1904761904761904,0.171875,0.0714285714285714,0.0,0.3392857142857142,0.6666666666666665,1.34375,1.2058823529411762,1.0270270270270272,1.0833333333333337,1.2058823529411762,1.2727272727272725,0.9736842105263156,0.7857142857142858,0.9736842105263156,1.1428571428571428,1.8846153846153848,2.409090909090909,3.6875,4.0,3.166666666666667,3.4117647058823524
FTTX_H2-L,9.77965966024126e-06,1.0750298012181956,0.0,0.0,0.0780669144981411,0.1417322834645669,0.1599999999999999,0.2554112554112553,0.2340425531914893,0.306306306306306,0.294642857142857,0.4499999999999999,0.4795918367346938,0.2888888888888887,0.4077669902912619,0.4009661835748792,0.4948453608247423,0.5025906735751295,0.6111111111111109,0.7261904761904763,0.8709677419354838,0.676300578034682,0.8471337579617833,0.7159763313609468,0.6666666666666665,0.6860465116279069,0.6477272727272727,0.676300578034682,0.7261904761904763,0.5846994535519126,0.8012422360248446,0.7159763313609468,0.6666666666666665,0.8012422360248446,0.883116883116883,1.3199999999999998,1.1641791044776115,1.0567375886524824,1.027972027972028,1.116788321167883,1.2834645669291338,1.4369747899159666,1.5663716814159292,1.5217391304347827,1.589285714285714,1.9896907216494848,2.2954545454545454,2.5365853658536586,2.258426966292135,2.5802469135802464,2.333333333333333
