firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LWNF_29-L,0.0002082145472439,0.0430188292616121,0.1296493092454835,-0.0125918153200419,-0.0052854122621565,0.0478841870824053,0.0386313465783663,0.0386313465783663,0.0656851642129106,-0.0021208907741251,-0.0021208907741251,0.0363436123348017,0.0537513997760359,0.0420819490586932,0.0778923253150056,0.0841013824884793,0.0620767494356659,0.0363436123348017,0.068104426787741,0.1255980861244019,0.2126288659793815,0.2563417890520694,0.2872777017783858,0.2048655569782331,0.2785326086956521,0.2908093278463648,0.3328611898016997,0.2997237569060773,0.3757309941520468,0.3717201166180757,0.34620886981402,0.4065769805680119,0.4344512195121952,0.3961424332344214,0.5451559934318555,0.6924460431654678,0.768796992481203,0.7140255009107468,0.7202925045703841,0.8670634920634921,0.944214876033058,0.9243353783231084,0.8857715430861723,0.9522821576763484,0.9852320675105484,0.9852320675105484,0.9852320675105484,0.7958015267175571,1.0501089324618738,1.0149892933618845,1.272946859903382
LWNH_68-L,0.0002058059967461,0.0486210283130323,-0.0102739726027396,-0.0201342281879194,-0.0101694915254237,-0.0234113712374582,-0.0550161812297734,-0.1015384615384615,-0.0580645161290322,-0.1257485029940119,-0.042622950819672,-0.0135135135135134,-0.0101694915254237,-0.033112582781457,0.0541516245487363,0.0895522388059699,0.0245614035087717,-0.0299003322259135,0.0774907749077491,-0.0101694915254237,-0.0519480519480519,-0.033112582781457,-0.0931677018633541,-0.1411764705882353,-0.042622950819672,0.0068965517241379,0.0735294117647058,0.0579710144927536,0.140625,0.2016460905349792,0.1496062992125983,0.0618181818181817,0.0428571428571429,0.1102661596958174,0.1274131274131273,0.3904761904761904,0.4747474747474747,0.6404494382022472,0.8717948717948716,0.9210526315789472,1.100719424460432,1.085714285714286,1.3174603174603172,1.2992125984251968,1.336,1.5614035087719298,1.17910447761194,1.6306306306306304,1.7037037037037033,1.7037037037037033,2.1739130434782608
LWSG_83-L,0.0005234064388781,0.0985100987769371,0.2366666666666665,-0.0769230769230768,-0.1097922848664688,-0.1957104557640751,-0.3212669683257918,-0.3006993006993007,-0.2574257425742574,-0.3119266055045872,-0.2063492063492062,-0.0066225165562914,-0.1379310344827585,-0.0881458966565349,-0.2682926829268292,-0.2307692307692307,-0.2385786802030456,-0.2268041237113401,-0.2682926829268292,-0.2307692307692307,-0.2682926829268292,-0.3464052287581699,-0.3657505285412262,-0.2718446601941747,-0.3927125506072875,-0.3927125506072875,-0.4423791821561338,-0.4746059544658494,-0.4360902255639097,-0.4328922495274102,-0.4106090373280943,-0.4117647058823529,-0.3617021276595745,-0.3333333333333333,-0.2840095465393795,-0.2957746478873239,-0.3258426966292135,-0.2990654205607477,-0.3603411513859276,-0.3723849372384937,-0.3723849372384937,-0.3288590604026845,-0.33184855233853,-0.3181818181818182,-0.3506493506493506,-0.2805755395683453,-0.3464052287581699,-0.2805755395683453,-0.2907801418439717,-0.2822966507177032,-0.0769230769230768
LWUB_42-L,0.0003310449184825,0.1599671275065901,-0.1068376068376067,0.0446428571428569,0.1304347826086955,0.1878172588832487,0.1788413098236774,0.19693094629156,0.106382978723404,0.0883720930232558,0.1116389548693586,0.0960187353629977,0.0612244897959182,0.1277108433734939,0.2446808510638298,0.2413793103448274,0.0883720930232558,0.0709382151029747,0.0,-0.0042553191489362,0.0064516129032257,-0.0448979591836735,-0.078740157480315,-0.1085714285714286,-0.0602409638554217,-0.031055900621118,-0.0147368421052632,0.0469798657718121,0.0960187353629977,0.0934579439252334,0.1498771498771496,0.1414634146341464,0.2061855670103092,0.2857142857142856,0.3295454545454543,0.368421052631579,0.2717391304347825,0.2648648648648648,0.4268292682926828,0.4181818181818182,0.5810810810810809,0.6595744680851063,0.7205882352941175,0.7269372693726937,0.7931034482758621,0.8281249999999998,0.7660377358490567,0.7660377358490567,0.9338842975206612,0.8719999999999999,1.127272727272727
LWWC_Q7-L^I19,0.0005486267552284,0.0156103626599063,0.0270270270270269,0.0882352941176469,0.15625,0.15625,0.1384615384615384,0.0724637681159421,0.1212121212121211,0.15625,0.0882352941176469,0.1384615384615384,0.1212121212121211,0.1746031746031746,0.1044776119402983,0.0882352941176469,0.0422535211267605,0.1212121212121211,0.1212121212121211,0.0724637681159421,0.0571428571428571,0.1044776119402983,-0.0133333333333333,0.0882352941176469,0.15625,0.15625,0.0882352941176469,0.0,0.0882352941176469,0.2982456140350877,0.2758620689655173,0.510204081632653,0.5416666666666667,0.5416666666666667,0.510204081632653,0.3703703703703702,0.4230769230769229,0.510204081632653,0.4509803921568627,0.5416666666666667,0.6444444444444444,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.8499999999999999,0.8974358974358974,0.8048780487804879,1.0,0.8974358974358974,0.9473684210526316,1.6428571428571428
LWXZ_J4-L,1.6103169262566462e-06,0.3892038120266154,-0.1512415349887133,-0.0111607142857144,-0.0348583877995642,-0.0327510917030569,0.0,-0.0940695296523517,-0.0732217573221758,-0.0809128630705395,0.0547619047619045,0.097893432465923,0.20708446866485,0.2087312414733968,0.3029411764705882,0.3424242424242425,0.38006230529595,0.4766666666666665,0.3715170278637769,0.548951048951049,0.4175999999999999,0.4108280254777068,0.4644628099173553,0.3029411764705882,0.4548440065681445,0.4453507340946165,0.3715170278637769,0.3736434108527131,0.3757763975155277,0.4244372990353697,0.4524590163934425,0.3757763975155277,0.5016949152542372,0.4991539763113366,0.5171232876712328,0.6316758747697975,0.671698113207547,0.7440944881889762,0.8931623931623931,1.0090702947845802,1.0945626477541368,1.2094763092269325,1.2717948717948715,1.394594594594594,1.4817927170868348,1.7601246105919,1.4076086956521738,1.4273972602739726,1.394594594594594,1.4542936288088644,1.701219512195122
LXFW_X9-L,-0.0055877644807131,0.1016189046789583,-0.029045643153527,0.0478260869565219,0.1367924528301887,0.0758928571428572,0.3241758241758241,0.2684210526315791,0.3771428571428572,0.4176470588235295,0.5253164556962024,0.6283783783783785,0.6283783783783785,0.7214285714285715,0.7851851851851852,0.7851851851851852,0.8538461538461539,0.8257575757575757,0.8828125,0.8257575757575757,0.8120300751879699,0.8396946564885497,0.8976377952755907,0.7851851851851852,0.7214285714285715,0.7720588235294117,0.7851851851851852,0.9126984126984128,0.8396946564885497,1.0956521739130438,0.8682170542635659,1.190909090909091,1.2110091743119265,1.0423728813559323,1.1517857142857144,1.2110091743119265,1.077586206896552,1.1517857142857144,1.3398058252427187,1.4591836734693882,1.3627450980392155,1.2735849056603774,1.3173076923076923,1.3398058252427187,1.3173076923076923,1.41,1.386138613861386,1.510416666666667,1.8690476190476195,1.8690476190476195,2.08974358974359
LXGK_40-L,-0.0047367997233708,0.0035496241153666,-0.0624999999999998,0.1428571428571428,0.1707317073170731,0.1566265060240963,0.0666666666666666,0.1707317073170731,0.1999999999999999,0.2307692307692306,0.3913043478260869,0.5483870967741935,0.4545454545454543,0.3714285714285714,0.3714285714285714,0.5,0.5483870967741935,0.5483870967741935,0.4545454545454543,0.5,0.846153846153846,0.714285714285714,0.2972972972972973,0.2467532467532467,0.3333333333333332,0.2307692307692306,0.6551724137931034,0.92,1.1818181818181817,1.0869565217391304,1.526315789473684,1.5945945945945947,2.0,1.8235294117647056,2.428571428571428,2.692307692307692,2.428571428571428,2.428571428571428,2.692307692307692,2.84,2.2,1.9090909090909087,2.0,1.7428571428571429,1.6666666666666663,2.0,1.2325581395348837,1.2857142857142856,1.2857142857142856,1.8235294117647056,2.0
LXLD_81-L,2.7050153316807783e-05,0.0606724335962447,-0.073170731707317,0.0061349693251533,0.0092307692307691,0.0412698412698413,0.1118644067796608,0.0718954248366012,0.1043771043771042,0.086092715231788,0.1118644067796608,0.086092715231788,0.134948096885813,0.1927272727272726,0.2284644194756553,0.1884057971014492,0.2615384615384615,0.2284644194756553,0.3609958506224064,0.3898305084745763,0.2762645914396886,0.2964426877470356,0.3387755102040815,0.3781512605042016,0.2913385826771653,0.5255813953488371,0.4260869565217391,0.4077253218884118,0.5045871559633026,0.4774774774774772,0.6734693877551019,0.6399999999999999,0.822222222222222,0.5471698113207546,0.6399999999999999,0.6399999999999999,0.6399999999999999,0.7729729729729728,0.7540106951871657,0.7729729729729728,0.7634408602150535,0.7826086956521738,0.7729729729729728,0.9294117647058824,1.0628930817610065,1.0372670807453417,0.7634408602150535,0.8531073446327682,0.9523809523809524,1.4296296296296291,1.2312925170068023
LXMS_34-L^G20,0.004047290116589,1.5043409195616968,-0.0599369085173501,-0.0335365853658535,-0.0811594202898551,-0.0335365853658535,0.0063492063492063,-0.0276073619631901,0.0192926045016077,-0.0508982035928143,-0.0648967551622419,-0.0942857142857143,-0.1120448179271708,-0.1409214092140921,-0.0508982035928143,-0.1045197740112994,-0.0621301775147928,-0.0124610591900311,-0.0758017492711371,-0.021604938271605,0.0127795527156548,0.0,0.0819112627986347,0.1083916083916083,0.0819112627986347,0.1201413427561837,0.1281138790035587,0.1045296167247387,0.0192926045016077,0.0782312925170067,0.1201413427561837,0.0496688741721853,0.1083916083916083,0.0258899676375403,0.0292207792207792,0.0462046204620463,0.0393442622950819,-0.0276073619631901,0.0,0.0160256410256409,0.0427631578947367,0.0462046204620463,0.0325732899022801,0.0673400673400672,0.0893470790378005,0.1485507246376811,0.063758389261745,0.0496688741721853,0.0359477124183005,0.060200668896321,0.1201413427561837
LXMV_K0-L,0.0188105564286651,0.0361132098717715,0.102409638554217,0.0246913580246912,0.0246913580246912,0.0246913580246912,0.0506329113924048,0.0060606060606061,0.0121951219512195,0.0573248407643312,0.1608391608391608,0.1216216216216214,0.1216216216216214,0.0641025641025641,0.1942446043165469,0.1216216216216214,0.0573248407643312,0.1690140845070422,0.0440251572327043,0.0121951219512195,-0.0514285714285714,-0.0568181818181818,0.1690140845070422,0.1527777777777776,0.1066666666666666,0.1369863013698629,0.0641025641025641,0.3495934959349593,0.3833333333333333,0.3719008264462808,0.3174603174603174,0.3833333333333333,0.3719008264462808,0.456140350877193,0.9529411764705882,0.9761904761904764,0.9529411764705882,1.1282051282051282,1.1282051282051282,1.1842105263157894,1.243243243243243,1.3714285714285714,1.441176470588235,1.59375,1.477611940298507,1.477611940298507,1.3055555555555554,1.1842105263157894,1.1842105263157894,1.441176470588235,1.5151515151515147
LXOK_80-L,8.648860757527957e-05,0.5867358697863291,0.0354609929078013,-0.1988636363636364,-0.175438596491228,-0.1075949367088608,-0.2419354838709678,-0.3221153846153847,-0.5052631578947369,-0.5753012048192772,-0.6061452513966481,-0.4173553719008265,-0.5361842105263158,-0.5852941176470589,-0.5994318181818182,-0.5865102639296188,-0.6577669902912622,-0.7374301675977654,-0.7733118971061094,-0.7729468599033816,-0.8063186813186813,-0.8049792531120332,-0.812,-0.7800312012480499,-0.7901785714285714,-0.789237668161435,-0.8063186813186813,-0.8086838534599728,-0.8246268656716418,-0.8394077448747153,-0.8373702422145328,-0.8447136563876652,-0.8421052631578947,-0.8440265486725664,-0.833530106257379,-0.8654580152671756,-0.8657142857142857,-0.8595617529880478,-0.8687150837988826,-0.8792808219178082,-0.8823038397328882,-0.8815126050420168,-0.8808114961961115,-0.8711151736745887,-0.8891509433962265,-0.878657487091222,-0.8929384965831435,-0.8933434190620273,-0.8886255924170616,-0.8830845771144279,-0.8819095477386935
LXUH_C1-L,5.661497627722562e-06,0.0758137993188311,-0.0472103004291845,-0.0753968253968253,-0.0968992248062015,-0.1174242424242424,-0.0411522633744856,0.0887850467289719,0.1365853658536586,0.1887755102040818,0.2393617021276597,0.5743243243243243,0.4654088050314464,0.6762589928057556,1.4787234042553197,1.4020618556701034,1.9871794871794872,2.2816901408450705,4.547619047619048,6.28125,2.106666666666667,2.5846153846153848,2.426470588235294,2.640625,2.819672131147541,3.314814814814815,3.0877192982456148,3.1607142857142856,3.957446808510639,3.957446808510639,4.065217391304348,3.854166666666667,4.065217391304348,4.547619047619048,5.131578947368421,5.131578947368421,4.825,4.825,4.825,4.825,3.854166666666667,3.854166666666667,3.568627450980392,4.177777777777778,3.957446808510639,4.177777777777778,3.2363636363636363,3.1607142857142856,2.5303030303030303,2.0657894736842106,2.7580645161290325
LXWQ_54-L^G17,8.128409623984972e-05,0.0106236678312528,-0.0416666666666666,0.0909090909090908,0.0909090909090908,0.3333333333333332,0.352112676056338,0.2972972972972973,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.4328358208955223,0.3150684931506848,0.4328358208955223,0.7777777777777777,0.7454545454545451,0.8823529411764706,0.714285714285714,0.7454545454545451,0.811320754716981,0.811320754716981,0.7454545454545451,0.6842105263157896,0.5,0.4328358208955223,0.6842105263157896,0.6551724137931034,0.6842105263157896,0.6551724137931034,1.0,0.714285714285714,1.0869565217391304,1.0,1.1333333333333333,0.9591836734693876,1.2857142857142856,1.0869565217391304,1.3414634146341462,1.6666666666666663,1.2857142857142856,1.2857142857142856,1.1818181818181817,1.0425531914893615,1.0425531914893615,1.0,1.0869565217391304,0.846153846153846,0.7454545454545451,0.92,1.2857142857142856,1.0869565217391304
LXXV_95-L,-0.0002865218753089,0.3059640106916589,-0.0815508021390374,0.0388888888888889,-0.0373230373230372,0.002680965147453,-0.0131926121372031,0.0417827298050139,-0.06265664160401,-0.0579345088161209,-0.0105820105820104,-0.0026666666666665,-0.0661672908863919,-0.0234986945169712,-0.0878048780487803,-0.0719602977667493,-0.1052631578947367,-0.0603015075376883,0.0080862533692722,0.0218579234972677,-0.06265664160401,-0.076543209876543,-0.115839243498818,-0.1441647597254004,-0.0673316708229425,-0.0567465321563681,-0.0183727034120734,0.0716332378223496,0.050561797752809,0.0135501355013549,0.0446927374301675,0.056497175141243,0.124812030075188,0.154320987654321,0.2302631578947369,0.3903345724907063,0.4384615384615384,0.4580896686159845,0.4033771106941839,0.3826247689463955,0.4753451676528599,0.5327868852459017,0.636761487964989,0.615550755939525,0.76,0.9428571428571428,0.8333333333333335,0.8067632850241548,0.8423645320197046,0.8155339805825244,0.8024096385542168
LYBM_98-L,3.0,0.0589829223125428,-0.0465116279069768,0.0141509433962263,-0.0227272727272728,-0.0282485875706214,-0.0023201856148491,-0.0423162583518932,0.0058479532163742,0.0117647058823529,0.1497326203208555,0.1780821917808219,0.2112676056338027,0.1780821917808219,0.1497326203208555,0.131578947368421,0.1345646437994723,0.1497326203208555,0.162162162162162,0.1139896373056994,0.0955414012738853,0.0117647058823529,0.2027972027972027,0.2146892655367231,0.1700680272108843,0.1345646437994723,0.1436170212765957,0.1466666666666667,0.2740740740740739,0.2609970674486803,0.2078651685393258,0.2078651685393258,0.4827586206896552,0.4878892733564013,0.4625850340136055,0.4625850340136055,0.4285714285714286,0.4333333333333333,0.4827586206896552,0.5034965034965035,0.5579710144927537,0.6287878787878787,0.6929133858267715,0.7097415506958249,0.72,0.6602316602316602,0.6699029126213591,0.6699029126213591,0.6165413533834585,0.6165413533834585,0.6287878787878787
LYRH_13-L,0.0049612283634151,0.0173788348143017,-0.0739495798319328,0.0,0.3134657836644592,-0.2371794871794871,-0.2581047381546134,-0.3291995490417135,-0.2787878787878788,-0.2874251497005987,-0.2119205298013244,-0.0555555555555554,-0.2013422818791946,-0.2119205298013244,-0.2805320435308343,-0.171309192200557,-0.0629921259842518,-0.0050167224080267,0.1376673040152962,0.2579281183932347,0.517857142857143,0.5295629820051413,0.5824468085106385,0.7,0.9009584664536744,1.0659722222222223,1.0307167235494878,1.306201550387597,1.41869918699187,1.41869918699187,1.6211453744493394,1.5105485232067508,1.5982532751091705,1.6681614349775784,1.9166666666666663,1.7293577981651371,1.7293577981651371,1.8066037735849052,1.5,1.32421875,1.408906882591093,1.5536480686695278,1.6211453744493394,1.9024390243902445,1.489539748953975,1.4586776859504136,1.4688796680497926,2.0512820512820515,2.742138364779874,3.68503937007874,3.798387096774194
LYRY_02-L,0.0004783593003105,0.0138192054565572,0.0731707317073171,-0.0238095238095238,0.0649350649350648,0.1081081081081081,0.1081081081081081,0.0512820512820511,0.0789473684210526,0.0512820512820511,0.1388888888888888,0.1549295774647887,0.0789473684210526,0.0249999999999999,0.4642857142857139,0.4909090909090907,1.0,0.822222222222222,0.7083333333333333,0.2058823529411764,0.0789473684210526,0.0249999999999999,-0.0120481927710843,0.1081081081081081,0.1388888888888888,0.2058823529411764,0.28125,0.28125,0.2058823529411764,0.2238805970149251,0.3898305084745763,0.5185185185185184,0.6399999999999999,0.5185185185185184,0.5769230769230769,0.4909090909090907,0.4909090909090907,0.3442622950819671,0.5471698113207546,0.8636363636363635,0.822222222222222,0.7826086956521738,0.822222222222222,0.7083333333333333,0.6399999999999999,0.6734693877551019,0.6399999999999999,0.5769230769230769,1.0499999999999998,1.1025641025641022,1.0
LYVG_B7-L^F16,0.0038885201707651,0.0004846051944015,0.0,0.0,-0.3333333333333332,-0.5,0.0,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.5,-0.6000000000000001,-0.5,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.6666666666666666,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.8666666666666667,-0.8666666666666667,-0.8666666666666667
LYWA_42-L,0.000250302337334,0.0538358091772345,-0.0088495575221236,-0.0258620689655172,0.0970873786407766,0.1188118811881187,0.1414141414141412,0.1649484536082472,0.3614457831325299,0.2840909090909089,0.4303797468354429,0.4124999999999998,0.6142857142857143,0.7121212121212119,0.8833333333333333,0.7656249999999998,0.8524590163934425,0.8225806451612903,0.8225806451612903,0.7656249999999998,1.0545454545454542,0.9482758620689656,0.9152542372881356,0.9824561403508772,1.0545454545454542,1.2599999999999998,0.7936507936507935,0.6865671641791042,0.6865671641791042,0.6376811594202898,0.547945205479452,0.7121212121212119,0.8225806451612903,1.092592592592592,1.173076923076923,1.173076923076923,1.2156862745098036,1.6279069767441858,1.9736842105263157,1.897435897435897,1.897435897435897,2.054054054054054,2.7666666666666666,2.7666666666666666,3.52,3.708333333333333,3.346153846153846,3.0357142857142847,2.896551724137931,2.7666666666666666,3.0357142857142847
LYWJ_19-L,0.0022297919116519,0.0027964977893473,0.0,0.0,-0.05,-0.05,0.1875,0.1875,0.0555555555555555,-0.0594059405940593,-0.0594059405940593,-0.0594059405940593,-0.0594059405940593,-0.0594059405940593,-0.0594059405940593,-0.0594059405940593,-0.0594059405940593,-0.0594059405940593,-0.0594059405940593,-0.0594059405940593,-0.0594059405940593,-0.0594059405940593,-0.0104166666666666,-0.0952380952380952,-0.0952380952380952,-0.0952380952380952,-0.0952380952380952,-0.0952380952380952,-0.0952380952380952,-0.0969581749049429,-0.0969581749049429,-0.0952380952380952,-0.0952380952380952,-0.0952380952380952,-0.0952380952380952,-0.1363636363636363,-0.1363636363636363,-0.1363636363636363,-0.1363636363636363,-0.2083333333333333,-0.2083333333333333,-0.2083333333333333,-0.2083333333333333,-0.2083333333333333,-0.2083333333333333,-0.2083333333333333,-0.2083333333333333,-0.2083333333333333,-0.2148760330578512,-0.2803030303030303,-0.2803030303030303
LYZN_W0-L^A21,0.0249787773213184,0.1443478937381318,-0.0531914893617021,0.0217391304347827,0.0291970802919707,0.0561797752808987,0.1058823529411765,0.0846153846153845,0.1279999999999999,0.0972762645914397,0.0763358778625953,0.0846153846153845,0.0601503759398494,0.052238805970149,0.1370967741935482,0.1999999999999999,0.2533333333333332,0.205128205128205,0.2876712328767123,0.194915254237288,0.175,0.1370967741935482,0.0641509433962264,0.2995391705069123,0.1999999999999999,0.2207792207792207,0.2314410480349344,-0.0873786407766989,0.0641509433962264,0.2533333333333332,0.194915254237288,0.2589285714285712,0.4029850746268657,0.3623188405797102,0.5326086956521738,0.4461538461538461,0.4842105263157894,1.0,1.1203007518796988,1.792079207920792,1.7647058823529411,1.7115384615384612,1.7647058823529411,1.792079207920792,1.7647058823529411,1.9684210526315788,1.7647058823529411,1.8775510204081631,1.1860465116279069,1.2559999999999998,0.8193548387096772
LYZR_60-L,0.003683590643283,0.031335892831879,-0.1134020618556701,0.1022727272727272,0.1547619047619048,0.1757575757575757,0.2435897435897436,0.2356687898089171,0.4057971014492754,0.4160583941605837,0.5275590551181102,0.4477611940298507,0.276315789473684,0.515625,0.552,0.4057971014492754,0.2933333333333332,0.3108108108108107,0.3472222222222223,0.3108108108108107,0.2435897435897436,0.2435897435897436,0.2435897435897436,0.3287671232876712,0.3108108108108107,0.4370370370370369,0.3857142857142857,0.3472222222222223,0.2435897435897436,0.515625,0.564516129032258,0.6869565217391305,0.6724137931034484,0.6440677966101696,0.7962962962962961,0.8653846153846152,0.7017543859649125,0.6869565217391305,0.7017543859649125,0.979591836734694,1.0,1.108695652173913,1.1318681318681318,0.94,1.086021505376344,1.0208333333333337,0.94,0.8653846153846152,0.732142857142857,0.6724137931034484,0.6581196581196582
LZMV_20-L^G22,-0.023476174595284,0.0008156598729404,-0.0476190476190475,0.0499999999999998,-0.1063829787234041,-0.0666666666666667,-0.1063829787234041,-0.0232558139534884,-0.1063829787234041,-0.2222222222222223,-0.16,-0.16,-0.2075471698113208,-0.2363636363636364,-0.2363636363636364,-0.2363636363636364,-0.2222222222222223,-0.2222222222222223,-0.1764705882352941,-0.16,-0.125,-0.0666666666666667,-0.0666666666666667,0.1999999999999999,-0.44,-0.4,-0.4750000000000001,-0.5578947368421052,-0.6000000000000001,-0.625,-0.5333333333333334,-0.5922330097087378,-0.553191489361702,-0.263157894736842,-0.2075471698113208,-0.2758620689655172,-0.34375,-0.4,-0.4,-0.4,-0.4,-0.1923076923076924,-0.2500000000000001,0.6153846153846152,0.6799999999999999,0.75,0.909090909090909,1.4705882352941173,1.625,3.1999999999999997,3.1999999999999997
LZOI_36-L,499.0,0.0018035682595764,0.0645161290322582,-0.0158730158730159,-0.2439024390243902,0.0333333333333334,0.2156862745098038,0.1071428571428569,-0.0158730158730159,0.0,-0.1842105263157895,0.2916666666666667,0.5121951219512195,0.4761904761904763,0.5499999999999998,0.24,0.24,0.1071428571428569,0.0333333333333334,-0.0461538461538462,-0.1388888888888888,-0.1842105263157895,-0.3111111111111111,-0.3541666666666666,-0.2705882352941177,-0.2705882352941177,-0.2439024390243902,-0.3111111111111111,-0.3333333333333333,-0.38,-0.4038461538461538,-0.4608695652173913,-0.1842105263157895,-0.3473684210526315,-0.3980582524271845,-0.3980582524271845,-0.515625,-0.5724137931034483,-0.5338345864661654,-0.3111111111111111,-0.3473684210526315,-0.4095238095238095,-0.4363636363636364,-0.38,-0.2705882352941177,-0.2705882352941177,-0.38,-0.4095238095238095,-0.4363636363636364,-0.4513274336283185,-0.4608695652173913
LZOO_77-L^J22,1.2556802381439429e-06,0.3873133106724429,-0.101161483701761,0.0245681381957774,0.0969995889847925,0.0849593495934959,0.0646190666134822,0.0377138413685849,0.0071698113207547,0.0045163718479488,0.0997115780799342,0.1060920016576876,0.0206500956022945,0.065894568690096,0.0854005693371289,0.0285163776493257,0.0893877551020407,0.0405458089668617,0.1952530228392299,0.2022522522522523,0.1200167855644147,0.1768077601410935,0.3258817685047195,0.3736489963973237,0.2501170960187353,0.3555104113763332,0.5182025028441413,0.6454993834771889,0.641451414514145,0.5802249851983423,0.7628797886393659,0.701083492670491,0.7852842809364551,0.7524622455679579,0.7410306588388782,0.814411964649898,0.8534722222222222,1.029657794676806,1.0867865519937454,1.166396103896104,1.009789156626506,1.0143396226415096,1.0530769230769232,1.130087789305667,1.1611336032388664,1.4045045045045046,1.3556928508384818,1.1386217948717947,1.0499231950844856,1.0705973622963536,0.9326574945691528
LZOS_22-L,0.0001358600269953,0.2209544229959935,-0.0167865707434053,0.0121359223300969,-0.009501187648456,-0.0369515011547344,-0.1489795918367348,-0.2132075471698112,-0.1957569913211185,-0.2198316183348924,-0.1717974180734855,-0.1155885471898197,-0.2079772079772079,-0.0764119601328903,-0.0522727272727273,0.0060313630880579,-0.0153482880755608,-0.045766590389016,-0.0804851157662625,-0.0468571428571428,-0.1294363256784969,-0.1303441084462981,-0.1651651651651652,-0.2452488687782805,-0.2785467128027682,-0.2908163265306123,-0.2741514360313316,-0.1871345029239766,-0.2057142857142857,-0.2003835091083413,-0.2472924187725632,-0.2438803263825929,-0.1601208459214501,-0.1165254237288135,-0.0347222222222223,0.0233128834355826,0.1179624664879357,0.139344262295082,0.201729106628242,0.283076923076923,0.3583061889250813,0.4946236559139785,0.62890625,0.809110629067245,1.3361344537815127,1.149484536082474,0.8329670329670331,0.8533333333333333,0.9623529411764706,1.2849315068493152,2.1353383458646613
LZPC_92-L,0.0008258740567693,0.0481350762332832,-0.1199999999999998,0.0330578512396695,0.1261261261261259,0.0964912280701755,0.1160714285714283,0.0,0.0162601626016261,0.0245901639344261,0.1574074074074074,0.2254901960784314,0.1792452830188677,0.1574074074074074,0.1574074074074074,0.1574074074074074,0.2626262626262625,0.1904761904761904,0.1363636363636362,0.1904761904761904,-0.0079365079365079,0.0593220338983051,0.3736263736263736,0.4367816091954022,0.5822784810126582,0.5625,0.5625,0.5822784810126582,0.5625,0.838235294117647,0.9230769230769228,1.2727272727272725,1.1551724137931036,1.1551724137931036,1.3584905660377355,1.192982456140351,1.2321428571428568,1.4038461538461535,1.5510204081632653,1.7173913043478262,1.8409090909090908,1.7173913043478262,1.7173913043478262,2.048780487804878,1.7777777777777777,2.125,1.604166666666667,1.7173913043478262,1.9069767441860463,1.9761904761904765,2.3783783783783785
LZPS_05-L^A23,0.8237927209685817,0.0025239173721608,-0.3485401459854015,0.0,0.0092081031307551,0.0,0.0092081031307551,0.028142589118199,0.2314606741573033,0.1093117408906882,0.0378787878787878,0.0873015873015874,0.1536842105263158,0.3173076923076923,0.3333333333333332,0.3838383838383838,0.3665835411471323,0.3016627078384799,0.3173076923076923,0.3497536945812809,0.5568181818181819,0.5568181818181819,0.3497536945812809,0.0,-0.0664395229982963,-0.188148148148148,-0.4043478260869564,-0.461689587426326,-0.5128888888888888,-0.5758513931888545,-0.5787855495772483,-0.5999999999999999,-0.5851627554882665,-0.565768621236133,-0.5292096219931272,-0.5851627554882665,-0.594074074074074,-0.5999999999999999,-0.605471562275018,-0.6110716820440028,-0.6189151599443672,-0.6215469613259668,-0.633934535738143,-0.6082916368834882,-0.616515045486354,-0.605471562275018,-0.6110716820440028,-0.5851627554882665,-0.5758513931888545,-0.5758513931888545,-0.5519215044971382
