firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FTHX_01-L^E20,6.421316551949473e-05,0.1101967558717126,0.196969696969697,0.0153846153846153,-0.043478260869565,-0.0294117647058823,0.0153846153846153,0.03125,0.1,0.0819672131147541,0.03125,-0.057142857142857,0.03125,0.2452830188679244,0.3750000000000002,0.4347826086956521,0.3750000000000002,0.1578947368421053,0.32,0.2222222222222221,0.2222222222222221,0.32,0.2452830188679244,0.1999999999999999,0.1578947368421053,0.3750000000000002,0.783783783783784,0.6097560975609757,0.6097560975609757,0.5,0.1379310344827586,-0.043478260869565,0.1,0.1186440677966103,0.1785714285714286,0.3750000000000002,0.1785714285714286,0.3750000000000002,0.4042553191489364,0.6923076923076923,0.5348837209302326,0.8333333333333335,0.9411764705882352,1.0,1.0625,1.4444444444444442,1.2000000000000002,1.3571428571428572,1.2000000000000002,0.9411764705882352,1.2000000000000002
FTIC_M8-L^B14,-0.0061842630227469,0.0017161786470804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.7272727272727273,-0.75,-0.75,-0.7272727272727273,-0.7272727272727273,-0.75,-0.75,-0.7857142857142858,-0.8235294117647058,-0.8333333333333334,-0.8235294117647058,-0.8421052631578947,-0.8333333333333334,-0.8636363636363636,-0.875,-0.875,-0.90625,-0.9166666666666666,-0.9210526315789472
FTIT_63-L,4.0,0.3099771818472064,0.0370370370370369,-0.0315638450502151,-0.0217391304347827,0.0368663594470046,0.0748407643312101,0.1597938144329895,0.1946902654867255,0.2735849056603774,0.1402027027027026,0.205357142857143,0.0748407643312101,0.1968085106382979,0.2184115523465704,0.3917525773195878,0.4933628318584071,0.3975155279503106,0.5734265734265733,0.5995260663507109,0.5066964285714284,0.5734265734265733,0.4642082429501084,0.4900662251655627,0.7002518891687657,0.5845070422535212,0.9852941176470588,0.9565217391304346,1.083333333333333,1.1634615384615383,1.0392749244712989,0.8,0.7045454545454546,0.790450928381963,0.8342391304347825,1.0579268292682928,1.5,1.303754266211604,1.4280575539568343,1.509293680297398,1.6162790697674416,1.3684210526315788,1.5,1.4545454545454546,2.0405405405405403,2.0133928571428568,2.0405405405405403,2.375,2.729281767955801,2.835227272727273,2.8135593220338984
FTJE_09-L,0.0065395295159941,0.1143215856237644,0.1149999999999999,-0.0196078431372549,0.1173184357541898,0.0869565217391303,0.0309278350515465,0.0638297872340425,0.1834319526627219,0.0810810810810809,0.1173184357541898,0.1494252873563217,0.25,0.3071895424836601,0.4814814814814814,0.4084507042253522,0.5384615384615383,0.4492753623188408,0.5384615384615383,0.7094017094017095,0.5267175572519083,0.5037593984962405,0.4184397163120568,0.5625,0.4814814814814814,0.4925373134328357,0.6260162601626016,0.7094017094017095,0.6666666666666667,0.6949152542372883,0.4925373134328357,0.4925373134328357,0.3605442176870748,0.5151515151515151,0.6000000000000001,0.6949152542372883,0.7857142857142856,0.9230769230769228,1.127659574468085,1.272727272727273,1.2471910112359552,1.380952380952381,1.3255813953488371,1.2222222222222223,1.2471910112359552,1.0833333333333337,1.0833333333333337,1.1739130434782608,1.061855670103093,1.0,1.1739130434782608
FTJK_00-L,0.0078819866571382,0.0908997877587695,0.1098265895953756,-0.0280898876404495,-0.0441988950276243,0.0,0.067901234567901,0.0359281437125749,0.1533333333333333,0.0949367088607593,0.2536231884057971,0.2814814814814814,0.4416666666666666,0.4537815126050419,0.696078431372549,0.6476190476190475,0.696078431372549,1.1624999999999996,1.1624999999999996,1.4027777777777777,1.4714285714285715,1.4714285714285715,1.217948717948718,1.0843373493975903,1.0116279069767442,1.1097560975609757,1.0843373493975903,0.9885057471264368,0.901098901098901,1.5072463768115942,1.1624999999999996,0.9659090909090908,0.696078431372549,0.696078431372549,0.7128712871287128,0.7128712871287128,0.6320754716981132,0.8210526315789475,0.6018518518518516,0.8210526315789475,1.1358024691358022,1.3066666666666666,1.3066666666666666,1.0116279069767442,1.3378378378378375,1.4366197183098597,1.703125,1.8833333333333333,2.5306122448979598,1.9322033898305089,2.089285714285714
FTKU_11-L,3.162122597159733e-05,1.1819195231693778,-0.0258899676375404,0.0842105263157892,0.1035714285714286,0.1573033707865168,0.2310756972111554,0.2510121457489878,0.3261802575107295,0.3794642857142856,0.4109589041095889,0.5147058823529411,0.3733333333333333,0.4784688995215311,0.6263157894736842,0.5373134328358209,0.5606060606060606,0.7556818181818181,1.0463576158940395,1.176056338028169,1.1914893617021276,1.376923076923077,0.993548387096774,0.8284023668639053,0.9192546583850928,1.0878378378378375,1.433070866141732,1.433070866141732,1.376923076923077,1.7589285714285712,1.2888888888888888,1.0738255033557045,0.8841463414634148,1.2720588235294117,1.223021582733813,1.376923076923077,1.452380952380952,1.305970149253731,1.376923076923077,1.5121951219512195,1.783783783783783,2.121212121212121,2.4719101123595504,2.3586956521739126,3.0657894736842106,3.012987012987013,2.5517241379310343,2.511363636363636,2.961538461538461,3.352112676056338,2.8148148148148144
FTKY_B3-L,-0.0028458882695984,0.1973900694540665,0.1604651162790697,-0.0182648401826484,-0.0631808278867102,0.0213776722090262,0.0165484633569739,-0.0227272727272728,0.0311750599520383,0.0617283950617284,0.0513447432762836,-0.0985324947589098,-0.1451292246520875,-0.1060291060291059,-0.052863436123348,-0.1041666666666666,-0.0752688172043012,-0.1468253968253968,-0.127789046653144,-0.1634241245136186,-0.1451292246520875,-0.1313131313131313,-0.1468253968253968,-0.1778202676864245,-0.2153284671532848,-0.1730769230769231,-0.150197628458498,-0.127789046653144,-0.1518737672583827,-0.0752688172043012,-0.1330645161290322,-0.1698841698841698,-0.2153284671532848,-0.1886792452830188,-0.1650485436893204,-0.1856060606060606,-0.1152263374485598,-0.0851063829787235,-0.0752688172043012,-0.0227272727272728,-0.052863436123348,-0.0811965811965811,-0.0271493212669683,-0.0205011389521639,-0.0444444444444445,-0.0444444444444445,-0.1060291060291059,-0.1224489795918368,0.0311750599520383,0.033653846153846,-0.0114942528735632
FTKZ_L8-L,0.0037076260149969,1.3481741651159116,-0.0410292072322671,0.1322834645669293,0.1318378591105864,0.2542520715220235,0.2170969107067288,0.1667342799188642,0.2155536770921386,0.2664024658740642,0.2652881654201495,0.3013574660633484,0.3961165048543689,0.4315579890492784,0.5112979506043089,0.6157303370786518,0.7149672033392964,0.8365261813537677,0.7874456183965197,0.8834315651604454,0.8626943005181349,1.2038314176245213,1.051355206847361,0.9779917469050896,0.9058979456593772,1.064608758076095,1.0810419681620842,1.0962099125364433,1.1787878787878792,1.236391912908243,1.2242846094354216,1.1787878787878792,1.0601719197707735,1.361247947454844,1.505226480836237,1.505226480836237,1.6193078324225865,1.99895724713243,1.983402489626556,2.2242152466367715,2.199110122358176,2.202672605790646,2.163916391639164,2.2314606741573035,2.452581032412965,2.32485549132948,2.1884700665188475,2.2206047032474805,2.555006180469716,2.2981651376146788,2.2387387387387387
FTLO_27-L^C20,1.2877920422854886e-05,0.1225097883627143,0.1182795698924732,0.0884265279583873,0.0703324808184142,0.0870129870129869,0.1481481481481481,0.2025862068965516,0.1528925619834709,0.2326951399116346,0.1957142857142855,0.2308823529411763,0.3098591549295775,0.3543689320388348,0.24,0.1940085592011411,0.2701062215477996,0.3391999999999999,0.3057722308892354,0.3789126853377262,0.3721311475409836,0.6220930232558137,0.443103448275862,0.5026929982046677,0.6347656249999998,0.6444007858546168,0.7733050847457625,0.8038793103448276,0.8476821192052977,0.8038793103448276,0.7547169811320755,0.7293388429752066,0.8235294117647058,0.7401247401247402,0.6541501976284585,0.6909090909090907,0.8156182212581342,0.8476821192052977,0.964788732394366,1.026634382566586,0.9465116279069768,1.1243654822335023,1.2806539509536785,1.454545454545454,1.4836795252225516,1.5993788819875774,1.623824451410658,1.6913183279742765,1.6913183279742765,1.583333333333333,1.426086956521739
FTMS_64-L,0.0186189451726811,0.0495432296918329,0.0881355932203389,-0.0264026402640262,-0.078125,0.16600790513834,0.3849765258215964,0.891025641025641,1.1851851851851851,1.2014925373134329,1.2692307692307692,1.3600000000000003,1.1691176470588234,1.4789915966386555,1.97979797979798,1.9207920792079207,1.9207920792079207,2.241758241758242,2.4705882352941178,2.241758241758242,2.2777777777777777,2.0102040816326534,1.6576576576576576,1.5431034482758623,1.7830188679245285,2.2777777777777777,2.55421686746988,2.3522727272727275,1.7570093457943927,1.864077669902913,1.6576576576576576,1.3600000000000003,1.3412698412698414,1.2014925373134329,0.7771084337349399,0.9536423841059604,0.9932432432432434,1.3228346456692917,1.3983739837398377,2.206521739130435,1.8365384615384617,1.97979797979798,2.072916666666667,2.430232558139535,3.5384615384615383,2.105263157894737,1.6339285714285712,4.267857142857142,5.020408163265307,4.9,4.784313725490196
FTMU_Z4-L,6.591661636173354e-05,0.192709709174926,0.0495867768595041,-0.0081967213114754,-0.0546875,-0.0081967213114754,-0.0081967213114754,-0.0081967213114754,0.0999999999999998,0.1862745098039215,0.2736842105263157,0.2222222222222221,0.4578313253012047,0.5316455696202531,0.5921052631578947,0.5714285714285714,0.6133333333333333,0.6351351351351351,0.6805555555555556,0.8333333333333333,0.9206349206349204,1.0862068965517242,0.9206349206349204,0.9206349206349204,1.0862068965517242,1.3269230769230766,1.3725490196078431,1.5208333333333337,1.2407407407407405,1.42,1.3269230769230766,1.42,1.2407407407407405,0.8333333333333333,0.8333333333333333,1.1228070175438596,0.890625,1.0166666666666666,0.9516129032258064,1.1228070175438596,1.0508474576271185,0.9516129032258064,1.1999999999999995,1.1607142857142856,1.6304347826086951,1.1999999999999995,1.0166666666666666,1.1607142857142856,1.283018867924528,1.6888888888888889,1.469387755102041
FTNS_87-L,-0.0123224620880347,0.015292624891945,0.0,-0.1052631578947368,-0.1052631578947368,-0.081081081081081,0.0303030303030302,0.0303030303030302,0.2142857142857142,0.2142857142857142,0.1724137931034484,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.3600000000000001,0.4166666666666667,0.4166666666666667,0.7,0.7894736842105263,1.0,0.8888888888888891,0.7,0.7894736842105263,0.7,0.5454545454545456,0.8888888888888891,0.7,0.7894736842105263,0.6190476190476193,0.4782608695652175,0.4166666666666667,0.2592592592592593,0.3600000000000001,0.2142857142857142,0.2142857142857142,0.1724137931034484,0.2142857142857142,0.1333333333333335,0.4166666666666667,0.5454545454545456,0.5454545454545456,0.4782608695652175,0.6190476190476193,0.8888888888888891,0.5454545454545456,0.3600000000000001,0.4166666666666667,0.7894736842105263,0.7,0.7
FTOH_K0-L,4.079466959751655e-05,0.4790343891020341,0.0303738317757009,0.0313253012048193,0.0413625304136253,0.0946291560102301,0.0862944162436549,0.1145833333333334,0.1630434782608696,0.1598915989159892,0.2334293948126802,0.2662721893491124,0.4078947368421053,0.5735294117647058,0.5340501792114696,0.5507246376811596,0.5451263537906137,0.6525096525096528,0.7833333333333334,0.8369098712446352,0.9543378995433792,1.1083743842364535,1.0478468899521536,0.9723502304147468,1.087804878048781,0.9366515837104076,0.9906976744186048,0.9543378995433792,1.038095238095238,1.150753768844221,1.0478468899521536,1.0478468899521536,1.0,0.9906976744186048,0.7685950413223142,0.9454545454545452,1.0980392156862746,1.0676328502415462,1.150753768844221,1.150753768844221,1.087804878048781,1.2061855670103094,1.431818181818182,1.5628742514970062,1.8533333333333333,1.7792207792207797,1.4180790960451977,1.5029239766081872,1.8344370860927155,1.9115646258503405,2.1703703703703705
FTON_R1-L,0.0106978776915494,0.593941442037009,0.0057034220532319,-0.0204841713221601,0.0134874759152214,0.0193798449612403,-0.0471014492753623,0.0095969289827255,0.1434782608695652,0.1714922048997771,0.1981776765375855,0.3052109181141438,0.3418367346938775,0.4026666666666665,0.441095890410959,0.4816901408450704,0.5701492537313433,0.9127272727272726,0.9553903345724906,1.0387596899224807,1.1469387755102036,1.3587443946188338,1.2008368200836816,1.277056277056277,1.219409282700422,1.2869565217391306,1.2869565217391306,1.0076335877862594,1.1124497991967868,0.9553903345724906,0.9924242424242422,0.8989169675090252,1.023076923076923,0.8327526132404179,0.7533333333333332,1.104,0.9338235294117644,0.8920863309352518,0.7891156462585034,0.8853046594982077,0.8137931034482759,1.2672413793103448,1.3587443946188338,1.2869565217391306,1.1557377049180326,1.1295546558704452,0.948148148148148,1.4465116279069767,1.4465116279069767,1.3482142857142856,1.1469387755102036
FTPI_91-L,0.0009564563093338,0.0422832127023987,-0.424561403508772,0.0594795539033456,-0.2460317460317459,-0.2654639175257731,-0.2297297297297297,-0.2379679144385027,-0.2338709677419355,-0.2338709677419355,-0.308252427184466,-0.2839195979899497,-0.3638392857142858,-0.4087136929460581,-0.292803970223325,-0.3552036199095022,-0.2039106145251397,-0.3341121495327103,-0.4123711340206185,-0.3694690265486725,-0.3537414965986394,-0.2191780821917808,-0.2803030303030303,-0.2297297297297297,-0.1857142857142857,-0.1257668711656441,-0.0172413793103447,-0.0499999999999999,-0.0562913907284767,-0.0468227424749164,0.043956043956044,-0.0981012658227847,-0.0952380952380952,-0.0499999999999999,-0.0499999999999999,0.0288808664259927,0.0142348754448398,-0.0499999999999999,0.1776859504132231,0.3571428571428572,0.3636363636363637,0.6764705882352942,0.875,0.875,0.875,0.875,1.035714285714286,0.9000000000000001,0.6764705882352942,0.8506493506493507,0.9655172413793104
FTPZ_05-L^F15,0.0009637729341021,0.3416953838030442,0.0169934640522875,0.108695652173913,0.1119186046511628,0.1878881987577638,0.1151603498542273,0.1934477379095163,0.1990595611285266,0.1452095808383233,0.1486486486486486,0.1971830985915494,0.0866477272727272,0.1350148367952521,0.3121783876500859,0.328125,0.40625,0.3909090909090909,0.3612099644128115,0.3563829787234043,0.3660714285714288,0.4036697247706422,0.2792642140468226,0.3612099644128115,0.1590909090909091,0.270764119601329,0.494140625,0.5392354124748493,0.411439114391144,0.6630434782608698,0.3612099644128115,0.1715160796324655,0.1007194244604317,0.150375939849624,0.1367013372956909,0.2028301886792451,0.191588785046729,0.173312883435583,0.1769230769230769,0.40625,0.4516129032258067,0.4192949907235623,0.6739606126914661,0.6850220264317182,0.7307692307692308,0.9716494845360826,0.7586206896551726,0.9615384615384616,1.2238372093023258,1.353846153846154,1.325227963525836
FTQA_00-L,-0.0233972022080313,0.0127070080645516,0.1345029239766082,-0.0552486187845304,-0.0393258426966292,-0.0604395604395604,-0.0999999999999999,-0.1185567010309278,-0.145,-0.2227272727272727,-0.1857142857142857,-0.2227272727272727,-0.25,-0.3294117647058823,-0.2815126050420168,-0.2875,-0.3020408163265307,-0.3372093023255814,-0.3372093023255814,-0.3571428571428572,-0.310483870967742,-0.3547169811320755,-0.4203389830508475,-0.4183673469387755,-0.40625,-0.3666666666666667,-0.3713235294117647,-0.4337748344370861,-0.3848920863309352,-0.2815126050420168,-0.3423076923076923,-0.3848920863309352,-0.40625,-0.2083333333333333,-0.1933962264150943,-0.0058139534883721,-0.0172413793103448,0.0118343195266272,0.0,0.1793103448275861,0.2954545454545454,0.3679999999999999,0.3571428571428572,0.4132231404958677,0.425,0.3464566929133859,0.2954545454545454,0.2761194029850744,0.2761194029850744,0.3902439024390243,0.5
FTRW_S4-L^G18,0.000186061388502,0.1064767214073038,0.0632911392405062,0.0259740259740259,0.0394736842105263,0.0533333333333334,0.0675675675675675,0.0821917808219179,0.1791044776119403,0.3859649122807018,0.4107142857142856,0.3859649122807018,0.4363636363636363,0.4905660377358489,0.5192307692307692,0.5192307692307692,0.6458333333333335,0.5192307692307692,0.4363636363636363,0.3166666666666669,0.234375,0.2741935483870967,0.1617647058823528,0.1285714285714287,0.234375,0.234375,0.3859649122807018,0.4363636363636363,0.462962962962963,0.5800000000000001,0.3389830508474578,0.2153846153846155,0.1617647058823528,0.3859649122807018,0.3389830508474578,0.3620689655172415,0.6458333333333335,0.9268292682926832,1.0256410256410255,1.3235294117647056,1.6333333333333335,1.6333333333333335,1.724137931034483,1.6333333333333335,1.8214285714285712,1.724137931034483,1.5483870967741935,1.46875,1.46875,1.2571428571428576,1.724137931034483
FTSJ_24-L,0.0117591645048568,0.0066955302351305,0.1200000000000001,0.25,0.1904761904761904,0.1904761904761904,0.3157894736842106,0.6666666666666667,1.272727272727273,2.125,2.125,2.571428571428571,2.125,2.125,2.125,2.125,2.125,2.125,2.571428571428571,2.125,2.125,1.7777777777777777,1.7777777777777777,1.5,1.5,1.5,1.5,2.125,1.7777777777777777,1.272727272727273,0.7857142857142856,0.7857142857142856,0.7857142857142856,0.5625,0.4705882352941175,0.3157894736842106,0.1363636363636364,0.3888888888888888,0.3157894736842106,0.4705882352941175,0.3888888888888888,0.0869565217391303,0.4705882352941175,0.3157894736842106,0.1363636363636364,0.0,-0.0740740740740741,-0.1666666666666666,-0.3243243243243243,-0.3243243243243243,-0.375
FTSS_80-L,-0.097992745294303,0.0388623525942002,0.0370370370370369,0.0271739130434782,0.0558659217877093,0.0161290322580645,-0.015625,-0.0643564356435644,-0.1084905660377359,-0.0689655172413792,0.1117647058823529,0.0799999999999998,0.0862068965517239,0.0106951871657752,0.0558659217877093,0.0499999999999998,-0.1084905660377359,-0.0454545454545455,-0.0257731958762886,0.0441988950276241,-0.0735294117647059,-0.0207253886010363,-0.0406091370558375,-0.1042654028436018,-0.0869565217391303,-0.1209302325581395,-0.0052631578947368,-0.1084905660377359,-0.1637168141592919,-0.1290322580645161,-0.1746724890829695,-0.2409638554216868,-0.1923076923076923,-0.1209302325581395,-0.0780487804878048,-0.0780487804878048,-0.0825242718446602,-0.015625,0.2038216560509553,0.1886792452830188,0.1886792452830188,0.2115384615384614,0.512,0.4765625,0.575,0.5619834710743801,0.4881889763779525,0.588235294117647,0.4881889763779525,0.4427480916030533,0.4538461538461538
FTTG_39-L,0.007190942376269,0.1674295209564622,-0.021885521885522,-0.0091743119266054,0.03125,-0.0189925681255159,-0.0380566801619431,0.1590243902439025,0.1880000000000001,0.2184615384615384,0.2774193548387096,0.3500000000000001,0.3670886075949369,0.3862310385064178,0.3943661971830987,0.3862310385064178,0.4505494505494507,0.5000000000000002,0.6119402985074627,0.6732394366197185,0.6851063829787236,0.6779661016949154,0.7020057306590257,0.89171974522293,0.8977635782747606,0.9734219269102992,1.2372881355932206,1.228893058161351,1.2081784386617105,1.25,1.228893058161351,1.2000000000000002,1.1290322580645165,1.1521739130434785,1.434426229508197,1.5010526315789474,1.475,1.4957983193277316,1.6341463414634148,1.5658747300215987,1.6225165562913908,1.6696629213483147,1.5548387096774192,1.883495145631068,2.0152284263959395,2.1345646437994725,2.1428571428571432,2.384615384615385,2.263736263736264,2.546268656716418,2.9468438538205985
FTTL_B7-L,-0.9800000014251722,0.0058263566235804,0.0833333333333334,0.0,0.0909090909090908,0.1999999999999999,0.1999999999999999,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.5,0.5,0.3333333333333332,0.5,0.5,0.3333333333333332,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.0,0.1999999999999999,0.0,-0.0769230769230769,0.0,-0.0769230769230769,-0.0769230769230769,-0.0769230769230769,-0.0769230769230769,-0.1999999999999999,-0.142857142857143,-0.25,-0.1999999999999999,-0.1999999999999999,-0.2941176470588236,-0.2941176470588236,-0.0769230769230769,-0.142857142857143,0.0,0.0,0.0909090909090908,0.0909090909090908,0.3333333333333332,0.3333333333333332,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.3333333333333332,0.5
FTTO_38-L,0.0001278350371987,1.5489783785278035,0.0492332526230829,0.0699481865284974,-0.0267085624509033,0.120253164556962,0.0820960698689956,-0.0024154589371979,-0.0008064516129031,0.055366269165247,0.1366972477064221,0.1590271281571562,0.3251336898395722,0.4406976744186048,0.5487500000000001,0.5604534005037782,0.5202453987730062,0.6281208935611038,0.6880108991825613,0.9855769230769232,0.951181102362205,1.3289473684210529,0.9729299363057324,0.9239130434782608,0.838278931750742,1.324577861163227,1.6361702127659576,1.503030303030303,1.5389344262295084,1.7533333333333334,1.7171052631578951,1.7780269058295968,1.570539419087137,1.6139240506329116,1.565217391304348,1.7411504424778763,1.7411504424778763,2.066831683168317,1.971223021582734,2.591304347826087,2.644117647058824,2.15267175572519,2.277777777777778,2.3040000000000003,2.62280701754386,2.0442260442260443,1.6029411764705883,1.5974842767295605,2.089775561097257,1.80316742081448,1.6361702127659576
FTTP_25-L,0.0003595977841442,0.2034838359183668,0.0606060606060605,-0.095890410958904,-0.0075187969924812,0.1785714285714286,0.3469387755102042,0.4042553191489364,0.5,0.6499999999999999,0.76,0.76,0.736842105263158,1.0,1.0625,1.3571428571428572,1.64,1.7500000000000004,2.0,2.3,2.473684210526316,2.2195121951219514,1.9333333333333336,1.9333333333333336,1.8085106382978728,1.8085106382978728,1.6938775510204085,1.5882352941176472,1.2000000000000002,1.5384615384615383,1.2758620689655171,1.1290322580645165,0.9701492537313432,1.4444444444444442,1.869565217391304,2.1428571428571432,1.4,1.4444444444444442,1.0952380952380951,1.0625,0.8857142857142859,0.76,1.3571428571428572,1.9333333333333336,3.125,2.8823529411764706,2.567567567567568,2.666666666666667,2.8823529411764706,3.0,2.473684210526316
FTTX_H2-L,1.877478385141588e-05,0.8119300242349303,-0.1672473867595818,0.0474452554744524,0.0070175438596491,0.028673835125448,0.0398550724637682,0.0749063670411984,0.0512820512820513,0.0141342756183746,-0.0103448275862068,-0.0103448275862068,-0.0103448275862068,0.0669144981412639,0.1299212598425196,0.1480000000000001,0.2424242424242424,0.2212765957446809,0.2927927927927927,0.28125,0.435,0.4642857142857144,0.2755555555555555,0.3932038834951457,0.386473429951691,0.4793814432989691,0.4870466321243525,0.5944444444444446,0.7083333333333335,0.8516129032258064,0.6589595375722543,0.8280254777070064,0.6982248520710059,0.649425287356322,0.6686046511627908,0.6306818181818183,0.6589595375722543,0.7083333333333335,0.5683060109289617,0.7826086956521738,0.6982248520710059,0.649425287356322,0.7826086956521738,0.8636363636363638,1.2960000000000005,1.1417910447761193,1.0354609929078018,1.006993006993007,1.0948905109489049,1.2598425196850394,1.4117647058823533
FTUR_66-L,0.0001043562303188,0.1142465155485222,0.0375586854460094,0.0175159235668789,-0.0871428571428571,-0.0657894736842105,0.0078864353312302,0.109375,0.109375,0.0579470198675495,0.0323101777059773,-0.0229357798165138,0.0306451612903224,0.0339805825242718,0.0062992125984251,-0.0169230769230769,-0.1037868162692847,-0.1222527472527473,-0.046268656716418,0.0323101777059773,-0.0169230769230769,-0.0108359133126935,-0.0303490136570562,-0.073913043478261,0.0078864353312302,0.1210526315789473,0.1492805755395683,0.0685618729096988,0.0475409836065574,0.217142857142857,0.125,0.0240384615384614,0.056198347107438,-0.0318181818181818,0.0390243902439022,0.0458265139116202,0.1410714285714285,0.0649999999999999,0.0923076923076924,0.1190893169877407,0.1703296703296701,0.2754491017964071,0.4199999999999999,0.5035294117647058,0.5287081339712918,0.5397590361445781,0.5434782608695652,0.5661764705882353,0.6177215189873415,0.5360576923076921,0.6426735218508997
FTVA_51-L,0.0165385611541379,0.0383035464972721,-0.0348837209302326,0.048780487804878,0.1466666666666667,0.162162162162162,0.2740740740740739,0.2647058823529411,0.3650793650793651,0.4827586206896552,0.5925925925925926,0.8695652173913042,0.9770114942528736,1.15,1.4225352112676055,1.4571428571428573,1.5294117647058822,1.4571428571428573,1.3888888888888888,1.2933333333333334,1.4225352112676055,1.4571428571428573,1.2933333333333334,1.4571428571428573,1.8666666666666667,2.3076923076923075,2.7391304347826084,2.583333333333333,2.583333333333333,2.7391304347826084,2.6595744680851063,2.3076923076923075,2.372549019607843,2.372549019607843,2.3076923076923075,2.185185185185185,2.2452830188679243,2.017543859649123,2.6595744680851063,2.909090909090909,2.909090909090909,4.0588235294117645,4.548387096774193,4.375,5.142857142857142,4.375,3.7777777777777777,4.931034482758621,5.37037037037037,6.818181818181818,7.19047619047619
FTVF_02-L,0.0004326901286398,0.0028933061940053,0.1428571428571428,0.1666666666666667,0.0,0.0,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.2727272727272729,0.1666666666666667,0.1666666666666667,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.2727272727272729,0.2727272727272729,0.2727272727272729,0.2727272727272729,0.2727272727272729,0.2727272727272729,0.2727272727272729,0.2727272727272729,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.0769230769230771,0.0,0.0,0.0,0.0,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.0769230769230771,0.4000000000000001,0.1666666666666667,0.1666666666666667,0.0,0.0,-0.1249999999999998,0.0,0.0,0.1666666666666667
FTWG_42-L,1.333333328756565,0.3588159743333092,0.0588235294117647,0.1069767441860465,0.0530973451327434,0.0624999999999997,0.1121495327102801,0.2795698924731182,0.3076923076923075,0.2795698924731182,0.2460732984293194,0.1840796019900499,0.2142857142857142,0.2727272727272727,0.3522727272727273,0.4424242424242424,0.6879432624113475,0.5159235668789808,0.5657894736842104,0.8167938931297709,0.7761194029850744,0.3446327683615817,0.096774193548387,0.0303030303030302,0.1959798994974873,0.2934782608695652,0.5555555555555554,0.4601226993865031,0.5555555555555554,0.6190476190476191,0.4424242424242424,0.2205128205128204,0.1226415094339621,0.1553398058252426,0.1666666666666665,0.2727272727272727,0.1840796019900499,0.1279620853080569,0.2659574468085106,0.5866666666666667,0.5555555555555554,0.6081081081081081,0.8167938931297709,0.904,1.2666666666666666,1.2666666666666666,0.9349593495934958,1.2037037037037033,1.333333333333333,1.2666666666666666,1.615384615384615
FTWV_20-L,0.0002977351838024,3.0936815307867747,0.0290360046457607,0.0590405904059039,0.0708955223880598,0.1240208877284594,0.1240208877284594,0.0926395939086293,0.1603773584905659,0.1419098143236072,0.169836956521739,0.1328947368421051,0.2126760563380281,0.1826923076923075,0.2661764705882352,0.3006042296072506,0.3287037037037035,0.2442196531791907,0.2889221556886228,0.3045454545454544,0.3474178403755867,0.4593220338983048,0.4022801302931595,0.3453124999999999,0.3666666666666667,0.4068627450980391,0.3753993610223642,0.4743150684931505,0.543010752688172,0.5375000000000001,0.3732057416267942,0.3666666666666667,0.2774480712166172,0.2661764705882352,0.3085106382978722,0.2143864598025386,0.2178217821782178,0.2247510668563299,0.2736686390532543,0.4494949494949494,0.5654545454545454,0.4768439108061748,0.5827205882352939,0.5212014134275618,0.3977272727272727,0.3753993610223642,0.268041237113402,0.3205521472392638,0.2532751091703056,0.3580441640378549,0.3453124999999999
