firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FVWA_N4-L,0.0003847241368175,1.0083427926616235,-0.0640945861854387,-0.0462908011869437,-0.0732410611303344,-0.026060606060606,0.0164452877925362,-0.0348348348348347,-0.0462908011869437,0.0455432661027976,0.1755669348939283,0.2001493651979089,0.2866293034427543,0.4022687609075042,0.4783808647654095,0.4451438848920865,0.4595821980018166,0.4477477477477478,0.4662408759124086,0.3735042735042735,0.3949652777777779,0.546679499518768,0.4879629629629629,0.4183583406884377,0.5117591721542802,0.4196113074204948,0.4622383985441309,0.350420168067227,0.4171075837742504,0.539272030651341,0.6652849740932643,0.7372972972972973,0.5160377358490567,0.368824531516184,0.3817712811693894,0.3641765704584041,0.3436454849498327,0.3314001657000829,0.3314001657000829,0.2835463258785944,0.1687272727272728,0.2505836575875486,0.220197418375095,0.237105465742879,0.3584108199492815,0.2959677419354838,0.3526936026936027,0.3150572831423894,0.1930215293244246,0.2220532319391635,0.1921364985163205
FVWF_01-L,9.345158227497967e-06,0.775845495566617,-0.040983606557377,-0.0493506493506493,-0.1007371007371007,-0.0734177215189874,0.1656050955414012,-0.2591093117408907,-0.3452593917710196,-0.4272300469483567,-0.3533568904593639,-0.4019607843137255,-0.370051635111876,-0.2879377431906614,-0.2709163346613544,-0.3296703296703296,-0.3081285444234404,-0.3879598662207358,-0.3848739495798319,-0.3910149750415973,-0.3590192644483362,-0.3133208255159474,-0.3429084380610413,-0.39,-0.407766990291262,-0.4181240063593004,-0.4420731707317072,-0.4462934947049924,-0.4625550660792951,-0.4561664190193165,-0.4299065420560747,-0.416267942583732,-0.4454545454545454,-0.4710982658959537,-0.419047619047619,-0.3827993254637436,-0.3940397350993377,-0.3950413223140495,-0.4009819967266775,-0.3940397350993377,-0.428125,-0.4420731707317072,-0.3940397350993377,-0.4115755627009646,-0.3743589743589742,-0.419047619047619,-0.3689655172413792,-0.3711340206185567,-0.4181240063593004,-0.456973293768546,-0.4553571428571428
FVYE_M4-L,5.203224409422664e-06,1.3385850929176348,-0.0936123348017621,-0.0054764512595838,-0.0162513542795232,-0.001100110011001,0.0460829493087557,-0.0531803962460896,-0.0965174129353234,-0.0371155885471897,0.0732860520094562,0.0460829493087557,0.0939759036144578,0.1127450980392157,0.135,0.1641025641025641,0.1392722710163112,0.1113831089351284,0.116851168511685,0.0771055753262159,0.0861244019138756,0.233695652173913,0.2090545938748336,0.2286874154262517,0.2879432624113476,0.2489683631361761,0.2879432624113476,0.1900393184796855,0.1626120358514724,0.2026490066225166,0.2699300699300699,0.347181008902077,0.2286874154262517,0.0939759036144578,0.1265508684863523,0.1059683313032886,0.0582750582750581,0.0022075055187638,0.0167973124300111,0.0460829493087557,-0.111545988258317,-0.0677618069815195,-0.0865191146881286,-0.0677618069815195,0.0055370985603544,0.0077691453940067,0.0412844036697246,-0.0173160173160172,-0.0919999999999999,-0.0619834710743801,-0.1045364891518738
FVZE_27-L^A22,5.131935065397531e-05,0.3217775603305212,-0.0108024691358025,-0.0470588235294117,-0.1098901098901098,-0.0716332378223495,0.0156739811912227,-0.1062068965517241,-0.2154963680387408,-0.2183353437876959,-0.2145454545454544,-0.2602739726027396,-0.2267303102625298,-0.2164449818621522,-0.1745222929936305,-0.1649484536082474,-0.1255060728744939,-0.0270270270270269,0.0188679245283018,-0.4631317315658657,-0.4250221827861579,-0.3960857409133271,-0.4503816793893129,-0.5011547344110854,-0.5075987841945289,-0.5443037974683544,-0.5314533622559653,-0.5290697674418604,-0.4877470355731225,-0.4861221252973829,-0.4622406639004149,-0.4795180722891565,-0.4531645569620253,-0.4177897574123989,-0.3834443387250237,-0.4893617021276595,-0.4531645569620253,-0.4428202923473775,-0.4613466334164587,-0.4765751211631663,-0.4980635166537567,-0.5146067415730337,-0.5138784696174044,-0.5189309576837416,-0.5064737242955064,-0.5531034482758621,-0.5579809004092768,-0.5394456289978677,-0.5344827586206896,-0.5135135135135135,-0.5171385991058122
FWQS_10-L,1.5142872192231095e-05,0.129831664857173,-0.024,-0.0157480314960629,-0.0942028985507246,-0.2732558139534884,-0.1721854304635761,-0.4019138755980861,-0.4769874476987448,-0.5335820895522388,-0.4834710743801652,-0.463519313304721,-0.4444444444444444,-0.4047619047619047,-0.4212962962962963,-0.4292237442922374,-0.3872549019607842,-0.4517543859649122,-0.371859296482412,-0.3589743589743589,-0.3243243243243243,-0.2977528089887641,-0.3206521739130434,-0.3489583333333332,-0.3386243386243386,-0.2857142857142857,-0.2977528089887641,-0.3279569892473118,-0.3206521739130434,-0.2138364779874214,-0.0601503759398496,-0.2732558139534884,-0.3523316062176166,-0.4565217391304347,-0.4103773584905661,-0.3489583333333332,-0.3131868131868132,-0.3990384615384615,-0.4239631336405529,-0.4813278008298756,-0.4834710743801652,-0.4517543859649122,-0.4877049180327869,-0.5229007633587787,-0.4834710743801652,-0.4918699186991869,-0.463519313304721,-0.5283018867924528,-0.5487364620938628,-0.5659722222222222,-0.5370370370370371
FYUT_L0-L,0.0013551165758246,1.912540205642166,-0.0213333333333333,0.1194029850746267,0.0948905109489051,0.2077294685990338,0.3020833333333335,0.0806916426512966,-0.0039840637450199,0.0013351134846462,0.0190217391304348,0.0373443983402488,0.0980966325036603,0.0699001426533523,0.0176390773405699,-0.0763546798029556,-0.0013315579227696,0.0330578512396695,0.0608203677510608,0.1278195488721805,0.1961722488038277,0.2479201331114808,0.2953367875647668,0.3636363636363635,0.2931034482758621,0.243781094527363,0.1999999999999999,0.2234910277324633,0.1295180722891566,0.1792452830188677,0.1737089201877935,0.1094674556213017,-0.0039840637450199,-0.0601503759398496,-0.0234375,0.0053619302949061,0.0563380281690142,0.0806916426512966,0.0997067448680351,0.1029411764705883,0.0302197802197801,0.1194029850746267,0.1942675159235667,0.1432926829268292,0.2254901960784314,0.1450381679389314,0.1574074074074074,0.0608203677510608,-0.002659574468085,0.0302197802197801,0.0518934081346422
FZAP_79-L,0.0081740708472566,0.4059841209300614,-0.1686746987951807,0.0779220779220779,0.2575757575757573,0.296875,0.3833333333333333,0.1066666666666666,0.0440251572327043,0.0246913580246912,0.1066666666666666,0.0573248407643312,0.129251700680272,0.129251700680272,0.129251700680272,0.1527777777777776,0.2671755725190838,0.3279999999999998,0.2769230769230768,0.2575757575757573,0.482142857142857,0.7291666666666667,0.8651685393258426,0.7113402061855669,0.6274509803921569,0.693877551020408,0.6274509803921569,0.7849462365591395,0.7291666666666667,0.7113402061855669,0.8863636363636362,0.8651685393258426,0.9302325581395348,0.6767676767676767,0.7659574468085106,0.4434782608695653,0.456140350877193,0.4310344827586208,0.482142857142857,0.482142857142857,0.4067796610169492,0.4310344827586208,0.456140350877193,0.4067796610169492,0.1690140845070422,0.1608391608391608,0.2575757575757573,0.2296296296296294,0.2388059701492535,0.2868217054263564,0.3949579831932772
FZBQ_35-L,0.0083495849625426,0.0068949885582799,0.142857142857143,-0.0277777777777777,-0.1025641025641026,-0.1025641025641026,0.09375,-0.3518518518518519,-0.3457943925233645,-0.2708333333333333,-0.1666666666666667,-0.1764705882352941,-0.2045454545454545,-0.1860465116279069,-0.1860465116279069,-0.2553191489361702,-0.3577981651376147,-0.2391304347826087,-0.3137254901960785,-0.3859649122807017,-0.4067796610169492,-0.3518518518518519,-0.44,-0.453125,-0.4927536231884057,-0.4308943089430894,-0.4814814814814815,-0.4776119402985075,-0.4852941176470589,-0.4927536231884057,-0.44,-0.5857988165680473,-0.5652173913043479,-0.5731707317073171,-0.5808383233532934,-0.5808383233532934,-0.5977011494252874,-0.5882352941176471,-0.5731707317073171,-0.6236559139784947,-0.6216216216216217,-0.631578947368421,-0.6022727272727273,-0.6391752577319587,-0.5977011494252874,-0.5454545454545454,-0.5569620253164558,-0.5302013422818792,-0.5569620253164558,-0.5953757225433527,-0.4308943089430894
FZCX_64-L^B23,0.0001857147341924,0.0142234761927091,0.0666666666666666,0.0714285714285714,-0.1666666666666666,-0.2682926829268293,-0.1176470588235295,-0.4444444444444445,-0.4915254237288136,-0.4642857142857143,-0.375,-0.4117647058823529,-0.4230769230769231,-0.4827586206896551,-0.5161290322580645,-0.5588235294117647,-0.5652173913043478,-0.5588235294117647,-0.5945945945945946,-0.5833333333333333,-0.5945945945945946,-0.5945945945945946,-0.6153846153846154,-0.625,-0.5588235294117647,-0.5652173913043478,-0.5652173913043478,-0.589041095890411,-0.620253164556962,-0.6000000000000001,-0.625,-0.625,-0.6341463414634146,-0.6590909090909092,-0.6590909090909092,-0.6428571428571428,-0.6341463414634146,-0.6052631578947368,-0.625,-0.6341463414634146,-0.6428571428571428,-0.6341463414634146,-0.625,-0.625,-0.6341463414634146,-0.589041095890411,-0.5588235294117647,-0.5384615384615385,-0.5774647887323944,-0.5714285714285714,-0.5522388059701493
FZDC_53-L,4.804663798743626e-05,0.255184220613635,0.0708333333333333,-0.0909090909090909,-0.0769230769230769,-0.0361445783132531,0.0300429184549355,0.0,-0.1489361702127659,-0.1176470588235295,-0.043824701195219,-0.0476190476190476,-0.0697674418604651,-0.02834008097166,-0.0625,-0.0476190476190476,-0.0839694656488549,-0.0551181102362204,0.0762331838565022,0.0256410256410257,0.0344827586206897,0.1267605633802817,0.1650485436893203,0.2371134020618557,0.1650485436893203,0.1999999999999999,0.2371134020618557,0.1999999999999999,0.1594202898550725,0.25,0.1538461538461537,0.1267605633802817,0.1320754716981131,0.0666666666666666,0.0810810810810809,0.0212765957446807,0.1009174311926603,0.0619469026548673,0.1059907834101383,0.0256410256410257,-0.04,-0.0123456790123457,-0.0476190476190476,-0.04,-0.0588235294117647,-0.0082644628099173,-0.0082644628099173,0.0480349344978165,0.0572687224669603,0.0572687224669603,0.1267605633802817
FZEO_81-L,0.0004026986550037,0.7918563953546223,0.1209677419354837,-0.1046931407942238,-0.152136752136752,-0.0641509433962264,0.002020202020202,-0.2274143302180685,-0.2873563218390804,-0.2630014858841011,-0.2188976377952756,-0.1506849315068492,-0.1328671328671328,-0.0915750915750915,-0.1046931407942238,-0.03125,-0.008,-0.0139165009940358,-0.0020120724346075,0.0163934426229508,-0.0158730158730159,0.1376146788990824,0.1096196868008949,0.0269151138716357,0.0689655172413794,0.0311850311850312,0.0553191489361701,-0.0623818525519849,-0.0216962524654833,0.0333333333333334,0.0759219088937093,0.0333333333333334,0.0759219088937093,0.0620985010706638,0.1196388261851015,0.2038834951456309,0.1298405466970387,0.1508120649651974,0.1643192488262912,0.2246913580246914,0.0829694323144105,0.0712742980561556,0.1561771561771561,0.1428571428571428,0.3052631578947369,0.2916666666666667,0.355191256830601,0.2950391644908616,0.1247165532879819,0.0759219088937093,0.1698113207547169
FZEX_M2-L,5.406309576906119e-05,0.1194272819960572,-0.1428571428571428,-0.1860465116279069,-0.0277777777777777,-0.0789473684210526,0.2068965517241379,-0.7286821705426356,-0.7619047619047619,-0.7865853658536586,-0.7770700636942676,-0.7770700636942676,-0.7602739726027398,-0.7265625,-0.7445255474452555,-0.675925925925926,-0.6728971962616823,-0.7222222222222223,-0.7222222222222223,-0.7222222222222223,-0.7008547008547008,-0.6875,-0.6818181818181819,-0.7286821705426356,-0.7482014388489209,-0.7651006711409396,-0.7635135135135135,-0.779874213836478,-0.7426470588235294,-0.453125,-0.2708333333333333,-0.3750000000000001,-0.339622641509434,-0.7388059701492538,-0.7712418300653595,-0.7976878612716763,-0.8148148148148149,-0.8387096774193549,-0.84375,-0.8458149779735683,-0.8214285714285714,-0.8108108108108109,-0.8118279569892474,-0.8138297872340425,-0.7891566265060241,-0.8022598870056498,-0.803370786516854,-0.8205128205128205,-0.8430493273542601,-0.8982558139534884,-0.8892405063291139
FZFD_B6-L^A23,3.608517217356535e-05,1.032241975183043,-0.0445103857566765,0.0490272373540856,0.0235383447228549,0.1982222222222223,0.3713123092573753,0.122398001665279,0.0417310664605874,0.0664556962025315,0.1280334728033474,0.1122112211221122,0.1327731092436974,0.1793525809273841,0.1982222222222223,0.1423728813559321,0.1196013289036546,0.2378328741965105,0.3024154589371981,0.3896907216494847,0.4115183246073297,0.5583815028901733,0.3911248710010322,0.4189473684210527,0.2986512524084777,0.31640625,0.3643724696356274,0.5112107623318387,0.528344671201814,0.8365122615803815,0.826558265582656,0.8906030855539973,0.7193877551020409,0.6641975308641976,0.7326478149100257,0.5692665890570432,0.6379100850546779,0.8118279569892473,0.8415300546448088,0.8516483516483517,0.8045515394912985,1.014947683109118,1.3900709219858158,1.265546218487395,1.2541806020066888,1.1741935483870969,1.2171052631578947,1.2171052631578947,1.2317880794701987,1.3900709219858158,1.464351005484461
FZGS_60-L,-0.0005487301050126,0.0010426700846208,0.1428571428571428,0.2727272727272729,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.0,-0.1249999999999998,-0.176470588235294,-0.176470588235294,-0.2222222222222221,-0.2222222222222221,-0.2222222222222221,-0.3636363636363635,-0.3636363636363635,-0.3636363636363635,-0.3636363636363635,-0.3913043478260869,-0.4615384615384614,-0.4814814814814815,-0.4814814814814815,-0.4814814814814815,-0.5625,-0.5333333333333332,-0.5333333333333332,-0.5,-0.5,-0.5,-0.5,-0.5483870967741935,-0.5625,-0.611111111111111,-0.6216216216216216,-0.6216216216216216,-0.6499999999999999,-0.6499999999999999,-0.6216216216216216,-0.5999999999999999,-0.588235294117647,-0.611111111111111,-0.611111111111111,-0.611111111111111,-0.631578947368421,-0.631578947368421,-0.6216216216216216,-0.6216216216216216,-0.611111111111111,-0.631578947368421,-0.6216216216216216,-0.6216216216216216
FZHF_20-L,0.2041420121649983,0.1743047649231158,-0.1736111111111111,-0.2,-0.36,-0.4375,-0.2941176470588236,-0.6530120481927711,-0.6734693877551021,-0.6936170212765957,-0.6955602536997887,-0.6764044943820224,-0.6651162790697674,-0.6619718309859155,-0.6587677725118484,-0.6408977556109725,-0.6390977443609023,-0.6521739130434783,-0.647921760391198,-0.6595744680851064,-0.6307692307692307,-0.6149732620320856,-0.6408977556109725,-0.6444444444444444,-0.6345177664974619,-0.6408977556109725,-0.6470588235294118,-0.6345177664974619,-0.6435643564356436,-0.6345177664974619,-0.627906976744186,-0.6022099447513812,-0.6065573770491803,-0.6220472440944882,-0.6054794520547946,-0.6086956521739131,-0.5955056179775281,-0.5977653631284916,-0.6065573770491803,-0.6043956043956045,-0.6086956521739131,-0.5966386554621849,-0.5966386554621849,-0.6033057851239669,-0.5764705882352941,-0.5932203389830508,-0.5977653631284916,-0.6086956521739131,-0.5873925501432665,-0.5909090909090909,-0.5739644970414202
HANY_03-L^K21,0.3614768848781917,0.0183193606517349,0.0178571428571425,0.4000000000000001,0.5555555555555558,0.4000000000000001,1.1538461538461542,0.6470588235294119,0.8666666666666669,0.6470588235294119,2.5000000000000004,2.5000000000000004,2.5000000000000004,2.294117647058824,2.5000000000000004,2.5000000000000004,2.5000000000000004,2.733333333333334,2.733333333333334,2.294117647058824,2.294117647058824,2.294117647058824,2.111111111111112,2.111111111111112,2.111111111111112,2.111111111111112,2.111111111111112,2.111111111111112,2.111111111111112,2.111111111111112,1.8000000000000005,2.111111111111112,1.1538461538461542,1.4347826086956523,3.0,3.666666666666667,3.3076923076923084,3.666666666666667,3.666666666666667,3.3076923076923084,3.666666666666667,3.3076923076923084,3.0,2.733333333333334,2.111111111111112,4.6000000000000005,3.3076923076923084,2.5000000000000004,6.000000000000001,8.333333333333334,8.333333333333334
HRG_P6-L,3.2985557419976103e-06,17.300417255613404,-0.0882946518668011,-0.0317537860283341,-0.0457390467019739,-0.0158887785501489,0.0576307363927428,-0.0274779195289498,-0.1195024433585073,-0.1088129496402876,-0.0841035120147875,-0.0995002271694684,-0.083680073971336,-0.0870566559189314,-0.0729653882132833,-0.0030181086519114,0.0232318017552917,0.0164102564102563,0.0025290844714214,0.0497881355932203,0.0690399137001078,0.0633047210300428,0.0581954084356646,0.0486772486772488,0.0349869451697129,0.0005047955577992,0.0081383519837232,0.0453586497890294,0.0409663865546219,0.080108991825613,0.1377726750861079,0.2159509202453986,0.2107513744654856,0.1990320629159103,0.2295285359801488,0.1734754292480758,0.0426091530773276,0.0344467640918579,0.0453586497890294,-0.0274779195289498,-0.069046500704556,0.022703818369453,-0.04297440849831,-0.0484877580412864,0.0328295987493485,0.0153688524590165,0.079520697167756,-0.0114713216957605,-0.0475732820759249,-0.0085042521260629,-0.0677328316086548
IAEK_S0-L,5.96611993223156e-05,0.6717010808552552,0.238938053097345,-0.1307692307692308,-0.2565789473684211,-0.017391304347826,0.3696969696969696,-0.3449275362318841,-0.4816513761467891,-0.4816513761467891,-0.435,-0.4099216710182768,-0.4392059553349876,-0.4593301435406699,-0.4068241469816274,-0.3253731343283582,-0.3253731343283582,-0.3372434017595309,-0.0850202429149799,-0.0216450216450218,0.0089285714285711,0.0813397129186601,-0.017391304347826,-0.062240663900415,-0.0813008130081301,-0.0464135021097047,-0.2441471571906356,-0.2825396825396825,-0.270967741935484,-0.0737704918032787,-0.0131004366812228,-0.017391304347826,-0.0044052863436124,-0.1206225680933852,0.1589743589743588,0.0414746543778801,-0.2756410256410257,-0.2441471571906356,-0.319277108433735,-0.298136645962733,-0.3430232558139535,-0.3046153846153847,-0.2870662460567824,-0.2042253521126761,-0.110236220472441,-0.0813008130081301,-0.0216450216450218,-0.0887096774193548,-0.1535580524344569,-0.2416107382550336,-0.2541254125412542
IPVV_80-L,0.0011010954805542,0.0563844228748182,0.0196078431372548,0.1333333333333333,0.1333333333333333,0.2749999999999999,0.9615384615384616,0.6451612903225807,0.5454545454545454,0.5,0.59375,0.5454545454545454,0.5,0.6451612903225807,0.4571428571428573,0.5,0.59375,0.5,0.59375,0.5454545454545454,0.59375,0.8888888888888888,0.8214285714285714,0.8888888888888888,0.4166666666666667,0.3421052631578947,0.5,0.6451612903225807,0.5454545454545454,0.59375,0.8888888888888888,0.9615384615384616,0.8888888888888888,0.9615384615384616,0.9615384615384616,0.9615384615384616,1.125,1.125,1.125,1.3181818181818183,1.5499999999999998,1.4285714285714288,1.4285714285714288,1.8333333333333333,2.0,2.0,2.0,2.1875,2.4000000000000004,2.4000000000000004,2.1875
ISUP_H5-L,2.2092695259542976e-05,0.170239294924063,0.1194029850746267,-0.2254335260115606,-0.2071005917159762,-0.1354838709677419,-0.1878787878787877,-0.5592105263157894,-0.628808864265928,-0.6763285024154588,-0.6699507389162561,-0.6537467700258398,-0.6127167630057804,-0.5772870662460567,-0.5298245614035088,-0.4846153846153845,-0.4596774193548386,-0.424892703862661,-0.4508196721311475,-0.4846153846153845,-0.4765625,-0.4224137931034482,-0.4508196721311475,-0.4224137931034482,-0.4345991561181435,-0.424892703862661,-0.4224137931034482,-0.4273504273504273,-0.4439834024896265,-0.4724409448818897,-0.4044444444444444,-0.3853211009174312,-0.4224137931034482,-0.4745098039215686,-0.4345991561181435,-0.4273504273504273,-0.4148471615720523,-0.4148471615720523,-0.3767441860465116,-0.346341463414634,-0.3909090909090909,-0.4393305439330544,-0.3909090909090909,-0.4070796460176989,-0.4530612244897959,-0.4070796460176989,-0.346341463414634,-0.4703557312252964,-0.4826254826254825,-0.4462809917355371,-0.3767441860465116
LJXH_88-L,0.008454904050085,0.1301582594430758,0.0338983050847456,0.068840579710145,0.1132075471698115,0.2291666666666667,0.3199105145413872,0.1568627450980393,0.0350877192982457,0.0350877192982457,0.0845588235294116,0.2040816326530612,0.3785046728971963,0.3752913752913753,0.3288288288288288,0.3657407407407407,0.4047619047619049,0.4047619047619049,0.4974619289340103,0.4640198511166253,0.4355231143552311,0.6253443526170801,0.7052023121387285,0.657303370786517,0.5733333333333335,0.4320388349514563,0.4047619047619049,0.3563218390804599,0.3625866050808315,0.4014251781472684,0.4216867469879517,0.5526315789473686,0.4936708860759493,0.5945945945945945,0.7352941176470589,0.8209876543209877,0.9155844155844156,0.9732441471571908,0.7987804878048783,0.9536423841059604,1.1071428571428572,1.295719844357977,1.6696832579185523,1.769953051643193,1.5106382978723405,1.610619469026549,1.6339285714285712,1.5431034482758623,1.1071428571428572,1.4081632653061225,1.4789915966386555
LKBE_08-L,6.803265339645019e-05,0.065365650629474,0.04,-0.0566037735849057,-0.0566037735849057,-0.1666666666666666,0.0416666666666667,-0.3506493506493506,-0.375,-0.3506493506493506,-0.21875,-0.0566037735849057,-0.0566037735849057,0.0638297872340425,-0.0384615384615385,-0.2063492063492064,-0.180327868852459,-0.1525423728813558,-0.0909090909090909,-0.1071428571428572,-0.1525423728813558,-0.1666666666666666,-0.1379310344827585,-0.1228070175438595,-0.2063492063492064,-0.1666666666666666,-0.1666666666666666,-0.1935483870967741,-0.1379310344827585,-0.0740740740740741,-0.0384615384615385,-0.0566037735849057,-0.0740740740740741,-0.1935483870967741,-0.1228070175438595,-0.1071428571428572,-0.0384615384615385,-0.0566037735849057,-0.0909090909090909,-0.1379310344827585,-0.1525423728813558,-0.0909090909090909,-0.0566037735849057,-0.0196078431372549,-0.0196078431372549,-0.0196078431372549,0.1363636363636364,0.3157894736842106,0.3888888888888888,0.3157894736842106,0.4285714285714286
LKDM_36-L,0.0015888376986588,0.0442209695219495,-0.135593220338983,-0.125925925925926,-0.2531645569620254,-0.2484076433121019,0.0260869565217392,-0.125925925925926,-0.313953488372093,-0.3854166666666666,-0.3480662983425414,-0.3917525773195877,-0.4040404040404041,-0.3789473684210526,-0.4271844660194175,-0.4243902439024389,-0.4215686274509804,-0.4511627906976744,-0.2934131736526946,-0.2670807453416149,-0.2760736196319018,-0.2080536912751678,-0.1917808219178082,-0.1060606060606061,-0.1972789115646258,-0.2133333333333333,-0.1194029850746269,-0.1805555555555555,-0.1862068965517241,-0.2531645569620254,-0.2133333333333333,-0.2287581699346406,-0.2133333333333333,-0.2236842105263158,-0.1571428571428571,-0.1323529411764706,-0.144927536231884,-0.1690140845070422,0.0,0.0925925925925925,0.0535714285714283,0.0085470085470085,-0.040650406504065,-0.0084033613445377,-0.0923076923076924,-0.0923076923076924,0.0172413793103447,-0.056,0.0350877192982457,0.2291666666666667,0.2553191489361701
LKDP_14-L,4.0,2.558441673442468,0.0196813495782568,0.1560130010834235,0.1921787709497207,0.367948717948718,0.4341397849462365,0.375,0.2778443113772455,0.1635768811341329,0.2264367816091954,0.198876404494382,0.2056497175141243,0.2464953271028036,0.1829268292682926,0.1243414120126449,0.3523447401774398,0.2015765765765764,0.0734406438631791,0.1314952279957582,0.2083805209513023,0.3627075351213282,0.2363847045191192,0.3028083028083028,0.2406976744186046,0.317283950617284,0.0887755102040814,0.114942528735632,-0.0046641791044776,0.1126173096976017,0.1585233441910964,0.2450408401400232,0.1572668112798263,0.0616915422885571,0.1868743047830923,0.1,0.1022727272727272,0.0085066162570888,0.1302966101694915,0.2949029126213591,0.30440097799511,0.27326968973747,0.2917675544794189,0.27326968973747,0.2763157894736843,0.5807407407407408,0.5113314447592068,0.9294755877034356,0.9906716417910446,1.151209677419355,1.1382765531062122
LKGM_73-L,-0.0002670049720531,2.7275112138274658,0.0067246835443037,-0.0750091474570068,0.036065573770492,0.1981042654028435,0.5321212121212122,0.0502700457000415,0.0164857257740249,0.0472245236122619,0.0891856958207668,0.0621848739495798,0.1240551356158294,0.1044124071647008,0.104895104895105,0.1126760563380282,0.3650107991360691,0.1958372753074739,0.3207941483803553,0.2349780166096728,0.2852058973055413,0.5442883323152108,0.3829321663019693,0.2970754232939971,0.0369155045118951,0.0533333333333334,0.1078001752848378,0.1459655485040798,0.0757446808510637,0.2465483234714003,0.3030927835051549,0.2428711897738447,0.2124700239808152,0.2690763052208835,0.3277310924369749,0.3125649013499481,0.4107142857142856,0.4826979472140762,0.5228915662650602,0.595959595959596,0.5849529780564264,0.5499693439607605,0.5395858708891594,0.4437464306110792,0.5528255528255528,0.6000000000000001,0.630967741935484,1.0079428117553615,0.9642579642579644,0.9936908517350158,1.146010186757216
LKTQ_Y7-L,-0.0003415095537859,0.1130324553573148,0.004750593824228,-0.0726872246696035,-0.1265560165975104,-0.1283643892339544,-0.1042553191489362,-0.2116104868913857,-0.2936241610738255,-0.2741379310344827,-0.2548672566371682,-0.2303473491773309,-0.2852292020373513,-0.2852292020373513,-0.383601756954612,-0.5373626373626373,-0.5492505353319057,-0.5,-0.4896969696969697,-0.4588688946015424,-0.4416445623342175,-0.4664131812420785,-0.4643765903307888,-0.4553686934023286,-0.4256480218281037,-0.4078762306610408,-0.381791483113069,-0.3854014598540145,-0.383601756954612,-0.3898550724637681,-0.3592085235920852,-0.3513097072419107,-0.3523076923076923,-0.3678678678678678,-0.3143322475570032,-0.3296178343949044,-0.3242375601926164,-0.3359621451104101,-0.3006644518272424,-0.3120915032679738,-0.3582317073170731,-0.322061191626409,-0.2815699658703072,-0.2130841121495327,-0.1745098039215685,-0.1596806387225549,-0.1529175050301811,-0.1155462184873948,-0.171259842519685,-0.171259842519685,-0.2145522388059701
LLEH_07-L,9.581941859155763e-07,0.3869390022293237,-0.0263396911898273,-0.0160857908847185,0.0251396648044692,0.0166204986149585,0.0525812619502867,-0.1303317535545024,-0.232752613240418,-0.3110137672090113,-0.2540650406504064,-0.2015953589557649,-0.2010159651669085,-0.1471727343144849,-0.1808035714285714,-0.2364771151178918,-0.1986899563318778,-0.288299935358759,-0.2489768076398363,-0.2780327868852459,-0.2479508196721311,-0.2354166666666667,-0.26843853820598,-0.257085020242915,-0.2973835354179962,-0.311875,-0.3079824010056569,-0.2385892116182573,-0.2605775688381464,-0.2850649350649351,-0.232752613240418,-0.2887596899224807,-0.314018691588785,-0.2396408839779006,-0.2141327623126337,-0.1975218658892128,-0.2484641638225256,-0.2892188508715301,-0.2869170984455959,-0.266,-0.3152985074626865,-0.349290780141844,-0.2818003913894324,-0.2785058977719528,-0.2396408839779006,-0.2380622837370242,-0.1951754385964912,-0.1595419847328244,-0.1986899563318778,-0.2010159651669085,-0.1199040767386091
LLEU_94-L,0.004388369853802,0.0105565651048733,0.0038910505836575,0.00390625,-0.0821428571428571,-0.1013986013986014,0.1125541125541125,-0.2305389221556886,-0.3016304347826087,-0.2719546742209632,-0.1892744479495268,-0.1628664495114006,-0.1841269841269841,-0.1968750000000001,-0.1968750000000001,-0.1655844155844156,-0.0854092526690392,-0.1137931034482758,-0.0854092526690392,-0.1461794019933554,-0.1968750000000001,-0.3807228915662651,-0.417233560090703,-0.4400871459694989,-0.498046875,-0.4818548387096775,-0.5057692307692307,-0.5150943396226415,-0.5169172932330828,-0.536936936936937,-0.5057692307692307,-0.5169172932330828,-0.4910891089108911,-0.489065606361829,-0.496078431372549,-0.4910891089108911,-0.4050925925925926,-0.3952941176470589,-0.4351648351648352,-0.4623430962343097,-0.4623430962343097,-0.4091954022988505,-0.4132420091324201,-0.4250559284116331,-0.2958904109589041,-0.3054054054054055,-0.3201058201058201,-0.3376288659793814,-0.2485380116959065,-0.2485380116959065,-0.2441176470588235
