firms,age,agr,cashdebt,chatoia,chcsho,chempia,chpmia,depr,egr,grltnoa,herf,hire,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FZCU_68-L^F06,4.0,0.0451726624469193,0.1559014267185473,0.4797226777164057,1.537206019933263e-05,7.325123742127204,0.4331141293385353,0.0153476299148128,0.0786353059908609,0.0405080350077176,2.905536718609734e-09,0.471671388101983,0.0601073631920519,0.0006054577693205,0.112789128598117,0.4711875661744356,0.3856160190580685,0.5184338884738761,0.5184338884738761,0.4563065565603021,-0.0218579234972677,0.1226993865030676,0.0280898876404493,0.102409638554217,0.0,-0.0161290322580645,0.0457142857142858,0.1883116883116884,0.1730769230769231,0.2887323943661972,0.5378151260504203,0.7596153846153846,0.5,0.3969465648854962,0.2978723404255321,0.1226993865030676,0.0,0.0166666666666666,0.095808383233533,0.0397727272727272,0.1296296296296295,0.2534246575342467,0.0166666666666666,0.0166666666666666,-0.0317460317460316,0.1582278481012657,0.1582278481012657,0.150943396226415,0.0397727272727272,0.0578034682080925,0.4758064516129032,0.4758064516129032,0.5641025641025643,0.5378151260504203,0.5378151260504203,0.5,0.3260869565217392,0.1806451612903226,0.150943396226415,0.1582278481012657,0.1656050955414012,0.1806451612903226,0.1806451612903226,0.3071428571428574,0.3969465648854962,0.3863636363636362,0.4076923076923078,0.3969465648854962,0.3260869565217392
FZCV_78-L^I06,5.0,0.0593348768680278,0.8036638232415046,0.5117930811929685,4.0,0.0287595226445434,-0.0034726073801557,0.0277364212848083,0.0651614675691201,0.008503766391725,2.450342750004464e-09,0.0018518518518518,0.0462218480319932,0.0298041441952881,0.1008116921313855,0.083122833430916,0.2295185180030986,0.0488167636171338,0.0488167636171338,0.7440776604686828,-0.026923076923077,-0.0188679245283017,0.0,-0.0334572490706319,0.0833333333333334,0.0878661087866108,0.0612244897959184,0.0038610038610038,-0.0613718411552346,-0.037037037037037,-0.0298507462686566,-0.0298507462686566,-0.037037037037037,-0.0647482014388488,-0.1034482758620689,-0.212121212121212,-0.1772151898734177,-0.1447368421052631,-0.087719298245614,-0.0647482014388488,-0.078014184397163,0.0612244897959184,0.0483870967741935,0.0526315789473683,0.1607142857142856,0.2871287128712871,0.2871287128712871,0.3131313131313131,0.3131313131313131,0.3402061855670104,0.3978494623655912,0.3978494623655912,0.4525139664804469,0.4606741573033708,0.4525139664804469,0.4525139664804469,0.4525139664804469,0.4444444444444444,0.4364640883977901,0.4364640883977901,0.4444444444444444,0.4285714285714286,0.3903743315508021,0.3903743315508021,0.3978494623655912,0.3612565445026179,0.368421052631579,0.368421052631579,0.3471502590673576
FZDB_38-L^A98,7.0,0.4568343045350898,0.2848974518334369,1.2433149461732973,2.0,4.7312758880814085,0.1741391377729526,0.1496469094660001,0.4349451645064807,-0.0001031233484151,7.853611996302234e-09,0.3046511627906978,0.2056308588801621,0.470317297850563,0.223528307775735,0.2158239349351557,-0.1076246675515824,-0.1737262645939896,0.3440982326637801,0.8100065118702655,-0.0495867768595041,0.1152073732718894,0.1747572815533979,0.241025641025641,0.2222222222222221,0.1980198019801979,0.2670157068062828,0.241025641025641,0.2039800995024876,0.375,0.5316455696202531,0.5316455696202531,0.6689655172413793,0.704225352112676,0.6462585034013606,0.6923076923076923,0.8059701492537312,0.890625,0.967479674796748,1.0336134453781511,1.18018018018018,1.396039603960396,1.3725490196078431,1.3725490196078431,1.396039603960396,1.6888888888888889,1.8139534883720927,2.2266666666666666,2.5072463768115942,2.142857142857143,2.408450704225352,2.408450704225352,2.7230769230769227,1.7816091954022988,1.75,1.4444444444444442,1.349514563106796,1.1415929203539823,1.0,1.0862068965517242,1.1607142857142856,1.1415929203539823,1.0,1.0166666666666666,1.0166666666666666,1.0336134453781511,1.0862068965517242,1.0336134453781511,0.967479674796748
FZDL_87-L^A00,5.0,-0.0124128711925904,0.3259278506777532,0.7805906597667672,0.0008481327944129,-1.1581015830017487,0.0868471846160071,0.0508290997240632,-0.0187297094813952,-0.0629003330771199,8.942921567278976e-09,-0.0745712155108127,-0.0031509596104268,0.008087659796504,0.1136504791142979,0.0373898336758405,0.0941822367838483,-0.0122525458248472,-0.0122525458248472,1.3029549662694266,-0.0028571428571427,0.0144927536231882,0.0447761194029849,0.0144927536231882,-0.054054054054054,0.0606060606060605,0.1551155115511551,0.2323943661971832,0.2027491408934707,0.2411347517730497,0.2962962962962963,0.3157894736842104,0.3108614232209739,0.3059701492537312,0.2915129151291513,0.2323943661971832,0.0903426791277259,0.0869565217391303,0.1111111111111111,0.2027491408934707,0.1945392491467577,0.25,0.2411347517730497,0.2280701754385965,0.1363636363636362,0.1551155115511551,0.1705685618729095,0.1864406779661016,0.1589403973509933,0.1475409836065575,0.4583333333333335,0.4583333333333335,0.6666666666666665,0.5765765765765765,0.5909090909090908,0.5695067264573992,0.3999999999999999,0.3999999999999999,0.2962962962962963,0.346153846153846,0.2589928057553958,0.2068965517241379,0.2068965517241379,0.1363636363636362,-0.008498583569405,0.1589403973509933,0.09375,0.0670731707317073,-0.0358126721763084
FZEW_05-L^H99,5.0,0.0306363549283183,0.3443798187474637,1.298323369340215,-0.002,-0.3994448998789795,-0.2928871321362892,0.1145321484579195,0.0735531473368688,-0.0789810920240575,2.5790352346481872e-08,-0.0257206208425719,0.0277467352086592,-0.0241676847892485,0.1450693797586972,0.1480069845816868,-0.1443491427387024,0.0536899981770717,0.0664636293948245,0.5033410257192559,-0.0161812297734627,-0.012779552715655,-0.0096153846153846,-0.0664652567975832,-0.0748502994011975,-0.060790273556231,-0.0492307692307693,-0.034375,0.0747826086956522,0.2093933463796475,0.2638036809815951,0.226190476190476,0.1704545454545454,0.2484848484848483,0.2141453831041257,0.177142857142857,0.3148936170212764,0.4609929078014183,0.6657681940700808,0.7657142857142856,0.7657142857142856,0.7913043478260868,0.7024793388429751,0.7166666666666666,0.7408450704225351,1.094915254237288,1.0738255033557045,1.1992882562277578,1.247272727272727,1.2637362637362637,1.6297872340425528,1.6297872340425528,1.6869565217391305,1.5750000000000002,1.5224489795918363,1.5224489795918363,1.472,1.376923076923077,1.2888888888888888,1.3320754716981131,1.2888888888888888,1.2888888888888888,1.1684210526315786,1.1310344827586207,1.0262295081967214,1.0262295081967214,1.0262295081967214,1.0262295081967214,0.8176470588235294
FZGP_49-L^F08,4.0,0.2600299294520061,0.2778891115564462,1.6691583615288617,0.0047668613893678,7.291559613238037,-0.5536013120896661,0.2336405100995997,0.4901494312690506,-0.0715749645278256,2.34534314790548e-08,0.4695101632789071,0.0778878358155774,0.0176850187877797,0.2811931897067873,0.1977004635780301,-0.0705516201960241,0.1726448561292864,0.1726448561292864,0.9872060391622588,-0.2040816326530612,0.1136363636363635,0.3424657534246575,0.4518518518518517,0.3154362416107381,0.3706293706293706,0.5555555555555556,0.9215686274509802,0.6333333333333333,1.4499999999999995,1.5789473684210529,2.0625,3.083333333333333,2.769230769230769,2.6296296296296293,2.5636363636363635,2.92,3.2608695652173907,3.9,3.7804878048780486,3.9,5.533333333333333,5.32258064516129,5.533333333333333,5.533333333333333,5.32258064516129,6.538461538461538,7.521739130434781,6.538461538461538,6.538461538461538,7.521739130434781,8.799999999999999,9.88888888888889,9.31578947368421,9.31578947368421,9.31578947368421,8.799999999999999,6.538461538461538,5.999999999999999,5.125,4.9393939393939394,6.538461538461538,5.533333333333333,7.166666666666666,7.166666666666666,7.521739130434781,5.758620689655173,4.9393939393939394,4.0256410256410255
HRG_P6-L,28.0,0.3125659978880676,0.5912469033856317,0.6228197088305978,0.00032981530343,1.2316734970931509,0.1787414634037867,0.0760392024332544,0.2726763717805151,0.0541856925418319,5.914232753924428e-05,0.0793085780546342,0.1744104188665962,0.3710230053842389,40.75213436579877,-0.0680221314332528,-0.0490182976973684,0.20361328125,0.20361328125,0.586316143499305,0.0617128463476068,0.0338541666666667,0.1886227544910181,0.1490593342981188,0.0284974093264249,0.0686406460296098,0.075880758807588,-0.0479616306954435,-0.0636792452830188,-0.1987891019172553,-0.1856410256410255,-0.2253658536585365,-0.1856410256410255,-0.0997732426303854,-0.1236203090507725,-0.0340632603406326,-0.1805985552115582,-0.1177777777777777,-0.1822863027806385,-0.1906218144750254,-0.2438095238095238,-0.2551594746716698,-0.1848049281314168,-0.189795918367347,-0.0841983852364475,-0.0745920745920745,-0.0257668711656441,0.0114649681528662,0.0729729729729729,0.1608187134502925,0.1424460431654677,0.305921052631579,0.4332129963898918,0.4981132075471699,0.5123809523809524,0.6857749469214438,0.6786469344608879,0.7260869565217394,0.5387596899224807,0.5239923224568139,0.6072874493927125,0.6680672268907564,0.6438923395445135,0.8294930875576039,0.7963800904977376,0.6171079429735236,0.6645702306079666,0.8004535147392291,0.7336244541484718
ION_16-L^A02,11.0,0.1201561752496178,0.2053757359179371,0.9225920517150916,0.0002742699833225,-0.4959805259342574,0.8064987427151837,0.109869011077848,0.1262778540971614,-0.0161445292028182,5.9280275910446986e-08,-0.0319366377107818,0.1336594700535501,0.115490774606714,0.2844782424751462,0.1094252383897706,0.0931726062993735,0.039592494640156,0.1161071185955879,0.3188733824751665,0.0357142857142858,-0.0967741935483872,-0.2222222222222223,-0.2134831460674158,-0.2349726775956284,0.0852713178294573,-0.0344827586206897,-0.2432432432432433,-0.3427230046948357,-0.435483870967742,-0.2631578947368421,-0.0666666666666667,-0.0140845070422535,0.09375,0.0447761194029849,0.0769230769230768,-0.1666666666666667,-0.3103448275862068,-0.3577981651376147,-0.4238683127572017,-0.4117647058823529,-0.326923076923077,-0.3721973094170404,-0.3577981651376147,-0.3777777777777777,-0.5087719298245614,-0.44,-0.5138888888888888,-0.5333333333333334,-0.5527156549520766,-0.5597484276729561,-0.5053003533568905,-0.4509803921568627,-0.4871794871794872,-0.4238683127572017,-0.4238683127572017,-0.435483870967742,-0.4964028776978417,-0.603399433427762,-0.6143250688705234,-0.5918367346938775,-0.5454545454545454,-0.5302013422818792,-0.527027027027027,-0.5379537953795379,-0.5379537953795379,-0.5795795795795796,-0.5053003533568905,-0.5302013422818792
ISS_97-L^L07,4.0,0.1004993191103041,0.0157398470562031,0.7470916775425556,0.0013888888888888,-1.3404710632301202,2.198868563995424,0.1199858004969826,-0.10559265442404,-0.0496174957859705,0.0003539738736538,-0.0863141524105753,0.1477076713572401,0.2694187026116259,10.29872140260935,0.1207416847878449,-0.1566619609145767,-0.1333495567201332,-0.0341928251121076,1.535105390897313,0.001658374792703,-0.021103896103896,0.0672566371681415,0.1043956043956044,0.125,-0.4447513812154695,-0.3859470468431771,-0.408243375858685,-0.3751295336787564,-0.3247480403135497,-0.2930832356389213,-0.3092783505154639,-0.3585106382978723,-0.3262569832402233,-0.3890577507598783,-0.397,-0.4654255319148935,-0.4747386759581882,-0.4224137931034482,-0.446788990825688,-0.4390697674418604,-0.405911330049261,-0.4041501976284584,-0.4295175023651845,-0.4649511978704524,-0.4801724137931034,-0.4673144876325088,-0.4251668255481411,-0.4587073608617594,-0.3417030567685589,-0.31941309255079,-0.3100686498855834,-0.2395964691046658,-0.1739726027397259,-0.1981382978723403,-0.1507042253521126,-0.1373390557939914,-0.2168831168831169,-0.3139931740614333,-0.3751295336787564,-0.4064960629921259,-0.340983606557377,-0.3359030837004405,-0.3255033557046979,-0.3373626373626373,-0.3692468619246862,-0.3679245283018867,-0.3445652173913043,-0.4218600191754553
LJYM_69-L^G00,4.0,0.2231375862554568,0.6148822020060648,1.5593865004304397,0.0003908006970066,1.2814655669513682,0.1158934650412537,0.3519108280254777,0.1996942255674468,-0.0895068571247584,2.318877638277996e-09,0.0825147347740668,0.0861146317420081,0.2567117038076856,0.1008790618358272,0.0734924697898683,0.4720510669871123,0.182577382776586,0.182577382776586,0.7780671159342545,0.0109890109890109,-0.0319148936170211,0.0340909090909091,0.0340909090909091,0.0459770114942528,0.0340909090909091,0.0340909090909091,0.0,0.0963855421686747,0.1818181818181818,0.2816901408450705,0.2816901408450705,0.2816901408450705,0.263888888888889,0.3382352941176469,0.2297297297297298,0.2465753424657535,0.3382352941176469,0.421875,0.5166666666666668,0.5166666666666668,0.5166666666666668,0.5166666666666668,0.467741935483871,0.3999999999999999,0.3787878787878787,0.3582089552238805,0.3999999999999999,0.4918032786885247,0.7843137254901962,0.9782608695652172,0.9782608695652172,1.022222222222222,1.022222222222222,1.022222222222222,1.116279069767442,1.166666666666667,1.022222222222222,0.9361702127659576,1.022222222222222,1.0681818181818183,1.116279069767442,1.022222222222222,1.116279069767442,1.0681818181818183,1.2195121951219514,1.3333333333333337,1.4594594594594597,1.3333333333333337
LJYP_55-L^G99,5.0,0.0631873495151949,0.3297677691766361,0.6549157236848959,4.0478234145131067e-07,-1.1117021551535031,-0.5772913544062895,0.1430664956951823,0.1006179473401396,-0.0709667244914052,4.742830759023577e-10,-0.0715835140997831,0.0030585019847725,0.0317414927080355,0.0561104635412825,0.1894195910016373,-0.0254155142854051,-0.0757040161028988,-0.0719271421923817,0.5257883381114355,-0.0052356020942407,0.1506024096385543,0.3356643356643356,0.4148148148148147,0.4148148148148147,0.4360902255639096,0.4580152671755724,0.3840579710144929,0.5916666666666666,0.8543689320388348,0.9489795918367347,1.1704545454545454,1.0989010989010983,0.9895833333333331,0.9895833333333331,0.91,0.8190476190476188,1.0105263157894735,1.1222222222222222,1.0105263157894735,1.1222222222222222,1.513157894736842,1.2209302325581397,1.6164383561643834,0.8543689320388348,4.457142857142857,5.366666666666666,4.787878787878787,4.162162162162162,3.5476190476190474,2.82,2.82,6.958333333333333,5.161290322580645,5.161290322580645,4.305555555555555,4.305555555555555,2.472727272727272,1.8088235294117645,2.031746031746032,2.183333333333333,2.031746031746032,1.6901408450704225,1.4487179487179485,1.2738095238095235,1.053763440860215,0.9489795918367347,0.5528455284552845,0.2905405405405405
LKBK_49-L^G00,8.0,-0.0293625451157406,0.0544151878835515,0.1080277929167034,4.312877527734391e-08,-5.844677182600768,-3.4264205472310056,1.2584615384615383,-0.0528919026725169,-0.003181058700402,2.692972074911707e-09,-0.3763440860215053,-0.0188785063636939,-0.0270693988838239,0.1566004403203073,0.2244490644490641,0.2450552037872751,-0.1285886420787929,-0.1285886420787929,0.2376533893224154,0.046296296296296,0.090909090909091,0.4025974025974026,0.4594594594594596,0.6119402985074627,0.7142857142857144,0.6615384615384616,0.9636363636363636,1.347826086956522,1.5714285714285716,1.7000000000000002,1.7000000000000002,1.4545454545454546,2.0000000000000004,1.2500000000000004,0.8947368421052635,0.5652173913043481,0.5428571428571431,0.7704918032786887,0.3670886075949366,0.3012048192771086,0.2705882352941178,0.2705882352941178,0.2134831460674158,0.148936170212766,0.2558139534883721,0.3500000000000001,0.2272727272727273,0.2272727272727273,0.1739130434782609,0.1739130434782609,0.1739130434782609,0.3846153846153846,0.2134831460674158,0.2705882352941178,0.2272727272727273,0.2705882352941178,0.148936170212766,0.1134020618556701,0.0384615384615385,0.0485436893203883,0.2272727272727273,0.0485436893203883,0.0588235294117647,-0.0181818181818181,-0.0181818181818181,0.0485436893203883,-0.0924369747899158,-0.1692307692307691
LKGD_51-L^K01,4.0,-0.2844994079726352,0.0509603782354957,0.5045102648189204,9.618231564143903e-05,-0.8394671474623477,0.6290973925682234,0.2152133580705009,-0.1901737384319888,0.0015092580094972,1.104559812230584e-08,-0.0540540540540539,-0.1667096434679647,-0.3504569392812887,0.2066202148417086,0.5925788497217068,1.4129283270754285,0.8629099153901455,0.8629099153901455,0.2086887765445038,0.1999999999999999,0.0784313725490197,0.2087912087912089,0.3253012048192774,0.4473684210526316,0.6417910447761195,0.7460317460317463,0.929824561403509,0.774193548387097,1.1153846153846154,1.75,1.5,1.340425531914894,1.4444444444444446,1.1568627450980395,0.9642857142857142,0.8644067796610171,0.8644067796610171,1.0,0.774193548387097,0.6666666666666667,0.5942028985507248,0.5068493150684934,0.3924050632911393,0.2941176470588236,0.4102564102564103,0.4102564102564103,0.3095238095238097,0.2359550561797754,0.1224489795918368,0.1578947368421053,0.1578947368421053,0.6666666666666667,0.5277777777777779,0.5068493150684934,0.5277777777777779,0.8032786885245904,0.4666666666666668,0.2359550561797754,0.2359550561797754,0.2359550561797754,0.264367816091954,0.2941176470588236,0.0576923076923077,0.0576923076923077,0.1111111111111111,0.1111111111111111,0.0377358490566037,-0.1199999999999998
LKMB_84-L^J03,4.0,-0.0304465124407454,0.199725116255884,0.1471871744393346,0.00735,1.800596200354024,-1.3568070351681203,0.5083179297597042,0.0497789361008982,-0.0479923247772712,1.8449080897850953e-09,0.1159420289855071,0.0015400747100072,-0.1443447464749646,0.4776587474370594,-0.2519639556377079,0.0600577478344561,0.0600577478344561,0.0600577478344561,0.4808091222871566,0.0672645739910313,-0.0708333333333333,0.0324074074074074,0.0420560747663549,0.1149999999999999,0.1094527363184081,0.2320441988950274,0.2742857142857142,0.3680981595092025,0.448051948051948,0.5486111111111112,0.7421875,0.8130081300813008,0.9734513274336284,0.7983870967741935,0.6641791044776117,0.592857142857143,0.6159420289855073,0.7559055118110236,0.5486111111111112,0.7421875,1.027272727272727,1.08411214953271,0.8583333333333334,0.7286821705426356,0.7022900763358777,0.8278688524590163,0.8130081300813008,0.9391304347826088,0.9391304347826088,1.0458715596330277,0.9391304347826088,1.397849462365591,1.5632183908045976,1.5930232558139537,1.7195121951219514,1.9733333333333327,2.0135135135135136,1.6547619047619049,2.0135135135135136,2.231884057971014,2.6557377049180326,1.8227848101265824,1.7195121951219514,1.5340909090909092,1.686746987951807,1.7195121951219514,1.3229166666666663,1.1650485436893203
LKQL_04-L^H98,4.0,0.4162015758371635,0.3631228565664717,0.9149845240313452,0.1385753577230963,5.658268873786924,0.0490185267999096,0.1213732624311969,0.0732877976739892,0.187302557831448,2.9144565011383043e-09,0.3643410852713178,0.3456582403151675,1.1306050271567512,0.0334078849671043,-0.2244822069689933,-0.5765452594841967,-0.2241820470312802,0.1898098807027193,0.7497590607807213,0.0476190476190476,0.1199999999999998,0.2537313432835819,0.2923076923076921,0.1199999999999998,0.0769230769230768,0.2727272727272727,0.0120481927710842,-0.16,0.1506849315068492,0.1830985915492957,0.1199999999999998,0.3125,0.5849056603773584,0.5555555555555554,0.423728813559322,0.0769230769230768,0.1199999999999998,0.7872340425531916,0.0,0.0,0.2352941176470586,0.3548387096774192,0.1666666666666667,0.1506849315068492,0.1830985915492957,0.1199999999999998,0.1199999999999998,0.1666666666666667,0.0632911392405062,0.3548387096774192,0.3548387096774192,0.2352941176470586,0.0909090909090908,0.0909090909090908,0.0909090909090908,0.1351351351351351,0.1830985915492957,-0.0561797752808989,-0.1515151515151515,-0.2,-0.1683168316831683,-0.2149532710280374,-0.2363636363636364,-0.2566371681415929,-0.2363636363636364,-0.134020618556701,-0.1157894736842105,-0.2
LKTQ_Y7-L,5.0,-0.1307190694395488,0.266439005881237,1.3158370091655165,0.0048021856192587,-0.847328606905197,0.2368727739390372,0.1383694839192221,0.0730882810071495,-0.0855340693738625,1.88194586600832e-08,-0.0545602605863191,0.0119139936552697,-0.2998967875112889,0.1228603649886389,0.065171905176683,0.1545872936188906,-0.1060041460804221,-0.0716457299693867,0.5824248095545361,-0.0181818181818181,-0.0178571428571429,0.0,-0.1269841269841268,-0.1129032258064515,-0.1269841269841268,-0.0517241379310343,-0.0350877192982455,-0.0350877192982455,0.0576923076923077,0.1458333333333334,0.1,0.1224489795918368,0.1224489795918368,0.1224489795918368,0.25,0.25,0.3414634146341464,0.5714285714285716,0.4102564102564103,0.5277777777777779,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.71875,0.6666666666666667,0.5714285714285716,0.5277777777777779,0.5277777777777779,0.4102564102564103,0.8333333333333335,0.8965517241379313,0.8965517241379313,1.0370370370370372,1.0370370370370372,1.1153846153846154,1.1153846153846154,1.1153846153846154,1.1153846153846154,1.1153846153846154,1.1153846153846154,1.0370370370370372,0.8965517241379313,0.8333333333333335,0.8333333333333335,0.774193548387097,0.774193548387097,0.6176470588235294
LKXH_13-L^L15,24.0,0.1586666666666666,0.2641867906604669,1.5212483478392855,0.0018406317583237,15.655385310537774,-0.1101175539734999,0.0983094928478543,0.0196219881690953,0.0965910762081237,1.6176012386653635e-09,1.0080645161290325,0.119936507936508,0.2679442113618323,0.0415908937010027,0.4820526559978041,1.0787777379158487,0.3015602472134817,1.0521330786373768,0.0293021177477747,-0.0303030303030302,0.03125,0.0,-0.0571428571428571,-0.0833333333333333,-0.2142857142857143,-0.2826086956521739,-0.3399999999999999,-0.2666666666666667,-0.2826086956521739,0.03125,-0.0294117647058823,-0.0833333333333333,0.064516129032258,-0.0571428571428571,-0.0571428571428571,-0.2325581395348837,-0.0833333333333333,0.1379310344827586,0.1,0.2222222222222223,0.2222222222222223,0.1785714285714286,0.1379310344827586,0.2222222222222223,0.4347826086956521,0.4347826086956521,0.32,0.2692307692307691,0.1379310344827586,0.375,0.5714285714285714,0.9411764705882352,1.3571428571428572,0.9411764705882352,1.0625,0.9411764705882352,0.8333333333333333,0.5,0.375,0.8333333333333333,0.6499999999999999,0.375,0.6499999999999999,0.5,0.3524590163934427,-0.25,-0.4499999999999999,-0.484375
LKXX_89-L^B05,4.0,1.3181995780260998,3.424234354194408,0.039221176462412,0.0191236825230994,1.8425592473961765,-84.19730353907345,0.0017788596573354,1.2800610117786628,0.3454772390080769,6.331014502402893e-12,0.1186440677966102,0.5767758068297257,1.7700803212851404,0.0684960220757945,-0.4624609544560859,0.3853733240869164,-0.0089373071423196,0.3050161812297735,0.1829673196014893,0.0999999999999998,0.0,0.0344827586206897,0.3636363636363635,0.5789473684210527,0.8072289156626506,0.7045454545454546,0.6666666666666665,0.7441860465116279,0.8072289156626506,0.9736842105263156,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.8518518518518516,0.8987341772151898,0.7857142857142858,0.7441860465116279,1.0270270270270272,1.0270270270270272,1.0270270270270272,0.948051948051948,0.8987341772151898,0.8987341772151898,0.8987341772151898,0.8987341772151898,0.8987341772151898,0.8987341772151898,0.948051948051948,1.34375,1.34375,1.34375,1.2388059701492535,1.1428571428571428,1.1428571428571428,1.1428571428571428,1.1428571428571428,1.1428571428571428,0.948051948051948,0.948051948051948,1.0,1.0,0.875
LLAG_97-L^B10,5.0,0.0787917329093799,0.4940631335070952,1.2128986131166064,-4.0414726220945044e-08,2.545924955418601,-0.2072021128906407,0.1097445600756859,0.0445797807551767,-0.0335892807978218,1.0140533274409079e-09,0.1639344262295081,-0.0133545310015898,0.2198649951783991,0.018732870271466,0.0245201030442279,0.3720868634223734,-0.1905020561114589,0.2342200725513907,0.9653118440344616,0.0,-0.0952380952380952,0.0,-0.1162790697674418,-0.1363636363636363,-0.0952380952380952,0.1515151515151513,0.0270270270270269,-0.0256410256410256,0.1875,0.2258064516129032,0.0270270270270269,0.6521739130434783,0.8999999999999999,0.5833333333333335,0.4074074074074074,0.1875,0.0857142857142858,0.5833333333333335,0.4074074074074074,0.1515151515151513,0.0270270270270269,0.0270270270270269,0.1515151515151513,0.0555555555555555,0.6521739130434783,0.4615384615384614,0.357142857142857,0.4074074074074074,0.0857142857142858,0.0270270270270269,0.0270270270270269,0.1515151515151513,0.0270270270270269,0.0,-0.1162790697674418,-0.2830188679245283,-0.3333333333333332,-0.3968253968253968,-0.4794520547945206,-0.4794520547945206,-0.4794520547945206,-0.4794520547945206,-0.525,-0.5529411764705883,-0.5632183908045977,-0.5777777777777777,-0.5913978494623656,-0.6695652173913043
LLAL_11-L^G00,4.0,0.0279942519206322,0.0933146330060776,0.1719317774750034,0.0026914301231291,-1.6616613083514,0.9707666762342428,0.0567357512953367,-0.001555966157736,-0.0538529672276349,2.10369927498327e-10,-0.1069958847736625,0.0708008622119051,0.0673324742268042,0.0276352128652642,0.0131627191585553,-0.282438607080556,0.0606883621797169,-0.0987690220025201,1.4176656342166445,0.0980392156862746,-0.1206896551724137,0.0,-0.135593220338983,-0.1639344262295081,0.0625,0.108695652173913,0.2749999999999999,0.2439024390243902,0.186046511627907,0.2142857142857144,0.3076923076923077,0.5454545454545454,0.2749999999999999,0.0625,-0.2608695652173912,-0.3544303797468354,-0.3013698630136986,-0.2608695652173912,-0.3461538461538461,-0.3855421686746987,-0.4204545454545454,-0.4395604395604395,-0.49,-0.5048543689320388,-0.5363636363636364,-0.5641025641025641,-0.575,-0.5641025641025641,-0.5677966101694916,-0.495049504950495,-0.495049504950495,-0.4795918367346938,-0.5277777777777778,-0.5048543689320388,-0.4742268041237113,-0.4333333333333333,-0.4631578947368421,-0.6076923076923078,-0.6015625,-0.5714285714285714,-0.5565217391304347,-0.5565217391304347,-0.6304347826086956,-0.6709677419354838,-0.6222222222222222,-0.6357142857142857,-0.6482758620689655,-0.6599999999999999
LLCF_05-L^G98,4.0,-0.2133301096067052,0.1777338066693825,0.9261433371773374,-0.0056817723402458,-0.3112252951513724,0.7553684642094983,0.0766129032258064,-0.196431183267515,-0.0798111476987384,2.7684536442208553e-09,-0.0200400801603206,-0.0289598108747045,-0.2601255569056297,0.042885163654115,0.2323761596731635,-0.1351467131947303,-0.0429222472996421,0.0342184338014349,0.6382590595843105,0.0512820512820513,0.0086206896551723,0.0086206896551723,0.0173913043478262,0.0263157894736842,0.1359223300970873,0.1584158415841583,0.193877551020408,0.3146067415730336,0.3146067415730336,0.3146067415730336,0.3764705882352941,0.6027397260273972,0.5810810810810809,0.3448275862068966,-0.025,-0.1068702290076336,-0.078740157480315,-0.064,-0.0930232558139535,-0.1,-0.064,-0.0859375000000001,-0.1203007518796993,-0.1459854014598541,-0.078740157480315,-0.1,-0.064,-0.048780487804878,-0.0330578512396694,-0.1068702290076336,-0.1068702290076336,0.2315789473684211,0.1142857142857141,0.0833333333333332,0.0353982300884956,0.0263157894736842,-0.040983606557377,-0.1459854014598541,-0.1818181818181818,-0.2147651006711409,-0.064,-0.1333333333333334,-0.1875,-0.2094594594594595,-0.2500000000000001,-0.1203007518796993,-0.1203007518796993,-0.3117647058823529
LLIH_60-L^E08,4.0,-0.3789033685763462,-0.0247598168805209,5.380334309112268,0.2616607349908466,0.1646304829828991,-1.900084496933947,0.3069647463456577,4.346994535519127,-0.0611254360685575,2.377687280643516e-09,0.0106007067137809,-0.029014015244652,-0.1754117647058823,0.0267242155809905,-0.0452493551160793,1.4081264921843326,0.4081264921843325,0.4081264921843325,1.535105390897313,0.1333333333333335,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.4999999999999998,0.875,0.875,0.875,2.333333333333333,4.0,4.0,3.2857142857142856,3.2857142857142856,2.0,1.3076923076923077,0.6666666666666667,0.3043478260869563,0.25,0.3636363636363635,0.0344827586206897,0.1999999999999999,0.0714285714285714,-0.2307692307692308,-0.2857142857142857,-0.3617021276595744,-0.2857142857142857,-0.4230769230769231,-0.3617021276595744,-0.3617021276595744,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3617021276595744,-0.3617021276595744,-0.2105263157894736,-0.1176470588235295,-0.2105263157894736,-0.3023255813953488,-0.3617021276595744,-0.4642857142857143,-0.5774647887323944,-0.620253164556962,-0.620253164556962,-0.620253164556962,-0.6428571428571428,-0.6808510638297872,-0.6808510638297872,-0.7413793103448276,-0.7413793103448276
