firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
QJHB_S4-L,0.0030590118961905,0.0272987517990936,0.0379746835443037,0.0128205128205127,0.0604026845637584,0.0533333333333334,0.0,-0.0186335403726708,-0.0595238095238094,-0.1270718232044199,-0.0246913580246913,-0.0246913580246913,-0.097142857142857,-0.0595238095238094,-0.0705882352941176,0.0,0.0193548387096773,0.0,0.1126760563380282,0.0128205128205127,-0.0246913580246913,0.0,-0.097142857142857,-0.1813471502590673,-0.1123595505617977,0.1617647058823528,0.2061068702290076,0.3739130434782609,0.6631578947368422,0.5800000000000001,0.6122448979591837,0.595959595959596,0.6288659793814435,0.8809523809523812,0.4905660377358489,0.2539682539682539,0.1617647058823528,0.196969696969697,0.2153846153846155,0.234375,0.2741935483870967,0.3166666666666669,0.3620689655172415,0.1879699248120301,0.1703703703703702,0.1879699248120301,0.264,0.196969696969697,0.1285714285714287,0.1879699248120301,0.4905660377358489
QJHT_S3-L,-0.1008509997253601,0.0389969104054565,-0.0108695652173913,0.2432432432432432,0.3333333333333335,0.295774647887324,0.2777777777777779,0.2777777777777779,0.295774647887324,0.295774647887324,0.295774647887324,0.3333333333333335,0.2105263157894736,0.108433734939759,0.1219512195121952,0.0952380952380953,0.1948051948051947,0.0697674418604652,0.0952380952380953,-0.0315789473684209,0.0454545454545454,-0.010752688172043,0.3142857142857145,0.4153846153846154,0.9166666666666669,0.9166666666666669,0.9574468085106383,1.4210526315789471,1.190476190476191,1.7058823529411762,1.628571428571429,1.358974358974359,1.4864864864864864,1.7058823529411762,2.2857142857142856,1.875,1.2999999999999998,1.358974358974359,1.2439024390243905,1.358974358974359,1.7058823529411762,1.967741935483871,1.787878787878788,1.875,2.172413793103449,1.967741935483871,2.2857142857142856,2.066666666666667,2.172413793103449,1.967741935483871,1.875
QJUE_R7-L,3.0,0.0684611689198948,-0.0701754385964911,-0.161764705882353,-0.161764705882353,-0.2400000000000001,-0.161764705882353,-0.0952380952380953,-0.2597402597402598,-0.3522727272727273,-0.3804347826086958,-0.3736263736263737,-0.40625,-0.4,-0.43,-0.3736263736263737,-0.3522727272727273,-0.3372093023255814,-0.3294117647058824,-0.3294117647058824,-0.2692307692307693,-0.3214285714285715,-0.2597402597402598,-0.2400000000000001,-0.2692307692307693,-0.2875000000000001,-0.1857142857142857,-0.161764705882353,-0.1857142857142857,-0.05,-0.1739130434782608,-0.2597402597402598,-0.2083333333333333,-0.0952380952380953,-0.1363636363636364,-0.3448275862068966,-0.3214285714285715,-0.2400000000000001,-0.3595505617977529,-0.3666666666666667,-0.4183673469387755,-0.40625,-0.4571428571428572,-0.40625,-0.40625,-0.3870967741935485,-0.3522727272727273,-0.2500000000000001,-0.2500000000000001,-0.3048780487804878,-0.2784810126582279
QJYV_06-L,0.2470232808374181,0.0495613853744277,0.0166666666666666,-0.1891891891891892,-0.2105263157894736,-0.4,-0.3877551020408163,-0.4545454545454546,-0.3617021276595744,-0.6103896103896105,-0.625,-0.6052631578947368,-0.6511627906976745,-0.6511627906976745,-0.6590909090909092,-0.673913043478261,-0.6590909090909092,-0.6296296296296297,-0.6428571428571428,-0.6428571428571428,-0.625,-0.6449704142011834,-0.6511627906976745,-0.6666666666666667,-0.664804469273743,-0.6590909090909092,-0.6774193548387097,-0.6363636363636364,-0.6129032258064516,-0.6153846153846154,-0.6052631578947368,-0.607843137254902,-0.5945945945945946,-0.5588235294117647,-0.5833333333333333,-0.5945945945945946,-0.6428571428571428,-0.6428571428571428,-0.6721311475409837,-0.689119170984456,-0.6629213483146068,-0.6052631578947368,-0.6296296296296297,-0.6470588235294117,-0.6511627906976745,-0.6666666666666667,-0.607843137254902,-0.6153846153846154,-0.6551724137931034,-0.6178343949044587,-0.6491228070175439
QKGV_P2-L,3.740621483536019e-05,1.311558101998909,0.030456852791878,0.080438756855576,0.1129943502824859,0.0,-0.0794392523364485,0.0068143100511073,-0.0663507109004739,-0.0295566502463053,-0.046774193548387,-0.0231404958677685,-0.1045454545454545,-0.0949464012251148,-0.0822981366459627,-0.1099397590361445,-0.0722135007849293,-0.063391442155309,-0.1372262773722626,-0.1270310192023632,-0.2024291497975708,-0.1687763713080169,-0.1711079943899017,-0.1780250347705146,-0.1334310850439882,-0.1569186875891582,-0.2024291497975708,-0.1270310192023632,-0.1484149855907781,-0.1447178002894356,-0.1231454005934717,-0.0765624999999999,-0.0574162679425837,0.0,-0.0100502512562813,-0.1532951289398281,-0.2264397905759162,-0.2109479305740987,-0.2002706359945872,-0.1757322175732217,-0.1384839650145772,-0.0865533230293662,-0.1508620689655172,-0.1757322175732217,-0.1112781954887218,-0.1687763713080169,-0.1308823529411764,-0.1557142857142857,-0.0678233438485803,0.049733570159858,-0.0182724252491693
QLFR_J1-L,0.027516071204396,1.4309633339059724,-0.0011074197120708,0.2336065573770489,0.131578947368421,0.3723404255319147,0.2403846153846152,0.1928665785997356,0.1742522756827047,0.1651612903225805,0.2153432032301481,0.2455172413793103,0.389230769230769,0.0111982082866741,-0.0044101433296582,0.0203389830508473,0.162162162162162,0.0699052132701421,0.097205346294046,0.1344221105527636,-0.0131147540983607,0.0958737864077667,0.0089385474860335,0.0,-0.1607806691449814,-0.2008849557522125,-0.1901345291479821,-0.2537190082644628,-0.2658536585365855,-0.3159090909090909,-0.291764705882353,0.0892641737032569,0.1161928306551296,0.2863247863247864,0.3786259541984731,0.4564516129032256,0.4065420560747663,0.4109374999999997,0.5814360770577933,0.2541666666666666,0.3068017366136033,0.210455764075067,0.4900990099009901,0.0586166471277842,0.1329987452948555,0.2072192513368982,0.048780487804878,0.0958737864077667,-0.0690721649484535,0.05,0.1696891191709844
QLLI_X7-L,0.0330574215372527,0.0051763555827233,-0.142857142857143,0.0,0.0,0.0,0.0,0.1666666666666667,0.0,0.0,0.0,-0.2222222222222221,-0.2999999999999999,-0.3636363636363635,-0.4615384615384614,-0.5,-0.4615384615384614,-0.4615384615384614,-0.5,-0.5,-0.5625,-0.631578947368421,-0.6499999999999999,-0.588235294117647,-0.611111111111111,-0.5625,-0.4615384615384614,-0.3636363636363635,-0.2999999999999999,-0.3636363636363635,-0.2999999999999999,-0.4166666666666666,-0.4615384615384614,-0.3636363636363635,-0.4166666666666666,-0.5333333333333332,-0.588235294117647,-0.5625,-0.631578947368421,-0.5333333333333332,-0.5333333333333332,-0.5333333333333332,-0.631578947368421,-0.588235294117647,-0.631578947368421,-0.631578947368421,-0.6818181818181818,-0.6666666666666666,-0.7083333333333333,-0.6818181818181818,-0.588235294117647
QLOQ_J8-L,0.0001716241571091,0.2225168279155631,0.0166666666666666,0.1450381679389312,0.102941176470588,0.0638297872340425,-0.1304347826086956,0.0380622837370241,-0.1620111731843575,-0.2424242424242424,-0.2518703241895261,-0.25,-0.2957746478873239,-0.368421052631579,-0.3852459016393442,-0.3801652892561983,-0.3877551020408164,-0.4350282485875706,-0.4371482176360225,-0.4495412844036697,-0.4444444444444445,-0.4186046511627906,-0.3562231759656652,-0.368421052631579,-0.2874109263657957,-0.3135011441647597,-0.3055555555555556,-0.1452991452991452,-0.1525423728813559,-0.2555831265508685,-0.2146596858638743,-0.2207792207792207,-0.253731343283582,-0.2957746478873239,-0.0797546012269938,-0.3212669683257918,-0.3421052631578947,-0.2771084337349399,-0.1428571428571429,-0.0963855421686746,-0.0853658536585365,-0.0259740259740259,-0.0228013029315959,-0.0066225165562914,-0.1620111731843575,-0.15014164305949,-0.1124260355029586,-0.0853658536585365,-0.1124260355029586,0.0169491525423728,-0.0384615384615385
QOKQ_55-L,0.0021185181487252,0.0145208874022922,-0.1491228070175437,0.1752577319587627,0.1999999999999999,0.4615384615384614,0.5833333333333333,0.5405405405405403,0.4615384615384614,0.4249999999999998,0.4249999999999998,0.2391304347826084,0.2954545454545454,0.2954545454545454,0.2808988764044942,0.1999999999999999,0.0458715596330272,0.1515151515151513,0.2954545454545454,0.1999999999999999,0.0555555555555553,0.0363636363636361,0.1632653061224489,-0.0256410256410256,0.1515151515151513,-0.0952380952380953,-0.1739130434782608,0.2666666666666666,-0.088,-0.05,-0.1739130434782608,-0.3294117647058824,-0.3936170212765958,-0.1739130434782608,-0.05,-0.5730337078651686,-0.6298701298701299,-0.5777777777777778,-0.5746268656716418,-0.5899280575539568,-0.6055363321799309,-0.6013986013986015,-0.606896551724138,-0.5839416058394161,-0.6041666666666667,-0.6122448979591837,-0.6013986013986015,-0.6122448979591837,-0.5681818181818182,-0.558139534883721,-0.5511811023622047
QOPD_J1-L,0.0002935265432048,0.0386386765962771,0.0394736842105263,-0.05,-0.0256410256410256,-0.073170731707317,-0.0570719602977668,-0.0404040404040404,-0.1363636363636364,-0.0843373493975905,-0.0617283950617284,0.0555555555555555,-0.1058823529411765,-0.1648351648351648,-0.1121495327102805,-0.1703056768558952,-0.1914893617021277,-0.1162790697674418,-0.1460674157303371,-0.0663390663390665,-0.073170731707317,0.0704225352112675,0.225806451612903,0.1874999999999997,0.1874999999999997,0.3571428571428572,0.4179104477611939,0.52,0.596638655462185,0.5637860082304524,0.5637860082304524,0.5833333333333333,0.8811881188118811,0.9791666666666669,0.7272727272727271,0.6239316239316239,0.5899581589958158,0.5261044176706826,0.68141592920354,0.9387755102040816,0.9791666666666669,1.043010752688172,0.9289340101522844,0.9095477386934672,0.8811881188118811,0.8811881188118811,0.87192118226601,0.8095238095238093,0.8095238095238093,0.8269230769230769,0.7674418604651163
QQYY_J6-L,0.0095683717973731,0.052268837178766,-0.0487804878048779,0.1884057971014492,0.0789473684210526,0.0123456790123455,-0.0465116279069768,-0.0681818181818182,-0.163265306122449,-0.0681818181818182,-0.0465116279069768,-0.0465116279069768,-0.127659574468085,-0.0681818181818182,-0.0465116279069768,0.0649350649350648,-0.0120481927710843,0.0379746835443037,0.0,-0.0681818181818182,-0.1960784313725491,-0.1960784313725491,-0.1717171717171717,-0.2038834951456311,0.0379746835443037,-0.0352941176470588,0.0789473684210526,0.3898305084745763,0.6078431372549018,0.3898305084745763,0.3666666666666667,0.2424242424242422,0.4137931034482758,0.1549295774647887,0.4385964912280702,-0.4743589743589744,-0.5638297872340425,-0.5900000000000001,-0.5638297872340425,-0.5879396984924623,-0.5794871794871794,-0.5119047619047619,-0.4969325153374233,-0.5469613259668509,-0.6,-0.6583333333333333,-0.6554621848739496,-0.6403508771929824,-0.6306306306306306,-0.6132075471698113,-0.6403508771929824
QRNY_N9-L,-0.0021364997159984,0.3138753247280237,-0.0962059620596206,0.0394366197183098,0.074235807860262,-0.0403120936280885,-0.1594533029612755,-0.0843672456575682,0.032167832167832,0.0789473684210526,0.0512820512820513,0.0482954545454545,0.0695652173913041,-0.0428015564202334,-0.0415584415584415,-0.0327653997378768,-0.0843672456575682,-0.1661016949152541,-0.0465116279069768,-0.0378096479791395,-0.1214285714285714,-0.2296450939457203,0.0664739884393064,0.2019543973941369,0.1677215189873417,0.0379746835443037,-0.0365535248041776,0.1495327102803738,0.0982142857142858,0.2658662092624355,0.3491773308957953,0.607843137254902,0.7004608294930876,0.6363636363636365,0.911917098445596,0.4671968190854869,0.1284403669724769,0.0365168539325841,-0.0933660933660934,-0.1651583710407239,-0.1193317422434369,0.0868924889543445,-0.4913852515506547,-0.5096345514950167,-0.5332068311195446,-0.5238709677419355,-0.5529981829194428,-0.5849268841394826,-0.5949506037321625,-0.5543478260869565,-0.5170157068062827
QRTG_L5-L,0.0044966022253605,0.0043312488208555,-0.0246913580246913,0.08,-0.0357142857142855,-0.1382978723404254,-0.0742857142857141,-0.018181818181818,-0.1818181818181817,-0.1473684210526314,-0.0898876404494382,-0.1692307692307691,-0.1692307692307691,-0.173469387755102,-0.1980198019801979,-0.2019704433497535,-0.2285714285714285,-0.1473684210526314,-0.1692307692307691,-0.160621761658031,-0.1899999999999999,-0.0470588235294117,0.0657894736842106,0.148936170212766,0.1571428571428572,0.1408450704225352,0.1172413793103448,0.2755905511811025,0.2755905511811025,0.1095890410958904,0.1095890410958904,0.2461538461538461,0.3613445378151261,0.3728813559322035,0.653061224489796,0.1654676258992806,0.0519480519480519,0.2461538461538461,0.2366412213740458,0.3170731707317074,0.4210526315789475,0.433628318584071,0.4086956521739133,0.4210526315789475,0.3500000000000001,0.3500000000000001,0.5428571428571429,0.4727272727272726,0.433628318584071,0.433628318584071,0.3846153846153848
QSKD_04-L,0.4675544136907561,0.0008596687452869,-0.75,0.0,-0.4285714285714286,-0.2,-0.3333333333333332,-0.2,-0.3333333333333332,-0.6000000000000001,-0.5,-0.5555555555555556,-0.6666666666666666,-0.6666666666666666,-0.6923076923076923,-0.7894736842105263,-0.8181818181818181,-0.8260869565217391,-0.8333333333333333,-0.875,-0.8823529411764706,-0.8888888888888888,-0.8823529411764706,-0.8823529411764706,-0.8947368421052632,-0.8857142857142857,-0.902439024390244,-0.9,-0.8918918918918919,-0.8709677419354839,-0.8571428571428572,-0.875,-0.8518518518518519,-0.8461538461538461,-0.75,-0.8260869565217391,-0.8260869565217391,-0.8181818181818181,-0.8461538461538461,-0.8518518518518519,-0.84,-0.8461538461538461,-0.8620689655172413,-0.8461538461538461,-0.8181818181818181,-0.8823529411764706,-0.8857142857142857,-0.9130434782608696,-0.9148936170212766,-0.9111111111111112,-0.935483870967742
QTFR_Z9-L,0.0002010341840652,0.0020948793683012,-0.0517241379310343,0.1599999999999999,-0.1343283582089554,-0.3796791443850268,-0.3894736842105263,-0.3555555555555556,-0.3894736842105263,-0.532258064516129,-0.5226337448559671,-0.6506024096385542,-0.6759776536312849,-0.6732394366197183,-0.6890080428954424,-0.7211538461538463,-0.7251184834123223,-0.75,-0.7450549450549451,-0.7751937984496124,-0.7760617760617761,-0.783177570093458,-0.795774647887324,-0.7531914893617022,-0.7478260869565218,-0.6120401337792643,-0.6094276094276094,-0.5622641509433963,-0.618421052631579,-0.6484848484848484,-0.5655430711610487,-0.6419753086419754,-0.7002583979328165,-0.7333333333333334,-0.5146443514644352,-0.7302325581395349,-0.6666666666666667,-0.6813186813186813,-0.7598343685300207,-0.7747572815533981,-0.7002583979328165,-0.7608247422680412,-0.7478260869565218,-0.7982608695652174,-0.7608247422680412,-0.7890909090909091,-0.8195956454121307,-0.8215384615384616,-0.8138041733547352,-0.8281481481481482,-0.8276374442793463
QTGU_27-L,6.762911443964594e-05,0.0226445255558673,0.2075471698113207,-0.0185185185185184,0.0495049504950495,-0.1311475409836064,-0.2374100719424459,-0.208955223880597,-0.3872832369942196,-0.3071895424836601,-0.36144578313253,-0.3977272727272727,-0.4726368159203979,-0.618705035971223,-0.6,-0.6602564102564102,-0.5875486381322956,-0.7005649717514124,-0.7225130890052356,-0.7644444444444445,-0.7210526315789474,-0.6227758007117438,-0.5907335907335907,-0.6044776119402986,-0.5115207373271888,-0.5708502024291497,-0.6131386861313869,-0.3375,-0.3205128205128205,-0.171875,-0.0619469026548671,-0.2318840579710144,-0.2205882352941176,-0.1653543307086613,-0.1166666666666665,-0.656957928802589,-0.7253886010362693,-0.7896825396825397,-0.7836734693877552,-0.7433414043583535,-0.7511737089201878,-0.7295918367346939,-0.7482185273159145,-0.771551724137931,-0.7705627705627706,-0.7953667953667953,-0.8065693430656935,-0.8007518796992481,-0.7905138339920948,-0.7735042735042734,-0.8582887700534759
QTIN_Y0-L,0.0813215647742681,0.2551554941408359,-0.0031948881789138,0.0053533190578158,-0.0073995771670191,0.0032051282051284,0.0262295081967214,0.0096774193548387,0.4248861911987862,0.4035874439461884,0.3870014771048746,0.4928457869634342,0.416289592760181,0.3808823529411766,0.4468412942989215,0.4099099099099099,0.3433476394849786,0.3357041251778094,0.4513137557959816,0.6217616580310881,0.5676126878130217,0.5318107667210441,0.6827956989247312,0.7388888888888889,0.6273830155979205,0.7356746765249538,0.9008097165991902,0.8988877654196157,0.8304093567251463,0.833984375,0.844793713163065,0.7617260787992497,0.6678507992895206,0.8484251968503937,0.9163265306122448,0.6273830155979205,0.6619469026548672,0.6949458483754514,0.7750472589792061,0.7817836812144214,0.812741312741313,0.6888489208633095,0.5145161290322582,0.526829268292683,0.5915254237288137,0.6416083916083917,0.7750472589792061,0.9852008456659618,1.1053811659192827,1.0569550930996714,1.0171858216970997
QTSA_96-L^C23,0.0002072222942351,0.1943043531835673,0.0392156862745098,-0.0727272727272727,-0.0467289719626168,-0.128205128205128,-0.3061224489795918,-0.2661870503597121,-0.3664596273291925,-0.3818181818181817,-0.4104046242774566,-0.3818181818181817,-0.4035087719298245,-0.3928571428571428,-0.3742331288343558,-0.3855421686746987,-0.3892215568862275,-0.423728813559322,-0.4204545454545454,-0.3742331288343558,-0.4104046242774566,-0.4395604395604395,-0.4104046242774566,-0.4269662921348315,-0.25,-0.2965517241379309,-0.2714285714285713,0.0,-0.1052631578947367,-0.203125,-0.2714285714285713,-0.3108108108108107,-0.4,-0.3544303797468354,-0.3289473684210526,-0.4874371859296482,-0.5785123966942148,-0.6106870229007634,-0.5802469135802469,-0.5984251968503937,-0.5622317596566524,-0.5048543689320388,-0.4795918367346938,-0.5299539170506913,-0.5342465753424657,-0.5767634854771784,-0.5767634854771784,-0.6046511627906976,-0.593625498007968,-0.5584415584415585,-0.603112840466926
QUCB_00-L,0.011354314053374,0.0398634427187749,0.0319148936170212,0.119047619047619,0.1058823529411765,0.146341463414634,-0.0105263157894737,0.1325301204819278,0.0329670329670328,-0.06,-0.0961538461538462,0.0329670329670328,-0.0309278350515463,0.119047619047619,0.1749999999999998,0.1325301204819278,0.1604938271604936,0.146341463414634,0.1604938271604936,0.2533333333333332,0.1749999999999998,0.3428571428571429,0.4687499999999998,0.5932203389830508,0.5161290322580645,0.4029850746268655,0.4920634920634918,0.4920634920634918,0.2702702702702702,0.2368421052631577,0.2702702702702702,0.4920634920634918,0.3823529411764703,0.6785714285714284,0.9583333333333331,0.9583333333333331,0.6206896551724139,0.4242424242424241,0.3823529411764703,0.4242424242424241,0.4687499999999998,0.6491228070175439,0.6785714285714284,0.9183673469387754,0.8799999999999999,0.9583333333333331,0.8799999999999999,1.1860465116279069,1.3499999999999996,1.3499999999999996,1.4736842105263157
QUFH_00-L,-0.0001829868750724,0.1564477829294025,0.0310077519379845,0.205607476635514,0.3870967741935482,0.4175824175824176,-0.0152671755725191,-0.0915492957746477,-0.271186440677966,-0.2752808988764045,-0.3827751196172247,-0.3613861386138614,-0.4415584415584416,-0.49609375,-0.4602510460251046,-0.4921259842519685,-0.4756097560975609,-0.5168539325842696,-0.5291970802919708,-0.548951048951049,-0.5376344086021505,-0.5,-0.5536332179930796,-0.5473684210526315,-0.5520833333333333,-0.5425531914893617,-0.4980544747081712,-0.4487179487179487,-0.4366812227074236,-0.3737864077669902,-0.4415584415584416,-0.4941176470588234,-0.4798387096774194,-0.4027777777777778,-0.3316062176165802,-0.5865384615384616,-0.6692307692307693,-0.6853658536585365,-0.6494565217391304,-0.625,-0.625,-0.625,-0.6456043956043955,-0.7013888888888888,-0.6426592797783933,-0.6550802139037433,-0.6504065040650406,-0.6446280991735537,-0.6102719033232629,-0.5627118644067797,-0.6067073170731707
QUIP_M5-L,0.0047870126872866,0.003195721147433,0.0303030303030302,-0.095890410958904,-0.1538461538461538,-0.2666666666666666,-0.4,-0.2903225806451612,-0.4406779661016948,-0.3592233009708737,-0.5217391304347825,-0.4923076923076923,-0.5875,-0.472,-0.5217391304347825,-0.4,-0.3714285714285714,0.03125,-0.2235294117647058,-0.5384615384615384,-0.5875,-0.6228571428571428,-0.5875,-0.5875,-0.6432432432432432,-0.1538461538461538,-0.2048192771084336,-0.4159292035398229,-0.5217391304347825,-0.6857142857142857,-0.6901408450704225,-0.7642857142857142,-0.7441860465116279,-0.7537313432835822,-0.6489361702127658,-0.7836065573770492,-0.8329113924050633,-0.85,-0.8058823529411765,-0.8263157894736842,-0.8329113924050633,-0.9148387096774192,-0.76,-0.1538461538461538,-0.2048192771084336,-0.4923076923076923,-0.5285714285714285,-0.484375,-0.6930232558139535,-0.6780487804878048,-0.7130434782608696
QUZL_G9-L^E23,0.1308511746862546,0.1645484931748565,-0.1518987341772153,0.017167381974249,0.0085106382978723,0.1449275362318842,-0.0365853658536584,-0.0226804123711339,0.2776280323450135,0.1285714285714285,0.2279792746113991,0.2506596306068602,0.3240223463687151,0.462962962962963,0.5643564356435646,0.6928571428571431,0.7555555555555555,0.5439739413680784,0.7426470588235294,0.5906040268456376,0.5747508305647842,0.5192307692307692,0.533980582524272,0.5095541401273886,0.4812499999999999,0.4539877300613499,0.7236363636363636,0.966804979253112,1.0,0.7886792452830189,0.8160919540229887,1.2788461538461535,1.323529411764706,1.430769230769231,2.16,1.7719298245614037,0.8661417322834646,0.8160919540229887,0.7555555555555555,0.7555555555555555,0.6808510638297873,0.6067796610169491,1.0170212765957447,0.9268292682926832,1.5079365079365084,1.4947368421052634,2.26896551724138,2.95,2.95,3.3090909090909086,2.590909090909091
QVCX_V2-L,0.0318133702266928,0.0969724503031345,-0.008,0.1415525114155251,0.146788990825688,0.1574074074074074,0.0162601626016261,0.1574074074074074,-0.0310077519379845,-0.0671641791044777,0.0416666666666667,0.1520737327188941,0.1061946902654868,-0.0347490347490346,0.0245901639344261,0.0245901639344261,0.1261261261261259,0.0330578512396695,0.0162601626016261,0.0460251046025104,-0.1007194244604315,-0.1007194244604315,-0.0118577075098813,-0.0234375,0.1061946902654868,0.0416666666666667,0.1627906976744186,0.4705882352941177,0.6025641025641024,0.4124293785310735,0.5151515151515151,0.7361111111111112,0.644736842105263,0.7482517482517483,0.8115942028985508,0.3966480446927374,0.1737089201877935,0.1363636363636362,0.1792452830188677,0.1792452830188677,0.1792452830188677,0.3227513227513228,0.2315270935960591,0.1627906976744186,0.1261261261261259,0.0964912280701755,0.0080645161290322,0.0,0.0416666666666667,0.1520737327188941,0.1160714285714283
QVPT_52-L,0.0043180415674779,0.0079866071605405,-0.0645161290322581,0.0,0.1071428571428569,0.087719298245614,0.087719298245614,0.0333333333333334,0.0333333333333334,0.0,0.0333333333333334,0.0508474576271187,0.0333333333333334,0.4090909090909091,0.5499999999999998,0.4090909090909091,0.631578947368421,0.631578947368421,0.5499999999999998,0.6756756756756757,0.7222222222222223,0.7222222222222223,0.631578947368421,0.5499999999999998,0.5121951219512195,0.631578947368421,0.7714285714285716,0.7714285714285716,0.9375,0.7222222222222223,0.8235294117647058,0.631578947368421,0.3478260869565217,0.4418604651162792,0.7222222222222223,0.24,0.1071428571428569,-0.0158730158730159,-0.0606060606060606,-0.0746268656716419,-0.1388888888888888,-0.1621621621621621,-0.2705882352941177,-0.2439024390243902,-0.2250000000000001,-0.3608247422680412,0.0,-0.1142857142857142,-0.2954545454545454,-0.4833333333333333,-0.5118110236220472
QXCR_C2-L,0.0014675365977631,0.0533483848045285,-0.1354166666666666,0.2972972972972973,0.1428571428571428,0.1162790697674418,-0.0103092783505154,0.3714285714285714,0.1428571428571428,0.1034482758620689,0.1428571428571428,-0.3469387755102041,-0.3725490196078431,-0.5151515151515151,-0.5,-0.6,-0.6,-0.6712328767123288,-0.6129032258064516,-0.5862068965517242,-0.5714285714285715,-0.4947368421052631,-0.4285714285714286,-0.4181818181818182,-0.4545454545454546,-0.4,-0.3093525179856115,-0.3333333333333333,-0.3469387755102041,-0.2992700729927008,-0.1724137931034483,-0.0769230769230769,-0.0588235294117647,0.0105263157894737,0.0666666666666666,0.0,-0.1578947368421052,0.0,0.0434782608695651,0.0434782608695651,0.0434782608695651,0.0666666666666666,-0.04,-0.0943396226415095,-0.04,-0.0303030303030302,0.0212765957446807,0.0212765957446807,0.1428571428571428,0.2307692307692306,0.1294117647058823
QYYS_S9-L,-0.1716435894056919,0.0009226323273361,0.0,-0.0833333333333332,-0.0833333333333332,-0.0833333333333332,-0.2142857142857143,-0.2142857142857143,-0.2142857142857143,-0.2142857142857143,-0.2142857142857143,-0.45,-0.45,-0.45,-0.45,-0.3888888888888888,-0.4210526315789473,-0.4210526315789473,-0.45,-0.45,-0.4210526315789473,-0.45,-0.4210526315789473,-0.3888888888888888,-0.4761904761904761,-0.3888888888888888,-0.3888888888888888,-0.3888888888888888,-0.3888888888888888,-0.3888888888888888,-0.3888888888888888,-0.3888888888888888,-0.3888888888888888,-0.3888888888888888,-0.3125,-0.5416666666666666,-0.5416666666666666,-0.5416666666666666,-0.56,-0.5416666666666666,-0.5217391304347827,-0.5217391304347827,-0.5,-0.5,-0.5,-0.5,-0.45,-0.3125,-0.3125,-0.3888888888888888,-0.3888888888888888
QYZB_05-L,-0.0069237873062525,0.1595182780971961,-0.0070921985815602,0.0874035989717223,0.1310160427807487,0.0418719211822662,0.0071428571428571,0.1131578947368423,0.0958549222797928,-0.0208333333333332,0.0023696682464455,0.0930232558139536,-0.0116822429906541,0.0119617224880383,0.1280000000000001,0.0987012987012987,0.1882022471910114,0.1983002832861191,0.1983002832861191,0.1463414634146342,0.274096385542169,0.3557692307692308,0.4194630872483222,0.4636678200692041,0.4387755102040818,0.4790209790209792,0.6395348837209303,0.6785714285714288,0.6785714285714288,0.7773109243697482,0.8311688311688312,0.9583333333333336,1.104477611940299,0.9859154929577468,1.1917098445595855,0.7625000000000002,0.5437956204379562,0.5783582089552239,0.7773109243697482,0.9140271493212672,0.8716814159292039,0.7773109243697482,0.7773109243697482,0.839130434782609,0.949308755760369,1.0239234449760768,1.136363636363637,1.2500000000000004,1.2263157894736847,1.431034482758621,1.3241758241758244
QZAH_X1-L,8.151073401390825e-05,0.19544448996213,-0.1353383458646617,0.1875,0.2314814814814814,0.2314814814814814,0.0075757575757575,0.1875,0.0152671755725191,0.0152671755725191,-0.1987951807228914,-0.2176470588235293,-0.1939393939393938,-0.2528089887640449,-0.2312138728323699,-0.3214285714285714,-0.3543689320388349,-0.4166666666666666,-0.3636363636363635,-0.2925531914893616,-0.2035928143712574,-0.2651933701657458,-0.1474358974358974,-0.1939393939393938,-0.2222222222222222,-0.2692307692307691,-0.125,0.1083333333333333,0.0310077519379845,-0.1133333333333332,-0.0074626865671642,0.0901639344262295,-0.0074626865671642,0.08130081300813,0.0310077519379845,-0.0074626865671642,-0.1635220125786163,-0.0699300699300699,0.1083333333333333,0.2314814814814814,0.156521739130435,0.0230769230769229,0.1769911504424781,0.3711340206185567,0.6219512195121952,0.5465116279069768,0.8472222222222223,0.8472222222222223,0.7972972972972974,0.9275362318840584,0.4615384615384617
