firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
RWTI_C9-L^J21,0.0018964308067461,0.0041956279941291,0.1999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4444444444444444,-0.4444444444444444,-0.4444444444444444,-0.375,-0.375,-0.375,-0.4444444444444444,-0.4444444444444444,-0.4444444444444444,-0.4444444444444444,-0.4444444444444444,-0.4444444444444444,-0.5,-0.5,-0.5,-0.5833333333333333,-0.7727272727272727,-0.7916666666666666,-0.7916666666666666,-0.7916666666666666,-0.7916666666666666,-0.8,-0.7727272727272727,-0.7916666666666666,-0.7916666666666666,-0.7916666666666666,-0.7916666666666666,-0.8076923076923077,-0.903846153846154,-0.8979591836734694,-0.8979591836734694,-0.9056603773584906,-0.9056603773584906,-0.9390243902439024,-0.9305555555555556,-0.9671052631578948,-0.9659863945578232,-0.9647887323943662,-0.9637681159420288,-0.962962962962963,-0.9615384615384616
RXPG_Z0-L,0.0720399343290903,0.0029604578289977,0.0,-0.142857142857143,-0.142857142857143,-0.25,-0.25,-0.142857142857143,0.0,0.0,0.0,0.0,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.0,0.0,-0.142857142857143,0.0,0.0,0.1999999999999999,0.0,0.0,0.1999999999999999,0.0,0.0,0.0,-0.142857142857143,-0.4,-0.4,-0.5,-0.3333333333333333,-0.3333333333333333,-0.4,-0.25,-0.4,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
RXXF_T9-L,9.52443629388311e-06,0.1804869168057527,0.4495412844036697,0.101010101010101,0.1413612565445028,0.1847826086956521,0.1122448979591836,-0.1835205992509362,-0.1484375,0.2111111111111112,-0.5079006772009029,-0.564,-0.4953703703703703,-0.4278215223097112,-0.4263157894736841,-0.4263157894736841,-0.3699421965317918,-0.3994490358126721,-0.3859154929577464,-0.3944444444444444,-0.4438775510204081,-0.4186666666666666,-0.4563591022443889,-0.4278215223097112,-0.3353658536585365,-0.3607038123167155,-0.3994490358126721,-0.3699421965317918,-0.4232804232804232,-0.4232804232804232,-0.4337662337662337,-0.5045454545454546,-0.5541922290388548,-0.5198237885462555,-0.535181236673774,-0.5674603174603174,-0.6,-0.5700197238658777,-0.6228373702422145,-0.6202090592334495,-0.6007326007326007,-0.5970425138632163,-0.5791505791505791,-0.6455284552845528,-0.6390728476821192,-0.5977859778597785,-0.6114081996434937,-0.5807692307692307,-0.5187637969094923,-0.509009009009009,-0.4821852731591448
RYBB_F5-L,0.1880035726141216,0.1159428670706968,0.0754716981132073,0.0095238095238094,-0.0275229357798165,-0.045045045045045,-0.0363636363636363,0.0192307692307691,0.0,0.0291262135922329,-0.1016949152542372,-0.1166666666666665,-0.0862068965517239,-0.0862068965517239,-0.0535714285714286,-0.0619469026548671,-0.1016949152542372,-0.0535714285714286,-0.0862068965517239,-0.0862068965517239,-0.0940170940170939,-0.0940170940170939,-0.0862068965517239,-0.0535714285714286,-0.0185185185185184,-0.0275229357798165,-0.0363636363636363,-0.0535714285714286,-0.0535714285714286,-0.0535714285714286,-0.0535714285714286,-0.0619469026548671,-0.0363636363636363,0.0291262135922329,-0.0185185185185184,-0.045045045045045,-0.0535714285714286,-0.0619469026548671,-0.0940170940170939,-0.1016949152542372,-0.0940170940170939,-0.1166666666666665,-0.1016949152542372,-0.1016949152542372,-0.1016949152542372,-0.0701754385964911,-0.0619469026548671,-0.0363636363636363,-0.0619469026548671,-0.0363636363636363,-0.0535714285714286
RYCO_11-L,0.0672358414872001,0.003022554384702,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333332,-0.3333333333333332,-0.5,-0.3333333333333332,0.0,0.0,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.5,-0.3333333333333332,-0.5,-0.5,-0.5,-0.6000000000000001,-0.6000000000000001,-0.7142857142857143,-0.7142857142857143,-0.75,-0.7777777777777778,-0.8,-0.8181818181818181,-0.7777777777777778,-0.7777777777777778,-0.7777777777777778,-0.8333333333333333,-0.8333333333333333,-0.8333333333333333,-0.8333333333333333,-0.8571428571428572,-0.8571428571428572,-0.8333333333333333,-0.8181818181818181,-0.8461538461538461,-0.8181818181818181,-0.8333333333333333,-0.8333333333333333
RYEP_V3-L,0.0006819059425919,0.0429394728944999,-0.0606060606060606,-0.0704225352112675,-0.0704225352112675,-0.108108108108108,0.056,0.1282051282051284,0.233644859813084,0.32,0.306930693069307,0.2110091743119266,0.306930693069307,0.3894736842105264,0.5903614457831328,0.5714285714285716,0.6923076923076923,0.6708860759493671,0.6499999999999999,0.5714285714285716,0.6499999999999999,0.8082191780821919,0.8857142857142859,0.8333333333333335,0.736842105263158,0.736842105263158,0.6097560975609757,0.4831460674157304,0.5,0.5529411764705883,0.5529411764705883,0.3333333333333335,0.4347826086956521,0.6923076923076923,0.6499999999999999,0.4042553191489364,0.4347826086956521,0.517241379310345,0.6499999999999999,0.6499999999999999,0.6708860759493671,0.6499999999999999,0.6923076923076923,0.5,0.4666666666666668,0.5348837209302326,0.5,0.3750000000000002,0.4505494505494505,0.4505494505494505,-0.108108108108108
RYNR_Z4-L^L21,0.1000000894468156,0.1497100980190925,0.3333333333333332,-0.0826446280991735,-0.1777777777777778,-0.1190476190476189,-0.1048387096774192,-0.1777777777777778,-0.146153846153846,-0.1526717557251907,-0.4126984126984125,-0.4558823529411764,-0.4393939393939393,-0.4095744680851063,-0.3620689655172413,-0.3546511627906976,-0.3190184049079754,-0.323170731707317,-0.3190184049079754,-0.3190184049079754,-0.3105590062111801,-0.269736842105263,-0.2745098039215685,-0.2649006622516555,-0.2499999999999999,-0.269736842105263,-0.269736842105263,-0.2550335570469798,-0.2649006622516555,-0.2599999999999999,-0.2448979591836734,-0.2344827586206895,-0.2014388489208631,-0.2014388489208631,-0.1956521739130433,-0.2237762237762236,-0.2291666666666665,-0.207142857142857,-0.2397260273972602,-0.2344827586206895,-0.2397260273972602,-0.2183098591549295,-0.2237762237762236,-0.269736842105263,-0.269736842105263,-0.2599999999999999,-0.2237762237762236,-0.2183098591549295,-0.2499999999999999,-0.2397260273972602,-0.2499999999999999
RYNU_P7-L,0.0002257843975756,0.020977007854832,0.3148148148148146,-0.0357142857142857,-0.1074380165289254,-0.0526315789473682,-0.0526315789473682,0.0384615384615385,0.2272727272727273,0.6363636363636365,-0.2499999999999999,-0.3898305084745762,-0.5242290748898678,-0.5242290748898678,-0.4374999999999999,-0.4489795918367346,-0.652733118971061,-0.6375838926174496,-0.5178571428571428,-0.5697211155378485,-0.5862068965517241,-0.6351351351351351,-0.6603773584905661,-0.6115107913669064,-0.7081081081081081,-0.6896551724137931,-0.7157894736842105,-0.7517241379310344,-0.7786885245901639,-0.7517241379310344,-0.7440758293838863,-0.7573033707865169,-0.7416267942583732,-0.7352941176470589,-0.73,-0.755656108597285,-0.7320099255583127,-0.7320099255583127,-0.7573033707865169,-0.76,-0.7428571428571429,-0.7452830188679245,-0.696629213483146,-0.7194805194805194,-0.7333333333333333,-0.7194805194805194,-0.696629213483146,-0.6823529411764706,-0.6896551724137931,-0.6727272727272726,-0.6142857142857142
RYNX_G7-L,0.0003380055405269,0.0908746596607507,-0.0835443037974682,0.0449735449735451,0.0821917808219179,0.1791044776119403,0.196969696969697,0.1482558139534884,0.1436016213086277,0.8809523809523809,0.1482558139534884,-0.1143497757847533,-0.0595238095238095,-0.1123595505617978,-0.1559829059829059,-0.0898617511520737,-0.2882882882882883,-0.2344961240310077,-0.2518939393939393,-0.202020202020202,-0.1111611161116111,0.2397991211550534,0.2206427688504326,0.2437027707808563,0.4229106628242074,0.3639502762430939,0.7055267702936097,0.5600315955766193,0.5825320512820513,0.5762170790103751,0.515732924021489,0.8614514608859567,0.9769769769769768,1.1145610278372593,1.2392290249433104,1.3400473933649288,0.9632206759443338,1.3910411622276029,2.1151419558359623,2.422876949740035,2.4110535405872198,2.269867549668874,2.446771378708551,2.471001757469244,2.376068376068376,2.165064102564102,2.30820770519263,2.4832451499118164,2.610603290676417,2.880157170923379,3.211087420042644
RYWD_Z8-L^E23,-0.079483908735449,0.4687453656325546,0.0106007067137807,-0.0104895104895104,0.10546875,0.0559701492537312,0.0639097744360901,0.032846715328467,0.1185770750988144,0.071969696969697,-0.1773255813953488,-0.2433155080213903,-0.3131067961165048,-0.2853535353535353,-0.2330623306233061,-0.1398176291793312,-0.1651917404129793,-0.1398176291793312,-0.1100628930817609,-0.090032154340836,-0.1725146198830408,-0.0987261146496815,-0.147590361445783,-0.1044303797468354,-0.1211180124223603,-0.207282913165266,-0.2743589743589743,-0.3449074074074074,-0.4317269076305221,-0.4418145956607495,-0.4515503875968992,-0.5345394736842105,-0.5850439882697946,-0.5291181364392679,-0.5187074829931972,-0.5219594594594594,-0.5646153846153846,-0.492831541218638,-0.509532062391681,-0.5598755832037325,-0.6286089238845145,-0.6096551724137931,-0.6165311653116531,-0.6376440460947503,-0.6552984165651645,-0.6014084507042253,-0.6196236559139785,-0.6286089238845145,-0.6329442282749675,-0.5898550724637681,-0.6900328587075575
RZAY_50-L,0.0013314737917559,0.3913419323079604,0.102873030583874,-0.0100917431192661,-0.025293586269196,0.0833333333333332,0.1889807162534436,0.1824657534246574,0.3487499999999999,0.5997034840622681,0.4329349269588312,0.6754658385093166,0.4405874499332443,0.5809523809523809,0.9406474820143884,0.8058577405857741,0.3538268506900877,0.3190709046454767,0.1988888888888889,0.3487499999999999,0.3223039215686274,0.8073701842546064,0.8412969283276448,0.9267857142857144,1.0168224299065418,0.6152694610778442,0.5027855153203342,0.1089414182939361,0.0877016129032257,0.1857142857142857,0.2192090395480226,0.266431924882629,0.1503198294243068,0.4463806970509383,0.3797953964194371,0.3320987654320988,0.3487499999999999,0.5436337625178824,0.352130325814536,0.5637681159420287,0.472032742155525,0.8963093145869945,1.9044414535666216,1.6317073170731708,1.6543665436654362,2.159590043923865,2.447284345047924,2.952380952380952,3.102661596958175,3.190291262135922,3.9269406392694064
RZGA_46-L,-0.0002454931193814,0.36614847420703,0.1216407355021216,-0.0841968911917098,-0.0420054200542004,0.1862416107382551,0.0952749806351664,0.0893682588597843,0.1695616211745245,0.2831215970961889,0.5058572949946751,0.5869809203142538,0.595936794582393,0.8435462842242505,0.7675000000000001,0.8828229027962717,1.0316091954022988,1.3488372093023258,1.6233766233766236,1.314238952536825,1.67296786389414,0.8629776021080371,0.7565217391304346,-0.1010807374443738,0.0321167883211679,-0.0660501981505944,0.0687830687830688,0.0474074074074073,-0.08656330749354,-0.2264770240700219,-0.207843137254902,-0.110691823899371,-0.0510067114093959,0.2403508771929825,0.2095808383233535,0.2480141218005296,0.5555555555555556,0.4852941176470589,0.3795121951219513,0.5816554809843402,0.5555555555555556,1.2373417721518989,1.48943661971831,1.724470134874759,1.9894291754756868,2.3349056603773586,2.060606060606061,2.4572127139364306,2.682291666666667,1.6185185185185182,1.3966101694915252
RZGO_D0-L,2.108779544925374e-05,0.2861668502222504,0.2926829268292683,-0.0022123893805309,0.0344036697247704,-0.1259689922480621,-0.1975088967971531,-0.1724770642201836,-0.1814882032667877,-0.2942097026604069,-0.4369538077403245,-0.4520048602673148,-0.4269377382465057,-0.4312736443883985,-0.43625,-0.4706572769953051,-0.4637336504161712,-0.4706572769953051,-0.4319899244332494,-0.4411400247831475,-0.4232736572890025,-0.4073587385019711,-0.376210235131397,-0.3629943502824859,-0.3938172043010753,-0.4210526315789473,-0.4210526315789473,-0.4432098765432098,-0.4533333333333333,-0.445945945945946,-0.4539951573849878,-0.4572803850782191,-0.4533333333333333,-0.4466257668711657,-0.4355444305381727,-0.4445812807881772,-0.4341279799247177,-0.3930013458950202,-0.3888888888888889,-0.2420168067226891,-0.3207831325301205,-0.3145896656534954,-0.3228228228228228,-0.3093415007656969,-0.2996894409937889,-0.1538461538461538,-0.2483333333333334,-0.1755027422303473,-0.2156521739130434,-0.1425855513307985,0.0022222222222221
RZGU_K1-L,0.0550118598968514,0.000852689329328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333332,-0.5,-0.2,1.0,0.0,0.0,1.0,0.3333333333333335,0.3333333333333335,0.0,-0.2,-0.3333333333333332,-0.5,-0.5555555555555556,-0.6000000000000001,-0.7142857142857143,-0.8787878787878788,-0.9,-0.8947368421052632,-0.9215686274509804,-0.9365079365079364,-0.9473684210526316,-0.943661971830986,-0.9534883720930232,-0.9555555555555556,-0.9529411764705882,-0.9506172839506172,-0.9518072289156626,-0.951219512195122,-0.9565217391304348,-0.9545454545454546,-0.9466666666666668,-0.9344262295081968,-0.9272727272727272,-0.9148936170212766,-0.9130434782608696,-0.9047619047619048,-0.8787878787878788,-0.875,-0.8666666666666667,-0.8181818181818181
RZLX_X8-L,0.0072644096964639,0.046808248384835,0.1999999999999999,-0.1379310344827585,-0.1758241758241758,-0.0625,-0.1379310344827585,-0.1477272727272727,-0.1573033707865169,-0.0625,-0.0384615384615385,-0.1379310344827585,-0.1666666666666667,0.2711864406779662,0.8292682926829269,0.5306122448979591,0.3636363636363635,0.2931034482758621,0.2096774193548387,0.1538461538461537,0.595744680851064,0.6304347826086956,0.5625,0.5,0.4423076923076923,0.4150943396226414,0.4150943396226414,0.4423076923076923,0.5306122448979591,0.4150943396226414,0.2931034482758621,0.2931034482758621,0.2931034482758621,0.2931034482758621,0.2931034482758621,0.2096774193548387,0.2096774193548387,0.171875,0.1538461538461537,0.1538461538461537,0.102941176470588,0.2711864406779662,0.4705882352941175,0.4423076923076923,0.6304347826086956,0.595744680851064,0.595744680851064,0.595744680851064,0.595744680851064,0.595744680851064,0.6666666666666665
RZTY_51-L,0.1998999972341408,0.033022877039219,0.3235294117647058,-0.081081081081081,-0.1282051282051282,-0.0555555555555554,-0.1052631578947368,-0.276595744680851,-0.1904761904761903,-0.1052631578947368,-0.5526315789473684,-0.5952380952380951,-0.6136363636363635,-0.5072463768115941,-0.4848484848484848,-0.3461538461538461,-0.3333333333333332,-0.3928571428571429,-0.3703703703703703,-0.4035087719298245,-0.4925373134328358,-0.46875,-0.4516129032258064,-0.3703703703703703,-0.3584905660377359,-0.2916666666666666,-0.3199999999999999,-0.3461538461538461,-0.3461538461538461,-0.4603174603174602,-0.4035087719298245,-0.5072463768115941,-0.5466666666666666,-0.5802469135802469,-0.5405405405405406,-0.4925373134328358,-0.5853658536585366,-0.5072463768115941,-0.5641025641025641,-0.4925373134328358,-0.6263736263736264,-0.6304347826086956,-0.6344086021505376,-0.6964285714285714,-0.6666666666666666,-0.6458333333333333,-0.6530612244897959,-0.6458333333333333,-0.6666666666666666,-0.6666666666666666,-0.6851851851851851
RZWF_M4-L^J21,0.000564085009777,0.0709794574375097,0.4285714285714286,-0.0232558139534884,0.2233009708737863,0.7027027027027026,0.4318181818181819,0.6363636363636362,0.1775700934579438,0.2352941176470588,-0.4683544303797469,-0.5172413793103448,-0.5078125,-0.3971291866028708,-0.4728033472803348,-0.4298642533936652,-0.3604060913705583,-0.5298507462686568,-0.4568965517241379,-0.37,-0.3505154639175257,-0.4028436018957345,-0.3297872340425531,-0.3471502590673575,-0.288135593220339,-0.3571428571428571,-0.3333333333333332,-0.4375,-0.475,-0.5116279069767442,-0.4683544303797469,-0.5245283018867924,-0.6594594594594595,-0.64,-0.6834170854271358,-0.6926829268292682,-0.6826196473551638,-0.6710182767624021,-0.7049180327868851,-0.7069767441860465,-0.7260869565217392,-0.720620842572062,-0.6873449131513647,-0.6810126582278482,-0.6557377049180328,-0.6470588235294117,-0.5800000000000001,-0.5935483870967742,-0.5771812080536913,-0.5800000000000001,-0.5714285714285714
SABI_F0-L,0.0002876435217321,0.0467288914233584,-0.0194410692588091,0.0160493827160492,-0.008433734939759,0.0417721518987341,-0.008433734939759,-0.0855555555555556,-0.0496535796766743,0.1197278911564625,0.1273972602739725,0.0444162436548223,0.2432024169184288,0.1858789625360228,0.2320359281437125,0.112162162162162,0.0758169934640522,0.0900662251655628,0.092961487383798,0.112162162162162,0.02875,0.1017402945113787,0.0944148936170212,0.2819314641744548,0.3425774877650898,0.1927536231884057,0.4189655172413793,0.2940251572327044,0.2681047765793527,0.2488619119878603,0.3996598639455782,0.5073260073260073,0.474910394265233,0.5826923076923076,0.8370535714285714,0.7737068965517242,0.6626262626262627,0.590030911901082,0.7145833333333333,0.510091743119266,0.8747152619589977,1.1795550847457623,1.1544502617801045,1.1102564102564103,1.3014541387024607,1.286111111111111,1.4377962085308056,1.7215608465608463,2.048148148148148,1.992727272727273,1.992727272727273
SAJC_J1-L,0.002922397412034,0.1315484732774447,0.357142857142857,-0.0454545454545455,-0.16,-0.0666666666666667,-0.1764705882352941,-0.2222222222222223,-0.2363636363636364,-0.16,-0.4084507042253521,-0.4750000000000001,-0.4683544303797469,-0.34375,-0.34375,-0.1923076923076924,-0.125,-0.0869565217391304,-0.2500000000000001,-0.0869565217391304,-0.3823529411764707,-0.3,-0.6146788990825689,-0.5922330097087378,-0.5434782608695652,-0.5227272727272727,-0.5757575757575757,-0.4750000000000001,-0.5280898876404494,-0.6111111111111112,-0.6842105263157895,-0.7123287671232876,-0.704225352112676,-0.6911764705882353,-0.704225352112676,-0.72,-0.7529411764705882,-0.7358490566037736,-0.7290322580645161,-0.7103448275862069,-0.7324840764331211,-0.7103448275862069,-0.671875,-0.6911764705882353,-0.6612903225806452,-0.6744186046511629,-0.7236842105263158,-0.7142857142857143,-0.72,-0.6888888888888889,-0.65
SAMU_66-L,0.0033270686800633,0.0432929583958087,0.0697674418604652,0.0238095238095237,0.1025641025641024,0.162162162162162,0.1780821917808219,0.162162162162162,0.1780821917808219,0.1780821917808219,-0.0227272727272727,-0.0227272727272727,-0.0444444444444445,-0.0444444444444445,-0.0444444444444445,-0.1313131313131312,-0.1313131313131312,-0.1313131313131312,-0.1485148514851485,-0.1485148514851485,-0.1485148514851485,-0.1730769230769231,-0.2181818181818182,-0.2181818181818182,-0.2037037037037037,-0.1886792452830189,-0.1886792452830189,-0.3812949640287769,-0.4304635761589404,-0.362962962962963,-0.2833333333333333,-0.2586206896551724,-0.2181818181818182,-0.2181818181818182,-0.1568627450980392,-0.2321428571428572,-0.1041666666666666,-0.1224489795918367,-0.1224489795918367,-0.1134020618556701,-0.1134020618556701,-0.0227272727272727,0.0,0.0,-0.0227272727272727,0.048780487804878,0.303030303030303,0.303030303030303,0.2835820895522387,0.1944444444444444,0.2285714285714286
SARG_P9-L,0.0071277730316168,0.6344240336711665,0.0573248407643312,0.0,0.0194805194805194,0.0328947368421053,0.0827586206896553,0.1294964028776979,0.3193277310924372,0.4272727272727272,0.1893939393939394,0.1294964028776979,0.0536912751677853,0.0680272108843538,0.0397350993377483,0.0608108108108109,0.1056338028169014,0.0261437908496733,0.0064102564102563,0.0608108108108109,0.0536912751677853,0.0902777777777779,0.0979020979020979,0.1294964028776979,0.2076923076923076,0.1893939393939394,0.1056338028169014,0.0680272108843538,0.0536912751677853,0.0397350993377483,0.0129032258064516,0.0536912751677853,0.0536912751677853,0.0979020979020979,0.1294964028776979,0.0680272108843538,0.0608108108108109,0.1056338028169014,0.0753424657534247,0.1134751773049647,0.0979020979020979,0.0608108108108109,0.0827586206896553,0.0680272108843538,0.1294964028776979,0.1056338028169014,0.0827586206896553,0.1294964028776979,0.13768115942029,0.2170542635658914,0.1804511278195488
SAUM_27-L,0.0301184643534722,0.0139904598350359,0.6428571428571428,-0.1515151515151515,-0.3777777777777777,0.0,0.0769230769230771,-0.0344827586206895,0.2727272727272729,0.6470588235294119,-0.3636363636363635,-0.4509803921568627,-0.5483870967741935,-0.4042553191489361,-0.4814814814814815,-0.4166666666666666,-0.4509803921568627,-0.5555555555555556,-0.5692307692307692,-0.6164383561643836,-0.6888888888888889,-0.6585365853658536,-0.5999999999999999,-0.6666666666666666,-0.6705882352941176,-0.6888888888888889,-0.6818181818181818,-0.4716981132075472,-0.4166666666666666,-0.176470588235294,-0.4716981132075472,-0.5483870967741935,-0.5254237288135593,-0.6626506024096386,-0.7052631578947368,-0.8205128205128205,-0.84,-0.8564102564102564,-0.8660287081339713,-0.8585858585858586,-0.8808510638297873,-0.8777292576419213,-0.9069767441860463,-0.9081967213114754,-0.9111111111111112,-0.9050847457627118,-0.9054054054054054,-0.9027777777777778,-0.903448275862069,-0.8947368421052632,-0.888
SAUZ_H6-L,0.0075067254251307,0.0101035728573036,0.0173410404624276,-0.1128205128205128,0.0297619047619048,-0.0894736842105262,-0.0114285714285714,0.0176470588235293,0.067901234567901,0.1161290322580643,-0.191588785046729,-0.2638297872340426,-0.135,-0.0797872340425531,0.138157894736842,0.0812499999999998,0.108974358974359,-0.0441988950276243,0.0548780487804878,-0.0057471264367816,0.108974358974359,0.2720588235294117,0.4065040650406504,0.4180327868852458,0.544642857142857,0.4065040650406504,0.2536231884057971,0.2013888888888888,0.2720588235294117,0.2183098591549297,0.2183098591549297,0.1233766233766233,0.2357142857142857,0.2720588235294117,0.2536231884057971,0.2357142857142857,0.2720588235294117,0.2910447761194028,0.2183098591549297,0.3307692307692307,0.2536231884057971,0.0880503144654087,0.067901234567901,0.0548780487804878,0.0949367088607593,0.1849315068493151,0.2183098591549297,0.3307692307692307,0.3839999999999999,0.373015873015873,0.2183098591549297
SBHB_67-L,1.8608919663583927,0.0318838600211389,0.3888888888888888,0.0588235294117645,0.125,0.125,0.3846153846153846,0.3846153846153846,0.7999999999999998,1.5714285714285712,0.6363636363636362,0.5,0.2857142857142856,0.5,0.5,0.3846153846153846,0.5,0.3846153846153846,0.3846153846153846,0.2857142857142856,0.2857142857142856,0.5,0.7999999999999998,1.0,0.7999999999999998,1.25,0.7999999999999998,0.7999999999999998,0.7999999999999998,0.7999999999999998,0.7999999999999998,1.0,1.0,1.25,1.25,1.0,1.0,0.7999999999999998,0.5,1.25,1.0,0.7999999999999998,0.7999999999999998,0.7999999999999998,0.7999999999999998,0.7999999999999998,1.0,0.0,0.0,-0.0526315789473684,0.0
SBHC_95-L,0.0002913280362279,0.0083075825864004,0.523809523809524,-0.0869565217391304,-0.2222222222222223,-0.4166666666666666,-0.5,-0.5333333333333334,-0.5227272727272727,-0.2500000000000001,-0.3823529411764707,-0.5116279069767442,-0.4473684210526316,-0.4750000000000001,-0.5227272727272727,-0.5434782608695652,-0.553191489361702,-0.6865671641791045,-0.6911764705882353,-0.7407407407407407,-0.7469879518072289,-0.72,-0.6612903225806452,-0.631578947368421,-0.6181818181818182,-0.7439024390243902,-0.8444444444444444,-0.8541666666666666,-0.851063829787234,-0.8581081081081081,-0.9032258064516128,-0.9113924050632912,-0.9117647058823528,-0.9054054054054054,-0.9153225806451613,-0.9189189189189187,-0.9195402298850576,-0.9265734265734266,-0.925531914893617,-0.9252669039145908,-0.9278350515463918,-0.9149797570850202,-0.8944723618090452,-0.8939393939393939,-0.8970588235294118,-0.8894736842105263,-0.8833333333333333,-0.877906976744186,-0.8858695652173914,-0.8786127167630058,-0.8711656441717791
SBLF_M2-L,0.0014855906289776,0.0058862463455435,0.25,-0.3333333333333332,-0.4285714285714286,-0.4285714285714286,-0.5,-0.3333333333333332,0.0,1.0,0.3333333333333335,-0.3333333333333332,-0.2,-0.3333333333333332,-0.3333333333333332,0.0,-0.2,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.5,-0.6000000000000001,-0.6666666666666666,-0.7142857142857143,-0.4285714285714286,-0.8260869565217391,-0.8461538461538461,-0.8666666666666667,-0.8666666666666667,-0.8571428571428572,-0.8571428571428572,-0.8709677419354839,-0.84,-0.8260869565217391,-0.8666666666666667,-0.8709677419354839,-0.8666666666666667,-0.8787878787878788,-0.8823529411764706,-0.875,-0.8620689655172413,-0.9,-0.8888888888888888,-0.9069767441860466,-0.9148936170212766,-0.9148936170212766,-0.9090909090909092,-0.9111111111111112,-0.875,-0.875,-0.875
SBLP_L3-L,-0.0951385487816731,0.0151170108768073,0.4399999999999999,0.1363636363636364,0.0416666666666667,0.0869565217391303,0.0416666666666667,0.0869565217391303,0.1363636363636364,0.5625,0.1363636363636364,-0.2424242424242424,-0.4318181818181817,-0.596774193548387,-0.5614035087719298,-0.576271186440678,-0.6575342465753424,-0.6527777777777778,-0.6153846153846154,-0.5098039215686274,-0.4791666666666666,-0.5901639344262295,-0.5370370370370371,-0.7252747252747254,-0.6621621621621622,-0.6875,-0.7159090909090908,-0.7311827956989247,-0.7685185185185186,-0.7641509433962265,-0.7448979591836735,-0.845679012345679,-0.8554913294797688,-0.8417721518987342,-0.8603351955307262,-0.8655913978494624,-0.8724489795918368,-0.8655913978494624,-0.8520710059171598,-0.8263888888888888,-0.8031496062992126,-0.8091603053435115,-0.8031496062992126,-0.7983870967741935,-0.7747747747747749,-0.7572815533980582,-0.7706422018348624,-0.7641509433962265,-0.7282608695652174,-0.7422680412371134,-0.7549019607843137
SBMM_17-L,0.0302776636181306,0.0010279633817469,0.0625,0.0,0.0,0.0,0.0,0.1428571428571428,0.1851851851851851,0.0666666666666666,-0.1578947368421053,-0.2,-0.2,-0.2,-0.2,-0.1578947368421053,-0.238095238095238,-0.238095238095238,-0.238095238095238,-0.238095238095238,-0.238095238095238,-0.238095238095238,-0.238095238095238,-0.238095238095238,-0.2888888888888888,-0.2888888888888888,-0.3043478260869565,-0.3043478260869565,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.346938775510204,-0.346938775510204,-0.346938775510204,-0.3333333333333332,-0.36,-0.36,-0.4285714285714286,-0.4385964912280701,-0.3043478260869565,-0.3043478260869565,-0.3043478260869565,-0.2727272727272727,-0.3043478260869565,-0.1578947368421053,-0.111111111111111,-0.111111111111111,-0.0588235294117647,-0.0588235294117647,-0.0588235294117647,-0.111111111111111
SBMQ_90-L,0.0270270254187733,0.0180336345816056,-0.0309278350515463,-0.0202020202020202,0.0,0.2124999999999999,0.276315789473684,0.4477611940298507,0.5901639344262295,1.4249999999999998,2.03125,1.6944444444444446,1.939393939393939,2.344827586206897,1.6944444444444446,1.6216216216216215,1.2045454545454546,0.94,1.0208333333333337,1.0638297872340423,1.2045454545454546,1.3095238095238098,1.4249999999999998,1.108695652173913,1.2045454545454546,1.0638297872340423,1.108695652173913,1.108695652173913,1.0208333333333337,0.979591836734694,1.4249999999999998,1.4249999999999998,1.3658536585365852,1.1555555555555554,1.3095238095238098,1.1555555555555554,1.255813953488372,0.979591836734694,0.7636363636363634,0.7017543859649125,0.7017543859649125,0.564516129032258,0.515625,0.1975308641975308,0.5901639344262295,0.4264705882352939,0.6724137931034484,0.7636363636363634,0.9019607843137254,0.6724137931034484,0.7636363636363634
