firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
MQBL_07-L,-0.0004031813264472,0.0254902799567712,0.0068965517241379,-0.0182291666666665,-0.0598503740648378,-0.1547085201793722,-0.1353211009174311,-0.1927194860813704,-0.2145833333333332,-0.2707930367504835,-0.1995753715498938,-0.2564102564102564,-0.3132969034608378,-0.2791586998087952,-0.2693798449612402,-0.2900188323917136,-0.3005565862708719,-0.2429718875502007,-0.2444889779559117,-0.2805343511450381,-0.2519841269841268,-0.1696035242290747,-0.1732456140350876,-0.1232558139534882,-0.1045130641330166,-0.0156657963446473,0.0560224089635854,0.0244565217391306,0.0161725067385445,0.0759132420091326,0.0649717514124295,0.0649717514124295,0.1253731343283584,0.170807453416149,-0.0574999999999998,-0.1696035242290747,-0.1528089887640449,-0.1023809523809523,-0.0333333333333332,0.0,-0.0104986876640419,-0.0078947368421051,-0.0574999999999998,-0.0551378446115287,-0.1273148148148147,-0.0668316831683167,-0.1129411764705882,-0.1002386634844867,-0.0431472081218272,-0.1191588785046727,-0.1150234741784037
MQFA_K7-L,7.877076382816679e-05,9.363862848709228,0.0500869565217392,-0.0296996287546404,-0.0878807106598984,-0.1428145497912939,-0.0767501605651894,-0.0695792880258899,-0.0785256410256409,-0.043261231281198,-0.0888924100776422,-0.0402270071774327,-0.0933459476505834,-0.0629074315514993,-0.0389436737422697,0.0080645161290322,0.0295434198746642,0.0240427426536065,-0.1038029925187031,-0.1024039962535123,-0.1086653232057046,-0.1149761428351546,-0.0480132450331125,-0.0867217280813215,-0.1210638948333843,-0.1082506203473946,-0.1669081425673717,-0.2538281858292239,-0.2271505376344086,-0.2727042752339995,-0.2236024844720496,-0.1885407846457804,-0.1248097412480974,-0.0604575163398692,0.0003479471120391,-0.0953429830081812,-0.0618371675640397,-0.0476979132162967,-0.028880256713393,-0.078673289536933,-0.1068654861758309,-0.0743721828718608,-0.0668614086335604,-0.0887480190174326,-0.0619902120717781,-0.1112828438948996,-0.019273409517312,-0.0211099761661559,-0.0437385664393813,-0.1269359246887337,-0.1002972930683773
MQFB_07-L,0.1658041345069369,0.0625532551114728,0.0545454545454544,-0.0329670329670328,-0.0598290598290597,0.06280193236715,0.1891891891891892,0.2222222222222223,0.2087912087912089,0.116751269035533,0.0526315789473685,-0.0618336886993603,-0.020044543429844,0.0161662817551964,0.0280373831775702,0.0377358490566037,0.1548556430446195,0.1195928753180661,0.0810810810810811,-0.0413943355119824,0.0476190476190476,0.0138248847926267,0.0091743119266054,0.1139240506329113,0.2753623188405798,0.2941176470588236,0.2753623188405798,0.2464589235127481,0.4193548387096775,0.317365269461078,0.0784313725490197,0.1398963730569948,0.1671087533156499,0.2571428571428573,-0.3373493975903613,-0.4225721784776902,-0.4225721784776902,-0.3871866295264623,-0.3333333333333332,-0.323076923076923,-0.3641618497109826,-0.3888888888888888,-0.4029850746268656,-0.4179894179894179,-0.4172185430463575,-0.3167701863354036,-0.2993630573248407,-0.2739273927392738,-0.2971246006389776,-0.3714285714285713,-0.375
MQKQ_33-L,-0.0424302632428847,0.1832279600865085,-0.015369836695485,0.1229773462783172,0.0019249278152069,0.0776397515527951,0.220398593200469,0.1802721088435372,0.1910755148741418,-0.0188501413760602,0.0866388308977035,0.0462311557788945,0.1670403587443947,0.2189695550351289,0.2006920415224913,0.3751651254953765,0.2980049875311721,0.4029649595687332,0.4661971830985916,0.3697368421052631,0.2557297949336552,0.3679369250985544,0.5966257668711659,0.9171270718232044,1.021359223300971,1.443661971830986,1.9323943661971832,1.5452322738386308,1.8059299191374665,1.7760000000000002,2.203076923076923,2.5050505050505047,2.943181818181818,4.179104477611941,2.691489361702128,2.043859649122807,1.3030973451327434,1.5577395577395574,1.5577395577395574,1.5960099750623442,1.5266990291262137,1.3445945945945943,0.949438202247191,0.896174863387978,1.013539651837524,1.2339055793991416,1.210191082802548,1.3931034482758622,1.4041570438799078,1.3340807174887894,1.828804347826087
MQMA_25-L,0.0013250082261998,0.0041580453565035,0.0232558139534884,-0.0851063829787234,-0.1224489795918367,-0.2037037037037037,-0.2037037037037037,-0.2586206896551724,-0.271186440677966,-0.2321428571428572,0.0749999999999999,0.048780487804878,0.1944444444444444,0.1944444444444444,0.2463768115942028,0.3870967741935482,0.4827586206896552,0.4827586206896552,0.3870967741935482,0.1944444444444444,0.4576271186440679,0.5357142857142856,0.4333333333333333,0.3650793650793651,0.6538461538461537,0.5087719298245614,0.3870967741935482,0.34375,0.4576271186440679,0.4576271186440679,0.6538461538461537,0.6538461538461537,0.72,0.5087719298245614,0.0617283950617282,0.0117647058823529,-0.2833333333333333,-0.362962962962963,-0.4068965517241379,-0.362962962962963,-0.4068965517241379,-0.3857142857142857,-0.362962962962963,-0.2833333333333333,-0.4266666666666666,-0.4451612903225806,-0.5473684210526315,-0.6,-0.5473684210526315,-0.5351351351351352,-0.6
MQVH_61-L,0.0004215640213646,0.166252777583296,0.0291508238276299,0.0327225130890052,-0.0413122721749696,-0.2094188376753507,-0.1377049180327869,-0.2413461538461538,-0.2744827586206897,-0.3397489539748953,-0.3183585313174946,-0.2761467889908258,-0.3738095238095238,-0.3425,-0.3139130434782609,-0.3285106382978724,-0.4011385199240987,-0.3438669438669439,-0.272811059907834,-0.3048458149779736,-0.3139130434782609,-0.1144781144781145,-0.0695754716981132,0.0705563093622794,0.0300261096605742,0.1065918653576436,0.4345454545454545,0.3721739130434782,0.2603833865814695,0.5290697674418603,0.2746365105008077,0.308457711442786,0.2955665024630542,0.4345454545454545,-0.1174496644295302,-0.1588486140724947,-0.0259259259259259,0.1239316239316239,0.2308892355694227,0.3260504201680672,0.3193979933110367,0.4014209591474245,0.2892156862745096,0.2725806451612902,0.1954545454545455,0.285016286644951,0.1954545454545455,0.3603448275862069,0.4971537001897534,0.3327702702702702,0.3149999999999999
MQWC_J1-L,1.8516483247764177e-06,0.7982846150167056,0.1527272727272726,0.1,-0.129746835443038,-0.2715231788079469,-0.1641337386018236,-0.2857142857142857,-0.289405684754522,-0.3895671476137624,-0.3167701863354037,-0.4264859228362878,-0.4986326344576117,-0.4965675057208238,-0.5013599274705349,-0.462628236443576,-0.5126273814798405,-0.4986326344576117,-0.4912118408880666,-0.492619926199262,-0.4967978042086002,-0.4198312236286919,-0.3795826283135928,-0.358600583090379,-0.3626882966396292,-0.3389423076923077,-0.062233589087809,-0.0833333333333333,-0.1691842900302115,-0.2086330935251799,-0.140625,-0.1386061080657791,0.0138248847926267,0.2716763005780347,-0.3142144638403989,-0.3637941006362059,-0.3167701863354037,-0.2866407263294422,-0.2597577388963661,-0.2215145081387119,-0.1899852724594992,-0.2097701149425287,-0.2120343839541547,-0.1419656786271451,-0.0638297872340425,0.0204081632653061,0.0348071495766697,0.0721247563352827,0.1764705882352941,0.0576923076923077,0.1410788381742738
MQWF_93-L,0.0003115531021926,0.9474154897137824,-0.0961420698101653,0.0350728924572154,0.0313684210526317,-0.0700455580865603,-0.0356299212598424,-0.1258029978586723,-0.1939782823297137,-0.1755301245371928,-0.1435314685314686,-0.2113650998068253,-0.1902479338842975,-0.1292214717383575,-0.2085621970920839,-0.2021172638436481,-0.2136436597110753,-0.1862126245847176,-0.1788467985249747,-0.1953022339027595,-0.2204010184595799,-0.2201528175740209,-0.1625641025641024,-0.1426321316065802,-0.0538818076477404,-0.1444289207125392,-0.0360094451003542,-0.1267379679144384,-0.2414060080520284,-0.3090267983074753,-0.2770070838252656,-0.2720653789004457,-0.1264265335235377,0.0287694246115077,-0.1179330212459488,-0.2123794212218649,-0.2513753056234719,-0.2534288326729655,-0.3298221614227086,-0.2983385849326839,-0.3045144804088585,-0.2904113557358053,-0.3051063829787234,-0.2646352446712698,-0.282723279648609,-0.2742222222222221,-0.2463076923076922,-0.2223809523809523,-0.1814536340852129,-0.1868879668049792,-0.2726057906458796
MQYR_95-L,0.1345634862963644,0.0007159618136739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333332,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
MRYI_36-L,-0.0004648176512628,0.3388260714536011,0.1009389671361504,0.0364963503649633,-0.1323828920570265,-0.2629757785467128,-0.1341463414634146,-0.1931818181818182,-0.1931818181818182,-0.1760154738878143,-0.218348623853211,-0.315112540192926,-0.3922967189728958,-0.3564954682779456,-0.330188679245283,-0.3425925925925926,-0.3957446808510638,-0.3395348837209303,-0.3205741626794258,-0.3940256045519203,-0.3835021707670044,-0.3312401883830456,-0.2565445026178011,-0.199248120300752,-0.2552447552447552,-0.2365591397849462,0.0390243902439024,0.0466830466830465,-0.0229357798165138,-0.0340136054421769,-0.0138888888888889,-0.1288343558282209,-0.0916844349680171,0.2792792792792791,-0.4188267394270123,-0.4740740740740741,-0.4281879194630873,-0.3555219364599092,-0.2958677685950414,-0.3073170731707317,-0.2365591397849462,-0.2310469314079423,-0.2197802197802197,-0.2154696132596685,-0.3095623987034036,-0.3343750000000001,-0.3622754491017964,-0.3117932148626818,-0.1744186046511628,-0.1564356435643564,-0.2655172413793103
MSBY_86-L,0.0044006559088213,0.0013400505876161,-0.25,0.0,0.0,-0.111111111111111,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.3333333333333335,0.1428571428571428,-0.111111111111111,-0.2,-0.2,-0.2,-0.2,-0.2727272727272727,-0.3333333333333332,-0.111111111111111,-0.111111111111111,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999999999999,0.0,-0.2,-0.2,-0.111111111111111,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,-0.111111111111111,0.1428571428571428,0.0,0.0,-0.2
MSPT_W9-L,8.330273681071419e-05,0.6019134599487875,-0.0136363636363637,-0.0308370044052862,-0.0717299578059071,-0.1791044776119402,-0.0946502057613168,-0.1372549019607841,-0.0638297872340425,-0.0677966101694914,0.1398963730569948,0.1398963730569948,-0.0308370044052862,-0.0045248868778279,-0.0557939914163089,0.0837438423645322,0.0138248847926267,0.1,0.2154696132596685,0.2359550561797754,0.3095238095238097,0.3664596273291927,0.4285714285714286,0.4864864864864866,0.5942028985507248,0.8032786885245904,1.018348623853211,0.9130434782608698,0.8181818181818183,0.7322834645669292,0.7054263565891474,0.5277777777777779,0.71875,0.8032786885245904,0.5384615384615385,0.4285714285714286,0.3924050632911393,0.4666666666666668,0.517241379310345,0.2865497076023393,0.3095238095238097,0.2790697674418605,0.3664596273291927,0.5384615384615385,0.3924050632911393,0.6176470588235294,0.6296296296296298,0.5068493150684934,0.6541353383458648,0.4666666666666668,0.4012738853503186
MSSM_59-L,-0.025,0.135124688391615,0.0753424657534247,-0.0201342281879194,-0.1933701657458564,-0.2946859903381642,-0.2772277227722772,-0.3452914798206278,-0.2878048780487804,-0.284313725490196,-0.27,-0.3452914798206278,-0.3302752293577982,-0.2980769230769231,-0.3568281938325991,-0.3539823008849557,-0.3916666666666666,-0.4112903225806451,-0.3941908713692946,-0.4183266932270916,-0.4136546184738956,-0.3706896551724138,-0.3240740740740742,-0.3113207547169812,-0.3482142857142858,-0.3209302325581395,-0.2474226804123711,-0.3113207547169812,-0.2663316582914573,-0.231578947368421,-0.2192513368983958,-0.27,-0.2474226804123711,-0.2772277227722772,-0.4206349206349207,-0.4531835205992509,-0.5165562913907285,-0.4982817869415807,-0.4183266932270916,-0.3839662447257385,-0.3839662447257385,-0.3652173913043478,-0.3333333333333333,-0.3333333333333333,-0.4016393442622951,-0.4065040650406504,-0.3787234042553191,-0.4229249011857707,-0.3080568720379146,-0.3209302325581395,-0.3271889400921659
MYSM_38-L,1.050384779174275e-05,0.7674009878164174,0.1380846325167037,0.0393518518518518,0.0192962542565267,0.0158371040723983,-0.0507399577167019,-0.0153508771929823,-0.0517423442449841,-0.0929292929292929,0.0022321428571427,-0.0799180327868851,0.0429732868757259,0.0832328106151991,0.0577149587750294,0.0754491017964071,-0.0364806866952789,0.0369515011547343,0.0703218116805721,0.1395939086294417,0.1059113300492613,0.0345622119815669,-0.0761316872427984,-0.0446808510638297,-0.0965794768611669,-0.1821493624772313,0.0652431791221828,0.0298165137614678,0.1557271557271557,0.1894039735099337,0.1210986267166043,0.2021419009370817,0.3109489051094891,0.0055991041433371,-0.2962382445141065,-0.3207261724659607,-0.3693820224719101,-0.3333333333333333,-0.391186440677966,-0.4574018126888217,-0.4239897370109043,-0.4661117717003566,-0.4772991850989522,-0.4456790123456789,-0.4702064896755161,-0.4243589743589743,-0.4480639213275967,-0.3676056338028168,-0.446020974706971,-0.4651578320428826,-0.4524390243902438
MZKE_J9-L,0.0003927291962395,0.0065378030774206,0.0711111111111111,-0.013157894736842,-0.0425531914893617,-0.0425531914893617,-0.0217391304347824,-0.0816326530612245,-0.0425531914893617,-0.0425531914893617,-0.0425531914893617,-0.0999999999999999,0.0465116279069768,-0.0425531914893617,0.0,0.0465116279069768,0.0,0.0227272727272727,-0.150943396226415,-0.0625,-0.0425531914893617,0.0975609756097561,0.0,0.0,-0.0425531914893617,-0.0625,0.0227272727272727,-0.0625,-0.150943396226415,-0.2294520547945205,-0.3012422360248448,0.0227272727272727,0.0,0.171875,-0.2647058823529412,-0.3034055727554179,-0.2811501597444089,-0.2811501597444089,-0.3055555555555556,-0.2857142857142857,-0.3098159509202454,-0.3055555555555556,-0.2834394904458599,-0.2924528301886793,-0.3140243902439024,-0.187725631768953,-0.1964285714285714,-0.2788461538461538,-0.25,-0.1758241758241758,-0.2857142857142857
NAPC_04-L,3.226972352186236e-06,0.3891378777084217,0.1627543035993739,-0.0582166543846721,-0.1399730820995962,-0.2779661016949153,-0.2428909952606635,-0.3482916879143294,-0.4238052299368801,-0.5092165898617511,-0.4792176039119804,-0.6106032906764168,-0.6663185378590077,-0.6402027027027027,-0.6367254121660034,-0.6599254922831292,-0.6689119170984457,-0.6297798377752029,-0.5948002536461636,-0.5540823447313329,-0.4584745762711865,-0.361,-0.3398760330578513,-0.2876254180602008,-0.2646720368239356,-0.29,-0.3439425051334702,-0.3452868852459017,-0.13531799729364,-0.0792507204610951,0.0614617940199335,-0.0199386503067484,0.3668449197860963,0.4757505773672055,0.1113043478260868,-0.0405405405405405,-0.1186206896551724,-0.0123647604327665,-0.1306122448979592,0.0356564019448946,0.0703517587939699,0.1151832460732982,0.2335907335907336,0.1724770642201833,0.5124260355029586,0.6597402597402595,0.6904761904761905,1.4022556390977443,1.6736401673640169,1.25,1.8087912087912088
NBCX_40-L,0.0601320795784455,0.1589914569810747,0.236323851203501,0.2268456375838927,0.0972388955582232,-0.107421875,0.0212290502793297,-0.1457943925233643,-0.2188034188034187,-0.3012232415902141,-0.3259587020648967,-0.4474002418379684,-0.5845454545454545,-0.6026086956521739,-0.5864253393665159,-0.5657957244655583,-0.6246406570841889,-0.5584541062801932,-0.5075431034482758,-0.4072632944228275,-0.4351050679851668,-0.367911479944675,-0.265863453815261,-0.2599190283400809,-0.2969230769230768,-0.35177304964539,-0.2569105691056911,-0.3075757575757575,-0.2914728682170542,-0.2717131474103585,-0.3540636042402827,-0.2717131474103585,-0.1576036866359446,0.0386363636363635,-0.1457943925233643,-0.3153558052434456,-0.169090909090909,-0.041928721174004,0.0985576923076922,0.2026315789473685,0.1839378238341971,0.1511335012594459,0.2418478260869565,0.384848484848485,0.380664652567976,0.5182724252491697,0.5182724252491697,0.554421768707483,0.570446735395189,0.4554140127388535,0.5758620689655174
NBGQ_54-L,0.0766016462902469,0.0130517131335079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NEDG_04-L,-0.0004539943425585,0.0238526306864744,-0.1666666666666666,0.0714285714285714,0.0714285714285714,-0.1176470588235295,-0.1176470588235295,-0.2857142857142857,-0.3333333333333333,-0.4117647058823529,-0.4642857142857143,-0.4915254237288136,-0.6428571428571428,-0.625,-0.6385542168674698,-0.6666666666666667,-0.6808510638297872,-0.6666666666666667,-0.6590909090909092,-0.6385542168674698,-0.6907216494845361,-0.6842105263157895,-0.7058823529411764,-0.724770642201835,-0.6774193548387097,-0.6470588235294117,-0.696969696969697,-0.724770642201835,-0.7777777777777778,-0.7413793103448276,-0.7222222222222223,-0.6511627906976745,-0.4339622641509434,-0.3181818181818182,-0.3617021276595744,-0.3478260869565218,-0.1891891891891892,-0.2857142857142857,-0.3181818181818182,-0.2682926829268293,-0.3617021276595744,-0.3023255813953488,-0.2857142857142857,-0.375,-0.4230769230769231,-0.375,-0.3617021276595744,-0.3617021276595744,-0.3478260869565218,-0.3617021276595744,-0.2682926829268293
NESU_26-L,0.0167271061207818,0.2266852035594184,0.1551976573938505,0.3059273422562141,0.1735395189003437,-0.0101449275362319,0.1517706576728499,-0.0643835616438356,-0.2158438576349024,-0.3183632734530938,-0.2655913978494624,-0.3846846846846846,-0.5360054347826086,-0.4940740740740741,-0.3846846846846846,-0.3945035460992907,-0.4308333333333333,-0.4429037520391516,-0.3945035460992907,-0.3824593128390596,-0.3197211155378485,-0.1567901234567901,-0.077027027027027,-0.1354430379746836,-0.0214899713467049,0.1383333333333334,0.3084291187739465,0.3797979797979798,0.393877551020408,0.6658536585365855,0.997076023391813,0.7973684210526317,0.95702005730659,1.483636363636364,0.9739884393063584,0.7694300518134716,0.755784061696658,1.3231292517006803,1.6068702290076335,1.918803418803419,1.918803418803419,1.869747899159664,1.4392857142857145,1.3964912280701751,1.869747899159664,2.049107142857143,2.267942583732057,2.02212389380531,2.3155339805825244,2.3155339805825244,1.787755102040816
NEUH_08-L,-0.9800000000453136,0.0370296683298432,-0.2212389380530972,0.0560747663551399,0.2282608695652173,0.0560747663551399,0.2282608695652173,-0.0258620689655172,-0.096,-0.0661157024793389,0.1299999999999999,0.3452380952380951,0.527027027027027,0.4487179487179484,0.4124999999999998,0.3139534883720929,0.3139534883720929,0.3452380952380951,0.5694444444444444,0.5694444444444444,0.4487179487179484,0.527027027027027,0.3780487804878047,0.3452380952380951,0.2555555555555553,0.3780487804878047,0.527027027027027,0.3294117647058823,0.6376811594202898,0.7121212121212119,0.2021276595744681,0.0272727272727271,0.1299999999999999,0.8833333333333333,-0.4863636363636364,-0.7650727650727651,-0.744343891402715,-0.7488888888888889,-0.738425925925926,-0.6715116279069768,-0.7402298850574713,-0.7826923076923077,-0.887,-0.8923809523809524,-0.8903976721629486,-0.8771739130434782,-0.8982898289828983,-0.9293308317698562,-0.9400212314225052,-0.944662095984329,-0.9471468662301216
NEXT_61-L,1.1343364273691945e-05,0.8099900967355802,0.0354767184035476,0.0344036697247704,-0.1259689922480621,-0.2163336229365768,-0.1466414380321665,-0.1982222222222223,-0.2052863436123347,-0.2244196044711952,-0.1376673040152964,-0.1335254562920269,-0.1873873873873873,-0.1632653061224489,-0.1709558823529412,-0.1814882032667877,-0.2678571428571429,-0.2381756756756756,-0.1755027422303473,-0.2052863436123347,-0.2257510729613734,-0.1570093457943925,-0.0833333333333333,-0.0720164609053498,-0.1368421052631578,-0.1458333333333333,0.075089392133492,0.0391705069124423,-0.0515247108307045,-0.0321888412017168,-0.0174291938997821,0.0226757369614512,0.086746987951807,0.1806282722513088,-0.1859205776173286,-0.2903225806451613,-0.2841269841269841,-0.2690437601296597,-0.1924798567591764,-0.1709558823529412,-0.1490566037735848,-0.1259689922480621,-0.0842639593908629,-0.0414452709883104,-0.0444915254237288,-0.0174291938997821,-0.0152838427947599,-0.0033149171270719,0.1191066997518608,0.0986601705237513,0.0512820512820513
NEYB_12-L,0.0068758260875305,0.0005711332814292,0.0,-0.0526315789473684,-0.1,-0.1818181818181818,-0.1818181818181818,-0.25,-0.25,-0.3571428571428572,-0.5263157894736843,-0.5714285714285714,-0.5714285714285714,-0.6086956521739131,-0.6086956521739131,-0.6086956521739131,-0.625,-0.5263157894736843,-0.64,-0.64,-0.6086956521739131,-0.6086956521739131,-0.5909090909090909,-0.5714285714285714,-0.5714285714285714,-0.5909090909090909,-0.5,-0.5263157894736843,-0.5263157894736843,-0.5135135135135136,-0.5135135135135136,-0.5609756097560976,-0.6086956521739131,-0.55,-0.7272727272727273,-0.7352941176470589,-0.7,-0.6538461538461539,-0.6666666666666667,-0.6538461538461539,-0.64,-0.6842105263157894,-0.7049180327868853,-0.7096774193548387,-0.7391304347826086,-0.6896551724137931,-0.7096774193548387,-0.6785714285714286,-0.6470588235294118,-0.6538461538461539,-0.64
NEYL_95-L,-0.0016154293767853,0.0209018838873764,-0.0396825396825397,0.0588235294117647,0.0327868852459016,0.0723404255319148,0.05,-0.0836363636363636,-0.125,-0.0381679389312977,-0.136986301369863,-0.1543624161073825,-0.2960893854748603,-0.1737704918032786,-0.34375,-0.2588235294117647,-0.3333333333333332,-0.3279999999999999,-0.2695652173913043,-0.2758620689655172,-0.28,-0.2246153846153846,-0.1543624161073825,-0.1999999999999999,-0.1457627118644068,0.1612903225806452,0.3695652173913042,0.3695652173913042,0.1506849315068492,0.125,0.1612903225806452,0.2727272727272727,0.3404255319148936,0.880597014925373,0.3999999999999999,0.2352941176470588,0.1559633027522935,0.2923076923076924,0.05,0.0723404255319148,0.05,0.05,-0.0307692307692307,0.0285714285714284,-0.0381679389312977,-0.0194552529182878,0.1454545454545452,0.2727272727272727,0.3695652173913042,0.3125,0.1775700934579438
NEZP_W7-L,-0.9799999985492786,0.0006703209546697,0.03125,0.2307692307692308,0.0,0.0666666666666666,0.0,-0.111111111111111,0.2307692307692308,0.1428571428571428,0.1428571428571428,-0.0857142857142856,-0.238095238095238,-0.238095238095238,-0.1794871794871795,-0.3043478260869565,-0.4181818181818182,-0.4666666666666667,-0.4666666666666667,-0.5076923076923077,-0.4666666666666667,-0.3846153846153846,-0.4666666666666667,-0.4385964912280701,-0.5294117647058824,-0.5428571428571428,-0.4576271186440678,-0.4666666666666667,-0.5,-0.4838709677419355,-0.5076923076923077,-0.4074074074074074,-0.4181818181818182,-0.4181818181818182,-0.5616438356164384,-0.5616438356164384,-0.5675675675675675,-0.4838709677419355,-0.2888888888888888,0.0,-0.111111111111111,-0.1794871794871795,-0.2558139534883721,-0.238095238095238,-0.2558139534883721,-0.2888888888888888,-0.346938775510204,-0.3333333333333332,-0.111111111111111,-0.238095238095238,-0.346938775510204
NEZQ_66-L,0.0022102294428789,0.0026306491919925,-0.0294117647058823,0.1333333333333335,0.0967741935483872,0.1333333333333335,-0.081081081081081,-0.1052631578947368,-0.0555555555555554,-0.0555555555555554,0.0625,-0.0555555555555554,0.0625,0.1333333333333335,0.1333333333333335,0.0967741935483872,0.2142857142857142,0.0303030303030302,-0.1052631578947368,-0.1904761904761903,-0.1904761904761903,-0.2444444444444444,-0.2272727272727271,-0.3061224489795917,-0.1904761904761903,-0.15,0.0303030303030302,0.0,0.0,-0.1707317073170731,-0.1052631578947368,-0.2916666666666666,-0.3199999999999999,-0.1052631578947368,-0.5342465753424657,-0.5952380952380951,-0.6,-0.6091954022988506,-0.5952380952380951,-0.5903614457831325,-0.46875,-0.6046511627906976,-0.6136363636363635,-0.6822429906542056,-0.7068965517241379,-0.7235772357723578,-0.711864406779661,-0.6964285714285714,-0.7142857142857142,-0.728,-0.7424242424242424
NFAK_37-L^L22,0.0913459489137838,0.0007232916514469,-0.5,0.0,-0.3333333333333332,-0.5,-0.5,-0.6666666666666666,-0.75,-0.75,-0.7777777777777778,-0.8333333333333333,-0.9166666666666666,-0.9166666666666666,-0.9166666666666666,-0.9166666666666666,-0.9166666666666666,-0.9166666666666666,-0.9166666666666666,-0.9166666666666666,-0.9166666666666666,-0.9166666666666666,-0.9166666666666666,-0.9166666666666666,-0.9333333333333332,-0.9230769230769232,-0.9047619047619048,-0.9,-0.8947368421052632,-0.8888888888888888,-0.9,-0.9047619047619048,-0.9166666666666666,-0.8666666666666667,-0.9333333333333332,-0.9393939393939394,-0.9428571428571428,-0.9444444444444444,-0.9444444444444444,-0.925925925925926,-0.92,-0.9310344827586208,-0.935483870967742,-0.9411764705882352,-0.9393939393939394,-0.9375,-0.9393939393939394,-0.9473684210526316,-0.9444444444444444,-0.945945945945946,-0.9444444444444444
NFBD_09-L,0.0100651497809177,0.4294984640526118,-0.0043010752688172,0.1005917159763314,-0.1193181818181817,-0.1666666666666666,-0.0962099125364429,-0.1681574239713773,-0.2619047619047618,-0.3059701492537313,-0.2577813248204309,-0.2705882352941176,-0.339957416607523,-0.3070044709388971,-0.2158516020236086,-0.1300280636108511,-0.2138630600169061,-0.1117478510028653,-0.0271966527196652,-0.0169133192389006,0.0915492957746479,0.1567164179104478,0.1538461538461539,0.1411042944785276,0.1923076923076925,0.1742424242424243,0.1923076923076925,0.1712846347607053,0.1847133757961785,0.2301587301587302,0.25,0.340057636887608,0.3210227272727273,0.5371900826446283,0.1847133757961785,0.1596009975062344,0.1538461538461539,0.2670299727520437,0.3556851311953353,0.3839285714285716,0.3880597014925373,0.5,0.4951768488745982,0.4832535885167466,0.4396284829721364,0.55,0.519607843137255,0.625874125874126,0.834319526627219,0.7647058823529413,0.7127071823204423
NGLG_14-L,-0.0005819271980106,0.0264638234623093,0.0,0.0499999999999998,0.024390243902439,0.0,0.024390243902439,0.0499999999999998,-0.0454545454545455,0.1052631578947367,-0.0232558139534884,-0.0232558139534884,-0.2075471698113208,-0.3,-0.1923076923076924,-0.2500000000000001,-0.288135593220339,-0.288135593220339,-0.34375,-0.3823529411764707,-0.4750000000000001,-0.4,-0.3333333333333333,-0.34375,-0.34375,-0.3636363636363636,-0.3636363636363636,-0.3913043478260869,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.2500000000000001,-0.1764705882352941,-0.125,-0.2500000000000001,-0.263157894736842,-0.2363636363636364,-0.3114754098360656,-0.16,-0.1063829787234041,-0.0869565217391304,-0.125,-0.1063829787234041,-0.0454545454545455,0.0499999999999998,0.1052631578947367,0.2352941176470586,0.1999999999999999,0.1999999999999999,0.1052631578947367,0.1052631578947367
