firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FWTS_72-L,-0.00867440961818,0.6281398923330382,0.0532247964934251,0.4773358001850138,-0.0494047619047619,-0.1801848049281313,-0.2384358607534572,-0.2373447946513849,-0.2481167608286251,-0.2860974519445686,-0.2034912718204489,-0.246342614440774,-0.2217348927875243,-0.1292257360959651,-0.3107466551575313,-0.2474081055607916,-0.2819244604316546,-0.2307321772639692,-0.1301742919389977,-0.237708830548926,-0.2526906878802059,-0.4374779852060584,-0.4667779632721202,-0.4861647361647361,-0.4966908288685786,-0.5478482446206115,-0.5443651925820256,-0.5316715542521995,-0.5214264309259813,-0.5613842351002472,-0.5249851279000595,-0.4966908288685786,-0.4981143934632306,-0.5003128911138923,-0.4584604950830789,-0.4527073337902673,-0.436485532815808,-0.4489302967563837,-0.4734586218265743,-0.4515796703296703,-0.4286225402504472,-0.4158741770299926,-0.3778730035060381,-0.3381682552838789,-0.390922959572845,-0.3788409179307662,-0.3465630114566285,-0.3329156223893066,-0.2936753648827952,-0.3092560553633218,-0.2970950704225351
FWUU_X4-L,-0.0134026140793396,1.98203032463076,0.0030513669576639,0.1048255427223801,-0.0206767169179228,-0.1441887698342994,-0.2935934116919269,-0.288829637126203,-0.2307562759854743,-0.150693209682855,-0.11169184767415,-0.1742986588934458,-0.2018566045978266,-0.070936411482037,-0.2276426201094882,-0.2364943219214575,-0.2363586967879458,-0.2396241923569131,-0.2134362252860202,-0.3204076698469378,-0.2335235138649997,-0.2910854593074012,-0.3285743160061003,-0.2635387064917266,-0.1759373061960872,-0.3243470623584339,-0.346974882274624,-0.2939687569437064,-0.3583782549911326,-0.3863142072602382,-0.4052765209465837,-0.4156478631111822,-0.4771603745913191,-0.469227975887864,-0.5099739169499594,-0.5373268505153334,-0.508656102300002,-0.4836544507796547,-0.4323992668302836,-0.4287389295792262,-0.4292341575420565,-0.4305860720240599,-0.4102152316544672,-0.3158461351232435,-0.3767206236034591,-0.327146342586199,-0.3317361765163082,-0.2533357853654548,-0.2465773195876288,-0.1601218180773429,-0.2125208771079143
FWUU_Y5-L,-0.0547218319248489,1.9657042804300893,0.0079881733537359,0.0918641859938267,-0.0239969624098216,-0.1506146186720711,-0.2929991198474402,-0.2937631651250115,-0.2274307468817311,-0.1631869085858147,-0.1125917742640797,-0.1766602605167627,-0.2034418287555909,-0.0590690012811908,-0.2357913722536593,-0.2208897016478576,-0.2320623002081321,-0.2472423420081607,-0.2216603583144083,-0.3278419887383853,-0.2459763371467683,-0.2853859697896395,-0.3397547861228124,-0.2786139929090621,-0.1774594404326354,-0.3441739026900147,-0.3546351547004327,-0.2958204348501035,-0.3583885246447233,-0.3800228328857873,-0.4036040216550657,-0.4224665413449369,-0.4684395916482274,-0.456595423827946,-0.503265868772626,-0.5348301322266191,-0.5084742521687584,-0.4810423031885541,-0.4254057195654441,-0.4229117087991858,-0.4245180934186076,-0.4232440558551416,-0.4064821014877585,-0.2916548018187664,-0.3862940001432516,-0.3202101588532944,-0.3281874809426318,-0.2469262395140578,-0.2313734089527246,-0.1435393944778871,-0.1973395230709981
FWVH_L2-L,0.0037855866150389,0.0966647708307961,0.0722087378640776,0.2216456634544106,-0.2623097582811101,-0.3178807947019867,-0.4020319303338171,-0.3499013806706115,-0.3187267465894998,-0.3226469379367036,-0.3869047619047618,-0.4221598877980365,-0.4328974535443909,-0.3486166007905138,-0.3697896749521988,-0.3284433577832111,-0.3107486407360936,-0.3069806560134567,-0.1933431228585413,-0.2573231185218567,-0.3234811165845648,-0.3602484472049689,-0.4313319530710835,-0.4584291817285573,-0.4124777183600713,-0.461085676913015,-0.5037639265281542,-0.4739865943185445,-0.5059952038369304,-0.5013615733736763,-0.4794693619709412,-0.4738186462324393,-0.4867642478978511,-0.3825402772573998,-0.409953455066237,-0.4101646385110952,-0.3161825726141078,-0.2646140116019634,-0.2313432835820895,-0.2284644194756554,-0.1434511434511434,-0.1120689655172413,-0.0006064281382655,0.1052984574111335,0.0436985433818872,0.0666666666666666,0.2381667918858001,0.3825503355704698,0.5445173383317714,0.5245143385753932,0.5830931796349663
FWZL_L0-L,0.0105472689628841,0.6323667523296972,0.0057471264367816,0.2280130293159608,-0.1927194860813703,-0.3401400233372228,-0.3279857397504455,-0.2996904024767801,-0.281676722769133,-0.2964230171073094,-0.276854219948849,-0.3207207207207206,-0.2775471095496645,-0.1473803241613268,-0.2480053191489361,-0.1619118191922933,-0.1872080488681278,-0.1528089887640449,-0.142207053469852,-0.1990084985835692,-0.2052002810962754,-0.3088909257561869,-0.3048555623847572,-0.3443478260869564,-0.3626373626373627,-0.3916083916083915,-0.3720155469183787,-0.3770311209033324,-0.3699164345403899,-0.4073880010479433,-0.3990435706695004,-0.3947016323253947,-0.3919354838709677,-0.3802739726027396,-0.3422506542599592,-0.3099450884685784,-0.2651072124756335,-0.2825880114176974,-0.2648683782905426,-0.2470039946737682,-0.2197309417040358,-0.1851585014409221,-0.1343283582089551,-0.0582847626977518,-0.1235955056179775,-0.1467370803470389,-0.1122448979591836,-0.0941129355226271,-0.013089005235602,-0.0786150712830957,-0.0333333333333332
FXCH_07-L,0.0001340297099174,31.288336877957185,0.0416366814022823,0.1241188027273776,-0.0064351378958121,-0.0467463739709919,-0.0424296121283717,-0.0806238185255198,-0.0577351545093481,0.0202433396265995,-0.0125875545629886,-0.0571871668120578,-0.1057276822653304,-0.0143884892086331,-0.0121864527267188,0.1045877810583693,0.1915962268773734,0.222138459605478,0.2295537858677789,0.1804611650485434,0.1853521813307335,0.0275723642510035,0.0405434317501069,0.098599503049469,0.1167623421354764,0.1422029121653358,0.1933505091399827,0.3070411179790377,0.3031886387995712,0.2369023397761953,0.1703766093129586,0.1834773086750212,0.1060950648169205,0.1695322832752193,0.1982015274698199,0.2119362073261896,0.2065244356239146,0.1657478427612655,0.2523496845628943,0.2400560938296787,0.2731675392670156,0.3513475965545984,0.3793250141803743,0.4923289352562132,0.3446226154271494,0.3752297469249257,0.4594148537134281,0.4673404736762707,0.720374955783516,0.7283226723525229,0.7999629903774981
FXEB_C2-L,-0.0250336872163234,0.4912811930134092,0.1896487985212569,0.2497112497112497,-0.1926578122668258,-0.3059653624118025,-0.2866561181434599,-0.261130838568697,-0.299585706887623,-0.3065880543450396,-0.3182963709677419,-0.3633796187338197,-0.3646506165590135,-0.3185539740521476,-0.364799812140425,-0.326863257434366,-0.2704962243797194,-0.2067448680351906,-0.0839823907890281,-0.3061433884827498,-0.3234117058529264,-0.432020997375328,-0.4616379739277539,-0.4488590057049714,-0.3591565979625681,-0.4261773440814594,-0.3724625913467114,-0.2984958506224067,-0.2858085808580858,-0.2465181058495821,-0.1824089466525615,-0.1721499617444528,-0.2167366439843635,-0.0968280467445742,-0.0775788576300084,0.0014809329877822,0.1771105308964315,0.1924178972889576,0.261366285847517,0.318547404338289,0.2948779320248922,0.3166220491603795,0.2433923236037694,0.2816868040748637,0.1120246659815005,0.2343143965320557,0.2604846225535879,0.3121513461072036,0.3957688338493292,0.3341553637484589,0.363063744016125
FXGP_H2-L,-0.0098299805884313,0.5162770220658366,0.0550458715596329,0.0058280718795531,-0.0806451612903225,-0.1271424557459961,-0.0807811806480248,-0.0573509330905779,0.0699156190804202,0.0837257980115124,0.0449041372351159,0.0029055690072639,0.0233898863449184,0.0266027759418374,0.0518029456576942,0.1273816004354926,0.0653292181069959,0.0767764298093587,0.1414661032518831,0.1312818645302258,0.1911426380368099,0.1170442286947142,0.0596964011598157,0.0928759894459103,0.1002302107313619,0.0915319747013352,0.033433133732535,-0.0105112279025322,-0.0004826254826253,0.0842931937172775,0.0917237743806009,0.0638698630136986,0.1658847813848751,0.1959576515880654,0.3352675693101226,0.3477223427331888,0.4422005571030643,0.7003284072249591,0.747679324894515,0.907583665950261,0.7675675675675677,0.862968515742129,0.909342347879533,0.9253176324759838,0.7205760177236225,0.712041884816754,0.7003284072249591,0.6980049193768789,0.6247384937238494,0.8696960577791155,0.9379288833437304
FXRZ_19-L,-0.0157017339444422,1.2198894482985394,0.0939407641872032,-0.0129435393885294,0.0722424242424242,0.0413184226015301,-0.0390005431830526,-0.0909464597677526,-0.141498447204969,-0.175812913444517,-0.3084199828004066,-0.2911290968827631,-0.2321847061886989,-0.1843245735361919,-0.1335945151811949,-0.1202386872202884,-0.1204136422392363,-0.0155797907856666,-0.0162366548042705,-0.0559231590181431,-0.0477933261571583,-0.1472091005495036,-0.1928095629163245,-0.1629447388342165,-0.1070959927324114,-0.2001808318264014,-0.1224206349206349,-0.1286446020488574,-0.1074563616184038,-0.05783363510491,-0.1401632970451011,-0.0900113157082604,-0.0967017257224549,-0.0137139034452001,0.0047705588368922,0.0442686813835437,-0.0197251773049645,0.0352252779403159,0.1376028806584359,0.1370179948586118,0.2277585010409437,0.2410213243546575,0.2913868613138686,0.3619707467282522,0.3214819241111442,0.3246480982330038,0.3492983526540572,0.3441726181431392,0.3501221001221002,0.4950143653878653,0.5500262835114771
FYZH_57-L,9.443441372030886e-06,1.6071558664211625,0.0849144634525662,0.2322729014948255,-0.1681759379042691,-0.2737745651682856,-0.3000217722621381,-0.2763898266936755,-0.2544063079777365,-0.2047984170170665,-0.180891719745223,-0.2347060223756248,-0.2556147256309331,-0.2010437375745527,-0.2653107861060328,-0.1512671594508976,-0.2120098039215686,-0.1472148541114059,-0.1148127753303965,-0.1607935264943879,-0.1616688396349413,-0.2123958843704066,-0.3279682274247493,-0.3313227953410982,-0.2722951561792667,-0.290130271583131,-0.3166843783209352,-0.313034188034188,-0.3618499404525606,-0.3529885288790501,-0.2946467749012724,-0.2804386750223814,-0.3086021505376344,-0.309344790547798,-0.2952652345462516,-0.2957283680175246,-0.2839643652561248,-0.2946467749012724,-0.3038111736682547,-0.278176919622811,-0.3254301300881241,-0.3081557994404993,-0.2679872495446266,-0.2135518590998043,-0.2394132954814289,-0.0961484396963734,-0.0772101033295064,-0.012895302425545,0.0720240080026675,-0.1345895020188425,-0.1329557713052859
FZDG_47-L,5.786820561119532e-05,1.1005484247757855,-0.0556270096463022,-0.0040032025620496,-0.2322883238706491,-0.2702100199460284,-0.2369970559371932,-0.1970049057578103,-0.1767041694242223,-0.1507373020207536,-0.1516639388979813,-0.1346688925987756,-0.1382654474923802,-0.0690016464601107,-0.051395455238676,-0.0545675634594923,-0.025689223057644,-0.0353598014888337,0.0292900877047823,-0.0240075317746742,-0.0516847080347614,-0.1218410278130734,-0.1775750363612321,-0.145721741519022,-0.1246833661694343,-0.1058079355951696,-0.1425420457678522,-0.0993339125398203,-0.1164772727272727,-0.18361989762436,-0.1414768806073153,-0.0854286134392001,-0.055142032507975,-0.0691409757557616,-0.08904510837727,-0.0423402617397998,-0.0373007274415724,-0.0270608478022836,0.0806115357887422,0.0592643051771117,0.0733390854184641,0.1044034090909091,0.0836236933797909,0.1480251015134737,0.0700154825391363,0.0247116968698517,0.0490807893405296,0.0656158985780368,0.1427521587359912,0.2304648862512366,0.1531331108639229
FZDX_X4-L,-0.0019712155748678,0.2341175654542693,0.1186868686868687,-0.095890410958904,-0.3571428571428572,-0.3195876288659794,-0.3684210526315788,-0.3753943217665615,-0.3822152886115445,-0.45,-0.4796320630749014,-0.5158924205378973,-0.5324675324675325,-0.459016393442623,-0.5234657039711192,-0.4375,-0.4406779661016949,-0.3704292527821939,-0.3869969040247678,-0.4634146341463414,-0.4993678887484197,-0.5188335358444714,-0.4782608695652174,-0.5147058823529411,-0.4877102199223804,-0.5217391304347826,-0.5662650602409639,-0.5853403141361258,-0.6125244618395304,-0.627469426152399,-0.6370302474793768,-0.65625,-0.6323119777158774,-0.6416289592760182,-0.6228571428571429,-0.6448430493273543,-0.6312849162011174,-0.6083086053412463,-0.5840336134453781,-0.5818373812038016,-0.5714285714285714,-0.5443037974683544,-0.5074626865671641,-0.4430379746835443,-0.4796320630749014,-0.4530386740331492,-0.4663072776280323,-0.4582763337893296,-0.5031367628607277,-0.5494880546075085,-0.5188335358444714
FZFN_Q7-L,0.0003331168296018,0.0238531531054868,0.0394736842105263,0.3333333333333335,-0.2621359223300971,-0.3214285714285715,-0.4198473282442748,-0.4285714285714286,-0.3333333333333332,-0.371900826446281,-0.3333333333333332,-0.3333333333333332,-0.3090909090909092,-0.2830188679245283,-0.3770491803278688,-0.4108527131782946,-0.4411764705882353,-0.5,-0.4198473282442748,-0.4609929078014184,-0.4571428571428571,-0.5581395348837209,-0.5891891891891892,-0.5957446808510638,-0.6607142857142858,-0.7153558052434457,-0.7342657342657343,-0.703125,-0.7304964539007093,-0.7859154929577464,-0.7894736842105263,-0.7945945945945946,-0.7940379403794038,-0.8354978354978355,-0.8071065989847716,-0.8061224489795918,-0.8244803695150116,-0.8295964125560538,-0.7934782608695652,-0.7587301587301587,-0.6122448979591837,-0.6448598130841121,-0.6161616161616161,-0.5706214689265536,-0.5891891891891892,-0.5189873417721519,-0.4722222222222222,-0.4153846153846153,-0.3153153153153153,-0.4285714285714286,-0.3968253968253968
FZGT_23-L,0.0895788006271311,0.0090872702180047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.9473684210526316,-0.9473684210526316,-0.9444444444444444,-0.95,-0.9473684210526316,-0.9473684210526316,-0.9473684210526316,-0.9444444444444444,-0.9411764705882352,-0.9411764705882352
FZIJ_P8-L,0.1177405746930595,0.952820948986964,-0.0411311053984576,0.0570652173913044,-0.2266401590457256,-0.2417153996101364,-0.1878914405010437,-0.1937823834196891,-0.2141414141414142,-0.2173038229376257,-0.1819137749737118,-0.1732199787460149,-0.1209039548022598,-0.1098398169336384,-0.0523751522533496,-0.0038412291933417,-0.0063856960408684,-0.0012836970474967,0.0672153635116599,-0.0076530612244897,-0.0038412291933417,-0.0213836477987421,-0.0738095238095237,-0.0335403726708075,-0.0637785800240674,-0.0213836477987421,-0.074910820451843,-0.0453987730061349,0.0038709677419355,-0.0126903553299492,0.0657534246575342,0.1162123385939741,0.0850767085076709,0.0599455040871934,0.0332005312084993,0.0865921787709498,0.1611940298507463,0.2329635499207607,0.2945091514143096,0.307563025210084,0.307563025210084,0.3436960276338514,0.3818827708703376,0.4875717017208412,0.3506944444444446,0.3942652329749103,0.3992805755395685,0.3208828522920204,0.3917710196779964,0.4094202898550727,0.479087452471483
GBFO_95-L,0.1606242058600773,0.0626863458988073,0.0294117647058824,0.0625,-0.1130434782608694,-0.2867132867132866,-0.3503184713375796,-0.3703703703703703,-0.4104046242774566,-0.3584905660377359,-0.4035087719298245,-0.3818181818181817,-0.4137931034482758,-0.4104046242774566,-0.4975369458128078,-0.4333333333333333,-0.4426229508196722,-0.4,-0.3061224489795918,-0.3461538461538461,-0.3333333333333333,-0.43646408839779,-0.5622317596566524,-0.6015625,-0.6015625,-0.6482758620689655,-0.6761904761904762,-0.6433566433566433,-0.7026239067055393,-0.7134831460674158,-0.6880733944954128,-0.6709677419354838,-0.6761904761904762,-0.6370106761565837,-0.5405405405405406,-0.5255813953488372,-0.5233644859813085,-0.5732217573221757,-0.4795918367346938,-0.3892215568862275,-0.276595744680851,-0.2554744525547445,-0.2554744525547445,-0.2213740458015267,-0.3625,-0.3154362416107382,-0.2965517241379309,-0.2916666666666666,-0.1774193548387096,-0.2388059701492537,-0.3544303797468354
GCAH_S6-L,-0.0203457866722522,1.2764198165204566,0.062992125984252,0.0019723865877712,-0.0920464700625558,-0.1293916023993144,-0.154038301415487,-0.1180555555555554,-0.1126637554585152,-0.0653173873045077,-0.0797101449275361,-0.1397121083827265,-0.0838593327321911,0.0029615004935834,-0.0513538748832866,-0.0068426197458455,0.059436913451512,0.0797024442082889,0.1611428571428572,0.0706006322444678,0.1827706635622816,0.0495867768595041,0.0377936670071503,0.0528497409326425,0.0948275862068965,0.1493212669683259,-0.0068426197458455,0.045267489711934,-0.0442144873000941,0.0089374379344586,0.0346232179226069,0.1377379619260919,0.1067538126361655,0.1276359600443952,0.036734693877551,0.0561330561330561,0.1115973741794309,0.1506228765571913,0.3474801061007957,0.3439153439153439,0.3804347826086955,0.4170153417015343,0.3692722371967656,0.4052558782849238,0.3492695883134129,0.4897360703812317,0.4209790209790209,0.3956043956043955,0.5164179104477611,0.4390934844192635,0.5278195488721804
GJWE_58-L,0.0021030419304252,0.1555314775660706,-0.0942028985507246,0.3663366336633662,0.1499999999999999,-0.0212765957446808,-0.188235294117647,-0.1533742331288343,-0.2375690607734807,-0.2023121387283237,-0.1636363636363637,-0.0281690140845071,0.0147058823529411,-0.0142857142857143,-0.3030303030303031,-0.3333333333333333,-0.3268292682926829,-0.2923076923076924,-0.2375690607734807,-0.407725321888412,-0.3947368421052631,-0.4812030075187971,-0.4692307692307693,-0.5322033898305085,-0.5106382978723405,-0.4792452830188679,-0.5157894736842106,-0.4831460674157304,-0.5157894736842106,-0.6057142857142858,-0.6198347107438017,-0.5792682926829269,-0.5700934579439252,-0.5753846153846154,-0.5591054313099042,-0.6155988857938719,-0.6145251396648045,-0.6349206349206349,-0.640625,-0.6368421052631579,-0.6187845303867403,-0.6000000000000001,-0.6045845272206305,-0.6470588235294118,-0.6790697674418604,-0.6155988857938719,-0.5855855855855856,-0.5208333333333334,-0.5548387096774194,-0.5445544554455446,-0.5384615384615385
GOAH_82-L,-0.0306704028741977,5.391107745813699,-0.008097747963584,-0.0430556192397634,-0.0233515840703824,-0.0124683559277924,0.0377663409661619,0.0529502282989833,0.0812631142657307,0.0330404652889493,0.0062195651125789,0.0396273879797752,0.0659379947903364,0.0908425674263013,0.1666387165297109,0.1163711251972505,0.196742932507598,0.1599277476726412,0.1104017025804735,0.1166399143927232,0.1910740783015636,0.2057659531444087,0.1970861534931742,0.1679771665220919,0.2353132676314777,0.2390168606031821,0.1823357788289947,0.1829389258891878,0.0734492336179406,0.0840995272972833,0.0572441742654508,0.0682021753039026,0.1016680743243243,0.0877156407984571,0.0805633219426322,0.1257956629625634,0.1209883174432655,0.118225413239746,0.2363377862030151,0.1302464121310587,0.1556244635787258,0.201600598785157,0.169122178029242,0.2308690395446904,0.1028906621571632,0.1289013901660625,0.1532935455349247,0.1072792869269949,0.120206113630874,0.2673447700015179,0.186671973616876
GOT_42-L,0.0009773910705536,5.707320156577026,0.0835777126099706,0.0723270440251573,0.0842607313195549,0.1254125412541256,0.0396341463414635,-0.0257142857142856,0.0014684287812041,0.0524691358024691,0.0524691358024691,-0.0808625336927223,-0.089452603471295,-0.1049868766404199,-0.0978835978835978,-0.042134831460674,-0.0243204577968526,0.0073855243722305,-0.014450867052023,-0.0014641288433381,0.0014684287812041,0.0,0.025563909774436,0.1235584843492585,0.1923076923076925,0.2536764705882353,0.2222222222222223,0.5257270693512306,0.4297693920335432,0.463519313304721,0.4004106776180698,0.4730021598272138,0.4388185654008438,0.5934579439252337,0.5155555555555555,0.4090909090909091,0.2244165170556553,0.1943957968476357,0.3640000000000001,0.2747663551401871,0.2653061224489796,0.4698275862068968,0.4267782426778241,0.6756756756756757,0.7135678391959799,0.220035778175313,0.2867924528301888,0.2266187050359713,0.1758620689655172,0.3040152963671128,0.2178571428571429
HOJK_56-L,0.0001895490679836,5.376958471706566,0.1025145067698261,0.3653169014084507,-0.0455384615384615,-0.0650994575045208,-0.0929824561403509,-0.0513761467889909,0.009765625,0.043039677202421,0.0930232558139534,-0.0232997481108312,0.0748440748440748,0.1644144144144144,-0.1416712783619258,-0.0202147820593809,-0.0827912477823773,-0.0897887323943661,-0.0183544303797469,-0.0929824561403509,-0.0263653483992466,-0.124223602484472,-0.2150809716599191,-0.2122905027932962,-0.178060413354531,-0.2492739593417231,-0.1732409381663113,-0.1853991596638655,-0.1980351602895553,-0.2348297977306364,-0.2374631268436577,-0.2174571140262361,-0.277260018639329,-0.19762027935851,-0.1482701812191104,-0.0723684210526315,-0.0496323529411765,-0.0940420560747664,-0.0348475420037337,-0.0536912751677852,0.0416386836803224,0.0587030716723548,0.1,0.183969465648855,0.0755894590846046,0.1429624170965364,0.2299762093576527,0.2299762093576527,0.4242424242424241,0.5087548638132295,0.5650857719475277
IAUJ_03-L,0.3391863782784574,0.0148233694778993,0.3333333333333335,2.0,0.5,0.5,0.5,0.0,0.0,0.0,-0.25,-0.25,-0.25,-0.4,-0.625,-0.5714285714285715,-0.5,-0.25,-0.25,-0.25,-0.5,-0.7,-0.7,-0.7,-0.7,-0.7272727272727273,-0.75,-0.75,-0.7692307692307693,-0.7,-0.7,-0.7,-0.5714285714285715,-0.4,-0.4,-0.4,-0.25,-0.4,-0.4,-0.4,-0.4,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0
IAYH_60-L,0.5,0.9604471472456424,-0.017094017094017,0.0853432282003709,-0.0067911714770797,-0.0487804878048782,-0.0456769983686786,-0.0609951845906903,-0.0217391304347827,-0.0346534653465346,-0.0729001584786054,-0.0456769983686786,-0.0168067226890756,-0.0425531914893617,0.0121107266435984,0.0559566787003609,0.0409252669039144,0.0034305317324183,-0.0314569536423842,0.0034305317324183,0.0086206896551723,-0.0378289473684211,-0.1294642857142857,-0.128166915052161,-0.0714285714285715,-0.1122913505311077,-0.1594827586206897,-0.128166915052161,-0.1027607361963189,-0.1606886657101865,-0.148471615720524,-0.1690340909090909,-0.1702127659574468,-0.138438880706922,-0.2147651006711409,-0.1570605187319885,-0.0134907251264755,-0.075829383886256,0.0753676470588233,0.0675182481751823,0.1206896551724137,0.2061855670103092,0.2212943632567849,0.3510392609699768,0.2367864693446086,0.3205417607223475,0.3541666666666665,0.3235294117647058,0.3235294117647058,0.3829787234042552,0.3604651162790697
IFTO_L8-L,3.136010425680394e-06,8.332682179131151,-0.0011627906976744,0.1813186813186811,0.0,-0.0985324947589098,-0.0966386554621848,-0.0985324947589098,-0.0260475651189128,-0.0692640692640693,-0.0137614678899083,-0.0642002176278563,-0.0889830508474576,-0.0433815350389321,-0.1650485436893204,-0.0851063829787235,-0.1060291060291059,-0.1269035532994924,-0.1242362525458249,-0.2022263450834879,-0.2095588235294119,-0.2809364548494983,-0.2933442892358258,-0.3097913322632424,-0.2566983578219534,-0.2618025751072962,-0.3058918482647297,-0.3130990415335463,-0.368575624082232,-0.4036061026352289,-0.368575624082232,-0.3265465935787001,-0.3254901960784314,-0.330739299610895,-0.3185419968304278,-0.3445121951219512,-0.3533834586466166,-0.311449159327462,-0.3499622071050643,-0.3185419968304278,-0.3333333333333333,-0.319620253164557,-0.3130990415335463,-0.3125499600319744,-0.2655849701110163,-0.1902071563088512,-0.2181818181818182,-0.1970121381886088,-0.1348088531187122,-0.1917293233082707,-0.2742616033755274
IVFH_W0-L,0.0479800768543338,1.1569668744705215,0.0369127516778522,0.0719424460431654,-0.126099706744868,-0.1534090909090909,-0.0942249240121581,-0.0942249240121581,-0.0969696969696969,-0.1104477611940298,-0.0942249240121581,-0.047923322683706,-0.0033444816053512,0.0275862068965517,0.0915750915750914,0.075812274368231,0.1872509960159363,0.1550387596899225,0.2163265306122448,0.3484162895927603,0.3925233644859811,0.2521008403361344,0.2163265306122448,0.1872509960159363,0.2627118644067796,0.3013100436681222,0.1078066914498141,0.146153846153846,0.1967871485943773,0.146153846153846,0.146153846153846,0.1203007518796992,0.2263374485596707,0.2573839662447257,0.1967871485943773,0.2113821138211382,0.2573839662447257,0.1872509960159363,0.3484162895927603,0.3303571428571428,0.4752475247524752,0.6195652173913042,0.5851063829787235,0.8624999999999998,0.4326923076923077,0.453658536585366,0.4190476190476189,0.3796296296296295,0.4056603773584906,0.4607843137254901,0.453658536585366
JYCO_W5-L,0.0233036108272661,0.1186774986924599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0373831775700934,-0.026315789473684,-0.0431034482758618,0.0373831775700934,0.1100000000000001,0.2471910112359552,0.4230769230769231,0.6323529411764706,0.7343750000000002,0.9821428571428572,0.4800000000000002,0.9137931034482762,1.4666666666666668
LJYL_L6-L,0.0051482262250144,0.2200745720435942,-0.0024691358024692,0.6178428761651134,0.268267223382046,0.171648987463838,0.062992125984252,0.2005928853754941,0.3651685393258426,0.1865234375,0.1970443349753694,0.0648553900087642,0.1830574488802336,0.0447119518486671,0.1015412511332729,0.0761736049601418,0.1527514231499052,-0.0113913751017086,0.0192953020134227,-0.0892053973013492,-0.0256615878107457,-0.1033210332103321,-0.158004158004158,-0.0425531914893616,-0.0515222482435597,-0.044811320754717,-0.1006661732050332,0.0099750623441396,0.0528596187175043,0.0790408525754884,0.0565217391304349,0.103542234332425,0.0474137931034484,0.0184409052808047,-0.0153970826580226,0.0305343511450382,0.0049627791563275,0.0227272727272727,0.1065573770491803,0.1126373626373626,0.0438144329896907,0.1187845303867405,0.091644204851752,0.2322515212981746,0.12708719851577,0.0790408525754884,0.1727799227799229,0.1462264150943397,0.3605823068309071,0.40625,0.4835164835164836
LJZU_82-L^D22,0.0125304904318993,0.0107636528213746,1.1052631578947367,-0.24,-0.4722222222222222,-0.4794520547945206,-0.6,-0.5913978494623656,-0.5957446808510638,-0.5421686746987951,-0.5308641975308642,-0.4864864864864865,-0.4933333333333333,-0.5869565217391304,-0.5681818181818181,-0.5064935064935066,-0.5581395348837209,-0.5777777777777777,-0.5581395348837209,-0.5957446808510638,-0.62,-0.6576576576576576,-0.6752136752136753,-0.6607142857142858,-0.6545454545454545,-0.62,-0.6237623762376238,-0.7361111111111112,-0.7379310344827585,-0.7304964539007093,-0.7285714285714285,-0.7185185185185186,-0.696,-0.7164179104477613,-0.7007874015748031,-0.696,-0.6415094339622642,-0.7054263565891473,-0.6833333333333333,-0.6481481481481481,-0.6833333333333333,-0.6481481481481481,-0.6237623762376238,-0.5957446808510638,-0.6,-0.6161616161616161,-0.5529411764705883,-0.5064935064935066,-0.5,-0.5308641975308642,-0.5581395348837209
LKDG_47-L,0.0527435605945588,0.000939995725605,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333332,-0.3333333333333332,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.3333333333333332,0.0,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.5,-0.5,-0.5,-0.5,-0.6000000000000001,-0.5,-0.5,-0.5,1.0,1.0,0.0,1.0,1.0,1.0,0.0
