firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LYBM_76-L,3.0,0.0948721143564479,-0.0393939393939393,-0.0134529147982064,-0.0222222222222222,0.0891089108910891,0.0153846153846153,-0.0571428571428571,0.0076335877862594,-0.0364963503649634,0.0610932475884244,0.1578947368421051,0.1092436974789914,0.0731707317073169,0.0185185185185183,0.1379310344827586,0.2267657992565055,0.233644859813084,0.2267657992565055,0.2222222222222221,0.2452830188679244,0.2692307692307691,0.2244897959183673,0.2941176470588236,0.3387423935091278,0.3608247422680413,0.3524590163934427,0.3414634146341462,0.3414634146341462,0.3469387755102038,0.404255319148936,0.4473684210526316,0.3924050632911391,0.404255319148936,0.3469387755102038,0.4666666666666665,0.4999999999999998,0.4072494669509592,0.4505494505494505,0.658291457286432,0.5789473684210527,0.3894736842105262,0.3121272365805168,0.3983050847457627,0.375,0.1036789297658862,0.1418685121107266,0.3469387755102038,0.1578947368421051,0.2359550561797752,0.2790697674418603
LYQJ_Q5-L,0.0990821816807419,1.2137025757234794,0.1651917404129794,-0.0609418282548476,-0.0504201680672268,-0.017391304347826,-0.2330316742081447,-0.2802547770700636,-0.337890625,-0.3287128712871286,-0.2952182952182951,-0.305327868852459,-0.2756410256410255,-0.305327868852459,-0.3567362428842504,-0.3313609467455621,-0.3206412825651302,-0.3313609467455621,-0.3095723014256619,-0.3273809523809523,-0.2097902097902098,-0.305327868852459,-0.3493282149712091,-0.3722222222222222,-0.2466666666666666,-0.2295454545454546,-0.2023529411764705,-0.2416107382550335,-0.2188940092165898,-0.2449888641425389,-0.2079439252336449,-0.1909307875894988,-0.0087719298245613,-0.0145348837209301,0.043076923076923,0.1649484536082475,0.9709302325581396,0.4243697478991597,0.1894736842105262,0.2372262773722626,0.1649484536082475,0.0593749999999999,-0.1629629629629628,-0.0230547550432277,0.1730103806228373,0.018018018018018,-0.0477528089887639,-0.053072625698324,-0.0583333333333333,-0.2170900692840646,-0.2466666666666666
LYTD_43-L,0.0032590675592348,0.3374959020083675,0.0776397515527951,0.0592105263157896,0.0522875816993464,0.0841750841750841,-0.0330330330330329,-0.0878186968838525,-0.0557184750733137,-0.0557184750733137,-0.003095975232198,-0.0584795321637425,0.0697674418604652,0.0878378378378379,0.0287539936102236,0.0769230769230768,0.0353697749196142,-0.0271903323262839,0.0353697749196142,0.0125786163522012,0.3529411764705883,0.0592105263157896,0.0697674418604652,0.125874125874126,0.2290076335877862,0.4185022026431719,0.4000000000000001,0.4976744186046513,0.4636363636363636,0.6345177664974619,0.7405405405405405,0.8941176470588237,1.3503649635036497,1.5354330708661417,1.496124031007752,1.900900900900901,2.833333333333334,1.9541284403669723,1.7288135593220342,2.617977528089888,2.1881188118811883,0.916666666666667,0.5631067961165048,0.788888888888889,1.0,0.6180904522613067,0.7988826815642458,0.8720930232558142,0.601990049751244,0.7127659574468088,0.3529411764705883
LYWH_14-L^G13,0.5188993173726544,0.0014445478810946,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.6666666666666666,-0.6666666666666666,-0.5,-0.5,-0.5,-0.5,-0.6666666666666666
LYWK_43-L,0.002934166647839,0.0103480594046361,-0.0454545454545455,0.0,0.0,0.0999999999999998,0.1891891891891892,0.0999999999999998,0.0999999999999998,0.375,0.2222222222222223,0.2222222222222223,0.1891891891891892,0.0999999999999998,0.0999999999999998,0.3333333333333332,0.4193548387096775,0.5714285714285714,0.2941176470588234,0.4193548387096775,0.2571428571428573,0.1578947368421053,0.2222222222222223,0.1891891891891892,0.2571428571428573,-0.0222222222222222,0.0999999999999998,-0.12,-0.0833333333333332,0.1282051282051282,0.1578947368421053,0.2222222222222223,-0.2666666666666666,-0.5319148936170213,-0.4883720930232558,-0.4698795180722891,-0.3529411764705883,-0.4133333333333333,-0.380281690140845,-0.3125,-0.5111111111111111,-0.5111111111111111,-0.6239316239316239,-0.5963302752293578,-0.674074074074074,-0.6923076923076923,-0.674074074074074,-0.6333333333333333,-0.7555555555555555,-0.7456647398843931,-0.7708333333333333
LYXS_11-L^D18,-0.0375197468186244,0.0308530927086333,0.0138888888888888,0.0,-0.1219512195121951,-0.1,-0.1529411764705882,-0.1428571428571429,-0.1428571428571429,-0.1428571428571429,-0.1325301204819277,-0.1219512195121951,-0.0526315789473684,-0.04,-0.04,-0.0526315789473684,-0.0526315789473684,0.0285714285714286,0.0285714285714286,0.0285714285714286,0.0434782608695651,0.0285714285714286,0.0588235294117645,0.0909090909090908,0.180327868852459,0.3333333333333332,0.3333333333333332,0.2857142857142856,0.2631578947368422,0.1999999999999999,0.3846153846153846,0.3333333333333332,0.2857142857142856,0.5652173913043477,0.6363636363636362,0.3333333333333332,0.5,1.25,2.0,1.1818181818181817,0.2203389830508475,0.0434782608695651,-0.1,-0.1219512195121951,-0.1529411764705882,-0.2340425531914893,-0.25,-0.3142857142857144,-0.3394495412844037,-0.3571428571428572,-0.3793103448275862
LZJJ_T5-L,0.0378510391194453,4.1581455654746655,0.2068051259390189,-0.0487599831862126,-0.0475589225589226,0.0927088363109607,-0.076703386372909,-0.3159008464328899,-0.392156862745098,-0.3432965757399884,-0.3895333153493391,-0.3571022727272728,-0.3965333333333334,-0.4409584980237154,-0.4086752025084923,-0.3519473081328752,-0.341193595342067,-0.3075275397796818,-0.1486079759217456,-0.2026074700493305,-0.0694901315789474,-0.0495590088198235,-0.2573022645224811,-0.2795288124801018,-0.1707585196042507,-0.2604575163398693,-0.2890355010995915,-0.2555921052631579,-0.1821467293097217,-0.2150537634408602,-0.1447467876039305,-0.2209982788296042,-0.0169417897480451,-0.1104559748427673,0.0300409649522075,0.4947159841479522,1.3329896907216496,0.7235338918507233,0.2488962472406179,0.5803072625698322,0.1910526315789473,-0.3388840198656149,-0.5278531191320677,-0.454961464354528,-0.4329741919318466,-0.5512591711282966,-0.5617738187451589,-0.610029295192142,-0.5792116028263294,-0.6126326600479288,-0.6833193394906241
LZLT_47-L,0.0026169967659153,0.0008679175895341,0.0,0.0,-0.2666666666666666,-0.3125,-0.4210526315789473,-0.4210526315789473,-0.4210526315789473,-0.4210526315789473,-0.4761904761904761,-0.4761904761904761,-0.4761904761904761,-0.5,-0.3888888888888888,-0.3888888888888888,-0.4210526315789473,-0.5319148936170213,-0.3888888888888888,-0.3888888888888888,-0.45,-0.45,-0.4358974358974359,-0.4358974358974359,-0.4761904761904761,-0.3125,-0.3125,-0.2413793103448275,-0.0434782608695653,0.0,0.4666666666666668,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8333333333333335,0.8333333333333335,0.8333333333333335,1.0,0.8333333333333335,0.6923076923076923,0.5714285714285714,0.375,0.2222222222222223,0.2222222222222223,0.1578947368421053,0.0999999999999998,0.0999999999999998,0.0,-0.0434782608695653,-0.12,-0.2142857142857143
LZWP_D6-L,-0.0909090909090909,0.6114544721152623,0.1514446383556331,-0.0464127218934911,-0.0520220588235293,-0.102506091193874,-0.1682258064516129,-0.2151879470400243,-0.2949138638228056,-0.2805524553571429,-0.2871163948023224,-0.2559515221468763,-0.311390038723461,-0.3161384431772974,-0.324203905123837,-0.2256756756756756,-0.2336156932679447,-0.151111111111111,-0.1099413186054538,-0.1102484472049689,-0.1032863849765257,-0.117405442409721,-0.1466159192454079,-0.1635036496350365,-0.1561119293078056,-0.1463333885118357,-0.1824667089410272,-0.1610541727672034,-0.1228100017009695,-0.1761980830670926,-0.1251908396946565,-0.0820576717693128,0.0033073929961089,-0.0175271480281958,0.0748228428511881,0.0416077560088872,0.1054662379421222,0.1641083521444695,0.1351529826106097,0.2692591681023872,0.3394805194805195,0.2240683598385948,0.16727025803531,0.1549832026875699,0.0454084735455098,-0.0258783528522855,-0.0059753276792599,0.0133621536647672,-0.0080784766301211,0.0380434782608696,-0.0637254901960784
LZWU_S5-L,0.0174027686425097,0.4165364663549308,-0.0034305317324184,-0.0947204968944099,-0.0937823834196892,-0.0785036880927293,-0.1954921803127874,-0.2395652173913044,-0.3239273289524547,-0.3995880535530381,-0.4075203252032521,-0.3329519450800915,-0.305952380952381,-0.3108747044917258,-0.3189252336448599,-0.250642673521851,-0.2849550286181521,0.3980815347721822,0.4660519698239731,0.464824120603015,0.4771959459459458,0.453865336658354,0.4059485530546622,0.3706896551724137,0.3484965304548957,0.3903020667726549,0.368544600938967,0.3392036753445633,0.3433179723502304,0.3340961098398169,0.3782505910165483,0.4265905383360522,0.4173419773095623,0.4104838709677418,0.363211223694466,0.4611528822055135,0.5436893203883493,0.1416449086161879,0.2087076710435382,0.4697478991596637,0.4442609413707679,-0.011864406779661,-0.3454341317365269,-0.2566935826604336,-0.4004113815563936,-0.5432227735701227,-0.5429840606218972,-0.4600185242358753,-0.4216269841269842,-0.3701836514223983,-0.5074626865671642
LZXI_47-L^G17,-0.0037006952305418,0.0184811215241374,0.25,0.0,0.0,0.0,-0.2,-0.2,-0.2,-0.2,-0.4285714285714286,-0.4285714285714286,-0.6000000000000001,-0.6666666666666666,-0.6000000000000001,-0.5555555555555556,-0.6363636363636364,-0.7142857142857143,-0.5555555555555556,-0.5555555555555556,-0.4285714285714286,-0.5555555555555556,-0.6000000000000001,-0.6000000000000001,-0.6363636363636364,-0.6923076923076923,-0.6666666666666666,-0.7142857142857143,-0.6666666666666666,-0.6666666666666666,-0.4285714285714286,-0.3333333333333332,-0.2,-0.3333333333333332,-0.3333333333333332,-0.2,0.3333333333333335,0.0,0.3333333333333335,0.3333333333333335,-0.2,-0.75,-0.875,-0.8947368421052632,-0.9,-0.92,-0.92,-0.9090909090909092,-0.8918918918918919,-0.8947368421052632,-0.9069767441860466
LZYA_70-L^B22,1.1547135596955675,8.739206166557917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LZYY_12-L^K17,0.0028694407891498,0.7959367818771608,0.0765027322404372,0.14375,0.2620689655172414,0.2917647058823529,0.5378151260504203,0.3828715365239294,0.3793969849246232,0.0936254980079682,0.098,0.2620689655172414,0.3009478672985783,0.4959128065395095,0.5207756232686982,0.4837837837837837,0.2649769585253456,0.4485488126649077,0.5730659025787965,0.629080118694362,1.010989010989011,1.3262711864406782,0.9891304347826088,1.2780082987551866,1.2780082987551866,1.0716981132075474,1.2780082987551866,1.6142857142857143,1.589622641509434,2.327272727272728,2.519230769230769,2.248520710059172,2.83916083916084,5.168539325842697,4.382352941176471,5.535714285714287,8.15,8.305084745762713,7.85483870967742,11.2,9.557692307692308,6.842857142857143,6.842857142857143,6.842857142857143,7.318181818181818,6.842857142857143,6.418918918918919,7.073529411764705,4.840425531914894,4.49,3.463414634146342
LZZF_87-L,2.7741544691310284e-07,0.0574227156036286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LZZX_35-L^K12,0.1963143455592113,0.0048170729302971,0.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999999,-0.142857142857143,-0.142857142857143,-0.25,-0.3333333333333333,-0.4,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.4,-0.4,-0.4,-0.6,-0.4,0.0,0.0,0.0,0.1999999999999999,0.0,-0.142857142857143,-0.142857142857143,-0.142857142857143,0.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,0.5,1.0,0.1999999999999999,-0.142857142857143,-0.142857142857143,-0.25,-0.25,-0.3333333333333333,-0.142857142857143,-0.142857142857143,-0.142857142857143,-0.142857142857143,-0.142857142857143
MAAQ_Y6-L,0.0035192893497057,0.0026215644435535,-0.0588235294117647,-0.1499999999999999,-0.1499999999999999,-0.1774193548387096,-0.135593220338983,-0.25,-0.1774193548387096,-0.2272727272727273,-0.2714285714285713,-0.2816901408450704,-0.2916666666666666,-0.3013698630136986,-0.2714285714285713,-0.2916666666666666,-0.2714285714285713,-0.3376623376623376,-0.3461538461538461,-0.3928571428571428,-0.3461538461538461,-0.5,-0.0377358490566037,0.2439024390243902,0.1333333333333333,-0.0377358490566037,-0.0377358490566037,-0.0377358490566037,-0.1499999999999999,-0.25,-0.1499999999999999,-0.1499999999999999,-0.3199999999999999,-0.5142857142857142,-0.6433566433566433,-0.4795918367346938,-0.4795918367346938,-0.5321100917431193,-0.2816901408450704,-0.4069767441860464,-0.3855421686746987,-0.5321100917431193,-0.734375,-0.5321100917431193,-0.6433566433566433,-0.6433566433566433,-0.6688311688311688,-0.6851851851851851,-0.7702702702702703,-0.6222222222222222,-0.6982248520710059
MADG_16-L,0.0004869685296323,0.1309007408135952,0.0105263157894737,-0.0206185567010309,-0.0256410256410256,-0.0206185567010309,-0.0594059405940594,-0.0594059405940594,-0.0776699029126214,-0.0570719602977668,-0.0686274509803922,-0.0547263681592039,-0.0306122448979592,-0.0155440414507772,-0.0379746835443038,0.029810298102981,0.0052910052910053,-0.0104166666666666,0.0187667560321715,0.0133333333333331,0.0468319559228649,0.0106382978723404,-0.0330788804071248,-0.0355329949238578,-0.0476190476190476,0.0,-0.0026246719160105,-0.0026246719160105,0.0,-0.0104166666666666,0.0439560439560438,0.0888252148997132,0.1176470588235294,0.0888252148997132,0.0410958904109588,0.0354223433242506,0.0704225352112675,0.0674157303370786,0.0734463276836157,0.1242603550295857,0.1275964391691393,0.1176470588235294,0.0497237569060773,0.0826210826210827,0.0795454545454545,0.0764872521246458,0.0888252148997132,-0.0476190476190476,-0.1121495327102805,-0.1949152542372881,-0.184549356223176
MAUL_98-L,0.0471123442779183,1.1395670606093478,0.0269172168613507,0.0030565461029037,-0.054728756601056,0.0128600823045268,-0.1029612756264236,-0.1782136894824707,-0.2614403600900224,-0.2720887245841035,-0.3139372822299651,-0.2922358015815959,-0.2739675516224188,-0.2881417208966015,-0.2935055615357014,-0.1538461538461537,-0.1989422294548412,-0.1823089700996676,-0.0820512820512819,-0.0799065420560746,0.1348703170028817,-0.0427807486631015,-0.2883989880737261,-0.1897119341563785,-0.0781835205992508,-0.0329076620825146,-0.1098553345388788,-0.1995934959349593,-0.1190156599552573,-0.249332825009531,-0.0115461847389558,0.5943319838056682,0.5516154452324666,0.688679245283019,0.4916666666666669,1.7423398328690811,1.8088445078459348,1.4459627329192548,2.5098039215686274,5.434640522875817,1.7196132596685083,0.0473404255319149,-0.608392999204455,-0.5723284100781929,-0.6170750680669,-0.6670049044478268,-0.6441351888667992,-0.6267298578199052,-0.6331283771194336,-0.595022624434389,-0.6083150984682713
MAUU_16-L,0.0003096788474065,1.5535129836820338,0.1300970873786406,-0.0062711046792088,-0.1166380789022297,0.057494866529774,-0.0657596371882085,-0.2489974480495806,-0.314019314019314,-0.3117273638489809,-0.3348401679044236,-0.2322027581065969,-0.1676767676767676,-0.096887330118369,-0.1351805205709487,-0.0232337600758653,-0.0589310187300137,-0.0606475148198814,0.0939989378651089,0.1368653421633554,0.2818917237087741,0.3256113256113258,0.3499344692005244,0.2232779097387174,0.2261904761904762,0.3264649066323246,0.3651424784625581,0.3264649066323246,0.4905933429811868,0.4109589041095891,0.484149855907781,0.6194968553459119,0.7398648648648649,0.7991266375545854,0.8986175115207375,1.4321133412042504,1.571785268414482,1.9855072463768115,1.8650904033379696,1.7034120734908136,1.3732718894009217,0.6375198728139906,0.0494141619969434,-0.055045871559633,-0.1311682834247153,-0.2034029389017787,-0.0387307512832476,-0.0449698655540101,-0.0057915057915056,0.1697898921067575,0.1664779161947904
MAUV_W8-L,-9.348356211011513e-05,0.6170636218609789,-0.004,-0.0347490347490346,-0.0095087163232963,-0.0211433046202035,-0.103299856527977,-0.1444216290212183,-0.2182614133833645,-0.2133417243549402,-0.1655540720961281,-0.1115849324804548,-0.108416547788873,-0.1197183098591548,-0.1215741391426563,-0.0629685157421289,-0.05446293494705,-0.0443425076452599,0.0469011725293133,0.0105092966855295,0.0008006405124099,0.0602205258693808,0.0245901639344263,-0.0264797507788161,-0.150237933378654,-0.0968208092485548,-0.074074074074074,-0.0047770700636943,0.0683760683760683,0.0984182776801405,0.1961722488038277,0.1870845204178537,0.2873326467559216,0.2525050100200401,0.2820512820512821,0.2588116817724069,0.0964912280701753,0.0271158586688577,0.0775862068965518,0.296680497925311,0.3812154696132594,0.296680497925311,0.1984659635666348,0.1938872970391594,0.2588116817724069,0.1457378551787351,0.205400192864031,0.1660447761194028,0.1715089034676664,0.1022927689594357,0.1042402826855124
MAWT_C6-L,3.533815647339899e-05,0.4706173311181354,0.2909672262190246,-0.0015961691939345,-0.0861943024105186,-0.0848573518653986,-0.228254164096237,-0.2463855421686748,-0.2912181303116147,-0.3846532218396458,-0.4665245202558635,-0.4734848484848485,-0.4721518987341772,-0.4435053380782918,-0.4235023041474655,-0.3646521076688674,-0.3723030607124937,-0.313014827018122,-0.2087286527514231,-0.2418181818181818,-0.2549136390708755,-0.3387949260042284,-0.4508340649692713,-0.4464601769911505,-0.4245630174793008,-0.4082308420056765,-0.3788480635551142,-0.3809995051954478,-0.3707243460764587,-0.3991354466858789,-0.3439958049292082,-0.3524844720496894,-0.3189983669025585,-0.3099834528405957,-0.3521491455204557,-0.3675429726996967,-0.3415789473684211,-0.3359872611464968,-0.3531540847983454,-0.407950780880265,-0.3751248751248751,-0.364329268292683,-0.3800792864222002,-0.3623853211009175,-0.364329268292683,-0.4104618284637135,-0.3828317710902812,-0.3306581059390049,-0.2806210465784934,-0.199616122840691,-0.3484374999999999
MAXR_80-L^D16,0.0003091921302567,0.4059523141105264,0.0674157303370786,-0.0824742268041236,-0.0729166666666666,-0.0729166666666666,-0.3597122302158273,-0.440251572327044,-0.5027932960893855,-0.5388601036269429,-0.5435897435897435,-0.5594059405940595,-0.6079295154185023,-0.5658536585365853,-0.5527638190954773,-0.5240641711229947,-0.5761904761904761,-0.5364583333333333,-0.4702380952380952,-0.4506172839506173,-0.4764705882352941,-0.5821596244131455,-0.6396761133603239,-0.6482213438735178,-0.5801886792452831,-0.5990990990990992,-0.6147186147186148,-0.5700483091787439,-0.4105960264900662,-0.4105960264900662,-0.4026845637583892,-0.440251572327044,-0.3046875,-0.5,-0.3904109589041096,-0.226086956521739,0.072289156626506,0.0470588235294118,-0.053191489361702,0.2898550724637683,0.1710526315789473,-0.3550724637681158,-0.6509803921568627,-0.6382113821138211,-0.7865707434052758,-0.7958715596330275,-0.7870813397129186,-0.7694300518134715,-0.7880952380952381,-0.7520891364902507,-0.7119741100323624
MAZO_BP-L,0.1433118204902276,0.013349345658184,0.0833333333333334,0.0,-0.0769230769230769,0.0,-0.1999999999999999,-0.25,-0.25,-0.1999999999999999,-0.3333333333333333,-0.368421052631579,-0.3333333333333333,0.0909090909090908,0.1999999999999999,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.5,0.5,0.5,0.5,0.5,0.714285714285714,0.714285714285714,0.1999999999999999,0.1999999999999999,0.5,0.5,0.5,0.714285714285714,1.0,1.0,-0.0769230769230769,-0.142857142857143,0.714285714285714,1.0,1.0,1.4,1.4,1.4,1.0,0.714285714285714,0.714285714285714,0.5,0.3333333333333332,0.5,0.5,0.714285714285714,0.714285714285714,0.5
MBHH_K3-L,0.0744197320118995,0.5722954162985686,0.0174517593643586,-0.0452451910051475,-0.0502627678210482,-0.0341236124434698,-0.1264253842340109,-0.1396484375,-0.1793199813693524,-0.168475696083058,-0.1987266939517962,-0.2000907955964135,-0.1364861553540799,-0.1534950756665866,-0.1263170943349447,-0.102737110120942,-0.1830300220238784,-0.1463178294573642,-0.0851505711318795,-0.1143503392812264,-0.0316020884858476,-0.0571237458193979,-0.1907222413595131,-0.2151447661469933,-0.1827458256029683,-0.1533933933933933,-0.168279443002124,-0.1656209305078725,-0.1801791322554379,-0.1566351561565153,-0.0418705818379553,0.0500595947556614,0.0167339873052512,-0.0384720327421553,-0.0849130096078939,-0.0135759272218334,-0.0898760330578511,-0.1541046567450791,-0.2253242470872719,-0.3054789121009066,-0.2669786791471659,-0.2543377063055437,-0.272802311184482,-0.2519634897049458,-0.2545742993125329,-0.2539430507039271,-0.2463644140290846,-0.2529941706412294,-0.2308196005674996,-0.2164535853251806,-0.1969006381039197
MCGC_J3-L,0.0499999933355625,0.1128467551783245,0.0,-0.03,-0.5174129353233831,-0.5174129353233831,-0.529126213592233,-0.5245098039215687,-0.5402843601895735,-0.529126213592233,-0.5358851674641147,-0.529126213592233,-0.5025641025641026,-0.5051020408163265,-0.5125628140703518,-0.4974093264248704,-0.5610859728506787,-0.4756756756756757,-0.4488636363636363,-0.4488636363636363,-0.4457142857142857,-0.4550561797752809,-0.4728260869565217,-0.4840425531914893,-0.4947916666666666,-0.478494623655914,-0.4867724867724867,-0.4974093264248704,-0.4947916666666666,-0.5,-0.4812834224598931,-0.4640883977900553,-0.467032967032967,-0.4699453551912569,-0.4894736842105263,-0.5051020408163265,-0.4921465968586387,-0.5889830508474576,-0.6150793650793651,-0.5889830508474576,-0.5726872246696035,-0.680921052631579,-0.6910828025477707,-0.6850649350649352,-0.7138643067846608,-0.7749419953596288,-0.7764976958525346,-0.8197026022304833,-0.7810383747178329,-0.7327823691460056,-0.8004115226337449
MCMU_K6-L,0.0017687133215572,0.2405548182728613,0.1415313225058005,-0.0650759219088938,0.2005571030640667,0.2565597667638482,-0.011467889908257,-0.1743295019157088,-0.2568965517241379,-0.254325259515571,-0.3348765432098767,-0.330745341614907,-0.3518796992481203,-0.4112021857923498,-0.3708029197080292,-0.2980456026058632,-0.4665841584158416,-0.4151967435549526,-0.4911452184179458,-0.4911452184179458,-0.4869047619047619,-0.4953161592505855,-0.5118912797281994,-0.5237569060773481,-0.4571788413098238,-0.508551881413911,-0.5091116173120729,-0.5365591397849463,-0.5565843621399178,-0.6294067067927773,-0.6016635859519409,-0.5922421948912016,-0.70700203942896,-0.6571201272871918,-0.6756960120391271,-0.6800296956198961,-0.5815533980582526,-0.5650857719475277,-0.65982636148382,-0.7197659297789337,-0.7448194197750149,-0.7803261977573904,-0.8296442687747035,-0.823937908496732,-0.8026556776556777,-0.8230706075533663,-0.8296442687747035,-0.8075892857142857,-0.794859590671109,-0.8162046908315566,-0.8195897865215571
MCTY_H5-L,0.0037788315530771,6.957343752755022,0.0128032345013477,0.0097527784078021,0.0166704727106645,0.0394583236049499,0.0748430709802028,-0.0346921075455333,-0.0493273542600896,0.0040595399188092,-0.0474967907573812,0.0512396694214876,0.0898408812729498,0.2065040650406504,0.1881505204163331,0.1697320021019444,0.1270886075949369,0.1174698795180722,0.1932457786116324,0.2730912210466114,0.2366666666666668,0.3009935710111047,0.2484576556365678,0.2078133478024959,0.2488078541374474,0.3916849015317287,0.3393501805054151,0.3660632095734888,0.5025312183597705,0.4511082138200784,0.6513353115727003,0.5939849624060152,0.6112920738327907,0.7209122535755703,0.6781002638522429,0.6409878363435313,0.4944612286002015,0.4106463878326998,0.3882132834424696,0.5703703703703704,0.5997125404240031,0.5127420998980634,0.4849899933288859,0.5725891910985519,0.5968436154949786,0.5770456960680128,0.6812688821752266,0.7708830548926016,0.6902050113895217,0.7044410413476263,0.6819040423120515
MDDL_44-L,-0.0686274509803921,1.2746529442705918,0.1409807355516636,-0.0745542949756887,-0.0936507936507936,-0.0112554112554112,-0.1064162754303599,-0.1615271659324522,-0.2350971198928332,-0.2560260586319218,-0.2794952681388012,-0.2569941444372153,-0.1940719830628087,-0.1228878648233486,-0.1906449326718639,-0.1215384615384616,-0.123561013046815,-0.1282442748091603,0.088655862726406,-0.0180567497850387,0.1933124346917449,0.1582150101419879,-0.0338409475465313,-0.0205831903945111,0.0334841628959274,0.0187332738626224,0.0223813786929274,0.0574074074074073,0.173689619732785,0.0306859205776173,0.1983210912906612,0.3310023310023309,0.5206391478029295,0.4889178617992178,0.5643835616438357,1.293172690763052,0.8752052545155993,0.6968796433878157,0.6061884669479605,0.5601092896174862,0.5105820105820107,0.3808948004836761,0.0583873957367933,0.0242152466367713,0.0035149384885764,-0.1228878648233486,-0.0008748906386701,0.0702905342080599,0.177319587628866,0.1363184079601989,0.06430568499534
MDDY_J4-L,0.0023203096497605,0.5180429614272696,0.3621575342465755,-0.1354552183567727,-0.1283582089552238,-0.0910505836575875,-0.2745341614906833,-0.3568281938325991,-0.5370590566785574,-0.534475886807493,-0.5702722590139808,-0.5807609475951184,-0.5806104129263914,-0.560075329566855,-0.5636906985431454,-0.5457020614546869,-0.5339185953711093,-0.5025553662691653,-0.4226396440929313,-0.4424821002386635,-0.3302752293577982,-0.3463905987688864,-0.438731379144642,-0.403777437468096,-0.3693304535637148,-0.372717508055854,-0.3113207547169812,-0.3507504168982768,-0.2882388787324802,-0.3427124366910523,-0.3302752293577982,-0.295961422543701,-0.2016404647983596,-0.1961459050240881,-0.0966744006187161,0.0174216027874563,0.0051635111876076,0.0725436179981633,-0.0184873949579832,0.2268907563025211,0.0905695611577963,-0.1283582089552238,-0.3631406761177753,-0.4145363408521303,-0.4335596508244423,-0.4941533131225639,-0.457753017641597,-0.4106962663975783,-0.3737265415549597,-0.2569974554707379,-0.31615925058548
MDEO_F9-L,2.0000001126760605,0.5099487048724837,0.1832061068702291,-0.0839160839160838,-0.1708860759493671,-0.1656050955414012,-0.1913580246913581,-0.1863354037267081,-0.2012195121951219,-0.1963190184049078,-0.2108433734939758,-0.2012195121951219,-0.0774647887323942,-0.0709219858156027,-0.0709219858156027,0.1101694915254238,1.425925925925926,1.3818181818181818,1.5192307692307692,1.5192307692307692,1.62,1.5686274509803924,1.4716981132075473,1.4716981132075473,1.425925925925926,1.62,1.5686274509803924,1.5686274509803924,1.5686274509803924,1.5192307692307692,1.62,1.673469387755102,1.7872340425531918,1.729166666666667,1.673469387755102,1.673469387755102,1.911111111111111,1.673469387755102,1.5686274509803924,1.7872340425531918,0.7236842105263159,0.7466666666666668,0.6582278481012658,0.7012987012987013,0.7012987012987013,0.5783132530120483,0.5783132530120483,0.5975609756097562,0.5232558139534884,0.6794871794871795,0.7012987012987013
