firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FTGM_05-L^B22,-0.0089883520221943,0.0691617052476961,0.0704225352112675,-0.0657894736842105,-0.1306122448979593,0.0240384615384614,-0.049107142857143,0.0191387559808613,-0.1839080459770115,-0.097457627118644,-0.1198347107438017,-0.1411290322580645,-0.1647058823529411,-0.148,-0.1901140684410646,-0.3322884012539185,-0.2947019867549669,-0.2705479452054794,-0.2197802197802197,-0.1807692307692308,-0.1581027667984189,-0.1306122448979593,-0.1198347107438017,0.0492610837438423,0.1703296703296701,0.2987804878048781,0.3312499999999998,0.6384615384615384,0.6640624999999998,0.392156862745098,0.1576086956521738,0.4105960264900661,0.5777777777777775,0.704,0.901785714285714,2.435483870967742,2.55,2.17910447761194,2.0,2.0428571428571427,2.0,2.0869565217391304,1.9583333333333333,2.0869565217391304,1.6624999999999996,1.290322580645161,0.4689655172413793,0.3741935483870966,0.3741935483870966,1.0679611650485437,0.7749999999999999
FTGU_Q3-L,4.101631102628546e-05,0.4823994412914633,0.1100443131462334,0.0569867291178765,-0.0014749262536873,0.163230240549828,0.168248490077653,0.2467771639042357,0.2387923147301005,0.1877192982456139,0.1543052003410059,0.1815008726003488,0.2907530981887511,0.3300589390962671,0.2677902621722845,0.1116584564860425,0.1825327510917029,0.3094777562862669,0.2870722433460075,0.3704453441295545,0.322265625,0.4267650158061116,0.5386363636363634,0.5027746947835738,0.5671296296296293,0.5873388042203986,0.5247747747747746,0.639225181598063,0.6157517899761333,0.7862796833773085,1.0239162929745889,1.0862865947611708,1.0178837555886735,1.060882800608828,1.338514680483592,1.466302367941712,1.326460481099656,1.579047619047619,1.326460481099656,1.466302367941712,1.5308411214953273,2.098398169336384,2.17096018735363,2.1635514018691584,2.2705314009661834,2.385,2.489690721649485,2.029082774049217,1.838574423480084,2.2470023980815346,2.6300268096514743
FTHD_44-L,8.444518950031433e-06,0.3673254044764991,-0.0205761316872429,0.0082987551867219,0.0474137931034484,0.179611650485437,0.1302325581395349,0.1739130434782609,0.0657894736842106,0.1045454545454545,0.0,0.0253164556962024,-0.089887640449438,-0.1533101045296167,-0.1620689655172412,-0.1591695501730103,-0.0617760617760616,-0.0830188679245281,-0.1290322580645161,-0.1591695501730103,-0.1790540540540539,-0.1290322580645161,-0.089887640449438,-0.0279999999999999,-0.0279999999999999,-0.103321033210332,-0.0161943319838057,-0.0318725099601592,-0.0653846153846153,-0.0581395348837209,0.0210084033613446,0.1571428571428572,0.1408450704225352,0.2029702970297029,0.0704845814977974,0.1198156682027651,0.1626794258373207,0.2461538461538461,0.0384615384615385,-0.0279999999999999,-0.0161943319838057,0.0657894736842106,0.2925531914893617,0.1911764705882352,0.1739130434782609,0.2925531914893617,0.125,0.0611353711790394,-0.1131386861313868,-0.173469387755102,-0.1258992805755394
FTHF_97-L,0.0456378918978601,0.1052994572454343,-0.0037140204271122,0.0112676056338028,0.1433121019108278,0.2183257918552035,0.3378881987577637,0.2975903614457829,0.3632911392405062,0.4753424657534246,0.4359999999999999,0.5363766048502139,0.6775700934579438,0.6050670640834575,0.5791788856304985,0.6268882175226584,0.5699708454810495,0.4753424657534246,0.6122754491017963,0.7512195121951217,0.7370967741935484,0.9510869565217392,0.9870848708487084,0.9232142857142858,1.1159135559921416,1.0514285714285712,1.154,1.367032967032967,1.9108108108108104,1.9506849315068493,2.0338028169014084,2.130813953488372,2.0859598853868198,2.2439759036144578,2.365625,3.01865671641791,2.713793103448276,2.9888888888888885,2.916363636363636,2.713793103448276,3.450413223140496,3.1106870229007626,3.642241379310345,3.432098765432098,3.413934426229508,4.128571428571428,3.682608695652174,2.916363636363636,2.9888888888888885,2.9595588235294112,3.142307692307692
FTHX_01-L^E20,2.141781089008776e-05,0.0856373484235454,0.192982456140351,0.0754716981132073,0.0555555555555553,0.2391304347826084,0.2391304347826084,0.2391304347826084,0.096153846153846,0.0555555555555553,-0.2191780821917809,-0.2692307692307693,-0.1971830985915493,-0.2297297297297298,-0.2500000000000001,-0.2692307692307693,-0.3048780487804878,-0.2784810126582279,-0.1363636363636364,-0.1230769230769232,-0.1739130434782608,-0.161764705882353,-0.1230769230769232,-0.1093750000000001,-0.05,-0.0655737704918033,-0.1093750000000001,-0.1857142857142857,-0.1093750000000001,0.0754716981132073,0.1875,0.2391304347826084,0.1875,0.0,0.1399999999999999,0.0555555555555553,0.0555555555555553,0.1399999999999999,0.0754716981132073,0.0363636363636361,0.0,0.1875,0.5405405405405403,0.3902439024390243,0.3902439024390243,0.2954545454545454,-0.0172413793103448,-0.1739130434782608,-0.05,-0.0338983050847457,0.0178571428571425
FTIT_63-L,4.0,0.3242587237628925,0.0149253731343284,0.0087829360100375,0.0229007633587785,0.0374193548387096,0.1339915373765865,0.113573407202216,0.1355932203389829,0.1737226277372261,0.1635311143270621,0.2562499999999998,0.218181818181818,0.2465116279069765,0.2053973013493253,0.1166666666666664,0.0734312416555404,0.1485714285714283,0.191111111111111,0.1535150645624101,0.1652173913043475,0.2350230414746543,0.2802547770700634,0.3814432989690719,0.4230088495575219,0.5169811320754716,0.3581081081081079,0.4357142857142857,0.2802547770700634,0.4255319148936169,0.4512635379061369,0.6577319587628865,0.7787610619469025,0.6645962732919253,0.874125874125874,0.90521327014218,0.7946428571428568,0.874125874125874,0.7440347071583511,0.7748344370860925,1.0251889168765742,0.8873239436619718,1.3647058823529408,1.330434782608695,1.481481481481481,1.5769230769230766,1.429003021148036,1.1439999999999997,1.0303030303030305,1.1326259946949602,1.184782608695652
FTJE_09-L,7.7179434974417e-05,0.1084026932837442,0.0883720930232558,-0.0315315315315316,-0.0137614678899083,0.0238095238095237,0.1025641025641026,0.1878453038674032,0.1197916666666667,0.162162162162162,0.053921568627451,0.1684782608695652,0.2078651685393258,0.0749999999999999,0.0046728971962615,0.0238095238095237,-0.0092165898617511,-0.0358744394618834,0.0749999999999999,0.053921568627451,0.2011173184357542,0.1684782608695652,0.1082474226804124,0.1436170212765957,0.2721893491124261,0.162162162162162,0.2011173184357542,0.2356321839080459,0.3437499999999998,0.4052287581699345,0.5925925925925923,0.5140845070422535,0.6538461538461537,0.5579710144927537,0.6538461538461537,0.8376068376068377,0.6412213740458015,0.6165413533834585,0.5248226950354611,0.6796875,0.5925925925925923,0.6044776119402984,0.7479674796747966,0.8376068376068377,0.7916666666666667,0.8220338983050848,0.6044776119402984,0.6044776119402984,0.4625850340136055,0.6287878787878787,0.72
FTJK_00-L,0.0014431694462993,0.0841301653844976,0.0635838150289018,0.0058139534883721,-0.0698924731182796,-0.0388888888888889,-0.0894736842105262,-0.0388888888888889,-0.0989583333333332,-0.135,-0.1953488372093023,-0.1682692307692308,-0.2064220183486239,-0.1990740740740741,-0.1435643564356435,-0.1262626262626263,-0.0989583333333332,-0.0989583333333332,0.0,-0.0280898876404495,-0.0441988950276243,0.0,0.067901234567901,0.0359281437125749,0.1533333333333333,0.0949367088607593,0.2536231884057971,0.2814814814814814,0.4416666666666666,0.4537815126050419,0.696078431372549,0.6476190476190475,0.696078431372549,1.1624999999999996,1.1624999999999996,1.4027777777777777,1.4714285714285715,1.4714285714285715,1.217948717948718,1.0843373493975903,1.0116279069767442,1.1097560975609757,1.0843373493975903,0.9885057471264368,0.901098901098901,1.5072463768115942,1.1624999999999996,0.9659090909090908,0.696078431372549,0.696078431372549,0.7128712871287128
FTKU_11-L,5.134676313330093e-05,1.18315762039748,0.0309597523219815,0.0031055900621117,-0.0664739884393064,0.0949152542372879,0.0766666666666666,0.2097378277153558,0.3237704918032786,0.3514644351464435,0.2097378277153558,0.3402489626556015,0.2375478927203065,0.080267558528428,0.1099656357388314,0.0660066006600661,0.0125391849529781,0.0730897009966777,0.0453074433656959,0.1333333333333333,0.1535714285714287,0.2097378277153558,0.2868525896414344,0.3076923076923075,0.3862660944206009,0.4419642857142856,0.4748858447488584,0.5833333333333333,0.4355555555555555,0.5454545454545456,0.7000000000000002,0.6069651741293534,0.6313131313131313,0.8352272727272727,1.1390728476821192,1.274647887323944,1.290780141843972,1.484615384615385,1.0838709677419356,0.9112426035502958,1.0062111801242235,1.1824324324324325,1.5433070866141732,1.5433070866141732,1.484615384615385,1.8839285714285712,1.3925925925925924,1.1677852348993287,0.9695121951219514,1.375,1.3237410071942448
FTKY_B3-L,-0.0028458882695984,0.4252569274587658,0.0363321799307958,0.1344455348380766,0.3018018018018018,0.3927710843373493,0.5792349726775956,0.8585209003215435,0.8981937602627259,0.9331103678929766,1.132841328413284,1.2103250478011471,1.0642857142857145,1.177024482109228,1.094202898550725,1.2622309197651664,1.3353535353535353,1.3166332665330662,1.688372093023256,1.6392694063926945,1.5185185185185186,1.7458432304038007,1.7328605200945626,1.627272727272727,1.7721822541966428,1.8543209876543212,1.8264058679706603,1.4234800838574428,1.2982107355864811,1.4033264033264037,1.5462555066079298,1.4083333333333337,1.486021505376344,1.293650793650794,1.3448275862068968,1.249027237354086,1.2982107355864811,1.3353535353535353,1.293650793650794,1.2103250478011471,1.1094890510948905,1.2230769230769232,1.2845849802371545,1.3448275862068968,1.280078895463511,1.486021505376344,1.3306451612903225,1.231660231660232,1.1094890510948905,1.181132075471698,1.2446601941747573
FTKZ_L8-L,0.0096042187875615,1.5030885209105709,0.2377826404084608,-0.0358649789029535,-0.0462608695652173,0.0477646159724876,0.0212290502793295,0.0,0.1223905034793286,0.1387043189368773,0.0550211619853791,0.0354984894259819,0.0398179749715585,0.1007627458851867,0.0803782505910166,-0.0429319371727747,-0.0508826583592938,-0.0058013052936909,-0.0465924895688456,0.0795275590551183,0.0791027154663519,0.1958133449629306,0.1603893355903514,0.1123732251521298,0.1589180050718512,0.2073976221928666,0.2063352397712274,0.2407239819004525,0.3310679611650484,0.3648581383773022,0.44088281660536,0.5404494382022473,0.6350626118067979,0.7509578544061304,0.704164077066501,0.7956777996070727,0.7759067357512954,1.1011494252873564,0.9557774607703282,0.8858321870701515,0.8170974155069584,0.9684134960516873,0.9840810419681624,0.998542274052478,1.0772727272727276,1.132192846034215,1.1206496519721578,1.0772727272727276,0.9641833810888252,1.251231527093596,1.3885017421602788
FTLO_27-L^C20,1.4855040177585586e-05,0.1651513440291083,0.0311827956989245,0.1032028469750891,0.0640732265446224,0.0915492957746479,0.0751445086705202,0.3043478260869565,0.2880886426592799,0.0954063604240282,0.1742424242424243,0.181702668360864,0.1097852028639618,0.225296442687747,0.1953727506426736,0.0851808634772461,0.046119235095613,-0.0064102564102562,0.1111111111111113,0.2093628088426529,0.1892583120204605,0.2077922077922078,0.2757201646090537,0.3362068965517242,0.2809917355371902,0.3696612665684831,0.3285714285714287,0.3676470588235296,0.455399061032864,0.504854368932039,0.377777777777778,0.3266761768901571,0.411229135053111,0.4880000000000002,0.4508580343213728,0.5321252059308073,0.5245901639344264,0.8023255813953489,0.6034482758620692,0.6696588868940754,0.81640625,0.8271119842829078,0.9703389830508478,1.0043103448275863,1.052980132450331,1.0043103448275863,0.9496855345911952,0.9214876033057852,1.0261437908496736,0.9334719334719336,0.8379446640316208
FTMS_64-L,0.0063510781757439,0.0571455582729541,0.1581920903954801,-0.0327868852459016,-0.040650406504065,-0.040650406504065,-0.0193905817174514,-0.0220994475138122,-0.0193905817174514,-0.0028169014084505,-0.0483870967741936,-0.0220994475138122,-0.0193905817174514,0.0504451038575668,-0.0193905817174514,-0.0220994475138122,0.0598802395209581,0.1028037383177571,0.1999999999999999,0.1683168316831684,0.1062499999999999,0.399209486166008,0.6619718309859155,1.2692307692307692,1.6222222222222222,1.6417910447761193,1.7230769230769232,1.832,1.602941176470588,1.9747899159663864,2.575757575757576,2.504950495049505,2.504950495049505,2.89010989010989,3.164705882352941,2.89010989010989,2.933333333333333,2.612244897959184,2.189189189189189,2.0517241379310347,2.339622641509434,2.933333333333333,3.265060240963856,3.0227272727272725,2.3084112149532707,2.436893203883495,2.189189189189189,1.832,1.809523809523809,1.6417910447761193,1.132530120481928
FTMU_Z4-L,0.0035359928618884,0.2270992611826351,0.0512820512820511,0.0758620689655173,0.0263157894736842,0.04,0.1999999999999999,0.1223021582733814,0.1470588235294117,0.1641791044776119,0.1142857142857143,0.1908396946564885,0.1063829787234043,0.090909090909091,0.1304347826086958,0.0469798657718121,0.21875,0.2283464566929134,0.2892561983471076,0.278688524590164,0.21875,0.278688524590164,0.278688524590164,0.278688524590164,0.4181818181818182,0.5294117647058825,0.642105263157895,0.5757575757575759,0.8795180722891567,0.9746835443037976,1.0526315789473686,1.0259740259740262,1.08,1.1081081081081083,1.166666666666667,1.3636363636363638,1.4761904761904765,1.6896551724137936,1.4761904761904765,1.4761904761904765,1.6896551724137936,2.0,2.058823529411765,2.2500000000000004,1.8888888888888888,2.12,2.0,2.12,1.8888888888888888,1.3636363636363638,1.3636363636363638
FTNS_87-L,0.0686039507643166,0.0188030996532152,-0.0227272727272727,0.0476190476190476,0.0999999999999998,0.1891891891891892,0.2222222222222223,0.1891891891891892,0.2222222222222223,0.1578947368421053,0.0999999999999998,0.0731707317073171,0.1282051282051282,0.0476190476190476,-0.1020408163265306,0.0232558139534884,0.1282051282051282,0.2941176470588234,0.2941176470588234,0.1578947368421053,0.1578947368421053,0.1891891891891892,0.3333333333333332,0.3333333333333332,0.5714285714285714,0.5714285714285714,0.517241379310345,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.76,0.8333333333333335,0.8333333333333335,1.1999999999999995,1.3157894736842106,1.5882352941176467,1.4444444444444446,1.1999999999999995,1.3157894736842106,1.1999999999999995,1.0,1.4444444444444446,1.1999999999999995,1.3157894736842106,1.0952380952380951,0.9130434782608694,0.8333333333333335,0.6296296296296295,0.76,0.5714285714285714
FTOH_K0-L,0.0037512741780862,0.4911866297753567,0.014141414141414,0.0291060291060292,-0.0607210626185956,-0.0425531914893616,0.0377358490566039,0.0622317596566524,0.020618556701031,0.0714285714285714,0.0599571734475374,0.1275626423690206,0.1327231121281464,0.1148648648648649,0.0807860262008735,-0.0217391304347824,0.033402922755741,0.1224489795918366,0.1565420560747663,0.1927710843373493,0.2043795620437956,0.2659846547314577,0.2563451776649748,0.2890625,0.3451086956521738,0.3414634146341464,0.4265129682997117,0.4644970414201184,0.6282894736842106,0.8198529411764706,0.7741935483870968,0.7934782608695654,0.7870036101083033,0.9111969111969114,1.0625,1.1244635193133048,1.26027397260274,1.4384236453201975,1.3684210526315792,1.28110599078341,1.4146341463414638,1.239819004524887,1.302325581395349,1.26027397260274,1.3571428571428572,1.4874371859296485,1.3684210526315792,1.3684210526315792,1.3130841121495327,1.302325581395349,1.0454545454545454
FTON_R1-L,0.0106978776915494,0.3385299204399972,-0.0117647058823529,0.0862619808306708,-0.2201834862385322,-0.2018779342723005,-0.1005291005291004,0.0240963855421687,0.0149253731343284,-0.0684931506849315,-0.212962962962963,-0.1904761904761905,-0.1943127962085308,-0.2624728850325381,-0.2916666666666666,-0.4014084507042254,-0.408695652173913,-0.3572778827977315,-0.3536121673003802,-0.366852886405959,-0.3448940269749518,-0.3410852713178295,-0.3840579710144927,-0.3474088291746641,-0.2608695652173912,-0.2427616926503341,-0.2255125284738041,-0.1563275434243176,-0.1326530612244898,-0.0933333333333333,-0.0684931506849315,-0.0422535211267605,0.0149253731343284,0.2363636363636363,0.2639405204460967,0.317829457364341,0.3877551020408161,0.5246636771300448,0.4225941422594141,0.4718614718614717,0.4345991561181432,0.4782608695652175,0.4782608695652175,0.2977099236641221,0.3654618473895581,0.2639405204460967,0.2878787878787878,0.227436823104693,0.3076923076923077,0.1846689895470381,0.1333333333333333
FTPI_91-L,0.0009564563093338,0.0349358168234941,0.0413793103448276,0.0984848484848484,0.1599999999999999,0.4646464646464645,0.6111111111111109,0.5104166666666667,0.6477272727272727,0.1599999999999999,0.0211267605633802,0.2831858407079646,0.2393162393162393,0.3181818181818181,0.0984848484848484,-0.1853932584269663,-0.2892156862745099,-0.1158536585365853,-0.4912280701754387,-0.4609665427509294,-0.6164021164021164,-0.6262886597938144,-0.6081081081081081,-0.6122994652406417,-0.6102150537634409,-0.6102150537634409,-0.6480582524271845,-0.635678391959799,-0.6763392857142858,-0.6991701244813278,-0.6401985111662531,-0.6719457013574661,-0.5949720670391061,-0.6612149532710281,-0.7010309278350515,-0.6792035398230089,-0.671201814058957,-0.6027397260273972,-0.6338383838383839,-0.6081081081081081,-0.5857142857142857,-0.5552147239263803,-0.5,-0.5166666666666666,-0.5198675496688742,-0.5150501672240804,-0.4688644688644688,-0.5411392405063291,-0.5396825396825398,-0.5166666666666666,-0.5166666666666666
FTPZ_05-L^F15,1.5334541968406374e-05,0.3620389484415346,0.0054945054945054,-0.0236051502145923,0.2165775401069518,0.3284671532846714,0.3787878787878789,0.4086687306501548,0.5319865319865318,0.4893617021276595,0.5798611111111112,0.4796747967479673,0.5166666666666666,0.1696658097686374,0.1741935483870966,0.127633209417596,0.1666666666666667,0.1696658097686374,0.1895424836601307,0.3188405797101448,0.322674418604651,0.4130434782608694,0.3265306122448979,0.4196567862714508,0.4263322884012539,0.3622754491017963,0.3663663663663663,0.4241001564945228,0.2926136363636362,0.3501483679525221,0.5608919382504287,0.5798611111111112,0.6727941176470587,0.6545454545454545,0.6192170818505338,0.6134751773049645,0.625,0.6697247706422018,0.5217391304347825,0.6192170818505338,0.3787878787878789,0.5116279069767442,0.77734375,0.8309859154929577,0.6789667896678966,0.9782608695652176,0.6192170818505338,0.3935681470137824,0.3093525179856113,0.3684210526315787,0.352154531946508
FTQA_00-L,-0.0233972022080313,0.0084639656556635,0.0212765957446807,0.0681818181818181,-0.0472972972972973,0.1015625,-0.0472972972972973,-0.0662251655629139,-0.1942857142857142,-0.2878787878787879,-0.295,-0.2731958762886598,-0.25,-0.3221153846153847,-0.3221153846153847,-0.2985074626865671,-0.2694300518134715,-0.2731958762886598,-0.175438596491228,-0.2209944751381216,-0.2078651685393259,-0.2252747252747253,-0.2578947368421053,-0.2731958762886598,-0.295,-0.3590909090909091,-0.3285714285714286,-0.3590909090909091,-0.381578947368421,-0.4470588235294117,-0.407563025210084,-0.4125,-0.4244897959183674,-0.4534883720930233,-0.4534883720930233,-0.4699248120300753,-0.4314516129032258,-0.4679245283018868,-0.5220338983050847,-0.5204081632653061,-0.5104166666666667,-0.4777777777777778,-0.4816176470588236,-0.5331125827814569,-0.4928057553956835,-0.407563025210084,-0.4576923076923077,-0.4928057553956835,-0.5104166666666667,-0.3472222222222223,-0.3349056603773586
FTRW_S4-L^G18,0.0001194895464547,0.068288612910054,0.3636363636363635,-0.0434782608695653,-0.1020408163265306,-0.0222222222222222,0.0476190476190476,0.0232558139534884,0.0476190476190476,-0.0434782608695653,-0.2280701754385964,-0.2280701754385964,-0.3972602739726028,-0.4210526315789473,-0.3888888888888888,-0.4358974358974359,-0.4054054054054054,-0.4761904761904761,-0.4430379746835443,-0.4285714285714286,-0.4210526315789473,-0.4133333333333333,-0.4054054054054054,-0.3972602739726028,-0.3432835820895522,-0.2280701754385964,-0.2142857142857143,-0.2280701754385964,-0.2,-0.169811320754717,-0.1538461538461538,-0.1538461538461538,-0.0833333333333332,-0.1538461538461538,-0.2,-0.2666666666666666,-0.3125,-0.2903225806451612,-0.3529411764705883,-0.3714285714285713,-0.3125,-0.3125,-0.2280701754385964,-0.2,-0.1851851851851852,-0.12,-0.2542372881355932,-0.3230769230769231,-0.3529411764705883,-0.2280701754385964,-0.2542372881355932
FTSJ_24-L,3.339360790510584e-05,0.0068860708454945,0.0,0.1304347826086955,0.1818181818181818,0.3,0.4444444444444446,0.4444444444444446,0.368421052631579,0.2380952380952381,0.1818181818181818,0.2380952380952381,0.2380952380952381,0.0833333333333334,0.0833333333333334,0.0,-0.0714285714285715,-0.0714285714285715,0.04,0.3,0.2380952380952381,0.2380952380952381,0.368421052631579,0.7333333333333334,1.3636363636363638,2.25,2.25,2.714285714285714,2.25,2.25,2.25,2.25,2.25,2.25,2.714285714285714,2.25,2.25,1.8888888888888893,1.8888888888888893,1.6,1.6,1.6,1.6,2.25,1.8888888888888893,1.3636363636363638,0.857142857142857,0.857142857142857,0.857142857142857,0.625,0.5294117647058822
FTSS_80-L,-0.2222222266898585,0.0235202429099809,-0.0075187969924812,-0.0148148148148148,-0.2732240437158469,-0.261111111111111,-0.2356321839080459,-0.261111111111111,-0.261111111111111,-0.2651933701657458,-0.2651933701657458,-0.2732240437158469,-0.2692307692307691,-0.2771739130434782,-0.2443181818181817,-0.3179487179487179,-0.3316582914572864,-0.3214285714285714,-0.2962962962962961,-0.2771739130434782,-0.2569832402234636,-0.2849462365591397,-0.3072916666666666,-0.3415841584158415,-0.3726415094339622,-0.3448275862068964,-0.2176470588235293,-0.24,-0.2356321839080459,-0.2887700534759359,-0.2569832402234636,-0.261111111111111,-0.3726415094339622,-0.3282828282828283,-0.3144329896907216,-0.2651933701657458,-0.3480392156862745,-0.310880829015544,-0.3248730964467005,-0.3696682464454975,-0.3574879227053139,-0.3813953488372092,-0.2999999999999999,-0.3726415094339622,-0.4115044247787609,-0.3870967741935484,-0.4192139737991266,-0.465863453815261,-0.4316239316239315,-0.3813953488372092,-0.3512195121951218
FTTG_39-L,0.0033843429767914,0.1581401282342077,0.0797165633303809,-0.035042735042735,0.0681173131504255,0.0473098330241186,0.2544444444444442,0.232532751091703,0.2205405405405405,0.1369587109768377,0.1178217821782177,0.1427125506072872,0.1809623430962341,0.0561272217025257,0.0551401869158878,0.1335341365461846,-0.0008849557522124,-0.0283993115318416,-0.0496632996632997,-0.0583819849874897,-0.0199652777777777,-0.0677126341866226,-0.08582995951417,0.1014634146341462,0.129,0.1579487179487178,0.2139784946236558,0.2829545454545452,0.2991944764096663,0.3173862310385063,0.3251173708920187,0.3173862310385063,0.3785103785103785,0.4255050505050504,0.5318860244233377,0.5901408450704224,0.601418439716312,0.5946327683615817,0.6174785100286531,0.7977707006369426,0.803514376996805,0.8754152823920265,1.1261770244821094,1.1181988742964353,1.0985130111524164,1.1382575757575757,1.1181988742964353,1.0907407407407406,1.0232974910394264,1.045289855072464,1.3135245901639343
FTTL_B7-L,0.0676510936361954,0.004293909485569,-0.0909090909090908,0.0,0.0,0.0999999999999998,0.2222222222222223,0.0999999999999998,0.0999999999999998,0.2222222222222223,0.0999999999999998,0.2222222222222223,0.0,-0.0833333333333332,-0.2142857142857143,-0.2666666666666666,-0.3125,-0.1538461538461538,-0.0833333333333332,-0.0833333333333332,0.0,0.0999999999999998,0.0999999999999998,0.2222222222222223,0.2222222222222223,0.2222222222222223,0.375,0.375,0.2222222222222223,0.375,0.375,0.2222222222222223,0.0999999999999998,0.0999999999999998,0.0999999999999998,0.0999999999999998,-0.0833333333333332,0.0999999999999998,-0.0833333333333332,-0.1538461538461538,-0.0833333333333332,-0.1538461538461538,-0.1538461538461538,-0.1538461538461538,-0.1538461538461538,-0.2666666666666666,-0.2142857142857143,-0.3125,-0.2666666666666666,-0.2666666666666666,-0.3529411764705883
FTTO_38-L,2.014080182058756e-05,2.123484623444314,0.1673565937315198,0.0267152398299939,-0.0440927077444884,0.0756997455470738,0.0716096324461343,0.0980519480519479,0.1598079561042524,0.2918258212375859,0.2685671417854463,0.3431294678316123,0.3027734976887519,0.2544510385756675,0.2771903323262839,0.2379209370424597,0.1816911250873514,0.3007692307692307,0.3648103309120258,0.4602763385146804,0.3283582089552239,0.5289330922242315,0.4768558951965067,0.3615136876006442,0.3637096774193549,0.4403747870528109,0.5513761467889908,0.5818521983161835,0.8085561497326204,0.966279069767442,1.11375,1.1297229219143574,1.0748466257668712,1.222076215505913,1.303814713896458,1.7099358974358974,1.662992125984252,2.1785714285714284,1.6926751592356686,1.6257763975155275,1.508902077151335,2.172607879924953,2.597872340425532,2.416161616161616,2.4651639344262297,2.7577777777777777,2.708333333333333,2.791479820627803,2.508298755186722,2.567510548523207,2.5010351966873707
FTTP_25-L,1.3396752559659904e-05,0.1820515760267752,0.0,-0.0413793103448276,-0.0479452054794521,0.0145985401459851,-0.0141843971631205,-0.0347222222222222,0.0859375,0.0775193798449611,0.0220588235294116,-0.0211267605633802,-0.0071428571428571,0.0072463768115942,0.0220588235294116,0.0072463768115942,0.0145985401459851,-0.0071428571428571,0.0530303030303029,-0.0479452054794521,0.0451127819548871,0.2410714285714283,0.4183673469387754,0.4787234042553192,0.5795454545454544,0.7374999999999998,0.8533333333333333,0.8533333333333333,0.8289473684210524,1.106060606060606,1.171875,1.4821428571428568,1.7799999999999998,1.895833333333333,2.1590909090909087,2.475,2.657894736842105,2.3902439024390243,2.088888888888889,2.088888888888889,1.9574468085106385,1.9574468085106385,1.8367346938775508,1.725490196078431,1.3166666666666664,1.673076923076923,1.396551724137931,1.2419354838709675,1.0746268656716411,1.5740740740740735,2.0217391304347823
FTTX_H2-L,9.0,0.7810040057431377,0.0756302521008405,-0.062992125984252,-0.0285714285714286,0.0347826086956521,0.0214592274678111,0.1018518518518516,-0.0666666666666666,-0.1313868613138686,-0.1376811594202898,-0.1438848920863309,-0.1119402985074627,-0.0950570342205323,-0.081081081081081,-0.0950570342205323,-0.0984848484848486,-0.0041841004184101,-0.1707317073170732,-0.1313868613138686,-0.1649122807017544,-0.1469534050179212,-0.1376811594202898,-0.1086142322097378,-0.1282051282051282,-0.1590106007067138,-0.1793103448275862,-0.1793103448275862,-0.1793103448275862,-0.1152416356877323,-0.062992125984252,-0.048,0.0303030303030302,0.0127659574468084,0.072072072072072,0.0624999999999997,0.1899999999999999,0.2142857142857142,0.0577777777777777,0.1553398058252426,0.1497584541062802,0.2268041237113403,0.2331606217616579,0.3222222222222222,0.4166666666666667,0.5354838709677419,0.375722543352601,0.5159235668789808,0.4082840236686391,0.367816091954023,0.3837209302325581
FTUR_66-L,8.821949443304764e-05,0.1008184288257269,0.0030959752321981,-0.0152439024390242,0.0221518987341771,0.0436187399030694,0.0875420875420873,0.0912162162162162,0.0504065040650405,0.0555555555555555,0.0590163934426231,0.1494661921708184,0.1373239436619719,0.1023890784982934,0.0253968253968255,0.0436187399030694,0.0031055900621117,-0.0256410256410256,0.0109546165884193,0.0286624203821654,-0.0771428571428571,-0.0555555555555555,0.0189274447949527,0.1215277777777779,0.1215277777777779,0.0695364238410596,0.0436187399030694,-0.0122324159021406,0.0419354838709677,0.0453074433656959,0.0173228346456693,-0.0061538461538461,-0.093969144460028,-0.1126373626373626,-0.035820895522388,0.0436187399030694,-0.0061538461538461,0.0,-0.0197268588770864,-0.063768115942029,0.0189274447949527,0.1333333333333333,0.1618705035971224,0.080267558528428,0.0590163934426231,0.2304761904761905,0.1373239436619719,0.0352564102564101,0.0677685950413222,-0.0212121212121211,0.0504065040650405
