firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
CWI_80-L,-0.0001115205872172,23.861794382120834,0.0357357357357359,0.0373831775700932,0.1419753086419752,0.0284126003705988,0.0328784119106697,-0.0305676855895197,0.0393258426966292,0.0167938931297708,-0.0687919463087248,-0.0339425587467363,-0.0757701915070775,-0.0760266370699224,-0.0558548341366602,-0.0507411630558722,0.0006009615384614,0.0669657161166292,0.0136986301369861,0.0832791151594014,0.0351258936897729,-0.0011997600479906,-0.0319767441860465,0.0097028502122498,0.0990099009900988,0.0406249999999999,0.0309597523219813,0.0331988830282345,0.111481975967957,0.0896596858638743,0.1280487804878047,0.1618981158408932,0.2065217391304346,0.1987041036717061,0.1775106082036772,0.2091503267973855,0.2184412733260152,0.275373420145538,0.3120567375886525,0.3481781376518218,0.4341085271317828,0.3514610389610388,0.418228279386712,0.3915587129126618,0.4110169491525421,0.4535137494543866,0.5219378427787933,0.5925394548063125,0.574468085106383,0.6212268743914313,0.4618086040386302
DLY_Y2-L^F16,4.522878389403965e-06,1.4891662364731446,0.0417422867513612,0.0054744525547443,-0.0195729537366549,-0.0770519262981574,-0.0178253119429591,-0.0532646048109965,0.0110091743119264,-0.0143112701252235,-0.0316344463971881,-0.0125448028673835,-0.0692567567567568,-0.0400696864111499,-0.0708263069139966,-0.0597269624573379,0.0337711069418384,0.0110091743119264,0.0073126142595978,-0.0125448028673835,-0.0018115942028985,0.0318352059925093,0.0091575091575091,0.039622641509434,0.1199186991869918,0.0166051660516604,0.0203703703703703,0.0575815738963532,0.1599999999999999,0.2494331065759636,0.2843822843822843,0.3245192307692306,0.4311688311688311,0.2409909909909908,0.2136563876651982,0.1153846153846152,0.1153846153846152,0.1290983606557376,0.2083333333333334,0.2056892778993433,0.2608695652173911,0.3245192307692306,0.4461942257217848,0.3638613861386137,0.4461942257217848,0.4128205128205129,0.4164524421593829,0.5013623978201636,0.3914141414141414,0.3638613861386137,0.4851752021563342
DOQX_41-L^J16,4.550368650707674e-05,0.3078240281402297,-0.0625,0.0666666666666666,0.1111111111111109,0.0810810810810809,0.0909090909090908,0.0714285714285714,0.0909090909090908,0.0480349344978165,0.0169491525423728,0.1764705882352941,0.1162790697674418,0.1111111111111109,0.0762331838565022,0.0909090909090908,0.1162790697674418,0.2371134020618557,0.3636363636363635,0.4457831325301205,0.3559322033898304,0.2435233160621761,0.348314606741573,0.3636363636363635,0.5094339622641508,0.0909090909090908,0.095890410958904,0.1009174311926603,0.1111111111111109,0.3333333333333332,0.3407821229050278,0.4545454545454546,0.5894039735099337,0.3043478260869563,0.2371134020618557,-0.0322580645161291,-0.1724137931034483,-0.1608391608391608,-0.1240875912408759,-0.2079207920792078,-0.1724137931034483,-0.1637630662020907,-0.1780821917808219,-0.1304347826086955,-0.1078066914498141,0.0256410256410257,-0.0204081632653062,0.1267605633802817,0.1111111111111109,0.0041841004184099,0.0526315789473683
DOS_59-L,-0.0012699136474917,33.856117205571614,0.0289256198347107,-0.0182555780933062,0.021097046413502,-0.0081967213114754,0.0189473684210526,-0.002061855670103,0.1203703703703702,0.0852017937219731,0.056768558951965,0.056768558951965,0.0319829424307034,0.0408602150537633,0.0521739130434784,0.0852017937219731,0.0254237288135592,0.1388235294117645,0.1255813953488371,0.09009009009009,0.10250569476082,0.09009009009009,0.1308411214953269,0.1203703703703702,0.2039800995024876,0.0975056689342404,0.0276008492569002,-0.0241935483870967,0.0020703933747412,0.0498915401301518,0.066079295154185,0.09009009009009,0.2506459948320412,0.2474226804123711,0.056768558951965,0.0521739130434784,0.0386266094420599,0.0453563714902807,0.0297872340425531,-0.0122448979591838,-0.0142566191446028,0.0386266094420599,0.1255813953488371,0.141509433962264,0.0999999999999998,0.2442159383033417,0.1719128329297821,0.4756097560975609,0.1255813953488371,-0.1597222222222222,-0.2329635499207606
DPCZ_02-L^F20,-5.2562484284954365e-05,0.0437473373824141,0.0909090909090908,-0.12,-0.1538461538461538,-0.1538461538461538,-0.1851851851851852,-0.0833333333333332,-0.1538461538461538,-0.1851851851851852,-0.12,-0.2142857142857143,-0.2666666666666666,-0.3125,-0.2903225806451612,-0.1851851851851852,-0.1538461538461538,0.0476190476190476,-0.0434782608695653,-0.0833333333333332,-0.0833333333333332,-0.12,-0.0833333333333332,-0.12,-0.2413793103448275,-0.4210526315789473,-0.4358974358974359,-0.3714285714285713,-0.2903225806451612,-0.2666666666666666,-0.3125,-0.3333333333333333,-0.4210526315789473,-0.4634146341463414,-0.4883720930232558,-0.5,-0.4054054054054054,-0.4054054054054054,-0.3888888888888888,-0.3333333333333333,-0.2666666666666666,-0.2903225806451612,-0.12,-0.12,-0.0434782608695653,-0.12,-0.0833333333333332,-0.0434782608695653,-0.1851851851851852,-0.0833333333333332,0.0476190476190476
DPDP_V5-L,0.2167258928351402,0.00829772769197,-0.1818181818181818,-0.0833333333333332,-0.2142857142857143,-0.1538461538461538,-0.3888888888888888,-0.3888888888888888,-0.4761904761904761,-0.5416666666666666,-0.4761904761904761,-0.5,-0.56,-0.45,-0.5217391304347827,-0.5925925925925926,-0.6071428571428572,-0.56,-0.56,-0.6451612903225806,-0.6206896551724137,-0.6666666666666667,-0.5416666666666666,-0.5925925925925926,-0.56,-0.65625,-0.6857142857142857,-0.6206896551724137,-0.5416666666666666,-0.4210526315789473,-0.4210526315789473,-0.3888888888888888,-0.3529411764705883,-0.4761904761904761,-0.5416666666666666,-0.5769230769230769,-0.5925925925925926,-0.65625,-0.65625,-0.7250000000000001,-0.7250000000000001,-0.75,-0.7884615384615384,-0.7250000000000001,-0.7708333333333333,-0.7441860465116279,-0.8533333333333333,-0.828125,-0.828125,-0.8735632183908046,-0.8735632183908046
DPXL_94-L,-0.0001264300806296,4.674818832886923,-0.0314009661835749,0.0097560975609756,-0.0235849056603775,-0.0482758620689655,-0.0235849056603775,-0.0921052631578946,-0.0921052631578946,-0.0612244897959184,-0.0779510022271716,0.0428211586901761,0.0197044334975369,0.0952380952380951,0.0507614213197968,0.1694915254237288,0.2248520710059172,0.2284866468842727,0.2583586626139815,0.3059936908517349,0.2660550458715596,0.2777777777777777,0.3269230769230768,0.4226804123711338,0.5276752767527675,0.3986486486486484,0.3663366336633662,0.3269230769230768,0.3226837060702874,0.4526315789473683,0.5276752767527675,0.5276752767527675,0.5923076923076922,0.5109489051094889,0.4033898305084744,0.2978056426332287,0.2545454545454544,0.2621951219512195,0.2545454545454544,0.2777777777777777,0.2395209580838322,0.2545454545454544,0.2660550458715596,0.1728045325779037,0.2069970845481048,0.3708609271523178,0.2978056426332287,0.3485342019543973,0.2777777777777777,0.2034883720930231,0.1069518716577537
FRZJ_44-L,2.25190741624948e-05,0.0610327302012346,0.0352112676056337,-0.2526315789473684,-0.2935323383084577,-0.5419354838709678,-0.5313531353135313,-0.5359477124183007,-0.5328947368421053,-0.5919540229885057,-0.5748502994011976,-0.5988700564971752,-0.4982332155477031,-0.4342629482071712,-0.4274193548387097,-0.3425925925925926,-0.4180327868852459,-0.4681647940074906,-0.4156378600823046,-0.3632286995515695,-0.1695906432748538,-0.1597633136094675,-0.1012658227848102,-0.0779220779220779,-0.1497005988023951,0.0757575757575756,0.1181102362204724,-0.1791907514450867,-0.0657894736842106,0.0839694656488547,0.1544715447154472,0.109375,-0.4453125,-0.5186440677966102,-0.5506329113924051,-0.5534591194968554,-0.5811209439528024,-0.5709969788519638,-0.55625,-0.6243386243386244,-0.6602870813397129,-0.7060041407867494,-0.6892778993435449,-0.66270783847981,-0.6536585365853658,-0.6635071090047393,-0.6602870813397129,-0.6602870813397129,-0.6610978520286397,-0.6872246696035242,-0.6946236559139785
FSAJ_L2-L,2.626867047873014e-05,1.5082350149061885,0.0120805369127516,-0.003344481605351,-0.1051051051051049,-0.1451520367183018,-0.1088516746411482,-0.1412103746397695,-0.1072498502097064,-0.109916367980884,-0.083076923076923,0.0129163834126444,0.0212474297464015,0.0463483146067416,0.0067567567567567,0.0589907604832977,0.1012564671101257,0.1881977671451355,0.2303881090008259,0.333930170098478,0.3977485928705442,0.515768056968464,0.5651260504201683,0.5488565488565491,0.5408479834539814,0.3232682060390763,0.3104661389621812,0.3435527502254283,0.4914914914914914,0.7146144994246262,0.7185697808535179,0.6592427616926504,0.9029374201787994,0.4565004887585533,0.2510495382031905,0.2223133716160787,0.2552653748946927,0.1939102564102564,0.2489522212908634,0.4694280078895463,0.4767096134786919,0.3796296296296295,0.4752475247524752,0.6427783902976847,0.6989737742303308,0.7973462002412548,0.7717003567181926,0.9451697127937336,1.0189701897018972,0.8282208588957054,0.9151670951156812
FSAL_64-L,0.0027985513830685,0.0068502028558771,0.375,-0.0588235294117647,-0.111111111111111,0.0,-0.238095238095238,-0.111111111111111,-0.0588235294117647,0.2307692307692308,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.2307692307692308,0.1428571428571428,0.0666666666666666,0.1428571428571428,0.2307692307692308,0.5999999999999999,0.7777777777777779,1.0,0.4545454545454546,-0.2,-0.2,-0.3043478260869565,-0.2,-0.2,-0.1578947368421053,-0.111111111111111,-0.2,-0.3043478260869565,-0.3043478260869565,-0.3333333333333332,-0.4482758620689654,-0.4666666666666667,-0.4482758620689654,-0.5294117647058824,-0.4666666666666667,-0.4285714285714286,-0.4666666666666667,-0.3043478260869565,-0.1578947368421053,0.0,-0.111111111111111,-0.1578947368421053,-0.111111111111111,-0.2,-0.238095238095238,-0.238095238095238,-0.238095238095238
FSAM_T0-L,3.798781292643143e-05,1.5910486279642704,-0.0772491756947715,-0.0046882325363336,0.0765720081135903,0.0123986647591798,0.0636272545090179,0.0295829291949563,0.1244703389830508,0.1827298050139276,0.106305367378843,0.2379008746355686,0.2069357589539511,0.3016554261189454,0.3032535297728669,0.455106237148732,0.5384057971014493,0.7415914684167351,0.7107171635777598,0.7344771241830066,0.7736006683375103,0.8396880415944543,0.8541484716157206,0.8557692307692308,1.0895669291338583,0.7961082910321489,0.702485966319166,0.7444535743631882,1.0591658583899126,1.382716049382716,1.27545551982851,1.3202185792349723,1.560916767189385,1.2778969957081543,1.263326226012793,0.8955357142857145,0.7750836120401337,0.7632890365448506,0.838095238095238,0.897229669347632,0.8606485539000877,0.7915611814345993,1.312636165577342,1.2561105207226353,1.263326226012793,1.385393258426966,1.1685393258426968,1.6738035264483626,1.3720670391061454,1.2300420168067228,1.2705882352941176
FSBR_F1-L,0.0014697335365292,0.7970521340519685,-0.0403225806451613,-0.0534351145038168,0.0333333333333334,0.0689655172413794,0.1588785046728971,0.1698113207547169,0.1376146788990824,0.2156862745098038,0.2653061224489796,0.3478260869565217,0.4090909090909091,0.3052631578947369,0.24,0.3333333333333332,0.3478260869565217,0.2916666666666667,0.3777777777777777,0.4090909090909091,0.493975903614458,0.5897435897435896,0.7464788732394367,0.6756756756756757,0.6986301369863015,0.4252873563218391,0.4090909090909091,0.5499999999999998,0.6533333333333333,0.968253968253968,0.9076923076923076,0.8235294117647058,0.7714285714285716,0.493975903614458,0.3777777777777777,0.3052631578947369,0.2783505154639176,0.3191489361702129,0.3777777777777777,0.3626373626373627,0.2277227722772277,0.2783505154639176,0.4090909090909091,0.2653061224489796,0.2277227722772277,0.2783505154639176,0.1698113207547169,0.2038834951456309,0.0247933884297519,-0.0236220472440945,-0.0676691729323308
FSBU_72-L^C20,-0.0019165879843869,0.0697314969479321,0.04,0.0,-0.0384615384615385,-0.0384615384615385,-0.0740740740740741,-0.0384615384615385,-0.0384615384615385,-0.0740740740740741,-0.0384615384615385,-0.0384615384615385,-0.1379310344827585,-0.1071428571428572,-0.1379310344827585,-0.1379310344827585,-0.1071428571428572,-0.1379310344827585,-0.0740740740740741,-0.0740740740740741,-0.1379310344827585,0.1363636363636364,0.1363636363636364,0.1904761904761904,0.1904761904761904,0.0416666666666667,0.0869565217391303,0.1363636363636364,0.25,0.25,0.25,0.25,0.1904761904761904,0.3888888888888888,0.3888888888888888,0.25,0.1904761904761904,0.1904761904761904,0.25,0.0416666666666667,0.0416666666666667,0.3157894736842106,0.4705882352941175,0.4705882352941175,0.3888888888888888,0.9230769230769228,0.9230769230769228,1.0833333333333337,0.9230769230769228,0.6666666666666667,0.7857142857142856
FSBV_B3-L,0.0001190544187771,2.048963519245913,0.0335195530726255,0.0440699935191186,0.1581595974119338,0.1110344827586207,0.1581595974119338,0.1690856313497823,0.191568047337278,0.1648590021691973,0.1523605150214591,0.2278963414634147,0.2556508183943882,0.2478698683191325,0.244015444015444,0.2527216174183515,0.402088772845953,0.5966303270564914,0.553519768563163,0.565597667638484,0.4409660107334525,0.4269264836138176,0.4193832599118943,0.5270142180094786,0.6126126126126126,0.5372137404580151,0.5671206225680934,0.6557040082219936,0.8453608247422679,0.8223981900452488,0.9456521739130436,1.0238693467336684,1.0867875647668392,0.9839901477832512,1.1086387434554972,1.0112359550561796,1.094928478543563,1.165322580645161,1.153743315508021,1.1711590296495955,1.0867875647668392,1.2406119610570236,1.25,1.1682368775235532,1.1197368421052634,1.1858887381275438,1.324675324675325,1.4335347432024168,1.21900826446281,1.1086387434554972,1.1770270270270269
FSCT_40-L^I21,-0.0006963601440964,0.0704423011859203,-0.0055991041433369,0.0205714285714284,0.0264367816091954,0.0518256772673733,0.0518256772673733,0.06563245823389,0.2083897158322056,0.2067567567567567,0.1938502673796791,0.2300275482093663,0.2472067039106145,0.3348281016442449,0.3996865203761754,0.3909657320872273,0.5264957264957266,0.6785714285714284,0.6849056603773584,0.6849056603773584,0.6912878787878787,0.6944971537001898,0.700952380952381,0.8682008368200835,0.8682008368200835,0.8604166666666666,0.8799999999999999,0.9204301075268816,1.0341685649202734,1.071925754060325,0.9626373626373624,0.9626373626373624,0.9626373626373624,0.9626373626373624,1.0203619909502262,0.9888641425389753,0.9713024282560704,0.9540481400437636,0.9977628635346756,0.9977628635346756,1.006741573033708,1.1261904761904762,1.381333333333333,1.2780612244897958,1.4200542005420056,1.3194805194805197,1.3015463917525771,1.5884057971014491,1.473684210526316,1.178048780487805,1.2897435897435896
FSCX_41-L,0.0020078421533661,0.0459297784097232,0.0443349753694581,-0.037914691943128,-0.0558139534883721,-0.1361702127659575,-0.0772727272727273,0.0,0.0,0.1277777777777775,0.2083333333333332,0.2303030303030302,0.1941176470588235,0.2687499999999998,0.2303030303030302,0.3355263157894734,0.3716216216216215,0.5263157894736841,0.471014492753623,0.6916666666666667,0.7652173913043478,0.7652173913043478,0.8623853211009171,0.7350427350427349,0.9519230769230766,0.8124999999999996,1.0714285714285712,1.0505050505050502,0.8124999999999996,0.7652173913043478,0.7652173913043478,0.6916666666666667,0.8124999999999996,0.6504065040650404,0.5496183206106868,0.3999999999999999,0.3355263157894734,0.4926470588235292,0.5736434108527131,0.6504065040650404,0.6504065040650404,0.6916666666666667,1.0299999999999998,0.8796296296296293,0.9901960784313724,1.2307692307692304,0.9901960784313724,1.475609756097561,1.9852941176470584,1.819444444444444,2.123076923076922
FSDF_86-L,0.0001126201566725,8.554272430906659,-0.0241935483870968,-0.0904645476772615,-0.0792079207920791,-0.1205673758865248,-0.1388888888888889,-0.1913043478260868,-0.1824175824175823,-0.2068230277185501,-0.2068230277185501,-0.1184834123222747,-0.1806167400881057,-0.2068230277185501,-0.2298136645962732,-0.205128205128205,-0.1859956236323851,-0.1267605633802816,-0.088235294117647,-0.0837438423645319,-0.1121718377088305,-0.1348837209302325,-0.0792079207920791,-0.0676691729323308,-0.0184696569920843,-0.0792079207920791,-0.1205673758865248,-0.0814814814814813,-0.0859950859950859,-0.2720156555772994,-0.2762645914396886,-0.2619047619047618,-0.2068230277185501,-0.2282157676348547,-0.2282157676348547,-0.2677165354330708,-0.2981132075471697,-0.2720156555772994,-0.2454361054766733,-0.2662721893491124,-0.2705882352941176,-0.3085501858736059,-0.2914285714285713,-0.3149171270718232,-0.3136531365313653,-0.2941176470588235,-0.2633663366336632,-0.2217573221757321,-0.2887189292543021,-0.3248638838475498,-0.3297297297297297
FSDG_16-L^J21,1.5451395847046027e-06,1.703846312368435,-0.0616113744075829,-0.0865800865800866,-0.1171548117154812,-0.1915708812260537,-0.1884615384615385,-0.25177304964539,-0.2464285714285714,-0.2749140893470791,-0.2724137931034482,-0.1884615384615385,-0.2185185185185186,-0.279863481228669,-0.2355072463768115,-0.1915708812260537,-0.1626984126984128,-0.1977186311787072,-0.2067669172932331,-0.2126865671641792,-0.2570422535211267,-0.2410071942446042,-0.2410071942446042,-0.2097378277153558,-0.2355072463768115,-0.2437275985663083,-0.3013245033112584,-0.2724137931034482,-0.2622377622377623,-0.352760736196319,-0.3467492260061919,-0.2990033222591362,-0.264808362369338,-0.282312925170068,-0.2673611111111111,-0.2847457627118644,-0.3013245033112584,-0.2847457627118644,-0.2410071942446042,-0.2410071942446042,-0.2299270072992701,-0.2126865671641792,-0.224264705882353,-0.2749140893470791,-0.279863481228669,-0.2749140893470791,-0.2214022140221402,-0.1977186311787072,-0.2067669172932331,-0.2724137931034482,-0.2847457627118644
