firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
PNRA_11-L,-0.9666666666666668,0.0416005782046514,0.1016949152542374,-0.0084033613445377,-0.1690140845070422,-0.1127819548872181,-0.1917808219178082,-0.2337662337662338,-0.0327868852459016,-0.1060606060606061,0.4749999999999998,0.2967032967032965,0.4390243902439024,0.2553191489361701,0.1238095238095238,0.1028037383177569,0.1799999999999999,0.2040816326530612,0.2421052631578948,0.2826086956521738,0.2421052631578948,0.761194029850746,0.4047619047619046,0.0825688073394494,0.0085470085470085,-0.0166666666666667,-0.1060606060606061,-0.1748251748251748,-0.2133333333333333,0.0442477876106195,0.0825688073394494,-0.1748251748251748,-0.2531645569620254,-0.3948717948717949,-0.41871921182266,-0.41871921182266,-0.5372549019607843,-0.5241935483870968,-0.4070351758793969,-0.4684684684684685,-0.5083333333333333,-0.6168831168831169,-0.5815602836879432,-0.5755395683453237,-0.5372549019607843,-0.5372549019607843,-0.4847161572052402,-0.4587155963302752,-0.3948717948717949,-0.3333333333333333,-0.3179190751445087
PNSD_86-L,0.0586325355377069,0.0049485485176947,-0.361111111111111,0.0,0.0,0.3846153846153846,0.125,0.0909090909090908,0.0588235294117645,-0.0526315789473684,-0.1428571428571429,-0.1428571428571429,0.0588235294117645,0.161290322580645,0.0285714285714286,0.0285714285714286,-0.1428571428571429,-0.2173913043478261,-0.1818181818181818,-0.0769230769230769,-0.3333333333333333,-0.3454545454545455,-0.3076923076923077,-0.2941176470588236,-0.2941176470588236,-0.3076923076923077,-0.28,-0.25,-0.1428571428571429,0.0,-0.1,-0.1428571428571429,0.0,0.4399999999999999,0.3846153846153846,0.1999999999999999,0.2857142857142856,0.161290322580645,0.0,-0.027027027027027,-0.0526315789473684,-0.0526315789473684,-0.25,-0.4461538461538462,-0.3793103448275862,-0.4782608695652174,-0.4,-0.3076923076923077,-0.2340425531914893,-0.2173913043478261,-0.1818181818181818
PNUN_N7-L^A23,0.0002579646543491,1.413262613918171,0.0062047569803516,-0.0937207122774131,-0.1386579572446555,-0.0329999999999999,0.0254506892895016,0.0150454863540938,0.0229196050775741,0.0824626865671642,0.054909090909091,0.0115062761506277,0.1279160186625194,0.1678743961352657,0.3677510608203678,0.3664625529910503,0.4577889447236183,0.3987463837994216,0.4778400407539482,0.6045353982300887,0.3973988439306357,0.7216617210682492,0.7819410319410318,0.8222361809045227,0.7454873646209386,0.6036484245439471,0.6334459459459458,0.671082949308756,0.7624544349939246,0.918650793650794,1.0691868758915837,1.1128914785142023,1.0633001422475106,0.9588116137744768,1.0795698924731183,0.9417670682730924,1.3700980392156863,1.4944110060189164,1.3604556550040687,1.468936170212766,1.6182310469314078,1.4563928873835734,1.688600556070436,1.789423076923077,1.696096654275093,1.5447368421052632,1.518229166666667,1.507346585998271,1.4255852842809364,1.4114713216957608,1.6935933147632314
PNXV_07-L,0.0033535292547197,0.0010129208725746,-0.1,0.1111111111111111,0.25,0.25,0.25,0.0,0.0,-0.1666666666666666,-0.3333333333333332,-0.375,-0.5,-0.2857142857142857,-0.2857142857142857,-0.4736842105263158,-0.6,-0.6666666666666666,-0.6666666666666666,-0.6428571428571428,-0.6774193548387096,-0.6875,-0.6875,-0.736842105263158,-0.75,-0.7777777777777778,-0.7674418604651163,-0.8275862068965517,-0.7727272727272727,-0.6551724137931034,-0.4736842105263158,-0.375,-0.4444444444444444,-0.5454545454545454,-0.6428571428571428,-0.6551724137931034,-0.6875,-0.6875,-0.375,-0.4736842105263158,-0.3333333333333332,-0.5454545454545454,-0.6774193548387096,-0.7058823529411764,-0.7058823529411764,-0.7435897435897436,-0.7560975609756098,-0.782608695652174,-0.6666666666666666,-0.6,-0.7222222222222222
PNYX_T9-L,0.0006898258428262,0.0287547353522913,0.2009803921568629,-0.0285714285714285,0.0408163265306122,0.0099009900990099,0.186046511627907,0.2830188679245282,0.3076923076923077,0.186046511627907,0.2911392405063291,0.3076923076923077,0.5338345864661653,0.6721311475409837,0.8888888888888888,0.8378378378378377,0.728813559322034,0.7142857142857144,0.8715596330275228,0.5223880597014925,0.4571428571428573,0.5,0.7000000000000002,1.0606060606060606,1.170212765957447,1.125,0.9805825242718448,1.170212765957447,1.5822784810126582,1.756756756756757,1.5499999999999998,1.4878048780487805,1.4878048780487805,1.6842105263157894,1.6842105263157894,1.7945205479452055,1.3181818181818183,1.6493506493506491,1.4285714285714288,1.8333333333333333,2.709090909090909,3.4347826086956523,3.744186046511628,3.08,3.4347826086956523,5.580645161290323,5.0,7.5,6.03448275862069,6.846153846153846,8.714285714285715
PNZO_35-L,4.835692946755628e-05,0.3879914673428792,-0.0659722222222222,0.0017391304347824,0.0627306273062731,0.1055662188099808,0.0746268656716417,0.3714285714285712,0.249457700650759,0.4399999999999999,0.1543086172344687,0.1636363636363635,0.1119691119691119,0.1999999999999999,0.0434782608695651,-0.2992700729927008,-0.2906403940886699,-0.2862453531598513,-0.3043478260869565,-0.2131147540983606,-0.3043478260869565,-0.3454545454545455,-0.3142857142857144,-0.2763819095477386,-0.3175355450236966,-0.3793103448275862,-0.4285714285714286,-0.4228456913827656,-0.4134419551934827,-0.4216867469879518,-0.4251497005988024,-0.3068592057761733,-0.2131147540983606,-0.2319999999999999,-0.1640058055152394,-0.2727272727272727,-0.3317865429234338,-0.2440944881889764,-0.2596401028277635,-0.2781954887218045,-0.2897657213316892,-0.3484162895927601,-0.3498871331828442,-0.3035066505441354,-0.329452852153667,-0.2871287128712871,-0.2634271099744246,-0.2278820375335121,-0.2577319587628865,-0.2671755725190841,-0.1887323943661971
POAN_J0-L,0.0535779158027758,0.3266579631585034,0.0205479452054795,-0.0135135135135134,-0.0394736842105263,0.0068965517241379,0.0428571428571429,0.0735294117647058,0.0735294117647058,0.0656934306569341,0.1496062992125983,0.1869918699186992,0.1587301587301586,0.1774193548387097,0.2920353982300885,0.1496062992125983,0.0977443609022554,0.123076923076923,0.123076923076923,0.1145038167938929,0.0895522388059699,0.0735294117647058,0.020979020979021,0.0579710144927536,0.020979020979021,-0.0135135135135134,0.028169014084507,0.0579710144927536,0.0354609929078013,0.0656934306569341,0.020979020979021,0.028169014084507,0.0735294117647058,0.1145038167938929,0.1317829457364341,0.1679999999999999,0.1496062992125983,0.1967213114754098,0.2166666666666667,0.1967213114754098,0.2268907563025211,0.2166666666666667,0.2166666666666667,0.2166666666666667,0.2166666666666667,0.2372881355932203,0.2372881355932203,0.2695652173913043,0.2586206896551724,0.2807017543859649,0.2920353982300885
POCE_04-L^E20,0.0080309603013998,0.002323653757553,0.0,0.0,-0.4,-0.5,-0.4,-0.4,-0.25,-0.25,-0.25,-0.25,-0.25,-0.5,-0.4,-0.5714285714285715,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.4,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,-0.25,-0.25,-0.4,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POCM_H6-L^L19,1.92966196622428e-06,0.9818229522693284,0.0709413369713505,-0.131516587677725,-0.1039119804400977,-0.1294536817102137,0.0486409155937053,0.2155887230514095,-0.0252659574468084,0.0441595441595441,0.0124309392265193,0.0338504936530323,-0.0554123711340205,-0.0697969543147207,-0.0972906403940885,0.0397163120567376,-0.2118279569892474,-0.2603430877901109,-0.2588473205257836,-0.3431899641577061,-0.3553210202286718,-0.3455357142857143,-0.2603430877901109,-0.2482051282051282,-0.2412008281573499,-0.1855555555555555,-0.213519313304721,-0.2647943831494483,-0.2699203187250996,-0.2143622722400857,-0.1670454545454546,-0.1376470588235294,-0.0837499999999999,-0.0697969543147207,0.0716374269005848,0.0471428571428571,0.0382436260623231,0.0096418732782368,-0.0304232804232803,0.0013661202185792,0.0013661202185792,0.0027359781121751,0.0973053892215569,0.0546762589928058,-0.0304232804232803,0.0700729927007299,0.0124309392265193,0.020891364902507,0.0013661202185792,0.0843195266272189,0.0546762589928058
POFX_01-L,-0.0803812858941501,0.0220544020476932,-0.1636363636363637,0.170212765957447,0.25,0.25,0.25,0.2222222222222223,0.1458333333333334,0.3095238095238097,0.3095238095238097,0.4473684210526316,1.0370370370370372,1.0370370370370372,0.9642857142857142,0.8333333333333335,1.0370370370370372,1.0370370370370372,0.8965517241379313,0.8333333333333335,0.6666666666666667,0.6176470588235294,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6176470588235294,0.6666666666666667,0.5277777777777779,0.5714285714285716,0.4864864864864866,0.71875,0.5277777777777779,0.5277777777777779,0.5277777777777779,0.5277777777777779,0.71875,0.6176470588235294,0.6176470588235294,0.5277777777777779,0.5277777777777779,0.6176470588235294,0.5277777777777779,0.4102564102564103,0.3095238095238097,0.375,0.2790697674418605,0.375,0.1,0.2790697674418605,0.1224489795918368,0.1458333333333334
POLV_82-L,0.3134784554483269,0.0084028475993133,-0.2,-0.375,-0.2857142857142857,-0.4444444444444444,-0.5,-0.5,-0.4444444444444444,-0.4444444444444444,-0.5833333333333333,-0.5833333333333333,-0.375,-0.4444444444444444,-0.375,-0.1666666666666666,-0.375,-0.1666666666666666,-0.2857142857142857,-0.375,0.0,0.0,-0.1666666666666666,0.0,0.0,-0.1666666666666666,-0.1666666666666666,-0.2857142857142857,-0.375,-0.4444444444444444,-0.5,-0.5454545454545454,-0.4444444444444444,-0.5,-0.5,-0.5833333333333333,-0.5833333333333333,-0.6153846153846154,-0.6428571428571428,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6153846153846154,-0.5454545454545454,-0.5833333333333333,-0.6428571428571428,-0.6428571428571428,-0.6875,-0.5833333333333333,-0.4444444444444444
POPF_K8-L,0.0088348769641508,0.9661744598648304,0.1181818181818181,0.1340206185567012,0.0138248847926267,-0.0178571428571429,-0.0833333333333332,-0.0638297872340425,-0.009009009009009,-0.0983606557377048,0.0731707317073173,0.2154696132596685,0.7460317460317463,0.3333333333333335,0.5492957746478875,0.946902654867257,0.5492957746478875,1.4444444444444446,2.1428571428571432,2.728813559322034,2.013698630136987,1.6190476190476195,1.6190476190476195,1.9333333333333336,2.098591549295775,1.1782178217821784,0.8181818181818183,0.3095238095238097,0.1458333333333334,0.1111111111111111,0.1282051282051284,0.3017751479289943,0.4285714285714286,0.517241379310345,0.7460317460317463,0.774193548387097,0.9642857142857142,1.2222222222222223,1.4444444444444446,1.1568627450980395,1.2448979591836735,1.7848101265822789,2.606557377049181,1.6506024096385548,0.9642857142857142,1.0952380952380951,0.8803418803418805,0.7600000000000002,0.7322834645669292,1.340425531914894,1.1568627450980395
POVD_17-L,0.0087483636416512,0.0067976316231512,0.1578947368421053,0.1176470588235294,0.1875,0.0,-0.2083333333333332,-0.05,-0.2083333333333332,-0.05,-0.2962962962962963,0.0555555555555555,0.2666666666666668,0.0,0.1176470588235294,0.8999999999999999,1.714285714285714,1.714285714285714,1.714285714285714,3.75,2.166666666666667,3.75,2.166666666666667,2.166666666666667,2.8,2.8,1.714285714285714,2.8,2.166666666666667,1.714285714285714,3.75,2.166666666666667,1.714285714285714,1.714285714285714,0.8999999999999999,1.1111111111111112,0.357142857142857,0.2666666666666668,0.357142857142857,0.8999999999999999,0.1875,0.1176470588235294,-0.05,0.0555555555555555,0.0555555555555555,-0.24,-0.3666666666666666,-0.3870967741935484,-0.4242424242424243,-0.40625,-0.3666666666666666
POXE_91-L^B19,-0.95,0.0030463691162543,-0.2542372881355932,-0.1060606060606061,-0.1862068965517241,0.0,0.3409090909090908,0.2040816326530612,0.8153846153846152,1.744186046511628,1.6222222222222222,1.4583333333333337,1.6222222222222222,2.3714285714285714,2.3714285714285714,1.744186046511628,1.36,1.6222222222222222,1.4583333333333337,1.2264150943396226,1.6222222222222222,1.145454545454545,1.145454545454545,1.2264150943396226,1.2264150943396226,0.9666666666666666,0.6857142857142857,0.8153846153846152,1.0344827586206895,1.145454545454545,0.9666666666666666,0.6857142857142857,0.3409090909090908,0.268817204301075,0.268817204301075,0.8730158730158728,0.5733333333333333,0.388235294117647,0.3111111111111111,0.2040816326530612,0.1799999999999999,0.2040816326530612,-0.0166666666666667,-0.1127819548872181,0.1238095238095238,-0.4511627906976744,-0.3948717948717949,-0.1127819548872181,0.0442477876106195,0.1799999999999999,0.388235294117647
POZF_Y3-L^D23,0.0090080947616329,0.1885122495670781,-0.0358974358974358,0.0263157894736842,0.0209424083769633,0.0483870967741935,0.0597826086956521,0.0,-0.0051020408163264,0.0714285714285714,-0.0394088669950738,-0.0930232558139534,-0.1095890410958904,-0.1095890410958904,-0.1294642857142858,-0.1333333333333333,-0.173728813559322,-0.1666666666666666,-0.0972222222222223,-0.1702127659574468,-0.2199999999999999,-0.2641509433962263,-0.2909090909090909,-0.2585551330798479,-0.2528735632183908,-0.2322834645669291,-0.2669172932330828,-0.2883211678832117,-0.336734693877551,-0.3321917808219178,-0.3035714285714285,-0.3205574912891986,-0.2830882352941177,-0.2137096774193548,-0.247104247104247,-0.23828125,-0.2557251908396947,-0.2441860465116279,-0.2641509433962263,-0.3275862068965517,-0.2804428044280442,-0.2909090909090909,-0.2199999999999999,-0.2040816326530613,-0.3478260869565218,-0.2199999999999999,-0.1875,-0.1558441558441559,-0.1095890410958904,-0.0579710144927535,-0.0151515151515151
PPKZ_51-L^B18,0.0119849268779654,0.0495177826568066,0.1067961165048543,0.2032710280373832,0.0842105263157895,0.0774058577405858,-0.1773162939297123,-0.1612377850162865,-0.1720257234726687,-0.1666666666666665,-0.1285956006768189,-0.1626016260162601,-0.0653357531760434,0.0819327731092438,0.2591687041564794,0.0957446808510638,0.0467479674796749,0.0218253968253969,-0.0057915057915056,-0.0462962962962962,-0.134453781512605,-0.144518272425249,-0.1387959866220736,-0.0462962962962962,-0.0996503496503495,-0.1416666666666666,-0.1720257234726687,-0.1666666666666665,-0.1799363057324841,-0.1571194762684123,-0.0933098591549295,-0.0884955752212389,-0.1151202749140893,-0.132996632996633,-0.1151202749140893,-0.1196581196581195,-0.0171755725190839,-0.0567765567765566,-0.0134099616858236,-0.0445269016697587,-0.0901060070671377,-0.0427509293680296,-0.0391791044776119,0.0218253968253969,0.0279441117764471,0.0177865612648222,0.1731207289293852,0.1444444444444446,0.3588390501319263,0.5465465465465467,0.6144200626959249
PPLS_P9-L,0.141862316065894,0.0026878528057511,-0.1034482758620688,-0.1714285714285714,-0.0937500000000001,-0.1714285714285714,-0.2368421052631579,-0.3095238095238095,-0.1944444444444444,-0.0645161290322581,-0.0645161290322581,-0.0645161290322581,0.1599999999999999,0.2083333333333332,0.1599999999999999,0.1153846153846152,0.1599999999999999,0.0,0.0357142857142855,-0.0333333333333333,0.0,-0.0333333333333333,-0.3255813953488372,-0.3695652173913044,-0.4821428571428572,-0.3958333333333333,-0.462962962962963,-0.4727272727272728,-0.5084745762711864,-0.4528301886792453,-0.4081632653061224,-0.1212121212121213,-0.2750000000000001,-0.3695652173913044,-0.4313725490196078,-0.4821428571428572,-0.4821428571428572,-0.3829787234042553,-0.4423076923076924,-0.4081632653061224,-0.5084745762711864,-0.5,-0.5857142857142857,-0.7040816326530612,-0.6813186813186813,-0.6947368421052631,-0.6881720430107527,-0.6588235294117647,-0.6419753086419754,-0.5857142857142857,-0.5245901639344263
PPNS_52-L,0.0010396932465756,0.0699766584275659,0.0,0.0192307692307691,0.0291262135922329,0.0392156862745098,0.0291262135922329,0.06,0.0707070707070707,0.0927835051546392,0.1157894736842106,0.1041666666666667,0.1397849462365592,0.2183908045977012,0.1910112359550562,0.0707070707070707,0.0816326530612245,0.0707070707070707,0.1157894736842106,0.0707070707070707,0.0392156862745098,0.06,0.0495049504950495,0.0495049504950495,0.0495049504950495,0.0392156862745098,0.06,0.06,0.0291262135922329,0.0392156862745098,0.0495049504950495,0.0927835051546392,0.1276595744680853,0.1041666666666667,0.1397849462365592,0.1777777777777778,0.2183908045977012,0.2325581395348839,0.2619047619047621,0.2771084337349399,0.2771084337349399,0.2926829268292683,0.2619047619047621,0.2771084337349399,0.2619047619047621,0.2771084337349399,0.3417721518987342,0.3947368421052633,0.4133333333333333,0.4324324324324324,0.4929577464788734
PPNZ_40-L,3.729108897321772e-05,0.2514831843740575,0.0119047619047618,-0.0869565217391303,-0.0999999999999999,-0.0597014925373134,0.0909090909090908,0.0909090909090908,0.1612903225806452,0.1999999999999999,0.1666666666666665,0.1351351351351351,0.1351351351351351,0.125,0.2475247524752475,0.0862068965517242,0.1666666666666665,0.125,0.3999999999999999,0.4566473988439306,0.3846153846153846,0.575,0.5555555555555554,0.4911242603550296,0.5089820359281438,0.4823529411764706,0.6688741721854305,0.5180722891566265,0.575,0.6688741721854305,0.575,0.7622377622377623,0.8260869565217392,0.880597014925373,0.9384615384615383,0.880597014925373,0.984251968503937,1.1355932203389831,1.1,1.016,0.75,0.6363636363636362,0.6258064516129032,0.7872340425531916,0.4651162790697674,0.5089820359281438,0.6050955414012738,0.5272727272727273,0.7379310344827588,0.4482758620689655,0.7027027027027026
PPOL_AK-L,-3.6100558531776844e-09,0.0015194181972767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.75,-0.75,-0.75,-0.8,-0.8,-0.8571428571428572,-0.8571428571428572,-0.8571428571428572,-0.875,-0.8888888888888888,-0.9,-0.9090909090909092,-0.9230769230769232,-0.9090909090909092,-0.9,-0.9090909090909092,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,-0.9,-0.875
PPPL_53-L,6.145568947070655e-05,0.425407782172128,-0.0270880361173815,0.2271468144044321,-0.4342273307790549,-0.4977324263038549,-0.4902186421173763,-0.4971623155505108,-0.4694610778443113,-0.4231770833333333,-0.4254215304798963,-0.4919724770642202,-0.4434673366834171,-0.3855755894590846,-0.4045698924731183,-0.4069611780455154,-0.4544334975369458,-0.4738717339667458,-0.4937142857142857,-0.4178712220762155,-0.4209150326797386,-0.4476309226932669,-0.4434673366834171,-0.3914835164835165,-0.4806565064478312,-0.46690734055355,-0.4931350114416476,-0.4818713450292399,-0.4700956937799043,-0.521598272138229,-0.4757396449704142,-0.3662374821173105,-0.3446745562130178,-0.4298584298584298,-0.5732177263969171,-0.5442386831275721,-0.5905730129390019,-0.5852059925093633,-0.6177739430543572,-0.6347897774113769,-0.6831187410586552,-0.6799132947976878,-0.658179012345679,-0.6076173604960142,-0.6232993197278911,-0.6261603375527427,-0.6803751803751803,-0.674264705882353,-0.6730627306273063,-0.6560559006211181,-0.6194158075601375
PPSM_Q0-L^I22,0.0045894000650539,0.0886724983653744,0.0,0.07,0.0620347394540943,0.1823204419889503,0.1116883116883118,0.1233595800524935,0.3544303797468355,0.5507246376811596,0.567765567765568,0.6150943396226416,0.5793357933579337,0.7759336099585061,0.7983193277310927,0.7833333333333334,0.6984126984126986,0.7327935222672064,0.7759336099585061,0.9279279279279278,0.8212765957446808,0.7983193277310927,0.7833333333333334,0.7540983606557379,0.7327935222672064,0.6461538461538463,0.8212765957446808,0.7685950413223142,0.7685950413223142,0.7833333333333334,0.8938053097345136,0.9107142857142856,0.8771929824561406,0.8938053097345136,0.8938053097345136,0.7685950413223142,0.7398373983739839,0.7258064516129032,0.6984126984126986,0.7540983606557379,0.8059071729957805,0.7907949790794979,0.9107142857142856,0.7833333333333334,0.7540983606557379,0.7833333333333334,0.8528138528138529,0.8689956331877731,1.2061855670103094,1.3777777777777778,1.5029239766081872
PPTB_09-L,0.0093698112327845,0.0073861943197293,-0.0196078431372549,-0.0192307692307692,0.1590909090909091,0.1590909090909091,0.1590909090909091,-0.0727272727272727,-0.1499999999999999,-0.1206896551724137,-0.1052631578947367,0.02,0.108695652173913,0.5,0.2749999999999999,0.108695652173913,-0.2388059701492537,-0.1774193548387096,-0.2816901408450704,-0.2916666666666666,-0.25,-0.3108108108108107,-0.3289473684210526,-0.2608695652173912,-0.2714285714285713,-0.2608695652173912,-0.3108108108108107,-0.1052631578947367,-0.1052631578947367,-0.1499999999999999,-0.2916666666666666,-0.4069767441860464,-0.4333333333333333,-0.495049504950495,-0.4848484848484848,-0.5363636363636364,-0.4795918367346938,-0.49,-0.5096153846153846,-0.4848484848484848,-0.5188679245283019,-0.5188679245283019,-0.5233644859813085,-0.5641025641025641,-0.5887096774193548,-0.5446428571428572,-0.592,-0.575,-0.5526315789473684,-0.4795918367346938,-0.46875
PPXV_N5-L,0.0996747406987398,0.0168476608757905,-0.36,-0.127906976744186,-0.1124260355029586,-0.3362831858407079,-0.4545454545454546,-0.4584837545126353,-0.3589743589743589,-0.3449781659388646,-0.3087557603686636,-0.3303571428571429,-0.3562231759656652,-0.3150684931506849,-0.1847826086956522,-0.3303571428571429,-0.3534482758620689,-0.2857142857142857,-0.2346938775510204,-0.2105263157894736,-0.1758241758241758,-0.180327868852459,-0.21875,-0.1477272727272727,-0.0506329113924051,-0.1071428571428571,-0.2924528301886793,-0.2957746478873239,-0.3181818181818182,-0.2924528301886793,-0.3697478991596639,-0.3617021276595745,-0.3181818181818182,-0.2990654205607477,-0.3023255813953488,-0.3589743589743589,-0.5535714285714286,-0.5535714285714286,-0.5283018867924529,-0.563953488372093,-0.5714285714285714,-0.6073298429319371,-0.5222929936305732,-0.4827586206896551,-0.5468277945619335,-0.5810055865921788,-0.4402985074626866,-0.4140625,-0.2682926829268292,-0.2857142857142857,-0.2647058823529412
PQBL_T7-L,-7.772343096406667e-05,0.1143195591480222,0.0728476821192054,-0.0194805194805195,-0.0707692307692308,-0.0412698412698412,-0.0382165605095541,-0.05625,-0.0258064516129032,0.0785714285714287,0.2377049180327868,0.2226720647773279,0.2079999999999999,0.1705426356589148,0.2079999999999999,-0.1065088757396449,-0.1117647058823528,-0.032051282051282,0.0,-0.0194805194805195,-0.0736196319018404,-0.0820668693009119,-0.1611111111111111,-0.1396011396011395,-0.151685393258427,-0.2256410256410256,-0.1881720430107527,-0.2052631578947368,-0.1881720430107527,-0.1444759206798866,-0.0985074626865671,-0.0985074626865671,0.0237288135593218,0.0202702702702703,0.0066666666666665,-0.1564245810055866,-0.1169590643274853,-0.1492957746478872,-0.2114882506527415,-0.174863387978142,-0.2354430379746835,-0.2598039215686274,-0.2652068126520681,-0.1703296703296704,-0.1634349030470914,-0.062111801242236,-0.1680440771349861,-0.1680440771349861,-0.1117647058823528,-0.1346704871060172,-0.0958083832335329
PQCO_08-L,0.0004236498933036,0.9437960452216224,0.0006997900629812,-0.1628588166373755,-0.2622612287041818,-0.2649176954732511,-0.3420810313075506,-0.2398936170212766,-0.2451135763338616,-0.1453349282296651,-0.1758938869665514,-0.308659893565554,-0.3123195380173245,-0.4659940209267564,-0.4351778656126482,-0.3808492201039861,-0.351633393829401,-0.2844266399599399,-0.2126721763085399,-0.2957121734844751,-0.3789656671012604,-0.3498635122838944,-0.3036062378167642,-0.3746170678336981,-0.357752808988764,-0.4018417748011721,-0.2764556962025317,-0.318550309966619,-0.2964057114721812,-0.329422806194275,-0.4226262626262627,-0.3937208315655495,-0.2779181404749874,-0.2709183673469388,-0.2313071543840774,-0.1667638483965015,-0.1739884393063584,-0.1880681818181819,-0.1711136890951275,-0.1638385020479813,-0.0869009584664537,-0.1463560334528075,-0.0006993006993007,0.1809917355371899,0.1898417985012488,0.1878636741479633,0.1888519134775375,0.3609523809523809,0.3860329776915614,0.2850719424460433,0.5042105263157894
PQET_Y9-L,0.0007386819618865,0.057702018468922,0.0382165605095541,-0.0426829268292682,-0.0710059171597632,-0.0260545905707196,0.0221354166666667,0.0194805194805194,0.0038363171355497,0.0536912751677851,0.1246418338108881,0.0782967032967032,0.2058371735791091,0.1893939393939394,0.171641791044776,0.2095531587057009,0.25,0.3723776223776223,0.3652173913043477,0.256,0.2189440993788818,0.2227414330218067,0.2151702786377709,0.2868852459016393,0.3193277310924369,0.3918439716312056,0.5242718446601939,0.5213178294573642,0.5392156862745099,0.5392156862745099,0.533203125,0.5606361829025843,0.7444444444444445,0.7922374429223744,0.8779904306220097,0.8213457076566126,0.7881548974943053,0.7720090293453725,0.7640449438202246,0.7640449438202246,0.7680180180180178,0.7483296213808461,0.8087557603686635,0.8779904306220097,1.1216216216216215,1.0603674540682415,0.9873417721518984,1.217514124293785,1.4378881987577636,1.5907590759075907,1.783687943262411
PQFH_00-L,0.2234636871508379,0.0084087879554761,-0.2222222222222221,0.2857142857142856,0.125,0.0588235294117645,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,-0.25,-0.0526315789473684,0.1999999999999999,0.2857142857142856,0.2857142857142856,0.2857142857142856,0.125,0.2857142857142856,0.3846153846153846,0.125,0.0,0.0,-0.1428571428571429,-0.2173913043478261,-0.25,-0.3333333333333333,-0.3571428571428572,-0.3571428571428572,-0.25,-0.4,-0.4857142857142856,-0.5,-0.5263157894736843,-0.5263157894736843,-0.5384615384615385,-0.5714285714285714,-0.5714285714285714,-0.5,-0.5384615384615385,-0.5,-0.5909090909090909,-0.6086956521739131,-0.6086956521739131,-0.6000000000000001,-0.5263157894736843,-0.5,-0.4705882352941177,-0.4375
PQGA_Y8-L^B20,0.1076984229902996,0.2871873236531638,0.0325203252032519,-0.031496062992126,-0.0080645161290322,0.0250000000000001,0.0423728813559323,0.1181818181818181,0.0789473684210526,0.1603773584905659,0.1495327102803738,0.0423728813559323,0.0603448275862068,0.1603773584905659,0.2178217821782178,0.1941747572815533,0.1826923076923077,0.1603773584905659,0.1284403669724769,0.1181818181818181,0.0695652173913043,0.0512820512820513,0.0081967213114753,0.0081967213114753,0.0695652173913043,0.0250000000000001,0.0512820512820513,-0.016,0.0423728813559323,0.0081967213114753,0.0336134453781513,0.0789473684210526,0.1388888888888888,0.1826923076923077,0.1603773584905659,0.1826923076923077,0.1941747572815533,0.1603773584905659,0.1826923076923077,0.1388888888888888,0.1603773584905659,0.1284403669724769,0.1181818181818181,0.1388888888888888,0.1388888888888888,0.1603773584905659,0.1826923076923077,0.2424242424242424,0.2424242424242424,0.2551020408163265,0.5374999999999999
PQGJ_P1-L,0.0995201254430978,0.0084189515746516,-0.1224489795918367,-0.1623931623931623,0.240506329113924,0.240506329113924,0.2564102564102564,-0.02,-0.0576923076923077,-0.02,-0.3875,-0.4787234042553191,-0.5739130434782609,-0.5288461538461539,-0.5829787234042554,-0.630188679245283,-0.6436363636363636,-0.6524822695035462,-0.5829787234042554,-0.6370370370370371,-0.7247191011235955,-0.6858974358974359,-0.608,-0.5242718446601942,-0.4302325581395348,-0.4644808743169399,-0.4463276836158192,-0.3509933774834437,-0.1551724137931034,-0.1327433628318584,-0.0925925925925926,0.0888888888888888,0.1136363636363635,0.3611111111111111,0.3611111111111111,0.2894736842105263,0.2894736842105263,0.2098765432098763,0.3611111111111111,0.2894736842105263,0.4848484848484848,0.8148148148148147,0.7192982456140351,0.7818181818181817,1.88235294117647,1.88235294117647,2.0625,3.9,4.76470588235294,4.76470588235294,4.444444444444445
