firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
SCET_P5-L,0.0004045036573092,0.129531345731559,-0.1749271137026239,0.0193164933135214,-0.0405594405594406,-0.1900826446280992,-0.1478260869565217,-0.0841121495327102,-0.0973684210526315,0.0685358255451713,0.0473282442748093,-0.070460704607046,-0.2575757575757575,-0.1938895417156286,-0.248630887185104,-0.3261296660117877,-0.3564727954971857,-0.1948356807511736,-0.3600746268656716,-0.460691823899371,-0.4013961605584643,-0.4358552631578947,-0.452950558213716,-0.4698608964451313,-0.4235294117647058,-0.3326848249027236,-0.2964102564102564,-0.3287671232876712,-0.3248031496062992,-0.3234714003944773,-0.3352713178294574,-0.3896797153024911,-0.3466666666666667,-0.3167330677290836,-0.3416506717850287,-0.3694852941176471,-0.3007135575942915,-0.24945295404814,-0.2502732240437159,-0.070460704607046,-0.0691994572591587,-0.2266065388951521,-0.3194444444444444,-0.3365570599613152,-0.2543478260869564,-0.0679347826086956,-0.0679347826086956,-0.1360201511335013,-0.159313725490196,-0.2949640287769784,-0.281675392670157
SCHE_70-L,0.0039641915382321,0.0035271597191736,-0.1034482758620688,0.1153846153846152,0.3181818181818181,0.2083333333333332,0.8124999999999998,1.0714285714285712,0.8124999999999998,0.8124999999999998,0.8124999999999998,0.8124999999999998,1.0714285714285712,1.0714285714285712,1.0714285714285712,0.9333333333333332,0.9333333333333332,0.6111111111111112,0.4499999999999997,0.4499999999999997,0.3809523809523809,0.3181818181818181,0.2608695652173911,0.4499999999999997,0.6111111111111112,0.3181818181818181,0.2083333333333332,0.5263157894736841,0.4499999999999997,0.5263157894736841,0.6111111111111112,0.8124999999999998,0.6111111111111112,1.6363636363636362,1.4166666666666663,1.4166666666666663,1.0714285714285712,0.5263157894736841,0.4499999999999997,0.8124999999999998,1.4166666666666663,0.1153846153846152,-0.2368421052631579,-0.0937500000000001,-0.1944444444444444,-0.0333333333333333,-0.1470588235294119,-0.0937500000000001,-0.1944444444444444,-0.2368421052631579,-0.0937500000000001
SCHS_R7-L,0.0001525345971053,0.1058815086635941,-0.0769230769230769,-0.0108695652173913,0.011111111111111,0.058139534883721,0.0340909090909091,0.0833333333333334,0.0459770114942528,0.0963855421686747,0.0459770114942528,-0.0520833333333332,0.0224719101123596,0.058139534883721,-0.0108695652173913,0.0,0.0,0.0459770114942528,0.0340909090909091,0.058139534883721,0.1234567901234566,0.0340909090909091,0.0340909090909091,-0.0520833333333332,-0.0618556701030926,0.058139534883721,0.0340909090909091,0.0340909090909091,0.1234567901234566,0.2297297297297298,0.2465753424657535,0.2133333333333333,0.2133333333333333,0.75,0.4918032786885247,0.3,0.421875,0.5689655172413794,0.4918032786885247,0.5166666666666668,0.3999999999999999,-0.021505376344086,-0.0899999999999999,-0.0714285714285714,-0.0520833333333332,-0.0319148936170211,-0.0319148936170211,-0.0319148936170211,0.011111111111111,0.0,0.0
SCLG_C0-L,0.0005225387571643,0.4210099739702546,-0.0594795539033458,0.0426356589147285,0.0934959349593496,0.0549019607843137,0.0112781954887217,0.1746724890829694,0.2809523809523808,0.2932692307692306,0.4308510638297873,0.3316831683168317,0.0346153846153844,0.1302521008403361,-0.0037037037037037,0.1350210970464134,0.1850220264317179,0.0037313432835819,-0.0288808664259928,0.1208333333333333,0.1955555555555554,0.0267175572519082,-0.0942760942760944,-0.0182481751824818,0.0189393939393938,-0.0323741007194243,-0.1122112211221121,-0.159375,-0.1514195583596214,-0.0973154362416107,0.1350210970464134,-0.0218181818181818,-0.0494699646643109,0.7933333333333332,0.7243589743589742,0.3937823834196892,0.5823529411764705,0.2932692307692306,0.0803212851405621,0.1695652173913044,0.1255230125523012,-0.3137755102040817,-0.5,-0.5,-0.5027726432532348,-0.4885931558935361,-0.4735812133072408,-0.5494137353433836,-0.5440677966101695,-0.5313588850174216,-0.5135623869801085
SCNO_F7-L,1.0670293457840416e-05,0.1798277830898952,-0.0657894736842105,0.0,0.0754716981132073,-0.0460251046025106,-0.0655737704918033,0.0,-0.0379746835443038,0.0555555555555553,0.0704225352112675,0.0,-0.0460251046025106,-0.0297872340425533,0.0316742081447962,0.0555555555555553,-0.0731707317073171,0.0270270270270267,-0.0420168067226891,-0.088,-0.0693877551020409,-0.0379746835443038,0.0857142857142856,-0.0338983050847457,0.0270270270270267,-0.0806451612903226,-0.0693877551020409,0.1399999999999999,0.3987730061349692,0.530201342281879,0.4074074074074072,0.4709677419354836,0.6642335766423355,0.8999999999999999,1.375,1.4782608695652169,2.04,1.6823529411764704,1.3505154639175254,1.3505154639175254,1.923076923076923,1.0357142857142851,0.7674418604651161,0.6056338028169013,0.884297520661157,0.9159663865546216,1.0357142857142851,1.1714285714285713,1.0917431192660545,0.9159663865546216,0.9159663865546216
SCPC_45-L,0.0228644305088224,0.0041690695850606,-0.2045454545454545,0.0,0.4193548387096775,0.1578947368421053,-0.12,0.2222222222222223,0.1578947368421053,0.1891891891891892,0.3333333333333332,-0.2786885245901639,-0.3432835820895522,-0.2413793103448275,-0.3125,-0.3888888888888888,-0.3888888888888888,-0.4054054054054054,-0.4761904761904761,-0.45,-0.3888888888888888,-0.3972602739726028,-0.4133333333333333,-0.45,-0.4133333333333333,-0.4883720930232558,-0.4942528735632183,-0.4634146341463414,-0.4883720930232558,-0.4883720930232558,-0.5111111111111111,-0.4567901234567901,-0.4634146341463414,-0.169811320754717,-0.2142857142857143,-0.3230769230769231,-0.3125,-0.0833333333333332,-0.0833333333333332,0.0731707317073171,0.2941176470588234,-0.2142857142857143,-0.3125,-0.3529411764705883,-0.0222222222222222,-0.1020408163265306,-0.0434782608695653,-0.2666666666666666,-0.3529411764705883,-0.4054054054054054,-0.3230769230769231
SCRN_31-L,-0.0009375067734864,0.0062337077331875,0.0370370370370369,0.1739130434782609,0.0,-0.0357142857142857,0.0,0.0,-0.0689655172413792,-0.2058823529411765,-0.0689655172413792,-0.2058823529411765,-0.0357142857142857,0.1250000000000002,-0.0357142857142857,-0.0689655172413792,-0.0999999999999998,0.1250000000000002,0.9285714285714286,0.9285714285714286,1.076923076923077,0.588235294117647,0.3500000000000001,0.0,-0.2058823529411765,-0.0999999999999998,-0.2499999999999999,-0.2702702702702702,-0.2499999999999999,-0.15625,-0.2894736842105263,-0.15625,-0.0357142857142857,0.0384615384615385,-0.2058823529411765,-0.5,-0.5344827586206896,-0.2894736842105263,-0.2499999999999999,0.2272727272727273,0.5000000000000002,0.0384615384615385,-0.0999999999999998,-0.15625,-0.15625,-0.3571428571428571,-0.3571428571428571,-0.5178571428571428,-0.5178571428571428,-0.3249999999999999,-0.0999999999999998
SCWH_P3-L,0.143312102139032,0.0025000192783661,0.25,0.0,0.0,-0.2,0.0,0.0,0.3333333333333335,0.0,0.0,0.3333333333333335,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.3333333333333335,0.3333333333333335,1.0,0.3333333333333335,1.0,1.0,-0.2,0.0,0.0,0.0,-0.3333333333333332,-0.4285714285714286,-0.5,-0.6666666666666666,-0.6363636363636364,-0.7894736842105263,-0.8,-0.9245283018867924,-0.9322033898305084,-0.9322033898305084,-0.9344262295081968,-0.9322033898305084,-0.9393939393939394,-0.9444444444444444,-0.9444444444444444,-0.9444444444444444,-0.9473684210526316
SDDO_J5-L,0.001133017733388,0.2273142097044879,-0.0243478260869565,-0.0103270223752151,0.0454545454545454,-0.0221088435374149,-0.017094017094017,0.0628465804066542,0.0492700729927007,0.0492700729927007,0.0589318600368324,0.1036468330134356,0.0379061371841156,0.0727611940298507,-0.0416666666666666,-0.0384615384615385,-0.144345238095238,-0.2281879194630872,-0.2665816326530612,-0.303030303030303,-0.3428571428571428,-0.3618201997780244,-0.3653421633554085,-0.5032397408207343,-0.4523809523809523,-0.4114636642784032,-0.4197780020181635,-0.3674367436743674,-0.3235294117647058,-0.2580645161290322,-0.2923076923076922,-0.3009118541033434,-0.2789968652037617,-0.311377245508982,-0.311377245508982,-0.2789968652037617,-0.2721518987341772,-0.1015625,-0.0725806451612903,-0.1119691119691119,0.1499999999999999,-0.0573770491803278,-0.1636363636363637,-0.1353383458646616,-0.068825910931174,-0.0295358649789029,0.0407239819004523,0.0952380952380953,0.0599078341013825,0.0087719298245614,-0.0128755364806867
SDHF_B6-L,0.004754349037216,0.0256074887544491,-0.0793650793650794,-0.0307692307692307,-0.015625,-0.0597014925373134,-0.0454545454545455,0.0677966101694915,-0.015625,-0.0307692307692307,-0.0597014925373134,-0.125,-0.2025316455696203,-0.16,-0.2222222222222223,-0.1923076923076923,-0.1923076923076923,-0.1818181818181818,-0.2758620689655172,-0.2674418604651163,-0.1710526315789473,-0.1923076923076923,-0.1486486486486486,-0.1710526315789473,-0.136986301369863,-0.0597014925373134,-0.0735294117647059,-0.0999999999999999,-0.0999999999999999,-0.0735294117647059,-0.0735294117647059,-0.0999999999999999,-0.015625,0.1666666666666665,0.2352941176470588,0.26,0.2352941176470588,0.1052631578947369,0.3125,0.3695652173913042,0.3999999999999999,-0.2025316455696203,-0.284090909090909,-0.2921348314606742,-0.2758620689655172,-0.2921348314606742,-0.2674418604651163,-0.2921348314606742,-0.34375,-0.3297872340425531,-0.37
SDHW_C8-L,0.0002510126388088,0.0242636747145543,-0.0551181102362204,0.0808510638297872,0.016,-0.1241379310344826,-0.0230769230769231,-0.1241379310344826,-0.1672131147540982,-0.1936507936507936,-0.1936507936507936,-0.2417910447761194,-0.2529411764705882,-0.20625,-0.2184615384615384,-0.263768115942029,-0.331578947368421,-0.3402597402597402,-0.3402597402597402,-0.3402597402597402,-0.263768115942029,-0.3728395061728394,-0.4708333333333333,-0.4762886597938144,-0.4675052410901467,-0.4816326530612245,-0.4762886597938144,-0.4816326530612245,-0.5339449541284405,-0.4355555555555556,-0.4380530973451326,-0.345360824742268,-0.3002754820936638,-0.2507374631268436,-0.2279635258358662,-0.2784090909090909,-0.2573099415204678,-0.2111801242236025,-0.3402597402597402,-0.127147766323024,0.036734693877551,-0.3135135135135135,-0.3923444976076554,-0.2905027932960894,-0.2395209580838323,-0.1617161716171616,-0.2417910447761194,-0.2440476190476189,-0.2136222910216718,-0.096085409252669,-0.0378787878787879
SDJE_J2-L,0.0006110000279068,0.2971297980806263,-0.1102189781021897,0.0103244837758111,0.0620155038759688,0.3047619047619048,0.2580348943985306,0.328806983511154,0.2102473498233215,0.405128205128205,0.6232227488151658,0.5568181818181817,0.2685185185185184,0.1012861736334405,-0.0921139827700464,-0.2451790633608815,-0.2324929971988796,-0.2513661202185793,-0.3839928057553956,-0.4935304990757856,-0.4746932515337423,-0.4221847321805145,-0.4216969185310257,-0.387846291331546,-0.4305901911886949,-0.4720616570327552,-0.4790874524714829,-0.4537480063795853,-0.3546867640131889,-0.4094827586206896,-0.4207188160676532,-0.4578551642263554,-0.4430894308943089,-0.315,-0.4043478260869565,-0.3287604115629593,-0.3859255939040789,-0.3317073170731708,-0.3317073170731708,-0.180622009569378,0.1913043478260869,0.0838607594936708,0.0036630036630036,-0.3454371715241281,-0.3636785880167209,-0.2849686847599165,-0.4279749478079332,-0.4035698737483674,-0.438984438984439,-0.406926406926407,-0.4806671721000758
SDKC_50-L,0.0016313604986892,0.0716082550770542,-0.1573033707865169,-0.087179487179487,0.0,0.1827242524916945,0.0501474926253686,0.3433962264150945,0.3587786259541985,0.0658682634730538,0.1521035598705502,-0.2344086021505377,-0.2583333333333333,-0.1936579841449603,-0.3251184834123223,-0.4016806722689076,-0.3835497835497835,-0.3539019963702359,-0.4480620155038759,-0.5089655172413793,-0.4606060606060606,-0.4686567164179104,-0.4304,-0.4985915492957746,-0.4678624813153961,-0.4139917695473251,-0.4105960264900662,-0.3808695652173913,-0.3808695652173913,-0.2621761658031089,-0.1909090909090909,-0.1778290993071594,-0.0506666666666666,-0.087179487179487,-0.0083565459610027,0.0970724191063174,0.1866666666666667,0.1866666666666667,0.1691297208538589,0.2108843537414966,0.3798449612403101,0.0128022759601706,-0.0964467005076141,-0.0801033591731266,0.0171428571428571,0.206779661016949,0.2805755395683453,0.2361111111111111,0.2275862068965517,0.1483870967741936,0.2170940170940172
SDQM_71-L,0.0093758034957052,0.0544289458933074,-0.111111111111111,0.087912087912088,-0.1749999999999999,-0.3265306122448979,-0.3734177215189873,-0.4036144578313253,-0.4,-0.2556390977443609,-0.3028169014084506,-0.396341463414634,-0.5508166969147006,-0.5074626865671642,-0.5170731707317073,-0.5025125628140703,-0.6292134831460674,-0.484375,-0.625,-0.6621160409556314,-0.6944444444444444,-0.6177606177606177,-0.7,-0.7237723214285714,-0.6526315789473685,-0.625,-0.6126760563380281,-0.6008064516129032,-0.547945205479452,-0.5308056872037915,-0.5330188679245282,-0.5395348837209302,-0.4870466321243523,-0.4948979591836735,-0.4244186046511627,-0.3571428571428571,-0.3125,-0.2204724409448818,-0.2567567567567568,-0.0747663551401868,0.2692307692307694,-0.1346153846153845,-0.3310810810810811,-0.2361111111111111,-0.1610169491525424,-0.1064981949458483,-0.1391304347826086,0.0760869565217392,-0.0350877192982456,-0.0747663551401868,-0.0764925373134328
SDRM_W4-L,0.0147042769043037,0.0233244070176371,-0.0384615384615385,0.0,0.0,-0.1333333333333333,-0.1875,-0.1875,-0.1034482758620688,-0.0714285714285715,0.0833333333333334,-0.0714285714285715,-0.1333333333333333,-0.1034482758620688,-0.1333333333333333,-0.2352941176470588,-0.2352941176470588,-0.1875,-0.2777777777777777,-0.3157894736842105,-0.2972972972972972,-0.3333333333333333,-0.35,-0.3157894736842105,-0.2352941176470588,-0.2777777777777777,-0.1875,-0.2352941176470588,-0.1333333333333333,-0.037037037037037,0.0833333333333334,0.04,0.0,0.368421052631579,0.2380952380952381,0.3,0.368421052631579,0.368421052631579,0.2380952380952381,0.2380952380952381,0.7333333333333334,0.1818181818181818,-0.037037037037037,-0.037037037037037,-0.1875,-0.037037037037037,-0.1612903225806451,-0.1333333333333333,-0.2121212121212121,-0.1875,-0.1612903225806451
SEDN_J5-L,-0.0005008826172278,0.0106699717383646,-0.050314465408805,-0.096590909090909,-0.1016949152542372,-0.1846153846153845,-0.2837837837837837,-0.0124223602484472,0.0324675324675325,0.06,0.3361344537815127,0.0192307692307691,0.0192307692307691,0.0258064516129032,-0.0185185185185184,-0.1067415730337077,-0.2049999999999999,-0.1718749999999999,-0.2805429864253393,-0.3026315789473683,-0.2638888888888889,-0.3931297709923664,-0.4111111111111111,-0.47,-0.4381625441696113,-0.47,-0.3884615384615384,-0.4280575539568344,-0.3319327731092436,-0.235576923076923,-0.25,-0.25,-0.1358695652173913,-0.096590909090909,-0.235576923076923,-0.1067415730337077,-0.1166666666666667,0.0743243243243243,0.0816326530612245,-0.0245398773006133,-0.0304878048780486,-0.2964601769911503,-0.3319327731092436,-0.3536585365853658,-0.2964601769911503,-0.3291139240506329,-0.2772727272727273,-0.3205128205128205,-0.273972602739726,-0.2837837837837837,-0.2672811059907833
SEER_64-L,0.0122190567796737,0.0220924112900219,0.0714285714285714,0.0769230769230771,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.0769230769230771,0.0769230769230771,0.1666666666666667,0.0,0.0,0.0,-0.0666666666666665,-0.176470588235294,-0.0666666666666665,-0.176470588235294,-0.176470588235294,-0.0666666666666665,-0.1249999999999998,-0.2222222222222221,-0.2999999999999999,-0.2222222222222221,-0.263157894736842,-0.263157894736842,-0.2999999999999999,-0.3333333333333332,-0.2222222222222221,0.1666666666666667,0.1666666666666667,0.2727272727272729,-0.1249999999999998,0.0769230769230771,0.0769230769230771,-0.2222222222222221,-0.1249999999999998,-0.263157894736842,-0.2999999999999999,-0.2999999999999999,-0.2222222222222221,-0.4615384615384614,-0.5172413793103448,-0.4814814814814815,-0.4615384615384614,-0.3913043478260869,-0.3913043478260869,-0.3636363636363635,-0.3913043478260869,-0.3913043478260869,-0.4399999999999999
SEJQ_N4-L,0.0001862068039407,0.0262286018916925,-0.0175438596491226,-0.1023622047244094,-0.1492537313432836,-0.2297297297297298,-0.2400000000000001,-0.2297297297297298,-0.2645161290322582,-0.1857142857142857,-0.161764705882353,-0.2500000000000001,-0.3410404624277456,-0.3736263736263737,-0.451923076923077,-0.4545454545454546,-0.4697674418604651,-0.5043478260869565,-0.525,-0.5269709543568466,-0.5494071146245059,-0.5546875,-0.5529411764705883,-0.5730337078651686,-0.5777777777777778,-0.5808823529411765,-0.5854545454545454,-0.558139534883721,-0.525,-0.4647887323943662,-0.4864864864864866,-0.4722222222222223,-0.4841628959276018,-0.3666666666666667,-0.3736263736263737,-0.3631284916201118,-0.3485714285714286,-0.3090909090909091,-0.3736263736263737,-0.3666666666666667,-0.3936170212765958,-0.5529411764705883,-0.5665399239543727,-0.5308641975308643,-0.4492753623188406,-0.4545454545454546,-0.4271356783919598,-0.4213197969543147,-0.4356435643564357,-0.4622641509433963,-0.4746543778801844
SEJR_Q0-L,0.0150789590533503,0.0053224255285758,-0.1458333333333333,0.0909090909090908,0.263157894736842,0.1162790697674418,0.3333333333333332,0.5,0.6000000000000001,0.6000000000000001,0.5,0.3333333333333332,0.846153846153846,2.0,4.333333333333333,0.3714285714285714,0.4545454545454543,0.1999999999999999,0.1707317073170731,0.1428571428571428,0.0909090909090908,0.2307692307692306,0.3333333333333332,0.4117647058823528,0.4117647058823528,0.2972972972972973,0.0909090909090908,0.263157894736842,0.2307692307692306,0.3333333333333332,0.714285714285714,0.92,0.7777777777777777,1.4,1.4,1.4,1.1818181818181817,1.4,1.526315789473684,1.4,5.0,1.6666666666666663,1.0,0.714285714285714,1.526315789473684,1.0,1.0869565217391304,0.846153846153846,0.5,0.4545454545454543,0.2307692307692306
SELC_89-L,0.1590172464265307,0.0005802811050487,-0.0816326530612244,-0.0576923076923077,-0.2575757575757575,-0.2999999999999999,-0.3552631578947368,-0.3875,-0.3875,-0.3466666666666667,-0.3552631578947368,-0.4024390243902439,-0.4166666666666666,-0.4166666666666666,-0.4431818181818182,-0.4367816091954023,-0.4024390243902439,-0.4302325581395348,-0.4431818181818182,-0.4673913043478261,-0.5148514851485149,-0.5420560747663552,-0.6776315789473684,-0.6754966887417219,-0.6643835616438356,-0.6620689655172414,-0.6643835616438356,-0.6343283582089553,-0.631578947368421,-0.4895833333333333,-0.5196078431372549,-0.5377358490566038,-0.5504587155963303,-0.5585585585585586,-0.5585585585585586,-0.5625,-0.5775862068965517,-0.5847457627118644,-0.4555555555555556,-0.4431818181818182,-0.4024390243902439,-0.5288461538461539,-0.5545454545454546,-0.5504587155963303,-0.51,-0.4787234042553191,-0.4895833333333333,-0.5288461538461539,-0.5242718446601942,-0.5288461538461539,-0.5333333333333334
SENH_W2-L,-0.0001725687998665,1.1666539027500775,-0.0032840722495893,-0.0424528301886792,-0.0065252854812397,0.0287162162162162,-0.0097560975609757,0.1802325581395347,0.0554592720970537,0.1404494382022472,0.1644359464627149,-0.0348652931854199,-0.0572755417956656,0.1236162361623616,0.0374787052810903,-0.0409448818897637,-0.0454545454545454,-0.0828313253012048,-0.0991124260355029,-0.1770270270270271,-0.1680327868852459,0.0016447368421053,0.042808219178082,-0.0528771384136858,-0.074468085106383,-0.0528771384136858,0.083629893238434,0.0684210526315789,0.0875000000000001,0.0855614973262031,0.0609756097560973,0.0218120805369126,0.0702987697715289,0.083629893238434,0.0665499124343256,0.0721830985915492,0.1133455210237659,0.1644359464627149,0.1052631578947369,0.326797385620915,0.5575447570332479,0.1734104046242772,0.0518134715025906,0.0235294117647058,0.0721830985915492,0.1194852941176469,0.18252427184466,0.1425891181988743,0.1319702602230483,0.10126582278481,0.0518134715025906
SEOP_M8-L,0.0058157920246912,0.0434312826428834,0.0,0.0,0.4090909090909091,0.5121951219512195,0.3777777777777777,0.4090909090909091,0.8235294117647058,0.5897435897435896,0.5499999999999998,0.5308641975308641,0.4418604651162792,0.4761904761904763,0.4588235294117646,0.4090909090909091,0.5121951219512195,0.493975903614458,0.3626373626373627,0.3052631578947369,0.4252873563218391,0.3191489361702129,0.5696202531645569,0.3478260869565217,0.4090909090909091,0.5696202531645569,0.5121951219512195,0.5696202531645569,0.5696202531645569,0.8787878787878787,1.0,0.9375,1.2962962962962965,1.6382978723404258,1.3846153846153846,1.4313725490196076,1.9523809523809528,1.8181818181818183,1.8181818181818183,2.4444444444444446,2.263157894736842,2.263157894736842,1.5833333333333337,2.542857142857143,2.7575757575757573,3.428571428571428,3.275862068965518,3.275862068965518,2.1,2.1,2.1
SEWR_R7-L,0.0070015029290674,0.0442915851388452,-0.009375,-0.0588235294117646,-0.069767441860465,-0.0643274853801169,-0.0532544378698224,0.0062893081761006,-0.0031152647975076,0.167883211678832,0.2121212121212121,0.2213740458015267,0.2030075187969924,0.1111111111111111,0.1851851851851851,0.28,0.2403100775193798,0.2030075187969924,0.2030075187969924,0.2030075187969924,0.1940298507462685,0.3008130081300815,0.2955465587044534,0.2403100775193798,0.198501872659176,0.1895910780669145,0.1469534050179211,0.1347517730496454,0.2260536398467434,0.3913043478260871,0.3852813852813852,0.3913043478260871,0.4035087719298247,0.5841584158415842,0.4414414414414414,0.4545454545454546,0.4545454545454546,0.3617021276595744,0.2549019607843139,0.167883211678832,0.5023474178403757,-0.0303030303030301,-0.0934844192634559,-0.1208791208791209,0.0738255033557047,0.1034482758620689,0.0491803278688525,0.0958904109589042,0.015873015873016,0.0094637223974765,0.0126582278481013
SEZT_15-L,-0.000945926156489,0.0307805327583304,-0.0699999999999999,0.0204081632653061,0.0638297872340425,0.0204081632653061,-0.0476190476190476,-0.0196078431372549,0.0309278350515465,0.1111111111111111,0.0869565217391303,-0.0825688073394496,-0.1525423728813558,-0.1228070175438595,-0.180327868852459,-0.2125984251968504,-0.1735537190082644,-0.1150442477876105,-0.1379310344827585,-0.1150442477876105,-0.0990990990990992,-0.0740740740740741,-0.0291262135922329,-0.0654205607476635,-0.0291262135922329,0.0416666666666667,0.0526315789473683,0.0869565217391303,0.2048192771084338,0.2195121951219512,0.1764705882352941,0.2820512820512819,0.3157894736842106,0.3513513513513513,0.3333333333333332,0.2658227848101264,0.1904761904761904,0.4925373134328357,0.4705882352941175,0.6129032258064517,0.5151515151515151,0.0869565217391303,0.0101010101010101,0.0101010101010101,0.0638297872340425,0.0638297872340425,0.0416666666666667,0.0989010989010987,0.0526315789473683,0.0309278350515465,0.0416666666666667
SFCX_J7-L,0.0106436738703686,0.0428456619896886,-0.0240963855421685,-0.0348837209302326,-0.0348837209302326,-0.0978260869565218,-0.1170212765957446,-0.0514285714285714,-0.0568181818181818,-0.0777777777777778,-0.1354166666666666,-0.1308900523560209,-0.1616161616161616,-0.17,-0.2314814814814816,-0.2522522522522523,-0.1741293532338308,-0.0978260869565218,-0.2206572769953051,-0.2844827586206896,-0.227906976744186,-0.2995780590717301,-0.3025210084033614,-0.2169811320754717,-0.2314814814814816,-0.227906976744186,-0.1782178217821782,-0.1027027027027027,-0.0514285714285714,-0.0674157303370787,-0.0777777777777778,0.1369863013698629,0.0573248407643312,0.3495934959349593,0.3387096774193547,0.2388059701492535,0.3719008264462808,0.2575757575757573,0.1369863013698629,0.0506329113924048,0.4067796610169492,-0.0777777777777778,-0.2314814814814816,-0.1616161616161616,-0.0292397660818714,0.0246913580246912,0.0121951219512195,0.0246913580246912,-0.0059880239520958,0.0,0.0246913580246912
SFDL_F1-L,-0.0002976060924538,0.1403553832821393,0.1111111111111111,-0.0109890109890109,0.0,0.0588235294117647,0.0465116279069768,0.139240506329114,0.139240506329114,0.0843373493975905,0.2162162162162162,0.0714285714285714,-0.0109890109890109,0.0465116279069768,-0.0217391304347825,-0.0721649484536082,-0.1428571428571429,-0.1428571428571429,-0.1176470588235294,-0.0526315789473683,-0.0526315789473683,-0.0425531914893616,-0.0624999999999998,-0.0909090909090908,-0.0425531914893616,-0.0526315789473683,-0.0217391304347825,-0.0624999999999998,0.0112359550561798,0.139240506329114,0.0714285714285714,0.0465116279069768,0.0227272727272727,0.25,0.1999999999999999,0.3235294117647058,0.1538461538461537,0.1538461538461537,0.0975609756097561,0.2162162162162162,0.607142857142857,-0.1588785046728972,-0.1176470588235294,-0.1588785046728972,-0.1346153846153845,-0.0999999999999999,-0.1089108910891089,-0.0425531914893616,-0.0425531914893616,-0.1666666666666667,-0.1743119266055046
SFMZ_72-L,5.85192843046638e-06,0.3228998671370553,-0.0469230769230768,0.0483870967741935,-0.0247561890472618,-0.0694345025053686,-0.1132332878581173,-0.1574854180168502,-0.1945477075588599,0.0140405616224648,-0.0030674846625766,-0.0334572490706319,-0.0510948905109488,0.1732851985559567,0.0594947025264873,0.0673234811165846,-0.0210843373493975,-0.099099099099099,-0.1818753933291378,-0.3218570683359416,-0.3006993006993007,-0.3288590604026846,-0.2903930131004367,-0.3454179254783484,-0.2596810933940774,-0.1390728476821191,-0.0909090909090909,-0.1492146596858639,-0.1480996068152031,0.0124610591900311,0.0188087774294671,0.0673234811165846,0.0603588907014682,0.0655737704918033,0.3415892672858618,0.2037037037037037,0.1206896551724139,0.7333333333333334,0.5402843601895735,0.911764705882353,1.066772655007949,0.7287234042553192,0.6169154228855722,0.7520215633423182,1.195945945945946,1.4344569288389517,1.8571428571428568,1.6476578411405294,1.3381294964028778,1.03125,1.1103896103896105
SFOT_J2-L,-0.0004354103426262,0.0362580197725395,-0.0357142857142857,-0.0297029702970297,0.0155440414507772,-0.1934156378600824,-0.1967213114754098,-0.2064777327935223,-0.21285140562249,-0.2490421455938697,-0.3098591549295775,-0.3400673400673401,-0.4302325581395348,-0.3836477987421384,-0.4335260115606936,-0.4447592067988668,-0.4895833333333333,-0.4987212276214834,-0.4961439588688946,-0.5075376884422111,-0.5037974683544304,-0.5148514851485149,-0.5025380710659899,-0.5196078431372549,-0.5160493827160494,-0.5087719298245614,-0.4842105263157894,-0.4615384615384615,-0.4042553191489362,-0.3969230769230769,-0.391304347826087,-0.3817034700315457,-0.3836477987421384,-0.3836477987421384,-0.406060606060606,-0.3636363636363636,-0.3049645390070922,-0.3333333333333333,-0.2949640287769783,-0.260377358490566,-0.312280701754386,-0.3264604810996564,-0.3777777777777777,-0.3875,-0.3987730061349692,-0.3855799373040752,-0.3636363636363636,-0.3146853146853147,-0.3509933774834437,-0.3310580204778157,-0.4415954415954416
SFYK_75-L,4.719930380786806e-05,0.0337652763546072,-0.0202020202020202,-0.25,-0.3028169014084506,-0.3963414634146341,-0.4310344827586206,-0.3653846153846154,-0.2079999999999999,-0.1,-0.0480769230769231,-0.2265625,-0.0833333333333333,-0.2928571428571428,-0.4974619289340102,-0.5695652173913044,-0.5695652173913044,-0.6305970149253732,-0.6699999999999999,-0.6526315789473685,-0.543778801843318,-0.6699999999999999,-0.7474489795918368,-0.723463687150838,-0.6990881458966565,-0.696319018404908,-0.7654028436018957,-0.7614457831325301,-0.7648456057007126,-0.7659574468085106,-0.7035928143712575,-0.7338709677419355,-0.7474489795918368,-0.543778801843318,-0.6008064516129032,-0.6699999999999999,-0.6278195488721805,-0.6677852348993288,-0.6732673267326732,-0.6278195488721805,-0.505,-0.6655405405405406,-0.7480916030534351,-0.7967145790554415,-0.78,-0.7775280898876404,-0.7387862796833773,-0.7324324324324325,-0.7902542372881356,-0.7971311475409836,-0.78
