firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
QGMB_H8-L,0.0014302168406379,0.1809139721827834,0.0459770114942528,-0.0645161290322582,-0.0695187165775401,-0.0645161290322582,0.0235294117647058,0.0545454545454544,-0.0252100840336135,-0.0169491525423729,0.0481927710843372,0.0807453416149066,0.1225806451612903,0.0740740740740739,0.1638795986622072,0.1677852348993287,0.2041522491349481,0.3975903614457832,0.5,0.5746606334841626,0.5130434782608695,0.5605381165919281,0.5818181818181818,0.5846994535519123,0.6492890995260661,0.6186046511627905,0.7901234567901232,1.0714285714285712,1.0714285714285712,1.0350877192982453,1.265625,1.2451612903225806,1.20253164556962,1.3513513513513509,1.5663716814159288,1.5144508670520231,1.4928366762177645,1.5217391304347825,1.3513513513513509,1.1969696969696968,1.3355704697986577,1.1886792452830188,1.1428571428571428,1.1428571428571428,1.7444794952681386,1.697674418604651,1.6047904191616764,1.8618421052631573,1.555066079295154,1.6047904191616764,1.6283987915407852
QGMC_61-L^D20,-0.3999999902375297,0.000288187375486,-0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.142857142857143,-0.4,-0.4,-0.4,-0.4,-0.142857142857143,-0.142857142857143,-0.142857142857143,-0.142857142857143,-0.142857142857143,-0.142857142857143,0.0,-0.142857142857143,-0.142857142857143,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.142857142857143,-0.142857142857143,-0.25,-0.3333333333333333,-0.25,-0.3333333333333333,-0.3333333333333333,-0.4,-0.4,-0.4,-0.4,-0.4,-0.3333333333333333,-0.3333333333333333,0.1999999999999999,0.0,0.0,-0.142857142857143,-0.3333333333333333,-0.142857142857143,-0.3333333333333333,-0.3333333333333333
QGNN_B4-L,0.0057001374373572,0.001106688329088,-0.142857142857143,0.0,-0.1515151515151515,-0.176470588235294,-0.263157894736842,-0.2999999999999999,-0.3636363636363635,-0.5172413793103448,-0.4166666666666666,-0.4166666666666666,-0.4166666666666666,-0.5333333333333332,-0.4909090909090908,-0.5087719298245613,-0.5555555555555556,-0.6666666666666666,-0.6744186046511628,-0.7052631578947368,-0.6744186046511628,-0.5757575757575757,-0.5757575757575757,-0.4814814814814815,-0.5,-0.4909090909090908,-0.4716981132075472,-0.5087719298245613,-0.5254237288135593,-0.6705882352941176,-0.6888888888888889,-0.6744186046511628,-0.6818181818181818,-0.7142857142857142,-0.7083333333333333,-0.6923076923076923,-0.6744186046511628,-0.6705882352941176,-0.6626506024096386,-0.6666666666666666,-0.641025641025641,-0.6585365853658536,-0.6888888888888889,-0.6705882352941176,-0.6781609195402298,-0.5999999999999999,-0.6216216216216216,-0.6363636363636364,-0.6499999999999999,-0.641025641025641,-0.7454545454545454
QGYV_05-L,0.0461146897139453,0.0589761984142298,0.0,-0.02,0.0208333333333332,0.0652173913043476,0.0425531914893617,-0.0392156862745098,-0.0392156862745098,0.0208333333333332,0.0652173913043476,-0.0392156862745098,-0.02,-0.0925925925925926,-0.0925925925925926,-0.1090909090909091,-0.0925925925925926,-0.1250000000000001,-0.234375,-0.1403508771929824,-0.1551724137931034,-0.1833333333333333,-0.2096774193548387,-0.2222222222222222,-0.2575757575757575,-0.2575757575757575,-0.2222222222222222,-0.234375,-0.2461538461538461,-0.234375,-0.2461538461538461,-0.2999999999999999,-0.3466666666666667,-0.3378378378378378,-0.2686567164179105,-0.1967213114754098,-0.2575757575757575,-0.1967213114754098,-0.1403508771929824,-0.1403508771929824,-0.1250000000000001,-0.02,0.0,-0.0392156862745098,0.0,0.1136363636363635,0.0,0.0652173913043476,0.1666666666666667,0.1666666666666667,0.1395348837209302
QHEL_G6-L,0.0013769644753817,0.1568035498000926,0.3726027397260274,-0.0759493670886075,-0.0829145728643215,-0.4035947712418301,-0.3253234750462107,-0.2814960629921259,-0.3126177024482109,-0.3505338078291815,-0.2551020408163265,-0.3886097152428811,-0.4112903225806451,-0.4616519174041298,-0.2030567685589519,-0.1391509433962263,-0.1451990632318501,-0.0266666666666666,-0.0038209606986899,0.0357548240635641,-0.0027322404371584,-0.0277037826318593,0.2457337883959043,0.2542955326460481,0.1774193548387097,0.4016897081413211,0.4202334630350195,0.4038461538461537,0.423556942277691,0.3910060975609757,0.5271966527196654,0.4959016393442623,0.5145228215767634,0.42578125,0.3773584905660376,0.7632850241545894,0.4813311688311688,0.4347484276729558,0.7980295566502462,0.837865055387714,1.3337595907928388,1.2955974842767295,1.2955974842767295,1.4333333333333331,1.4268617021276595,1.4496644295302017,1.2869674185463658,1.261462205700124,1.577683615819209,1.691740412979351,1.8740157480314965
QHKN_F0-L,0.0044826598918485,0.0302557597622089,0.018181818181818,-0.0582191780821917,-0.0894039735099337,0.0073260073260073,-0.0350877192982456,-0.0350877192982456,-0.0863787375415281,-0.0924092409240923,-0.129746835443038,-0.0677966101694915,-0.0924092409240923,-0.0953947368421053,-0.1615853658536584,-0.181547619047619,-0.2120343839541547,-0.2296918767507002,-0.2005813953488372,-0.156441717791411,-0.1486068111455109,-0.1766467065868263,-0.1666666666666666,-0.1791044776119403,-0.1911764705882352,-0.2253521126760562,-0.2819843342036553,-0.2527173913043479,-0.2686170212765957,-0.2912371134020618,-0.2209631728045324,-0.2097701149425287,-0.2165242165242165,-0.2209631728045324,-0.2424242424242424,-0.2382271468144043,-0.2209631728045324,-0.1615853658536584,-0.1486068111455109,-0.1741741741741742,-0.129746835443038,-0.2382271468144043,-0.1935483870967742,-0.1982507288629738,-0.1615853658536584,-0.1691842900302115,-0.2209631728045324,-0.2527173913043479,-0.2527173913043479,-0.2587601078167115,-0.2782152230971129
QHTJ_82-L,7.204184303472287e-06,0.1704530968328793,0.1759999999999999,-0.0591397849462366,0.1760752688172042,0.3977635782747604,0.3461538461538462,0.3866877971473852,0.753507014028056,1.020785219399538,0.3217522658610272,0.3888888888888888,0.0011441647597254,-0.0691489361702127,-0.053030303030303,-0.2208370436331256,-0.2290748898678414,-0.0581270182992463,-0.1170534813319879,-0.1034836065573769,-0.1784037558685446,-0.2821985233798195,-0.159462055715658,-0.1161616161616162,-0.3881118881118881,-0.4006849315068492,-0.371859296482412,-0.3330792682926828,-0.2949234488315874,-0.3885394828791055,-0.3346007604562737,-0.2469879518072288,-0.1753063147973609,-0.1634799235181645,-0.2067089755213055,-0.1602687140115163,-0.0011415525114154,-0.0310077519379844,-0.0352811466372657,0.0883084577114428,0.1697860962566844,0.0883084577114428,0.1808367071524965,0.1393229166666667,0.1408083441981746,0.0606060606060605,0.0606060606060605,0.1888586956521738,0.2482168330955778,0.2644508670520231,0.3237518910741299
QIWN_71-L,0.0007962539179368,0.4273310124829364,0.0585365853658537,0.0199004975124377,-0.028436018957346,0.0,0.0098522167487684,0.0353535353535352,0.056701030927835,0.0846560846560846,0.1781609195402298,0.164772727272727,0.1081081081081078,0.1388888888888888,0.1263736263736261,0.0962566844919785,0.1141304347826086,0.0677083333333332,0.0846560846560846,0.1516853932584267,0.1714285714285712,0.1581920903954801,0.1021505376344085,0.1714285714285712,0.164772727272727,0.2349397590361446,0.2349397590361446,0.2202380952380951,0.2349397590361446,0.2058823529411764,0.2202380952380951,0.2974683544303795,0.3141025641025639,0.3851351351351351,0.3141025641025639,0.474820143884892,0.3945578231292517,0.2654320987654319,0.2349397590361446,0.2654320987654319,0.3486842105263157,0.2974683544303795,0.2974683544303795,0.2812499999999998,0.305732484076433,0.2654320987654319,0.25,0.2349397590361446,0.2058823529411764,0.25,0.2732919254658383
QJGN_F7-L,0.0003277630869604,0.0404897132700478,-0.0291262135922329,-0.0462962962962963,-0.0521472392638037,-0.1069364161849711,-0.0564885496183206,-0.034375,-0.0328638497652582,0.0164473684210526,0.0386554621848738,0.0016207455429497,0.1035714285714286,-0.1184022824536377,-0.1171428571428572,-0.0112,0.0474576271186439,0.1035714285714286,0.0282861896838602,0.195357833655706,0.236,0.1884615384615384,0.20703125,0.093805309734513,0.2663934426229508,0.4045454545454543,0.4644549763033174,0.4045454545454543,0.6349206349206349,0.6220472440944882,0.4439252336448596,0.4439252336448596,0.6931506849315068,0.197674418604651,0.2165354330708659,0.1930501930501931,0.1839080459770115,0.1839080459770115,0.2612244897959181,0.4109589041095889,0.4372093023255814,0.2928870292887027,0.243460764587525,0.211764705882353,0.236,0.3093220338983051,0.1660377358490565,0.3376623376623375,0.3887640449438201,0.4109589041095889,0.3733333333333333
QJHB_S4-L,-0.0004162474592255,0.0052863182862452,0.0333333333333334,0.0344827586206897,-0.0977443609022556,-0.1111111111111111,-0.0977443609022556,-0.04,-0.0909090909090909,-0.1428571428571428,-0.0977443609022556,0.1320754716981131,0.0619469026548673,-0.0476190476190476,-0.0476190476190476,-0.0625,-0.0082644628099173,0.0526315789473683,0.0619469026548673,0.1214953271028036,0.0810810810810809,-0.1111111111111111,-0.1111111111111111,-0.0697674418604651,-0.04,-0.0625,-0.1891891891891892,-0.2156862745098039,-0.2682926829268293,-0.2682926829268293,-0.2727272727272727,-0.1549295774647887,-0.1608391608391608,-0.1608391608391608,-0.2156862745098039,-0.2356687898089172,-0.2500000000000001,-0.2592592592592593,-0.3023255813953488,-0.3023255813953488,-0.281437125748503,-0.3220338983050848,-0.3333333333333333,-0.3333333333333333,-0.3442622950819672,-0.3513513513513514,-0.3939393939393939,-0.3939393939393939,-0.375,-0.358288770053476,-0.3650793650793651
QJHT_S3-L,-0.1008509997253601,0.0158673338802275,0.0967741935483872,-0.0606060606060606,-0.03125,0.0689655172413794,0.0,0.1071428571428569,0.0333333333333334,0.0689655172413794,0.0,-0.03125,0.0,-0.2250000000000001,-0.2619047619047618,-0.2439024390243902,-0.3111111111111111,-0.3260869565217391,-0.2954545454545454,-0.38,-0.3541666666666666,-0.2954545454545454,-0.2954545454545454,-0.3541666666666666,-0.2954545454545454,-0.4038461538461538,-0.3111111111111111,-0.2954545454545454,-0.3111111111111111,-0.2619047619047618,-0.2954545454545454,-0.3404255319148935,-0.2051282051282051,-0.1842105263157895,-0.1621621621621621,-0.088235294117647,0.0689655172413794,0.1923076923076923,0.24,0.24,0.1923076923076923,0.2916666666666667,0.24,0.24,0.1481481481481481,0.1923076923076923,0.1481481481481481,0.0689655172413794,0.1071428571428569,-0.1388888888888888,-0.1388888888888888
QJKZ_K2-L^K19,0.0012838568786137,0.0113366755233828,0.4090909090909091,0.0999999999999998,-0.0112359550561798,-0.0434782608695653,-0.0112359550561798,-0.0833333333333332,-0.1372549019607842,-0.1851851851851852,-0.2212389380530972,-0.169811320754717,-0.1851851851851852,-0.2072072072072073,-0.2413793103448275,-0.2142857142857143,-0.1926605504587156,-0.2542372881355932,-0.2478632478632477,-0.1926605504587156,-0.2413793103448275,-0.2845528455284553,-0.2478632478632477,-0.296,-0.2605042016806722,-0.2542372881355932,-0.2,-0.2413793103448275,-0.2413793103448275,-0.2542372881355932,-0.2903225806451612,-0.296,-0.3230769230769231,-0.2845528455284553,-0.2786885245901639,-0.2542372881355932,-0.2142857142857143,-0.2280701754385964,-0.1851851851851852,-0.1851851851851852,-0.0329670329670329,-0.1538461538461538,-0.1456310679611651,-0.12,-0.0927835051546391,0.0,-0.0833333333333332,-0.1851851851851852,-0.1372549019607842,-0.1538461538461538,-0.1775700934579439
QJYV_06-L,0.0003797578976384,0.085481246306564,0.1710526315789473,-0.0617283950617284,-0.1058823529411764,-0.1162790697674418,-0.1555555555555555,-0.0065359477124182,-0.0256410256410256,-0.1264367816091953,-0.0318471337579617,-0.111111111111111,-0.1314285714285714,-0.2284263959390863,-0.0379746835443037,-0.0193548387096774,-0.05,-0.073170731707317,0.0133333333333334,0.0629370629370629,0.0780141843971631,0.0935251798561151,0.2063492063492062,0.1968503937007875,0.1782945736434107,0.0857142857142858,0.1014492753623188,0.1603053435114503,0.0780141843971631,0.1259259259259257,0.1515151515151513,0.3693693693693693,0.256198347107438,0.2258064516129032,0.2258064516129032,0.2459016393442623,0.1875,0.2666666666666668,0.4476190476190476,0.6703296703296704,0.6703296703296704,0.504950495049505,0.4074074074074074,0.7471264367816093,0.7471264367816093,0.9487179487179488,0.6703296703296704,0.5833333333333335,0.6521739130434783,0.6521739130434783,0.4901960784313726
QKGV_P2-L,1.3666682647629684e-05,1.1603721080497371,0.0602782071097374,-0.0704022988505747,-0.097629009762901,-0.0270676691729324,-0.090014064697609,-0.0485294117647059,-0.0757142857142857,0.0205047318611988,0.1492007104795736,0.0747508305647841,0.0368589743589742,-0.0414814814814815,-0.0938375350140056,-0.0568513119533528,-0.0299850074962518,-0.0783475783475783,-0.097629009762901,-0.0582241630276565,-0.0770328102710413,-0.0527086383601757,-0.0796586059743955,-0.0443131462333825,-0.0568513119533528,-0.0485294117647059,-0.0757142857142857,-0.065028901734104,-0.0704022988505747,-0.0568513119533528,-0.0270676691729324,-0.0328849028400598,-0.0717360114777618,-0.0386329866270431,-0.0211800302571861,0.0205047318611988,-0.0076687116564416,-0.0428994082840237,-0.0270676691729324,0.0641447368421053,0.0452342487883681,-0.0299850074962518,-0.0167173252279635,-0.0951048951048951,-0.0314371257485029,-0.010703363914373,-0.0770328102710413,-0.0743919885550787,-0.0182094081942336,0.0335463258785941,0.0221169036334911
QLFR_J1-L,0.027516071204396,1.193812853395637,-0.0737265415549597,0.2310231023102311,-0.1254396248534582,-0.0639899623588456,-0.0026737967914438,-0.1335656213704993,-0.0946601941747573,-0.2309278350515463,-0.1325581395348837,-0.0336787564766839,-0.1608548931383577,-0.0767326732673266,-0.1617977528089887,-0.271484375,-0.3309417040358744,-0.4296636085626911,-0.4008032128514056,-0.4116719242902208,-0.373109243697479,-0.446997776130467,-0.4779566130160951,-0.4296636085626911,-0.4357034795763994,-0.4724186704384724,-0.5386518243661101,-0.5013368983957219,-0.4911323328785811,-0.5311125078566938,-0.4862258953168044,-0.5193298969072164,-0.493550577053632,-0.4911323328785811,-0.3890253890253891,-0.3688663282571912,-0.5657741559953434,-0.5916803503010399,-0.5392217418159357,-0.6120644825793031,-0.5761363636363637,-0.2771317829457365,-0.3297394429469902,-0.1926406926406926,-0.2046908315565032,0.0094722598105547,0.0536723163841807,0.033240997229917,0.033240997229917,0.2350993377483443,0.2392026578073089
QLIM_86-L^G20,-0.1061249185966198,0.0101038610775872,0.0,-0.0625,-0.0625,-0.1176470588235295,0.0714285714285714,0.1538461538461537,0.1999999999999999,0.1999999999999999,0.3043478260869563,0.1999999999999999,0.1538461538461537,0.1538461538461537,0.1999999999999999,0.1538461538461537,0.1111111111111109,0.1538461538461537,0.1111111111111109,0.1538461538461537,0.1999999999999999,0.25,0.3043478260869563,0.3043478260869563,0.1999999999999999,0.1538461538461537,0.0714285714285714,0.1111111111111109,0.0714285714285714,0.1999999999999999,0.1111111111111109,0.1538461538461537,0.0714285714285714,0.1111111111111109,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0344827586206897,0.0344827586206897,0.0714285714285714,0.0714285714285714,0.0344827586206897,0.1111111111111109,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,-0.0625,0.0344827586206897
QLLI_X7-L,0.0886913602336234,0.0136432962880235,0.0,-0.2105263157894736,-0.1176470588235295,-0.2105263157894736,-0.2105263157894736,-0.3181818181818182,-0.2857142857142857,-0.375,-0.3181818181818182,-0.1176470588235295,0.4999999999999998,0.4999999999999998,0.0714285714285714,0.0714285714285714,0.0,0.0,-0.1666666666666666,-0.0625,-0.1176470588235295,-0.0625,-0.1176470588235295,-0.2857142857142857,-0.4,-0.3181818181818182,-0.4444444444444445,-0.6052631578947368,-0.6428571428571428,-0.6153846153846154,-0.6511627906976745,-0.6666666666666667,-0.6590909090909092,-0.6875,-0.7321428571428572,-0.75,-0.7413793103448276,-0.7222222222222223,-0.7619047619047619,-0.7058823529411764,-0.7272727272727273,-0.7580645161290323,-0.7794117647058824,-0.7727272727272727,-0.7761194029850746,-0.7826086956521738,-0.8,-0.8076923076923077,-0.7972972972972974,-0.8235294117647058,-0.8148148148148149
QLOQ_J8-L,5.188004528181109e-05,0.2588204970462536,0.0649350649350648,0.003257328990228,0.0198675496688742,-0.1396648044692737,-0.1274787535410764,-0.088757396449704,-0.0609756097560975,-0.088757396449704,0.0440677966101694,-0.0128205128205128,-0.1396648044692737,-0.1630434782608696,-0.2122762148337595,-0.2432432432432433,-0.2506082725060827,-0.2613908872901678,-0.2450980392156863,-0.2261306532663316,-0.2102564102564101,-0.2357320099255583,-0.28538283062645,-0.28538283062645,-0.2803738317757009,-0.2803738317757009,-0.3094170403587444,-0.3318872017353579,-0.282051282051282,-0.2968036529680364,-0.1979166666666666,-0.1873350923482849,-0.1653116531165311,-0.1653116531165311,-0.1372549019607842,-0.1698113207547169,-0.125,-0.132394366197183,-0.1561643835616437,-0.1561643835616437,-0.019108280254777,-0.1299435028248587,-0.1894736842105262,-0.1225071225071224,-0.1123919308357349,-0.0914454277286135,-0.0523076923076922,-0.0404984423676012,0.0769230769230771,0.1622641509433962,0.1891891891891892
QLYH_04-L^L19,0.0013641707925069,0.0843541408683831,0.0,0.0,0.0,0.1568627450980391,0.2040816326530612,-0.0166666666666667,-0.040650406504065,-0.040650406504065,-0.040650406504065,0.0,0.5733333333333333,0.4390243902439024,0.4390243902439024,0.5128205128205128,0.5128205128205128,0.4390243902439024,0.4390243902439024,0.5733333333333333,0.5733333333333333,0.2421052631578948,0.2421052631578948,0.2421052631578948,0.268817204301075,0.268817204301075,0.268817204301075,0.268817204301075,0.1456310679611649,0.3111111111111111,0.3111111111111111,0.3111111111111111,0.2826086956521738,0.4749999999999998,0.4749999999999998,0.6857142857142857,0.8153846153846152,0.7878787878787876,0.8153846153846152,0.8437499999999998,0.8437499999999998,0.8437499999999998,0.8437499999999998,0.8437499999999998,0.8437499999999998,0.9666666666666666,1.0,1.0344827586206895,1.1851851851851851,1.1851851851851851,1.1071428571428568
QMOE_03-L^E20,-0.887037733184328,0.0003669910347251,-0.7293577981651376,0.0046082949308756,0.0480769230769231,0.0480769230769231,0.0845771144278608,0.09,0.0954773869346734,0.0845771144278608,0.0738916256157637,0.0582524271844659,0.0845771144278608,0.0845771144278608,0.0738916256157637,0.0954773869346734,0.0954773869346734,0.1065989847715735,0.1295336787564767,0.1720430107526882,0.1534391534391535,0.2386363636363637,0.2457142857142857,0.2457142857142857,0.2247191011235956,0.2601156069364163,0.231638418079096,0.2601156069364163,0.231638418079096,0.2247191011235956,0.2247191011235956,0.1847826086956521,0.1657754010695187,0.231638418079096,0.289940828402367,0.4342105263157896,0.4342105263157896,0.493150684931507,0.5460992907801421,0.535211267605634,0.5460992907801421,0.6641221374045803,0.676923076923077,0.7580645161290325,0.7301587301587302,0.8474576271186443,0.6641221374045803,0.6390977443609023,0.676923076923077,0.7165354330708662,0.6899224806201552
QOKQ_55-L,0.0042347141730654,0.0433841391902367,0.0104895104895106,-0.0137931034482758,0.0437956204379561,-0.0069444444444444,-0.0272108843537415,0.0,-0.0272108843537415,0.0833333333333332,0.1085271317829457,0.1259842519685039,0.1259842519685039,0.1439999999999999,0.2543859649122808,0.3302325581395349,0.2599118942731278,0.311926605504587,0.2654867256637168,0.3240740740740739,0.2543859649122808,0.1966527196652718,0.2170212765957446,0.2767857142857142,0.288288288288288,0.2380952380952379,0.2222222222222223,0.1818181818181818,0.2767857142857142,0.2543859649122808,0.4444444444444444,0.3302325581395349,0.2999999999999998,0.5376344086021503,0.4591836734693877,0.4818652849740932,0.6823529411764706,0.8333333333333333,0.9589041095890412,1.102941176470588,1.0428571428571427,0.9724137931034482,1.0140845070422535,1.1999999999999995,0.9861111111111112,0.9861111111111112,1.1666666666666663,1.134328358208955,1.1185185185185182,0.9724137931034482,1.2879999999999998
QOPD_J1-L,-0.0001680922410853,0.0185097492492132,0.032258064516129,-0.0558375634517765,-0.0653266331658291,-0.0792079207920791,-0.0792079207920791,-0.0837438423645319,-0.1142857142857143,-0.1142857142857143,-0.1057692307692307,-0.1348837209302325,-0.1913043478260868,-0.2345679012345679,-0.2282157676348547,-0.205128205128205,-0.1877729257641921,-0.1982758620689654,-0.2469635627530364,-0.1267605633802816,-0.1388888888888889,-0.1948051948051947,-0.0970873786407766,-0.146788990825688,-0.1621621621621621,-0.1428571428571428,-0.0606060606060605,-0.088235294117647,-0.0926829268292681,-0.088235294117647,-0.1057692307692307,0.0568181818181818,0.0391061452513967,0.2077922077922078,0.1698113207547169,0.2567567567567568,0.3191489361702129,0.3478260869565219,0.3576642335766422,0.3285714285714287,0.6034482758620692,0.4307692307692308,0.4645669291338583,0.3098591549295775,0.453125,0.3478260869565219,0.3478260869565219,0.3478260869565219,0.1923076923076923,0.1625000000000001,0.3478260869565219
QQYY_J6-L,0.0003821992177756,0.1399317113781705,0.1607142857142858,0.0306748466257669,-0.0718232044198895,-0.1804878048780487,-0.3,-0.2941176470588235,-0.263157894736842,-0.2432432432432433,-0.2075471698113208,-0.263157894736842,-0.3385826771653544,-0.3463035019455253,-0.3538461538461539,-0.3823529411764707,-0.3777777777777779,-0.4125874125874126,-0.4166666666666666,-0.4166666666666666,-0.4146341463414634,-0.4418604651162791,-0.4970059880239521,-0.4683544303797469,-0.5,-0.5116279069767442,-0.5172413793103449,-0.518624641833811,-0.5172413793103449,-0.5280898876404494,-0.5172413793103449,-0.5058823529411764,-0.5029585798816568,-0.464968152866242,-0.5073313782991202,-0.4954954954954955,-0.464968152866242,-0.5029585798816568,-0.4782608695652174,-0.4509803921568628,-0.4437086092715232,-0.4716981132075472,-0.4782608695652174,-0.4878048780487805,-0.4862385321100917,-0.5087719298245614,-0.5116279069767442,-0.5359116022099448,-0.5130434782608696,-0.5,-0.5029585798816568
QRNY_N9-L,0.0499999954379119,0.4295825987720084,0.2341678939617084,-0.5320468642315644,-0.5488372093023256,-0.5705249841872233,-0.5619354838709678,-0.5887341005451242,-0.6181102362204725,-0.6273326015367727,-0.589975845410628,-0.5556282722513088,-0.5953516090584029,-0.6587939698492462,-0.6570707070707071,-0.6265126512651265,-0.5442953020134229,-0.5713383838383839,-0.5271587743732591,-0.4932835820895522,-0.3483685220729366,-0.46953125,-0.4105902777777778,-0.4298908480268681,-0.4411522633744856,-0.3316929133858267,-0.4095652173913043,-0.3975155279503105,-0.2472283813747228,-0.2447163515016684,-0.1294871794871794,-0.1006622516556291,-0.0436619718309858,-0.0202020202020201,0.187062937062937,0.4760869565217391,0.4294736842105262,0.6480582524271845,0.706030150753769,0.7017543859649122,1.0575757575757576,1.0701219512195124,1.3095238095238098,1.3253424657534247,2.0448430493273544,2.017777777777778,2.482051282051282,2.6310160427807485,2.6310160427807485,2.947674418604651,3.041666666666667
QRTG_L5-L,0.0044966022253605,0.0034032757011483,0.0088495575221239,-0.017391304347826,-0.0087719298245614,-0.0583333333333333,-0.0583333333333333,0.0761904761904761,0.0272727272727271,0.0,0.0,-0.0341880341880341,0.0180180180180178,-0.0583333333333333,0.046296296296296,-0.096,-0.143939393939394,-0.0583333333333333,-0.0341880341880341,-0.0737704918032787,-0.0258620689655172,0.0,0.0761904761904761,0.0660377358490564,0.0660377358490564,0.0761904761904761,0.1299999999999999,0.1299999999999999,0.0272727272727271,0.0272727272727271,0.046296296296296,0.1188118811881187,0.1299999999999999,0.1530612244897957,0.1299999999999999,0.1299999999999999,-0.0087719298245614,0.0272727272727271,0.0560747663551399,0.0089285714285711,0.0089285714285711,-0.1171875000000001,-0.1629629629629631,-0.1629629629629631,-0.0661157024793389,-0.096,-0.143939393939394,-0.2042253521126761,-0.2848101265822785,-0.2364864864864865,-0.270967741935484
QSKD_04-L,0.0021718864751447,0.0133294040150067,-0.0384615384615385,-0.1034482758620688,0.0,0.1818181818181818,-0.2352941176470588,-0.2571428571428571,-0.4347826086956522,-0.4468085106382978,-0.4222222222222221,-0.5806451612903225,-0.5666666666666667,-0.5666666666666667,-0.5873015873015872,-0.5806451612903225,-0.6231884057971013,-0.6176470588235294,-0.6119402985074627,-0.5666666666666667,-0.559322033898305,-0.5517241379310345,-0.5873015873015872,-0.5873015873015872,-0.5806451612903225,-0.48,-0.5,-0.4901960784313726,-0.5185185185185186,-0.5438596491228069,-0.5438596491228069,-0.559322033898305,-0.5737704918032787,-0.5438596491228069,-0.4901960784313726,-0.4583333333333332,-0.409090909090909,-0.3333333333333333,-0.2777777777777777,-0.2972972972972972,-0.3333333333333333,-0.3333333333333333,-0.3157894736842105,-0.2972972972972972,0.0833333333333334,0.0833333333333334,-0.037037037037037,0.04,0.5294117647058822,0.5294117647058822,0.5294117647058822
QTFK_N6-L^I19,0.0142364960189735,0.224979887290008,-0.1169811320754716,0.1725663716814161,0.5229885057471264,0.6459627329192545,0.8661971830985915,0.358974358974359,0.244131455399061,0.3802083333333332,0.4480874316939889,0.4247311827956987,0.6666666666666665,1.0229007633587783,1.387387387387387,1.1721311475409837,1.1370967741935485,1.0075757575757571,0.8794326241134751,0.8531468531468531,0.9776119402985072,0.4247311827956987,0.3383838383838384,0.5317919075144508,0.456043956043956,0.365979381443299,0.280193236714976,0.5056818181818181,-0.0766550522648084,-0.0669014084507042,-0.3308080808080808,-0.4084821428571429,-0.5092592592592593,-0.369047619047619,-0.2914438502673797,-0.3239795918367347,-0.5055970149253732,-0.4783464566929134,-0.427645788336933,-0.5415224913494809,-0.4288793103448275,-0.1451612903225807,-0.2471590909090909,-0.0257352941176471,0.03515625,0.2383177570093457,0.4722222222222221,0.4480874316939889,0.456043956043956,0.03515625,0.1181434599156117
QTFR_Z9-L,0.0003741789224798,0.0078331619850627,-0.202061855670103,0.0543478260869565,-0.1565217391304348,0.0,-0.1181818181818182,-0.2457231726283049,-0.2538461538461539,-0.2215088282504014,-0.2814814814814815,-0.2793462109955424,-0.4699453551912569,-0.4947916666666666,-0.4894736842105264,-0.4716775599128541,-0.5,-0.5245098039215687,-0.5327552986512525,-0.5854700854700855,-0.6120000000000001,-0.6283524904214559,-0.6306169078446306,-0.6375186846038865,-0.615993665874901,-0.5782608695652174,-0.6269230769230769,-0.6535714285714286,-0.6505763688760807,-0.6819672131147541,-0.689699296225208,-0.6120000000000001,-0.5872340425531914,-0.6040816326530613,-0.6655172413793103,-0.4121212121212121,-0.1916666666666667,-0.1983471074380165,-0.3428184281842819,-0.2814814814814815,-0.3643512450851901,-0.4156626506024097,-0.4212410501193319,-0.543744120413923,-0.5829750644883922,-0.5738137082601056,-0.6120000000000001,-0.6596491228070176,-0.699318040917545,-0.6196078431372549,-0.6040816326530613
