firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
XDF_T8-L,5.505625474455662e-06,0.3038597418583496,-0.1434034416826003,0.011605415860735,-0.1283333333333333,0.0,-0.0904347826086955,-0.1383855024711696,-0.0205992509363295,-0.1090289608177171,-0.2286135693215338,-0.2376093294460641,-0.1180438448566609,-0.1916537867078824,-0.1929012345679012,-0.2331378299120234,0.0673469387755101,0.5611940298507463,0.1648106904231625,0.177927927927928,0.1344902386117137,0.2452380952380952,0.1995412844036697,-0.4990421455938696,-0.558277027027027,-0.6583932070542129,-0.6735330836454432,-0.6563731931668857,-0.6456639566395663,-0.6040878122634368,-0.6327247191011236,-0.6363004172461753,-0.643490115882754,-0.6638817480719794,-0.6583932070542129,-0.6105733432613552,-0.5641666666666667,-0.6357938718662952,-0.6410432395332876,-0.6473364801078894,-0.6856971153846154,-0.6473364801078894,-0.6894299287410925,-0.7094444444444444,-0.699252443933295,-0.6681472081218274,-0.6383125864453665,-0.6451831750339212,-0.6506346025384102,-0.653183023872679,-0.6506346025384102
XDM_F2-L^I22,2.964395836218457e-05,1.719009918359678,-0.1022304832713754,0.1721132897603485,0.1374207188160674,0.1955555555555554,0.2963855421686745,0.2227272727272726,0.1850220264317179,0.0466926070038911,0.0267175572519082,0.0074906367041198,0.0170132325141776,-0.0323741007194243,-0.0494699646643109,-0.009208103130755,-0.0643478260869565,-0.1473851030110934,-0.1003344481605351,-0.0708117443868739,-0.088135593220339,-0.0659722222222222,-0.0643478260869565,-0.0850340136054421,0.0131826741996234,-0.0037037037037037,-0.007380073800738,0.0426356589147285,0.0131826741996234,0.076,0.0549019607843137,0.1374207188160674,0.1255230125523012,0.1422505307855626,0.1278825995807129,0.2117117117117115,0.3058252427184464,0.1902654867256639,0.2599531615925059,0.2062780269058295,0.1772428884026258,0.1721132897603485,0.0632411067193676,0.0487329434697856,0.0611439842209071,0.1398305084745763,0.1645021645021644,0.0093808630393996,-0.016453382084095,-0.0610820244328098,-0.0235934664246824
XDT_84-L,-0.0002121610642251,5.933919066708769,-0.0506329113924051,0.161764705882353,0.1636661211129295,0.1430868167202572,0.167487684729064,0.1339712918660287,0.2764811490125674,0.1542207792207792,0.1144200626959248,0.0409956076134701,0.0334302325581397,-0.0545212765957445,-0.0754226267880364,-0.0028050490883589,-0.1067839195979899,-0.137135922330097,-0.0884615384615383,-0.016597510373444,0.0085106382978723,-0.0582781456953641,-0.0813953488372093,-0.1595744680851064,-0.0954198473282442,-0.0456375838926174,-0.0138696255201109,-0.0494652406417112,-0.0494652406417112,-0.0884615384615383,0.0707831325301204,0.0938461538461539,0.0564635958395245,0.1214511041009465,0.1057542768273718,0.1869782971619364,0.2216494845360825,0.3620689655172415,0.2880434782608696,0.5660792951541851,0.6458333333333333,0.5456521739130438,0.2606382978723405,0.2764811490125674,0.0471281296023564,0.1523500810372773,0.0319303338171264,-0.2330097087378639,-0.2810920121334681,-0.2737487231869253,-0.3008849557522123
XEM_R2-L^F21,8.721145935420885e-05,1.5074562609484536,0.0055248618784531,0.0626223091976514,0.0382409177820266,0.0523255813953487,0.056420233463035,-0.0036697247706423,-0.0303571428571428,-0.0812182741116751,-0.1489028213166144,-0.1542056074766356,-0.1991150442477877,-0.178517397881997,-0.1735159817351599,-0.1380952380952381,-0.1213592233009709,-0.119935170178282,-0.1408227848101266,-0.0995024875621891,-0.1421800947867298,-0.1270096463022508,-0.1797583081570997,-0.1735159817351599,-0.1185064935064935,-0.1298076923076924,-0.0889261744966443,-0.0717948717948717,-0.1009933774834437,-0.0506993006993007,-0.0733788395904437,0.0206766917293232,-0.0145190562613429,-0.0163043478260869,0.0903614457831323,0.1014198782961459,0.0881763527054106,0.1081632653061224,0.1830065359477124,0.1383647798742138,0.2229729729729728,0.3052884615384614,0.2746478873239437,0.2202247191011235,0.2928571428571427,0.3507462686567164,0.0710059171597632,0.0382409177820266,0.347394540942928,0.2716627634660422,0.2776470588235293
XIL_K6-L^I20,1.0974917560621333e-06,0.5570652306924441,-0.1448275862068965,-0.0522875816993464,-0.1807909604519774,-0.1470588235294118,-0.0333333333333333,-0.1569767441860465,-0.2892156862745099,-0.3095238095238095,-0.3127962085308057,-0.3803418803418803,-0.3907563025210083,-0.4223107569721115,-0.42,-0.4081632653061224,-0.2892156862745099,-0.3468468468468469,-0.42,-0.385593220338983,-0.3907563025210083,-0.4081632653061224,-0.4268774703557312,-0.4465648854961832,-0.4423076923076923,-0.4649446494464945,-0.458955223880597,-0.4401544401544401,-0.4609665427509294,-0.4176706827309238,-0.4465648854961832,-0.4032921810699589,-0.42,-0.4649446494464945,-0.462962962962963,-0.4268774703557312,-0.4032921810699589,-0.4401544401544401,-0.4569288389513108,-0.4507575757575758,-0.4246031746031746,-0.458955223880597,-0.4708029197080292,-0.4947735191637631,-0.4965277777777778,-0.4876325088339223,-0.4802867383512544,-0.5198675496688742,-0.493006993006993,-0.5276872964169381,-0.5230263157894737
XJA_54-L,0.0156424523461503,10.814529189822528,-0.1089449541284405,0.1201027617212588,0.0859277708592778,0.1534391534391535,0.2439372325249644,0.1122448979591836,0.1129546904913849,-0.0005730659025786,-0.0034285714285713,-0.02296918767507,0.0092592592592593,-0.052173913043478,-0.0777366472765731,-0.0191226096737907,-0.0469945355191256,-0.0821052631578946,-0.0849947534102831,-0.0391184573002753,-0.0572972972972972,-0.0353982300884954,-0.0433351618211738,-0.0623655913978494,-0.0262423227247347,-0.0079635949943115,0.0163170163170163,0.0550514216575923,0.0582524271844659,0.1193838254172017,0.0719114935464044,0.1051964512040559,0.2985852568875653,0.2501792114695342,0.2785923753665689,0.3132530120481929,0.3593141075604054,0.291851851851852,0.2937685459940653,0.3635652853792026,0.3343534812547819,0.3152337858220213,0.1391247550620509,0.1150895140664962,0.1413612565445028,0.2510760401721665,0.2748538011695907,0.1673360107095047,0.1073015873015874,0.0825574177529486,0.0818858560794044
XKZ_32-L,0.000501982270162,0.2973017656179148,-0.1149425287356321,0.0874999999999999,0.0609756097560976,-0.0113636363636363,0.0609756097560976,0.0740740740740739,0.0874999999999999,0.0481927710843375,0.0609756097560976,0.0609756097560976,0.144736842105263,0.0874999999999999,0.10126582278481,0.1298701298701299,0.0481927710843375,0.1153846153846154,-0.0224719101123596,0.0609756097560976,0.0116279069767442,0.1298701298701299,0.10126582278481,0.0874999999999999,0.1298701298701299,0.1756756756756756,0.359375,0.4745762711864407,0.5263157894736843,0.4499999999999999,0.5818181818181818,1.289473684210526,1.289473684210526,1.806451612903226,1.9,1.9,2.222222222222222,2.0,1.9,2.1071428571428568,2.222222222222222,2.9545454545454546,2.48,2.222222222222222,1.9,2.1071428571428568,2.48,2.1071428571428568,2.346153846153846,2.346153846153846,2.346153846153846
YCB_24-L^H19,9.48805626872794e-05,0.0536096250992669,0.0106382978723404,-0.0105263157894737,0.3823529411764703,0.3722627737226276,0.4461538461538461,0.3525179856115108,0.2702702702702702,0.3722627737226276,0.2965517241379309,0.3428571428571429,0.4029850746268655,0.504,0.3055555555555556,0.0329670329670328,0.0217391304347824,0.0386740331491712,0.0217391304347824,0.146341463414634,0.1325301204819278,0.1823899371069182,0.1058823529411765,0.1823899371069182,0.167701863354037,0.2287581699346403,0.3146853146853146,0.3146853146853146,0.2533333333333332,0.205128205128205,0.2533333333333332,0.3055555555555556,0.1533742331288343,0.1393939393939394,0.1749999999999998,0.0217391304347824,0.0621468926553672,0.010752688172043,0.119047619047619,0.1325301204819278,0.2287581699346403,0.2287581699346403,0.1058823529411765,0.1533742331288343,0.2129032258064516,0.3333333333333332,0.2965517241379309,0.2533333333333332,0.3623188405797102,0.261744966442953,0.3525179856115108
ZTK_23-L,1.2631460615845374e-07,5.297996997874135,-0.0161353797717433,0.0469715698393078,0.1303380782918148,0.0521739130434784,0.2437591776798826,0.0591913297207169,0.0304136253041362,0.1096069868995635,0.1120350109409189,0.0508684863523574,-0.0658088235294117,-0.0371352785145888,-0.0588888888888888,0.0200722601364913,-0.0170212765957447,-0.0736419978126139,-0.0989361702127659,-0.1146341463414634,-0.2210300429184548,-0.2079177057356608,-0.2344079542030731,-0.1467427803895231,-0.1303901437371663,-0.1558139534883721,-0.0957295373665481,-0.0230680507497117,-0.0294117647058823,0.0762388818297332,-0.0743169398907103,0.0,0.0266666666666666,-0.0238186707645025,-0.1803225806451612,-0.0716112531969309,-0.0699121522693997,-0.132172131147541,-0.170691906005222,-0.2401315789473683,-0.2624092888243832,-0.1933333333333333,-0.2396768402154399,-0.2830135440180586,-0.2600465928945836,-0.2421711899791232,-0.1879194630872482,-0.2167077681874228,-0.1300924340979117,-0.1532822392535822,-0.115866388308977
BAJS_W5-L,4.510051292864764e-06,11.833230512990806,-0.1759074591144794,0.0789756832364967,0.0938045375218148,0.0782795698924732,0.2000957395883198,0.0836395072401123,0.0862218370883882,0.0308388157894736,0.0125201938610661,-0.0331662167373698,0.0207654723127035,-0.0761009765984891,-0.1320754716981133,-0.1465531914893617,-0.1813877551020408,-0.2063944286166508,-0.2019735795002387,-0.1687665782493368,-0.2161950914491167,-0.1612579458012712,-0.1141342756183745,-0.0601686972820993,-0.1049625133880757,-0.1094138543516873,-0.132975964032509,-0.1540408300995445,-0.158583654975667,-0.1604152712659075,-0.1708285100049611,-0.0431297709923663,-0.1346220227821883,-0.0850364963503649,-0.048937784522003,-0.0260295260295259,0.0918989547038326,0.0732020547945206,0.0441482715535193,-0.048215641609719,-0.006538537745195,0.0376655629139073,-0.1221988795518206,-0.1575940860215053,-0.12004212004212,0.0276696044271367,-0.0233735878457344,-0.1290602744484974,-0.1543261932872321,-0.1837864235715448,-0.214352867439674
BAOH_77-L,0.0496475845368798,0.6245517290321748,0.0518518518518518,-0.0109890109890109,-0.0036900369003689,-0.018181818181818,-0.0592334494773518,-0.0391459074733095,-0.018181818181818,-0.032258064516129,-0.0592334494773518,-0.018181818181818,-0.0145985401459853,-0.0073529411764705,0.0,-0.0847457627118644,-0.1233766233766233,-0.1089108910891087,-0.1147540983606556,-0.1059602649006622,-0.1059602649006622,0.3989637305699482,0.3500000000000001,0.3775510204081633,0.3432835820895525,0.3500000000000001,-0.028776978417266,-0.0526315789473683,-0.0592334494773518,-0.0492957746478872,-0.0492957746478872,-0.032258064516129,-0.0939597315436241,-0.0559440559440558,-0.0145985401459853,-0.0357142857142855,-0.0217391304347824,-0.0999999999999999,-0.0217391304347824,-0.0492957746478872,-0.032258064516129,0.4136125654450262,0.4285714285714288,0.5,0.5254237288135595,-0.0624999999999998,-0.0657439446366782,-0.0425531914893615,-0.0624999999999998,-0.0878378378378377,-0.1029900332225912
BCIP_67-L,0.1261345496054714,1.5871669844859964,-0.0930232558139534,-0.0652173913043479,-0.0652173913043479,0.0238095238095237,-0.0227272727272727,-0.1568627450980392,-0.0851063829787234,-0.0444444444444445,-0.14,-0.2586206896551724,-0.2321428571428572,-0.2950819672131147,-0.4027777777777778,-0.3582089552238806,-0.3484848484848485,-0.3174603174603174,-0.3384615384615385,-0.3064516129032258,-0.3484848484848485,-0.3768115942028985,-0.410958904109589,-0.4487179487179488,-0.4027777777777778,-0.410958904109589,-0.3768115942028985,-0.3943661971830986,-0.3582089552238806,-0.3676470588235294,-0.4027777777777778,-0.2833333333333333,-0.4027777777777778,-0.328125,-0.3768115942028985,-0.3384615384615385,-0.3064516129032258,-0.3484848484848485,-0.3582089552238806,-0.410958904109589,-0.4027777777777778,-0.4266666666666666,-0.5057471264367817,-0.4941176470588235,-0.532608695652174,-0.4415584415584416,-0.4487179487179488,-0.5057471264367817,-0.4819277108433735,-0.4625,-0.4487179487179488
BCQF_25-L,-0.0351872871736662,20.67818710676744,-0.0092663250844872,0.0952835820895523,0.0998800959232613,0.0942383394966004,0.0350936583164072,-0.0101435200172655,0.0276719695272238,-0.0631191910938616,-0.0870820063694267,-0.1393319572152372,-0.0780904522613065,-0.0730598221503636,-0.0129129452275906,0.009019909800902,-0.0317711631834493,-0.1023583520892454,-0.1108849471745662,-0.0781830971761632,-0.1667726405668089,-0.1336418587079711,-0.0966121725428402,-0.1206863496932514,-0.1485984778169666,-0.1690370504574689,-0.1746445924059744,-0.1611339734796524,-0.1447883647212381,-0.1179807692307691,-0.0694867113004665,0.0304425971691755,-0.0072510822510822,0.0152739346983952,0.0245727689042778,0.1216678894595255,0.1865217953692923,0.2194894974740762,0.2752676212984846,0.2655905077262692,0.3555489877345943,0.3856495468277945,0.3860682985796313,0.3446203459396073,0.3913241316547853,0.566160150247567,0.4486734049273531,0.3225201845444061,0.406039239730227,0.3323166303558462,0.2724372312387293
BCZN_J4-L,0.0009645675401634,4.109961996109201,-0.1300639658848613,0.0992187499999999,0.1166666666666667,0.1466992665036675,0.251779359430605,0.1863406408094436,0.1532786885245902,0.0399113082039912,0.0292611558156548,0.0173535791757049,0.0715917745620715,0.0634920634920634,0.1319388576025744,0.0823076923076924,0.0445434298440978,0.0277574872169468,0.0798158096699923,0.1193317422434367,0.0180897250361795,0.0814757878554959,0.0932400932400934,0.167634854771784,0.1485714285714285,0.1666666666666667,0.1328502415458936,0.1923728813559322,0.255129348795718,0.3003696857670979,0.3972194637537238,0.4952178533475027,0.5145317545748118,0.6379511059371363,0.7200488997555012,0.75875,0.8392156862745097,1.0721649484536084,0.9985795454545454,0.9514563106796116,1.167950693374422,1.4554973821989527,1.3647058823529412,1.066079295154185,1.3027823240589198,1.396933560477002,1.2766990291262137,1.1712962962962965,0.9678321678321676,0.781012658227848,0.701330108827086
BDCF_35-L,-0.0224685609200571,40.48477175052378,-0.0190476190476189,0.0594170403587444,0.0441988950276241,0.0183189655172413,0.0260586319218238,-0.0277777777777779,0.0511679644048941,-0.0042149631190727,-0.0135699373695199,-0.0634291377601586,-0.0337423312883435,-0.0307692307692308,-0.0197095435684648,0.0294117647058822,-0.0247678018575852,-0.0297741273100616,-0.0073529411764706,0.0238353196099674,0.0161290322580642,0.2193548387096773,0.1637931034482758,0.1871859296482412,0.1931818181818181,0.1317365269461077,0.1303827751196171,0.0812356979405033,0.0271739130434782,0.0384615384615383,-0.0083945435466946,0.0117773019271947,-0.0021119324181627,0.0582306830907053,0.0339168490153172,0.1052631578947367,0.261682242990654,0.277027027027027,0.3143254520166896,0.2787550744248985,0.277027027027027,0.1209964412811388,0.1183431952662721,0.1371841155234656,0.1946902654867255,0.1886792452830188,0.2240932642487045,0.1143867924528301,0.1157024793388428,0.0499999999999998,0.0430463576158939
BDIM_30-L,4.555190838259537e-07,0.7796001713219654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BFQQ_X5-L,0.0010476922850669,1.551304649540479,-0.1305155596841617,0.0249940490359439,-0.0087476979742172,0.0148479849163327,0.0170051960321209,-0.0886772486772485,-0.0993516000836645,-0.2159504734158776,1.9173441734417347,1.9173441734417347,1.9173441734417347,1.9173441734417347,1.9173441734417347,1.9173441734417347,1.9173441734417347,1.9173441734417347,1.9173441734417347,1.9173441734417347,1.9173441734417347,1.9173441734417347,1.9173441734417347,1.9173441734417347,1.9173441734417347,1.9173441734417347,1.9173441734417347,1.9173441734417347,1.9173441734417347,1.9173441734417347,1.9173441734417347,1.9173441734417347,1.9173441734417347,1.9173441734417347,1.9173441734417347,1.9173441734417347,1.9173441734417347,1.9173441734417347,1.9173441734417347,1.9173441734417347,1.9173441734417347,1.9173441734417347,1.9173441734417347,1.9173441734417347,1.9173441734417347,1.9173441734417347,1.9173441734417347,1.9173441734417347,1.9173441734417347,1.9173441734417347,1.9173441734417347
BFRF_56-L,-0.0010291595197255,0.6764508285766377,0.1077355118713301,0.0318756585879873,0.0302472382956338,0.0439765458422174,0.0197865139286645,0.0667211328976036,0.0412014885699096,-0.0860942603826411,-0.1065237226277372,-0.1079480756092005,-0.1036613272311213,-0.0928670680870773,-0.1281994213220565,-0.0905502670071976,-0.1097727272727272,-0.1235175654508837,-0.0869463869463869,-0.1146021699819168,-0.1085571233500226,-0.1231251399149316,-0.1574532157453215,-0.1657082002129926,-0.1547259387138541,-0.1505096508349598,-0.0453326834023884,0.0425871706148524,0.0526740123622682,0.0635351615530819,0.072856751574911,0.1630047505938243,0.0944397876501816,0.1953005797985962,0.246261533566656,0.2070878274268104,0.2713404738721194,0.3242055442866802,0.3676675977653632,0.4453874538745388,0.6199338296112491,0.4395442851892686,0.3382302699009225,0.3228638973319826,0.3624347826086957,0.4332235638492501,0.304796802131912,0.3166386554621849,0.332766247022797,0.2664080181053994,0.1661208693063411
BIDZ_83-L,-0.024,1.7158333933814012,-0.001823846796869,0.034106090373281,0.065506072874494,0.1045916225971628,0.2106909559297083,0.1300128810648346,0.1827251483012761,0.1242204186245194,0.1036651849366769,0.1068214315754059,0.2061411549037581,0.1985608889698515,0.1255666752202549,0.2034936894091823,0.1500611781157139,0.1350815147071509,0.1396033601801334,0.1621478406782655,0.0961266139108705,0.1064491717817202,0.0797571182407483,0.134005515339538,0.1064491717817202,0.1284623960209245,0.1630722998055507,0.1939932855457764,0.2594754977029097,0.2932678132678132,0.2843060706617217,0.3955880793297273,0.3333671091295977,0.3964767059322933,0.4577378974188546,0.5378053055977563,0.5472075249853028,0.6163861933423413,0.5497585678954189,0.4617862697178405,0.4958508582471297,0.5184629586891301,0.5342194240410401,0.68058748403576,0.7538318006130882,0.6405685076673733,0.6368951362109716,0.6231651659060073,0.6562617998741347,0.6073042628557468,0.3793501048218028
BIUE_13-L,0.0041317617158479,1.022404315684149,-0.0627385496183207,-0.0054567022538551,-0.0709219858156027,-0.0615625699574658,-0.0228438228438228,-0.0239813736903375,0.0427860696517412,0.0009551098376312,-0.0914607715648027,-0.0472727272727272,-0.1075154353842877,-0.1879116621464548,-0.2621017426509417,-0.1847530143912874,-0.1845944368799843,-0.1989298681444677,-0.2016758712626165,-0.1935359753751442,-0.1133671742808798,-0.1146779303062301,-0.167923779277491,-0.1595829991980754,-0.0418285714285714,-0.0735911602209944,0.0636894189292058,0.0751474737112078,0.1049024775962046,0.2550898203592815,0.253963505833084,0.3075483468496569,0.1253691275167785,0.1647679911086412,0.3535679690022604,0.3717277486910995,0.4500172950536147,0.5872775463839455,0.567688855646971,0.4891651865008881,0.5671028037383179,0.5812900792153903,0.6147919876733436,0.5765325310267018,0.5872775463839455,0.6889605157131347,0.7657961246840777,0.7991416309012875,0.8823529411764708,0.8934056007226738,0.9037238873751136
BIXN_N7-L,0.0219943773772118,0.5790042293902492,-0.1400491400491401,0.0682414698162729,0.0824468085106384,0.162857142857143,0.1529745042492918,0.0853333333333334,0.1321279554937413,0.0598958333333334,0.0781456953642385,0.0752972258916777,0.1780028943560059,-0.0802259887005648,-0.0654420206659013,-0.0145278450363195,-0.0423529411764704,-0.0643678160919538,0.0316856780735108,0.0290771175726929,0.0544041450777204,0.040920716112532,0.0369426751592358,0.0557717250324254,0.1400560224089637,0.2095096582466566,0.2581143740340033,0.3024,0.3065810593900482,0.2465543644716692,0.3235772357723576,0.4963235294117647,0.5272045028142589,0.6345381526104417,0.6818181818181819,0.7657266811279826,0.8048780487804881,0.6887966804979253,0.637826961770624,0.6477732793522266,0.8048780487804881,0.8542141230068341,0.4587813620071685,0.3454545454545457,0.3410214168039538,0.3986254295532647,0.5387523629489603,0.3521594684385383,0.4010327022375217,0.2778649921507066,0.2523076923076923
BJAH_50-L,-0.0505962155716768,5.640219735083324,-0.03470715835141,-0.0857709469509172,-0.0601427115188583,-0.0844091360476663,-0.082130413140866,-0.0747616658304063,0.0290178571428572,0.0727166957533449,-0.0279388508170794,-0.051440329218107,0.0290178571428572,0.0702263493905979,0.0459444129325015,0.0937129300118624,0.1230207064555419,0.1678277390753642,0.1278287461773699,0.1590194846008801,0.3031802120141342,0.3152639087018547,0.3218637992831543,0.179782469609725,0.2552756977535739,0.0764740221833042,0.1481942714819428,0.0771028037383176,0.0359550561797752,0.0924170616113746,0.0898345153664301,0.199739752765127,-0.0053937432578208,0.0388732394366198,0.0165380374862182,0.020475926950747,0.0353733857383493,0.1075075075075076,0.1648768161718257,0.1008955223880598,0.0609896432681245,0.0982727814175106,0.2013029315960912,0.1974025974025974,0.3115220483641536,0.353891336270191,0.3740685543964233,0.3499267935578332,0.4206471494607089,0.3068745570517366,0.353891336270191
BJAL_Y8-L,4.080948155301239e-06,5.959239543708098,-0.0174129353233829,-0.0821917808219179,-0.1241830065359478,-0.1518987341772153,-0.1222707423580786,-0.0863636363636365,-0.0904977375565612,-0.0585480093676814,-0.071593533487298,-0.0336538461538462,-0.060747663551402,-0.0779816513761469,-0.0842824601366742,0.0229007633587785,-0.04739336492891,0.0606860158311344,0.1551724137931034,0.0983606557377048,0.0691489361702126,-0.1066666666666668,-0.1625000000000001,-0.1829268292682927,-0.1607515657620042,-0.2023809523809524,-0.0945945945945947,-0.0585480093676814,-0.0289855072463768,0.1260504201680672,0.0281329923273656,0.1823529411764703,0.113573407202216,-0.1026785714285716,-0.0563380281690141,-0.062937062937063,-0.0563380281690141,0.0229007633587785,-0.0147058823529413,-0.0171149144254278,-0.0904977375565612,-0.0945945945945947,-0.1728395061728396,-0.1845841784989859,-0.1694214876033059,-0.0925507900677201,0.0,-0.1046770601336304,-0.0945945945945947,-0.1694214876033059,-0.1006711409395973
BJFH_03-L^E20,6.136717724976368e-08,0.2442739319721424,-0.0226876090750436,-0.028813559322034,-0.028813559322034,-0.0353535353535353,0.0177619893428064,-0.022184300341297,-0.0271646859083192,-0.0255102040816326,-0.0238500851788757,-0.048172757475083,-0.028813559322034,-0.0188356164383561,-0.045,-0.0434056761268781,0.0268817204301075,-0.0320945945945947,-0.055234954657873,-0.0034782608695652,-0.0713128038897894,-0.0120689655172414,-0.0750605326876514,-0.1136890951276103,-0.0787781350482316,-0.1271896420411272,-0.1561119293078057,-0.1109387121799845,-0.1511111111111112,-0.1018808777429467,-0.074313408723748,-0.0154639175257732,0.0484903934126257,0.0324324324324323,0.0513761467889908,0.0389845874886671,0.181199752628324,-0.048172757475083,0.0195729537366546,0.0070298769771528,0.0389845874886671,-0.0457951706910907,-0.0962145110410095,-0.1184615384615385,-0.0976377952755905,-0.0919175911251981,-0.0196749358426006,-0.1116279069767441,-0.0353535353535353,0.0232142857142856,0.0611111111111111
BJHG_C2-L,18.199999991869785,0.890075868302053,0.0,0.0999999999999998,0.0476190476190476,0.0999999999999998,0.0476190476190476,-0.0434782608695653,0.0476190476190476,0.0,0.0,-0.0833333333333332,-0.0434782608695653,-0.0434782608695653,-0.12,-0.0833333333333332,-0.1538461538461538,-0.2142857142857143,-0.0833333333333332,-0.0434782608695653,0.0,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0999999999999998,0.2941176470588234,0.375,0.6923076923076923,0.6923076923076923,0.4666666666666668,0.2941176470588234,0.1578947368421053,0.2941176470588234,0.0999999999999998,0.0476190476190476,0.0999999999999998,-0.1851851851851852,-0.4358974358974359,-0.5111111111111111,-0.3529411764705883,-0.4054054054054054,-0.5217391304347827,-0.5217391304347827,-0.56,-0.4883720930232558,-0.6140350877192982,-0.6451612903225806,-0.6944444444444444,-0.7105263157894737,-0.7380952380952381
BJJX_Y0-L,0.1499103921338904,0.2025552755323527,-0.0418154003059663,-0.0661904761904762,-0.120627802690583,-0.1943303204601479,-0.208955223880597,-0.2369649805447471,-0.2704613095238095,-0.2718158187894541,-0.3046099290780142,-0.3033747779751332,-0.3256533700137551,-0.3060863411181883,-0.3318568994889268,-0.2793090775450202,-0.2795738427626745,-0.4334007512279688,-0.4486927185830757,-0.4223858615611193,-0.4257686676427525,-0.4446332483715661,-0.475668449197861,-0.4645002730748224,-0.475668449197861,-0.4799787854680456,-0.4511614889448642,-0.4451046972269383,-0.4503923766816143,-0.4343813094894722,-0.459928394381713,-0.4035888077858881,-0.4600770925110132,-0.5020314880650076,-0.4674090168386746,-0.4621503017004937,-0.4287794931546752,-0.4436879432624113,-0.4444759206798866,-0.4932816537467701,-0.4682754880694143,-0.4834035827186512,-0.4882567849686847,-0.4813541391166358,-0.5006366182836772,-0.4812169312169312,-0.4652304335969458,-0.4870520533612346,-0.4612637362637363,-0.502789046653144,-0.5364066193853427
BJPG_B2-L,-0.014388489208633,1.4024650884034005,-0.0272178060413355,0.0355614092854792,0.0456842665248038,0.0250309627794798,0.0446422640005315,-0.0100723953415171,0.0376113493896403,0.0161550888529886,0.0171410090556274,0.1303191489361701,0.2153180307597189,0.2360477912277943,0.2347860227718885,0.30098452883263,0.2747243839169908,0.2716318939026363,0.3486277873070327,0.3868065967016492,0.3898709563372813,0.3670346866034948,0.3982749422016718,0.3992703327994304,0.413737301087836,0.3743226708617375,0.4134831460674157,0.4338469955320507,0.4174328465837389,0.4631990322880803,0.486013986013986,0.4848914069877241,0.3744427934621099,0.4129751100727827,0.4794430332110264,0.5395535539455649,0.5754934375313094,0.6737626397019691,0.7934534671532845,0.8897968994111287,1.1342290988056458,1.1582486961295635,1.0778276955602537,1.210740896949248,1.2005317660229502,1.1252872009731043,1.0803016271993648,1.1420787358670483,1.1940839960932048,1.1552905701754388,1.0772787318361954
BKIT_B6-L,0.004838539834424,6.8980658054009085,-0.1446241674595623,0.1086497890295357,0.0936524453694069,0.2080459770114944,0.2278037383177569,0.0648429584599799,0.046812749003984,-0.0205032618825722,-0.019589552238806,-0.0149953139643861,0.044731610337972,-0.0075542965061379,-0.1270764119601328,-0.0978540772532189,-0.1537842190016103,-0.2103681442524417,-0.1448331977217249,-0.1469155844155845,-0.2001522070015221,-0.2254974207811348,-0.2311631309436722,-0.2079879427279578,-0.1750392464678178,-0.1190276613579212,-0.0908304498269896,-0.0140712945590995,0.0385375494071147,0.000952380952381,0.0478564307078763,0.1638981173864895,0.2038946162657502,0.3667100130039011,0.4719887955182074,0.5852187028657616,0.6396255850234009,0.5365497076023391,0.3847167325428196,0.3920529801324504,0.3938992042440317,0.525399129172714,0.3121098626716605,0.3039702233250618,0.2571770334928229,0.3902116402116402,0.2178447276940902,0.0385375494071147,0.081275720164609,0.0857438016528926,0.0531062124248495
