firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
PKSU_14-L,-0.0002329544551482,0.0437886399570621,0.0999999999999998,-0.0243902439024389,0.0,0.0256410256410257,0.0810810810810811,0.3333333333333335,0.25,0.3333333333333335,0.1764705882352941,0.25,0.0810810810810811,0.142857142857143,0.1111111111111111,-0.183673469387755,-0.2452830188679244,-0.2727272727272727,-0.2452830188679244,-0.2727272727272727,-0.2727272727272727,-0.2452830188679244,-0.2857142857142857,-0.2982456140350876,-0.2982456140350876,-0.3103448275862068,-0.2857142857142857,-0.3220338983050846,-0.2982456140350876,-0.2982456140350876,-0.2857142857142857,-0.3220338983050846,-0.3442622950819671,-0.375,-0.3548387096774192,-0.3548387096774192,-0.3442622950819671,-0.3442622950819671,-0.3220338983050846,-0.365079365079365,-0.375,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3548387096774192,-0.3548387096774192,-0.3548387096774192,-0.375,-0.3846153846153846,-0.3939393939393939,-0.365079365079365
PKWE_K8-L,0.0010748696235195,0.1548820805573666,0.0149253731343284,0.0190114068441065,0.0894308943089432,0.0634920634920634,0.3201970443349755,0.4031413612565446,0.5402298850574714,0.4972067039106145,0.558139534883721,0.50561797752809,0.6855345911949686,0.6645962732919255,0.7290322580645161,0.2761904761904763,0.2072072072072071,0.185840707964602,0.2884615384615385,0.4255319148936172,0.5314285714285716,0.50561797752809,0.4255319148936172,0.6341463414634148,0.6441717791411046,0.5491329479768787,0.8611111111111114,1.1788617886178865,1.0150375939849623,0.5314285714285716,0.4644808743169399,0.3886010362694301,0.3333333333333335,0.2126696832579186,0.223744292237443,0.3267326732673268,0.2822966507177036,0.3535353535353536,0.4255319148936172,0.3673469387755104,0.3201970443349755,0.1452991452991454,0.223744292237443,0.1703056768558952,0.2293577981651375,0.4255319148936172,0.3814432989690723,0.6341463414634148,0.5672514619883042,0.887323943661972,1.045801526717557
PKWH_39-L,0.001109247738791,1.8834289056073887,0.0235525024533855,-0.0223856731691717,0.0472764645426515,0.0519614590502408,0.058884655351576,0.0976660682226211,0.1570779712339136,0.1645714285714286,0.2431882879219196,0.3331879633667685,0.3314459930313589,0.3210890233362142,0.3604806408544727,0.4285046728971964,0.353253652058433,0.3239497618016458,0.4413012729844412,0.5126175160811479,0.4413012729844412,0.4146228597871355,0.4087557603686635,0.3714670255720054,0.4796708615682479,0.3845108695652175,0.4100553505535056,0.388283378746594,0.4460737937559129,0.4934049829018077,0.4522565320665082,0.5262106839740388,0.4861448711716092,0.4433427762039661,0.5541433655312658,0.6140443505807813,0.5946791862284819,0.5246882793017456,0.6578091106290671,0.624335812964931,0.6741511500547643,0.5269730269730271,0.6022012578616354,0.6462035541195477,0.6668484187568158,0.5872274143302179,0.4345377756921633,0.5171215880893301,0.4875912408759124,0.5201392342118349,0.5307961942914372
PKXR_D9-L,0.0001096878126075,0.0834817898157806,0.0169491525423728,0.0051107325383306,-0.0620031796502383,-0.0978593272171253,-0.0247933884297519,0.1568627450980393,0.0865561694290977,-0.0708661417322833,-0.0327868852459015,-0.0483870967741935,-0.2185430463576158,-0.1386861313868612,0.0925925925925925,-0.2934131736526946,-0.4111776447105788,-0.4169960474308299,-0.4123505976095617,-0.3558951965065502,-0.3593919652551575,-0.3429844097995546,-0.3628509719222461,-0.3736730360934182,-0.4587155963302752,-0.4305019305019304,-0.3139534883720929,-0.3257142857142856,-0.3058823529411764,-0.2707045735475896,-0.3310657596371882,-0.2804878048780487,-0.3621621621621621,-0.3696581196581195,-0.367631296891747,-0.3847758081334723,-0.4158415841584157,-0.3340857787810383,-0.2606516290726817,-0.2707045735475896,-0.3272519954389965,-0.3537787513691128,-0.3544857768052516,-0.3579978237214363,-0.3736730360934182,-0.3586956521739129,-0.3415178571428572,-0.3171296296296296,-0.3743372216330858,-0.4198623402163225,-0.4370229007633588
PLKY_F7-L^J21,0.0026622836758998,0.0457370220261575,-0.0227272727272728,0.0138248847926267,0.0576923076923077,0.0377358490566037,0.1,0.2571428571428573,0.2571428571428573,0.2941176470588236,0.1891891891891892,0.1891891891891892,0.1956521739130434,0.5277777777777779,0.4965986394557824,0.1578947368421053,0.1055276381909549,-0.009009009009009,0.2359550561797754,0.3924050632911393,0.8965517241379313,1.1568627450980395,0.9642857142857142,0.8644067796610171,1.0,1.0560747663551404,1.340425531914894,1.558139534883721,2.055555555555556,1.9729729729729728,2.728813559322034,3.680851063829788,3.150943396226415,4.238095238095239,4.116279069767442,4.789473684210527,5.285714285714287,5.285714285714287,6.333333333333334,7.148148148148149,6.857142857142857,6.586206896551725,6.586206896551725,6.333333333333334,7.148148148148149,6.857142857142857,3.230769230769231,2.4375,2.4375,2.3846153846153846,2.9285714285714284
PLMF_S7-L,0.0004865582300288,0.1019069774895102,0.146131805157593,0.0115942028985507,-0.016901408450704,-0.1549636803874091,-0.043835616438356,0.203448275862069,0.02046783625731,-0.0028571428571427,-0.0516304347826086,-0.016901408450704,-0.0693333333333332,-0.0815789473684209,-0.016901408450704,-0.2068181818181818,-0.3019999999999999,-0.3654545454545453,-0.2329670329670329,-0.1610576923076923,-0.1487804878048779,-0.169047619047619,-0.1995412844036697,-0.1231155778894471,-0.1005154639175256,-0.0251396648044692,0.0417910447761193,0.2118055555555555,0.2375886524822696,0.0804953560371517,-0.1096938775510203,-0.2157303370786516,-0.2744282744282743,-0.3196881091617933,-0.3061630218687873,-0.3236434108527132,-0.333969465648855,-0.3812056737588651,-0.3572744014732965,-0.3019999999999999,-0.3452157598499061,-0.4064625850340135,-0.3711711711711711,-0.3452157598499061,-0.3415094339622641,-0.290650406504065,-0.2713987473903966,-0.2312775330396475,-0.1921296296296296,-0.1845794392523364,-0.0141242937853106
PLNK_07-L,0.0071302772286962,0.0759976264479514,0.0114285714285713,0.023391812865497,0.2962962962962963,0.4344262295081966,0.8817204301075268,1.5362318840579712,1.397260273972603,1.0348837209302326,0.8617021276595747,0.8617021276595747,1.3026315789473686,1.2435897435897436,1.6515151515151514,0.1904761904761904,-0.054054054054054,-0.1745283018867924,-0.1336633663366336,-0.1586538461538461,-0.2456896551724137,-0.2616033755274262,-0.2553191489361702,-0.2256637168141592,-0.2358078602620087,-0.2943548387096774,-0.3137254901960784,-0.2324561403508771,-0.1586538461538461,-0.0331491712707182,-0.0885416666666666,-0.1935483870967741,-0.392361111111111,-0.3421052631578948,-0.3346007604562737,-0.3027888446215139,-0.0979381443298968,-0.0331491712707182,0.346153846153846,0.4830508474576271,0.4344262295081966,0.6355140186915886,0.7676767676767677,0.6355140186915886,0.8041237113402062,0.4344262295081966,0.8617021276595747,0.75,0.5624999999999998,0.5765765765765765,0.4705882352941177
PLPI_T1-L^K22,0.0026838218113365,0.0327043547015427,-0.0769230769230768,-0.089171974522293,0.4591836734693877,0.7023809523809523,1.5087719298245617,1.5087719298245617,1.5087719298245617,1.3442622950819674,1.5087719298245617,1.4237288135593222,1.234375,2.25,3.46875,0.8101265822784809,0.4299999999999999,0.1532258064516127,-0.0466666666666667,-0.1538461538461538,-0.192090395480226,-0.3157894736842105,-0.5794117647058823,-0.5769230769230769,-0.6038781163434903,-0.6196808510638299,-0.6206896551724138,-0.6216931216931216,-0.56,-0.5051903114186851,-0.5387096774193549,-0.5769230769230769,-0.6186666666666667,-0.6186666666666667,-0.596045197740113,-0.6236842105263158,-0.6236842105263158,-0.6323907455012854,-0.6433915211970075,-0.6477832512315271,-0.6236842105263158,-0.6155913978494625,-0.56,-0.5718562874251497,-0.5488958990536278,-0.5264900662251656,-0.558641975308642,-0.5666666666666667,-0.6027777777777779,-0.6082191780821917,-0.594900849858357
PMAM_V6-L,0.0002872780100972,2.0072834368355243,0.1073298429319373,0.0567081604426,0.190031152647975,0.347442680776014,0.4720616570327551,0.637727759914255,0.5234297108673978,0.9564660691421254,1.2112879884225758,1.042780748663101,0.8794587945879455,1.0373333333333332,1.9441233140655103,0.9268600252206808,0.7207207207207205,0.7285067873303166,0.7913247362250879,0.7034559643255294,1.0455153949129854,1.3616692426584236,1.620926243567753,1.2805970149253731,1.607508532423208,1.3507692307692305,1.6390328151986182,1.294294294294294,1.3012048192771086,1.267062314540059,0.9665379665379664,0.6203605514316013,0.6255319148936169,0.3828054298642531,0.328695652173913,0.4749034749034748,0.5098814229249011,0.6865342163355406,0.6626768226332971,0.7324263038548751,0.6626768226332971,0.6518918918918919,0.680968096809681,0.6135163674762405,0.8454106280193237,0.9147869674185464,0.9869960988296488,1.0105263157894735,0.91,1.0455153949129854,1.1222222222222222
PMCH_M2-L,0.0004100132828928,0.0004865544720951,0.2299999999999999,0.0,0.1111111111111111,0.3513513513513513,1.3255813953488371,1.3255813953488371,0.9230769230769228,0.9230769230769228,0.9230769230769228,0.4705882352941175,0.5384615384615383,0.3333333333333332,0.9230769230769228,0.0526315789473683,-0.1071428571428572,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.2307692307692308,-0.2857142857142857,-0.2857142857142857,-0.1666666666666666,-0.2307692307692308,-0.1999999999999999,-0.2307692307692308,-0.3103448275862068,-0.375,-0.4285714285714286,-0.5098039215686274,-0.5121951219512195,-0.5,-0.6551724137931034,-0.6666666666666667,-0.6774193548387097,-0.6774193548387097,-0.6825396825396826,-0.6721311475409836,-0.7142857142857143,-0.7183098591549295,-0.6721311475409836,-0.6491228070175439,-0.6875,-0.7101449275362319,-0.7101449275362319,-0.6923076923076923,-0.6774193548387097,-0.7333333333333334,-0.5918367346938775,-0.5348837209302326
PMEE_74-L,-0.0280406008202491,0.0004823953310289,0.0,0.0,0.0,0.1999999999999999,0.0,0.0,0.0,0.1999999999999999,0.1999999999999999,0.0,0.0,0.5,0.5,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1999999999999999,0.0,0.0,0.1999999999999999,0.5,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.5,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0
PNCM_Z0-L,0.4437141184295305,0.0008883727529693,0.0,-0.2222222222222223,-0.16,0.4999999999999998,0.3999999999999999,0.6153846153846152,0.75,0.3125,0.3125,0.0,-0.125,0.0499999999999998,-0.4,-0.5333333333333334,-0.676923076923077,-0.7613636363636364,-0.7666666666666667,-0.8864864864864865,-0.895,-0.895,-0.9192307692307692,-0.9333333333333332,-0.9363636363636364,-0.93,-0.9311475409836064,-0.9517241379310344,-0.9571428571428572,-0.94,-0.95625,-0.9586614173228346,-0.968421052631579,-0.9712328767123288,-0.9697841726618706,-0.9723684210526315,-0.96,-0.9582504970178928,-0.9353846153846154,-0.934375,-0.9421487603305784,-0.9236363636363636,-0.9270833333333334,-0.9270833333333334,-0.9270833333333334,-0.9117647058823528,-0.9270833333333334,-0.9270833333333334,-0.9353846153846154,-0.94,-0.9475
PNEO_80-L,1.466702206299805,0.0103976844068153,0.1076923076923075,0.0483870967741935,0.2037037037037037,0.5116279069767442,0.5476190476190477,1.7083333333333337,1.8260869565217392,1.166666666666667,1.5,1.03125,1.2413793103448278,1.166666666666667,2.421052631578948,0.8055555555555556,0.1016949152542374,-0.2261904761904761,-0.375,-0.3367346938775509,-0.3627450980392157,-0.5637583892617449,-0.5517241379310345,-0.4144144144144144,-0.7149122807017543,-0.918444165621079,-0.9181360201511336,-0.8925619834710744,-0.8925619834710744,-0.9419642857142856,-0.9445392491467576,-0.9397031539888684,-0.9424269264836138,-0.9409627611262488,-0.9346733668341708,-0.9226190476190476,-0.925115207373272,-0.9253731343283582,-0.9229857819905212,-0.9253731343283582,-0.9297297297297298,-0.9307774227902024,-0.930924548352816,-0.938563327032136,-0.938737040527804,-0.9428822495606328,-0.9405850091407678,-0.945469798657718,-0.950229709035222,-0.9418604651162792,-0.9393656716417912
PNEP_05-L^G21,-0.020419208390171,0.0157497128600035,0.4210526315789475,-0.1162790697674418,-0.1162790697674418,-0.0952380952380953,-0.2083333333333333,-0.0256410256410256,-0.1739130434782608,-0.1914893617021277,-0.24,-0.2962962962962964,-0.1363636363636364,-0.1363636363636364,-0.073170731707317,-0.1363636363636364,-0.0952380952380953,-0.304029304029304,-0.304029304029304,-0.3448275862068966,-0.1666666666666666,-0.05,-0.064039408866995,0.0555555555555555,-0.1121495327102805,0.1046511627906976,0.0857142857142856,0.0106382978723404,0.0,0.0439560439560438,-0.0256410256410256,-0.0952380952380953,-0.1739130434782608,-0.1739130434782608,-0.2083333333333333,-0.2635658914728682,-0.24,-0.2936802973977696,-0.1402714932126697,-0.1441441441441442,-0.3448275862068966,-0.2962962962962964,-0.3090909090909091,-0.3165467625899281,-0.4153846153846154,-0.3910256410256411,-0.3666666666666667,-0.3770491803278688,-0.3333333333333333,-0.3910256410256411,-0.3165467625899281
PNEX_N2-L,0.000445069316693,0.0269152922535841,0.1929133858267715,0.1390134529147981,0.2330097087378639,0.1493212669683259,0.3025641025641026,0.3025641025641026,0.4941176470588235,0.530120481927711,0.4767441860465116,0.7638888888888891,0.8273381294964031,0.9538461538461538,1.7021276595744683,1.2280701754385968,1.1166666666666667,1.1166666666666667,1.134453781512605,1.1166666666666667,1.1166666666666667,1.2280701754385968,1.1166666666666667,1.330275229357798,1.2280701754385968,1.2086956521739132,1.1896551724137931,1.0,1.081967213114754,1.1896551724137931,1.152542372881356,1.330275229357798,1.0,1.065040650406504,1.2280701754385968,1.081967213114754,1.0158730158730158,0.984375,1.081967213114754,0.9689922480620154,0.924242424242424,0.8676470588235292,0.7638888888888891,0.6282051282051282,0.9689922480620154,1.065040650406504,1.1166666666666667,1.288288288288288,1.2477876106194694,1.4901960784313726,1.673684210526316
PNFH_G7-L,0.0017041849377895,0.0098954316725168,-0.0285714285714285,0.0769230769230768,-0.1025641025641025,0.1075949367088606,0.1784511784511784,0.5486725663716816,0.5837104072398189,0.643192488262911,0.5695067264573992,0.8617021276595747,1.0231213872832372,1.011494252873563,1.1341463414634148,0.4767932489451476,0.3207547169811322,-0.1400491400491401,-0.1400491400491401,-0.1803278688524588,-0.1803278688524588,-0.1094147582697201,-0.2152466367713004,-0.2152466367713004,-0.2391304347826086,-0.3069306930693068,-0.3727598566308243,-0.3333333333333333,-0.3333333333333333,-0.2473118279569892,-0.3137254901960784,-0.454828660436137,-0.4814814814814815,-0.5512820512820513,-0.5625,-0.5757575757575757,-0.5394736842105263,-0.5070422535211268,-0.5483870967741935,-0.5679012345679012,-0.498567335243553,-0.4444444444444444,-0.559748427672956,-0.5524296675191815,-0.5625,-0.5953757225433527,-0.6228448275862069,-0.6162280701754386,-0.6373056994818653,-0.631578947368421,-0.645748987854251
PNLY_72-L^H21,0.0026671781055989,0.0550140839175666,-0.0194174757281553,0.08994708994709,0.0147783251231528,0.0510204081632652,0.0248756218905474,0.4820143884892087,0.5036496350364963,0.3376623376623378,0.492753623188406,0.9433962264150944,0.6349206349206349,0.7606837606837609,1.4235294117647062,0.5846153846153845,0.3642384105960266,0.3121019108280254,0.2716049382716048,0.2716049382716048,0.2874999999999998,0.2335329341317367,0.2560975609756097,0.2335329341317367,0.3376623376623378,0.1135135135135134,0.3205128205128205,0.5147058823529411,0.5846153846153845,0.5846153846153845,0.4820143884892087,0.2874999999999998,0.211764705882353,0.2716049382716048,0.2795031055900621,0.3825503355704698,0.2874999999999998,0.2638036809815951,0.3733333333333333,0.1907514450867051,0.2261904761904762,0.3733333333333333,0.3552631578947369,0.1839080459770115,0.1704545454545454,0.2484848484848485,-0.2342007434944237,-0.3178807947019867,-0.3757575757575757,-0.446236559139785,-0.4097421203438396
PNOQ_H2-L,0.0057796266411633,0.2389957981947152,0.0578842315369261,0.0547368421052631,-0.0271844660194175,-0.0411483253588516,0.1010989010989011,0.0437499999999999,0.1517241379310345,0.0383419689119171,0.2370370370370369,0.3184210526315789,0.3558863328822734,0.4910714285714286,0.6426229508196721,0.4649122807017543,0.527439024390244,0.5583203732503887,0.7157534246575341,0.8728971962616823,0.8941398865784498,0.7186963979416809,0.7548161120840631,0.8870056497175143,0.9494163424124512,1.2466367713004485,1.0962343096234308,1.141025641025641,1.2266666666666666,1.5367088607594934,1.2981651376146788,1.4320388349514563,1.131914893617021,1.0160965794768613,1.1094736842105264,1.1228813559322033,1.1594827586206895,1.556122448979592,1.6299212598425197,1.95575221238938,1.8628571428571423,2.1708860759493667,2.1708860759493667,2.13125,2.5034965034965038,2.6838235294117645,2.853846153846153,2.4791666666666665,2.781132075471698,2.5157894736842104,2.738805970149253
PNPR_B7-L,0.0023278509871123,0.6873925378070274,0.0065934065934065,0.1577608142493638,0.18798955613577,0.0556844547563806,0.1016949152542372,0.2117177097203728,0.1374999999999999,0.1607142857142856,0.2330623306233061,0.1043689320388348,0.148989898989899,0.2165775401069518,0.3382352941176469,0.3362701908957415,0.3767019667170952,0.3093525179856113,0.3421828908554571,0.4218749999999998,0.5242881072026802,0.663619744058501,0.5798611111111112,0.5476190476190477,0.6820702402957486,0.7499999999999998,0.7399617590822178,0.57439446366782,0.4330708661417324,0.5964912280701753,0.4967105263157894,0.4967105263157894,0.4583333333333332,0.0055248618784529,-0.0461215932914045,0.0693301997649824,0.0459770114942528,0.0731132075471696,0.1403508771929824,0.1360799001248438,0.1895424836601307,0.2674094707520891,0.3999999999999999,0.3957055214723926,0.4174454828660436,0.4174454828660436,0.4536741214057507,0.627906976744186,0.5555555555555556,0.6727941176470587,0.8199999999999998
PNRA_11-L,0.0002949890752334,0.0912900911396126,0.0448717948717947,-0.0399999999999999,0.1428571428571428,0.327659574468085,0.4054054054054052,0.7931034482758621,0.9259259259259258,0.6956521739130435,0.5,1.1081081081081083,1.5365853658536586,1.7857142857142856,2.6279069767441863,0.937888198757764,0.5445544554455446,0.6250000000000002,0.642105263157895,0.6165803108808292,0.5757575757575759,0.6507936507936509,0.4377880184331797,0.5294117647058825,0.471698113207547,0.471698113207547,0.3565217391304349,0.3624454148471616,0.3220338983050848,0.4857142857142857,0.471698113207547,0.3164556962025315,0.2093023255813952,0.4444444444444444,0.3054393305439331,0.2430278884462153,0.3,0.2283464566929134,0.471698113207547,0.5757575757575759,0.6595744680851066,0.8909090909090911,0.7931034482758621,0.8795180722891567,1.0129032258064514,0.7142857142857142,1.4,1.6440677966101696,1.6218487394957983,1.1971830985915497,1.3458646616541352
PNSD_86-L,0.002397098413024,0.0006053154141059,0.0,-0.25,-0.25,-0.25,-0.4,-0.4,-0.25,-0.4,-0.4,-0.4,-0.4,-0.4,0.0,-0.25,-0.4,-0.5,-0.5714285714285715,-0.5714285714285715,-0.5714285714285715,-0.5714285714285715,-0.5714285714285715,-0.5714285714285715,-0.5,-0.4,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5714285714285715,-0.625,-0.5,-0.7,-0.75,-0.7,-0.7857142857142858,-0.8125,-0.8333333333333334,-0.8571428571428572,-0.8636363636363636,-0.85,-0.875,-0.8695652173913043,-0.875,-0.8695652173913043,-0.9166666666666666,-0.9166666666666666,-0.9166666666666666,-0.8846153846153846
PNUN_N7-L^A23,0.0004758228844954,0.3520816429271184,-0.07168458781362,0.2857142857142858,0.3413461538461537,0.3160377358490565,0.5674157303370786,1.632075471698113,1.3153526970954357,0.9510489510489512,0.9109589041095892,0.273972602739726,0.2946635730858469,0.2427616926503339,0.5121951219512195,-0.2039942938659058,-0.434077079107505,-0.4755639097744361,-0.4941069809610153,-0.4540117416829745,-0.4941069809610153,-0.4871323529411765,-0.6865168539325843,-0.7375352775164629,-0.7035069075451648,-0.6967391304347825,-0.7686567164179104,-0.7518897287683415,-0.6852791878172588,-0.6652669466106779,-0.7017637626937467,-0.625,-0.6761462565293094,-0.6525529265255292,-0.6206662134602312,-0.6553428042001235,-0.6523364485981309,-0.6338582677165354,-0.5306980656013457,-0.7704648292883587,-0.7827102803738317,-0.8165077277211443,-0.8108474576271186,-0.8262223606353161,-0.8084449021627188,-0.7955294979846097,-0.8088386433710175,-0.8076525336091003,-0.8256794751640113,-0.8343230403800475,-0.8140000000000001
PNXV_07-L,-0.7640451123433951,0.0015896957794574,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,2.0,0.5,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.0,-0.25,-0.25,-0.5,-0.5,-0.625,-0.625,-0.6666666666666667,-0.7,-0.6666666666666667,-0.625,-0.625
PNYX_T9-L,8.500068733680797e-05,0.0572244970887365,-0.0625,0.0666666666666666,0.0847457627118644,0.2144212523719166,0.3114754098360657,0.3061224489795917,0.3195876288659796,0.4065934065934067,0.4611872146118723,0.5023474178403757,0.2307692307692308,0.2307692307692308,0.4479638009049775,0.4849187935034804,0.620253164556962,0.6623376623376624,0.8285714285714287,0.9692307692307692,1.206896551724138,1.3021582733812953,1.206896551724138,1.2222222222222223,1.064516129032258,1.0779220779220782,1.237762237762238,1.1917808219178083,1.1917808219178083,1.580645161290323,1.7234042553191489,1.53968253968254,1.098360655737705,1.269503546099291,1.1694915254237288,0.9875776397515528,1.098360655737705,1.1333333333333333,1.3272727272727276,1.3703703703703702,1.3703703703703702,1.56,1.3021582733812953,1.3272727272727276,1.3529411764705883,1.038216560509554,1.6122448979591837,2.1372549019607843,2.0476190476190474,2.26530612244898,2.1683168316831685
PNZO_35-L,1.1578414782625223e-05,0.1944186383504165,0.1041666666666667,-0.0103092783505155,0.006993006993007,-0.0588235294117647,-0.0618892508143322,0.2203389830508475,0.125,0.0,-0.04,-0.0170648464163823,-0.0103092783505155,0.0627306273062731,0.0950570342205323,-0.1603498542274053,-0.3060240963855423,-0.3379310344827586,-0.3175355450236966,-0.2577319587628865,-0.3175355450236966,-0.28,-0.3159144893111639,-0.3286713286713287,-0.2708860759493672,-0.3126491646778043,-0.3060240963855423,-0.2577319587628865,-0.2340425531914893,-0.1578947368421053,-0.2538860103626943,-0.25,-0.295843520782396,-0.3542600896860987,-0.4024896265560166,-0.3962264150943396,-0.4049586776859504,-0.36,-0.3207547169811321,-0.3484162895927601,-0.4205231388329979,-0.4566037735849056,-0.4308300395256916,-0.4576271186440678,-0.481081081081081,-0.4626865671641791,-0.4646840148698885,-0.5,-0.4991304347826087,-0.4686346863468634,-0.4472168905950096
POAN_J0-L,0.0535779158027758,0.1295961155836602,0.1267605633802817,0.0,-0.0897435897435898,-0.1125,-0.0405405405405405,0.2033898305084744,0.0923076923076922,0.0142857142857142,0.1833333333333333,0.109375,-0.1012658227848102,0.0757575757575756,0.0441176470588233,-0.2680412371134021,-0.3486238532110093,-0.3879310344827585,-0.3983050847457627,-0.3931623931623932,-0.3879310344827585,-0.3486238532110093,-0.3660714285714287,-0.3716814159292035,-0.4132231404958678,-0.4227642276422764,-0.4033613445378151,-0.4274193548387097,-0.4453125,-0.432,-0.4740740740740741,-0.4779411764705883,-0.4928571428571429,-0.5202702702702703,-0.5170068027210885,-0.5298013245033113,-0.5136986301369864,-0.5136986301369864,-0.4964539007092199,-0.4964539007092199,-0.5034965034965035,-0.4779411764705883,-0.4928571428571429,-0.5,-0.5266666666666666,-0.5328947368421053,-0.5234899328859061,-0.5136986301369864,-0.5202702702702703,-0.5328947368421053,-0.5103448275862069
POFX_01-L,-0.0622866425147487,0.0142846969079544,-0.0652173913043479,0.0,0.0952380952380953,0.2432432432432432,0.2432432432432432,0.3529411764705881,0.2777777777777779,0.1794871794871795,0.2105263157894736,0.2432432432432432,0.2105263157894736,0.1794871794871795,0.3142857142857145,0.0952380952380953,0.1499999999999999,-0.0416666666666666,0.0222222222222221,0.0454545454545454,-0.0212765957446807,0.0222222222222221,0.0,0.1794871794871795,0.2105263157894736,0.0952380952380953,0.2105263157894736,0.1499999999999999,0.1499999999999999,0.1499999999999999,0.1794871794871795,0.1499999999999999,0.1794871794871795,0.0952380952380953,0.1219512195121952,0.2105263157894736,0.1219512195121952,0.0454545454545454,0.0454545454545454,0.0697674418604652,0.0454545454545454,-0.0416666666666666,-0.0799999999999999,-0.0799999999999999,-0.0980392156862745,0.0,0.0,-0.1636363636363637,-0.0212765957446807,0.0454545454545454,0.0454545454545454
POLV_82-L,0.0043538821941652,0.0297337148995036,0.1666666666666667,-0.0769230769230769,-0.25,-0.2941176470588236,-0.1999999999999999,-0.1999999999999999,-0.3333333333333333,-0.2941176470588236,-0.1999999999999999,-0.142857142857143,0.0,0.0909090909090908,0.3333333333333332,0.1999999999999999,0.0909090909090908,0.1999999999999999,0.5,0.5,0.5,0.1999999999999999,0.5,0.5,1.0,0.714285714285714,1.0,1.4,1.0,1.0,2.0,2.0,1.4,1.4,1.0,1.4,1.0,1.0,1.4,1.4,1.0,2.0,3.0,3.0,3.0,2.0,2.0,1.4,0.5,0.714285714285714,0.3333333333333332
POPF_K8-L,0.0034195216062115,1.895452349786982,0.1362831858407078,-0.045608108108108,0.1232604373757455,0.1970338983050847,0.4054726368159207,0.5694444444444444,0.661764705882353,0.7331288343558284,0.9152542372881356,1.0250896057347672,0.9482758620689656,1.20703125,1.5000000000000004,0.7767295597484276,0.5870786516853934,0.3985148514851486,0.5147453083109921,0.4868421052631579,0.236323851203501,0.1414141414141414,-0.1240310077519379,-0.1516516516516516,-0.0630182421227196,-0.0959999999999999,-0.1171875,-0.0156794425087107,0.1122047244094488,0.1770833333333334,0.1554192229038855,0.0272727272727273,-0.005281690140845,0.1100196463654226,0.0272727272727273,0.1483739837398374,0.0803059273422561,0.2472406181015451,0.3018433179723503,0.2611607142857142,0.4907651715039578,0.661764705882353,0.9686411149825784,0.9349315068493153,0.816720257234727,0.7936507936507937,1.296747967479675,1.5681818181818183,1.9123711340206189,1.6036866359447006,1.5223214285714284
POVD_17-L,0.0006560702629907,0.0306003181721737,-0.0638297872340424,-0.0342465753424657,-0.0844155844155845,0.0681818181818181,0.1102362204724409,0.2477876106194689,0.119047619047619,-0.0961538461538462,-0.1132075471698114,0.0217391304347827,0.1102362204724409,0.165289256198347,0.5,0.2155172413793102,0.014388489208633,-0.0723684210526316,0.0071428571428571,0.0071428571428571,-0.0139860139860139,-0.1402439024390244,0.1370967741935482,0.2818181818181817,0.4099999999999999,0.6206896551724137,1.0434782608695654,0.9583333333333331,0.6395348837209303,0.6022727272727271,0.5161290322580643,1.0142857142857142,1.0142857142857142,2.133333333333333,2.133333333333333,2.357142857142857,2.0,2.357142857142857,2.710526315789473,2.4390243902439024,2.5249999999999995,3.40625,3.548387096774193,3.548387096774193,4.035714285714285,3.862068965517241,5.409090909090908,6.421052631578947,7.2941176470588225,7.8125,6.421052631578947
