firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
PNFH_G7-L,0.0050313694109091,0.0297208614016335,0.0066225165562914,-0.022020725388601,0.0816618911174784,0.2216828478964401,0.1021897810218979,0.0942028985507246,0.1474164133738602,0.188976377952756,0.1404833836858006,0.17601246105919,0.2583333333333333,0.1185185185185184,0.1651234567901234,0.4112149532710281,0.4519230769230768,0.498015873015873,0.5191146881287727,0.4408396946564885,0.4245283018867924,0.4191729323308268,0.3434163701067614,0.3981481481481479,0.4191729323308268,0.3017241379310345,0.5794979079497906,0.8969849246231156,1.029569892473118,1.3230769230769228,1.2337278106508878,1.207602339181287,1.1884057971014492,1.1884057971014492,1.1695402298850572,1.1884057971014492,1.1884057971014492,1.207602339181287,1.2537313432835822,1.1695402298850572,1.157142857142857,0.9610389610389608,1.1089385474860336,1.2205882352941178,1.2740963855421683,0.7517401392111369,0.935897435897436,1.0972222222222223,1.1448863636363638,1.7454545454545456,1.996031746031746
PNIL_W4-L,0.0035753385488965,0.0020387121769121,0.0,0.0,0.0,0.0,-0.5,-0.6666666666666666,-0.75,-0.75,-0.75,-0.75,-0.6666666666666666,-0.75,-0.8,-0.75,-0.8,-0.8333333333333333,-0.8333333333333333,-0.8333333333333333,-0.875,-0.8571428571428572,-0.8571428571428572,-0.875,-0.9090909090909092,-0.9230769230769232,-0.9230769230769232,-0.9285714285714286,-0.9166666666666666,-0.9230769230769232,-0.9090909090909092,-0.9090909090909092,-0.9230769230769232,-0.9285714285714286,-0.9,-0.9,-0.875,-0.8571428571428572,-0.8571428571428572,-0.875,-0.875,-0.875,-0.8571428571428572,-0.875,-0.875,-0.875,-0.8888888888888888,-0.9,-0.875,-0.8571428571428572,-0.8571428571428572
PNLY_72-L^H21,-0.0008708451780614,0.0887469417456542,-0.1125,-0.0943396226415094,-0.3002915451895044,-0.2899408284023669,-0.2835820895522388,-0.2,-0.1549295774647887,0.0212765957446807,0.0666666666666666,0.0434782608695651,0.2307692307692308,-0.004149377593361,-0.024390243902439,0.0344827586206897,-0.0769230769230769,-0.0909090909090909,0.095890410958904,0.1214953271028036,0.1428571428571428,0.1111111111111109,0.0084033613445377,0.2307692307692308,0.263157894736842,0.3559322033898304,0.3714285714285714,1.0869565217391304,1.222222222222222,1.7906976744186047,2.0769230769230766,2.037974683544304,2.428571428571429,1.8571428571428568,1.891566265060241,1.8571428571428568,2.0769230769230766,3.2857142857142856,3.210526315789473,3.2857142857142856,2.8709677419354835,3.0,3.3636363636363638,3.5283018867924527,3.3636363636363638,3.210526315789473,3.5283018867924527,2.75,4.333333333333333,4.217391304347825,4.217391304347825
PNNQ_55-L,0.166033045822763,0.0010201626686191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.6666666666666666,-0.5,-0.6666666666666666,-0.6666666666666666,-0.75,-0.75,-0.75,-0.75,-0.5,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.8,-0.8,-0.8,-0.75,-0.8,-0.8333333333333333,-0.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.8333333333333333,-0.9655172413793104,-0.9722222222222222,-0.9736842105263158,-0.962962962962963,-0.8333333333333333,-0.9
PNOQ_H2-L,0.0004543999492673,0.0552733520883112,-0.0266666666666667,0.0489510489510489,0.2931034482758621,0.2711864406779662,0.3636363636363635,0.4423076923076923,0.3636363636363635,0.2295081967213115,0.2096774193548387,0.2096774193548387,0.2820512820512821,0.1999999999999999,0.1904761904761904,0.2195121951219512,0.3888888888888888,0.3157894736842106,0.3043478260869565,0.2711864406779662,0.25,0.1904761904761904,0.3513513513513513,0.3888888888888888,0.4563106796116505,0.6666666666666665,0.5625,0.7647058823529411,1.2058823529411762,1.2727272727272725,1.2727272727272725,1.0833333333333337,1.0547945205479454,1.0833333333333337,1.0833333333333337,1.0270270270270272,1.0270270270270272,1.0270270270270272,0.9736842105263156,0.8987341772151898,0.9230769230769228,0.9230769230769228,0.9736842105263156,1.2727272727272725,1.2058823529411762,1.1739130434782612,1.2058823529411762,1.2058823529411762,1.7777777777777777,2.191489361702128,2.125
PNPR_B7-L,3.578366302483073e-06,1.067869233133674,0.0255754475703324,0.0289473684210526,0.0385126162018591,0.0831024930747923,0.0343915343915344,0.0330250990752971,-0.0126262626262625,0.0581867388362653,0.106082036775106,0.0653950953678474,0.0921787709497206,0.0876216968011125,0.1568047337278106,0.2990033222591364,0.320945945945946,0.2947019867549669,0.2492012779552717,0.3367521367521369,0.2990033222591364,0.221875,0.229559748427673,0.2653721682847898,0.2653721682847898,0.2694805194805194,0.3390410958904111,0.2861842105263159,0.3482758620689656,0.3671328671328673,0.320945945945946,0.3299319727891157,0.3459552495697076,0.4481481481481482,0.4644194756554307,0.5734406438631792,0.711159737417943,0.7377777777777779,0.8530805687203793,0.7573033707865169,0.7416481069042316,0.8143851508120652,0.7377777777777779,0.6325678496868476,0.8186046511627909,0.6638297872340426,0.7000000000000002,0.711159737417943,0.6291666666666669,0.6394129979035641,0.6291666666666669
PNRA_11-L,-0.9666666666666668,0.0402542260876491,0.4179104477611939,-0.2023809523809523,-0.3853211009174312,-0.4273504273504273,-0.4416666666666666,-0.4924242424242424,-0.5314685314685315,-0.5533333333333332,-0.4070796460176989,-0.3853211009174312,-0.5314685314685315,-0.5759493670886076,-0.6564102564102564,-0.6699507389162561,-0.6699507389162561,-0.7372549019607844,-0.7298387096774193,-0.6633165829145728,-0.6981981981981982,-0.7208333333333333,-0.7824675324675324,-0.7624113475177304,-0.7589928057553956,-0.7372549019607844,-0.7372549019607844,-0.7074235807860262,-0.6926605504587156,-0.6564102564102564,-0.6214689265536724,-0.6127167630057804,-0.6564102564102564,-0.7490636704119851,-0.7852564102564102,-0.8232189973614775,-0.8159340659340659,-0.7766666666666666,-0.7925696594427245,-0.7554744525547445,-0.7649122807017543,-0.7589928057553956,-0.7624113475177304,-0.7681660899653979,-0.7341269841269842,-0.7766666666666666,-0.8057971014492753,-0.82687338501292,-0.7554744525547445,-0.7254098360655737,-0.7172995780590717
PNSD_86-L,0.0010000442448146,0.0137404132242599,-0.0181818181818181,0.0576923076923077,0.0784313725490197,0.0784313725490197,0.0576923076923077,0.1,0.1458333333333334,0.3095238095238097,0.5277777777777779,0.375,0.3095238095238097,0.5277777777777779,1.2000000000000002,1.1153846153846154,0.8333333333333335,0.9642857142857142,0.774193548387097,0.5277777777777779,0.4864864864864866,0.4473684210526316,0.4473684210526316,0.1458333333333334,-0.1538461538461538,-0.0517241379310343,-0.2028985507246375,-0.0833333333333332,0.0576923076923077,0.170212765957447,0.1956521739130434,0.25,0.4473684210526316,0.4473684210526316,0.3414634146341464,0.4864864864864866,0.4102564102564103,0.2790697674418605,0.375,0.1458333333333334,0.170212765957447,0.170212765957447,0.1458333333333334,0.0576923076923077,0.0,-0.0350877192982455,-0.0178571428571429,0.0576923076923077,0.0576923076923077,0.375,0.3095238095238097
PNUN_N7-L^A23,2.745195490803381e-05,1.2604887601548782,0.2320474777448071,0.0350122850122849,0.0584170854271357,0.0138387484957882,-0.0685461580983968,-0.0512387387387387,-0.0293778801843316,0.0236938031591738,0.1144179894179895,0.2018544935805992,0.227239621267298,0.1984352773826458,0.137744767049291,0.2078853046594984,0.1278447121820616,0.3766339869281045,0.4488392089423905,0.3710333604556552,0.4340425531914895,0.5207581227436824,0.4267569856054192,0.5616311399443932,0.6201923076923077,0.5659851301115244,0.4780701754385965,0.4626736111111114,0.4563526361279171,0.4088628762541806,0.4006650041562762,0.5645311049210773,0.6233140655105973,0.6139846743295021,0.6186359269932757,0.5986717267552184,0.7811839323467231,0.906108597285068,0.8996617812852314,0.8639380530973455,0.7141403865717193,0.8577728776185227,0.9104308390022676,0.8639380530973455,1.340277777777778,1.1574903969270167,1.1356147021546263,1.2171052631578951,1.280108254397835,1.2987721691678038,1.4244604316546765
PNXV_07-L,0.0903569574192085,0.0024453127458988,-0.03125,0.0,-0.1578947368421053,-0.2,-0.2888888888888888,-0.2558139534883721,-0.4482758620689654,-0.2727272727272727,0.1034482758620691,0.6842105263157894,1.0,0.7777777777777779,0.4545454545454546,0.1428571428571428,0.1034482758620691,0.0,0.0,1.0,0.6842105263157894,1.1333333333333333,0.4545454545454546,0.032258064516129,-0.0588235294117647,-0.0588235294117647,-0.1794871794871795,-0.2195121951219512,-0.3043478260869565,0.0666666666666666,0.28,-0.111111111111111,-0.238095238095238,-0.3191489361702126,-0.4181818181818182,-0.4285714285714286,-0.36,-0.3725490196078431,-0.4385964912280701,-0.2888888888888888,-0.3043478260869565,-0.4285714285714286,-0.5675675675675675,-0.6190476190476191,-0.6444444444444444,-0.7037037037037037,-0.7064220183486238,-0.7762237762237763,-0.6559139784946237,-0.6049382716049383,-0.627906976744186
PNYX_T9-L,0.001140218324729,0.0214273901432434,0.0294117647058822,0.1333333333333335,0.3737373737373739,0.4468085106382979,0.4166666666666667,0.3203883495145632,0.4468085106382979,0.7215189873417722,0.8378378378378379,0.7,0.6585365853658538,0.6585365853658538,0.7894736842105263,0.7894736842105263,0.8630136986301371,0.5454545454545456,0.7662337662337664,0.6190476190476193,0.8888888888888891,1.4727272727272729,1.956521739130435,2.162790697674419,1.7200000000000002,1.956521739130435,3.387096774193549,3.0,4.666666666666667,3.6896551724137936,4.230769230769231,5.476190476190477,5.476190476190477,5.181818181818183,5.181818181818183,5.181818181818183,3.25,3.533333333333334,3.0,2.777777777777778,2.777777777777778,3.0,2.777777777777778,3.533333333333334,3.533333333333334,3.121212121212121,3.121212121212121,2.5789473684210527,2.4,2.4871794871794872,2.4
PNZO_35-L,-0.000179793485396,0.7885121070703482,-0.0590909090909091,0.0476190476190476,0.1055276381909549,0.042654028436019,-0.0517241379310343,-0.1269841269841268,-0.1182364729458917,-0.1038696537678207,-0.1164658634538152,-0.1217564870259479,0.0589651022864019,0.2021857923497267,0.1733333333333333,0.2772133526850509,0.1111111111111111,0.0208816705336427,0.1548556430446195,0.1311053984575836,0.1027568922305763,0.0850801479654748,-0.0045248868778279,-0.0067720090293452,0.0640870616686821,0.0244470314318976,0.0891089108910891,0.1253196930946292,0.1796246648793567,0.1340206185567012,0.1195928753180661,0.2394366197183099,0.26984126984127,0.2342215988779805,0.2087912087912089,0.372854914196568,0.4740368509212731,0.6000000000000001,0.5120274914089347,0.5438596491228072,0.6603773584905663,0.6296296296296298,0.7600000000000002,0.8181818181818183,1.0465116279069768,0.8803418803418805,0.8371607515657622,0.959910913140312,1.2797927461139895,1.3157894736842106,1.291666666666667
POAN_J0-L,0.0535779158027758,0.388994661591123,-0.0147058823529412,-0.0489510489510488,-0.0144927536231882,-0.0489510489510488,-0.081081081081081,-0.0422535211267603,-0.0144927536231882,-0.0354609929078012,-0.0072992700729926,-0.0489510489510488,-0.0422535211267603,0.0,0.0381679389312976,0.0542635658914729,0.088,0.0708661417322835,0.1147540983606558,0.1333333333333335,0.1147540983606558,0.142857142857143,0.1333333333333335,0.1333333333333335,0.1333333333333335,0.1333333333333335,0.1525423728813559,0.1525423728813559,0.1826086956521742,0.1724137931034484,0.192982456140351,0.2035398230088496,0.2477064220183487,0.2710280373831775,0.3076923076923077,0.3333333333333335,0.3076923076923077,0.3076923076923077,0.3333333333333335,0.3333333333333335,0.3076923076923077,0.3076923076923077,0.2830188679245282,0.2830188679245282,0.3600000000000001,0.3076923076923077,0.3333333333333335,0.3203883495145632,0.3076923076923077,0.3333333333333335,0.3333333333333335
POCE_04-L^E20,0.0080309603013998,0.0041024378789834,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.0,0.0,0.0,-0.2,-0.2,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.0,0.0,0.0,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,1.0,-0.6000000000000001,-0.6000000000000001,-0.6363636363636364,-0.6000000000000001
POCM_H6-L^L19,6.18569416516081e-06,1.856388239123988,0.0151785714285714,0.1301715438950554,0.1487179487179486,0.1594202898550722,0.2444444444444444,0.2017167381974247,0.1233701103309927,0.1155378486055778,0.20042872454448,0.2727272727272725,0.3176470588235294,0.3999999999999999,0.4213197969543145,0.6374269005847952,0.5999999999999999,0.5864022662889519,0.5426997245179064,0.4814814814814814,0.5300546448087431,0.5300546448087431,0.5321477428180574,0.6766467065868262,0.6115107913669062,0.4814814814814814,0.635036496350365,0.5469613259668507,0.5598885793871866,0.5300546448087431,0.6568047337278107,0.6115107913669062,0.8360655737704918,0.4953271028037382,0.5954415954415955,0.7257318952234204,0.7021276595744679,0.917808219178082,0.8983050847457625,0.9047619047619048,0.8855218855218854,0.9410745233968804,1.2399999999999998,1.2764227642276422,1.568807339449541,1.5339366515837105,1.4347826086956523,1.3529411764705883,1.7860696517412935,1.765432098765432,1.616822429906542
POEI_75-L^A16,-0.0007338432789174,0.391762149092704,0.2380952380952381,-0.0625,-0.070796460176991,-0.0948275862068964,-0.0789473684210525,0.0606060606060605,-0.0094339622641509,0.2650602409638556,0.2962962962962963,0.3125,0.0,-0.1101694915254236,0.0194174757281553,0.0714285714285714,0.1797752808988764,0.1538461538461539,0.2352941176470588,0.09375,-0.1101694915254236,-0.1732283464566929,-0.1732283464566929,-0.1796875,-0.0789473684210525,-0.146341463414634,-0.1666666666666666,-0.1249999999999998,-0.1393442622950819,-0.0277777777777777,-0.2553191489361701,-0.1599999999999999,-0.1732283464566929,-0.2222222222222222,-0.2708333333333332,-0.3092105263157895,-0.0789473684210525,-0.054054054054054,-0.036697247706422,-0.1322314049586775,0.0,0.1052631578947369,0.09375,-0.0454545454545455,-0.1322314049586775,-0.3092105263157895,-0.339622641509434,-0.3354430379746835,-0.3518518518518518,-0.3597560975609756,-0.2279411764705882
POFX_01-L,-0.0151802592016966,0.023044262282156,-0.0294117647058823,0.0303030303030302,0.0303030303030302,0.0303030303030302,0.0,0.0303030303030302,-0.0555555555555554,-0.0285714285714284,-0.081081081081081,0.0625,-0.0555555555555554,-0.0555555555555554,-0.0555555555555554,-0.0555555555555554,0.0625,0.0,0.0,-0.0555555555555554,-0.0555555555555554,0.0,-0.0555555555555554,-0.1282051282051282,-0.1904761904761903,-0.15,-0.2093023255813952,-0.15,-0.3199999999999999,-0.2093023255813952,-0.3061224489795917,-0.2916666666666666,0.0303030303030302,0.2142857142857142,0.2592592592592593,0.3076923076923077,0.6190476190476193,0.6190476190476193,0.5454545454545456,0.3600000000000001,0.3600000000000001,0.3076923076923077,0.3076923076923077,0.8888888888888891,1.0,1.0,1.125,1.4285714285714284,1.4285714285714284,1.4285714285714284,1.8333333333333333
POKP_P1-L^A16,0.0225718259658678,0.0227298928853982,0.0925925925925925,0.0588235294117647,0.3846153846153846,0.1739130434782609,0.1250000000000002,0.0384615384615385,-0.0526315789473682,-0.0847457627118642,-0.1147540983606556,-0.129032258064516,-0.1428571428571428,-0.1692307692307691,-0.1818181818181817,-0.1940298507462686,-0.1940298507462686,-0.1818181818181817,-0.1940298507462686,-0.1818181818181817,-0.2285714285714284,-0.2285714285714284,-0.2987012987012987,-0.3164556962025316,-0.2702702702702702,-0.2499999999999999,-0.2702702702702702,-0.3076923076923077,-0.3076923076923077,-0.2394366197183097,-0.2058823529411765,-0.2058823529411765,-0.1818181818181817,-0.1147540983606556,-0.1818181818181817,-0.2058823529411765,-0.1818181818181817,0.148936170212766,0.1250000000000002,0.0384615384615385,0.1250000000000002,0.1739130434782609,0.1739130434782609,0.1739130434782609,0.1739130434782609,0.1020408163265307,0.1250000000000002,0.08,0.08,0.08,0.1020408163265307
POLV_82-L,0.0011586062974709,0.0085119655892635,0.0,-0.1666666666666666,0.0,0.0,-0.1666666666666666,-0.1666666666666666,-0.2857142857142857,-0.375,-0.4444444444444444,-0.5,-0.5454545454545454,-0.4444444444444444,-0.5,-0.5,-0.5833333333333333,-0.5833333333333333,-0.6153846153846154,-0.6428571428571428,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6153846153846154,-0.5454545454545454,-0.5833333333333333,-0.6428571428571428,-0.6428571428571428,-0.6875,-0.5833333333333333,-0.4444444444444444,-0.5833333333333333,-0.6666666666666666,-0.7222222222222222,-0.7222222222222222,-0.7619047619047619,-0.7222222222222222,-0.736842105263158,-0.736842105263158,-0.782608695652174,-0.8387096774193548,-0.8,-0.7916666666666666,-0.75,-0.7727272727272727,-0.7916666666666666,-0.868421052631579,-0.8333333333333333,-0.782608695652174,-0.7619047619047619
POPF_K8-L,0.0072063163850651,0.3733042655351151,-0.1309523809523809,0.0,0.1199999999999998,0.1830985915492957,-0.1683168316831683,-0.3057851239669421,-0.5,-0.5625,-0.5757575757575757,-0.5692307692307692,-0.5029585798816568,-0.4545454545454546,-0.4206896551724137,-0.3333333333333333,-0.3225806451612903,-0.2500000000000001,-0.1515151515151515,-0.0666666666666667,-0.1764705882352941,-0.1428571428571429,0.0632911392405062,0.3770491803278688,0.0120481927710842,-0.2500000000000001,-0.2,-0.282051282051282,-0.328,-0.3385826771653544,-0.1063829787234041,-0.1764705882352941,-0.3913043478260869,-0.44,-0.6216216216216217,-0.6793893129770993,-0.7171717171717171,-0.6756756756756757,-0.6363636363636365,-0.6470588235294117,-0.6692913385826772,-0.6299559471365639,-0.6470588235294117,-0.6744186046511629,-0.7010676156583631,-0.776595744680851,-0.7777777777777778,-0.7975903614457831,-0.8157894736842105,-0.776,-0.7801047120418848
POVD_17-L,0.0087483636416512,0.0024548109778707,0.5,-0.3333333333333332,-0.3333333333333332,-0.2,-0.2,-0.4285714285714286,-0.2,-0.3333333333333332,-0.4285714285714286,0.0,-0.3333333333333332,-0.4285714285714286,-0.4285714285714286,-0.6000000000000001,-0.5555555555555556,-0.7142857142857143,-0.7333333333333334,-0.7142857142857143,-0.6000000000000001,-0.75,-0.7647058823529411,-0.8,-0.7777777777777778,-0.7777777777777778,-0.84,-0.8666666666666667,-0.8709677419354839,-0.8787878787878788,-0.875,-0.8666666666666667,-0.8709677419354839,-0.8787878787878788,-0.8823529411764706,-0.8787878787878788,-0.9130434782608696,-0.9111111111111112,-0.9166666666666666,-0.925925925925926,-0.9215686274509804,-0.8947368421052632,-0.8947368421052632,-0.9,-0.8823529411764706,-0.8823529411764706,-0.9,-0.9047619047619048,-0.9130434782608696,-0.875,-0.8787878787878788
POXE_91-L^B19,0.0128180513962411,0.0020627387496325,-0.1818181818181818,0.0,0.0377358490566037,0.0377358490566037,-0.0833333333333332,-0.2142857142857142,-0.1538461538461538,-0.0517241379310343,0.0,-0.0833333333333332,-0.2142857142857142,-0.375,-0.4086021505376344,-0.4086021505376344,-0.1269841269841268,-0.2666666666666666,-0.3529411764705882,-0.3888888888888888,-0.4387755102040815,-0.4499999999999999,-0.4387755102040815,-0.5416666666666666,-0.5864661654135338,-0.4761904761904761,-0.7441860465116279,-0.7179487179487178,-0.5864661654135338,-0.5132743362831858,-0.4499999999999999,-0.3529411764705882,-0.4660194174757281,-0.3888888888888888,-0.4761904761904761,-0.5,-0.5338983050847457,-0.5217391304347825,-0.5769230769230769,-0.4761904761904761,-0.4660194174757281,-0.4387755102040815,-0.4499999999999999,-0.4660194174757281,-0.5925925925925926,-0.6071428571428571,-0.6153846153846154,-0.6451612903225806,-0.6726190476190476,-0.6405228758169934,-0.5703125
POZF_Y3-L^D23,0.0144035167356828,0.2715619742893241,-0.0566037735849056,-0.0363636363636363,0.0076045627376426,0.0153256704980841,0.0433070866141731,-0.0037593984962407,-0.0328467153284672,-0.0986394557823129,-0.0924657534246575,-0.0535714285714284,-0.0766550522648084,-0.0257352941176471,0.0685483870967742,0.0231660231660231,0.03515625,0.0114503816793891,0.0271317829457364,0.0,-0.086206896551724,-0.022140221402214,-0.0363636363636363,0.06,0.0816326530612243,-0.1137123745819399,0.06,0.1041666666666667,0.1471861471861471,0.2100456621004567,0.280193236714976,0.3383838383838384,0.280193236714976,0.4402173913043476,0.4887640449438202,0.4640883977900552,0.4722222222222221,0.5229885057471264,0.5773809523809523,0.6987179487179487,0.6878980891719744,0.5317919075144508,0.8150684931506849,0.7434210526315788,0.5680473372781065,0.3947368421052633,0.2619047619047618,0.2679425837320575,0.2619047619047618,0.2619047619047618,0.2155963302752293
PPKZ_51-L^B18,0.0119849268779654,0.068443965063058,-0.011627906976744,0.0066889632107021,0.1148148148148147,0.0524475524475525,0.0033333333333331,-0.0321543408360128,-0.0258899676375404,-0.0414012738853504,-0.0147299509001638,0.0598591549295774,0.0654867256637166,0.0343642611683847,0.0134680134680134,0.0343642611683847,0.0290598290598289,0.1488549618320609,0.1025641025641024,0.1532567049808428,0.1168831168831168,0.0636042402826855,0.1189591078066913,0.1231343283582087,0.1944444444444444,0.2015968063872255,0.1897233201581027,0.3712984054669703,0.3377777777777777,0.5883905013192612,0.8078078078078077,0.8871473354231973,0.7916666666666665,1.0476190476190474,1.0337837837837838,1.3153846153846152,1.4672131147540983,1.408,1.6288209606986896,1.6874999999999996,1.5948275862068964,1.736363636363636,1.8262910798122065,1.8396226415094332,1.8942307692307687,1.8942307692307687,1.98019801980198,2.5,2.3076923076923075,3.0133333333333328,2.883870967741935
PPLS_P9-L,0.0124007111233886,0.0034765481830862,-0.0333333333333333,-0.3023255813953488,-0.3478260869565218,-0.4642857142857143,-0.375,-0.4444444444444445,-0.4545454545454546,-0.4915254237288136,-0.4339622641509434,-0.3877551020408163,-0.0909090909090909,-0.2500000000000001,-0.3478260869565218,-0.4117647058823529,-0.4642857142857143,-0.4642857142857143,-0.3617021276595744,-0.4230769230769231,-0.3877551020408163,-0.4915254237288136,-0.4827586206896551,-0.5714285714285714,-0.6938775510204082,-0.6703296703296704,-0.6842105263157895,-0.6774193548387097,-0.6470588235294117,-0.6296296296296297,-0.5714285714285714,-0.5081967213114754,-0.4736842105263158,-0.5,-0.53125,-0.4827586206896551,-0.5454545454545454,-0.3181818181818182,-0.3023255813953488,-0.4642857142857143,-0.2857142857142857,0.0,0.0714285714285714,0.25,0.3636363636363635,0.1999999999999999,0.25,0.5789473684210527,0.5789473684210527,0.4999999999999998,0.4999999999999998
PPNS_52-L,0.0010484134738426,0.0884210729299598,0.02,-0.0099009900990099,-0.0099009900990099,-0.0099009900990099,-0.0196078431372549,0.0,0.0,-0.0291262135922329,-0.0196078431372549,-0.0099009900990099,0.0309278350515465,0.0638297872340425,0.0416666666666667,0.075268817204301,0.1111111111111111,0.1494252873563217,0.1627906976744186,0.1904761904761904,0.2048192771084338,0.2048192771084338,0.2195121951219512,0.1904761904761904,0.2048192771084338,0.1904761904761904,0.2048192771084338,0.2658227848101264,0.3157894736842106,0.3333333333333332,0.3513513513513513,0.4084507042253522,0.36986301369863,0.4285714285714286,0.5625,0.5625,0.6666666666666667,0.6666666666666667,0.6129032258064517,0.6129032258064517,0.5151515151515151,0.4705882352941175,0.5384615384615383,0.5151515151515151,0.5151515151515151,0.4492753623188408,0.3888888888888888,0.3157894736842106,0.2820512820512819,0.4492753623188408,0.3888888888888888
PPNZ_40-L,5.97681766436608e-06,0.235878275635763,0.1374999999999999,-0.0123456790123457,-0.0532544378698224,-0.0419161676646705,-0.0588235294117646,0.0596026490066226,-0.0361445783132529,0.0,0.0596026490066226,0.0,0.1188811188811189,0.1594202898550727,0.1940298507462685,0.2307692307692308,0.1940298507462685,0.2598425196850393,0.3559322033898306,0.3333333333333335,0.28,0.1111111111111111,0.038961038961039,0.032258064516129,0.1347517730496454,-0.069767441860465,-0.0419161676646705,0.019108280254777,-0.0303030303030301,0.1034482758620689,-0.0804597701149424,0.0810810810810811,0.038961038961039,-0.0643274853801169,-0.0476190476190475,0.0062893081761006,0.3008130081300815,0.3445378151260505,0.4814814814814814,0.5533980582524272,0.7582417582417582,0.8823529411764708,1.0253164556962029,1.53968253968254,1.3529411764705883,0.951219512195122,1.4615384615384617,1.8070175438596492,2.018867924528302,2.72093023255814,3.7058823529411766
PPOL_AK-L,-3.6100558531776844e-09,0.0020119129451612,0.0,0.0,0.0,0.0,-0.5,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.75,-0.75,-0.75,-0.8,-0.8,-0.8571428571428572,-0.8571428571428572,-0.8571428571428572,-0.875,-0.8888888888888888,-0.9,-0.9090909090909092,-0.9230769230769232,-0.9090909090909092,-0.9,-0.9090909090909092,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,-0.9,-0.875,-0.9,-0.9,-0.9,-0.9166666666666666,-0.9230769230769232,-0.9,-0.9,-0.9285714285714286,-0.9285714285714286,-0.9285714285714286,-0.9285714285714286,-0.9285714285714286,-0.9285714285714286,-0.9411764705882352,-0.9444444444444444,-0.95,-0.95,-0.9473684210526316,-0.9523809523809524
PPPL_53-L,6.145568947070655e-05,0.999819164321234,-0.0461346633416458,0.0075376884422109,0.1016483516483515,-0.0597889800703399,-0.0348977135980747,-0.0823798627002289,-0.0619883040935673,-0.04066985645933,-0.1339092872570194,-0.050887573964497,0.1473533619456364,0.1863905325443786,0.0321750321750322,-0.2273603082851638,-0.1748971193415639,-0.2587800369685767,-0.249063670411985,-0.3080241587575496,-0.3388293487221765,-0.4263233190271818,-0.4205202312138728,-0.3811728395061728,-0.2896368467670505,-0.3180272108843538,-0.3232067510548523,-0.4213564213564214,-0.4102941176470588,-0.4081180811808118,-0.3773291925465839,-0.3109965635738833,-0.3758754863813229,-0.3763608087091757,-0.4175744371822804,-0.4184191443074692,-0.494006309148265,-0.4858974358974359,-0.4901462174189447,-0.4858974358974359,-0.4825806451612904,-0.4495538778311599,-0.4415041782729805,-0.4192614047791456,-0.438375350140056,-0.5257244234180958,-0.5290663534938345,-0.4692256783587029,-0.4246771879483501,-0.4209386281588447,-0.4171511627906977
PPSM_Q0-L^I22,0.0017857752826113,0.0531111181712982,-0.0126050420168066,-0.0083333333333333,-0.0245901639344262,-0.0364372469635628,-0.0846153846153846,0.0127659574468084,-0.0165289256198347,-0.0165289256198347,-0.0083333333333333,0.0530973451327434,0.0624999999999997,0.0438596491228071,0.0530973451327434,0.0530973451327434,-0.0165289256198347,-0.0325203252032521,-0.0403225806451613,-0.0555555555555555,-0.0245901639344262,0.0042194092827003,-0.0041841004184101,0.0624999999999997,-0.0083333333333333,-0.0245901639344262,-0.0083333333333333,0.0303030303030302,0.0393013100436681,0.2268041237113403,0.3222222222222222,0.391812865497076,0.3837209302325581,0.3599999999999999,0.367816091954023,0.4424242424242424,0.6081081081081081,0.5657894736842104,0.391812865497076,0.3370786516853932,0.4251497005988023,0.4874999999999998,0.4424242424242424,0.676056338028169,0.8307692307692307,0.6527777777777777,0.6879432624113475,0.7246376811594204,0.9349593495934958,1.404040404040404,2.090909090909091
