firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
SBWP_T4-L,0.0481381194154271,0.0969848472941617,-0.0098039215686274,0.0099009900990099,-0.0377358490566037,-0.0377358490566037,0.0515463917525773,0.0625,0.0851063829787235,0.0515463917525773,-0.0285714285714285,0.0515463917525773,0.0515463917525773,0.0,0.108695652173913,0.096774193548387,0.108695652173913,0.1590909090909091,0.1590909090909091,0.186046511627907,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.146067415730337,0.1999999999999999,0.1999999999999999,0.02,-0.0555555555555555,-0.0973451327433627,-0.1052631578947367,-0.1052631578947367,-0.1130434782608694,-0.128205128205128,-0.128205128205128,-0.1206896551724137,-0.1499999999999999,-0.1428571428571428,-0.1130434782608694,-0.0973451327433627,-0.1130434782608694,-0.1130434782608694,-0.1206896551724137,-0.1130434782608694,-0.1428571428571428,-0.1570247933884296,-0.1570247933884296,-0.1499999999999999,-0.1570247933884296,-0.1499999999999999,-0.128205128205128,-0.0973451327433627
SBWV_34-L,-0.0005223225095258,0.1609807272678209,-0.1683848797250859,0.0210526315789474,0.0659340659340659,0.0505415162454874,0.0392857142857143,-0.1756373937677052,-0.1756373937677052,-0.2421874999999999,-0.2797029702970297,-0.1871508379888268,-0.2814814814814814,-0.1916666666666666,-0.2027397260273972,0.0,0.0581818181818183,0.4846938775510205,0.7373134328358208,1.8390243902439027,2.095744680851064,2.9324324324324325,3.7317073170731714,2.8039215686274512,2.8800000000000003,3.098591549295775,3.098591549295775,2.4850299401197606,1.866995073891626,2.6375,2.8800000000000003,2.8800000000000003,3.311111111111111,2.6835443037974684,2.047120418848168,3.809917355371901,3.217391304347827,3.06993006993007,1.91,2.570552147239264,1.9393939393939397,2.6375,0.9081967213114756,0.9271523178807948,0.5815217391304348,0.6869565217391305,0.8074534161490683,0.7373134328358208,0.9400000000000002,0.7168141592920354,0.8653846153846154
SBXA_W6-L,0.0018382264687224,0.0040361637344557,-0.0476190476190475,-0.0454545454545455,-0.16,-0.2075471698113208,-0.16,-0.0666666666666667,-0.0869565217391304,-0.3114754098360656,-0.1428571428571429,-0.1428571428571429,-0.1428571428571429,-0.125,-0.1923076923076924,-0.0454545454545455,0.0499999999999998,-0.0869565217391304,-0.125,-0.1428571428571429,-0.288135593220339,0.0769230769230768,0.1666666666666667,-0.0454545454545455,0.0,-0.0232558139534884,0.024390243902439,-0.3114754098360656,-0.2500000000000001,-0.6000000000000001,-0.6585365853658537,-0.6440677966101696,-0.6379310344827587,-0.6181818181818182,-0.6440677966101696,-0.641025641025641,-0.6111111111111112,-0.6347826086956522,-0.6074766355140186,-0.5058823529411764,-0.4615384615384615,-0.6074766355140186,-0.6037735849056605,-0.6146788990825689,-0.6037735849056605,-0.6074766355140186,-0.631578947368421,-0.6528925619834711,-0.671875,-0.6666666666666667,-0.6911764705882353
SCBE_B7-L^E22,0.0002689090414035,0.1945224982633945,-0.0171428571428572,-0.015748031496063,0.2718023255813953,0.2052341597796143,0.3138138138138138,0.1888586956521738,0.2186629526462395,0.0115606936416183,0.0342789598108745,0.0670731707317073,0.133419689119171,0.2718023255813953,0.4656616415410386,0.5190972222222223,0.6173752310536045,0.524390243902439,0.7857142857142856,1.0348837209302326,0.8229166666666667,1.1712158808933002,1.5584795321637426,1.9166666666666663,2.027681660899654,3.166666666666666,4.64516129032258,2.1818181818181817,2.352490421455939,2.0381944444444446,1.9264214046822736,2.723404255319149,3.0887850467289715,3.0509259259259256,2.30188679245283,2.1028368794326244,2.113879003558719,1.9166666666666663,2.3653846153846154,2.352490421455939,2.528225806451613,2.888888888888889,2.006872852233677,2.352490421455939,1.8594771241830064,1.7955271565495208,1.573529411764706,1.0983213429256593,1.0348837209302326,1.011494252873563,1.397260273972603
SCBI_36-L,-0.0002239862954791,0.5463976929946177,-0.0105633802816901,0.1983122362869196,0.0252707581227435,0.0252707581227435,0.1115459882583169,0.1203155818540433,0.1314741035856574,0.1225296442687746,0.1663244353182751,0.21627408993576,0.1932773109243697,0.1858037578288098,0.3027522935779814,0.2622222222222221,0.4059405940594058,0.3396226415094339,0.4489795918367347,0.8501628664495113,1.0431654676258997,0.8996655518394647,1.3666666666666667,1.1679389312977095,1.0213523131672595,1.4170212765957446,1.7707317073170734,0.4307304785894206,0.3271028037383177,0.3117782909930715,0.4869109947643979,0.6045197740112993,0.5561643835616439,0.7749999999999999,0.6136363636363635,0.5604395604395602,0.4271356783919597,0.3057471264367817,0.471502590673575,0.4379746835443037,0.5309973045822103,0.6228571428571428,0.6368876080691641,0.5106382978723405,0.3853658536585367,0.3887530562347188,0.2938496583143508,0.3887530562347188,0.3955773955773953,0.4235588972431077,0.5227882037533511
SCBN_L6-L^G22,0.0036690376859921,0.3042010182077,-0.0548245614035087,0.1121951219512196,0.0805687203791469,0.072941176470588,0.1486146095717881,0.1176470588235292,0.0857142857142856,0.1203931203931201,0.1515151515151513,0.2031662269129286,0.209549071618037,0.2063492063492062,0.2527472527472525,0.3611940298507461,0.4709677419354836,0.5199999999999998,0.5457627118644066,0.884297520661157,0.7272727272727271,0.658181818181818,0.7674418604651161,0.6826568265682655,0.7674418604651161,0.6888888888888887,0.4662379421221865,0.0604651162790697,-0.0338983050847457,0.0506912442396312,0.0909090909090908,0.0604651162790697,0.0044052863436121,0.0531177829099305,0.0909090909090908,0.1371571072319202,0.1176470588235292,0.1067961165048543,0.1176470588235292,0.1428571428571428,0.1399999999999999,0.209549071618037,0.2031662269129286,0.2225201072386058,0.1457286432160802,0.2031662269129286,0.2063492063492062,0.1875,0.1752577319587627,0.1722365038560409,0.2291105121293799
SCBU_30-L,0.0026245413778453,0.1516151410439459,0.1389891696750902,-0.0594227504244481,-0.2369146005509641,-0.3284848484848485,-0.2951653944020356,-0.2978453738910012,-0.2305555555555556,-0.2305555555555556,-0.090311986863711,-0.0497427101200685,-0.0331588132635253,0.1375770020533879,0.0862745098039217,0.0221402214022139,-0.1021069692058346,-0.1136,-0.1136,0.2175824175824177,0.119191919191919,0.2004333694474538,0.4007585335018964,0.2379888268156424,0.3349397590361445,0.3349397590361445,0.5851216022889842,-0.1476923076923076,-0.0812603648424544,-0.1476923076923076,-0.1136,-0.1490015360983102,-0.0448275862068965,-0.1136,-0.1888726207906296,-0.2996207332490518,-0.3057644110275689,-0.3202453987730062,-0.2851612903225806,-0.2795838751625488,-0.2369146005509641,-0.2720105124835742,-0.2662251655629138,-0.3428232502965599,-0.3587962962962963,-0.3227383863080684,-0.3754227733934611,-0.3697383390216154,-0.3404761904761905,-0.3775280898876404,-0.3978260869565216
SCCJ_21-L,0.0003867322303942,1.0686114835344225,-0.0823970037453182,-0.1245901639344262,-0.0745233968804158,-0.1577287066246057,-0.1563981042654029,-0.1577287066246057,-0.068062827225131,-0.0378378378378377,-0.0464285714285713,-0.0582010582010582,-0.0631578947368421,-0.0565371024734983,0.0,-0.016574585635359,-0.0308529945553538,0.0348837209302324,0.0920245398773007,0.0595238095238095,0.0616302186878727,0.1265822784810126,0.1218487394957983,0.2805755395683453,0.3450881612090679,0.6181818181818182,1.007518796992481,0.6181818181818182,0.5,0.3024390243902439,0.4015748031496062,0.4202127659574468,0.4126984126984128,0.479224376731302,0.4710743801652892,0.5752212389380531,0.5170454545454546,0.3484848484848484,0.4316353887399464,0.4550408719346048,0.6330275229357798,0.8936170212765957,0.5523255813953489,0.2594339622641508,0.3587786259541983,0.286746987951807,0.286746987951807,0.3349999999999999,0.3088235294117647,0.3692307692307692,0.3657289002557544
SCDW_52-L,-0.0006787050091972,0.1776586288378122,0.0024330900243307,-0.1236673773987206,-0.1779999999999999,-0.2567811934900542,-0.215648854961832,-0.1663286004056794,-0.1713709677419354,-0.2332089552238806,-0.1365546218487393,-0.0329411764705881,-0.0846325167037861,-0.0120192307692307,0.035264483627204,0.3047619047619048,0.4075342465753426,0.4731182795698925,0.7415254237288138,1.075757575757576,1.4464285714285716,1.5527950310559009,1.4909090909090912,1.2833333333333337,1.3620689655172415,1.4176470588235297,1.935714285714286,0.9386792452830188,0.7341772151898736,0.5992217898832688,1.0147058823529411,1.0048780487804885,1.3895348837209305,1.3757225433526012,1.308988764044944,1.308988764044944,1.3895348837209305,1.3620689655172415,1.4176470588235297,1.651612903225807,1.6346153846153846,1.854166666666667,1.4759036144578317,1.403508771929825,1.0862944162436552,1.118556701030928,1.0246305418719217,1.0969387755102042,0.985507246376812,1.075757575757576,1.0969387755102042
SCET_P5-L,4.5152003303258285e-05,0.2421188249804281,-0.0450281425891182,0.251173708920188,-0.0055970149253732,-0.1619496855345912,-0.0698080279232112,-0.1233552631578946,-0.149920255183413,-0.1761978361669242,-0.1042016806722688,0.0369649805447471,0.0933333333333332,0.0430528375733854,0.0492125984251967,0.0512820512820513,0.0329457364341085,-0.0516014234875444,0.0152380952380952,0.0617529880478089,0.0230326295585412,-0.0202205882352941,0.0866462793068296,0.1663019693654266,0.1650273224043714,0.4444444444444444,0.44640434192673,0.2018038331454341,0.0575396825396825,0.0309477756286267,0.1586956521739131,0.4483695652173913,0.4483695652173913,0.3425692695214104,0.3063725490196078,0.0955806783144912,0.1162303664921464,0.0778564206268959,0.1650273224043714,0.2541176470588235,0.2952612393681653,0.4347240915208614,0.2630331753554502,0.1991001124859392,0.1174004192872117,0.1536796536796536,0.0844354018311293,0.1138975966562172,0.041015625,0.0430528375733854,0.0450980392156863
SCEY_X4-L^F22,0.0006972246574464,0.0494908662514475,0.0,-0.0185185185185186,-0.0701754385964913,-0.1282894736842106,-0.1718750000000001,-0.0535714285714284,0.0950413223140496,0.1777777777777778,0.244131455399061,0.2383177570093457,0.2740384615384614,0.244131455399061,0.2211981566820275,0.2864077669902911,0.1830357142857142,0.5406976744186047,0.5773809523809523,0.7549668874172184,0.5773809523809523,0.5680473372781065,0.4722222222222221,0.4095744680851063,0.5317919075144508,0.456043956043956,0.5229885057471264,0.0392156862745098,-0.0148698884758364,0.0515873015873016,0.127659574468085,0.06,0.0515873015873016,-0.0037593984962407,-0.0148698884758364,-0.0467625899280574,0.0474308300395256,0.0433070866141731,0.1622807017543861,0.1830357142857142,0.1725663716814161,0.1674008810572687,-0.0830449826989619,-0.0798611111111111,-0.1506410256410256,-0.1423948220064724,-0.0569395017793594,-0.0185185185185186,-0.1506410256410256,-0.1560509554140128,-0.1920731707317072
SCHE_70-L,0.890141755194623,0.0021132259011663,0.0,-0.1666666666666666,-0.2500000000000001,-0.2500000000000001,-0.2857142857142857,-0.3181818181818182,-0.3478260869565218,-0.2500000000000001,-0.1666666666666666,-0.3181818181818182,-0.375,-0.2105263157894736,-0.2500000000000001,-0.2105263157894736,-0.1666666666666666,-0.0625,-0.1666666666666666,0.3636363636363635,0.25,0.25,0.0714285714285714,-0.2105263157894736,-0.2500000000000001,-0.0625,0.25,-0.4230769230769231,-0.6052631578947368,-0.53125,-0.5833333333333333,-0.5,-0.5588235294117647,-0.53125,-0.5833333333333333,-0.6052631578947368,-0.53125,-0.53125,-0.5833333333333333,-0.6052631578947368,-0.5588235294117647,-0.5588235294117647,-0.5833333333333333,-0.6052631578947368,-0.6428571428571428,-0.6590909090909092,-0.6938775510204082,-0.7,-0.7,-0.6875,-0.673913043478261
SCHS_R7-L,6.981884470171427e-05,0.1195628332620741,0.0,0.0459770114942528,0.0340909090909091,0.058139534883721,0.1234567901234566,0.0340909090909091,0.0340909090909091,-0.0520833333333332,-0.0618556701030926,0.058139534883721,0.0340909090909091,0.0340909090909091,0.1234567901234566,0.2297297297297298,0.2465753424657535,0.2133333333333333,0.2133333333333333,0.75,0.4918032786885247,0.3,0.421875,0.5689655172413794,0.4918032786885247,0.5166666666666668,0.3999999999999999,-0.021505376344086,-0.0899999999999999,-0.0714285714285714,-0.0520833333333332,-0.0319148936170211,-0.0319148936170211,-0.0319148936170211,0.011111111111111,0.0,0.0,-0.0319148936170211,0.0,-0.0714285714285714,-0.0520833333333332,-0.0108695652173913,-0.0319148936170211,-0.0520833333333332,-0.0520833333333332,-0.0714285714285714,-0.0421052631578946,0.0224719101123596,0.058139534883721,0.0705882352941176,0.1097560975609757
SCLG_C0-L,0.0004731464589889,0.4109740914039188,0.0440528634361234,-0.1529850746268657,-0.1805054151624548,-0.0541666666666665,0.0088888888888889,-0.133587786259542,-0.2356902356902357,-0.1715328467153285,-0.1401515151515151,-0.1834532374100719,-0.2508250825082507,-0.290625,-0.2839116719242902,-0.238255033557047,-0.0421940928270042,-0.1745454545454545,-0.1978798586572437,0.5133333333333334,0.455128205128205,0.1761658031088082,0.3352941176470589,0.0913461538461537,-0.0883534136546185,-0.0130434782608694,-0.0502092050209205,-0.4209183673469387,-0.5780669144981412,-0.5780669144981412,-0.5804066543438078,-0.5684410646387832,-0.5557729941291585,-0.6197654941373534,-0.6152542372881356,-0.6045296167247387,-0.589511754068716,-0.6079447322970639,-0.6247933884297521,-0.6139455782312926,-0.6106346483704974,-0.5968028419182949,-0.5865209471766849,-0.6139455782312926,-0.648062015503876,-0.6241721854304636,-0.6197654941373534,-0.5931899641577061,-0.5953654188948307,-0.6079447322970639,-0.5865209471766849
SCNO_F7-L,7.775768224647493e-06,0.188721105219452,-0.121951219512195,0.1081081081081078,0.0336134453781513,-0.016,0.004081632653061,0.0379746835443037,0.1714285714285712,0.0423728813559323,0.1081081081081078,-0.0080645161290322,0.004081632653061,0.2299999999999999,0.5092024539877302,0.651006711409396,0.5185185185185184,0.5870967741935482,0.7956204379562042,1.0500000000000005,1.5625,1.6739130434782608,2.28,1.8941176470588237,1.536082474226804,1.536082474226804,2.1538461538461537,1.1964285714285712,0.9069767441860463,0.7323943661971832,1.033057851239669,1.0672268907563027,1.1964285714285712,1.3428571428571423,1.256880733944954,1.0672268907563027,1.0672268907563027,0.8778625954198471,0.8088235294117645,0.822222222222222,0.968,1.256880733944954,1.1206896551724137,0.8636363636363635,0.6734693877551021,0.430232558139535,-0.0040485829959514,-0.016,-0.0120481927710844,0.0837004405286343,0.1770334928229666
SCPC_45-L,0.0006666712223073,0.0101736364021811,0.0,-0.027027027027027,-0.1428571428571429,-0.1,0.0,-0.0136986301369863,-0.04,-0.1,-0.04,-0.1627906976744186,-0.1724137931034483,-0.1219512195121951,-0.1627906976744186,-0.1627906976744186,-0.2,-0.1111111111111111,-0.1219512195121951,0.3584905660377357,0.2857142857142856,0.1076923076923075,0.125,0.5,0.5,0.7560975609756098,1.117647058823529,0.2857142857142856,0.125,0.0588235294117645,0.5999999999999999,0.4693877551020409,0.5652173913043477,0.1999999999999999,0.0588235294117645,-0.027027027027027,0.1076923076923075,0.0434782608695651,0.0140845070422535,0.0588235294117645,0.0746268656716417,-0.027027027027027,-0.0649350649350649,-0.1529411764705882,-0.4,-0.424,-0.4586466165413534,-0.4461538461538462,-0.4782608695652174,-0.5102040816326531,-0.5443037974683544
SCRN_31-L,0.1376304845686998,0.0071199089667744,-0.0333333333333333,0.25,1.1428571428571428,1.1428571428571428,1.3076923076923077,0.7647058823529409,0.4999999999999998,0.1111111111111109,-0.1176470588235295,0.0,-0.1666666666666666,-0.1891891891891892,-0.1666666666666666,-0.0625,-0.2105263157894736,-0.0625,0.0714285714285714,0.1538461538461537,-0.1176470588235295,-0.4444444444444445,-0.4827586206896551,-0.2105263157894736,-0.1666666666666666,0.3636363636363635,0.6666666666666667,0.1538461538461537,0.0,-0.0625,-0.0625,-0.2857142857142857,-0.2857142857142857,-0.4642857142857143,-0.4642857142857143,-0.2500000000000001,0.0,0.4999999999999998,0.6666666666666667,0.4999999999999998,0.0714285714285714,0.3636363636363635,0.3636363636363635,0.3636363636363635,0.6666666666666667,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.3636363636363635,0.4999999999999998,0.6666666666666667
SCWH_P3-L,0.8525073716814159,0.0009119261285648,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.3333333333333332,-0.3333333333333332,0.0,-0.3333333333333332,0.0,0.0,-0.6000000000000001,-0.5,-0.5,-0.5,-0.6666666666666666,-0.7142857142857143,-0.75,-0.8333333333333333,-0.8181818181818181,-0.8947368421052632,-0.9,-0.9622641509433962,-0.9661016949152542,-0.9661016949152542,-0.9672131147540984,-0.9661016949152542,-0.9696969696969696,-0.9722222222222222,-0.9722222222222222,-0.9722222222222222,-0.9736842105263158,-0.9736842105263158,-0.974025974025974,-0.9743589743589745,-0.974025974025974,-0.975609756097561,-0.9753086419753086,-0.975,-0.9759036144578314,-0.9761904761904762,-0.975609756097561,-0.975609756097561,-0.9753086419753086,-0.9746835443037974,-0.9736842105263158
SDDO_J5-L,0.0001091682827105,0.2509712434386274,-0.1101190476190475,-0.097986577181208,-0.1428571428571429,-0.1854545454545455,-0.2319999999999999,-0.2541620421753607,-0.2582781456953643,-0.4194384449244061,-0.36,-0.3121801432958034,-0.3218970736629667,-0.2607260726072608,-0.2094117647058824,-0.1329032258064516,-0.1729230769230769,-0.1829787234042553,-0.1573667711598746,-0.1952095808383233,-0.1952095808383233,-0.1573667711598746,-0.1493670886075949,0.0499999999999998,0.0838709677419353,0.0378378378378378,0.3439999999999998,0.1016393442622951,-0.0225454545454545,0.0105263157894734,0.0882591093117408,0.1341772151898734,0.2162895927601809,0.28,0.2387096774193549,0.1789473684210525,0.1536480686695278,0.2330275229357796,0.3630831643002028,0.6192771084337347,0.5811764705882352,0.8410958904109589,0.6076555023923444,0.6799999999999999,0.5737704918032789,0.4933333333333332,0.7142857142857142,0.7730870712401055,0.7777777777777779,0.794392523364486,0.92
SDHF_B6-L,0.004754349037216,0.035904981783692,0.0,0.0129870129870131,-0.1034482758620689,-0.0930232558139534,0.0263157894736842,0.0,0.0540540540540541,0.0263157894736842,0.0684931506849315,0.1641791044776119,0.1470588235294117,0.1142857142857143,0.1142857142857143,0.1470588235294117,0.1470588235294117,0.1142857142857143,0.21875,0.4444444444444444,0.5294117647058825,0.56,0.5294117647058825,0.3684210526315792,0.6250000000000002,0.6956521739130435,0.7333333333333334,-0.0126582278481012,-0.1136363636363636,-0.1235955056179775,-0.1034482758620689,-0.1235955056179775,-0.0930232558139534,-0.1235955056179775,-0.1874999999999999,-0.1702127659574467,-0.2199999999999999,-0.2777777777777778,-0.2571428571428571,-0.25,-0.2427184466019417,-0.2710280373831776,-0.2427184466019417,-0.25,-0.2909090909090909,-0.2909090909090909,-0.2909090909090909,-0.3035714285714286,-0.2972972972972973,-0.2972972972972973,-0.2844036697247707
SDHW_C8-L,0.0004268457304012,0.036356037242722,-0.0921052631578946,-0.0129870129870131,-0.0129870129870131,-0.0129870129870131,0.1014492753623186,-0.0617283950617284,-0.2083333333333333,-0.2164948453608247,-0.2033542976939203,-0.2244897959183674,-0.2164948453608247,-0.2244897959183674,-0.3027522935779817,-0.1555555555555555,-0.15929203539823,-0.0206185567010309,0.0468319559228649,0.1209439528023597,0.1550151975683888,0.0795454545454545,0.1111111111111111,0.1801242236024842,-0.0129870129870131,0.3058419243986252,0.551020408163265,0.0270270270270269,-0.0909090909090909,0.0614525139664803,0.1377245508982036,0.2541254125412542,0.1343283582089551,0.1309523809523809,0.1764705882352941,0.3523131672597863,0.4393939393939392,0.4901960784313726,0.4339622641509433,0.52,0.4901960784313726,0.4339622641509433,0.5833333333333333,0.7272727272727271,0.3571428571428572,0.1801242236024842,0.0857142857142856,0.0,0.0,0.0,0.0704225352112675
SDJE_J2-L,2.574009199508879e-06,0.4607657428496675,0.0168067226890755,-0.0245901639344261,-0.197392086330935,-0.3401109057301293,-0.3155674846625765,-0.2471530999578236,-0.246517517940059,-0.2024128686327077,-0.2581047381546133,-0.3121387283236994,-0.3212927756653991,-0.2882775119617223,-0.1592086669806877,-0.230603448275862,-0.2452431289640591,-0.2936288088642659,-0.274390243902439,-0.1074999999999999,-0.2239130434782608,-0.1254287114159724,-0.1999103541012997,-0.1292682926829267,-0.1292682926829267,0.0675837320574164,0.5521739130434784,0.4121835443037975,0.3076923076923077,-0.1471571906354514,-0.1709242916860195,-0.0683716075156575,-0.254697286012526,-0.2228994340444056,-0.269041769041769,-0.2272727272727273,-0.3233510235026534,-0.4395604395604395,-0.4069767441860464,-0.349015317286652,-0.3134615384615384,-0.1882673942701226,-0.2811115585984695,-0.3708142403947831,-0.5098846787479407,-0.5286506469500923,-0.5002799552071668,-0.4746909947027662,-0.4022103148024112,-0.3714788732394365,-0.3218085106382978
SDKC_50-L,0.0716013759707333,0.1477817635892635,0.0303030303030302,0.0480943738656989,-0.1046511627906976,-0.2034482758620689,-0.1249999999999998,-0.1380597014925373,-0.0759999999999999,-0.186619718309859,-0.1367713004484304,-0.0493827160493827,-0.0438741721854304,0.0043478260869564,0.0043478260869564,0.1968911917098446,0.3125,0.3337182448036953,0.54,0.4807692307692308,0.6086350974930363,0.7796610169491527,0.925,0.925,0.8965517241379313,0.9642857142857144,1.2383720930232558,0.6429587482219061,0.4657360406091371,0.4922480620155038,0.6500000000000001,0.957627118644068,1.077338129496403,1.0052083333333337,0.9913793103448278,0.8629032258064517,0.9743589743589748,1.026315789473684,1.0017331022530334,1.0052083333333337,0.878048780487805,1.2427184466019416,1.1792452830188682,1.1,0.8934426229508199,0.7606707317073174,0.7500000000000002,0.8246445497630333,0.8841761827079937,0.878048780487805,0.8480000000000001
SDQM_71-L,0.0300077689141524,0.1271360016557807,-0.254681647940075,0.390625,0.0113636363636364,-0.0887372013651878,-0.1759259259259259,0.0308880308880308,-0.1909090909090909,-0.2550223214285715,-0.063157894736842,0.0113636363636364,0.0446009389671362,0.0766129032258065,0.2191780821917808,0.2654028436018956,0.259433962264151,0.241860465116279,0.3834196891191708,0.3622448979591834,0.5523255813953489,0.7337662337662336,0.8541666666666665,1.1023622047244095,1.0045045045045042,1.4953271028037385,2.423076923076923,1.3339160839160835,0.804054054054054,1.0601851851851851,1.2627118644067794,1.4097472924187726,1.3217391304347823,1.9021739130434785,1.6023391812865495,1.4953271028037385,1.4906716417910446,1.6593625498007971,1.8404255319148928,1.9340659340659343,1.6279527559055116,1.810526315789473,1.7525773195876289,2.4947643979057594,2.047945205479452,1.6488095238095235,1.9340659340659343,1.8709677419354835,1.792887029288703,1.816455696202532,1.9021739130434785
SDRM_W4-L,0.0396872543251175,0.0325935105672896,0.0,0.0625,-0.0555555555555554,-0.1052631578947368,-0.081081081081081,-0.1282051282051282,-0.15,-0.1052631578947368,0.0,-0.0555555555555554,0.0625,0.0,0.1333333333333335,0.2592592592592593,0.4166666666666667,0.3600000000000001,0.3076923076923077,0.7894736842105263,0.6190476190476193,0.7,0.7894736842105263,0.7894736842105263,0.6190476190476193,0.6190476190476193,1.266666666666667,0.5454545454545456,0.2592592592592593,0.2592592592592593,0.0625,0.2592592592592593,0.0967741935483872,0.1333333333333335,0.0303030303030302,0.0625,0.0967741935483872,-0.0555555555555554,0.0,-0.1052631578947368,0.0303030303030302,0.1333333333333335,0.1333333333333335,0.0967741935483872,-0.0555555555555554,0.0967741935483872,0.1724137931034484,0.0,-0.0285714285714284,-0.1052631578947368,-0.1282051282051282
SEDN_J5-L,-0.0005019509313155,0.0144623643049999,-0.1099999999999999,0.0416666666666667,-0.0950226244343891,-0.1228070175438595,-0.0740740740740741,-0.2366412213740458,-0.2592592592592593,-0.3333333333333333,-0.293286219081272,-0.3333333333333333,-0.2307692307692308,-0.2805755395683452,-0.1596638655462184,-0.0384615384615385,-0.0566037735849057,-0.0566037735849057,0.0869565217391303,0.1363636363636364,-0.0384615384615385,0.1235955056179776,0.1111111111111111,0.3513513513513513,0.3605442176870748,0.2269938650306748,0.2195121951219512,-0.1150442477876105,-0.1596638655462184,-0.1869918699186992,-0.1150442477876105,-0.1561181434599157,-0.0909090909090909,-0.1452991452991452,-0.0867579908675798,-0.0990990990990992,-0.0783410138248847,-0.1701244813278009,-0.1701244813278009,-0.1266375545851528,-0.1150442477876105,0.0,-0.1341991341991342,-0.0990990990990992,0.0050251256281406,-0.0740740740740741,-0.0825688073394496,-0.1228070175438595,-0.0610328638497652,-0.0476190476190476,-0.0243902439024389
SEER_64-L,0.0122190567796737,0.0261048915339089,0.1333333333333335,-0.1176470588235295,-0.1176470588235295,0.0,-0.0625,-0.1666666666666666,-0.2500000000000001,-0.1666666666666666,-0.2105263157894736,-0.2105263157894736,-0.2500000000000001,-0.2857142857142857,-0.1666666666666666,0.25,0.25,0.3636363636363635,-0.0625,0.1538461538461537,0.1538461538461537,-0.1666666666666666,-0.0625,-0.2105263157894736,-0.2500000000000001,-0.2500000000000001,-0.1666666666666666,-0.4230769230769231,-0.4827586206896551,-0.4444444444444445,-0.4230769230769231,-0.3478260869565218,-0.3478260869565218,-0.3181818181818182,-0.3478260869565218,-0.3478260869565218,-0.4,-0.4444444444444445,-0.375,-0.4,-0.375,-0.3478260869565218,-0.375,-0.2857142857142857,-0.4,-0.4230769230769231,-0.3478260869565218,-0.3478260869565218,-0.3181818181818182,-0.3181818181818182,-0.2500000000000001
SEHS_V1-L,0.0012425585487377,0.0013610820817688,-0.3333333333333332,0.5,0.5,0.0,-0.25,-0.25,-0.25,0.0,-0.25,-0.25,-0.4,-0.5,-0.5,-0.5714285714285715,0.0,0.0,0.0,-0.25,-0.25,-0.4,-0.25,-0.5,-0.7272727272727273,-0.75,-0.6666666666666667,-0.875,-0.9,-0.8571428571428572,-0.8695652173913043,-0.9166666666666666,-0.925,-0.9230769230769232,-0.9189189189189187,-0.9166666666666666,-0.9375,-0.9433962264150944,-0.9454545454545454,-0.95,-0.9464285714285714,-0.9545454545454546,-0.9552238805970148,-0.953846153846154,-0.9482758620689656,-0.953125,-0.9454545454545454,-0.9491525423728814,-0.9516129032258064,-0.953125,-0.9523809523809524
SEJQ_N4-L,-9.484473581842796e-06,0.0509735320774106,-0.027906976744186,-0.0652173913043477,-0.1041666666666666,-0.1078838174273859,-0.150197628458498,-0.16015625,-0.1568627450980392,-0.1947565543071161,-0.2037037037037038,-0.2095588235294119,-0.2181818181818182,-0.1666666666666667,-0.1041666666666666,0.0093896713615022,-0.0315315315315316,-0.0046296296296297,-0.0271493212669683,0.1944444444444444,0.1813186813186811,0.2011173184357542,0.2285714285714284,0.303030303030303,0.1813186813186811,0.1944444444444444,0.1436170212765957,-0.1568627450980392,-0.182509505703422,-0.1152263374485598,0.038647342995169,0.0287081339712917,0.0804020100502511,0.0913705583756345,0.0643564356435644,0.0141509433962263,-0.0092165898617511,-0.052863436123348,-0.0966386554621848,-0.0811965811965811,-0.0928270042194093,0.0046728971962615,-0.0401785714285715,-0.0732758620689655,-0.1115702479338842,-0.1568627450980392,-0.1468253968253968,-0.1856060606060606,-0.0889830508474576,-0.0851063829787235,0.0093896713615022
