firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
MOGO_J1-L,0.0046622279359176,17.37516259452358,-0.001993024414549,0.0105740181268882,0.0177484787018256,0.0801937567276642,0.2054054054054055,0.2112251056125527,0.2032374100719425,0.2662460567823344,0.3371085942704863,0.3074918566775244,0.3397863818424567,0.3755997258396162,0.4223954642097804,0.5570209464701319,0.482274741506647,0.5741176470588236,0.4501445086705202,0.3850931677018634,0.3515151515151515,0.3415775401069518,0.4183745583038869,0.4955290611028315,0.5285605483625284,0.7168520102651841,0.6922428330522767,0.5250759878419453,0.8295350957155878,0.6600496277915633,0.8916116870876534,0.9169054441260744,1.2006578947368425,1.1193241816261876,0.9504373177842568,0.9169054441260744,1.002994011976048,1.0563524590163933,0.8951841359773371,0.7824156305506218,0.6893939393939392,0.4522431259044863,0.6600496277915633,0.6559405940594061,0.7080851063829787,0.76984126984127,0.7095400340715503,0.4294871794871795,0.2090361445783131,0.1561059907834101,0.1764361078546308
MOHR_B8-L,0.1590511217298487,0.1856490530431465,0.2564102564102564,0.0263157894736842,-0.0714285714285714,-0.1874999999999999,-0.1136363636363636,-0.2040816326530612,-0.1333333333333333,-0.2352941176470587,-0.35,-0.3709677419354839,-0.390625,-0.2199999999999999,-0.1874999999999999,-0.1333333333333333,0.0540540540540541,0.1818181818181818,0.1470588235294117,0.0833333333333334,0.1142857142857143,0.21875,0.1470588235294117,0.0540540540540541,-0.0487804878048779,-0.0714285714285714,0.0,0.0263157894736842,-0.2040816326530612,-0.2352941176470587,-0.25,-0.2641509433962264,-0.2641509433962264,-0.2352941176470587,0.0,0.1818181818181818,0.2580645161290322,0.2580645161290322,0.3,0.2580645161290322,0.2580645161290322,0.1470588235294117,0.1470588235294117,0.0540540540540541,0.1142857142857143,0.3,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.5,0.3448275862068968
MOHV_R8-L,-0.0357140541358945,3.960177379351969,-0.0408719346049045,0.0637681159420289,0.0396600566572238,0.0222841225626742,0.102102102102102,0.0637681159420289,0.0308988764044944,0.1054216867469879,0.1257668711656443,0.057636887608069,0.0367231638418079,0.0,0.0222841225626742,0.0338028169014084,0.0251396648044692,0.1613924050632911,0.0988023952095809,0.1189024390243902,0.1504702194357365,0.112121212121212,0.2440677966101694,0.1292307692307692,0.0426136363636362,0.0857988165680474,0.057636887608069,0.0251396648044692,0.1223241590214068,0.112121212121212,0.0166204986149585,0.0794117647058822,0.1327160493827159,0.0825958702064895,0.1087613293051359,0.0955223880597013,0.057636887608069,0.0166204986149585,-0.061381074168798,-0.029100529100529,-0.04177545691906,-0.1048780487804877,-0.1405152224824355,-0.1113801452784503,-0.0982800982800983,-0.1135265700483091,-0.1898454746136866,-0.1405152224824355,-0.1364705882352941,-0.164009111617312,-0.1715575620767494
MOIC_L9-L,0.0090929266290499,5.582219298640843,0.0493646138807428,0.0138751238850347,0.1162029459901801,0.1083423618634886,0.1978922716627635,0.2392489400363415,0.2288288288288289,0.1943957968476357,0.2430133657351154,0.2715972653822249,0.2529087568891612,0.0935328701229289,0.1513787281935847,0.1423785594639866,0.0470829068577278,0.1806116560877093,0.1724928366762179,0.2965779467680609,0.3585657370517927,0.3381294964028778,0.5155555555555555,0.2645241038318913,0.2876022655758339,0.2637430512662135,0.3149100257069408,0.3768506056527592,0.5200594353640415,0.4357894736842105,0.4751261715933672,0.6161137440758295,0.4923413566739605,0.4740634005763688,0.4267782426778244,0.4388185654008438,0.5523520485584219,0.5642201834862386,0.4677187948350072,0.4572649572649574,0.281954887218045,0.2606284658040665,0.3285714285714285,0.2924826279216677,0.3140655105973025,0.2583025830258301,0.1436556735606484,0.1592067988668557,0.1335180055401661,0.1029649595687332,0.1372984991662036
MOIU_Q8-L,-0.0408714351090439,0.1897417819790719,-0.0381355932203388,0.0727272727272725,-0.067193675889328,-0.2236842105263158,-0.1291512915129151,-0.271604938271605,-0.3964194373401535,-0.4129353233830846,-0.3838120104438642,-0.3838120104438642,0.004255319148936,-0.2080536912751678,-0.1945392491467578,-0.0445344129554656,-0.0597609561752987,-0.2185430463576159,-0.2738461538461538,-0.0708661417322835,-0.024793388429752,-0.0483870967741936,0.1979695431472081,-0.2027027027027027,-0.1945392491467578,0.0305676855895196,0.0535714285714283,-0.0207468879668051,-0.3314447592067988,-0.459954233409611,-0.3886010362694301,-0.3586956521739131,-0.2891566265060241,-0.3218390804597701,-0.4172839506172839,-0.4989384288747346,-0.5073068893528184,-0.5426356589147288,-0.5830388692579506,-0.611842105263158,-0.6396946564885496,-0.7107843137254902,-0.6935064935064935,-0.7216981132075472,-0.7128953771289538,-0.690694626474443,-0.7437567861020631,-0.7649402390438247,-0.7816836262719704,-0.8015138772077376,-0.7994902293967714
MOMU_80-L,0.0002725513462348,0.0111081013333058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MORP_Y4-L,0.0022456605600744,19.55668425970283,0.022569078253533,0.0980891719745222,0.0974537037037035,0.1093951093951093,0.1503093533907555,0.0960582591607905,0.1796466782781787,0.2782421137772983,0.261575306013837,0.2383439989552043,0.3323029366306027,0.4491823322634873,0.4757976653696496,0.4751088985687615,0.4496254395352392,0.5101130753304666,0.5559566787003609,0.5569786535303776,0.7657355679702047,0.7846790890269149,0.8768804433887567,0.9713097713097713,1.0226109215017063,1.172777268560953,1.1413730803974709,1.1969416126042631,1.188827331486611,1.211803125728948,1.084872471416007,0.999156651908075,1.1623717217787912,1.0653452406883033,0.99537037037037,1.0839560439560438,1.403548795944233,1.2848192771084337,1.0532698137721956,1.2107717416647237,1.1408895913298711,1.0689504691250271,1.2107717416647237,1.3200391485196965,1.6983494593056343,1.9705513784461148,1.451396070320579,1.5516684607104412,1.4654186167446697,1.5627027027027025,1.7863649720834551
MOSH_49-L,-0.05,0.2660861798320751,0.0122749590834696,-0.1183261183261182,-0.265625,-0.2598425196850393,-0.2111039380245319,-0.2525993883792049,-0.3592029365495542,-0.3029092983456931,-0.2611850060459492,-0.1560773480662983,-0.0693069306930693,-0.021617293835068,-0.0527131782945736,-0.0770392749244712,-0.1093294460641399,0.0989208633093525,0.1484962406015038,0.2135054617676266,0.2623966942148761,0.0453378956372969,0.1452671040299906,0.3,0.5180124223602485,0.55470737913486,0.6535859269282815,0.6831955922865016,0.593220338983051,0.5030750307503074,0.2769070010449321,0.533249686323714,0.4599761051373956,0.208704253214639,0.2623966942148761,0.2293762575452718,0.3608017817371938,0.1829622458857696,0.04,0.092046470062556,0.230614300100705,0.1806763285024155,0.3153928955866525,0.3532668881506091,0.368421052631579,0.3253796095444685,0.323943661971831,0.3311546840958606,0.2572016460905348,0.193359375,0.1561021759697256
MOUY_P5-L^F23,0.0282939721530042,9.825301263895012,0.1033519553072626,0.0903553299492385,0.1486631016042781,0.1083591331269351,0.1049382716049383,0.2108229988726044,0.1623376623376622,0.2274285714285715,0.185430463576159,0.1210855949895615,0.2473867595818817,0.3875968992248062,0.4875346260387811,0.3629441624365483,0.3492462311557789,0.7520391517128875,0.6913385826771654,0.5320970042796007,0.5587808417997098,0.4813793103448276,0.4854771784232365,0.3242909987669544,0.3018181818181817,0.2650176678445228,0.22883295194508,0.3097560975609756,0.3543505674653215,0.2502910360884749,0.5887573964497042,0.5958395245170875,0.3734015345268542,0.2330654420206657,0.2416184971098265,0.0209125475285172,0.0478048780487805,-0.1072319201995012,-0.1906556141672946,-0.1289537712895376,-0.2344975053456878,-0.2678936605316973,-0.2452565003513703,-0.3115384615384615,-0.3185279187817258,-0.3053040103492885,-0.3618538324420677,-0.3115384615384615,-0.3908111174134997,-0.3733955659276546,-0.361474435196195
MOVE_H4-L,0.025563894927143,1.1116209855201031,0.0704717530576586,0.0992317541613319,0.1849551414768806,0.0860215053763442,0.2194602272727273,0.0318509615384616,0.0867088607594936,0.0017502917152858,0.0337146297411199,-0.0778732545649838,-0.2248306997742662,-0.234507356219349,-0.1804295942720762,-0.1328282828282827,-0.1554353172651252,-0.0658324265505982,-0.0391717963066591,0.0644761314321142,0.305703422053232,0.0846493998736577,0.2108603667136814,0.0029205607476636,0.0812342569269521,0.1696185286103544,0.1923611111111112,0.194019471488178,0.2880720180045013,-0.1931390977443609,-0.2324541797049619,-0.2303899596593455,-0.248577680525164,-0.1733269138180067,-0.135883241066935,-0.2054604349838037,-0.1558505408062929,-0.1149484536082472,-0.1221881390593045,-0.1847103513770179,-0.2307347670250895,-0.252828546562228,-0.2293536804308796,-0.231079265562024,-0.247589833479404,-0.1725301204819276,-0.1816015252621543,-0.1525172754195458,-0.135883241066935,-0.144494270054808,-0.151679841897233
MOVS_34-L,0.0042173266791674,8.701461100374749,-0.0292983808789515,0.0310015898251192,0.0015444015444017,-0.0270067516879219,0.0727874276261373,0.0502024291497975,0.0236779794790844,0.0101246105919003,0.021259842519685,0.0417670682730924,0.065735414954807,-0.0068912710566615,0.0188531029065199,0.0493527508090616,-0.0428044280442804,0.0817347789824853,0.0459677419354838,0.0493527508090616,0.0674897119341564,0.0605069501226491,0.132751091703057,0.0124902419984387,0.0799333888426312,0.1518650088809947,0.1123499142367068,0.0570497147514263,0.0808333333333333,0.1387181738366989,0.0544715447154471,0.0293650793650794,0.0502024291497975,0.1417253521126762,0.1437389770723105,0.1407211961301673,0.3316221765913758,0.2931206380857429,0.2189849624060149,0.314083080040527,0.2447216890595009,0.2447216890595009,0.1920955882352941,0.0908326324642556,0.1028911564625851,0.1877289377289377,0.1539145907473309,0.3316221765913758,0.4540358744394619,0.4622322435174748,0.4205914567360349
MOVU_14-L,0.0093089761920061,7.187927742158229,-0.0572614107883818,0.0370051635111876,0.0134566862910008,-0.0600624024960998,0.0151642796967146,0.0626102292768959,-0.0098603122432209,-0.0571205007824725,-0.0673374613003094,-0.0534171249018067,-0.051927616050354,-0.065891472868217,-0.0163265306122448,0.0220525869380832,0.0194585448392554,0.1034798534798535,0.067316209034544,0.2171717171717171,0.2846481876332623,0.1608863198458574,0.2397119341563787,0.0307955517536357,0.0083682008368202,0.0083682008368202,-0.0406050955414012,-0.0041322314049585,0.1476190476190477,0.0616740088105727,0.1261682242990656,0.0904977375565609,0.0826594788858938,0.0024958402662229,0.0334476843910807,0.038793103448276,0.1620057859209258,0.0551663747810859,-0.0282258064516128,0.0134566862910008,-0.0780413159908186,-0.1047548291233283,-0.1047548291233283,-0.1490112994350282,-0.1939799331103677,-0.1977363515312915,-0.2383059418457648,-0.1785957736877982,-0.2175324675324674,-0.1961307538358905,-0.1982701264138389
MOWB_W9-L,0.0016741116774759,0.4375496545171423,0.200154261473197,-0.0716075904045828,-0.1570221066319896,-0.0342644320297952,-0.0933566433566434,-0.2036240786240787,-0.2475333720255369,-0.2650226757369615,-0.2490587894584419,-0.2475333720255369,-0.3663245356793744,-0.2296494355317884,-0.2862647949353151,-0.2872457394172623,-0.2484057971014492,-0.1453526697429136,-0.1064782908339077,-0.1272298889262875,-0.091768826619965,0.0388621794871795,0.0872117400419285,0.0714876033057851,0.1867276887871853,0.3277009728622631,0.2306597057427621,0.3297435897435896,0.4084736556219446,0.3256646216768917,0.4038982133188955,0.7138136153337737,0.5407011289364232,0.4318056322473771,0.6390644753476611,0.6328715365239295,0.4518477043673012,0.3633017875920084,0.493663594470046,0.371957671957672,0.2971485742871436,0.2760826771653544,0.3963381798599892,0.3317925012840268,0.6696716033483581,0.7183565275016568,0.6914546640574037,0.6947712418300653,0.4724588302101078,0.4016216216216215,0.3814597762386786
MOXD_99-L,0.0104853368674746,0.1664717735253168,-0.0183841315916788,0.255009107468124,0.0737662337662339,0.142620232172471,0.0207407407407407,0.0048614487117162,0.0329835082458771,-0.0874172185430461,0.007801072647489,-0.0621597096188746,-0.1248941574936494,-0.0394981412639404,-0.0363636363636362,-0.0203791469194312,-0.164510913500404,0.0492385786802032,0.1566871852266369,0.1541038525963149,0.3536345776031435,0.3344092963202068,0.5875576036866361,0.3909825033647376,0.4870503597122302,0.6060606060606062,0.6352848101265824,0.8876712328767127,0.9742120343839542,0.9875,1.139751552795031,1.194267515923567,1.2590163934426228,1.299221357063404,1.7019607843137257,1.643222506393862,1.4665871121718377,1.7596795727636851,1.428907168037603,1.4034883720930234,1.198936170212766,1.1464174454828662,1.1873015873015875,1.7670682730923697,1.6739974126778785,2.545454545454546,2.473949579831933,2.527303754266212,2.545454545454546,2.48566610455312,2.456521739130435
MOXM_Y3-L,0.0016693235521718,0.2955296304277684,-0.0096585029320453,0.0182648401826484,-0.0672458172458172,-0.1281203007518797,-0.0061707233459034,-0.1074507389162561,0.0576431959138998,0.0458152958152957,0.0985221674876846,-0.0132743362831858,0.028014184397163,0.1197373503283119,0.0599634369287018,0.1661303298471439,0.1703673798950342,0.2049044056525353,0.3864179818268769,0.6186487995533221,0.5981256890848952,0.8152786474639948,1.0901225666906993,0.9640921409214092,1.073676680972818,1.202887537993921,1.3588283157038243,1.4714407502131284,1.4926913155631985,1.4630416312659302,1.4609507640067911,1.6140667267808837,1.5077854671280275,1.8172983479105929,1.9521384928716905,2.221111111111111,1.6187895212285452,1.3742833742833738,1.2490302560124125,1.332260659694288,1.3118022328548644,1.2701644479248235,1.6523330283623054,1.8932135728542916,2.1071811361200425,2.067724867724868,2.064482029598308,2.3748544819557624,2.0260960334029225,2.077494692144373,1.9672466734902765
MOXX_54-L,-0.0011731826937424,0.7815952893048959,0.0417801998183471,0.1093198992443325,0.0704910063198833,0.056115107913669,0.08100147275405,0.0251396648044692,-0.005420054200542,-0.0724515585509687,-0.0889532478278859,-0.1099434114793855,-0.1184947958366693,-0.1145958986731001,-0.1048780487804879,-0.0930807248764415,-0.1052417716375456,-0.06892177589852,-0.0529032258064516,0.0715328467153284,0.1032064128256511,-0.0182790905037896,0.1309707241910631,0.0480723465016657,0.1126831733198585,0.1851453175457482,0.1516736401673639,0.3146268656716418,0.3402312842361534,0.2078990674712013,0.1825993555316862,0.0663438256658597,0.1037593984962406,0.0900990099009901,0.1183341797866937,0.1626187961985215,0.1838709677419354,0.2539863325740319,0.140341791817711,0.1565126050420169,0.1194712760549059,0.0396600566572238,0.0944333996023856,0.1607801792303638,0.2112211221122111,0.3068249258160236,0.2363840539023021,0.4525065963060686,0.3233173076923077,0.3426829268292684,0.2618911174785101
MPBH_P2-L,-0.0211904755518241,0.1718549817392396,0.0576496674057649,0.0841346153846152,0.0476190476190476,0.1519795657726692,0.1593830334190229,0.0828331332533012,0.0078212290502792,-0.0022123893805309,0.0525087514585762,-0.0290635091496231,-0.1335254562920269,-0.0321888412017168,-0.0238095238095238,0.0089485458612974,-0.0613943808532778,-0.0545073375262054,0.0320366132723111,0.0320366132723111,0.0022222222222221,-0.013129102844639,0.086746987951807,-0.0087912087912087,-0.0495258166491043,0.1714285714285712,0.1699092088197145,0.3563909774436089,0.4160125588697017,0.4983388704318936,0.5134228187919463,0.7446808510638296,0.765166340508806,0.6107142857142858,0.90295358649789,1.5480225988700562,1.577142857142857,1.4644808743169395,1.3247422680412368,1.4247311827956983,1.4444444444444442,1.3069053708439895,1.398936170212766,1.431266846361186,2.4166666666666665,2.340740740740741,2.198581560283688,2.3909774436090223,2.353159851301115,2.328413284132841,2.316176470588235
MPIB_30-L,1.358218031850365e-05,2.5452289898283755,-0.0242024202420242,0.082142857142857,0.0664841611263198,0.1018181818181818,0.0353075170842824,0.1516047297297298,0.145798319327731,0.1268595041322313,0.1713917525773194,0.0748916042569964,0.0664841611263198,0.0209659303631597,0.1861678990865594,0.210923623445826,0.1892716964675098,0.2731092436974789,0.3289473684210526,0.4034997426659805,0.5149999999999999,0.5406779661016949,0.6699326393141458,0.5380710659898476,0.5074626865671641,0.6477341389728095,0.7413793103448276,0.7835186396337477,1.0229970326409497,0.9478571428571428,0.8780991735537191,0.9618705035971222,0.8924358084663429,0.8832872928176794,0.6906385616862989,0.7525706940874035,0.9775199419869472,1.1288056206088992,1.0290178571428572,0.9760869565217388,0.9123422159887796,0.9818313953488372,1.2315875613747953,1.3528904227782572,1.5438432835820892,1.220684039087948,0.929936305732484,1.0066225165562912,1.0550113036925397,0.9423076923076924,0.993421052631579
MPQS_N5-L,2.226114433107208e-05,0.972993751454974,-0.0557620817843865,0.0990806945863127,0.2049272116461367,0.3026634382566586,0.4214002642007926,0.6503067484662577,0.5964391691394657,0.772652388797364,0.7639344262295082,0.5048951048951047,0.3742017879948913,0.3300370828182941,0.4944444444444444,0.4841379310344826,0.4195250659630607,0.3316831683168317,0.391979301423027,0.3865979381443298,0.5048951048951047,0.4903047091412742,0.7106518282988872,0.5027932960893855,0.3992197659297789,0.6327769347496206,0.7844112769485903,0.7495934959349593,1.1056751467710368,1.1477045908183632,1.069230769230769,0.7668308702791462,1.0340264650283553,0.86159169550173,0.911190053285968,1.1349206349206349,1.4510250569476084,1.4678899082568804,1.531764705882353,1.6053268765133173,1.339130434782609,0.7524429967426711,0.7963272120200333,0.5846833578792341,0.5070028011204482,0.6427480916030535,0.5870206489675516,0.6865203761755485,0.7814569536423841,0.6107784431137724,0.4759945130315499
MPRF_W7-L,0.2068240351206111,0.9300194708258588,0.0953742972679752,0.042427773398677,0.159449569261264,0.1897907295130061,0.4432055418485483,0.4148099911623797,0.5285692748379316,0.4643269786250723,0.5047491837340459,0.4716241714645122,0.4871656969637707,0.5441669204995432,0.752939142461964,0.7954666194439526,0.9548200514138818,1.1399324609539891,1.1379770858227314,1.254112939084037,1.1531110639201527,1.130042016806723,1.3912735849056603,1.2636749274391603,1.1712470554643444,1.1281046666200236,1.1626022040526127,1.1979189247778024,1.3053660754888583,1.6595260995016177,1.7262705028233398,1.9252740911713797,1.823971776065361,2.1810290734156035,2.268887694787749,2.0438306814770337,2.1075807110747857,2.434620596205962,2.189033340322919,2.154308825054444,2.166458463460337,2.482596748339821,2.850253164556962,3.2134644687629867,3.073523503415026,3.2128808864265928,2.9197164948453613,2.3913479763630283,2.434620596205962,2.258382431708624,2.1009277194413296
MPVO_B5-L,-0.0199805778120884,5.669759093318783,-0.0073627844712181,-0.0404624277456647,-0.025440313111546,-0.0800492610837437,-0.065081351689612,-0.0811808118081182,-0.0945454545454546,-0.0674157303370787,-0.1016235718580877,-0.0732009925558313,-0.0490133672819861,-0.0361290322580645,-0.0164581961816985,0.1572424477149496,0.175452399685287,0.1800947867298576,0.1233082706766917,0.1199400299850075,0.1857142857142857,0.2276088742810189,0.2747440273037542,0.1501154734411085,0.129251700680272,0.1404580152671755,0.1763779527559055,0.1653666146645864,0.2868217054263566,0.281303602058319,0.341113105924596,0.3731617647058822,0.3351206434316354,0.3162995594713655,0.2857142857142858,0.2235872235872233,0.2136474411047928,0.177304964539007,0.0595744680851064,0.0671428571428571,0.0282174810736408,0.0094594594594594,0.0929041697147037,0.1483474250576479,0.0374999999999998,0.1413292589763177,0.0921052631578946,0.067905646890636,0.1091314031180399,0.0732758620689655,0.1017699115044246
MPVS_H8-L,0.0180796096226461,15.58784694536766,0.0,0.0732538330494037,0.0862068965517242,-0.0078740157480314,0.0796915167095115,0.088082901554404,0.0268948655256724,-0.0418250950570342,-0.0476190476190476,-0.061801935964259,-0.0974212034383954,-0.0915645277577504,-0.0967741935483871,-0.0948275862068965,-0.1616766467065867,-0.0714812085482683,-0.1025641025641025,-0.1063829787234043,-0.0735294117647058,-0.0895953757225433,0.0268948655256724,-0.0483383685800604,-0.0285273708558212,0.0096153846153845,-0.0217391304347827,-0.0186915887850467,0.0319410319410318,0.0482529118136438,0.0210696920583468,0.0260586319218241,0.0430463576158939,0.0252237591537836,0.0310965630114565,0.0482529118136438,0.1320754716981131,0.1423390752493201,0.0579345088161209,0.1361587015329124,0.125,0.0677966101694913,0.0508757297748123,0.0714285714285714,0.1229946524064169,0.2625250501002003,0.2022900763358777,0.3999999999999999,0.4046822742474916,0.4350797266514807,0.3447171824973321
MPXB_S9-L,1.00883143757394,0.5920668688762825,0.0556872037914693,0.0471464019851115,0.1451831750339212,0.1657458563535909,0.0862290862290862,0.0047619047619047,-0.0082256169212691,0.0710659898477157,0.0834403080872914,0.0,0.0419753086419751,0.0156438026474126,0.1313672922252009,0.2672672672672671,0.2865853658536585,0.3836065573770491,0.4137353433835846,0.2846270928462708,0.4066666666666665,0.5017793594306048,0.5954631379962192,0.7119675456389452,0.854945054945055,1.3123287671232875,1.3909348441926346,1.2506666666666666,1.4678362573099415,1.5421686746987953,1.4606413994169092,1.72258064516129,1.99290780141844,1.813333333333333,1.861016949152542,1.7491856677524429,1.5421686746987953,1.4534883720930232,1.238726790450928,1.0191387559808611,0.8034188034188035,0.73305954825462,0.743801652892562,0.7881355932203389,0.9765807962529274,0.8797327394209351,0.7119675456389452,0.5984848484848484,0.4703832752613239,0.4833040421792616,0.5658627087198516
MPZE_R4-L,0.2768344967196414,0.01160567773488,-0.0140845070422535,0.0240384615384614,0.0191387559808613,0.0597014925373133,0.1681901279707496,0.0812182741116751,0.0544554455445545,0.0757575757575756,-0.4424083769633509,-0.4496124031007752,-0.4639261744966443,-0.4888,-0.4701492537313433,-0.4589331075359865,-0.4462738301559792,-0.4360105913503972,-0.4467532467532468,-0.4500860585197934,-0.4529109589041096,-0.4457935819601041,-0.4243243243243243,-0.4598478444632291,-0.4575551782682513,-0.4375,-0.4399649430324277,-0.4477095937770096,-0.4094269870609982,-0.4217194570135747,-0.4294642857142857,-0.4061338289962826,-0.3943127962085309,-0.3843930635838151,-0.3532388663967611,-0.3519269776876268,-0.3753665689149561,-0.3597194388777556,-0.334375,-0.3571428571428571,-0.355196770938446,-0.3729146221786065,-0.3679525222551929,-0.3679525222551929,-0.3843930635838151,-0.3983050847457626,-0.4243243243243243,-0.4153705397987192,-0.4217194570135747,-0.4258760107816712,-0.4289544235924932
MQDA_98-L,0.0010675420089157,0.6127985384218299,0.0956316410861863,0.2383040935672515,0.123342175066313,0.2437591776798826,0.0418204182041819,-0.0753275109170305,-0.122279792746114,-0.2106244175209691,-0.3631578947368421,-0.4178694158075601,-0.4101671309192199,-0.4039408866995073,-0.3479599692070824,-0.4284750337381916,-0.4712858926342071,-0.431924882629108,-0.3803950256035112,-0.3790322580645161,-0.3267090620031796,-0.3429014740108611,-0.2834179357021996,-0.3578468536770279,-0.4323056300268095,-0.4113968033356497,-0.4409240924092409,-0.4449541284403669,-0.414651002073255,-0.4076923076923077,-0.4629042485732403,-0.460165710643722,-0.4485677083333332,-0.5190232822260079,-0.4952324195470798,-0.4745657568238213,-0.4068627450980391,-0.4031007751937984,-0.4489264801561482,-0.443129520052597,-0.4531956100710135,-0.4632446134347274,-0.4838513101767214,-0.5241573033707865,-0.4794099569760294,-0.4118055555555555,-0.4214480874316939,-0.4097560975609755,-0.4460431654676258,-0.4510693454309785,-0.4072778166550034
MQGA_B4-L,0.0106080210453227,2.611327606973538,0.0180527696343157,0.0263678834428695,0.0215952080706178,0.0249070925911283,0.049894702737729,0.0123398937831928,-0.0549033904484141,-0.0473320593855651,0.0537354686610844,0.0642036124794747,0.0670947559068082,0.0935628111026745,0.128406024201271,0.0883291351805206,0.1085264688275036,0.2061040290313576,0.2428804295713875,0.2861678904544553,0.2918078532987842,0.193224707723465,0.2972377902321856,0.1203111495246327,0.0835980605249957,0.1330419580419579,0.1509500976735927,0.2634759723169899,0.3476814306508629,0.3398800909654746,0.3925655350236356,0.48018727874843,0.4717838083342798,0.6101863354037267,0.627165453175998,0.5765020676234494,0.6733798089336434,0.6376500315855969,0.6148000498318178,0.6635010266940451,0.5501076297536474,0.4686154543394516,0.4472979008485931,0.5365101944049313,0.502840579710145,0.6547938210136603,0.5281773166705968,0.5788063337393425,0.6457592686642966,0.5637591989383521,0.5568099927936583
MQMJ_32-L,0.9335456216115476,0.5751150988005906,-0.0778316810799408,0.0276362848162998,-0.0012639561828523,0.0298685782556751,-0.0102296450939457,-0.0143451143451144,-0.0809343801492682,-0.1304906006419074,-0.1135832476395252,-0.1343801351104621,-0.1572304684028087,-0.1375295615790431,-0.137058609392064,-0.1278513612950699,-0.2109511525339104,-0.1619973486522317,-0.1456888007928642,0.0185841658609946,0.0932779891617663,0.0867621776504297,0.1660108214461386,0.041520210896309,0.1169749087053833,0.345728072665342,0.3662824207492794,0.3779973841011479,0.4540714614322956,0.3944117647058822,0.428442301898162,0.3604017216642754,0.3426791277258565,0.1774493977399724,0.2068219422171313,0.1654375614552605,0.1178967224711153,0.147664003873154,0.1078397008996376,0.1834747878182725,0.2094387755102038,0.3283833006444381,0.2911220043572984,0.3278252345609858,0.4996046180610469,0.4334089191232047,0.3430594900849859,0.6200239193575943,0.5212578212738648,0.4721316565750659,0.6655541893553485
MQRQ_05-L,-0.0131074980564388,2.6382893228618407,-0.0155582672361195,0.0850711684872558,0.0288763339610798,0.0598124797930812,0.1715511079342386,0.3002776675922254,0.1640625,0.1330798479087453,0.160353982300885,0.0872305140961857,0.1732283464566928,0.119535519125683,0.1366158113730928,0.0963210702341137,0.0574193548387096,0.1413649025069638,0.1937363437727604,0.2661259173426034,0.3473078503904645,0.2824726134585291,0.3948936170212767,0.3154093097913322,0.4038543897216273,0.5064338235294117,0.5260707635009312,0.5498817966903076,0.4364592462751973,0.43835015357613,0.5447690857681433,0.7417640807651436,0.8572237960339946,0.649723200805234,0.5002288329519451,0.4594835262689225,0.710855949895616,0.59126213592233,0.5078196872125116,0.5805207328833175,0.5572446555819477,0.4062634062634063,0.3848753696662441,0.3545454545454547,0.4283224400871461,0.455595026642984,0.472596585804133,0.4190476190476191,0.4020530367835757,0.281971059835745,0.2956521739130435
MQSD_86-L,-0.015982578988902,0.4735035227153439,0.0178817056396149,0.1116207951070336,0.2076411960132891,0.2844522968197878,0.3588785046728973,0.5634408602150536,0.5873362445414847,0.4627766599597585,0.5020661157024793,0.5402542372881356,0.8883116883116882,1.138235294117647,1.2718749999999996,1.3079365079365075,1.3680781758957656,1.6436363636363636,1.9196787148594368,2.147186147186147,2.397196261682242,2.397196261682242,2.887700534759358,3.0388888888888888,3.3532934131736525,2.786458333333333,2.806282722513089,2.8263157894736843,2.7282051282051283,2.786458333333333,2.106837606837607,2.1336206896551726,2.2747747747747744,1.8178294573643408,1.7537878787878785,2.054621848739496,2.3813953488372093,2.4951923076923075,2.054621848739496,2.2747747747747744,2.0418410041841,2.054621848739496,1.9196787148594368,2.3657407407407405,2.747422680412371,3.5437499999999997,4.306569343065693,4.6356589147286815,4.268115942028985,4.23021582733813,4.119718309859155
