firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
NESU_26-L,0.0208689457830849,0.1140716966526044,-0.1036269430051813,-0.0077120822622108,0.3129251700680271,0.4732824427480915,0.6495726495726497,0.6495726495726497,0.6218487394957983,0.3785714285714285,0.3543859649122807,0.6218487394957983,0.7232142857142856,0.8468899521531101,0.7079646017699117,0.8737864077669901,0.8737864077669901,0.5755102040816324,0.5317460317460316,0.7706422018348622,0.4036363636363635,0.9108910891089108,1.1685393258426964,1.3536585365853655,1.474358974358974,1.6620689655172414,1.1325966850828726,1.2312138728323698,1.3680981595092023,1.7571428571428571,1.7183098591549295,2.641509433962264,2.938775510204082,3.1063829787234045,2.86,3.2888888888888888,3.8249999999999993,4.436619718309859,4.436619718309859,4.848484848484848,6.283018867924528,7.041666666666666,7.041666666666666,6.72,6.4230769230769225,6.4230769230769225,7.041666666666666,7.391304347826086,8.414634146341463,8.414634146341463,8.19047619047619
NEUH_08-L,0.000109619785649,0.0096262971410641,-0.5426195426195426,0.0882352941176469,0.0688888888888887,0.1134259259259258,0.3982558139534882,0.1057471264367815,-0.075,-0.519,-0.5419047619047619,-0.5334626576139672,-0.4771739130434782,-0.5670567056705671,-0.6991869918699187,-0.744692144373673,-0.7644466209598433,-0.7750233863423761,-0.7294713160854893,-0.7249857061177816,-0.7773148148148148,-0.8217197924388436,-0.812256049960968,-0.8267291066282421,-0.8215213358070501,-0.8086714399363564,-0.8083665338645418,-0.8501557632398754,-0.8330440819160014,-0.8486945580371186,-0.862098623853211,-0.8734876380852183,-0.8774209989806321,-0.8899313501144165,-0.9086766660337954,-0.9098744613078508,-0.910227696901829,-0.9183222958057397,-0.923505089058524,-0.9254147929911614,-0.9297194623027468,-0.924156417533901,-0.9145344705046198,-0.9001038421599169,-0.9009472817133444,-0.8977031050616759,-0.900517063081696,-0.9009472817133444,-0.891028545536928,-0.8788718207000755,-0.8660540239487609
NEXM_Q2-L,2.8053533799157973e-05,0.0008056308596714,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,-0.6666666666666666,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NEXT_61-L,4.639790994990225e-06,1.018432868731421,-0.1282454760031471,0.0087301587301589,0.0299837925445705,0.1378692927484333,0.1681985294117647,0.199056603773585,0.2315891472868216,0.2903553299492387,0.3506907545164719,0.3463983050847459,0.3845315904139434,0.3875545851528386,0.4044198895027624,0.5769230769230769,0.5481120584652861,0.4813519813519815,0.4264870931537599,0.4313063063063063,0.4443181818181818,0.486549707602339,0.5112960760998813,0.5167064439140812,0.6047979797979799,0.6636125654450264,0.5769230769230769,0.5788819875776396,0.7901408450704228,0.7876230661040788,0.8581871345029242,0.8314121037463977,0.8801775147928996,0.9705426356589149,1.0110759493670884,0.9644513137557962,1.0174603174603178,1.0238853503184715,1.1542372881355931,1.0973597359735976,1.3151183970856102,1.3151183970856102,0.9797507788161994,1.0015748031496066,1.0174603174603178,1.059967585089141,0.9493865030674848,1.0110759493670884,0.992163009404389,1.0566343042071198,0.9493865030674848
NEYB_12-L,0.0068758260875305,0.0024432557701232,-0.0294117647058823,0.1333333333333335,0.3076923076923077,0.2592592592592593,0.3076923076923077,0.3600000000000001,0.192982456140351,0.1147540983606558,0.0967741935483872,-0.0144927536231882,0.1724137931034484,0.0967741935483872,0.2142857142857142,0.3333333333333335,0.3076923076923077,0.3600000000000001,0.3600000000000001,0.2592592592592593,0.2363636363636363,0.3076923076923077,0.2830188679245282,0.2363636363636363,0.3076923076923077,0.0967741935483872,0.192982456140351,0.2142857142857142,0.3333333333333335,0.2142857142857142,0.192982456140351,0.0,-0.0285714285714284,0.3076923076923077,0.1333333333333335,0.2142857142857142,0.3600000000000001,0.3600000000000001,0.2363636363636363,0.6190476190476193,0.6190476190476193,0.6190476190476193,0.2592592592592593,0.1724137931034484,-0.0285714285714284,0.0303030303030302,-0.081081081081081,-0.1168831168831168,-0.1282051282051282,-0.15,-0.15
NEYF_42-L^A21,0.0100022254401408,0.0484256848718185,-0.0028571428571427,0.0769230769230768,0.1965811965811965,0.1764705882352941,0.2027491408934707,0.2727272727272727,0.2544802867383513,0.2612612612612612,0.2612612612612612,0.2612612612612612,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3592233009708736,0.3592233009708736,0.3592233009708736,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.346153846153846,0.3592233009708736,0.3207547169811322,0.2962962962962963,0.2962962962962963,0.3207547169811322,0.3084112149532712,0.2962962962962963,0.2773722627737225,0.25,0.3592233009708736,0.3592233009708736,0.346153846153846,0.3333333333333332,0.3999999999999999,0.4583333333333335,0.4644351464435146,0.4227642276422765,0.6091954022988506,0.4736842105263157,0.4141414141414141,0.4583333333333335,0.5452538631346577,0.6470588235294117,0.6666666666666665,0.5283842794759825,0.5283842794759825,0.5283842794759825,0.5384615384615385,0.5283842794759825
NEYL_95-L,0.001242432622444,0.0183350828584527,-0.1176470588235294,-0.0642201834862385,0.0461538461538462,-0.1499999999999999,-0.1319148936170212,-0.1499999999999999,-0.1499999999999999,-0.2153846153846154,-0.1673469387755102,-0.2213740458015267,-0.206225680933852,-0.0727272727272727,0.0303030303030302,0.108695652173913,0.0625,-0.0467289719626168,0.0408163265306122,0.096774193548387,0.3972602739726028,0.3972602739726028,0.5692307692307692,0.5223880597014925,0.728813559322034,0.5,0.6320000000000001,0.3783783783783785,0.5692307692307692,0.3600000000000001,0.2993630573248407,0.2592592592592593,0.1724137931034484,0.1999999999999999,0.1590909090909091,0.3600000000000001,0.4782608695652175,0.3972602739726028,0.2142857142857144,0.0625,0.4166666666666667,0.6062992125984252,0.5,0.6451612903225807,0.4571428571428573,0.6451612903225807,0.5,0.5223880597014925,0.3421052631578947,0.59375,0.6585365853658538
NEZP_W7-L,0.0162607860287048,0.0017300223706363,0.0,-0.0135135135135134,0.1774193548387097,0.6222222222222222,1.28125,1.0277777777777777,0.8717948717948716,0.6976744186046511,0.7380952380952381,0.6976744186046511,0.6222222222222222,0.489795918367347,0.5208333333333333,1.0277777777777777,0.7380952380952381,0.489795918367347,1.28125,1.085714285714286,0.6976744186046511,0.8717948717948716,0.8717948717948716,0.659090909090909,0.825,0.6222222222222222,0.5208333333333333,0.6222222222222222,0.3272727272727271,1.1470588235294117,1.0277777777777777,0.2807017543859649,0.1774193548387097,0.1774193548387097,0.0138888888888888,0.0579710144927536,0.3272727272727271,0.2166666666666667,0.2166666666666667,0.0428571428571429,0.2807017543859649,0.1774193548387097,0.0579710144927536,-0.3113207547169812,-0.1704545454545455,-0.474820143884892,-0.5067567567567568,-0.4859154929577465,-0.5,-0.5197368421052632,-0.496551724137931
NEZQ_66-L,0.002050543256757,0.006664684389554,-0.1309523809523809,-0.0117647058823529,-0.0344827586206897,0.0,0.0120481927710842,0.3125,-0.0232558139534884,-0.0454545454545455,-0.2149532710280374,-0.2758620689655172,-0.3170731707317074,-0.288135593220339,-0.2500000000000001,-0.2941176470588235,-0.328,-0.3636363636363636,-0.3823529411764707,-0.3114754098360656,-0.0666666666666667,-0.0232558139534884,0.0769230769230768,-0.0232558139534884,-0.0454545454545455,0.024390243902439,0.0499999999999998,0.0,0.1052631578947367,0.0,-0.0117647058823529,-0.0232558139534884,0.0499999999999998,-0.0869565217391304,-0.125,-0.0869565217391304,-0.0232558139534884,0.0632911392405062,-0.0454545454545455,0.1052631578947367,0.0909090909090908,0.3333333333333332,0.2352941176470586,0.4999999999999998,0.3125,0.6470588235294117,0.6153846153846152,1.3333333333333337,1.625,1.0999999999999996,1.0
NFAK_37-L^L22,6.276657357110993e-05,0.0189747773881072,-0.0909090909090909,-0.057142857142857,-0.0833333333333332,-0.0833333333333332,0.2222222222222221,0.32,0.1379310344827586,0.0645161290322582,-0.0294117647058823,0.0,0.03125,0.0,-0.131578947368421,-0.0833333333333332,-0.108108108108108,-0.0833333333333332,-0.1538461538461538,-0.108108108108108,-0.108108108108108,-0.108108108108108,-0.2142857142857142,0.0,0.03125,0.1379310344827586,0.2692307692307691,0.1785714285714286,0.1,0.1785714285714286,0.1785714285714286,0.3750000000000002,0.3750000000000002,0.3750000000000002,0.4347826086956521,0.32,0.2222222222222221,0.2222222222222221,0.32,0.2222222222222221,0.1379310344827586,0.1379310344827586,0.32,0.1379310344827586,0.0645161290322582,0.3750000000000002,0.1,0.1,0.5,0.736842105263158,0.5
NFBD_09-L,8.780041237822047e-05,0.4176088027545931,-0.0211970074812967,-0.0049627791563277,0.0926430517711172,0.1690962099125363,0.1934523809523809,0.1970149253731341,0.2935483870967741,0.2893890675241157,0.2791068580542264,0.241486068111455,0.3366666666666666,0.3104575163398693,0.4020979020979021,0.5818540433925048,0.521821631878558,0.4769797421731123,0.530534351145038,0.5132075471698112,0.4194690265486724,0.4907063197026022,0.4219858156028369,0.4635036496350362,0.6334012219959266,0.6104417670682729,0.5912698412698412,0.6039999999999999,0.747276688453159,0.7782705099778271,0.8227272727272725,0.9004739336492891,0.891509433962264,0.9232613908872902,0.8227272727272725,0.980246913580247,1.1386666666666665,1.0459183673469383,1.1617250673854445,1.2914285714285714,1.4376899696048633,1.246498599439776,1.051150895140665,1.0564102564102562,1.1734417344173442,1.1972602739726028,1.2402234636871508,1.365781710914454,1.386904761904762,1.4676923076923076,1.365781710914454
NGLG_14-L,-0.0005542538088129,0.0359394975758841,-0.0175438596491226,0.0363636363636361,-0.0655737704918033,0.1399999999999999,0.2127659574468083,0.2391304347826084,0.1875,0.2127659574468083,0.2954545454545454,0.4249999999999998,0.4999999999999998,0.6764705882352939,0.6285714285714286,0.6285714285714286,0.4999999999999998,0.4999999999999998,0.357142857142857,0.6285714285714286,0.5833333333333333,0.5833333333333333,0.4615384615384614,0.3255813953488371,0.3902439024390243,0.4249999999999998,0.3902439024390243,0.2391304347826084,0.1875,0.1176470588235292,0.096153846153846,0.096153846153846,0.096153846153846,0.2127659574468083,0.2127659574468083,0.4249999999999998,0.4249999999999998,0.4999999999999998,0.4615384615384614,0.4615384615384614,0.4249999999999998,0.5405405405405403,0.357142857142857,0.1632653061224489,0.1632653061224489,0.1399999999999999,0.1875,0.1399999999999999,0.2666666666666666,0.3255813953488371,0.2954545454545454
NGUM_V7-L^F20,0.0013581050451727,0.0148723865238001,0.0,-0.0136986301369863,-0.027027027027027,0.1428571428571428,-0.2340425531914893,-0.2727272727272727,-0.2871287128712871,-0.3076923076923077,-0.3333333333333333,-0.3207547169811321,-0.2577319587628865,-0.2,-0.2340425531914893,-0.2340425531914893,-0.2653061224489795,-0.2,-0.2941176470588236,-0.2941176470588236,-0.2871287128712871,-0.1627906976744186,-0.1325301204819277,-0.1818181818181818,-0.04,0.0434782608695651,0.0588235294117645,0.0909090909090908,0.125,0.125,0.1428571428571428,0.0909090909090908,0.0434782608695651,0.0434782608695651,0.0434782608695651,0.0434782608695651,0.125,0.2631578947368422,0.2857142857142856,0.1999999999999999,0.1999999999999999,0.0909090909090908,0.0909090909090908,0.1076923076923075,-0.0526315789473684,-0.027027027027027,0.0,-0.0526315789473684,-0.1428571428571429,-0.0886075949367088,-0.1428571428571429
NIHB_13-L,-0.0004058019203558,0.3552268200055956,-0.0256410256410256,-0.025,0.036544850498339,0.1223021582733814,0.2380952380952381,0.2892561983471076,0.2530120481927711,0.1512915129151291,0.3506493506493506,0.2093023255813952,0.2892561983471076,0.3054393305439331,0.1908396946564885,0.3390557939914163,0.1954022988505748,0.079584775086505,0.1103202846975088,0.0612244897959184,-0.0063694267515923,-0.0930232558139534,-0.1767810026385223,-0.1475409836065574,-0.0545454545454544,-0.02803738317757,-0.0686567164179104,-0.0982658959537572,-0.0545454545454544,-0.0686567164179104,0.0229508196721313,0.1470588235294117,0.1729323308270676,0.0985915492957747,-0.02803738317757,-0.0545454545454544,0.0129870129870131,-0.1958762886597937,-0.1381215469613259,-0.1357340720221606,-0.111111111111111,-0.0769230769230768,-0.1702127659574467,-0.140495867768595,-0.2061068702290076,-0.079646017699115,-0.100864553314121,0.0196078431372548,-0.0769230769230768,-0.1186440677966101,-0.0516717325227963
NIHF_11-L,7.376471460284151e-05,0.0769131340344689,-0.1413427561837456,0.0179856115107914,0.130191693290735,0.2690582959641254,0.1971235194585447,0.4135864135864135,0.0679245283018867,0.252212389380531,0.0481481481481482,-0.0471380471380471,0.071969696969697,0.2198275862068965,-0.0070175438596491,0.1870805369127517,-0.0139372822299651,-0.1891117478510028,-0.2094972067039104,-0.1345565749235474,-0.0739528795811518,-0.0579227696404792,0.0481481481481482,0.0238784370477569,0.123015873015873,0.0107142857142856,-0.0751633986928105,-0.0393754243041412,-0.026152787336545,0.0253623188405796,0.0165229885057471,0.0842911877394636,0.0607196401799101,0.0092724679029958,-0.0159944367176634,0.1274900398406373,0.1115475255302436,0.1551020408163266,0.293418647166362,0.4178356713426854,0.4663212435233159,0.443877551020408,0.407960199004975,0.3592699327569644,0.4350912778904667,0.5970654627539504,0.5481400437636761,0.5739710789766408,0.6079545454545454,0.6453488372093024,0.5515350877192984
NIVO_J0-L,2.0468364736872067,0.0050661951801441,-0.2142857142857143,0.0769230769230771,0.1666666666666667,0.0769230769230771,0.5555555555555558,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.1666666666666667,0.0769230769230771,0.0769230769230771,0.0,0.0769230769230771,-0.1249999999999998,-0.2222222222222221,-0.3333333333333332,-0.3913043478260869,-0.4166666666666666,-0.3333333333333332,-0.3636363636363635,-0.3913043478260869,-0.4166666666666666,-0.5999999999999999,-0.6499999999999999,-0.5625,-0.5757575757575757,-0.641025641025641,-0.7021276595744681,-0.7021276595744681,-0.7021276595744681,-0.7142857142857142,-0.72,-0.7586206896551724,-0.7627118644067796,-0.7586206896551724,-0.75,-0.7358490566037736,-0.7627118644067796,-0.7586206896551724,-0.7666666666666666,-0.7971014492753623,-0.7741935483870968,-0.7627118644067796,-0.7307692307692307,-0.7741935483870968,-0.7971014492753623,-0.7586206896551724,-0.7941176470588235
NJVB_36-L^K20,0.0008623793408359,0.126007680631754,-0.1356466876971608,0.063758389261745,0.0462046204620463,0.23828125,0.174074074074074,0.3126293995859213,0.3099173553719008,0.2756539235412476,0.1654411764705881,0.174074074074074,0.1527272727272726,0.1241134751773049,0.2007575757575757,0.3263598326359831,0.3782608695652174,0.3782608695652174,0.3208333333333333,0.3375527426160336,0.2431372549019608,0.4675925925925925,0.4120267260579064,0.6050632911392404,0.5463414634146342,0.531400966183575,0.3663793103448276,0.4441913439635536,0.3347368421052632,0.161172161172161,0.3208333333333333,0.4120267260579064,0.2808080808080808,0.0225806451612902,-0.0200927357032457,0.0549084858569051,0.0655462184873949,0.2730923694779115,0.2886178861788617,0.4311512415349887,0.5167464114832536,0.4744186046511629,0.3403805496828751,0.3903508771929824,0.4574712643678162,0.6424870466321244,0.5388349514563107,0.5615763546798032,0.5771144278606966,0.4778554778554778,0.4311512415349887
NKSB_C1-L,0.0015586128439205,0.0009758265047778,-0.1875,0.0,-0.2,-0.3043478260869565,-0.4074074074074074,-0.3043478260869565,-0.36,-0.3333333333333332,-0.4285714285714286,-0.2727272727272727,-0.4838709677419355,-0.4838709677419355,-0.5151515151515151,-0.2727272727272727,-0.36,-0.3333333333333332,-0.3333333333333332,-0.4285714285714286,-0.3846153846153846,-0.4074074074074074,-0.4482758620689654,-0.4838709677419355,-0.5294117647058824,-0.5789473684210527,-0.6363636363636364,-0.4838709677419355,-0.5897435897435898,-0.6000000000000001,-0.5,-0.238095238095238,-0.0588235294117647,-0.0588235294117647,-0.0588235294117647,-0.1578947368421053,-0.2,-0.3043478260869565,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3846153846153846,-0.3846153846153846,-0.36,-0.2727272727272727,-0.111111111111111,0.0666666666666666,-0.0588235294117647,-0.3043478260869565,-0.4074074074074074,-0.4666666666666667
NMZC_N0-L,0.0064845692629692,0.0063198934991241,-0.0555555555555555,-0.129032258064516,0.0588235294117647,0.08,0.0,-0.129032258064516,-0.2058823529411765,-0.2285714285714284,-0.2799999999999999,-0.2499999999999999,-0.2499999999999999,-0.2285714285714284,-0.1940298507462686,-0.2702702702702702,-0.2894736842105263,-0.2702702702702702,-0.3414634146341463,-0.3863636363636363,-0.3414634146341463,-0.2499999999999999,-0.3076923076923077,-0.3414634146341463,-0.3164556962025316,-0.4255319148936169,-0.509090909090909,-0.4,-0.4705882352941176,-0.5748031496062992,-0.5714285714285714,-0.6029411764705883,-0.6447368421052632,-0.6399999999999999,-0.6785714285714286,-0.6326530612244898,-0.5970149253731343,-0.6447368421052632,-0.5499999999999999,-0.4757281553398058,-0.4653465346534653,-0.4953271028037382,-0.509090909090909,-0.5,-0.4,-0.3076923076923077,-0.3793103448275862,-0.3571428571428571,-0.3863636363636363,-0.3720930232558139,-0.3720930232558139
NMZF_S8-L,10.294950344539318,0.0032061912191596,-0.0714285714285715,-0.263157894736842,-0.263157894736842,-0.4814814814814815,-0.4909090909090908,-0.5333333333333332,-0.5333333333333332,-0.6455696202531646,-0.6499999999999999,-0.6705882352941176,-0.6853932584269662,-0.6853932584269662,-0.6888888888888889,-0.6585365853658536,-0.654320987654321,-0.6455696202531646,-0.6499999999999999,-0.641025641025641,13.000000000000002,8.333333333333334,8.333333333333334,13.000000000000002,8.333333333333334,8.333333333333334,8.333333333333334,8.333333333333334,13.000000000000002,8.333333333333334,8.333333333333334,13.000000000000002,8.333333333333334,8.333333333333334,8.333333333333334,8.333333333333334,8.333333333333334,8.333333333333334,8.333333333333334,8.333333333333334,8.333333333333334,6.000000000000001,6.000000000000001,6.000000000000001,6.000000000000001,6.000000000000001,8.333333333333334,27.000000000000004,13.000000000000002,13.000000000000002,8.333333333333334
NMZP_58-L,0.0001106762775434,0.5317309696337899,0.0493506493506492,-0.0302267002518892,-0.0302267002518892,0.0562414266117969,0.0883392226148409,0.1509715994020926,0.1827956989247312,0.1657834973504919,0.1561561561561562,0.2674897119341564,0.3987284287011807,0.4000000000000001,0.3824057450628366,0.4352283317800558,0.2952060555088309,0.3799283154121864,0.2695795548227535,0.0891089108910891,0.0814606741573034,0.1711026615969582,0.1901081916537867,0.2251392203659505,0.3218884120171674,0.4000000000000001,0.2952060555088309,0.2169103121295932,0.3230240549828178,0.288163948138854,0.4528301886792454,0.6236162361623618,0.786542923433875,0.7650429799426934,0.6270470153195986,0.795918367346939,0.7579908675799087,0.7529880478087649,0.75,0.7149220489977728,0.7016574585635358,0.6748232735182165,0.5277777777777779,0.6391697711548696,0.7158774373259054,0.8666666666666667,1.045152722443559,1.0533333333333332,1.0356906807666886,1.1388888888888888,1.1168384879725086
NNAK_17-L,-0.0006273235606565,0.0204594956627177,0.1945392491467577,-0.138235294117647,-0.112121212121212,-0.112121212121212,-0.112121212121212,-0.112121212121212,-0.1628571428571428,-0.1507246376811594,-0.2081081081081081,-0.2765432098765431,-0.1628571428571428,-0.112121212121212,-0.1861111111111111,-0.0984615384615383,-0.2525510204081632,-0.2674999999999999,-0.408080808080808,-0.3698924731182795,-0.3386004514672686,-0.383157894736842,-0.409274193548387,-0.3644251626898047,-0.3170163170163169,-0.2638190954773869,-0.3870292887029288,-0.2638190954773869,-0.2729528535980149,-0.3217592592592593,-0.2674999999999999,-0.1769662921348314,-0.1746478873239435,-0.1432748538011695,-0.1067073170731706,-0.0786163522012578,-0.045602605863192,-0.0067796610169491,0.0464285714285714,0.0173611111111111,0.1183206106870229,0.0539568345323742,0.1720000000000001,0.1183206106870229,0.1814516129032259,0.2521367521367523,0.1269230769230769,0.1183206106870229,0.1490196078431374,-0.0487012987012986,-0.0548387096774193
NNAN_11-L,0.0002250346483394,0.0433904426337045,-0.1910739191073919,-0.008298755186722,0.1168224299065421,0.3083941605839415,0.3253234750462106,0.3605313092979127,0.3605313092979127,0.4311377245508982,0.4339999999999999,0.4632653061224487,0.4692622950819671,0.5452586206896552,0.7277108433734938,0.7791563275434241,0.6752336448598131,0.7235576923076923,0.6870588235294117,0.7616707616707614,0.8015075376884422,0.6910377358490565,0.6674418604651162,0.6752336448598131,0.847938144329897,0.7925,0.8384615384615386,0.6870588235294117,0.7112171837708829,0.8769633507853403,0.9916666666666668,0.8015075376884422,0.847938144329897,0.8290816326530612,0.5758241758241758,0.6369863013698631,0.7402912621359223,0.6870588235294117,0.5758241758241758,0.5255319148936171,0.7153110047846891,0.558695652173913,0.9590163934426228,0.9590163934426228,1.2547169811320753,1.3741721854304636,1.1859756097560976,1.1026392961876832,1.298076923076923,1.3054662379421225,1.2129629629629628
NNCP_71-L,0.0002207609025657,0.2634301619147687,-0.1183510638297872,0.0013315579227695,0.1411229135053111,0.2470978441127693,0.197452229299363,0.2854700854700855,0.114074074074074,0.0517482517482517,0.0121130551816959,0.0804597701149425,-0.0131233595800526,0.0636492220650635,0.0742857142857142,0.0502793296089385,0.1042584434654918,0.2227642276422763,0.4378585086042064,0.4630350194552528,0.4351145038167938,0.3848987108655617,0.4406130268199233,0.4003724394785846,0.2307692307692306,0.2012779552715655,0.2965517241379309,0.2522897585345545,0.2745762711864405,0.224755700325733,0.3610859728506785,0.3798165137614677,0.3227792436235708,0.3055555555555556,0.1507268553940319,0.2031999999999998,0.2460646230323113,0.2554257095158596,0.2227642276422763,0.2789115646258502,0.2227642276422763,0.2843723313407342,0.323943661971831,0.4122065727699529,0.4392344497607656,0.4016775396085739,0.4803149606299211,0.6154672395273897,0.6455142231947482,0.7387283236994218,0.519191919191919
NNDB_33-L,0.0022680486635801,0.0128256709663608,-0.0892857142857143,-0.0728476821192053,-0.0378006872852234,0.0071942446043165,0.0294117647058822,-0.081967213114754,-0.0666666666666667,-0.1384615384615385,-0.119496855345912,-0.2045454545454545,-0.081967213114754,-0.3607305936073059,-0.3301435406698564,-0.3137254901960785,-0.3364928909952607,-0.3333333333333333,-0.3846153846153846,-0.4285714285714286,-0.4509803921568627,-0.452054794520548,-0.3818984547461369,-0.3913043478260869,-0.3203883495145632,-0.388646288209607,-0.4105263157894737,-0.4166666666666666,-0.3846153846153846,-0.4308943089430894,-0.4308943089430894,-0.4594594594594594,-0.4716981132075472,-0.5104895104895105,-0.489051094890511,-0.5625,-0.5658914728682172,-0.5611285266457681,-0.4954954954954955,-0.4795539033457249,-0.4433399602385687,-0.489051094890511,-0.4433399602385687,-0.4795539033457249,-0.4017094017094017,-0.2857142857142857,-0.308641975308642,-0.3846153846153846,-0.4042553191489362,-0.4067796610169492,-0.4509803921568627
NNHD_34-L^I21,0.2557770858685137,0.0012442546354407,-0.0909090909090908,0.0999999999999998,-0.0833333333333332,-0.0833333333333332,-0.3529411764705883,-0.3529411764705883,-0.3888888888888888,-0.3888888888888888,-0.3888888888888888,-0.3125,-0.3529411764705883,-0.4210526315789473,-0.3888888888888888,-0.3529411764705883,-0.5,-0.5416666666666666,-0.6333333333333333,-0.6333333333333333,-0.65625,-0.7027027027027026,-0.5925925925925926,-0.5925925925925926,-0.4761904761904761,-0.3888888888888888,-0.4761904761904761,-0.4761904761904761,-0.4761904761904761,-0.4761904761904761,-0.4761904761904761,-0.5,-0.5,-0.4210526315789473,-0.3888888888888888,-0.3125,-0.0833333333333332,-0.1538461538461538,-0.2666666666666666,-0.2142857142857143,0.0,0.0999999999999998,0.2222222222222223,0.2222222222222223,0.2222222222222223,0.2222222222222223,0.0999999999999998,0.0999999999999998,0.5714285714285714,0.375,0.2222222222222223
NNZM_V3-L,0.0008113930354441,0.3687059149664671,-0.075043630017452,-0.0591133004926107,-0.1102484472049689,-0.0418060200668896,-0.0288135593220338,-0.0575657894736841,-0.121165644171779,-0.0904761904761903,-0.0698051948051947,-0.0449999999999999,0.1887966804979253,0.1962421711899791,0.2037815126050421,0.1962421711899791,0.1391650099403578,0.2088607594936709,0.1575757575757577,0.2191489361702128,0.2593406593406595,0.3546099290780142,0.5570652173913044,0.5528455284552847,0.2963800904977376,0.2876404494382023,0.3578199052132702,0.2429501084598697,0.305239179954442,0.2818791946308727,0.461734693877551,0.4113300492610841,0.3907766990291264,0.5039370078740157,0.4921875000000002,0.6656976744186047,0.8483870967741935,0.7363636363636366,0.6324786324786327,0.6418338108882522,0.9965156794425089,1.0760869565217392,1.3198380566801615,1.2738095238095242,1.2828685258964143,1.6164383561643838,1.4805194805194808,1.4382978723404256,1.808823529411765,1.836633663366337,1.893939393939394
NNZO_63-L,0.0002346101399876,0.1036250190330464,-0.0131233595800526,0.0241935483870967,0.0583333333333333,0.0554016620498616,0.0702247191011236,0.1339285714285714,0.1545454545454545,0.1545454545454545,0.0885714285714285,0.1043478260869565,0.0885714285714285,0.0,0.0241935483870967,0.1545454545454545,0.0885714285714285,-0.0474999999999999,-0.1098130841121495,-0.0752427184466019,-0.0280612244897958,0.0241935483870967,-0.0615763546798028,-0.0329949238578679,0.0438356164383562,0.0467032967032967,0.0052770448548813,-0.0230769230769229,0.0241935483870967,0.0732394366197184,0.1373134328358209,0.2018927444794953,0.2095238095238096,0.2370129870129869,0.27,0.26158940397351,0.2915254237288134,0.3321678321678323,0.2491803278688524,0.2491803278688524,0.3368421052631578,0.4653846153846153,0.3804347826086958,0.27,0.2828282828282826,0.4486692015209126,0.4377358490566039,0.411111111111111,0.4377358490566039,0.5425101214574897,0.5301204819277108
NNZZ_33-L,-0.0220630664268015,0.0034027898871238,-0.0303030303030302,-0.043478260869565,-0.057142857142857,-0.108108108108108,-0.0294117647058823,-0.0294117647058823,-0.057142857142857,-0.057142857142857,-0.057142857142857,-0.0294117647058823,-0.043478260869565,-0.043478260869565,-0.043478260869565,-0.043478260869565,0.0645161290322582,-0.472,-0.25,-0.1951219512195121,-0.108108108108108,-0.131578947368421,-0.12,-0.12,-0.12,-0.12,-0.0833333333333332,0.1379310344827586,0.1,0.0645161290322582,-0.0704225352112675,-0.108108108108108,-0.095890410958904,0.0,-0.0294117647058823,-0.0833333333333332,-0.0833333333333332,-0.131578947368421,-0.131578947368421,-0.131578947368421,-0.1538461538461538,-0.131578947368421,-0.131578947368421,-0.131578947368421,-0.131578947368421,-0.108108108108108,-0.1538461538461538,-0.0833333333333332,-0.108108108108108,0.03125,0.03125
