firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LZXI_47-L^G17,0.2091635499253128,0.0061896916934883,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.6666666666666666,-0.6666666666666666,-0.75,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,-0.75,-0.75,-0.8,-0.8333333333333333,-0.8333333333333333,-0.8,-0.8,-0.8,-0.8,-0.75,-0.75,-0.75,-0.75,-0.8,-0.8333333333333333,-0.8333333333333333,-0.8,-0.75,-0.75,-0.75,-0.75
LZYA_70-L^B22,1.1547135596955675,6.21617148486434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LZYY_12-L^K17,0.0009841111164644,0.2245637894999891,0.0322580645161292,-0.1106557377049179,-0.0726495726495726,-0.0269058295964126,-0.0726495726495726,0.1015228426395939,0.0585365853658537,-0.1490196078431371,-0.088235294117647,-0.0524017467248908,0.1302083333333332,0.1185567010309278,0.1729729729729729,0.0,0.1481481481481481,0.028436018957346,-0.0726495726495726,0.1361256544502618,0.0533980582524271,0.2259887005649716,0.276470588235294,0.2191011235955056,-0.1142857142857143,-0.1962962962962964,-0.3363914373088685,-0.1556420233463035,-0.1214574898785426,-0.2619047619047618,-0.3746397694524496,-0.4882075471698114,-0.5598377281947262,-0.571992110453649,-0.5928705440900564,-0.4506329113924051,-0.4733009708737864,-0.5431578947368421,-0.555327868852459,-0.6395348837209303,-0.5651302605210421,-0.5633802816901408,-0.531317494600432,-0.6692073170731707,-0.696927374301676,-0.6505636070853462,-0.6328257191201354,-0.6047358834244081,-0.5479166666666666,-0.5011494252873563,-0.4894117647058823
LZZF_87-L,-0.5457107667352862,0.0040780803311032,0.0,0.0,0.0526315789473683,0.0526315789473683,0.0,0.0,0.0,0.0,-0.0476190476190475,-0.0476190476190475,-0.0909090909090908,-0.0476190476190475,-0.0476190476190475,-0.0909090909090908,-0.0909090909090908,-0.0909090909090908,-0.0909090909090908,-0.0909090909090908,-0.1304347826086956,-0.0909090909090908,-0.1304347826086956,-0.1304347826086956,-0.7333333333333334,-0.7402597402597402,-0.736842105263158,-0.7402597402597402,-0.7468354430379747,-0.7435897435897436,-0.7402597402597402,-0.7402597402597402,-0.7802197802197802,-0.7802197802197802,-0.7802197802197802,-0.7802197802197802,-0.7802197802197802,-0.7802197802197802,-0.7802197802197802,-0.7802197802197802,-0.7802197802197802,-0.7802197802197802,-0.7802197802197802,-0.7802197802197802,-0.7802197802197802,-0.7802197802197802,-0.7802197802197802,-0.7802197802197802,-0.7802197802197802,-0.7802197802197802,-0.7802197802197802
MAAQ_Y6-L,0.1768941512780256,0.0008929631441139,0.0,0.0,-0.0666666666666665,-0.2222222222222221,-0.263157894736842,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3636363636363635,-0.3636363636363635,-0.3636363636363635,-0.4166666666666666,-0.4166666666666666,-0.4615384615384614,-0.5,-0.5,-0.5333333333333332,-0.631578947368421,-0.631578947368421,-0.631578947368421,-0.631578947368421,-0.631578947368421,-0.631578947368421,-0.631578947368421,-0.6956521739130435,-0.631578947368421,-0.631578947368421,-0.631578947368421,-0.6666666666666666,-0.6666666666666666,-0.6888888888888889,-0.6666666666666666,-0.6666666666666666,-0.631578947368421,-0.611111111111111,-0.5999999999999999,-0.611111111111111,-0.6216216216216216,-0.631578947368421,-0.631578947368421,-0.6666666666666666,-0.6818181818181818,-0.72,-0.72,-0.7083333333333333,-0.7254901960784313,-0.7666666666666666,-0.7666666666666666,-0.7741935483870968
MADG_16-L,0.5163804877425477,0.1000089743545169,-0.0588235294117647,-0.0940438871473353,-0.0854430379746835,-0.1449704142011834,-0.1972222222222222,-0.2146739130434782,-0.1742857142857142,-0.1474926253687315,-0.1052631578947368,-0.1623188405797101,-0.1719197707736389,-0.2060439560439561,-0.212534059945504,-0.1972222222222222,-0.1024844720496894,-0.1347305389221555,-0.2103825136612022,-0.1474926253687315,-0.1623188405797101,-0.2313829787234042,-0.2189189189189189,-0.2354497354497353,-0.2354497354497353,-0.2756892230576441,-0.2589743589743589,-0.2774999999999999,-0.3135391923990498,-0.2933985330073348,-0.3199999999999999,-0.3167848699763593,-0.3247663551401869,-0.0940438871473353,-0.1052631578947368,-0.0524590163934425,-0.0524590163934425,-0.0398671096345514,-0.0334448160535116,-0.2434554973821988,-0.2313829787234042,-0.2313829787234042,-0.2272727272727273,-0.2394736842105262,-0.2532299741602067,-0.2702020202020201,-0.2473958333333332,-0.2394736842105262,-0.2551546391752577,-0.2589743589743589,-0.2551546391752577
MASR_35-L,1.0328915002222268e-07,0.0329741210953098,-0.0322580645161288,0.0062827225130888,0.0525739320920042,0.0400432900432898,0.0322234156820622,0.0,0.0180084745762711,0.0147835269271381,-0.0193877551020409,-0.049455984174085,-0.0687984496124032,-0.0541338582677165,-0.049455984174085,-0.0651750972762645,-0.073288331726133,-0.0741811175337188,-0.0899621212121213,-0.0993439550140581,-0.108534322820037,-0.416868932038835,-0.4193353474320243,-0.4217809867629363,-0.4196859903381642,-0.4327036599763874,-0.4242061114439784,-0.4330383480825959,-0.4495990836197022,-0.4386682242990655,-0.4360328638497652,-0.4337065409546258,-0.4303497332542976,-0.4445086705202312,-0.4477011494252874,-0.4075215782983971,-0.4082512315270935,-0.4004990642545228,-0.3986232790988736,-0.3929248262792167,-0.3910012674271229,-0.4008728179551122,-0.4038461538461539,-0.4107909258123851,-0.4214328717639976,-0.4248952722920407,-0.4228228228228228,-0.4245508982035928,-0.4406286379511059,-0.4396501457725947,-0.4396501457725947
MATB_R2-L,-0.0135794223415271,0.1231108185658852,0.0471204188481675,-0.0772946859903381,-0.1695652173913043,-0.1278538812785388,-0.0904761904761906,-0.0728155339805826,-0.0904761904761906,-0.1357466063348417,-0.1802575107296138,0.0611111111111111,0.0852272727272727,0.3546099290780142,0.1937499999999998,0.07909604519774,0.0324324324324323,0.0324324324324323,-0.1157407407407408,-0.1906779661016948,-0.0682926829268292,-0.0904761904761906,-0.0402010050251256,-0.0728155339805826,-0.0728155339805826,-0.1074766355140187,-0.1872340425531915,-0.2008368200836821,-0.2235772357723577,-0.2107438016528925,-0.2509803921568627,-0.2625482625482626,-0.2952029520295203,-0.4176829268292683,-0.4212121212121212,-0.0497512437810944,0.1369047619047618,-0.0255102040816326,-0.0402010050251256,0.3172413793103448,0.3172413793103448,0.2993197278911563,0.2088607594936709,0.1437125748502994,-0.0904761904761906,-0.0861244019138756,-0.0544554455445545,-0.0591133004926107,0.0852272727272727,-0.3250883392226149,-0.3250883392226149
MATJ_G4-L,8.577076278585987e-05,0.563744921905247,0.0306010928961748,0.0683012259194397,0.1976439790575916,0.2721584984358707,0.2601136168015148,0.2568681318681318,0.4350127425994903,0.3163100161841397,0.4790866841786219,0.5055532702591528,0.4678163224383398,0.5833874107722259,0.2962635027448204,0.2728221178925405,0.2779329608938548,0.0542992942532045,0.0347752332485158,0.02391942929081,0.0134293229959849,-0.0209977263608398,0.2113188813503228,0.2238756060859388,0.2035514633344295,0.3144191057640511,0.5174129353233832,0.4944875459371174,0.4509415262636274,0.4790866841786219,0.5074135090609555,0.3498063802323439,0.3578185865331109,1.1162185602775367,1.1040528887611385,1.2564734895191123,1.2543886664613493,0.9978165938864628,1.0038324664659184,1.022658192870959,1.0305131761442443,0.9967266775777416,0.9483630556294916,0.9263157894736842,0.8683001531393568,0.865918939587051,1.172751558325913,1.165039929015084,1.1052631578947367,1.027700831024931,1.027700831024931
MATL_J4-L,0.0448871575334918,0.0475227415298166,-0.0301204819277107,0.0060606060606061,0.0506329113924048,0.0374999999999998,0.0310559006211179,0.0,0.0184049079754602,0.0121951219512195,-0.0235294117647059,-0.0514285714285714,-0.0726256983240224,-0.0568181818181818,-0.0514285714285714,-0.0674157303370787,-0.0726256983240224,-0.17,-0.1822660098522167,-0.1902439024390243,-0.1980676328502415,-0.0828729281767957,-0.0879120879120879,-0.092896174863388,-0.0879120879120879,-0.1075268817204302,-0.0978260869565218,-0.1075268817204302,-0.1354166666666666,-0.1170212765957446,-0.1122994652406418,-0.1122994652406418,-0.1075268817204302,-0.1263157894736841,-0.1308900523560209,-0.0674157303370787,-0.0726256983240224,-0.0568181818181818,-0.0568181818181818,-0.0459770114942529,-0.0459770114942529,-0.0568181818181818,-0.0674157303370787,-0.2589285714285715,-0.2719298245614034,-0.2782608695652173,-0.3851851851851853,-0.3874538745387453,-0.4050179211469534,-0.4050179211469534,-0.4050179211469534
MAUL_98-L,-0.039843604168456,0.6732562772782393,0.1397205588822354,-0.0541220893643802,0.0033377837116153,-0.0195694716242661,-0.1376936316695353,-0.2409090909090909,-0.25,-0.2378296146044625,-0.0594493116395494,-0.0762138905961893,-0.1945337620578778,-0.2068601583113456,-0.1367030442274555,-0.200956937799043,-0.1849240780911063,-0.2763601348098219,-0.2849666983824929,-0.316196542311192,-0.4666430092264017,-0.4811874352778736,-0.4763066202090592,-0.4484403669724771,-0.4783061437001041,-0.4579877389109268,-0.4387602688573563,-0.408733280881196,-0.4404318689501116,-0.3968699839486357,-0.4416790490341754,-0.4315431164901664,-0.4156298600311042,-0.4566160520607375,-0.4647435897435897,-0.4096622152395915,-0.4172159751841799,-0.3708664713269151,-0.3524342955622577,-0.2639569049951029,-0.2718023255813954,-0.262873957822462,-0.1919354838709678,-0.2930385700846661,-0.3384683098591549,-0.3220568335588634,-0.2566765578635015,-0.2366683595733876,-0.2343352012226184,-0.2784445511281804,-0.2268518518518519
MAUU_16-L,0.0091387461789278,1.193218055617946,0.1513564969062351,0.2102534562211981,0.0802056555269923,0.0314187530682377,-0.0056791292001892,-0.0236988847583642,0.0238791423001949,0.0919958419958422,0.2505952380952381,0.3314321926489227,0.1783510936623669,0.2137492778740615,0.1375203031943694,0.0959833072509128,0.0139961389961391,-0.0752640845070421,-0.1642800318217978,-0.091655858192823,-0.158253205128205,-0.1609424920127794,-0.1866047231900889,-0.2846441947565542,-0.2977941176470587,-0.3235672891178364,-0.3361769352290679,-0.2991994663108739,-0.2861026163778457,-0.2241506646971933,-0.2332116788321167,-0.249642857142857,-0.281954887218045,-0.294255962378233,-0.2379397896264055,-0.1469752334551359,-0.1940928270042193,-0.189429012345679,-0.1802575107296136,-0.1575781876503608,-0.1424489795918366,-0.1375205254515599,-0.0888985255854292,-0.2834242837653478,-0.3253050738599871,-0.2437005039596832,-0.097508591065292,0.0199029126213592,0.0135069946936807,-0.0990566037735848,0.0785420944558521
MAUV_W8-L,0.0014696275887269,0.8744591423387484,-0.0795902285263987,-0.0082063305978898,-0.0593031875463306,0.1146245059288537,0.1484162895927601,0.1739130434782607,0.3089221248066012,0.2045562411010915,0.2022738038844149,0.2658354114713215,0.138116591928251,0.2074215033301616,0.0566194837635303,0.0772495755517828,0.1478968792401627,0.1458239277652371,0.1766342141863699,0.4053156146179402,0.3785985877240629,0.2948979591836733,0.5715170278637771,0.580323785803238,0.580323785803238,0.5353901996370234,0.6555772994129159,0.692,0.5261575466025257,0.6469824789097987,0.5608856088560883,0.3615879828326178,0.4636678200692041,0.2902897813929841,0.380848748639826,0.4107837687604225,0.5179425837320575,0.6599084368868542,0.9068369646882042,0.9689681923972068,0.9843627834245504,1.0786240786240784,1.238095238095238,1.0190930787589498,1.0303999999999998,0.8689248895434463,1.0385542168674695,1.0303999999999998,0.95984555984556,1.0110935023771792,0.9874706342991386
MAWN_M5-L,3.899998157523741,0.0994246874461899,0.1475409836065573,-0.6269113149847094,-0.1866666666666666,-0.1920529801324503,-0.2026143790849673,-0.2278481012658229,-0.2129032258064516,-0.2129032258064516,-0.2422360248447205,-0.2650602409638554,-0.2781065088757396,-0.3838383838383838,-0.3807106598984772,-0.3440860215053763,-0.3743589743589743,0.0,-0.0161290322580645,-0.024,-0.0317460317460317,-0.0317460317460317,-0.0317460317460317,-0.0393700787401575,-0.0317460317460317,-0.0542635658914729,-0.0393700787401575,-0.0542635658914729,-0.0827067669172932,-0.0687022900763358,-0.0615384615384615,-0.0542635658914729,-0.0542635658914729,-0.0757575757575758,-0.0827067669172932,-0.0161290322580645,-0.0161290322580645,0.0,0.0,0.0082644628099173,0.0166666666666666,0.0,-0.008130081300813,-0.0161290322580645,-0.0393700787401575,-0.0393700787401575,-0.0393700787401575,-0.0393700787401575,-0.0687022900763358,-0.0687022900763358,-0.0687022900763358
MAWT_C6-L,-0.0010216522159636,1.074660196886093,0.0132332609125023,0.1238623751387348,0.0860145860145862,0.0980264584688788,0.0345320800980792,0.0230349565568801,0.0710810239052253,0.009772636617471,0.049108992954828,0.1416009019165727,0.1405722009461592,0.290593933214377,0.3348273134721857,0.2932311621966794,0.2256112321471799,0.3986187845303868,0.3936140930360585,0.492629716981132,0.4071706503613119,0.3720867208672087,0.4005532503457816,0.4408081957882754,0.4540493968983343,0.5748055987558323,0.670957095709571,0.7098953056399866,0.5185962807438511,0.691613765452723,0.6348078785921862,0.8717190388170055,0.8297795446331766,1.0195452732349422,1.1175240485152655,1.271422162404666,1.3288868445262194,1.8284916201117325,2.077811550151976,2.2003792667509483,2.545518207282913,2.5331472435450104,2.2186904005085823,1.9923167848699763,1.8253348214285712,2.017282479141836,2.1349845201238398,3.047162270183853,3.040702314445332,2.6983199415631853,2.703730797366496
MAWZ_Q0-L,6.510739660392006e-08,1.2973264315463198,0.1853222325007708,-0.0475770925110131,-0.0328064419922458,0.0792013311148085,0.1140501545860528,0.1586280814576635,0.3620327593448131,0.3695101351351351,0.5261176470588236,0.5681818181818181,0.6354009077155827,0.9956923076923077,0.8394781622234828,0.9666464523953912,0.8342760180995474,0.9009378663540446,0.8087005019520357,0.7897350993377483,0.5696999031945789,0.5796395518753044,0.7848101265822782,0.982273838630807,0.9883507050889028,1.0695596681557116,1.351704133430022,1.314775160599572,1.2474012474012477,1.2918727915194346,1.3032670454545454,1.280590717299578,1.2934936350777932,1.236551724137931,2.99384236453202,3.284015852047556,3.278364116094987,3.3355614973262027,3.347184986595174,3.388362652232747,3.40625,3.32977303070761,3.4916897506925206,3.442465753424657,3.3647375504710637,3.3355614973262027,4.459595959595959,4.441275167785235,4.290375203915171,4.299019607843137,4.299019607843137
MAXR_80-L^D16,0.0008215044999286,0.0662867667631166,0.714285714285714,-0.2222222222222221,0.1666666666666667,0.0,-0.1249999999999998,-0.2222222222222221,-0.2222222222222221,-0.4166666666666666,-0.5,-0.5333333333333332,-0.5333333333333332,-0.588235294117647,-0.631578947368421,-0.7083333333333333,-0.7083333333333333,-0.6956521739130435,-0.7307692307692307,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6818181818181818,-0.6818181818181818,-0.7083333333333333,-0.72,-0.7586206896551724,-0.7407407407407407,-0.7307692307692307,-0.6956521739130435,-0.72,-0.6956521739130435,-0.7407407407407407,-0.7878787878787878,-0.825,-0.7666666666666666,-0.72,-0.6956521739130435,-0.7083333333333333,-0.6666666666666666,-0.6666666666666666,-0.7407407407407407,-0.8108108108108107,-0.9054054054054054,-0.9135802469135802,-0.9113924050632912,-0.9263157894736842,-0.9213483146067416,-0.9278350515463918,-0.9270833333333334,-0.9270833333333334
MAZO_BP-L,0.1433118204902276,0.0014608230865767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333332,-0.3333333333333332,-0.5,-0.5,-0.5,-0.5,-0.5,-0.6000000000000001,-0.7142857142857143,-0.6666666666666666,-0.6666666666666666,-0.6000000000000001,-0.6000000000000001,-0.6666666666666666,-0.6000000000000001,-0.6666666666666666,-0.6000000000000001,-0.6666666666666666,-0.7142857142857143,-0.7142857142857143,-0.75,-0.75,-0.7777777777777778,-0.75,-0.7777777777777778,-0.75,-0.7777777777777778,-0.8,-0.8,-0.8,-0.8,-0.8666666666666667,-0.8888888888888888,-0.8823529411764706,-0.8461538461538461,-0.8333333333333333,-0.8333333333333333,-0.8461538461538461,-0.8333333333333333
MBBI_Z7-L,0.002710019756044,0.1059088829011682,0.056216216216216,0.0975971521803618,-0.0255464840663681,0.0303536619326094,-0.0866452727721549,-0.1399349139934914,-0.146482122260669,-0.115678776290631,-0.0414507772020725,-0.0566037735849056,-0.0802883420333083,-0.074537268634317,-0.0933594707179613,-0.0859683794466402,-0.111004324843825,-0.1427247451343836,-0.1896627244853262,-0.1768631813125696,-0.1852014974675181,-0.0909090909090909,0.0478617955253468,0.1158021712907118,0.1195158850226929,0.0472686102462496,0.349380014587892,0.3290229885057472,0.2905476107429368,0.3153217205830074,0.2684264655467945,0.3653136531365313,0.3734224201930214,0.3386396526772792,0.3309352517985611,0.4274691358024691,0.4258188824662814,0.6114982578397212,0.6164263870685889,0.6313932980599648,0.6228070175438596,0.4368932038834952,0.4296754250386398,0.413292589763178,0.3425253991291728,0.3342949873782905,0.4165390505359876,0.5145313139582481,0.5403830141548709,0.5546218487394958,0.5546218487394958
MBHH_K3-L,2.393852076654388e-05,0.5387632891524249,0.0468955441928413,0.0202712773885824,-0.0034939583636627,0.0343003928679359,0.0042546948356807,-0.0549496065166368,-0.110114404576183,-0.1257982120051084,-0.1318960050729232,-0.063611491108071,-0.0518077296024379,-0.0228408279800141,0.0233218717297054,-0.0504924400055486,-0.0352360817477096,-0.0367295243456233,-0.0160988932010922,-0.02465089769165,-0.0168055156564206,-0.0056653108657757,-0.0190599025508741,-0.0450613839285715,-0.0537738457285043,-0.0619432643552144,-0.0172290021536253,-0.0007299270072992,-0.0642515379357484,-0.0214438884917798,-0.0611713070909339,-0.0907279489904356,-0.0613000548546351,-0.1005256241787121,-0.0936175847457626,-0.0252064938763884,-0.0010215995329829,0.0113770685579195,0.0198152562574494,0.0187527905938384,0.0375928452326816,-0.0002920987293704,0.0280865124662061,-0.0507557897656357,-0.082685607075851,-0.0666757567493864,-0.0454608841165805,-0.0288024971623155,-0.0727445136819289,-0.0776175717558279,-0.0619432643552144
MBOA_26-L,-0.2334473476668857,0.2753828842511302,0.0977353992848628,-0.0790340285400656,-0.0800438596491226,-0.041142857142857,-0.0997854077253218,-0.113107822410148,-0.0749724366041896,-0.0519774011299434,0.0566750629722923,0.0784061696658098,0.1276881720430107,0.0996068152031455,0.1201602136181576,0.0047904191616767,-0.0573033707865168,0.031980319803198,-0.0334101382488478,0.0219244823386113,-0.0367393800229621,-0.0071005917159762,0.0687898089171976,0.2320117474302498,0.2927580893682588,0.4902309058614567,0.5117117117117118,0.4902309058614567,0.4465517241379311,0.4745166959578206,0.4440619621342514,0.4366438356164384,0.3844884488448847,0.3867768595041323,0.4341880341880344,1.0071770334928232,1.0071770334928232,1.076732673267327,0.9287356321839084,0.9602803738317758,0.9648711943793916,0.9331797235023044,0.9243119266055048,0.9024943310657596,0.8199566160520608,0.876957494407159,0.8853932584269664,0.868596881959911,0.8160173160173161,0.8853932584269664,0.8853932584269664
MCGC_J3-L,0.019999998107422,0.158886582167723,-0.0056818181818182,-0.0056497175141243,0.0057142857142857,0.0476190476190476,0.0114942528735633,0.0352941176470589,0.0352941176470589,0.1428571428571428,0.375,0.3333333333333332,0.2482269503546099,0.2222222222222223,0.1282051282051282,0.1354838709677419,0.0476190476190476,-0.0927835051546391,0.0476190476190476,0.0352941176470589,-0.0486486486486487,-0.12,-0.1775700934579439,-0.14975845410628,-0.1963470319634702,-0.1813953488372093,0.1354838709677419,0.1210191082802547,0.0864197530864196,0.1069182389937106,0.0999999999999998,0.0414201183431952,0.0352941176470589,-0.0382513661202186,-0.0486486486486487,0.6448598130841121,0.6448598130841121,0.5438596491228072,0.5438596491228072,0.5575221238938055,0.5714285714285714,0.5438596491228072,0.5304347826086957,0.517241379310345,0.4915254237288136,0.4789915966386555,0.8144329896907216,0.8144329896907216,0.76,-0.1243781094527362,-0.1243781094527362
MCMU_K6-L,0.0085644828870624,0.8011727980323481,0.410035842293907,0.1634695579649707,0.1151079136690647,0.2172774869109945,0.1792054099746407,0.1481481481481481,0.1323051948051947,0.1528925619834711,0.0552193645990921,0.1923076923076923,0.2681818181818181,0.2172774869109945,0.3839285714285714,0.377097729516288,0.4381443298969072,0.2976744186046511,0.1673640167364016,0.2681818181818181,0.2857142857142856,0.4653361344537814,0.6607142857142856,0.6528436018957346,0.7329192546583849,0.772554002541296,0.4592050209205018,0.4322381930184804,0.390827517447657,0.633489461358314,0.6183294663573087,1.1136363636363638,0.903137789904502,1.0276162790697674,1.2107765451664028,1.1297709923664123,1.2284345047923324,1.413494809688581,1.806841046277666,2.012958963282937,2.3056872037914693,2.2142857142857144,2.206896551724138,2.5227272727272725,2.0392156862745097,1.6172607879924952,1.8353658536585369,2.2366589327146174,2.026030368763557,2.885793871866295,3.067055393586005
MCTY_H5-L,0.0001396862977894,6.775928019584926,0.1412331406551059,0.0542352224253503,-0.0354952611038841,-0.0121811952797868,-0.071722411017707,-0.0667146196727207,-0.0770051573892939,-0.0351366424986057,0.0427968655816757,0.0794509151414308,0.0907944514501892,0.1409100901296986,0.2008329477093937,0.2208892025405786,0.2814814814814814,0.3348765432098763,0.3236419280795715,0.2698801076584292,0.2452015355086372,0.2758112094395279,0.1881868131868131,0.2069767441860464,0.220315071714084,0.2518089725036179,0.2859266600594647,0.2496990127618588,0.2460984393757503,0.1115870636110516,0.1752717391304348,0.1955770559778853,0.1689189189189188,0.1411609498680739,0.1449371277299802,0.2231911383455103,0.1961281401244525,0.24073631365049,0.1194995685936151,0.1421654929577465,0.1216771125999567,0.1512866015971605,0.2183098591549295,0.186828264349417,0.1429200616604273,0.1760707002039427,0.1510312707917496,0.1657681940700808,0.17713767294171,0.1852021009362867,0.2117674527200561
MDDG_S3-L,0.0046064875506056,0.114317890742877,-0.0233036326250856,-0.0457815565729234,-0.0647435897435897,-0.0635430038510911,-0.1109079829372333,-0.1492711370262389,-0.0299202127659573,0.0252986647926913,0.2577586206896551,0.2188805346700082,0.1968826907301066,0.1086626139817628,0.1145912910618793,0.0961682945154018,0.0603197674418605,0.0595497458242555,0.0296400846859561,0.0961682945154018,-0.0040955631399317,0.0027491408934707,-0.0260347129506008,0.0481321839080459,0.0657414170927683,0.042142857142857,0.3546889507892294,0.3348581884720951,0.2957371225577265,0.3203619909502262,0.3275705186533211,0.1662669864108712,0.1910204081632653,0.161624203821656,0.1551860649247822,0.3132313231323134,0.277583187390543,0.1524486571879937,0.2148209825145712,0.2664930555555556,0.2664930555555556,0.2067824648469809,0.2922940655447299,0.10446631339894,0.0847583643122678,0.0783444198078344,0.2067824648469809,0.2028029678483098,0.1690705128205127,0.128383604021655,0.2374893977947414
MDDL_44-L,-0.0112994350282485,1.6900249538184395,0.0526946107784431,0.0967600700525395,0.1345108695652175,0.1911554921540657,0.1093888396811337,0.0934089917066782,0.1766087364960076,0.1771616541353382,0.1985645933014355,0.2787136294027565,0.2444113263785396,0.3482238966630788,0.4538595473012188,0.3569880823401949,0.3489499192245557,0.3142707240293809,0.275458248472505,0.2696401419158643,0.3026521060842433,0.3142707240293809,0.2761079979623027,0.2606945143432309,0.3474986551909629,0.3786461199779856,0.4088863892013497,0.4796219728292972,0.4380022962112513,0.5617206982543643,0.5924984106802289,0.5597758405977586,0.5472513897467572,0.5520446096654275,0.5237226277372262,0.581439393939394,0.6937119675456391,0.7892857142857144,0.7867332382310985,0.8284671532846717,0.8284671532846717,0.9912559618441972,1.0088211708099435,0.7867332382310985,0.7432150313152401,0.7181069958847737,0.9224865694551037,1.193520140105079,1.0299837925445705,0.988095238095238,1.1688311688311686
MDDT_12-L,0.0999999235189799,0.2748082279308583,0.0392820860142228,0.0010169491525424,-0.07050676739062,-0.0922225637872733,-0.1714365881032548,-0.1475173210161662,-0.1245182330269788,0.0714804063860667,0.0102634279849469,-0.0318032786885245,-0.0520064205457463,0.0397887323943662,-0.0153384461487161,-0.0580542264752791,-0.069628229363579,0.0445702157764416,0.0130360205831905,0.0852627710400588,0.1419180201082754,0.2137279079325935,0.2072771872444807,0.2162273476112026,0.2822405557967868,0.3060592658115879,0.4217621569571499,0.4001896633475581,0.358950759318914,0.3857343969967153,0.3072155821159805,0.4525332021642894,0.4611578426521523,0.5005081300813008,0.4921677614957049,0.7853688029020558,0.8318858560794045,0.8796944621260343,0.8856960408684547,0.9212752114508784,0.826221397649969,0.7188591385331782,0.6460423634336678,0.6057640021750952,0.6171960569550929,0.6075122482308111,0.6048913043478263,0.8678051865907654,0.8205918618988906,0.7995124923826935,0.911326860841424
MDDY_J4-L,0.0004888409617955,0.4245064741090876,0.0898274836406902,-0.1795998047828209,-0.1522945032778618,-0.1240229286086505,-0.1698765432098765,-0.2170470423847228,-0.2203153988868275,-0.2535523978685613,-0.1819951338199514,-0.0918422474338197,-0.0923326133909288,-0.0339080459770114,0.0350985221674877,-0.1189727463312368,-0.1326109391124871,-0.1072756240042485,-0.1321631388745483,-0.1203558346415489,-0.1392729134664619,-0.1883148237566394,-0.2063267233238904,-0.1894889103182256,-0.2025616698292219,-0.1929908785405665,-0.2231977818853975,-0.1735496558505408,-0.1531486146095719,-0.1203558346415489,-0.263042525208242,-0.2828498293515359,-0.272923875432526,-0.3007487520798669,-0.2296058661778185,-0.1987607244995234,-0.1694664031620553,-0.1330582774626096,-0.1020299145299145,0.0572327044025156,0.0231284236153377,0.0041816009557944,0.0382952439777639,-0.1189727463312368,0.0194057004244996,-0.1544265593561368,0.0565681961030797,0.4392123287671232,0.2442635085122131,0.2544776119402983,0.3081712062256809
MDEA_G5-L,-0.1385733417816919,0.0554984191901132,-0.0258780036968577,-0.0234657039711191,-0.1028192371475953,0.0798403193612775,-0.0424778761061946,-0.1765601217656012,-0.0322003577817531,-0.1876876876876877,-0.2599179206566346,-0.2537931034482759,-0.3635294117647059,-0.4022099447513813,-0.4616915422885572,-0.4568273092369478,-0.4195278969957081,-0.4943925233644859,-0.4837786259541985,-0.4022099447513813,-0.4341004184100419,-0.4317226890756301,-0.3019354838709677,-0.2767379679144385,-0.274798927613941,-0.2669376693766937,-0.1217532467532467,-0.1245954692556633,-0.1493710691823899,-0.1371610845295054,-0.1231766612641814,-0.2718707940780619,-0.2824933687002652,-0.1889055472263867,-0.1715160796324655,-0.0475352112676055,-0.039076376554174,-0.0322003577817531,-0.0441696113074204,-0.0407801418439716,0.0587084148727983,0.0929292929292928,-0.0475352112676055,-0.0688468158347676,-0.0953177257525084,-0.0591304347826087,-0.0163636363636363,-0.0145719489981784,-0.0216998191681736,-0.3090676883780332,-0.3394383394383393
