firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
OFWB_27-L,-0.0157952485338981,0.0509009196305245,0.0362318840579711,0.0097560975609756,-0.0504587155963304,-0.0095693779904306,0.0349999999999999,0.0615384615384615,0.0837696335078532,0.2358208955223879,0.2358208955223879,0.2432432432432432,0.2857142857142856,0.2857142857142856,0.2105263157894736,0.1499999999999999,0.0753246753246752,0.2507552870090632,0.2545454545454544,0.3663366336633662,0.2660550458715596,0.3226837060702874,0.4178082191780821,0.5333333333333332,0.580152671755725,0.580152671755725,0.5,0.5333333333333332,0.5390334572490705,0.4785714285714286,0.4680851063829787,0.4892086330935252,0.5563909774436089,0.4733096085409252,0.5333333333333332,0.5563909774436089,0.4375,0.4178082191780821,0.4275862068965517,0.5923076923076922,0.6693548387096773,0.6235294117647059,0.6693548387096773,0.5622641509433961,0.4526315789473683,0.3892617449664428,0.3799999999999999,0.4033898305084744,0.3986486486486484,0.5681818181818179,0.6299212598425195
OFWD_96-L^A21,-0.0002953671275254,0.0017364605572488,-0.1666666666666666,0.5,0.714285714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.4,1.4,1.4,1.4,1.4,1.0,1.0,1.0,1.0,0.714285714285714,0.714285714285714,0.5,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.5,0.5,0.5,0.3333333333333332,0.0909090909090908,-0.0769230769230769,-0.142857142857143,-0.25,1.0,0.714285714285714,0.5,0.0,1.0,0.714285714285714,0.3333333333333332,0.0909090909090908,0.0909090909090908,0.0,-0.142857142857143,-0.25,-0.4285714285714286,-0.368421052631579,-0.4,-0.4285714285714286
OIJN_T8-L^H17,4.3111068655008674e-05,0.0288921812109494,-0.1538461538461538,-0.1186440677966101,0.0612244897959184,0.019607843137255,0.0,-0.037037037037037,0.2682926829268295,0.2380952380952381,0.2093023255813955,0.1555555555555556,0.625,0.9696969696969696,1.047244094488189,0.9117647058823528,0.8181818181818183,1.166666666666667,1.203389830508475,0.5757575757575759,0.3,0.1818181818181816,0.1158798283261801,0.1818181818181816,0.3,0.0833333333333334,0.2380952380952381,0.3,0.2682926829268295,0.0,-0.821917808219178,-0.8158640226628895,-0.834077855775367,-0.8316062176165803,-0.8049512378094523,-0.8129496402877698,-0.8266666666666667,-0.7914995990376905,-0.8156028368794326,-0.8518518518518519,-0.8466076696165192,-0.8242055442866801,-0.7933227344992051,-0.8176718092566619,-0.8538504777965149,-0.8385093167701864,-0.8305084745762712,-0.8459715639810427,-0.8088235294117647,-0.8387096774193549,-0.8427102238354507
OIKK_84-L,0.00509143979336,1.1575435544850703,-0.010126582278481,-0.0100250626566416,-0.0294840294840295,-0.1309130913091308,-0.04126213592233,-0.0716803760282021,0.0154241645244215,-0.0877598152424942,0.0435931307793924,-0.0458937198067631,0.0881542699724518,0.0180412371134022,-0.0888119953863898,-0.0365853658536584,-0.0481927710843373,0.0102301790281329,0.1253561253561255,0.1773472429210134,0.0076530612244898,0.0762942779291553,0.0394736842105263,0.1897590361445784,0.2324492979719188,0.2116564417177915,0.3667820069204153,0.54296875,0.3122923588039867,0.1861861861861862,-0.0716803760282021,-0.0174129353233829,-0.1183035714285715,-0.0824622531939603,-0.0550239234449759,0.0777626193724421,0.0987482614742698,0.2363067292644758,0.4081996434937611,0.4031971580817053,0.6255144032921811,0.6155419222903886,0.975,0.9268292682926832,0.6527196652719665,0.62217659137577,0.6880341880341883,0.7873303167420815,0.9899244332493702,0.9700748129675812,0.8944844124700242
OIQO_J8-L,0.4840438867807981,0.0053731436860086,0.0673076923076922,0.0,0.0,-0.02803738317757,-0.0877192982456139,-0.0877192982456139,-0.063063063063063,-0.11864406779661,-0.2676056338028169,-0.1875,-0.1875,-0.1875,-0.0877192982456139,-0.063063063063063,-0.0877192982456139,-0.3157894736842105,-0.1679999999999999,-0.11864406779661,-0.2296296296296296,-0.02803738317757,-0.1679999999999999,-0.3157894736842105,-0.2676056338028169,-0.282758620689655,-0.3157894736842105,-0.4124293785310734,-0.4825870646766168,-0.5,-0.5377777777777777,-0.5377777777777777,-0.5377777777777777,-0.5772357723577235,-0.5377777777777777,-0.59375,-0.4639175257731959,-0.4639175257731959,-0.4554973821989528,-0.6204379562043796,-0.6148148148148148,-0.6932153392330384,-0.6426116838487972,-0.659016393442623,-0.6666666666666667,-0.6666666666666667,-0.5458515283842795,-0.5377777777777777,-0.5162790697674418,-0.5162790697674418,-0.5315315315315315
OIQS_15-L^J19,0.0007145160606538,0.0817150750102509,0.0292397660818712,0.1672354948805459,0.1324503311258278,0.1213114754098361,0.2127659574468086,0.2761194029850744,0.4190871369294604,0.6285714285714286,0.6764705882352942,0.71,0.8586956521739129,0.8999999999999999,1.25,1.6307692307692307,1.898305084745763,2.1376146788990824,2.3529411764705883,2.109090909090909,2.257142857142857,2.489795918367347,2.257142857142857,2.7173913043478257,3.441558441558441,3.621621621621622,3.885714285714286,4.516129032258064,4.181818181818182,3.5,3.5,3.1707317073170733,3.441558441558441,3.5,3.2749999999999995,3.222222222222221,3.1707317073170733,3.2749999999999995,3.75,3.2749999999999995,3.1707317073170733,3.120481927710843,3.071428571428571,2.386138613861386,2.026548672566372,2.8,2.8,2.638297872340426,2.638297872340426,2.320388349514563,2.5625
OJIW_00-L,8.514010720593836e-05,2.66856998586422,-0.0019633507853402,-0.0778515389257695,-0.0316856780735107,-0.0223928342930262,0.1194139194139194,0.0692792162351294,0.1628614916286148,0.1497366440933032,0.0829199149539334,0.1016582552271088,0.2463295269168026,0.1881804043545878,0.2576131687242797,0.5069033530571991,0.1276752767527673,0.2146263910969792,0.1437125748502994,0.1681957186544342,0.0303438975050571,0.0,0.0567081604426,0.0859985785358918,0.289451476793249,0.1681957186544342,0.2003142183817752,0.3992673992673992,0.1048445408532174,0.0394557823129251,0.0387491502379333,0.152337858220211,0.1799227799227798,0.2733333333333332,0.2905405405405405,0.3728661275831086,0.3594306049822062,0.4806201550387596,0.5083909180651529,0.4834951456310679,0.7871345029239765,0.7767441860465116,1.0482573726541555,1.1704545454545454,1.267062314540059,1.107586206896552,1.3949843260188088,1.4448,1.5509181969949917,1.620926243567753,1.803669724770642
OJJC_36-L,8.923706701994413e-05,1.9327084957835987,-0.0836352657004829,-0.0125223613595707,0.017511520737327,0.085545722713864,0.1091761553918284,0.0301710730948678,0.0122249388753055,-0.0238726790450929,-0.0201183431952662,0.0402010050251255,0.0687318489835431,0.063242375601926,0.1666079605494892,0.2061179898033502,0.1769722814498933,0.1995653748641794,0.2293986636971046,0.2670237184391735,0.2952678920610088,0.2887159533073928,0.4093617021276594,0.5390334572490705,0.6275184275184273,0.6846388606307221,0.6897959183673468,0.8187808896210871,0.6291195277914412,0.664321608040201,0.702827763496144,0.6453055141579731,0.5585882352941176,0.5831739961759079,0.7835218093699514,0.8807495741056217,0.8659154929577464,0.7496038034865291,0.7654584221748397,0.8217821782178216,0.9493819894055326,0.978494623655914,1.3048016701461376,1.3489361702127658,1.2243116185359295,1.2139037433155075,1.524390243902439,1.737190082644628,1.639043824701195,1.7058823529411762,1.5976470588235294
OMPM_C6-L,0.0001392662374575,0.5057888526271015,0.0603448275862068,0.0943396226415094,0.1372549019607842,0.0497737556561086,0.0,-0.0127659574468086,0.0131004366812226,0.1100478468899521,0.1485148514851484,0.247311827956989,0.310734463276836,0.3033707865168538,0.3257142857142856,0.3809523809523809,0.3892215568862276,0.4777070063694266,0.6338028169014085,0.7313432835820892,0.6453900709219857,0.6338028169014085,0.6111111111111112,0.6111111111111112,0.7313432835820892,0.7443609022556388,0.8709677419354838,1.0,1.0,0.826771653543307,0.826771653543307,0.7846153846153845,0.7709923664122136,0.8412698412698412,0.7058823529411762,0.9495798319327732,1.017391304347826,1.0530973451327434,0.9173553719008264,1.0,1.0900900900900896,0.9173553719008264,1.1284403669724767,1.0714285714285712,1.0350877192982455,1.148148148148148,1.0530973451327434,1.1886792452830188,1.3199999999999998,1.3673469387755102,1.1886792452830188
ONCO_17-L^K20,7.687645478312355e-05,0.0744423485573464,-0.1470588235294119,-0.0422535211267603,-0.1392405063291139,0.0303030303030302,0.2830188679245282,-0.1904761904761903,-0.1707317073170731,-0.2093023255813952,-0.3333333333333332,-0.4137931034482758,-0.2916666666666666,-0.2608695652173912,-0.3461538461538461,-0.4188034188034187,-0.423728813559322,-0.3928571428571429,-0.3584905660377359,-0.3267326732673267,-0.4603174603174602,-0.5142857142857142,-0.5641025641025641,-0.6046511627906976,-0.6382978723404256,-0.6512820512820512,-0.6304347826086956,-0.5853658536585366,-0.6179775280898876,-0.6136363636363635,-0.6046511627906976,-0.5555555555555556,-0.6069364161849711,-0.5952380952380951,-0.6263736263736264,-0.6201117318435754,-0.6382978723404256,-0.6402116402116402,-0.575,-0.5668789808917197,-0.4848484848484848,-0.4559999999999999,-0.4559999999999999,-0.4603174603174602,-0.4769230769230769,-0.4809160305343511,-0.3267326732673267,-0.2272727272727271,-0.2444444444444444,-0.2359550561797752,-0.1904761904761903
OQCH_75-L,0.0001251954384867,0.0196038100455599,0.0384615384615385,-0.02803738317757,0.0297029702970297,0.2380952380952381,0.3506493506493506,0.1685393258426966,0.3866666666666667,0.9622641509433962,0.8909090909090909,0.824561403508772,0.9259259259259258,0.9622641509433962,1.2608695652173911,1.418604651162791,1.2608695652173911,1.2608695652173911,1.2608695652173911,1.2608695652173911,1.3636363636363638,1.3111111111111111,1.2127659574468086,1.2127659574468086,1.2127659574468086,1.1224489795918369,1.2127659574468086,1.2127659574468086,0.9622641509433962,0.857142857142857,0.857142857142857,0.7333333333333334,0.625,2.0588235294117645,2.466666666666667,2.466666666666667,2.466666666666667,2.466666666666667,2.25,2.466666666666667,2.25,2.25,2.25,2.25,2.0588235294117645,3.16,3.16,2.466666666666667,2.466666666666667,3.333333333333334,3.727272727272728
OQCK_81-L,0.0071331541413246,0.0177155577431227,-0.0666666666666665,0.1538461538461537,-0.1176470588235295,-0.0625,0.0714285714285714,-0.2857142857142857,-0.4,-0.375,-0.5161290322580645,-0.5,-0.5588235294117647,-0.3181818181818182,-0.1176470588235295,-0.1666666666666666,-0.1176470588235295,0.0714285714285714,-0.0625,-0.3181818181818182,-0.4642857142857143,-0.5,-0.5,-0.4642857142857143,-0.5,-0.5833333333333333,-0.5945945945945946,-0.5588235294117647,-0.5454545454545454,-0.6875,-0.6666666666666667,-0.673913043478261,-0.7,-0.7,-0.6052631578947368,-0.5161290322580645,-0.4230769230769231,-0.0625,-0.0625,-0.1176470588235295,-0.53125,-0.5588235294117647,-0.4230769230769231,-0.5833333333333333,-0.6875,-0.765625,-0.8026315789473684,-0.8148148148148149,-0.8125,-0.846938775510204,-0.8314606741573034
OQCL_13-L,0.0137208546516249,0.0034780270651843,-0.1,0.0,-0.1666666666666666,0.0526315789473683,-0.0909090909090908,0.0,0.0526315789473683,-0.0476190476190475,-0.2307692307692307,-0.3333333333333332,-0.3103448275862068,-0.3103448275862068,-0.3548387096774192,-0.3333333333333332,-0.3103448275862068,-0.3103448275862068,-0.2857142857142857,-0.1666666666666666,-0.2857142857142857,-0.2592592592592593,-0.2857142857142857,-0.2857142857142857,-0.3939393939393939,-0.3103448275862068,-0.3333333333333332,-0.375,-0.4444444444444444,-0.4871794871794871,-0.4285714285714285,-0.4285714285714285,-0.4285714285714285,-0.4285714285714285,-0.4285714285714285,-0.4285714285714285,-0.4444444444444444,-0.4117647058823529,-0.4594594594594594,-0.4117647058823529,-0.4594594594594594,-0.4594594594594594,-0.4285714285714285,-0.4285714285714285,-0.3939393939393939,-0.3939393939393939,-0.3548387096774192,-0.4285714285714285,-0.4444444444444444,-0.4117647058823529,-0.4117647058823529
OQCM_K1-L^A15,0.0001718777368172,0.1166623580264984,0.0079365079365079,0.0769230769230771,0.0161290322580645,0.0677966101694915,0.1150442477876108,0.0862068965517242,0.26,0.5365853658536586,0.575,0.6153846153846154,0.8529411764705881,0.8260869565217392,0.909090909090909,0.96875,0.8529411764705881,0.8529411764705881,0.909090909090909,0.8529411764705881,0.8260869565217392,0.9384615384615383,0.9384615384615383,0.8529411764705881,1.25,1.25,1.1724137931034484,1.1724137931034484,1.1355932203389831,1.1,0.8529411764705881,0.9384615384615383,1.0,1.032258064516129,1.333333333333333,1.25,1.25,1.25,1.1355932203389831,1.1,1.7391304347826084,1.9302325581395348,2.15,2.230769230769231,1.863636363636364,2.15,2.705882352941176,2.705882352941176,3.2,3.666666666666666,3.5
OQCN_54-L^C15,0.0520511399938463,0.0478871777981057,-0.1851851851851852,0.0,-0.2285714285714284,-0.15625,-0.1818181818181817,-0.4489795918367346,-0.4705882352941176,-0.6625,-0.7403846153846154,-0.7906976744186046,-0.7906976744186046,-0.7749999999999999,-0.8137931034482758,-0.8223684210526316,-0.7874015748031495,-0.8211920529801324,-0.8402366863905325,-0.8057553956834532,-0.8421052631578947,-0.8656716417910447,-0.8884297520661157,-0.9042553191489362,-0.8772727272727273,-0.8928571428571428,-0.891566265060241,-0.8714285714285714,-0.9134615384615384,-0.9032258064516128,-0.8992537313432836,-0.9010989010989012,-0.915625,-0.9221902017291066,-0.9307692307692308,-0.9296875,-0.9341463414634146,-0.9307692307692308,-0.9228571428571428,-0.931472081218274,-0.9321608040201004,-0.927807486631016,-0.9341463414634146,-0.9394618834080718,-0.9358669833729216,-0.9397321428571428,-0.9226361031518624,-0.918429003021148,-0.9266304347826086,-0.9421841541755888,-0.9309462915601024
OQCW_28-L^F17,0.0112653748226239,0.0220956743599384,0.0476190476190476,0.0,0.024390243902439,0.2352941176470588,0.1886792452830188,0.1454545454545452,0.125,0.0956521739130435,0.2115384615384614,0.2115384615384614,0.4157303370786516,0.5365853658536586,0.4651162790697674,0.5365853658536586,0.8,0.909090909090909,0.909090909090909,0.9384615384615383,0.8,1.0655737704918034,1.032258064516129,1.25,1.625,1.3773584905660377,1.333333333333333,1.2909090909090906,1.3773584905660377,1.7391304347826084,1.7391304347826084,1.210526315789474,0.4823529411764706,0.575,0.6578947368421053,0.6578947368421053,0.8,0.7746478873239437,0.8,0.96875,0.8,0.6799999999999999,0.6578947368421053,0.6578947368421053,0.575,0.4651162790697674,0.8529411764705881,0.75,1.1,1.1355932203389831,1.0
OQDD_T4-L^F19,0.0011576708981274,0.0005460713245643,0.0,0.1428571428571428,-0.111111111111111,-0.111111111111111,-0.2,-0.3333333333333332,-0.2727272727272727,-0.2727272727272727,-0.2727272727272727,-0.2727272727272727,-0.111111111111111,-0.2,-0.2,1.0,1.0,1.0,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.3333333333333335,0.5999999999999999,-0.2,-0.2727272727272727,-0.3333333333333332,-0.3846153846153846,0.0,-0.3333333333333332,-0.3333333333333332,-0.4285714285714286,-0.7894736842105263,-0.8571428571428572,-0.9111111111111112,-0.9310344827586208,-0.92,-0.937007874015748,-0.9322033898305084,-0.9333333333333332,-0.9428571428571428,-0.945945945945946,-0.9515151515151516,-0.949685534591195,-0.9553072625698324,-0.9553072625698324,-0.956043956043956,-0.951219512195122,-0.9487179487179488
OQPM_11-L^H16,0.0135124649802277,0.1797297981356344,0.036144578313253,0.1857142857142857,0.0374999999999998,0.0921052631578946,0.3833333333333333,0.296875,0.6599999999999999,0.9302325581395348,0.8043478260869563,0.4310344827586208,0.456140350877193,0.7659574468085106,0.596153846153846,0.482142857142857,0.693877551020408,0.8863636363636362,0.6599999999999999,0.693877551020408,0.5370370370370368,0.2205882352941175,0.1216216216216214,0.1690140845070422,0.2388059701492535,-0.0235294117647059,-0.1530612244897959,-0.0348837209302326,-0.2314814814814816,-0.3515625,-0.3985507246376811,-0.4466666666666666,-0.3565891472868218,-0.2966101694915254,-0.3412698412698413,-0.3565891472868218,-0.4779874213836478,-0.5088757396449703,-0.4779874213836478,-0.435374149659864,-0.3712121212121213,-0.3615384615384616,-0.319672131147541,-0.2314814814814816,-0.3360000000000001,-0.3515625,-0.2654867256637168,-0.3615384615384616,-0.4429530201342282,-0.4679487179487179,-0.3759398496240602
OQPO_45-L,0.0255183413078149,0.0011419195601136,-0.0526315789473684,0.1176470588235294,1.0,1.1111111111111112,1.0,1.375,1.375,1.1111111111111112,1.714285714285714,1.923076923076923,1.923076923076923,1.375,1.375,1.375,1.375,0.8095238095238095,0.6521739130434783,0.5833333333333335,0.52,0.4074074074074074,0.357142857142857,1.2352941176470589,1.923076923076923,2.166666666666667,2.166666666666667,2.8,3.2222222222222223,3.75,3.75,3.75,3.75,3.2222222222222223,1.714285714285714,1.714285714285714,1.714285714285714,1.375,1.5333333333333337,1.714285714285714,2.8,3.2222222222222223,2.8,2.4545454545454546,2.4545454545454546,2.8,4.428571428571428,5.333333333333334,5.333333333333334,5.333333333333334,5.333333333333334
OQTY_77-L,0.0033614361848147,0.0790377770059253,0.2956204379562044,0.0275,0.2000000000000001,0.284375,0.4295652173913045,0.4731182795698925,0.4548672566371681,0.3365853658536586,0.3979591836734695,0.3932203389830508,0.5807692307692309,0.5961165048543688,0.4810810810810813,0.7125000000000001,0.7341772151898736,0.7415254237288138,0.7341772151898736,0.6844262295081969,0.6606060606060606,0.7125000000000001,0.6948453608247425,0.6707317073170733,0.7125000000000001,0.7125000000000001,0.7196652719665273,0.7869565217391308,0.7792207792207793,0.5,0.4810810810810813,0.5807692307692309,0.6606060606060606,0.6707317073170733,0.9341176470588236,0.7869565217391308,0.814569536423841,0.8471910112359551,1.2520547945205482,1.5292307692307694,1.5849056603773586,1.6346153846153846,1.8344827586206895,1.8150684931506853,1.5292307692307694,1.854166666666667,2.3145161290322585,2.453781512605042,2.396694214876033,2.1018867924528304,1.854166666666667
OQUY_25-L^I16,-4.766226526459471e-07,0.1084696989185688,0.0155038759689922,0.0157480314960629,0.032,0.048780487804878,0.0661157024793388,-0.0300751879699248,-0.0076923076923076,0.0157480314960629,0.048780487804878,0.0403225806451612,0.1025641025641026,0.1025641025641026,0.093220338983051,0.093220338983051,0.1025641025641026,0.1120689655172415,0.093220338983051,0.1315789473684212,0.0573770491803278,0.093220338983051,0.0403225806451612,0.1025641025641026,0.1217391304347828,0.162162162162162,0.1517857142857142,0.093220338983051,0.1025641025641026,0.0238095238095237,0.0403225806451612,0.032,0.0078125,0.048780487804878,0.0,-0.0583941605839416,-0.0444444444444445,0.032,-0.0152671755725191,-0.0076923076923076,-0.0076923076923076,-0.0152671755725191,-0.0652173913043477,0.0078125,-0.0915492957746477,-0.1103448275862069,-0.0719424460431653,-0.0851063829787233,-0.1623376623376623,-0.0444444444444445,-0.1677419354838709
OTXM_M2-L,7.314127021750913e-05,0.9192919072816124,-0.0432980193459235,0.145042194092827,0.2455536431440046,0.2477011494252874,0.4088254380272551,0.3023395320935811,0.3078313253012048,0.3628374136848713,0.3543356207111665,0.3757921419518379,0.6409674981103552,0.8152173913043477,0.8667239896818573,0.955855855855856,1.0834932821497123,1.2153061224489794,1.0814956855225315,1.2973544973544977,0.7736928104575165,0.7067610062893082,0.8182579564489114,0.9212389380530972,1.1201171875,0.9263531499556346,0.8977272727272729,1.155908639523337,0.68555900621118,0.3409512044471896,0.4042690815006469,0.4599865501008744,0.3376463339494762,0.2541883304448298,0.3459392436453814,0.3952442159383034,0.6022140221402215,0.7942148760330581,0.6298798798798799,0.7312599681020735,0.6674347158218128,0.6177347242921014,0.8382726502963591,0.6409674981103552,0.4728629579375849,0.5181818181818181,0.7134964483030781,0.7795081967213116,0.7465808527755431,0.7381905524419536,0.6987480438184666
OUEK_06-L^I18,0.0003550375810964,0.9047283010281776,-0.1917293233082707,-0.0102325581395348,-0.105130361648444,-0.1170124481327801,-0.0028116213683223,-0.1758326878388845,-0.1140716069941715,0.0587064676616915,-0.089820359281437,-0.1548848292295471,-0.0803802938634399,0.0,-0.081967213114754,0.0114068441064638,0.1928251121076234,0.0969072164948454,0.1743929359823399,0.2036199095022626,-0.1405492730210016,-0.1555555555555554,-0.2732240437158469,-0.1494804156674659,0.0482758620689656,0.0094876660341556,-0.122835943940643,0.0534653465346535,-0.2416250890947967,-0.3813953488372092,-0.4921241050119331,-0.5004694835680751,-0.5423655913978495,-0.5586893405226048,-0.5508653440270156,-0.5451047456177853,-0.577274533174414,-0.4797066014669926,-0.483996120271581,-0.5183340878225441,-0.4598984771573603,-0.5856697819314641,-0.486734201640135,-0.5383947939262472,-0.5786138613861386,-0.628361858190709,-0.5971223021582734,-0.5832354093223658,-0.5924932975871313,-0.5540653813914501,-0.515703231679563
OVJF_55-L,-0.9990000029515852,0.0002968304165424,0.0,-0.1176470588235295,-0.1176470588235295,-0.1176470588235295,-0.1176470588235295,-0.1428571428571428,-0.1666666666666666,-0.1666666666666666,-0.1428571428571428,-0.1176470588235295,-0.1176470588235295,0.0,0.0,-0.0322580645161291,0.0344827586206897,0.3043478260869563,0.4999999999999998,0.5789473684210527,0.5789473684210527,-0.8285714285714285,-0.8285714285714285,-0.8285714285714285,-0.8285714285714285,-0.8285714285714285,-0.8285714285714285,-0.8285714285714285,-0.8461538461538461,-0.8695652173913043,-0.896551724137931,-0.911504424778761,-0.97,-0.976470588235294,-0.982608695652174,-0.9952755905511812,-0.994915254237288,-0.9950413223140496,-0.9953307392996108,-0.9953125,-0.9944444444444444,-0.9948275862068966,-0.9946902654867256,-0.9941747572815534,-0.994915254237288,-0.9948275862068966,-0.9945945945945946,-0.9950413223140496,-0.9955223880597016,-0.995774647887324,-0.995774647887324
OVJK_17-L,0.0250716150609796,0.0015253992669923,0.4444444444444446,0.0588235294117645,0.0,0.125,0.0588235294117645,0.0,-0.0526315789473684,-0.3076923076923077,-0.4375,-0.4545454545454546,-0.5,-0.5714285714285714,-0.5909090909090909,-0.5813953488372093,-0.6086956521739131,-0.5714285714285714,-0.6000000000000001,-0.6470588235294118,-0.71875,-0.75,-0.775,-0.7352941176470589,-0.7692307692307693,-0.775,-0.788235294117647,-0.825242718446602,-0.7631578947368421,-0.7692307692307693,-0.7096774193548387,-0.76,-0.7857142857142857,-0.76,-0.7804878048780488,-0.7804878048780488,-0.7954545454545454,-0.8085106382978724,-0.8392857142857143,-0.8181818181818181,-0.856,-0.8487394957983193,-0.8434782608695652,-0.856,-0.8301886792452831,-0.8392857142857143,-0.7391304347826086,-0.76,-0.7954545454545454,-0.7954545454545454,-0.76
OVJO_W2-L^L19,0.0999999866825327,0.0034227278281086,0.875,0.0,0.3333333333333335,1.0,1.0,1.0,1.0,1.0,1.0,1.666666666666667,1.666666666666667,1.666666666666667,3.0,3.0,3.0,3.0,1.666666666666667,3.0,3.0,1.666666666666667,1.666666666666667,1.666666666666667,3.0,1.666666666666667,1.0,0.5999999999999999,0.5999999999999999,0.3333333333333335,0.5999999999999999,0.0,-0.111111111111111,0.0,0.0,-0.111111111111111,-0.111111111111111,-0.111111111111111,-0.111111111111111,-0.3333333333333332,-0.2,-0.111111111111111,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.2727272727272727,-0.3333333333333332,-0.2727272727272727
PGUD_05-L,1.5294671847123802e-05,0.1141383871020035,-0.1022727272727271,-0.12,0.0232558139534884,0.4666666666666668,1.1463414634146345,0.9555555555555556,0.8333333333333335,0.6603773584905659,0.5438596491228072,0.4666666666666668,0.1891891891891892,0.4193548387096775,0.3538461538461537,1.0952380952380951,1.3783783783783785,0.8723404255319149,0.5438596491228072,0.3134328358208955,-0.169811320754717,-0.2072072072072073,0.1733333333333333,0.0476190476190476,1.3157894736842106,1.4444444444444446,2.666666666666667,0.3538461538461537,0.0114942528735633,-0.2212389380530972,-0.2142857142857143,-0.5849056603773586,-0.5829383886255923,-0.5487179487179488,-0.5164835164835164,-0.3972602739726028,-0.3015873015873016,-0.1851851851851852,-0.2605042016806722,-0.169811320754717,-0.2072072072072073,-0.2786885245901639,-0.2786885245901639,-0.3931034482758621,-0.4883720930232558,-0.5707317073170731,-0.6071428571428572,-0.5906976744186047,-0.6239316239316239,-0.6173913043478261,-0.6106194690265486
PJQK_41-L,3.079903875647184e-05,0.0310171790322704,-0.0178571428571429,0.1200000000000001,0.3333333333333335,0.3658536585365854,0.6470588235294119,0.6470588235294119,0.1914893617021278,0.2173913043478261,0.1200000000000001,0.0,0.2173913043478261,0.1200000000000001,0.1200000000000001,0.2727272727272729,0.5555555555555558,0.8666666666666669,0.6000000000000003,0.696969696969697,0.7500000000000002,0.4736842105263159,0.3333333333333335,0.5555555555555558,0.696969696969697,0.5555555555555558,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.0980392156862746,0.1914893617021278,0.0,0.0566037735849056,0.0181818181818183,-0.1515151515151515,-0.2112676056338027,-0.1515151515151515,-0.1249999999999998,0.0181818181818183,0.0,0.2173913043478261,0.142857142857143,0.2173913043478261,0.2173913043478261,0.1200000000000001,0.0769230769230771,0.0769230769230771,0.0769230769230771,0.1914893617021278,0.1200000000000001,0.0370370370370369
PJQL_38-L^H15,2.824769276708411e-06,0.3269234915765443,-0.0909090909090909,0.0576923076923077,0.1066398390342053,-0.0316901408450703,-0.0213523131672598,0.0299625468164794,0.1044176706827308,0.1410788381742738,0.1727078891257993,0.4864864864864864,0.6467065868263473,0.6034985422740524,0.544943820224719,0.6975308641975309,0.7741935483870968,0.7295597484276728,1.4444444444444446,1.75,1.4663677130044843,1.380952380952381,1.2000000000000002,1.380952380952381,1.9891304347826084,2.197674418604651,2.160919540229885,1.6960784313725488,1.4444444444444446,1.0,0.7080745341614907,0.566951566951567,0.4705882352941175,0.5027322404371584,0.4360313315926893,0.4102564102564103,0.544943820224719,0.7133956386292835,0.6975308641975309,0.5988372093023255,0.8518518518518516,0.5759312320916905,0.4945652173913042,0.4102564102564103,0.2790697674418605,0.1904761904761904,0.1506276150627614,0.2387387387387385,0.3447432762836186,0.3546798029556652,0.2528473804100228
PJQQ_45-L,0.0259599187523449,0.2665725855042065,0.1920529801324504,0.0633802816901409,0.1526717557251908,0.0272108843537415,0.1439393939393938,0.0942028985507248,-0.050314465408805,0.0134228187919462,0.1185185185185184,0.1796875,0.2583333333333333,0.3853211009174311,0.2689075630252102,0.2276422764227643,0.1796875,0.0486111111111111,-0.006578947368421,0.0863309352517986,0.0486111111111111,0.126865671641791,0.3130434782608697,0.495049504950495,0.935897435897436,1.126760563380282,1.1884057971014497,2.02,2.2127659574468086,2.145833333333333,1.9038461538461535,2.02,1.9038461538461535,2.0816326530612246,2.4318181818181817,3.4411764705882346,4.033333333333333,3.71875,3.870967741935484,3.71875,3.71875,3.870967741935484,3.314285714285715,3.4411764705882346,2.595238095238096,2.682926829268293,1.9038461538461535,1.603448275862069,1.649122807017544,1.849056603773585,1.6964285714285712
