firms,age,agr,cashdebt,chatoia,chcsho,chempia,chpmia,depr,egr,grltnoa,herf,hire,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LOMY_K2-L^D20,22.0,-0.2253966523090344,0.0186905848864063,2.077259414700083,3.2750644778319075e-06,-3.616647610410215,1.6008535122895051,0.160460021905805,4.355263157894739,-0.2558682561140465,3.533778356796926e-09,-0.1616379310344827,-0.1747996292459516,-0.038660065311282,0.0166466916980834,0.5448123752794489,-0.2648103452006873,-0.1078480424537558,-0.1915344831317218,0.3432383680333816,0.9487179487179488,-0.025,0.4181818181818182,0.1470588235294117,1.0526315789473686,0.3,0.1999999999999999,-0.1789473684210525,0.1999999999999999,0.3,-0.3217391304347825,-0.7771428571428571,-0.8097560975609756,-0.8142857142857143,-0.8206896551724138,-0.8186046511627907,-0.8142857142857143,-0.8142857142857143,-0.7974025974025973,-0.8074074074074074,-0.8102189781021898,-0.8125,-0.7732558139534884,-0.5873015873015872,-0.5979381443298969,-0.6422018348623854,-0.8211009174311927,-0.8125,-0.875993640699523,-0.8998716302952503,-0.91196388261851,-0.9095127610208816,-0.8953020134228188,-0.9190031152647976,-0.92507204610951,-0.9305431878895816,-0.9257142857142856,-0.9160387513455328,-0.9152173913043478,-0.9260663507109004,-0.9313984168865436,-0.9336734693877552,-0.9336734693877552,-0.9299191374663072,-0.9347826086956522,-0.9384858044164036,-0.9363265306122448,-0.9313984168865436,-0.9182389937106918
LOXK_14-L^E14,23.0,0.1420811518324608,0.5409912718204488,0.7938347384897229,0.0024971163158315,-1.78999945731236,-1.8771733181655688,0.6122047244094488,0.096795009679501,-0.1346735510677949,5.800264647829604e-10,-0.0799999999999998,-0.0363219895287958,0.2193012798339674,0.092852597733682,0.32841660503763,0.1065945313642344,0.1065945313642344,0.1065945313642344,0.2014371889616756,-0.0151515151515151,0.2815533980582525,0.3469387755102042,0.2571428571428571,0.2571428571428571,0.1999999999999999,0.0819672131147541,0.0232558139534884,0.0076335877862594,0.0731707317073171,0.0,-0.0075187969924812,0.0153846153846153,0.03125,0.0153846153846153,0.056,0.1478260869565217,0.3894736842105264,0.32,0.2692307692307691,0.1999999999999999,0.3894736842105264,0.517241379310345,1.2758620689655171,1.0307692307692309,0.9411764705882352,1.2000000000000002,0.5903614457831328,0.4193548387096775,0.4193548387096775,0.3894736842105264,0.4193548387096775,0.3750000000000002,0.2815533980582525,0.2815533980582525,0.2571428571428571,0.2815533980582525,0.233644859813084,0.233644859813084,0.056,-0.0294117647058823,-0.095890410958904,-0.089655172413793,-0.1538461538461538,-0.0704225352112675,-0.057142857142857,-0.057142857142857,-0.043478260869565,0.0476190476190476
LOYE_09-L^G04,4.0,0.1742843832496506,0.0624037495815199,-0.0107937552916815,-0.0451388888888888,-7.296193440131911,12.362918828614465,0.0544728529709756,0.1906611637128752,0.0239019164385193,1.2839920766012556e-11,-0.3260869565217391,0.1161550804907086,0.145216891697788,0.0152885807931802,-0.0325571049053255,-0.4918772563176896,-0.2197253575835124,-0.4918772563176896,0.3432383680333816,0.0,0.4090909090909091,0.2916666666666667,0.1923076923076923,0.2916666666666667,0.1923076923076923,-0.03125,-0.088235294117647,-0.1388888888888888,0.1923076923076923,0.1481481481481481,0.1923076923076923,-0.1842105263157895,-0.2051282051282051,-0.2439024390243902,-0.2954545454545454,-0.2439024390243902,-0.3111111111111111,-0.2790697674418604,-0.2619047619047618,-0.2954545454545454,-0.3541666666666666,-0.3260869565217391,-0.1621621621621621,-0.2954545454545454,-0.3111111111111111,-0.3541666666666666,-0.4464285714285715,-0.5,-0.515625,-0.5571428571428572,-0.5694444444444444,-0.5230769230769231,-0.5230769230769231,-0.5571428571428572,-0.5753424657534246,-0.5753424657534246,-0.5507246376811594,-0.5507246376811594,-0.5866666666666667,-0.6025641025641026,-0.6125,-0.5810810810810811,-0.5866666666666667,-0.5571428571428572,-0.5694444444444444,-0.5810810810810811,-0.6075949367088608,-0.6025641025641026
LPCU_96-L^F07,4.0,0.2451868349418461,0.3005643005643005,2.134227438274844,0.0235181180938396,0.0845615767815761,0.2559279568536039,0.1149736644093303,0.1443667973410602,0.0452781941627721,8.123603792166745e-09,0.0037792894935752,0.2617668893838158,0.3848424034942745,0.0517253707361053,-0.1611305658345635,-0.3874228617696117,0.1666392058326811,0.1666392058326811,0.1077152096865321,0.1818181818181818,-0.0236686390532544,-0.0294117647058823,-0.0294117647058823,-0.1081081081081082,-0.1831683168316832,-0.2216981132075473,-0.2067307692307692,-0.1269841269841269,-0.0236686390532544,0.0443037974683542,0.0312499999999997,0.2406015037593982,0.2313432835820894,0.2222222222222221,0.1785714285714286,0.2313432835820894,0.3414634146341462,0.3199999999999998,0.3095238095238095,0.2692307692307691,0.5566037735849054,0.5566037735849054,0.7741935483870965,0.793478260869565,0.793478260869565,0.875,0.8333333333333333,0.875,0.7553191489361701,0.7741935483870965,0.8539325842696628,0.793478260869565,0.7741935483870965,0.875,0.793478260869565,1.0886075949367084,1.0624999999999996,1.0886075949367084,0.9642857142857142,0.9186046511627906,0.9411764705882352,0.736842105263158,0.6336633663366336,0.6666666666666665,1.661290322580645,1.7049180327868854,1.619047619047619,1.7966101694915255
LPGR_01-L^H21,4.0,-0.0588867119513869,0.027496714546975,-0.0235794873278862,3.714975814616401e-05,0.3995534502929384,-1.034328129727864,0.5012468827930174,-0.0814443150255352,-0.0119173878069648,9.054293340816187e-10,0.0178571428571428,-0.0593442003401326,-0.0411348539127616,0.0549479518661564,1.1422110123929718,-0.3240454022959056,-0.584720453247837,-0.584720453247837,0.1092001603318557,0.3125,-0.0588235294117647,-0.0588235294117647,0.0,0.1428571428571428,-0.0588235294117647,-0.1578947368421053,-0.2727272727272727,-0.3043478260869565,0.0,-0.111111111111111,0.0666666666666666,-0.0588235294117647,-0.111111111111111,-0.1578947368421053,-0.3333333333333332,-0.238095238095238,-0.111111111111111,-0.0588235294117647,-0.2727272727272727,-0.3333333333333332,-0.3846153846153846,-0.2727272727272727,-0.111111111111111,-0.0588235294117647,-0.111111111111111,0.0,0.0,-0.2727272727272727,-0.4666666666666667,-0.5294117647058824,-0.4838709677419355,-0.4074074074074074,-0.4285714285714286,-0.5151515151515151,-0.5555555555555556,-0.5675675675675675,-0.5,-0.5151515151515151,-0.5555555555555556,-0.6000000000000001,-0.6363636363636364,-0.6000000000000001,-0.5789473684210527,-0.5789473684210527,-0.6000000000000001,-0.5789473684210527,-0.6190476190476191,-0.5555555555555556
LRHF_85-L^A05,4.0,-0.3428786354448372,-0.2004664282699953,-0.1104291425606597,1.0,-8.949997286561812,223.73270892822305,0.3965665236051502,-0.3026709239268157,-0.0523233307804775,4.5730234825034505e-11,-0.4,-0.237749554655123,-0.3659136772114226,0.0086400849816525,9.306651808863927,0.1246151590675853,-0.5854636464073213,-0.8753848409324146,0.3432383680333816,-0.4,-0.1666666666666666,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.5,-0.5833333333333333,-0.6875,-0.5833333333333333,-0.6428571428571428,-0.6666666666666666,-0.736842105263158,-0.8148148148148149,-0.8214285714285714,-0.8148148148148149,-0.8076923076923077,-0.8275862068965517,-0.782608695652174,-0.8148148148148149,-0.8484848484848485,-0.8611111111111112,-0.8275862068965517,-0.8275862068965517,-0.8148148148148149,-0.8529411764705882,-0.8387096774193548,-0.8387096774193548,-0.868421052631579,-0.9074074074074074,-0.9166666666666666,-0.903846153846154,-0.9107142857142856,-0.9137931034482758,-0.918032786885246,-0.9305555555555556,-0.9342105263157896,-0.9367088607594936,-0.9295774647887324,-0.9397590361445785,-0.942528735632184,-0.945054945054945,-0.946236559139785,-0.9456521739130436,-0.946236559139785,-0.9367088607594936,-0.9295774647887324,-0.9315068493150684,-0.918032786885246
LRJH_00-L^G02,4.0,-0.0487057466291729,0.0625196507606356,0.092656334247972,0.0093450670803586,-2.796874152050565,1.5511510827133126,0.0958366064414768,-0.1448470310987669,0.0084341801385681,3.015184429908069e-10,-0.1249999999999999,0.0003875549787295,0.1264657477885208,0.0478863166364602,-0.0718186935195551,0.0499326534539157,0.0499326534539157,0.0499326534539157,0.0989440687388148,-0.1549295774647887,0.1451612903225805,0.1833333333333333,0.1269841269841269,0.0142857142857142,0.0142857142857142,0.0142857142857142,-0.144578313253012,-0.144578313253012,-0.144578313253012,-0.2111111111111111,-0.2111111111111111,-0.2365591397849463,-0.2365591397849463,-0.2828282828282829,-0.29,-0.2604166666666666,-0.2680412371134021,-0.2755102040816326,-0.330188679245283,-0.3545454545454546,-0.3364485981308411,-0.3173076923076924,-0.1839080459770115,-0.2111111111111111,-0.2365591397849463,-0.2365591397849463,-0.2365591397849463,-0.2680412371134021,-0.2365591397849463,-0.2680412371134021,-0.29,-0.2755102040816326,-0.1125,-0.202247191011236,-0.3364485981308411,-0.3931623931623932,-0.4033613445378151,-0.4409448818897638,-0.5034965034965035,-0.5103448275862069,-0.5170068027210885,-0.5103448275862069,-0.5034965034965035,-0.5034965034965035,-0.4817518248175183,-0.4928571428571429,-0.4817518248175183,-0.4817518248175183
LRLI_53-L^D05,4.0,0.1153800404424884,0.2141652613827993,0.6742333575283534,6.028195832446205e-05,0.340735937305653,0.7266942143218529,0.0489137031193105,0.0777479892761393,0.0282838506522717,7.585243504530445e-10,0.015228426395939,0.0964077554418937,0.1666666666666666,0.073167582657094,0.0924555942878243,-0.1122458670150486,-0.1295351920163077,0.0328181872426756,0.1864708441719814,0.1500000000000001,0.1659192825112108,0.3612565445026179,0.1981566820276499,-0.0940766550522648,-0.1245791245791245,-0.2024539877300613,-0.1925465838509317,-0.1585760517799351,-0.1746031746031745,-0.1950464396284829,-0.2215568862275448,-0.2215568862275448,-0.2330383480825958,-0.2238805970149253,-0.1950464396284829,-0.1447368421052631,-0.1447368421052631,-0.1447368421052631,-0.1798107255520504,-0.1975308641975308,-0.212121212121212,-0.212121212121212,-0.212121212121212,-0.2934782608695652,-0.3246753246753247,-0.3264248704663212,-0.3350383631713555,-0.2307692307692307,-0.2073170731707316,-0.0940766550522648,-0.0909090909090908,-0.0298507462686566,-0.0298507462686566,-0.037037037037037,-0.0298507462686566,-0.0298507462686566,-0.0298507462686566,0.0077519379844961,-0.1798107255520504,-0.1095890410958904,-0.0613718411552346,0.0077519379844961,0.019607843137255,0.015625,0.015625,0.015625,0.015625,0.0655737704918033
LUHP_34-L,4.0,0.329000127697612,0.0883065836881755,0.3093058341827385,0.0079370344655595,4.691530835697723,-0.17984082047609,0.1945586839607719,0.6234339156520204,0.0394552153697691,5.775000367226785e-10,0.2096774193548386,0.0132550121312731,0.2791746297181081,0.104435093025312,0.4252813305011977,1.296061100145885,0.2960611001458851,0.2960611001458851,0.1653275188313239,0.0284552845528454,0.0933333333333332,0.144186046511628,0.1336405529953916,0.28125,0.2424242424242424,0.144186046511628,0.0292887029288702,0.0468085106382978,0.2947368421052632,0.3743016759776536,0.3225806451612902,0.3225806451612902,0.28125,0.3516483516483515,0.430232558139535,0.7697841726618706,1.0672268907563027,1.0847457627118646,1.0163934426229506,1.5625,1.6170212765957448,1.86046511627907,2.5142857142857147,2.416666666666667,2.324324324324324,2.236842105263158,2.324324324324324,2.075,2.0,1.9285714285714288,2.075,2.113924050632911,1.9285714285714288,1.9285714285714288,1.9285714285714288,1.9285714285714288,1.9285714285714288,1.86046511627907,1.6451612903225803,2.113924050632911,2.236842105263158,1.9285714285714288,1.86046511627907,1.5625,1.5625,1.4848484848484849,1.4356435643564356,1.3653846153846154
LUIF_63-L^F01,4.0,-0.2170386703286783,-0.0974490824763057,0.3612440544771462,-8.880851490575777e-06,3.92543740638676,11.31669624113503,1.087719298245614,-0.0720728894937809,0.1954756497967796,3.388165817584827e-08,0.1754385964912281,-0.1196214201900635,-0.2920746741810496,0.035441127180938,0.7646914489019755,0.5220812076522832,0.3061784431949055,0.3061784431949055,0.3432383680333816,0.1818181818181818,0.0999999999999998,0.5714285714285714,0.8333333333333335,2.666666666666667,0.8333333333333335,0.2222222222222223,-0.5925925925925926,-0.7027027027027026,-0.4761904761904761,-0.7755102040816326,-0.8166666666666667,-0.8307692307692308,-0.8333333333333334,-0.8533333333333333,-0.8493150684931507,-0.8513513513513513,-0.8533333333333333,-0.8513513513513513,-0.8705882352941177,-0.8791208791208791,-0.8552631578947368,-0.8571428571428572,-0.8405797101449275,-0.835820895522388,-0.8382352941176471,-0.8307692307692308,-0.8103448275862069,-0.8307692307692308,-0.8493150684931507,-0.8450704225352113,-0.8428571428571429,-0.8225806451612903,-0.8225806451612903,-0.8450704225352113,-0.8513513513513513,-0.8641975308641976,-0.858974358974359,-0.8513513513513513,-0.8690476190476191,-0.8829787234042553,-0.892156862745098,-0.89,-0.8962264150943396,-0.9067796610169492,-0.9133858267716536,-0.9140625,-0.9035087719298246,-0.8962264150943396
LVZJ_34-L^G04,4.0,-0.019280077045264,0.0196331078878748,0.2293747578003173,0.002500885572867,1.2971010560234475,1.3990654398043667,0.207250755287009,-0.0433085571284503,0.0139772486889418,1.7922116382402726e-08,0.0579710144927534,-0.0414212099608519,-0.0183978806610319,0.1248615171379227,-0.025337012012504,0.4707975616735992,-0.0494288845454237,-0.0494288845454237,0.0414169439134406,0.0483870967741935,0.24,0.087719298245614,0.2156862745098038,0.4418604651162792,0.4418604651162792,0.087719298245614,-0.0606060606060606,-0.1267605633802816,-0.1014492753623187,-0.2439024390243902,-0.253012048192771,-0.2345679012345679,-0.3186813186813186,-0.3608247422680412,-0.3333333333333333,-0.2619047619047618,-0.3186813186813186,-0.3260869565217391,-0.3404255319148935,-0.4205607476635514,-0.4655172413793103,-0.4311926605504588,-0.2873563218390804,-0.3404255319148935,-0.4095238095238095,-0.2954545454545454,-0.3404255319148935,-0.3608247422680412,-0.4363636363636364,-0.4789915966386554,-0.4959349593495935,-0.4918032786885246,-0.5782312925170068,-0.5539568345323741,-0.5810810810810811,-0.5947712418300654,-0.6000000000000001,-0.6309523809523809,-0.697560975609756,-0.7405857740585774,-0.7568627450980392,-0.7280701754385965,-0.7219730941704036,-0.7469387755102042,-0.7427385892116183,-0.7061611374407583,-0.6990291262135923,-0.6593406593406593
LVZV_88-L^G98,4.0,-0.0287389100126742,0.1990159829980494,1.459970992474591,1.6781633285511895e-05,0.9534798245626938,-0.0712136303364349,0.0973622963537626,0.1528239202657807,-0.0226640734251683,7.669492739588426e-09,0.0426136363636364,0.0028833967046894,-0.1549658913895902,0.0706928832559797,-0.0626070448170912,0.1701845357986171,-0.1204590794263693,0.0593794510528544,0.2902027792693172,0.1136363636363635,-0.0434782608695653,-0.0434782608695653,-0.0434782608695653,-0.0537634408602151,-0.2,-0.2280701754385964,-0.2212389380530972,-0.2142857142857143,-0.1287128712871287,-0.1851851851851852,-0.2,-0.2478632478632477,-0.3015873015873016,-0.2845528455284553,-0.2,-0.1456310679611651,-0.1775700934579439,-0.1775700934579439,-0.1926605504587156,-0.2212389380530972,0.0602409638554217,0.0602409638554217,0.1282051282051282,0.1428571428571428,0.1733333333333333,0.2054794520547944,0.2571428571428573,0.1282051282051282,0.1428571428571428,0.1733333333333333,0.2222222222222223,0.2222222222222223,0.2222222222222223,0.2571428571428573,0.2054794520547944,0.2054794520547944,0.1733333333333333,0.0731707317073171,-0.0927835051546391,-0.2142857142857143,-0.2542372881355932,-0.2212389380530972,-0.3481481481481482,-0.3576642335766423,-0.3623188405797101,-0.3576642335766423,-0.3230769230769231,-0.2666666666666666
LWBK_05-L^G00,3.0,-0.2013424103760554,-0.0038199167997476,0.0591379143674788,2.5780774461054142e-05,-4.2619034697913385,-12.394195396494036,0.2695924764890282,-0.2172189462208787,0.0296376722338044,1.437114561944974e-09,-0.1904761904761904,0.0007521655530057,-0.1913455881041953,0.0900399364568327,0.1584468791706754,-0.4436089714775492,-0.185330825782185,-0.185330825782185,0.3432383680333816,0.1388888888888888,0.0285714285714286,0.2857142857142856,0.4399999999999999,0.2413793103448276,0.0285714285714286,-0.3207547169811321,-0.4098360655737705,-0.4193548387096775,-0.3454545454545455,-0.4626865671641791,-0.4782608695652174,-0.3898305084745762,-0.4,-0.52,-0.7165354330708662,-0.712,-0.7073170731707317,-0.6842105263157894,-0.7352941176470589,-0.7352941176470589,-0.7763975155279503,-0.7692307692307693,-0.7209302325581395,-0.7165354330708662,-0.7,-0.6869565217391305,-0.6635514018691588,-0.7209302325581395,-0.7391304347826086,-0.75,-0.7313432835820896,-0.7165354330708662,-0.7631578947368421,-0.7615894039735099,-0.7647058823529411,-0.76,-0.7567567567567568,-0.7517241379310344,-0.7804878048780488,-0.7818181818181817,-0.7804878048780488,-0.7763975155279503,-0.7763975155279503,-0.7857142857142857,-0.7777777777777778,-0.7831325301204819,-0.7707006369426752,-0.7517241379310344
LWCO_33-L,3.0,0.1077242555716246,0.224645537061837,0.5334435415234212,0.0020207291607552,0.1834015837410209,0.3325976805134799,0.1888836552048987,0.769208381839348,0.0008444905786519,7.711093693077814e-10,0.0081967213114754,-0.0036340712722957,0.0105564578169074,0.1445211783863301,0.3576394764080262,0.1216659168327014,0.1216659168327014,0.1216659168327014,0.1698970173124479,0.0658823529411765,0.0625,0.0625,0.0391198044009779,0.0598503740648379,0.0467980295566503,0.0290556900726393,0.0365853658536585,0.0545905707196028,0.1548913043478259,0.1394101876675604,0.2686567164179103,0.2686567164179103,0.25,0.2390670553935858,0.2686567164179103,0.4912280701754385,0.5454545454545454,0.5232974910394266,0.5232974910394266,0.5454545454545454,0.640926640926641,0.8085106382978722,1.1794871794871795,1.1573604060913705,1.1573604060913705,1.1794871794871795,1.1464646464646466,0.9495412844036696,0.95852534562212,1.0047169811320753,1.0047169811320753,0.9859813084112148,0.9318181818181815,0.9318181818181815,0.9318181818181815,1.1356783919597988,1.1794871794871795,1.202072538860104,0.9495412844036696,0.9318181818181815,0.8085106382978722,1.0432692307692308,1.0731707317073171,1.0731707317073171,1.0935960591133007,1.3480662983425415,1.5,1.8716216216216213
LWJE_89-L^B01,4.0,0.2501030502885407,0.3995071615586016,11.604998532118072,0.0009487666034155,2.718457119750082,-0.0785329166008978,0.1361960529169377,0.1860654256280498,-0.0975040073276848,1.688402400572051e-07,0.1214953271028037,-0.0057192910140148,0.3350515463917525,0.1566827336969712,0.0974705834023552,0.3578910284049679,0.3578910284049679,0.3578910284049679,0.16041633810938,0.1228813559322035,0.107981220657277,0.5225806451612902,0.6503496503496504,0.748148148148148,0.6737588652482269,0.6054421768707483,1.0,1.088495575221239,1.3366336633663365,1.5106382978723405,1.593406593406593,1.7126436781609191,1.776470588235294,1.593406593406593,1.3366336633663365,1.8433734939759037,2.025641025641025,2.5757575757575752,2.6307692307692303,2.6307692307692303,2.7460317460317456,3.214285714285713,4.9,4.2444444444444445,5.2105263157894735,4.9,4.7560975609756095,4.488372093023256,2.4705882352941173,2.323943661971831,2.232876712328767,2.232876712328767,2.232876712328767,2.1052631578947367,1.91358024691358,1.6818181818181817,1.593406593406593,1.6818181818181817,1.4583333333333337,1.4583333333333337,2.323943661971831,2.3714285714285714,2.025641025641025,2.232876712328767,1.91358024691358,1.6818181818181817,1.6516853932584268,1.91358024691358
LWNF_29-L,4.0,0.1036690470327506,0.5887051829834665,1.1474889431780233,0.0009004989250801,-0.9163819747332878,-0.8448003738343636,0.110117248881905,0.1501010472166085,-0.0127004565141051,1.278979602335111e-09,-0.0409556313993172,0.0951120413691209,0.0093318402388952,0.0696007863312714,0.0029526617851299,0.1116107008965141,0.1024131842260151,0.1024131842260151,0.2138779379198263,0.1984732824427482,0.0781893004115226,0.1054852320675105,0.1244635193133048,0.1748878923766816,0.2186046511627908,-0.0075757575757575,-0.0075757575757575,0.096234309623431,0.1196581196581196,0.1293103448275863,0.1441048034934497,0.1491228070175441,0.1054852320675105,0.096234309623431,0.1748878923766816,0.31,0.3034825870646769,0.2906403940886701,0.2476190476190476,0.2186046511627908,0.2596153846153846,0.3936170212765959,0.4162162162162162,0.3936170212765959,0.3936170212765959,0.3789473684210527,0.3936170212765959,0.1644444444444444,0.0781893004115226,0.1148936170212766,0.1748878923766816,0.201834862385321,0.201834862385321,0.2476190476190476,0.2596153846153846,0.2476190476190476,0.2718446601941748,0.2906403940886701,0.1909090909090909,0.1592920353982303,0.2476190476190476,0.2596153846153846,0.2718446601941748,0.2596153846153846,0.2906403940886701,0.3034825870646769,0.4086021505376345,0.4475138121546962
LWXY_20-L^H02,6.0,-0.0608419982254832,0.0640106320727582,0.6663929686179341,-0.0004169383076886,-8.61168123792889,-3.5383195275114647,0.0639253007721314,0.0157493868066612,-0.0180140349073335,8.537470645610852e-09,-0.3848797250859106,-0.0351414130337258,-0.1269714476788467,0.090504670589203,0.0373332898023146,0.5435945972793775,0.355255787901419,0.355255787901419,0.0741232282064425,-0.0243902439024389,0.2058823529411764,0.2424242424242422,0.2058823529411764,0.2424242424242422,0.1388888888888888,0.1388888888888888,0.0512820512820511,0.2058823529411764,0.3225806451612902,0.3225806451612902,0.1714285714285714,0.28125,0.3666666666666667,0.1388888888888888,0.1388888888888888,0.2058823529411764,0.1081081081081081,0.28125,0.1714285714285714,0.1388888888888888,0.1714285714285714,0.1714285714285714,0.5769230769230769,0.3225806451612902,0.4137931034482758,0.4642857142857139,0.7083333333333333,0.3225806451612902,0.2424242424242422,0.2058823529411764,0.0512820512820511,0.1081081081081081,-0.0465116279069768,-0.1458333333333333,-0.2545454545454546,-0.2407407407407408,-0.2407407407407408,-0.267857142857143,-0.3787878787878789,-0.359375,-0.4225352112676056,-0.2931034482758621,-0.3050847457627118,-0.2264150943396227,-0.2115384615384615,-0.1960784313725491,-0.1960784313725491,-0.0238095238095238
LXFZ_82-L^G99,5.0,0.1809298393913779,0.6073884849675771,2.008823693614634,0.0019465767462409,5.768552938604291,-1.2904330503642774,0.2367848258706467,0.1625952322437945,-0.1164943179175513,1.1371596944833728e-08,0.2578124999999999,0.1792054099746407,0.2198473282442748,0.1084635179428363,0.0801707782876158,-0.1329887666634053,0.9448888115444224,0.2301126977717412,0.2145239800208635,0.2702702702702702,0.1384615384615384,0.3703703703703702,0.6086956521739129,0.8499999999999999,0.6444444444444444,0.6444444444444444,0.510204081632653,0.6818181818181819,1.6428571428571428,1.6428571428571428,1.7407407407407405,1.7407407407407405,1.7407407407407405,1.7407407407407405,1.7407407407407405,2.083333333333333,2.363636363636364,2.2173913043478257,1.7407407407407405,1.7407407407407405,1.3125,1.7407407407407405,2.8947368421052637,2.8947368421052637,3.352941176470588,1.6428571428571428,1.96,1.96,1.2424242424242422,1.0555555555555558,1.0555555555555558,1.2424242424242422,1.176470588235294,0.7209302325581395,0.6818181818181819,0.574468085106383,0.4509803921568627,0.4230769230769229,0.2758620689655173,0.0136986301369863,0.0,-0.0389610389610389,0.0724637681159421,0.1212121212121211,-0.108433734939759,-0.1868131868131868,-0.1294117647058823,-0.108433734939759
LXJN_06-L^K99,4.0,-0.016472913823128,0.4560386473429952,0.7334353871295602,0.001616884673922,-1.5653287435344718,0.3268879394482838,0.1202775636083269,-0.0030663993395447,-0.0930618830675778,9.776758389031556e-10,-0.0699588477366254,0.0156257353979386,-0.0694800652832827,0.0409663627697809,0.1031909866441168,-0.0668575393527525,-0.0399359411995481,-0.0755515830079504,0.2193507695713329,0.1800000000000001,0.2195121951219514,0.1904761904761904,0.1160714285714283,0.0040160642570279,-0.1228070175438597,-0.1749174917491748,-0.1776315789473684,-0.1103202846975088,-0.0601503759398496,-0.0601503759398496,-0.0347490347490346,-0.053030303030303,-0.0566037735849056,-0.0421455938697317,-0.0384615384615385,-0.0347490347490346,-0.070631970260223,-0.0347490347490346,-0.0118577075098813,-0.103942652329749,-0.1467576791808874,0.1111111111111111,0.2626262626262625,0.3157894736842106,0.3888888888888888,0.4044943820224718,0.0869565217391306,-0.0566037735849056,-0.1134751773049644,-0.1134751773049644,-0.0974729241877256,-0.0310077519379845,-0.1467576791808874,-0.1749174917491748,-0.1749174917491748,-0.1525423728813559,-0.0909090909090909,-0.0671641791044777,-0.2711370262390671,-0.2753623188405797,-0.2711370262390671,-0.2977528089887641,-0.3016759776536313,-0.3872549019607842,-0.4019138755980861,-0.4824016563146998,-0.5126705653021442,-0.4600431965442765
LXLD_81-L,29.0,0.0017409287063316,0.0756537341530135,0.0831570082280451,0.0127879541016929,0.8672477990854476,-0.7174609794156559,0.2590909090909091,-0.0004620576416907,-0.0051075538032563,7.196821181602977e-10,0.0387596899224806,-0.0036242970340905,0.005486078338839,0.1873621198456534,0.0078197226502313,0.2328677343323386,0.0814624759461192,0.0814624759461192,0.1494417546705975,0.0416666666666667,0.0909090909090908,0.1428571428571428,0.125,0.2631578947368422,0.2631578947368422,0.0588235294117645,0.0140845070422535,0.0,0.0588235294117645,0.0,-0.0136986301369863,-0.04,-0.027027027027027,-0.04,-0.1,-0.04,-0.04,0.0434782608695651,0.0434782608695651,-0.0526315789473684,0.0285714285714286,0.0140845070422535,0.2413793103448276,0.125,0.1999999999999999,0.1999999999999999,0.3333333333333332,0.1999999999999999,-0.027027027027027,-0.0136986301369863,0.0285714285714286,0.0434782608695651,0.0909090909090908,0.0,-0.0526315789473684,-0.0526315789473684,-0.0649350649350649,-0.0649350649350649,-0.2340425531914893,-0.2577319587628865,-0.2941176470588236,-0.2421052631578947,-0.28,-0.2577319587628865,-0.28,-0.3271028037383178,-0.2871287128712871,-0.1724137931034483
LXWG_56-L^H13,14.0,-0.1364975208496876,0.1686179787381344,0.1049881679712409,-1.646093244597934e-07,-3.3901504873340187,2.608164836077304,0.2177121771217711,-0.2058545638603003,0.0096060372575986,4.70483856464529e-10,-0.1515151515151515,-0.0246036378763175,0.1334230478878786,0.2070007322861521,0.1568627450980391,0.3532768634160816,0.1851851851851851,0.1851851851851851,0.129988631169993,0.0555555555555555,0.0975609756097561,0.1688311688311687,0.139240506329114,0.3333333333333332,0.3333333333333332,0.0404624277456648,-0.1176470588235294,-0.1304347826086955,-0.0526315789473683,-0.0909090909090908,-0.121951219512195,-0.0526315789473683,-0.0909090909090908,-0.1044776119402983,-0.1549295774647886,-0.1627906976744185,-0.1627906976744185,-0.0999999999999999,-0.0999999999999999,-0.1999999999999999,-0.217391304347826,-0.1964285714285715,-0.0769230769230768,-0.027027027027027,0.090909090909091,0.125,0.267605633802817,0.1042944785276074,0.0778443113772455,0.0,0.090909090909091,0.1042944785276074,0.1764705882352941,-0.0526315789473683,-0.027027027027027,0.0714285714285714,0.0465116279069768,-0.0526315789473683,-0.0909090909090908,-0.0769230769230768,-0.0999999999999999,-0.0769230769230768,-0.1627906976744185,-0.25,-0.3023255813953488,-0.2340425531914893,-0.25,-0.2436974789915965
