firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
OJJC_36-L,1.5101026019559174e-05,2.311266623803262,0.0191959434987323,0.0248700816629545,0.0562356541698545,0.0797809933515838,0.0743190661478598,0.1748936170212764,0.2829925650557621,0.3567567567567566,0.4043743641912511,0.4086734693877549,0.516199890170236,0.3580914904082637,0.3874371859296484,0.4195372750642674,0.3715846994535519,0.2992941176470587,0.3197896749521987,0.4868066774367259,0.5678591709256104,0.5554929577464789,0.4585314315900686,0.4717484008528783,0.5187018701870187,0.6250735726898176,0.6493428912783752,0.9213639526791928,0.9581560283687944,0.8542646071188715,0.8455882352941175,1.1044207317073171,1.2818181818181815,1.1999999999999995,1.255718954248366,1.1654901960784314,1.2230273752012883,1.2724279835390946,1.544700460829493,1.6047169811320754,1.563602599814299,1.6270218839200763,2.07119021134594,2.396063960639606,2.408641975308642,2.521683673469388,3.1833333333333336,2.6328947368421054,2.3588807785888077,1.783266129032258,1.736372646184341
OMPM_C6-L,0.0003974465848237,0.4442666762235046,0.0636942675159235,0.1056338028169014,0.171641791044776,0.1134751773049647,0.1056338028169014,0.0902777777777779,0.0902777777777779,0.171641791044776,0.1804511278195488,0.2661290322580645,0.3534482758620692,0.3534482758620692,0.2362204724409449,0.2362204724409449,0.2076923076923076,0.1984732824427482,0.246031746031746,0.1544117647058822,0.3193277310924372,0.3652173913043479,0.3893805309734515,0.2975206611570249,0.3534482758620692,0.4144144144144144,0.2975206611570249,0.4403669724770642,0.4017857142857142,0.3771929824561404,0.4537037037037037,0.3893805309734515,0.4811320754716981,0.5700000000000001,0.6020408163265307,0.4811320754716981,0.3305084745762714,0.4017857142857142,0.5392156862745099,0.5700000000000001,0.5392156862745099,0.5242718446601942,0.8255813953488373,0.5392156862745099,0.3534482758620692,0.2076923076923076,0.4672897196261683,0.5392156862745099,0.4017857142857142,0.5096153846153846,0.4537037037037037
ONCO_17-L^K20,7.687645478312355e-05,0.1960375311104935,0.0535714285714283,0.0566037735849056,0.108910891089109,-0.111111111111111,-0.1999999999999998,-0.282051282051282,-0.3488372093023255,-0.4042553191489361,-0.4256410256410255,-0.3913043478260869,-0.3170731707317072,-0.3707865168539325,-0.3636363636363635,-0.3488372093023255,-0.2679738562091502,-0.352601156069364,-0.3333333333333332,-0.3846153846153846,-0.3743016759776536,-0.4042553191489361,-0.4074074074074073,-0.2999999999999999,-0.286624203821656,-0.1515151515151515,-0.1039999999999998,-0.1039999999999998,-0.111111111111111,-0.1384615384615384,-0.1450381679389312,0.108910891089109,0.2727272727272729,0.2444444444444444,0.258426966292135,0.3333333333333335,0.4358974358974359,0.6716417910447763,0.9649122807017548,1.2400000000000002,1.1132075471698113,1.2400000000000002,1.871794871794872,1.1132075471698113,1.074074074074074,2.111111111111112,1.488888888888889,1.8000000000000005,0.7777777777777779,0.0275229357798165,-0.2533333333333333
OQCH_75-L,0.1918350386820501,0.0092554127506272,0.0,0.0,0.0,0.0454545454545454,0.0222222222222221,-0.0212765957446807,-0.0212765957446807,-0.0212765957446807,-0.0612244897959183,-0.0212765957446807,-0.0212765957446807,-0.1320754716981131,-0.1785714285714286,-0.1785714285714286,-0.2333333333333332,-0.28125,0.3529411764705881,0.5333333333333334,0.5333333333333334,0.5333333333333334,0.5333333333333334,0.4375,0.5333333333333334,0.4375,0.4375,0.4375,0.4375,0.3529411764705881,0.8400000000000001,0.8400000000000001,0.5333333333333334,0.5333333333333334,0.9166666666666669,1.0909090909090908,1.2999999999999998,1.5555555555555558,1.5555555555555558,1.5555555555555558,1.5555555555555558,2.2857142857142856,2.5384615384615383,2.2857142857142856,2.5384615384615383,1.875,1.875,1.875,1.5555555555555558,1.5555555555555558,1.5555555555555558
OQCK_81-L,0.0071331541413246,0.0278445920944329,0.2142857142857142,-0.1249999999999998,-0.3636363636363635,-0.5,-0.5333333333333332,-0.5333333333333332,-0.5,-0.5333333333333332,-0.611111111111111,-0.6216216216216216,-0.588235294117647,-0.5757575757575757,-0.7083333333333333,-0.6888888888888889,-0.6956521739130435,-0.72,-0.72,-0.631578947368421,-0.5483870967741935,-0.4615384615384614,-0.1249999999999998,-0.1249999999999998,-0.176470588235294,-0.5625,-0.588235294117647,-0.4615384615384614,-0.611111111111111,-0.7083333333333333,-0.78125,-0.8157894736842105,-0.8271604938271605,-0.825,-0.8571428571428571,-0.8426966292134831,-0.851063829787234,-0.8444444444444444,-0.7941176470588235,-0.7878787878787878,-0.8055555555555556,-0.78125,-0.6888888888888889,-0.5333333333333332,-0.631578947368421,-0.6499999999999999,-0.611111111111111,-0.7543859649122806,-0.8390804597701149,-0.9078947368421052,-0.9146341463414634
OQCL_13-L,0.0137208546516249,0.0072530988208234,0.0,0.0357142857142855,0.2083333333333332,0.0357142857142855,0.0740740740740739,0.0357142857142855,0.0357142857142855,-0.1212121212121213,0.0,-0.0333333333333333,-0.0937500000000001,-0.1944444444444444,-0.2564102564102565,-0.1714285714285714,-0.1714285714285714,-0.1714285714285714,-0.1714285714285714,-0.1714285714285714,-0.1714285714285714,-0.1944444444444444,-0.1470588235294119,-0.2162162162162162,-0.1470588235294119,-0.2162162162162162,-0.2162162162162162,-0.1714285714285714,-0.1714285714285714,-0.1212121212121213,-0.1212121212121213,-0.0645161290322581,-0.1714285714285714,-0.1944444444444444,-0.1470588235294119,-0.1470588235294119,-0.1470588235294119,-0.0333333333333333,-0.1212121212121213,-0.0937500000000001,-0.1944444444444444,-0.1470588235294119,0.2608695652173911,0.2083333333333332,0.1153846153846152,-0.0645161290322581,-0.1212121212121213,-0.1212121212121213,-0.0333333333333333,-0.1212121212121213,-0.0937500000000001
OQCM_K1-L^A15,0.0048778092087421,0.0795245378512998,0.0,0.0303030303030302,0.0,-0.0144927536231882,0.0461538461538462,0.0461538461538462,0.0,0.2142857142857142,0.2142857142857142,0.1724137931034484,0.1724137931034484,0.1525423728813559,0.1333333333333335,0.0,0.0461538461538462,0.0793650793650795,0.0967741935483872,0.2592592592592593,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.1525423728813559,0.1333333333333335,0.4782608695652175,0.5813953488372094,0.7,0.7435897435897436,0.5454545454545456,0.7,1.0,1.0,1.266666666666667,1.5185185185185186,1.4285714285714284,1.266666666666667,1.5185185185185186,1.5185185185185186,1.1935483870967745,1.125,1.4285714285714284,1.8333333333333333,2.4,1.7200000000000002,1.4285714285714284,1.7200000000000002,1.266666666666667,1.0606060606060606,0.8888888888888891,0.6585365853658538
OQCN_54-L^C15,0.0019436876565569,0.3401171852721247,-0.1589403973509934,-0.1065088757396449,0.0863309352517986,-0.1169590643274853,-0.2487562189054725,-0.3760330578512396,-0.4645390070921985,-0.3136363636363637,-0.4007936507936508,-0.393574297188755,-0.2809523809523809,-0.516025641025641,-0.4587813620071684,-0.4365671641791044,-0.4468864468864468,-0.528125,-0.5648414985590778,-0.6128205128205129,-0.6067708333333333,-0.6317073170731706,-0.6128205128205129,-0.5685714285714285,-0.616751269035533,-0.620603015075377,-0.5962566844919786,-0.6317073170731706,-0.6614349775784754,-0.6413301662707838,-0.6629464285714286,-0.5673352435530086,-0.5438066465256798,-0.5896739130434783,-0.6766595289079229,-0.6138107416879796,-0.5129032258064516,-0.4192307692307693,-0.3708333333333333,-0.331858407079646,-0.3811475409836066,-0.3406113537117904,-0.0903614457831324,-0.1011904761904761,-0.1793478260869565,0.1185185185185184,0.4660194174757281,0.6593406593406592,-0.1371428571428571,-0.5396341463414633,-0.5907859078590786
OQCW_28-L^F17,-0.0382181149884705,0.0149979318772582,0.0606060606060605,0.0,0.0153846153846153,-0.057142857142857,0.0819672131147541,0.0645161290322582,0.1785714285714286,0.3750000000000002,0.2452830188679244,0.2222222222222221,0.1999999999999999,0.2452830188679244,0.4347826086956521,0.4347826086956521,0.1578947368421053,-0.2235294117647058,-0.175,-0.131578947368421,-0.131578947368421,-0.057142857142857,-0.0704225352112675,-0.057142857142857,0.03125,-0.057142857142857,-0.12,-0.131578947368421,-0.131578947368421,-0.175,-0.2325581395348837,-0.0294117647058823,-0.0833333333333332,0.1,0.1186440677966103,0.0476190476190476,0.03125,0.1578947368421053,0.1,0.2222222222222221,0.0645161290322582,0.1186440677966103,0.3750000000000002,0.3469387755102042,0.5714285714285716,0.736842105263158,0.6923076923076923,0.736842105263158,0.8333333333333335,0.6923076923076923,0.6499999999999999
OQDD_T4-L^F19,0.0011576708981274,0.0003534146272215,0.0,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.3333333333333332,-0.2,-0.6000000000000001,-0.6363636363636364,-0.6666666666666666,-0.6923076923076923,-0.5,-0.6666666666666666,-0.6666666666666666,-0.7142857142857143,-0.8947368421052632,-0.9285714285714286,-0.9555555555555556,-0.9655172413793104,-0.96,-0.968503937007874,-0.9661016949152542,-0.9666666666666668,-0.9714285714285714,-0.972972972972973,-0.9757575757575756,-0.9748427672955976,-0.9776536312849162,-0.9776536312849162,-0.978021978021978,-0.975609756097561,-0.9743589743589745,-0.9757575757575756,-0.9753086419753086,-0.9708029197080292,-0.9701492537313432,-0.9669421487603306,-0.9583333333333334,-0.9523809523809524,-0.945945945945946,-0.95,-0.9444444444444444,-0.935483870967742,-0.9215686274509804,-0.9310344827586208,-0.935483870967742,-0.9365079365079364
OQPM_11-L^H16,0.0135124649802277,0.1325509546318138,0.1136363636363635,-0.12,-0.1020408163265306,-0.1851851851851852,-0.3529411764705883,-0.4054054054054054,-0.380281690140845,-0.3432835820895522,-0.4823529411764705,-0.5510204081632653,-0.4883720930232558,-0.5925925925925926,-0.65625,-0.681159420289855,-0.7066666666666667,-0.6589147286821706,-0.6271186440677966,-0.6507936507936508,-0.6589147286821706,-0.7232704402515724,-0.7396449704142012,-0.7232704402515724,-0.7006802721088435,-0.6666666666666667,-0.6615384615384616,-0.639344262295082,-0.5925925925925926,-0.648,-0.65625,-0.6106194690265486,-0.6615384615384616,-0.7046979865771812,-0.717948717948718,-0.6691729323308271,-0.6944444444444444,-0.6834532374100719,-0.6788321167883211,-0.6000000000000001,-0.648,-0.6641221374045801,-0.5463917525773196,-0.5728155339805825,-0.5463917525773196,-0.5,-0.4054054054054054,-0.4634146341463414,-0.6000000000000001,-0.7250000000000001,-0.7027027027027026
OQPO_45-L,0.0255183413078149,0.0006569285529,-0.238095238095238,-0.0869565217391304,-0.125,-0.16,-0.2222222222222223,-0.2500000000000001,0.2352941176470586,0.6153846153846152,0.75,0.75,1.0999999999999996,1.3333333333333337,1.625,1.625,1.625,1.625,1.3333333333333337,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.3125,0.3999999999999999,0.4999999999999998,1.0999999999999996,1.3333333333333337,1.0999999999999996,0.909090909090909,0.909090909090909,1.0999999999999996,2.0,2.5,2.5,2.5,2.5,2.5,2.5,3.1999999999999997,3.1999999999999997,4.25,4.25,4.25,4.25,4.25,4.25,4.25,4.25,4.25,4.25,4.25
OQTY_77-L,0.0052468795269042,0.0409009331373776,0.0042372881355932,-0.0042194092827004,-0.0327868852459016,-0.0464646464646465,-0.0166666666666667,-0.0268041237113402,-0.040650406504065,-0.0166666666666667,-0.0166666666666667,-0.0125523012552302,0.0260869565217392,0.0216450216450214,-0.1386861313868614,-0.1495495495495495,-0.0923076923076924,-0.0464646464646465,-0.040650406504065,0.1105882352941176,0.0260869565217392,0.0419426048565121,0.0606741573033706,0.2931506849315068,0.4523076923076923,0.4842767295597483,0.5128205128205128,0.6275862068965516,0.6164383561643836,0.4523076923076923,0.6388888888888888,0.9032258064516128,0.9831932773109244,0.9504132231404958,0.7811320754716982,0.6388888888888888,0.8582677165354329,0.8509803921568628,1.1751152073732718,1.3024390243902442,1.025751072961373,0.8365758754863812,1.776470588235294,2.420289855072464,2.6307692307692303,2.496296296296296,2.323943661971831,2.1052631578947367,1.2056074766355138,1.593406593406593,1.593406593406593
OQUY_25-L^I16,-4.766226526459471e-07,0.1253972883831367,0.0086206896551723,-0.0169491525423729,0.0175438596491228,-0.0491803278688525,-0.0169491525423729,-0.0645161290322581,-0.0085470085470085,0.0086956521739129,0.0450450450450448,0.0357142857142855,-0.0169491525423729,-0.0085470085470085,-0.0793650793650794,-0.0645161290322581,-0.072,-0.0937500000000001,-0.0569105691056911,-0.1007751937984496,-0.1532846715328468,-0.1407407407407408,-0.072,-0.1145038167938932,-0.1076923076923077,-0.1076923076923077,-0.1145038167938932,-0.1594202898550725,-0.0937500000000001,-0.1830985915492957,-0.2,-0.1654676258992805,-0.1773049645390071,-0.2467532467532468,-0.1407407407407408,-0.2516129032258065,-0.1888111888111888,-0.1888111888111888,-0.1714285714285714,-0.1944444444444444,-0.1830985915492957,-0.1594202898550725,-0.0569105691056911,-0.1145038167938932,-0.0333333333333333,-0.0569105691056911,-0.1212121212121213,-0.1343283582089554,-0.2467532467532468,-0.3176470588235294,-0.3333333333333333
OTXM_M2-L,0.0020712613448921,0.59098740892258,0.0632653061224488,-0.0604026845637583,0.0370370370370372,-0.1993464052287581,-0.2295597484276729,-0.1792294807370182,-0.1327433628318584,-0.04296875,-0.1304347826086955,-0.1433566433566432,-0.0268123138033763,-0.2391304347826086,-0.3946880790611489,-0.3661060802069857,-0.3409549428379286,-0.3961799137399876,-0.4338532640092432,-0.3924364538127711,-0.3701799485861182,-0.2767527675276753,-0.1900826446280991,-0.2642642642642642,-0.2185007974481657,-0.2473118279569891,-0.269746646795827,-0.1701947502116849,-0.2592592592592592,-0.3351424694708276,-0.3146853146853147,-0.2265193370165745,-0.1967213114754097,-0.2115848753016893,-0.2153722978382706,-0.2331768388106415,-0.2432432432432432,-0.2134831460674157,-0.0984360625574976,0.053763440860215,0.1395348837209302,0.0560344827586207,0.2436548223350254,0.2727272727272727,0.3154362416107383,0.6838487972508591,0.9600000000000002,0.7657657657657659,-0.1009174311926605,-0.2519083969465648,-0.1623931623931622
OUEK_06-L^I18,5.673343796430369e-05,1.2109150850063208,-0.0804123711340205,0.0706401766004414,0.097285067873303,-0.2164781906300485,-0.2301587301587302,-0.3374316939890711,-0.2246203037569945,-0.0443349753694581,-0.079696394686907,-0.2003297609233306,-0.0396039603960396,-0.3086243763364219,-0.436046511627907,-0.5369928400954653,-0.5446009389671362,-0.5827956989247312,-0.59767731231854,-0.5905445335584636,-0.5852928601966653,-0.6146205800556218,-0.5256723716381418,-0.5295829291949564,-0.5608872793119059,-0.5076142131979695,-0.6222741433021808,-0.5320791123974916,-0.579175704989154,-0.6158415841584159,-0.6611945511701013,-0.6327148807269973,-0.6200548374461419,-0.6284948295672157,-0.5934618608549874,-0.5584888484296768,-0.502053388090349,-0.4287396937573616,-0.4810058855002675,-0.3144876325088339,-0.4373549883990719,-0.1415929203539824,0.4017341040462427,0.8871595330739299,0.7863720073664824,0.5849673202614378,0.8798449612403099,0.0635964912280702,-0.0628019323671498,-0.4438073394495413,-0.4924123495552067
OVJF_55-L,-0.9990000029515852,0.0003714071749055,0.2608695652173911,0.1499999999999999,0.2105263157894736,0.2105263157894736,-0.8685714285714285,-0.8685714285714285,-0.8685714285714285,-0.8685714285714285,-0.8685714285714285,-0.8685714285714285,-0.8685714285714285,-0.882051282051282,-0.9,-0.9206896551724136,-0.9321533923303836,-0.977,-0.9819607843137256,-0.9866666666666668,-0.9963779527559056,-0.9961016949152542,-0.996198347107438,-0.996420233463035,-0.99640625,-0.9957407407407408,-0.9960344827586208,-0.9959292035398232,-0.9955339805825244,-0.9961016949152542,-0.9960344827586208,-0.995855855855856,-0.996198347107438,-0.9965671641791044,-0.9967605633802816,-0.9967605633802816,-0.995576923076923,-0.9959825327510916,-0.9956603773584906,-0.996198347107438,-0.9954901960784314,-0.9941772151898736,-0.9915596330275228,-0.9929770992366412,-0.99425,-0.9954901960784314,-0.99632,-0.9967375886524824,-0.9974011299435028,-0.997766990291262,-0.9977114427860696
OVJK_17-L,2.758139061510087e-07,0.0034078380983015,0.0952380952380953,-0.0666666666666667,-0.1764705882352941,-0.34375,-0.4166666666666666,-0.4750000000000001,-0.3823529411764707,-0.4615384615384615,-0.4750000000000001,-0.5058823529411764,-0.5922330097087378,-0.4473684210526316,-0.4615384615384615,-0.3225806451612903,-0.44,-0.5,-0.44,-0.4878048780487805,-0.4878048780487805,-0.5227272727272727,-0.553191489361702,-0.625,-0.5757575757575757,-0.664,-0.6470588235294117,-0.6347826086956522,-0.664,-0.6037735849056605,-0.625,-0.3913043478260869,-0.44,-0.5227272727272727,-0.5227272727272727,-0.44,-0.5227272727272727,-0.6037735849056605,-0.5800000000000001,-0.5800000000000001,-0.664,-0.7324840764331211,-0.44,-0.44,-0.3913043478260869,-0.5227272727272727,-0.5800000000000001,-0.6037735849056605,-0.664,-0.6956521739130435,-0.6956521739130435
OVJO_W2-L^L19,0.0999999866825327,0.0005907126169726,0.0,-0.3333333333333332,0.0,0.0,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,0.0,-0.3333333333333332,-0.5,-0.6000000000000001,-0.6000000000000001,-0.6666666666666666,-0.6000000000000001,-0.75,-0.7777777777777778,-0.75,-0.75,-0.7777777777777778,-0.7777777777777778,-0.7777777777777778,-0.7777777777777778,-0.8333333333333333,-0.8,-0.7777777777777778,-0.8333333333333333,-0.8333333333333333,-0.8333333333333333,-0.8333333333333333,-0.8333333333333333,-0.8333333333333333,-0.8181818181818181,-0.8333333333333333,-0.8181818181818181,-0.8,-0.875,-0.875,-0.875,-0.8888888888888888,-0.9,-0.8,-0.8666666666666667,-0.8823529411764706,-0.8888888888888888,-0.875,-0.875,-0.9090909090909092,-0.9285714285714286,-0.9230769230769232
PGUD_05-L,-0.9,0.0691887408681378,-0.2127659574468084,-0.175438596491228,-0.2985074626865672,-0.5566037735849056,-0.5765765765765767,-0.3733333333333334,-0.4404761904761904,0.2368421052631577,0.3055555555555556,0.9583333333333331,-0.2769230769230769,-0.4597701149425287,-0.584070796460177,-0.5803571428571429,-0.7783018867924528,-0.7772511848341233,-0.7589743589743589,-0.7417582417582418,-0.678082191780822,-0.626984126984127,-0.5648148148148149,-0.6050420168067228,-0.5566037735849056,-0.5765765765765767,-0.6147540983606558,-0.6147540983606558,-0.6758620689655173,-0.7267441860465116,-0.7707317073170732,-0.7901785714285714,-0.7813953488372093,-0.7991452991452992,-0.7956521739130434,-0.7920353982300885,-0.8284671532846716,-0.8362369337979094,-0.8192307692307692,-0.8112449799196788,-0.8112449799196788,-0.8057851239669421,-0.8057851239669421,-0.7431693989071039,-0.7718446601941747,-0.765,-0.6594202898550725,-0.7486631016042782,-0.9042769857433808,-0.9182608695652174,-0.9175438596491228
PJQK_41-L,0.0044392570889639,0.0260898555861511,0.1999999999999999,-0.1428571428571428,-0.0909090909090909,-0.0625,-0.2105263157894736,-0.2857142857142857,-0.1666666666666666,-0.0909090909090909,-0.1666666666666666,-0.2500000000000001,-0.2500000000000001,-0.2500000000000001,-0.4117647058823529,-0.3617021276595744,-0.4642857142857143,-0.4339622641509434,-0.4545454545454546,-0.5454545454545454,-0.5774647887323944,-0.5454545454545454,-0.53125,-0.4545454545454546,-0.4642857142857143,-0.3478260869565218,-0.3877551020408163,-0.3478260869565218,-0.3478260869565218,-0.4,-0.4230769230769231,-0.4230769230769231,-0.4230769230769231,-0.3617021276595744,-0.4,-0.4444444444444445,-0.2857142857142857,-0.2105263157894736,-0.2307692307692308,-0.2307692307692308,-0.0625,-0.2105263157894736,0.1999999999999999,0.5789473684210527,-0.0909090909090909,-0.1666666666666666,-0.2682926829268293,-0.4,-0.4444444444444445,-0.5652173913043478,-0.5774647887323944
PJQL_38-L^H15,8.384934210254789e-05,0.321560532197058,-0.0251572327044025,0.4133333333333333,0.5900000000000001,0.4260089686098656,0.3766233766233766,0.272,0.3766233766233766,0.7282608695652173,0.8488372093023258,0.8275862068965518,0.5588235294117647,0.4133333333333333,0.1563636363636364,-0.0124223602484472,-0.0940170940170939,-0.1497326203208556,-0.1311475409836066,-0.1697127937336814,-0.1846153846153845,-0.1067415730337077,-0.0093457943925232,-0.0185185185185184,-0.0755813953488371,0.0707070707070707,-0.0888252148997135,-0.1358695652173913,-0.1846153846153845,-0.2604651162790696,-0.3116883116883117,-0.3347280334728033,-0.2837837837837837,-0.2224938875305623,-0.2167487684729062,-0.2756264236902049,-0.2995594713656387,-0.314655172413793,-0.2570093457943925,-0.1405405405405405,-0.1405405405405405,0.2137404580152671,0.2669322709163348,0.6391752577319589,0.776536312849162,0.8705882352941179,0.91566265060241,0.5588235294117647,0.2230769230769231,-0.0507462686567163,0.0392156862745098
PJQQ_45-L,0.4300845486792838,0.2391595341784689,-0.111111111111111,-0.0526315789473684,0.0359712230215827,0.0,0.0746268656716417,0.2521739130434783,0.4257425742574257,0.846153846153846,1.028169014084507,1.0869565217391304,1.88,2.0638297872340425,2.0,1.7692307692307692,1.88,1.7692307692307692,1.9387755102040816,2.2727272727272725,3.235294117647058,3.8,3.5,3.64516129032258,3.5,3.5,3.64516129032258,3.1142857142857148,3.235294117647058,2.4285714285714284,2.5121951219512195,1.7692307692307692,1.4827586206896552,1.5263157894736843,1.7169811320754715,1.5714285714285712,1.5714285714285712,1.8235294117647056,2.6,2.2,2.2727272727272725,2.130434782608696,3.1142857142857148,3.5,1.7169811320754715,1.6666666666666663,3.5,0.9726027397260272,0.5652173913043477,0.3211009174311925,0.3714285714285712
PJTO_M7-L^E23,7.798082051675022e-06,0.2533342295834771,0.0172084130019121,0.0987394957983194,0.0523138832997989,0.0285152409046214,0.0728205128205128,0.0728205128205128,0.1271551724137933,0.083937823834197,0.1022128556375132,0.1010526315789475,0.0597771023302939,0.172645739910314,0.1247311827956989,0.1381936887921655,0.1713325867861144,0.1622222222222222,0.2725060827250609,0.288177339901478,0.3496774193548388,0.2364066193853427,0.3745072273324574,0.3872679045092839,0.0907194994786235,0.0761316872427984,0.07172131147541,0.2162790697674419,0.2176949941792783,0.1967963386727689,0.2134570765661254,0.115138592750533,0.223391812865497,0.2572115384615385,0.3042394014962595,0.2802937576499389,0.3157232704402517,0.2913580246913583,0.22196261682243,0.2771672771672773,0.3307888040712468,0.4568245125348191,0.3835978835978837,0.2482100238663485,0.2587244283995187,0.2725060827250609,0.2497013142174435,0.2945544554455446,0.1033755274261603,0.0204878048780488,0.0175097276264593
PJUD_T8-L,0.0058730294033569,0.503079799471597,0.0466926070038911,0.0118110236220472,0.0,-0.1076388888888889,-0.1404682274247493,-0.1013986013986014,0.00390625,0.1524663677130044,0.0753138075313806,0.1271929824561404,0.1473214285714283,0.0239043824701195,-0.0950704225352112,-0.1573770491803279,-0.1346801346801348,-0.1076388888888889,-0.0481481481481482,-0.0886524822695035,-0.0821428571428571,-0.062043795620438,0.036290322580645,-0.0481481481481482,0.00390625,0.0532786885245901,0.00390625,0.0404858299595141,0.028,-0.1137931034482758,-0.0688405797101449,0.1125541125541125,0.0843881856540083,0.0321285140562248,0.0447154471544715,0.2355769230769229,0.0239043824701195,0.2598039215686274,0.5670731707317074,0.3112244897959182,0.3597883597883597,0.6474358974358974,1.274336283185841,2.381578947368421,2.7246376811594204,0.961832061068702,2.023529411764706,2.0595238095238093,0.9769230769230768,0.3526315789473684,0.1953488372093024
PJUE_T8-L,0.1315964039187845,0.1102962933401444,0.1393939393939394,-0.0517241379310344,0.064516129032258,-0.0730337078651686,-0.131578947368421,-0.0350877192982456,-0.0730337078651686,-0.0625,-0.0060240963855421,-0.140625,-0.1951219512195121,-0.2396313364055299,-0.2887931034482758,-0.3181818181818182,-0.3400000000000001,-0.3503937007874016,-0.3726235741444866,-0.3653846153846154,-0.3503937007874016,-0.3008474576271186,-0.2142857142857144,-0.2361111111111111,-0.2361111111111111,-0.2763157894736842,-0.2216981132075473,-0.2216981132075473,-0.2142857142857144,-0.2633928571428572,-0.3125,-0.1911764705882354,-0.1951219512195121,-0.1581632653061224,-0.1494845360824742,-0.0883977900552487,-0.0406976744186047,-0.0350877192982456,0.0855263157894736,0.1148648648648649,0.1379310344827586,0.2222222222222221,0.2132352941176469,0.2992125984251967,0.2790697674418603,0.2406015037593982,0.3983050847457627,0.5566037735849054,0.3306451612903225,0.2499999999999997,0.3983050847457627
PJUY_00-L^D15,0.0012328860546948,0.8548729503933125,0.0668202764976959,0.028436018957346,0.0877192982456138,0.0163934426229508,0.0333333333333332,0.0382775119617224,0.0637254901960784,0.0877192982456138,0.0432692307692306,0.1361256544502618,0.1729729729729729,0.1573333333333333,0.0663390663390661,0.0689655172413794,0.0457831325301203,0.095959595959596,0.1635388739946379,0.1761517615176151,0.1573333333333333,0.1729729729729729,0.2543352601156068,0.2364672364672364,0.2543352601156068,0.2994011976047903,0.104325699745547,0.2543352601156068,0.2955223880597013,0.2294617563739376,0.1988950276243093,0.1988950276243093,0.276470588235294,0.276470588235294,0.3777777777777777,0.3231707317073171,0.2435530085959885,0.3231707317073171,0.3562499999999999,0.3312883435582823,0.2955223880597013,0.2916666666666667,0.2994011976047903,0.2543352601156068,0.4323432343234323,0.1451187335092347,0.1698113207547169,0.4563758389261745,0.4418604651162792,0.5390070921985817,0.5174825174825175
PJVG_28-L,0.0021726260616663,0.0431207008475978,-0.0317460317460317,-0.015625,0.0,0.0,0.0161290322580645,0.0327868852459016,0.0161290322580645,0.2115384615384614,0.1886792452830188,0.125,0.1052631578947369,0.0862068965517242,-0.015625,-0.0454545454545455,-0.0999999999999999,-0.0735294117647059,-0.0454545454545455,-0.0307692307692307,-0.015625,-0.0307692307692307,0.0161290322580645,-0.0454545454545455,-0.015625,-0.015625,0.0,0.0161290322580645,0.0677966101694915,0.0,0.05,0.05,0.0327868852459016,-0.015625,0.05,0.1454545454545452,0.2115384615384614,0.1666666666666665,0.26,0.3404255319148936,0.3695652173913042,0.575,1.1724137931034484,0.575,0.8,0.26,0.1052631578947369,0.125,-0.0999999999999999,-0.136986301369863,-0.0597014925373134
PJVI_51-L^K12,0.0038944829700445,0.0519340670942939,-0.0413223140495868,0.1308411214953269,0.0614035087719297,-0.1231884057971014,-0.0692307692307693,-0.1294964028776978,-0.0162601626016259,0.1747572815533979,0.2736842105263157,0.2099999999999999,0.2872340425531916,-0.032,-0.0763358778625954,-0.1824324324324324,-0.0081967213114754,0.141509433962264,0.704225352112676,0.5125,0.4069767441860465,0.4938271604938269,0.7285714285714286,0.6575342465753424,0.704225352112676,0.7536231884057971,1.0166666666666666,1.75,3.653846153846153,3.1724137931034484,4.5,4.761904761904762,3.84,3.84,2.78125,2.4571428571428573,2.6666666666666665,3.033333333333333,3.653846153846153,4.041666666666667,2.5588235294117645,4.041666666666667,7.642857142857142,6.5625,3.321428571428571,5.722222222222222,16.285714285714285,4.260869565217391,1.6304347826086951,-0.1655172413793103,-0.2341772151898734
