firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LWNF_29-L,0.0018903720582092,0.0338796972003385,0.0085251491901108,0.0473214285714287,0.0085984522785897,-0.0486618004866179,0.0244541484716158,0.1355275895450145,0.1765295887662987,0.2105263157894739,0.2708559046587215,0.2875960482985731,0.2599355531686358,0.3018867924528303,0.2918502202643172,0.2439024390243902,0.230849947534103,0.2847754654983569,0.2532051282051284,0.2399577167019027,0.2142857142857144,0.2067901234567901,0.257234726688103,0.3865248226950353,0.5115979381443301,0.4322344322344325,0.3062360801781736,0.2777777777777779,0.1034807149576668,0.0155844155844155,0.02,0.026246719160105,0.0801104972375692,0.1034807149576668,0.2465462274176408,0.230849947534103,0.2399577167019027,0.3062360801781736,0.2947019867549669,0.2947019867549669,0.3284258210645527,0.2439024390243902,0.2439024390243902,0.2918502202643172,0.3135498320268757,0.2990033222591364,0.3436426116838487,0.3513824884792627,0.3239277652370205,0.2918502202643172,0.3314415437003404
LWNH_68-L,0.0025128765978563,0.0595138227604277,-0.008,0.0373443983402488,0.0706638115631692,-0.027237354085603,0.0373443983402488,0.006036217303823,0.006036217303823,-0.0566037735849056,0.075268817204301,0.075268817204301,0.0245901639344261,-0.0039840637450198,0.075268817204301,0.0416666666666667,-0.0842490842490842,-0.1749174917491748,-0.0476190476190476,-0.0196078431372548,-0.0059642147117296,0.079913606911447,0.1574074074074074,0.2135922330097086,0.3513513513513513,0.234567901234568,0.2820512820512821,0.36986301369863,0.4492753623188406,0.5527950310559004,0.5479876160990713,0.5625,0.6666666666666667,0.7301038062283736,0.7123287671232876,0.6778523489932886,0.6949152542372881,0.6722408026755851,0.6181229773462784,0.5384615384615385,0.6129032258064515,0.4970059880239521,0.639344262295082,0.6891891891891893,0.6949152542372881,0.6556291390728477,0.8050541516245486,0.8656716417910446,0.7543859649122806,0.6611295681063125,0.845018450184502
LWSG_83-L,0.000187185118234,0.0747255759630127,-0.0247524752475247,-0.1217391304347825,-0.1494736842105263,-0.0626450116009279,-0.0194174757281553,0.015075376884422,-0.0471698113207547,-0.1022222222222222,-0.1002227171492204,-0.1140350877192981,0.074468085106383,0.1477272727272727,0.2744479495268139,0.2507739938080495,0.2784810126582278,0.0716180371352785,0.0575916230366493,0.2585669781931463,0.2317073170731707,0.1098901098901099,0.2825396825396826,0.3202614379084967,0.4377224199288256,0.3421926910299004,-0.0494117647058823,0.038560411311054,0.038560411311054,-0.1293103448275862,-0.0755148741418764,-0.0582750582750583,-0.0471698113207547,0.0889487870619947,0.3466666666666667,0.2430769230769232,0.1988130563798218,0.0831099195710456,-0.085972850678733,-0.0582750582750583,0.0,-0.0733944954128441,0.0687830687830688,0.3377483443708609,0.160919540229885,0.2279635258358663,-0.0146341463414633,0.0358974358974359,0.0253807106598984,0.0412371134020619,-0.0146341463414633
LWUB_42-L,2.1192946724830817e-05,0.0975354591956049,-0.0843989769820972,0.1884498480243162,0.1235632183908046,0.229559748427673,0.1957186544342508,0.1777108433734939,0.0235602094240838,-0.0224999999999999,-0.046341463414634,-0.0799999999999999,-0.1573275862068964,-0.2318271119842828,-0.1073059360730592,-0.2101010101010101,-0.1573275862068964,-0.2333333333333332,-0.2495201535508636,-0.2211155378486055,-0.2392996108949415,-0.248076923076923,-0.1425438596491227,-0.1444201312910285,-0.1291759465478842,-0.1591397849462366,-0.131111111111111,-0.024937655860349,0.0316622691292876,0.0182291666666667,-0.0175879396984923,-0.048661800486618,-0.046341463414634,-0.0645933014354066,-0.1645299145299145,-0.1272321428571429,-0.0555555555555554,-0.0076142131979695,-0.0151133501259446,0.0,-0.0756501182033098,-0.0906976744186045,-0.0712589073634203,-0.0843091334894612,-0.1133786848072562,-0.0578313253012048,0.0398936170212766,0.0371352785145888,-0.0906976744186045,-0.1052631578947368,-0.1645299145299145
LWWC_Q7-L^I19,0.0011058949223882,0.0134029462524757,-0.0555555555555555,-0.0217391304347825,-0.0999999999999999,-0.1588785046728972,-0.0526315789473683,0.1842105263157893,0.0465116279069768,0.0465116279069768,0.0843373493975905,0.1688311688311687,0.25,0.3432835820895521,0.3636363636363635,0.2857142857142858,0.3235294117647058,0.1538461538461537,0.0465116279069768,0.1538461538461537,0.125,0.1842105263157893,0.2857142857142858,0.2857142857142858,0.2857142857142858,0.3235294117647058,0.2857142857142858,0.2162162162162162,0.3235294117647058,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.25,0.1842105263157893,0.2162162162162162,0.3235294117647058,0.40625,0.40625,0.3846153846153846,0.3043478260869567,0.3636363636363635,0.40625,0.3235294117647058,0.3846153846153846,0.3636363636363635,0.4285714285714286,0.3432835820895521,0.3235294117647058,0.267605633802817,0.3636363636363635,0.3636363636363635
LWXZ_J4-L,0.0010014090349893,0.2945045119989012,-0.02,-0.0939977349943375,-0.0751445086705202,-0.180327868852459,-0.1718426501035197,-0.1853360488798371,-0.1718426501035197,-0.2015968063872255,-0.1943605236656596,-0.1434689507494646,-0.1534391534391533,-0.1507430997876857,-0.0919409761634506,-0.1256830601092896,-0.0740740740740741,-0.077277970011534,-0.1388589881593109,-0.118942731277533,-0.0888382687927106,0.0204081632653061,0.1428571428571428,0.1976047904191618,0.21765601217656,0.0810810810810809,0.0666666666666666,0.1494252873563217,0.2903225806451612,0.0282776349614395,0.0781671159029648,0.0582010582010583,0.2195121951219512,0.0638297872340425,-0.0970654627539502,-0.1071428571428572,-0.1285403050108932,-0.1266375545851528,-0.0970654627539502,-0.1820040899795501,-0.1631799163179916,-0.1701244813278009,-0.0476190476190476,-0.0086741016109046,0.0899182561307903,0.0914051841746248,0.1764705882352941,0.2121212121212121,0.2461059190031151,0.3333333333333332,0.238390092879257
LXFW_X9-L,0.0003450475718812,0.0908607713269039,-0.0569620253164557,0.0259740259740259,-0.0567164179104477,0.0193548387096773,0.0326797385620916,-0.0094043887147334,-0.0867052023121386,-0.0481927710843372,-0.1246537396121882,-0.0186335403726708,-0.1770833333333332,-0.1318681318681318,-0.0840579710144927,-0.1342465753424656,-0.1938775510204081,-0.1999999999999999,-0.0893371757925072,-0.0276923076923076,0.0259740259740259,0.0259740259740259,0.0031746031746031,0.0326797385620916,0.234375,0.2845528455284554,0.2741935483870967,0.3859649122807018,0.4107142857142856,0.3277310924369749,0.3277310924369749,0.4766355140186915,0.3333333333333332,0.3504273504273505,0.3112033195020747,0.3739130434782609,0.4905660377358489,0.4107142857142856,0.7362637362637363,0.6631578947368422,0.8057142857142858,0.8588235294117648,1.0,1.135135135135135,1.135135135135135,1.2571428571428576,1.3407407407407406,1.3407407407407406,1.430769230769231,1.393939393939394,1.46875
LXGK_40-L,0.0036219581211092,0.005478654126246,-0.0208333333333333,0.1294117647058823,0.0,-0.0253807106598985,-0.005181347150259,-0.0447761194029849,-0.072463768115942,0.2467532467532467,0.2467532467532467,0.3333333333333332,0.3913043478260869,0.4328358208955223,0.3150684931506848,0.1851851851851851,0.1428571428571428,0.1162790697674418,0.3714285714285714,0.5737704918032787,0.5,0.5,0.6842105263157896,1.1818181818181817,1.1818181818181817,1.0869565217391304,1.206896551724138,1.1333333333333333,1.1573033707865168,0.9009900990099008,0.811320754716981,0.92,0.846153846153846,1.1333333333333333,1.0,1.2857142857142856,1.3414634146341462,1.313253012048193,1.1333333333333333,1.3414634146341462,1.4,1.4615384615384612,1.7826086956521738,2.096774193548387,1.9090909090909087,1.7428571428571429,1.7428571428571429,2.0,2.096774193548387,2.096774193548387,1.9090909090909087
LXLD_81-L,2.7050153316807783e-05,0.037319986421588,-0.0183823529411765,-0.0320284697508895,-0.0555555555555554,-0.0555555555555554,-0.0588235294117647,-0.0422535211267603,-0.0489510489510488,-0.0456140350877192,-0.0684931506849314,-0.0933333333333332,-0.1309904153354631,-0.147335423197492,-0.0841750841750841,-0.081081081081081,-0.0620689655172412,-0.0841750841750841,-0.0522648083623693,-0.0779661016949152,-0.081081081081081,-0.0072992700729926,-0.0180505415162454,-0.0354609929078012,-0.0285714285714284,-0.1282051282051282,-0.1225806451612903,-0.0716723549488054,-0.0456140350877192,-0.0933333333333332,-0.1225806451612903,-0.1140065146579804,-0.15,-0.1052631578947368,-0.1707317073170731,-0.165644171779141,-0.163076923076923,-0.1365079365079364,-0.0779661016949152,-0.111111111111111,-0.0841750841750841,-0.0993377483443708,-0.0779661016949152,-0.0993377483443708,-0.0588235294117647,-0.0109090909090908,0.0187265917602996,-0.0144927536231882,0.0461538461538462,0.0187265917602996,0.1286307053941908
LXMS_34-L^G20,-0.000464714780938,0.545095927398427,-0.0254777070063694,-0.0654761904761903,-0.1229050279329608,-0.2227722772277227,-0.1948717948717948,-0.2451923076923077,-0.2227722772277227,-0.2895927601809954,-0.3794466403162054,-0.1989795918367346,-0.2629107981220656,-0.3232758620689654,-0.3617886178861788,-0.3818897637795275,-0.4119850187265917,-0.4332129963898916,-0.431159420289855,-0.435251798561151,-0.451048951048951,-0.4163568773234201,-0.4412811387900356,-0.403041825095057,-0.4206642066420664,-0.4695945945945945,-0.5015873015873016,-0.4784053156146178,-0.4623287671232876,-0.4713804713804713,-0.4835526315789473,-0.4967948717948718,-0.4749163879598662,-0.4731543624161073,-0.5047318611987381,-0.521341463414634,-0.5449275362318841,-0.521341463414634,-0.5015873015873016,-0.51840490797546,-0.495176848874598,-0.529940119760479,-0.5368731563421829,-0.5514285714285714,-0.5602240896358543,-0.5745257452574526,-0.529940119760479,-0.5564971751412429,-0.5355029585798816,-0.5109034267912773,-0.5422740524781341
LXMV_K0-L,0.0071682836885158,0.0739944311448475,-0.0102669404517453,0.0383795309168442,0.1195402298850576,-0.0061224489795919,0.0774336283185841,0.1595238095238094,0.1936274509803921,0.1540284360189574,0.058695652173913,-0.0061224489795919,0.0919282511210761,0.0041237113402061,-0.0040899795501021,-0.0543689320388349,0.0656455142231946,0.006198347107438,0.2297979797979799,0.2883597883597883,0.4847560975609757,0.9173228346456692,0.9325396825396826,0.8730769230769231,1.2442396313364057,1.2757009345794392,1.6758241758241756,1.6758241758241756,1.9695121951219516,1.6758241758241756,1.6758241758241756,1.933734939759036,1.7514124293785311,1.6612021857923498,1.933734939759036,2.006172839506173,2.006172839506173,2.006172839506173,2.0822784810126582,1.951515151515152,1.9695121951219516,2.1019108280254777,2.405594405594406,2.290540540540541,2.290540540540541,2.121794871794872,2.5035971223021587,2.290540540540541,2.1019108280254777,2.4295774647887325,2.0628930817610063
LXOK_80-L,0.0003451074902337,0.9741078415274296,0.1176470588235294,0.072072072072072,0.0127659574468084,-0.0775193798449612,0.0484581497797356,0.2142857142857142,0.3076923076923075,0.1840796019900499,0.1497584541062802,0.2934782608695652,0.2795698924731182,0.3296089385474858,0.5761589403973508,0.3999999999999999,0.5256410256410255,0.2795698924731182,0.1333333333333333,0.2268041237113403,0.0258620689655173,-0.0666666666666666,-0.1052631578947369,-0.1152416356877323,0.0530973451327434,0.0917431192660549,0.2864864864864864,0.5063291139240504,0.0624999999999997,0.2081218274111675,0.0,0.4424242424242424,0.6301369863013699,0.6301369863013699,0.6879432624113475,0.3522727272727273,0.391812865497076,0.5063291139240504,0.2795698924731182,0.1442307692307691,-0.1649122807017544,-0.2831325301204819,-0.3351955307262571,-0.0165289256198347,-0.2171052631578948,-0.3,-0.3238636363636363,-0.3020527859237537,-0.4223300970873787,-0.5567970204841713,-0.617363344051447
LXUH_C1-L,0.0619445863074818,0.2304608251654093,-0.1658711217183771,0.0133010882708586,-0.0023809523809523,-0.0047505938242279,0.0244498777506114,0.1293800539083558,0.0854922279792747,0.0108564535585045,0.0120772946859906,0.0409937888198757,0.0840879689521345,0.3408000000000002,0.3052959501557633,0.4701754385964913,0.6760000000000002,0.512635379061372,0.7067209775967414,0.8747203579418348,0.9045454545454544,0.8580931263858096,1.3605633802816903,1.524096385542169,1.7032258064516133,1.457478005865103,1.6518987341772151,2.06959706959707,2.9904761904761905,1.9300699300699304,2.014388489208633,1.8310810810810816,2.3654618473895583,2.774774774774775,2.5965665236051505,2.3253968253968256,2.248062015503876,2.1742424242424243,2.448559670781893,2.91588785046729,3.087804878048781,3.275510204081633,3.457446808510639,4.662162162162163,4.270440251572327,5.028776978417267,7.914893617021278,7.63917525773196,9.743589743589745,10.802816901408452,18.95238095238096
LXXV_95-L,-0.0018921290600418,0.3597708807467302,0.0880872483221477,-0.0189300411522633,-0.0316815597075549,-0.0332522303325223,0.0110262934690417,0.0465320456540825,-0.0636292223095051,-0.0379338175948346,-0.0517104216388226,-0.026938775510204,-0.035598705501618,-0.037156704361874,0.1161048689138577,0.1663405088062621,0.2377985462097611,0.161793372319688,0.199195171026157,0.2680851063829788,0.2052578361981798,0.2627118644067796,0.3423423423423422,0.4466019417475728,0.3423423423423422,0.2547368421052631,0.3273942093541202,0.4056603773584906,0.6859971711456858,0.6464088397790055,0.7978883861236803,0.7028571428571428,0.6555555555555554,0.735080058224163,0.5935828877005347,0.6555555555555554,0.5341055341055341,0.5978552278820375,0.5725593667546174,0.6601671309192201,0.4937343358395989,0.5012594458438286,0.5767195767195767,0.5893333333333333,0.488139825218477,0.556135770234987,0.453658536585366,0.4789081885856079,0.4258373205741628,0.4974874371859297,0.6064690026954178
LYBM_98-L,3.0,0.0586881937154444,-0.0753968253968253,-0.0307692307692307,-0.0194552529182879,0.0285714285714284,0.024390243902439,-0.0156250000000001,0.1199999999999998,0.1300448430493272,0.1392405063291137,0.1688311688311687,0.1300448430493272,0.2209302325581394,0.2022900763358777,0.2256809338521401,0.2092130518234165,0.177570093457944,0.2011439466158244,0.2663316582914574,0.26,0.2663316582914574,0.2883435582822087,0.26,0.2233009708737863,0.2138728323699421,0.2352941176470588,0.3695652173913044,0.3891951488423373,0.3319238900634247,0.4318181818181816,0.5,0.4788732394366197,0.5365853658536586,0.4651162790697674,0.4858490566037734,0.4318181818181816,0.423728813559322,0.4617169373549885,0.4031180400890868,0.4736842105263157,0.4823529411764706,0.6844919786096255,0.726027397260274,0.7746478873239437,0.726027397260274,0.6844919786096255,0.6578947368421053,0.6622691292875988,0.6844919786096255,0.7027027027027026
LYRH_13-L,0.004299029757003,0.0071047826787218,0.0393442622950819,0.1338289962825278,-0.0286624203821657,0.0200668896321067,0.2348178137651819,-0.2036553524804177,-0.2412935323383084,-0.2685851318944844,-0.3052391799544419,-0.3004587155963304,-0.2755344418052257,-0.3724279835390947,-0.3724279835390947,-0.3788187372708758,-0.2431761786600497,-0.2890442890442891,-0.2772511848341232,-0.2890442890442891,-0.4111969111969111,-0.3482905982905983,-0.3115124153498871,-0.2890442890442891,-0.2720763723150359,-0.3685300207039338,-0.1666666666666667,-0.0785498489425983,0.0445205479452055,-0.1310541310541311,-0.1002949852507375,-0.1504178272980502,-0.1235632183908046,-0.4464609800362976,-0.4873949579831933,-0.4873949579831933,-0.326710816777042,-0.608974358974359,-0.6197007481296758,-0.6561443066516347,-0.6303030303030304,-0.6347305389221557,-0.5960264900662251,-0.5158730158730158,-0.5906040268456376,-0.5960264900662251,-0.6311970979443773,-0.575208913649025,-0.5196850393700787,-0.4899665551839466,-0.4168260038240918
LYRY_02-L,0.0004783593003105,0.0090183406989216,-0.0352941176470588,0.0365853658536585,0.0365853658536585,-0.0340909090909091,0.0759493670886075,0.0365853658536585,0.0897435897435896,0.0625,0.0493827160493827,0.1486486486486486,0.0897435897435896,0.0625,0.0119047619047618,-0.065934065934066,0.0119047619047618,-0.0449438202247191,0.0897435897435896,0.0493827160493827,-0.0449438202247191,0.1971830985915492,0.4406779661016948,0.4406779661016948,0.4166666666666667,0.2686567164179103,0.2142857142857144,0.2499999999999997,0.2499999999999997,0.0365853658536585,0.0119047619047618,-0.0449438202247191,0.0119047619047618,-0.0340909090909091,0.0365853658536585,0.0119047619047618,0.1038961038961039,0.1486486486486486,0.1486486486486486,0.0897435897435896,0.1184210526315789,0.0897435897435896,0.1805555555555555,0.1971830985915492,0.1184210526315789,0.0625,0.5178571428571426,0.5454545454545452,1.0731707317073171,0.8888888888888888,0.7708333333333333
LYWA_42-L,0.0180987333071503,0.0435366698034226,0.0079365079365079,0.05,0.1052631578947369,0.008,-0.0307692307692307,0.0677966101694915,0.0862068965517242,0.1052631578947369,0.1666666666666665,0.2115384615384614,0.1886792452830188,0.1559633027522935,0.1666666666666665,0.1150442477876108,0.0862068965517242,0.0862068965517242,0.1666666666666665,0.1886792452830188,0.0769230769230771,0.1666666666666665,0.05,0.1052631578947369,0.008,-0.015625,-0.0078740157480314,0.0,0.1351351351351351,0.0956521739130435,0.0677966101694915,0.0862068965517242,0.1666666666666665,0.125,0.1150442477876108,0.0862068965517242,0.2233009708737863,0.2475247524752475,0.2727272727272727,0.2989690721649485,0.5180722891566265,0.4318181818181819,0.5949367088607593,0.575,0.8,0.909090909090909,1.1,0.96875,1.0655737704918034,1.032258064516129,1.032258064516129
LYWJ_19-L,-0.0012095915567147,0.0017222202731056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0824742268041238,0.0824742268041238,0.0824742268041238,0.0824742268041238,0.0824742268041238,0.0824742268041238,0.0824742268041238,0.0824742268041238,0.0824742268041238,0.0824742268041238,0.0824742268041238,0.0824742268041238,0.0824742268041238,0.1052631578947369,0.1052631578947369,0.1052631578947369,0.1052631578947369,0.05,0.05,0.3125,0.3125,0.1666666666666667,0.0396039603960396,0.0396039603960396,0.0396039603960396,0.0396039603960396,0.0396039603960396,0.0396039603960396,0.0396039603960396,0.0396039603960396,0.0396039603960396,0.0396039603960396
LYZN_W0-L^A21,0.0001256047469327,0.1144068632674249,0.0344827586206897,-0.0365448504983387,-0.1369047619047618,-0.1185410334346505,-0.0937500000000001,-0.0522875816993464,-0.0584415584415585,-0.0553745928338762,0.0104529616724737,0.0469314079422382,0.0661764705882352,0.1153846153846154,0.1507936507936507,0.0661764705882352,0.0984848484848484,0.0740740740740739,0.0902255639097744,0.2184873949579833,0.2340425531914893,0.306306306306306,0.2831858407079646,0.4871794871794872,0.4572864321608039,0.2831858407079646,0.2608695652173913,0.294642857142857,0.3679245283018866,0.1284046692607003,0.1111111111111111,0.1372549019607842,0.1693548387096775,0.0861423220973782,0.0283687943262411,0.0507246376811594,0.0583941605839415,0.0861423220973782,0.1372549019607842,0.1153846153846154,0.1599999999999999,0.1284046692607003,0.1068702290076335,0.1153846153846154,0.0902255639097744,0.0820895522388058,0.1693548387096775,0.2340425531914893,0.2888888888888887,0.2393162393162393,0.3242009132420091
LYZR_60-L,0.0015006004868012,0.0243450613685646,0.021505376344086,-0.0210526315789473,0.0333333333333334,-0.0970873786407766,-0.1142857142857143,-0.0210526315789473,0.0333333333333334,0.1341463414634147,0.1341463414634147,0.2236842105263159,0.1071428571428572,0.087719298245614,0.1071428571428572,0.2567567567567568,0.3191489361702129,0.3676470588235294,0.3098591549295775,0.3676470588235294,0.1923076923076923,0.0449438202247192,0.0449438202247192,0.0628571428571429,0.1341463414634147,0.2077922077922078,0.1625000000000001,0.1341463414634147,0.2739726027397262,0.2236842105263159,0.2739726027397262,0.1204819277108435,0.0219780219780219,0.0813953488372094,-0.0412371134020618,0.0568181818181818,0.1071428571428572,0.1272727272727274,0.1923076923076923,0.1847133757961783,0.3478260869565219,0.3576642335766422,0.4645669291338583,0.3880597014925373,0.2236842105263159,0.453125,0.488,0.3478260869565219,0.24,0.2567567567567568,0.2916666666666667
LZMV_20-L^G22,-0.023476174595284,0.0005712437765291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.142857142857143,0.142857142857143,0.142857142857143,0.142857142857143,0.142857142857143,0.142857142857143,0.142857142857143,0.142857142857143,0.142857142857143,0.142857142857143,0.142857142857143,0.142857142857143,0.0526315789473683,0.0526315789473683,0.0526315789473683,0.0526315789473683,0.0526315789473683,0.0,0.0526315789473683,0.0526315789473683,0.0526315789473683,0.0,0.0,0.0,-0.0476190476190475,0.0,-0.1489361702127658,-0.111111111111111,-0.1489361702127658,-0.069767441860465,-0.1489361702127658,-0.2592592592592593,-0.1999999999999999,-0.1999999999999999,-0.2452830188679244,-0.2727272727272727,-0.2727272727272727,-0.2727272727272727,-0.2592592592592593,-0.2592592592592593,-0.2156862745098039
LZOI_36-L,6.751083504487447e-05,0.0246423990597802,-0.0384615384615384,0.1251461988304092,0.0688888888888887,0.0994285714285714,0.0969213226909919,0.3088435374149658,0.6033333333333333,0.687719298245614,1.672222222222222,1.7485714285714282,1.544973544973545,1.5860215053763436,1.829411764705882,1.764367816091954,1.6428571428571423,1.4793814432989691,1.1617977528089884,1.1617977528089884,0.9592668024439917,1.3930348258706466,1.7485714285714282,2.0539682539682538,2.7,1.9329268292682924,2.073482428115016,4.010416666666666,6.950413223140496,9.57142857142857,9.456521739130434,10.186046511627906,14.031249999999998,13.575757575757574,14.516129032258064,14.269841269841269,10.73170731707317,15.033333333333331,17.862745098039213,16.178571428571427,14.269841269841269,14.516129032258064,11.657894736842104,19.041666666666664,22.46341463414634,21.904761904761905,23.05,18.24,18.24,16.178571428571427,15.033333333333331
LZOO_77-L^J22,5.263746999925079e-06,0.1850472365239561,-0.0365997638724912,0.1043024771838332,0.0845070422535212,0.0005906674542233,-0.1263537906137183,-0.0342075256556441,0.1014304291287386,0.0515207945375544,0.1376762928139692,0.0600750938673342,-0.0429378531073445,-0.0099357101110461,-0.065121412803532,-0.068206820682068,-0.0413129598189021,-0.0743169398907103,-0.0319999999999999,-0.0099357101110461,-0.1538461538461537,-0.2586433260393873,-0.2440874609549308,-0.200943396226415,-0.1886973180076627,-0.1816425120772946,-0.152152152152152,-0.0625345877144437,-0.1435793731041456,-0.3335955940204563,-0.3395711500974657,-0.3571157495256166,-0.3434108527131783,-0.2938724468528553,-0.3653053578119145,-0.3497120921305182,-0.3037402383888202,-0.3113821138211382,-0.3242919824491423,-0.3413685847589424,-0.360754716981132,-0.3624388407978923,-0.3020189534404613,-0.2979693327807707,-0.3521988527724664,-0.3234824281150159,-0.3111020740138267,-0.3472061657032754,-0.3085714285714285,-0.3395711500974657,-0.2413793103448275
LZOS_22-L,0.000510822300332,0.196282961983905,0.0019342359767891,-0.0461254612546125,0.0197238658777119,-0.0208333333333333,-0.0038535645472062,0.1885057471264368,0.1275899672846236,0.034,0.0626927029804726,0.0838574423480085,0.1011714589989349,0.1514476614699331,0.2487922705314009,0.1912442396313365,0.1830663615560639,0.1885057471264368,0.1166306695464363,0.1362637362637362,0.1803652968036528,0.2309523809523808,0.2251184834123223,0.2812887236679058,0.4899135446685878,0.1312910284463895,0.1226927252985883,0.1362637362637362,0.119047619047619,0.1035218783351121,0.1696832579185521,0.1995359628770303,0.2702702702702702,0.2609756097560975,0.2398081534772183,0.2548543689320388,0.2280285035629454,0.1939953810623556,0.0551020408163265,-0.0245283018867924,-0.0028929604628735,-0.0327408793264732,0.0268123138033762,0.0965005302226935,-0.0180436847103513,0.1450719822812847,0.1749999999999998,0.2472858866103739,0.2207792207792207,0.1830663615560639,0.1400220507166483
LZPC_92-L,1.1863765709016083e-05,0.0743584480672822,0.0787037037037037,-0.0484581497797356,-0.1255060728744939,-0.1462450592885374,-0.1787072243346006,-0.1627906976744185,-0.1692307692307691,-0.1359999999999999,-0.1428571428571428,-0.1074380165289254,-0.0357142857142857,0.0093457943925234,0.0046511627906977,-0.0313901345291479,-0.0313901345291479,0.0,-0.0442477876106193,0.0188679245283018,0.0588235294117647,0.0384615384615385,0.0536585365853661,0.148936170212766,0.2558139534883721,0.3846153846153846,0.4896551724137932,0.6000000000000001,0.5652173913043481,0.6240601503759398,0.588235294117647,0.6615384615384616,0.8000000000000003,0.9636363636363636,0.7280000000000002,0.785123966942149,0.9459459459459458,0.8947368421052635,0.9285714285714286,0.7280000000000002,0.75609756097561,0.7704918032786887,1.0,1.1176470588235294,1.0377358490566038,1.0,1.0,1.0,1.181818181818182,1.0571428571428574,0.9636363636363636
LZPS_05-L^A23,0.0164865322785657,0.0099645810201274,0.0409836065573769,-0.1527777777777778,-0.1408450704225351,-0.1812080536912751,-0.2422360248447205,-0.2781065088757396,-0.2781065088757396,-0.1700680272108843,0.1192660550458715,0.2978723404255319,0.5061728395061726,0.2448979591836735,0.4186046511627908,0.2448979591836735,0.5061728395061726,0.3863636363636362,0.3863636363636362,0.7183098591549297,0.7183098591549297,0.5641025641025641,0.6052631578947367,0.4698795180722892,0.6052631578947367,1.0677966101694918,0.90625,0.0166666666666666,-0.0757575757575758,-0.1285714285714285,-0.4190476190476191,-0.1700680272108843,-0.3440860215053763,-0.6582633053221288,-0.7773722627737226,-0.7773722627737226,-0.7753222836095764,-0.7773722627737226,-0.7753222836095764,-0.7711069418386491,-0.7258426966292135,-0.7530364372469636,-0.7689393939393939,-0.7579365079365079,-0.7431578947368421,-0.7067307692307693,-0.7031630170316302,-0.6919191919191919,-0.6957605985037406,-0.7102137767220902,-0.7067307692307693
LZQA_J1-L,0.0020913577912433,0.2209528632592749,0.0,0.0,-0.0172413793103448,0.0270270270270267,0.0088495575221239,0.0363636363636361,-0.0256410256410256,-0.0172413793103448,-0.0256410256410256,0.0,-0.0256410256410256,-0.0655737704918033,-0.0420168067226891,-0.0172413793103448,0.0088495575221239,0.0178571428571425,0.0088495575221239,0.0363636363636361,0.0363636363636361,0.0555555555555553,0.0270270270270267,0.0363636363636361,0.0363636363636361,0.0178571428571425,0.0270270270270267,0.0,0.0555555555555553,0.0555555555555553,0.0654205607476634,0.1176470588235292,0.0857142857142856,0.0555555555555553,0.0458715596330272,0.0654205607476634,0.0363636363636361,0.1515151515151513,0.096153846153846,0.1176470588235292,0.1752577319587627,0.1399999999999999,0.1752577319587627,0.1399999999999999,0.1752577319587627,0.1999999999999999,0.2391304347826084,0.2808988764044942,0.2954545454545454,0.3734939759036144,0.3103448275862068
LZTO_89-L,-0.0998512818640224,0.0040281544004687,0.0,0.0,-0.0087719298245613,-0.0173913043478259,-0.045608108108108,-0.034188034188034,0.0,-0.0087719298245613,-0.0583333333333332,-0.0391156462585032,0.0,0.0,0.0,0.0424354243542435,0.0424354243542435,0.1188118811881189,0.107843137254902,0.107843137254902,0.1649484536082475,0.1649484536082475,0.1649484536082475,0.1770833333333334,0.2021276595744681,0.2021276595744681,0.2021276595744681,0.2021276595744681,0.1894736842105264,0.1577868852459016,0.1577868852459016,0.1577868852459016,0.1300000000000001,0.1300000000000001,0.2021276595744681,0.1894736842105264,0.222943722943723,0.222943722943723,0.222943722943723,0.1894736842105264,0.2696629213483146,0.4125000000000001,0.4125000000000001,0.5066666666666668,0.5066666666666668,0.5066666666666668,0.5066666666666668,0.7121212121212124,0.7121212121212124,0.7384615384615385,0.7384615384615385
