firms,age,agr,cashdebt,chatoia,chcsho,chempia,chpmia,depr,egr,grltnoa,herf,hire,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LLAZ_34-L^L03,7.0,0.0395779051589369,0.1195703033611479,0.8079352802128775,4.0,-0.1132774893707533,-0.3620486611516257,0.1121146878117943,0.1454837414692893,-0.0152403582059044,1.1956348790807653e-08,-0.0144927536231884,0.0608129233976029,-0.0113598914413104,0.2180543587328927,0.0479208923991405,-0.0346692422313652,-0.025303798293952,0.0528618918102146,0.7176251583877677,0.1882845188284516,0.0063157894736842,0.0436681222707424,0.0741573033707865,0.1247058823529412,0.1802469135802471,0.2746666666666668,0.2918918918918918,0.3618233618233619,0.4268656716417911,0.4268656716417911,0.4268656716417911,0.4354354354354355,0.4058823529411766,0.3976608187134505,0.3976608187134505,0.3131868131868132,0.4268656716417911,0.5672131147540986,0.5933333333333335,0.5775577557755778,0.8745098039215689,0.8384615384615386,0.7381818181818183,1.0692640692640691,1.0692640692640691,1.087336244541485,0.983402489626556,0.9196787148594376,1.0,1.0,1.0084033613445382,0.9916666666666668,1.0340425531914894,1.0340425531914894,1.0340425531914894,1.5698924731182795,1.7005649717514126,1.6853932584269664,1.7159090909090908,1.4895833333333337,1.4387755102040818,1.3091787439613531,1.1926605504587156,1.343137254901961,1.6555555555555554,1.6408839779005526,1.8969696969696972,1.9875
LLCF_05-L^G98,7.0,0.004981009899757,0.2409494256628014,0.8955644205201938,0.0003971990299043,0.4578496013897393,-0.0230386493110621,0.0578025349156373,0.0227162880618656,-0.0172970622942674,2.3486825671102022e-09,0.0585774058577406,0.0254031504887615,-0.0381288048702338,0.0438585746109601,-0.0210193260018223,-0.0370250692914537,-0.0516795171434588,0.0153874480509232,0.3672418380213419,0.1851851851851851,0.0,-0.0181818181818181,-0.1074380165289254,-0.1627906976744185,-0.1147540983606556,-0.0999999999999998,-0.0999999999999998,-0.1074380165289254,-0.1818181818181817,-0.1940298507462686,-0.1999999999999999,-0.1692307692307691,-0.1879699248120301,-0.1692307692307691,-0.2285714285714284,-0.2653061224489795,-0.2285714285714284,-0.2173913043478259,-0.2551724137931034,-0.2551724137931034,-0.2285714285714284,-0.2751677852348992,-0.2116788321167882,-0.1879699248120301,-0.1692307692307691,-0.121951219512195,-0.0769230769230767,-0.0689655172413792,-0.0689655172413792,-0.0608695652173911,-0.0526315789473682,0.0485436893203883,0.0693069306930693,0.1020408163265307,0.2134831460674158,0.2134831460674158,0.2134831460674158,0.2705882352941178,0.4794520547945207,0.4594594594594596,0.2413793103448276,-0.0999999999999998,-0.1755725190839694,-0.1496062992125983,-0.1359999999999999,-0.1627906976744185,-0.1692307692307691,-0.1359999999999999
LLCJ_97-L^K06,9.0,-0.0009169054441259,0.2580424366872005,0.6762181115708694,-0.900000001244329,-0.5548499247882269,7.021193995464893,0.1895734597156398,0.0265594967674296,-0.0251117991056071,1.6071371617146902e-10,-0.0709876543209877,0.0418338108882521,-0.0532978014656894,0.0062897412247027,0.2843828658246218,-0.1556973425760364,-0.1861600520799503,-0.0216064334851273,0.4544539523360195,-0.0909090909090908,-0.2903225806451612,-0.1538461538461538,-0.1538461538461538,-0.1851851851851852,-0.2666666666666666,-0.2413793103448275,-0.3714285714285713,-0.4054054054054054,-0.2666666666666666,-0.1538461538461538,-0.2666666666666666,-0.3333333333333333,-0.3714285714285713,-0.4634146341463414,-0.7105263157894737,-0.7634408602150538,-0.8070175438596491,-0.811965811965812,-0.8307692307692308,-0.8294573643410853,-0.8166666666666667,-0.8307692307692308,-0.8513513513513513,-0.875,-0.8666666666666667,-0.8641975308641976,-0.8580645161290322,-0.8810810810810811,-0.837037037037037,-0.8482758620689655,-0.8482758620689655,-0.8428571428571429,-0.8307692307692308,-0.837037037037037,-0.8428571428571429,-0.8166666666666667,-0.7555555555555555,-0.7555555555555555,-0.8,-0.8,-0.8,-0.8307692307692308,-0.8,-0.78,-0.78,-0.8,-0.7864077669902912,-0.7864077669902912
LLDS_23-L^B01,7.0,0.1074526021610466,0.0334142787761049,0.0517227024237385,0.0003363605785401,1.0194974043367786,9.129593146371462,0.0404582885785893,-0.0167729911834276,-0.067313174130628,2.44343777991647e-09,0.1304347826086956,0.049262655409785,0.2352471272608098,0.6436614767610268,0.9469664135275532,-2.393802630679855,0.2316691691691692,0.2316691691691692,0.4022017303952048,0.0485436893203883,0.03,-0.1626016260162601,-0.134453781512605,-0.1120689655172413,-0.1043478260869564,-0.0462962962962962,-0.0462962962962962,0.0198019801980198,0.0618556701030927,0.1444444444444443,0.2409638554216868,0.1444444444444443,0.1839080459770115,0.1573033707865168,0.1573033707865168,0.0404040404040404,0.0,0.0198019801980198,0.0618556701030927,0.0510204081632652,0.095744680851064,0.0,0.0729166666666667,0.1444444444444443,0.2716049382716048,0.2874999999999998,0.4507042253521127,0.4714285714285715,0.5846153846153845,0.6885245901639345,0.6612903225806452,1.191489361702128,1.2391304347826089,1.4523809523809526,1.641025641025641,1.710526315789474,1.710526315789474,1.710526315789474,1.641025641025641,1.710526315789474,1.5121951219512195,1.3409090909090908,1.3409090909090908,1.4523809523809526,1.5121951219512195,1.4523809523809526,1.4523809523809526,1.3409090909090908
LLEH_07-L,7.0,0.2927795868731973,0.0322644647636415,0.0807793980207075,0.0024979184013322,0.8079612387927428,-0.6238709168549171,0.2220881110440555,0.1409460202398648,-0.0041845243399423,2.143781009520228e-08,0.1033707865168539,0.0015659131904746,0.3227267750364836,0.8692823849687848,0.0294200541666895,0.006446323783224,0.006446323783224,0.006446323783224,0.7390703143776524,0.1603773584905659,-0.0062499999999999,0.0063291139240506,-0.0154798761609906,0.0,0.0564784053156146,0.1691176470588236,0.1691176470588236,0.2421875,0.247058823529412,0.4070796460176993,0.452054794520548,0.452054794520548,0.419642857142857,0.3766233766233766,0.5900000000000001,0.3305439330543933,0.3474576271186442,0.5512195121951222,0.4722222222222221,0.282258064516129,0.2669322709163348,0.3195020746887966,0.1605839416058394,0.308641975308642,0.3417721518987342,0.4133333333333333,0.5215311004784691,0.4929577464788734,0.6736842105263159,0.892857142857143,0.7569060773480663,0.9509202453987732,0.892857142857143,0.9390243902439026,1.2553191489361706,1.5853658536585369,1.544,1.944444444444444,1.839285714285714,2.087378640776699,2.087378640776699,1.6500000000000004,1.5853658536585369,1.564516129032258,1.564516129032258,1.484375,1.4274809160305342,1.4461538461538463
LLIH_60-L^E08,7.0,0.8223211469031511,0.2196312660230186,1.990690641230354,0.0003575624609474,1.8446106369133453,-1.0841508050803172,0.1563608326908249,5.604232804232802,0.0588688243622541,2.7967223093558233e-08,0.236,0.1268533772652388,0.6584976798143851,0.1634534323393272,-0.2855640676520284,0.2491416661159112,-0.0011078180965036,0.6007041661159112,0.2500770753814967,0.0777777777777777,0.0227272727272727,0.0588235294117647,0.0465116279069768,0.0,-0.0109890109890109,0.2328767123287671,0.1842105263157893,0.1842105263157893,0.2857142857142858,0.3432835820895521,0.4516129032258065,0.5254237288135595,0.5789473684210529,0.607142857142857,0.607142857142857,0.5254237288135595,0.8750000000000002,0.8750000000000002,0.8367346938775511,0.5789473684210529,0.9565217391304348,0.7647058823529411,1.25,1.3076923076923077,1.6470588235294117,1.6470588235294117,2.0,2.6,2.6,2.6,3.5,4.625,4.625,4.625,9.0,14.000000000000002,14.000000000000002,11.857142857142856,11.857142857142856,8.0,5.923076923076923,4.0,2.9130434782608696,2.7500000000000004,3.090909090909091,2.1034482758620694,2.6,2.214285714285714
LLIX_18-L^G99,8.0,0.3201648865255834,0.14300098036618,0.8488541876142336,-0.0006630858468677,0.2315895338246512,-1.3601263255411518,0.4983108108108108,-0.0067034700315458,-0.0681342342163835,1.2047948489365925e-08,0.0296296296296296,0.4054737422805216,0.7784444362645855,0.0809037140607181,1.1545322496409454,-0.4187353822727315,0.1238392443278248,0.1258901551735238,0.6028997886289935,0.0909090909090908,-0.2072072072072073,-0.2280701754385964,-0.2,-0.2542372881355932,-0.2605042016806722,-0.2347826086956521,-0.2666666666666666,-0.2542372881355932,-0.2142857142857143,-0.1619047619047618,-0.111111111111111,-0.169811320754717,-0.2142857142857143,-0.2542372881355932,-0.2542372881355932,-0.3125,-0.2786885245901639,-0.2280701754385964,-0.2845528455284553,-0.3230769230769231,-0.2605042016806722,-0.3931034482758621,-0.3931034482758621,-0.3432835820895522,-0.2413793103448275,-0.2280701754385964,-0.0833333333333332,0.0,0.1578947368421053,0.0999999999999998,0.0999999999999998,0.1891891891891892,0.6603773584905659,0.4666666666666668,0.3968253968253967,0.4666666666666668,0.8333333333333335,1.0465116279069768,0.9555555555555556,1.0465116279069768,0.6603773584905659,0.3968253968253967,0.1282051282051282,0.3538461538461537,0.4666666666666668,0.7254901960784315,0.7254901960784315,0.5714285714285714
LLJR_71-L,7.0,0.1966495296051481,0.0583294967842743,0.0496631804612255,0.0021970497363579,2.73565136830369,-1.8598569395390672,0.4324324324324324,0.0146795132330792,0.0042923921488708,3.9950562208437327e-10,0.35,-0.008155842339034,0.4467162752594212,0.1463184793670622,-0.3993993993993993,0.2950270079722913,-0.0221116639027086,-0.0221116639027086,0.223912312050002,0.101123595505618,0.0135231316725978,-0.063157894736842,-0.0806972240154938,-0.0918367346938775,-0.1290519877675842,-0.0806972240154938,-0.0266575529733424,0.0341321713870734,0.0642750373692078,0.1373801916932908,0.1030209140201394,0.0870229007633587,0.0642750373692078,0.0714823175319789,-0.0266575529733424,-0.0575777630708139,-0.063157894736842,-0.0692810457516339,-0.163337250293772,-0.1677381648158971,-0.1725740848343986,-0.2372790573111944,-0.2591050988553589,-0.1768786127167629,-0.1548961424332344,-0.1503579952267303,-0.1411338962605548,-0.0582010582010581,0.0084985835694051,0.0289017341040462,0.022254127781766,0.082889733840304,0.1292624900872323,0.3160813308687615,0.3497630331753554,0.6072234762979685,0.7689440993788819,0.7689440993788819,0.7115384615384615,0.7493857493857492,0.56140350877193,0.474120082815735,0.3600764087870105,0.3383458646616541,0.2737030411449017,0.2737030411449017,0.3838678328474247,0.4605128205128206
LLJY_75-L^F99,7.0,0.170996238957404,0.191015488529172,1.3864021394076629,0.0062354094260312,-0.261847462867068,-0.3233409283122516,0.1111276074530473,0.3214972087489704,-0.0344466379275612,1.2523269480476068e-08,-0.033500837520938,0.012354587597306,0.1630403979974179,0.1065364351126652,0.0910997145957352,0.0311052907591477,0.1440487141144125,0.1176323081359628,0.3721400833488059,0.0701754385964912,0.0363636363636363,0.0058823529411764,0.0,-0.0058139534883721,0.096153846153846,0.2302158273381296,0.1712328767123287,0.1554054054054054,0.1176470588235294,0.2391304347826088,0.2214285714285715,0.204225352112676,0.125,0.0490797546012269,0.0,-0.0552486187845304,0.1032258064516129,0.1399999999999999,0.0891719745222929,0.2481751824817517,0.1554054054054054,0.0301204819277107,0.0118343195266272,0.3359375,0.401639344262295,-0.0393258426966292,-0.0655737704918033,-0.2366071428571429,-0.1699029126213592,-0.2155963302752294,-0.1699029126213592,-0.1407035175879397,-0.0228571428571429,0.0555555555555553,0.2127659574468086,0.8586956521739129,1.4782608695652175,1.758064516129032,1.5522388059701488,1.310810810810811,1.25,1.1111111111111107,1.1111111111111107,1.310810810810811,2.886363636363636,2.638297872340426,5.84,4.896551724137932
LLLK_66-L^I08,3.0,0.2067202299971763,0.1438048581343131,1.0168680646179329,0.0044052863436123,0.3956953395827678,-1.311789477382047,0.2277397260273972,0.1373066627007732,-0.0035269265487301,1.379250495037475e-07,0.0506253722453841,-0.0053802910901763,0.223769974395892,0.6065889110368269,0.2738508195161296,0.1815462410988406,0.2788265758268741,0.2788265758268741,0.6453258803531481,0.0543478260869565,0.0109890109890109,0.0823529411764707,0.1219512195121952,0.1219512195121952,0.1219512195121952,0.1948051948051947,0.1794871794871795,0.3142857142857145,0.3731343283582089,0.393939393939394,0.4603174603174604,0.4838709677419355,0.5081967213114755,0.6140350877192984,0.6140350877192984,0.393939393939394,0.5333333333333334,0.7037037037037037,0.5593220338983051,0.4603174603174604,0.5333333333333334,0.4153846153846154,0.295774647887324,0.295774647887324,0.5862068965517244,0.5081967213114755,0.5593220338983051,0.4603174603174604,0.7037037037037037,0.7037037037037037,0.7692307692307692,0.8775510204081634,0.9574468085106383,1.0909090909090908,1.190476190476191,1.4210526315789471,1.787878787878788,1.967741935483871,2.172413793103449,2.4074074074074074,2.2857142857142856,2.172413793103449,2.172413793103449,2.172413793103449,2.5384615384615383,2.066666666666667,2.2857142857142856,2.5384615384615383
LLOR_22-L,31.0,-0.0366897198452702,0.4456207892204042,1.365499928863935,0.0034468495794843,0.5909114393979503,-0.0616517832109044,0.1436739659367396,0.0564207528699831,-0.0875276135888709,1.193395451703016e-09,0.0756013745704468,0.0393857695463602,-0.2163090128755364,0.020648479631612,0.0728244778682799,0.1134055100554435,0.0985826312197361,0.0822386533469677,0.694566491115303,-0.0822784810126583,0.0,-0.0306748466257668,-0.0306748466257668,-0.0124999999999999,0.0896551724137932,0.0896551724137932,0.0533333333333334,0.0533333333333334,0.0533333333333334,0.0533333333333334,0.0533333333333334,0.0533333333333334,0.0193548387096773,-0.0124999999999999,-0.0124999999999999,-0.0124999999999999,0.0193548387096773,0.0193548387096773,-0.1222222222222222,-0.2099999999999999,-0.097142857142857,-0.1684210526315789,-0.1459459459459459,-0.097142857142857,-0.097142857142857,-0.1123595505617977,-0.1222222222222222,-0.0124999999999999,0.1703703703703702,0.1703703703703702,0.1703703703703702,0.1285714285714287,0.0896551724137932,0.3166666666666669,0.3057851239669422,0.3982300884955754,0.3982300884955754,0.5047619047619047,0.5047619047619047,0.5047619047619047,0.4363636363636363,0.3166666666666669,0.2440944881889764,0.6808510638297873,0.7555555555555555,0.6631578947368422,0.6631578947368422,0.6631578947368422
LLVF_88-L,7.0,0.0709586466165412,0.2397375577329822,3.6025927583369004,0.0160814564788816,1.5198063157242725,-0.2033980524756538,0.0813720316622691,0.0646584005991512,0.1070610805124078,2.1139603336488823e-08,0.1944444444444444,0.1407638414217361,0.1263882514915099,0.049196010811916,-0.0425885835639358,-0.0324591824165843,-0.1406882026364199,0.0877422021019808,0.6001614144499813,-0.0927835051546391,0.0104166666666667,0.0319148936170212,0.0659340659340659,0.0543478260869565,0.1022727272727272,0.0898876404494382,0.0777777777777777,0.1149425287356322,0.1411764705882352,0.1547619047619048,0.276315789473684,0.3472222222222223,0.3857142857142857,0.3108108108108107,0.2278481012658226,0.1975308641975308,0.2435897435897436,0.2435897435897436,0.3287671232876712,0.4477611940298507,0.4477611940298507,0.3108108108108107,0.2435897435897436,0.1686746987951808,0.3661971830985915,0.2278481012658226,0.0104166666666667,0.0104166666666667,0.2435897435897436,0.1149425287356322,0.0543478260869565,0.043010752688172,0.0,0.0898876404494382,0.0898876404494382,0.1149425287356322,0.3108108108108107,0.3287671232876712,0.3108108108108107,0.3472222222222223,0.2435897435897436,0.1411764705882352,0.1411764705882352,0.2435897435897436,0.3108108108108107,0.276315789473684,0.2597402597402596,0.4264705882352939
LLVM_66-L,7.0,-0.033423573511037,0.4153343023255814,0.6560432201033385,0.0134382802324524,-0.058329453481955,-0.1967402257217722,0.1025588536335721,0.0444546287809348,-0.0732779160268968,1.1467804298799314e-10,-0.0074626865671641,0.0066638900458142,-0.2001308044473511,0.010949057791501,0.0390093238229273,-0.0047804717095206,0.1079461426465623,-0.057354403801525,0.7410509950367751,-0.0430107526881721,-0.0699999999999999,-0.0970873786407766,-0.1308411214953271,-0.1545454545454545,-0.1913043478260868,-0.218487394957983,-0.0792079207920791,-0.1545454545454545,-0.1388888888888889,-0.2314049586776858,-0.2377049180327868,-0.2677165354330708,-0.3059701492537313,-0.3586206896551723,-0.38,-0.396103896103896,-0.4329268292682926,-0.4464285714285714,-0.4529411764705882,-0.4861878453038674,-0.5279187817258884,-0.5463414634146341,-0.5279187817258884,-0.489010989010989,-0.3841059602649006,-0.3758389261744966,-0.3309352517985611,-0.3309352517985611,-0.2734375,-0.1982758620689654,-0.2846153846153846,-0.3450704225352112,-0.3450704225352112,-0.4038461538461538,-0.3586206896551723,-0.4431137724550897,-0.3841059602649006,-0.392156862745098,-0.3758389261744966,-0.4561403508771929,-0.4294478527607361,-0.4150943396226415,-0.5,-0.4685714285714285,-0.4329268292682926,-0.4745762711864406,-0.392156862745098,-0.3161764705882353
LLVY_05-L,7.0,0.0689692531039414,0.1856497335413669,0.8402095011810182,0.0012104904980127,0.33983246811226,0.1143086848016098,0.0952610596707819,0.0623156012516762,-0.0424778761061946,3.898736817933586e-09,0.0434782608695652,0.1029663495915582,0.0752281232917035,0.0496832970318111,-0.0257861324719258,-0.1510873712240352,0.0876962778288063,0.0876962778288063,0.774302108905545,0.0659722222222221,-0.0034602076124568,-0.0618892508143322,-0.0367892976588629,0.1034482758620689,0.0992366412213738,0.1851851851851851,0.2050209205020918,0.2100840336134453,0.2100840336134453,0.1206225680933852,0.032258064516129,0.0212765957446807,0.0212765957446807,-0.0303030303030303,-0.0914826498422712,-0.0798722044728434,-0.0828025477707007,-0.2216216216216217,-0.2690355329949239,-0.2781954887218045,-0.3223529411764706,-0.336405529953917,-0.1864406779661017,-0.0526315789473684,-0.0526315789473684,-0.0136986301369863,0.1707317073170731,0.2203389830508475,0.2413793103448276,0.2203389830508475,0.3457943925233644,0.3457943925233644,0.4117647058823528,0.5319148936170213,0.6551724137931034,0.6941176470588235,1.0719424460431657,0.986206896551724,1.0,1.0719424460431657,0.7560975609756098,0.5319148936170213,0.3980582524271843,0.6089385474860334,0.6647398843930636,0.7041420118343196,0.9328859060402684,0.7888198757763973
LLWN_37-L^K99,7.0,0.0538465054623577,0.1737021824120354,0.7059344195367251,0.2499999649144621,0.2713939849507631,1.82002536468062,0.2013232514177693,0.0712909441233141,-0.0167364016736401,9.49142296929644e-10,0.0347222222222222,0.094482790144901,0.032897384305835,0.0271865748470054,0.219975137667461,-0.0762614706107819,-0.0432489639583071,0.0272510360416928,0.1439811142107768,0.0,-0.037037037037037,0.1142857142857143,-0.037037037037037,-0.025,-0.0930232558139534,-0.1428571428571429,-0.0823529411764705,-0.0602409638554216,-0.0823529411764705,-0.037037037037037,-0.1702127659574467,-0.1958762886597937,-0.2427184466019417,-0.2777777777777778,-0.3097345132743362,-0.3553719008264462,-0.2427184466019417,-0.2571428571428571,-0.35,-0.3553719008264462,-0.376,-0.376,-0.376,-0.2427184466019417,-0.212121212121212,-0.1789473684210525,-0.2427184466019417,-0.1958762886597937,-0.1235955056179775,-0.0602409638554216,-0.0823529411764705,0.0684931506849315,0.3448275862068968,0.7727272727272727,1.6896551724137936,1.7857142857142856,1.7857142857142856,1.8888888888888888,4.571428571428571,3.105263157894737,1.166666666666667,1.0526315789473686,0.8139534883720931,0.7727272727272727,0.6956521739130435,0.4181818181818182,0.4181818181818182,0.3928571428571428
LMCF_29-L^B99,7.0,0.0561595185165103,0.1094600653301735,2.632490006419862,0.0032664703793499,1.0649073323902067,-0.1299531485126875,0.0672176083132185,0.0681307711504867,-0.0102579654156255,1.1274061658913497e-07,0.136244541484716,0.061229192647617,0.0488156945082343,0.059762015113537,0.2790096053512668,0.1317662722743773,0.0044864087418038,0.1752190457777113,0.6175283157837068,0.0,-0.015625,-0.0526315789473684,-0.1655629139072847,-0.1710526315789473,-0.16,-0.1710526315789473,-0.1710526315789473,-0.0802919708029197,0.0,-0.0526315789473684,-0.0869565217391303,-0.0869565217391303,-0.0999999999999999,-0.0999999999999999,-0.1428571428571428,-0.1764705882352941,-0.1870967741935484,-0.2075471698113208,-0.2075471698113208,-0.25,-0.263157894736842,-0.3114754098360656,-0.1870967741935484,-0.0078740157480314,-0.015625,-0.0232558139534884,-0.0454545454545455,0.0161290322580645,0.0862068965517242,0.2989690721649485,0.2727272727272727,0.2727272727272727,0.26,0.3999999999999999,0.4482758620689655,0.5555555555555554,0.75,0.2989690721649485,0.2727272727272727,0.2857142857142858,0.2233009708737863,0.0769230769230771,0.0161290322580645,0.2115384615384614,0.1559633027522935,0.1150442477876108,0.1886792452830188,0.2115384615384614
LMEO_W1-L,7.0,0.1886815317498787,0.2735288086938692,1.6135960512898029,0.0007751422826131,2.4877577744651416,-0.2898423341632232,0.210898164690596,0.0887869945810754,-0.0262813059446688,5.349255637456479e-09,0.3182844243792324,0.2053643561156891,0.2519129287598944,0.0659367559036194,-0.2339423379849868,0.3171236816874401,0.1171236816874401,0.1171236816874401,0.5689259264019463,0.0,0.0384615384615385,0.1739130434782609,0.2272727272727273,0.2857142857142858,0.2857142857142858,0.2272727272727273,0.2857142857142858,0.4210526315789473,0.4210526315789473,0.4210526315789473,0.4210526315789473,0.4210526315789473,0.3500000000000001,0.3500000000000001,0.4210526315789473,0.4210526315789473,0.5000000000000002,0.5000000000000002,0.4210526315789473,0.3500000000000001,0.5000000000000002,0.3500000000000001,0.2857142857142858,0.3500000000000001,0.588235294117647,0.6875,1.076923076923077,0.9285714285714286,1.2500000000000004,1.4545454545454546,1.4545454545454546,1.7000000000000002,1.7000000000000002,2.0000000000000004,2.0000000000000004,3.500000000000001,2.857142857142857,2.857142857142857,2.857142857142857,2.375,2.0000000000000004,1.7000000000000002,1.7000000000000002,2.0000000000000004,1.7000000000000002,0.8000000000000003,0.8000000000000003,0.8000000000000003
LMFU_49-L^I00,7.0,-0.0212344821599096,0.0392598751952502,0.2743124469413759,2.4165428143723508e-06,-0.2201731483544204,-0.5801121108730221,0.0015262515262515,-0.0387670420865441,-0.017110216115191,1.7988889227247883e-09,-0.0281690140845068,-0.0188210782185954,-0.0125258703240353,0.0502812634307782,0.2913212518475676,0.3121637439178656,0.1814877311518965,0.2996845425867507,0.3872345650498692,0.0072992700729925,0.0,-0.007246376811594,-0.007246376811594,-0.0352112676056336,-0.0352112676056336,-0.0352112676056336,-0.048611111111111,-0.1217948717948718,-0.1273885350318471,-0.1329113924050632,-0.1329113924050632,-0.1595092024539876,-0.1595092024539876,-0.1646341463414633,-0.1746987951807227,-0.1941176470588234,-0.1893491124260353,-0.1490683229813664,-0.1893491124260353,-0.1893491124260353,-0.2080924855491328,-0.267379679144385,-0.267379679144385,-0.2303370786516853,-0.2126436781609194,-0.2303370786516853,-0.1217948717948718,-0.1045751633986927,0.0458015267175573,-0.0214285714285712,0.0703125,0.2685185185185186,0.5393258426966294,0.5393258426966294,0.7564102564102564,0.7564102564102564,0.691358024691358,0.5747126436781611,0.5054945054945055,0.4731182795698925,0.3700000000000001,0.2123893805309735,0.1810344827586207,0.1610169491525426,0.1810344827586207,0.0620155038759691,0.0300751879699248,0.0148148148148148
LMLR_31-L^L03,7.0,0.1952259420507432,0.7414079935078108,0.3674199167827657,0.0070541929405463,-1.0942605473214757,-1.9811206289152872,0.3184931506849315,0.2101336506774076,0.0113524455629718,7.329614534191153e-10,-0.1399999999999999,-0.0086173247260171,0.1673555536012662,0.2713978508027385,0.4664795387549854,-0.1442120719076154,-0.1442120719076154,-0.1442120719076154,0.6027155570255838,0.0881458966565349,-0.0134932533733133,-0.0732394366197182,-0.0911602209944751,-0.1108108108108107,-0.1096075778078483,-0.0961538461538461,-0.1155913978494623,-0.1330698287220025,-0.0719322990126939,-0.0998632010943911,-0.0784313725490195,-0.0973936899862826,-0.0949105914718018,-0.0899031811894882,0.0030487804878049,-0.0090361445783131,0.0527999999999999,0.1171477079796265,0.0894039735099336,0.1666666666666667,0.1443478260869566,0.0511182108626198,-0.0208333333333332,0.2751937984496124,0.3852631578947367,0.3373983739837398,0.3539094650205761,0.340122199592668,0.5592417061611374,0.7688172043010753,0.9017341040462428,0.970059880239521,0.9525222551928784,1.0822784810126582,1.2154882154882154,1.325088339222615,1.4830188679245282,1.4830188679245282,1.4370370370370371,1.6007905138339922,1.41025641025641,1.164473684210526,1.095541401273885,1.20066889632107,1.4830188679245282,1.41025641025641,1.5405405405405408,1.7763713080168777
LMND_77-L^G05,7.0,0.1823107032687871,0.1803300280354488,2.3142318170504064,0.0078401748918319,1.2378512978749732,-0.3982356506650702,0.2652582159624413,0.2078961408500799,-0.0316675971349495,2.4025361560434103e-08,0.1583710407239819,0.14469761775151,0.193981175693527,0.3476462519249907,0.172509250301967,0.0382753817341211,0.1068955298299176,0.178022460331848,0.6706276432322044,0.0701754385964912,0.2192513368983955,0.1999999999999999,0.1999999999999999,0.2881355932203389,0.5616438356164382,0.5616438356164382,0.5724137931034481,0.7014925373134326,0.7674418604651161,0.795275590551181,0.7404580152671754,0.795275590551181,0.8095238095238093,0.8239999999999998,0.9487179487179488,0.714285714285714,0.8239999999999998,0.795275590551181,0.884297520661157,0.9487179487179488,0.9826086956521738,0.8095238095238093,0.7014925373134326,0.9487179487179488,1.0917431192660545,0.9655172413793104,1.1714285714285713,1.451612903225806,1.6206896551724137,2.1666666666666665,2.5625,2.454545454545454,3.0714285714285703,3.222222222222221,3.1454545454545446,5.514285714285714,6.124999999999999,6.862068965517241,7.142857142857141,8.5,8.12,7.142857142857141,6.124999999999999,8.913043478260867,6.862068965517241,6.354838709677419,6.6,8.5
LMYQ_84-L^G99,7.0,0.0192009572258511,0.0676378073952458,0.0744231343460955,0.0019693869663711,0.5582961976129975,-1.017493772261674,0.219753086419753,0.024485945238963,-0.0054002783994454,1.122908690589873e-09,0.0714285714285713,0.0150055687667439,0.0133252814836593,0.2872557646664899,0.043827160493827,-0.6757796403862502,0.0512800315084678,0.0512800315084678,0.3661759847659669,0.0280373831775702,-0.018348623853211,-0.0272727272727273,-0.0614035087719296,-0.0614035087719296,-0.0932203389830507,0.009433962264151,-0.0092592592592593,0.2298850574712645,0.202247191011236,0.0918367346938775,0.009433962264151,-0.0446428571428572,0.0594059405940594,0.0388349514563106,-0.0530973451327432,-0.1008403361344536,-0.0614035087719296,-0.0272727272727273,0.0388349514563106,-0.0272727272727273,0.0490196078431373,-0.1769230769230768,-0.1832061068702289,-0.0092592592592593,0.0,0.009433962264151,0.009433962264151,0.0388349514563106,0.07,0.2738095238095239,0.3374999999999999,0.5507246376811596,0.5507246376811596,0.6212121212121213,0.5970149253731343,0.5285714285714287,0.671875,0.5735294117647058,0.7833333333333334,0.8771929824561406,1.018867924528302,0.9814814814814814,0.7258064516129032,1.057692307692308,0.8771929824561406,0.6461538461538463,0.5970149253731343,0.671875
