firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
MQBL_07-L,-0.0006637950752812,0.0480656105275182,-0.0056022408963586,0.1052631578947369,0.1121495327102803,0.1479099678456592,0.2184300341296929,0.2482517482517483,0.3173431734317344,0.2465083798882681,0.2860230547550433,0.5127118644067796,0.5127118644067796,0.4937238493723852,0.3625954198473284,0.3625954198473284,0.489983305509182,0.4813278008298756,0.66046511627907,0.5866666666666669,0.5191489361702128,0.5726872246696038,0.6376146788990826,0.7500000000000002,0.7081339712918662,0.6967680608365021,0.6807909604519777,0.7673267326732676,0.869109947643979,0.8030303030303032,0.6682242990654208,0.5256410256410258,0.5,0.538793103448276,0.5494791666666667,0.5256410256410258,0.6839622641509435,0.716346153846154,0.7761194029850746,0.7939698492462315,0.9090909090909094,0.9988801791713328,1.1506024096385543,1.2037037037037042,1.4121621621621625,1.3425196850393704,1.2884615384615388,1.259493670886076,1.2652284263959397,1.348684210526316,1.4121621621621625
MQFA_K7-L,8.327664760019014e-06,14.513311080887014,-0.008132442637235,0.0389257694628846,-0.0504688361831218,-0.0554183813443073,-0.0583891699712839,-0.063256699768739,-0.0873426110006627,0.0018914593336243,0.0348662458671473,0.0269947800149141,0.0314559616536846,0.0980704831765268,0.0963222416812608,0.0838973713206359,0.0951017811704835,0.1524686192468618,0.217683465959328,0.1088566827697261,0.2349354375896699,0.1712876339513522,0.1872413793103449,0.1862187769164514,0.1882657463330457,0.2230905861456484,0.3216890595009596,0.3141221374045801,0.3293436293436294,0.2980207351555137,0.2955785512699906,0.3204218600191755,0.3475538160469666,0.3449218749999998,0.4101986483719024,0.4035874439461882,0.4125128205128205,0.4760986066452304,0.4366784894638014,0.4110655737704918,0.4405857740585774,0.5429083576069906,0.5568618584671039,0.4598261606953571,0.4623062221278402,0.4710531937620166,0.4647947245266965,0.4595167443832133,0.5298822483892469,0.6267422631703283,0.7751997937612787
MQFB_07-L,0.0058386346313183,0.1526514504020481,-0.0166320166320164,0.0665188470066517,0.0456521739130435,-0.017364657814096,0.193548387096774,0.2657894736842106,0.3035230352303522,0.1264637002341919,0.1847290640394088,0.159036144578313,0.087005649717514,0.2177215189873416,0.0641592920353981,0.0857787810383747,0.0688888888888887,0.0772676371780514,0.1186046511627907,0.0513661202185791,0.0969213226909919,0.0062761506276149,0.1438763376932221,0.2461139896373056,0.3196159122085047,0.4188790560471975,0.5294117647058822,0.559157212317666,0.4891640866873064,0.4401197604790419,0.4984423676012459,0.5318471337579616,0.4914728682170541,0.4230769230769229,0.4294205052005941,0.4188790560471975,0.3088435374149658,0.4272997032640948,0.4358208955223879,0.6818181818181817,0.5616883116883116,0.6966490299823631,1.0468085106382978,1.186363636363636,1.4603580562659846,1.3292978208232444,1.4666666666666663,1.2904761904761903,1.447837150127226,1.381188118811881,1.5653333333333332
MQMA_25-L,-1.6134875190826967e-09,0.002313856189573,-0.2215189873417721,1.025641025641026,1.106666666666667,0.9036144578313252,1.872727272727273,2.511111111111111,1.6333333333333333,0.5339805825242718,-0.097142857142857,-0.097142857142857,-0.097142857142857,0.144927536231884,-0.2977777777777777,-0.4254545454545454,-0.4513888888888888,-0.4733333333333333,-0.368,-0.3992395437262357,-0.5352941176470588,-0.7127272727272727,-0.7492063492063492,-0.7676470588235293,-0.7893333333333333,-0.8025,-0.7018867924528303,-0.3923076923076922,-0.6488888888888888,-0.7893333333333333,-0.8025,-0.8025,-0.8096385542168675,-0.8096385542168675,-0.8096385542168675,-0.8096385542168675,-0.8096385542168675,-0.8096385542168675,-0.8096385542168675,-0.842,-0.8626086956521739,-0.8784615384615384,-0.8784615384615384,-0.8661016949152542,-0.9097142857142856,-0.916842105263158,-0.916842105263158,-0.8855072463768116,-0.921,-0.9297777777777778,-0.9399239543726235
MQPG_44-L^B17,-0.6666666666666666,0.0219237527653846,-0.0359116022099448,-0.0054945054945053,0.1837802485284501,0.3163636363636364,0.3163636363636364,0.3357933579335794,0.4836065573770494,0.3976833976833978,0.3691376701966717,0.3487332339791358,0.3260073260073262,0.2836879432624115,0.2397260273972603,0.2414266117969823,0.2818696883852694,0.2855113636363637,0.2882562277580072,0.2818696883852694,0.2928571428571429,0.3211678832116791,0.4308300395256919,0.4739413680781761,0.4251968503937009,0.4480000000000002,0.5083333333333335,0.4365079365079367,0.3558052434456931,0.3308823529411766,0.2928571428571429,0.3558052434456931,0.1602564102564103,0.1602564102564103,0.1347962382445142,0.2271186440677968,0.2397260273972603,0.2107023411371238,0.214765100671141,0.1639871382636657,0.214765100671141,0.2569444444444444,0.2764456981664318,0.2910128388017119,0.2312925170068029,0.2525951557093426,0.2928571428571429,0.2701754385964914,0.2728551336146274,0.3115942028985508,0.3660377358490567
MQVH_61-L,1.0892847572872255e-05,0.1110049720861161,0.097986577181208,0.0318559556786703,0.0376044568245126,-0.0132450331125827,0.0177595628415301,0.3070175438596492,0.1787974683544304,-0.0733830845771142,-0.0733830845771142,-0.0699126092384518,-0.0593434343434343,0.0419580419580418,0.0067567567567567,-0.019736842105263,-0.0066666666666665,0.0219478737997256,-0.0858895705521473,-0.0802469135802468,-0.0914634146341462,-0.0847665847665848,-0.0448717948717948,-0.0617128463476071,-0.0066666666666665,0.09882005899705,0.2016129032258065,0.146153846153846,0.1339421613394216,-0.0802469135802468,-0.1045673076923077,-0.0557667934093788,-0.1214622641509434,-0.1077844311377245,-0.0324675324675324,-0.0132450331125827,-0.0066666666666665,-0.0640703517587939,-0.0132450331125827,-0.0399484536082473,-0.0628930817610062,-0.0040106951871657,0.1136023916292974,0.1253776435045317,0.2627118644067796,0.330357142857143,0.3375224416517055,0.3423423423423424,0.3899253731343284,0.2911611785095322,0.443798449612403
MQWC_J1-L,5.536119673395827e-06,0.6022758374602878,-0.0228571428571429,0.0416666666666667,0.1532125205930807,0.1345218800648298,0.1494252873563217,0.2411347517730497,0.2323943661971832,-0.0566037735849056,0.0130246020260491,0.0086455331412103,0.062215477996965,0.0903426791277259,-0.0070921985815602,0.0014306151645206,0.09375,0.1945392491467577,0.1864406779661016,0.062215477996965,-0.0331491712707182,-0.1116751269035533,0.0204081632653061,0.0558069381598793,0.0835913312693499,0.0670731707317073,0.1589403973509933,0.1784511784511784,0.3232514177693761,0.3779527559055118,0.2987012987012987,0.3539651837524178,0.3384321223709368,0.2612612612612612,0.2006861063464837,0.2259194395796848,0.2302284710017574,0.2939001848428835,0.2704174228675136,0.25,0.1200000000000001,0.1965811965811965,0.1945392491467577,0.0920436817472698,0.2237762237762237,0.1884550084889644,0.2704174228675136,0.2612612612612612,0.364522417153996,0.4799154334038054,0.6867469879518071
MQWF_93-L,0.0001126668297181,1.6974237172018658,0.0430463576158941,0.0202702702702701,-0.0855412566237698,-0.1462897526501767,-0.1208151382823872,-0.1084870848708486,-0.0917293233082706,-0.050314465408805,-0.0033003300330033,-0.0146818923327894,0.0404823428079241,0.1258154706430567,0.0671378091872791,0.0142737195633921,0.1504761904761904,0.2043868394815553,0.2599082186065915,0.196039603960396,0.1728155339805825,0.1515729265967587,0.4394661582459485,0.4767726161369192,0.5643615643615643,0.7062146892655368,0.6999718547706162,0.7252213653241932,0.7183499288762447,0.7738619676945668,0.693774537296691,0.7780394465705034,0.6885658372938215,0.681046479265238,0.980327868852459,0.80622009569378,0.930946291560102,1.178146411828345,1.0343550016840686,1.123769338959212,1.150997150997151,1.3732809430255402,1.3293482452757424,1.262172284644195,1.3374613003095974,1.3320463320463325,1.5010351966873707,1.66079295154185,1.5978494623655912,1.8197945845004664,2.009466865969108
MQYR_95-L,0.1345634862963644,0.0015044025081854,0.0,0.0,-0.25,-0.25,-0.25,-0.25,-0.25,-0.5,-0.5,-0.5714285714285715,-0.5,-0.5,-0.5714285714285715,-0.5714285714285715,-0.5714285714285715,-0.5,-0.5714285714285715,-0.5714285714285715,-0.5714285714285715,-0.625,-0.5714285714285715,-0.5714285714285715,-0.5714285714285715,-0.625,-0.5714285714285715,-0.5714285714285715,-0.625,-0.625,-0.5714285714285715,-0.625,-0.625,-0.625,-0.625,-0.5714285714285715,-0.5,-0.625,-0.625,-0.5714285714285715,-0.4,-0.4,-0.25,0.0,0.0,0.0,0.5,0.0,-0.25,-0.25,0.0
MQYW_31-L^H19,5.309194667784636e-05,0.0903809680736426,-0.0671378091872791,0.1411290322580645,0.10546875,0.0216606498194946,0.0520446096654274,0.040441176470588,0.0884615384615383,0.1141732283464567,0.0760456273764258,0.1320000000000001,0.1940928270042194,0.2747747747747746,0.2922374429223744,0.2466960352422906,0.263392857142857,0.2922374429223744,0.3872549019607842,0.3286384976525822,0.3286384976525822,0.2863636363636364,0.2358078602620088,0.252212389380531,0.2747747747747746,0.3412322274881518,0.263392857142857,0.4739583333333335,0.4009900990099009,0.316279069767442,0.3349056603773583,0.316279069767442,0.2466960352422906,0.2466960352422906,0.263392857142857,0.3737864077669903,0.3476190476190475,0.3224299065420559,0.1991525423728815,0.1411290322580645,0.1365461847389557,0.2304347826086958,0.252212389380531,0.1504065040650406,0.2690582959641256,0.2304347826086958,0.1991525423728815,0.2466960352422906,0.3737864077669903,0.3101851851851851,0.5464480874316939
MRYI_36-L,0.198285729167309,0.5056432619295356,0.0511111111111111,0.0297482837528604,0.1029411764705883,0.0588235294117647,0.1194029850746269,0.3043478260869565,0.2893982808022921,0.0489510489510489,0.1194029850746269,0.0638297872340425,-0.013157894736842,-0.0486257928118394,-0.0890688259109312,-0.0644490644490644,-0.0909090909090909,-0.0721649484536082,-0.092741935483871,-0.0759753593429158,-0.0605427974947807,-0.0217391304347824,0.1450381679389312,0.1936339522546419,0.1749347258485638,0.5410958904109588,0.4516129032258065,0.5202702702702704,0.5,0.5679442508710801,0.5254237288135593,0.7578125,0.5845070422535212,0.5789473684210527,0.4705882352941175,0.3119533527696791,0.3353115727002966,0.3313609467455622,0.3719512195121952,0.5358361774744027,0.6129032258064515,0.8292682926829269,0.8442622950819672,0.7786561264822136,0.9313304721030042,0.9313304721030042,1.0089285714285712,1.284263959390863,1.34375,1.25,1.5862068965517242
MSBY_86-L,0.0009584521322463,0.0027815675501475,-0.1,0.0,0.1111111111111111,0.25,0.1111111111111111,0.1111111111111111,0.4285714285714286,0.25,0.1111111111111111,-0.0909090909090908,-0.0909090909090908,-0.2307692307692307,-0.1666666666666666,-0.1666666666666666,0.25,0.25,0.25,0.1111111111111111,0.1111111111111111,0.25,0.1111111111111111,0.1111111111111111,-0.1666666666666666,-0.1666666666666666,-0.375,-0.375,-0.4444444444444444,-0.4736842105263158,-0.4736842105263158,-0.4444444444444444,-0.4117647058823529,-0.5,-0.5454545454545454,-0.5833333333333333,-0.5652173913043479,-0.6153846153846154,-0.6551724137931034,-0.6666666666666666,-0.696969696969697,-0.6875,-0.6666666666666666,-0.6428571428571428,-0.6666666666666666,-0.6875,-0.7435897435897436,-0.6666666666666666,-0.6153846153846154,-0.5833333333333333,-0.4444444444444444
MSPT_W9-L,-0.0003811810618419,0.6968081801367898,0.1610169491525426,0.0260869565217392,-0.056,0.0172413793103447,0.0535714285714283,0.0260869565217392,0.0,-0.0992366412213741,-0.2027027027027027,-0.2236842105263158,-0.2484076433121019,-0.2670807453416149,-0.3295454545454546,-0.2848484848484848,-0.2848484848484848,-0.2236842105263158,-0.2133333333333333,-0.2934131736526946,-0.2578616352201258,-0.3551912568306011,-0.3917525773195877,-0.4215686274509804,-0.3886010362694301,-0.3370786516853933,-0.2625,-0.1571428571428571,-0.040650406504065,0.0,0.0,0.0085470085470085,0.1028037383177569,0.1568627450980391,0.1919191919191918,0.1683168316831682,0.1799999999999999,0.4567901234567899,0.388235294117647,0.3563218390804596,0.3258426966292134,0.4216867469879517,0.4047619047619046,0.4047619047619046,0.3720930232558139,0.0350877192982457,0.1132075471698113,0.3258426966292134,0.2164948453608246,0.3111111111111111,0.4216867469879517
MSRS_84-L^J17,-0.0003429134985959,0.1231958714015049,-0.0843023255813953,-0.166060606060606,-0.1464019851116625,-0.1190781049935979,-0.1506172839506172,-0.1474597273853779,-0.1018276762402089,-0.1809523809523809,-0.1432129514321294,-0.2225988700564971,-0.1313131313131312,-0.1506172839506172,-0.2286995515695067,-0.2199546485260771,-0.2091954022988504,-0.2073732718894009,-0.2009291521486643,-0.0613915416098226,-0.0309859154929577,-0.0626702997275204,-0.0100719424460432,-0.0417827298050138,0.1132686084142395,0.1466666666666667,0.1543624161073824,0.2241992882562278,0.2740740740740739,0.278810408921933,0.2670349907918969,0.2981132075471697,0.2740740740740739,0.2418772563176894,0.2509090909090909,0.1760683760683761,0.215547703180212,0.2070175438596491,0.0972886762360447,0.162162162162162,0.2531876138433515,0.3570019723865876,0.3359223300970873,0.3983739837398374,0.3759999999999999,0.3983739837398374,0.421487603305785,0.512087912087912,0.5087719298245614,0.6303317535545025,0.7329974811083122
MSSM_59-L,-0.009999979101402,0.1953756583839735,0.0326797385620916,-0.0192307692307692,0.0132450331125828,-0.0316455696202532,-0.0192307692307692,0.1333333333333333,0.1007194244604317,-0.04375,-0.0316455696202532,0.0551724137931035,0.0408163265306122,-0.0377358490566037,-0.1593406593406593,-0.1404494382022472,-0.1306818181818181,-0.1989528795811518,-0.1684782608695652,-0.2072538860103626,-0.1774193548387097,-0.2388059701492536,-0.1684782608695652,-0.1104651162790697,-0.0783132530120481,-0.0192307692307692,0.0,0.0551724137931035,0.1007194244604317,0.108695652173913,0.1679389312977099,0.1860465116279068,0.1590909090909089,0.108695652173913,0.0774647887323944,0.1769230769230769,0.125,0.2239999999999999,0.108695652173913,0.2540983606557376,0.2857142857142858,0.3076923076923077,0.2966101694915255,0.3909090909090909,0.5612244897959184,0.5773195876288661,0.6630434782608696,0.7586206896551724,0.9125,0.9870129870129868,0.9870129870129868
MURM_H1-L^K18,-0.4285714285714285,0.6662018326204671,0.2456896551724139,-0.4449760765550239,-0.4456391875746714,-0.4368932038834952,-0.4482758620689655,-0.3910761154855643,-0.3669849931787177,-0.3704206241519675,-0.4341463414634146,-0.4402895054282267,-0.4111675126903553,-0.4436450839328537,-0.4798206278026906,-0.4804031354983202,-0.4012903225806452,-0.4271604938271605,-0.4035989717223651,-0.4917853231106244,-0.4917853231106244,-0.5216494845360824,-0.5206611570247934,-0.4983783783783784,-0.5048025613660618,-0.4334554334554334,-0.4141414141414141,-0.3464788732394366,-0.372972972972973,-0.2990936555891239,-0.2937595129375951,-0.2355848434925865,-0.3064275037369208,-0.3304473304473304,-0.3635116598079562,-0.3156342182890856,-0.3837981407702524,-0.3146233382570162,-0.4126582278481013,-0.3582295988934993,-0.3074626865671642,-0.2828438948995363,-0.2990936555891239,-0.3427762039660057,-0.290519877675841,-0.2772585669781932,-0.0775347912524851,-0.0866141732283465,-0.2054794520547945,-0.1944444444444444,-0.1359404096834264
MVWD_D8-L^F18,-0.0008050439869996,0.0082880080867807,0.0999999999999998,0.0,-0.2307692307692307,-0.1304347826086956,-0.0909090909090908,-0.0909090909090908,-0.0909090909090908,-0.2592592592592593,-0.1666666666666666,-0.1666666666666666,-0.1304347826086956,-0.2307692307692307,-0.2857142857142857,-0.3548387096774192,-0.3333333333333332,-0.1666666666666666,-0.1304347826086956,-0.1999999999999999,-0.0909090909090908,0.0,-0.1666666666666666,0.0,-0.1304347826086956,-0.1304347826086956,0.1111111111111111,0.25,0.4285714285714286,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.1764705882352941,0.6666666666666667,0.6666666666666667,1.2222222222222223,1.8571428571428568,1.8571428571428568,2.333333333333333,1.8571428571428568,4.0,5.666666666666667,5.666666666666667,5.666666666666667,5.666666666666667,5.666666666666667,9.0,5.666666666666667,4.0,4.0
MYSM_38-L,0.0003794492772861,0.8793280258182798,-0.0029498525073745,-0.0116618075801748,-0.0145348837209302,-0.042372881355932,-0.0305052430886558,-0.0369318181818182,-0.0230547550432277,0.035641547861507,0.1287458379578245,0.0538860103626943,0.03248730964467,0.0252016129032257,-0.0351043643263756,-0.0145348837209302,0.0538860103626943,0.0727848101265822,0.1375838926174497,0.0819148936170213,0.175722543352601,0.1798143851508122,0.2312348668280872,0.1662844036697246,0.1262458471760799,0.225301204819277,0.2417582417582418,0.2906091370558374,0.32421875,0.4027586206896552,0.3706199460916441,0.3836734693877552,0.2665006226650064,0.3038461538461539,0.2808564231738035,0.3173575129533679,0.2402439024390243,0.2649253731343284,0.1465614430665165,0.193661971830986,0.1825581395348838,0.2165071770334929,0.2357229647630618,0.2064056939501779,0.4384724186704385,0.4487179487179489,0.4203910614525139,0.2889733840304183,0.3505976095617529,0.5,0.5598159509202454
MZKE_J9-L,0.0015002819624587,0.0090937233244014,0.0570175438596491,0.0506912442396312,-0.0420168067226891,0.0178571428571425,0.2127659574468083,0.2737430167597763,0.2666666666666666,0.2527472527472525,0.2127659574468083,0.1399999999999999,0.0654205607476634,0.1343283582089551,0.0270270270270267,0.0088495575221239,0.0604651162790697,0.0506912442396312,0.0088495575221239,-0.0420168067226891,-0.088,-0.1162790697674419,-0.0578512396694215,-0.170909090909091,-0.2984615384615385,-0.161764705882353,-0.2524590163934426,-0.3090909090909091,-0.2919254658385094,-0.3391304347826087,-0.3559322033898305,-0.3701657458563536,-0.3631284916201118,-0.3333333333333333,-0.3153153153153154,-0.2807570977917981,-0.3391304347826087,-0.3522727272727273,-0.3410404624277456,-0.3804347826086958,-0.3194029850746269,-0.3333333333333333,-0.3577464788732394,-0.3631284916201118,-0.3753424657534246,-0.2919254658385094,-0.2962962962962964,-0.3132530120481928,-0.3132530120481928,-0.3214285714285715,-0.3132530120481928
NAPC_04-L,4.144659434012594e-05,0.0199688036897122,-0.1257142857142856,0.1437908496732025,0.5909090909090908,0.6666666666666665,0.5350877192982457,0.5350877192982457,0.5217391304347827,0.5350877192982457,0.5909090909090908,0.4462809917355372,0.3888888888888888,0.4705882352941177,0.2867647058823528,0.25,0.2068965517241379,0.3358778625954197,0.3671875,0.3257575757575757,0.3059701492537312,0.3059701492537312,0.3059701492537312,0.3358778625954197,0.3888888888888888,0.2589928057553958,0.2323943661971832,0.3565891472868217,0.7676767676767677,0.6509433962264151,0.6355140186915886,0.5765765765765765,0.4583333333333335,0.6203703703703702,0.6666666666666665,1.2435897435897436,0.0,-0.0789473684210525,-0.2827868852459017,-0.1745283018867924,-0.1666666666666667,0.0869565217391303,0.0479041916167666,0.023391812865497,-0.1504854368932039,-0.1545893719806762,-0.2584745762711864,-0.3110236220472441,-0.3190661478599221,-0.3217054263565891,-0.2391304347826086
NBBH_25-L^H19,0.0003485508639598,0.1411227598689736,-0.0526315789473683,-0.0404040404040404,-0.1949152542372881,-0.188034188034188,-0.1363636363636364,-0.1363636363636364,-0.1037735849056604,-0.1203703703703704,-0.0776699029126214,-0.1203703703703704,-0.1441441441441442,-0.1810344827586206,-0.1810344827586206,-0.0306122448979592,0.0795454545454545,0.0555555555555555,-0.0104166666666666,0.0,0.0106382978723404,-0.0206185567010309,0.021505376344086,0.0555555555555555,0.021505376344086,0.144578313253012,0.0555555555555555,0.1046511627906976,0.0326086956521738,0.0,-0.0306122448979592,-0.0594059405940594,0.021505376344086,0.0326086956521738,0.0106382978723404,-0.0686274509803922,0.0,-0.0306122448979592,-0.0306122448979592,-0.0306122448979592,-0.05,0.0555555555555555,0.1046511627906976,0.1309523809523809,0.1728395061728393,0.1309523809523809,0.1046511627906976,0.1728395061728393,0.1874999999999997,0.2337662337662336,0.3013698630136985
NBCX_40-L,0.0706355112262783,0.0543792095923532,0.0260416666666667,0.1098265895953756,0.2037617554858934,0.0971428571428572,0.1260997067448679,0.2387096774193546,0.3963636363636362,0.422222222222222,0.381294964028777,0.4883720930232558,0.5238095238095237,0.3763440860215052,0.3714285714285714,0.28,0.3963636363636362,0.3617021276595744,0.1815384615384614,0.032258064516129,0.234726688102894,0.3665480427046261,0.3473684210526315,0.4169741697416973,0.3913043478260869,0.3150684931506848,0.4117647058823528,0.4275092936802973,0.6842105263157896,0.8028169014084507,0.714285714285714,0.6134453781512605,0.5673469387755101,0.5118110236220472,0.4656488549618318,0.5867768595041323,0.714285714285714,0.542168674698795,0.5238095238095237,0.536,0.6340425531914893,0.5867768595041323,0.7219730941704035,0.8373205741626795,1.0104712041884816,1.0210526315789474,1.2994011976047903,1.2994011976047903,1.1818181818181817,1.6301369863013695,2.254237288135593
NBGQ_54-L,0.0766016462902469,0.2886122017905745,-0.0635593220338982,-0.0445344129554656,-0.067193675889328,-0.0597609561752987,-0.0923076923076924,-0.1060606060606061,-0.0125523012552302,-0.1355311355311356,-0.1972789115646258,-0.1945392491467578,-0.1386861313868614,-0.1291512915129151,-0.2211221122112211,-0.2435897435897436,-0.2287581699346406,-0.2185430463576159,-0.2934131736526946,-0.313953488372093,-0.3257142857142857,-0.2870090634441088,-0.2738461538461538,-0.2670807453416149,-0.3462603878116344,-0.3038348082595871,-0.2976190476190476,-0.313953488372093,-0.2934131736526946,-0.2236842105263158,-0.301775147928994,-0.2848484848484848,-0.2912912912912914,-0.3407821229050279,-0.3621621621621622,-0.3569482288828338,-0.3586956521739131,-0.2912912912912914,-0.2848484848484848,-0.2080536912751678,-0.2362459546925566,-0.2362459546925566,-0.1917808219178082,-0.2133333333333333,-0.1660777385159011,-0.0745098039215685,-0.1323529411764706,-0.1323529411764706,-0.2337662337662338,-0.2362459546925566,-0.2555205047318613
NEDG_04-L,0.0004590960096814,0.0232497352194505,0.0,0.1875,0.2666666666666668,0.1875,0.0555555555555555,0.1875,0.2666666666666668,0.1875,0.1875,0.1875,0.1875,0.1875,0.0555555555555555,0.0555555555555555,-0.05,-0.05,0.0555555555555555,0.1176470588235294,0.2666666666666668,0.1875,0.4615384615384614,0.4615384615384614,0.2666666666666668,0.2666666666666668,0.1875,0.1875,0.2666666666666668,0.1875,0.1176470588235294,0.1176470588235294,0.0555555555555555,0.0555555555555555,0.0555555555555555,0.1176470588235294,0.1875,0.1875,-0.05,0.0555555555555555,0.0555555555555555,0.1875,0.357142857142857,0.2666666666666668,0.1875,-0.05,0.0555555555555555,0.0555555555555555,0.0555555555555555,0.0555555555555555,0.1176470588235294
NESS_14-L^F23,0.1199432531677208,0.00056682246246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.6666666666666666,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NESU_26-L,0.1549670928792037,0.0275304337539926,0.0757575757575756,0.2452830188679244,0.3750000000000002,0.3750000000000002,0.32,0.2692307692307691,0.2692307692307691,0.3750000000000002,0.4347826086956521,0.6097560975609757,0.6097560975609757,0.5714285714285716,0.5714285714285716,0.5714285714285716,0.5714285714285716,0.3750000000000002,0.3750000000000002,0.3469387755102042,0.3750000000000002,0.3750000000000002,0.2452830188679244,0.2452830188679244,0.1785714285714286,0.1578947368421053,0.2692307692307691,0.32,0.4347826086956521,0.3469387755102042,0.4042553191489364,0.3750000000000002,0.2222222222222221,0.2222222222222221,0.1578947368421053,0.1785714285714286,0.1999999999999999,0.1999999999999999,0.5,0.6097560975609757,0.8333333333333335,0.8333333333333335,0.736842105263158,0.8857142857142859,0.8333333333333335,0.783783783783784,0.9411764705882352,0.6923076923076923,0.5714285714285716,0.6499999999999999,0.9411764705882352
NETV_14-L^D18,3.957005614508212e-09,0.0015341230448529,0.0,0.0,0.0,0.0,-0.3333333333333332,-0.3333333333333332,-0.5,-0.5,-0.5,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.6666666666666666,-0.75,-0.75,-0.8,-0.8333333333333333,-0.8333333333333333,-0.8,-0.75,-0.7777777777777778,-0.8,-0.8181818181818181,-0.8333333333333333,-0.8333333333333333,-0.8333333333333333,-0.8333333333333333,-0.8461538461538461,-0.8333333333333333,-0.8333333333333333,-0.8181818181818181,-0.8333333333333333,-0.8333333333333333,-0.8461538461538461,-0.8181818181818181,-0.8181818181818181,-0.8333333333333333,-0.8333333333333333,-0.8333333333333333,-0.8333333333333333,-0.8571428571428572,-0.8461538461538461,-0.8181818181818181,-0.8181818181818181,-0.8181818181818181
NEUF_60-L^I19,-0.0080701548471579,0.0056140300766,0.0731707317073171,0.0423728813559323,0.0336134453781513,0.0603448275862068,0.0603448275862068,0.1941747572815533,0.2551020408163265,0.2424242424242424,0.2299999999999999,0.2299999999999999,0.2058823529411764,0.2424242424242424,0.2178217821782178,0.1826923076923077,0.1826923076923077,0.2058823529411764,0.1941747572815533,0.1603773584905659,0.1714285714285712,0.2178217821782178,0.1603773584905659,0.3085106382978724,0.3977272727272727,0.3977272727272727,0.5374999999999999,0.5374999999999999,0.5569620253164556,0.430232558139535,0.5769230769230769,0.618421052631579,0.7083333333333335,0.618421052631579,0.7083333333333335,0.6621621621621621,0.4642857142857144,0.4137931034482758,0.5974025974025974,0.5769230769230769,0.8088235294117645,0.8088235294117645,1.1578947368421053,1.5625,1.7954545454545454,2.236842105263158,2.236842105263158,2.0,1.6739130434782608,1.9285714285714288,2.416666666666667
NEUH_08-L,0.0002169831921875,0.2458564690652725,-0.0249651108699021,-0.0577147866744593,0.0168716493219802,0.1458777540867091,0.3393561786085151,0.3280477759472815,0.371544023819651,0.333815925542916,0.3280477759472815,0.4610330765745354,0.6240241752707125,0.7958785853522696,0.7908914190502638,1.169189371005718,0.9372183838990686,0.91592394533571,0.2952400080337416,0.052382506527415,0.0573864567961959,-0.0941143419019525,-0.0187157638466221,-0.1492084432717678,-0.1637707468879669,0.0143126769424346,-0.1922595190380762,-0.2020539470428112,-0.0677941601618966,-0.1752142217674894,-0.1205509341333697,-0.2024486767252041,-0.1817028295901536,-0.0224344398969229,-0.0408982748364069,0.0228390166534495,-0.0024748646558393,0.1438453352252571,0.3258634868421051,0.437583593401694,0.4233061134407414,0.3280477759472815,0.2637664119145599,0.2729964469009081,0.3771086910100363,0.3625607437143461,0.437583593401694,0.2340221967087639,0.3313377374071016,0.4093094405594404,0.3928725701943845
NEXM_Q2-L,0.1266759723051364,0.0004864169110291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.75,-0.75,-0.75,-0.75,-0.8,-0.8,-0.8,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.75,-0.8,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.8333333333333333,-0.8333333333333333,-0.8571428571428572,-0.8888888888888888,-0.9,-0.9090909090909092,-0.875,-0.8888888888888888,-0.9,-0.8888888888888888
