firms,absacc,acc,age,agr,chpmia,currat,depr,egr,grltnoa,herf,invest,pchcapx_ia,pchcurrat,pchdepr,pchquick,pchsale_pchinvt,pchsale_pchrect,pctacc,quick,salerec,sgr,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LYOB_40-L^F02,0.0148653500897666,-0.0148653500897666,3.0,-0.2914110429447852,0.0290923286687441,2.757215619694397,0.1116618075801749,0.0179636996519143,-0.2747576301615795,9.80051349161129e-10,-0.2661042944785277,0.1466090530413809,1.0966987502098295,0.676012379651027,1.0560641746146486,-0.1054097972095502,-0.0497487876667128,-0.4975961538461539,1.305263157894737,4.309895460403838,-0.2212993867887914,-0.0909090909090908,-0.0833333333333332,0.0999999999999998,0.0999999999999998,0.0,0.0,0.0,0.0,-0.0833333333333332,-0.0833333333333332,-0.0833333333333332,0.0999999999999998,0.0,0.0,0.0,-0.1538461538461538,-0.2142857142857143,-0.2142857142857143,-0.2666666666666666,-0.2142857142857143,-0.3125,-0.3529411764705883,-0.3125,-0.3888888888888888,-0.4761904761904761,-0.45,-0.4761904761904761,-0.45,-0.45,-0.5,-0.5,-0.5,-0.5416666666666666,-0.5769230769230769,-0.5416666666666666,-0.5769230769230769,-0.5925925925925926,-0.5925925925925926,-0.5769230769230769,-0.5416666666666666,-0.56,-0.5416666666666666,-0.5416666666666666,-0.5,-0.5,-0.5217391304347827,-0.5,-0.4210526315789473,-0.4210526315789473
LYOH_10-L^F00,0.0725129487408465,-0.0725129487408465,4.0,0.1000515729757607,-0.1618275076518415,3.976803466734642,0.0602900025438819,0.0956423316355403,-0.0043757813895338,5.11952494696087e-10,0.0261615640677012,-0.6052628847977939,-0.0039989579221849,0.047347342113349,0.3474320410437212,0.2790724674136193,-0.0731675523075082,-0.4476295479603086,1.4226357379556465,11.68833960236432,0.2656813685558011,0.4583333333333335,0.0714285714285714,-0.0163934426229508,-0.0551181102362204,-0.0625,-0.0322580645161291,-0.0839694656488549,-0.0322580645161291,-0.0909090909090909,0.0526315789473683,0.0344827586206897,0.0909090909090908,0.188118811881188,0.4814814814814814,0.4634146341463414,0.3636363636363635,0.3043478260869563,0.6216216216216215,0.1999999999999999,0.0169491525423728,0.0,0.0344827586206897,0.0,0.1111111111111109,0.1320754716981131,0.1999999999999999,0.188118811881188,0.188118811881188,0.25,0.5384615384615383,0.4634146341463414,0.4634146341463414,0.4285714285714286,0.4634146341463414,0.4634146341463414,0.3636363636363635,0.4285714285714286,0.3043478260869563,0.2765957446808511,0.3043478260869563,0.263157894736842,0.2765957446808511,0.3186813186813186,0.411764705882353,0.3043478260869563,0.2765957446808511,0.5189873417721518,0.4634146341463414,0.5584415584415583
LYRY_02-L,0.0984701311316173,0.0984701311316173,2.0,0.1482415337129939,0.0115794195269667,1.375589826217056,0.1407197735543874,0.1954220693305107,-0.0176056338028168,6.420070455038373e-09,0.0584706342650958,0.006935464942762,0.0410615869228944,0.1153984505047146,0.0045580581086604,-0.0895521172791811,-0.1100348692348519,0.8169912693082606,1.149729543100472,6.471937489497564,0.3476503726512473,0.0746268656716417,-0.1829268292682926,-0.1624999999999999,-0.1624999999999999,-0.0821917808219176,-0.0821917808219176,0.1551724137931036,0.2181818181818182,0.1166666666666667,0.3137254901960784,0.3400000000000001,0.4888888888888889,0.675,1.1612903225806457,1.1612903225806457,1.09375,1.09375,1.09375,0.5952380952380953,0.4888888888888889,0.5227272727272727,0.558139534883721,0.4888888888888889,1.0303030303030305,1.3928571428571428,1.3928571428571428,1.3928571428571428,1.4814814814814814,1.3103448275862073,1.4814814814814814,1.791666666666667,2.0454545454545454,1.9130434782608696,1.9130434782608696,1.576923076923077,2.1904761904761907,2.35,2.7222222222222228,2.5263157894736845,2.1904761904761907,2.1904761904761907,2.5263157894736845,2.941176470588235,2.941176470588235,2.941176470588235,2.941176470588235,3.466666666666667,4.153846153846154,3.466666666666667
LYYS_82-L^A08,0.0106287386716643,0.0106287386716643,4.0,0.1126539024787111,0.1325769066633502,1.4197789412449096,0.1528384279475982,0.2368526696105982,0.0149418500166876,1.0006083316328708e-09,0.0484352118023539,-0.5502997069697952,0.0522962620828103,0.1376125983587537,0.1816280842268809,0.1657125249897686,0.0195747961303338,0.0970009372071227,0.8663176265270505,5.273105600832322,0.0997396210039056,-0.0697674418604651,0.2078651685393258,0.360759493670886,0.4527027027027026,0.4238410596026489,0.3271604938271604,0.2647058823529411,0.3782051282051282,0.3109756097560976,0.396103896103896,0.3437499999999998,0.4527027027027026,0.3437499999999998,0.2078651685393258,0.3782051282051282,0.5925925925925923,0.5808823529411762,0.5467625899280577,0.396103896103896,0.6287878787878787,0.4726027397260273,0.5140845070422535,0.3870967741935482,0.5579710144927537,0.5357142857142858,0.7063492063492063,0.853448275862069,0.8220338983050848,0.7338709677419355,0.8220338983050848,0.72,0.853448275862069,0.6929133858267715,0.72,0.360759493670886,0.5140845070422535,0.4527027027027026,0.7338709677419355,0.9026548672566372,1.2395833333333337,1.193877551020408,1.15,1.3369565217391304,1.0476190476190474,0.8695652173913044,1.2395833333333337,1.443181818181818,1.8666666666666667,1.8666666666666667
LZHV_80-L^H10,0.1047579491439383,-0.1047579491439383,4.0,-0.2309576291942199,1.907781859080723,1.2632895559724828,0.1392542536502956,0.2291849255039439,-0.1059116710508099,1.2234372286073744e-09,-0.2330394317903502,0.3614580622641831,0.068482020044357,-0.1423852375985098,0.015741885477778,0.2242202859183744,0.1848893323266377,-1.841038118410381,0.7579737335834896,6.017537580529706,-0.0320389187944385,-0.0999999999999998,-0.0909090909090909,-0.0909090909090909,-0.0625,0.1999999999999999,0.4285714285714286,0.25,0.7647058823529409,1.0,0.875,0.875,1.0,0.7647058823529409,0.6666666666666667,0.875,1.1428571428571428,1.0,0.875,0.6666666666666667,0.6666666666666667,0.7647058823529409,0.875,1.0,0.5789473684210527,0.6666666666666667,1.0,0.875,1.5,1.1428571428571428,1.1428571428571428,1.1428571428571428,1.0,0.7647058823529409,0.6666666666666667,0.7647058823529409,0.5789473684210527,0.5789473684210527,0.1999999999999999,0.1538461538461537,0.0,0.0714285714285714,-0.0909090909090909,-0.0909090909090909,-0.0909090909090909,-0.1666666666666666,-0.1428571428571428,-0.0322580645161291,-0.0322580645161291,0.1999999999999999
LZHW_97-L^B03,0.0165746564025054,-0.0165746564025054,11.0,0.6828522336769758,-0.2857047913959117,2.440053425518541,0.0296229802513465,0.9594502884289108,-0.1257060880480583,3.629485957522466e-10,-0.1693127147766323,-0.2891987715516708,0.9950514368668156,2.540769000598444,1.3833027554370507,-0.428536608250759,-1.331750341715641,-0.8684563758389261,1.98546511627907,2.756207674943567,0.2269712601326456,0.2727272727272729,-0.1020408163265306,0.1282051282051282,0.375,0.5438596491228072,0.517241379310345,0.517241379310345,0.9130434782608694,1.0465116279069768,0.8723404255319149,0.7959183673469388,0.7959183673469388,0.76,0.7254901960784315,0.76,0.8723404255319149,0.8333333333333335,0.76,0.5438596491228072,0.9130434782608694,0.8333333333333335,0.8333333333333335,0.8333333333333335,0.9130434782608694,0.9130434782608694,0.8333333333333335,0.9555555555555556,0.7959183673469388,1.0952380952380951,1.0952380952380951,1.0952380952380951,1.0465116279069768,1.0465116279069768,1.0,0.9130434782608694,0.76,0.7254901960784315,0.7254901960784315,0.7254901960784315,0.7254901960784315,0.9130434782608694,0.9130434782608694,1.1463414634146345,1.1463414634146345,1.1463414634146345,1.1463414634146345,0.4666666666666668,0.4666666666666668,0.4426229508196722
LZLZ_28-L^K00,0.2083145323827572,-0.2083145323827572,11.0,-0.1058119658119658,-0.8857188227276771,5.238762141405015,0.1300951916036123,-0.1149247195931152,-0.0920494540203952,1.3259924875896722e-09,-0.227008547008547,-0.2525130905490771,-0.0071876069791576,-0.0034871451930194,0.2040778566029683,0.1094586766848352,-0.0601129761480101,-2.6696222050886664,3.3365710413372494,3.4632963988919663,-0.1897840627676071,-0.0677966101694914,-0.056,0.0,0.0,0.1799999999999999,0.2040816326530612,0.2553191489361701,0.2553191489361701,0.3111111111111111,0.3258426966292134,0.4047619047619046,0.4390243902439024,0.5128205128205128,0.4749999999999998,0.4390243902439024,0.5128205128205128,0.4390243902439024,0.4047619047619046,0.4047619047619046,0.388235294117647,0.3409090909090908,0.4047619047619046,0.3409090909090908,0.5128205128205128,0.388235294117647,0.2553191489361701,0.2291666666666667,0.1799999999999999,0.1683168316831682,0.1132075471698113,0.1568627450980391,0.0260869565217392,0.0172413793103447,0.0172413793103447,0.0,-0.0166666666666667,0.0172413793103447,0.0925925925925925,0.0630630630630628,0.0925925925925925,-0.0166666666666667,-0.040650406504065,-0.125925925925926,-0.1510791366906474,-0.1690140845070422,-0.1571428571428571,-0.125925925925926,-0.1805555555555555,-0.1972789115646258
LZME_09-L^L01,0.0095550386696923,-0.0095550386696923,11.0,0.4271648383333987,-0.0047281073407187,0.9495230772427836,0.3806543385490754,5.060865273893732,0.1183053643482848,2.201735191661032e-06,0.0258620689655172,0.2502848580387976,-0.0346431877104343,0.3021571960109102,-0.0346431877104343,0.1639152049908983,-0.1946054228269937,-0.4939288206559666,0.9495230772427836,5.085051243204705,0.1639152049908983,0.0446096654275094,0.0528375733855184,0.23963133640553,0.3724489795918366,0.4232804232804232,0.2339449541284401,0.4308510638297873,0.5371428571428571,0.8424657534246576,0.8424657534246576,1.1869918699186992,1.2049180327868854,1.5377358490566038,1.9239130434782608,1.956043956043956,2.202380952380953,1.892473118279569,1.2991452991452994,1.2231404958677683,1.152,1.1098039215686275,1.2049180327868854,1.6372549019607845,1.956043956043956,1.956043956043956,2.280487804878049,2.280487804878049,2.280487804878049,2.0919540229885056,1.8617021276595749,1.988888888888889,2.005586592178771,2.3625,2.4050632911392404,2.4487179487179485,2.3209876543209877,2.164705882352941,3.4833333333333334,3.4098360655737707,2.788732394366197,2.539473684210526,2.164705882352941,2.2215568862275448,2.2606060606060607,2.202380952380953,1.8770053475935828,2.1834319526627217,2.146198830409357,2.842857142857143
LZMT_35-L^D06,0.0910852947946068,-0.0910852947946068,3.0,2.352472846145734,-0.2715405690197382,1.410285635340034,0.1682541671888708,1.8952602050686789,0.918666488994414,3.9966443306626805e-09,0.585969629863967,-0.3475463482284478,-0.46197685429539,-0.3330788916439152,-0.5308693535686487,-1.2702143736602465,-1.140188678265438,-0.8330378905384447,1.050944634407488,2.929669799951796,0.1198614361261079,0.0179856115107914,0.0220588235294116,0.1440329218106995,0.1209677419354837,0.188034188034188,0.2522522522522521,0.2811059907834101,0.3113207547169809,0.4183673469387754,0.5274725274725274,0.5795454545454544,0.5108695652173911,0.4946236559139783,0.6069364161849711,0.787781350482315,0.8169934640522873,0.944055944055944,0.705521472392638,0.4219948849104857,0.404040404040404,0.3627450980392155,0.3627450980392155,0.4826666666666666,0.6547619047619047,0.6257309941520468,0.9857142857142858,0.770700636942675,0.8657718120805369,0.9716312056737588,1.1467181467181469,1.2239999999999998,1.2239999999999998,1.206349206349206,1.417391304347826,1.527272727272727,1.417391304347826,1.449339207048458,1.4601769911504427,1.598130841121495,1.622641509433962,1.7799999999999998,1.9574468085106385,2.232558139534884,2.3493975903614457,2.518987341772152,2.6339869281045747,2.861111111111111,2.7315436241610738,2.6339869281045747
LZNJ_16-L^K06,0.0697698854681097,-0.0697698854681097,12.0,-0.1917157514725441,-0.0792537903680199,0.8222222222222222,0.0881470367591897,0.0489153551680136,-0.3499001786277099,7.199331956663724e-07,-0.2865285958578756,-0.3841028517943919,0.1417556980056979,0.669388455604467,0.0874838005593064,-0.0654712433687032,-0.1928197413718287,-3.287128712871287,0.2271604938271604,51.62658227848101,0.0225648740127867,-0.1228070175438595,-0.2297297297297298,-0.0338983050847457,-0.161764705882353,-0.2692307692307693,-0.43,-0.3372093023255814,-0.3448275862068966,-0.3666666666666667,-0.3870967741935485,-0.2692307692307693,-0.2962962962962964,-0.3595505617977529,0.096153846153846,-0.1857142857142857,-0.1230769230769232,-0.2875000000000001,-0.4123711340206186,-0.6013986013986015,-0.6724137931034483,-0.696808510638298,-0.6481481481481481,-0.6415094339622642,-0.6761363636363636,-0.6797752808988764,-0.7150000000000001,-0.7259615384615385,-0.7323943661971831,-0.7233009708737864,-0.6935483870967742,-0.6935483870967742,-0.6415094339622642,-0.6607142857142858,-0.6647058823529413,-0.639240506329114,-0.64375,-0.5869565217391304,-0.6298701298701299,-0.6481481481481481,-0.5985915492957747,-0.639240506329114,-0.6724137931034483,-0.6647058823529413,-0.6724137931034483,-0.6705202312138728,-0.64375,-0.7,-0.6779661016949152,-0.6833333333333333
LZNS_52-L^L05,0.0670586073856329,-0.0670586073856329,4.0,0.3525428612591846,-0.2711058679244113,1.5681618293755497,0.1676472577263812,0.1492985971943888,0.0856757915365299,7.522376321178615e-09,0.1997070546991307,1.4534546429681028,0.2357765035560268,-0.0871392697784413,0.1802501836143646,-0.2861394398976277,-0.1801397012368105,-0.7004264392324092,1.0900800814701663,3.8982654635560334,0.1382158214456351,-0.0844155844155845,-0.0434782608695653,-0.0493827160493827,-0.0314465408805031,0.013157894736842,0.0405405405405405,0.3275862068965518,0.54,0.2125984251968504,0.2941176470588236,0.4736842105263159,0.4666666666666665,0.3628318584070797,0.5247524752475248,0.3873873873873872,0.2520325203252034,0.4879227053140098,0.2995780590717298,-0.1396648044692737,-0.1720430107526882,-0.3275109170305676,-0.2450980392156863,-0.2666666666666667,-0.1098265895953757,0.0098360655737705,-0.0666666666666665,-0.0722891566265059,-0.088757396449704,-0.0314465408805031,0.0584192439862543,0.2222222222222223,-0.1299435028248587,-0.1584699453551913,-0.1561643835616437,-0.1444444444444445,-0.125,-0.1046511627906976,-0.1299435028248587,-0.1851851851851851,-0.2280701754385965,-0.2376237623762376,-0.2357320099255583,-0.1999999999999999,-0.2241813602015113,-0.2122762148337595,-0.2261306532663316,-0.125,-0.0833333333333332,-0.0609756097560975
LZNT_72-L^C08,0.1987231934634629,0.1987231934634629,3.0,0.1017371468678716,0.5662663914433871,1.3825878869262818,0.3611204481792717,-2.800849707912905,0.1129200131354113,1.8718071559653613e-08,-0.038720243317541,1.3545748180188857,-0.0710547625591481,-0.137901664730933,-0.0762486490633239,-0.0767562061368284,-0.0443494546654494,2.640047323277137,1.3388251902351684,1.989908770443439,0.1596251168203698,0.0217391304347824,0.5862068965517244,0.9166666666666669,1.5555555555555558,0.8400000000000001,1.0,1.0,0.9166666666666669,0.7037037037037037,0.5333333333333334,0.3529411764705881,0.2105263157894736,0.0454545454545454,0.0454545454545454,0.0,-0.0212765957446807,-0.0416666666666666,-0.1929824561403508,-0.4588235294117646,-0.4772727272727273,-0.5,-0.352112676056338,-0.361111111111111,0.0,0.1219512195121952,0.0222222222222221,0.1219512195121952,0.2105263157894736,0.2432432432432432,0.2432432432432432,0.5333333333333334,1.0,0.393939393939394,0.1499999999999999,0.0454545454545454,-0.1153846153846154,-0.1153846153846154,0.4375,0.2432432432432432,0.3142857142857145,-0.2068965517241378,-0.2923076923076922,-0.1929824561403508,-0.3428571428571427,-0.4651162790697674,-0.3866666666666666,-0.4102564102564102,-0.352112676056338,-0.1153846153846154
LZNX_41-L^F01,0.0430516970061974,-0.0430516970061974,4.0,0.211514500537057,-1.2455512694442408,2.285649363764896,0.1347392347518626,-0.2271827752711153,-0.1086977638762069,9.272766702187317e-09,-0.108764769065521,4.562820013375568,0.3270725782002418,-0.0076055449554593,0.5149147768439764,-0.6545098132646024,-0.891484423027729,-0.6336860165856449,1.363310442334882,5.809111445783133,-0.5514238781235917,-0.0322580645161291,0.0333333333333334,0.2653061224489796,0.1923076923076923,0.1923076923076923,0.0333333333333334,0.0508474576271187,0.1272727272727272,0.2156862745098038,0.24,0.4090909090909091,0.3777777777777777,0.2916666666666667,0.4418604651162792,0.3478260869565217,-0.088235294117647,-0.0606060606060606,-0.2705882352941177,-0.2790697674418604,-0.2790697674418604,-0.4311926605504588,-0.4259259259259259,-0.3541666666666666,-0.1142857142857142,-0.1506849315068492,-0.1621621621621621,-0.2705882352941177,-0.3111111111111111,-0.2439024390243902,-0.2439024390243902,-0.2619047619047618,-0.2250000000000001,-0.2439024390243902,-0.2051282051282051,-0.2619047619047618,-0.2790697674418604,-0.3111111111111111,-0.3111111111111111,-0.3404255319148935,-0.3186813186813186,-0.3260869565217391,-0.4150943396226415,-0.4311926605504588,-0.4561403508771929,-0.4464285714285715,-0.4311926605504588,-0.4414414414414415,-0.504,-0.38
LZOO_77-L^J22,0.0714813060381433,-0.0714813060381433,2.0,0.2953319913604372,-0.0609103955894433,0.834088344481332,0.1009111337509664,0.3576597839848695,0.1034323829520279,2.570050938208399e-07,0.1561194453831724,-0.2746748869891658,0.106972991678588,0.0522279128396224,0.1262625536702949,0.3381011157261249,-0.7245570283119573,-0.6038211968276859,0.804160465762834,12.608423449060895,0.1763970387678107,-0.1271186440677966,0.0424028268551237,0.0207612456747405,-0.0483870967741935,-0.3115519253208868,-0.3333333333333332,-0.3075117370892017,-0.2822384428223844,-0.3303064699205448,-0.3572984749455337,-0.3017751479289939,-0.2698019801980198,-0.1850828729281768,-0.2416452442159382,-0.1323529411764705,-0.0866873065015478,-0.0514469453376205,-0.1220238095238094,-0.2080536912751677,-0.1690140845070421,-0.1461649782923298,-0.0937019969278033,0.0034013605442178,0.0314685314685316,0.1259541984732823,0.1007462686567164,0.16600790513834,0.2040816326530612,0.1895161290322582,0.1456310679611649,0.2660944206008584,0.3785046728971963,0.3785046728971963,0.2606837606837608,0.16600790513834,0.1478599221789884,0.1614173228346458,0.2688172043010752,0.3752913752913753,0.5364583333333335,0.5945945945945945,0.9932432432432434,1.03448275862069,0.9093851132686086,0.8670886075949367,1.1146953405017923,1.0068027210884356,0.9344262295081968,0.9601328903654488
LZOQ_40-L^J03,0.0719677756228554,-0.0719677756228554,1.0,-0.2222045406322936,-1.1209049035157197,1.451209341117598,0.3703894321495968,-1.6938020351526364,-0.0561539609130238,2.90194751265782e-09,0.0241353702524931,1.6145218428715225,0.1218287041628916,0.8382444126976067,-0.2975034103471131,0.158873803102082,0.2464821985443193,-4.766798418972332,0.5254378648874061,35.76519337016575,0.0820274957168525,-0.095890410958904,0.0428571428571429,0.0354609929078013,0.028169014084507,0.0138888888888888,-0.070063694267516,-0.0641025641025642,-0.0759493670886076,-0.1411764705882353,-0.1978021978021978,-0.0875,0.1060606060606059,0.1679999999999999,0.0138888888888888,-0.0394736842105263,-0.1097560975609756,0.0503597122302159,0.028169014084507,-0.0519480519480519,-0.2946859903381642,-0.446969696969697,-0.5275080906148868,-0.546583850931677,-0.4229249011857707,-0.4895104895104895,-0.5017064846416383,-0.598901098901099,-0.6137566137566137,-0.5921787709497207,-0.5589123867069486,-0.5335463258785942,-0.4877192982456141,-0.542319749216301,-0.5852272727272727,-0.6064690026954178,-0.6294416243654822,-0.6359102244389028,-0.6726457399103138,-0.683297180043384,-0.6696832579185521,-0.6473429951690821,-0.6481927710843374,-0.6473429951690821,-0.6540284360189573,-0.645631067961165,-0.6377171215880894,-0.5864022662889519,-0.5718475073313783,-0.5966850828729282
