firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
PPNS_52-L,0.0010396932465756,0.0572037679043426,-0.011111111111111,-0.0322580645161291,-0.0217391304347825,0.0465116279069768,-0.0425531914893616,-0.0624999999999998,-0.0721649484536082,-0.0624999999999998,-0.0999999999999999,-0.1089108910891089,-0.150943396226415,-0.0999999999999999,-0.1262135922330097,-0.1428571428571429,-0.1262135922330097,-0.1262135922330097,-0.1588785046728972,-0.1588785046728972,-0.1588785046728972,-0.150943396226415,-0.150943396226415,-0.1346153846153845,-0.1262135922330097,-0.1176470588235294,-0.1262135922330097,-0.0999999999999999,-0.0909090909090908,-0.0721649484536082,-0.0526315789473683,-0.0624999999999998,-0.0322580645161291,0.0344827586206897,0.0112359550561798,-0.0909090909090908,-0.0816326530612244,-0.0909090909090908,-0.0526315789473683,-0.0909090909090908,-0.1176470588235294,-0.0999999999999999,-0.1089108910891089,-0.1089108910891089,-0.1089108910891089,-0.1176470588235294,-0.0999999999999999,-0.0999999999999999,-0.1262135922330097,-0.1176470588235294,-0.1089108910891089
PPNZ_40-L,0.0090727519313709,0.1521406501165369,-0.1388888888888888,0.0714285714285714,0.0285714285714286,0.0843373493975905,-0.0769230769230768,-0.0816326530612244,-0.2274678111587983,-0.2682926829268293,-0.3181818181818182,-0.3979933110367893,-0.3478260869565216,-0.3333333333333333,-0.3639575971731449,-0.3594306049822063,-0.3617021276595744,-0.3181818181818182,-0.2828685258964143,-0.2996108949416342,-0.3181818181818182,-0.2941176470588235,-0.2857142857142857,-0.3478260869565216,-0.3571428571428571,-0.3283582089552239,-0.2207792207792207,-0.2207792207792207,-0.1705069124423962,-0.1428571428571429,-0.1666666666666667,-0.1891891891891892,-0.1891891891891892,-0.1964285714285715,-0.1089108910891089,-0.2241379310344826,-0.1666666666666667,-0.1964285714285715,0.0,0.0404624277456648,-0.0109890109890109,0.125,0.1111111111111111,0.0650887573964498,0.0778443113772455,0.0588235294117647,0.1920529801324504,0.0843373493975905,0.125,0.1920529801324504,0.125
PPOL_AK-L,-3.6100558531776844e-09,0.0014793284788135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.75
PPPL_53-L,6.145568947070655e-05,0.4641545216411588,0.1391509433962263,-0.196969696969697,-0.0742358078602619,-0.1485943775100402,-0.2234432234432234,-0.3269841269841269,-0.3237639553429026,-0.2702237521514629,-0.2415026833631484,-0.2626086956521739,-0.2638888888888888,-0.1293634496919917,0.0291262135922329,-0.1798839458413925,-0.1346938775510204,0.0192307692307691,0.0443349753694581,-0.0023529411764705,0.0927835051546392,-0.0162412993039441,-0.0428893905191872,0.1745152354570638,-0.458492975734355,-0.5192743764172336,-0.5120828538550057,-0.5187287173666288,-0.4922155688622753,-0.4479166666666666,-0.4500648508430609,-0.5137614678899083,-0.4673366834170854,-0.4119278779472953,-0.4301075268817204,-0.43239625167336,-0.4778325123152709,-0.4964370546318289,-0.5154285714285713,-0.4428383705650459,-0.4457516339869281,-0.4713216957605984,-0.4673366834170854,-0.4175824175824175,-0.5029308323563891,-0.4897713598074609,-0.5148741418764302,-0.5040935672514619,-0.4928229665071769,-0.5421166306695464,-0.4982248520710058
PPSM_Q0-L^I22,0.4384752681951824,0.0971055564779993,-0.0511363636363636,0.0202898550724637,0.0262390670553935,-0.0084507042253521,-0.1133501259445843,-0.0785340314136124,-0.1088607594936709,-0.1155778894472361,-0.06631299734748,-0.0809399477806788,-0.1538461538461538,-0.0809399477806788,-0.0974358974358974,-0.1287128712871287,-0.1813953488372093,-0.1717647058823529,-0.1756440281030443,-0.1265508684863524,-0.1756440281030443,-0.1775700934579439,-0.1775700934579439,-0.12,-0.1265508684863524,-0.0276243093922652,-0.0857142857142857,-0.0761154855643044,0.1139240506329113,0.2753623188405798,0.2893772893772894,0.328301886792453,0.2988929889298892,0.4605809128630704,0.4789915966386555,0.4666666666666668,0.3968253968253967,0.4251012145748987,0.4605809128630704,0.5855855855855854,0.4978723404255318,0.4789915966386555,0.4666666666666668,0.4426229508196722,0.4251012145748987,0.3538461538461537,0.4978723404255318,0.4545454545454546,0.4545454545454546,0.4666666666666668,0.5575221238938055
PPTB_09-L,-0.0004497945699745,0.0085091876469432,-0.1780821917808219,-0.0641025641025642,-0.0135135135135134,-0.0875,-0.0394736842105263,-0.1097560975609756,-0.0875,-0.1309523809523809,-0.1309523809523809,-0.0394736842105263,-0.0266666666666667,-0.0394736842105263,0.0138888888888888,0.123076923076923,0.0735294117647058,0.1967213114754098,0.2166666666666667,0.1967213114754098,0.4599999999999999,0.4599999999999999,0.4313725490196078,0.4038461538461537,0.659090909090909,0.659090909090909,0.659090909090909,0.3272727272727271,0.2166666666666667,0.2586206896551724,0.2807017543859649,0.4599999999999999,0.5869565217391304,1.1470588235294117,0.825,0.5869565217391304,0.0895522388059699,0.1774193548387097,0.028169014084507,0.0138888888888888,0.0735294117647058,-0.0135135135135134,-0.0394736842105263,0.0579710144927536,0.0428571428571429,0.0579710144927536,-0.0135135135135134,0.2807017543859649,0.2807017543859649,0.2166666666666667,0.0138888888888888
PPXV_N5-L,0.0188839953250909,0.0182797273214169,-0.0625,0.2043010752688172,0.0275229357798165,0.0275229357798165,0.0566037735849056,0.0181818181818183,0.3023255813953489,0.4736842105263159,0.4933333333333334,0.3333333333333335,0.3333333333333335,0.6470588235294119,0.6470588235294119,0.5342465753424659,0.5555555555555558,0.4358974358974359,1.074074074074074,1.3333333333333337,0.0980392156862746,0.1666666666666667,-0.2533333333333333,-0.3488372093023255,-0.3372781065088757,-0.5044247787610618,-0.5927272727272728,-0.5956678700361011,-0.5213675213675213,-0.5109170305676856,-0.4838709677419354,-0.5,-0.51931330472103,-0.4885844748858446,-0.3913043478260869,-0.5,-0.5172413793103448,-0.4666666666666667,-0.4285714285714285,-0.4105263157894736,-0.3846153846153846,-0.3879781420765027,-0.4166666666666666,-0.3636363636363635,-0.2911392405063291,-0.3333333333333332,-0.4716981132075472,-0.4741784037558685,-0.4909090909090908,-0.4716981132075472,-0.5294117647058822
PQBL_T7-L,7.632916175490294e-05,0.0971631272342753,-0.1118210862619808,0.1178571428571428,0.0944055944055943,0.0944055944055943,0.0433333333333332,-0.1741424802110818,-0.1031518624641835,-0.0847953216374268,-0.1401098901098901,-0.021875,-0.0457317073170731,-0.0309597523219814,-0.115819209039548,-0.1207865168539326,-0.1494565217391305,-0.0927536231884058,-0.1424657534246575,-0.0979827089337176,-0.0309597523219814,-0.0339506172839507,0.0364238410596025,0.0162337662337661,-0.0369230769230769,-0.0063492063492063,-0.0031847133757962,-0.021875,0.0096774193548385,0.1178571428571428,0.2827868852459017,0.2672064777327934,0.252,0.2131782945736433,0.252,-0.0739644970414201,-0.0794117647058824,0.0032051282051281,0.0364238410596025,0.0162337662337661,-0.0398773006134969,-0.0486322188449848,-0.1305555555555556,-0.1082621082621082,-0.1207865168539326,-0.1974358974358974,-0.1586021505376345,-0.1763157894736842,-0.1586021505376345,-0.1133144475920679,-0.0656716417910447
PQCO_08-L,0.0006714892929981,1.1865359811626683,0.0907473309608541,0.0267965895249693,-0.0174825174825175,-0.0474576271186441,-0.1107594936708861,-0.1027142096860032,-0.1636904761904762,0.0132211538461537,0.1790209790209789,0.2112068965517242,0.2772727272727273,0.3956953642384104,0.93348623853211,0.7654450261780104,0.4867724867724867,0.6627218934911241,0.4724890829694324,0.4073455759599331,0.3740831295843521,0.1790209790209789,0.1798460461861442,-0.0123022847100175,-0.1295818275684048,-0.132716049382716,-0.2237569060773481,-0.1031914893617022,-0.109350237717908,0.0083732057416268,-0.0276816608996539,-0.1843251088534108,-0.1886429258902792,-0.3699551569506727,-0.3335968379446641,-0.2694974003466204,-0.2350272232304899,-0.1557336004006009,-0.0710743801652892,-0.1690487925086249,-0.2672750977835724,-0.2329390354868062,-0.1783625730994151,-0.2621444201312911,-0.2422471910112359,-0.2942653830054417,-0.1463291139240506,-0.1959942775393419,-0.1698670605612998,-0.2088221492257156,-0.3187878787878788
PQET_Y9-L,0.0055437723543639,0.0561129598180394,0.0393700787401574,0.0325203252032519,0.1458646616541352,0.190625,0.1124087591240876,-0.0928571428571428,-0.0841346153846154,-0.016774193548387,-0.0415094339622641,-0.0451127819548872,-0.0819277108433735,0.0297297297297296,0.0269541778975741,-0.0205655526992287,0.0,-0.0354430379746836,-0.0498753117206981,-0.0841346153846154,-0.0960854092526689,-0.0650306748466258,-0.0292993630573248,-0.0707317073170731,-0.0982248520710058,-0.054590570719603,-0.0078125,-0.0103896103896103,-0.0255754475703324,0.0228187919463087,0.0916905444126074,0.0467032967032967,0.1705069124423963,0.1545454545454545,0.1373134328358209,0.1741140215716485,0.213375796178344,0.3321678321678323,0.3252173913043479,0.2192,0.1832298136645962,0.1869158878504673,0.1795665634674923,0.2491803278688524,0.2806722689075629,0.3510638297872341,0.4796116504854368,0.4767441860465116,0.4941176470588235,0.4941176470588235,0.48828125
PQFH_00-L,0.2234636871508379,0.0192977466198884,0.1,0.4285714285714286,0.3636363636363635,0.1111111111111109,0.1538461538461537,0.0714285714285714,0.25,0.1538461538461537,0.0,0.3636363636363635,0.5789473684210527,0.5789473684210527,0.4999999999999998,0.3636363636363635,0.3043478260869563,0.4285714285714286,0.6666666666666667,0.875,1.1428571428571428,1.1428571428571428,0.6666666666666667,1.1428571428571428,0.875,0.7647058823529409,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.25,0.25,0.5789473684210527,1.0,1.1428571428571428,1.1428571428571428,1.1428571428571428,0.875,1.1428571428571428,1.3076923076923077,0.875,0.6666666666666667,0.6666666666666667,0.4285714285714286,0.3043478260869563,0.25,0.1111111111111109,0.0714285714285714,0.0714285714285714
PQGA_Y8-L^B20,0.034763243645834,0.1118175376620262,0.0,0.0652173913043476,0.053763440860215,0.0652173913043476,0.0103092783505154,0.0103092783505154,-0.02,-0.1009174311926606,-0.0841121495327104,-0.0754716981132076,-0.2575757575757575,-0.234375,-0.2519083969465649,-0.3049645390070922,-0.3146853146853147,-0.289855072463768,-0.289855072463768,-0.2949640287769783,-0.2631578947368421,-0.2283464566929134,-0.2032520325203252,-0.2283464566929134,-0.2096774193548387,-0.1833333333333333,-0.1694915254237288,-0.1090909090909091,-0.1403508771929824,-0.0754716981132076,-0.0841121495327104,-0.1694915254237288,-0.1551724137931034,-0.0754716981132076,-0.0297029702970297,-0.0485436893203884,-0.0576923076923077,-0.0754716981132076,-0.1009174311926606,-0.1090909090909091,-0.1478260869565216,-0.1623931623931623,-0.1967213114754098,-0.1967213114754098,-0.1478260869565216,-0.1833333333333333,-0.1623931623931623,-0.2159999999999999,-0.1694915254237288,-0.1967213114754098,-0.176470588235294
PQGJ_P1-L,0.3864901185082093,0.0026688942186921,-0.2857142857142857,-0.0666666666666665,0.2727272727272729,0.5555555555555558,-0.5333333333333332,-0.611111111111111,-0.6363636363636364,-0.641025641025641,-0.7083333333333333,-0.6853932584269662,-0.6818181818181818,-0.7021276595744681,-0.7254901960784313,-0.7083333333333333,-0.7454545454545454,-0.7407407407407407,-0.75,-0.6585365853658536,-0.6818181818181818,-0.6744186046511628,-0.7142857142857142,-0.7606837606837606,-0.6455696202531646,-0.6455696202531646,-0.641025641025641,-0.72,-0.7307692307692307,-0.72,-0.825,-0.851063829787234,-0.8782608695652174,-0.8653846153846154,-0.8808510638297873,-0.8943396226415095,-0.8981818181818182,-0.900709219858156,-0.8808510638297873,-0.8962962962962963,-0.9213483146067416,-0.9102564102564102,-0.888,-0.8640776699029126,-0.8372093023255813,-0.8469945355191257,-0.8418079096045198,-0.814569536423841,-0.7586206896551724,-0.7522123893805309,-0.7407407407407407
PQGL_97-L,0.0001571571929713,0.0258156063084846,-0.0163398692810458,0.0337837837837837,0.0851063829787235,-0.0496894409937889,-0.0946745562130176,-0.0999999999999999,-0.1130434782608695,-0.1306818181818181,-0.1206896551724138,-0.1306818181818181,-0.1181556195965418,-0.0783132530120481,-0.1052631578947368,-0.1257142857142856,-0.0783132530120481,-0.0526315789473683,-0.1331444759206798,-0.0973451327433628,-0.1206896551724138,-0.0892857142857141,-0.1181556195965418,-0.0865671641791044,-0.0755287009063444,-0.0727272727272726,0.096774193548387,0.2191235059760956,0.125,0.4166666666666665,0.3189655172413794,0.5773195876288661,0.654054054054054,0.5532994923857868,0.6906077348066297,0.7386363636363638,0.6105263157894738,0.7485714285714287,0.5692307692307692,0.2489795918367345,0.1860465116279068,0.0337837837837837,0.0303030303030302,-0.1130434782608695,-0.081081081081081,0.0268456375838925,-0.1206896551724138,-0.1839999999999999,-0.2714285714285714,-0.2765957446808511,-0.3433476394849786
PQKB_37-L^B20,0.0995606280051015,0.0014654520371769,0.1999999999999999,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,-0.0909090909090908,0.0,0.0,0.0,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.2857142857142857,-0.375,-0.4117647058823529,-0.2307692307692307,-0.2307692307692307,-0.1666666666666666,-0.3333333333333332,-0.375,-0.4736842105263158,-0.5238095238095237,-0.5454545454545454,-0.5454545454545454,-0.5833333333333333,-0.5833333333333333,-0.5833333333333333,-0.5833333333333333,-0.5833333333333333,-0.5833333333333333,-0.5833333333333333,-0.5833333333333333,-0.5833333333333333,-0.6296296296296297,-0.6296296296296297,-0.6666666666666666,-0.6666666666666666,-0.6428571428571428,-0.6428571428571428,-0.6666666666666666,-0.6875,-0.5833333333333333,-0.5833333333333333,-0.5833333333333333
PQLB_23-L,-0.0469747762798518,0.0152866281637806,0.2391304347826084,-0.0799999999999999,-0.0799999999999999,-0.0416666666666666,-0.1153846153846154,-0.0416666666666666,-0.0799999999999999,0.0697674418604652,-0.0799999999999999,-0.2333333333333332,-0.2580645161290322,-0.0799999999999999,-0.2923076923076922,-0.3428571428571427,-0.2333333333333332,-0.2580645161290322,-0.28125,-0.3947368421052631,-0.303030303030303,-0.3235294117647059,-0.303030303030303,-0.352112676056338,-0.3333333333333332,-0.361111111111111,-0.4772727272727273,-0.4457831325301205,-0.3866666666666666,-0.2923076923076922,-0.2203389830508474,-0.2698412698412697,-0.425,-0.2923076923076922,-0.28125,-0.3783783783783784,-0.2580645161290322,-0.0980392156862745,0.0952380952380953,-0.1929824561403508,-0.7294117647058823,-0.7444444444444445,-0.7341040462427746,-0.7125,-0.7578947368421052,-0.8042553191489361,-0.7964601769911503,-0.786046511627907,-0.8017241379310345,-0.8034188034188035,-0.7777777777777778
PQLL_D5-L,4.87230221429397e-05,0.6764501652228351,0.0335497835497835,0.0370370370370369,0.155,0.0756693830034924,0.1608040201005025,0.1666666666666667,0.1186440677966103,0.153558052434457,0.1891891891891892,0.142150803461063,0.2797783933518005,0.3548387096774192,0.3688888888888888,0.2674897119341564,0.1337423312883434,0.1478260869565217,0.206266318537859,0.2319999999999999,0.206266318537859,0.2869080779944291,0.3371924746743848,0.2833333333333334,0.3894736842105262,0.4347826086956521,0.4482758620689655,0.4620253164556962,0.6296296296296298,0.7047970479704797,0.6500000000000001,0.5098039215686274,0.4171779141104295,0.4855305466237942,0.492730210016155,0.3648449039881833,0.3125,0.297752808988764,0.3143669985775248,0.2692307692307691,0.2692307692307691,0.2887029288702929,0.3275862068965518,0.3648449039881833,0.4150076569678407,0.3391304347826087,0.2657534246575344,0.2436069986541049,0.2762430939226519,0.2503382949932342,0.2094240837696335
PQLO_20-L,-0.0019812846004969,0.1295288929382327,0.0112359550561798,0.0,0.0470588235294118,0.0853658536585366,-0.011111111111111,0.0113636363636364,-0.021978021978022,-0.011111111111111,-0.0430107526881721,-0.011111111111111,-0.011111111111111,0.0595238095238095,0.0348837209302326,0.0229885057471264,0.0595238095238095,0.0470588235294118,0.0348837209302326,0.0470588235294118,0.0348837209302326,0.0348837209302326,0.0595238095238095,0.0470588235294118,0.0595238095238095,0.0595238095238095,0.0853658536585366,0.1125,0.1710526315789473,0.1866666666666667,0.2535211267605635,0.2361111111111111,0.2714285714285716,0.2714285714285716,0.3484848484848484,0.2191780821917808,0.2191780821917808,0.2714285714285716,0.3484848484848484,0.2714285714285716,0.2535211267605635,0.2361111111111111,0.2714285714285716,0.2714285714285716,0.2361111111111111,0.2027027027027026,0.2714285714285716,0.2535211267605635,0.2027027027027026,0.2535211267605635,0.2535211267605635
PQMG_04-L,0.0029800053856644,0.3548141371658876,-0.0060422960725076,0.1779359430604983,0.0942148760330578,0.0376175548589341,0.0852459016393443,0.0888157894736842,0.0870279146141215,0.1335616438356164,0.1821428571428571,0.0924092409240924,0.1033333333333332,0.1413793103448275,0.1779359430604983,0.0030303030303031,-0.0293255131964809,-0.0363901018922853,-0.1289473684210526,-0.0148809523809523,-0.0405797101449275,-0.0881542699724518,-0.0596590909090909,-0.0502152080344332,-0.0293255131964809,-0.003012048192771,-0.0433526011560693,-0.0178041543026706,-0.0461095100864553,0.0263565891472867,-0.0542857142857142,-0.0461095100864553,0.0247678018575852,0.1070234113712373,0.1107382550335571,0.1906474820143886,0.2036363636363636,0.2080291970802918,0.1949458483754513,0.0541401273885349,0.0541401273885349,-0.0335766423357664,-0.0636492220650636,-0.0321637426900583,0.0091463414634147,0.0216049382716048,0.0541401273885349,0.0168970814132105,0.0507936507936508,0.0474683544303797,-0.0178041543026706
PQQS_X3-L,3.6749054407776925e-05,0.3988284118274018,0.0079787234042554,-0.0669975186104219,0.0473537604456824,-0.0182767624020888,-0.0528967254408061,-0.0309278350515463,-0.0208333333333333,0.0502793296089385,0.1359516616314198,0.1393939393939394,0.1786833855799372,0.3672727272727272,0.4861660079051384,0.49800796812749,0.3874538745387452,0.3977695167286246,0.301038062283737,0.2012779552715655,0.2090032154340835,0.1749999999999998,0.1223880597014923,0.0804597701149425,0.1640866873065014,0.197452229299363,0.0773638968481373,0.0134770889487869,-0.0052910052910053,0.3380782918149465,0.2129032258064516,0.2287581699346403,0.2450331125827813,0.1325301204819278,0.1604938271604936,0.261744966442953,0.1749999999999998,0.3874538745387452,0.5222672064777325,0.4803149606299211,0.540983606557377,0.4861660079051384,0.4406130268199233,0.5222672064777325,0.3428571428571429,0.2450331125827813,0.0621468926553672,-0.0334190231362468,-0.0693069306930693,0.0621468926553672,-0.0623441396508728
PQUE_09-L^A20,0.0013060223898244,0.0184249899835965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0909090909090908,0.0909090909090908,0.0909090909090908,0.0909090909090908,0.0909090909090908,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.5,0.3333333333333332,0.5,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.714285714285714,0.5,0.5,0.5,0.3333333333333332,0.3333333333333332
PRAL_P6-L,0.0549130224547076,0.0066685828333623,0.0,0.0,0.1304347826086955,0.0833333333333334,0.0,-0.0714285714285715,-0.0545454545454545,-0.037037037037037,-0.0714285714285715,-0.11864406779661,-0.037037037037037,0.0,-0.037037037037037,-0.0877192982456139,-0.0188679245283018,-0.0714285714285715,-0.1034482758620688,-0.0714285714285715,-0.1034482758620688,-0.1333333333333333,-0.1333333333333333,-0.1746031746031745,-0.037037037037037,-0.0188679245283018,0.0,-0.0188679245283018,0.0833333333333334,0.0,-0.1034482758620688,-0.1875,-0.1999999999999999,-0.1475409836065573,-0.1333333333333333,-0.1875,-0.2972972972972972,-0.2972972972972972,-0.2972972972972972,-0.2972972972972972,-0.2777777777777777,-0.1999999999999999,-0.2352941176470588,-0.2352941176470588,-0.2238805970149253,-0.2463768115942027,-0.2352941176470588,-0.2121212121212121,-0.2121212121212121,-0.1475409836065573,-0.0545454545454545
PREE_45-L,0.0005951162895815,0.0359163635251159,0.0088495575221239,-0.017391304347826,0.0865384615384614,-0.0087719298245614,0.1649484536082472,0.1299999999999999,0.1530612244897957,0.2417582417582415,0.4303797468354429,0.4487179487179484,0.4487179487179484,0.527027027027027,0.4487179487179484,0.4487179487179484,0.4487179487179484,0.4303797468354429,0.4487179487179484,0.4303797468354429,0.3950617283950615,0.4124999999999998,0.4487179487179484,0.4675324675324674,0.4675324675324674,0.8225806451612903,0.8833333333333333,0.8225806451612903,0.7384615384615383,0.8225806451612903,0.5915492957746478,0.5915492957746478,0.5694444444444444,0.7121212121212119,0.6865671641791042,0.7384615384615383,0.7384615384615383,0.8225806451612903,0.8524590163934425,0.8225806451612903,0.6617647058823526,0.6617647058823526,0.6617647058823526,0.6865671641791042,0.6142857142857143,0.6617647058823526,0.6617647058823526,0.547945205479452,0.4124999999999998,0.4487179487179484,0.4868421052631577
PRIE_P3-L,0.6731250894919807,0.0273782151060279,0.0784313725490197,-0.0192307692307692,0.0,-0.0727272727272727,-0.0727272727272727,-0.0892857142857143,-0.1052631578947367,-0.0192307692307692,-0.0555555555555555,-0.0555555555555555,-0.0892857142857143,-0.0892857142857143,-0.0192307692307692,-0.0727272727272727,-0.1206896551724137,-0.1499999999999999,-0.1499999999999999,-0.1499999999999999,-0.1052631578947367,-0.1052631578947367,-0.1904761904761904,-0.1774193548387096,-0.1639344262295081,-0.1206896551724137,-0.1206896551724137,-0.1639344262295081,-0.0892857142857143,-0.0892857142857143,-0.1052631578947367,-0.1499999999999999,-0.0555555555555555,-0.0555555555555555,-0.1052631578947367,-0.1499999999999999,-0.1774193548387096,-0.1774193548387096,-0.203125,-0.2388059701492537,-0.2714285714285713,-0.2272727272727273,-0.2272727272727273,-0.2714285714285713,-0.203125,-0.1774193548387096,-0.203125,-0.1639344262295081,-0.1639344262295081,-0.1774193548387096,-0.2272727272727273
PRIT_94-L^I20,-0.0016964962225815,0.0060809188599614,-0.0227272727272727,-0.0434782608695653,-0.2280701754385964,-0.2666666666666666,-0.3125,-0.380281690140845,-0.3529411764705883,-0.3888888888888888,-0.380281690140845,-0.3972602739726028,-0.380281690140845,-0.4054054054054054,-0.3888888888888888,-0.3529411764705883,-0.3333333333333333,-0.3333333333333333,-0.3888888888888888,-0.3623188405797101,-0.3125,-0.3125,-0.3125,-0.4358974358974359,-0.3623188405797101,-0.3432835820895522,-0.3333333333333333,-0.3432835820895522,-0.3529411764705883,-0.3714285714285713,-0.3432835820895522,-0.3125,-0.2542372881355932,-0.2413793103448275,-0.2413793103448275,-0.3714285714285713,-0.3125,-0.2786885245901639,-0.2542372881355932,-0.2142857142857143,-0.2666666666666666,-0.3529411764705883,-0.3529411764705883,-0.3125,-0.3125,-0.2903225806451612,-0.2903225806451612,-0.3529411764705883,-0.3333333333333333,-0.3125,-0.2903225806451612
PRJP_83-L,8.562651468523484e-05,0.0632191687089202,0.0506172839506173,-0.0270270270270269,0.157142857142857,-0.0328358208955223,-0.0784982935153583,-0.2,-0.2192771084337349,-0.1233766233766234,-0.1755725190839694,-0.1700819672131147,-0.136,-0.1290322580645162,-0.203931203931204,-0.2500000000000001,-0.1147540983606558,-0.1290322580645162,-0.19,-0.2181467181467181,-0.2329545454545455,-0.1972249752229931,-0.3283582089552239,-0.347300564061241,-0.2653061224489796,-0.1834677419354838,-0.1867469879518073,-0.2019704433497537,-0.1433104177683766,-0.0293588975434393,-0.0919282511210762,-0.1209983722192078,-0.1972249752229931,-0.1123287671232877,0.0377962844330557,-0.0753424657534246,-0.0742857142857142,-0.1186071817192601,-0.0873239436619718,-0.0826727066817667,-0.2058823529411764,-0.1469194312796208,-0.067357512953368,-0.0603248259860788,-0.0795454545454547,-0.1009988901220866,-0.0857787810383746,-0.0909090909090909,0.0657894736842106,0.0384615384615385,0.1265646731571625
PRKR_45-L,0.1215701278920597,0.0003527247654557,-0.1,0.0,-0.0909090909090908,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,0.0,0.0,-0.1666666666666666,-0.0909090909090908,0.0,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.2307692307692307,-0.0909090909090908,-0.0909090909090908,-0.1666666666666666,-0.0909090909090908,-0.1666666666666666,-0.2307692307692307,-0.375,-0.2857142857142857,-0.375,-0.375,-0.375,-0.375,-0.4736842105263158,-0.5,-0.5454545454545454,-0.5833333333333333,-0.6,-0.5833333333333333,-0.6153846153846154,-0.6153846153846154,-0.5833333333333333,-0.6153846153846154,-0.5454545454545454,-0.5454545454545454,-0.5833333333333333,-0.5833333333333333,-0.5652173913043479,-0.6428571428571428,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6875,-0.6428571428571428,-0.6428571428571428
PRKT_58-L^K19,-0.030887248273162,0.0262756388388823,0.1875,-0.0769230769230769,0.0434782608695651,-0.0769230769230769,-0.2258064516129032,-0.36,-0.2615384615384616,-0.2727272727272728,-0.142857142857143,-0.0769230769230769,0.0,0.1428571428571428,0.2307692307692306,0.0909090909090908,0.2972972972972973,0.1999999999999999,0.1999999999999999,0.1707317073170731,0.1999999999999999,0.1428571428571428,0.2972972972972973,0.263157894736842,0.263157894736842,0.1999999999999999,0.3333333333333332,0.263157894736842,0.5,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.7777777777777777,0.92,1.1818181818181817,0.846153846153846,0.846153846153846,0.5,0.7777777777777777,0.7777777777777777,0.7777777777777777,0.7777777777777777,0.7777777777777777,0.7777777777777777,0.92,1.0,0.714285714285714,0.6000000000000001,0.714285714285714,1.1818181818181817,1.1818181818181817
PRKY_67-L,0.0002226191367281,0.0437084831960793,-0.0638297872340425,0.0561797752808987,0.175,0.119047619047619,0.1557377049180328,-0.0174216027874564,0.1058823529411765,0.0930232558139534,0.119047619047619,0.119047619047619,0.0930232558139534,0.1898734177215189,0.3177570093457944,0.2422907488986785,0.3544668587896253,0.4611398963730568,0.4779874213836479,0.3428571428571427,0.504,0.5435139573070606,0.5649278579356272,0.553719008264463,0.7493796526054588,0.8335500650195058,0.7493796526054588,0.7758186397984885,1.031700288184438,1.073529411764706,1.040520984081042,1.369747899159664,0.947513812154696,1.169230769230769,0.924914675767918,0.9515570934256056,0.5177610333692144,0.6765755053507727,0.8335500650195058,0.8528252299605781,0.8491803278688523,0.9583333333333331,0.877496671105193,0.9118644067796612,0.8193548387096774,0.7735849056603772,0.6967509025270757,0.5494505494505495,0.9288645690834474,1.040520984081042,0.6588235294117646
