firms,age,agr,cashdebt,chatoia,chcsho,chempia,chpmia,depr,egr,grltnoa,herf,hire,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FSDM_96-L^A97,4.0,0.0492423630388206,0.1612980037101642,3.504807206943934,9.380139414091272e-05,1.4975410319567168,-0.0236710191436917,0.051556926514084,0.110208341386108,0.0208409552525005,5.134334905755998e-06,0.0962220830724273,0.0888773271201393,0.0054527080302508,0.5581048843861798,0.0151531860366101,0.0258443652402644,-0.0412467159686363,0.0547935203398419,0.1470082259579522,-0.0095693779904306,-0.0047619047619048,0.1675977653631284,0.1675977653631284,0.2151162790697673,0.3841059602649006,0.4822695035460993,0.3841059602649006,0.4822695035460993,0.2666666666666666,0.3227848101265822,0.2151162790697673,0.2590361445783131,0.412162162162162,0.1741573033707864,0.1297297297297295,0.3227848101265822,0.2222222222222221,0.1117021276595744,0.1236559139784945,0.1875,0.1611111111111109,0.1176470588235292,0.0555555555555555,0.094240837696335,0.1483516483516482,0.2151162790697673,0.357142857142857,0.2294117647058822,0.274390243902439,0.3933333333333333,0.4615384615384614,0.412162162162162,0.2666666666666666,0.2822085889570551,0.3227848101265822,0.548148148148148,0.4026845637583891,0.357142857142857,0.2222222222222221,0.1675977653631284,0.1058201058201058,0.2294117647058822,0.2011494252873562,0.0663265306122449,0.1483516483516482,0.2590361445783131,0.3312101910828025,0.4513888888888888
FSDN_02-L^D99,5.0,0.0536911720061946,0.4607249347745061,0.3469351353439968,0.0284381559244779,2.387651802028823,-0.5172074767386216,0.0221077846382676,0.0469184926943681,0.0249798851112398,2.8003675330715285e-08,0.1534147146156383,0.0629368748294771,0.0898181729669207,0.4598580779373996,0.0562458499530039,0.0302129654271068,0.1153520464168103,0.1153520464168103,0.1239455631890088,-0.037190082644628,-0.0434782608695651,0.0083333333333333,0.0254237288135592,-0.032,0.0614035087719297,0.136150234741784,0.136150234741784,0.1804878048780489,0.0707964601769912,-0.0867924528301886,-0.0122448979591838,0.1634615384615383,0.3595505617977528,0.136150234741784,0.1255813953488371,0.2941176470588234,0.2284263959390862,0.056768558951965,0.0521739130434784,0.1804878048780489,0.2222222222222221,0.2284263959390862,0.2284263959390862,0.1255813953488371,0.1578947368421053,0.1921182266009853,0.2872340425531916,0.2538860103626943,0.3010752688172042,0.3672316384180789,0.4756097560975609,0.3908045977011494,0.2222222222222221,0.241025641025641,0.3595505617977528,0.5125,0.3988439306358382,0.2538860103626943,0.141509433962264,0.1050228310502283,0.0755555555555556,0.1100917431192658,0.0521739130434784,0.0125523012552299,0.0755555555555556,0.141509433962264,0.1980198019801979,0.2099999999999999
FSDP_14-L^D98,5.0,0.0346652420216518,0.6192268349641982,1.8655777646448484,5.357079337487856e-05,-0.0518779398706067,0.0836410973452285,0.1254982762335703,0.030174280147218,-0.0625510896651485,1.198232387804319e-07,-0.0033333333333334,0.11050742898615,0.0477827839696466,0.3385537717603902,-0.0083562860865515,-0.0297384546253517,-0.0538049826918796,0.0367896119027148,0.2105835384675254,0.0213675213675215,0.1359223300970873,0.0353982300884956,0.0985915492957747,0.0783410138248847,0.0086206896551723,-0.040983606557377,-0.025,-0.048780487804878,-0.0894941634241245,-0.040983606557377,-0.040983606557377,0.0173913043478262,0.0985915492957747,-0.0042553191489362,0.0129870129870128,0.0733944954128438,0.0308370044052863,-0.029045643153527,0.0783410138248847,0.2124352331606216,0.2717391304347825,0.2717391304347825,0.3146067415730336,0.3295454545454543,0.5918367346938775,0.9338842975206612,1.4375,1.5714285714285712,1.516129032258064,1.6590909090909087,2.7741935483870965,1.6896551724137931,1.2941176470588234,1.0347826086956524,0.5194805194805194,0.857142857142857,0.3928571428571428,0.3146067415730336,0.3146067415730336,0.4181818181818182,0.368421052631579,0.4181818181818182,0.2251308900523561,0.0636363636363634,0.0833333333333332,0.21875,0.3072625698324021,0.3846153846153846
FSDR_03-L^B98,4.0,-0.0093232344817215,0.136424774226606,0.7974679112579144,0.0003332880323934,-0.1157989729254571,-0.313796742147333,0.0879514062239973,0.0260203172340046,-0.0137561425549847,2.993572397967553e-08,-0.0074404761904761,-0.0107082650711114,-0.0436062903326859,0.250695650577405,0.1936954913091589,0.1628316023344094,0.0853668136020151,0.0853668136020151,0.1380161742617454,0.0131147540983607,0.0032894736842103,0.0234899328859059,0.1090909090909091,0.2708333333333332,0.3616071428571425,0.6666666666666665,0.639784946236559,0.6758241758241756,0.2603305785123966,0.1776061776061777,0.3203463203463201,0.4878048780487805,0.548223350253807,0.6223404255319149,0.6666666666666665,0.6137566137566137,0.548223350253807,0.5404040404040402,0.6052631578947367,0.7630057803468207,0.7329545454545454,0.6758241758241756,0.6758241758241756,0.7039106145251395,0.6944444444444442,1.103448275862069,1.242647058823529,0.9303797468354428,0.9426751592356686,0.7528735632183907,0.6576086956521738,0.6223404255319149,0.5561224489795917,0.639784946236559,0.639784946236559,0.6666666666666665,0.6850828729281766,0.5803108808290156,0.5326633165829144,0.4734299516908213,0.495098039215686,0.5174129353233832,0.3990825688073391,0.3926940639269405,0.4186046511627908,0.4523809523809523,0.4252336448598128,0.3990825688073391
FSDU_19-L^I02,7.0,0.0679518654912026,0.2203538338211443,2.064692690476684,9.226415750171112e-05,-0.0729676044282779,-0.0528111818311792,0.0693432644038635,0.0528878741393457,-0.0075189660522279,1.998125656669723e-07,-0.0046884157061926,0.1073633895026596,0.0843598212551,0.1444498191549601,-0.0726875813099239,-0.1231382556860765,-0.0028302167575832,-0.0195480754675437,0.0441935999017563,-0.18,0.1904761904761904,0.1111111111111111,0.1363636363636364,0.2820512820512819,0.5151515151515151,0.3888888888888888,0.25,0.5151515151515151,0.4285714285714286,0.2195121951219512,0.1111111111111111,0.1627906976744186,0.25,0.1904761904761904,0.2820512820512819,0.4705882352941175,0.4705882352941175,0.3157894736842106,0.3513513513513513,0.4705882352941175,0.3157894736842106,0.5625,0.5625,0.25,0.0869565217391303,0.2195121951219512,0.1627906976744186,0.0,-0.0196078431372549,0.1111111111111111,0.0638297872340425,0.0,-0.0384615384615385,-0.3421052631578947,-0.2857142857142857,-0.2647058823529412,-0.3670886075949368,-0.4047619047619047,-0.504950495049505,-0.5454545454545454,-0.4845360824742267,-0.5,-0.5098039215686274,-0.5726495726495726,-0.5901639344262295,-0.5798319327731092,-0.5412844036697249,-0.6621621621621622
FSDV_69-L^F19,6.0,-0.0781803323345137,0.0353000504286434,0.7005982084574839,1.5452293216368104e-05,-0.9540818004215144,0.5969802215573881,0.0303475281448849,-0.2058602554470323,-0.0391211906449193,2.1020032134231503e-05,-0.0613029868958564,0.0386815581585399,-0.1060171919770773,1.9105555556218328,0.0009540638973925,-0.0933760527851901,-0.0208844463802314,-0.0250166777851901,1.5962087261586937,0.1674791086350975,0.1589991928974978,0.100804906094289,0.3048614266242615,0.3975669099756689,0.3874396135265701,0.4705581157194058,0.427435387673956,0.4483106404437722,0.2315608919382503,0.2792873051224944,0.0825480588013569,0.0368231046931408,0.3874396135265701,-0.1651162790697674,-0.1791940554444128,-0.3644611639743306,-0.5522294979731837,-0.5929128277817151,-0.6019955654101996,-0.5887154518115423,-0.6075430445476907,-0.5962890075906664,-0.594636556104446,-0.63103802672148,-0.6152197213290461,-0.5735708982925019,-0.4999129374891172,-0.5522294979731837,-0.5439097983166588,-0.4732208363903155,-0.5241093620546811,-0.594636556104446,-0.6338135917378555,-0.6254564423578508,-0.6106290672451193,-0.5679253798706183,-0.5944648404405535,-0.5974772249474422,-0.6090921464543351,-0.6637396089450884,-0.62010582010582,-0.5668828231036043,-0.5851509461216235,-0.6461746950843907,-0.6253587268458127,-0.6062517137373183,-0.5974772249474422,-0.6105234608082452
FSDW_08-L^B17,4.0,0.0749800650187081,0.1753863905505116,1.2934914859092943,0.0027652794989191,0.1784161953221874,0.207279327442669,0.2701211792367516,-0.1823514211886305,-0.0280237906611012,3.6987575609319576e-08,0.0114638447971782,0.0977488805741274,0.3075791194674764,0.2305129974849059,-0.0682528944048754,-0.0856137510069912,-0.0309071522597325,0.0995883740325893,0.1511812980024402,-0.0220994475138122,-0.0163043478260869,0.0284090909090908,0.0462427745664739,0.2482758620689655,0.3308823529411764,0.3115942028985508,0.2397260273972603,0.1907894736842106,0.0969696969696971,0.0402298850574713,-0.0372340425531914,0.0111731843575419,0.1455696202531644,0.1830065359477124,0.1677419354838709,0.1172839506172838,0.0773809523809525,0.0523255813953489,0.0647058823529411,0.0584795321637428,0.1528662420382165,0.2397260273972603,0.1528662420382165,0.0969696969696971,0.1830065359477124,0.3115942028985508,0.4958677685950414,0.4596774193548387,0.4958677685950414,0.5338983050847459,0.6605504587155964,0.4715447154471546,0.3609022556390977,0.3407407407407408,0.4140625,0.5210084033613447,0.3712121212121211,0.2928571428571429,0.222972972972973,0.3407407407407408,0.3609022556390977,0.3407407407407408,0.0969696969696971,-0.0268817204301075,0.0225988700564971,0.0,-0.0109289617486338,-0.0621761658031086
FSDX_86-L,5.0,-0.3761305544632324,0.2401918047079337,1.4563460415119782,0.0005968763241625,0.970734316938526,-0.6495244372141806,0.3152053274139845,0.1798088410991636,-0.0951689066472903,5.77991942726401e-07,0.0623729674796747,-0.016515926071569,-0.6509850044104676,1.331749588843393,0.662124388539483,-0.1068808384597858,-0.1540916073174137,0.0491341991341991,0.0276890139763384,0.0,-0.0348837209302326,0.1527777777777776,0.1527777777777776,0.1448275862068966,0.2388059701492535,0.456140350877193,0.6599999999999999,0.8444444444444443,0.8651685393258426,0.9302325581395348,0.8043478260869563,0.9761904761904764,1.6774193548387095,1.441176470588235,1.3380281690140845,1.912280701754386,1.721311475409836,1.7666666666666666,2.952380952380953,3.742857142857143,3.611111111111111,5.916666666666667,5.384615384615384,5.148148148148147,4.928571428571428,4.533333333333333,7.299999999999999,9.375,5.64,4.724137931034483,4.928571428571428,3.742857142857143,2.2549019607843137,2.458333333333333,1.477611940298507,1.6349206349206349,0.8444444444444443,0.5809523809523809,0.7849462365591395,0.9302325581395348,0.9761904761904764,0.6599999999999999,0.3495934959349593,0.2028985507246377,0.1527777777777776,0.2028985507246377,0.177304964539007,0.1608391608391608
FSEA_02-L^C01,4.0,0.0470489392984666,0.1391477202136911,1.1013933605465225,0.0010296937717654,-0.8379212300546669,0.4863160218492162,0.1411960132890365,0.3173734610123119,-0.0611532936589347,9.687310168488636e-07,-0.0538392768451375,0.0789750052509976,-0.0022338049143707,1.7264872010194692,0.0834873990464145,-0.2170406506893768,0.9488885528504462,-0.0511114471495538,0.1564532452904465,0.0810055865921788,0.0848484848484849,0.0437317784256559,0.0654761904761904,0.1661237785016287,0.3875968992248062,0.4319999999999999,0.5364806866952789,0.3875968992248062,0.1437699680511182,0.0376811594202897,-0.1394230769230769,-0.1268292682926828,-0.0453333333333333,-0.0959595959595959,-0.0427807486631016,0.0112994350282487,0.0529411764705882,0.0112994350282487,-0.0503978779840849,-0.0478723404255317,-0.0218579234972677,0.0346820809248555,0.0141643059490086,0.056047197640118,0.0028011204481792,0.1083591331269349,0.3113553113553113,0.2650176678445228,0.2473867595818815,0.3308550185873606,0.4319999999999999,0.3458646616541352,0.2013422818791945,0.1737704918032787,0.2561403508771929,0.4319999999999999,0.3308550185873606,0.3560606060606059,0.2924187725631768,0.3161764705882353,0.3875968992248062,0.4377510040160641,0.2877697841726621,0.2302405498281787,0.1661237785016287,0.3161764705882353,0.2650176678445228,0.2517482517482519
FSEC_87-L^I00,4.0,0.1180109280515959,0.1016428395193914,0.6614729787347182,1.605542718795535e-07,6.083855670962373,0.3798884255965532,0.0699544267152178,0.0369363264395818,-0.0028135232607161,6.71584989244355e-08,0.3909083312442549,0.0952295029633433,0.1966111747382199,0.1685230514632071,0.0880893357536105,-0.1514833337241094,0.0929172215598283,0.149868463176649,0.3780938290265873,-0.0487804878048779,0.0123456790123455,-0.0120481927710843,-0.088888888888889,0.0379746835443037,0.0933333333333332,0.3666666666666667,0.3015873015873014,0.4642857142857139,0.2615384615384615,0.2058823529411764,0.0789473684210526,0.0249999999999999,0.4909090909090907,0.3898305084745763,0.3898305084745763,0.3015873015873014,0.2424242424242422,0.1884057971014492,0.1549295774647887,0.1714285714285714,0.0933333333333332,0.3898305084745763,0.2615384615384615,0.2424242424242422,0.1714285714285714,0.3015873015873014,0.3015873015873014,0.2615384615384615,0.28125,0.3442622950819671,0.1714285714285714,0.1081081081081081,-0.2545454545454546,-0.2545454545454546,-0.2545454545454546,-0.2477064220183487,-0.3050847457627118,-0.2869565217391304,-0.3166666666666666,-0.3166666666666666,-0.3492063492063493,-0.3440000000000001,-0.3880597014925374,-0.2743362831858407,-0.2931034482758621,-0.2336448598130842,-0.2477064220183487,-0.2336448598130842
FSET_80-L,31.0,0.0666488936283657,0.0860054685558041,0.8911020644694457,0.0005542003509639,-1.2969484967651177,-0.1982307643938715,0.0961538461538461,0.0670731707317072,-0.0118679050567594,4.041373155639324e-07,-0.0833333333333332,0.0197280725139962,0.0662557781201849,0.5417211729760748,-0.4123931623931624,-0.1020120535150419,0.028669499393471,-0.0752908966461327,0.0720094162176854,-0.0444444444444445,0.1999999999999999,0.1538461538461537,0.125,0.5,0.7307692307692308,0.9565217391304348,1.0,2.6,2.214285714285714,1.5714285714285716,0.7307692307692308,0.8,1.5714285714285716,1.3684210526315788,2.0,1.8125,1.5714285714285716,1.4324324324324325,1.6470588235294117,2.333333333333333,2.333333333333333,0.5254237288135595,0.3235294117647058,0.2857142857142858,0.2857142857142858,0.6363636363636362,1.3076923076923077,0.4516129032258065,0.3846153846153846,0.5517241379310347,0.5517241379310347,-0.0526315789473683,-0.1818181818181818,-0.2436974789915965,-0.1588785046728972,-0.1743119266055046,-0.1743119266055046,-0.1964285714285715,-0.1964285714285715,-0.2561983471074379,-0.1743119266055046,-0.1588785046728972,-0.2105263157894735,-0.150943396226415,-0.1891891891891892,-0.1818181818181818,-0.2105263157894735,-0.2857142857142857
FSEW_07-L,5.0,0.2027093216899674,0.4760115725823038,1.249492873965559,0.0003553262254988,0.5156796847539741,-0.2166503552207976,0.142054189085319,0.2012611665790855,0.0059847902464437,3.318767141269436e-08,0.033134166214014,0.0981009558195838,0.2064865519014916,0.7233648439910106,-0.0038676191330039,0.1392593827672417,-7.416375208054146,0.2284366505547505,0.1509992605334119,-0.0303030303030302,-0.0833333333333333,-0.0388349514563106,0.0206185567010308,0.0102040816326529,0.1927710843373493,0.3026315789473683,0.3378378378378379,0.4776119402985073,0.4558823529411764,0.4558823529411764,0.3561643835616439,0.3026315789473683,0.523076923076923,0.32,0.4142857142857143,0.523076923076923,0.523076923076923,0.4776119402985073,0.5714285714285714,0.6229508196721312,0.8679245283018866,0.98,0.9411764705882352,0.8679245283018866,0.98,0.9038461538461536,1.302325581395349,1.152173913043478,1.0625,0.8679245283018866,0.98,1.020408163265306,0.7068965517241381,0.8333333333333333,0.9038461538461536,1.25,0.98,0.98,0.98,0.9411764705882352,0.8333333333333333,0.9038461538461536,0.6779661016949152,0.5714285714285714,0.6779661016949152,0.8679245283018866,1.152173913043478,1.1999999999999995
FSEY_39-L^I97,5.0,0.1253226113178842,0.0724323554253035,1.164577545191387,1.1062720314075059e-07,-2.626679262010873,0.0012778012886581,0.1305817567199171,-0.0113799466885381,0.0041287980468101,3.57219717094637e-08,-0.1687730384412848,0.1628134423646391,0.2155063576517268,0.0384114508432341,-0.0326795707751232,-0.2359814018526507,-0.0585137553032729,-0.0585137553032729,0.3906077783491974,0.0,-0.0576923076923077,-0.1833333333333333,0.0425531914893617,0.0888888888888888,0.0888888888888888,0.0888888888888888,0.0425531914893617,0.1395348837209302,0.0208333333333332,-0.1090909090909091,-0.1967213114754098,-0.0754716981132076,0.0888888888888888,0.1395348837209302,0.0208333333333332,-0.0576923076923077,-0.0576923076923077,-0.0925925925925926,0.0,0.0,-0.0925925925925926,-0.1090909090909091,-0.1250000000000001,-0.2575757575757575,-0.3552631578947368,-0.3378378378378378,-0.3194444444444444,-0.3552631578947368,-0.3950617283950618,-0.379746835443038,-0.3636363636363636,-0.4096385542168674,-0.4948453608247423,-0.4431818181818182,-0.4024390243902439,-0.3636363636363636,-0.379746835443038,-0.3875,-0.3287671232876712,-0.3378378378378378,-0.3466666666666667,-0.3287671232876712,-0.3552631578947368,-0.3717948717948718,-0.3287671232876712,-0.289855072463768,-0.3194444444444444,-0.3194444444444444
FSFF_18-L^I02,7.0,0.0450443278877988,0.4735806721263049,0.2436482850811914,0.000324374137952,-0.7905584468530373,-0.0905714276821703,0.039398443594106,0.0624488703993051,-0.0109452851079531,2.895924181569032e-08,-0.0507960576194086,0.0537064718421355,0.0221524618082915,1.156472619051347,0.0853736389674938,-0.0217055510308599,0.0220512900889922,-0.0022531014631365,0.0840042230512305,-0.0635359116022099,-0.0082191780821917,0.0492753623188406,0.087087087087087,0.0710059171597634,0.3115942028985508,0.2746478873239437,0.2482758620689655,0.4251968503937009,0.3457249070631971,0.1947194719471947,0.0838323353293413,0.1677419354838709,0.2746478873239437,0.2439862542955326,0.214765100671141,0.2613240418118467,0.2482758620689655,0.3021582733812951,0.3211678832116786,0.3660377358490567,0.376425855513308,0.4085603112840468,0.4085603112840468,0.381679389312977,0.4308300395256919,0.6160714285714284,0.8952879581151834,0.865979381443299,1.0,1.0337078651685392,1.207317073170732,1.022346368715084,0.601769911504425,0.6605504587155964,0.7238095238095237,0.9153439153439156,0.7075471698113207,0.6233183856502242,0.5877192982456143,0.6759259259259258,0.699530516431925,0.7745098039215685,0.6837209302325582,0.608888888888889,0.7658536585365856,0.8009950248756221,0.8375634517766499,0.9567567567567568
FSFM_82-L,5.0,0.1446331640693399,0.2565826330532212,0.818510569859378,0.0024808058341709,0.3327483968419827,-0.2140977005336082,0.1432119205298013,0.1906016688625386,-0.0107772697583278,7.701510761978317e-07,0.0213802114265351,0.0481526877954823,0.1130511985794615,2.7802222964633727,0.1180406485498973,0.3618385196102004,0.1025336572051217,0.3468945594607608,0.12935204241167,-0.0361010830324909,0.0014461315979754,0.0312732688011914,0.0116873630387144,0.0484481453444358,0.0468631897203324,0.0811865729898515,0.06456571867794,0.2812210915818685,0.1787234042553191,0.2443845462713385,0.1474730737365368,0.199134199134199,0.2907735321528424,0.1589958158995816,0.3103122043519393,0.4594309799789251,0.5901262916188288,0.5614430665163472,0.6294117647058823,0.6566985645933014,0.6706875753920387,0.9024725274725274,0.9617563739376772,1.0548961424332344,1.0337738619676946,1.1016691957511382,1.2630718954248366,1.392055267702936,1.6132075471698113,1.7263779527559056,1.921940928270042,1.748015873015873,1.4644128113879002,1.504520795660036,1.9657387580299788,2.588082901554404,2.133484162895928,1.9530916844349675,1.504520795660036,1.4644128113879002,1.2742200328407225,1.2483766233766231,1.201907790143084,0.989942528735632,1.2630718954248366,1.4732142857142856,1.4171029668411863,1.1879936808846765
