firms,age,agr,cashdebt,chatoia,chcsho,chempia,chpmia,depr,egr,grltnoa,herf,hire,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FTKY_B3-L,6.0,0.4137419578533728,0.4806579557356501,2.405949647518374,0.0004381541861075,4.819628323154749,-0.5863810747531625,0.0969810831821715,0.2006890894175553,0.3501320756222703,5.810791525693194e-08,0.5252996005326231,0.6408290634510921,0.7165912589206586,0.2794414287389736,-0.2949123011025829,-0.1171037641973083,-0.0843847781150141,0.5200315143172803,0.7030550366325118,0.0086956521739129,0.0,0.0087719298245614,0.0087719298245614,0.0952380952380951,0.0952380952380951,0.0648148148148146,0.1274509803921568,0.0952380952380951,0.0648148148148146,0.0849056603773583,0.1616161616161615,0.2637362637362637,0.4024390243902438,0.4743589743589742,0.554054054054054,0.5753424657534245,0.6428571428571428,0.7424242424242422,0.7424242424242422,0.6911764705882351,0.716417910447761,0.6911764705882351,0.6428571428571428,0.6428571428571428,0.8548387096774193,1.0535714285714284,1.0909090909090904,1.395833333333333,1.613636363636363,1.6744186046511629,1.9487179487179485,2.026315789473684,1.875,1.804878048780488,1.6744186046511629,1.4999999999999996,1.5555555555555554,1.875,1.9487179487179485,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.6744186046511629,1.5555555555555554
FTKZ_L8-L,9.0,0.1722215003465004,0.309539509521161,0.7835226987707953,0.0051880674448767,2.5385399134166446,-2.478488936391843,0.1088439115608844,0.101581744786929,-0.0041972194667237,1.656822552686533e-07,0.2766798418972332,0.0864049145299145,0.3672308715540291,0.6823044538039119,0.1984060199080551,0.1257161780505335,-0.0454623978930339,0.2425319807457935,0.7081419485821309,0.1689750692520775,-0.0598958333333333,-0.021680216802168,-0.0243243243243244,0.0873493975903614,0.0648967551622419,0.0314285714285713,-0.0295698924731183,-0.0574412532637076,-0.0814249363867685,-0.1757990867579908,-0.1565420560747664,-0.1042183622828785,-0.1525821596244131,-0.2319148936170213,-0.263265306122449,-0.3424408014571949,-0.3436363636363636,-0.3302411873840445,-0.2065934065934066,-0.1832579185520362,-0.1923937360178971,-0.1795454545454546,-0.1259079903147699,-0.0997506234413965,-0.0743589743589743,-0.1404761904761905,-0.0549738219895288,0.0343839541547277,0.0617647058823529,0.1993355481727574,0.415686274509804,0.4855967078189298,0.5168067226890756,0.9408602150537632,0.663594470046083,0.3175182481751823,0.1645161290322581,0.0939393939393939,0.5833333333333335,0.2195945945945945,0.3884615384615384,0.4855967078189298,0.3884615384615384,0.2666666666666666,0.1006097560975609,0.1352201257861633,0.1797385620915033,0.2073578595317724
FTLA_26-L^G99,6.0,0.0342271293375393,0.0568361422781403,1.120490498547494,-0.0118442459705199,-0.1969150056435869,-4.456901059044864,0.1086565130650576,-0.0720981317558015,-0.0292087991279322,4.9435160038914934e-08,-0.0214621059691482,0.0692336240489886,0.1159583450605122,0.1317958880403193,0.0703902491310011,-0.1279926521985857,0.0690233240454799,0.059975763218973,1.4048821827319828,0.0837988826815641,0.0,0.0718562874251498,0.0467836257309941,0.3161764705882353,0.226027397260274,0.217687074829932,0.1049382716049383,0.2430555555555555,0.226027397260274,0.028735632183908,-0.0529100529100527,0.217687074829932,0.0783132530120482,-0.2478991596638654,-0.316793893129771,-0.4092409240924092,-0.4072847682119205,-0.3394833948339483,-0.3345724907063196,-0.3345724907063196,-0.3394833948339483,-0.2008928571428572,-0.1556603773584906,-0.2217391304347825,-0.1936936936936937,-0.1516587677725117,0.0406976744186047,0.3065693430656933,0.335820895522388,0.5840707964601772,0.8645833333333335,0.721153846153846,0.5982142857142856,0.4916666666666667,0.4206349206349207,0.217687074829932,0.1187499999999999,0.1699346405228758,0.4094488188976377,0.2605633802816902,0.3769230769230769,0.4435483870967742,0.4793388429752068,0.5982142857142856,0.6126126126126126,1.1058823529411763,1.057471264367816,1.1058823529411763
FTLC_33-L^B01,6.0,0.0685025817555938,0.2059464643822477,0.8111440428496086,0.0005202913631633,-0.2778788399472998,0.306886705161448,0.0707670387081453,0.1466448445171849,-0.0113163587951399,1.918632922937101e-06,-0.0302864938608458,0.0557659208261618,0.0263250883392225,3.160940059683983,0.0401713998351656,0.044304437943067,-0.0036763260331066,0.0997719498289623,0.5600436334333612,0.0428380187416332,-0.0222513089005235,0.0656205420827389,0.1083086053412463,0.1599378881987576,0.1369863013698629,0.0447552447552446,0.0656205420827389,0.0763688760806915,0.0748201438848921,-0.0591939546599497,-0.0410783055198973,0.0550847457627117,0.0,-0.0823095823095824,-0.0132100396301189,-0.0923450789793439,-0.0912408759124088,0.0094594594594594,0.1083086053412463,0.1116071428571428,0.1474654377880184,0.1894904458598725,0.2326732673267326,0.1990369181380415,0.2106969205834683,0.1819620253164555,0.1857142857142857,0.0953079178885629,0.1457055214723925,0.1545595054095827,0.2126623376623375,0.2388059701492535,0.341113105924596,0.6748878923766817,0.4533073929961089,0.2704081632653061,0.1819620253164555,0.1690140845070422,0.3363148479427549,0.2388059701492535,0.2205882352941175,0.2048387096774193,0.2596964586846544,0.3013937282229963,0.2533557046979866,0.2554621848739495,0.3557168784029039,0.3315508021390372
FTLJ_43-L^A01,9.0,0.0325476173100781,0.2591523270585518,1.061324171168868,3.2961951197487134e-05,-1.8275423523011696,-1.839222001199856,0.0718969740064786,0.0543400663503128,-0.0681698501603713,3.221782869941016e-08,-0.1991869918699187,-0.0585151669950619,0.0025439407955596,0.3194771194000175,0.0644652531295536,0.0594979809006119,0.0610211782089784,0.0012898263941741,0.708289143999842,0.038022813688213,-0.0330882352941177,0.1191489361702127,0.1385281385281385,0.1097046413502109,0.1050420168067227,0.1050420168067227,0.1004184100418408,0.0154440154440154,-0.029520295202952,-0.083623693379791,-0.0186567164179105,0.1287553648068669,0.0867768595041322,0.0604838709677419,0.0604838709677419,-0.029520295202952,-0.0706713780918728,0.0233463035019454,0.082304526748971,0.0867768595041322,0.1434782608695652,0.3626943005181346,0.5114942528735631,0.4692737430167597,0.5028571428571429,0.5748502994011977,0.4943181818181816,0.5202312138728322,0.593939393939394,0.9338235294117644,1.3693693693693691,1.5047619047619047,1.4128440366972472,1.553398058252427,1.3070175438596494,1.1557377049180326,0.9774436090225562,1.0076335877862594,1.1557377049180326,1.023076923076923,1.0076335877862594,1.0387596899224807,1.023076923076923,0.9774436090225562,0.948148148148148,1.0546875,1.087301587301587,1.120967741935484
FTLO_27-L^C20,9.0,-0.0056419900837749,-0.2999893384508769,0.8225188085178899,0.0017676747342031,0.15371742063591,-31.233593357026407,0.1608064572002633,-0.5034409145810511,-0.3702606865915906,9.195242553060296e-09,0.0167539267015706,0.0338830258474641,0.6110376504975991,0.1687597310544215,0.0772343025969213,0.1516016133253155,0.0294317165674818,0.0294317165674818,1.4048821827319828,0.139917695473251,0.0082987551867219,0.0752212389380533,-0.103321033210332,-0.1290322580645161,-0.05078125,-0.0081632653061224,0.0125000000000001,0.0253164556962024,-0.05078125,-0.089887640449438,0.1408450704225352,-0.089887640449438,-0.1195652173913042,-0.1258992805755394,-0.0725190839694656,-0.200657894736842,-0.2724550898203591,-0.1706484641638225,-0.103321033210332,-0.4241706161137439,-0.4659340659340658,-0.4926931106471816,-0.4575892857142857,-0.4295774647887324,-0.4599999999999999,-0.4894957983193276,-0.6035889070146818,-0.5956738768718801,-0.5729349736379614,-0.5432330827067668,-0.5168986083499005,-0.4840764331210191,-0.4335664335664335,-0.4087591240875913,-0.4426605504587155,-0.4873417721518988,-0.5244618395303327,-0.4807692307692307,-0.4539325842696629,-0.438799076212471,-0.4228028503562945,-0.4228028503562945,-0.4400921658986174,-0.428235294117647,-0.3769230769230769,-0.3432432432432432,-0.2310126582278481,-0.20327868852459
FTLU_07-L^E02,7.0,0.021627868581806,0.0934381969714755,2.209549585167164,0.0025348542458808,1.5121268415475495,-0.2610432304958772,0.0859444941808415,-0.1028277634961439,-0.0287464271131065,5.614391244834998e-06,0.1648093115403664,0.0156843321776456,0.0778048780487804,0.7811273695921304,0.0185336863559304,0.1176681000546135,0.0847993649875142,0.1583122718337545,0.7024410913659914,0.0833333333333334,0.0212765957446807,0.1428571428571428,0.1707317073170731,0.1428571428571428,0.0666666666666666,0.0,0.0666666666666666,0.1428571428571428,0.0666666666666666,-0.04,0.0,0.0212765957446807,-0.1111111111111111,-0.1724137931034483,-0.2131147540983606,-0.2727272727272728,-0.2727272727272728,-0.2727272727272728,-0.2258064516129032,-0.3043478260869565,-0.323943661971831,-0.3142857142857143,-0.2380952380952381,-0.2835820895522388,-0.1999999999999999,-0.2380952380952381,-0.3142857142857143,-0.2727272727272728,-0.2941176470588236,-0.1111111111111111,-0.142857142857143,0.0909090909090908,0.3333333333333332,0.5,0.263157894736842,-0.2727272727272728,-0.368421052631579,-0.368421052631579,-0.2380952380952381,-0.2258064516129032,-0.3043478260869565,-0.323943661971831,-0.4352941176470588,-0.4352941176470588,-0.5514018691588786,-0.5294117647058824,-0.5789473684210527,-0.5897435897435898
FTLW_07-L^F01,6.0,0.0772406968213073,0.1517471867332261,1.8261597681514703,0.0021009666459124,-0.8252954335669055,3.355674401046296,0.2051889734314581,0.1609186268277177,-0.0541952441578706,3.506248487193557e-08,-0.0899503722084367,0.0087870463580678,0.0543617599130907,0.1095883842962417,0.001663192077866,0.0609059454431627,0.0937561477596495,0.027381609014262,0.7038879319249327,0.0,0.0933333333333332,0.0,-0.0238095238095238,-0.088888888888889,-0.0238095238095238,-0.0786516853932585,-0.088888888888889,-0.1960784313725491,-0.1717171717171717,-0.2931034482758621,-0.1368421052631578,-0.0465116279069768,-0.0681818181818182,0.0,0.0,0.1884057971014492,0.1549295774647887,0.3666666666666667,0.3015873015873014,0.2058823529411764,0.1081081081081081,0.0379746835443037,0.1714285714285714,0.0,0.0249999999999999,0.2424242424242422,0.5185185185185184,0.28125,0.3225806451612902,0.7083333333333333,0.5769230769230769,1.0499999999999998,0.822222222222222,0.9523809523809524,0.5471698113207546,-0.0465116279069768,-0.4810126582278481,-0.4184397163120568,-0.3787878787878789,-0.4496644295302013,-0.4459459459459459,-0.4675324675324676,-0.4842767295597484,-0.4496644295302013,-0.4569536423841059,-0.4810126582278481,-0.5,-0.4906832298136646
FTLX_46-L^H10,6.0,0.1753270052516554,0.3301416152371976,1.332265813949936,0.0012422360248447,1.7496411832122725,-0.0241496592967457,0.2545240060789133,0.0383449273010276,-0.089782863917056,1.799827539518009e-06,0.1906964091403698,0.2006834635214295,0.2235037204368563,1.0446870956213483,-0.059605075765304,0.0324402902264225,0.056530435610745,0.168064810172166,0.4520133477721871,0.1003717472118959,-0.0110294117647059,0.0846774193548387,0.1161825726141077,0.1746724890829694,0.2227272727272726,0.2339449541284401,0.2629107981220657,0.2932692307692306,0.2932692307692306,0.1446808510638297,0.0590551181102361,0.0979591836734692,-0.0288808664259928,-0.1433121019108281,-0.0392857142857142,-0.1433121019108281,-0.1798780487804877,0.0074906367041198,0.1645021645021644,0.1545064377682403,0.1398305084745763,0.1545064377682403,0.076,0.1161825726141077,0.2995169082125604,0.2339449541284401,0.3724489795918366,0.4699453551912567,0.5284090909090908,0.8299319727891157,1.0378787878787876,1.0534351145038163,1.1693548387096775,1.279661016949153,1.2416666666666667,1.007462686567164,0.769736842105263,0.9635036496350362,1.401785714285714,1.1181102362204722,1.279661016949153,1.892473118279569,1.892473118279569,1.7731958762886595,1.831578947368421,1.988888888888889,2.202380952380953,2.788732394366197
FTMA_04-L^K03,6.0,0.0796076236874155,0.3365631304954293,0.8098753673945094,0.0408376963350785,0.2740444606991004,1.0791854204389353,0.2803366845920037,0.0803405703046438,-0.0350130745025033,2.0591210477085933e-07,0.029868578255675,-0.0076928141150137,0.0782709977999223,0.7299029970456984,0.122440735185935,0.162749630745416,-0.0218284342127457,0.1511580036505259,0.6732010459364293,0.1677852348993289,-0.113095238095238,-0.0448717948717949,-0.0745341614906832,0.1825396825396825,0.0,-0.06875,-0.1286549707602339,-0.1485714285714285,-0.1337209302325581,-0.3318385650224215,-0.2870813397129186,-0.2474747474747475,-0.2512562814070351,-0.2870813397129186,-0.2397959183673469,-0.3632478632478632,-0.3868312757201646,-0.3521739130434782,-0.2032085561497326,-0.2239583333333332,-0.2198952879581152,-0.2436548223350253,-0.1436781609195402,-0.1485714285714285,-0.1857923497267759,-0.2696078431372549,-0.06875,-0.0509554140127388,-0.0509554140127388,-0.1485714285714285,0.0067567567567567,0.0875912408759123,0.1037037037037036,0.49,0.1119402985074626,-0.0628930817610063,-0.2766990291262136,-0.2623762376237624,-0.1436781609195402,-0.2587064676616915,-0.2239583333333332,-0.0914634146341463,-0.1722222222222222,-0.2032085561497326,-0.2319587628865979,-0.2660098522167486,-0.2696078431372549,-0.1767955801104972
FTMO_13-L^G06,7.0,0.1194295900178252,0.4343163538873995,0.9644362397821524,0.0015831134564643,2.4469179952992057,-0.0057346532285848,0.1440217391304347,0.1413828689370483,-0.0358844967760019,9.955143907448589e-08,0.2666938110749187,0.1016042780748662,0.0896358543417365,0.5326566674652334,0.0293764302059498,0.0087533501754219,0.2813523710243245,0.1243602865916068,0.7539964008240458,-0.0431654676258991,0.2410714285714283,-0.2102272727272728,-0.191860465116279,-0.2404371584699454,-0.2362637362637363,-0.2797927461139896,-0.3186274509803922,-0.3794642857142858,-0.3822222222222222,-0.3794642857142858,-0.4110169491525424,-0.4279835390946502,-0.4034334763948498,-0.3534883720930233,-0.3738738738738739,-0.4135021097046414,-0.4527559055118111,-0.3822222222222222,-0.3474178403755869,-0.3380952380952381,-0.2057142857142857,-0.2797927461139896,-0.3623853211009175,-0.2760416666666667,-0.3317307692307693,-0.3219512195121951,-0.3766816143497759,-0.0915032679738563,-0.0413793103448276,-0.2760416666666667,-0.2908163265306123,-0.2645502645502645,-0.1524390243902439,-0.483271375464684,-0.5272108843537415,-0.505338078291815,-0.5442622950819672,-0.5947521865889214,-0.5723076923076924,-0.6160220994475138,-0.6073446327683616,-0.6073446327683616,-0.5723076923076924,-0.5442622950819672,-0.5255972696245734,-0.5070921985815603,-0.5088339222614842,-0.4159663865546218
FTMS_64-L,6.0,0.0110004175863508,0.0497203890699955,1.0490321959457227,0.0001243560120287,-0.8253919029337754,-9.728236144641976,0.1724941724941725,-0.0356615319687697,-0.0247757368645876,2.884597427134793e-08,-0.0899608865710561,0.063532780528545,0.0717089910775566,0.4611331104845207,-0.0418618598230248,-0.6060205322228346,0.2748688245318419,-0.0538732929590309,1.4048821827319828,0.0583783783783782,-0.0339425587467362,-0.069884364002011,-0.0656565656565656,0.0092744135297326,-0.0185676392572945,0.0142543859649124,0.0070767555797495,-0.0232312565997888,-0.1318629751290473,-0.069884364002011,0.0335195530726257,0.1920103092783505,0.0335195530726257,-0.0273396424815982,-0.1609977324263038,-0.2134353741496598,-0.1956521739130434,-0.0512820512820513,-0.1423273064441353,-0.0026954177897574,-0.0185676392572945,-0.1770462633451958,-0.1785079928952042,-0.2233417296389588,-0.0993184031158714,-0.0493319630010278,-0.0675403225806451,-0.1265344664778092,-0.069884364002011,-0.0069779924852387,0.1232544019429267,0.0164835164835164,-0.0252897787144362,0.1031604054859869,0.2259774685222002,0.0565391205025698,0.031215161649944,0.0399100618324901,0.2052117263843649,0.1131167268351382,0.1185006045949215,0.4659270998415215,0.4143730886850152,0.3962264150943395,0.5339966832504146,0.6357206012378425,0.8858307849133535,1.4732620320855614
FTNC_74-L^I02,6.0,0.1116461858429723,0.2588760245682368,1.8909047099391512,0.0058708414872798,0.7774953509981023,-0.0737104844988769,0.1336459043997039,0.159877718913555,-0.0519426449798815,3.33706309952621e-07,0.0847405587964383,0.048465086373746,0.0781409828774739,0.6767795498868184,0.1306162847560866,0.1398210798922523,1.136481916273235,0.136481916273235,0.8019996712446358,0.0540540540540541,0.0277777777777779,0.0763636363636364,0.1319311663479923,0.2758620689655173,0.2869565217391305,0.2982456140350877,0.3068432671081678,0.3799533799533798,0.4196642685851319,0.3864168618266981,0.3799533799533798,0.3577981651376145,0.3155555555555556,0.289760348583878,0.2515856236786469,0.2131147540983606,0.1983805668016194,0.2649572649572651,0.2463157894736842,0.2256728778467909,0.2256728778467909,0.1792828685258964,0.1816367265469063,0.2081632653061222,0.2106339468302658,0.2256728778467909,0.2181069958847736,0.3767441860465117,0.3424036281179137,0.339366515837104,0.5620052770448549,0.4028436018957346,0.4726368159203982,0.7259475218658891,0.549738219895288,0.3962264150943395,0.3799533799533798,0.3672055427251732,0.3831775700934579,0.354691075514874,0.3703703703703702,0.3929411764705881,0.3799533799533798,0.4162679425837321,0.4617283950617283,0.5336787564766841,0.5786666666666667,0.5828877005347592
FTNQ_24-L^J96,7.0,0.2886875577844395,0.196603482558353,0.6659555679393913,0.0006273525721455,0.5080837171675286,0.2230413542844811,0.0866503001362214,0.4909144739276859,0.0088658206851804,2.482568176591448e-07,0.0553769203286889,0.1484779928837588,0.1733236035255349,0.9019760375967132,0.1247846148351854,-0.0732562752619806,0.005902589096834,0.1970534451230032,0.6159413176328892,0.0592885375494072,-0.0931899641577062,-0.0964285714285714,-0.0231660231660232,0.0284552845528454,-0.0833333333333333,-0.1275862068965517,-0.0931899641577062,-0.1305841924398626,-0.1215277777777777,-0.206896551724138,-0.159468438538206,-0.124567474048443,-0.2215384615384615,-0.2379518072289157,-0.1758957654723126,-0.2356495468277946,-0.2356495468277946,-0.1916932907348243,-0.0931899641577062,-0.1275862068965517,-0.0452830188679245,-0.1060070671378092,-0.0193798449612404,-0.0766423357664235,-0.0039370078740158,0.0720338983050847,0.1145374449339207,0.0905172413793102,0.1552511415525113,0.1990521327014218,0.3825136612021855,0.3675675675675673,0.2777777777777777,0.4055555555555554,0.3457446808510638,0.331578947368421,0.1096491228070175,0.1396396396396395,0.3177083333333332,0.2713567839195978,0.1658986175115206,0.290816326530612,0.2047619047619047,0.2047619047619047,0.2163461538461537,0.2524752475247525,0.3675675675675673,0.4457142857142855
FTNS_87-L,6.0,0.1968292374133103,0.534392496182651,1.1851481721872643,0.0002958264597663,1.804712822312848,0.4017565513533634,0.1063940724478594,0.0709606092867087,0.052956469397948,2.8211906885180523e-08,0.1966987620357634,0.2199558287731934,0.4732275322573394,0.5437189675177253,-0.2574907284182076,-0.3827645338804228,0.093935504657193,0.2092600059968775,0.711917749963241,0.0812182741116751,0.0591397849462365,0.2547770700636942,0.2389937106918238,0.2875816993464051,0.2389937106918238,0.1520467836257311,0.1257142857142856,0.1005586592178771,0.1387283236994219,0.1257142857142856,0.2085889570552148,0.2236024844720496,0.2875816993464051,0.2792207792207792,0.2792207792207792,0.1520467836257311,0.0944444444444443,0.2960526315789473,0.4485294117647058,0.4812030075187969,0.4071428571428572,0.3680555555555556,0.4924242424242424,0.5634920634920635,0.5887096774193548,0.7130434782608697,0.5887096774193548,0.6837606837606838,0.7433628318584071,0.8761904761904762,1.0957446808510638,1.1648351648351647,1.4024390243902438,1.4936708860759491,1.4320987654320985,1.264367816091954,1.3176470588235296,1.4024390243902438,1.5584415584415583,1.4024390243902438,1.3452380952380951,1.4625,1.2906976744186047,1.264367816091954,1.1648351648351647,1.4936708860759491,1.5921052631578947,1.5921052631578947
FTNU_50-L^A12,7.0,0.3745535714285715,0.1123075374861628,0.7719184782622679,0.0034843205574912,18.941648253293582,-0.9476219061543408,0.0944465432565168,-0.5675968572202655,0.0057654947671867,9.22804748159337e-07,2.0644829007004537,0.1660714285714286,1.6003623188405798,1.6695830222925374,0.1436085315246453,-0.962353582117622,-0.7571184685152199,0.2255404910223525,0.8666480997372621,0.0125874125874125,0.0113154172560112,0.1242138364779874,0.1331220285261491,0.2118644067796609,0.1779242174629325,0.1495176848874599,0.1956521739130434,0.1857379767827529,0.1798679867986801,0.1051004636785162,0.2243150684931507,0.3439849624060149,0.2836624775583483,0.2180579216354343,0.2413194444444446,0.166394779771615,0.1259842519685041,0.2413194444444446,0.2413194444444446,0.2159863945578233,0.2478184991273997,0.2500000000000002,0.3645038167938932,0.4243027888446218,0.4300000000000001,0.4186507936507937,0.3671128107074568,0.396484375,0.3389513108614232,0.4803312629399585,0.6474654377880185,0.6744730679156912,0.6744730679156912,0.8380462724935733,0.7919799498746867,0.6823529411764706,0.6705607476635513,0.7654320987654322,0.9015957446808514,0.7698019801980198,0.7524509803921569,0.7964824120603016,0.7312348668280872,0.7064439140811456,0.6863207547169812,0.7919799498746867,0.7439024390243905,1.0140845070422535
FTOF_23-L^J97,6.0,-0.0233285585363549,-0.0623741014550548,1.3794423610093594,0.0465707120357384,-0.4652278300751868,10.782362735386172,0.0186760968062769,0.1028309530654947,-0.0924711888844806,6.03086558837742e-06,-0.0507059833060301,-0.0240558966271896,0.0137549032729668,0.0157823076766396,-0.3499483872042615,0.3043669066176138,0.0158369575742526,0.0158369575742526,1.4048821827319828,0.0,0.0,0.0,0.0,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.6000000000000001,-0.6666666666666666,-0.6666666666666666,-0.5,-0.6000000000000001,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.7777777777777778,-0.8461538461538461,-0.8,-0.8461538461538461,-0.8,-0.8333333333333333,-0.6000000000000001,-0.5,-0.5,-0.6000000000000001,-0.6000000000000001,-0.5,-0.6666666666666666,-0.6666666666666666,-0.75,-0.75,-0.8333333333333333,-0.8571428571428572,-0.8571428571428572,-0.875,-0.9,-0.8823529411764706,-0.875,-0.9047619047619048,-0.925925925925926
FTOH_K0-L,6.0,0.1035086941092974,0.62970881258819,0.8421306449518161,0.0004006665989071,0.2963663594359907,0.2491347944166739,0.0739198560775324,0.0866111841144693,-0.0970656769608721,2.203054286823649e-08,0.0323014804845222,-0.0047240951029097,0.1568754034861201,0.3794124517729469,0.0332793355664565,-0.1663068032571577,-0.0243844506568391,0.0859154189650644,0.6480369121551286,0.0555555555555555,0.0140845070422535,0.0909090909090908,0.2631578947368422,0.2203389830508475,0.1428571428571428,0.0909090909090908,0.125,0.161290322580645,0.125,0.125,0.1428571428571428,0.1428571428571428,0.0746268656716417,0.0285714285714286,0.1076923076923075,0.0,-0.04,-0.027027027027027,0.0746268656716417,-0.027027027027027,-0.027027027027027,0.0,0.125,0.0588235294117645,0.0434782608695651,0.0746268656716417,0.0746268656716417,0.0588235294117645,0.0,0.1428571428571428,0.2203389830508475,0.2631578947368422,0.3333333333333332,0.3846153846153846,0.4117647058823528,0.4117647058823528,0.2631578947368422,0.3333333333333332,0.5652173913043477,0.4693877551020409,0.7142857142857142,0.5999999999999999,0.6363636363636362,0.6744186046511627,0.6744186046511627,0.6744186046511627,0.846153846153846,0.846153846153846
FTON_R1-L,7.0,0.1958105169387167,0.262926489359734,0.9217163809301592,1.0,1.0790733319286143,0.4994142336743599,0.1120564990751639,0.121910250122609,-0.0028577394624586,8.937142395801202e-08,0.1176100628930816,0.0474952183823721,0.2805732125780502,0.773675953654605,0.0187023361983623,0.0618455294892118,-0.0113079576397943,0.1142788319995717,0.663974172202401,0.0873015873015874,0.008,-0.015625,0.0769230769230771,-0.0078740157480314,0.0413223140495868,0.0677966101694915,0.0862068965517242,0.024390243902439,-0.0666666666666667,-0.0666666666666667,-0.0454545454545455,0.008,0.0,-0.015625,0.0161290322580645,0.0327868852459016,-0.0381679389312977,0.0862068965517242,0.0862068965517242,0.1052631578947369,0.1559633027522935,0.1666666666666665,0.2233009708737863,0.1999999999999999,0.2233009708737863,0.2857142857142858,0.2352941176470588,0.2989690721649485,0.3404255319148936,0.4482758620689655,0.575,0.5949367088607593,0.6578947368421053,0.7746478873239437,0.6578947368421053,0.5949367088607593,0.5180722891566265,0.5949367088607593,0.726027397260274,0.7027027027027026,0.6799999999999999,0.75,0.6153846153846154,0.6363636363636362,0.7746478873239437,0.880597014925373,0.96875,1.1355932203389831
FTOQ_09-L^A05,7.0,0.0588789356462357,0.1402100718987033,0.3222691561742711,2.9999992321171605,0.0863756034496369,0.6783887469067036,0.0239450876194091,0.0171055783348127,0.0513240851493732,4.894751770504893e-09,0.0094142259414226,0.0845851198477252,0.1569508196721311,0.0729848204100947,-0.0501600838012335,0.0535545832652568,-0.0460848079910566,-0.0365286869845539,0.6961398257023066,0.0709677419354837,0.1313868613138684,0.0,-0.0372670807453416,-0.0935672514619883,-0.1091954022988505,-0.1193181818181817,-0.1340782122905027,-0.1666666666666667,-0.1968911917098444,-0.1927083333333332,-0.1142857142857142,-0.1711229946524064,-0.1483516483516483,-0.1242937853107344,-0.0828402366863905,-0.0935672514619883,-0.1091954022988505,-0.1388888888888888,-0.1193181818181817,0.0130718954248365,-0.0189873417721518,0.0064935064935065,0.0992907801418441,0.0992907801418441,0.076388888888889,0.1071428571428572,0.0915492957746479,0.0402684563758388,0.0333333333333334,0.1832061068702291,0.2704918032786885,0.3478260869565219,0.24,0.25,0.3362068965517242,0.2015503875968991,0.1923076923076923,0.1654135338345863,0.2916666666666667,0.2109375,0.2109375,0.25,0.4090909090909089,0.4485981308411215,0.4351851851851851,0.3963963963963963,0.3596491228070178,0.3839285714285714
FTOR_44-L^G07,6.0,-0.0009891196834817,0.0856332985230493,1.19330277874917,0.0002770850651149,-0.1923664431615211,0.4589232613202831,0.0820919175911251,-0.0268706848292591,0.0380999505195447,5.873202724138327e-06,-0.0209663503019844,0.0102209033959775,0.0211065882707673,0.8760009170642293,-0.0895821169405289,0.0354947280235642,0.1114272386885052,0.0849996785186138,0.4995136649713715,0.0087719298245614,-0.1363636363636364,-0.1492537313432836,-0.1230769230769232,-0.05,-0.0731707317073171,-0.1093750000000001,-0.1297709923664123,-0.1857142857142857,-0.1492537313432836,-0.3173652694610779,-0.2738853503184714,-0.3173652694610779,-0.3048780487804878,-0.3936170212765958,-0.3903743315508022,-0.4887892376681615,-0.5,-0.3968253968253968,-0.3837837837837838,-0.3410404624277456,-0.3410404624277456,-0.3870967741935485,-0.3522727272727273,-0.3048780487804878,-0.3173652694610779,-0.3294117647058824,-0.161764705882353,-0.1555555555555556,-0.1162790697674419,0.0270270270270267,0.1176470588235292,0.1632653061224489,0.1176470588235292,0.3902439024390243,0.1176470588235292,-0.1555555555555556,-0.3214285714285715,-0.3448275862068966,-0.1555555555555556,-0.0731707317073171,0.0555555555555553,-0.0338983050847457,-0.0952380952380953,-0.2738853503184714,-0.3666666666666667,-0.3254437869822485,-0.3410404624277456,-0.3006134969325154
