firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
BJPG_B2-L,-0.0211267605633802,0.9029217152269012,0.0384101536406145,0.0058793885435914,-0.0193252538486734,0.0201022146507665,0.0938984289367921,0.1169557918298824,0.1533127889060093,0.1568778979907266,0.2678382384077917,0.2724181895452613,0.2089642640823743,0.2852543464262718,0.1873884592504462,0.1947326416600161,0.1876239587465291,0.1921162651801713,0.1880952380952381,0.1550925925925925,0.1041858749769502,0.1182072829131652,0.0824295010845987,-0.0266579973992198,-0.0589344648750589,-0.0380722891566264,0.0430238634384254,0.0536688368819286,0.0356278104462124,0.0285125386465132,0.0162932790224032,0.0340183042652393,0.0181941846624724,0.0771721532649756,0.0828209764918626,0.0824295010845987,0.090909090909091,0.1358118361153264,0.001672800267648,-0.0141587092525518,0.0113156561391656,0.0430238634384254,0.026045236463331,0.0470361951390103,0.0505263157894737,0.0435691878703381,0.1007352941176471,0.1519815313582149,0.1442767055226448,0.1386195094124358,0.3105712409717664
BKIT_B6-L,0.0499999999796296,6.645038352749626,0.0568807339449539,0.0728346456692914,-0.043859649122807,-0.0946843853820597,0.197802197802198,0.2165178571428569,0.2414578587699318,0.2674418604651163,0.6029411764705883,1.1042471042471045,0.9395017793594308,1.511520737327189,0.847457627118644,0.5660919540229885,0.4342105263157896,0.411917098445596,0.6268656716417911,0.5013774104683197,0.3625,0.3490099009900991,-0.009090909090909,-0.1925925925925925,-0.379271070615034,-0.3757159221076747,-0.3924191750278707,-0.4056706652126499,-0.4275210084033612,-0.3385922330097087,-0.2595108695652174,-0.2203147353361946,-0.401098901098901,-0.3848758465011286,-0.2625169147496616,-0.3136020151133502,-0.1006600660066006,-0.1589506172839506,-0.309252217997465,-0.4461382113821138,-0.3534994068801897,-0.3655413271245634,-0.4152360515021459,-0.498158379373849,-0.4677734375,-0.4901777362020579,-0.413978494623656,-0.2875816993464052,-0.1754916792738275,-0.300385109114249,-0.3118686868686868
BKIU_S1-L^L16,5.519999999710867,0.3952102823094344,-0.2,0.0810810810810811,0.0,-0.069767441860465,0.2121212121212121,0.2903225806451615,0.25,0.2903225806451615,0.3333333333333335,0.6000000000000001,0.4814814814814814,0.8181818181818183,0.5384615384615385,0.2903225806451615,0.0256410256410257,0.3333333333333335,0.7391304347826086,0.8181818181818183,0.25,-0.7202797202797202,-0.6666666666666666,-0.6638655462184874,-0.7241379310344828,-0.7333333333333334,-0.7894736842105263,-0.8283261802575107,-0.8237885462555066,-0.8333333333333333,-0.8104265402843602,-0.803921568627451,-0.8490566037735849,-0.8566308243727598,-0.8449612403100775,-0.8705501618122977,-0.8431372549019608,-0.8484848484848485,-0.8820058997050148,-0.896640826873385,-0.8876404494382022,-0.8936170212765957,-0.9014778325123152,-0.908466819221968,-0.9054373522458627,-0.9058823529411764,-0.9045346062052506,-0.8830409356725146,-0.8802395209580838,-0.893048128342246,-0.8853868194842407
BKJI_63-L,0.1815177256185985,7.29892866985392,-0.0283375314861461,0.0565535595475716,-0.0215650030807147,0.0218790218790219,0.3211314475873545,0.3537936913895994,0.3748917748917748,0.3480475382003396,0.4649446494464946,0.4153297682709447,0.5614552605703049,0.7527593818984548,0.5645320197044335,0.620408163265306,0.4703703703703703,0.6875664187035069,0.924848484848485,0.8748524203069656,0.9389499389499392,1.278335724533716,0.8792899408284027,0.5328185328185331,0.5037878787878789,0.4242152466367712,0.3978873239436622,0.4717330861909177,0.4799627213420316,0.5959798994974876,0.748898678414097,0.9318734793187348,0.8400926998841252,0.831603229527105,1.0543337645536868,1.0704041720990871,1.6161449752883033,1.6334991708126037,1.2397743300423132,1.321637426900585,1.4890282131661443,1.7810858143607708,1.6555183946488294,1.6204620462046209,1.9571694599627565,1.815602836879433,2.0597302504816954,2.8826405867970664,4.155844155844156,3.9625,4.009463722397476
BKSW_G5-L,9.0,0.9583922998548644,0.0048192771084336,0.053968253968254,0.0668380462724935,0.1706629055007054,0.2594840667678302,0.2739831158864161,0.3376309427880741,0.3495934959349593,0.3937867338371117,0.5215398716773603,0.513217866909754,0.5961538461538463,0.561618062088429,0.513217866909754,0.5528531337698785,0.6649949849548646,0.6500994035785288,0.5992292870905589,0.6274509803921571,0.6195121951219513,0.7219917012448134,0.5313653136531367,0.4384748700173313,0.4510489510489512,0.5049864007252949,0.5900383141762455,0.8993135011441649,0.8403547671840357,0.9415204678362574,1.1012658227848102,1.2074468085106385,1.077596996245307,1.1586475942782837,1.0646766169154231,1.26775956284153,1.1813403416557162,1.062111801242236,0.9460726846424388,1.1200510855683272,1.155844155844156,0.9761904761904764,0.8735891647855534,0.8714768883878246,0.7754010695187168,0.9761904761904764,0.9668246445497632,1.2770919067215365,1.2523744911804613,1.0933165195460282
BPVY_D7-L,0.0999999904040403,0.8966239947918194,0.0402116402116403,-0.0662055335968379,-0.0878378378378378,-0.1644562334217507,-0.0991420400381316,-0.0948275862068965,-0.1401273885350319,-0.1068052930056711,-0.0052631578947369,-0.0010570824524314,0.2038216560509553,0.2892223738062756,0.0238353196099674,1.6104972375690605,1.554054054054054,1.6323119777158772,1.6619718309859155,1.603305785123967,1.5961538461538458,1.6104972375690605,1.5,1.5267379679144382,1.4738219895287958,1.5335120643431632,1.5,1.540322580645161,1.603305785123967,1.6470588235294117,1.5890410958904106,1.7712609970674484,1.7077363896848134,1.6544943820224716,1.7391304347826084,1.7233429394812676,1.8125,1.71551724137931,1.5961538461538458,1.5961538461538458,1.5609756097560976,1.6846590909090908,1.677053824362606,1.6846590909090908,1.6846590909090908,1.6619718309859155,1.8041543026706228,1.925696594427244,2.0,1.925696594427244,1.7958579881656802
BQCM_56-L,0.0001130307065871,2.1448057199537307,0.0587808417997097,-0.1046133853151397,-0.1267427122940431,-0.1189258312020461,-0.0651289009497965,-0.0489993098688751,0.0029112081513826,-0.0574555403556771,-0.045045045045045,0.025297619047619,0.064092664092664,0.1166936790923824,-0.1382113821138212,-0.1850975753991721,-0.0856005308560053,0.0551301684532923,0.1531380753138076,0.1095008051529791,0.0919175911251981,0.1628691983122363,-0.0206112295664535,-0.1419676214196762,-0.1382113821138212,-0.1349654739485248,-0.1316950220541902,-0.1483312731767614,-0.1360501567398119,-0.1063553826199741,-0.130050505050505,0.0360902255639097,0.064092664092664,0.127659574468085,0.2951127819548871,0.2630614115490375,0.4089979550102249,0.4294605809128629,0.1024,0.1464226289517471,0.2248888888888889,0.3752495009980039,0.4191555097837278,0.5093099671412922,0.7896103896103894,0.7966101694915253,1.22258064516129,1.1167434715821811,1.13312693498452,1.197767145135566,1.5902255639097742
BQRE_C7-L^F23,0.0534443189750718,17.580410422456747,-0.010828025477707,0.0006373486297004,-0.0165988098966489,-0.0147474113586445,0.03086014445174,0.031537450722733,0.043536058491193,0.04876419505678,0.0512219618346165,0.0554621848739496,0.0380165289256198,0.0322156476002628,0.0211382113821136,0.0044785668586051,0.0,0.0035155001597955,0.0083493898522799,-0.0097760958688111,-0.0162907268170426,-0.0181363352095059,-0.1087141640647175,-0.1199551569506727,-0.0564903846153846,-0.0438489646772229,-0.0006365372374285,0.0311986863711002,0.0519262981574537,0.0540449815374286,0.0015948963317382,0.0835058661145617,0.1052446321717703,0.0687542545949626,0.0898993405067685,0.1418181818181818,0.121028204212781,0.1733931240657698,0.1480804387568555,0.1071932299012694,0.1254480286738351,0.1677203421346225,0.1569638909358879,0.1514484781811513,0.1561119293078054,0.1535635562086701,0.1911987860394537,0.2406163571710786,0.3099707968293701,0.369982547993019,0.4131413141314131
BRIO_74-L^L15,6.396218617203809e-06,0.0406689917562676,-0.0740740740740741,-0.0999999999999999,0.08,-0.3999999999999999,-0.3999999999999999,-0.3999999999999999,-0.3999999999999999,-0.4599999999999999,-0.3249999999999999,-0.4599999999999999,-0.55,-0.6142857142857143,-0.6823529411764706,-0.7,-0.6399999999999999,-0.5846153846153845,-0.509090909090909,-0.3249999999999999,-0.6142857142857143,-0.55,-0.73,-0.775,-0.8578947368421053,-0.8826086956521739,-0.9,-0.9129032258064516,-0.9129032258064516,-0.9181818181818182,-0.9228571428571428,-0.9228571428571428,-0.915625,-0.9307692307692308,-0.926027397260274,-0.9325,-0.9325,-0.9372093023255814,-0.94,-0.9307692307692308,-0.9228571428571428,-0.9289473684210526,-0.9205882352941176,-0.9129032258064516,-0.906896551724138,-0.91,-0.906896551724138,-0.906896551724138,-0.915625,-0.906896551724138,-0.9
BSBT_B9-L,0.0106121335569428,0.5727942441688787,0.0373725934314836,-0.0183435241800999,-0.0459211237169098,0.0530709600477041,0.2332402234636872,0.2187715665976535,0.2947214076246334,0.3338368580060422,0.3450114242193449,0.3388931008339653,0.3532567049808428,0.3188946975354743,0.3169276659209545,0.3460365853658538,0.5491228070175438,0.4230459307010474,0.7910750507099393,0.5477651183172656,0.4487284659557013,0.4487284659557013,0.4094173982442139,0.4230459307010474,0.3775351014040562,0.4128,0.3938437253354381,0.4082934609250399,0.4655601659751036,0.4558944765045341,0.4381107491856679,0.4815436241610737,0.4357723577235772,0.4299595141700405,0.4991511035653651,0.4978795589482614,0.5094017094017096,0.4865319865319863,0.4369406021155413,0.4015873015873017,0.3786104605776736,0.4219001610305959,0.3993660855784471,0.3689922480620156,0.3732503888024885,0.3647604327666152,0.4094173982442139,0.459504132231405,0.4499178981937604,0.4416326530612244,0.3938437253354381
BSYW_M6-L,0.0068470045060087,0.3263758646879869,-0.0187637969094922,0.0522648083623695,-0.0473186119873816,-0.0630816959669079,0.0671378091872791,0.0473988439306358,0.1675257731958763,0.3054755043227666,0.440381558028617,0.4267716535433072,0.4975206611570248,0.4901315789473686,0.3017241379310345,0.2583333333333333,0.3789954337899544,0.3853211009174313,0.3343151693667159,0.3017241379310345,0.1381909547738693,0.1526717557251908,0.0785714285714285,-0.1100196463654222,-0.1953818827708703,-0.1815718157181571,-0.2380151387720773,-0.2108013937282229,-0.1346704871060171,-0.1100196463654222,-0.1160975609756097,0.0547147846332947,-0.0299785867237686,0.1468354430379748,0.2015915119363396,0.2015915119363396,0.2112299465240641,0.1921052631578947,0.1526717557251908,0.1240694789081886,0.38109756097561,0.3542600896860985,0.2671328671328672,0.1497461928934012,-0.01628664495114,0.1102941176470588,0.709433962264151,0.76953125,0.706214689265537,0.6871508379888269,1.6804733727810652
BUBU_D4-L,1.6473653924147094e-05,2.3705061871898985,0.1286231884057973,0.0866141732283463,0.0454545454545454,-0.0449826989619378,0.2748267898383369,0.4081632653061224,0.4878706199460916,0.577142857142857,0.4759358288770052,0.5637393767705383,0.5907780979827086,0.7249999999999999,0.4999999999999998,0.0930693069306929,0.1744680851063829,0.248868778280543,0.4412532637075717,0.3596059113300494,0.3562653562653561,0.3398058252427183,0.3731343283582089,0.1476091476091476,-0.1251980982567353,-0.1810089020771514,-0.2301255230125524,-0.2913992297817716,-0.284046692607004,-0.2755905511811024,-0.1810089020771514,-0.0531732418524871,0.0072992700729925,0.1499999999999999,0.271889400921659,0.0434782608695651,0.0534351145038167,0.0635838150289016,-0.099510603588907,-0.1748878923766816,-0.0482758620689656,0.0656370656370655,-0.0160427807486632,0.1017964071856287,0.1062124248496991,-0.0433275563258231,0.0337078651685391,0.1870967741935483,0.1769722814498933,0.2348993288590604,0.2266666666666665
DMXC_69-L,1.9830161368014056,2.176998739849245,-0.0895522388059701,0.0,0.0151515151515151,-0.3881278538812784,-0.2637362637362637,-0.3738317757009346,-0.4297872340425531,-0.5426621160409557,-0.5889570552147239,-0.5759493670886076,-0.6298342541436464,-0.6417112299465241,-0.6011904761904762,-0.6786570743405276,-0.674757281553398,-0.6832151300236406,-0.7093275488069415,-0.7154989384288748,-0.7214137214137214,-0.7362204724409449,-0.7485928705440901,-0.7437858508604207,-0.7563636363636363,-0.7527675276752768,-0.7697594501718212,-0.7919254658385093,-0.7796052631578947,-0.7759197324414716,-0.7677642980935875,-0.7615658362989324,-0.7869634340222575,-0.7777777777777778,-0.7665505226480837,-0.7563636363636363,-0.7418111753371869,-0.7481203007518797,-0.7724957555178268,-0.7869634340222575,-0.7922480620155039,-0.7902973395931142,-0.7902973395931142,-0.797583081570997,-0.8014814814814815,-0.7889763779527559,-0.7896389324960753,-0.7821138211382114,-0.7835218093699515,-0.7845659163987138,-0.7919254658385093
DNDW_V4-L,-0.0926692357641313,22.703501105706025,-0.0273259596616786,0.0280936454849498,0.0246666666666666,-0.0399750156152406,0.0329301075268815,0.0343203230148048,0.0770847932725997,0.1235380116959063,0.1081470800288393,0.1599999999999999,0.1268328445747799,0.2325581395348837,0.1243599122165324,0.0578114246386785,0.0578114246386785,0.0770847932725997,0.1427509293680298,0.1309786607799852,0.1661608497723823,0.3809523809523807,0.2315705128205127,0.1942501942501941,0.0329301075268815,0.049863387978142,-0.0375704445835943,-0.0096649484536083,0.0343203230148048,0.0151915455746365,0.0770847932725997,0.1777777777777776,0.0994277539341916,0.1073487031700286,0.1804915514592933,0.1565086531226487,0.2723509933774835,0.2026604068857589,0.0541838134430725,-0.0115755627009647,0.0165343915343916,0.0371120107962212,-0.0265991133628878,0.0019556714471968,-0.0096649484536083,0.0006510416666667,0.0718270571827057,0.0931721194879089,0.0350168350168349,0.0192307692307691,0.0441576086956521
DNLM_W9-L,0.0005048768398658,0.1080700163336868,0.0949152542372879,0.0350877192982457,0.1895161290322582,0.1389961389961391,0.3594470046082951,0.3594470046082951,0.4182692307692308,0.3169642857142856,0.2343096234309623,0.2343096234309623,0.3348416289592761,0.3288288288288288,0.282608695652174,0.213991769547325,0.209016393442623,0.9932432432432434,0.9798657718120808,0.9281045751633988,0.9281045751633988,0.9281045751633988,0.8789808917197452,0.4390243902439026,0.1434108527131783,-0.0575079872204471,-0.0694006309148264,0.2553191489361701,0.3053097345132745,0.3657407407407407,0.42512077294686,0.7052023121387285,0.6208791208791209,0.6666666666666667,0.7251461988304095,0.6032608695652175,1.7570093457943927,1.7064220183486238,1.6339285714285712,1.565217391304348,1.5213675213675215,1.5877192982456143,1.610619469026549,3.0972222222222223,3.154929577464789,3.0972222222222223,3.27536231884058,3.4029850746268657,3.3382352941176467,3.3382352941176467,3.2142857142857144
DPJS_61-L,0.0415531392495963,13.111050393357404,0.1119465329991644,0.0602302922940656,0.05929203539823,-0.0049875311720697,0.125,0.1520692974013475,0.2054380664652568,0.288482238966631,0.3270509977827052,0.5190355329949239,0.4049295774647889,0.688293370944993,0.3742824339839263,0.1816386969397827,0.1781496062992127,0.1769911504424779,0.4387019230769231,0.3153846153846156,0.3419282511210764,0.4723247232472325,0.2139959432048683,0.0706618962432916,-0.1552575864502469,-0.1073825503355704,-0.1172566371681416,-0.094553706505295,-0.0728117738187451,-0.0952380952380952,0.0921532846715327,0.2898706896551726,0.0518453427065026,0.0745062836624774,0.156521739130435,-0.0123762376237622,0.1700879765395895,0.0668449197860963,-0.1047120418848166,-0.1884745762711863,-0.1006761833208114,-0.0966037735849055,-0.1912162162162162,-0.1971830985915492,-0.19502353732347,-0.2601977750309022,-0.1040419161676645,-0.0522565320665083,0.0426829268292683,0.0265866209262435,0.1011959521619136
DPLP_72-L,0.0067607200310674,4.364655118670366,0.0706940874035988,0.0456989247311827,0.0304635761589404,0.0790568654646324,0.1357664233576643,0.088111888111888,0.1716867469879519,0.1770045385779122,0.2733224222585924,0.2213500784929356,0.277504105090312,0.3413793103448277,0.2966666666666666,0.3436960276338514,0.4961538461538461,0.4875717017208412,0.5254901960784315,0.4847328244274809,0.5254901960784315,0.7404921700223714,0.5685483870967742,0.4301470588235294,0.465160075329567,0.5106796116504855,0.5653923541247485,0.6141078838174274,0.6623931623931625,0.5748987854251011,0.5813008130081301,0.7522522522522521,0.584521384928717,0.6518046709129512,0.9646464646464648,0.8837772397094432,0.9305210918114144,0.969620253164557,0.8262910798122067,0.969620253164557,1.0051546391752575,1.1315068493150684,1.191549295774648,1.216524216524217,1.235632183908046,1.2616279069767442,1.5177993527508091,1.5847176079734222,1.84981684981685,1.84981684981685,1.8086642599277976
DPMG_B1-L,0.0003255992943612,1.2175591141890818,-0.0273764258555133,-0.0450254175744371,-0.101161995898838,-0.0566714490674318,0.1355785837651122,0.0867768595041322,0.1783154121863799,0.0778688524590165,0.1172472387425658,0.1153519932145887,0.1751563896336014,0.2289719626168225,0.2440870387890255,0.2879529872673849,0.3242698892245721,0.2619961612284069,0.4418859649122808,0.3445807770961147,0.5114942528735633,0.4293478260869567,0.3296258847320525,0.2370649106302915,0.063055780113177,0.0587761674718196,-0.0201192250372578,0.0007610350076103,-0.0037878787878786,0.0691056910569105,-0.0015186028853454,0.0647773279352228,0.0699755899104963,0.1134631668077899,0.073469387755102,0.0647773279352228,-0.0366300366300366,-0.132013201320132,-0.1581306017925735,-0.170347003154574,-0.129715420251489,-0.0784863349684652,-0.0962199312714776,-0.0573476702508959,-0.0060468631897203,-0.0387426900584795,0.0138781804163454,0.1153519932145887,0.1191489361702127,0.1751563896336014,0.1345987920621225
DPPH_N7-L,0.0999998885247363,0.2911554445822963,-0.052596269958406,0.0030955585464333,0.0156718451894248,-0.0684914385701788,0.0111246777913445,0.0534275618374557,0.1740705734089478,0.110399284862932,0.1932436759526097,0.1628959276018098,0.159819483348895,0.1023517231178821,0.0308437067773168,0.0370112703492415,0.1007236744941664,0.2026787155075036,0.2936990105884396,0.2581026333558407,0.244032715740277,0.3240362408953634,0.1856506522430798,0.1066072754268745,-0.0334586953702502,-0.0017412268952584,-0.1009650180940893,-0.1123153882801333,-0.1007480694980694,0.0344205412907703,-0.0262607786778156,0.0043120873197683,0.2615098171970211,0.4088846880907373,0.4770114942528736,0.4764263074484944,0.5700442384664,0.5453037528509228,0.5585529067335844,0.4393588258014678,0.4732160506028859,0.4360308285163776,0.4671259842519686,0.6198652466855032,0.5222630718954249,0.5123782467532467,0.5996995063318307,0.7153049482163405,0.7109733700642791,0.603140460314046,0.7442078165223498
DQBU_J6-L,0.236088597338222,1.9748993248740547,0.1004672897196261,0.1059431524547804,0.2588235294117649,0.1536388140161726,0.5563636363636364,0.6090225563909775,0.8369098712446352,0.8212765957446808,1.018867924528302,0.7907949790794979,0.6589147286821706,1.057692307692308,0.5620437956204378,0.4078947368421053,0.2263610315186246,0.3941368078175897,1.057692307692308,0.9723502304147468,0.7685950413223142,1.1616161616161618,0.8369098712446352,0.5563636363636364,0.3250773993808049,0.1598915989159892,-0.4160982264665757,-0.4729064039408865,-0.4964705882352941,-0.5091743119266054,-0.5812133072407045,-0.4505776636713735,-0.6760030280090841,-0.7399756986634265,-0.7707552222817354,-0.7983984926990109,-0.7117845117845117,-0.7572319909245604,-0.8444767441860466,-0.8407145515444734,-0.7401335761991499,-0.796384395813511,-0.8072940117064386,-0.8482269503546099,-0.8439095550692925,-0.9246346187709104,-0.8908998215651287,-0.8733727810650888,-0.841246290801187,-0.8535249828884326,-0.6983791402396053
DQIH_J6-L,-0.0029382350375405,1.524246454116826,-0.0281329923273657,0.0176991150442478,0.0426666666666666,0.0539083557951483,0.1748798076923077,0.2001227747084102,0.1568047337278109,0.2015980331899201,0.2629198966408268,0.2686567164179105,0.2516005121638924,0.3974267333809864,0.2326607818411097,0.1650774731823598,0.1784207353827607,0.198651134273452,0.3112005365526493,0.2661917098445596,0.2878787878787878,0.3604732080723731,0.3299319727891157,0.2678339818417641,0.100168823860439,0.1629982153480071,0.0653950953678472,0.1320208453966416,0.098314606741573,0.1045197740112995,0.1791314837153197,0.2844940867279895,0.2629198966408268,0.2929894179894181,0.3855421686746989,0.3914590747330961,0.5702811244979922,0.4732479276563679,0.2727864583333335,0.1748798076923077,0.2008599508599509,0.3427197802197801,0.257234726688103,0.2998670212765959,0.2596649484536084,0.1452841241944933,0.2249373433583958,0.328125,0.5615015974440896,0.5214007782101169,0.4470762398223538
DQVU_64-L^I15,0.0005326224083546,0.4033912649024415,-0.0608695652173911,-0.0873015873015873,-0.1085271317829458,0.0454545454545451,0.1616161616161615,0.1386138613861385,0.0550458715596329,-0.0336134453781512,-0.0254237288135593,0.0360360360360358,-0.08,0.0,0.0747663551401867,0.0952380952380951,0.1616161616161615,0.236559139784946,0.2637362637362637,0.236559139784946,0.1616161616161615,0.1499999999999999,0.0454545454545451,-0.0495867768595041,-0.1958041958041958,-0.1958041958041958,-0.2384105960264901,-0.2333333333333334,-0.2483660130718955,-0.2333333333333334,-0.1666666666666666,-0.08,-0.0495867768595041,-0.0416666666666667,-0.0336134453781512,-0.08,-0.0873015873015873,-0.1015625000000001,-0.0725806451612903,-0.1417910447761194,-0.1605839416058395,-0.0725806451612903,-0.1287878787878789,-0.08,-0.065040650406504,-0.0336134453781512,-0.0086206896551723,0.0176991150442478,0.0087719298245614,-0.08,0.1616161616161615
DRXR_10-L,7.076595557724047e-05,3.578925628123584,0.171814671814672,0.0058252427184464,0.0097465886939571,0.0237154150197629,0.3282051282051281,0.2917705735660847,0.3887399463806971,0.4153005464480872,0.5146198830409356,0.5889570552147239,0.5938461538461537,0.5462686567164179,0.4191780821917807,0.3560209424083769,0.4349030470914128,0.4269972451790633,0.6238244514106583,0.5555555555555554,0.7441077441077439,0.773972602739726,0.8175438596491227,0.8434163701067614,0.5744680851063828,0.6137071651090342,0.6340694006309149,0.7324414715719061,0.7862068965517242,0.584097859327217,0.5602409638554218,0.5325443786982249,0.4674220963172804,0.510204081632653,0.5416666666666667,0.5602409638554218,0.7152317880794701,0.7095709570957096,0.5696969696969696,0.4269972451790633,0.5987654320987652,0.6137071651090342,0.7152317880794701,0.9770992366412212,0.9256505576208178,0.6037151702786376,0.8633093525179856,0.8836363636363636,0.7800687285223367,0.6086956521739129,0.7209302325581395
DRZY_M9-L,-0.0550893248043892,1.0937840216580104,-0.0654296875,-0.0366886171213547,-0.0954063604240282,-0.1445279866332498,-0.1134199134199134,-0.0733031674208145,-0.0553505535055349,-0.0210325047801147,0.0951871657754011,0.0513347022587269,0.1531531531531531,0.2322503008423586,0.0722513089005234,0.0270812437311935,-0.0665451230628988,-0.0897777777777777,0.0790305584826132,0.0998925886143931,0.2549019607843137,0.5633587786259542,0.2032902467685076,-0.0096711798839458,-0.1247863247863246,-0.1473771856786011,-0.2375279225614296,-0.242042931162102,-0.2260015117157974,-0.2277526395173453,-0.2189168573607932,-0.1017543859649122,-0.0411985018726591,0.0589451913133403,0.3635153129161119,0.3145057766367138,0.4008207934336527,0.2367149758454108,0.1265126512651264,0.9806576402321084,0.9541984732824428,1.094069529652352,1.085539714867617,1.0813008130081303,1.0728744939271255,1.0277227722772275,1.102669404517454,1.1694915254237288,1.260485651214128,1.2116630669546438,1.1649048625792808
DSNO_R6-L,0.0669335865853679,5.856260460933223,0.0676486633933444,-0.0775037745344742,-0.1900132567388422,-0.2933693138010795,-0.2472279260780289,-0.1761797752808989,-0.1618655692729768,-0.1402439024390245,-0.1584022038567494,-0.2340158796489762,-0.1907284768211921,-0.1005888125613346,-0.2783464566929133,-0.3404102195034185,-0.4066040789899644,-0.412688240948414,-0.3216136195410807,-0.3543501232828461,-0.3486140724946696,-0.22264631043257,-0.4092813406380923,-0.5755962028247279,-0.639031114612052,-0.6077466295741494,-0.6420620972466315,-0.6509236335936013,-0.6551269990592663,-0.6560330268343029,-0.6812728221178925,-0.6263758662861802,-0.6140240050536956,-0.6253832004904967,-0.5989936556552178,-0.6082496259884591,-0.5563891577928364,-0.6129645270270271,-0.6928104575163399,-0.7350007228567299,-0.6840744570837642,-0.6900050735667174,-0.7243194465333133,-0.67419125488802,-0.6256127450980393,-0.645523109649971,-0.8143421452446065,-0.8078616352201258,-0.8091420241566014,-0.8101108463690044,-0.8164981479627591
DSUH_58-L,-0.0027788690816259,0.6738664016423814,-0.0253427503115911,-0.0356570512820513,-0.0110928512736236,0.1544364508393285,0.2708553326293557,0.3039003250270855,0.4142185663924795,-0.0309983896940418,-0.0489924930857368,-0.0974878140232471,-0.0720894371626831,0.0388433318946912,-0.0805958747135217,-0.205872649290663,-0.1170212765957446,-0.1500706214689265,-0.0934086629001883,-0.1153987504593899,-0.1868243243243244,0.0352688172043011,-0.1397426733380986,-0.3457461266648546,-0.3313888888888888,-0.3914032869785081,-0.412353515625,-0.4247131931166348,-0.3347153123272526,-0.3746427643543778,-0.3605207226354942,-0.4019875776397515,-0.4004981320049813,-0.4241626794258373,-0.2866034380557202,-0.338008800880088,-0.2461634826182274,-0.2300063979526552,-0.324635241301908,-0.3051385681293302,-0.2754364840457555,-0.0731613400077011,-0.1250454380225373,-0.0070132013201319,0.010919781604368,0.011344537815126,0.0926009986382205,0.1764418377321603,0.4766871165644171,0.4499999999999999,0.5311704834605597
FRYR_02-L,0.0135529854116667,1.411704807596173,0.0188074063274528,-0.090197638944157,-0.1200769724182168,-0.2023491103616699,-0.0792052624513356,-0.1494295634920635,-0.1066684032300078,-0.0854666666666665,0.0120997491515419,0.0518325410213158,0.07171875,0.0767660910518053,0.0079353416605438,0.08494147421702,0.0882119625575124,0.2300932568149212,0.2235105244381021,0.2525566106647188,0.2470909090909092,0.2671346757805284,0.1508389261744966,0.2071453713481168,0.1694799658994032,0.1980786026200873,0.1740842177336528,0.2559970701336751,0.2784715750232993,0.2622377622377623,0.2252590210789569,0.2768056589724499,0.2409987334901393,0.3396484374999999,0.4277685262281432,0.4271743653766124,0.4385486577181208,0.41597853014038,0.3690618762475051,0.3352151060930506,0.436139028475712,0.5310267857142859,0.5756949230415807,0.5720834288333716,0.5631267092069279,0.5521611224258884,0.8031019978969507,0.91538676347389,0.9381181124611472,1.0616170724376317,0.8869325997248969
FRZN_06-L,0.0002699265076813,0.1363722473739834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FRZP_M7-L^D19,0.0128951077019357,8.879216814758237,0.0352158923001149,-0.0071719641401793,0.0207809619574323,0.0344769021739128,0.1378666168503641,0.1313150074294202,0.1565555872021267,0.1227649769585252,0.2207636035674915,0.2653993975277864,0.2806980656013456,0.2449667858967807,0.1529434033692978,0.0772904138662893,0.1631815143702855,0.1967776795363001,0.2567832456411842,0.2584710743801652,0.2667151918477695,0.4239625949736996,0.3191120736329182,0.1055449677829203,0.1063481972572881,0.1930271276074819,0.1256699316207725,0.2282718289977816,0.2824507842930834,0.3350136986301368,0.2527766351295764,0.3326769500054698,0.3562680917390337,0.4661210735347212,0.6356068743286787,0.5741051815480036,0.7619323112525309,0.7576107343817629,0.5615946673503396,0.5510567863509037,0.6079725448785638,0.7385471671185957,0.6422216230789968,0.6043724483076516,0.8396254907882814,0.8443603330809992,1.0026302811112937,1.0938466827088345,1.372808726139462,1.3494696239151396,1.2550907071455013
