firms,age,agr,cashdebt,chatoia,chcsho,chempia,chpmia,depr,egr,grltnoa,herf,hire,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LLAL_11-L^G00,6.0,-0.0193646587930207,0.0668730204434206,0.2867738774037882,0.0010266817019338,0.0550014533423074,-0.8132744746816042,0.0299370422716176,0.0524731809135478,0.0070303271806111,2.390676675194786e-10,0.0062111801242236,-0.0510471573131888,-0.1196534921494315,0.0271831956492009,-0.103369574851538,0.3819004553775072,0.1542264644595919,0.1797764999457524,0.6771730707365791,-0.1846153846153846,0.0317460317460318,-0.0298507462686566,-0.1333333333333333,0.0833333333333334,0.2037037037037037,-0.0441176470588235,-0.0714285714285712,-0.0298507462686566,0.0833333333333334,-0.0151515151515151,-0.0298507462686566,-0.084507042253521,-0.0714285714285712,-0.0151515151515151,-0.0579710144927535,-0.0579710144927535,-0.1216216216216216,-0.1666666666666666,-0.0151515151515151,0.015625,0.3541666666666667,0.1607142857142856,0.2745098039215685,0.1206896551724139,0.2745098039215685,0.1016949152542374,0.0655737704918033,0.3541666666666667,0.4130434782608696,0.625,0.5853658536585367,0.5116279069767442,0.5476190476190477,0.6666666666666667,0.9696969696969696,0.625,0.3541666666666667,-0.0579710144927535,-0.1772151898734177,-0.1095890410958904,-0.0579710144927535,-0.1666666666666666,-0.216867469879518,-0.2613636363636363,-0.2857142857142857,-0.35,-0.3689320388349514,-0.4090909090909091
LLAZ_34-L^L03,6.0,0.1989066770792658,0.1138183383555746,1.00496997979903,4.0,0.5178995908675004,-0.5759485688177973,0.1069877398427621,0.1108138238573021,-0.0002130908832616,1.3836165198202568e-08,0.0584851390220519,0.0483561108941819,0.2479738720212894,0.1798723369294851,-0.03287152446416,0.2688174136503485,0.1384244884362286,0.2431624188506852,0.7334845929034911,0.0470588235294118,0.0493827160493827,0.1333333333333333,0.1486486486486486,0.2108262108262109,0.2686567164179103,0.2686567164179103,0.2686567164179103,0.2762762762762762,0.25,0.2426900584795321,0.2426900584795321,0.1675824175824176,0.2686567164179103,0.3934426229508196,0.4166666666666667,0.4026402640264026,0.6666666666666667,0.6346153846153846,0.5454545454545454,0.8398268398268398,0.8398268398268398,0.8558951965065502,0.7634854771784232,0.7068273092369477,0.7782426778242677,0.7782426778242677,0.7857142857142858,0.7708333333333335,0.8085106382978722,0.8085106382978722,0.8085106382978722,1.2849462365591395,1.4011299435028248,1.3876404494382024,1.414772727272727,1.213541666666667,1.1683673469387754,1.0531400966183575,0.9495412844036696,1.0833333333333337,1.3611111111111112,1.3480662983425415,1.5757575757575757,1.65625,1.6234567901234565,1.6234567901234565,1.6898734177215189,1.8716216216216213
LLCF_05-L^G98,6.0,0.0881804939191707,0.2652195003638128,0.9744433068571902,0.0003971990299043,0.189214401455373,-0.0008878749046915,0.0590435914118412,0.0164805716837873,0.0507129994646418,2.92227255748296e-09,0.0213675213675212,0.1151123005521867,0.3133679337915556,0.0436533767237821,-0.228107186902184,-0.0099255638186384,0.0144190414829146,0.0550883911969583,0.6088966410443788,-0.0620155038759689,0.0573770491803278,0.0750000000000001,0.0750000000000001,0.0661157024793388,-0.0227272727272727,-0.0373134328358208,-0.0444444444444445,-0.0076923076923076,-0.0300751879699248,-0.0076923076923076,-0.0785714285714285,-0.1224489795918366,-0.0785714285714285,-0.0652173913043477,-0.1103448275862069,-0.1103448275862069,-0.0785714285714285,-0.134228187919463,-0.0583941605839416,-0.0300751879699248,-0.0076923076923076,0.048780487804878,0.1025641025641026,0.1120689655172415,0.1120689655172415,0.1217391304347828,0.1315789473684212,0.2524271844660195,0.2772277227722772,0.3163265306122449,0.449438202247191,0.449438202247191,0.449438202247191,0.5176470588235296,0.7671232876712331,0.7432432432432432,0.4827586206896552,0.0750000000000001,-0.0152671755725191,0.0157480314960629,0.032,0.0,-0.0076923076923076,0.032,0.0078125,-0.0300751879699248,-0.0583941605839416,0.0157480314960629
LLCJ_97-L^K06,9.0,-0.0009169054441259,0.2580424366872005,0.6898671278728252,-0.900000001244329,-0.6286122892795205,-12.112777209803182,0.1895734597156398,0.0265594967674296,-0.0251117991056071,2.0616404173155568e-10,-0.0709876543209877,0.0418338108882521,-0.0532978014656894,0.0086092250314781,0.2843828658246218,-0.1556973425760364,-0.1861600520799503,-0.0216064334851273,0.4825183111322909,-0.037037037037037,-0.0999999999999998,-0.0689655172413792,-0.2285714285714284,-0.2702702702702702,-0.0999999999999998,0.0384615384615385,-0.0999999999999998,-0.1818181818181817,-0.2285714285714284,-0.3414634146341463,-0.6447368421052632,-0.7096774193548387,-0.763157894736842,-0.7692307692307692,-0.7923076923076923,-0.7906976744186046,-0.7749999999999999,-0.7923076923076923,-0.8175675675675675,-0.8465909090909091,-0.8363636363636363,-0.8333333333333334,-0.8258064516129032,-0.854054054054054,-0.8,-0.8137931034482758,-0.8137931034482758,-0.8071428571428572,-0.7923076923076923,-0.8,-0.8071428571428572,-0.7749999999999999,-0.7,-0.7,-0.7545454545454545,-0.7545454545454545,-0.7545454545454545,-0.7923076923076923,-0.7545454545454545,-0.73,-0.73,-0.7545454545454545,-0.7378640776699029,-0.7378640776699029,-0.7378640776699029,-0.7378640776699029,-0.8085106382978723,-0.7938931297709924
LLEH_07-L,7.0,0.2927795868731973,0.0322644647636415,0.082409876858202,0.2104712041884816,0.9153725021418624,1.0762855190186067,0.2220881110440555,0.1409460202398648,-0.0041845243399423,2.7500487701901972e-08,0.1033707865168539,0.0015659131904746,0.3227267750364836,0.7692301748371697,0.0294200541666895,0.006446323783224,0.006446323783224,0.006446323783224,0.7847108778973452,0.0157232704402514,0.0564784053156146,0.1691176470588236,0.1691176470588236,0.2421875,0.247058823529412,0.4070796460176993,0.452054794520548,0.452054794520548,0.419642857142857,0.3766233766233766,0.5900000000000001,0.3305439330543933,0.3474576271186442,0.5512195121951222,0.4722222222222221,0.282258064516129,0.2669322709163348,0.3195020746887966,0.1605839416058394,0.308641975308642,0.3417721518987342,0.4133333333333333,0.5215311004784691,0.4929577464788734,0.6736842105263159,0.892857142857143,0.7569060773480663,0.9509202453987732,0.892857142857143,0.9390243902439026,1.2553191489361706,1.5853658536585369,1.544,1.944444444444444,1.839285714285714,2.087378640776699,2.087378640776699,1.6500000000000004,1.5853658536585369,1.564516129032258,1.564516129032258,1.484375,1.4274809160305342,1.4461538461538463,1.4090909090909092,1.544,1.6065573770491803,1.7894736842105263
LLIH_60-L^E08,6.0,1.2342391729971025,0.1904233870967741,2.619502175655896,0.0003575624609474,11.134007520040866,1.7994601259761185,0.2188591385331781,0.6377816291161179,0.0247953896072449,1.4001906478869933e-08,1.257336343115124,0.1247552666614457,1.2804232804232805,0.15258389300694,0.1625251603141235,0.8138134985440372,0.0708310833194467,0.9774498621804008,0.1071143341736019,-0.0444444444444445,-0.0109890109890109,0.2328767123287671,0.1842105263157893,0.1842105263157893,0.2857142857142858,0.3432835820895521,0.4516129032258065,0.5254237288135595,0.5789473684210529,0.607142857142857,0.607142857142857,0.5254237288135595,0.8750000000000002,0.8750000000000002,0.8367346938775511,0.5789473684210529,0.9565217391304348,0.7647058823529411,1.25,1.3076923076923077,1.6470588235294117,1.6470588235294117,2.0,2.6,2.6,2.6,3.5,4.625,4.625,4.625,9.0,14.000000000000002,14.000000000000002,11.857142857142856,11.857142857142856,8.0,5.923076923076923,4.0,2.9130434782608696,2.7500000000000004,3.090909090909091,2.1034482758620694,2.6,2.214285714285714,1.3076923076923077,1.1428571428571428,0.9148936170212768,1.1428571428571428
LLIX_18-L^G99,8.0,0.3201648865255834,0.14300098036618,0.8659877491774037,-0.0006630858468677,0.262377303351452,2.346453775399117,0.4983108108108108,-0.0067034700315458,-0.0681342342163835,1.545514480227183e-08,0.0296296296296296,0.4054737422805216,0.7784444362645855,0.0976062979446229,1.1545322496409454,-0.4187353822727315,0.1238392443278248,0.1258901551735238,0.6401312746779249,-0.0677966101694914,-0.0084033613445377,0.0260869565217392,-0.0166666666666667,0.0,0.0535714285714283,0.1238095238095238,0.1919191919191918,0.1132075471698113,0.0535714285714283,0.0,0.0,-0.0781250000000001,-0.0327868852459016,0.0350877192982457,-0.040650406504065,-0.0923076923076924,-0.0084033613445377,-0.1862068965517241,-0.1862068965517241,-0.1194029850746269,0.0172413793103447,0.0350877192982457,0.2291666666666667,0.3409090909090908,0.5526315789473684,0.4749999999999998,0.4749999999999998,0.5945945945945945,1.2264150943396226,0.9666666666666666,0.8730158730158728,0.9666666666666666,1.4583333333333337,1.744186046511628,1.6222222222222222,1.744186046511628,1.2264150943396226,0.8730158730158728,0.5128205128205128,0.8153846153846152,0.9666666666666666,1.3137254901960782,1.3137254901960782,1.1071428571428568,0.9344262295081966,0.761194029850746,0.7352941176470587,0.5128205128205128
LLJR_71-L,6.0,0.5440985872899298,0.0756747099169206,0.1302348165456707,0.0021970497363579,-4.875353544016443,17.06808045112959,0.7199999999999999,0.6853493432186315,-0.04751372302624,5.359253985670824e-10,-0.550561797752809,-0.0022573119626733,0.3899181591744751,0.1521922255843863,-0.1300000000000001,0.6546728437105268,0.6004128575641402,0.6004128575641402,0.1641090387023349,-0.0121173469387755,-0.0409785932721713,0.0122659780503551,0.0717703349282294,0.1387073347857661,0.1718983557548579,0.2523961661341853,0.2145623547637489,0.1969465648854962,0.1718983557548579,0.1798344620015048,0.0717703349282294,0.0377233620119126,0.0315789473684211,0.0248366013071894,-0.0787309048178613,-0.0835768556399766,-0.0889018012783265,-0.1601499732190681,-0.1841831425598334,-0.0936416184971098,-0.0694362017804155,-0.0644391408114559,-0.0542822677925209,0.0370370370370369,0.1104815864022663,0.1329479768786128,0.1256281407035175,0.1923954372623573,0.2434575733544806,0.4491682070240295,0.4862559241706159,0.7697516930022574,0.9478260869565216,0.9478260869565216,0.8846153846153846,0.926289926289926,0.7192982456140351,0.6231884057971013,0.4976122254059216,0.4736842105263157,0.4025044722719142,0.4025044722719142,0.523809523809524,0.6082051282051282,0.6082051282051282,0.5509396636993076,0.5790533736153072,0.5934959349593496
LLJY_75-L^F99,6.0,0.0532958680731493,0.1763042511279151,1.411841917800672,0.0010759670774159,0.2752922483350727,-0.0913069055904308,0.1018491765385726,0.2771154745208042,-0.0337408861469433,1.2861150102337692e-08,0.0310880829015544,0.0500483670367128,0.0182756741158741,0.0996367185252276,0.0480800663071514,-0.0911067288776375,0.1572650409873071,0.0858088055109321,0.2895122740490453,-0.0058139534883721,0.1025641025641024,0.2374100719424461,0.1780821917808219,0.162162162162162,0.1241830065359477,0.2463768115942028,0.2285714285714286,0.2112676056338027,0.131578947368421,0.0552147239263804,0.0058479532163742,-0.0497237569060774,0.1096774193548386,0.1466666666666667,0.0955414012738853,0.2554744525547443,0.162162162162162,0.036144578313253,0.0177514792899409,0.34375,0.4098360655737705,-0.0337078651685394,-0.0601092896174864,-0.2321428571428572,-0.1650485436893204,-0.2110091743119266,-0.1650485436893204,-0.135678391959799,-0.0171428571428571,0.0617283950617282,0.2198581560283687,0.8695652173913042,1.4927536231884058,1.7741935483870963,1.5671641791044777,1.324324324324324,1.263157894736842,1.1234567901234565,1.1234567901234565,1.324324324324324,2.909090909090909,2.6595744680851063,5.88,4.931034482758621,4.375,4.212121212121212,3.0,3.0
LLOR_22-L,30.0,0.0282649309949979,0.3692071349321499,1.2818013709131264,0.0013806433798149,0.4475569524677277,-1.2820811461607302,0.1339212228101116,0.0500887767498364,-0.0907443173376912,1.3070682710187015e-09,0.0505415162454872,0.0298921231844753,-0.0113713509843856,0.0243557348567527,0.1653242998535452,0.1259451655950071,0.0922277517742824,0.1573054164770141,0.6865027884024494,0.0187499999999998,0.1034482758620689,0.1034482758620689,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.032258064516129,0.0,0.0,0.0,0.032258064516129,0.032258064516129,-0.111111111111111,-0.1999999999999999,-0.0857142857142856,-0.1578947368421052,-0.1351351351351351,-0.0857142857142856,-0.0857142857142856,-0.1011235955056178,-0.111111111111111,0.0,0.1851851851851851,0.1851851851851851,0.1851851851851851,0.142857142857143,0.1034482758620689,0.3333333333333335,0.3223140495867769,0.4159292035398232,0.4159292035398232,0.5238095238095237,0.5238095238095237,0.5238095238095237,0.4545454545454546,0.3333333333333335,0.2598425196850393,0.7021276595744683,0.7777777777777779,0.6842105263157896,0.6842105263157896,0.6842105263157896,0.6842105263157896,0.6842105263157896,0.7582417582417582,0.7582417582417582
LLVF_88-L,7.0,0.0709586466165412,0.2397375577329822,3.675308715579781,0.0160814564788816,1.7218510532439024,0.3508969124249816,0.0813720316622691,0.0646584005991512,0.1070610805124078,2.71179471688809e-08,0.1944444444444444,0.1407638414217361,0.1263882514915099,0.0535644361949205,-0.0425885835639358,-0.0324591824165843,-0.1406882026364199,0.0877422021019808,0.637223794883078,-0.0108695652173913,0.0454545454545454,0.0337078651685394,0.0222222222222221,0.0574712643678161,0.0823529411764707,0.0952380952380953,0.2105263157894736,0.2777777777777779,0.3142857142857145,0.2432432432432432,0.1645569620253164,0.1358024691358024,0.1794871794871795,0.1794871794871795,0.2602739726027399,0.3731343283582089,0.3731343283582089,0.2432432432432432,0.1794871794871795,0.108433734939759,0.295774647887324,0.1645569620253164,-0.0416666666666666,-0.0416666666666666,0.1794871794871795,0.0574712643678161,0.0,-0.010752688172043,-0.0515463917525772,0.0337078651685394,0.0337078651685394,0.0574712643678161,0.2432432432432432,0.2602739726027399,0.2432432432432432,0.2777777777777779,0.1794871794871795,0.0823529411764707,0.0823529411764707,0.1794871794871795,0.2432432432432432,0.2105263157894736,0.1948051948051947,0.3529411764705881,0.3529411764705881,0.3731343283582089,0.5333333333333334,0.6428571428571428
LLVM_66-L,7.0,-0.033423573511037,0.4153343023255814,0.669285019535739,0.0134382802324524,-0.0660838357321754,0.3394110067195809,0.1025588536335721,0.0444546287809348,-0.0732779160268968,1.471093407798813e-10,-0.0074626865671641,0.0066638900458142,-0.2001308044473511,0.0138598474013194,0.0390093238229273,-0.0047804717095206,0.1079461426465623,-0.057354403801525,0.7868138735509633,-0.0272727272727273,-0.043478260869565,-0.0756302521008401,0.0891089108910891,0.0,0.0185185185185186,-0.0909090909090908,-0.0983606557377048,-0.1338582677165354,-0.1791044776119402,-0.2413793103448275,-0.2666666666666666,-0.2857142857142857,-0.3292682926829268,-0.3452380952380951,-0.3529411764705882,-0.3922651933701657,-0.4416243654822335,-0.4634146341463413,-0.4416243654822335,-0.3956043956043955,-0.2715231788079469,-0.261744966442953,-0.2086330935251797,-0.2086330935251797,-0.140625,-0.0517241379310343,-0.1538461538461538,-0.2253521126760562,-0.2253521126760562,-0.2948717948717948,-0.2413793103448275,-0.341317365269461,-0.2715231788079469,-0.2810457516339869,-0.261744966442953,-0.3567251461988303,-0.3251533742331287,-0.3081761006289307,-0.4086021505376344,-0.3714285714285713,-0.3292682926829268,-0.3785310734463276,-0.2810457516339869,-0.1911764705882352,-0.1338582677165354,-0.1538461538461538,-0.2028985507246375,-0.2253521126760562
LLVY_05-L,7.0,0.0689692531039414,0.1856497335413669,0.857168575453722,0.0012104904980127,0.3850101733961524,-0.197202303916093,0.0952610596707819,0.0623156012516762,-0.0424778761061946,5.001311395072481e-09,0.0434782608695652,0.1029663495915582,0.0752281232917035,0.0509484704925474,-0.0257861324719258,-0.1510873712240352,0.0876962778288063,0.0876962778288063,0.8221183773950917,0.1455938697318008,-0.0038167938931298,0.0740740740740739,0.0920502092050208,0.0966386554621849,0.0966386554621849,0.0155642023346302,-0.0645161290322581,-0.0744680851063829,-0.0744680851063829,-0.1212121212121213,-0.1766561514195583,-0.1661341853035144,-0.1687898089171975,-0.2945945945945947,-0.3375634517766498,-0.3458646616541354,-0.3858823529411764,-0.3986175115207373,-0.2627118644067797,-0.1414473684210526,-0.1414473684210526,-0.1061643835616438,0.0609756097560976,0.1059322033898304,0.125,0.1059322033898304,0.219626168224299,0.219626168224299,0.2794117647058822,0.3882978723404255,0.5,0.5352941176470587,0.8776978417266188,0.8,0.8125,0.8776978417266188,0.5914634146341464,0.3882978723404255,0.2669902912621358,0.4581005586592177,0.5086705202312138,0.544378698224852,0.7516778523489933,0.6211180124223601,0.5,0.4581005586592177,0.3736842105263158,0.5535714285714286
LLWN_37-L^K99,6.0,0.3819962097283638,0.3061264435310237,1.076472706872616,0.2499999649144621,0.8787636782095369,2.251662269526357,0.1650224215246636,0.1430623384085033,0.0381361550905667,1.1538201734135252e-09,0.0992366412213739,0.3644346178142766,0.8451828475960647,0.0297257513951798,-0.6168609865470852,-0.1626947468299532,0.0505728441411392,0.1921253555566643,0.0402383844984357,0.0124999999999999,-0.069767441860465,-0.1208791208791209,-0.0588235294117646,-0.0361445783132529,-0.0588235294117646,-0.0123456790123457,-0.1489361702127658,-0.1752577319587628,-0.2233009708737864,-0.2592592592592593,-0.2920353982300884,-0.3388429752066115,-0.2233009708737864,-0.2380952380952381,-0.3333333333333332,-0.3388429752066115,-0.36,-0.36,-0.36,-0.2233009708737864,-0.1919191919191918,-0.1578947368421052,-0.2233009708737864,-0.1752577319587628,-0.1011235955056178,-0.0361445783132529,-0.0588235294117646,0.0958904109589042,0.3793103448275863,0.8181818181818183,1.7586206896551726,1.8571428571428568,1.8571428571428568,1.9629629629629628,4.714285714285714,3.210526315789473,1.2222222222222223,1.1052631578947367,0.86046511627907,0.8181818181818183,0.7391304347826086,0.4545454545454546,0.4545454545454546,0.4285714285714286,0.4285714285714286,0.4285714285714286,0.3793103448275863,0.3793103448275863
LMCF_29-L^B99,6.0,0.4303829374697043,0.0922493576471175,2.751462447266725,0.0032664703793499,1.163780751402005,0.362276274645966,0.0525544202576632,0.6379934594720861,-0.0062705928342919,1.0471351542183013e-07,0.1314229249011858,0.3258361609306834,0.3271893413834141,0.0754083719801123,-0.1372467026149298,-0.6277676570911187,0.0305656850827608,0.2150518689368336,0.8775972821155479,-0.006578947368421,0.0133333333333334,0.0,0.0,0.1094890510948904,0.2063492063492062,0.1428571428571428,0.1014492753623188,0.1014492753623188,0.0857142857142858,0.0857142857142858,0.0340136054421769,-0.0065359477124182,-0.0193548387096774,-0.0440251572327043,-0.0440251572327043,-0.0952380952380952,-0.111111111111111,-0.1693989071038252,-0.0193548387096774,0.1968503937007875,0.1875,0.1782945736434107,0.1515151515151513,0.2258064516129032,0.3103448275862071,0.5670103092783505,0.5353535353535355,0.5353535353535355,0.52,0.6888888888888889,0.7471264367816093,0.8765432098765431,1.1111111111111112,0.5670103092783505,0.5353535353535355,0.5510204081632653,0.4757281553398058,0.2991452991452992,0.2258064516129032,0.4615384615384614,0.3944954128440365,0.3451327433628319,0.4339622641509433,0.4615384615384614,0.4339622641509433,0.4339622641509433,0.4074074074074074,0.52
LMEO_W1-L,7.0,0.1886815317498787,0.2735288086938692,1.646165422668608,0.0013354385024107,2.818483052649483,0.5000282889144113,0.210898164690596,0.0887869945810754,-0.0262813059446688,6.862041328798031e-09,0.3182844243792324,0.2053643561156891,0.2519129287598944,0.0564650741962708,-0.2339423379849868,0.3171236816874401,0.1171236816874401,0.1171236816874401,0.6040593898584149,0.0476190476190476,0.0,-0.0454545454545455,0.0,0.1052631578947367,0.1052631578947367,0.1052631578947367,0.1052631578947367,0.1052631578947367,0.0499999999999998,0.0499999999999998,0.1052631578947367,0.1052631578947367,0.1666666666666667,0.1666666666666667,0.1052631578947367,0.0499999999999998,0.1666666666666667,0.0499999999999998,0.0,0.0499999999999998,0.2352941176470586,0.3125,0.6153846153846152,0.4999999999999998,0.75,0.909090909090909,0.909090909090909,1.0999999999999996,1.0999999999999996,1.3333333333333337,1.3333333333333337,2.5,2.0,2.0,2.0,1.625,1.3333333333333337,1.0999999999999996,1.0999999999999996,1.3333333333333337,1.0999999999999996,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.3125,0.3125,0.3999999999999999,0.4999999999999998
LMFU_49-L^I00,6.0,0.0992566013608298,0.0276144907723855,0.1505557113737188,2.4165428143723508e-06,0.817406214287214,2.650291491223517,0.0011819301541485,0.1426442698455703,0.049895671859586,1.366118637191303e-09,0.0923076923076921,0.0880245063890293,0.086178261671895,0.0529412402584499,0.1140215342792028,-0.2415631067848204,-0.1902313360436657,-0.1227430731328676,0.4290771259463288,-0.0281690140845071,0.0,0.0,-0.0138888888888889,-0.0897435897435898,-0.0955414012738854,-0.1012658227848102,-0.1012658227848102,-0.1288343558282209,-0.1288343558282209,-0.1341463414634146,-0.144578313253012,-0.1647058823529411,-0.1597633136094675,-0.1180124223602485,-0.1597633136094675,-0.1597633136094675,-0.1791907514450867,-0.2406417112299466,-0.2406417112299466,-0.202247191011236,-0.1839080459770115,-0.202247191011236,-0.0897435897435898,-0.0718954248366013,0.0839694656488547,0.0142857142857142,0.109375,0.3148148148148146,0.595505617977528,0.595505617977528,0.8205128205128203,0.8205128205128203,0.7530864197530862,0.632183908045977,0.5604395604395602,0.5268817204301073,0.4199999999999999,0.2566371681415929,0.2241379310344828,0.2033898305084744,0.2241379310344828,0.1007751937984495,0.0676691729323306,0.0518518518518518,0.0676691729323306,0.1833333333333333,0.1833333333333333,0.1359999999999999
LMLR_31-L^L03,6.0,-0.13401284484776,0.5984607867090154,0.5735852345118865,0.0070541929405463,1.1318720135180105,3.668491004297204,0.2171821305841924,0.2850252911422186,-0.0419151663786856,1.283833784425287e-09,0.1278195488721803,0.0043682883070282,-0.4679736115659945,0.2889481229711424,-0.2214111363179509,0.2341561367420904,0.2341561367420904,0.2341561367420904,0.628917262527773,-0.0216216216216216,0.0013531799729364,0.0164835164835164,-0.0053763440860215,-0.0250329380764162,0.0437235543018337,0.0123119015047881,0.0364145658263306,0.0150891632373113,0.0178817056396149,0.0235131396957122,0.128048780487805,0.1144578313253013,0.1840000000000001,0.2563667232597624,0.2251655629139073,0.3120567375886527,0.2869565217391305,0.1821086261980831,0.1011904761904762,0.434108527131783,0.5578947368421054,0.5040650406504066,0.522633744855967,0.5071283095723014,0.7535545023696684,0.989247311827957,1.138728323699422,1.2155688622754497,1.1958456973293767,1.3417721518987342,1.4915824915824911,1.6148409893992932,1.7924528301886795,1.7924528301886795,1.7407407407407405,1.9249011857707516,1.7106227106227108,1.4342105263157894,1.356687898089172,1.4749163879598663,1.7924528301886795,1.7106227106227108,1.8571428571428577,2.1223628691983123,2.083333333333333,1.9133858267716537,2.045267489711934,2.3183856502242155
LMND_77-L^G05,7.0,0.1823107032687871,0.1803300280354488,2.360943058966197,0.0378721161764909,1.402412622551595,0.6870255567105451,0.2652582159624413,0.2078961408500799,-0.0316675971349495,3.0819806556376376e-08,0.1583710407239819,0.14469761775151,0.193981175693527,0.2827197325316487,0.172509250301967,0.0382753817341211,0.1068955298299176,0.178022460331848,0.7120415966187305,0.0734463276836157,0.2123287671232876,0.2123287671232876,0.2206896551724138,0.3208955223880596,0.3720930232558139,0.3937007874015747,0.3511450381679388,0.3937007874015747,0.4047619047619046,0.4159999999999999,0.512820512820513,0.3308270676691729,0.4159999999999999,0.3937007874015747,0.4628099173553719,0.512820512820513,0.5391304347826089,0.4047619047619046,0.3208955223880596,0.512820512820513,0.6238532110091741,0.5258620689655173,0.6857142857142857,0.9032258064516128,1.0344827586206895,1.4583333333333337,1.765625,1.6818181818181817,2.1607142857142856,2.2777777777777777,2.218181818181818,4.057142857142858,4.53125,5.103448275862069,5.321428571428571,6.375,6.08,5.321428571428571,4.53125,6.695652173913043,5.103448275862069,4.709677419354839,4.9,6.375,6.375,6.375,4.53125,6.375
LMYQ_84-L^G99,7.0,0.0192009572258511,0.0676378073952458,0.0759253161962278,0.0019693869663711,0.632516713436535,1.7553532039890354,0.219753086419753,0.024485945238963,-0.0054002783994454,1.4404706683560292e-09,0.0714285714285713,0.0150055687667439,0.0133252814836593,0.313450414606181,0.043827160493827,-0.6757796403862502,0.0512800315084678,0.0512800315084678,0.3887888241223551,0.0,-0.0338983050847457,0.0754716981132073,0.0555555555555553,0.3103448275862068,0.2808988764044942,0.1632653061224489,0.0754716981132073,0.0178571428571425,0.1287128712871286,0.1067961165048543,0.0088495575221239,-0.0420168067226891,0.0,0.0363636363636361,0.1067961165048543,0.0363636363636361,0.1176470588235292,-0.1230769230769232,-0.1297709923664123,0.0555555555555553,0.0654205607476634,0.0754716981132073,0.0754716981132073,0.1067961165048543,0.1399999999999999,0.357142857142857,0.4249999999999998,0.6521739130434783,0.6521739130434783,0.7272727272727271,0.7014925373134326,0.6285714285714286,0.7812499999999998,0.6764705882352939,0.8999999999999999,1.0,1.1509433962264146,1.1111111111111107,0.8387096774193548,1.192307692307692,1.0,0.7538461538461536,0.7014925373134326,0.7812499999999998,0.6285714285714286,0.6285714285714286,0.5833333333333333,0.7538461538461536
LMYZ_36-L^D98,9.0,0.1944507105797428,0.0860526413483313,0.2263942314791527,0.1017500815651439,1.1695592059769904,-6.400833689949311,0.012643544832386,0.557861328125,0.2122053179824556,1.164117536126239e-10,0.1320754716981132,0.2659222497932176,-0.1176100628930817,0.0378029847297107,-0.0859630498168984,0.303131063607005,0.9831017734101436,0.285665875974246,0.5363006582821531,-0.0166666666666667,-0.0476190476190476,-0.0769230769230769,0.0714285714285714,0.1320754716981131,0.0,0.0526315789473683,-0.0769230769230769,-0.0625,-0.1666666666666666,-0.1666666666666666,-0.1428571428571428,-0.0909090909090909,0.0,0.0909090909090908,0.0344827586206897,-0.0476190476190476,-0.0909090909090909,0.0,-0.0476190476190476,0.1999999999999999,0.1538461538461537,0.0909090909090908,0.1111111111111109,0.1111111111111109,0.1320754716981131,0.0909090909090908,0.0909090909090908,0.1999999999999999,0.3333333333333332,0.3043478260869563,0.25,0.0714285714285714,0.0344827586206897,0.2244897959183673,0.25,0.0344827586206897,0.1320754716981131,0.1764705882352941,0.1538461538461537,0.1538461538461537,0.1999999999999999,0.25,0.1538461538461537,0.0909090909090908,0.0169491525423728,-0.1304347826086955,-0.0625,0.0909090909090908
LMZA_L3-L^J12,21.0,0.1332937816470978,0.0301447742447279,0.222433141691845,0.0001039217941196,0.553452124256968,-6.444463290589253,0.2143727161997564,0.0014707804941821,-0.0310828552765183,5.91407432835399e-10,0.0624999999999999,0.0332372135377144,0.235847662216091,0.048112871564253,-0.50060507793207,1.3405186651286576,1.397056762438683,1.397056762438683,0.0469558541991208,-0.0869565217391303,0.2105263157894736,0.0454545454545451,0.1386138613861385,0.0952380952380951,-0.0170940170940171,0.0267857142857141,0.0267857142857141,-0.0416666666666667,-0.0416666666666667,-0.1666666666666666,-0.0495867768595041,-0.2580645161290323,-0.2901234567901235,-0.1901408450704225,-0.3030303030303031,-0.353932584269663,-0.3428571428571428,-0.4102564102564102,-0.4575471698113208,-0.339080459770115,-0.2987804878048781,-0.319526627218935,-0.3465909090909091,-0.206896551724138,-0.319526627218935,0.0360360360360358,-0.0086206896551723,0.1855670103092783,0.3218390804597699,0.1855670103092783,0.1855670103092783,0.1855670103092783,0.3218390804597699,0.1274509803921568,0.8253968253968254,0.6911764705882351,0.3218390804597699,-0.0086206896551723,-0.1015625000000001,-0.1353383458646617,-0.1221374045801527,-0.2987804878048781,-0.1544117647058824,-0.1544117647058824,-0.1785714285714286,-0.206896551724138,-0.3154761904761904,-0.206896551724138
