firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
OJIW_00-L,0.0001548821753329,2.603463076364008,-0.046656298600311,0.0584362139917695,0.2682445759368834,-0.0509225092250923,0.0222575516693164,-0.0374251497005988,-0.0168195718654434,-0.1328388401888065,-0.1583769633507853,-0.1106500691562932,-0.0859985785358919,0.0852320675105484,-0.0168195718654434,0.0102120974076982,0.1776556776556777,-0.0701373825018076,-0.1251700680272108,-0.1257647858599593,-0.0301659125188537,-0.0069498069498069,0.0716666666666665,0.0861486486486486,0.155435759209344,0.1441281138790036,0.2461240310077519,0.2694965449160906,0.2485436893203882,0.5040935672514617,0.4953488372093022,0.7238605898123325,0.8267045454545454,0.9080118694362016,0.7737931034482757,1.0156739811912223,1.0576,1.1469115191986643,1.2058319039451115,1.3596330275229356,1.5668662674650695,1.6298568507157465,1.8017429193899783,2.0473933649289098,2.255696202531645,2.19106699751861,3.1618122977346275,4.144,4.08300395256917,4.792792792792792,5.43
OJJC_36-L,5.60955697360844e-05,2.39443304945464,-0.0051364365971107,0.0972173300457908,0.1343772760378732,0.1069651741293531,0.1282144150670046,0.1562731997030437,0.1916602907421576,0.2182244818146264,0.2120622568093384,0.3255319148936169,0.4474907063197026,0.5307125307125304,0.5844354018311291,0.5892857142857142,0.7105985722130697,0.5322183964584359,0.5653266331658291,0.6015424164524421,0.5474416294088424,0.4658823529411764,0.4890057361376672,0.6774367259019924,0.7688813174332765,0.7549295774647886,0.6455361859482303,0.6604477611940296,0.7134213421342133,0.8334314302530901,0.8608124253285545,1.1677105080027834,1.2092198581560285,1.092008059100067,1.0822192513368982,1.374237804878049,1.5743801652892562,1.48207171314741,1.5449346405228757,1.4431372549019603,1.5080515297906605,1.5637860082304529,1.870967741935484,1.9386792452830188,1.8922934076137417,1.9638439581351093,2.46496106785317,2.831488314883148,2.845679012345679,2.9732142857142856,3.7196969696969697
OMPM_C6-L,0.0001432336989846,0.4430101691555834,-0.0056179775280899,0.0171428571428571,0.0595238095238095,0.0658682634730538,0.1337579617834394,0.2535211267605635,0.3283582089552237,0.2624113475177305,0.2535211267605635,0.2361111111111111,0.2361111111111111,0.3283582089552237,0.3383458646616541,0.435483870967742,0.5344827586206897,0.5344827586206897,0.4015748031496062,0.4015748031496062,0.3692307692307692,0.3587786259541985,0.4126984126984128,0.3088235294117647,0.4957983193277311,0.5478260869565219,0.5752212389380533,0.4710743801652892,0.5344827586206897,0.6036036036036034,0.4710743801652892,0.6330275229357798,0.5892857142857142,0.56140350877193,0.6481481481481481,0.5752212389380533,0.6792452830188678,0.78,0.8163265306122449,0.6792452830188678,0.5084745762711866,0.5892857142857142,0.7450980392156863,0.78,0.7450980392156863,0.7281553398058251,1.0697674418604652,0.7450980392156863,0.5344827586206897,0.3692307692307692,0.6635514018691588
ONCO_17-L^K20,7.687645478312355e-05,0.1500134042621531,0.0434782608695651,-0.1153846153846154,-0.2136752136752135,-0.2203389830508474,-0.1785714285714286,-0.1320754716981131,-0.089108910891089,-0.2698412698412697,-0.3428571428571427,-0.4102564102564102,-0.4651162790697674,-0.5106382978723404,-0.5282051282051281,-0.5,-0.4390243902439024,-0.4831460674157303,-0.4772727272727273,-0.4651162790697674,-0.3986928104575163,-0.468208092485549,-0.4523809523809523,-0.4945054945054945,-0.4860335195530726,-0.5106382978723404,-0.5132275132275133,-0.425,-0.4140127388535032,-0.303030303030303,-0.264,-0.264,-0.2698412698412697,-0.2923076923076922,-0.2977099236641222,-0.089108910891089,0.0454545454545454,0.0222222222222221,0.0337078651685394,0.0952380952380953,0.1794871794871795,0.3731343283582089,0.6140350877192984,0.8400000000000001,0.7358490566037736,0.8400000000000001,1.358974358974359,0.7358490566037736,0.7037037037037037,1.5555555555555558,1.0444444444444445
OQCH_75-L,0.1420373071084861,0.0116711493649198,0.0188679245283018,0.1521739130434782,0.2325581395348839,0.1521739130434782,0.1521739130434782,0.1521739130434782,0.1521739130434782,0.2045454545454545,0.1777777777777778,0.1276595744680853,0.1276595744680853,0.1276595744680853,0.0816326530612245,0.1276595744680853,0.1276595744680853,0.0,-0.0535714285714286,-0.0535714285714286,-0.1166666666666665,-0.171875,0.5588235294117647,0.7666666666666668,0.7666666666666668,0.7666666666666668,0.7666666666666668,0.65625,0.7666666666666668,0.65625,0.65625,0.65625,0.65625,0.5588235294117647,1.12,1.12,0.7666666666666668,0.7666666666666668,1.2083333333333337,1.4090909090909092,1.65,1.9444444444444449,1.9444444444444449,1.9444444444444449,1.9444444444444449,2.7857142857142856,3.0769230769230766,2.7857142857142856,3.0769230769230766,2.3125,2.3125
OQCK_81-L,0.0071331541413246,0.0523808416463658,0.5454545454545456,0.2941176470588234,0.2222222222222223,0.2941176470588234,0.5714285714285714,0.375,0.0,-0.2142857142857143,-0.2666666666666666,-0.2666666666666666,-0.2142857142857143,-0.2666666666666666,-0.3888888888888888,-0.4054054054054054,-0.3529411764705883,-0.3333333333333333,-0.5416666666666666,-0.5111111111111111,-0.5217391304347827,-0.56,-0.56,-0.4210526315789473,-0.2903225806451612,-0.1538461538461538,0.375,0.375,0.2941176470588234,-0.3125,-0.3529411764705883,-0.1538461538461538,-0.3888888888888888,-0.5416666666666666,-0.65625,-0.7105263157894737,-0.7283950617283951,-0.7250000000000001,-0.7755102040816326,-0.752808988764045,-0.7659574468085106,-0.7555555555555555,-0.6764705882352942,-0.6666666666666667,-0.6944444444444444,-0.65625,-0.5111111111111111,-0.2666666666666666,-0.4210526315789473,-0.45,-0.3888888888888888
OQCL_13-L,0.0137208546516249,0.0068222120024332,0.0,-0.0645161290322581,-0.0333333333333333,0.0,0.0,0.0357142857142855,0.2083333333333332,0.0357142857142855,0.0740740740740739,0.0357142857142855,0.0357142857142855,-0.1212121212121213,0.0,-0.0333333333333333,-0.0937500000000001,-0.1944444444444444,-0.2564102564102565,-0.1714285714285714,-0.1714285714285714,-0.1714285714285714,-0.1714285714285714,-0.1714285714285714,-0.1714285714285714,-0.1944444444444444,-0.1470588235294119,-0.2162162162162162,-0.1470588235294119,-0.2162162162162162,-0.2162162162162162,-0.1714285714285714,-0.1714285714285714,-0.1212121212121213,-0.1212121212121213,-0.0645161290322581,-0.1714285714285714,-0.1944444444444444,-0.1470588235294119,-0.1470588235294119,-0.1470588235294119,-0.0333333333333333,-0.1212121212121213,-0.0937500000000001,-0.1944444444444444,-0.1470588235294119,0.2608695652173911,0.2083333333333332,0.1153846153846152,-0.0645161290322581,-0.1212121212121213
OQCM_K1-L^A15,0.0009497130595378,0.0748712406864026,-0.0144927536231882,0.0454545454545454,0.078125,0.0147058823529411,0.0147058823529411,0.0454545454545454,0.0147058823529411,0.0,0.0615384615384613,0.0615384615384613,0.0147058823529411,0.2321428571428569,0.2321428571428569,0.1896551724137931,0.1896551724137931,0.1694915254237288,0.1499999999999999,0.0147058823529411,0.0615384615384613,0.0952380952380951,0.1129032258064515,0.2777777777777777,0.2321428571428569,0.2321428571428569,0.2321428571428569,0.1694915254237288,0.1499999999999999,0.4999999999999998,0.6046511627906976,0.7249999999999999,0.7692307692307689,0.5681818181818181,0.7249999999999999,1.0294117647058822,1.0294117647058822,1.2999999999999998,1.5555555555555554,1.464285714285714,1.2999999999999998,1.5555555555555554,1.5555555555555554,1.225806451612903,1.15625,1.464285714285714,1.875,2.45,1.7599999999999998,1.464285714285714,1.7599999999999998
OQCN_54-L^C15,0.0019436876565569,0.3249497312819217,0.0750000000000001,-0.1724137931034483,-0.2105263157894736,-0.0551181102362204,-0.2052980132450331,-0.2899408284023669,-0.1366906474820143,-0.2982456140350877,-0.4029850746268656,-0.5041322314049587,-0.574468085106383,-0.4545454545454546,-0.5238095238095238,-0.5180722891566265,-0.4285714285714286,-0.6153846153846154,-0.5698924731182796,-0.5522388059701493,-0.5604395604395604,-0.625,-0.654178674351585,-0.6923076923076923,-0.6875,-0.7073170731707317,-0.6923076923076923,-0.6571428571428571,-0.6954314720812182,-0.6984924623115578,-0.679144385026738,-0.7073170731707317,-0.7309417040358744,-0.7149643705463182,-0.7321428571428572,-0.6561604584527221,-0.6374622356495468,-0.673913043478261,-0.7430406852248395,-0.6930946291560103,-0.6129032258064516,-0.5384615384615385,-0.5,-0.4690265486725663,-0.5081967213114754,-0.4759825327510917,-0.2771084337349397,-0.2857142857142857,-0.3478260869565218,-0.1111111111111111,0.1650485436893203
OQCW_28-L^F17,-0.0382181149884705,0.0179359737559241,0.0853658536585366,-0.0465116279069768,0.0,0.1714285714285714,0.2424242424242422,0.2424242424242422,0.2615384615384615,0.1714285714285714,0.3442622950819671,0.3225806451612902,0.4642857142857139,0.7083333333333333,0.5471698113207546,0.5185185185185184,0.4909090909090907,0.5471698113207546,0.7826086956521738,0.7826086956521738,0.4385964912280702,-0.0352941176470588,0.0249999999999999,0.0789473684210526,0.0789473684210526,0.1714285714285714,0.1549295774647887,0.1714285714285714,0.28125,0.1714285714285714,0.0933333333333332,0.0789473684210526,0.0789473684210526,0.0249999999999999,-0.0465116279069768,0.2058823529411764,0.1388888888888888,0.3666666666666667,0.3898305084745763,0.3015873015873014,0.28125,0.4385964912280702,0.3666666666666667,0.5185185185185184,0.3225806451612902,0.3898305084745763,0.7083333333333333,0.6734693877551019,0.9523809523809524,1.1578947368421053,1.1025641025641022
OQDD_T4-L^F19,0.0011576708981274,0.0007479432633227,-0.1,0.0,1.5,1.5,1.5,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666667,1.0,0.0,-0.0909090909090908,-0.1666666666666666,-0.2307692307692307,0.25,-0.1666666666666666,-0.1666666666666666,-0.2857142857142857,-0.736842105263158,-0.8214285714285714,-0.8888888888888888,-0.9137931034482758,-0.9,-0.9212598425196852,-0.9152542372881356,-0.9166666666666666,-0.9285714285714286,-0.9324324324324323,-0.9393939393939392,-0.9371069182389936,-0.9441340782122905,-0.9441340782122905,-0.945054945054945,-0.9390243902439024,-0.935897435897436,-0.9393939393939392,-0.9382716049382716,-0.927007299270073,-0.9253731343283582,-0.9173553719008264,-0.8958333333333334,-0.8809523809523809,-0.8648648648648649,-0.875,-0.8611111111111112,-0.8387096774193548
OQPM_11-L^H16,0.0135124649802277,0.1450318049971206,0.2127659574468083,-0.0961538461538462,-0.1607142857142858,-0.0408163265306122,0.0681818181818181,-0.06,-0.0408163265306122,-0.1296296296296297,-0.3088235294117648,-0.3648648648648649,-0.3380281690140845,-0.2985074626865672,-0.4470588235294117,-0.5204081632653061,-0.4534883720930233,-0.5648148148148149,-0.6328125,-0.6594202898550725,-0.6866666666666668,-0.6356589147286822,-0.6016949152542372,-0.626984126984127,-0.6356589147286822,-0.7044025157232705,-0.7218934911242604,-0.7044025157232705,-0.6802721088435375,-0.643939393939394,-0.6384615384615384,-0.6147540983606558,-0.5648148148148149,-0.624,-0.6328125,-0.584070796460177,-0.6384615384615384,-0.6845637583892618,-0.6987179487179487,-0.6466165413533835,-0.6736111111111112,-0.6618705035971223,-0.6569343065693432,-0.5727272727272728,-0.624,-0.6412213740458015,-0.5154639175257731,-0.5436893203883495,-0.5154639175257731,-0.4659090909090909,-0.3648648648648649
OQPO_45-L,0.0255183413078149,0.0005020455531976,-0.1875,0.0,0.0,0.0,-0.238095238095238,-0.3043478260869565,-0.3333333333333332,-0.36,-0.4074074074074074,-0.4285714285714286,-0.0588235294117647,0.2307692307692308,0.3333333333333335,0.3333333333333335,0.5999999999999999,0.7777777777777779,1.0,1.0,1.0,1.0,0.7777777777777779,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0666666666666666,0.1428571428571428,0.5999999999999999,0.7777777777777779,0.5999999999999999,0.4545454545454546,0.4545454545454546,0.5999999999999999,1.2857142857142856,1.666666666666667,1.666666666666667,1.666666666666667,1.666666666666667,1.666666666666667,1.666666666666667,2.2,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0
OQTY_77-L,0.011393043972818,0.0433914770405159,0.0097087378640776,-0.072072072072072,0.0729166666666667,0.0864978902953585,0.0911016949152543,0.0864978902953585,0.0553278688524592,0.0404040404040404,0.0729166666666667,0.061855670103093,0.0467479674796749,0.0729166666666667,0.0729166666666667,0.0774058577405858,0.1195652173913044,0.1147186147186147,-0.0602189781021897,-0.072072072072072,-0.0096153846153845,0.0404040404040404,0.0467479674796749,0.211764705882353,0.1195652173913044,0.1368653421633554,0.1573033707865168,0.4109589041095891,0.5846153846153848,0.6194968553459119,0.6506410256410258,0.7758620689655173,0.7636986301369864,0.5846153846153848,0.7881944444444446,1.0766129032258065,1.1638655462184877,1.1280991735537191,0.9433962264150946,0.7881944444444446,1.0275590551181102,1.0196078431372553,1.3732718894009217,1.51219512195122,1.2103004291845494,1.003891050583658,2.0294117647058827,2.731884057971015,2.9615384615384617,2.814814814814815,2.626760563380282
OQUY_25-L^I16,-4.766226526459471e-07,0.1179477774966937,0.0,-0.0084745762711864,-0.0084745762711864,0.0,0.0086206896551723,-0.0084745762711864,0.0263157894736842,-0.040983606557377,-0.0084745762711864,-0.0564516129032258,0.0,0.0173913043478262,0.0540540540540539,0.0446428571428569,-0.0084745762711864,0.0,-0.0714285714285715,-0.0564516129032258,-0.064,-0.0859375000000001,-0.048780487804878,-0.0930232558139535,-0.1459854014598541,-0.1333333333333334,-0.064,-0.1068702290076336,-0.1,-0.1,-0.1068702290076336,-0.1521739130434782,-0.0859375000000001,-0.176056338028169,-0.1931034482758621,-0.158273381294964,-0.1702127659574468,-0.2402597402597402,-0.1333333333333334,-0.2451612903225807,-0.1818181818181818,-0.1818181818181818,-0.1642857142857142,-0.1875,-0.176056338028169,-0.1521739130434782,-0.048780487804878,-0.1068702290076336,-0.025,-0.048780487804878,-0.1136363636363637
OTXM_M2-L,0.0004775424420826,0.7082990024475314,0.1061872909698995,0.0283748925193465,0.0774774774774775,0.1477927063339732,0.2204081632653061,0.1466922339405563,0.2656084656084658,-0.0228758169934639,-0.0597484276729559,0.0016750418760469,0.0584070796460176,0.16796875,0.0612244897959184,0.0454545454545456,0.1876861966236345,-0.0714285714285714,-0.2612723903644225,-0.2263906856403622,-0.1956960322797578,-0.2630930375847196,-0.3090699017908722,-0.2585244885306881,-0.2313624678663238,-0.1173431734317342,-0.0115702479338841,-0.102102102102102,-0.0462519936204145,-0.0814132104454684,-0.1087928464977644,0.012701100762066,-0.0959939531368102,-0.1886024423337855,-0.1636363636363635,-0.0560378847671664,-0.0196721311475408,-0.0378117457763474,-0.042433947157726,-0.0641627543035993,-0.0764478764478763,-0.0401284109149278,0.1002759889604416,0.2860215053763442,0.3906976744186048,0.288793103448276,0.5177664974619292,0.5532467532467533,0.6053691275167785,1.054982817869416,1.3920000000000003
OUEK_06-L^I18,0.000149445485681,1.47999082120776,0.0874060150375939,-0.081967213114754,0.0114068441064638,0.1928251121076234,0.0969072164948454,0.1743929359823399,0.2036199095022626,-0.1405492730210016,-0.1555555555555554,-0.2732240437158469,-0.1494804156674659,0.0482758620689656,0.0094876660341556,-0.122835943940643,0.0534653465346535,-0.2416250890947967,-0.3813953488372092,-0.4921241050119331,-0.5004694835680751,-0.5423655913978495,-0.5586893405226048,-0.5508653440270156,-0.5451047456177853,-0.577274533174414,-0.4797066014669926,-0.483996120271581,-0.5183340878225441,-0.4598984771573603,-0.5856697819314641,-0.486734201640135,-0.5383947939262472,-0.5786138613861386,-0.628361858190709,-0.5971223021582734,-0.5832354093223658,-0.5924932975871313,-0.5540653813914501,-0.515703231679563,-0.4537987679671458,-0.3733804475853945,-0.4307116104868914,-0.2480565371024734,-0.3828306264501159,-0.0584070796460176,0.5375722543352601,1.0700389105058368,0.9594843462246778,0.738562091503268,1.062015503875969
OVJF_55-L,-0.9990000029515852,0.0004095744199958,0.1333333333333335,0.0,-0.0322580645161291,0.0344827586206897,0.3043478260869563,0.4999999999999998,0.5789473684210527,0.5789473684210527,-0.8285714285714285,-0.8285714285714285,-0.8285714285714285,-0.8285714285714285,-0.8285714285714285,-0.8285714285714285,-0.8285714285714285,-0.8461538461538461,-0.8695652173913043,-0.896551724137931,-0.911504424778761,-0.97,-0.976470588235294,-0.982608695652174,-0.9952755905511812,-0.994915254237288,-0.9950413223140496,-0.9953307392996108,-0.9953125,-0.9944444444444444,-0.9948275862068966,-0.9946902654867256,-0.9941747572815534,-0.994915254237288,-0.9948275862068966,-0.9945945945945946,-0.9950413223140496,-0.9955223880597016,-0.995774647887324,-0.995774647887324,-0.9942307692307693,-0.994759825327511,-0.9943396226415094,-0.9950413223140496,-0.9941176470588236,-0.9924050632911392,-0.9889908256880734,-0.9908396946564886,-0.9925,-0.9941176470588236,-0.9952
OVJK_17-L,2.758139061510087e-07,0.002508564311712,-0.1428571428571429,-0.0454545454545455,-0.0232558139534884,-0.0869565217391304,0.0,-0.0666666666666667,-0.1764705882352941,-0.34375,-0.4166666666666666,-0.4750000000000001,-0.3823529411764707,-0.4615384615384615,-0.4750000000000001,-0.5058823529411764,-0.5922330097087378,-0.4473684210526316,-0.4615384615384615,-0.3225806451612903,-0.44,-0.5,-0.44,-0.4878048780487805,-0.4878048780487805,-0.5227272727272727,-0.553191489361702,-0.625,-0.5757575757575757,-0.664,-0.6470588235294117,-0.6347826086956522,-0.664,-0.6037735849056605,-0.625,-0.3913043478260869,-0.44,-0.5227272727272727,-0.5227272727272727,-0.44,-0.5227272727272727,-0.6037735849056605,-0.5800000000000001,-0.5800000000000001,-0.664,-0.7324840764331211,-0.44,-0.44,-0.3913043478260869,-0.5227272727272727,-0.5800000000000001
OVJO_W2-L^L19,0.0999999866825327,0.0008334299873172,0.0,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,-0.25,-0.4,-0.4,-0.5,-0.4,-0.625,-0.6666666666666667,-0.625,-0.625,-0.6666666666666667,-0.6666666666666667,-0.6666666666666667,-0.6666666666666667,-0.75,-0.7,-0.6666666666666667,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.7272727272727273,-0.75,-0.7272727272727273,-0.7,-0.8125,-0.8125,-0.8125,-0.8333333333333334,-0.85,-0.7,-0.8,-0.8235294117647058,-0.8333333333333334,-0.8125
PGUD_05-L,1.0216593406533377e-06,0.1301570608425446,0.1935483870967742,-0.0461538461538462,0.4761904761904763,0.6756756756756757,0.3191489361702129,0.087719298245614,-0.0746268656716419,-0.4150943396226415,-0.4414414414414415,-0.1733333333333333,-0.2619047619047618,0.631578947368421,0.7222222222222223,1.5833333333333337,-0.0461538461538462,-0.2873563218390804,-0.4513274336283185,-0.4464285714285715,-0.7075471698113207,-0.7061611374407583,-0.6820512820512821,-0.6593406593406593,-0.5753424657534246,-0.5079365079365079,-0.4259259259259259,-0.4789915966386554,-0.4150943396226415,-0.4414414414414415,-0.4918032786885246,-0.4918032786885246,-0.5724137931034483,-0.6395348837209303,-0.697560975609756,-0.7232142857142858,-0.7116279069767442,-0.7350427350427351,-0.7304347826086957,-0.7256637168141593,-0.7737226277372263,-0.7839721254355401,-0.7615384615384615,-0.751004016064257,-0.751004016064257,-0.743801652892562,-0.743801652892562,-0.6612021857923498,-0.6990291262135923,-0.69,-0.5507246376811594
PJQK_41-L,0.0006140232102682,0.0315070201872615,-0.0799999999999999,0.0,0.1363636363636364,0.3888888888888888,0.6666666666666667,0.4285714285714286,0.5151515151515151,0.5625,0.3157894736842106,0.1904761904761904,0.3888888888888888,0.5151515151515151,0.3888888888888888,0.25,0.25,0.25,-0.0196078431372549,0.0638297872340425,-0.1071428571428572,-0.0566037735849057,-0.0909090909090909,-0.2424242424242424,-0.2957746478873239,-0.2424242424242424,-0.21875,-0.0909090909090909,-0.1071428571428572,0.0869565217391303,0.0204081632653061,0.0869565217391303,0.0869565217391303,0.0,-0.0384615384615385,-0.0384615384615385,-0.0384615384615385,0.0638297872340425,0.0,-0.0740740740740741,0.1904761904761904,0.3157894736842106,0.2820512820512819,0.2820512820512819,0.5625,0.3157894736842106,1.0,1.6315789473684212,0.5151515151515151,0.3888888888888888,0.2195121951219512
PJQL_38-L^H15,0.0019242484994461,0.2659659694145413,-0.0262390670553936,-0.0365168539325841,0.058641975308642,0.1064516129032258,0.0786163522012579,0.5244444444444445,0.7150000000000001,0.5381165919282511,0.4848484848484848,0.3720000000000001,0.4848484848484848,0.8641304347826086,0.994186046511628,0.9712643678160922,0.6813725490196079,0.5244444444444445,0.2472727272727273,0.0652173913043479,-0.0227920227920226,-0.0828877005347593,-0.0628415300546447,-0.1044386422976501,-0.1205128205128204,-0.0365168539325841,0.0685358255451713,0.058641975308642,-0.0029069767441859,0.1548821548821548,-0.0171919770773638,-0.0679347826086956,-0.1205128205128204,-0.2023255813953487,-0.2575757575757575,-0.2824267782426778,-0.2274774774774774,-0.1613691931540342,-0.1551724137931033,-0.2186788154897493,-0.2444933920704846,-0.2607758620689654,-0.1985981308411215,-0.072972972972973,-0.072972972972973,0.3091603053435114,0.3665338645418328,0.7680412371134022,0.916201117318436,1.0176470588235291,1.0662650602409642
PJQQ_45-L,0.4300845486792838,0.2108922361421084,0.1009174311926603,-0.084033613445378,-0.113821138211382,-0.1484375,-0.2430555555555554,-0.2828947368421052,-0.2158273381294962,-0.2430555555555554,-0.1865671641791044,-0.052173913043478,0.0792079207920792,0.3974358974358976,0.535211267605634,0.5797101449275364,1.1800000000000002,1.3191489361702131,1.2708333333333337,1.0961538461538465,1.1800000000000002,1.0961538461538465,1.2244897959183674,1.4772727272727275,2.2058823529411766,2.6333333333333337,2.40625,2.516129032258065,2.40625,2.40625,2.516129032258065,2.1142857142857148,2.2058823529411766,1.5952380952380951,1.6585365853658538,1.0961538461538465,0.8793103448275865,0.9122807017543864,1.056603773584906,0.9464285714285714,0.9464285714285714,1.1372549019607845,1.725,1.4222222222222225,1.4772727272727275,1.3695652173913042,2.1142857142857148,2.40625,1.056603773584906,1.0185185185185186,2.40625
PJTO_M7-L^E23,7.798082051675022e-06,0.2868817968113538,0.1043103448275863,0.0516772438803263,0.0642201834862383,0.0902255639097744,0.1089866156787762,0.2184873949579833,0.1670020120724347,0.1406096361848574,0.1897435897435897,0.1897435897435897,0.25,0.2020725388601034,0.2223393045310853,0.2210526315789474,0.1752786220871327,0.3004484304932735,0.247311827956989,0.2622415669205657,0.2989921612541992,0.2888888888888887,0.4111922141119219,0.4285714285714286,0.4967741935483871,0.3711583924349879,0.5243101182654402,0.5384615384615383,0.2095933263816476,0.1934156378600822,0.1885245901639345,0.3488372093023255,0.350407450523865,0.3272311212814645,0.345707656612529,0.2366737739872066,0.3567251461988303,0.3942307692307691,0.4463840399002494,0.4198286413708689,0.4591194968553458,0.4320987654320987,0.3551401869158876,0.4163614163614164,0.475826972010178,0.6155988857938719,0.5343915343915344,0.3842482100238662,0.3959085439229841,0.4111922141119219,0.3859020310633214
PJUD_T8-L,0.0039068309982321,0.6140459978758632,0.1331168831168832,0.103942652329749,0.1,0.1449814126394053,0.1984435797665371,0.2125984251968504,0.1984435797665371,0.0694444444444444,0.0301003344481605,0.0769230769230771,0.203125,0.3811659192825112,0.2887029288702929,0.3508771929824563,0.375,0.2270916334661357,0.0845070422535212,0.0098360655737705,0.0370370370370369,0.0694444444444444,0.1407407407407406,0.0921985815602837,0.1,0.1240875912408758,0.2419354838709677,0.1407407407407406,0.203125,0.2622950819672132,0.203125,0.2469635627530364,0.2319999999999999,0.0620689655172415,0.1159420289855073,0.3333333333333332,0.2995780590717298,0.2369477911646584,0.2520325203252034,0.4807692307692308,0.2270916334661357,0.5098039215686274,0.878048780487805,0.5714285714285714,0.6296296296296298,0.9743589743589742,1.7256637168141595,3.052631578947368,3.4637681159420293,1.3511450381679388,2.623529411764706
PJUE_T8-L,0.1315964039187845,0.1065030374291967,0.0,0.0157894736842105,0.0104712041884815,0.0265957446808511,0.1696969696969696,0.1091954022988506,0.2451612903225806,0.0842696629213481,0.0157894736842105,0.1286549707602338,0.0842696629213481,0.0965909090909089,0.1626506024096385,0.0052083333333332,-0.0585365853658536,-0.1105990783410137,-0.168103448275862,-0.2024793388429752,-0.2279999999999999,-0.2401574803149606,-0.2661596958174904,-0.2576923076923078,-0.2401574803149606,-0.1822033898305084,-0.080952380952381,-0.1064814814814816,-0.1064814814814816,-0.1535087719298244,-0.089622641509434,-0.089622641509434,-0.080952380952381,-0.1383928571428572,-0.1958333333333333,-0.053921568627451,-0.0585365853658536,-0.0153061224489795,-0.0051546391752577,0.0662983425414363,0.1220930232558139,0.1286549707602338,0.269736842105263,0.3040540540540539,0.3310344827586207,0.4296296296296296,0.4191176470588234,0.5196850393700787,0.4961240310077519,0.4511278195488721,0.6355932203389831
PJUY_00-L^D15,0.0008885117174338,0.8760692600244256,0.0370370370370369,0.0274841437632133,0.0,0.0496760259179267,0.1198156682027651,0.151658767772512,0.2180451127819549,0.1381733021077285,0.1571428571428572,0.1626794258373207,0.1911764705882352,0.2180451127819549,0.1682692307692308,0.2722513089005236,0.3135135135135136,0.296,0.1941031941031941,0.1970443349753696,0.1710843373493975,0.2272727272727273,0.3029490616621986,0.3170731707317074,0.296,0.3135135135135136,0.4046242774566475,0.3846153846153848,0.4046242774566475,0.4550898203592817,0.2366412213740458,0.4046242774566475,0.4507462686567165,0.3767705382436261,0.3425414364640884,0.3425414364640884,0.4294117647058824,0.4294117647058824,0.5428571428571429,0.4817073170731709,0.3925501432664757,0.4817073170731709,0.51875,0.4907975460122702,0.4507462686567165,0.4464285714285716,0.4550898203592817,0.4046242774566475,0.6039603960396043,0.2823218997361478,0.3099730458221026
PJVG_28-L,0.0090329832953545,0.038912662620338,-0.0333333333333333,0.0,-0.0322580645161291,-0.0163934426229508,-0.0476190476190476,-0.0625,-0.0476190476190476,-0.0476190476190476,-0.0322580645161291,-0.0163934426229508,-0.0322580645161291,0.1538461538461537,0.1320754716981131,0.0714285714285714,0.0526315789473683,0.0344827586206897,-0.0625,-0.0909090909090909,-0.1428571428571428,-0.1176470588235295,-0.0909090909090909,-0.0769230769230769,-0.0625,-0.0769230769230769,-0.0322580645161291,-0.0909090909090909,-0.0625,-0.0625,-0.0476190476190476,-0.0322580645161291,0.0169491525423728,-0.0476190476190476,0.0,0.0,-0.0163934426229508,-0.0625,0.0,0.0909090909090908,0.1538461538461537,0.1111111111111109,0.1999999999999999,0.2765957446808511,0.3043478260869563,0.4999999999999998,1.0689655172413794,0.4999999999999998,0.7142857142857144,0.1999999999999999,0.0526315789473683
