firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LWFL_97-L,0.7066666038814997,0.0017924110166005,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,1.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335
LWFX_41-L,5.692746793040582e-05,0.4204470818752979,-0.1089108910891089,0.0520833333333334,0.0412371134020619,0.0802139037433153,0.0306122448979591,0.0575916230366493,0.1284916201117318,0.2023809523809523,0.3116883116883115,0.442857142857143,0.3032258064516129,0.1222222222222222,0.2624999999999999,0.0918918918918918,0.0575916230366493,0.086021505376344,0.0202020202020201,0.0253807106598984,0.0687830687830688,-0.0098039215686274,-0.0098039215686274,0.0306122448979591,0.1222222222222222,0.1812865497076023,0.1477272727272727,0.2168674698795181,0.1952662721893492,0.2948717948717949,0.3202614379084967,0.5074626865671641,0.5538461538461539,0.7264957264957266,0.8532110091743117,1.0,1.104166666666667,1.104166666666667,1.2444444444444445,1.0612244897959182,1.5569620253164556,0.9803921568627452,0.8035714285714284,0.7413793103448276,1.02,1.4938271604938271,1.525,1.2696629213483144,1.3488372093023258,1.02,0.7565217391304349
LWLC_61-L,0.001383267803869,0.1086162604807258,0.0131004366812226,0.080188679245283,0.1225490196078431,0.2180851063829787,0.3550295857988166,0.3963414634146343,0.4493670886075949,0.506578947368421,0.5684931506849316,0.5684931506849316,0.5578231292517006,0.506578947368421,0.4870129870129869,0.4679487179487178,0.5472972972972974,0.4679487179487178,0.624113475177305,0.6838235294117647,0.624113475177305,0.5793103448275863,0.5472972972972974,0.6594202898550727,0.9406779661016952,1.1809523809523808,1.385416666666667,1.385416666666667,1.385416666666667,1.3367346938775513,1.4891304347826084,1.5444444444444445,1.4891304347826084,1.5164835164835164,1.3608247422680413,1.4105263157894736,1.5444444444444445,1.6022727272727275,1.7261904761904765,2.0945945945945947,2.367647058823529,2.271428571428572,2.6935483870967745,2.634920634920635,3.320754716981132,3.770833333333334,4.204545454545455,4.325581395348838,4.4523809523809526,4.585365853658537,3.872340425531915
LWMG_80-L,0.0104021060303835,0.0692127121792699,-0.0655737704918032,0.0166666666666666,0.1131386861313867,0.2448979591836733,0.4878048780487805,0.4386792452830186,0.4055299539170507,0.4523809523809523,0.9551282051282048,0.8154761904761905,0.7732558139534882,0.8154761904761905,0.7528735632183907,0.7941176470588234,0.6666666666666665,0.7134831460674156,0.8154761904761905,0.4805825242718444,0.4454976303317535,0.431924882629108,0.5561224489795917,0.4186046511627908,0.4120370370370367,0.4120370370370367,0.3090128755364805,0.2708333333333332,0.2978723404255319,0.3260869565217392,0.1553030303030302,0.1821705426356588,0.2448979591836733,0.2151394422310757,0.1776061776061777,0.16412213740458,0.25,0.25,0.2055335968379446,0.3738738738738736,0.3495575221238938,0.4523809523809523,0.5099009900990099,0.3738738738738736,0.3677130044843049,0.4186046511627908,0.4120370370370367,0.4120370370370367,0.5024630541871922,0.5721649484536082,0.3034188034188034
LWNF_29-L,0.0013962406128416,0.0371458288087137,0.0,0.0260475651189129,-0.0392364793213149,-0.0392364793213149,-0.002202643171806,0.0145576707726764,0.0033222591362127,0.0378006872852234,0.043778801843318,0.0225733634311513,-0.002202643171806,0.0283768444948921,0.0837320574162681,0.1675257731958763,0.2096128170894526,0.2393980848153216,0.1600512163892447,0.2309782608695652,0.2427983539094651,0.2832861189801701,0.2513812154696133,0.324561403508772,0.3206997084548104,0.296137339055794,0.3542600896860985,0.38109756097561,0.3442136498516321,0.4876847290640396,0.6294964028776981,0.7030075187969924,0.6502732240437159,0.6563071297989034,0.7976190476190477,0.8719008264462811,0.8527607361963192,0.8156312625250501,0.8796680497925311,0.9113924050632912,0.9113924050632912,0.9113924050632912,0.7290076335877862,0.9738562091503268,0.9400428265524629,1.1884057971014497,1.1990291262135924,1.017817371937639,1.017817371937639,0.919491525423729,0.8414634146341464
LWNH_68-L,0.0002058059967461,0.0526782969486299,-0.0492307692307693,0.0483870967741935,-0.026946107784431,0.0655737704918033,0.097972972972973,0.1016949152542372,0.076158940397351,0.1732851985559567,0.2126865671641791,0.1403508771929824,0.079734219269103,0.1992619926199261,0.1016949152542372,0.0551948051948052,0.076158940397351,0.0093167701863352,-0.0441176470588234,0.0655737704918033,0.1206896551724139,0.1948529411764705,0.1775362318840581,0.26953125,0.3374485596707819,0.279527559055118,0.1818181818181818,0.1607142857142858,0.2357414448669201,0.254826254826255,0.5476190476190474,0.6414141414141414,0.8258426966292134,1.0833333333333337,1.138157894736842,1.3381294964028778,1.3214285714285716,1.5793650793650795,1.559055118110236,1.6,1.8508771929824563,1.4253731343283582,1.927927927927928,2.009259259259259,2.009259259259259,2.532608695652174,2.1862745098039214,2.7790697674418605,2.7790697674418605,2.735632183908046,2.009259259259259
LWSG_83-L,0.0009664057262647,0.1188635812186527,0.0303030303030302,0.0618811881188119,-0.0160550458715597,0.1349206349206348,0.4205298013245033,0.2327586206896552,0.3039513677811549,0.0463414634146341,0.1,0.0888324873096446,0.1056701030927835,0.0463414634146341,0.1,0.0463414634146341,-0.065359477124183,-0.0930232558139535,0.0412621359223301,-0.1315789473684211,-0.1315789473684211,-0.2026022304832713,-0.2486865148861646,-0.193609022556391,-0.1890359168241966,-0.1571709233791748,-0.1588235294117645,-0.0872340425531915,-0.0466666666666666,0.0238663484486871,0.0070422535211267,-0.0359550561797753,0.0023364485981307,-0.0852878464818763,-0.102510460251046,-0.102510460251046,-0.0402684563758388,-0.0445434298440979,-0.025,-0.0714285714285714,0.0287769784172662,-0.065359477124183,0.0287769784172662,0.0141843971631203,0.0263157894736842,0.32,0.2152974504249292,0.0070422535211267,-0.0069444444444445,0.0190023752969121,-0.0529801324503311
LWUB_42-L,0.000399533094658,0.153903385666749,0.0153452685421995,-0.0756501182033098,-0.0906976744186045,-0.0712589073634203,-0.0843091334894612,-0.1133786848072562,-0.0578313253012048,0.0398936170212766,0.0371352785145888,-0.0906976744186045,-0.1052631578947368,-0.1645299145299145,-0.1680851063829787,-0.1591397849462366,-0.2020408163265306,-0.2303149606299213,-0.2552380952380952,-0.214859437751004,-0.1904761904761904,-0.1768421052631579,-0.1252796420581654,-0.0843091334894612,-0.0864485981308411,-0.0393120393120393,-0.046341463414634,0.0077319587628865,0.0741758241758241,0.1107954545454545,0.1432748538011696,0.0625,0.0567567567567568,0.1920731707317073,0.184848484848485,0.320945945945946,0.3865248226950355,0.4375,0.4428044280442804,0.4980842911877396,0.52734375,0.4754716981132076,0.4754716981132076,0.615702479338843,0.5640000000000001,0.7772727272727271,0.670940170940171,0.4866920152091256,0.4270072992700728,0.406474820143885,0.4375
LWWC_Q7-L^I19,0.0009165810427209,0.0135012585010506,-0.0579710144927535,0.0454545454545454,0.078125,0.0147058823529411,0.0615384615384613,0.0454545454545454,0.0952380952380951,0.0298507462686565,0.0147058823529411,-0.0281690140845071,0.0454545454545454,0.0454545454545454,0.0,-0.0142857142857143,0.0298507462686565,-0.08,0.0147058823529411,0.078125,0.078125,0.0147058823529411,-0.0675675675675676,0.0147058823529411,0.2105263157894736,0.1896551724137931,0.4081632653061224,0.4375,0.4375,0.4081632653061224,0.2777777777777777,0.3269230769230768,0.4081632653061224,0.3529411764705881,0.4375,0.5333333333333332,0.8157894736842104,0.8157894736842104,0.8157894736842104,0.7249999999999999,0.7692307692307689,0.6829268292682926,0.8648648648648647,0.7692307692307689,0.8157894736842104,1.464285714285714,1.3793103448275863,1.3793103448275863,1.6538461538461535,1.0294117647058822,0.8157894736842104
LWXZ_J4-L,0.0143303930608916,0.4646642035392417,-0.0940695296523517,0.0230125523012552,0.0145228215767634,0.1642857142857141,0.211895910780669,0.332425068119891,0.3342428376534787,0.438235294117647,0.4818181818181817,0.5233644859813082,0.6299999999999999,0.5139318885448916,0.7097902097902098,0.5648,0.557324840764331,0.6165289256198347,0.438235294117647,0.6059113300492611,0.5954323001631321,0.5139318885448916,0.5162790697674418,0.5186335403726705,0.572347266881029,0.6032786885245902,0.5186335403726705,0.6576271186440676,0.6548223350253806,0.6746575342465753,0.8011049723756907,0.8452830188679246,0.9251968503937008,1.08974358974359,1.2176870748299318,1.312056737588652,1.4389027431421444,1.5076923076923077,1.643243243243243,1.7394957983193278,2.0467289719626165,1.6576086956521738,1.6794520547945204,1.643243243243243,1.709141274238227,1.9817073170731705,2.094936708860759,2.175324675324675,2.480427046263345,2.154838709677419,1.8680351906158357
LXFW_X9-L,-0.0055877644807131,0.0800897595351027,-0.0421052631578946,0.0857142857142856,0.1176470588235294,0.2025316455696202,0.2837837837837837,0.2837837837837837,0.3571428571428572,0.4074074074074072,0.4074074074074072,0.4615384615384614,0.4393939393939392,0.484375,0.4393939393939392,0.4285714285714284,0.4503816793893129,0.4960629921259842,0.4074074074074072,0.3571428571428572,0.3970588235294117,0.4074074074074072,0.5079365079365079,0.4503816793893129,0.6521739130434783,0.4728682170542635,0.7272727272727271,0.7431192660550456,0.6101694915254237,0.6964285714285712,0.7431192660550456,0.6379310344827587,0.6964285714285712,0.8446601941747571,0.9387755102040816,0.8627450980392155,0.7924528301886791,0.8269230769230769,0.8446601941747571,0.8269230769230769,0.8999999999999999,0.8811881188118811,0.9791666666666669,1.261904761904762,1.261904761904762,1.4358974358974357,1.4358974358974357,1.4050632911392404,1.4358974358974357,1.3749999999999996,1.3456790123456788
LXGK_40-L,-0.0047367997233708,0.0035969078850334,0.0975609756097561,0.0249999999999999,0.0512820512820511,0.1884057971014492,0.3225806451612902,0.2424242424242422,0.1714285714285714,0.1714285714285714,0.28125,0.3225806451612902,0.3225806451612902,0.2424242424242422,0.28125,0.5769230769230769,0.4642857142857139,0.1081081081081081,0.0649350649350648,0.1388888888888888,0.0512820512820511,0.4137931034482758,0.6399999999999999,0.8636363636363635,0.7826086956521738,1.1578947368421053,1.2162162162162162,1.5625,1.4117647058823528,1.928571428571428,2.1538461538461537,1.928571428571428,1.928571428571428,2.1538461538461537,2.28,1.7333333333333334,1.4848484848484844,1.5625,1.342857142857143,1.2777777777777777,1.5625,0.9069767441860463,0.9523809523809524,0.9523809523809524,1.4117647058823528,1.5625,1.2162162162162162,1.2777777777777777,1.0499999999999998,1.0499999999999998,0.8636363636363635
LXLD_81-L,2.7050153316807783e-05,0.0596604874053832,-0.0359477124183006,0.0303030303030302,0.0132450331125828,0.0372881355932201,0.0132450331125828,0.0588235294117647,0.1127272727272727,0.1460674157303372,0.108695652173913,0.1769230769230769,0.1460674157303372,0.2697095435684646,0.2966101694915255,0.1906614785992217,0.2094861660079052,0.2489795918367345,0.2857142857142858,0.2047244094488189,0.4232558139534885,0.3304347826086957,0.3133047210300428,0.4036697247706422,0.3783783783783783,0.5612244897959184,0.53,0.7,0.4433962264150943,0.53,0.53,0.53,0.654054054054054,0.6363636363636362,0.654054054054054,0.6451612903225805,0.6630434782608696,0.654054054054054,0.8,0.9245283018867924,0.9006211180124222,0.6451612903225805,0.728813559322034,0.8214285714285716,1.2666666666666666,1.0816326530612246,1.0,0.7586206896551724,0.728813559322034,0.8,0.6105263157894738
LXMS_34-L^G20,2.135544298135479e-05,1.604818676412875,-0.0337423312883434,0.0482315112540192,-0.0239520958083833,-0.0383480825958703,-0.0685714285714286,-0.0868347338935574,-0.1165311653116532,-0.0239520958083833,-0.0790960451977401,-0.0355029585798817,0.0155763239875388,-0.0495626822157435,0.0061728395061726,0.0415335463258785,0.028391167192429,0.1126279863481227,0.1398601398601398,0.1126279863481227,0.1519434628975264,0.1601423487544482,0.1358885017421602,0.0482315112540192,0.1088435374149658,0.1519434628975264,0.0794701986754966,0.1398601398601398,0.0550161812297733,0.0584415584415582,0.0759075907590758,0.0688524590163934,0.0,0.028391167192429,0.0448717948717947,0.0723684210526314,0.0759075907590758,0.0618892508143322,0.0976430976430975,0.1202749140893468,0.181159420289855,0.093959731543624,0.0794701986754966,0.065359477124183,0.0903010033444815,0.1519434628975264,0.1241379310344827,0.1358885017421602,0.1280276816608996,0.0794701986754966,-0.0355029585798817
LXMV_K0-L,0.0006626088586966,0.0309486774248638,-0.0424242424242423,0.0060975609756097,0.0509554140127388,0.1538461538461537,0.1148648648648649,0.1148648648648649,0.0576923076923077,0.1870503597122301,0.1148648648648649,0.0509554140127388,0.1619718309859155,0.0377358490566037,0.0060975609756097,-0.0571428571428571,-0.0625,0.1619718309859155,0.1458333333333332,0.0999999999999998,0.1301369863013699,0.0576923076923077,0.3414634146341462,0.375,0.3636363636363635,0.3095238095238095,0.375,0.3636363636363635,0.4473684210526316,0.9411764705882352,0.9642857142857142,0.9411764705882352,1.1153846153846154,1.1153846153846154,1.1710526315789471,1.2297297297297298,1.3571428571428572,1.426470588235294,1.578125,1.4626865671641789,1.4626865671641789,1.2916666666666663,1.1710526315789471,1.1710526315789471,1.426470588235294,1.4999999999999996,1.391304347826087,1.2916666666666663,1.2916666666666663,1.1153846153846154,0.9642857142857142
LXOK_80-L,2.776922955952828e-05,0.7573147782131168,-0.1057692307692307,-0.2701754385964912,-0.3734939759036144,-0.4189944134078212,-0.140495867768595,-0.3157894736842105,-0.388235294117647,-0.409090909090909,-0.3900293255131964,-0.4951456310679611,-0.6126629422718808,-0.6655948553054662,-0.6650563607085347,-0.7142857142857143,-0.7123098201936376,-0.7226666666666667,-0.6755070202808112,-0.6904761904761905,-0.6890881913303438,-0.7142857142857143,-0.7177747625508819,-0.7412935323383084,-0.7630979498861048,-0.7600922722029988,-0.7709251101321586,-0.767077267637178,-0.7699115044247787,-0.7544273907910272,-0.8015267175572519,-0.8019047619047619,-0.7928286852589641,-0.8063314711359404,-0.821917808219178,-0.8263772954924875,-0.8252100840336134,-0.8241758241758241,-0.809872029250457,-0.8364779874213837,-0.8209982788296041,-0.8420652999240699,-0.8426626323751891,-0.8357030015797788,-0.8275290215588723,-0.8257956448911222,-0.8240270727580372,-0.8183406113537117,-0.8121047877145438,-0.7796610169491525,-0.8035882908404155
LXUH_C1-L,1.290069171038606e-05,0.0673582214454912,0.1355140186915888,0.0439024390243905,0.0918367346938775,0.1382978723404255,0.445945945945946,0.3459119496855345,0.5395683453237412,1.2765957446808511,1.2061855670103094,1.7435897435897436,2.014084507042254,4.095238095238096,5.6875,1.8533333333333333,2.2923076923076926,2.147058823529412,2.34375,2.508196721311476,2.962962962962963,2.7543859649122813,2.821428571428571,3.5531914893617023,3.5531914893617023,3.6521739130434794,3.458333333333334,3.6521739130434794,4.095238095238096,4.631578947368421,4.631578947368421,4.35,4.35,4.35,4.35,3.458333333333334,3.458333333333334,3.196078431372549,3.755555555555556,3.5531914893617023,3.755555555555556,2.8909090909090907,2.821428571428571,2.2424242424242427,1.8157894736842104,2.4516129032258065,2.6896551724137936,3.037735849056604,3.037735849056604,3.037735849056604,2.821428571428571
LXWQ_54-L^G17,8.128409623984972e-05,0.0083079132733094,-0.0405405405405405,0.0277777777777779,0.0277777777777779,0.0277777777777779,0.1044776119402983,0.0136986301369863,0.1044776119402983,0.3703703703703702,0.3454545454545452,0.4509803921568627,0.3214285714285714,0.3454545454545452,0.3962264150943395,0.3962264150943395,0.3454545454545452,0.2982456140350877,0.15625,0.1044776119402983,0.2982456140350877,0.2758620689655173,0.2982456140350877,0.2758620689655173,0.5416666666666667,0.3214285714285714,0.6086956521739129,0.5416666666666667,0.6444444444444444,0.510204081632653,0.7619047619047619,0.6086956521739129,0.8048780487804879,1.0555555555555558,0.7619047619047619,0.7619047619047619,0.6818181818181819,0.574468085106383,0.574468085106383,0.5416666666666667,0.6086956521739129,0.4230769230769229,0.3454545454545452,0.48,0.7619047619047619,0.6086956521739129,0.4230769230769229,0.3962264150943395,1.3125,1.8461538461538456,1.3125
LXXV_95-L,-0.0004689905892934,0.3441543434366961,0.0557103064066852,-0.1002506265664161,-0.0957178841309824,-0.0502645502645502,-0.0426666666666667,-0.1036204744069912,-0.0626631853785901,-0.124390243902439,-0.1091811414392061,-0.1411483253588517,-0.0979899497487437,-0.0323450134770889,-0.0191256830601094,-0.1002506265664161,-0.1135802469135802,-0.1513002364066195,-0.1784897025171625,-0.1047381546134663,-0.094577553593947,-0.057742782152231,0.0286532951289397,0.0084269662921347,-0.02710027100271,0.0027932960893854,0.0141242937853107,0.0796992481203007,0.1080246913580245,0.1809210526315789,0.3345724907063196,0.3807692307692307,0.3996101364522417,0.3470919324577861,0.3271719038817005,0.4161735700197237,0.471311475409836,0.5711159737417941,0.550755939524838,0.6894117647058824,0.8649350649350649,0.7598039215686274,0.7342995169082127,0.7684729064039411,0.7427184466019416,0.7301204819277107,0.6894117647058824,0.6894117647058824,0.8177215189873417,0.7177033492822966,0.6697674418604651
LYBM_98-L,3.0,0.0628299405839102,-0.0400890868596883,0.0502923976608187,0.0564705882352942,0.2005347593582886,0.23013698630137,0.2647887323943663,0.23013698630137,0.2005347593582886,0.181578947368421,0.1846965699208442,0.2005347593582886,0.2135135135135135,0.1632124352331607,0.1439490445859874,0.0564705882352942,0.255944055944056,0.268361581920904,0.2217687074829932,0.1846965699208442,0.1941489361702129,0.1973333333333333,0.3303703703703704,0.3167155425219941,0.2612359550561798,0.2612359550561798,0.5482758620689656,0.5536332179930796,0.5272108843537415,0.5272108843537415,0.4916943521594685,0.4966666666666668,0.5482758620689656,0.56993006993007,0.6268115942028987,0.7007575757575757,0.7677165354330708,0.7852882703777335,0.796,0.7335907335907337,0.7436893203883495,0.7436893203883495,0.6879699248120301,0.6879699248120301,0.7007575757575757,0.7203065134099618,0.7436893203883495,0.726923076923077,0.7104761904761905,0.6691449814126396
LYRH_13-L,0.0049612283634151,0.025632465079708,-0.0958286358511837,0.0751515151515149,0.0622754491017962,0.1748344370860926,0.4079365079365078,0.1906040268456375,0.1748344370860926,0.0725513905683192,0.2353760445682451,0.3968503937007874,0.4832775919732439,0.695984703632887,0.8752642706131075,1.262755102040816,1.2802056555269918,1.3590425531914891,1.5342857142857145,1.8338658146964857,2.079861111111111,2.027303754266211,2.4379844961240305,2.605691056910569,2.605691056910569,2.9074889867841405,2.7426160337552736,2.873362445414847,2.9775784753363226,3.348039215686274,3.068807339449541,3.068807339449541,3.183962264150943,2.7268907563025206,2.46484375,2.5910931174089065,2.806866952789699,2.9074889867841405,3.326829268292683,2.711297071129706,2.665289256198347,2.6804979253112027,3.5487179487179485,4.578616352201257,5.984251968503936,6.153225806451612,6.391666666666667,6.153225806451612,6.581196581196581,7.367924528301886,6.153225806451612
LYRY_02-L,0.0004783593003105,0.0117754922510793,-0.0512820512820513,0.0263157894736842,0.0,0.0833333333333334,0.0985915492957747,0.0263157894736842,-0.025,0.3928571428571428,0.4181818181818182,0.902439024390244,0.7333333333333334,0.6250000000000002,0.1470588235294117,0.0263157894736842,-0.025,-0.0602409638554216,0.0540540540540541,0.0833333333333334,0.1470588235294117,0.21875,0.21875,0.1470588235294117,0.1641791044776119,0.3220338983050848,0.4444444444444444,0.56,0.4444444444444444,0.5,0.4181818181818182,0.4181818181818182,0.278688524590164,0.471698113207547,0.7727272727272727,0.7333333333333334,0.6956521739130435,0.7333333333333334,0.6250000000000002,0.56,0.5918367346938775,0.56,0.5,0.95,1.0,0.902439024390244,1.1081081081081083,0.8139534883720931,0.8571428571428572,0.56,-0.0714285714285714
LYVG_B7-L^F16,0.0027722599838458,0.000467854865935,-0.3333333333333332,0.0,0.0,-0.25,-0.4,-0.25,0.0,0.0,0.0,0.0,0.0,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.5,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8
LYWA_42-L,0.0096506696090268,0.0482088393060895,0.0206185567010308,0.1686746987951808,0.1022727272727272,0.2278481012658226,0.2124999999999999,0.3857142857142857,0.4696969696969695,0.6166666666666667,0.515625,0.5901639344262295,0.564516129032258,0.564516129032258,0.515625,0.7636363636363634,0.6724137931034484,0.6440677966101696,0.7017543859649125,0.7636363636363634,0.94,0.5396825396825395,0.4477611940298507,0.4477611940298507,0.4057971014492754,0.3287671232876712,0.4696969696969695,0.564516129032258,0.7962962962962961,0.8653846153846152,0.8653846153846152,0.9019607843137254,1.255813953488372,1.552631578947368,1.4871794871794872,1.4871794871794872,1.6216216216216215,2.2333333333333334,2.2333333333333334,2.88,3.041666666666667,2.7307692307692304,2.464285714285714,2.344827586206897,2.2333333333333334,2.464285714285714,2.464285714285714,3.041666666666667,3.041666666666667,3.217391304347826,3.041666666666667
LYWJ_19-L,0.0022297919116519,0.0023863152229643,0.0,-0.1111111111111111,-0.2079207920792078,-0.2079207920792078,-0.2079207920792078,-0.2079207920792078,-0.2079207920792078,-0.2079207920792078,-0.2079207920792078,-0.2079207920792078,-0.2079207920792078,-0.2079207920792078,-0.2079207920792078,-0.2079207920792078,-0.2079207920792078,-0.1666666666666666,-0.2380952380952381,-0.2380952380952381,-0.2380952380952381,-0.2380952380952381,-0.2380952380952381,-0.2380952380952381,-0.2395437262357413,-0.2395437262357413,-0.2380952380952381,-0.2380952380952381,-0.2380952380952381,-0.2380952380952381,-0.2727272727272727,-0.2727272727272727,-0.2727272727272727,-0.2727272727272727,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.3388429752066115,-0.3939393939393939,-0.3939393939393939,-0.3939393939393939,-0.3846153846153846,-0.3846153846153846,-0.3846153846153846,-0.375
LYZN_W0-L^A21,0.0249787773213184,0.1396967556186768,-0.0192307692307693,0.04,0.0116731517509729,-0.0076335877862595,0.0,-0.0225563909774436,-0.0298507462686566,0.0483870967741935,0.1063829787234043,0.1555555555555556,0.1111111111111111,0.1872146118721462,0.1016949152542374,0.0833333333333334,0.0483870967741935,-0.0188679245283017,0.1981566820276499,0.1063829787234043,0.1255411255411256,0.1353711790393013,-0.1585760517799351,-0.0188679245283017,0.1555555555555556,0.1016949152542374,0.1607142857142856,0.2935323383084578,0.2560386473429954,0.4130434782608696,0.3333333333333335,0.368421052631579,0.843971631205674,0.9548872180451128,1.5742574257425743,1.549019607843137,1.5,1.549019607843137,1.5742574257425743,1.549019607843137,1.736842105263158,1.549019607843137,1.6530612244897962,1.0155038759689925,1.08,0.6774193548387097,0.5116279069767442,0.5476190476190477,0.4525139664804469,0.5116279069767442,0.2322274881516588
LYZR_60-L,0.0001123798982499,0.0286938187399876,-0.0063694267515923,0.13768115942029,0.145985401459854,0.2362204724409449,0.171641791044776,0.0328947368421053,0.2265625,0.256,0.13768115942029,0.0466666666666666,0.0608108108108109,0.0902777777777779,0.0608108108108109,0.0064102564102563,0.0064102564102563,0.0064102564102563,0.0753424657534247,0.0608108108108109,0.1629629629629629,0.1214285714285714,0.0902777777777779,0.0064102564102563,0.2265625,0.2661290322580645,0.3652173913043479,0.3534482758620692,0.3305084745762714,0.4537037037037037,0.5096153846153846,0.3771929824561404,0.3652173913043479,0.3771929824561404,0.6020408163265307,0.6185567010309279,0.7065217391304348,0.7252747252747254,0.5700000000000001,0.6881720430107527,0.6354166666666667,0.5700000000000001,0.5096153846153846,0.4017857142857142,0.3534482758620692,0.341880341880342,0.246031746031746,0.2868852459016393,0.2868852459016393,0.2764227642276424,0.0753424657534247
LZMV_20-L^G22,-0.023476174595284,0.0009711669930193,0.0930232558139534,-0.0851063829787234,-0.2037037037037037,-0.14,-0.14,-0.1886792452830189,-0.2181818181818182,-0.2181818181818182,-0.2181818181818182,-0.2037037037037037,-0.2037037037037037,-0.1568627450980392,-0.14,-0.1041666666666666,-0.0444444444444445,-0.0444444444444445,0.2285714285714286,-0.4266666666666666,-0.3857142857142857,-0.4625,-0.5473684210526315,-0.5904761904761905,-0.6160714285714286,-0.5222222222222223,-0.5825242718446602,-0.5425531914893618,-0.2456140350877192,-0.1886792452830189,-0.2586206896551724,-0.328125,-0.3857142857142857,-0.3857142857142857,-0.3857142857142857,-0.3857142857142857,-0.1730769230769231,-0.2321428571428572,0.6538461538461537,0.72,0.7916666666666667,0.9545454545454546,1.5294117647058822,1.6875,3.3,3.3,2.3076923076923075,1.3888888888888888,1.263157894736842,1.263157894736842,1.15
LZOI_36-L,499.0,0.0014122311087135,-0.0892857142857143,-0.111111111111111,-0.096774193548387,-0.263157894736842,0.1666666666666667,0.3658536585365854,0.3333333333333335,0.4000000000000001,0.1200000000000001,0.1200000000000001,0.0,-0.0666666666666665,-0.1384615384615384,-0.2222222222222221,-0.263157894736842,-0.3777777777777777,-0.4166666666666666,-0.3411764705882352,-0.3411764705882352,-0.3170731707317072,-0.3777777777777777,-0.3978494623655914,-0.4399999999999999,-0.4615384615384614,-0.5130434782608695,-0.263157894736842,-0.4105263157894736,-0.4563106796116504,-0.4563106796116504,-0.5625,-0.6137931034482758,-0.5789473684210527,-0.3777777777777777,-0.4105263157894736,-0.4666666666666667,-0.4909090909090908,-0.4399999999999999,-0.3411764705882352,-0.3411764705882352,-0.4399999999999999,-0.4666666666666667,-0.4909090909090908,-0.5044247787610618,-0.5130434782608695,-0.5130434782608695,-0.5333333333333332,-0.5851851851851853,-0.6137931034482758,-0.6387096774193548
LZOO_77-L^J22,1.0696672165298744e-06,0.410135935335716,-0.0252721617418351,-0.0294339622641509,-0.0319909672563041,0.0597445405850844,0.0658930791545793,-0.0164435946462715,0.0271565495207668,0.0459536396909312,-0.0088631984585741,0.0497959183673468,0.002729044834308,0.1518137035378415,0.1585585585585585,0.0793117918590013,0.1340388007054673,0.2776949826130155,0.3237261966031908,0.2046838407494144,0.3062468257998982,0.4630261660978385,0.5856966707768188,0.5817958179581793,0.5227945529899347,0.6988110964332892,0.6392606755895474,0.7204013377926421,0.6887721602101116,0.6777560339204174,0.7484704282800814,0.786111111111111,0.9558935361216728,1.0109460516028146,1.0876623376623376,0.9367469879518072,0.941132075471698,0.9784615384615384,1.0526735833998404,1.0825910931174088,1.317117117117117,1.2700794351279785,1.0608974358974357,0.9754224270353302,0.995345228859581,0.8624185372918174,1.109926168990976,0.8556998556998556,0.9514415781487102,0.7192513368983955,0.6690460739779363
