firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
MQWH_71-L,-0.0193856451066593,1.580064482166491,-0.3544168350968969,-0.0686524194441369,-0.0232261061433051,0.0064616489170756,-0.0048509228584949,-0.0079028072658645,-0.0153359868883166,0.026608080068351,0.0698295599084202,0.1125661375661375,0.051243594550681,0.130814735143856,0.1337107426876937,0.1694938820912124,0.2713119709794438,0.1512455516014235,0.1108029582673006,-0.0144129364893368,-0.0312140059894032,-0.0028452874925903,0.0253565768621235,-0.0123297322686707,-0.0317716127546909,0.0357098879448345,0.0623973727422002,-0.0129092829480107,0.040321583178726,0.0530862651809189,0.0695574771108851,0.0765391014975043,0.050455851130261,0.147163120567376,0.2024303073624016,0.1829817158931084,0.2860856269113148,0.3418953414167198,0.4301989457575241,0.4779476366192234,0.4857798975446035,0.6281455671699576,0.3923191524582023,0.3847546921303917,0.4013662112629124,0.4559459927297904,0.5509865388161534,0.6278304625508031,0.5438693098384728,0.5839924670433145,0.6547314578005115
MQXO_99-L,1.0,0.3256846726229374,-0.2808529945553538,-0.0589239965841162,-0.1387260648690895,-0.0617283950617283,-0.0747271200671705,0.0678294573643409,0.0730282375851996,-0.0797494780793319,-0.2125759199714183,-0.1754582865693977,-0.3646584029979821,-0.2776138970829237,-0.2980891719745223,-0.2820846905537459,-0.2134189864382584,-0.2813824584284318,-0.2066234701223902,-0.3727945361411497,-0.3589296102385109,-0.3395265208270902,-0.3578088578088578,-0.4257425742574258,-0.3909919867366676,-0.4341463414634147,-0.4821428571428572,-0.5474332648870637,-0.5327538689845241,-0.515923566878981,-0.5742708132122851,-0.5673341185708677,-0.5100044464206314,-0.5277480179987144,-0.5198257080610023,-0.4928670041417395,-0.4285714285714286,-0.3782792665726375,-0.3456057007125891,-0.3641084824004615,-0.31954306884841,-0.2980891719745223,-0.2704402515723271,-0.322679778733866,-0.3203823620104841,-0.3136094674556213,-0.233391304347826,-0.1673592746505477,-0.1926739926739927,-0.1879145173176124,-0.0260715863897481
MQYK_F3-L,0.0159967120532107,0.3059436323290805,-0.0204678362573098,0.0316742081447962,0.0208955223880595,0.0133333333333334,0.0163447251114412,-0.0043668122270742,-0.027027027027027,-0.0379746835443038,-0.0297872340425532,-0.0172413793103448,0.0208955223880595,0.0347957639939484,0.0316742081447962,-0.0043668122270742,-0.0999999999999999,-0.1827956989247311,-0.1729141475211607,-0.0513176144244105,-0.0325318246110325,-0.0200573065902579,-0.1151358344113843,-0.0928381962864721,-0.0058139534883721,-0.0756756756756757,-0.1768953068592058,-0.137452711223203,0.1103896103896102,0.1014492753623188,0.1632653061224489,0.0737833594976451,0.0637636080870918,0.096153846153846,0.0118343195266272,0.0539291217257318,0.1014492753623188,0.1324503311258278,-0.0460251046025105,-0.056551724137931,0.0490797546012269,0.1419031719532553,0.1032258064516129,0.096153846153846,0.2459016393442621,0.2713754646840149,0.1772805507745267,0.2214285714285715,0.2785046728971962,0.0891719745222929,0.2127659574468086
MQZB_D8-L,9.307219581401624e-05,15.048513192308183,-0.0889817042720299,-0.0650083833860389,-0.1081102967971817,-0.0491463598886274,-0.0087527844654951,0.0883980630497085,0.0992339745988972,0.029443379913072,-0.0620422415261454,0.0641576887772357,-0.0272907926694633,-0.0131051322834292,0.0334764351232788,0.1272485350937795,0.1785762058910083,0.1961119708940839,0.2618945318094583,0.0622332601933788,0.0569831329926342,0.0779846820172756,0.0558431598120985,0.020879197274813,0.0440573527669156,0.2903169117216331,0.2905437075228498,0.2342130330027456,0.2706662820882608,0.335050609127826,0.2634507284616267,0.4714094856379427,0.5055534670722122,0.6701671911134703,0.6658725657024014,0.7047442148440524,0.8330628718844921,1.1263635486050778,1.185760357231456,1.3339867549668876,1.4242791107197887,1.596911105871257,1.4344606542882403,1.792292577803131,2.070179106557948,2.023610157858614,2.5510236982105434,2.8927277547053105,2.7524701873935262,2.588628217660476,2.5102788844621515
MQZR_X2-L,0.0591577574784314,0.0804532764434723,-0.5454545454545454,-0.2948717948717948,-0.4499999999999999,-0.375,-0.4210526315789473,-0.5258620689655171,-0.5,-0.5864661654135338,-0.6232876712328766,-0.5955882352941176,-0.6820809248554913,-0.6820809248554913,-0.6625766871165644,-0.6206896551724137,-0.5217391304347825,-0.6071428571428571,-0.6258503401360545,-0.6625766871165644,-0.6428571428571428,-0.6666666666666666,-0.6071428571428571,-0.6283783783783783,-0.5955882352941176,-0.5089285714285714,-0.4329896907216494,-0.4086021505376344,-0.367816091954023,-0.3956043956043955,-0.4086021505376344,-0.4444444444444444,-0.5416666666666666,-0.367816091954023,-0.236111111111111,-0.2465753424657533,-0.1538461538461538,-0.1911764705882352,-0.2948717948717948,-0.3373493975903613,-0.3373493975903613,-0.2465753424657533,-0.236111111111111,-0.3125,-0.3037974683544303,-0.2948717948717948,-0.3529411764705882,-0.236111111111111,-0.2948717948717948,0.0377358490566037,0.0377358490566037
MRDW_72-L,0.0778705008981716,1.052998681174057,-0.2897503285151117,-0.0280970625798211,0.0325644504748983,0.106909090909091,0.1375186846038862,0.0489317711922812,0.0187416331994645,0.0832740213523131,0.2069785884218875,0.2234726688102895,0.3246301131418625,0.2215088282504012,0.3315835520559931,0.2683333333333333,0.2568125516102395,0.3234782608695652,0.3861566484517305,0.3315835520559931,0.2953191489361702,0.3327495621716287,0.4921568627450983,0.5204795204795205,0.54989816700611,0.5739400206825234,0.6054852320675106,0.5174476570289135,0.4691119691119692,0.526579739217653,0.5174476570289135,0.5562372188139062,0.5129224652087474,0.5483214649033572,0.6174282678002125,0.5755693581780539,0.7217194570135748,0.7494252873563221,0.6706915477497257,0.6543478260869566,0.6597600872410034,0.7677119628339142,0.6652078774617067,0.5674562306900102,0.6122881355932206,0.5937172774869108,0.6688596491228072,0.9413265306122448,0.9192938209331654,0.895392278953923,0.9192938209331654
MRDX_V6-L,0.0013052565907129,0.5979922998644296,-0.2968313140726933,-0.14807463279079,-0.150771666007123,-0.1534516765285996,-0.1102819237147595,-0.0529567519858781,-0.0769892473118278,-0.1685393258426966,-0.1691831204026325,-0.0537918871252204,-0.1511075949367089,-0.143313373253493,-0.1717483597066769,-0.1907993966817496,-0.2162162162162161,-0.3435301315386968,-0.2441000352236703,-0.4088154269972451,-0.358061621298235,-0.3403012603750384,-0.2493878978663868,-0.2506983240223464,-0.2327493743296388,-0.275,-0.2950065703022339,-0.3134996801023673,-0.3563287342531493,-0.3534197047303403,-0.3934426229508196,-0.3795894767273778,-0.3396923076923076,-0.3392857142857142,-0.3922401585952988,-0.4203133441383037,-0.3934426229508196,-0.3104113110539845,-0.2839506172839505,-0.2776842813867385,-0.2319255547602003,-0.2081180811808117,-0.2031191979205346,-0.1630265210608423,-0.0933671313899451,-0.0781786941580756,-0.0445235975066785,0.0108337258596327,0.0023353573096684,-0.0106039649608115,0.0103578154425614
MRHP_J6-L,0.7404570996297097,0.9209400591268982,-0.2720588235294118,-0.1168831168831168,-0.0422535211267603,-0.0285714285714284,-0.1225806451612903,-0.0933333333333332,-0.0620689655172412,-0.0555555555555554,0.0,0.0461538461538462,0.0708661417322835,-0.0215827338129495,0.0074074074074073,0.0,-0.0489510489510488,0.0149253731343284,0.088,0.0303030303030302,0.0074074074074073,-0.0144927536231882,0.0542635658914729,0.0708661417322835,-0.081081081081081,0.0,0.0625,0.0,-0.0072992700729926,-0.0144927536231882,0.0381679389312976,0.0542635658914729,0.0381679389312976,0.0542635658914729,0.0708661417322835,0.0625,0.1826086956521742,0.1333333333333335,0.192982456140351,0.2830188679245282,0.2710280373831775,0.4623655913978495,0.2142857142857142,0.2710280373831775,0.3465346534653466,0.2592592592592593,0.3737373737373739,0.3737373737373739,0.3877551020408165,0.5111111111111111,0.6190476190476193
MSPW_72-L,1.8956441039582862e-09,4.482927665565907,-0.2001117942984908,-0.0159515951595159,0.0153234960272417,-0.0229382850901146,-0.0407506702412867,-0.0181119648737649,0.0311239193083572,-0.0643305439330543,-0.0011166945840312,0.1424010217113664,0.0982197667280542,0.0764139590854391,0.1373172282263191,0.242361111111111,0.2751247327156094,0.2104194857916104,0.1685173089483997,0.1601815823605707,0.1209273182957393,0.1816380449141348,0.1167290886392011,0.1002460024600244,0.172346002621232,0.1677545691906006,0.1077399380804955,0.1358730158730159,0.1594296824368115,0.186339522546419,0.1351522842639594,0.043757292882147,0.0661501787842668,0.101600985221675,0.0560802833530105,0.0234553775743706,0.0642474717430101,0.0908536585365855,0.1237437185929648,0.1871267418712674,0.1847682119205298,0.2137042062415197,0.1887043189368771,0.1301326595072647,0.1677545691906006,0.1009230769230769,0.1467948717948719,0.244954766875435,0.2320936639118458,0.3173784977908689,0.2815186246418337
MSQE_09-L,1.468533427688564e-05,0.0016175638537543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSQE_K3-L,0.0010566657453272,0.0621051172005096,-0.361111111111111,-0.1529411764705882,-0.2258064516129032,-0.1910112359550562,-0.28,-0.3394495412844037,-0.2,-0.3271028037383178,-0.3513513513513514,-0.3846153846153846,-0.3739130434782608,-0.3394495412844037,-0.4666666666666667,-0.4965034965034964,-0.5102040816326531,-0.5471698113207548,-0.5764705882352941,-0.6149732620320856,-0.6170212765957447,-0.6190476190476191,-0.5764705882352941,-0.535483870967742,-0.5294117647058824,-0.5932203389830508,-0.6022099447513812,-0.6210526315789473,-0.6363636363636364,-0.6288659793814433,-0.5838150289017341,-0.5789473684210527,-0.55,-0.6043956043956045,-0.7012448132780082,-0.7037037037037037,-0.6521739130434783,-0.6504854368932039,-0.6949152542372881,-0.6883116883116883,-0.6962025316455697,-0.6587677725118484,-0.6771300448430493,-0.6129032258064516,-0.5789473684210527,-0.5955056179775281,-0.4782608695652174,-0.5688622754491017,-0.6727272727272728,-0.6635514018691588,-0.6521739130434783
MSQY_X9-L,8.350335627923462e-05,0.1909999068604291,-0.0293408360128617,-0.2478839177750906,-0.3572720227331439,-0.2846463484761358,-0.3762847831536726,-0.3814022874191944,-0.417193722183181,-0.343362364740037,-0.5353007097497198,-0.4498009730207872,-0.5334708419276204,-0.4528260391466902,-0.4634461936596937,-0.5370301451432825,-0.5477185966187965,-0.6297619047619047,-0.6622777249898195,-0.6833396970854015,-0.6243394232221049,-0.6620024453199294,-0.7379949452401011,-0.817233526775876,-0.8052293721622045,-0.7468199857535363,-0.7788247844252822,-0.7514733792827889,-0.7189335743334839,-0.6631464933658273,-0.6314620056287958,-0.5258242805412616,-0.5244648318042814,-0.4860565998760586,-0.3745600804424334,-0.3416247684572638,-0.3340471092077087,-0.2947845804988662,-0.450530035335689,-0.4725461098155608,-0.4816666666666667,-0.5046784789966156,-0.3646578140960163,-0.2099079072721499,-0.0706014194994396,-0.0757800891530461,-0.0154333201424614,0.0836236933797909,-0.0849577050386172,0.2719836400817996,0.5887611749680715
MTRP_J1-L,0.0078040259252862,0.0346636843595887,-0.3372434017595309,-0.0954907161803713,-0.2097334878331402,-0.2241183162684867,-0.4455284552845528,-0.5068691250903832,-0.5072254335260116,-0.4283319362950544,-0.3937777777777778,-0.3267522211253701,-0.2983539094650206,-0.2014051522248242,-0.1822541966426858,-0.2032710280373831,-0.2014051522248242,-0.2439024390243901,-0.3227408142999006,-0.3714285714285713,-0.4530874097834804,-0.3207171314741035,-0.205128205128205,-0.2705882352941176,-0.3535545023696682,-0.3486150907354346,-0.4230118443316413,-0.5283540802213001,-0.5562784645413141,-0.4565737051792828,-0.5003663003663004,-0.5874168179068361,-0.5797905113986445,-0.6313513513513513,-0.6827906976744186,-0.6830855018587361,-0.6489963973237262,-0.6795112781954887,-0.6802625410220347,-0.5582901554404145,-0.5784919653893696,-0.5683544303797468,-0.6271186440677966,-0.6187814421464506,-0.4499999999999999,-0.4239864864864864,-0.3313725490196078,-0.3131923464249747,-0.3608247422680412,-0.2983539094650206,-0.3111111111111111
MUUZ_82-L,-0.0174383701360119,0.5884072340201677,-0.050314465408805,0.0258064516129032,0.1357142857142859,0.1041666666666667,0.089041095890411,0.0816326530612245,0.06,0.0392156862745098,0.0460526315789473,0.528846153846154,0.5436893203883495,0.5588235294117647,0.7096774193548387,0.6736842105263159,0.6224489795918369,0.6391752577319589,0.7096774193548387,0.7096774193548387,0.3826086956521741,0.3947368421052633,0.4587155963302751,0.4324324324324324,0.419642857142857,0.4070796460176993,0.3706896551724139,0.2421875,0.282258064516129,0.419642857142857,0.3947368421052633,0.4587155963302751,0.2421875,0.5436893203883495,0.5588235294117647,0.6224489795918369,0.7096774193548387,0.7096774193548387,0.7096774193548387,0.5142857142857142,0.5588235294117647,0.6391752577319589,0.3474576271186442,0.2926829268292683,0.5588235294117647,0.5436893203883495,0.5900000000000001,0.5436893203883495,0.4324324324324324,0.3474576271186442,0.3947368421052633
MUWM_J2-L,0.0079681874710782,0.167530309775938,-0.0565832426550597,0.0098901098901098,-0.0632008154943936,-0.0954724409448819,-0.1034146341463415,-0.1309692671394798,-0.1112185686653771,-0.2504078303425775,-0.3022019741837509,-0.2555690562980964,-0.2494895875867701,-0.1716989634970708,-0.2303182579564489,-0.3431022158684775,-0.2886996904024768,-0.3530447025695178,-0.3421617752326414,-0.2408095828170178,-0.3022019741837509,-0.3666436940041351,-0.3247612049963262,-0.3577917540181692,-0.4351567301782422,-0.4005218525766472,-0.4238244514106583,-0.5021668472372698,-0.525432481280661,-0.4680173661360347,-0.4841425764804941,-0.4263420724094882,-0.4088131231907366,-0.365112262521589,-0.3681677552423513,-0.3690353587366975,-0.3085026335590669,-0.2963246554364472,-0.193505923650724,-0.0945812807881774,-0.0981354268891069,-0.0777722027094832,-0.0584016393442623,-0.0878411910669975,-0.0376963350785342,-0.0655821047280122,-0.0155329405463311,0.0049207217058502,-0.091897233201581,-0.1142168674698795,0.0171555063641393
MUYX_W3-L,0.0294117387466902,0.338381760053237,0.1632142857142857,0.0028653295128939,0.1637572734829593,0.2037833190025795,0.1829319814110688,0.1940298507462687,0.1204481792717087,0.2721490231712857,0.3409961685823754,0.3972055888223553,0.4227642276422765,0.4713610089332631,0.6364699006428989,0.6045845272206305,0.5334063526834609,0.3882002974714922,0.4893617021276595,0.4351614556637619,0.3840830449826988,0.3017201301720129,0.4736842105263157,0.4545454545454546,0.4877789585547289,0.5102481121898599,0.3909587680079485,0.2681159420289856,0.2179208351457155,0.3638577691183633,0.483836777954425,0.5659955257270695,0.5069967707212057,0.4629049111807732,0.4278429372768995,0.4854111405835541,0.5267175572519085,1.0304568527918785,1.014388489208633,1.0348837209302326,1.0393299344501092,1.074074074074074,1.2708840227088405,1.3688663282571911,1.475685234305924,1.4242424242424243,1.4539877300613495,2.149606299212598,2.10077519379845,2.3980582524271843,2.7234042553191493
MUYZ_70-L,-9.4449513310557e-05,0.4866525566507481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1785714285714286,-0.1502145922746781,0.0702702702702702,0.0588235294117647,-0.0246305418719211,0.076086956521739,-0.1680672268907562,-0.4406779661016949,-0.4176470588235293,-0.55
MUZE_N6-L,0.0003781887097922,0.0603065428949166,-0.1435832274459975,-0.1015981735159816,-0.2812785388127853,-0.3279248505550811,-0.3693910256410256,-0.4259664478482859,-0.4642614023144996,-0.5198291641244661,-0.3474295190713101,-0.3927469135802469,-0.4288824383164005,-0.3739061256961018,-0.2284313725490195,-0.2554399243140964,-0.3341793570219966,-0.4561161022805805,-0.4714573539288113,-0.5090455396132252,-0.5998983223182512,-0.6035264483627204,-0.6140264835703777,-0.5976482617586911,-0.4689608636977058,-0.4477192982456141,-0.5729788388497016,-0.6318989710009355,-0.6320710612435718,-0.6287735849056604,-0.6542179261862917,-0.6874503574265289,-0.6464510332434861,-0.7057943925233645,-0.8136837121212122,-0.8315135945193749,-0.8282034490285963,-0.8202375513933303,-0.7863155036654901,-0.7682567726737338,-0.7778718600056449,-0.7683249926405652,-0.7936549554273729,-0.7973216585114602,-0.772543352601156,-0.7809629835791817,-0.7798601398601399,-0.7427263811703171,-0.722887323943662,-0.7357286769644056,-0.7307560725282245
MUZJ_V3-L,-0.0320255806451612,0.247696161031712,-0.0873276428102429,-0.0243433696348494,-0.1262191623637406,-0.1083138173302106,-0.1165893271461715,-0.0961424332344214,-0.1520044543429843,-0.2042842215256008,-0.0180528691166989,0.0153333333333334,-0.0534493474207582,-0.0730371272063298,-0.0052253429131287,0.0725352112676056,-0.024967989756722,0.0106171201061711,0.0948957584471603,0.2524671052631579,0.2852320675105486,0.2628524046434495,0.1408239700374531,0.0311442112389981,0.0006570302233903,0.071026722925457,0.1173881144534114,0.0160106737825216,-0.0237179487179486,-0.0403276622558285,-0.1262191623637406,-0.1191440138808559,-0.172282608695652,-0.1803013993541441,-0.1585635359116022,-0.1543586896168796,-0.0581323438466296,-0.1171014492753622,-0.16775956284153,-0.1453423120089786,-0.1004134672179563,-0.0679314565483475,-0.1691216584833604,-0.200524934383202,-0.1307077625570776,-0.1645639056500274,-0.125215393452039,-0.0847355769230769,0.0166889185580774,-0.0379027163613392,0.004617414248021
MVEY_R1-L,-0.0536585365853658,1.3208536181754922,-0.040987034713509,-0.0212853049529266,-0.0304136253041362,-0.0863584256782575,0.03015941404567,-0.171804641496363,-0.0936315390447308,-0.0315917375455651,-0.0828538550057537,-0.148200926255789,-0.2231968810916179,-0.1648620328326929,-0.1442376521116679,-0.2067020570670206,-0.3137198622273249,-0.3224709549447435,-0.2837028160575195,-0.3425900467418201,-0.4230212355212355,-0.4159745969711773,-0.4445993031358884,-0.5004178854993732,-0.4953566905867455,-0.4668896321070234,-0.5083281924737817,-0.5349153861116513,-0.5306242638398115,-0.5180407175972586,-0.5011475067807218,-0.493002544529262,-0.4805561590267216,-0.483585313174946,-0.4316615165200855,-0.4391273750879663,-0.3291245791245791,-0.3209315535359273,-0.2932308601832692,-0.2756740381702514,-0.2433544303797469,-0.1976510067114094,-0.2898722898722898,-0.303524614040198,-0.2358581016299137,-0.2847741549506432,-0.2497646689676812,-0.2652120467117393,-0.2849880382775119,-0.3291245791245791,-0.3337977152410142
MVFU_02-L,0.0999999640765693,0.0986310027410173,-0.249584947426674,0.1072303921568627,0.3586466165413533,0.3218727139722019,0.5457656116338752,0.5645021645021644,1.3776315789473688,1.881977671451356,1.3107416879795395,1.3286082474226806,1.4029255319148937,1.611271676300578,1.7629969418960243,2.812236286919831,2.557086614173228,2.2267857142857146,2.0994854202401374,1.6730769230769234,1.4685792349726774,1.596264367816092,2.0369747899159663,1.841194968553459,1.7587786259541986,1.3902116402116405,1.3226221079691518,1.284450063211125,1.1903030303030304,1.3048469387755102,1.349804941482445,1.6651917404129797,1.555869872701556,1.1589008363201914,1.1850060459492142,0.9535135135135137,1.2419354838709675,1.5777460770328102,1.4518317503392129,1.991721854304636,2.0369747899159663,2.6067864271457086,1.9966832504145933,1.0604332953249718,1.3839050131926125,2.104810996563574,2.3902439024390243,3.042505592841164,2.14808362369338,2.2735507246376816,2.006655574043261
MVSV_12-L,-8.170046424898618e-05,3.041131284118612,-0.3181549379065642,-0.0869330453563714,-0.1062367864693446,-0.0579387186629526,-0.0942688805570434,-0.1118697478991596,-0.0859459459459459,-0.1146596858638744,-0.0326086956521739,-0.0099531615925057,0.0457637600494742,0.072289156626506,0.0083482409063804,-0.0326086956521739,-0.0236720554272517,0.0047534165181224,0.0562148657089318,-0.1229253112033195,-0.1372448979591837,-0.1132669113791294,-0.0734246575342465,-0.0467869222096954,0.0113636363636364,0.0980519480519479,0.0490074441687344,0.1081258191349934,0.1566347469220246,0.1009114583333334,0.0503105590062111,0.1273333333333333,0.2218208092485549,0.3714517437145175,0.3804081632653062,0.3431294678316123,0.4938162544169611,0.3474103585657369,0.3506389776357828,0.3346487766377268,0.357142857142857,0.4781468531468531,0.2452135493372607,0.3420634920634922,0.4565030146425497,0.357142857142857,0.3849303849303849,0.641747572815534,0.643343051506317,0.6197318007662835,0.7361396303901437
MWBG_88-L,0.0037016017719721,2.1581256594929,0.032707910750507,-0.0356968215158924,-0.0528338136407301,-0.0110330992978937,0.001015228426396,0.0257477243172949,0.0422832980972514,0.1150692677410234,0.0952513190780339,0.1395550418954059,0.1242873432155073,0.2402515723270439,0.2046426389737323,0.2982225148123765,0.330185497470489,0.1589773729062591,0.0033070465530398,-0.0868256540865941,-0.0935417145483796,-0.0494094962641601,-0.0176836861768369,0.0180691791430045,-0.0012661433274248,0.049215216812982,-0.0413223140495868,-0.1101083032490974,-0.124139462580502,-0.1217991538632821,-0.1645837746240204,-0.1747227453442142,-0.1115116017120974,-0.0589358148413265,-0.0974828375286042,-0.0589358148413265,0.0335429769392034,0.1317073170731706,0.1230068337129841,0.1242873432155073,0.1291153736043515,0.1599999999999999,0.0796605529701615,0.107243121841662,0.3016501650165015,0.3887323943661971,0.4030594094628246,0.4667162513945704,0.5509241053873377,0.5316504854368931,0.4928084784254352
MWOI_T4-L,0.0124752505913509,0.8668111341379312,-0.0494186046511626,-0.0792291220556745,-0.1848341232227489,-0.1626095423563778,-0.14214463840399,-0.0889830508474576,-0.0787359400107124,-0.1909689557855127,-0.3036437246963562,-0.1863765373699148,-0.3025141930251419,-0.2883740173769136,-0.2809364548494983,-0.2973856209150327,-0.2800334868145668,-0.35892657472978,-0.3759071117561683,-0.5135746606334841,-0.5020266357845975,-0.5432819968135953,-0.5120567375886524,-0.5626748029494024,-0.5580678314491265,-0.5383789586688137,-0.5817120622568093,-0.6249454862625381,-0.6121758737316798,-0.5984123278076114,-0.5844406861560764,-0.5499738356881214,-0.5651074589127687,-0.5524329950559459,-0.5323545405111474,-0.5095523239235814,-0.4679863903495206,-0.4678217821782178,-0.5013047260075385,-0.4947121034077556,-0.4618272841051314,-0.4270486342438374,-0.4095434260212839,-0.3676470588235294,-0.3171893608574831,-0.3567688855646971,-0.3252255786582974,-0.2472647702407002,-0.3092369477911646,-0.2776144477110458,-0.1924882629107982
MWQQ_W9-L,-0.0196348546766466,0.2289752138178274,-0.3110024449877751,-0.1270010672358591,-0.176896759911451,-0.1913799920917358,-0.2087444379957438,-0.1872019077901431,-0.1713938411669368,-0.1707218167072182,-0.0715096481271282,-0.0477299185098952,-0.0987219039224328,-0.0657834627683874,-0.0506035283194057,-0.0829596412556054,-0.0723520072578817,-0.1219407471017604,-0.0365135453474677,-0.1187244128420598,-0.1754032258064516,-0.1547840462905559,-0.1365843360776862,-0.1615416154161542,-0.1978819376348304,-0.1354893257239484,-0.1880087353583481,-0.2216936251189343,-0.1754032258064516,-0.2379355319545369,-0.1881699086939262,-0.1777241656614395,-0.0870535714285714,-0.0549907578558226,-0.0421545667447307,-0.0909090909090909,-0.0679124886052872,0.0039273441335296,-0.0092054263565891,0.0828700026476036,0.1298342541436463,0.1622620062517761,0.1009421265141319,0.1214697011242116,0.2212600776351148,0.2227204783258594,0.1824226655102629,0.265078874110733,0.3538563389606091,0.321486268174475,0.2515299877600978
MWSE_D7-L,0.0049433476179405,0.5331097098255475,-0.3880805494121755,-0.1043577981651376,-0.0932024488072619,-0.0410760129478737,0.012254035583834,-0.0679179776499946,-0.1314326155090486,-0.1555096824928733,-0.1073358270989193,0.0546280383010067,0.026281208935611,0.0294787297783103,0.0669398907103824,0.1474555896887937,0.2930463576158939,0.1900540241030612,0.1386348575215372,0.0677355207556549,0.0681337809275144,0.1321823932525039,0.1033907012586694,0.1311389071757733,0.1836594103058693,0.2503274632513463,0.209659250915235,0.195519064848316,0.3847517730496452,0.3975923214576216,0.3052263749620176,0.2751966750779278,0.3092045108198717,0.3126050420168067,0.3501493006443501,0.2213534262155245,0.3116030534351144,0.4181247936612744,0.5297364672364673,0.4645414251619502,0.5032370953630796,0.5859331733431787,0.4494685338282436,0.5830108715680853,0.652751058099269,0.6166729394053443,0.925369789332138,0.8897932248130223,1.0276138777436867,0.9946598560482932,1.065640779033421
MWYI_Y3-L,0.1842106222623332,0.0922657890293539,-0.5260107015457789,-0.1018555600053396,-0.0656853214831274,-0.014789866744765,-0.0624303232998886,-0.1210973220117569,-0.143475493316359,-0.0686600221483941,-0.129399585921325,0.0274893097128894,0.0431007751937984,0.047811867310388,0.0358737490377212,-0.0977604934960438,-0.0873575691806836,-0.1474911302584896,-0.0422775800711743,0.0082421699385584,0.1897435897435897,0.237902483900644,0.5142921449471078,0.5741693963500234,0.4921268573963184,0.4974404629423548,0.5385319002972788,0.4317939987231325,0.6057279236276851,0.5838041431261771,0.7063149885873701,0.8519130195430775,0.6465981399902105,0.2340425531914893,0.2290829375228351,0.1630077787381159,0.2935973851182465,0.3168917596398513,0.2181785261633171,0.357546408393866,0.2651372696502445,0.4731771403547187,0.0610313830626085,0.0763077907534794,0.2594533882441032,0.1122499586708547,0.0124905944319035,-0.0509239667089856,-0.1328779481891996,-0.2100504872607725,-0.111111111111111
MXKA_83-L,0.1012489214023573,0.046137151038702,-0.1756078734079506,-0.0908771929824561,-0.1925833593019633,-0.1735247208931419,-0.1636539703034215,-0.1639238464020651,-0.1451666116793136,-0.2597142857142857,-0.3096189714894751,-0.2511560693641619,-0.3090666666666667,-0.2772663877266388,-0.3621368783850319,-0.3503009027081244,-0.3519259629814907,-0.4352659110723627,-0.4749746707193516,-0.580200907323396,-0.5604004071937563,-0.541497080162803,-0.5100226928895613,-0.5570182937254231,-0.5405213690370634,-0.5371561271882814,-0.5784935741011876,-0.5783563873067534,-0.5692435577722361,-0.5482914923291492,-0.5701725282017254,-0.5494696574508782,-0.605030487804878,-0.588795429296937,-0.598792195726231,-0.5820293595741248,-0.5704575596816976,-0.4795098433105664,-0.4835559099063186,-0.4782521143777688,-0.4769882922890593,-0.4682946849989738,-0.5026871401151631,-0.4813851080864691,-0.4580631667015269,-0.4692748873412535,-0.4627825005183495,-0.4081772498857926,-0.4173600179896559,-0.432544897065265,-0.4222965440356745
MXNF_R1-L,-0.0176470588235294,0.823238715187543,-0.1955226050298009,-0.0732857335309173,-0.0109273903666425,-0.0059248554913294,0.0741723922548407,0.0191111111111113,-0.0318085855031666,0.1114881240911294,0.1736904965023034,0.2452932657494571,0.2238035936666074,0.2299302699803327,0.2032534546090607,0.1783144912641316,0.2654525386313466,0.2043067226890758,0.2354525862068965,0.0875889328063241,0.0206231454005934,0.0592854943024332,0.1530338585316797,0.3105353400647743,0.4286604361370718,0.4601995330078541,0.5479297929792981,0.5799265043638036,0.5552792222473437,0.6328032281034892,0.5821067157313711,0.664408420033874,0.6382472017146941,0.8188789000528822,0.8759203708753751,0.9134909596662032,1.036412078152753,1.0509838998211092,1.1383276344420268,1.2740495867768598,1.2090558766859347,1.227655440414508,0.8078843626806835,0.8017286537454167,0.8417670682730924,0.9818496110630944,1.0161195779601409,1.1564263322884014,1.2233354880413705,1.0707405177603857,1.3501879057055008
