firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LUWP_T6-L^L19,0.0155996925749908,0.0034039454846944,-0.3333333333333332,-0.25,-0.4,-0.25,-0.25,-0.4,-0.4,-0.5,-0.4,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.4,-0.4,-0.25,-0.25,-0.25,0.0,0.0,0.0,-0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.25,0.0,-0.5,-0.5714285714285715,-0.625,-0.5714285714285715,-0.4,-0.25,-0.4,-0.7,-0.75,-0.8125,-0.8421052631578947,-0.8333333333333334,-0.85,-0.85,-0.88
LVLC_N9-L,0.2646698399494651,0.000958565450262,0.0,-0.142857142857143,1.0,2.0,2.0,1.0,0.5,0.5,0.5,0.1999999999999999,0.1999999999999999,0.0,-0.25,-0.25,-0.3333333333333333,-0.4,-0.4,-0.4545454545454546,-0.4,-0.4,-0.5,-0.4545454545454546,-0.4545454545454546,-0.5714285714285715,-0.5,-0.7,-0.5714285714285715,-0.5,-0.6666666666666667,-0.7,-0.6666666666666667,-0.7,-0.7,-0.7272727272727273,-0.7272727272727273,-0.8421052631578947,-0.7,-0.7142857142857143,-0.7692307692307693,-0.7857142857142858,-0.8,-0.8536585365853658,-0.8823529411764706,-0.9,-0.9076923076923076,-0.9189189189189187,-0.9568345323741008,-0.9620253164556962,-0.9620253164556962
LVSN_82-L^A20,0.0015405596897887,0.043683453394971,-0.0666666666666665,-0.2105263157894736,-0.1176470588235295,0.0,-0.0625,-0.2105263157894736,-0.1666666666666666,-0.1666666666666666,-0.2500000000000001,-0.2500000000000001,-0.0625,-0.1666666666666666,-0.2500000000000001,-0.4230769230769231,-0.375,-0.2857142857142857,-0.3181818181818182,-0.4230769230769231,-0.4444444444444445,-0.4827586206896551,-0.4827586206896551,-0.4,-0.4230769230769231,-0.4230769230769231,-0.4230769230769231,-0.4444444444444445,-0.4642857142857143,-0.4827586206896551,-0.4642857142857143,-0.3181818181818182,-0.375,-0.375,-0.5,-0.4,-0.4230769230769231,-0.53125,-0.5833333333333333,-0.5833333333333333,-0.5588235294117647,-0.3181818181818182,-0.53125,-0.5454545454545454,-0.6590909090909092,-0.6052631578947368,-0.7272727272727273,-0.7222222222222223,-0.765625,-0.7580645161290323,-0.7619047619047619
LVWO_W2-L,0.0128895211756664,0.3576211003264453,-0.2029426686960933,0.0204504271291741,0.0381880431919936,0.0102511532547411,0.0682926829268293,0.0376414846012107,0.110735418427726,0.1577092511013218,0.1624889413152463,0.1060606060606061,0.1618037135278516,0.1546572934973638,0.1553341148886284,0.1311334289813486,0.2502378686964794,0.3048659384309831,0.3201607501674481,0.3621285418106428,0.4013508709562745,0.4562246028814185,0.3371777476255089,0.3371777476255089,0.3919491525423728,0.370177267987487,0.4215650919581681,0.4982896237172178,0.4423710208562021,0.4418434528163864,0.4190064794816415,0.6070118222584591,0.6070118222584591,0.6486825595984944,0.6452420701168615,0.630947455523376,0.5138248847926268,0.6149119213437118,0.6322981366459628,0.5519685039370081,0.5428571428571429,0.4858650584244253,0.4791744840525329,0.4943138741470811,0.6363636363636365,0.6473046385290431,0.7191452245965984,0.664695945945946,0.6563025210084035,0.6343283582089552,0.6168990976210009
LWAQ_V1-L,9.258949427377497e-09,0.7308253483014443,0.1651904340124004,0.0338827838827837,0.0586029067041724,0.135814889336016,0.1754294638209264,-0.0220874837592032,0.0686228111689539,0.1295647823911956,0.1567622950819671,0.1561699948796722,0.1928156365557316,0.1341034655951782,0.1978779840848805,0.2192224622030236,0.1729870129870128,0.1041564792176039,0.0357798165137612,0.0655969797074089,0.1985138004246283,0.321240491515506,0.1573552024602766,0.0057906458797327,-0.0415959252971137,-0.0436255823803473,-0.0100832967996492,0.0424746075715603,0.135243841126194,0.1573552024602766,0.1239422598307615,0.0824544582933843,0.009387572641931,-0.0622923588039867,0.0492565055762082,0.0013303769401329,0.097181729834791,0.0,0.0793499043977052,0.0845341018251679,-0.4462972045120157,-0.4263211382113822,-0.3981876332622602,-0.4798433540658834,-0.4579932789246279,-0.4748837209302325,-0.31534263189812,-0.3211064341551413,-0.259672131147541,-0.2181440443213297,-0.256503128086928
LWCB_P2-L,0.4285714284031994,0.5803233098540556,0.0333333333333334,-0.005524861878453,-0.0217391304347825,-0.0322580645161291,-0.0476190476190475,-0.0322580645161291,-0.0425531914893616,0.0285714285714286,0.1464968152866241,0.2587412587412587,0.1320754716981131,0.125,0.1999999999999999,0.2244897959183673,0.3533834586466164,0.3636363636363635,0.3138686131386861,0.5384615384615385,0.7142857142857142,0.7475728155339805,0.4876033057851241,0.5384615384615385,0.6216216216216215,1.0224719101123596,1.0930232558139537,0.9148936170212768,0.8947368421052633,0.5929203539823011,0.6666666666666665,0.9354838709677418,0.8556701030927836,0.7821782178217822,0.7475728155339805,0.7647058823529411,0.8,0.7142857142857142,0.5929203539823011,0.4516129032258065,0.3636363636363635,0.4173228346456692,0.4285714285714286,0.3846153846153846,0.2413793103448276,0.0975609756097561,0.1320754716981131,0.0975609756097561,0.2162162162162162,0.2587412587412587,0.1111111111111111
LWM_60-L,-0.0254768761681147,18.57878991104518,0.0699716713881022,-0.0172605790645881,0.0123315170633782,0.0079954311821814,-0.0446549391069013,-0.0291529152915291,-0.1148445336008024,-0.1013238289205703,-0.0596696856686201,-0.041021461559359,-0.0376226826608506,0.1051972448340636,0.0713201820940818,0.0635733654715275,0.1696487740225314,0.2859744990892532,0.2407732864674867,0.2442721184349663,0.2143102855177157,0.324577861163227,0.2031356509884117,0.1034698343232258,0.0097254004576659,-0.1868233126007832,-0.1390243902439025,-0.0955675121701256,-0.1026944585663448,-0.0676175382989964,-0.0601703940362088,-0.0812077043206664,-0.1054232133806387,-0.0508201129335843,0.0085714285714284,-0.0186266333055323,-0.0164391195319031,-0.0790503522045396,-0.0019790783149561,-0.0543798553442271,-0.0586666666666667,-0.0365720524017467,0.1379754996776272,0.1743180306054557,0.303063861203396,0.2093182596779716,0.2831697564521991,0.1941813261163734,0.2841033102946526,0.3049907578558224,0.3171641791044775
LWSK_B8-L,-0.0663890490302128,0.0020977413796078,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,-0.0909090909090908,0.1111111111111111,0.25,0.25,0.25,0.25,0.25,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.0909090909090908,0.0,-0.1666666666666666,0.4285714285714286,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,1.0,1.0,1.0,0.6666666666666667,0.6666666666666667,1.0,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.4285714285714286,0.4285714285714286,0.4285714285714286,0.4285714285714286,0.4285714285714286,0.1111111111111111,0.1111111111111111,0.25,0.4285714285714286,0.6666666666666667,0.4285714285714286
LWWC_50-L^I19,0.0001744448776229,0.0315079109683156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LWXP_33-L,3.0,1.0556494269030765,0.1001505268439537,0.0260502471169687,-0.0066786283891545,0.1149026627880958,0.1002539472231425,0.2260088582677166,0.4962462462462464,0.5359124537607893,0.4414870533776944,0.4201225594983611,0.3475321162947937,0.4154829545454546,0.3790478826460006,0.2933160285528879,0.4575106040661107,0.458363822625494,0.6591741591741591,0.7534752771423545,0.6176948051948052,0.7031276704836782,0.5500077772592937,0.5720145133301784,0.651748715398641,0.6354833415394716,0.6473797321871384,1.0529460238978166,0.8876681189619247,0.7804180811148831,0.825091575091575,0.8780625706747078,1.2565670289855078,1.7444230239603415,1.7042062415196746,1.814176786218583,1.832575326890279,1.961367013372957,4.723721998851235,4.678062678062678,4.502484815019327,4.601461495222035,4.582633053221288,4.395235517054684,4.228226652675762,4.126028806584362,4.206374085684431,4.230971128608924,4.144553433144037,4.099795291709315,4.094580777096115
LXMQ_V4-L,-0.0382344387829572,0.4869725387858136,0.07532667179093,0.0061871616395978,-0.0316337923334574,-0.0083841463414633,-0.0844475721323012,-0.0974679153659382,-0.1338215712383488,-0.0946416144745998,-0.1233153638814016,-0.1638817480719795,-0.1468852459016393,-0.1742304030466519,-0.1191604603926879,-0.0609888127029953,-0.077304964539007,-0.0670491215489422,-0.0946416144745998,-0.018483591097699,0.035828025477707,0.1025423728813559,0.0256208119826566,0.0900712191034771,0.076095947063689,0.2964623816641754,0.3774483853890946,0.314141414141414,0.341237113402062,0.2906746031746032,0.3302658486707568,0.2951717272274763,0.1881278538812785,0.1805807622504538,0.214752567693744,0.0412164865946378,0.0738753611225753,0.0756510954940057,0.0534412955465586,0.0280521532990913,0.0496167809600645,0.2040721888014807,0.2792527040314652,0.3701948393891523,0.3148054573016676,0.3343589743589743,0.3168016194331982,0.3781779661016951,0.4241926655719759,0.6282853566958697,0.672236503856041
LXVK_09-L,0.1982806377947497,0.1595440809282334,0.0720198675496688,0.0137062937062937,-0.0079386805365452,0.0154104791258056,0.0978491366252651,-0.0515571839832503,-0.1218803004603829,-0.1014133399454499,-0.2404108153426953,-0.2819496730731127,-0.3025404157043879,-0.2813801308744794,-0.2715577889447236,-0.301868618763244,-0.3032109209767352,-0.2850660879857959,-0.2999806837937029,-0.2871754523996853,-0.2846427161468613,-0.2094240837696335,-0.2581371545547595,-0.2166018158236056,-0.2113166485310119,-0.2118312309699869,-0.2233176168024002,-0.1823104693140793,-0.2108013937282229,-0.1784175923826796,-0.1460885956644674,-0.0657385924207268,-0.1490960319323785,-0.1265365148228489,-0.2203098106712563,-0.2437395659432387,-0.1960958296362022,-0.0901330655284959,-0.0402542372881354,-0.0862329803328288,-0.1034141514101929,-0.0971599402092675,-0.0473186119873816,-0.128217464517681,-0.1067291101799359,-0.1002979145978152,0.0443804034582131,-0.0755102040816326,-0.0443037974683544,-0.1365260900643315,-0.2373737373737373
LYBM_76-L,0.0021860176911993,0.1357991949141226,0.0429411764705882,0.0119047619047618,0.0814249363867685,0.0911424903722721,0.1971830985915492,0.261127596439169,0.251840942562592,0.25,0.2116892373485388,0.2592592592592593,0.2274368231046932,0.2927756653992395,0.3076923076923077,0.2753188297074269,0.288855193328279,0.248164464023495,0.2753188297074269,0.2987012987012987,0.2592592592592593,0.2820512820512821,0.285930408472012,0.2996941896024465,0.3364779874213837,0.4178482068390325,0.3945857260049221,0.3843648208469057,0.4468085106382979,0.4718614718614717,0.4655172413793105,0.5111111111111111,0.3888888888888888,0.4096185737976783,0.3798701298701299,0.4214046822742474,0.4225941422594144,0.3866231647634583,0.3492063492063493,0.4166666666666667,0.6346153846153846,0.6585365853658536,0.6915422885572138,0.6966067864271457,0.6536964980544748,0.6569200779727096,0.7346938775510203,0.7346938775510203,0.7258883248730965,0.6765285996055226,0.6377649325626202
LYQJ_Q5-L,0.0158383982280987,0.9520247058062048,0.0264150943396228,-0.045045045045045,-0.0846286701208981,-0.0363636363636363,-0.1613924050632912,-0.0552584670231729,-0.0093457943925233,0.03515625,0.0172744721689059,-0.0328467153284672,-0.1047297297297297,-0.0766550522648084,-0.0766550522648084,-0.1166666666666667,-0.0734265734265734,-0.0257352941176471,-0.0986394557823129,-0.0535714285714284,-0.0111940298507463,0.0271317829457364,0.0474308300395256,0.0995850622406637,0.1830357142857142,0.1804008908685967,0.1373390557939913,0.1252653927813163,0.0133843212237092,0.0392156862745098,0.0794297352342159,0.2128146453089243,0.1064718162839248,-0.0701754385964913,-0.0310786106032906,0.0433070866141731,0.03515625,-0.0924657534246575,-0.0877796901893287,-0.1047297297297297,-0.1410048622366289,-0.0619469026548673,-0.0846286701208981,-0.0484739676840216,-0.022140221402214,-0.0893470790378008,-0.0619469026548673,0.0331384015594542,-0.034608378870674,0.0515873015873016,0.0114503816793891
LYTD_43-L,0.0038461230267219,0.1689996026669042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163934426229508,-0.0461538461538461,-0.0606060606060605,-0.0461538461538461,-0.1014492753623188,0.0163934426229508,-0.0461538461538461,-0.03125,-0.0935672514619883,-0.0064102564102563,0.1923076923076923,0.2015503875968991,0.1832061068702291,0.1397058823529411,0.1397058823529411,0.1832061068702291,0.6230366492146597,0.4903846153846154,0.4090909090909089,0.4761904761904763,0.4975845410628021,0.9375,0.3963963963963963,0.3963963963963963,0.1524163568773235,0.0402684563758388,-0.1168091168091167,-0.0548780487804877,-0.0828402366863905,-0.0909090909090909,-0.0342679127725856,0.0130718954248365,-0.0032154340836012,0.0032362459546926,0.0652920962199312,0.0726643598615917,0.0367892976588628,0.0299003322259137,0.0299003322259137,-0.0032154340836012,0.0915492957746479
LYWK_43-L,0.2200080358060224,0.0069309680280835,-0.2222222222222221,-0.1,0.125,0.5,0.5,0.5,0.2857142857142856,0.125,0.5,0.125,-0.1,-0.1,0.0,0.125,0.125,0.7999999999999998,0.5,0.5,0.0,-0.1,-0.1818181818181818,-0.1,-0.55,-0.4375,-0.5,-0.5909090909090909,-0.625,-0.625,-0.6538461538461539,-0.7,-0.4375,-0.4,-0.3571428571428572,-0.3076923076923077,-0.1,-0.1,-0.3571428571428572,-0.3076923076923077,-0.3571428571428572,-0.25,-0.3076923076923077,-0.4,-0.4375,-0.3076923076923077,-0.55,-0.5714285714285714,-0.5909090909090909,-0.6086956521739131,-0.64
LZDB_X1-L,0.0856753918442347,0.7561161208346253,-0.1409724839803996,-0.087061252580867,-0.0274926686217008,0.048202291584354,0.0904233456637897,0.0931190770498557,0.2316620241411329,0.2591362126245848,0.1833184656556645,0.3231920199501246,0.3473844591163026,0.3767514270887391,0.503116147308782,0.4410646387832699,0.5914817036592681,0.6801773274224194,0.6769911504424779,0.7937795807978365,0.7006410256410258,0.8023097826086956,0.5754156769596199,0.6952076677316295,0.8347164591977869,0.7901484480431848,1.0267379679144386,1.0298393267023718,1.1156299840510369,1.136070853462158,1.3857913669064752,1.6371769383697812,1.3561278863232684,1.4564814814814817,1.5242626070409138,1.8163481953290872,1.7126789366053172,1.5782312925170072,1.4934210526315788,1.5632850241545897,1.6477045908183636,1.6477045908183636,1.828358208955224,1.858836206896552,2.001131221719457,1.831376734258272,2.4589308996088657,2.2314250913520097,2.1810551558753,2.135933806146572,2.165871121718377
LZEC_Z5-L,0.0999999341930114,0.1268435071396595,0.0984363894811655,-0.0336538461538461,-0.0794896957801766,-0.138922888616891,-0.2264980758658603,-0.3211097708082027,-0.2970272295778167,-0.2706065318818039,-0.2264980758658603,-0.263157894736842,-0.2178988326848248,-0.1706454465075154,-0.1279826464208243,-0.181500872600349,0.0111390585698887,0.0987895353377588,0.0240174672489084,0.0426083734716562,0.1328502415458936,0.1594561186650185,0.0781609195402297,0.1462321792260692,0.1868409953606074,0.2418358340688438,0.3444816053511705,0.3787359137677608,0.4748427672955977,0.3896296296296295,0.4505154639175259,0.4415983606557379,0.3814432989690721,0.5120902740462119,0.6144578313253013,0.5720670391061453,0.4717573221757321,0.4490216271884655,0.4984025559105431,0.4204946996466432,0.3561445783132531,0.3361823361823364,0.2961768770152002,0.5227272727272727,0.5487066593285634,0.5738255033557049,0.7478260869565216,0.7478260869565216,0.7253218884120174,0.6972255729794936,0.7338262476894639
LZIW_V1-L,0.0005167457132584,0.5523467491305036,0.0857478465152701,-0.0318423047763457,-0.081294964028777,-0.0165575664227954,-0.0427286356821589,-0.109483960948396,-0.0579122095167834,-0.0836024398995336,-0.054074074074074,-0.0603384841795437,-0.0702584637786676,-0.0855710705334765,-0.0936834634492548,0.0480098481739843,0.0610718737017033,0.1216512955643389,0.1473495058400717,0.1226373626373626,0.1672760511882998,0.4196775986659256,0.2964467005076141,0.3585106382978722,0.3643162393162393,0.3635878270154831,0.3835319609967496,0.4017563117453349,0.4874781595806636,0.5284260921603829,0.5668711656441716,0.6123737373737372,0.3835319609967496,0.4453876627051498,0.4236343366778148,0.3164948453608247,0.3131105398457583,0.2470703125,0.3491811938721605,0.4316143497757847,0.9145427286356822,0.949618320610687,0.951107715813598,0.9646153846153848,0.903129657228018,0.8655953250547845,0.8946587537091988,0.9045488441461595,0.8724340175953078,0.8561046511627908,0.7797909407665504
LZJJ_T5-L,0.0378510391194453,4.996176539741618,0.0283343769567938,-0.126964602979363,-0.1937397450460684,-0.2595340210965572,-0.1990972918756268,-0.1776519052523172,-0.1403579598977257,-0.1351204982399133,-0.1590310689836754,-0.1360562618339192,-0.0655354008191925,-0.0686689021723283,-0.094157685762904,-0.1267259056732741,-0.1163369760686126,-0.0787424286126333,-0.1257698097714519,-0.1160924311609242,-0.1101824766680596,0.0066183422628427,-0.0926136363636364,-0.0056039850560397,0.0077299258558132,-0.0242859324881624,0.0646666666666666,-0.0057587548638131,-0.0404085924590654,-0.0701601164483261,-0.0379518072289156,0.0719919449572075,-0.065125128055027,-0.0464248395282876,-0.0014069094888228,0.3146738011936612,0.2119142477708215,0.0752398586096618,-0.0723206505954109,-0.0594817432273262,-0.0816561242093156,0.0553444572939039,0.02733998070119,0.2370255615801704,0.3658327988026513,0.2559968541093198,0.3892996955197914,0.4674936825178037,0.3987300197065908,0.3308333333333333,0.168465337479422
LZKP_K1-L,1.0,0.1212939616890187,0.0064152410575428,0.0102120974076982,-0.0237236667299297,0.0214455917394758,-0.076315316933022,-0.0893963533368739,0.0337620578778135,0.0940025521054868,0.1293084522502745,0.1095772217428818,0.2682445759368834,0.3012901593726282,0.3220251863274224,0.3350635868154683,0.3754010695187166,0.3608465608465609,0.4288888888888889,0.4490140845070423,0.4380766005032148,0.490150637311703,0.3865229110512127,0.4336677814938683,0.4888567293777135,0.4811402245896921,0.4936120789779326,0.6165933375235699,0.5970195591431231,0.6492465533824943,0.6909927679158447,0.7396009469056475,0.7917102055033087,0.8719068413391557,0.8437275985663082,0.7842525147415886,0.7960893854748603,0.8773722627737226,0.8563695416817032,0.841088045812455,0.7842525147415886,0.8163841807909604,0.8099929627023221,0.7496598639455783,0.6954515491100857,0.6620355411954766,0.6882179192648508,0.696569920844327,0.668504703211158,0.6540192926045014,0.7238605898123325
LZLE_46-L,-0.0294172188591876,0.2360651774646469,0.0677949424382564,-0.054164727780363,-0.1132536427885874,-0.024944833541207,-0.0504531439783239,-0.0701738334858188,-0.0746608394791951,0.0794476898566116,0.017113690952762,-0.07642675390767,-0.2199109610070617,-0.2299590847098045,-0.1702318745917701,-0.2012731845331656,-0.1673084801310937,-0.1935407078241549,-0.3005024433890839,-0.3090624787545041,-0.2816652530392988,-0.0590686047588187,-0.2277355623100304,-0.2347714780513515,-0.3517254576768515,-0.319244423605064,-0.2666329917737048,-0.1444566040912536,-0.1859831798157789,-0.1528009336445481,-0.2408873618165521,-0.2044618395303327,-0.3689929218924624,-0.25420121816981,-0.234540935452286,-0.1101479730321337,-0.3055213885472189,-0.3298826322036133,-0.2703187823090178,-0.349609624984001,-0.4076815479659634,-0.3811727455397917,-0.4165231369847285,-0.3220599026082316,-0.2504056645522939,-0.2947258848022207,-0.1774846228552929,-0.2180503193044549,-0.1561072822386449,-0.1928361528075609,-0.277580324139892
LZLT_47-L,0.1305082985006684,0.0009802633500736,-0.0222222222222222,-0.0816326530612244,-0.0624999999999998,-0.1964285714285715,-0.4705882352941176,-0.5673076923076923,-0.5108695652173914,-0.3571428571428571,-0.0999999999999999,2.214285714285714,2.214285714285714,2.214285714285714,2.214285714285714,2.214285714285714,2.0,1.8125,1.8125,1.8125,1.8125,1.8125,1.8125,1.8125,1.8125,1.0454545454545454,1.0454545454545454,1.1428571428571428,1.0454545454545454,1.0454545454545454,0.7307692307692308,0.7307692307692308,0.5,0.5,0.40625,0.40625,0.40625,0.40625,0.3235294117647058,0.3235294117647058,0.3235294117647058,0.3235294117647058,0.3235294117647058,0.40625,1.25,1.25,1.25,0.9565217391304348,1.25,2.214285714285714,2.214285714285714
LZNC_65-L,-0.0052399968007572,3.4010067036496374,0.0,0.0161870503597123,0.036697247706422,0.0721062618595826,0.0462962962962962,0.0865384615384616,0.0291438979963569,0.0291438979963569,0.0107334525939177,0.0125448028673835,-0.0105078809106829,0.0089285714285716,-0.0139616055846422,-0.0156794425087107,-0.0139616055846422,-0.0488215488215488,-0.0614617940199334,-0.0358361774744027,-0.0630182421227196,-0.0374787052810902,-0.0676567656765675,-0.0207972270363949,0.014362657091562,0.0071301247771835,0.0125448028673835,0.0992217898832685,0.1188118811881189,0.0823754789272031,0.0620300751879698,0.0949612403100774,0.1254980079681276,0.1483739837398374,0.1770833333333334,0.1554192229038855,0.1673553719008265,0.1919831223628691,0.1919831223628691,0.1601642710472279,0.1577868852459016,0.1300000000000001,0.7823343848580444,0.7438271604938271,0.7993630573248407,0.8225806451612905,0.8524590163934429,0.8770764119601331,0.9283276450511946,0.9482758620689656,0.9824561403508774
LZUD_S8-L,-0.0657201147221696,0.7540375094184303,0.0537244083055028,-0.0805073431241655,-0.0100618082506825,-0.0301366004788058,-0.1161447638603695,-0.0827117741076184,-0.0734562087986007,-0.0339458549586197,-0.0956007879185817,-0.0676864762420468,-0.0396039603960394,0.0546707503828485,0.0847377539770042,-0.0084940973221996,0.0660990712074305,-0.0195045558086559,0.0024745269286754,0.1466866466866467,0.2789229340761374,0.3459058041821381,0.2974755086661644,0.225662929346859,0.3751996805111823,0.3955420466058765,0.4447241451646737,0.6008833100883311,0.8038239916186487,0.8019361590790164,0.834087882822903,0.969402344867029,0.8658900027092931,1.0119777972538713,1.1067604772101562,1.1961096938775513,1.146151449049548,0.9979692486219904,0.8573354908306368,0.6695757575757577,0.6908912349619447,0.7260651629072683,0.8118916074717182,1.071278195488722,1.383044982698962,1.405518686692281,1.4989114658925984,1.5403909996311325,1.4943860919956538,1.534781008465219,1.9494646680942185
LZWP_D6-L,-0.0909090909090909,0.5357272432484411,0.0238891073535194,-0.0525335320417287,-0.0831079862989002,-0.0588452997779422,-0.0741785746791663,-0.0925958965209633,-0.0668745986606733,-0.0292040465737736,-0.0696908725077739,-0.0413721609650362,-0.011563502089204,0.0019700551615444,-0.0041120031329547,0.0338449029372902,0.083164732190395,0.0874492195852041,0.1380622063101364,0.1469162250535574,0.1767700138824619,0.2692787621662091,0.1155955253345031,0.1833410888785482,0.201653868871825,0.2040719696969697,0.3041025641025641,0.2786926461345067,0.2648594876896293,0.1851334032389606,0.2836951034830894,0.2893902902776017,0.2163099366256129,0.3917088521001504,0.3140421134220386,0.3481776010603048,0.3781330443029398,0.3721840010791852,0.3879110383408377,0.3673880897970156,0.3300209205020918,0.4208688364296689,0.4648617511520738,0.5105435105435105,0.5116659236142069,0.5238951310861424,0.5440194292653311,0.5615597175314706,0.4459132906894101,0.4409973084006231,0.4886579833162594
LZWU_S5-L,0.0022661447311853,0.1277374296381892,0.0392156862745098,-0.1338661338661338,-0.242132867132867,-0.1904761904761905,-0.3525018670649739,-0.3341013824884792,-0.3441754916792738,-0.3500749625187406,-0.3237129485179407,-0.3798283261802575,-0.390295358649789,-0.4690753214941824,-0.4577861163227017,-0.4845422116527943,-0.4872856298048492,-0.46875,-0.5318574514038876,-0.5082246171298922,-0.4445868033311979,-0.3699127906976744,-0.4129993229519295,-0.3140822784810126,-0.2834710743801653,-0.3173228346456692,-0.3411854103343464,-0.3002421307506053,-0.345166163141994,-0.2846534653465346,-0.2640067911714771,-0.1797540208136234,-0.1727099236641222,-0.2916666666666666,-0.2956945572705118,-0.2139619220308249,-0.4370129870129871,-0.5363636363636364,-0.5542416452442159,-0.5859598853868195,-0.6481331168831168,-0.6590640975226111,-0.6583924349881797,-0.6547192353643967,-0.615861763402747,-0.6445264452644526,-0.6406962287608786,-0.6689576174112257,-0.697804112931335,-0.7096450100468854,-0.7284685248982148
LZYA_70-L^B22,1.1547135596955675,4.365485099401955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LZZF_87-L,-0.5457107667352862,0.0025775542175194,0.0,0.0588235294117645,0.0,0.0,0.0,0.0,0.0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.0526315789473684,-0.0526315789473684,-0.1,-0.1,-0.1,-0.1,-0.1428571428571429,-0.1428571428571429,-0.1818181818181818,-0.1428571428571429,-0.1428571428571429,-0.1818181818181818,-0.1818181818181818,-0.1818181818181818
MAAQ_Y6-L,0.2942895257932829,0.0013858841990864,0.0,0.0,-0.0909090909090908,-0.1666666666666666,-0.1666666666666666,-0.2857142857142857,-0.1666666666666666,-0.0909090909090908,-0.0909090909090908,-0.0909090909090908,-0.1666666666666666,0.0,0.0,-0.2857142857142857,-0.1666666666666666,-0.0909090909090908,0.0,-0.0909090909090908,-0.0909090909090908,0.0,-0.0909090909090908,-0.0909090909090908,0.0,-0.1666666666666666,-0.0909090909090908,-0.1666666666666666,-0.0909090909090908,-0.0909090909090908,-0.0909090909090908,-0.0909090909090908,-0.0909090909090908,-0.1666666666666666,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333332,-0.4444444444444444,-0.4736842105263158,-0.5238095238095237,-0.5238095238095237,-0.5238095238095237,-0.5454545454545454,-0.5454545454545454,-0.5454545454545454,-0.5833333333333333,-0.5833333333333333,-0.6153846153846154,-0.6428571428571428,-0.6428571428571428
MADG_16-L,0.5163804877425477,0.1479565563630092,0.0195729537366549,0.0766283524904214,0.0388170055452865,0.0,-0.1036682615629983,-0.0522765598650927,-0.0123022847100175,0.0349907918968692,-0.0617696160267111,-0.0376712328767122,-0.0756578947368421,-0.0088183421516754,0.0745697896749522,0.0786948176583492,0.1041257367387034,0.09765625,-0.0310344827586206,0.0684410646387834,0.1217564870259482,0.1659751037344397,0.1781970649895179,0.3774509803921568,0.5026737967914439,0.5920679886685554,0.6103151862464182,0.7507788161993769,0.7955271565495208,0.7728706624605679,0.7841269841269842,0.9719298245614034,1.0,1.07380073800738,1.066176470588235,0.944636678200692,0.761755485893417,0.7784810126582278,0.6627218934911243,0.5611111111111111,0.5271739130434783,0.6057142857142856,0.6578171091445428,0.7399380804953561,0.6289855072463768,0.6103151862464182,0.543956043956044,0.5313351498637602,0.5611111111111111,0.7453416149068322,0.6826347305389222
