firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
MPEM_22-L,0.0030808138538205,0.0144606557578599,0.0476190476190476,0.0,0.2352941176470586,0.2727272727272727,0.6799999999999999,0.6799999999999999,0.3999999999999999,0.4999999999999998,0.6799999999999999,0.6153846153846152,0.6799999999999999,0.909090909090909,0.909090909090909,0.75,0.826086956521739,0.909090909090909,1.0999999999999996,1.0999999999999996,0.75,0.5555555555555554,0.4999999999999998,0.5555555555555554,0.4999999999999998,0.6153846153846152,0.4482758620689655,0.3999999999999999,0.3548387096774192,0.1999999999999999,0.1351351351351351,0.1351351351351351,0.1052631578947367,0.0499999999999998,0.0,0.0,0.0499999999999998,0.0,0.1052631578947367,0.0499999999999998,0.1351351351351351,0.1052631578947367,0.0769230769230768,0.1052631578947367,0.0499999999999998,-0.125,0.024390243902439,0.024390243902439,-0.0232558139534884,-0.0232558139534884,-0.0666666666666667
MPEO_X0-L,0.0020241109939746,0.2997823014872809,0.0709939148073024,0.0270833333333333,0.0249480249480249,0.1053811659192824,0.0378947368421052,0.2805194805194804,0.2263681592039801,0.3042328042328042,0.4373177842565596,0.4499999999999999,0.5122699386503067,0.6324503311258276,0.6488294314381269,0.6111111111111109,0.8327137546468402,0.8816793893129768,0.9879032258064516,1.0889830508474576,1.2409090909090907,1.2008928571428568,1.0627615062761504,1.162280701754386,1.0889830508474576,1.1814159292035398,1.0889830508474576,1.0889830508474576,1.2930232558139534,1.0541666666666667,0.7927272727272727,0.6941580756013743,0.7359154929577465,0.7670250896057347,0.8816793893129768,1.0889830508474576,0.972,1.1814159292035398,1.2307692307692308,1.1341991341991342,1.325471698113207,1.6648648648648647,1.5677083333333337,1.4048780487804875,1.4405940594059403,1.1814159292035398,1.2008928571428568,1.3816425120772946,1.3816425120772946,1.2008928571428568,1.465
MPEP_36-L,-2.3161436599522697e-05,0.0914114035251292,0.0186467767714437,0.0284931506849315,0.0616515837104072,0.0725714285714285,0.1041176470588234,0.1041176470588234,0.0976608187134502,0.1041176470588234,0.0963785046728971,0.083718244803695,0.0912790697674419,0.0725714285714285,0.0725714285714285,0.0456824512534819,0.0456824512534819,0.0358719646799117,0.0358719646799117,0.0358719646799117,0.0358719646799117,0.0284931506849315,0.0145945945945946,0.0145945945945946,0.0145945945945946,0.0381637168141593,0.0652667423382518,0.0695156695156693,0.0725714285714285,0.0881159420289854,0.0881159420289854,0.2725423728813558,0.3052851182197496,0.283857729138167,0.283857729138167,0.3052851182197496,0.4438461538461538,0.877,1.0855555555555556,1.0855555555555556,1.0855555555555556,1.0855555555555556,1.0855555555555556,1.275151515151515,1.3819796954314725,1.3819796954314725,1.3819796954314725,1.4219354838709677,1.4219354838709677,1.34625,1.34625
MPGK_86-L^G20,-0.1249999287297209,0.0148638370406809,-0.0071942446043165,0.0373134328358206,0.0775193798449611,0.0859375,0.1119999999999998,0.103174603174603,0.0944881889763777,0.1583333333333332,0.1583333333333332,0.1982758620689655,0.2086956521739129,0.2410714285714283,0.3113207547169809,0.3113207547169809,0.3762376237623761,0.3762376237623761,0.3762376237623761,0.3627450980392155,0.3495145631067959,0.3365384615384614,0.3238095238095237,0.3113207547169809,0.404040404040404,0.3899999999999999,0.3899999999999999,0.3899999999999999,0.404040404040404,0.2636363636363634,0.2636363636363634,0.2870370370370367,0.3113207547169809,0.2990654205607475,0.2870370370370367,0.2522522522522521,0.2192982456140351,0.2410714285714283,0.2410714285714283,0.2636363636363634,0.2636363636363634,0.3113207547169809,0.4183673469387754,0.4183673469387754,0.3762376237623761,0.3495145631067959,0.6162790697674418,0.6162790697674418,0.6547619047619047,1.0144927536231885,1.0746268656716411
MPHH_H7-L^G19,90.67763110356094,0.0272481265568673,-0.0091743119266055,-0.0090909090909091,-0.0090909090909091,0.0792079207920792,0.1978021978021977,0.2111111111111112,0.345679012345679,0.4533333333333333,0.472972972972973,0.493150684931507,0.5138888888888891,0.5138888888888891,0.5138888888888891,1.0185185185185186,1.1372549019607845,1.1800000000000002,1.5952380952380951,1.3695652173913042,1.4772727272727275,1.1800000000000002,0.9818181818181816,1.0961538461538465,1.1800000000000002,0.9464285714285714,0.9464285714285714,0.8166666666666669,0.8166666666666669,0.7868852459016396,0.8166666666666669,0.0480769230769231,-0.8218954248366013,-0.8852631578947369,-0.86375,-0.902591599642538,-0.9009090909090908,-0.8754285714285714,-0.8998161764705882,-0.901978417266187,-0.9192592592592592,-0.9349253731343284,-0.9410810810810812,-0.9402739726027396,-0.9368115942028984,-0.9615926708949964,-0.931875,-0.944102564102564,-0.9507233273056058,-0.966358024691358,-0.9750857142857144
MPIK_35-L,0.0063864284818361,0.0009523752880321,0.0333333333333334,-0.0322580645161291,-0.0625,-0.0769230769230769,-0.0769230769230769,-0.0909090909090909,-0.0769230769230769,-0.0909090909090909,-0.1176470588235295,0.0,-0.1666666666666666,-0.1428571428571428,-0.1549295774647887,-0.1666666666666666,-0.2307692307692308,-0.2307692307692308,-0.2307692307692308,-0.368421052631579,-0.3877551020408163,-0.4444444444444445,-0.4339622641509434,-0.4545454545454546,-0.4827586206896551,-0.4545454545454546,-0.4545454545454546,-0.4495412844036698,-0.4915254237288136,-0.52,-0.5384615384615385,-0.5121951219512195,-0.5081967213114754,-0.5081967213114754,-0.4827586206896551,-0.4957983193277311,-0.4230769230769231,-0.375,-0.3478260869565218,-0.375,-0.3478260869565218,-0.3478260869565218,-0.3478260869565218,-0.3617021276595744,-0.3617021276595744,-0.375,-0.3478260869565218,-0.375,-0.2857142857142857,-0.2307692307692308,-0.1666666666666666
MPKD_23-L^F17,0.0049012145635984,0.0151925308982968,0.0056497175141243,0.0056818181818181,0.0411764705882353,0.0411764705882353,0.0411764705882353,0.0792682926829269,0.0172413793103447,0.0993788819875776,0.0792682926829269,0.1132075471698113,0.1419354838709676,0.2123287671232876,0.3409090909090908,0.3308270676691729,0.4047619047619046,0.4508196721311475,0.4390243902439024,0.4390243902439024,0.4750000000000001,0.3511450381679388,0.4047619047619046,0.4047619047619046,0.4628099173553719,0.4750000000000001,0.4873949579831933,0.4750000000000001,0.5,0.4508196721311475,0.3111111111111111,0.282608695652174,0.2733812949640288,0.282608695652174,0.2642857142857144,0.2464788732394367,0.282608695652174,0.2919708029197079,0.3615384615384616,0.3828125,0.4750000000000001,0.5,0.4628099173553719,0.4750000000000001,0.4390243902439024,0.3308270676691729,0.3511450381679388,0.4047619047619046,0.3937007874015747,0.3828125,0.3720930232558139
MPRE_14-L,19.0,0.0142512293616712,0.0194805194805194,0.0098360655737705,0.0098360655737705,0.0098360655737705,0.0198675496688742,0.0,0.0620689655172415,0.0694444444444444,0.0807017543859649,0.0807017543859649,0.0620689655172415,0.2078431372549021,0.1846153846153846,0.0921985815602837,0.0,-0.0222222222222221,-0.0523076923076922,-0.0523076923076922,-0.0609756097560975,-0.0666666666666665,-0.0666666666666665,-0.0805970149253731,-0.0666666666666665,-0.0805970149253731,-0.0805970149253731,-0.1072463768115942,-0.1072463768115942,-0.1072463768115942,-0.1072463768115942,-0.1149425287356321,-0.1149425287356321,-0.12,-0.12,-0.1225071225071224,-0.132394366197183,-0.149171270718232,-0.132394366197183,-0.0941176470588235,-0.088757396449704,-0.088757396449704,-0.088757396449704,-0.088757396449704,-0.0941176470588235,-0.1299435028248587,-0.1299435028248587,-0.1299435028248587,-0.1348314606741573,-0.132394366197183,-0.132394366197183
MPWH_47-L^G16,0.1111111044328837,0.006919818656421,0.0666666666666666,0.1538461538461537,0.1538461538461537,0.25,0.3636363636363635,0.3636363636363635,0.3043478260869563,0.1999999999999999,0.0714285714285714,0.0344827586206897,0.0714285714285714,0.0344827586206897,0.0344827586206897,0.0,0.0,0.0714285714285714,-0.1428571428571428,0.1111111111111109,0.0714285714285714,-0.0322580645161291,0.0,0.0,0.0714285714285714,0.1999999999999999,0.25,0.1999999999999999,0.1538461538461537,0.0714285714285714,0.1111111111111109,0.0344827586206897,-0.5238095238095238,-0.2307692307692308,-0.2307692307692308,0.1111111111111109,0.3636363636363635,0.25,0.3043478260869563,0.4999999999999998,0.3636363636363635,0.3043478260869563,0.0,0.6666666666666667,-0.1428571428571428,-0.2500000000000001,-0.2857142857142857,-0.2500000000000001,-0.5,-0.4230769230769231,-0.2307692307692308
MQBG_00-L^E19,-0.0891514999840545,0.0023653887109607,0.2857142857142856,0.0,0.3333333333333335,0.5555555555555558,0.8666666666666669,1.0,1.0,1.0,1.1538461538461542,1.3333333333333337,1.545454545454546,2.111111111111112,3.666666666666667,3.0,1.8000000000000005,1.8000000000000005,3.0,3.0,3.0,2.5000000000000004,1.3333333333333337,1.1538461538461542,1.3333333333333337,1.3333333333333337,2.5000000000000004,2.111111111111112,2.111111111111112,2.111111111111112,1.8000000000000005,1.8000000000000005,1.545454545454546,1.3333333333333337,1.3333333333333337,1.3333333333333337,1.3333333333333337,1.3333333333333337,1.3333333333333337,1.3333333333333337,1.0,1.0,0.8666666666666669,0.7500000000000002,0.6470588235294119,0.5555555555555558,0.6470588235294119,1.0,1.0,1.0,1.1538461538461542
MQFA_K7-L,2.317308235981184e-06,13.45210900652606,-0.017827868852459,0.0209205020920502,0.0934349092538648,0.1033235360614968,0.0345558617765529,0.0363134423444466,0.0425122837000639,0.038077004892576,0.0343365832980075,0.0842035103310374,0.1528466808410111,0.2580562000515596,0.2304589006555724,0.2910052910052909,0.3465783664459159,0.3555555555555554,0.3688639551192145,0.4161346488682529,0.4433599526767227,0.3480662983425413,0.3608477412158393,0.3978802635348037,0.4223258525211306,0.5345911949685533,0.5197757707879165,0.4992319508448541,0.4654654654654655,0.4792361321612608,0.4157238178125906,0.4132638285548797,0.4273179292190698,0.4681107099879662,0.4841849148418489,0.5531508593252703,0.4153132250580047,0.3843971631205674,0.431924882629108,0.3843971631205674,0.3990825688073391,0.4707655213984327,0.5317011927181419,0.5818476499189627,0.4987714987714986,0.4340287981193063,0.3369863013698628,0.3954818415784957,0.5010765918179021,0.4541120381406434,0.5389467045096183
MQFB_07-L,0.0034763655219371,0.1365425228235877,0.1713286713286714,-0.0714285714285715,0.0088183421516754,0.2170212765957446,0.2999999999999998,0.4629156010230177,0.3849878934624697,0.4666666666666665,0.3619047619047617,0.4554707379134859,0.4158415841584157,0.5253333333333332,0.5977653631284916,0.5628415300546448,0.4704370179948585,0.672514619883041,0.6342857142857141,0.7763975155279501,0.8216560509554138,0.6342857142857141,0.6112676056338029,0.5212765957446808,0.615819209039548,0.5501355013550135,0.5628415300546448,0.5501355013550135,0.6296296296296298,0.6436781609195401,0.4666666666666665,0.4193548387096772,0.6112676056338029,0.5628415300546448,0.6342857142857141,0.4973821989528795,0.6627906976744184,0.9589041095890412,1.1584905660377358,0.9324324324324323,0.9259259259259258,1.0575539568345325,1.3064516129032255,1.234375,1.1503759398496238,0.9003322259136213,0.9259259259259258,1.1185185185185182,0.9522184300341294,1.1999999999999995,1.2608695652173916
MQMA_25-L,0.0955290382696336,0.0008953721952307,-0.17,-0.1304347826086956,-0.2307692307692307,-0.2307692307692307,-0.1525423728813559,-0.4285714285714286,-0.4736842105263158,-0.4736842105263158,-0.2753623188405797,-0.5,-0.5555555555555556,-0.6197718631178708,-0.6363636363636364,-0.6363636363636364,-0.6363636363636364,-0.6197718631178708,-0.6363636363636364,-0.6666666666666667,-0.6666666666666667,-0.6527777777777778,-0.5798319327731092,-0.6197718631178708,-0.6363636363636364,-0.6666666666666667,-0.6923076923076923,-0.6363636363636364,-0.6197718631178708,-0.6805111821086263,-0.5,-0.7041420118343196,-0.7333333333333334,-0.7333333333333334,-0.6805111821086263,-0.8432601880877743,-0.8518518518518519,-0.8620689655172413,-0.884125144843569,-0.8918918918918919,-0.9298245614035088,-0.9375,-0.9428571428571428,-0.9393939393939394,-0.9534883720930232,-0.9523809523809524,-0.9574468085106383,-0.9574468085106383,-0.9636363636363636,-0.9636363636363636,-0.9661016949152542
MQPG_44-L^B17,-0.6666666666666666,0.0240479783090866,-0.0418006430868167,0.0436241610738254,0.0798611111111111,0.0966149506346969,0.109129814550642,0.0578231292517008,0.0761245674740485,0.1107142857142857,0.0912280701754386,0.0935302390998593,0.1268115942028984,0.1735849056603773,0.1604477611940298,0.1561338289962826,0.1647940074906368,0.1621823617339313,0.2101167315175098,0.2101167315175098,0.2560581583198706,0.1735849056603773,0.1647940074906368,0.182509505703422,0.1107142857142857,0.1961538461538461,0.219607843137255,0.219607843137255,0.3122362869198314,0.2390438247011952,0.2292490118577075,0.2766830870279146,0.2459935897435898,0.3155668358714043,0.4110707803992741,0.4110707803992741,0.4292279411764705,0.462841015992474,0.4669811320754717,0.5350444225074038,0.5581162324649298,0.5581162324649298,0.562814070351759,0.5503489531405785,0.7316258351893097,0.7239467849223948,0.7374301675977655,0.7771428571428571,0.8187134502923976,0.915024630541872,0.7630385487528344
MQVH_61-L,1.724513220312528e-05,0.1273492647158878,-0.0270618556701031,-0.0238993710691823,0.0374331550802138,0.1599402092675634,0.1722054380664652,0.3152542372881355,0.3857142857142857,0.393177737881508,0.3981981981981981,0.4477611940298507,0.3448873483535528,0.5038759689922481,0.5275590551181102,0.1616766467065868,0.1865443425076451,0.2259083728278039,0.1411764705882352,0.3020134228187918,0.1938461538461537,0.1479289940828403,0.1445427728613568,0.1445427728613568,0.1582089552238805,0.3063973063973062,0.4109090909090909,0.4212454212454213,0.4559099437148217,0.2721311475409835,0.1634182908545727,0.2163009404388713,0.1847328244274808,0.1149425287356322,0.1938461538461537,0.1938461538461537,0.1411764705882352,0.100709219858156,0.22397476340694,0.1829268292682926,0.1496296296296295,0.2933333333333332,0.4057971014492754,0.5804480651731161,0.4504672897196262,0.3710247349823321,0.4007220216606497,0.3661971830985915,0.4317343173431733,0.2933333333333332,0.4504672897196262
MQWC_J1-L,0.0001624506850752,0.6584268315828429,-0.0160714285714285,-0.104,-0.0427350427350426,-0.0443686006825939,-0.1263650546021841,-0.020979020979021,-0.0492359932088285,0.0163339382940108,0.0090090090090089,0.0916179337231968,0.1839323467230442,0.3493975903614457,0.4659685863874345,0.3592233009708736,0.4070351758793968,0.4973262032085559,0.6470588235294117,0.5342465753424657,0.7721518987341771,0.6422287390029324,0.5053763440860213,0.5384615384615383,0.4583333333333332,0.8666666666666665,0.8006430868167203,0.8666666666666665,1.066420664206642,0.723076923076923,0.627906976744186,0.3084112149532709,0.2584269662921348,0.2933025404157043,0.3084112149532709,0.362530413625304,0.238938053097345,0.2814645308924484,0.3895781637717119,0.320754716981132,0.4177215189873415,0.5013404825737264,0.5909090909090908,0.7721518987341771,0.5774647887323943,0.5135135135135134,0.5598885793871866,0.7610062893081759,0.5819209039548021,0.5555555555555554,0.5426997245179064
MQWF_93-L,5.965544352104181e-05,0.9703440152830984,0.0439521800281292,0.0128205128205129,0.1174852652259332,0.0967990744311608,0.0651685393258427,0.1006191950464396,0.0980694980694982,0.1776397515527952,0.2528634361233481,0.223225806451613,0.3277310924369747,0.4170403587443947,0.5063559322033899,0.5791227096057745,0.5686707115278546,0.7132530120481928,0.8126195028680689,0.9242219215155618,0.8710526315789475,0.7965887555274795,0.8219090326713647,0.7588126159554729,0.8172523961661342,0.8551859099804306,0.8395860284605434,0.663157894736842,0.7447852760736196,0.6848341232227491,0.7775000000000001,0.5600658255622601,0.5031712473572938,0.4016757023164121,0.4198701947079382,0.445856634468734,0.4622107969151672,0.4051383399209487,0.6506094022054556,0.5575027382256297,0.5835189309576838,0.7142857142857144,0.8045685279187818,0.9190283400809718,0.7943217665615143,0.6354226566992525,0.6186681844052362,0.6496519721577729,0.6186681844052362,0.6458333333333333,0.6391930835734869
MQYR_95-L,0.1345634862963644,0.0051535396246882,0.1428571428571428,0.4000000000000001,0.4000000000000001,0.7500000000000002,1.3333333333333337,1.3333333333333337,1.3333333333333337,2.5000000000000004,1.3333333333333337,0.7500000000000002,0.7500000000000002,1.3333333333333337,2.5000000000000004,1.3333333333333337,1.3333333333333337,1.3333333333333337,1.3333333333333337,0.7500000000000002,1.3333333333333337,1.3333333333333337,1.3333333333333337,0.7500000000000002,0.7500000000000002,1.3333333333333337,1.3333333333333337,1.3333333333333337,1.3333333333333337,2.5000000000000004,2.5000000000000004,2.5000000000000004,1.3333333333333337,1.3333333333333337,1.3333333333333337,0.7500000000000002,1.3333333333333337,1.3333333333333337,1.3333333333333337,1.3333333333333337,0.7500000000000002,0.7500000000000002,0.7500000000000002,0.7500000000000002,0.7500000000000002,1.3333333333333337,2.5000000000000004,0.7500000000000002,0.7500000000000002,0.7500000000000002,0.4000000000000001
MQYW_31-L^H19,0.0001249575813415,0.0882917435378576,-0.0483870967741936,-0.0040160642570281,0.0782608695652173,0.0973451327433629,0.0081300813008129,0.1121076233183857,0.0782608695652173,0.0508474576271187,0.092511013215859,0.2038834951456309,0.1481481481481481,0.355191256830601,0.3333333333333332,0.3777777777777777,0.4011299435028248,0.4252873563218391,0.4588235294117646,0.5999999999999999,0.6870748299319729,0.6644295302013423,0.6986301369863015,0.7714285714285716,0.7971014492753625,0.9076923076923076,0.8507462686567162,0.968253968253968,0.8370370370370368,0.7464788732394367,0.5897435897435896,0.6533333333333333,0.6870748299319729,0.5030303030303032,0.7222222222222223,0.8102189781021896,0.7714285714285716,1.1754385964912282,1.137931034482759,0.984,0.9375,1.137931034482759,0.8931297709923662,1.0327868852459017,1.2962962962962965,1.0327868852459017,1.0666666666666669,1.339622641509434,1.137931034482759,1.3177570093457942,1.2962962962962965
MRYI_36-L,0.198285729167309,0.4504325489989851,0.1194539249146755,0.050179211469534,0.1910569105691058,0.2008196721311477,0.1581027667984191,0.257510729613734,0.257510729613734,0.3080357142857142,0.4873096446700509,0.5260416666666667,0.4650000000000001,0.6839080459770115,0.723529411764706,0.754491017964072,0.7757575757575759,0.8427672955974843,1.2196969696969695,1.2196969696969695,1.547826086956522,1.2538461538461538,1.1703703703703705,1.186567164179105,1.2030075187969924,1.46218487394958,1.4830508474576272,1.5042735042735047,1.4830508474576272,1.3253968253968256,1.1544117647058822,1.2196969696969695,1.2713178294573644,1.1231884057971016,1.2196969696969695,1.186567164179105,1.3821138211382116,1.063380281690141,1.6396396396396398,1.547826086956522,1.236641221374046,1.362903225806452,1.46218487394958,1.5929203539823011,1.2030075187969924,0.8662420382165605,0.9664429530201344,1.0780141843971631,1.1231884057971016,1.092857142857143,1.0068493150684934
MSBY_86-L,0.3437398895356905,0.0114600695379477,-0.0333333333333333,-0.0909090909090909,-0.0625,0.0,0.0714285714285714,0.0,-0.0625,-0.2307692307692308,0.0,0.1538461538461537,0.25,0.6666666666666667,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.3636363636363635,0.3636363636363635,0.1999999999999999,0.1999999999999999,0.1538461538461537,0.4285714285714286,0.3636363636363635,0.4285714285714286,0.3636363636363635,0.4285714285714286,0.3636363636363635,0.25,0.1111111111111109,0.0714285714285714,0.25,0.1111111111111109,0.0,0.1999999999999999,0.0714285714285714,0.875,2.0,2.333333333333333,2.75,3.2857142857142856,3.2857142857142856,2.75,2.75,2.333333333333333,2.333333333333333,2.0,1.5,1.3076923076923077,0.875
MSBZ_52-L^D14,0.0382955649777979,0.0138607500403079,-0.0705128205128206,-0.0487804878048779,-0.0714285714285714,0.0758620689655173,0.1304347826086958,0.3928571428571428,0.3,0.5918367346938775,1.1971830985915497,1.2285714285714286,1.3636363636363638,1.5161290322580645,1.4761904761904765,1.2941176470588234,1.4375,1.7368421052631584,2.12,1.6,1.5161290322580645,1.3636363636363638,1.4,1.6,1.4761904761904765,1.2941176470588234,1.3636363636363638,1.4375,0.9746835443037976,0.8795180722891567,0.6956521739130435,0.7333333333333334,0.6956521739130435,0.6595744680851066,0.6250000000000002,0.7727272727272727,0.5918367346938775,0.6082474226804124,0.6956521739130435,0.6595744680851066,0.95,0.8571428571428572,0.95,1.0526315789473686,0.9746835443037976,1.0,1.4,1.3636363636363638,1.2941176470588234,1.6896551724137936,1.8363636363636364
MSPT_W9-L,2.3336802827580467e-06,0.6044354156277675,-0.0229885057471264,-0.0224719101123596,0.0481927710843375,0.0357142857142858,0.0357142857142858,0.0116279069767442,-0.2368421052631578,-0.179245283018868,-0.0224719101123596,-0.1030927835051546,-0.0333333333333333,0.0481927710843375,0.1298701298701299,0.0609756097560976,0.0235294117647058,0.1917808219178083,0.0609756097560976,0.1756756756756756,0.144736842105263,-0.1122448979591836,-0.3458646616541354,-0.4121621621621621,-0.2868852459016393,-0.3095238095238095,-0.3785714285714285,-0.3602941176470589,-0.4596273291925467,-0.6081081081081081,-0.6027397260273972,-0.640495867768595,-0.6574803149606299,-0.652,-0.6561264822134387,-0.6925795053003534,-0.7128712871287128,-0.7060810810810811,-0.6813186813186813,-0.6640926640926641,-0.5972222222222223,-0.5972222222222223,-0.6098654708520179,-0.5972222222222223,-0.6329113924050633,-0.6419753086419753,-0.6434426229508197,-0.6133333333333333,-0.6434426229508197,-0.7175324675324675,-0.7347560975609756
MSQH_16-L^L16,2.742404986127103e-05,0.1321056410103179,0.0065040650406504,0.0512820512820513,0.0250000000000001,-0.0268987341772152,0.0441426146010188,0.1692015209125477,0.201171875,0.413793103448276,0.6226912928759896,0.6849315068493151,0.6621621621621623,1.063758389261745,1.023026315789474,1.2363636363636363,1.3653846153846154,1.5949367088607596,1.745535714285714,1.8738317757009344,1.6739130434782612,1.5949367088607596,1.5949367088607596,1.2777777777777777,1.6282051282051286,1.900943396226415,1.985436893203884,1.86046511627907,1.7828054298642535,1.3653846153846154,1.120689655172414,1.135416666666667,0.9967532467532468,1.3295454545454546,1.261029411764706,0.9585987261146498,1.0847457627118642,0.8693009118541035,0.7930029154518952,0.5932642487046633,0.5974025974025974,0.680327868852459,0.7178770949720672,0.819526627218935,0.7877906976744187,0.7621776504297995,0.9462025316455696,1.063758389261745,0.9339622641509432,0.9278996865203764,0.8088235294117649
MSRS_84-L^J17,-0.0003429134985959,0.1575055942890249,0.0591216216216214,0.0783242258652094,0.1676528599605522,0.149514563106796,0.2032520325203253,0.1839999999999999,0.2032520325203253,0.2231404958677685,0.3010989010989011,0.2982456140350877,0.4028436018957346,0.4911838790931988,0.6043360433604337,0.6086956521739129,0.6043360433604337,0.5786666666666667,0.6398891966759004,0.6444444444444444,0.6444444444444444,0.6043360433604337,0.6398891966759004,0.7109826589595376,0.5999999999999999,0.7566765578635013,0.8215384615384616,1.07719298245614,0.934640522875817,0.6770538243626063,0.7411764705882353,0.6629213483146068,0.5828877005347592,0.5578947368421052,0.5999999999999999,0.4874371859296482,0.8048780487804879,0.6444444444444444,0.6723163841807909,0.4230769230769229,0.5702917771883289,0.5913978494623655,0.649025069637883,0.7514792899408285,0.7360703812316716,0.6962750716332378,0.793939393939394,0.7309941520467838,0.7060518731988472,0.7619047619047619,0.922077922077922
MSSM_59-L,0.0377770206633219,0.2365076085085833,0.1311475409836064,0.0252100840336135,0.0427350427350428,0.0338983050847458,0.1090909090909089,0.2448979591836735,0.2577319587628865,0.326086956521739,0.4022988505747127,0.5249999999999999,0.5844155844155843,0.5844155844155843,0.7941176470588234,0.7428571428571429,0.6944444444444444,0.6712328767123288,0.8484848484848484,0.8769230769230769,1.0333333333333332,0.967741935483871,0.967741935483871,0.8208955223880596,1.1785714285714284,1.0677966101694918,1.259259259259259,0.8484848484848484,1.0677966101694918,1.1785714285714284,0.8769230769230769,0.8484848484848484,0.8484848484848484,0.7941176470588234,0.90625,1.0333333333333332,1.259259259259259,1.30188679245283,1.3461538461538458,1.2181818181818178,1.30188679245283,1.44,1.7111111111111108,1.7111111111111108,1.5957446808510638,1.392156862745098,1.489795918367347,1.7111111111111108,1.7111111111111108,1.44,1.392156862745098
MURM_H1-L^K18,9.648928074721052e-06,1.1400979569233995,0.0926694329183954,0.0791044776119402,0.117465224111283,0.0921450151057401,0.0240793201133144,0.1055045871559634,0.1261682242990656,0.437375745526839,0.423228346456693,0.2380136986301371,0.2552083333333335,0.3463687150837988,0.4093567251461989,0.229591836734694,0.2401372212692967,0.3027027027027027,0.2773851590106007,0.2151260504201682,0.2358974358974359,0.0758928571428572,0.0524017467248909,0.0402877697841725,0.140378548895899,0.1911037891268534,0.1990049751243781,0.0663716814159292,0.0226308345120227,-0.133093525179856,-0.0646830530401034,-0.1689655172413792,-0.1392857142857142,-0.2028665931642778,-0.220905172413793,-0.1885521885521884,-0.2460896767466109,-0.2275641025641024,-0.1727688787185354,-0.1063040791100122,-0.0536649214659684,-0.0295302013422817,-0.0027586206896551,0.0663716814159292,0.06794682422452,0.0855855855855856,0.0937972768532526,0.259581881533101,0.0921450151057401,-0.0398406374501991,-0.0694980694980693
MVWC_76-L^A15,0.0286347754942183,0.0256599012764855,-0.0392156862745098,-0.0892857142857143,0.0099009900990099,0.0851063829787235,0.1590909090909091,0.3421052631578947,0.4782608695652175,0.5223880597014925,0.5,0.3421052631578947,0.2749999999999999,0.2749999999999999,0.2749999999999999,0.2439024390243902,0.2911392405063291,0.3783783783783785,0.3600000000000001,0.3783783783783785,0.3783783783783785,0.2749999999999999,0.2439024390243902,0.2142857142857144,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.4166666666666667,0.5692307692307692,0.3421052631578947,0.3783783783783785,0.4366197183098592,0.4782608695652175,0.2749999999999999,0.1590909090909091,0.2142857142857144,0.3076923076923077,0.3783783783783785,0.3783783783783785,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4571428571428573,0.4571428571428573,0.59375,0.3972602739726028,0.3972602739726028,0.3783783783783785,0.5,0.7000000000000002
MVWD_D8-L^F18,-0.0005069202978143,0.0034257370055487,0.1666666666666667,-0.142857142857143,0.5,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.0,0.1999999999999999,0.0,0.0,0.0,0.0,-0.25,-0.25,-0.25,-0.25,-0.142857142857143,-0.3333333333333333,-0.4,-0.4,-0.4,-0.4,-0.3333333333333333,-0.4,-0.4,-0.4,-0.5384615384615385,-0.625,-0.625,-0.6666666666666667,-0.6666666666666667,-0.625,-0.625
MYSM_38-L,0.0013982467035309,0.9601904245734508,0.0410798122065727,-0.0093023255813953,0.0191387559808613,0.0352369380315915,0.0106761565836299,0.2050919377652049,0.2136752136752135,0.1899441340782122,0.079847908745247,0.1314741035856572,0.2566371681415929,0.3067484662576687,0.2347826086956521,0.217142857142857,0.2206303724928364,0.2754491017964071,0.3396226415094339,0.401315789473684,0.5214285714285714,0.4766031195840554,0.4539249146757678,0.439189189189189,0.5575868372943327,0.58955223880597,0.5296229802513464,0.5836431226765799,0.5925233644859813,0.6640624999999998,0.5079646017699113,0.4223706176961601,0.4247491638795984,0.439189189189189,0.5241502683363148,0.5575868372943327,0.554744525547445,0.5575868372943327,0.6771653543307086,0.6705882352941177,0.6938369781312126,0.6228571428571428,0.6771653543307086,0.767634854771784,0.756701030927835,0.778705636743215,0.7387755102040814,0.6575875486381324,0.7352342158859468,0.8725274725274725,0.9232505643340858
